imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5426178,424,-1365,-493,-1486,-302,-42,381,157,-277
1,5426187,424,-1365,-493,-1486,-302,-42,381,157,-277
1,5426196,426,-1364,-485,-1488,-305,-42,381,157,-277
1,5426205,426,-1364,-485,-1488,-305,-42,381,157,-277
1,5426214,426,-1368,-488,-1496,-300,-45,381,157,-277
1,5426224,426,-1368,-488,-1496,-300,-45,381,157,-277
1,5426233,424,-1366,-487,-1494,-299,-41,380,156,-276
1,5426244,424,-1366,-487,-1494,-299,-41,380,156,-276
1,5426254,426,-1365,-486,-1483,-300,-45,380,156,-276
1,5426263,426,-1365,-486,-1483,-300,-45,380,156,-276
1,5426273,424,-1370,-490,-1483,-300,-44,380,156,-276
1,5426283,424,-1370,-490,-1483,-300,-44,380,156,-276
1,5426293,428,-1367,-493,-1487,-298,-37,380,156,-276
1,5426301,428,-1367,-493,-1487,-298,-37,380,156,-276
1,5426311,426,-1366,-491,-1486,-304,-42,380,156,-276
1,5426322,426,-1366,-491,-1486,-304,-42,380,156,-276
1,5426333,426,-1367,-494,-1481,-303,-40,380,156,-276
1,5426348,426,-1367,-494,-1481,-303,-40,380,156,-276
1,5426361,424,-1367,-488,-1491,-303,-34,376,156,-272
1,5426374,425,-1366,-482,-1489,-301,-36,376,156,-272
1,5426386,425,-1366,-482,-1489,-301,-36,376,156,-272
1,5426403,426,-1364,-491,-1491,-308,-40,376,156,-272
1,5426415,427,-1363,-492,-1491,-304,-37,376,156,-272
1,5426427,427,-1363,-492,-1491,-304,-37,376,156,-272
1,5426441,424,-1364,-494,-1491,-304,-39,376,156,-272
1,5426455,424,-1364,-490,-1488,-303,-37,376,156,-272
1,5426467,424,-1364,-490,-1488,-303,-37,376,156,-272
1,5426478,424,-1363,-488,-1494,-304,-36,376,156,-272
1,5426491,423,-1363,-487,-1487,-306,-39,379,151,-281
1,5426504,423,-1363,-487,-1487,-306,-39,379,151,-281
1,5426512,423,-1362,-485,-1496,-308,-43,379,151,-281
1,5426521,423,-1362,-485,-1496,-308,-43,379,151,-281
1,5426529,423,-1362,-485,-1496,-308,-43,379,151,-281
1,5426537,426,-1365,-493,-1488,-299,-46,379,151,-281
1,5426547,426,-1365,-493,-1488,-299,-46,379,151,-281
1,5426560,424,-1365,-491,-1488,-302,-49,379,151,-281
1,5426574,424,-1364,-490,-1489,-302,-45,379,151,-281
1,5426586,424,-1364,-490,-1489,-302,-45,379,151,-281
1,5426599,426,-1363,-494,-1483,-305,-38,379,151,-281
1,5426612,424,-1367,-486,-1484,-304,-39,376,154,-270
1,5426625,424,-1367,-486,-1484,-304,-39,376,154,-270
1,5426637,423,-1364,-482,-1486,-300,-41,376,154,-270
1,5426647,423,-1364,-482,-1486,-300,-41,376,154,-270
1,5426654,424,-1365,-490,-1480,-300,-39,376,154,-270
1,5426663,424,-1365,-490,-1480,-300,-39,376,154,-270
1,5426670,425,-1368,-494,-1486,-301,-37,376,154,-270
1,5426679,425,-1368,-494,-1486,-301,-37,376,154,-270
1,5426693,425,-1368,-494,-1486,-301,-37,376,154,-270
1,5426706,425,-1368,-494,-1486,-301,-37,376,154,-270
1,5426720,424,-1366,-493,-1496,-306,-42,376,154,-270
1,5426729,424,-1366,-493,-1496,-306,-42,376,154,-270
1,5426742,426,-1368,-488,-1483,-299,-42,383,157,-275
1,5426755,426,-1367,-492,-1490,-309,-35,383,157,-275
1,5426766,426,-1367,-492,-1490,-309,-35,383,157,-275
1,5426778,423,-1365,-495,-1481,-310,-33,383,157,-275
1,5426792,420,-1365,-489,-1482,-295,-38,383,157,-275
1,5426801,420,-1365,-489,-1482,-295,-38,383,157,-275
1,5426809,420,-1365,-489,-1482,-295,-38,383,157,-275
1,5426825,422,-1365,-491,-1490,-294,-35,383,157,-275
1,5426839,422,-1365,-491,-1490,-294,-35,383,157,-275
1,5426848,422,-1365,-491,-1490,-294,-35,383,157,-275
1,5426861,424,-1364,-487,-1490,-301,-42,380,152,-270
1,5426875,421,-1364,-487,-1484,-303,-40,380,152,-270
1,5426889,421,-1364,-487,-1484,-303,-40,380,152,-270
1,5426897,424,-1363,-490,-1487,-304,-40,380,152,-270
1,5426911,425,-1365,-491,-1486,-305,-37,380,152,-270
1,5426924,425,-1365,-491,-1486,-305,-37,380,152,-270
1,5426936,427,-1363,-493,-1482,-304,-42,380,152,-270
1,5426947,427,-1363,-493,-1482,-304,-42,380,152,-270
1,5426956,424,-1366,-485,-1490,-304,-40,380,152,-270
1,5426969,424,-1366,-485,-1490,-304,-40,380,152,-270
1,5426981,427,-1370,-492,-1485,-303,-37,374,150,-284
1,5426995,424,-1364,-496,-1490,-303,-32,374,150,-284
1,5427004,424,-1364,-496,-1490,-303,-32,374,150,-284
1,5427013,426,-1367,-490,-1492,-301,-41,374,150,-284
1,5427021,426,-1367,-490,-1492,-301,-41,374,150,-284
1,5427030,426,-1367,-490,-1492,-301,-41,374,150,-284
1,5427045,427,-1369,-486,-1495,-305,-35,374,150,-284
1,5427056,426,-1368,-490,-1484,-305,-33,374,150,-284
1,5427070,424,-1370,-492,-1486,-295,-38,374,150,-284
1,5427084,424,-1370,-492,-1486,-295,-38,374,150,-284
1,5427096,425,-1369,-489,-1491,-296,-34,374,150,-284
1,5427110,424,-1369,-487,-1489,-304,-33,377,149,-273
1,5427126,424,-1369,-487,-1489,-304,-33,377,149,-273
1,5427140,425,-1367,-489,-1492,-305,-39,377,149,-273
1,5427148,425,-1367,-489,-1492,-305,-39,377,149,-273
1,5427162,424,-1362,-490,-1491,-298,-37,377,149,-273
1,5427169,424,-1362,-490,-1491,-298,-37,377,149,-273
1,5427176,425,-1364,-492,-1486,-300,-27,377,149,-273
1,5427183,425,-1364,-492,-1486,-300,-27,377,149,-273
1,5427190,425,-1364,-492,-1486,-300,-27,377,149,-273
1,5427196,424,-1365,-491,-1486,-306,-40,377,149,-273
1,5427205,424,-1365,-491,-1486,-306,-40,377,149,-273
1,5427212,423,-1365,-487,-1485,-302,-41,377,149,-273
1,5427220,423,-1365,-487,-1485,-302,-41,377,149,-273
1,5427227,423,-1365,-487,-1485,-302,-41,377,149,-273
1,5427234,421,-1364,-492,-1486,-305,-39,371,149,-277
1,5427243,421,-1364,-492,-1486,-305,-39,371,149,-277
1,5427249,421,-1364,-492,-1486,-305,-39,371,149,-277
1,5427254,425,-1364,-487,-1486,-302,-39,371,149,-277
1,5427259,425,-1364,-487,-1486,-302,-39,371,149,-277
1,5427264,425,-1364,-487,-1486,-302,-39,371,149,-277
1,5427272,425,-1364,-492,-1496,-300,-36,371,149,-277
1,5427279,425,-1364,-492,-1496,-300,-36,371,149,-277
1,5427287,425,-1364,-492,-1496,-300,-36,371,149,-277
1,5427294,423,-1364,-492,-1484,-304,-40,371,149,-277
1,5427301,423,-1364,-492,-1484,-304,-40,371,149,-277
1,5427308,423,-1364,-492,-1484,-304,-40,371,149,-277
1,5427313,426,-1364,-490,-1489,-303,-39,371,149,-277
1,5427321,426,-1364,-490,-1489,-303,-39,371,149,-277
1,5427329,426,-1364,-490,-1489,-303,-39,371,149,-277
1,5427336,425,-1365,-488,-1489,-295,-35,371,149,-277
1,5427342,425,-1365,-488,-1489,-295,-35,371,149,-277
1,5427348,425,-1365,-488,-1489,-295,-35,371,149,-277
1,5427356,427,-1367,-485,-1480,-300,-37,375,159,-271
1,5427361,427,-1367,-485,-1480,-300,-37,375,159,-271
1,5427368,427,-1367,-485,-1480,-300,-37,375,159,-271
1,5427375,424,-1364,-489,-1482,-304,-37,375,159,-271
1,5427381,424,-1364,-489,-1482,-304,-37,375,159,-271
1,5427388,424,-1364,-489,-1482,-304,-37,375,159,-271
1,5427395,423,-1366,-495,-1493,-294,-49,375,159,-271
1,5427403,423,-1366,-495,-1493,-294,-49,375,159,-271
1,5427409,423,-1366,-495,-1493,-294,-49,375,159,-271
1,5427417,425,-1367,-492,-1483,-298,-40,375,159,-271
1,5427423,425,-1367,-492,-1483,-298,-40,375,159,-271
1,5427430,424,-1366,-491,-1479,-304,-38,375,159,-271
1,5427438,424,-1366,-491,-1479,-304,-38,375,159,-271
1,5427445,424,-1366,-491,-1479,-304,-38,375,159,-271
1,5427451,422,-1366,-492,-1486,-301,-29,375,159,-271
1,5427459,422,-1366,-492,-1486,-301,-29,375,159,-271
1,5427464,422,-1366,-492,-1486,-301,-29,375,159,-271
1,5427472,422,-1366,-488,-1491,-300,-36,381,151,-281
1,5427480,422,-1366,-488,-1491,-300,-36,381,151,-281
1,5427488,422,-1366,-488,-1491,-300,-36,381,151,-281
1,5427495,423,-1366,-483,-1489,-304,-33,381,151,-281
1,5427502,423,-1366,-483,-1489,-304,-33,381,151,-281
1,5427509,423,-1366,-483,-1489,-304,-33,381,151,-281
1,5427513,422,-1367,-492,-1493,-305,-38,381,151,-281
1,5427518,422,-1367,-492,-1493,-305,-38,381,151,-281
1,5427523,422,-1367,-492,-1493,-305,-38,381,151,-281
1,5427528,422,-1367,-492,-1493,-305,-38,381,151,-281
1,5427534,424,-1365,-490,-1491,-298,-43,381,151,-281
1,5427539,424,-1365,-490,-1491,-298,-43,381,151,-281
1,5427548,424,-1365,-490,-1491,-298,-43,381,151,-281
1,5427555,426,-1364,-488,-1493,-301,-44,381,151,-281
1,5427562,426,-1364,-488,-1493,-301,-44,381,151,-281
1,5427567,426,-1364,-488,-1493,-301,-44,381,151,-281
1,5427573,423,-1365,-494,-1486,-300,-39,381,151,-281
1,5427578,423,-1365,-494,-1486,-300,-39,381,151,-281
1,5427584,423,-1365,-494,-1486,-300,-39,381,151,-281
1,5427590,423,-1365,-494,-1486,-300,-39,381,151,-281
1,5427597,422,-1365,-488,-1489,-301,-41,381,151,-281
1,5427605,422,-1365,-488,-1489,-301,-41,381,151,-281
1,5427613,423,-1365,-487,-1485,-301,-38,381,153,-267
1,5427620,423,-1365,-487,-1485,-301,-38,381,153,-267
1,5427628,423,-1365,-487,-1485,-301,-38,381,153,-267
1,5427636,423,-1364,-484,-1487,-297,-37,381,153,-267
1,5427643,423,-1364,-484,-1487,-297,-37,381,153,-267
1,5427649,423,-1364,-484,-1487,-297,-37,381,153,-267
1,5427656,426,-1362,-490,-1488,-301,-39,381,153,-267
1,5427664,426,-1362,-490,-1488,-301,-39,381,153,-267
1,5427671,426,-1362,-490,-1488,-301,-39,381,153,-267
1,5427677,426,-1362,-490,-1488,-301,-39,381,153,-267
1,5427682,426,-1362,-490,-1488,-301,-39,381,153,-267
1,5427690,426,-1362,-490,-1488,-301,-39,381,153,-267
1,5427697,425,-1364,-486,-1488,-299,-39,381,153,-267
1,5427704,425,-1364,-486,-1488,-299,-39,381,153,-267
1,5427710,425,-1366,-492,-1494,-298,-40,381,153,-267
1,5427719,425,-1366,-492,-1494,-298,-40,381,153,-267
1,5427726,425,-1366,-492,-1494,-298,-40,381,153,-267
1,5427733,422,-1367,-489,-1484,-301,-42,382,150,-282
1,5427740,422,-1367,-489,-1484,-301,-42,382,150,-282
1,5427746,422,-1367,-489,-1484,-301,-42,382,150,-282
1,5427752,424,-1366,-492,-1481,-298,-36,382,150,-282
1,5427760,424,-1366,-492,-1481,-298,-36,382,150,-282
1,5427766,424,-1366,-492,-1481,-298,-36,382,150,-282
1,5427774,424,-1366,-488,-1486,-301,-39,382,150,-282
1,5427783,424,-1366,-488,-1486,-301,-39,382,150,-282
1,5427789,424,-1366,-488,-1486,-301,-39,382,150,-282
1,5427795,427,-1365,-491,-1483,-300,-30,382,150,-282
1,5427801,427,-1365,-491,-1483,-300,-30,382,150,-282
1,5427806,427,-1365,-491,-1483,-300,-30,382,150,-282
1,5427812,422,-1365,-487,-1486,-301,-42,382,150,-282
1,5427820,422,-1365,-487,-1486,-301,-42,382,150,-282
1,5427827,422,-1365,-487,-1486,-301,-42,382,150,-282
1,5427831,425,-1363,-492,-1479,-298,-39,382,150,-282
1,5427840,425,-1363,-492,-1479,-298,-39,382,150,-282
1,5427847,425,-1363,-492,-1479,-298,-39,382,150,-282
1,5427855,421,-1366,-486,-1485,-304,-43,383,149,-267
1,5427862,421,-1366,-486,-1485,-304,-43,383,149,-267
1,5427867,421,-1366,-486,-1485,-304,-43,383,149,-267
1,5427874,423,-1367,-490,-1487,-302,-42,383,149,-267
1,5427883,423,-1367,-490,-1487,-302,-42,383,149,-267
1,5427890,423,-1367,-490,-1487,-302,-42,383,149,-267
1,5427897,423,-1363,-488,-1488,-302,-41,383,149,-267
1,5427904,423,-1363,-488,-1488,-302,-41,383,149,-267
1,5427911,423,-1365,-489,-1487,-301,-39,383,149,-267
1,5427916,423,-1365,-489,-1487,-301,-39,383,149,-267
1,5427923,423,-1365,-489,-1487,-301,-39,383,149,-267
1,5427932,423,-1364,-491,-1482,-304,-47,383,149,-267
1,5427939,423,-1364,-491,-1482,-304,-47,383,149,-267
1,5427947,423,-1364,-491,-1482,-304,-47,383,149,-267
1,5427953,423,-1359,-495,-1490,-300,-43,383,149,-267
1,5427959,423,-1359,-495,-1490,-300,-43,383,149,-267
1,5427966,423,-1359,-495,-1490,-300,-43,383,149,-267
1,5427974,422,-1365,-489,-1486,-300,-39,374,152,-270
1,5427981,422,-1365,-489,-1486,-300,-39,374,152,-270
1,5427987,422,-1365,-489,-1486,-300,-39,374,152,-270
1,5427994,427,-1365,-489,-1486,-310,-37,374,152,-270
1,5428002,427,-1365,-489,-1486,-310,-37,374,152,-270
1,5428009,427,-1365,-489,-1486,-310,-37,374,152,-270
1,5428018,425,-1367,-488,-1497,-303,-41,374,152,-270
1,5428025,425,-1367,-488,-1497,-303,-41,374,152,-270
1,5428032,424,-1365,-491,-1487,-313,-40,374,152,-270
1,5428040,424,-1365,-491,-1487,-313,-40,374,152,-270
1,5428046,424,-1365,-491,-1487,-313,-40,374,152,-270
1,5428051,425,-1363,-488,-1492,-307,-37,374,152,-270
1,5428059,425,-1363,-488,-1492,-307,-37,374,152,-270
1,5428067,425,-1363,-488,-1492,-307,-37,374,152,-270
1,5428074,428,-1367,-490,-1482,-306,-42,374,152,-270
1,5428081,428,-1367,-490,-1482,-306,-42,374,152,-270
1,5428088,428,-1367,-490,-1482,-306,-42,374,152,-270
1,5428094,423,-1363,-490,-1479,-304,-43,374,152,-270
1,5428102,423,-1363,-490,-1479,-304,-43,374,152,-270
1,5428109,423,-1363,-490,-1479,-304,-43,374,152,-270
1,5428117,423,-1368,-489,-1487,-298,-41,377,153,-279
1,5428123,423,-1368,-489,-1487,-298,-41,377,153,-279
1,5428130,423,-1368,-488,-1491,-299,-41,377,153,-279
1,5428137,423,-1368,-488,-1491,-299,-41,377,153,-279
1,5428145,423,-1368,-488,-1491,-299,-41,377,153,-279
1,5428151,425,-1366,-490,-1491,-303,-41,377,153,-279
1,5428159,425,-1366,-490,-1491,-303,-41,377,153,-279
1,5428167,425,-1366,-490,-1491,-303,-41,377,153,-279
1,5428180,425,-1367,-490,-1487,-300,-33,377,153,-279
1,5428189,425,-1367,-490,-1487,-300,-33,377,153,-279
1,5428201,425,-1366,-494,-1485,-309,-40,377,153,-279
1,5428214,423,-1366,-490,-1484,-295,-45,377,153,-279
1,5428228,423,-1366,-490,-1484,-295,-45,377,153,-279
1,5428238,421,-1367,-488,-1489,-304,-42,377,159,-269
1,5428250,421,-1367,-488,-1489,-304,-42,377,159,-269
1,5428264,424,-1366,-486,-1491,-306,-41,377,159,-269
1,5428279,423,-1362,-493,-1483,-302,-44,377,159,-269
1,5428288,423,-1362,-493,-1483,-302,-44,377,159,-269
1,5428298,425,-1363,-493,-1487,-301,-43,377,159,-269
1,5428307,425,-1363,-493,-1487,-301,-43,377,159,-269
1,5428316,424,-1366,-494,-1486,-306,-38,377,159,-269
1,5428324,424,-1366,-494,-1486,-306,-38,377,159,-269
1,5428332,425,-1364,-494,-1487,-305,-39,377,159,-269
1,5428343,425,-1364,-494,-1487,-305,-39,377,159,-269
1,5428354,426,-1359,-492,-1484,-301,-42,377,149,-273
1,5428367,426,-1359,-492,-1484,-301,-42,377,149,-273
1,5428382,426,-1365,-483,-1485,-301,-39,377,149,-273
1,5428396,424,-1365,-488,-1488,-301,-44,377,149,-273
1,5428405,424,-1365,-488,-1488,-301,-44,377,149,-273
1,5428418,426,-1362,-488,-1480,-304,-36,377,149,-273
1,5428430,426,-1362,-488,-1480,-304,-36,377,149,-273
1,5428444,423,-1363,-490,-1486,-303,-41,377,149,-273
1,5428454,422,-1365,-492,-1489,-308,-40,377,149,-273
1,5428467,422,-1365,-492,-1489,-308,-40,377,149,-273
1,5428481,422,-1365,-492,-1489,-308,-40,385,155,-275
1,5428493,425,-1364,-487,-1481,-298,-39,385,155,-275
1,5428504,425,-1364,-487,-1481,-298,-39,385,155,-275
1,5428512,422,-1364,-491,-1489,-304,-45,385,155,-275
1,5428520,422,-1364,-491,-1489,-304,-45,385,155,-275
1,5428529,422,-1364,-491,-1489,-304,-45,385,155,-275
1,5428536,424,-1366,-493,-1490,-311,-46,385,155,-275
1,5428545,424,-1366,-493,-1490,-311,-46,385,155,-275
1,5428555,423,-1367,-495,-1483,-302,-43,385,155,-275
1,5428564,423,-1367,-495,-1483,-302,-43,385,155,-275
1,5428573,422,-1365,-492,-1482,-300,-33,385,155,-275
1,5428582,422,-1365,-492,-1482,-300,-33,385,155,-275
1,5428592,424,-1365,-490,-1486,-304,-45,385,155,-275
1,5428600,424,-1365,-490,-1486,-304,-45,385,155,-275
1,5428614,426,-1366,-487,-1491,-301,-39,385,151,-267
1,5428623,426,-1366,-487,-1491,-301,-39,385,151,-267
1,5428636,426,-1366,-487,-1491,-301,-39,385,151,-267
1,5428648,426,-1366,-487,-1491,-301,-39,385,151,-267
1,5428662,426,-1364,-490,-1486,-301,-45,385,151,-267
1,5428675,425,-1364,-491,-1486,-300,-48,385,151,-267
1,5428687,425,-1364,-491,-1486,-300,-48,385,151,-267
1,5428701,425,-1363,-492,-1493,-296,-45,385,151,-267
1,5428716,426,-1366,-497,-1489,-304,-37,385,151,-267
1,5428728,426,-1366,-497,-1489,-304,-37,385,151,-267
1,5428740,427,-1362,-488,-1492,-306,-44,387,153,-273
1,5428754,428,-1368,-490,-1484,-303,-42,387,153,-273
1,5428766,428,-1368,-490,-1484,-303,-42,387,153,-273
1,5428780,426,-1366,-489,-1482,-301,-42,387,153,-273
1,5428790,426,-1366,-489,-1482,-301,-42,387,153,-273
1,5428802,426,-1366,-489,-1486,-304,-38,387,153,-273
1,5428809,426,-1366,-489,-1486,-304,-38,387,153,-273
1,5428823,423,-1363,-490,-1489,-303,-43,387,153,-273
1,5428836,424,-1364,-490,-1492,-297,-42,387,153,-273
1,5428848,424,-1364,-490,-1492,-297,-42,387,153,-273
1,5428857,424,-1364,-487,-1493,-302,-41,384,158,-278
1,5428871,424,-1364,-487,-1493,-302,-41,384,158,-278
1,5428885,426,-1367,-486,-1486,-304,-37,384,158,-278
1,5428896,424,-1365,-492,-1490,-305,-43,384,158,-278
1,5428908,424,-1365,-492,-1490,-305,-43,384,158,-278
1,5428918,424,-1365,-488,-1486,-299,-38,384,158,-278
1,5428926,424,-1365,-488,-1486,-299,-38,384,158,-278
1,5428934,422,-1364,-490,-1485,-302,-45,384,158,-278
1,5428942,422,-1364,-490,-1485,-302,-45,384,158,-278
1,5428951,422,-1364,-490,-1485,-302,-45,384,158,-278
1,5428961,425,-1364,-491,-1491,-305,-43,384,158,-278
1,5428972,428,-1368,-489,-1492,-309,-43,379,149,-275
1,5428986,428,-1368,-489,-1492,-309,-43,379,149,-275
1,5429001,424,-1367,-489,-1494,-299,-42,379,149,-275
1,5429010,424,-1367,-489,-1494,-299,-42,379,149,-275
1,5429021,426,-1365,-487,-1490,-303,-41,379,149,-275
1,5429036,425,-1366,-494,-1486,-304,-39,379,149,-275
1,5429050,425,-1366,-494,-1486,-304,-39,379,149,-275
1,5429059,423,-1365,-492,-1487,-301,-35,379,149,-275
1,5429070,423,-1365,-492,-1487,-301,-35,379,149,-275
1,5429083,426,-1362,-489,-1492,-300,-39,379,149,-275
1,5429095,425,-1365,-489,-1492,-304,-36,374,160,-276
1,5429108,425,-1365,-489,-1492,-304,-36,374,160,-276
1,5429123,425,-1366,-490,-1490,-296,-29,374,160,-276
1,5429134,424,-1364,-492,-1490,-301,-42,374,160,-276
1,5429147,424,-1364,-492,-1490,-301,-42,374,160,-276
1,5429161,424,-1362,-486,-1480,-305,-45,374,160,-276
1,5429174,423,-1365,-488,-1494,-301,-40,374,160,-276
1,5429183,423,-1365,-488,-1494,-301,-40,374,160,-276
1,5429190,423,-1365,-488,-1494,-301,-40,374,160,-276
1,5429197,423,-1366,-492,-1490,-298,-38,374,160,-276
1,5429203,423,-1366,-492,-1490,-298,-38,374,160,-276
1,5429209,423,-1366,-492,-1490,-298,-38,374,160,-276
1,5429215,424,-1364,-491,-1484,-304,-42,374,160,-276
1,5429222,424,-1364,-491,-1484,-304,-42,374,160,-276
1,5429230,424,-1364,-491,-1484,-304,-42,374,160,-276
1,5429238,424,-1364,-485,-1479,-303,-44,387,151,-281
1,5429245,424,-1364,-485,-1479,-303,-44,387,151,-281
1,5429252,425,-1363,-493,-1488,-291,-44,387,151,-281
1,5429260,425,-1363,-493,-1488,-291,-44,387,151,-281
1,5429266,425,-1363,-493,-1488,-291,-44,387,151,-281
1,5429273,424,-1365,-493,-1488,-303,-38,387,151,-281
1,5429280,424,-1365,-493,-1488,-303,-38,387,151,-281
1,5429287,424,-1365,-493,-1488,-303,-38,387,151,-281
1,5429295,427,-1366,-488,-1495,-300,-40,387,151,-281
1,5429302,427,-1366,-488,-1495,-300,-40,387,151,-281
1,5429307,427,-1366,-488,-1495,-300,-40,387,151,-281
1,5429315,425,-1364,-488,-1488,-309,-38,387,151,-281
1,5429323,425,-1364,-488,-1488,-309,-38,387,151,-281
1,5429331,425,-1363,-490,-1486,-309,-41,387,151,-281
1,5429340,425,-1363,-490,-1486,-309,-41,387,151,-281
1,5429347,425,-1363,-490,-1486,-309,-41,387,151,-281
1,5429353,425,-1363,-488,-1490,-305,-35,379,159,-283
1,5429361,425,-1363,-488,-1490,-305,-35,379,159,-283
1,5429367,425,-1363,-488,-1490,-305,-35,379,159,-283
1,5429374,427,-1364,-491,-1491,-300,-35,379,159,-283
1,5429382,427,-1364,-491,-1491,-300,-35,379,159,-283
1,5429390,427,-1364,-491,-1491,-300,-35,379,159,-283
1,5429397,427,-1364,-491,-1491,-300,-35,379,159,-283
1,5429403,427,-1364,-491,-1491,-300,-35,379,159,-283
1,5429410,427,-1364,-491,-1491,-300,-35,379,159,-283
1,5429417,424,-1366,-491,-1492,-302,-38,379,159,-283
1,5429424,424,-1366,-491,-1492,-302,-38,379,159,-283
1,5429432,422,-1366,-494,-1493,-293,-39,379,159,-283
1,5429439,422,-1366,-494,-1493,-293,-39,379,159,-283
1,5429448,422,-1366,-494,-1493,-293,-39,379,159,-283
1,5429454,426,-1366,-488,-1490,-307,-25,379,159,-283
1,5429460,426,-1366,-488,-1490,-307,-25,379,159,-283
1,5429468,426,-1366,-488,-1490,-307,-25,379,159,-283
1,5429475,426,-1363,-489,-1484,-309,-33,383,147,-265
1,5429481,426,-1363,-489,-1484,-309,-33,383,147,-265
1,5429488,426,-1363,-489,-1484,-309,-33,383,147,-265
1,5429495,425,-1367,-488,-1484,-306,-34,383,147,-265
1,5429500,425,-1367,-488,-1484,-306,-34,383,147,-265
1,5429506,425,-1367,-488,-1484,-306,-34,383,147,-265
1,5429511,424,-1367,-483,-1486,-301,-35,383,147,-265
1,5429516,424,-1367,-483,-1486,-301,-35,383,147,-265
1,5429521,424,-1367,-483,-1486,-301,-35,383,147,-265
1,5429526,424,-1367,-483,-1486,-301,-35,383,147,-265
1,5429532,426,-1367,-491,-1489,-308,-46,383,147,-265
1,5429537,426,-1367,-491,-1489,-308,-46,383,147,-265
1,5429542,426,-1367,-491,-1489,-308,-46,383,147,-265
1,5429551,426,-1367,-491,-1489,-308,-46,383,147,-265
1,5429557,423,-1365,-488,-1493,-306,-42,383,147,-265
1,5429562,423,-1365,-488,-1493,-306,-42,383,147,-265
1,5429568,423,-1365,-488,-1493,-306,-42,383,147,-265
1,5429573,422,-1366,-489,-1485,-304,-46,383,147,-265
1,5429579,422,-1366,-489,-1485,-304,-46,383,147,-265
1,5429584,422,-1366,-489,-1485,-304,-46,383,147,-265
1,5429590,422,-1366,-489,-1485,-304,-46,383,147,-265
1,5429596,424,-1366,-488,-1493,-307,-47,373,153,-275
1,5429601,424,-1366,-488,-1493,-307,-47,373,153,-275
1,5429608,424,-1366,-488,-1493,-307,-47,373,153,-275
1,5429616,422,-1365,-489,-1494,-306,-35,373,153,-275
1,5429622,422,-1365,-489,-1494,-306,-35,373,153,-275
1,5429627,422,-1365,-489,-1494,-306,-35,373,153,-275
1,5429635,426,-1362,-489,-1492,-307,-39,373,153,-275
1,5429641,426,-1362,-489,-1492,-307,-39,373,153,-275
1,5429649,426,-1362,-489,-1492,-307,-39,373,153,-275
1,5429656,426,-1364,-490,-1485,-302,-41,373,153,-275
1,5429661,426,-1364,-490,-1485,-302,-41,373,153,-275
1,5429669,426,-1364,-490,-1485,-302,-41,373,153,-275
1,5429676,426,-1364,-489,-1486,-301,-42,373,153,-275
1,5429684,426,-1364,-489,-1486,-301,-42,373,153,-275
1,5429691,426,-1364,-489,-1486,-301,-42,373,153,-275
