imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6911628,375,-1414,-410,-2851,-2433,-972,392,20,-126
1,6911636,375,-1414,-410,-2851,-2433,-972,392,20,-126
1,6911644,376,-1411,-396,-2806,-2437,-981,392,20,-126
1,6911656,376,-1411,-396,-2806,-2437,-981,392,20,-126
1,6911669,376,-1411,-455,-2757,-2445,-994,392,20,-126
1,6911680,376,-1411,-455,-2757,-2445,-994,392,20,-126
1,6911692,379,-1410,-432,-2686,-2454,-1010,392,20,-126
1,6911705,372,-1410,-426,-2616,-2462,-1024,392,20,-126
1,6911714,372,-1410,-426,-2616,-2462,-1024,392,20,-126
1,6911725,370,-1414,-445,-2552,-2471,-1030,404,26,-132
1,6911732,370,-1414,-445,-2552,-2471,-1030,404,26,-132
1,6911738,370,-1414,-445,-2552,-2471,-1030,404,26,-132
1,6911746,367,-1410,-447,-2478,-2492,-1057,404,26,-132
1,6911753,367,-1410,-447,-2478,-2492,-1057,404,26,-132
1,6911760,367,-1410,-447,-2478,-2492,-1057,404,26,-132
1,6911767,371,-1417,-447,-2382,-2496,-1076,404,26,-132
1,6911775,371,-1417,-447,-2382,-2496,-1076,404,26,-132
1,6911780,371,-1417,-447,-2382,-2496,-1076,404,26,-132
1,6911788,360,-1423,-442,-2310,-2508,-1086,404,26,-132
1,6911796,360,-1423,-442,-2310,-2508,-1086,404,26,-132
1,6911803,372,-1420,-438,-2249,-2519,-1099,404,26,-132
1,6911809,372,-1420,-438,-2249,-2519,-1099,404,26,-132
1,6911816,372,-1420,-438,-2249,-2519,-1099,404,26,-132
1,6911822,349,-1419,-484,-2166,-2534,-1115,404,26,-132
1,6911827,349,-1419,-484,-2166,-2534,-1115,404,26,-132
1,6911836,349,-1419,-484,-2166,-2534,-1115,404,26,-132
1,6911843,370,-1423,-466,-2051,-2534,-1138,406,20,-146
1,6911851,370,-1423,-466,-2051,-2534,-1138,406,20,-146
1,6911857,370,-1423,-466,-2051,-2534,-1138,406,20,-146
1,6911864,365,-1429,-467,-1982,-2550,-1157,406,20,-146
1,6911870,365,-1429,-467,-1982,-2550,-1157,406,20,-146
1,6911877,365,-1429,-467,-1982,-2550,-1157,406,20,-146
1,6911885,356,-1410,-496,-1916,-2563,-1167,406,20,-146
1,6911891,356,-1410,-496,-1916,-2563,-1167,406,20,-146
1,6911897,356,-1410,-496,-1916,-2563,-1167,406,20,-146
1,6911905,367,-1412,-501,-1807,-2571,-1186,406,20,-146
1,6911913,367,-1412,-501,-1807,-2571,-1186,406,20,-146
1,6911921,367,-1412,-501,-1807,-2571,-1186,406,20,-146
1,6911927,348,-1430,-494,-1692,-2577,-1204,406,20,-146
1,6911934,348,-1430,-494,-1692,-2577,-1204,406,20,-146
1,6911942,357,-1425,-518,-1632,-2585,-1218,406,20,-146
1,6911949,357,-1425,-518,-1632,-2585,-1218,406,20,-146
1,6911956,357,-1425,-518,-1632,-2585,-1218,406,20,-146
1,6911964,356,-1414,-526,-1565,-2609,-1236,419,21,-141
1,6911971,356,-1414,-526,-1565,-2609,-1236,419,21,-141
1,6911978,356,-1414,-526,-1565,-2609,-1236,419,21,-141
1,6911983,366,-1410,-539,-1464,-2615,-1254,419,21,-141
1,6911988,366,-1410,-539,-1464,-2615,-1254,419,21,-141
1,6911993,366,-1410,-539,-1464,-2615,-1254,419,21,-141
1,6912002,355,-1431,-540,-1351,-2619,-1264,419,21,-141
1,6912009,355,-1431,-540,-1351,-2619,-1264,419,21,-141
1,6912015,355,-1431,-540,-1351,-2619,-1264,419,21,-141
1,6912021,356,-1424,-539,-1278,-2633,-1274,419,21,-141
1,6912028,356,-1424,-539,-1278,-2633,-1274,419,21,-141
1,6912034,356,-1424,-539,-1278,-2633,-1274,419,21,-141
1,6912040,356,-1424,-539,-1278,-2633,-1274,419,21,-141
1,6912047,351,-1417,-571,-1205,-2648,-1281,419,21,-141
1,6912055,351,-1417,-571,-1205,-2648,-1281,419,21,-141
1,6912062,355,-1420,-555,-1095,-2655,-1291,419,21,-141
1,6912069,355,-1420,-555,-1095,-2655,-1291,419,21,-141
1,6912077,355,-1420,-555,-1095,-2655,-1291,419,21,-141
1,6912082,361,-1434,-535,-987,-2672,-1306,417,25,-151
1,6912090,361,-1434,-535,-987,-2672,-1306,417,25,-151
1,6912098,361,-1434,-535,-987,-2672,-1306,417,25,-151
1,6912105,361,-1438,-530,-927,-2678,-1318,417,25,-151
1,6912112,361,-1438,-530,-927,-2678,-1318,417,25,-151
1,6912119,361,-1438,-530,-927,-2678,-1318,417,25,-151
1,6912128,358,-1434,-548,-886,-2691,-1331,417,25,-151
1,6912134,358,-1434,-548,-886,-2691,-1331,417,25,-151
1,6912143,357,-1435,-530,-818,-2705,-1340,417,25,-151
1,6912150,357,-1435,-530,-818,-2705,-1340,417,25,-151
1,6912156,357,-1435,-530,-818,-2705,-1340,417,25,-151
1,6912162,357,-1432,-530,-750,-2715,-1340,417,25,-151
1,6912169,357,-1432,-530,-750,-2715,-1340,417,25,-151
1,6912178,357,-1432,-530,-750,-2715,-1340,417,25,-151
1,6912185,359,-1442,-516,-670,-2730,-1353,417,25,-151
1,6912191,359,-1442,-516,-670,-2730,-1353,417,25,-151
1,6912196,359,-1442,-516,-670,-2730,-1353,417,25,-151
1,6912204,359,-1431,-536,-597,-2743,-1358,428,14,-152
1,6912211,359,-1431,-536,-597,-2743,-1358,428,14,-152
1,6912220,359,-1431,-536,-597,-2743,-1358,428,14,-152
1,6912226,363,-1432,-531,-500,-2754,-1354,428,14,-152
1,6912233,363,-1432,-531,-500,-2754,-1354,428,14,-152
1,6912239,363,-1432,-531,-500,-2754,-1354,428,14,-152
1,6912247,361,-1442,-514,-408,-2766,-1351,428,14,-152
1,6912254,361,-1442,-514,-408,-2766,-1351,428,14,-152
1,6912261,361,-1442,-514,-408,-2766,-1351,428,14,-152
1,6912267,363,-1443,-524,-328,-2786,-1354,428,14,-152
1,6912275,363,-1443,-524,-328,-2786,-1354,428,14,-152
1,6912280,363,-1443,-524,-328,-2786,-1354,428,14,-152
1,6912287,363,-1443,-528,-259,-2805,-1350,428,14,-152
1,6912294,363,-1443,-528,-259,-2805,-1350,428,14,-152
1,6912303,360,-1445,-529,-195,-2817,-1346,428,14,-152
1,6912310,360,-1445,-529,-195,-2817,-1346,428,14,-152
1,6912316,360,-1445,-529,-195,-2817,-1346,428,14,-152
1,6912323,362,-1445,-526,-142,-2832,-1344,428,14,-152
1,6912330,362,-1445,-526,-142,-2832,-1344,428,14,-152
1,6912338,362,-1445,-526,-142,-2832,-1344,428,14,-152
1,6912345,363,-1447,-507,-88,-2849,-1338,434,18,-164
1,6912351,363,-1447,-507,-88,-2849,-1338,434,18,-164
1,6912358,363,-1447,-507,-88,-2849,-1338,434,18,-164
1,6912366,362,-1455,-530,-50,-2856,-1336,434,18,-164
1,6912373,362,-1455,-530,-50,-2856,-1336,434,18,-164
1,6912382,360,-1457,-527,-28,-2868,-1328,434,18,-164
1,6912389,360,-1457,-527,-28,-2868,-1328,434,18,-164
1,6912396,360,-1457,-527,-28,-2868,-1328,434,18,-164
1,6912401,360,-1457,-527,-28,-2868,-1328,434,18,-164
1,6912406,367,-1455,-517,-15,-2889,-1317,434,18,-164
1,6912411,367,-1455,-517,-15,-2889,-1317,434,18,-164
1,6912416,367,-1455,-517,-15,-2889,-1317,434,18,-164
1,6912421,367,-1458,-531,2,-2900,-1303,434,18,-164
1,6912427,367,-1458,-531,2,-2900,-1303,434,18,-164
1,6912432,367,-1458,-531,2,-2900,-1303,434,18,-164
1,6912438,367,-1458,-531,2,-2900,-1303,434,18,-164
1,6912444,356,-1459,-527,17,-2912,-1301,434,18,-164
1,6912449,356,-1459,-527,17,-2912,-1301,434,18,-164
1,6912456,356,-1459,-527,17,-2912,-1301,434,18,-164
1,6912461,356,-1459,-527,17,-2912,-1301,434,18,-164
1,6912468,364,-1460,-528,28,-2927,-1284,432,10,-162
1,6912475,364,-1460,-528,28,-2927,-1284,432,10,-162
1,6912482,374,-1468,-530,32,-2945,-1264,432,10,-162
1,6912489,374,-1468,-530,32,-2945,-1264,432,10,-162
1,6912495,374,-1468,-530,32,-2945,-1264,432,10,-162
1,6912501,363,-1465,-525,22,-2958,-1246,432,10,-162
1,6912509,363,-1465,-525,22,-2958,-1246,432,10,-162
1,6912516,363,-1465,-525,22,-2958,-1246,432,10,-162
1,6912524,379,-1463,-522,11,-2971,-1222,432,10,-162
1,6912531,379,-1463,-522,11,-2971,-1222,432,10,-162
1,6912538,379,-1463,-522,11,-2971,-1222,432,10,-162
1,6912544,366,-1465,-539,3,-2987,-1203,432,10,-162
1,6912550,366,-1465,-539,3,-2987,-1203,432,10,-162
1,6912558,366,-1465,-539,3,-2987,-1203,432,10,-162
1,6912565,379,-1468,-522,-8,-2997,-1190,432,10,-162
1,6912573,379,-1468,-522,-8,-2997,-1190,432,10,-162
1,6912580,379,-1468,-522,-8,-2997,-1190,432,10,-162
1,6912588,375,-1483,-505,-25,-3013,-1178,416,10,-162
1,6912596,375,-1483,-505,-25,-3013,-1178,416,10,-162
1,6912604,371,-1483,-496,-88,-3022,-1165,416,10,-162
1,6912611,371,-1483,-496,-88,-3022,-1165,416,10,-162
1,6912617,371,-1483,-496,-88,-3022,-1165,416,10,-162
1,6912622,363,-1479,-520,-198,-3037,-1160,416,10,-162
1,6912627,363,-1479,-520,-198,-3037,-1160,416,10,-162
1,6912632,363,-1479,-520,-198,-3037,-1160,416,10,-162
1,6912637,363,-1479,-520,-198,-3037,-1160,416,10,-162
1,6912644,374,-1466,-531,-271,-3048,-1151,416,10,-162
1,6912649,374,-1466,-531,-271,-3048,-1151,416,10,-162
1,6912655,374,-1466,-531,-271,-3048,-1151,416,10,-162
1,6912662,374,-1470,-554,-297,-3055,-1147,416,10,-162
1,6912668,374,-1470,-554,-297,-3055,-1147,416,10,-162
1,6912673,374,-1470,-554,-297,-3055,-1147,416,10,-162
1,6912679,374,-1470,-554,-297,-3055,-1147,416,10,-162
1,6912685,372,-1469,-533,-329,-3064,-1137,416,10,-162
1,6912690,372,-1469,-533,-329,-3064,-1137,416,10,-162
1,6912696,372,-1469,-533,-329,-3064,-1137,416,10,-162
1,6912702,372,-1458,-566,-336,-3077,-1132,412,10,-160
1,6912707,372,-1458,-566,-336,-3077,-1132,412,10,-160
1,6912713,372,-1458,-566,-336,-3077,-1132,412,10,-160
1,6912718,372,-1458,-566,-336,-3077,-1132,412,10,-160
1,6912723,366,-1457,-555,-313,-3086,-1145,412,10,-160
1,6912730,366,-1457,-555,-313,-3086,-1145,412,10,-160
1,6912739,366,-1457,-555,-313,-3086,-1145,412,10,-160
1,6912747,363,-1464,-539,-287,-3088,-1155,412,10,-160
1,6912756,363,-1464,-539,-287,-3088,-1155,412,10,-160
1,6912765,369,-1478,-549,-292,-3088,-1160,412,10,-160
1,6912780,369,-1478,-549,-292,-3088,-1160,412,10,-160
1,6912791,362,-1470,-528,-314,-3107,-1149,412,10,-160
1,6912803,364,-1458,-557,-325,-3109,-1157,412,10,-160
1,6912817,364,-1458,-557,-325,-3109,-1157,412,10,-160
1,6912825,366,-1456,-584,-305,-3124,-1173,412,10,-160
1,6912833,366,-1456,-584,-305,-3124,-1173,412,10,-160
1,6912841,366,-1456,-584,-305,-3124,-1173,412,10,-160
1,6912852,367,-1458,-546,-238,-3136,-1177,407,15,-155
1,6912867,378,-1472,-558,-196,-3132,-1168,407,15,-155
1,6912881,378,-1472,-558,-196,-3132,-1168,407,15,-155
1,6912892,374,-1471,-550,-181,-3135,-1163,407,15,-155
1,6912902,373,-1466,-560,-173,-3151,-1145,407,15,-155
1,6912914,373,-1466,-560,-173,-3151,-1145,407,15,-155
1,6912927,368,-1463,-567,-136,-3160,-1144,407,15,-155
1,6912941,368,-1463,-567,-136,-3160,-1144,407,15,-155
1,6912952,369,-1461,-521,-69,-3169,-1143,407,15,-155
1,6912965,383,-1478,-529,-11,-3174,-1133,404,10,-156
1,6912977,383,-1478,-529,-11,-3174,-1133,404,10,-156
1,6912991,378,-1484,-515,11,-3191,-1124,404,10,-156
1,6913002,376,-1482,-516,12,-3198,-1119,404,10,-156
1,6913015,376,-1482,-516,12,-3198,-1119,404,10,-156
1,6913030,381,-1482,-494,-1,-3208,-1109,404,10,-156
1,6913044,375,-1476,-498,1,-3222,-1111,404,10,-156
1,6913053,375,-1476,-498,1,-3222,-1111,404,10,-156
1,6913067,369,-1478,-527,13,-3231,-1100,404,10,-156
1,6913080,369,-1478,-527,13,-3231,-1100,404,10,-156
1,6913093,387,-1479,-535,30,-3236,-1087,395,17,-161
1,6913103,378,-1490,-525,51,-3245,-1073,395,17,-161
1,6913117,378,-1490,-525,51,-3245,-1073,395,17,-161
1,6913129,394,-1489,-543,62,-3251,-1056,395,17,-161
1,6913143,386,-1493,-542,64,-3259,-1028,395,17,-161
1,6913157,386,-1493,-542,64,-3259,-1028,395,17,-161
1,6913169,387,-1487,-556,54,-3276,-994,395,17,-161
1,6913182,377,-1484,-540,46,-3277,-978,395,17,-161
1,6913192,377,-1484,-540,46,-3277,-978,395,17,-161
1,6913206,375,-1487,-547,32,-3281,-962,399,19,-151
1,6913219,375,-1487,-547,32,-3281,-962,399,19,-151
1,6913230,386,-1484,-561,11,-3285,-950,399,19,-151
1,6913244,389,-1485,-553,17,-3299,-939,399,19,-151
1,6913258,389,-1485,-553,17,-3299,-939,399,19,-151
1,6913270,396,-1493,-549,29,-3302,-932,399,19,-151
1,6913283,393,-1489,-542,4,-3313,-925,399,19,-151
1,6913297,393,-1489,-542,4,-3313,-925,399,19,-151
1,6913309,393,-1487,-549,0,-3318,-916,399,19,-151
1,6913320,393,-1487,-549,0,-3318,-916,399,19,-151
1,6913334,384,-1491,-576,8,-3323,-903,399,19,-151
1,6913348,389,-1492,-541,19,-3326,-890,387,23,-155
1,6913361,396,-1497,-539,25,-3337,-876,387,23,-155
1,6913371,396,-1497,-539,25,-3337,-876,387,23,-155
1,6913383,394,-1495,-541,37,-3341,-863,387,23,-155
1,6913395,394,-1495,-541,37,-3341,-863,387,23,-155
1,6913403,398,-1495,-543,53,-3343,-845,387,23,-155
1,6913412,398,-1495,-543,53,-3343,-845,387,23,-155
1,6913420,398,-1495,-543,53,-3343,-845,387,23,-155
1,6913428,400,-1488,-539,68,-3349,-833,387,23,-155
1,6913436,400,-1488,-539,68,-3349,-833,387,23,-155
1,6913443,400,-1488,-533,110,-3360,-818,387,23,-155
1,6913453,400,-1488,-533,110,-3360,-818,387,23,-155
1,6913461,400,-1488,-533,110,-3360,-818,387,23,-155
1,6913469,390,-1494,-517,159,-3367,-811,385,11,-163
1,6913476,390,-1494,-517,159,-3367,-811,385,11,-163
1,6913484,390,-1497,-517,166,-3366,-807,385,11,-163
1,6913492,390,-1497,-517,166,-3366,-807,385,11,-163
1,6913503,392,-1502,-512,162,-3380,-813,385,11,-163
1,6913516,392,-1502,-512,162,-3380,-813,385,11,-163
1,6913530,396,-1505,-500,151,-3390,-815,385,11,-163
1,6913540,396,-1505,-500,151,-3390,-815,385,11,-163
1,6913549,396,-1504,-511,144,-3393,-806,385,11,-163
1,6913558,396,-1504,-511,144,-3393,-806,385,11,-163
1,6913566,400,-1503,-517,134,-3392,-804,385,11,-163
1,6913573,400,-1503,-517,134,-3392,-804,385,11,-163
1,6913586,402,-1492,-531,144,-3396,-793,381,13,-155
1,6913598,402,-1492,-531,144,-3396,-793,381,13,-155
1,6913607,395,-1494,-514,180,-3406,-796,381,13,-155
1,6913617,395,-1494,-514,180,-3406,-796,381,13,-155
1,6913625,396,-1504,-513,217,-3411,-792,381,13,-155
1,6913633,396,-1504,-513,217,-3411,-792,381,13,-155
1,6913641,396,-1504,-513,217,-3411,-792,381,13,-155
1,6913654,391,-1506,-524,222,-3408,-788,381,13,-155
1,6913666,398,-1506,-517,219,-3414,-787,381,13,-155
1,6913678,398,-1506,-517,219,-3414,-787,381,13,-155
1,6913691,400,-1514,-506,197,-3421,-783,381,13,-155
1,6913703,404,-1508,-511,195,-3427,-777,376,22,-158
1,6913716,404,-1508,-511,195,-3427,-777,376,22,-158
1,6913727,399,-1505,-513,201,-3430,-768,376,22,-158
1,6913738,399,-1505,-513,201,-3430,-768,376,22,-158
1,6913746,406,-1509,-514,210,-3433,-774,376,22,-158
1,6913753,406,-1509,-514,210,-3433,-774,376,22,-158
1,6913760,406,-1509,-514,210,-3433,-774,376,22,-158
1,6913768,403,-1514,-509,212,-3432,-777,376,22,-158
1,6913775,403,-1514,-509,212,-3432,-777,376,22,-158
1,6913782,410,-1515,-515,200,-3435,-762,376,22,-158
1,6913790,410,-1515,-515,200,-3435,-762,376,22,-158
1,6913797,410,-1515,-515,200,-3435,-762,376,22,-158
1,6913804,413,-1514,-531,200,-3440,-752,376,22,-158
1,6913812,413,-1514,-531,200,-3440,-752,376,22,-158
1,6913818,413,-1514,-531,200,-3440,-752,376,22,-158
1,6913823,409,-1516,-511,197,-3449,-739,380,22,-162
1,6913830,409,-1516,-511,197,-3449,-739,380,22,-162
1,6913837,409,-1516,-511,197,-3449,-739,380,22,-162
1,6913845,416,-1512,-531,203,-3454,-730,380,22,-162
1,6913851,416,-1512,-531,203,-3454,-730,380,22,-162
1,6913857,416,-1512,-531,203,-3454,-730,380,22,-162
1,6913864,415,-1516,-537,212,-3453,-708,380,22,-162
1,6913871,415,-1516,-537,212,-3453,-708,380,22,-162
1,6913878,415,-1516,-537,212,-3453,-708,380,22,-162
1,6913884,434,-1518,-541,205,-3454,-693,380,22,-162
1,6913892,434,-1518,-541,205,-3454,-693,380,22,-162
1,6913898,434,-1518,-541,205,-3454,-693,380,22,-162
1,6913905,423,-1518,-559,214,-3455,-668,380,22,-162
1,6913913,423,-1518,-559,214,-3455,-668,380,22,-162
1,6913921,423,-1518,-559,214,-3455,-668,380,22,-162
1,6913929,424,-1516,-571,216,-3460,-623,380,22,-162
1,6913936,424,-1516,-571,216,-3460,-623,380,22,-162
1,6913942,422,-1515,-582,220,-3467,-591,380,22,-162
1,6913948,422,-1515,-582,220,-3467,-591,380,22,-162
1,6913955,422,-1515,-582,220,-3467,-591,380,22,-162
1,6913964,421,-1508,-588,231,-3468,-574,384,30,-154
1,6913970,421,-1508,-588,231,-3468,-574,384,30,-154
1,6913977,421,-1508,-588,231,-3468,-574,384,30,-154
1,6913984,426,-1511,-582,237,-3466,-565,384,30,-154
1,6913992,426,-1511,-582,237,-3466,-565,384,30,-154
1,6913999,426,-1511,-582,237,-3466,-565,384,30,-154
1,6914007,433,-1512,-597,241,-3471,-548,384,30,-154
1,6914013,433,-1512,-597,241,-3471,-548,384,30,-154
1,6914020,433,-1512,-597,241,-3471,-548,384,30,-154
1,6914025,438,-1509,-621,255,-3466,-513,384,30,-154
1,6914033,438,-1509,-621,255,-3466,-513,384,30,-154
1,6914040,438,-1509,-621,255,-3466,-513,384,30,-154
1,6914048,434,-1512,-595,287,-3464,-477,384,30,-154
1,6914054,434,-1512,-595,287,-3464,-477,384,30,-154
1,6914063,439,-1514,-586,294,-3472,-463,384,30,-154
1,6914068,439,-1514,-586,294,-3472,-463,384,30,-154
1,6914074,439,-1514,-586,294,-3472,-463,384,30,-154
1,6914081,431,-1516,-574,295,-3471,-439,384,30,-154
1,6914088,431,-1516,-574,295,-3471,-439,380,28,-154
1,6914095,431,-1516,-574,295,-3471,-439,380,28,-154
1,6914102,436,-1515,-582,286,-3477,-433,380,28,-154
1,6914108,436,-1515,-582,286,-3477,-433,380,28,-154
1,6914113,436,-1515,-582,286,-3477,-433,380,28,-154
1,6914120,436,-1515,-582,286,-3477,-433,380,28,-154
1,6914126,435,-1513,-592,278,-3474,-419,380,28,-154
1,6914135,435,-1513,-592,278,-3474,-419,380,28,-154
1,6914141,435,-1513,-592,278,-3474,-419,380,28,-154
1,6914148,441,-1514,-568,272,-3470,-400,380,28,-154
1,6914154,441,-1514,-568,272,-3470,-400,380,28,-154
1,6914159,441,-1514,-568,272,-3470,-400,380,28,-154
1,6914166,439,-1514,-565,264,-3470,-389,380,28,-154
1,6914172,439,-1514,-565,264,-3470,-389,380,28,-154
1,6914182,439,-1514,-565,264,-3470,-389,380,28,-154
1,6914189,446,-1511,-556,276,-3470,-374,380,28,-154
1,6914197,446,-1511,-556,276,-3470,-374,380,28,-154
1,6914203,439,-1516,-498,289,-3469,-370,380,26,-156
1,6914211,439,-1516,-498,289,-3469,-370,380,26,-156
1,6914217,439,-1516,-498,289,-3469,-370,380,26,-156
1,6914226,447,-1519,-514,296,-3471,-355,380,26,-156
1,6914233,447,-1519,-514,296,-3471,-355,380,26,-156
1,6914239,447,-1519,-514,296,-3471,-355,380,26,-156
1,6914247,436,-1519,-503,289,-3472,-338,380,26,-156
1,6914253,436,-1519,-503,289,-3472,-338,380,26,-156
1,6914259,436,-1519,-503,289,-3472,-338,380,26,-156
1,6914265,448,-1519,-506,279,-3482,-332,380,26,-156
1,6914272,448,-1519,-506,279,-3482,-332,380,26,-156
1,6914280,448,-1519,-506,279,-3482,-332,380,26,-156
1,6914287,446,-1522,-479,264,-3481,-324,380,26,-156
1,6914293,446,-1522,-479,264,-3481,-324,380,26,-156
1,6914300,446,-1522,-479,264,-3481,-324,380,26,-156
1,6914308,448,-1518,-499,263,-3483,-305,380,26,-156
1,6914315,448,-1518,-499,263,-3483,-305,380,26,-156
1,6914322,442,-1514,-502,258,-3488,-287,381,25,-157
1,6914330,442,-1514,-502,258,-3488,-287,381,25,-157
1,6914336,442,-1514,-502,258,-3488,-287,381,25,-157
1,6914341,442,-1514,-502,258,-3488,-287,381,25,-157
1,6914349,442,-1514,-502,258,-3488,-287,381,25,-157
1,6914356,442,-1514,-502,258,-3488,-287,381,25,-157
1,6914364,441,-1523,-478,268,-3487,-260,381,25,-157
1,6914370,441,-1523,-478,268,-3487,-260,381,25,-157
1,6914378,441,-1523,-478,268,-3487,-260,381,25,-157
1,6914385,433,-1516,-490,262,-3487,-263,381,25,-157
1,6914392,433,-1516,-490,262,-3487,-263,381,25,-157
1,6914399,433,-1516,-490,262,-3487,-263,381,25,-157
1,6914404,435,-1516,-496,257,-3492,-260,381,25,-157
1,6914409,435,-1516,-496,257,-3492,-260,381,25,-157
1,6914414,435,-1516,-496,257,-3492,-260,381,25,-157
1,6914419,435,-1516,-496,257,-3492,-260,381,25,-157
1,6914424,442,-1518,-497,259,-3496,-261,381,25,-157
1,6914429,442,-1518,-497,259,-3496,-261,381,25,-157
1,6914435,442,-1518,-497,259,-3496,-261,381,25,-157
1,6914443,443,-1517,-490,280,-3505,-243,381,25,-157
1,6914449,443,-1517,-490,280,-3505,-243,381,25,-157
1,6914456,443,-1517,-490,280,-3505,-243,381,25,-157
1,6914463,445,-1522,-504,286,-3497,-238,373,29,-155
1,6914470,445,-1522,-504,286,-3497,-238,373,29,-155
1,6914478,445,-1522,-504,286,-3497,-238,373,29,-155
1,6914485,444,-1521,-516,284,-3502,-222,373,29,-155
1,6914493,444,-1521,-516,284,-3502,-222,373,29,-155
1,6914500,444,-1521,-516,284,-3502,-222,373,29,-155
1,6914506,439,-1519,-526,287,-3503,-213,373,29,-155
1,6914514,439,-1519,-526,287,-3503,-213,373,29,-155
1,6914522,439,-1519,-526,287,-3503,-213,373,29,-155
1,6914528,442,-1518,-522,306,-3503,-202,373,29,-155
1,6914535,442,-1518,-522,306,-3503,-202,373,29,-155
1,6914541,442,-1518,-522,306,-3503,-202,373,29,-155
1,6914549,438,-1509,-529,314,-3502,-193,373,29,-155
1,6914556,438,-1509,-529,314,-3502,-193,373,29,-155
1,6914566,445,-1512,-517,316,-3500,-210,373,29,-155
1,6914573,445,-1512,-517,316,-3500,-210,373,29,-155
1,6914579,445,-1512,-517,316,-3500,-210,373,29,-155
1,6914585,454,-1512,-524,326,-3498,-213,381,37,-151
1,6914591,454,-1512,-524,326,-3498,-213,381,37,-151
1,6914598,454,-1512,-524,326,-3498,-213,381,37,-151
1,6914607,455,-1519,-525,367,-3496,-209,381,37,-151
1,6914613,455,-1519,-525,367,-3496,-209,381,37,-151
1,6914618,455,-1519,-525,367,-3496,-209,381,37,-151
1,6914623,456,-1525,-511,391,-3504,-198,381,37,-151
1,6914629,456,-1525,-511,391,-3504,-198,381,37,-151
1,6914633,456,-1525,-511,391,-3504,-198,381,37,-151
1,6914638,456,-1525,-511,391,-3504,-198,381,37,-151
1,6914643,453,-1521,-501,392,-3497,-178,381,37,-151
1,6914649,453,-1521,-501,392,-3497,-178,381,37,-151
1,6914656,453,-1521,-501,392,-3497,-178,381,37,-151
1,6914663,448,-1521,-506,386,-3498,-164,381,37,-151
1,6914670,448,-1521,-506,386,-3498,-164,381,37,-151
1,6914675,448,-1521,-506,386,-3498,-164,381,37,-151
1,6914683,454,-1527,-515,379,-3498,-157,381,37,-151
1,6914691,454,-1527,-515,379,-3498,-157,381,37,-151
1,6914697,454,-1527,-515,379,-3498,-157,381,37,-151
1,6914704,457,-1526,-529,356,-3498,-143,379,41,-147
1,6914710,457,-1526,-529,356,-3498,-143,379,41,-147
1,6914717,457,-1526,-529,356,-3498,-143,379,41,-147
1,6914725,466,-1524,-492,354,-3495,-123,379,41,-147
1,6914733,466,-1524,-492,354,-3495,-123,379,41,-147
1,6914740,466,-1524,-492,354,-3495,-123,379,41,-147
1,6914752,464,-1526,-515,341,-3501,-109,379,41,-147
1,6914762,459,-1526,-498,326,-3497,-101,379,41,-147
1,6914775,459,-1526,-498,326,-3497,-101,379,41,-147
1,6914787,462,-1521,-541,323,-3493,-83,379,41,-147
1,6914800,462,-1521,-541,323,-3493,-83,379,41,-147
1,6914811,462,-1521,-541,323,-3493,-83,379,41,-147
1,6914824,458,-1523,-514,340,-3497,-46,383,49,-145
1,6914837,458,-1523,-514,340,-3497,-46,383,49,-145
1,6914851,468,-1522,-551,348,-3489,-35,383,49,-145
1,6914863,472,-1527,-522,345,-3483,-5,383,49,-145
1,6914875,472,-1527,-522,345,-3483,-5,383,49,-145
1,6914889,475,-1527,-531,324,-3494,21,383,49,-145
1,6914902,475,-1527,-531,324,-3494,21,383,49,-145
1,6914913,469,-1530,-505,306,-3489,38,383,49,-145
1,6914926,467,-1527,-550,283,-3482,49,383,49,-145
1,6914939,467,-1527,-550,283,-3482,49,383,49,-145
1,6914949,462,-1521,-546,263,-3477,65,383,49,-145
1,6914961,462,-1521,-546,263,-3477,65,383,49,-145
1,6914973,465,-1511,-552,262,-3480,66,383,49,-145
1,6914988,463,-1517,-534,280,-3477,63,383,49,-145
1,6915000,463,-1517,-534,280,-3477,63,383,49,-145
1,6915012,477,-1525,-553,275,-3471,61,383,49,-145
1,6915025,473,-1524,-548,255,-3474,72,383,49,-145
1,6915039,473,-1524,-548,255,-3474,72,383,49,-145
1,6915052,475,-1518,-559,245,-3464,86,383,49,-145
1,6915065,476,-1512,-559,252,-3458,99,383,49,-145
1,6915079,476,-1512,-559,252,-3458,99,383,49,-145
1,6915090,473,-1513,-554,281,-3457,108,379,47,-143
1,6915103,480,-1518,-550,301,-3452,125,379,47,-143
1,6915117,480,-1518,-550,301,-3452,125,379,47,-143
1,6915130,477,-1518,-551,296,-3445,138,379,47,-143
1,6915143,483,-1517,-546,284,-3445,154,379,47,-143
1,6915158,483,-1517,-546,284,-3445,154,379,47,-143
1,6915170,491,-1507,-560,278,-3448,170,379,47,-143
1,6915181,491,-1507,-560,278,-3448,170,379,47,-143
1,6915192,491,-1507,-560,278,-3448,170,379,47,-143
1,6915205,482,-1512,-567,344,-3435,185,383,45,-149
1,6915218,482,-1512,-567,344,-3435,185,383,45,-149
1,6915230,494,-1520,-564,345,-3431,209,383,45,-149
1,6915243,487,-1515,-540,336,-3425,238,383,45,-149
1,6915255,487,-1515,-540,336,-3425,238,383,45,-149
