imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6811972,-3526,-1761,-634,941,-2682,-1393,298,10,-152
2,6811978,-3526,-1761,-634,941,-2682,-1393,298,10,-152
2,6811990,-3517,-1772,-626,1013,-2692,-1392,298,10,-152
2,6811994,-3517,-1772,-626,1013,-2692,-1392,298,10,-152
2,6812001,-3517,-1772,-626,1013,-2692,-1392,298,10,-152
2,6812007,-3523,-1772,-621,1064,-2709,-1380,298,10,-152
2,6812013,-3523,-1772,-621,1064,-2709,-1380,298,10,-152
2,6812021,-3520,-1772,-609,1120,-2729,-1363,298,10,-152
2,6812029,-3520,-1772,-609,1120,-2729,-1363,298,10,-152
2,6812038,-3520,-1772,-609,1120,-2729,-1363,298,10,-152
2,6812045,-3516,-1777,-571,1169,-2748,-1356,298,10,-152
2,6812053,-3516,-1777,-571,1169,-2748,-1356,298,10,-152
2,6812060,-3516,-1777,-571,1169,-2748,-1356,298,10,-152
2,6812070,-3532,-1784,-580,1199,-2755,-1343,310,8,-160
2,6812079,-3532,-1784,-580,1199,-2755,-1343,310,8,-160
2,6812089,-3512,-1775,-572,1241,-2769,-1344,310,8,-160
2,6812102,-3536,-1786,-553,1269,-2788,-1329,310,8,-160
2,6812114,-3536,-1786,-553,1269,-2788,-1329,310,8,-160
2,6812129,-3512,-1793,-551,1288,-2797,-1326,310,8,-160
2,6812141,-3512,-1793,-551,1288,-2797,-1326,310,8,-160
2,6812151,-3530,-1794,-531,1287,-2820,-1312,310,8,-160
2,6812165,-3513,-1789,-552,1277,-2835,-1304,310,8,-160
2,6812180,-3513,-1789,-552,1277,-2835,-1304,310,8,-160
2,6812194,-3530,-1792,-567,1276,-2847,-1296,305,7,-155
2,6812203,-3523,-1791,-546,1287,-2870,-1297,305,7,-155
2,6812214,-3523,-1791,-546,1287,-2870,-1297,305,7,-155
2,6812229,-3533,-1796,-562,1289,-2876,-1283,305,7,-155
2,6812241,-3533,-1796,-562,1289,-2876,-1283,305,7,-155
2,6812251,-3526,-1790,-563,1285,-2889,-1275,305,7,-155
2,6812264,-3533,-1795,-557,1272,-2903,-1275,305,7,-155
2,6812278,-3533,-1795,-557,1272,-2903,-1275,305,7,-155
2,6812292,-3527,-1801,-593,1257,-2917,-1275,305,7,-155
2,6812302,-3538,-1809,-531,1218,-2934,-1275,313,9,-157
2,6812310,-3538,-1809,-531,1218,-2934,-1275,313,9,-157
2,6812318,-3538,-1809,-531,1218,-2934,-1275,313,9,-157
2,6812326,-3532,-1808,-530,1143,-2945,-1279,313,9,-157
2,6812336,-3532,-1808,-530,1143,-2945,-1279,313,9,-157
2,6812344,-3529,-1806,-566,1063,-2950,-1282,313,9,-157
2,6812352,-3529,-1806,-566,1063,-2950,-1282,313,9,-157
2,6812360,-3529,-1806,-566,1063,-2950,-1282,313,9,-157
2,6812368,-3539,-1799,-555,1025,-2958,-1280,313,9,-157
2,6812377,-3539,-1799,-555,1025,-2958,-1280,313,9,-157
2,6812386,-3537,-1793,-572,1000,-2971,-1274,313,9,-157
2,6812394,-3537,-1793,-572,1000,-2971,-1274,313,9,-157
2,6812403,-3528,-1798,-570,989,-2983,-1282,313,9,-157
2,6812410,-3528,-1798,-570,989,-2983,-1282,313,9,-157
2,6812419,-3528,-1798,-570,989,-2983,-1282,313,9,-157
2,6812427,-3529,-1796,-591,988,-2991,-1273,292,2,-156
2,6812436,-3529,-1796,-591,988,-2991,-1273,292,2,-156
2,6812445,-3526,-1790,-601,1006,-3000,-1267,292,2,-156
2,6812453,-3526,-1790,-601,1006,-3000,-1267,292,2,-156
2,6812463,-3521,-1800,-597,1031,-3011,-1270,292,2,-156
2,6812471,-3521,-1800,-597,1031,-3011,-1270,292,2,-156
2,6812479,-3521,-1800,-597,1031,-3011,-1270,292,2,-156
2,6812488,-3520,-1806,-591,1033,-3024,-1274,292,2,-156
2,6812497,-3520,-1806,-591,1033,-3024,-1274,292,2,-156
2,6812507,-3534,-1800,-602,1026,-3026,-1264,292,2,-156
2,6812515,-3534,-1800,-602,1026,-3026,-1264,292,2,-156
2,6812525,-3524,-1800,-622,1018,-3043,-1265,292,2,-156
2,6812533,-3524,-1800,-622,1018,-3043,-1265,292,2,-156
2,6812542,-3523,-1789,-637,1049,-3052,-1257,292,2,-156
2,6812555,-3523,-1789,-637,1049,-3052,-1257,292,2,-156
2,6812568,-3526,-1784,-617,1109,-3069,-1243,287,9,-159
2,6812582,-3520,-1807,-613,1172,-3066,-1243,287,9,-159
2,6812591,-3520,-1807,-613,1172,-3066,-1243,287,9,-159
2,6812601,-3520,-1807,-613,1172,-3066,-1243,287,9,-159
2,6812613,-3519,-1803,-618,1202,-3075,-1232,287,9,-159
2,6812621,-3519,-1803,-618,1202,-3075,-1232,287,9,-159
2,6812630,-3523,-1789,-640,1222,-3084,-1221,287,9,-159
2,6812642,-3523,-1789,-640,1222,-3084,-1221,287,9,-159
2,6812652,-3523,-1789,-640,1222,-3084,-1221,287,9,-159
2,6812661,-3523,-1789,-640,1222,-3084,-1221,287,9,-159
2,6812669,-3511,-1805,-615,1316,-3096,-1212,287,9,-159
2,6812679,-3511,-1805,-615,1316,-3096,-1212,287,9,-159
2,6812687,-3515,-1806,-615,1312,-3101,-1207,292,10,-156
2,6812696,-3515,-1806,-615,1312,-3101,-1207,292,10,-156
2,6812705,-3517,-1803,-639,1316,-3119,-1205,292,10,-156
2,6812715,-3517,-1803,-639,1316,-3119,-1205,292,10,-156
2,6812724,-3517,-1801,-648,1311,-3125,-1195,292,10,-156
2,6812732,-3517,-1801,-648,1311,-3125,-1195,292,10,-156
2,6812741,-3517,-1801,-648,1311,-3125,-1195,292,10,-156
2,6812749,-3510,-1791,-638,1324,-3126,-1174,292,10,-156
2,6812762,-3510,-1791,-638,1324,-3126,-1174,292,10,-156
2,6812775,-3507,-1800,-644,1371,-3137,-1165,292,10,-156
2,6812786,-3502,-1813,-671,1391,-3144,-1155,292,10,-156
2,6812801,-3502,-1813,-671,1391,-3144,-1155,292,10,-156
2,6812813,-3508,-1814,-666,1396,-3152,-1141,290,4,-152
2,6812826,-3502,-1808,-644,1388,-3153,-1128,290,4,-152
2,6812836,-3502,-1808,-644,1388,-3153,-1128,290,4,-152
2,6812852,-3511,-1810,-635,1379,-3157,-1118,290,4,-152
2,6812864,-3505,-1807,-630,1374,-3166,-1112,290,4,-152
2,6812872,-3505,-1807,-630,1374,-3166,-1112,290,4,-152
2,6812882,-3498,-1806,-657,1369,-3173,-1105,290,4,-152
2,6812891,-3498,-1806,-657,1369,-3173,-1105,290,4,-152
2,6812899,-3498,-1806,-657,1369,-3173,-1105,290,4,-152
2,6812906,-3495,-1807,-623,1383,-3183,-1092,290,4,-152
2,6812914,-3495,-1807,-623,1383,-3183,-1092,290,4,-152
2,6812928,-3496,-1820,-607,1389,-3189,-1087,287,9,-153
2,6812940,-3496,-1820,-607,1389,-3189,-1087,287,9,-153
2,6812952,-3500,-1820,-596,1383,-3186,-1079,287,9,-153
2,6812964,-3498,-1820,-605,1367,-3198,-1074,287,9,-153
2,6812977,-3498,-1820,-605,1367,-3198,-1074,287,9,-153
2,6812989,-3500,-1826,-597,1342,-3205,-1061,287,9,-153
2,6813002,-3488,-1819,-591,1331,-3213,-1042,287,9,-153
2,6813015,-3488,-1819,-591,1331,-3213,-1042,287,9,-153
2,6813022,-3488,-1819,-591,1331,-3213,-1042,287,9,-153
2,6813029,-3489,-1816,-587,1339,-3220,-1031,287,9,-153
2,6813036,-3489,-1816,-587,1339,-3220,-1031,287,9,-153
2,6813043,-3481,-1826,-595,1347,-3235,-1013,278,-4,-160
2,6813050,-3481,-1826,-595,1347,-3235,-1013,278,-4,-160
2,6813054,-3481,-1826,-595,1347,-3235,-1013,278,-4,-160
2,6813063,-3482,-1832,-580,1350,-3233,-995,278,-4,-160
2,6813070,-3482,-1832,-580,1350,-3233,-995,278,-4,-160
2,6813078,-3482,-1832,-580,1350,-3233,-995,278,-4,-160
2,6813085,-3492,-1826,-581,1349,-3251,-976,278,-4,-160
2,6813092,-3492,-1826,-581,1349,-3251,-976,278,-4,-160
2,6813100,-3492,-1826,-581,1349,-3251,-976,278,-4,-160
2,6813107,-3484,-1822,-593,1347,-3251,-964,278,-4,-160
2,6813113,-3484,-1822,-593,1347,-3251,-964,278,-4,-160
2,6813120,-3484,-1822,-593,1347,-3251,-964,278,-4,-160
2,6813127,-3497,-1817,-592,1371,-3253,-938,278,-4,-160
2,6813135,-3497,-1817,-592,1371,-3253,-938,278,-4,-160
2,6813144,-3485,-1825,-596,1410,-3261,-911,278,-4,-160
2,6813150,-3485,-1825,-596,1410,-3261,-911,278,-4,-160
2,6813157,-3485,-1825,-596,1410,-3261,-911,278,-4,-160
2,6813163,-3492,-1823,-586,1436,-3271,-899,278,-4,-160
2,6813170,-3492,-1823,-586,1436,-3271,-899,278,-4,-160
2,6813177,-3492,-1823,-586,1436,-3271,-899,278,-4,-160
2,6813185,-3488,-1827,-582,1451,-3281,-892,280,4,-154
2,6813191,-3488,-1827,-582,1451,-3281,-892,280,4,-154
2,6813198,-3488,-1827,-582,1451,-3281,-892,280,4,-154
2,6813205,-3490,-1821,-592,1464,-3282,-893,280,4,-154
2,6813211,-3490,-1821,-592,1464,-3282,-893,280,4,-154
2,6813218,-3490,-1821,-592,1464,-3282,-893,280,4,-154
2,6813225,-3490,-1811,-604,1502,-3283,-886,280,4,-154
2,6813234,-3490,-1811,-604,1502,-3283,-886,280,4,-154
2,6813239,-3490,-1811,-604,1502,-3283,-886,280,4,-154
2,6813246,-3484,-1832,-596,1551,-3289,-867,280,4,-154
2,6813252,-3484,-1832,-596,1551,-3289,-867,280,4,-154
2,6813260,-3484,-1832,-596,1551,-3289,-867,280,4,-154
2,6813267,-3481,-1831,-597,1563,-3294,-850,280,4,-154
2,6813275,-3481,-1831,-597,1563,-3294,-850,280,4,-154
2,6813282,-3481,-1831,-597,1563,-3294,-850,280,4,-154
2,6813288,-3488,-1831,-616,1553,-3305,-841,280,4,-154
2,6813296,-3488,-1831,-616,1553,-3305,-841,280,4,-154
2,6813301,-3488,-1831,-616,1553,-3305,-841,280,4,-154
2,6813306,-3489,-1830,-602,1543,-3305,-828,284,-4,-156
2,6813312,-3489,-1830,-602,1543,-3305,-828,284,-4,-156
2,6813317,-3489,-1830,-602,1543,-3305,-828,284,-4,-156
2,6813323,-3489,-1830,-602,1543,-3305,-828,284,-4,-156
2,6813328,-3490,-1826,-593,1525,-3311,-818,284,-4,-156
2,6813333,-3490,-1826,-593,1525,-3311,-818,284,-4,-156
2,6813338,-3490,-1826,-593,1525,-3311,-818,284,-4,-156
2,6813346,-3484,-1830,-609,1517,-3320,-809,284,-4,-156
2,6813352,-3484,-1830,-609,1517,-3320,-809,284,-4,-156
2,6813359,-3484,-1830,-609,1517,-3320,-809,284,-4,-156
2,6813364,-3481,-1837,-621,1503,-3324,-813,284,-4,-156
2,6813370,-3481,-1837,-621,1503,-3324,-813,284,-4,-156
2,6813375,-3481,-1837,-621,1503,-3324,-813,284,-4,-156
2,6813382,-3481,-1837,-621,1503,-3324,-813,284,-4,-156
2,6813388,-3477,-1837,-618,1493,-3325,-813,284,-4,-156
2,6813396,-3477,-1837,-618,1493,-3325,-813,284,-4,-156
2,6813404,-3483,-1828,-614,1507,-3333,-806,284,-4,-156
2,6813411,-3483,-1828,-614,1507,-3333,-806,284,-4,-156
2,6813418,-3483,-1828,-614,1507,-3333,-806,284,-4,-156
2,6813425,-3484,-1826,-619,1537,-3335,-796,278,14,-160
2,6813431,-3484,-1826,-619,1537,-3335,-796,278,14,-160
2,6813440,-3484,-1826,-619,1537,-3335,-796,278,14,-160
2,6813447,-3480,-1833,-631,1551,-3337,-781,278,14,-160
2,6813453,-3480,-1833,-631,1551,-3337,-781,278,14,-160
2,6813460,-3480,-1833,-631,1551,-3337,-781,278,14,-160
2,6813467,-3473,-1837,-604,1535,-3339,-779,278,14,-160
2,6813474,-3473,-1837,-604,1535,-3339,-779,278,14,-160
2,6813481,-3473,-1837,-604,1535,-3339,-779,278,14,-160
2,6813488,-3483,-1836,-596,1521,-3343,-758,278,14,-160
2,6813496,-3483,-1836,-596,1521,-3343,-758,278,14,-160
2,6813503,-3473,-1839,-601,1504,-3342,-760,278,14,-160
2,6813509,-3473,-1839,-601,1504,-3342,-760,278,14,-160
2,6813517,-3473,-1839,-601,1504,-3342,-760,278,14,-160
2,6813524,-3472,-1839,-604,1481,-3347,-751,278,14,-160
2,6813532,-3472,-1839,-604,1481,-3347,-751,278,14,-160
2,6813538,-3472,-1839,-604,1481,-3347,-751,278,14,-160
2,6813546,-3471,-1833,-597,1493,-3354,-744,285,13,-149
2,6813553,-3471,-1833,-597,1493,-3354,-744,285,13,-149
2,6813559,-3471,-1833,-597,1493,-3354,-744,285,13,-149
2,6813568,-3481,-1834,-563,1538,-3361,-737,285,13,-149
2,6813575,-3481,-1834,-563,1538,-3361,-737,285,13,-149
2,6813581,-3481,-1834,-563,1538,-3361,-737,285,13,-149
2,6813588,-3460,-1847,-570,1557,-3353,-713,285,13,-149
2,6813595,-3460,-1847,-570,1557,-3353,-713,285,13,-149
2,6813603,-3477,-1840,-563,1550,-3351,-707,285,13,-149
2,6813609,-3477,-1840,-563,1550,-3351,-707,285,13,-149
2,6813615,-3477,-1840,-563,1550,-3351,-707,285,13,-149
2,6813620,-3477,-1840,-563,1550,-3351,-707,285,13,-149
2,6813625,-3459,-1842,-564,1522,-3361,-700,285,13,-149
2,6813630,-3459,-1842,-564,1522,-3361,-700,285,13,-149
2,6813635,-3459,-1842,-564,1522,-3361,-700,285,13,-149
2,6813641,-3459,-1842,-564,1522,-3361,-700,285,13,-149
2,6813647,-3463,-1840,-582,1519,-3361,-678,285,13,-149
2,6813654,-3463,-1840,-582,1519,-3361,-678,285,13,-149
2,6813659,-3463,-1840,-582,1519,-3361,-678,285,13,-149
2,6813667,-3462,-1835,-560,1560,-3380,-657,269,11,-159
2,6813673,-3462,-1835,-560,1560,-3380,-657,269,11,-159
2,6813681,-3462,-1835,-560,1560,-3380,-657,269,11,-159
2,6813690,-3462,-1848,-582,1587,-3378,-645,269,11,-159
2,6813698,-3462,-1848,-582,1587,-3378,-645,269,11,-159
2,6813705,-3467,-1845,-558,1592,-3379,-619,269,11,-159
2,6813713,-3467,-1845,-558,1592,-3379,-619,269,11,-159
2,6813719,-3467,-1845,-558,1592,-3379,-619,269,11,-159
2,6813725,-3464,-1846,-567,1587,-3385,-603,269,11,-159
2,6813732,-3464,-1846,-567,1587,-3385,-603,269,11,-159
2,6813740,-3464,-1846,-567,1587,-3385,-603,269,11,-159
2,6813747,-3465,-1838,-560,1598,-3394,-589,269,11,-159
2,6813755,-3465,-1838,-560,1598,-3394,-589,269,11,-159
2,6813761,-3465,-1838,-560,1598,-3394,-589,269,11,-159
2,6813769,-3461,-1835,-549,1606,-3404,-572,269,11,-159
2,6813774,-3461,-1835,-549,1606,-3404,-572,269,11,-159
2,6813782,-3461,-1835,-549,1606,-3404,-572,269,11,-159
2,6813790,-3464,-1844,-563,1635,-3400,-554,269,11,-159
2,6813797,-3464,-1844,-563,1635,-3400,-554,269,11,-159
2,6813803,-3464,-1853,-544,1664,-3397,-543,272,18,-168
2,6813810,-3464,-1853,-544,1664,-3397,-543,272,18,-168
2,6813818,-3464,-1853,-544,1664,-3397,-543,272,18,-168
2,6813824,-3464,-1845,-533,1665,-3403,-526,272,18,-168
2,6813832,-3464,-1845,-533,1665,-3403,-526,272,18,-168
2,6813839,-3464,-1845,-533,1665,-3403,-526,272,18,-168
2,6813845,-3468,-1848,-540,1662,-3404,-520,272,18,-168
2,6813851,-3468,-1848,-540,1662,-3404,-520,272,18,-168
2,6813860,-3468,-1848,-540,1662,-3404,-520,272,18,-168
2,6813865,-3465,-1851,-557,1649,-3411,-505,272,18,-168
2,6813873,-3465,-1851,-557,1649,-3411,-505,272,18,-168
2,6813882,-3465,-1851,-557,1649,-3411,-505,272,18,-168
2,6813887,-3462,-1855,-571,1647,-3426,-486,272,18,-168
2,6813894,-3462,-1855,-571,1647,-3426,-486,272,18,-168
2,6813901,-3462,-1855,-571,1647,-3426,-486,272,18,-168
2,6813910,-3462,-1850,-590,1644,-3424,-470,272,18,-168
2,6813917,-3462,-1850,-590,1644,-3424,-470,272,18,-168
2,6813923,-3462,-1850,-590,1644,-3424,-470,272,18,-168
2,6813928,-3453,-1851,-583,1645,-3428,-447,269,11,-167
2,6813934,-3453,-1851,-583,1645,-3428,-447,269,11,-167
2,6813941,-3453,-1851,-583,1645,-3428,-447,269,11,-167
2,6813948,-3449,-1853,-606,1645,-3420,-425,269,11,-167
2,6813956,-3449,-1853,-606,1645,-3420,-425,269,11,-167
2,6813963,-3449,-1853,-606,1645,-3420,-425,269,11,-167
2,6813969,-3455,-1853,-619,1655,-3417,-396,269,11,-167
2,6813975,-3455,-1853,-619,1655,-3417,-396,269,11,-167
2,6813982,-3455,-1853,-619,1655,-3417,-396,269,11,-167
2,6813989,-3463,-1846,-626,1645,-3432,-362,269,11,-167
2,6813999,-3463,-1846,-626,1645,-3432,-362,269,11,-167
2,6814005,-3469,-1847,-602,1636,-3431,-359,269,11,-167
2,6814011,-3469,-1847,-602,1636,-3431,-359,269,11,-167
2,6814017,-3469,-1847,-602,1636,-3431,-359,269,11,-167
2,6814024,-3462,-1849,-616,1630,-3427,-361,269,11,-167
2,6814038,-3462,-1849,-616,1630,-3427,-361,269,11,-167
2,6814046,-3456,-1848,-610,1606,-3425,-350,263,13,-161
2,6814058,-3456,-1848,-610,1606,-3425,-350,263,13,-161
2,6814073,-3457,-1847,-664,1598,-3433,-343,263,13,-161
2,6814085,-3445,-1849,-594,1607,-3419,-323,263,13,-161
2,6814095,-3445,-1849,-594,1607,-3419,-323,263,13,-161
2,6814105,-3459,-1853,-631,1603,-3431,-309,263,13,-161
2,6814114,-3459,-1853,-631,1603,-3431,-309,263,13,-161
2,6814123,-3459,-1853,-631,1603,-3431,-309,263,13,-161
2,6814131,-3450,-1850,-597,1581,-3425,-291,263,13,-161
2,6814142,-3450,-1850,-597,1581,-3425,-291,263,13,-161
2,6814154,-3456,-1844,-680,1579,-3429,-279,263,13,-161
2,6814167,-3453,-1847,-630,1588,-3422,-267,254,24,-154
2,6814179,-3453,-1847,-630,1588,-3422,-267,254,24,-154
2,6814191,-3453,-1845,-697,1584,-3426,-256,254,24,-154
2,6814203,-3440,-1845,-604,1601,-3404,-248,254,24,-154
2,6814213,-3440,-1845,-604,1601,-3404,-248,254,24,-154
2,6814226,-3438,-1841,-681,1604,-3417,-241,254,24,-154
2,6814240,-3438,-1841,-681,1604,-3417,-241,254,24,-154
2,6814253,-3438,-1842,-622,1638,-3406,-236,254,24,-154
2,6814262,-3438,-1842,-622,1638,-3406,-236,254,24,-154
2,6814275,-3445,-1838,-668,1656,-3407,-234,254,24,-154
2,6814290,-3441,-1837,-607,1702,-3410,-221,256,30,-158
2,6814302,-3441,-1837,-607,1702,-3410,-221,256,30,-158
2,6814311,-3442,-1842,-607,1741,-3414,-212,256,30,-158
2,6814319,-3442,-1842,-607,1741,-3414,-212,256,30,-158
2,6814327,-3436,-1841,-591,1751,-3417,-195,256,30,-158
2,6814334,-3436,-1841,-591,1751,-3417,-195,256,30,-158
2,6814343,-3436,-1841,-591,1751,-3417,-195,256,30,-158
2,6814351,-3439,-1848,-616,1746,-3422,-194,256,30,-158
2,6814359,-3439,-1848,-616,1746,-3422,-194,256,30,-158
2,6814367,-3434,-1842,-590,1733,-3406,-186,256,30,-158
2,6814375,-3434,-1842,-590,1733,-3406,-186,256,30,-158
2,6814383,-3434,-1842,-590,1733,-3406,-186,256,30,-158
2,6814391,-3435,-1848,-585,1720,-3400,-184,256,30,-158
2,6814399,-3435,-1848,-585,1720,-3400,-184,256,30,-158
2,6814411,-3425,-1842,-579,1713,-3401,-172,256,30,-158
2,6814424,-3425,-1842,-579,1713,-3401,-172,256,30,-158
2,6814434,-3436,-1851,-593,1694,-3403,-166,251,31,-159
2,6814444,-3432,-1843,-582,1687,-3407,-162,251,31,-159
2,6814457,-3432,-1843,-582,1687,-3407,-162,251,31,-159
2,6814471,-3439,-1846,-565,1680,-3406,-154,251,31,-159
2,6814480,-3439,-1846,-565,1680,-3406,-154,251,31,-159
2,6814493,-3428,-1842,-572,1665,-3401,-138,251,31,-159
2,6814505,-3430,-1851,-583,1651,-3406,-126,251,31,-159
2,6814519,-3430,-1851,-583,1651,-3406,-126,251,31,-159
2,6814530,-3417,-1840,-611,1642,-3403,-103,251,31,-159
2,6814541,-3417,-1840,-611,1642,-3403,-103,251,31,-159
2,6814556,-3423,-1840,-609,1649,-3397,-94,255,29,-159
2,6814568,-3428,-1843,-601,1643,-3399,-84,255,29,-159
2,6814579,-3428,-1843,-601,1643,-3399,-84,255,29,-159
2,6814593,-3422,-1850,-608,1614,-3395,-62,255,29,-159
2,6814606,-3425,-1844,-641,1578,-3396,-47,255,29,-159
2,6814615,-3425,-1844,-641,1578,-3396,-47,255,29,-159
2,6814622,-3425,-1844,-641,1578,-3396,-47,255,29,-159
2,6814631,-3416,-1833,-647,1582,-3391,-39,255,29,-159
2,6814639,-3416,-1833,-647,1582,-3391,-39,255,29,-159
2,6814651,-3421,-1840,-629,1598,-3381,-31,255,29,-159
2,6814663,-3421,-1840,-629,1598,-3381,-31,255,29,-159
2,6814676,-3418,-1838,-606,1590,-3376,-19,256,28,-162
2,6814689,-3418,-1834,-613,1585,-3368,-10,256,28,-162
2,6814697,-3418,-1834,-613,1585,-3368,-10,256,28,-162
2,6814705,-3417,-1832,-622,1592,-3369,-1,256,28,-162
2,6814714,-3417,-1832,-622,1592,-3369,-1,256,28,-162
2,6814723,-3417,-1832,-622,1592,-3369,-1,256,28,-162
2,6814732,-3412,-1833,-598,1612,-3371,3,256,28,-162
2,6814744,-3416,-1839,-570,1623,-3363,18,256,28,-162
2,6814754,-3416,-1839,-570,1623,-3363,18,256,28,-162
2,6814768,-3410,-1832,-583,1627,-3369,27,256,28,-162
2,6814780,-3410,-1832,-583,1627,-3369,27,256,28,-162
2,6814792,-3417,-1830,-591,1643,-3369,38,257,37,-155
2,6814807,-3409,-1830,-572,1683,-3359,53,257,37,-155
2,6814818,-3409,-1830,-572,1683,-3359,53,257,37,-155
2,6814830,-3409,-1837,-534,1707,-3349,65,257,37,-155
2,6814844,-3406,-1838,-525,1689,-3358,76,257,37,-155
2,6814858,-3406,-1838,-525,1689,-3358,76,257,37,-155
2,6814870,-3403,-1838,-546,1671,-3363,88,257,37,-155
2,6814881,-3403,-1838,-546,1671,-3363,88,257,37,-155
2,6814893,-3391,-1849,-523,1674,-3357,104,257,37,-155
2,6814903,-3391,-1849,-523,1674,-3357,104,257,37,-155
2,6814913,-3392,-1849,-526,1652,-3357,142,260,40,-158
2,6814925,-3405,-1838,-508,1642,-3349,197,260,40,-158
2,6814939,-3405,-1838,-508,1642,-3349,197,260,40,-158
2,6814949,-3413,-1834,-531,1627,-3342,228,260,40,-158
2,6814962,-3413,-1834,-531,1627,-3342,228,260,40,-158
2,6814977,-3403,-1839,-535,1619,-3339,240,260,40,-158
2,6814990,-3415,-1830,-544,1604,-3341,250,260,40,-158
2,6815000,-3415,-1830,-544,1604,-3341,250,260,40,-158
2,6815012,-3411,-1833,-555,1593,-3343,260,260,40,-158
2,6815027,-3415,-1826,-562,1608,-3346,273,260,40,-158
2,6815037,-3415,-1826,-562,1608,-3346,273,260,40,-158
2,6815043,-3415,-1826,-562,1608,-3346,273,260,40,-158
2,6815050,-3412,-1830,-562,1614,-3339,278,266,34,-152
