imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5859999,-3472,-1694,-552,-163,-242,-87,318,164,-242
2,5860007,-3472,-1694,-552,-163,-242,-87,318,164,-242
2,5860017,-3473,-1693,-555,-167,-241,-90,318,164,-242
2,5860025,-3473,-1693,-555,-167,-241,-90,318,164,-242
2,5860033,-3469,-1690,-560,-161,-235,-85,318,164,-242
2,5860041,-3469,-1690,-560,-161,-235,-85,318,164,-242
2,5860049,-3469,-1690,-560,-161,-235,-85,318,164,-242
2,5860058,-3470,-1690,-550,-162,-244,-86,308,168,-242
2,5860066,-3470,-1690,-550,-162,-244,-86,308,168,-242
2,5860078,-3472,-1692,-550,-162,-247,-77,308,168,-242
2,5860090,-3472,-1692,-550,-162,-247,-77,308,168,-242
2,5860104,-3472,-1692,-554,-167,-241,-87,308,168,-242
2,5860118,-3472,-1690,-559,-163,-235,-84,308,168,-242
2,5860130,-3472,-1690,-559,-163,-235,-84,308,168,-242
2,5860143,-3472,-1693,-553,-165,-238,-76,308,168,-242
2,5860158,-3471,-1694,-556,-159,-246,-82,308,168,-242
2,5860172,-3471,-1694,-556,-159,-246,-82,308,168,-242
2,5860182,-3471,-1691,-550,-163,-246,-87,313,169,-251
2,5860192,-3471,-1691,-550,-163,-246,-87,313,169,-251
2,5860200,-3471,-1693,-550,-164,-244,-87,313,169,-251
2,5860208,-3471,-1693,-550,-164,-244,-87,313,169,-251
2,5860216,-3471,-1693,-557,-161,-245,-79,313,169,-251
2,5860225,-3471,-1693,-557,-161,-245,-79,313,169,-251
2,5860234,-3471,-1692,-552,-164,-245,-80,313,169,-251
2,5860243,-3471,-1692,-552,-164,-245,-80,313,169,-251
2,5860249,-3471,-1692,-552,-164,-245,-80,313,169,-251
2,5860255,-3469,-1692,-552,-165,-240,-88,313,169,-251
2,5860262,-3469,-1692,-552,-165,-240,-88,313,169,-251
2,5860270,-3469,-1692,-552,-165,-240,-88,313,169,-251
2,5860276,-3467,-1690,-552,-166,-241,-91,313,169,-251
2,5860282,-3467,-1690,-552,-166,-241,-91,313,169,-251
2,5860289,-3467,-1690,-552,-166,-241,-91,313,169,-251
2,5860295,-3472,-1694,-552,-162,-237,-83,316,172,-246
2,5860303,-3472,-1694,-552,-162,-237,-83,316,172,-246
2,5860311,-3472,-1694,-552,-162,-237,-83,316,172,-246
2,5860316,-3472,-1693,-552,-162,-240,-85,316,172,-246
2,5860323,-3472,-1693,-552,-162,-240,-85,316,172,-246
2,5860331,-3472,-1693,-552,-162,-240,-85,316,172,-246
2,5860338,-3470,-1690,-557,-161,-251,-85,316,172,-246
2,5860345,-3470,-1690,-557,-161,-251,-85,316,172,-246
2,5860352,-3470,-1690,-557,-161,-251,-85,316,172,-246
2,5860359,-3472,-1690,-545,-165,-246,-85,316,172,-246
2,5860365,-3472,-1690,-545,-165,-246,-85,316,172,-246
2,5860371,-3472,-1690,-545,-165,-246,-85,316,172,-246
2,5860378,-3471,-1693,-555,-161,-241,-84,316,172,-246
2,5860386,-3471,-1693,-555,-161,-241,-84,316,172,-246
2,5860393,-3469,-1693,-552,-157,-234,-84,316,172,-246
2,5860400,-3469,-1693,-552,-157,-234,-84,316,172,-246
2,5860407,-3469,-1693,-552,-157,-234,-84,316,172,-246
2,5860413,-3469,-1693,-557,-159,-242,-86,316,172,-246
2,5860420,-3469,-1693,-557,-159,-242,-86,316,172,-246
2,5860427,-3469,-1693,-557,-159,-242,-86,316,172,-246
2,5860434,-3470,-1691,-553,-159,-239,-82,314,166,-242
2,5860441,-3470,-1691,-553,-159,-239,-82,314,166,-242
2,5860448,-3470,-1691,-553,-159,-239,-82,314,166,-242
2,5860455,-3471,-1691,-553,-162,-233,-81,314,166,-242
2,5860462,-3471,-1691,-553,-162,-233,-81,314,166,-242
2,5860470,-3471,-1691,-553,-162,-233,-81,314,166,-242
2,5860477,-3472,-1690,-555,-164,-246,-89,314,166,-242
2,5860485,-3472,-1690,-555,-164,-246,-89,314,166,-242
2,5860491,-3472,-1690,-555,-164,-246,-89,314,166,-242
2,5860497,-3471,-1694,-557,-156,-246,-83,314,166,-242
2,5860504,-3471,-1694,-557,-156,-246,-83,314,166,-242
2,5860512,-3471,-1694,-557,-156,-246,-83,314,166,-242
2,5860521,-3471,-1695,-555,-164,-240,-93,314,166,-242
2,5860529,-3471,-1695,-555,-164,-240,-93,314,166,-242
2,5860537,-3471,-1691,-553,-159,-245,-91,314,166,-242
2,5860542,-3471,-1691,-553,-159,-245,-91,314,166,-242
2,5860547,-3471,-1691,-553,-159,-245,-91,314,166,-242
2,5860552,-3471,-1691,-553,-159,-245,-91,314,166,-242
2,5860557,-3472,-1691,-549,-156,-246,-83,315,167,-241
2,5860562,-3472,-1691,-549,-156,-246,-83,315,167,-241
2,5860568,-3472,-1691,-549,-156,-246,-83,315,167,-241
2,5860573,-3469,-1688,-554,-161,-245,-83,315,167,-241
2,5860580,-3469,-1688,-554,-161,-245,-83,315,167,-241
2,5860587,-3469,-1688,-554,-161,-245,-83,315,167,-241
2,5860594,-3472,-1692,-553,-161,-242,-83,315,167,-241
2,5860601,-3472,-1692,-553,-161,-242,-83,315,167,-241
2,5860606,-3472,-1692,-553,-161,-242,-83,315,167,-241
2,5860616,-3471,-1691,-552,-164,-238,-85,315,167,-241
2,5860622,-3471,-1691,-552,-164,-238,-85,315,167,-241
2,5860628,-3471,-1691,-552,-164,-238,-85,315,167,-241
2,5860636,-3466,-1690,-552,-166,-240,-81,315,167,-241
2,5860642,-3466,-1690,-552,-166,-240,-81,315,167,-241
2,5860647,-3466,-1690,-552,-166,-240,-81,315,167,-241
2,5860656,-3471,-1695,-554,-165,-235,-83,315,167,-241
2,5860663,-3471,-1695,-554,-165,-235,-83,315,167,-241
2,5860670,-3471,-1695,-554,-165,-235,-83,315,167,-241
2,5860676,-3471,-1692,-551,-164,-235,-88,315,171,-249
2,5860681,-3471,-1692,-551,-164,-235,-88,315,171,-249
2,5860689,-3471,-1692,-551,-164,-235,-88,315,171,-249
2,5860697,-3470,-1694,-553,-160,-239,-88,315,171,-249
2,5860704,-3470,-1694,-553,-160,-239,-88,315,171,-249
2,5860710,-3470,-1694,-553,-160,-239,-88,315,171,-249
2,5860715,-3471,-1690,-553,-164,-241,-83,315,171,-249
2,5860721,-3471,-1690,-553,-164,-241,-83,315,171,-249
2,5860726,-3471,-1690,-553,-164,-241,-83,315,171,-249
2,5860731,-3471,-1690,-553,-164,-241,-83,315,171,-249
2,5860740,-3472,-1692,-554,-169,-229,-89,315,171,-249
2,5860748,-3472,-1692,-554,-169,-229,-89,315,171,-249
2,5860755,-3471,-1689,-554,-159,-237,-91,315,171,-249
2,5860763,-3471,-1689,-554,-159,-237,-91,315,171,-249
2,5860767,-3471,-1689,-554,-159,-237,-91,315,171,-249
2,5860773,-3473,-1694,-556,-160,-233,-87,315,171,-249
2,5860779,-3473,-1694,-556,-160,-233,-87,315,171,-249
2,5860787,-3473,-1694,-556,-160,-233,-87,315,171,-249
2,5860794,-3471,-1693,-557,-164,-237,-81,307,171,-249
2,5860799,-3471,-1693,-557,-164,-237,-81,307,171,-249
2,5860807,-3471,-1693,-557,-164,-237,-81,307,171,-249
2,5860815,-3472,-1693,-550,-168,-239,-85,307,171,-249
2,5860823,-3472,-1693,-550,-168,-239,-85,307,171,-249
2,5860829,-3472,-1693,-550,-168,-239,-85,307,171,-249
2,5860835,-3471,-1694,-552,-162,-241,-89,307,171,-249
2,5860842,-3471,-1694,-552,-162,-241,-89,307,171,-249
2,5860848,-3471,-1694,-552,-162,-241,-89,307,171,-249
2,5860856,-3473,-1693,-557,-163,-246,-95,307,171,-249
2,5860865,-3473,-1693,-557,-163,-246,-95,307,171,-249
2,5860873,-3473,-1693,-557,-163,-246,-95,307,171,-249
2,5860880,-3469,-1693,-557,-168,-242,-85,307,171,-249
2,5860887,-3469,-1693,-557,-168,-242,-85,307,171,-249
2,5860893,-3469,-1692,-555,-163,-240,-77,307,171,-249
2,5860899,-3469,-1692,-555,-163,-240,-77,307,171,-249
2,5860907,-3469,-1692,-555,-163,-240,-77,307,171,-249
2,5860915,-3470,-1694,-556,-171,-240,-85,309,163,-247
2,5860921,-3470,-1694,-556,-171,-240,-85,309,163,-247
2,5860928,-3470,-1694,-556,-171,-240,-85,309,163,-247
2,5860934,-3470,-1692,-553,-163,-244,-92,309,163,-247
2,5860941,-3470,-1692,-553,-163,-244,-92,309,163,-247
2,5860948,-3470,-1692,-553,-163,-244,-92,309,163,-247
2,5860957,-3470,-1690,-554,-161,-233,-84,309,163,-247
2,5860964,-3470,-1690,-554,-161,-233,-84,309,163,-247
2,5860970,-3470,-1690,-554,-161,-233,-84,309,163,-247
2,5860977,-3471,-1692,-555,-162,-237,-84,309,163,-247
2,5860982,-3471,-1692,-555,-162,-237,-84,309,163,-247
2,5860987,-3471,-1692,-555,-162,-237,-84,309,163,-247
2,5860993,-3471,-1692,-555,-162,-237,-84,309,163,-247
2,5860998,-3472,-1693,-555,-158,-240,-89,309,163,-247
2,5861003,-3472,-1693,-555,-158,-240,-89,309,163,-247
2,5861008,-3472,-1693,-555,-158,-240,-89,309,163,-247
2,5861013,-3471,-1693,-557,-157,-241,-86,309,163,-247
2,5861018,-3471,-1693,-557,-157,-241,-86,309,163,-247
2,5861024,-3471,-1693,-557,-157,-241,-86,309,163,-247
2,5861031,-3471,-1693,-557,-157,-241,-86,309,163,-247
2,5861039,-3471,-1693,-557,-157,-241,-86,309,163,-247
2,5861045,-3471,-1693,-557,-157,-241,-86,309,163,-247
2,5861051,-3471,-1693,-557,-157,-241,-86,309,163,-247
2,5861059,-3470,-1692,-553,-157,-247,-79,320,170,-242
2,5861066,-3470,-1692,-553,-157,-247,-79,320,170,-242
2,5861074,-3471,-1692,-552,-160,-244,-85,320,170,-242
2,5861082,-3471,-1692,-552,-160,-244,-85,320,170,-242
2,5861090,-3471,-1692,-552,-160,-244,-85,320,170,-242
2,5861095,-3473,-1692,-556,-158,-235,-88,320,170,-242
2,5861103,-3473,-1692,-556,-158,-235,-88,320,170,-242
2,5861108,-3473,-1692,-556,-158,-235,-88,320,170,-242
2,5861114,-3472,-1691,-554,-164,-236,-85,320,170,-242
2,5861122,-3472,-1691,-554,-164,-236,-85,320,170,-242
2,5861130,-3472,-1691,-554,-164,-236,-85,320,170,-242
2,5861138,-3471,-1694,-559,-160,-231,-84,320,170,-242
2,5861145,-3471,-1694,-559,-160,-231,-84,320,170,-242
2,5861152,-3471,-1694,-559,-160,-231,-84,320,170,-242
2,5861159,-3470,-1689,-554,-164,-238,-89,320,170,-242
2,5861167,-3470,-1689,-554,-164,-238,-89,320,170,-242
2,5861175,-3471,-1690,-553,-165,-248,-86,317,171,-245
2,5861183,-3471,-1690,-553,-165,-248,-86,317,171,-245
2,5861189,-3471,-1690,-553,-165,-248,-86,317,171,-245
2,5861196,-3471,-1692,-554,-163,-240,-93,317,171,-245
2,5861201,-3471,-1692,-554,-163,-240,-93,317,171,-245
2,5861207,-3471,-1692,-554,-163,-240,-93,317,171,-245
2,5861215,-3473,-1693,-556,-164,-236,-85,317,171,-245
2,5861223,-3473,-1693,-556,-164,-236,-85,317,171,-245
2,5861230,-3473,-1693,-556,-164,-236,-85,317,171,-245
2,5861236,-3470,-1692,-557,-163,-248,-79,317,171,-245
2,5861243,-3470,-1692,-557,-163,-248,-79,317,171,-245
2,5861256,-3471,-1693,-551,-162,-242,-82,317,171,-245
2,5861268,-3471,-1693,-551,-162,-242,-82,317,171,-245
2,5861279,-3470,-1691,-554,-167,-240,-80,317,171,-245
2,5861287,-3470,-1691,-554,-167,-240,-80,317,171,-245
2,5861297,-3472,-1694,-551,-161,-237,-84,320,170,-240
2,5861304,-3472,-1694,-551,-161,-237,-84,320,170,-240
2,5861312,-3472,-1694,-551,-161,-237,-84,320,170,-240
2,5861320,-3469,-1694,-550,-159,-243,-87,320,170,-240
2,5861334,-3469,-1694,-550,-159,-243,-87,320,170,-240
2,5861347,-3470,-1691,-550,-156,-242,-83,320,170,-240
2,5861361,-3472,-1693,-547,-167,-240,-87,320,170,-240
2,5861371,-3472,-1693,-547,-167,-240,-87,320,170,-240
2,5861384,-3472,-1692,-552,-167,-237,-80,320,170,-240
2,5861395,-3470,-1692,-553,-163,-243,-80,320,170,-240
2,5861409,-3470,-1692,-553,-163,-243,-80,320,170,-240
2,5861421,-3472,-1693,-545,-165,-240,-83,317,171,-237
2,5861434,-3470,-1693,-548,-168,-235,-85,317,171,-237
2,5861447,-3470,-1693,-548,-168,-235,-85,317,171,-237
2,5861456,-3470,-1691,-549,-162,-238,-89,317,171,-237
2,5861468,-3470,-1691,-549,-162,-238,-89,317,171,-237
2,5861483,-3470,-1693,-558,-161,-239,-92,317,171,-237
2,5861498,-3468,-1694,-556,-159,-238,-89,317,171,-237
2,5861508,-3468,-1694,-556,-159,-238,-89,317,171,-237
2,5861519,-3467,-1690,-556,-162,-235,-88,317,171,-237
2,5861533,-3467,-1690,-556,-162,-235,-88,317,171,-237
2,5861543,-3471,-1691,-556,-157,-241,-77,311,169,-245
2,5861552,-3471,-1691,-556,-157,-241,-77,311,169,-245
2,5861559,-3472,-1691,-555,-156,-240,-85,311,169,-245
2,5861568,-3472,-1691,-555,-156,-240,-85,311,169,-245
2,5861580,-3472,-1695,-555,-161,-238,-85,311,169,-245
2,5861593,-3472,-1695,-555,-161,-238,-85,311,169,-245
2,5861606,-3468,-1692,-550,-157,-236,-83,311,169,-245
2,5861619,-3472,-1693,-557,-162,-233,-85,311,169,-245
2,5861633,-3472,-1693,-557,-162,-233,-85,311,169,-245
2,5861646,-3469,-1691,-552,-165,-239,-83,311,169,-245
2,5861658,-3469,-1692,-553,-161,-240,-84,311,169,-245
2,5861670,-3469,-1692,-553,-161,-240,-84,311,169,-245
2,5861683,-3470,-1694,-554,-164,-242,-85,307,163,-243
2,5861694,-3469,-1693,-550,-159,-241,-92,307,163,-243
2,5861704,-3469,-1693,-550,-159,-241,-92,307,163,-243
2,5861719,-3471,-1694,-553,-161,-240,-90,307,163,-243
2,5861731,-3471,-1694,-553,-161,-240,-90,307,163,-243
2,5861744,-3470,-1691,-555,-158,-237,-85,307,163,-243
2,5861757,-3469,-1693,-552,-160,-244,-84,307,163,-243
2,5861771,-3469,-1693,-552,-160,-244,-84,307,163,-243
2,5861784,-3472,-1691,-560,-162,-249,-82,307,163,-243
2,5861798,-3468,-1693,-550,-171,-245,-85,311,169,-247
2,5861811,-3468,-1693,-550,-171,-245,-85,311,169,-247
2,5861822,-3470,-1692,-549,-170,-240,-92,311,169,-247
2,5861833,-3470,-1692,-549,-170,-240,-92,311,169,-247
2,5861847,-3469,-1694,-553,-165,-249,-88,311,169,-247
2,5861860,-3471,-1693,-556,-164,-246,-84,311,169,-247
2,5861872,-3471,-1693,-556,-164,-246,-84,311,169,-247
2,5861885,-3471,-1693,-554,-165,-238,-90,311,169,-247
2,5861897,-3473,-1695,-552,-166,-239,-85,311,169,-247
2,5861909,-3473,-1695,-552,-166,-239,-85,311,169,-247
2,5861919,-3472,-1693,-556,-160,-250,-86,316,164,-246
2,5861927,-3472,-1693,-556,-160,-250,-86,316,164,-246
2,5861936,-3469,-1693,-552,-163,-245,-82,316,164,-246
2,5861944,-3469,-1693,-552,-163,-245,-82,316,164,-246
2,5861952,-3469,-1693,-552,-163,-245,-82,316,164,-246
2,5861966,-3473,-1691,-548,-163,-237,-85,316,164,-246
2,5861979,-3469,-1690,-555,-164,-235,-86,316,164,-246
2,5861987,-3469,-1690,-555,-164,-235,-86,316,164,-246
2,5861995,-3469,-1689,-554,-162,-233,-84,316,164,-246
2,5862003,-3469,-1689,-554,-162,-233,-84,316,164,-246
2,5862011,-3469,-1689,-554,-162,-233,-84,316,164,-246
2,5862020,-3469,-1694,-555,-160,-236,-78,316,164,-246
2,5862028,-3469,-1694,-555,-160,-236,-78,316,164,-246
2,5862036,-3470,-1693,-549,-156,-243,-82,311,159,-245
2,5862044,-3470,-1693,-549,-156,-243,-82,311,159,-245
2,5862052,-3470,-1693,-549,-156,-243,-82,311,159,-245
2,5862061,-3472,-1691,-553,-161,-247,-85,311,159,-245
2,5862069,-3472,-1691,-553,-161,-247,-85,311,159,-245
2,5862078,-3469,-1693,-551,-168,-237,-89,311,159,-245
2,5862087,-3469,-1693,-551,-168,-237,-89,311,159,-245
2,5862097,-3473,-1693,-554,-165,-246,-84,311,159,-245
2,5862107,-3473,-1693,-554,-165,-246,-84,311,159,-245
2,5862116,-3471,-1690,-554,-164,-241,-84,311,159,-245
2,5862127,-3471,-1690,-554,-164,-241,-84,311,159,-245
2,5862139,-3472,-1694,-556,-162,-242,-87,311,159,-245
2,5862154,-3472,-1694,-556,-162,-242,-87,311,159,-245
2,5862166,-3471,-1693,-554,-158,-235,-87,317,175,-241
2,5862175,-3466,-1691,-553,-157,-240,-89,317,175,-241
2,5862188,-3466,-1691,-553,-157,-240,-89,317,175,-241
2,5862202,-3470,-1693,-556,-157,-239,-84,317,175,-241
2,5862211,-3470,-1693,-556,-157,-239,-84,317,175,-241
2,5862222,-3468,-1692,-557,-159,-236,-86,317,175,-241
2,5862237,-3468,-1695,-549,-162,-237,-84,317,175,-241
2,5862249,-3468,-1695,-549,-162,-237,-84,317,175,-241
2,5862256,-3470,-1695,-555,-162,-238,-89,317,175,-241
2,5862263,-3470,-1695,-555,-162,-238,-89,317,175,-241
2,5862272,-3470,-1695,-555,-162,-238,-89,317,175,-241
2,5862281,-3470,-1695,-556,-156,-237,-84,315,161,-243
2,5862288,-3470,-1695,-556,-156,-237,-84,315,161,-243
2,5862295,-3469,-1691,-548,-161,-234,-78,315,161,-243
2,5862301,-3469,-1691,-548,-161,-234,-78,315,161,-243
2,5862307,-3469,-1691,-548,-161,-234,-78,315,161,-243
2,5862315,-3469,-1691,-548,-161,-234,-78,315,161,-243
2,5862322,-3470,-1693,-550,-162,-238,-82,315,161,-243
2,5862329,-3470,-1693,-550,-162,-238,-82,315,161,-243
2,5862335,-3470,-1692,-554,-157,-238,-93,315,161,-243
2,5862341,-3470,-1692,-554,-157,-238,-93,315,161,-243
2,5862348,-3470,-1692,-554,-157,-238,-93,315,161,-243
2,5862355,-3472,-1691,-553,-158,-241,-81,315,161,-243
2,5862364,-3472,-1691,-553,-158,-241,-81,315,161,-243
2,5862372,-3472,-1691,-553,-158,-241,-81,315,161,-243
2,5862378,-3470,-1693,-553,-158,-246,-84,315,161,-243
2,5862385,-3470,-1693,-553,-158,-246,-84,315,161,-243
2,5862394,-3470,-1693,-553,-158,-246,-84,315,161,-243
2,5862401,-3471,-1694,-551,-162,-236,-86,315,161,-243
2,5862407,-3471,-1694,-551,-162,-236,-86,315,161,-243
2,5862415,-3470,-1693,-554,-164,-232,-85,315,161,-243
2,5862421,-3470,-1693,-554,-164,-232,-85,314,172,-244
2,5862427,-3470,-1693,-554,-164,-232,-85,314,172,-244
2,5862434,-3470,-1693,-554,-164,-232,-85,314,172,-244
2,5862443,-3471,-1693,-556,-165,-242,-86,314,172,-244
2,5862449,-3471,-1693,-556,-165,-242,-86,314,172,-244
2,5862454,-3471,-1693,-556,-165,-242,-86,314,172,-244
