imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6038807,-3471,-1696,-556,-164,-247,-87,321,169,-241
2,6038822,-3473,-1695,-552,-163,-244,-91,321,169,-241
2,6038836,-3473,-1695,-552,-163,-244,-91,321,169,-241
2,6038846,-3473,-1695,-551,-163,-241,-95,320,168,-246
2,6038854,-3473,-1695,-551,-163,-241,-95,320,168,-246
2,6038864,-3472,-1694,-556,-164,-236,-84,320,168,-246
2,6038877,-3472,-1696,-554,-159,-238,-80,320,168,-246
2,6038890,-3472,-1696,-554,-159,-238,-80,320,168,-246
2,6038899,-3470,-1691,-551,-162,-243,-81,320,168,-246
2,6038907,-3470,-1691,-551,-162,-243,-81,320,168,-246
2,6038917,-3470,-1693,-558,-161,-242,-85,320,168,-246
2,6038924,-3470,-1693,-558,-161,-242,-85,320,168,-246
2,6038932,-3470,-1693,-558,-161,-242,-85,320,168,-246
2,6038944,-3469,-1695,-556,-158,-244,-92,320,168,-246
2,6038956,-3469,-1695,-556,-158,-244,-92,320,168,-246
2,6038964,-3470,-1692,-551,-156,-231,-84,312,164,-246
2,6038974,-3470,-1692,-551,-156,-231,-84,312,164,-246
2,6038983,-3471,-1692,-554,-161,-239,-86,312,164,-246
2,6038994,-3471,-1692,-554,-161,-239,-86,312,164,-246
2,6039009,-3470,-1694,-558,-160,-236,-82,312,164,-246
2,6039020,-3472,-1694,-556,-160,-240,-86,312,164,-246
2,6039028,-3472,-1694,-556,-160,-240,-86,312,164,-246
2,6039038,-3472,-1689,-552,-160,-240,-87,312,164,-246
2,6039047,-3472,-1689,-552,-160,-240,-87,312,164,-246
2,6039055,-3472,-1689,-552,-160,-240,-87,312,164,-246
2,6039063,-3470,-1693,-558,-163,-242,-82,312,164,-246
2,6039071,-3470,-1693,-558,-163,-242,-82,312,164,-246
2,6039079,-3471,-1692,-552,-159,-239,-86,320,168,-246
2,6039088,-3471,-1692,-552,-159,-239,-86,320,168,-246
2,6039097,-3469,-1695,-549,-163,-241,-91,320,168,-246
2,6039104,-3469,-1695,-549,-163,-241,-91,320,168,-246
2,6039113,-3469,-1695,-549,-163,-241,-91,320,168,-246
2,6039121,-3469,-1697,-548,-165,-246,-91,320,168,-246
2,6039130,-3469,-1697,-548,-165,-246,-91,320,168,-246
2,6039138,-3469,-1695,-552,-164,-240,-92,320,168,-246
2,6039147,-3469,-1695,-552,-164,-240,-92,320,168,-246
2,6039157,-3471,-1695,-550,-157,-239,-88,320,168,-246
2,6039165,-3471,-1695,-550,-157,-239,-88,320,168,-246
2,6039175,-3471,-1695,-550,-157,-239,-88,320,168,-246
2,6039183,-3468,-1692,-550,-160,-239,-90,320,168,-246
2,6039194,-3468,-1692,-550,-160,-239,-90,320,168,-246
2,6039207,-3470,-1693,-554,-169,-243,-89,320,168,-246
2,6039222,-3471,-1694,-552,-164,-235,-91,304,170,-238
2,6039232,-3471,-1694,-552,-164,-235,-91,304,170,-238
2,6039244,-3470,-1692,-556,-163,-243,-90,304,170,-238
2,6039257,-3470,-1693,-554,-163,-245,-84,304,170,-238
2,6039269,-3470,-1693,-554,-163,-245,-84,304,170,-238
2,6039281,-3470,-1693,-552,-159,-245,-88,304,170,-238
2,6039293,-3470,-1693,-552,-159,-245,-88,304,170,-238
2,6039309,-3470,-1692,-549,-158,-240,-85,304,170,-238
2,6039323,-3470,-1693,-554,-165,-241,-82,304,170,-238
2,6039332,-3470,-1693,-554,-165,-241,-82,304,170,-238
2,6039345,-3473,-1691,-551,-161,-249,-92,320,164,-246
2,6039358,-3471,-1693,-550,-161,-240,-85,320,164,-246
2,6039369,-3471,-1693,-550,-161,-240,-85,320,164,-246
2,6039382,-3470,-1693,-557,-166,-248,-87,320,164,-246
2,6039393,-3470,-1693,-557,-166,-248,-87,320,164,-246
2,6039406,-3472,-1692,-558,-156,-242,-83,320,164,-246
2,6039418,-3472,-1694,-553,-162,-239,-73,320,164,-246
2,6039431,-3472,-1694,-553,-162,-239,-73,320,164,-246
2,6039443,-3473,-1694,-557,-164,-243,-77,320,164,-246
2,6039451,-3473,-1694,-557,-164,-243,-77,320,164,-246
2,6039463,-3470,-1695,-550,-159,-237,-82,318,168,-240
2,6039479,-3468,-1693,-551,-159,-244,-86,318,168,-240
2,6039491,-3468,-1693,-551,-159,-244,-86,318,168,-240
2,6039499,-3469,-1695,-558,-158,-239,-85,318,168,-240
2,6039512,-3469,-1695,-558,-158,-239,-85,318,168,-240
2,6039519,-3470,-1694,-553,-157,-249,-86,318,168,-240
2,6039525,-3470,-1694,-553,-157,-249,-86,318,168,-240
2,6039533,-3470,-1694,-553,-157,-249,-86,318,168,-240
2,6039539,-3471,-1694,-554,-159,-243,-86,318,168,-240
2,6039546,-3471,-1694,-554,-159,-243,-86,318,168,-240
2,6039553,-3471,-1694,-554,-159,-243,-86,318,168,-240
2,6039558,-3470,-1694,-548,-159,-241,-88,318,168,-240
2,6039562,-3470,-1694,-548,-159,-241,-88,318,168,-240
2,6039568,-3470,-1694,-548,-159,-241,-88,318,168,-240
2,6039573,-3470,-1694,-548,-159,-241,-88,318,168,-240
2,6039578,-3470,-1691,-551,-161,-242,-86,318,176,-240
2,6039584,-3470,-1691,-551,-161,-242,-86,318,176,-240
2,6039591,-3470,-1691,-551,-161,-242,-86,318,176,-240
2,6039598,-3472,-1691,-553,-155,-236,-85,318,176,-240
2,6039606,-3472,-1691,-553,-155,-236,-85,318,176,-240
2,6039614,-3472,-1691,-553,-155,-236,-85,318,176,-240
2,6039621,-3470,-1693,-557,-156,-238,-82,318,176,-240
2,6039627,-3470,-1693,-557,-156,-238,-82,318,176,-240
2,6039634,-3470,-1693,-557,-156,-238,-82,318,176,-240
2,6039640,-3470,-1694,-555,-161,-237,-79,318,176,-240
2,6039646,-3470,-1694,-555,-161,-237,-79,318,176,-240
2,6039652,-3470,-1694,-555,-161,-237,-79,318,176,-240
2,6039660,-3469,-1692,-555,-165,-242,-90,318,176,-240
2,6039667,-3469,-1692,-555,-165,-242,-90,318,176,-240
2,6039673,-3469,-1692,-555,-165,-242,-90,318,176,-240
2,6039681,-3471,-1695,-557,-162,-237,-87,318,176,-240
2,6039687,-3471,-1695,-557,-162,-237,-87,318,176,-240
2,6039694,-3471,-1695,-557,-162,-237,-87,318,176,-240
2,6039700,-3472,-1690,-549,-164,-243,-84,318,172,-246
2,6039707,-3472,-1690,-549,-164,-243,-84,318,172,-246
2,6039714,-3472,-1690,-549,-164,-243,-84,318,172,-246
2,6039723,-3470,-1693,-551,-158,-237,-90,318,172,-246
2,6039731,-3470,-1693,-551,-158,-237,-90,318,172,-246
2,6039738,-3474,-1694,-552,-165,-242,-89,318,172,-246
2,6039744,-3474,-1694,-552,-165,-242,-89,318,172,-246
2,6039751,-3474,-1694,-552,-165,-242,-89,318,172,-246
2,6039757,-3469,-1692,-557,-164,-244,-84,318,172,-246
2,6039763,-3469,-1692,-557,-164,-244,-84,318,172,-246
2,6039772,-3469,-1692,-557,-164,-244,-84,318,172,-246
2,6039779,-3470,-1692,-552,-162,-248,-86,318,172,-246
2,6039785,-3470,-1692,-552,-162,-248,-86,318,172,-246
2,6039792,-3470,-1692,-552,-162,-248,-86,318,172,-246
2,6039801,-3473,-1692,-557,-161,-240,-84,318,172,-246
2,6039808,-3473,-1692,-557,-161,-240,-84,318,172,-246
2,6039814,-3473,-1692,-557,-161,-240,-84,318,172,-246
2,6039821,-3473,-1693,-552,-160,-240,-86,318,172,-246
2,6039828,-3473,-1693,-552,-160,-240,-86,318,172,-246
2,6039835,-3473,-1693,-552,-160,-240,-86,318,172,-246
2,6039842,-3472,-1691,-551,-157,-242,-86,306,164,-242
2,6039848,-3472,-1691,-551,-157,-242,-86,306,164,-242
2,6039857,-3470,-1692,-553,-156,-246,-84,306,164,-242
2,6039864,-3470,-1692,-553,-156,-246,-84,306,164,-242
2,6039872,-3470,-1692,-553,-156,-246,-84,306,164,-242
2,6039880,-3472,-1691,-557,-150,-235,-87,306,164,-242
2,6039887,-3472,-1691,-557,-150,-235,-87,306,164,-242
2,6039894,-3472,-1691,-557,-150,-235,-87,306,164,-242
2,6039900,-3469,-1694,-555,-154,-234,-85,306,164,-242
2,6039907,-3469,-1694,-555,-154,-234,-85,306,164,-242
2,6039914,-3469,-1694,-555,-154,-234,-85,306,164,-242
2,6039922,-3472,-1693,-557,-158,-240,-93,306,164,-242
2,6039929,-3472,-1693,-557,-158,-240,-93,306,164,-242
2,6039936,-3472,-1693,-557,-158,-240,-93,306,164,-242
2,6039942,-3475,-1694,-556,-167,-240,-85,306,164,-242
2,6039950,-3475,-1694,-556,-167,-240,-85,306,164,-242
2,6039957,-3471,-1693,-552,-163,-242,-91,306,164,-242
2,6039963,-3471,-1693,-552,-163,-242,-91,311,167,-241
2,6039969,-3471,-1693,-552,-163,-242,-91,311,167,-241
2,6039976,-3471,-1693,-552,-163,-242,-91,311,167,-241
2,6039983,-3468,-1690,-552,-158,-245,-86,311,167,-241
2,6039991,-3468,-1690,-552,-158,-245,-86,311,167,-241
2,6039998,-3469,-1695,-555,-154,-243,-92,311,167,-241
2,6040005,-3469,-1695,-555,-154,-243,-92,311,167,-241
2,6040012,-3469,-1695,-555,-154,-243,-92,311,167,-241
2,6040019,-3471,-1693,-553,-161,-235,-90,311,167,-241
2,6040025,-3471,-1693,-553,-161,-235,-90,311,167,-241
2,6040030,-3471,-1693,-553,-161,-235,-90,311,167,-241
2,6040035,-3471,-1693,-553,-161,-235,-90,311,167,-241
2,6040040,-3470,-1694,-556,-158,-241,-87,311,167,-241
2,6040045,-3470,-1694,-556,-158,-241,-87,311,167,-241
2,6040051,-3470,-1694,-556,-158,-241,-87,311,167,-241
2,6040056,-3470,-1694,-556,-158,-241,-87,311,167,-241
2,6040060,-3474,-1692,-556,-157,-244,-87,311,167,-241
2,6040070,-3474,-1692,-556,-157,-244,-87,311,167,-241
2,6040077,-3470,-1691,-552,-168,-243,-86,318,168,-234
2,6040083,-3470,-1691,-552,-168,-243,-86,318,168,-234
2,6040089,-3470,-1691,-552,-168,-243,-86,318,168,-234
2,6040096,-3470,-1691,-552,-168,-243,-86,318,168,-234
2,6040103,-3473,-1696,-554,-164,-240,-94,318,168,-234
2,6040109,-3473,-1696,-554,-164,-240,-94,318,168,-234
2,6040116,-3473,-1696,-554,-164,-240,-94,318,168,-234
2,6040124,-3468,-1695,-552,-157,-239,-90,318,168,-234
2,6040131,-3468,-1695,-552,-157,-239,-90,318,168,-234
2,6040137,-3473,-1694,-559,-158,-243,-85,318,168,-234
2,6040144,-3473,-1694,-559,-158,-243,-85,318,168,-234
2,6040153,-3473,-1694,-559,-158,-243,-85,318,168,-234
2,6040160,-3470,-1694,-554,-162,-243,-85,318,168,-234
2,6040165,-3470,-1694,-554,-162,-243,-85,318,168,-234
2,6040170,-3470,-1694,-554,-162,-243,-85,318,168,-234
2,6040176,-3470,-1694,-554,-162,-243,-85,318,168,-234
2,6040183,-3470,-1692,-553,-156,-241,-84,318,168,-234
2,6040192,-3470,-1692,-553,-156,-241,-84,318,168,-234
2,6040199,-3471,-1694,-549,-158,-247,-83,315,169,-243
2,6040206,-3471,-1694,-549,-158,-247,-83,315,169,-243
2,6040212,-3471,-1694,-549,-158,-247,-83,315,169,-243
2,6040219,-3471,-1693,-556,-162,-249,-90,315,169,-243
2,6040226,-3471,-1693,-556,-162,-249,-90,315,169,-243
2,6040233,-3471,-1693,-556,-162,-249,-90,315,169,-243
2,6040241,-3468,-1692,-560,-162,-240,-84,315,169,-243
2,6040248,-3468,-1692,-560,-162,-240,-84,315,169,-243
2,6040255,-3468,-1692,-560,-162,-240,-84,315,169,-243
2,6040261,-3470,-1694,-557,-157,-236,-84,315,169,-243
2,6040267,-3470,-1694,-557,-157,-236,-84,315,169,-243
2,6040275,-3470,-1694,-557,-157,-236,-84,315,169,-243
2,6040284,-3471,-1691,-559,-155,-244,-84,315,169,-243
2,6040290,-3471,-1691,-559,-155,-244,-84,315,169,-243
2,6040298,-3474,-1693,-558,-162,-235,-86,315,169,-243
2,6040305,-3474,-1693,-558,-162,-235,-86,315,169,-243
2,6040312,-3474,-1693,-558,-162,-235,-86,315,169,-243
2,6040321,-3468,-1694,-551,-153,-240,-86,311,167,-243
2,6040327,-3468,-1694,-551,-153,-240,-86,311,167,-243
2,6040334,-3468,-1694,-551,-153,-240,-86,311,167,-243
2,6040339,-3472,-1692,-549,-159,-232,-83,311,167,-243
2,6040345,-3472,-1692,-549,-159,-232,-83,311,167,-243
2,6040350,-3472,-1692,-549,-159,-232,-83,311,167,-243
2,6040355,-3472,-1692,-549,-159,-232,-83,311,167,-243
2,6040364,-3471,-1693,-558,-165,-239,-81,311,167,-243
2,6040371,-3471,-1693,-558,-165,-239,-81,311,167,-243
2,6040377,-3470,-1690,-559,-164,-239,-85,311,167,-243
2,6040384,-3470,-1690,-559,-164,-239,-85,311,167,-243
2,6040391,-3470,-1690,-559,-164,-239,-85,311,167,-243
2,6040398,-3472,-1691,-559,-165,-245,-85,311,167,-243
2,6040404,-3472,-1691,-559,-165,-245,-85,311,167,-243
2,6040413,-3472,-1691,-559,-165,-245,-85,311,167,-243
2,6040419,-3471,-1692,-555,-162,-239,-86,311,167,-243
2,6040427,-3471,-1692,-555,-162,-239,-86,311,167,-243
2,6040434,-3471,-1692,-555,-162,-239,-86,311,167,-243
2,6040441,-3472,-1691,-553,-164,-239,-83,311,167,-243
2,6040448,-3472,-1691,-553,-164,-239,-83,311,167,-243
2,6040455,-3472,-1691,-553,-164,-239,-83,311,167,-243
2,6040462,-3470,-1690,-549,-167,-239,-78,313,173,-241
2,6040468,-3470,-1690,-549,-167,-239,-78,313,173,-241
2,6040476,-3470,-1690,-549,-167,-239,-78,313,173,-241
2,6040483,-3471,-1693,-555,-162,-232,-79,313,173,-241
2,6040489,-3471,-1693,-555,-162,-232,-79,313,173,-241
2,6040497,-3471,-1693,-555,-162,-232,-79,313,173,-241
2,6040504,-3472,-1694,-551,-157,-241,-87,313,173,-241
2,6040510,-3472,-1694,-551,-157,-241,-87,313,173,-241
2,6040517,-3472,-1694,-551,-157,-241,-87,313,173,-241
2,6040531,-3468,-1694,-552,-161,-243,-84,313,173,-241
2,6040543,-3469,-1693,-555,-161,-239,-87,313,173,-241
2,6040555,-3469,-1693,-555,-161,-239,-87,313,173,-241
2,6040563,-3471,-1693,-557,-164,-241,-85,313,173,-241
2,6040571,-3471,-1693,-557,-164,-241,-85,313,173,-241
2,6040579,-3469,-1693,-554,-164,-243,-84,319,171,-239
2,6040588,-3469,-1693,-554,-164,-243,-84,319,171,-239
2,6040599,-3471,-1693,-557,-170,-243,-81,319,171,-239
2,6040609,-3471,-1693,-557,-170,-243,-81,319,171,-239
2,6040619,-3469,-1693,-552,-163,-243,-79,319,171,-239
2,6040629,-3469,-1693,-552,-163,-243,-79,319,171,-239
2,6040637,-3469,-1693,-552,-163,-243,-79,319,171,-239
2,6040646,-3472,-1693,-556,-163,-238,-80,319,171,-239
2,6040655,-3472,-1693,-556,-163,-238,-80,319,171,-239
2,6040670,-3471,-1694,-552,-162,-236,-83,319,171,-239
2,6040684,-3469,-1692,-551,-153,-235,-85,319,171,-239
2,6040695,-3469,-1692,-551,-153,-235,-85,319,171,-239
2,6040708,-3469,-1696,-549,-154,-245,-80,318,168,-240
2,6040721,-3471,-1693,-552,-157,-242,-76,318,168,-240
2,6040734,-3471,-1693,-552,-157,-242,-76,318,168,-240
2,6040748,-3470,-1694,-557,-162,-242,-88,318,168,-240
2,6040760,-3470,-1698,-554,-160,-238,-83,318,168,-240
2,6040774,-3470,-1698,-554,-160,-238,-83,318,168,-240
2,6040787,-3469,-1693,-551,-158,-237,-83,318,168,-240
2,6040800,-3469,-1693,-551,-158,-237,-83,318,168,-240
2,6040808,-3469,-1693,-551,-158,-237,-83,318,168,-240
2,6040820,-3471,-1693,-555,-155,-245,-88,312,166,-240
2,6040834,-3471,-1693,-555,-155,-245,-88,312,166,-240
2,6040847,-3471,-1695,-556,-155,-243,-85,312,166,-240
2,6040857,-3471,-1695,-556,-155,-243,-85,312,166,-240
2,6040869,-3473,-1692,-553,-154,-235,-84,312,166,-240
2,6040884,-3471,-1691,-553,-160,-239,-89,312,166,-240
2,6040898,-3471,-1696,-556,-161,-247,-83,312,166,-240
2,6040907,-3471,-1696,-556,-161,-247,-83,312,166,-240
2,6040921,-3470,-1694,-558,-159,-244,-86,312,166,-240
2,6040935,-3470,-1694,-558,-159,-244,-86,312,166,-240
2,6040949,-3468,-1693,-556,-163,-243,-81,310,176,-238
2,6040958,-3472,-1693,-551,-158,-243,-81,310,176,-238
2,6040969,-3472,-1693,-551,-158,-243,-81,310,176,-238
2,6040977,-3472,-1693,-551,-158,-243,-81,310,176,-238
2,6040985,-3470,-1694,-550,-163,-237,-88,310,176,-238
2,6040993,-3470,-1694,-550,-163,-237,-88,310,176,-238
2,6041005,-3472,-1694,-560,-170,-245,-85,310,176,-238
2,6041018,-3472,-1694,-558,-164,-241,-82,310,176,-238
2,6041026,-3472,-1694,-558,-164,-241,-82,310,176,-238
2,6041034,-3472,-1694,-558,-164,-241,-82,310,176,-238
2,6041042,-3472,-1692,-550,-167,-248,-75,310,176,-238
2,6041051,-3472,-1692,-550,-167,-248,-75,310,176,-238
2,6041059,-3469,-1692,-551,-163,-238,-81,310,176,-238
2,6041067,-3469,-1692,-551,-163,-238,-81,310,176,-238
2,6041076,-3469,-1692,-551,-163,-238,-81,310,176,-238
2,6041084,-3467,-1689,-549,-164,-243,-88,317,171,-241
2,6041093,-3467,-1689,-549,-164,-243,-88,317,171,-241
2,6041101,-3469,-1690,-555,-160,-243,-89,317,171,-241
2,6041109,-3469,-1690,-555,-160,-243,-89,317,171,-241
2,6041117,-3469,-1690,-555,-160,-243,-89,317,171,-241
2,6041125,-3469,-1695,-557,-169,-244,-84,317,171,-241
2,6041137,-3469,-1695,-557,-169,-244,-84,317,171,-241
2,6041152,-3471,-1692,-557,-162,-246,-82,317,171,-241
2,6041165,-3472,-1696,-558,-165,-237,-83,317,171,-241
2,6041176,-3472,-1696,-558,-165,-237,-83,317,171,-241
2,6041188,-3470,-1694,-557,-171,-241,-79,317,171,-241
2,6041201,-3470,-1692,-550,-157,-238,-87,310,174,-246
2,6041214,-3470,-1692,-550,-157,-238,-87,310,174,-246
2,6041225,-3470,-1691,-553,-162,-236,-83,310,174,-246
2,6041238,-3470,-1692,-555,-164,-244,-83,310,174,-246
2,6041251,-3470,-1692,-555,-164,-244,-83,310,174,-246
2,6041265,-3472,-1692,-552,-156,-244,-86,310,174,-246
2,6041275,-3472,-1692,-552,-156,-244,-86,310,174,-246
2,6041289,-3470,-1692,-554,-158,-241,-88,310,174,-246
2,6041302,-3469,-1692,-555,-163,-230,-87,310,174,-246
2,6041314,-3469,-1692,-555,-163,-230,-87,310,174,-246
2,6041327,-3471,-1694,-549,-157,-241,-89,309,169,-251
2,6041340,-3467,-1693,-552,-155,-239,-84,309,169,-251
2,6041354,-3467,-1693,-552,-155,-239,-84,309,169,-251
2,6041367,-3470,-1693,-551,-158,-236,-86,309,169,-251
2,6041380,-3471,-1692,-553,-153,-235,-85,309,169,-251
2,6041392,-3471,-1692,-553,-153,-235,-85,309,169,-251
2,6041404,-3472,-1693,-558,-162,-245,-82,309,169,-251
2,6041418,-3471,-1695,-550,-158,-248,-80,309,169,-251
2,6041431,-3471,-1695,-550,-158,-248,-80,309,169,-251
2,6041442,-3473,-1694,-549,-164,-241,-84,310,174,-240
2,6041450,-3473,-1694,-549,-164,-241,-84,310,174,-240
