imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6983146,440,-1325,-916,-1491,-303,-40,428,36,-108
1,6983153,440,-1325,-916,-1491,-303,-40,428,36,-108
1,6983160,440,-1325,-916,-1491,-303,-40,428,36,-108
1,6983169,440,-1325,-913,-1485,-300,-33,428,36,-108
1,6983176,440,-1325,-913,-1485,-300,-33,428,36,-108
1,6983184,440,-1325,-913,-1485,-300,-33,428,36,-108
1,6983191,441,-1328,-916,-1487,-297,-37,428,36,-108
1,6983197,441,-1328,-916,-1487,-297,-37,428,36,-108
1,6983203,441,-1328,-916,-1487,-297,-37,428,36,-108
1,6983211,439,-1323,-917,-1483,-303,-40,428,36,-108
1,6983217,439,-1323,-917,-1483,-303,-40,428,36,-108
1,6983223,439,-1323,-917,-1483,-303,-40,428,36,-108
1,6983233,441,-1327,-918,-1485,-298,-49,428,36,-108
1,6983243,441,-1327,-918,-1485,-298,-49,428,36,-108
1,6983256,441,-1325,-916,-1485,-307,-38,435,29,-111
1,6983269,446,-1325,-917,-1484,-302,-46,435,29,-111
1,6983278,446,-1325,-917,-1484,-302,-46,435,29,-111
1,6983289,443,-1326,-913,-1486,-301,-43,435,29,-111
1,6983303,443,-1326,-913,-1486,-301,-43,435,29,-111
1,6983317,442,-1324,-922,-1482,-297,-41,435,29,-111
1,6983326,440,-1326,-917,-1485,-305,-43,435,29,-111
1,6983339,440,-1326,-917,-1485,-305,-43,435,29,-111
1,6983351,438,-1326,-916,-1487,-304,-53,435,29,-111
1,6983363,438,-1326,-916,-1487,-304,-53,435,29,-111
1,6983374,438,-1326,-916,-1487,-304,-53,435,35,-109
1,6983390,442,-1323,-918,-1488,-304,-40,435,35,-109
1,6983402,442,-1323,-918,-1488,-304,-40,435,35,-109
1,6983410,446,-1322,-916,-1485,-296,-43,435,35,-109
1,6983418,446,-1322,-916,-1485,-296,-43,435,35,-109
1,6983427,447,-1324,-920,-1487,-295,-43,435,35,-109
1,6983435,447,-1324,-920,-1487,-295,-43,435,35,-109
1,6983443,447,-1324,-920,-1487,-295,-43,435,35,-109
1,6983451,444,-1323,-919,-1490,-302,-42,435,35,-109
1,6983460,444,-1323,-919,-1490,-302,-42,435,35,-109
1,6983469,442,-1325,-917,-1480,-304,-39,435,35,-109
1,6983477,442,-1325,-917,-1480,-304,-39,435,35,-109
1,6983484,442,-1325,-917,-1480,-304,-39,435,35,-109
1,6983493,435,-1328,-914,-1478,-303,-38,428,32,-112
1,6983502,435,-1328,-914,-1478,-303,-38,428,32,-112
1,6983512,439,-1323,-914,-1484,-305,-42,428,32,-112
1,6983520,439,-1323,-914,-1484,-305,-42,428,32,-112
1,6983528,442,-1325,-916,-1489,-301,-41,428,32,-112
1,6983536,442,-1325,-916,-1489,-301,-41,428,32,-112
1,6983546,443,-1325,-915,-1487,-314,-43,428,32,-112
1,6983554,443,-1325,-915,-1487,-314,-43,428,32,-112
1,6983562,443,-1325,-915,-1487,-314,-43,428,32,-112
1,6983571,446,-1323,-918,-1490,-308,-41,428,32,-112
1,6983579,446,-1323,-918,-1490,-308,-41,428,32,-112
1,6983588,446,-1323,-918,-1490,-308,-41,428,32,-112
1,6983598,446,-1323,-918,-1490,-308,-41,428,32,-112
1,6983606,442,-1324,-918,-1486,-297,-40,415,33,-107
1,6983616,442,-1324,-918,-1486,-297,-40,415,33,-107
1,6983624,442,-1324,-918,-1486,-297,-40,415,33,-107
1,6983631,440,-1326,-913,-1483,-297,-38,415,33,-107
1,6983640,440,-1326,-913,-1483,-297,-38,415,33,-107
1,6983647,439,-1325,-917,-1480,-303,-44,415,33,-107
1,6983657,439,-1325,-917,-1480,-303,-44,415,33,-107
1,6983665,440,-1327,-919,-1479,-303,-33,415,33,-107
1,6983675,440,-1327,-919,-1479,-303,-33,415,33,-107
1,6983686,438,-1324,-925,-1485,-301,-40,415,33,-107
1,6983694,438,-1324,-925,-1485,-301,-40,415,33,-107
1,6983703,438,-1324,-925,-1485,-301,-40,415,33,-107
1,6983711,443,-1320,-915,-1489,-307,-39,415,33,-107
1,6983725,445,-1325,-913,-1483,-303,-49,415,33,-107
1,6983737,445,-1325,-913,-1483,-303,-49,415,33,-107
1,6983749,441,-1325,-918,-1483,-303,-38,431,33,-115
1,6983761,441,-1325,-918,-1483,-303,-38,431,33,-115
1,6983775,442,-1323,-914,-1485,-305,-39,431,33,-115
1,6983787,440,-1327,-917,-1484,-307,-47,431,33,-115
1,6983800,440,-1327,-917,-1484,-307,-47,431,33,-115
1,6983812,439,-1326,-914,-1491,-298,-40,431,33,-115
1,6983822,439,-1326,-914,-1491,-298,-40,431,33,-115
1,6983830,442,-1324,-919,-1487,-303,-42,431,33,-115
1,6983838,442,-1324,-919,-1487,-303,-42,431,33,-115
1,6983846,441,-1324,-917,-1480,-297,-40,431,33,-115
1,6983855,441,-1324,-917,-1480,-297,-40,431,33,-115
1,6983863,441,-1324,-917,-1480,-297,-40,431,33,-115
1,6983872,443,-1325,-913,-1480,-299,-44,430,30,-110
1,6983881,443,-1325,-913,-1480,-299,-44,430,30,-110
1,6983891,439,-1325,-915,-1488,-299,-44,430,30,-110
1,6983901,439,-1325,-915,-1488,-299,-44,430,30,-110
1,6983910,439,-1324,-916,-1479,-303,-46,430,30,-110
1,6983921,439,-1324,-916,-1479,-303,-46,430,30,-110
1,6983932,439,-1322,-916,-1485,-308,-36,430,30,-110
1,6983946,441,-1325,-919,-1484,-306,-40,430,30,-110
1,6983959,441,-1325,-919,-1484,-306,-40,430,30,-110
1,6983972,442,-1325,-917,-1489,-299,-45,430,30,-110
1,6983984,442,-1325,-917,-1489,-299,-45,430,30,-110
1,6983998,442,-1326,-912,-1491,-303,-38,431,33,-111
1,6984011,443,-1322,-924,-1488,-302,-47,431,33,-111
1,6984025,443,-1322,-924,-1488,-302,-47,431,33,-111
1,6984034,443,-1322,-924,-1488,-302,-47,431,33,-111
1,6984044,443,-1322,-924,-1488,-302,-47,431,33,-111
1,6984057,442,-1323,-921,-1489,-295,-45,431,33,-111
1,6984071,441,-1325,-920,-1484,-298,-47,431,33,-111
1,6984080,441,-1325,-920,-1484,-298,-47,431,33,-111
1,6984093,438,-1325,-919,-1486,-297,-46,431,33,-111
1,6984104,443,-1326,-918,-1488,-298,-41,431,33,-111
1,6984118,443,-1326,-918,-1488,-298,-41,430,32,-114
1,6984129,441,-1326,-914,-1492,-306,-38,430,32,-114
1,6984142,441,-1326,-914,-1492,-306,-38,430,32,-114
1,6984156,447,-1324,-916,-1487,-301,-41,430,32,-114
1,6984168,443,-1325,-913,-1484,-304,-33,430,32,-114
1,6984179,443,-1325,-913,-1484,-304,-33,430,32,-114
1,6984194,440,-1326,-915,-1483,-308,-29,430,32,-114
1,6984208,439,-1326,-921,-1481,-303,-34,430,32,-114
1,6984220,439,-1326,-921,-1481,-303,-34,430,32,-114
1,6984230,439,-1326,-917,-1483,-302,-38,423,27,-111
1,6984242,439,-1326,-917,-1483,-302,-38,423,27,-111
1,6984249,442,-1325,-915,-1482,-303,-41,423,27,-111
1,6984255,442,-1325,-915,-1482,-303,-41,423,27,-111
1,6984261,442,-1325,-915,-1482,-303,-41,423,27,-111
1,6984268,443,-1324,-920,-1481,-302,-37,423,27,-111
1,6984274,443,-1324,-920,-1481,-302,-37,423,27,-111
1,6984281,443,-1324,-920,-1481,-302,-37,423,27,-111
1,6984288,443,-1325,-919,-1477,-302,-40,423,27,-111
1,6984294,443,-1325,-919,-1477,-302,-40,423,27,-111
1,6984302,443,-1325,-919,-1477,-302,-40,423,27,-111
1,6984309,443,-1325,-919,-1477,-302,-40,423,27,-111
1,6984316,443,-1325,-919,-1477,-302,-40,423,27,-111
1,6984324,443,-1325,-919,-1477,-302,-40,423,27,-111
1,6984332,439,-1325,-920,-1493,-308,-45,423,27,-111
1,6984339,439,-1325,-920,-1493,-308,-45,423,27,-111
1,6984346,442,-1324,-912,-1489,-311,-48,423,27,-111
1,6984354,442,-1324,-912,-1489,-311,-48,423,27,-111
1,6984360,442,-1324,-912,-1489,-311,-48,423,27,-111
1,6984368,442,-1324,-912,-1489,-311,-48,423,45,-115
1,6984374,442,-1324,-912,-1489,-311,-48,423,45,-115
1,6984381,442,-1324,-912,-1489,-311,-48,423,45,-115
1,6984386,438,-1323,-914,-1483,-298,-41,423,45,-115
1,6984392,438,-1323,-914,-1483,-298,-41,423,45,-115
1,6984396,438,-1323,-914,-1483,-298,-41,423,45,-115
1,6984402,438,-1323,-914,-1483,-298,-41,423,45,-115
1,6984408,439,-1325,-917,-1482,-299,-44,423,45,-115
1,6984413,439,-1325,-917,-1482,-299,-44,423,45,-115
1,6984418,439,-1325,-917,-1482,-299,-44,423,45,-115
1,6984423,439,-1325,-917,-1482,-299,-44,423,45,-115
1,6984428,444,-1325,-920,-1482,-311,-47,423,45,-115
1,6984435,444,-1325,-920,-1482,-311,-47,423,45,-115
1,6984442,444,-1325,-920,-1482,-311,-47,423,45,-115
1,6984450,446,-1326,-916,-1484,-304,-37,423,45,-115
1,6984456,446,-1326,-916,-1484,-304,-37,423,45,-115
1,6984463,446,-1326,-916,-1484,-304,-37,423,45,-115
1,6984471,444,-1327,-921,-1487,-304,-41,423,45,-115
1,6984478,444,-1327,-921,-1487,-304,-41,423,45,-115
1,6984484,444,-1327,-921,-1487,-304,-41,423,45,-115
1,6984491,438,-1323,-919,-1481,-298,-38,434,32,-116
1,6984497,438,-1323,-919,-1481,-298,-38,434,32,-116
1,6984505,438,-1323,-919,-1481,-298,-38,434,32,-116
1,6984512,439,-1324,-919,-1481,-301,-34,434,32,-116
1,6984520,439,-1324,-919,-1481,-301,-34,434,32,-116
1,6984528,438,-1325,-919,-1484,-303,-39,434,32,-116
1,6984536,438,-1325,-919,-1484,-303,-39,434,32,-116
1,6984542,438,-1325,-919,-1484,-303,-39,434,32,-116
1,6984547,442,-1326,-921,-1483,-295,-44,434,32,-116
1,6984555,442,-1326,-921,-1483,-295,-44,434,32,-116
1,6984562,442,-1326,-921,-1483,-295,-44,434,32,-116
1,6984570,446,-1323,-917,-1483,-303,-40,434,32,-116
1,6984579,446,-1323,-917,-1483,-303,-40,434,32,-116
1,6984586,445,-1327,-916,-1480,-303,-41,434,32,-116
1,6984593,445,-1327,-916,-1480,-303,-41,434,32,-116
1,6984598,445,-1327,-916,-1480,-303,-41,434,32,-116
1,6984605,444,-1325,-914,-1486,-299,-40,427,33,-111
1,6984611,444,-1325,-914,-1486,-299,-40,427,33,-111
1,6984620,444,-1325,-914,-1486,-299,-40,427,33,-111
1,6984624,444,-1325,-914,-1486,-299,-40,427,33,-111
1,6984629,441,-1326,-911,-1488,-301,-38,427,33,-111
1,6984635,441,-1326,-911,-1488,-301,-38,427,33,-111
1,6984640,441,-1326,-911,-1488,-301,-38,427,33,-111
1,6984645,441,-1326,-911,-1488,-301,-38,427,33,-111
1,6984650,438,-1330,-918,-1482,-298,-29,427,33,-111
1,6984657,438,-1330,-918,-1482,-298,-29,427,33,-111
1,6984666,437,-1327,-920,-1489,-301,-34,427,33,-111
1,6984673,437,-1327,-920,-1489,-301,-34,427,33,-111
1,6984680,437,-1327,-920,-1489,-301,-34,427,33,-111
1,6984688,438,-1323,-916,-1491,-304,-38,427,33,-111
1,6984694,438,-1323,-916,-1491,-304,-38,427,33,-111
1,6984699,438,-1323,-916,-1491,-304,-38,427,33,-111
1,6984706,438,-1328,-922,-1480,-302,-34,427,33,-111
1,6984713,438,-1328,-922,-1480,-302,-34,427,33,-111
1,6984721,438,-1328,-922,-1480,-302,-34,427,33,-111
1,6984726,448,-1323,-918,-1482,-298,-40,424,30,-112
1,6984732,448,-1323,-918,-1482,-298,-40,424,30,-112
1,6984739,448,-1323,-918,-1482,-298,-40,424,30,-112
1,6984748,447,-1325,-916,-1483,-301,-35,424,30,-112
1,6984755,447,-1325,-916,-1483,-301,-35,424,30,-112
1,6984763,447,-1325,-916,-1483,-301,-35,424,30,-112
1,6984772,442,-1322,-922,-1482,-301,-37,424,30,-112
1,6984778,442,-1322,-922,-1482,-301,-37,424,30,-112
1,6984784,442,-1322,-922,-1482,-301,-37,424,30,-112
1,6984793,441,-1327,-918,-1484,-307,-42,424,30,-112
1,6984800,441,-1327,-918,-1484,-307,-42,424,30,-112
1,6984807,437,-1327,-917,-1479,-303,-43,424,30,-112
1,6984814,437,-1327,-917,-1479,-303,-43,424,30,-112
1,6984820,437,-1327,-917,-1479,-303,-43,424,30,-112
1,6984827,439,-1326,-918,-1486,-305,-40,424,30,-112
1,6984833,439,-1326,-918,-1486,-305,-40,424,30,-112
1,6984841,439,-1326,-918,-1486,-305,-40,424,30,-112
1,6984848,439,-1324,-917,-1492,-302,-42,424,30,-112
1,6984856,439,-1324,-917,-1492,-302,-42,424,30,-112
1,6984863,439,-1324,-917,-1492,-302,-42,424,30,-112
1,6984871,445,-1323,-920,-1479,-308,-34,429,29,-115
1,6984878,445,-1323,-920,-1479,-308,-34,429,29,-115
1,6984885,445,-1323,-920,-1479,-308,-34,429,29,-115
1,6984891,446,-1326,-923,-1484,-301,-35,429,29,-115
1,6984898,446,-1326,-923,-1484,-301,-35,429,29,-115
1,6984904,446,-1326,-923,-1484,-301,-35,429,29,-115
1,6984911,442,-1326,-920,-1481,-303,-40,429,29,-115
1,6984919,442,-1326,-920,-1481,-303,-40,429,29,-115
1,6984926,444,-1325,-921,-1486,-304,-40,429,29,-115
1,6984932,444,-1325,-921,-1486,-304,-40,429,29,-115
1,6984940,444,-1325,-921,-1486,-304,-40,429,29,-115
1,6984947,437,-1326,-919,-1491,-301,-39,429,29,-115
1,6984954,437,-1326,-919,-1491,-301,-39,429,29,-115
1,6984962,437,-1326,-919,-1491,-301,-39,429,29,-115
1,6984967,437,-1325,-920,-1488,-306,-38,429,29,-115
1,6984972,437,-1325,-920,-1488,-306,-38,429,29,-115
1,6984977,437,-1325,-920,-1488,-306,-38,429,29,-115
1,6984982,437,-1325,-920,-1488,-306,-38,429,29,-115
1,6984990,440,-1322,-914,-1480,-297,-42,420,36,-116
1,6984997,440,-1322,-914,-1480,-297,-42,420,36,-116
1,6985006,438,-1325,-920,-1477,-299,-40,420,36,-116
1,6985013,438,-1325,-920,-1477,-299,-40,420,36,-116
1,6985019,438,-1325,-920,-1477,-299,-40,420,36,-116
1,6985025,438,-1325,-920,-1477,-299,-40,420,36,-116
1,6985032,442,-1325,-922,-1471,-298,-37,420,36,-116
1,6985039,442,-1325,-922,-1471,-298,-37,420,36,-116
1,6985047,446,-1327,-919,-1483,-303,-42,420,36,-116
1,6985053,446,-1327,-919,-1483,-303,-42,420,36,-116
1,6985060,446,-1327,-919,-1483,-303,-42,420,36,-116
1,6985066,441,-1323,-918,-1481,-298,-32,420,36,-116
1,6985074,441,-1323,-918,-1481,-298,-32,420,36,-116
1,6985081,441,-1323,-918,-1481,-298,-32,420,36,-116
1,6985088,441,-1328,-916,-1488,-298,-43,420,36,-116
1,6985094,441,-1328,-916,-1488,-298,-43,420,36,-116
1,6985102,441,-1328,-916,-1488,-298,-43,420,36,-116
1,6985109,437,-1325,-915,-1489,-302,-45,432,34,-100
1,6985116,437,-1325,-915,-1489,-302,-45,432,34,-100
1,6985123,437,-1325,-915,-1489,-302,-45,432,34,-100
1,6985132,438,-1326,-914,-1493,-305,-45,432,34,-100
1,6985139,438,-1326,-914,-1493,-305,-45,432,34,-100
1,6985146,445,-1325,-915,-1488,-302,-35,432,34,-100
1,6985154,445,-1325,-915,-1488,-302,-35,432,34,-100
1,6985160,445,-1325,-915,-1488,-302,-35,432,34,-100
1,6985166,446,-1323,-915,-1488,-298,-40,432,34,-100
1,6985175,446,-1323,-915,-1488,-298,-40,432,34,-100
1,6985183,446,-1323,-915,-1488,-298,-40,432,34,-100
1,6985189,447,-1326,-919,-1482,-294,-37,432,34,-100
1,6985195,447,-1326,-919,-1482,-294,-37,432,34,-100
1,6985200,447,-1326,-919,-1482,-294,-37,432,34,-100
1,6985208,444,-1324,-918,-1489,-308,-37,432,34,-100
1,6985217,444,-1324,-918,-1489,-308,-37,432,34,-100
1,6985224,444,-1324,-918,-1489,-308,-37,432,34,-100
1,6985231,441,-1328,-920,-1484,-308,-32,429,29,-121
1,6985239,441,-1328,-920,-1484,-308,-32,429,29,-121
1,6985249,441,-1325,-919,-1480,-305,-32,429,29,-121
1,6985264,441,-1325,-919,-1480,-305,-32,429,29,-121
1,6985276,437,-1328,-915,-1486,-307,-35,429,29,-121
1,6985289,443,-1326,-923,-1490,-309,-40,429,29,-121
1,6985304,443,-1326,-923,-1490,-309,-40,429,29,-121
1,6985317,445,-1324,-916,-1493,-301,-39,429,29,-121
1,6985329,446,-1326,-922,-1486,-300,-38,429,29,-121
1,6985341,446,-1326,-922,-1486,-300,-38,429,29,-121
1,6985354,443,-1323,-917,-1493,-298,-35,429,29,-121
1,6985368,442,-1319,-915,-1490,-299,-41,428,32,-110
1,6985380,442,-1319,-915,-1490,-299,-41,428,32,-110
1,6985394,440,-1327,-919,-1484,-303,-35,428,32,-110
1,6985404,440,-1327,-919,-1484,-303,-35,428,32,-110
1,6985412,436,-1327,-919,-1486,-299,-33,428,32,-110
1,6985420,436,-1327,-919,-1486,-299,-33,428,32,-110
1,6985428,440,-1326,-918,-1492,-309,-44,428,32,-110
1,6985437,440,-1326,-918,-1492,-309,-44,428,32,-110
1,6985445,440,-1326,-918,-1492,-309,-44,428,32,-110
1,6985453,442,-1327,-918,-1484,-301,-46,428,32,-110
1,6985461,442,-1327,-918,-1484,-301,-46,428,32,-110
1,6985469,443,-1322,-920,-1485,-300,-47,428,32,-110
1,6985478,443,-1322,-920,-1485,-300,-47,428,32,-110
1,6985486,442,-1323,-915,-1476,-302,-42,438,34,-112
1,6985495,442,-1323,-915,-1476,-302,-42,438,34,-112
1,6985503,442,-1323,-915,-1476,-302,-42,438,34,-112
1,6985511,442,-1324,-917,-1483,-302,-42,438,34,-112
1,6985520,442,-1324,-917,-1483,-302,-42,438,34,-112
1,6985531,440,-1325,-919,-1485,-305,-41,438,34,-112
1,6985540,440,-1325,-919,-1485,-305,-41,438,34,-112
1,6985549,437,-1326,-918,-1489,-300,-37,438,34,-112
1,6985563,437,-1326,-918,-1489,-300,-37,438,34,-112
1,6985575,441,-1328,-919,-1477,-298,-39,438,34,-112
1,6985587,442,-1327,-916,-1478,-304,-39,438,34,-112
1,6985598,442,-1327,-916,-1478,-304,-39,438,34,-112
1,6985608,444,-1329,-911,-1484,-300,-35,434,38,-112
1,6985615,444,-1329,-911,-1484,-300,-35,434,38,-112
1,6985624,444,-1329,-911,-1484,-300,-35,434,38,-112
1,6985632,444,-1328,-913,-1486,-296,-35,434,38,-112
1,6985640,444,-1328,-913,-1486,-296,-35,434,38,-112
1,6985650,444,-1328,-913,-1486,-296,-35,434,38,-112
1,6985659,444,-1328,-913,-1486,-296,-35,434,38,-112
1,6985669,441,-1323,-920,-1487,-299,-41,434,38,-112
1,6985678,441,-1323,-920,-1487,-299,-41,434,38,-112
1,6985689,438,-1324,-919,-1485,-303,-41,434,38,-112
1,6985697,438,-1324,-919,-1485,-303,-41,434,38,-112
1,6985705,439,-1325,-921,-1490,-301,-45,434,38,-112
1,6985717,439,-1325,-921,-1490,-301,-45,434,38,-112
1,6985729,441,-1324,-924,-1485,-300,-45,429,25,-115
1,6985742,441,-1324,-924,-1485,-300,-45,429,25,-115
1,6985754,441,-1324,-919,-1485,-298,-35,429,25,-115
1,6985766,447,-1324,-916,-1486,-298,-36,429,25,-115
1,6985782,447,-1324,-916,-1486,-298,-36,429,25,-115
1,6985796,446,-1323,-916,-1482,-311,-39,429,25,-115
1,6985805,441,-1325,-919,-1489,-306,-36,429,25,-115
1,6985818,441,-1325,-919,-1489,-306,-36,429,25,-115
1,6985831,433,-1326,-915,-1490,-302,-43,429,25,-115
1,6985843,433,-1326,-915,-1490,-302,-43,429,25,-115
1,6985856,436,-1326,-917,-1490,-301,-41,426,28,-106
1,6985870,437,-1322,-917,-1483,-305,-45,426,28,-106
1,6985882,437,-1322,-917,-1483,-305,-45,426,28,-106
1,6985894,442,-1327,-921,-1483,-305,-32,426,28,-106
1,6985905,442,-1327,-921,-1483,-305,-32,426,28,-106
1,6985919,446,-1326,-919,-1485,-303,-32,426,28,-106
1,6985931,440,-1327,-918,-1489,-304,-40,426,28,-106
1,6985939,440,-1327,-918,-1489,-304,-40,426,28,-106
1,6985953,442,-1325,-919,-1486,-299,-42,426,28,-106
1,6985967,439,-1325,-920,-1486,-299,-40,426,28,-106
1,6985977,439,-1325,-920,-1486,-299,-40,426,28,-106
1,6985988,436,-1325,-913,-1483,-299,-33,423,37,-111
1,6986002,436,-1325,-913,-1483,-299,-33,423,37,-111
1,6986016,439,-1325,-915,-1481,-296,-30,423,37,-111
1,6986024,439,-1325,-915,-1481,-296,-30,423,37,-111
1,6986037,441,-1325,-922,-1482,-294,-43,423,37,-111
1,6986050,440,-1326,-913,-1483,-301,-37,423,37,-111
1,6986063,440,-1326,-913,-1483,-301,-37,423,37,-111
1,6986074,446,-1322,-914,-1485,-303,-36,423,37,-111
1,6986087,447,-1325,-917,-1486,-299,-34,423,37,-111
1,6986099,447,-1325,-917,-1486,-299,-34,423,37,-111
