imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6304073,-3470,-1690,-551,-166,-243,-94,311,171,-241
2,6304079,-3470,-1692,-555,-170,-246,-86,311,171,-241
2,6304084,-3470,-1692,-555,-170,-246,-86,311,171,-241
2,6304093,-3470,-1692,-555,-170,-246,-86,311,171,-241
2,6304100,-3472,-1694,-557,-167,-250,-85,311,171,-241
2,6304107,-3472,-1694,-557,-167,-250,-85,311,171,-241
2,6304114,-3472,-1694,-557,-167,-250,-85,311,171,-241
2,6304119,-3471,-1693,-557,-167,-242,-83,311,171,-241
2,6304126,-3471,-1693,-557,-167,-242,-83,311,171,-241
2,6304133,-3471,-1693,-557,-167,-242,-83,311,171,-241
2,6304140,-3471,-1693,-553,-163,-240,-91,315,167,-241
2,6304144,-3471,-1693,-553,-163,-240,-91,315,167,-241
2,6304150,-3471,-1693,-553,-163,-240,-91,315,167,-241
2,6304155,-3471,-1693,-553,-163,-240,-91,315,167,-241
2,6304160,-3470,-1693,-554,-165,-242,-88,315,167,-241
2,6304165,-3470,-1693,-554,-165,-242,-88,315,167,-241
2,6304171,-3470,-1693,-554,-165,-242,-88,315,167,-241
2,6304177,-3470,-1693,-554,-165,-242,-88,315,167,-241
2,6304182,-3472,-1694,-554,-153,-249,-91,315,167,-241
2,6304188,-3472,-1694,-554,-153,-249,-91,315,167,-241
2,6304195,-3472,-1694,-554,-153,-249,-91,315,167,-241
2,6304203,-3470,-1694,-549,-157,-241,-80,315,167,-241
2,6304208,-3470,-1694,-549,-157,-241,-80,315,167,-241
2,6304216,-3470,-1694,-549,-157,-241,-80,315,167,-241
2,6304222,-3472,-1695,-548,-167,-242,-93,315,167,-241
2,6304232,-3472,-1695,-548,-167,-242,-93,315,167,-241
2,6304239,-3473,-1692,-555,-161,-245,-89,315,167,-241
2,6304246,-3473,-1692,-555,-161,-245,-89,315,167,-241
2,6304253,-3473,-1692,-555,-161,-245,-89,315,167,-241
2,6304261,-3467,-1692,-555,-159,-241,-83,313,175,-253
2,6304268,-3467,-1692,-555,-159,-241,-83,313,175,-253
2,6304275,-3467,-1692,-555,-159,-241,-83,313,175,-253
2,6304282,-3471,-1693,-550,-164,-247,-82,313,175,-253
2,6304289,-3471,-1693,-550,-164,-247,-82,313,175,-253
2,6304297,-3471,-1693,-550,-164,-247,-82,313,175,-253
2,6304303,-3472,-1691,-554,-162,-247,-84,313,175,-253
2,6304311,-3472,-1691,-554,-162,-247,-84,313,175,-253
2,6304320,-3470,-1691,-556,-163,-250,-82,313,175,-253
2,6304327,-3470,-1691,-556,-163,-250,-82,313,175,-253
2,6304333,-3470,-1691,-556,-163,-250,-82,313,175,-253
2,6304340,-3469,-1695,-553,-168,-245,-86,313,175,-253
2,6304348,-3469,-1695,-553,-168,-245,-86,313,175,-253
2,6304353,-3469,-1695,-553,-168,-245,-86,313,175,-253
2,6304361,-3473,-1694,-553,-163,-248,-77,313,175,-253
2,6304369,-3473,-1694,-553,-163,-248,-77,313,175,-253
2,6304377,-3473,-1694,-553,-163,-248,-77,313,175,-253
2,6304385,-3471,-1695,-555,-162,-243,-78,313,175,-253
2,6304392,-3471,-1695,-555,-162,-243,-78,313,175,-253
2,6304399,-3474,-1693,-545,-161,-248,-76,319,169,-245
2,6304412,-3474,-1693,-545,-161,-248,-76,319,169,-245
2,6304422,-3471,-1695,-549,-168,-251,-77,319,169,-245
2,6304436,-3471,-1695,-549,-168,-251,-77,319,169,-245
2,6304448,-3471,-1695,-549,-168,-251,-77,319,169,-245
2,6304460,-3470,-1693,-557,-165,-237,-82,319,169,-245
2,6304472,-3470,-1693,-557,-165,-237,-82,319,169,-245
2,6304484,-3472,-1691,-553,-158,-241,-85,319,169,-245
2,6304495,-3472,-1691,-553,-158,-241,-85,319,169,-245
2,6304505,-3469,-1692,-555,-161,-247,-85,319,169,-245
2,6304520,-3470,-1693,-554,-156,-242,-84,314,172,-242
2,6304532,-3470,-1693,-554,-156,-242,-84,314,172,-242
2,6304541,-3470,-1692,-554,-165,-245,-91,314,172,-242
2,6304550,-3470,-1692,-554,-165,-245,-91,314,172,-242
2,6304559,-3471,-1694,-551,-157,-242,-88,314,172,-242
2,6304566,-3471,-1694,-551,-157,-242,-88,314,172,-242
2,6304575,-3471,-1694,-551,-157,-242,-88,314,172,-242
2,6304583,-3474,-1692,-553,-163,-244,-83,314,172,-242
2,6304591,-3474,-1692,-553,-163,-244,-83,314,172,-242
2,6304600,-3473,-1693,-559,-161,-243,-87,314,172,-242
2,6304607,-3473,-1693,-559,-161,-243,-87,314,172,-242
2,6304621,-3471,-1692,-553,-164,-246,-85,314,172,-242
2,6304634,-3471,-1692,-553,-164,-246,-85,314,172,-242
2,6304648,-3474,-1694,-551,-169,-244,-82,315,165,-251
2,6304658,-3474,-1694,-551,-169,-244,-82,315,165,-251
2,6304669,-3470,-1695,-552,-166,-230,-83,315,165,-251
2,6304684,-3468,-1694,-551,-160,-248,-87,315,165,-251
2,6304697,-3468,-1694,-551,-160,-248,-87,315,165,-251
2,6304706,-3472,-1693,-553,-159,-245,-88,315,165,-251
2,6304718,-3472,-1693,-553,-159,-245,-88,315,165,-251
2,6304730,-3473,-1693,-554,-161,-242,-84,315,165,-251
2,6304743,-3471,-1693,-556,-170,-240,-88,315,165,-251
2,6304752,-3471,-1693,-556,-170,-240,-88,315,165,-251
2,6304763,-3470,-1693,-552,-160,-240,-87,316,168,-240
2,6304774,-3470,-1693,-552,-160,-240,-87,316,168,-240
2,6304786,-3472,-1693,-555,-162,-240,-85,316,168,-240
2,6304798,-3472,-1693,-555,-162,-240,-85,316,168,-240
2,6304809,-3470,-1695,-551,-160,-238,-91,316,168,-240
2,6304818,-3470,-1695,-551,-160,-238,-91,316,168,-240
2,6304826,-3471,-1692,-550,-163,-239,-84,316,168,-240
2,6304835,-3471,-1692,-550,-163,-239,-84,316,168,-240
2,6304850,-3472,-1693,-562,-160,-242,-87,316,168,-240
2,6304863,-3468,-1693,-557,-160,-242,-84,316,168,-240
2,6304874,-3468,-1693,-557,-160,-242,-84,316,168,-240
2,6304889,-3474,-1695,-554,-160,-242,-83,319,167,-243
2,6304902,-3473,-1692,-550,-160,-240,-78,319,167,-243
2,6304915,-3473,-1692,-550,-160,-240,-78,319,167,-243
2,6304925,-3472,-1691,-550,-159,-246,-84,319,167,-243
2,6304939,-3473,-1691,-557,-161,-243,-84,319,167,-243
2,6304951,-3473,-1691,-557,-161,-243,-84,319,167,-243
2,6304959,-3471,-1690,-556,-160,-244,-81,319,167,-243
2,6304972,-3471,-1690,-556,-160,-244,-81,319,167,-243
2,6304986,-3467,-1693,-555,-164,-247,-79,319,167,-243
2,6304996,-3467,-1693,-555,-164,-247,-79,319,167,-243
2,6305008,-3472,-1694,-557,-157,-243,-82,319,167,-243
2,6305020,-3471,-1693,-551,-157,-247,-89,319,165,-247
2,6305036,-3471,-1693,-551,-157,-247,-89,319,165,-247
2,6305047,-3472,-1693,-557,-166,-243,-83,319,165,-247
2,6305058,-3471,-1690,-556,-168,-254,-86,319,165,-247
2,6305072,-3471,-1690,-556,-168,-254,-86,319,165,-247
2,6305086,-3471,-1694,-560,-171,-249,-86,319,165,-247
2,6305100,-3473,-1691,-553,-162,-245,-89,319,165,-247
2,6305110,-3473,-1691,-553,-162,-245,-89,319,165,-247
2,6305122,-3471,-1694,-555,-168,-249,-88,319,165,-247
2,6305135,-3471,-1694,-555,-168,-249,-88,319,165,-247
2,6305143,-3471,-1692,-554,-164,-244,-83,315,165,-243
2,6305152,-3471,-1692,-554,-164,-244,-83,315,165,-243
2,6305159,-3470,-1696,-552,-163,-244,-87,315,165,-243
2,6305167,-3470,-1696,-552,-163,-244,-87,315,165,-243
2,6305176,-3470,-1696,-552,-163,-244,-87,315,165,-243
2,6305185,-3469,-1690,-558,-160,-253,-83,315,165,-243
2,6305195,-3469,-1690,-558,-160,-253,-83,315,165,-243
2,6305203,-3470,-1693,-552,-167,-243,-80,315,165,-243
2,6305211,-3470,-1693,-552,-167,-243,-80,315,165,-243
2,6305219,-3472,-1692,-556,-165,-235,-80,315,165,-243
2,6305228,-3472,-1692,-556,-165,-235,-80,315,165,-243
2,6305235,-3472,-1692,-556,-165,-235,-80,315,165,-243
2,6305245,-3474,-1696,-549,-166,-229,-81,315,165,-243
2,6305253,-3474,-1696,-549,-166,-229,-81,315,165,-243
2,6305261,-3469,-1695,-550,-163,-241,-84,319,175,-237
2,6305271,-3469,-1695,-550,-163,-241,-84,319,175,-237
2,6305282,-3470,-1694,-552,-163,-243,-83,319,175,-237
2,6305292,-3470,-1694,-552,-163,-243,-83,319,175,-237
2,6305301,-3471,-1693,-555,-163,-243,-80,319,175,-237
2,6305310,-3471,-1693,-555,-163,-243,-80,319,175,-237
2,6305319,-3474,-1692,-553,-168,-243,-86,319,175,-237
2,6305333,-3474,-1692,-553,-168,-243,-86,319,175,-237
2,6305345,-3470,-1694,-554,-166,-241,-88,319,175,-237
2,6305358,-3471,-1693,-553,-167,-234,-84,319,175,-237
2,6305373,-3471,-1693,-553,-167,-234,-84,319,175,-237
2,6305385,-3470,-1690,-555,-170,-240,-90,308,176,-254
2,6305397,-3470,-1690,-555,-170,-240,-90,308,176,-254
2,6305408,-3472,-1692,-554,-168,-242,-86,308,176,-254
2,6305414,-3472,-1692,-554,-168,-242,-86,308,176,-254
2,6305421,-3473,-1695,-556,-165,-235,-89,308,176,-254
2,6305426,-3473,-1695,-556,-165,-235,-89,308,176,-254
2,6305433,-3473,-1695,-556,-165,-235,-89,308,176,-254
2,6305440,-3471,-1694,-556,-155,-237,-84,308,176,-254
2,6305448,-3471,-1694,-556,-155,-237,-84,308,176,-254
2,6305456,-3471,-1694,-556,-155,-237,-84,308,176,-254
2,6305463,-3475,-1691,-560,-161,-236,-74,308,176,-254
2,6305470,-3475,-1691,-560,-161,-236,-74,308,176,-254
2,6305477,-3475,-1691,-560,-161,-236,-74,308,176,-254
2,6305483,-3467,-1693,-556,-162,-235,-84,308,176,-254
2,6305490,-3467,-1693,-556,-162,-235,-84,308,176,-254
2,6305497,-3467,-1693,-556,-162,-235,-84,308,176,-254
2,6305504,-3470,-1692,-554,-158,-240,-82,312,164,-246
2,6305510,-3470,-1692,-554,-158,-240,-82,312,164,-246
2,6305518,-3470,-1692,-554,-158,-240,-82,312,164,-246
2,6305526,-3471,-1687,-548,-160,-243,-81,312,164,-246
2,6305534,-3471,-1687,-548,-160,-243,-81,312,164,-246
2,6305542,-3470,-1695,-548,-163,-241,-86,312,164,-246
2,6305549,-3470,-1695,-548,-163,-241,-86,312,164,-246
2,6305555,-3470,-1695,-548,-163,-241,-86,312,164,-246
2,6305560,-3470,-1692,-555,-161,-246,-82,312,164,-246
2,6305568,-3470,-1692,-555,-161,-246,-82,312,164,-246
2,6305576,-3470,-1692,-555,-161,-246,-82,312,164,-246
2,6305582,-3472,-1693,-559,-164,-245,-82,312,164,-246
2,6305587,-3472,-1693,-559,-164,-245,-82,312,164,-246
2,6305592,-3472,-1693,-559,-164,-245,-82,312,164,-246
2,6305596,-3472,-1693,-559,-164,-245,-82,312,164,-246
2,6305601,-3470,-1694,-554,-164,-238,-90,312,164,-246
2,6305607,-3470,-1694,-554,-164,-238,-90,312,164,-246
2,6305613,-3470,-1694,-554,-164,-238,-90,312,164,-246
2,6305620,-3469,-1693,-550,-158,-238,-89,312,164,-246
2,6305628,-3469,-1693,-550,-158,-238,-89,312,164,-246
2,6305635,-3469,-1693,-550,-158,-238,-89,312,164,-246
2,6305642,-3472,-1696,-556,-167,-241,-88,316,166,-238
2,6305650,-3472,-1696,-556,-167,-241,-88,316,166,-238
2,6305657,-3472,-1696,-556,-167,-241,-88,316,166,-238
2,6305664,-3470,-1693,-551,-169,-241,-82,316,166,-238
2,6305671,-3470,-1693,-551,-169,-241,-82,316,166,-238
2,6305678,-3470,-1693,-551,-169,-241,-82,316,166,-238
2,6305685,-3470,-1691,-551,-161,-239,-77,316,166,-238
2,6305691,-3470,-1691,-551,-161,-239,-77,316,166,-238
2,6305697,-3470,-1691,-551,-161,-239,-77,316,166,-238
2,6305704,-3472,-1695,-554,-161,-239,-84,316,166,-238
2,6305711,-3472,-1695,-554,-161,-239,-84,316,166,-238
2,6305719,-3472,-1695,-554,-161,-239,-84,316,166,-238
2,6305727,-3471,-1693,-555,-162,-240,-89,316,166,-238
2,6305735,-3471,-1693,-555,-162,-240,-89,316,166,-238
2,6305741,-3472,-1694,-552,-158,-240,-91,316,166,-238
2,6305746,-3472,-1694,-552,-158,-240,-91,316,166,-238
2,6305753,-3472,-1694,-552,-158,-240,-91,316,166,-238
2,6305760,-3472,-1692,-550,-161,-244,-87,313,183,-238
2,6305767,-3472,-1692,-550,-161,-244,-87,313,183,-239
2,6305774,-3472,-1692,-550,-161,-244,-87,313,183,-239
2,6305780,-3472,-1692,-552,-161,-242,-89,313,183,-239
2,6305787,-3472,-1692,-552,-161,-242,-89,313,183,-239
2,6305796,-3472,-1692,-552,-161,-242,-89,313,183,-239
2,6305803,-3472,-1692,-551,-165,-238,-79,313,183,-239
2,6305809,-3472,-1692,-551,-165,-238,-79,313,183,-239
2,6305816,-3472,-1692,-551,-165,-238,-79,313,183,-239
2,6305823,-3468,-1694,-555,-164,-246,-79,313,183,-239
2,6305830,-3468,-1694,-555,-164,-246,-79,313,183,-239
2,6305838,-3468,-1694,-555,-164,-246,-79,313,183,-239
2,6305844,-3467,-1693,-551,-167,-236,-87,313,183,-239
2,6305851,-3467,-1693,-551,-167,-236,-87,313,183,-239
2,6305857,-3467,-1693,-551,-167,-236,-87,313,183,-239
2,6305864,-3475,-1692,-551,-163,-241,-90,313,183,-239
2,6305870,-3475,-1692,-551,-163,-241,-90,313,183,-239
2,6305876,-3475,-1692,-551,-163,-241,-90,313,183,-239
2,6305886,-3471,-1695,-550,-165,-241,-84,323,171,-245
2,6305893,-3471,-1695,-550,-165,-241,-84,323,171,-245
2,6305900,-3470,-1693,-550,-165,-244,-85,323,171,-245
2,6305908,-3470,-1693,-550,-165,-244,-85,323,171,-245
2,6305914,-3470,-1693,-550,-165,-244,-85,323,171,-245
2,6305922,-3473,-1691,-556,-166,-241,-80,323,171,-245
2,6305928,-3473,-1691,-556,-166,-241,-80,323,171,-245
2,6305935,-3473,-1691,-556,-166,-241,-80,323,171,-245
2,6305942,-3472,-1698,-556,-164,-239,-88,323,171,-245
2,6305947,-3472,-1698,-556,-164,-239,-88,323,171,-245
2,6305955,-3472,-1698,-556,-164,-239,-88,323,171,-245
2,6305964,-3473,-1695,-554,-162,-238,-83,323,171,-245
2,6305971,-3473,-1695,-554,-162,-238,-83,323,171,-245
2,6305978,-3473,-1695,-554,-162,-238,-83,323,171,-245
2,6305985,-3470,-1693,-556,-155,-241,-85,323,171,-245
2,6305991,-3470,-1693,-556,-155,-241,-85,323,171,-245
2,6305998,-3470,-1693,-556,-155,-241,-85,323,171,-245
2,6306007,-3471,-1694,-553,-164,-241,-85,319,165,-249
2,6306012,-3471,-1694,-553,-164,-241,-85,319,165,-249
2,6306020,-3471,-1694,-552,-164,-242,-90,319,165,-249
2,6306028,-3471,-1694,-552,-164,-242,-90,319,165,-249
2,6306034,-3471,-1694,-552,-164,-242,-90,319,165,-249
2,6306040,-3469,-1690,-551,-157,-240,-85,319,165,-249
2,6306045,-3469,-1690,-551,-157,-240,-85,319,165,-249
2,6306054,-3469,-1690,-551,-157,-240,-85,319,165,-249
2,6306062,-3471,-1692,-552,-168,-240,-83,319,165,-249
2,6306069,-3471,-1692,-552,-168,-240,-83,319,165,-249
2,6306075,-3471,-1692,-552,-168,-240,-83,319,165,-249
2,6306082,-3470,-1691,-555,-169,-240,-89,319,165,-249
2,6306089,-3470,-1691,-555,-169,-240,-89,319,165,-249
2,6306096,-3470,-1691,-555,-169,-240,-89,319,165,-249
2,6306104,-3474,-1693,-553,-164,-241,-86,319,165,-249
2,6306112,-3474,-1693,-553,-164,-241,-86,319,165,-249
2,6306119,-3474,-1693,-553,-164,-241,-86,319,165,-249
2,6306126,-3469,-1692,-549,-162,-241,-81,313,175,-239
2,6306134,-3469,-1692,-549,-162,-241,-81,313,175,-239
2,6306141,-3471,-1692,-554,-166,-245,-82,313,175,-239
2,6306146,-3471,-1692,-554,-166,-245,-82,313,175,-239
2,6306151,-3471,-1692,-554,-166,-245,-82,313,175,-239
2,6306156,-3471,-1692,-554,-166,-245,-82,313,175,-239
2,6306161,-3472,-1694,-552,-157,-238,-87,313,175,-239
2,6306167,-3472,-1694,-552,-157,-238,-87,313,175,-239
2,6306176,-3472,-1694,-552,-157,-238,-87,313,175,-239
2,6306183,-3469,-1693,-551,-161,-235,-87,313,175,-239
2,6306190,-3469,-1693,-551,-161,-235,-87,313,175,-239
2,6306196,-3469,-1693,-551,-161,-235,-87,313,175,-239
2,6306202,-3472,-1693,-554,-165,-245,-82,313,175,-239
2,6306209,-3472,-1693,-554,-165,-245,-82,313,175,-239
2,6306216,-3472,-1693,-554,-165,-245,-82,313,175,-239
2,6306222,-3473,-1693,-556,-156,-243,-84,313,175,-239
2,6306227,-3473,-1693,-556,-156,-243,-84,313,175,-239
2,6306232,-3473,-1693,-556,-156,-243,-84,313,175,-239
2,6306240,-3470,-1695,-556,-160,-233,-86,313,175,-239
2,6306246,-3470,-1695,-556,-160,-233,-86,313,175,-239
2,6306254,-3470,-1695,-556,-160,-233,-86,313,175,-239
2,6306262,-3472,-1694,-555,-161,-241,-82,319,163,-241
2,6306269,-3472,-1694,-555,-161,-241,-82,319,163,-241
2,6306276,-3472,-1694,-555,-161,-241,-82,319,163,-241
2,6306283,-3471,-1693,-554,-165,-241,-84,319,163,-241
2,6306290,-3471,-1693,-554,-165,-241,-84,319,163,-241
2,6306298,-3471,-1693,-554,-165,-241,-84,319,163,-241
2,6306305,-3473,-1692,-555,-169,-246,-85,319,163,-241
2,6306312,-3473,-1692,-555,-169,-246,-85,319,163,-241
2,6306321,-3470,-1693,-558,-164,-248,-88,319,163,-241
2,6306329,-3470,-1693,-558,-164,-248,-88,319,163,-241
2,6306337,-3470,-1693,-558,-164,-248,-88,319,163,-241
2,6306345,-3471,-1693,-549,-158,-246,-86,319,163,-241
2,6306353,-3471,-1693,-549,-158,-246,-86,319,163,-241
2,6306359,-3471,-1693,-549,-158,-246,-86,319,163,-241
2,6306364,-3469,-1691,-558,-160,-240,-88,319,163,-241
2,6306372,-3469,-1691,-558,-160,-240,-88,319,163,-241
2,6306379,-3469,-1691,-558,-160,-240,-88,319,163,-241
2,6306387,-3472,-1692,-554,-162,-241,-84,313,165,-243
2,6306396,-3472,-1692,-554,-162,-241,-84,313,165,-243
2,6306403,-3470,-1690,-550,-162,-241,-83,313,165,-243
2,6306411,-3470,-1690,-550,-162,-241,-83,313,165,-243
2,6306425,-3472,-1691,-560,-164,-243,-86,313,165,-243
2,6306434,-3472,-1691,-560,-164,-243,-86,313,165,-243
2,6306444,-3471,-1692,-560,-157,-243,-86,313,165,-243
2,6306457,-3471,-1692,-560,-157,-243,-86,313,165,-243
2,6306470,-3471,-1693,-553,-157,-242,-91,313,165,-243
2,6306483,-3469,-1692,-558,-171,-249,-90,313,165,-243
2,6306495,-3469,-1692,-558,-171,-249,-90,313,165,-243
2,6306509,-3471,-1690,-553,-166,-239,-88,315,161,-237
2,6306523,-3472,-1692,-555,-166,-235,-88,315,161,-237
2,6306532,-3472,-1692,-555,-166,-235,-88,315,161,-237
2,6306546,-3472,-1694,-555,-167,-247,-86,315,161,-237
2,6306558,-3472,-1694,-555,-167,-247,-86,315,161,-237
2,6306572,-3470,-1692,-558,-162,-244,-85,315,161,-237
2,6306581,-3472,-1692,-557,-169,-241,-80,315,161,-237
2,6306588,-3472,-1692,-557,-169,-241,-80,315,161,-237
2,6306596,-3472,-1692,-557,-169,-241,-80,315,161,-237
2,6306605,-3470,-1692,-554,-158,-241,-77,315,161,-237
2,6306615,-3470,-1692,-554,-158,-241,-77,315,161,-237
2,6306628,-3470,-1691,-553,-156,-243,-85,317,171,-247
2,6306641,-3472,-1693,-552,-155,-247,-87,317,171,-247
2,6306652,-3472,-1693,-552,-155,-247,-87,317,171,-247
2,6306664,-3471,-1692,-552,-156,-241,-85,317,171,-247
2,6306677,-3471,-1692,-552,-156,-241,-85,317,171,-247
2,6306691,-3473,-1693,-552,-160,-245,-87,317,171,-247
2,6306701,-3471,-1694,-551,-152,-240,-83,317,171,-247
2,6306714,-3471,-1694,-551,-152,-240,-83,317,171,-247
2,6306727,-3470,-1693,-557,-160,-246,-78,317,171,-247
2,6306741,-3468,-1695,-553,-158,-243,-85,309,167,-243
2,6306751,-3468,-1695,-553,-158,-243,-85,309,167,-243
2,6306765,-3469,-1692,-553,-160,-246,-82,309,167,-243
2,6306779,-3469,-1692,-553,-160,-246,-82,309,167,-243
2,6306791,-3470,-1692,-555,-164,-241,-81,309,167,-243
2,6306801,-3469,-1694,-556,-162,-236,-82,309,167,-243
2,6306813,-3469,-1694,-556,-162,-236,-82,309,167,-243
2,6306824,-3469,-1695,-558,-164,-235,-78,309,167,-243
2,6306833,-3469,-1695,-558,-164,-235,-78,309,167,-243
2,6306840,-3469,-1693,-556,-164,-237,-86,309,167,-243
2,6306849,-3469,-1693,-556,-164,-237,-86,309,167,-243
2,6306857,-3469,-1693,-556,-164,-237,-86,309,167,-243
2,6306866,-3470,-1692,-555,-166,-244,-88,309,167,-243
2,6306875,-3470,-1692,-555,-166,-244,-88,309,167,-243
2,6306884,-3472,-1693,-552,-159,-243,-89,320,166,-234
2,6306899,-3472,-1693,-552,-159,-243,-89,320,166,-234
2,6306914,-3471,-1692,-554,-155,-245,-89,320,166,-234
2,6306923,-3470,-1692,-557,-154,-239,-89,320,166,-234
2,6306933,-3470,-1692,-557,-154,-239,-89,320,166,-234
2,6306949,-3471,-1693,-552,-161,-239,-89,320,166,-234
2,6306961,-3472,-1694,-552,-157,-245,-86,320,166,-234
2,6306970,-3472,-1694,-552,-157,-245,-86,320,166,-234
2,6306983,-3472,-1695,-552,-161,-241,-85,320,166,-234
2,6306997,-3472,-1695,-552,-161,-241,-85,320,166,-234
2,6307010,-3473,-1695,-553,-162,-242,-84,314,168,-240
2,6307019,-3473,-1695,-553,-162,-242,-84,314,168,-240
2,6307033,-3469,-1693,-554,-160,-237,-81,314,168,-240
2,6307045,-3465,-1690,-551,-157,-244,-87,314,168,-240
2,6307058,-3465,-1690,-551,-157,-244,-87,314,168,-240
2,6307070,-3467,-1693,-555,-162,-242,-90,314,168,-240
2,6307084,-3468,-1689,-557,-160,-237,-83,314,168,-240
2,6307096,-3468,-1689,-557,-160,-237,-83,314,168,-240
2,6307109,-3470,-1695,-555,-159,-240,-90,314,168,-240
2,6307123,-3471,-1694,-552,-167,-244,-87,307,171,-249
2,6307136,-3471,-1694,-552,-167,-244,-87,307,171,-249
2,6307144,-3473,-1695,-554,-165,-241,-84,307,171,-249
2,6307152,-3473,-1695,-554,-165,-241,-84,307,171,-249
2,6307161,-3473,-1695,-554,-165,-241,-84,307,171,-249
2,6307169,-3471,-1693,-558,-166,-239,-90,307,171,-249
2,6307177,-3471,-1693,-558,-166,-239,-90,307,171,-249
2,6307185,-3469,-1694,-554,-162,-242,-79,307,171,-249
2,6307193,-3469,-1694,-554,-162,-242,-79,307,171,-249
2,6307201,-3471,-1693,-551,-166,-236,-78,307,171,-249
2,6307209,-3471,-1693,-551,-166,-236,-78,307,171,-249
2,6307217,-3471,-1693,-551,-166,-236,-78,307,171,-249
2,6307224,-3468,-1696,-560,-160,-243,-88,307,171,-249
2,6307232,-3468,-1696,-560,-160,-243,-88,307,171,-249
2,6307241,-3467,-1695,-552,-156,-244,-87,308,166,-246
2,6307252,-3467,-1695,-552,-156,-244,-87,308,166,-246
2,6307262,-3470,-1692,-551,-164,-241,-87,308,166,-246
2,6307271,-3470,-1692,-551,-164,-241,-87,308,166,-246
2,6307279,-3470,-1692,-551,-164,-241,-87,308,166,-246
2,6307293,-3473,-1694,-557,-166,-236,-81,308,166,-246
2,6307304,-3472,-1693,-556,-163,-246,-87,308,166,-246
2,6307316,-3472,-1693,-556,-163,-246,-87,308,166,-246
2,6307332,-3472,-1691,-554,-157,-236,-73,308,166,-246
2,6307346,-3472,-1696,-555,-159,-240,-81,308,166,-246
2,6307355,-3472,-1696,-555,-159,-240,-81,308,166,-246
2,6307368,-3469,-1693,-550,-161,-239,-77,321,171,-243
2,6307382,-3471,-1693,-555,-159,-238,-83,321,171,-243
