imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4942589,202,-1873,-384,-1030,-565,-326,263,139,-449
0,4942596,202,-1873,-384,-1030,-565,-326,263,139,-449
0,4942601,200,-1877,-389,-1033,-571,-323,263,139,-449
0,4942608,200,-1877,-389,-1033,-571,-323,263,139,-449
0,4942614,200,-1877,-389,-1033,-571,-323,263,139,-449
0,4942620,201,-1875,-385,-1031,-571,-324,263,139,-449
0,4942625,201,-1875,-385,-1031,-571,-324,263,139,-449
0,4942630,201,-1875,-385,-1031,-571,-324,263,139,-449
0,4942636,201,-1875,-385,-1031,-571,-324,263,139,-449
0,4942642,198,-1875,-381,-1026,-560,-331,263,139,-449
0,4942647,198,-1875,-381,-1026,-560,-331,263,139,-449
0,4942653,198,-1875,-381,-1026,-560,-331,263,139,-449
0,4942658,198,-1875,-381,-1026,-560,-331,263,139,-449
0,4942664,201,-1872,-384,-1031,-566,-329,263,139,-449
0,4942670,201,-1872,-384,-1031,-566,-329,263,139,-449
0,4942675,201,-1872,-384,-1031,-566,-329,263,139,-449
0,4942681,202,-1874,-385,-1033,-565,-324,253,149,-441
0,4942686,202,-1874,-385,-1033,-565,-324,253,149,-441
0,4942691,202,-1874,-385,-1033,-565,-324,253,149,-441
0,4942696,202,-1874,-385,-1033,-565,-324,253,149,-441
0,4942701,198,-1871,-383,-1030,-566,-332,253,149,-441
0,4942706,198,-1871,-383,-1030,-566,-332,253,149,-441
0,4942711,198,-1871,-383,-1030,-566,-332,253,149,-441
0,4942716,198,-1871,-383,-1030,-566,-332,253,149,-441
0,4942722,199,-1870,-384,-1024,-571,-334,253,149,-441
0,4942727,199,-1870,-384,-1024,-571,-334,253,149,-441
0,4942732,199,-1870,-384,-1024,-571,-334,253,149,-441
0,4942738,200,-1876,-389,-1023,-564,-333,253,149,-441
0,4942744,200,-1876,-389,-1023,-564,-333,253,149,-441
0,4942750,200,-1876,-389,-1023,-564,-333,253,149,-441
0,4942756,200,-1876,-389,-1023,-564,-333,253,149,-441
0,4942761,199,-1873,-387,-1028,-570,-331,253,149,-441
0,4942769,199,-1873,-387,-1028,-570,-331,253,149,-441
0,4942774,199,-1873,-387,-1028,-570,-331,253,149,-441
0,4942779,201,-1874,-386,-1030,-561,-327,253,149,-441
0,4942785,201,-1874,-386,-1030,-561,-327,253,149,-441
0,4942791,201,-1874,-386,-1030,-561,-327,253,149,-441
0,4942798,201,-1874,-386,-1030,-561,-327,253,149,-441
0,4942803,201,-1871,-380,-1035,-565,-330,253,149,-441
0,4942810,201,-1871,-380,-1035,-565,-330,253,149,-441
0,4942816,201,-1871,-380,-1035,-565,-330,253,149,-441
0,4942821,199,-1872,-381,-1028,-567,-325,259,145,-439
0,4942827,199,-1872,-381,-1028,-567,-325,259,145,-439
0,4942833,199,-1872,-381,-1028,-567,-325,259,145,-439
0,4942838,202,-1873,-387,-1024,-566,-326,259,145,-439
0,4942844,202,-1873,-387,-1024,-566,-326,259,145,-439
0,4942853,202,-1873,-387,-1024,-566,-326,259,145,-439
0,4942858,202,-1873,-387,-1024,-566,-326,259,145,-439
0,4942865,198,-1869,-385,-1027,-565,-323,259,145,-439
0,4942873,198,-1869,-385,-1027,-565,-323,259,145,-439
0,4942881,199,-1873,-386,-1027,-562,-320,259,145,-439
0,4942889,199,-1873,-386,-1027,-562,-320,259,145,-439
0,4942896,199,-1873,-386,-1027,-562,-320,259,145,-439
0,4942903,199,-1874,-382,-1029,-561,-322,259,145,-439
0,4942910,199,-1874,-382,-1029,-561,-322,259,145,-439
0,4942916,199,-1874,-382,-1029,-561,-322,259,145,-439
0,4942923,201,-1873,-381,-1030,-560,-323,259,145,-439
0,4942931,201,-1873,-381,-1030,-560,-323,259,145,-439
0,4942939,199,-1870,-381,-1024,-561,-317,252,140,-436
0,4942944,199,-1870,-381,-1024,-561,-317,252,140,-436
0,4942952,199,-1870,-381,-1024,-561,-317,252,140,-436
0,4942959,200,-1872,-378,-1025,-564,-319,252,140,-436
0,4942967,200,-1872,-378,-1025,-564,-319,252,140,-436
0,4942973,200,-1872,-378,-1025,-564,-319,252,140,-436
0,4942981,201,-1875,-379,-1028,-568,-336,252,140,-436
0,4942987,201,-1875,-379,-1028,-568,-336,252,140,-436
0,4942992,201,-1875,-379,-1028,-568,-336,252,140,-436
0,4943000,200,-1876,-382,-1029,-569,-332,252,140,-436
0,4943008,200,-1876,-382,-1029,-569,-332,252,140,-436
0,4943015,200,-1876,-382,-1029,-569,-332,252,140,-436
0,4943024,198,-1875,-379,-1027,-562,-324,252,140,-436
0,4943032,198,-1875,-379,-1027,-562,-324,252,140,-436
0,4943038,198,-1875,-379,-1027,-562,-324,252,140,-436
0,4943045,199,-1876,-386,-1022,-556,-331,252,140,-436
0,4943052,199,-1876,-386,-1022,-556,-331,252,140,-436
0,4943060,196,-1875,-387,-1028,-568,-329,252,140,-436
0,4943068,196,-1875,-387,-1028,-568,-329,252,140,-436
0,4943075,196,-1875,-387,-1028,-568,-329,252,140,-436
0,4943083,198,-1872,-383,-1034,-575,-320,264,148,-444
0,4943090,198,-1872,-383,-1034,-575,-320,264,148,-444
0,4943098,198,-1872,-383,-1034,-575,-320,264,148,-444
0,4943104,198,-1875,-383,-1022,-575,-329,264,148,-444
0,4943111,198,-1875,-383,-1022,-575,-329,264,148,-444
0,4943117,198,-1875,-383,-1022,-575,-329,264,148,-444
0,4943124,198,-1873,-386,-1023,-566,-330,264,148,-444
0,4943131,198,-1873,-386,-1023,-566,-330,264,148,-444
0,4943138,198,-1873,-386,-1023,-566,-330,264,148,-444
0,4943143,200,-1874,-381,-1032,-566,-330,264,148,-444
0,4943152,200,-1874,-381,-1032,-566,-330,264,148,-444
0,4943159,201,-1875,-381,-1030,-564,-329,264,148,-444
0,4943167,201,-1875,-381,-1030,-564,-329,264,148,-444
0,4943175,201,-1875,-381,-1030,-564,-329,264,148,-444
0,4943182,201,-1875,-382,-1026,-560,-328,264,148,-444
0,4943187,201,-1875,-382,-1026,-560,-328,264,148,-444
0,4943196,201,-1875,-382,-1026,-560,-328,264,148,-444
0,4943202,200,-1875,-383,-1030,-565,-331,260,142,-440
0,4943209,200,-1875,-383,-1030,-565,-331,260,142,-440
0,4943217,200,-1875,-383,-1030,-565,-331,260,142,-440
0,4943224,203,-1869,-381,-1034,-573,-332,260,142,-440
0,4943234,203,-1869,-381,-1034,-573,-332,260,142,-440
0,4943241,201,-1875,-386,-1022,-567,-324,260,142,-440
0,4943248,201,-1875,-386,-1022,-567,-324,260,142,-440
0,4943254,201,-1875,-386,-1022,-567,-324,260,142,-440
0,4943261,200,-1872,-383,-1024,-564,-323,260,142,-440
0,4943268,200,-1872,-383,-1024,-564,-323,260,142,-440
0,4943277,200,-1872,-383,-1024,-564,-323,260,142,-440
0,4943284,199,-1875,-384,-1028,-563,-322,260,142,-440
0,4943290,199,-1875,-384,-1028,-563,-322,260,142,-440
0,4943296,199,-1875,-384,-1028,-563,-322,260,142,-440
0,4943302,198,-1875,-387,-1032,-569,-326,260,142,-440
0,4943309,198,-1875,-387,-1032,-569,-326,260,142,-440
0,4943318,198,-1875,-387,-1032,-569,-326,260,142,-440
0,4943325,202,-1874,-383,-1031,-565,-325,258,146,-446
0,4943331,202,-1874,-383,-1031,-565,-325,258,146,-446
0,4943338,202,-1874,-383,-1031,-565,-325,258,146,-446
0,4943345,200,-1873,-384,-1030,-562,-328,258,146,-446
0,4943352,200,-1873,-384,-1030,-562,-328,258,146,-446
0,4943360,200,-1874,-384,-1034,-560,-327,258,146,-446
0,4943368,200,-1874,-384,-1034,-560,-327,258,146,-446
0,4943375,200,-1874,-384,-1034,-560,-327,258,146,-446
0,4943384,200,-1874,-385,-1029,-569,-322,258,146,-446
0,4943391,200,-1874,-385,-1029,-569,-322,258,146,-446
0,4943395,200,-1874,-385,-1029,-569,-322,258,146,-446
0,4943401,202,-1876,-387,-1024,-576,-325,258,146,-446
0,4943407,202,-1876,-387,-1024,-576,-325,258,146,-446
0,4943413,202,-1876,-387,-1024,-576,-325,258,146,-446
0,4943420,200,-1875,-387,-1032,-569,-323,258,146,-446
0,4943427,200,-1875,-387,-1032,-569,-323,258,146,-446
0,4943434,200,-1875,-387,-1032,-569,-323,258,146,-446
0,4943441,199,-1875,-383,-1022,-566,-324,258,146,-446
0,4943448,199,-1875,-383,-1022,-566,-324,258,146,-446
0,4943455,199,-1875,-383,-1022,-566,-324,258,146,-446
0,4943461,200,-1871,-374,-1019,-568,-323,253,141,-451
0,4943468,200,-1871,-374,-1019,-568,-323,253,141,-451
0,4943474,200,-1871,-374,-1019,-568,-323,253,141,-451
0,4943481,198,-1873,-380,-1016,-563,-322,253,141,-451
0,4943486,198,-1873,-380,-1016,-563,-322,253,141,-451
0,4943492,198,-1873,-380,-1016,-563,-322,253,141,-451
0,4943497,198,-1873,-380,-1016,-563,-322,253,141,-451
0,4943502,198,-1873,-379,-1023,-566,-327,253,141,-451
0,4943507,198,-1873,-379,-1023,-566,-327,253,141,-451
0,4943512,198,-1873,-379,-1023,-566,-327,253,141,-451
0,4943519,201,-1873,-383,-1031,-569,-332,253,141,-451
0,4943526,201,-1873,-383,-1031,-569,-332,253,141,-451
0,4943535,201,-1873,-383,-1031,-569,-332,253,141,-451
0,4943541,201,-1876,-384,-1033,-574,-325,253,141,-451
0,4943548,201,-1876,-384,-1033,-574,-325,253,141,-451
0,4943555,201,-1876,-384,-1033,-574,-325,253,141,-451
0,4943562,200,-1876,-390,-1028,-574,-326,253,141,-451
0,4943569,200,-1876,-390,-1028,-574,-326,253,141,-451
0,4943577,200,-1876,-390,-1028,-574,-326,253,141,-451
0,4943585,201,-1872,-379,-1027,-575,-326,258,146,-450
0,4943592,201,-1872,-379,-1027,-575,-326,258,146,-450
0,4943599,200,-1873,-382,-1038,-572,-323,258,146,-450
0,4943605,200,-1873,-382,-1038,-572,-323,258,146,-450
0,4943613,200,-1873,-382,-1038,-572,-323,258,146,-450
0,4943621,201,-1873,-387,-1027,-569,-324,258,146,-450
0,4943628,201,-1873,-387,-1027,-569,-324,258,146,-450
0,4943634,201,-1873,-387,-1027,-569,-324,258,146,-450
0,4943641,201,-1873,-375,-1034,-570,-324,258,146,-450
0,4943647,201,-1873,-375,-1034,-570,-324,258,146,-450
0,4943654,201,-1873,-375,-1034,-570,-324,258,146,-450
0,4943661,200,-1872,-380,-1024,-561,-327,258,146,-450
0,4943669,200,-1872,-380,-1024,-561,-327,258,146,-450
0,4943675,200,-1872,-380,-1024,-561,-327,258,146,-450
0,4943683,200,-1873,-380,-1028,-570,-323,258,146,-450
0,4943687,200,-1873,-380,-1028,-570,-323,258,146,-450
0,4943692,200,-1873,-380,-1028,-570,-323,258,146,-450
0,4943697,200,-1873,-380,-1028,-570,-323,258,146,-450
0,4943703,203,-1875,-386,-1022,-560,-318,258,146,-450
0,4943708,203,-1875,-386,-1022,-560,-318,258,146,-450
0,4943713,203,-1875,-386,-1022,-560,-318,258,146,-450
0,4943719,203,-1875,-386,-1022,-560,-318,258,146,-450
0,4943724,200,-1874,-382,-1024,-567,-323,257,143,-447
0,4943730,200,-1874,-382,-1024,-567,-323,257,143,-447
0,4943737,200,-1874,-382,-1024,-567,-323,257,143,-447
0,4943745,199,-1875,-381,-1030,-566,-329,257,143,-447
0,4943751,199,-1875,-381,-1030,-566,-329,257,143,-447
0,4943758,199,-1875,-381,-1030,-566,-329,257,143,-447
0,4943763,200,-1872,-385,-1019,-570,-322,257,143,-447
0,4943770,200,-1872,-385,-1019,-570,-322,257,143,-447
0,4943778,200,-1872,-385,-1019,-570,-322,257,143,-447
0,4943784,200,-1872,-385,-1019,-570,-322,257,143,-447
0,4943791,200,-1872,-385,-1019,-570,-322,257,143,-447
0,4943796,200,-1872,-385,-1019,-570,-322,257,143,-447
0,4943804,200,-1871,-388,-1031,-567,-326,257,143,-447
0,4943811,200,-1871,-388,-1031,-567,-326,257,143,-447
0,4943819,200,-1871,-388,-1031,-567,-326,257,143,-447
0,4943826,200,-1873,-388,-1024,-563,-325,257,143,-447
0,4943832,200,-1873,-388,-1024,-563,-325,257,143,-447
0,4943840,200,-1873,-388,-1024,-563,-325,257,143,-447
0,4943847,199,-1874,-379,-1023,-568,-328,253,143,-449
0,4943854,199,-1874,-379,-1023,-568,-328,253,143,-449
0,4943860,198,-1872,-385,-1024,-562,-325,253,143,-449
0,4943867,198,-1872,-385,-1024,-562,-325,253,143,-449
0,4943873,198,-1872,-385,-1024,-562,-325,253,143,-449
0,4943878,198,-1872,-385,-1024,-562,-325,253,143,-449
0,4943885,201,-1874,-383,-1030,-572,-320,253,143,-449
0,4943891,201,-1874,-383,-1030,-572,-320,253,143,-449
0,4943898,201,-1874,-383,-1030,-572,-320,253,143,-449
0,4943905,202,-1874,-381,-1036,-571,-323,253,143,-449
0,4943910,202,-1874,-381,-1036,-571,-323,253,143,-449
0,4943918,202,-1874,-381,-1036,-571,-323,253,143,-449
0,4943925,199,-1874,-386,-1025,-574,-322,253,143,-449
0,4943931,199,-1874,-386,-1025,-574,-322,253,143,-449
0,4943939,199,-1874,-386,-1025,-574,-322,253,143,-449
0,4943946,202,-1872,-387,-1028,-566,-320,253,143,-449
0,4943954,202,-1872,-387,-1028,-566,-320,253,143,-449
0,4943962,199,-1874,-384,-1024,-561,-321,253,143,-449
0,4943968,199,-1874,-384,-1024,-561,-321,253,143,-449
0,4943975,199,-1874,-384,-1024,-561,-321,253,143,-449
0,4943980,202,-1871,-377,-1026,-560,-332,256,148,-448
0,4943988,202,-1871,-377,-1026,-560,-332,256,148,-448
0,4943996,202,-1871,-377,-1026,-560,-332,256,148,-448
0,4944004,200,-1873,-382,-1019,-568,-337,256,148,-448
0,4944009,200,-1873,-382,-1019,-568,-337,256,148,-448
0,4944014,200,-1873,-382,-1019,-568,-337,256,148,-448
0,4944022,201,-1875,-387,-1031,-568,-324,256,148,-448
0,4944029,201,-1875,-387,-1031,-568,-324,256,148,-448
0,4944036,201,-1875,-387,-1031,-568,-324,256,148,-448
0,4944044,199,-1873,-388,-1031,-565,-332,256,148,-448
0,4944051,199,-1873,-388,-1031,-565,-332,256,148,-448
0,4944058,199,-1873,-388,-1031,-565,-332,256,148,-448
0,4944064,200,-1874,-385,-1018,-559,-331,256,148,-448
0,4944071,200,-1874,-385,-1018,-559,-331,256,148,-448
0,4944078,200,-1874,-385,-1018,-559,-331,256,148,-448
0,4944087,198,-1874,-387,-1023,-568,-326,256,148,-448
0,4944094,198,-1874,-387,-1023,-568,-326,256,148,-448
0,4944101,203,-1874,-384,-1032,-573,-325,258,140,-448
0,4944108,203,-1874,-384,-1032,-573,-325,258,140,-448
0,4944116,203,-1874,-384,-1032,-573,-325,258,140,-448
0,4944123,202,-1875,-386,-1024,-574,-322,258,140,-448
0,4944131,202,-1875,-386,-1024,-574,-322,258,140,-448
0,4944138,202,-1875,-386,-1024,-574,-322,258,140,-448
0,4944145,200,-1874,-381,-1022,-563,-323,258,140,-448
0,4944150,200,-1874,-381,-1022,-563,-323,258,140,-448
0,4944158,200,-1874,-381,-1022,-563,-323,258,140,-448
0,4944166,200,-1876,-380,-1025,-562,-324,258,140,-448
0,4944173,200,-1876,-380,-1025,-562,-324,258,140,-448
0,4944180,199,-1875,-387,-1030,-569,-320,258,140,-448
0,4944187,199,-1875,-387,-1030,-569,-320,258,140,-448
0,4944194,199,-1875,-387,-1030,-569,-320,258,140,-448
0,4944201,201,-1873,-384,-1023,-562,-319,258,140,-448
0,4944209,201,-1873,-384,-1023,-562,-319,258,140,-448
0,4944217,201,-1873,-384,-1023,-562,-319,258,140,-448
0,4944224,196,-1872,-384,-1023,-566,-326,255,139,-441
0,4944231,196,-1872,-384,-1023,-566,-326,255,139,-441
0,4944238,196,-1872,-384,-1023,-566,-326,255,139,-441
0,4944246,197,-1873,-380,-1026,-568,-327,255,139,-441
0,4944252,197,-1873,-380,-1026,-568,-327,255,139,-441
0,4944260,197,-1873,-380,-1026,-568,-327,255,139,-441
0,4944267,202,-1871,-383,-1025,-577,-329,255,139,-441
0,4944274,202,-1871,-383,-1025,-577,-329,255,139,-441
0,4944280,199,-1875,-386,-1026,-566,-330,255,139,-441
0,4944287,199,-1875,-386,-1026,-566,-330,255,139,-441
0,4944294,199,-1875,-386,-1026,-566,-330,255,139,-441
0,4944302,202,-1871,-384,-1025,-566,-328,255,139,-441
0,4944310,202,-1871,-384,-1025,-566,-328,255,139,-441
0,4944315,202,-1871,-384,-1025,-566,-328,255,139,-441
0,4944324,201,-1873,-385,-1028,-570,-333,255,139,-441
0,4944332,201,-1873,-385,-1028,-570,-333,255,139,-441
0,4944339,201,-1873,-385,-1028,-570,-333,255,139,-441
0,4944345,199,-1873,-380,-1027,-564,-329,255,139,-441
0,4944350,199,-1873,-380,-1027,-564,-329,255,139,-441
