imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7266427,446,-1322,-923,-1489,-301,-38,412,38,-114
1,7266434,446,-1322,-923,-1489,-301,-38,412,38,-114
1,7266439,446,-1324,-916,-1489,-299,-37,419,33,-117
1,7266444,446,-1324,-916,-1489,-299,-37,419,33,-117
1,7266451,446,-1324,-916,-1489,-299,-37,419,33,-117
1,7266457,446,-1324,-916,-1489,-299,-37,419,33,-117
1,7266464,442,-1326,-919,-1484,-300,-38,419,33,-117
1,7266472,442,-1326,-919,-1484,-300,-38,419,33,-117
1,7266479,444,-1327,-914,-1498,-302,-44,419,33,-117
1,7266486,444,-1327,-914,-1498,-302,-44,419,33,-117
1,7266493,444,-1327,-914,-1498,-302,-44,419,33,-117
1,7266499,444,-1327,-914,-1488,-298,-36,419,33,-117
1,7266506,444,-1327,-914,-1488,-298,-36,419,33,-117
1,7266512,444,-1327,-914,-1488,-298,-36,419,33,-117
1,7266519,446,-1326,-919,-1480,-294,-45,419,33,-117
1,7266526,446,-1326,-919,-1480,-294,-45,419,33,-117
1,7266535,446,-1326,-919,-1480,-294,-45,419,33,-117
1,7266542,446,-1324,-920,-1481,-294,-46,419,33,-117
1,7266549,446,-1324,-920,-1481,-294,-46,419,33,-117
1,7266555,446,-1324,-920,-1481,-294,-46,419,33,-117
1,7266564,446,-1323,-916,-1487,-302,-41,411,39,-119
1,7266571,446,-1323,-916,-1487,-302,-41,411,39,-119
1,7266577,446,-1323,-916,-1487,-302,-41,411,39,-119
1,7266585,447,-1325,-918,-1486,-305,-41,411,39,-119
1,7266592,447,-1325,-918,-1486,-305,-41,411,39,-119
1,7266600,444,-1327,-916,-1486,-306,-41,411,39,-119
1,7266608,444,-1327,-916,-1486,-306,-41,411,39,-119
1,7266613,444,-1327,-916,-1486,-306,-41,411,39,-119
1,7266620,445,-1329,-920,-1487,-311,-35,411,39,-119
1,7266628,445,-1329,-920,-1487,-311,-35,411,39,-119
1,7266633,445,-1329,-920,-1487,-311,-35,411,39,-119
1,7266638,447,-1326,-918,-1488,-302,-39,411,39,-119
1,7266643,447,-1326,-918,-1488,-302,-39,411,39,-119
1,7266649,447,-1326,-918,-1488,-302,-39,411,39,-119
1,7266654,447,-1326,-918,-1488,-302,-39,411,39,-119
1,7266659,448,-1324,-918,-1487,-302,-38,411,39,-119
1,7266664,448,-1324,-918,-1487,-302,-38,411,39,-119
1,7266671,448,-1324,-918,-1487,-302,-38,411,39,-119
1,7266677,448,-1324,-918,-1487,-302,-38,411,39,-119
1,7266685,447,-1324,-918,-1491,-301,-40,411,39,-119
1,7266693,447,-1324,-918,-1491,-301,-40,411,39,-119
1,7266699,447,-1324,-918,-1491,-301,-40,411,39,-119
1,7266706,447,-1324,-918,-1491,-301,-40,416,34,-114
1,7266713,447,-1324,-918,-1491,-301,-40,416,34,-114
1,7266721,443,-1325,-918,-1490,-300,-46,416,34,-114
1,7266727,443,-1325,-918,-1490,-300,-46,416,34,-114
1,7266736,443,-1325,-918,-1490,-300,-46,416,34,-114
1,7266743,441,-1322,-918,-1490,-296,-40,416,34,-114
1,7266751,441,-1322,-918,-1490,-296,-40,416,34,-114
1,7266759,442,-1325,-915,-1492,-303,-40,416,34,-114
1,7266764,442,-1325,-915,-1492,-303,-40,416,34,-114
1,7266770,442,-1325,-915,-1492,-303,-40,416,34,-114
1,7266779,443,-1324,-918,-1494,-302,-46,416,34,-114
1,7266785,443,-1324,-918,-1494,-302,-46,416,34,-114
1,7266792,443,-1324,-918,-1494,-302,-46,416,34,-114
1,7266798,449,-1325,-918,-1488,-299,-36,416,34,-114
1,7266804,449,-1325,-918,-1488,-299,-36,416,34,-114
1,7266809,449,-1325,-918,-1488,-299,-36,416,34,-114
1,7266814,449,-1325,-918,-1488,-299,-36,416,34,-114
1,7266823,447,-1320,-916,-1484,-305,-44,413,33,-113
1,7266830,447,-1320,-916,-1484,-305,-44,413,33,-113
1,7266836,447,-1320,-916,-1484,-305,-44,413,33,-113
1,7266841,447,-1320,-916,-1484,-305,-44,413,33,-113
1,7266847,447,-1320,-916,-1484,-305,-44,413,33,-113
1,7266853,447,-1320,-916,-1484,-305,-44,413,33,-113
1,7266860,442,-1326,-917,-1483,-297,-42,413,33,-113
1,7266865,442,-1326,-917,-1483,-297,-42,413,33,-113
1,7266873,442,-1326,-917,-1483,-297,-42,413,33,-113
1,7266880,439,-1326,-918,-1489,-296,-38,413,33,-113
1,7266887,439,-1326,-918,-1489,-296,-38,413,33,-113
1,7266895,439,-1326,-918,-1489,-296,-38,413,33,-113
1,7266902,440,-1328,-918,-1489,-298,-39,413,33,-113
1,7266908,440,-1328,-918,-1489,-298,-39,413,33,-113
1,7266915,440,-1328,-918,-1489,-298,-39,413,33,-113
1,7266923,443,-1326,-916,-1482,-303,-44,413,33,-113
1,7266930,443,-1326,-916,-1482,-303,-44,413,33,-113
1,7266936,443,-1326,-916,-1482,-303,-44,413,33,-113
1,7266944,445,-1324,-916,-1479,-306,-36,412,30,-114
1,7266952,445,-1324,-916,-1479,-306,-36,412,30,-114
1,7266960,450,-1326,-914,-1485,-304,-38,412,30,-114
1,7266965,450,-1326,-914,-1485,-304,-38,412,30,-114
1,7266973,450,-1326,-914,-1485,-304,-38,412,30,-114
1,7266981,449,-1321,-916,-1485,-305,-43,412,30,-114
1,7266988,449,-1321,-916,-1485,-305,-43,412,30,-114
1,7266994,449,-1321,-916,-1485,-305,-43,412,30,-114
1,7267002,446,-1324,-923,-1485,-296,-37,412,30,-114
1,7267007,446,-1324,-923,-1485,-296,-37,412,30,-114
1,7267013,446,-1324,-923,-1485,-296,-37,412,30,-114
1,7267020,443,-1326,-918,-1492,-295,-43,412,30,-114
1,7267028,443,-1326,-918,-1492,-295,-43,412,30,-114
1,7267036,443,-1326,-918,-1492,-295,-43,412,30,-114
1,7267043,446,-1327,-918,-1490,-300,-34,412,30,-114
1,7267050,446,-1327,-918,-1490,-300,-34,412,30,-114
1,7267056,446,-1327,-918,-1490,-300,-34,412,30,-114
1,7267064,443,-1324,-919,-1483,-303,-40,416,32,-112
1,7267070,443,-1324,-919,-1483,-303,-40,416,32,-112
1,7267078,443,-1324,-919,-1483,-303,-40,416,32,-112
1,7267085,445,-1324,-919,-1487,-298,-43,416,32,-112
1,7267092,445,-1324,-919,-1487,-298,-43,416,32,-112
1,7267099,449,-1325,-918,-1492,-305,-39,416,32,-112
1,7267107,449,-1325,-918,-1492,-305,-39,416,32,-112
1,7267115,449,-1325,-918,-1492,-305,-39,416,32,-112
1,7267122,448,-1325,-921,-1481,-306,-36,416,32,-112
1,7267129,448,-1325,-921,-1481,-306,-36,416,32,-112
1,7267138,448,-1325,-921,-1481,-306,-36,416,32,-112
1,7267144,448,-1323,-921,-1484,-299,-38,416,32,-112
1,7267150,448,-1323,-921,-1484,-299,-38,416,32,-112
1,7267158,448,-1323,-921,-1484,-299,-38,416,32,-112
1,7267163,448,-1325,-918,-1489,-303,-35,416,32,-112
1,7267169,448,-1325,-918,-1489,-303,-35,416,32,-112
1,7267177,448,-1325,-918,-1489,-303,-35,416,32,-112
1,7267182,443,-1323,-920,-1489,-295,-35,416,32,-112
1,7267189,443,-1323,-920,-1489,-295,-35,416,32,-112
1,7267195,443,-1323,-920,-1489,-295,-35,416,32,-112
1,7267203,441,-1325,-919,-1492,-299,-45,410,38,-104
1,7267211,441,-1325,-919,-1492,-299,-45,410,38,-104
1,7267217,441,-1325,-919,-1492,-299,-45,410,38,-104
1,7267224,446,-1325,-918,-1487,-303,-35,410,38,-104
1,7267230,446,-1325,-918,-1487,-303,-35,410,38,-104
1,7267238,443,-1326,-917,-1486,-307,-35,410,38,-104
1,7267247,443,-1326,-917,-1486,-307,-35,410,38,-104
1,7267256,443,-1326,-917,-1486,-307,-35,410,38,-104
1,7267269,449,-1327,-918,-1488,-304,-40,410,38,-104
1,7267281,448,-1324,-922,-1491,-300,-43,410,38,-104
1,7267293,448,-1324,-922,-1491,-300,-43,410,38,-104
1,7267307,440,-1326,-919,-1479,-303,-39,410,38,-104
1,7267318,440,-1326,-919,-1479,-303,-39,410,38,-104
1,7267331,441,-1325,-912,-1485,-302,-35,414,32,-106
1,7267344,441,-1324,-916,-1489,-301,-36,414,32,-106
1,7267357,441,-1324,-916,-1489,-301,-36,414,32,-106
1,7267372,442,-1325,-917,-1492,-300,-39,414,32,-106
1,7267383,444,-1325,-917,-1483,-297,-36,414,32,-106
1,7267396,444,-1325,-917,-1483,-297,-36,414,32,-106
1,7267406,449,-1325,-921,-1481,-297,-33,414,32,-106
1,7267416,449,-1325,-921,-1481,-297,-33,414,32,-106
1,7267424,448,-1324,-923,-1483,-302,-44,414,32,-106
1,7267432,448,-1324,-923,-1483,-302,-44,414,32,-106
1,7267440,443,-1321,-909,-1489,-309,-38,412,32,-108
1,7267448,443,-1321,-909,-1489,-309,-38,412,32,-108
1,7267457,443,-1321,-909,-1489,-309,-38,412,32,-108
1,7267465,443,-1326,-913,-1489,-303,-34,412,32,-108
1,7267473,443,-1326,-913,-1489,-303,-34,412,32,-108
1,7267481,441,-1322,-921,-1486,-301,-43,412,32,-108
1,7267490,441,-1322,-921,-1486,-301,-43,412,32,-108
1,7267499,441,-1322,-921,-1486,-301,-43,412,32,-108
1,7267507,440,-1324,-919,-1485,-309,-45,412,32,-108
1,7267515,440,-1324,-919,-1485,-309,-45,412,32,-108
1,7267523,442,-1323,-917,-1482,-301,-42,412,32,-108
1,7267531,442,-1323,-917,-1482,-301,-42,412,32,-108
1,7267540,443,-1323,-917,-1483,-298,-42,412,32,-108
1,7267552,443,-1323,-917,-1483,-298,-42,412,32,-108
1,7267564,449,-1325,-915,-1489,-301,-44,422,30,-102
1,7267578,449,-1325,-915,-1489,-301,-44,422,30,-102
1,7267592,447,-1324,-912,-1488,-308,-44,422,30,-102
1,7267602,447,-1324,-912,-1487,-302,-34,422,30,-102
1,7267615,447,-1324,-912,-1487,-302,-34,422,30,-102
1,7267627,441,-1323,-919,-1485,-297,-43,422,30,-102
1,7267636,441,-1323,-919,-1485,-297,-43,422,30,-102
1,7267643,441,-1325,-920,-1491,-297,-40,422,30,-102
1,7267651,441,-1325,-920,-1491,-297,-40,422,30,-102
1,7267659,446,-1324,-924,-1490,-304,-40,422,30,-102
1,7267668,446,-1324,-924,-1490,-304,-40,422,30,-102
1,7267682,447,-1325,-919,-1485,-302,-39,422,30,-102
1,7267693,447,-1325,-919,-1485,-302,-39,422,30,-102
1,7267705,447,-1324,-916,-1484,-304,-38,418,42,-102
1,7267718,447,-1324,-916,-1484,-304,-38,418,42,-102
1,7267730,444,-1326,-919,-1486,-299,-46,418,42,-102
1,7267744,446,-1324,-919,-1487,-299,-35,418,42,-102
1,7267758,446,-1324,-919,-1487,-299,-35,418,42,-102
1,7267769,444,-1323,-920,-1485,-300,-33,418,42,-102
1,7267782,441,-1328,-921,-1489,-299,-37,418,42,-102
1,7267795,441,-1328,-921,-1489,-299,-37,418,42,-102
1,7267810,439,-1329,-924,-1485,-303,-43,418,42,-102
1,7267818,439,-1329,-924,-1485,-303,-43,418,42,-102
1,7267832,441,-1326,-913,-1487,-307,-37,419,41,-119
1,7267846,446,-1323,-919,-1490,-305,-41,419,41,-119
1,7267859,446,-1323,-921,-1485,-307,-35,419,41,-119
1,7267869,446,-1323,-921,-1485,-307,-35,419,41,-119
1,7267881,445,-1328,-919,-1484,-310,-34,419,41,-119
1,7267894,445,-1328,-919,-1484,-310,-34,419,41,-119
1,7267907,444,-1323,-922,-1477,-307,-34,419,41,-119
1,7267919,440,-1324,-923,-1476,-306,-37,419,41,-119
1,7267934,440,-1324,-923,-1476,-306,-37,419,41,-119
1,7267945,444,-1322,-915,-1477,-300,-44,416,32,-114
1,7267958,444,-1322,-915,-1477,-300,-44,416,32,-114
1,7267972,446,-1326,-917,-1478,-294,-36,416,32,-114
1,7267985,450,-1325,-919,-1478,-306,-31,416,32,-114
1,7267997,450,-1325,-919,-1478,-306,-31,416,32,-114
1,7268012,445,-1325,-918,-1483,-304,-38,416,32,-114
1,7268024,446,-1325,-915,-1485,-301,-41,416,32,-114
1,7268037,446,-1325,-915,-1485,-301,-41,416,32,-114
1,7268048,444,-1327,-916,-1485,-303,-42,416,32,-114
1,7268063,441,-1326,-918,-1484,-309,-48,416,22,-106
1,7268076,441,-1326,-918,-1484,-309,-48,416,22,-106
1,7268086,442,-1326,-919,-1481,-305,-42,416,22,-106
1,7268100,445,-1326,-917,-1476,-306,-37,416,22,-106
1,7268112,445,-1326,-917,-1476,-306,-37,416,22,-106
1,7268124,446,-1324,-918,-1484,-300,-33,416,22,-106
1,7268135,446,-1324,-918,-1484,-300,-33,416,22,-106
1,7268149,449,-1325,-922,-1481,-300,-32,416,22,-106
1,7268162,447,-1325,-920,-1484,-300,-27,416,22,-106
1,7268174,447,-1325,-920,-1484,-300,-27,416,22,-106
1,7268186,447,-1327,-917,-1490,-296,-33,421,35,-109
1,7268200,443,-1324,-914,-1488,-299,-39,421,35,-109
1,7268210,443,-1324,-914,-1488,-299,-39,421,35,-109
1,7268224,441,-1327,-917,-1490,-302,-42,421,35,-109
1,7268236,441,-1327,-917,-1490,-302,-42,421,35,-109
1,7268249,443,-1325,-919,-1490,-304,-44,421,35,-109
1,7268259,446,-1327,-914,-1487,-307,-35,421,35,-109
1,7268267,446,-1327,-914,-1487,-307,-35,421,35,-109
1,7268275,446,-1327,-914,-1487,-307,-35,421,35,-109
1,7268281,446,-1324,-919,-1482,-301,-40,421,35,-109
1,7268289,446,-1324,-919,-1482,-301,-40,421,35,-109
1,7268295,446,-1324,-919,-1482,-301,-40,421,35,-109
1,7268302,448,-1324,-920,-1481,-306,-41,421,35,-109
1,7268308,448,-1324,-920,-1481,-306,-41,421,35,-109
1,7268316,448,-1324,-920,-1481,-306,-41,421,35,-109
1,7268323,443,-1325,-912,-1484,-299,-43,419,35,-105
1,7268330,443,-1325,-912,-1484,-299,-43,419,35,-105
1,7268338,443,-1325,-912,-1484,-299,-43,419,35,-105
1,7268344,442,-1327,-918,-1485,-307,-35,419,35,-105
1,7268352,442,-1327,-918,-1485,-307,-35,419,35,-105
1,7268360,440,-1326,-920,-1485,-299,-35,419,35,-105
1,7268367,440,-1326,-920,-1485,-299,-35,419,35,-105
1,7268373,440,-1326,-920,-1485,-299,-35,419,35,-105
1,7268380,444,-1328,-918,-1492,-306,-52,419,35,-105
1,7268388,444,-1328,-918,-1492,-306,-52,419,35,-105
1,7268395,444,-1328,-918,-1492,-306,-52,419,35,-105
1,7268401,443,-1323,-924,-1484,-295,-35,419,35,-105
1,7268406,443,-1323,-924,-1484,-295,-35,419,35,-105
1,7268412,443,-1323,-924,-1484,-295,-35,419,35,-105
1,7268417,443,-1323,-924,-1484,-295,-35,419,35,-105
1,7268422,445,-1324,-918,-1483,-303,-38,419,35,-105
1,7268427,445,-1324,-918,-1483,-303,-38,419,35,-105
1,7268433,445,-1324,-918,-1483,-303,-38,419,35,-105
1,7268439,445,-1324,-918,-1483,-303,-38,419,35,-105
1,7268444,446,-1325,-912,-1486,-305,-35,409,29,-115
1,7268452,446,-1325,-912,-1486,-305,-35,409,29,-115
1,7268459,446,-1325,-912,-1486,-305,-35,409,29,-115
1,7268464,446,-1324,-915,-1482,-306,-40,409,29,-115
1,7268469,446,-1324,-915,-1482,-306,-40,409,29,-115
1,7268477,446,-1324,-915,-1482,-306,-40,409,29,-115
1,7268484,445,-1328,-919,-1486,-301,-34,409,29,-115
1,7268491,445,-1328,-919,-1486,-301,-34,409,29,-115
1,7268498,445,-1328,-919,-1486,-301,-34,409,29,-115
1,7268505,445,-1326,-921,-1485,-300,-41,409,29,-115
1,7268512,445,-1326,-921,-1485,-300,-41,409,29,-115
1,7268518,445,-1326,-921,-1485,-300,-41,409,29,-115
1,7268526,445,-1327,-921,-1486,-304,-46,409,29,-115
1,7268533,445,-1327,-921,-1486,-304,-46,409,29,-115
1,7268539,445,-1327,-921,-1486,-304,-46,409,29,-115
1,7268546,443,-1324,-919,-1486,-303,-52,409,29,-115
1,7268554,443,-1324,-919,-1486,-303,-52,409,29,-115
1,7268560,448,-1324,-921,-1493,-301,-47,422,40,-116
1,7268568,448,-1324,-921,-1493,-301,-47,422,40,-116
1,7268574,448,-1324,-921,-1493,-301,-47,422,40,-116
1,7268581,450,-1325,-916,-1484,-305,-48,422,40,-116
1,7268588,450,-1325,-916,-1484,-305,-48,422,40,-116
1,7268595,450,-1325,-916,-1484,-305,-48,422,40,-116
1,7268602,444,-1326,-911,-1481,-307,-46,422,40,-116
1,7268610,444,-1326,-911,-1481,-307,-46,422,40,-116
1,7268618,444,-1326,-911,-1481,-307,-46,422,40,-116
1,7268624,444,-1324,-920,-1489,-300,-41,422,40,-116
1,7268631,444,-1324,-920,-1489,-300,-41,422,40,-116
1,7268636,444,-1324,-920,-1489,-300,-41,422,40,-116
1,7268641,445,-1324,-919,-1480,-299,-42,422,40,-116
1,7268646,445,-1324,-919,-1480,-299,-42,422,40,-116
1,7268652,445,-1324,-919,-1480,-299,-42,422,40,-116
1,7268657,445,-1324,-919,-1480,-299,-42,422,40,-116
1,7268662,442,-1324,-921,-1490,-299,-41,422,40,-116
1,7268669,442,-1324,-921,-1490,-299,-41,422,40,-116
1,7268675,442,-1324,-921,-1490,-299,-41,422,40,-116
1,7268682,441,-1325,-918,-1487,-296,-42,415,37,-115
1,7268689,441,-1325,-918,-1487,-296,-42,415,37,-115
1,7268696,441,-1325,-918,-1487,-296,-42,415,37,-115
1,7268703,446,-1323,-912,-1486,-300,-37,415,37,-115
1,7268709,446,-1323,-912,-1486,-300,-37,415,37,-115
1,7268716,446,-1323,-912,-1486,-300,-37,415,37,-115
1,7268724,448,-1324,-915,-1484,-301,-39,415,37,-115
1,7268730,448,-1324,-915,-1484,-301,-39,415,37,-115
1,7268738,448,-1324,-915,-1484,-301,-39,415,37,-115
1,7268744,448,-1324,-918,-1489,-310,-43,415,37,-115
1,7268750,448,-1324,-918,-1489,-310,-43,415,37,-115
1,7268756,448,-1324,-918,-1489,-310,-43,415,37,-115
1,7268763,445,-1328,-913,-1488,-308,-40,415,37,-115
1,7268771,445,-1328,-913,-1488,-308,-40,415,37,-115
1,7268779,445,-1328,-913,-1488,-308,-40,415,37,-115
1,7268784,443,-1328,-917,-1486,-305,-35,415,37,-115
1,7268790,443,-1328,-917,-1486,-305,-35,415,37,-115
1,7268797,443,-1328,-917,-1486,-305,-35,415,37,-115
1,7268805,441,-1325,-915,-1482,-293,-36,415,37,-115
1,7268813,441,-1325,-915,-1482,-293,-36,415,37,-115
1,7268819,441,-1324,-915,-1483,-300,-39,418,30,-114
1,7268826,441,-1324,-915,-1483,-300,-39,418,30,-114
1,7268832,441,-1324,-915,-1483,-300,-39,418,30,-114
1,7268839,441,-1324,-915,-1483,-300,-39,418,30,-114
1,7268846,444,-1326,-918,-1478,-297,-36,418,30,-114
1,7268852,444,-1326,-918,-1478,-297,-36,418,30,-114
1,7268859,448,-1323,-920,-1491,-306,-32,418,30,-114
1,7268867,448,-1323,-920,-1491,-306,-32,418,30,-114
1,7268873,448,-1323,-920,-1491,-306,-32,418,30,-114
1,7268880,447,-1323,-915,-1483,-300,-37,418,30,-114
1,7268887,447,-1323,-915,-1483,-300,-37,418,30,-114
1,7268892,447,-1323,-915,-1483,-300,-37,418,30,-114
1,7268898,447,-1323,-915,-1483,-300,-37,418,30,-114
1,7268905,445,-1326,-920,-1481,-302,-39,418,30,-114
1,7268913,445,-1326,-920,-1481,-302,-39,418,30,-114
1,7268920,442,-1328,-915,-1488,-306,-41,418,30,-114
1,7268927,442,-1328,-915,-1488,-306,-41,418,30,-114
1,7268935,442,-1328,-915,-1488,-306,-41,418,30,-114
1,7268942,441,-1322,-916,-1486,-300,-45,419,27,-111
1,7268950,441,-1322,-916,-1486,-300,-45,419,27,-111
1,7268958,441,-1322,-916,-1486,-300,-45,419,27,-111
1,7268964,442,-1326,-913,-1490,-299,-37,419,27,-111
1,7268971,442,-1326,-913,-1490,-299,-37,419,27,-111
1,7268977,442,-1326,-913,-1490,-299,-37,419,27,-111
1,7268982,443,-1326,-919,-1485,-297,-40,419,27,-111
1,7268987,443,-1326,-919,-1485,-297,-40,419,27,-111
1,7268996,443,-1326,-919,-1485,-297,-40,419,27,-111
1,7269002,446,-1325,-921,-1480,-291,-45,419,27,-111
1,7269007,446,-1325,-921,-1480,-291,-45,419,27,-111
1,7269014,446,-1325,-921,-1480,-291,-45,419,27,-111
1,7269021,446,-1325,-917,-1483,-306,-34,419,27,-111
1,7269029,446,-1325,-917,-1483,-306,-34,419,27,-111
1,7269037,446,-1325,-917,-1483,-306,-34,419,27,-111
1,7269042,444,-1322,-919,-1485,-303,-30,419,27,-111
1,7269049,444,-1322,-919,-1485,-303,-30,419,27,-111
1,7269055,444,-1322,-919,-1485,-303,-30,419,27,-111
1,7269062,444,-1325,-914,-1483,-303,-40,422,40,-112
1,7269069,444,-1325,-914,-1483,-303,-40,422,40,-112
1,7269076,444,-1325,-914,-1483,-303,-40,422,40,-112
1,7269085,441,-1323,-915,-1485,-300,-40,422,40,-112
1,7269093,441,-1323,-915,-1485,-300,-40,422,40,-112
1,7269099,440,-1324,-916,-1480,-300,-38,422,40,-112
1,7269106,440,-1324,-916,-1480,-300,-38,422,40,-112
1,7269112,440,-1324,-916,-1480,-300,-38,422,40,-112
1,7269118,440,-1324,-916,-1480,-300,-38,422,40,-112
1,7269124,444,-1324,-922,-1483,-298,-32,422,40,-112
1,7269133,444,-1324,-922,-1483,-298,-32,422,40,-112
1,7269140,446,-1326,-922,-1486,-300,-39,422,40,-112
1,7269148,446,-1326,-922,-1486,-300,-39,422,40,-112
1,7269154,446,-1326,-922,-1486,-300,-39,422,40,-112
1,7269159,447,-1322,-918,-1488,-298,-38,422,40,-112
1,7269166,447,-1322,-918,-1488,-298,-38,422,40,-112
1,7269173,447,-1322,-918,-1488,-298,-38,422,40,-112
1,7269180,444,-1326,-916,-1492,-296,-37,418,34,-106
1,7269187,444,-1326,-916,-1492,-296,-37,418,34,-106
1,7269192,444,-1326,-916,-1492,-296,-37,418,34,-106
1,7269199,443,-1326,-916,-1489,-302,-40,418,34,-106
1,7269207,443,-1326,-916,-1489,-302,-40,418,34,-106
1,7269214,443,-1326,-916,-1489,-302,-40,418,34,-106
1,7269221,442,-1324,-918,-1482,-301,-42,418,34,-106
1,7269226,442,-1324,-918,-1482,-301,-42,418,34,-106
1,7269233,442,-1324,-918,-1482,-301,-42,418,34,-106
1,7269240,440,-1326,-917,-1486,-305,-50,418,34,-106
1,7269249,440,-1326,-917,-1486,-305,-50,418,34,-106
1,7269257,440,-1326,-917,-1486,-305,-50,418,34,-106
1,7269263,443,-1325,-920,-1488,-300,-40,418,34,-106
1,7269275,443,-1325,-920,-1488,-300,-40,418,34,-106
1,7269287,446,-1325,-921,-1490,-297,-37,418,34,-106
1,7269300,447,-1326,-918,-1490,-295,-37,418,26,-106
1,7269313,447,-1326,-918,-1490,-295,-37,418,26,-106
1,7269325,447,-1326,-918,-1486,-300,-36,418,26,-106
1,7269340,445,-1324,-921,-1481,-305,-35,418,26,-106
1,7269351,445,-1324,-921,-1481,-305,-35,418,26,-106
1,7269363,440,-1325,-916,-1481,-298,-38,418,26,-106
1,7269377,440,-1325,-916,-1481,-298,-38,418,26,-106
1,7269391,437,-1326,-921,-1486,-303,-33,418,26,-106
1,7269403,444,-1325,-921,-1484,-302,-33,418,26,-106
1,7269413,444,-1325,-921,-1484,-302,-33,418,26,-106
1,7269421,444,-1323,-918,-1484,-299,-44,418,26,-106
1,7269429,444,-1323,-918,-1484,-299,-44,418,26,-106
1,7269437,444,-1323,-918,-1484,-299,-44,418,26,-106
1,7269445,444,-1322,-917,-1487,-299,-43,408,40,-108
1,7269453,444,-1322,-917,-1487,-299,-43,408,40,-108
1,7269462,450,-1325,-915,-1490,-299,-45,408,40,-108
1,7269470,450,-1325,-915,-1490,-299,-45,408,40,-108
1,7269478,450,-1325,-915,-1490,-299,-45,408,40,-108
1,7269486,449,-1324,-925,-1486,-298,-46,408,40,-108
1,7269494,449,-1324,-925,-1486,-298,-46,408,40,-108
1,7269502,444,-1326,-916,-1485,-309,-46,408,40,-108
1,7269511,444,-1326,-916,-1485,-309,-46,408,40,-108
1,7269519,444,-1326,-916,-1485,-309,-46,408,40,-108
1,7269529,442,-1328,-915,-1484,-302,-32,408,40,-108
1,7269538,442,-1328,-915,-1484,-302,-32,408,40,-108
1,7269547,443,-1325,-920,-1489,-304,-35,408,40,-108
1,7269555,443,-1325,-920,-1489,-304,-35,408,40,-108
1,7269563,442,-1324,-915,-1484,-299,-38,422,30,-108
1,7269575,442,-1324,-915,-1484,-299,-38,422,30,-108
1,7269587,443,-1323,-918,-1496,-301,-35,422,30,-108
1,7269600,446,-1324,-917,-1490,-301,-38,422,30,-108
1,7269613,446,-1324,-917,-1490,-301,-38,422,30,-108
1,7269626,448,-1325,-919,-1486,-301,-36,422,30,-108
1,7269635,448,-1325,-919,-1486,-301,-36,422,30,-108
1,7269644,447,-1323,-914,-1482,-302,-37,422,30,-108
1,7269651,447,-1323,-914,-1482,-302,-37,422,30,-108
1,7269660,446,-1326,-922,-1492,-300,-38,422,30,-108
1,7269675,446,-1326,-922,-1492,-300,-38,422,30,-108
1,7269686,441,-1326,-917,-1494,-304,-47,421,35,-109
1,7269696,441,-1326,-917,-1494,-304,-47,421,35,-109
1,7269708,441,-1324,-916,-1491,-310,-45,421,35,-109
1,7269723,445,-1325,-921,-1494,-308,-32,421,35,-109
1,7269736,445,-1325,-921,-1494,-308,-32,421,35,-109
1,7269746,445,-1324,-919,-1481,-307,-40,421,35,-109
1,7269758,445,-1324,-919,-1481,-307,-40,421,35,-109
1,7269771,446,-1323,-916,-1486,-303,-33,421,35,-109
1,7269783,446,-1326,-919,-1488,-296,-41,421,35,-109
1,7269795,446,-1326,-919,-1488,-296,-41,421,35,-109
1,7269808,444,-1321,-916,-1488,-299,-42,420,40,-108
1,7269823,440,-1324,-913,-1483,-295,-47,420,40,-108
1,7269836,440,-1324,-913,-1483,-295,-47,420,40,-108
1,7269847,440,-1328,-914,-1495,-299,-49,420,40,-108
1,7269860,443,-1323,-918,-1491,-302,-41,420,40,-108
1,7269873,443,-1323,-918,-1491,-302,-41,420,40,-108
1,7269886,445,-1325,-918,-1489,-296,-43,420,40,-108
1,7269897,445,-1325,-918,-1489,-296,-43,420,40,-108
1,7269907,450,-1324,-925,-1487,-298,-40,420,40,-108
1,7269920,444,-1322,-926,-1485,-303,-39,420,40,-108
1,7269931,444,-1322,-926,-1485,-303,-39,420,40,-108
1,7269943,445,-1327,-919,-1484,-306,-36,415,35,-111
1,7269955,445,-1327,-919,-1484,-306,-36,415,35,-111
1,7269964,441,-1327,-915,-1491,-303,-41,415,35,-111
1,7269977,441,-1327,-915,-1491,-303,-41,415,35,-111
1,7269991,444,-1327,-920,-1479,-301,-38,415,35,-111
1,7270005,440,-1325,-921,-1487,-304,-29,415,35,-111
1,7270014,440,-1325,-921,-1487,-304,-29,415,35,-111
1,7270027,444,-1324,-924,-1492,-303,-32,415,35,-111
1,7270043,446,-1322,-919,-1488,-298,-34,415,35,-111
1,7270059,446,-1322,-919,-1488,-298,-34,415,35,-111
1,7270068,451,-1322,-912,-1483,-298,-35,421,29,-117
1,7270079,451,-1322,-912,-1483,-298,-35,421,29,-117
1,7270092,444,-1323,-916,-1486,-301,-34,421,29,-117
1,7270106,444,-1325,-917,-1487,-304,-35,421,29,-117
1,7270115,444,-1325,-917,-1487,-304,-35,421,29,-117
1,7270128,441,-1326,-917,-1492,-305,-39,421,29,-117
1,7270140,442,-1327,-919,-1483,-306,-40,421,29,-117
