imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7681707,214,-1829,-808,-1028,-570,-322,288,22,-296
0,7681713,214,-1833,-805,-1026,-566,-323,288,22,-296
0,7681719,214,-1833,-805,-1026,-566,-323,288,22,-296
0,7681724,214,-1833,-805,-1026,-566,-323,288,22,-296
0,7681730,215,-1833,-810,-1028,-570,-328,288,22,-296
0,7681735,215,-1833,-810,-1028,-570,-328,288,22,-296
0,7681740,215,-1833,-810,-1028,-570,-328,288,22,-296
0,7681745,215,-1833,-810,-1028,-570,-328,288,22,-296
0,7681751,218,-1829,-808,-1030,-564,-318,281,13,-291
0,7681757,218,-1829,-808,-1030,-564,-318,281,13,-291
0,7681766,218,-1829,-808,-1030,-564,-318,281,13,-291
0,7681773,214,-1826,-802,-1035,-562,-322,281,13,-291
0,7681779,214,-1826,-802,-1035,-562,-322,281,13,-291
0,7681786,214,-1826,-802,-1035,-562,-322,281,13,-291
0,7681795,217,-1829,-808,-1026,-565,-324,281,13,-291
0,7681802,217,-1829,-808,-1026,-565,-324,281,13,-291
0,7681807,217,-1829,-808,-1026,-565,-324,281,13,-291
0,7681814,214,-1828,-810,-1028,-569,-328,281,13,-291
0,7681821,214,-1828,-810,-1028,-569,-328,281,13,-291
0,7681828,214,-1828,-810,-1028,-569,-328,281,13,-291
0,7681836,216,-1829,-806,-1030,-567,-331,281,13,-291
0,7681843,216,-1829,-806,-1030,-567,-331,281,13,-291
0,7681851,216,-1832,-811,-1033,-567,-328,281,13,-291
0,7681859,216,-1832,-811,-1033,-567,-328,281,13,-291
0,7681865,216,-1832,-811,-1033,-567,-328,281,13,-291
0,7681874,213,-1830,-805,-1027,-567,-317,285,21,-299
0,7681886,213,-1830,-805,-1027,-567,-317,285,21,-299
0,7681897,216,-1829,-809,-1025,-569,-313,285,21,-299
0,7681905,216,-1829,-809,-1025,-569,-313,285,21,-299
0,7681913,211,-1832,-804,-1029,-572,-317,285,21,-299
0,7681920,211,-1832,-804,-1029,-572,-317,285,21,-299
0,7681927,211,-1832,-804,-1029,-572,-317,285,21,-299
0,7681933,210,-1826,-812,-1032,-569,-323,285,21,-299
0,7681944,210,-1826,-812,-1032,-569,-323,285,21,-299
0,7681955,213,-1827,-808,-1030,-565,-326,285,21,-299
0,7681965,213,-1827,-808,-1030,-565,-326,285,21,-299
0,7681974,216,-1830,-810,-1030,-569,-333,285,21,-299
0,7681982,216,-1830,-810,-1030,-569,-333,285,21,-299
0,7681993,214,-1833,-809,-1030,-570,-332,285,21,-299
0,7682002,214,-1833,-809,-1030,-570,-332,285,21,-299
0,7682009,214,-1833,-809,-1030,-570,-332,285,21,-299
0,7682015,214,-1829,-806,-1033,-565,-329,290,22,-290
0,7682022,214,-1829,-806,-1033,-565,-329,290,22,-290
0,7682031,213,-1832,-804,-1029,-563,-322,290,22,-290
0,7682041,213,-1832,-804,-1029,-563,-322,290,22,-290
0,7682053,217,-1832,-806,-1028,-567,-320,290,22,-290
0,7682063,217,-1832,-806,-1028,-567,-320,290,22,-290
0,7682074,213,-1832,-804,-1031,-563,-322,290,22,-290
0,7682082,213,-1832,-804,-1031,-563,-322,290,22,-290
0,7682093,215,-1831,-809,-1036,-571,-324,290,22,-290
0,7682102,215,-1831,-809,-1036,-571,-324,290,22,-290
0,7682112,210,-1831,-808,-1039,-564,-313,290,22,-290
0,7682119,210,-1831,-808,-1039,-564,-313,290,22,-290
0,7682130,213,-1830,-805,-1035,-565,-314,285,19,-293
0,7682138,213,-1830,-805,-1035,-565,-314,285,19,-293
0,7682149,213,-1830,-805,-1035,-565,-314,285,19,-293
0,7682158,213,-1829,-808,-1035,-565,-329,285,19,-293
0,7682169,213,-1829,-808,-1035,-565,-329,285,19,-293
0,7682179,211,-1830,-807,-1023,-565,-327,285,19,-293
0,7682186,211,-1830,-807,-1023,-565,-327,285,19,-293
0,7682196,213,-1831,-806,-1026,-569,-335,285,19,-293
0,7682203,213,-1831,-806,-1026,-569,-335,285,19,-293
0,7682215,214,-1831,-806,-1029,-567,-328,285,19,-293
0,7682231,217,-1832,-805,-1037,-572,-313,285,19,-293
0,7682247,217,-1832,-805,-1037,-572,-313,285,19,-293
0,7682259,217,-1830,-805,-1035,-573,-327,285,19,-293
0,7682272,211,-1828,-804,-1029,-574,-320,284,22,-296
0,7682285,211,-1828,-804,-1029,-574,-320,284,22,-296
0,7682298,210,-1832,-800,-1030,-571,-318,284,22,-296
0,7682311,209,-1830,-809,-1030,-565,-321,284,22,-296
0,7682323,209,-1830,-809,-1030,-565,-321,284,22,-296
0,7682336,214,-1828,-807,-1035,-570,-314,284,22,-296
0,7682350,216,-1827,-814,-1029,-563,-322,284,22,-296
0,7682362,216,-1827,-814,-1029,-563,-322,284,22,-296
0,7682371,219,-1828,-811,-1022,-568,-323,284,22,-296
0,7682382,219,-1828,-811,-1022,-568,-323,284,22,-296
0,7682397,216,-1828,-805,-1024,-564,-322,295,19,-297
0,7682411,217,-1830,-807,-1018,-563,-328,295,19,-297
0,7682419,217,-1830,-807,-1018,-563,-328,295,19,-297
0,7682433,213,-1833,-807,-1029,-567,-327,295,19,-297
0,7682444,213,-1833,-807,-1029,-567,-327,295,19,-297
0,7682458,214,-1835,-801,-1035,-574,-324,295,19,-297
0,7682469,214,-1835,-801,-1035,-574,-324,295,19,-297
0,7682481,215,-1830,-805,-1035,-568,-334,295,19,-297
0,7682496,218,-1831,-813,-1031,-564,-326,295,19,-297
0,7682509,218,-1831,-813,-1031,-564,-326,295,19,-297
0,7682520,213,-1829,-814,-1029,-562,-318,287,21,-303
0,7682533,215,-1829,-810,-1029,-559,-323,287,21,-303
0,7682546,215,-1829,-810,-1029,-559,-323,287,21,-303
0,7682560,215,-1828,-806,-1031,-565,-324,287,21,-303
0,7682570,216,-1829,-807,-1029,-571,-322,287,21,-303
0,7682584,216,-1829,-807,-1029,-571,-322,287,21,-303
0,7682597,212,-1830,-806,-1030,-567,-319,287,21,-303
0,7682611,213,-1827,-808,-1018,-562,-322,287,21,-303
0,7682620,213,-1827,-808,-1018,-562,-322,287,21,-303
0,7682632,220,-1830,-807,-1028,-576,-320,287,21,-303
0,7682643,220,-1830,-807,-1028,-576,-320,287,21,-303
0,7682657,220,-1830,-807,-1028,-576,-320,292,26,-296
0,7682666,220,-1830,-807,-1028,-576,-320,292,26,-296
0,7682674,221,-1831,-808,-1023,-573,-327,292,26,-296
0,7682681,221,-1831,-808,-1023,-573,-327,292,26,-296
0,7682690,221,-1831,-808,-1023,-573,-327,292,26,-296
0,7682698,216,-1830,-817,-1031,-578,-333,292,26,-296
0,7682706,216,-1830,-817,-1031,-578,-333,292,26,-296
0,7682714,214,-1832,-811,-1024,-564,-332,292,26,-296
0,7682722,214,-1832,-811,-1024,-564,-332,292,26,-296
0,7682731,209,-1831,-812,-1024,-564,-328,292,26,-296
0,7682739,209,-1831,-812,-1024,-564,-328,292,26,-296
0,7682747,209,-1831,-812,-1024,-564,-328,292,26,-296
0,7682756,213,-1832,-815,-1032,-561,-322,292,26,-296
0,7682764,213,-1832,-815,-1032,-561,-322,292,26,-296
0,7682772,220,-1829,-813,-1020,-566,-322,296,22,-304
0,7682781,220,-1829,-813,-1020,-566,-322,296,22,-304
0,7682789,220,-1829,-813,-1020,-566,-322,296,22,-304
0,7682797,212,-1828,-806,-1030,-562,-321,296,22,-304
0,7682805,212,-1828,-806,-1030,-562,-321,296,22,-304
0,7682814,220,-1831,-812,-1032,-560,-323,296,22,-304
0,7682823,220,-1831,-812,-1032,-560,-323,296,22,-304
0,7682833,219,-1832,-808,-1030,-560,-326,296,22,-304
0,7682842,219,-1832,-808,-1030,-560,-326,296,22,-304
0,7682850,216,-1830,-809,-1026,-565,-323,296,22,-304
0,7682860,216,-1830,-809,-1026,-565,-323,296,22,-304
0,7682869,216,-1830,-809,-1026,-565,-323,296,22,-304
0,7682879,214,-1834,-817,-1027,-564,-323,296,22,-304
0,7682888,214,-1834,-817,-1027,-564,-323,296,22,-304
0,7682902,214,-1828,-812,-1025,-572,-327,296,22,-304
0,7682917,218,-1829,-809,-1026,-566,-326,287,19,-299
0,7682931,214,-1829,-810,-1035,-560,-325,287,19,-299
0,7682940,214,-1829,-810,-1035,-560,-325,287,19,-299
0,7682952,218,-1827,-812,-1040,-568,-323,287,19,-299
0,7682966,218,-1827,-812,-1040,-568,-323,287,19,-299
0,7682982,219,-1831,-810,-1034,-565,-323,287,19,-299
0,7682992,216,-1830,-814,-1026,-566,-322,287,19,-299
0,7683003,216,-1830,-814,-1026,-566,-322,287,19,-299
0,7683017,212,-1833,-812,-1024,-565,-323,287,19,-299
0,7683031,215,-1832,-810,-1025,-568,-325,287,19,-299
0,7683040,215,-1832,-810,-1025,-568,-325,289,19,-291
0,7683053,219,-1830,-807,-1034,-560,-324,289,19,-291
0,7683065,219,-1830,-807,-1034,-560,-324,289,19,-291
0,7683079,216,-1829,-814,-1037,-563,-323,289,19,-291
0,7683090,216,-1829,-814,-1037,-563,-323,289,19,-291
0,7683103,219,-1834,-812,-1028,-561,-330,289,19,-291
0,7683116,218,-1831,-818,-1014,-564,-320,289,19,-291
0,7683129,218,-1831,-818,-1014,-564,-320,289,19,-291
0,7683143,215,-1830,-807,-1031,-563,-321,289,19,-291
0,7683155,221,-1828,-812,-1033,-570,-322,289,19,-291
0,7683165,221,-1828,-812,-1033,-570,-322,289,19,-291
0,7683174,214,-1829,-808,-1032,-566,-318,281,17,-293
0,7683182,214,-1829,-808,-1032,-566,-318,281,17,-293
0,7683190,214,-1829,-808,-1032,-566,-318,281,17,-293
0,7683204,214,-1832,-810,-1022,-566,-325,281,17,-293
0,7683215,219,-1829,-812,-1024,-564,-326,281,17,-293
0,7683224,219,-1829,-812,-1024,-564,-326,281,17,-293
0,7683234,221,-1830,-815,-1030,-561,-327,281,17,-293
0,7683245,221,-1830,-815,-1030,-561,-327,281,17,-293
0,7683253,219,-1830,-808,-1030,-566,-326,281,17,-293
0,7683260,219,-1830,-808,-1030,-566,-326,281,17,-293
0,7683271,221,-1829,-814,-1023,-570,-318,281,17,-293
0,7683280,221,-1829,-814,-1023,-570,-318,281,17,-293
0,7683289,221,-1829,-814,-1023,-570,-318,281,17,-293
0,7683299,221,-1829,-814,-1023,-570,-318,285,27,-289
0,7683306,221,-1829,-814,-1023,-570,-318,285,27,-289
0,7683316,216,-1831,-811,-1032,-566,-323,285,27,-289
0,7683325,216,-1831,-811,-1032,-566,-323,285,27,-289
0,7683334,216,-1830,-815,-1028,-569,-328,285,27,-289
0,7683341,216,-1830,-815,-1028,-569,-328,285,27,-289
0,7683347,216,-1830,-815,-1028,-569,-328,285,27,-289
0,7683353,222,-1831,-812,-1025,-566,-325,285,27,-289
0,7683360,222,-1831,-812,-1025,-566,-325,285,27,-289
0,7683371,222,-1831,-812,-1025,-566,-325,285,27,-289
0,7683380,225,-1831,-813,-1028,-567,-329,285,27,-289
0,7683390,225,-1831,-813,-1028,-567,-329,285,27,-289
0,7683401,221,-1830,-817,-1026,-568,-325,285,27,-289
0,7683408,221,-1830,-817,-1026,-568,-325,285,27,-289
0,7683417,223,-1833,-813,-1029,-565,-321,290,10,-298
0,7683424,223,-1833,-813,-1029,-565,-321,290,10,-298
0,7683435,219,-1831,-816,-1024,-564,-324,290,10,-298
0,7683445,219,-1831,-816,-1024,-564,-324,290,10,-298
0,7683454,216,-1830,-814,-1029,-563,-324,290,10,-298
0,7683465,216,-1830,-814,-1029,-563,-324,290,10,-298
0,7683473,218,-1828,-810,-1025,-564,-323,290,10,-298
0,7683483,218,-1828,-810,-1025,-564,-323,290,10,-298
0,7683492,218,-1828,-815,-1023,-561,-327,290,10,-298
0,7683502,218,-1828,-815,-1023,-561,-327,290,10,-298
0,7683510,218,-1828,-815,-1023,-561,-327,290,10,-298
0,7683519,218,-1834,-820,-1028,-569,-317,290,10,-298
0,7683526,218,-1834,-820,-1028,-569,-317,290,10,-298
0,7683535,218,-1827,-814,-1029,-570,-319,290,10,-298
0,7683546,218,-1827,-814,-1029,-570,-319,290,10,-298
0,7683556,218,-1827,-814,-1029,-570,-319,291,17,-299
0,7683564,218,-1827,-814,-1029,-570,-319,291,17,-299
0,7683573,222,-1831,-809,-1025,-562,-326,291,17,-299
0,7683585,222,-1831,-809,-1025,-562,-326,291,17,-299
0,7683594,216,-1829,-809,-1029,-562,-323,291,17,-299
0,7683604,216,-1829,-809,-1029,-562,-323,291,17,-299
0,7683613,214,-1831,-815,-1026,-562,-322,291,17,-299
0,7683623,214,-1831,-815,-1026,-562,-322,291,17,-299
0,7683633,213,-1833,-815,-1028,-565,-323,291,17,-299
0,7683641,213,-1833,-815,-1028,-565,-323,291,17,-299
0,7683650,213,-1833,-815,-1028,-565,-323,291,17,-299
0,7683661,218,-1834,-814,-1027,-557,-318,291,17,-299
0,7683667,218,-1834,-814,-1027,-557,-318,291,17,-299
0,7683674,219,-1831,-810,-1022,-566,-335,289,25,-299
0,7683680,219,-1831,-810,-1022,-566,-335,289,25,-299
0,7683686,219,-1831,-810,-1022,-566,-335,289,25,-299
0,7683694,218,-1829,-808,-1032,-567,-320,289,25,-299
0,7683705,218,-1829,-808,-1032,-567,-320,289,25,-299
0,7683712,218,-1829,-808,-1032,-567,-320,289,25,-299
0,7683718,216,-1828,-811,-1035,-566,-322,289,25,-299
0,7683724,216,-1828,-811,-1035,-566,-322,289,25,-299
0,7683730,216,-1828,-811,-1035,-566,-322,289,25,-299
0,7683736,215,-1829,-816,-1029,-564,-319,289,25,-299
0,7683743,215,-1829,-816,-1029,-564,-319,289,25,-299
0,7683749,215,-1829,-816,-1029,-564,-319,289,25,-299
0,7683756,211,-1830,-811,-1024,-565,-321,289,25,-299
0,7683762,211,-1830,-811,-1024,-565,-321,289,25,-299
0,7683768,211,-1830,-811,-1024,-565,-321,289,25,-299
0,7683775,218,-1830,-815,-1030,-567,-323,289,25,-299
0,7683786,218,-1830,-815,-1030,-567,-323,289,25,-299
0,7683794,215,-1834,-810,-1035,-568,-324,289,25,-299
0,7683806,215,-1834,-810,-1035,-568,-324,289,25,-299
0,7683815,214,-1832,-807,-1035,-565,-320,285,23,-297
0,7683826,214,-1832,-807,-1035,-565,-320,285,23,-297
0,7683837,218,-1830,-808,-1032,-573,-317,285,23,-297
0,7683846,218,-1830,-808,-1032,-573,-317,285,23,-297
0,7683856,218,-1829,-807,-1023,-568,-323,285,23,-297
0,7683864,218,-1829,-807,-1023,-568,-323,285,23,-297
0,7683874,217,-1830,-803,-1026,-563,-322,285,23,-297
0,7683886,217,-1830,-803,-1026,-563,-322,285,23,-297
0,7683896,214,-1830,-808,-1029,-568,-329,285,23,-297
0,7683907,214,-1830,-808,-1029,-568,-329,285,23,-297
0,7683914,216,-1830,-811,-1034,-570,-324,285,23,-297
0,7683920,216,-1830,-811,-1034,-570,-324,285,23,-297
0,7683928,216,-1830,-811,-1034,-570,-324,285,23,-297
0,7683934,217,-1832,-808,-1030,-565,-326,295,25,-293
0,7683940,217,-1832,-808,-1030,-565,-326,295,25,-293
0,7683946,217,-1832,-808,-1030,-565,-326,295,25,-293
0,7683956,219,-1831,-805,-1029,-562,-323,295,25,-293
0,7683963,219,-1831,-805,-1029,-562,-323,295,25,-293
0,7683975,219,-1827,-812,-1023,-559,-325,295,25,-293
0,7683986,219,-1827,-812,-1023,-559,-325,295,25,-293
0,7683993,217,-1827,-816,-1021,-562,-322,295,25,-293
0,7684003,217,-1827,-816,-1021,-562,-322,295,25,-293
0,7684011,217,-1827,-816,-1021,-562,-322,295,25,-293
0,7684021,216,-1829,-815,-1038,-567,-328,295,25,-293
0,7684031,216,-1829,-815,-1038,-567,-328,295,25,-293
0,7684041,214,-1830,-811,-1035,-571,-326,295,25,-293
0,7684052,214,-1828,-808,-1026,-569,-318,286,14,-288
0,7684060,214,-1828,-808,-1026,-569,-318,286,14,-288
0,7684072,215,-1830,-806,-1031,-572,-327,286,14,-288
0,7684080,215,-1830,-806,-1031,-572,-327,286,14,-288
0,7684091,215,-1830,-806,-1031,-572,-327,286,14,-288
0,7684101,216,-1829,-807,-1029,-572,-326,286,14,-288
0,7684111,216,-1829,-807,-1029,-572,-326,286,14,-288
0,7684122,219,-1830,-815,-1027,-569,-324,286,14,-288
0,7684129,219,-1830,-815,-1027,-569,-324,286,14,-288
0,7684141,216,-1829,-818,-1029,-564,-319,286,14,-288
0,7684148,216,-1829,-818,-1029,-564,-319,286,14,-288
0,7684159,214,-1831,-813,-1021,-569,-321,286,14,-288
0,7684169,214,-1831,-813,-1021,-569,-321,286,14,-288
0,7684177,214,-1831,-814,-1027,-566,-320,286,14,-288
0,7684188,214,-1831,-814,-1027,-566,-320,286,14,-288
0,7684199,216,-1832,-811,-1028,-568,-327,285,17,-301
0,7684206,216,-1832,-811,-1028,-568,-327,285,17,-301
0,7684214,212,-1833,-804,-1029,-571,-326,285,17,-301
0,7684227,212,-1833,-804,-1029,-571,-326,285,17,-301
0,7684241,212,-1829,-810,-1033,-568,-328,285,17,-301
0,7684255,213,-1829,-822,-1030,-571,-325,285,17,-301
0,7684268,213,-1829,-822,-1030,-571,-325,285,17,-301
0,7684279,216,-1826,-811,-1028,-573,-318,285,17,-301
0,7684291,216,-1826,-811,-1028,-573,-318,285,17,-301
0,7684305,214,-1825,-809,-1023,-564,-318,285,17,-301
0,7684319,215,-1830,-806,-1022,-562,-324,287,23,-291
0,7684329,215,-1830,-806,-1022,-562,-324,287,23,-291
0,7684340,210,-1831,-810,-1026,-565,-327,287,23,-291
0,7684356,213,-1830,-805,-1026,-559,-318,287,23,-291
0,7684369,213,-1830,-805,-1026,-559,-318,287,23,-291
0,7684379,214,-1830,-815,-1020,-571,-321,287,23,-291
0,7684392,215,-1828,-813,-1034,-570,-320,287,23,-291
0,7684406,215,-1828,-813,-1034,-570,-320,287,23,-291
0,7684419,217,-1831,-814,-1035,-579,-324,287,23,-291
0,7684430,217,-1831,-814,-1035,-579,-324,287,23,-291
0,7684443,212,-1829,-809,-1032,-563,-329,287,23,-291
0,7684456,212,-1828,-809,-1029,-566,-328,288,12,-298
0,7684469,212,-1828,-809,-1029,-566,-328,288,12,-298
0,7684481,213,-1830,-804,-1029,-568,-322,288,12,-298
0,7684494,212,-1831,-810,-1028,-566,-322,288,12,-298
0,7684507,212,-1831,-810,-1028,-566,-322,288,12,-298
0,7684521,214,-1830,-813,-1030,-562,-333,288,12,-298
0,7684535,215,-1829,-809,-1024,-561,-330,288,12,-298
0,7684547,215,-1829,-809,-1024,-561,-330,288,12,-298
0,7684558,217,-1829,-814,-1034,-569,-326,288,12,-298
0,7684573,216,-1828,-807,-1042,-568,-326,288,12,-298
0,7684585,216,-1828,-807,-1042,-568,-326,282,16,-298
0,7684596,213,-1831,-807,-1035,-569,-324,282,16,-298
0,7684608,213,-1831,-807,-1035,-569,-324,282,16,-298
0,7684617,212,-1830,-806,-1024,-571,-325,282,16,-298
0,7684625,212,-1830,-806,-1024,-571,-325,282,16,-298
0,7684632,212,-1830,-806,-1024,-571,-325,282,16,-298
0,7684644,210,-1831,-810,-1025,-556,-319,282,16,-298
0,7684657,211,-1830,-807,-1017,-559,-325,282,16,-298
0,7684665,211,-1830,-807,-1017,-559,-325,282,16,-298
0,7684673,215,-1830,-808,-1021,-565,-328,282,16,-298
0,7684681,215,-1830,-808,-1021,-565,-328,282,16,-298
0,7684691,215,-1830,-808,-1021,-565,-328,282,16,-298
0,7684701,219,-1827,-806,-1033,-568,-329,282,16,-298
0,7684710,219,-1827,-806,-1033,-568,-329,282,16,-298
0,7684718,218,-1829,-809,-1030,-568,-329,289,15,-293
0,7684726,218,-1829,-809,-1030,-568,-329,289,15,-293
0,7684734,213,-1828,-808,-1020,-572,-329,289,15,-293
0,7684743,213,-1828,-808,-1020,-572,-329,289,15,-293
0,7684751,213,-1828,-808,-1020,-572,-329,289,15,-293
0,7684759,211,-1831,-813,-1029,-569,-326,289,15,-293
0,7684768,211,-1831,-813,-1029,-569,-326,289,15,-293
0,7684775,208,-1831,-813,-1032,-565,-331,289,15,-293
0,7684784,208,-1831,-813,-1032,-565,-331,289,15,-293
0,7684792,208,-1831,-813,-1032,-565,-331,289,15,-293
0,7684800,212,-1834,-814,-1039,-574,-328,289,15,-293
0,7684808,212,-1834,-814,-1039,-574,-328,289,15,-293
0,7684817,212,-1832,-813,-1032,-573,-320,289,15,-293
0,7684830,212,-1832,-813,-1032,-573,-320,289,15,-293
0,7684843,216,-1830,-809,-1026,-564,-325,293,23,-301
0,7684858,218,-1832,-804,-1033,-574,-333,293,23,-301
0,7684867,218,-1832,-804,-1033,-574,-333,293,23,-301
0,7684879,214,-1830,-812,-1033,-563,-335,293,23,-301
0,7684893,219,-1830,-812,-1029,-570,-329,293,23,-301
0,7684909,219,-1830,-812,-1029,-570,-329,293,23,-301
0,7684918,209,-1831,-811,-1029,-568,-322,293,23,-301
0,7684929,209,-1831,-811,-1029,-568,-322,293,23,-301
0,7684941,209,-1834,-817,-1031,-570,-323,293,23,-301
0,7684955,212,-1835,-807,-1031,-561,-323,289,23,-295
0,7684965,212,-1835,-807,-1031,-561,-323,289,23,-295
0,7684979,216,-1832,-806,-1032,-564,-325,289,23,-295
0,7684992,216,-1832,-806,-1032,-564,-325,289,23,-295
0,7685007,218,-1830,-811,-1030,-565,-324,289,23,-295
0,7685020,217,-1830,-806,-1033,-562,-323,289,23,-295
0,7685032,217,-1830,-806,-1033,-562,-323,289,23,-295
0,7685045,216,-1828,-810,-1020,-563,-320,289,23,-295
0,7685058,212,-1830,-809,-1035,-565,-324,289,23,-295
0,7685071,212,-1830,-809,-1035,-565,-324,289,23,-295
0,7685083,212,-1830,-816,-1029,-563,-321,289,23,-295
0,7685096,214,-1828,-805,-1024,-570,-324,286,26,-294
0,7685109,214,-1828,-805,-1024,-570,-324,286,26,-294
0,7685123,214,-1832,-819,-1030,-577,-329,286,26,-294
0,7685133,213,-1828,-813,-1027,-567,-326,286,26,-294
0,7685146,213,-1828,-813,-1027,-567,-326,286,26,-294
0,7685158,219,-1831,-814,-1026,-557,-324,286,26,-294
0,7685171,219,-1831,-814,-1026,-557,-324,286,26,-294
0,7685182,216,-1829,-812,-1024,-567,-324,286,26,-294
0,7685194,217,-1831,-811,-1036,-568,-315,286,26,-294
