imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7159961,215,-1831,-808,-1025,-574,-329,294,22,-296
0,7159969,216,-1829,-802,-1026,-574,-329,294,22,-296
0,7159976,216,-1829,-802,-1026,-574,-329,294,22,-296
0,7159985,216,-1829,-802,-1026,-574,-329,294,22,-296
0,7159993,215,-1832,-810,-1032,-564,-311,294,22,-296
0,7159999,215,-1832,-810,-1032,-564,-311,294,22,-296
0,7160005,215,-1832,-810,-1032,-564,-311,294,22,-296
0,7160014,220,-1829,-806,-1034,-562,-318,294,22,-296
0,7160019,220,-1829,-806,-1034,-562,-318,294,22,-296
0,7160026,220,-1829,-806,-1034,-562,-318,294,22,-296
0,7160033,216,-1834,-807,-1022,-570,-328,294,22,-296
0,7160040,216,-1834,-807,-1022,-570,-328,294,22,-296
0,7160048,215,-1829,-805,-1031,-568,-325,294,22,-296
0,7160055,215,-1829,-805,-1031,-568,-325,294,22,-296
0,7160064,215,-1829,-805,-1031,-568,-325,294,22,-296
0,7160071,216,-1828,-801,-1027,-567,-322,291,13,-297
0,7160078,216,-1828,-801,-1027,-567,-322,291,13,-297
0,7160084,216,-1828,-801,-1027,-567,-322,291,13,-297
0,7160089,218,-1831,-816,-1031,-569,-327,291,13,-297
0,7160094,218,-1831,-816,-1031,-569,-327,291,13,-297
0,7160101,218,-1831,-816,-1031,-569,-327,291,13,-297
0,7160109,218,-1830,-802,-1027,-566,-326,291,13,-297
0,7160115,218,-1830,-802,-1027,-566,-326,291,13,-297
0,7160124,218,-1830,-802,-1027,-566,-326,291,13,-297
0,7160129,215,-1829,-804,-1029,-570,-324,291,13,-297
0,7160136,215,-1829,-804,-1029,-570,-324,291,13,-297
0,7160144,215,-1829,-804,-1029,-570,-324,291,13,-297
0,7160152,218,-1829,-808,-1030,-568,-323,291,13,-297
0,7160159,218,-1829,-808,-1030,-568,-323,291,13,-297
0,7160165,218,-1829,-808,-1030,-568,-323,291,13,-297
0,7160173,216,-1827,-808,-1029,-565,-322,291,13,-297
0,7160179,216,-1827,-808,-1029,-565,-322,291,13,-297
0,7160187,214,-1829,-804,-1035,-561,-322,291,19,-293
0,7160194,214,-1829,-804,-1035,-561,-322,291,19,-293
0,7160201,214,-1829,-804,-1035,-561,-322,291,19,-293
0,7160209,216,-1830,-809,-1038,-571,-322,291,19,-293
0,7160216,216,-1830,-809,-1038,-571,-322,291,19,-293
0,7160223,216,-1830,-809,-1038,-571,-322,291,19,-293
0,7160229,217,-1830,-805,-1039,-569,-326,291,19,-293
0,7160238,217,-1830,-805,-1039,-569,-326,291,19,-293
0,7160246,217,-1830,-805,-1039,-569,-326,291,19,-293
0,7160254,217,-1830,-809,-1035,-566,-324,291,19,-293
0,7160261,217,-1830,-809,-1035,-566,-324,291,19,-293
0,7160269,216,-1833,-811,-1035,-575,-317,291,19,-293
0,7160275,216,-1833,-811,-1035,-575,-317,291,19,-293
0,7160283,216,-1833,-811,-1035,-575,-317,291,19,-293
0,7160290,219,-1834,-810,-1033,-559,-323,291,19,-293
0,7160296,219,-1834,-810,-1033,-559,-323,291,19,-293
0,7160304,219,-1834,-810,-1033,-559,-323,291,19,-293
0,7160311,218,-1828,-805,-1032,-570,-325,295,15,-293
0,7160320,218,-1828,-805,-1032,-570,-325,295,15,-293
0,7160327,218,-1828,-805,-1032,-570,-325,295,15,-293
0,7160333,217,-1831,-805,-1031,-569,-327,295,15,-293
0,7160341,217,-1831,-805,-1031,-569,-327,295,15,-293
0,7160346,217,-1831,-805,-1031,-569,-327,295,15,-293
0,7160354,217,-1829,-806,-1032,-567,-325,295,15,-293
0,7160363,217,-1829,-806,-1032,-567,-325,295,15,-293
0,7160370,215,-1832,-810,-1026,-561,-321,295,15,-293
0,7160376,215,-1832,-810,-1026,-561,-321,295,15,-293
0,7160383,215,-1832,-810,-1026,-561,-321,295,15,-293
0,7160390,216,-1830,-805,-1026,-562,-329,295,15,-293
0,7160396,216,-1830,-805,-1026,-562,-329,295,15,-293
0,7160404,216,-1830,-805,-1026,-562,-329,295,15,-293
0,7160410,215,-1829,-811,-1040,-567,-321,295,15,-293
0,7160415,215,-1829,-811,-1040,-567,-321,295,15,-293
0,7160420,215,-1829,-811,-1040,-567,-321,295,15,-293
0,7160425,215,-1829,-811,-1040,-567,-321,295,15,-293
0,7160430,217,-1830,-805,-1025,-564,-329,295,15,-293
0,7160435,217,-1830,-805,-1025,-564,-329,295,15,-293
0,7160441,217,-1830,-805,-1025,-564,-329,295,15,-293
0,7160446,217,-1830,-805,-1025,-564,-329,295,15,-293
0,7160455,220,-1828,-806,-1031,-562,-324,298,16,-296
0,7160462,220,-1828,-806,-1031,-562,-324,298,16,-296
0,7160471,218,-1832,-805,-1032,-566,-322,298,16,-296
0,7160478,218,-1832,-805,-1032,-566,-322,298,16,-296
0,7160483,218,-1832,-805,-1032,-566,-322,298,16,-296
0,7160491,221,-1830,-806,-1028,-571,-326,298,16,-296
0,7160503,221,-1830,-806,-1028,-571,-326,298,16,-296
0,7160515,218,-1834,-809,-1028,-574,-326,298,16,-296
0,7160528,217,-1828,-807,-1037,-575,-328,298,16,-296
0,7160542,217,-1828,-807,-1037,-575,-328,298,16,-296
0,7160555,219,-1831,-810,-1025,-557,-325,298,16,-296
0,7160566,219,-1831,-810,-1025,-557,-325,298,16,-296
0,7160580,216,-1828,-800,-1026,-561,-323,300,14,-294
0,7160590,220,-1829,-807,-1032,-567,-332,300,14,-294
0,7160598,220,-1829,-807,-1032,-567,-332,300,14,-294
0,7160606,220,-1829,-807,-1032,-567,-332,300,14,-294
0,7160614,218,-1831,-811,-1032,-569,-323,300,14,-294
0,7160628,217,-1830,-809,-1030,-571,-324,300,14,-294
0,7160636,217,-1830,-809,-1030,-571,-324,300,14,-294
0,7160644,217,-1830,-809,-1030,-571,-324,300,14,-294
0,7160652,216,-1830,-813,-1032,-567,-325,300,14,-294
0,7160664,216,-1830,-813,-1032,-567,-325,300,14,-294
0,7160679,219,-1831,-810,-1028,-566,-334,300,14,-294
0,7160690,216,-1832,-809,-1033,-576,-329,300,14,-294
0,7160702,216,-1832,-809,-1033,-576,-329,300,14,-294
0,7160716,216,-1830,-805,-1029,-570,-324,295,23,-297
0,7160730,214,-1829,-807,-1031,-572,-326,295,23,-297
0,7160741,214,-1829,-807,-1031,-572,-326,295,23,-297
0,7160754,220,-1834,-814,-1022,-563,-328,295,23,-297
0,7160767,220,-1834,-814,-1022,-563,-328,295,23,-297
0,7160781,218,-1832,-812,-1035,-569,-326,295,23,-297
0,7160793,218,-1830,-809,-1031,-565,-323,295,23,-297
0,7160802,218,-1830,-809,-1031,-565,-323,295,23,-297
0,7160814,222,-1832,-811,-1032,-569,-325,295,23,-297
0,7160828,217,-1832,-807,-1031,-571,-334,299,19,-289
0,7160842,217,-1832,-807,-1031,-571,-334,299,19,-289
0,7160851,216,-1830,-808,-1030,-568,-327,299,19,-289
0,7160862,216,-1830,-808,-1030,-568,-327,299,19,-289
0,7160873,218,-1830,-806,-1030,-573,-325,299,19,-289
0,7160884,218,-1830,-806,-1030,-573,-325,299,19,-289
0,7160899,223,-1829,-807,-1024,-569,-326,299,19,-289
0,7160910,222,-1829,-805,-1026,-566,-329,299,19,-289
0,7160923,222,-1829,-805,-1026,-566,-329,299,19,-289
0,7160937,219,-1828,-810,-1029,-567,-329,299,19,-289
0,7160949,215,-1832,-812,-1033,-569,-326,301,19,-297
0,7160962,215,-1832,-812,-1033,-569,-326,301,19,-297
0,7160971,216,-1833,-806,-1032,-563,-327,301,19,-297
0,7160978,216,-1833,-806,-1032,-563,-327,301,19,-297
0,7160987,216,-1833,-806,-1032,-563,-327,301,19,-297
0,7160996,219,-1830,-809,-1037,-563,-324,301,19,-297
0,7161008,219,-1830,-809,-1037,-563,-324,301,19,-297
0,7161018,217,-1830,-811,-1035,-568,-332,301,19,-297
0,7161032,217,-1830,-811,-1027,-563,-333,301,19,-297
0,7161044,217,-1830,-811,-1027,-563,-333,301,19,-297
0,7161054,217,-1826,-813,-1033,-567,-328,301,19,-297
0,7161066,217,-1826,-813,-1033,-567,-328,301,19,-297
0,7161078,219,-1828,-811,-1030,-562,-321,301,19,-297
0,7161091,223,-1827,-809,-1024,-567,-322,298,16,-288
0,7161103,223,-1827,-809,-1024,-567,-322,298,16,-288
0,7161116,223,-1827,-809,-1024,-567,-322,298,16,-288
0,7161128,216,-1829,-807,-1033,-566,-324,298,16,-288
0,7161141,216,-1829,-807,-1033,-566,-324,298,16,-288
0,7161154,215,-1829,-807,-1031,-573,-328,298,16,-288
0,7161167,215,-1829,-807,-1031,-573,-328,298,16,-288
0,7161179,214,-1830,-810,-1034,-572,-328,298,16,-288
0,7161191,218,-1831,-811,-1025,-575,-325,298,16,-288
0,7161204,218,-1831,-811,-1025,-575,-325,298,16,-288
0,7161218,218,-1829,-805,-1027,-569,-324,299,15,-295
0,7161230,220,-1831,-799,-1029,-567,-325,299,15,-295
0,7161242,220,-1831,-799,-1029,-567,-325,299,15,-295
0,7161255,219,-1831,-809,-1025,-564,-319,299,15,-295
0,7161268,216,-1831,-811,-1035,-559,-319,299,15,-295
0,7161280,216,-1831,-811,-1035,-559,-319,299,15,-295
0,7161289,216,-1831,-811,-1035,-559,-319,299,15,-295
0,7161300,216,-1831,-811,-1035,-559,-319,299,15,-295
0,7161314,212,-1831,-804,-1019,-571,-327,299,15,-295
0,7161327,212,-1831,-804,-1019,-571,-327,299,15,-295
0,7161337,216,-1830,-813,-1027,-571,-324,299,15,-295
0,7161350,210,-1828,-803,-1030,-560,-324,295,21,-295
0,7161364,210,-1828,-803,-1030,-560,-324,295,21,-295
0,7161376,218,-1828,-811,-1038,-567,-321,295,21,-295
0,7161388,218,-1828,-811,-1038,-567,-321,295,21,-295
0,7161400,220,-1831,-809,-1031,-571,-323,295,21,-295
0,7161410,219,-1831,-803,-1024,-572,-327,295,21,-295
0,7161418,219,-1831,-803,-1024,-572,-327,295,21,-295
0,7161426,219,-1831,-803,-1024,-572,-327,295,21,-295
0,7161434,216,-1830,-807,-1029,-569,-324,295,21,-295
0,7161443,216,-1830,-807,-1029,-569,-324,295,21,-295
0,7161450,217,-1828,-804,-1034,-572,-328,295,21,-295
0,7161458,217,-1828,-804,-1034,-572,-328,295,21,-295
0,7161466,217,-1828,-804,-1034,-572,-328,295,21,-295
0,7161475,214,-1830,-801,-1033,-570,-327,298,16,-292
0,7161482,214,-1830,-801,-1033,-570,-327,298,16,-292
0,7161490,216,-1834,-808,-1029,-569,-330,298,16,-292
0,7161499,216,-1834,-808,-1029,-569,-330,298,16,-292
0,7161504,216,-1834,-808,-1029,-569,-330,298,16,-292
0,7161509,213,-1828,-812,-1037,-569,-318,298,16,-292
0,7161516,213,-1828,-812,-1037,-569,-318,298,16,-292
0,7161521,213,-1828,-812,-1037,-569,-318,298,16,-292
0,7161527,213,-1828,-812,-1037,-569,-318,298,16,-292
0,7161534,218,-1826,-802,-1025,-566,-326,298,16,-292
0,7161543,218,-1826,-802,-1025,-566,-326,298,16,-292
0,7161550,215,-1829,-808,-1027,-564,-330,298,16,-292
0,7161556,215,-1829,-808,-1027,-564,-330,298,16,-292
0,7161565,215,-1829,-808,-1027,-564,-330,298,16,-292
0,7161572,217,-1829,-805,-1033,-565,-321,298,16,-292
0,7161578,217,-1829,-805,-1033,-565,-321,298,16,-292
0,7161585,217,-1829,-805,-1033,-565,-321,298,16,-292
0,7161592,214,-1826,-806,-1032,-565,-317,298,16,-292
0,7161597,214,-1826,-806,-1032,-565,-317,298,16,-292
0,7161604,214,-1826,-806,-1032,-565,-317,298,16,-292
0,7161611,217,-1830,-803,-1039,-566,-329,302,20,-298
0,7161618,217,-1830,-803,-1039,-566,-329,302,20,-298
0,7161624,217,-1830,-803,-1039,-566,-329,302,20,-298
0,7161628,217,-1830,-808,-1038,-562,-325,302,20,-298
0,7161633,217,-1830,-808,-1038,-562,-325,302,20,-298
0,7161638,217,-1830,-808,-1038,-562,-325,302,20,-298
0,7161644,217,-1830,-808,-1038,-562,-325,302,20,-298
0,7161649,218,-1832,-808,-1029,-567,-327,302,20,-298
0,7161655,218,-1832,-808,-1029,-567,-327,302,20,-298
0,7161660,218,-1832,-808,-1029,-567,-327,302,20,-298
0,7161666,218,-1832,-808,-1029,-567,-327,302,20,-298
0,7161673,219,-1829,-802,-1028,-566,-320,302,20,-298
0,7161681,219,-1829,-802,-1028,-566,-320,302,20,-298
0,7161689,216,-1832,-811,-1026,-565,-321,302,20,-298
0,7161696,216,-1832,-811,-1026,-565,-321,302,20,-298
0,7161702,216,-1832,-811,-1026,-565,-321,302,20,-298
0,7161709,218,-1827,-811,-1030,-565,-318,302,20,-298
0,7161715,218,-1827,-811,-1030,-565,-318,302,20,-298
0,7161720,218,-1827,-811,-1030,-565,-318,302,20,-298
0,7161728,218,-1827,-811,-1030,-565,-318,302,20,-298
0,7161735,214,-1829,-803,-1026,-565,-318,300,22,-296
0,7161742,214,-1829,-803,-1026,-565,-318,300,22,-296
0,7161749,212,-1831,-811,-1023,-559,-321,300,22,-296
0,7161754,212,-1831,-811,-1023,-559,-321,300,22,-296
0,7161762,212,-1831,-811,-1023,-559,-321,300,22,-296
0,7161769,215,-1834,-806,-1034,-563,-324,300,22,-296
0,7161778,215,-1834,-806,-1034,-563,-324,300,22,-296
0,7161786,215,-1834,-806,-1034,-563,-324,300,22,-296
0,7161791,214,-1829,-814,-1028,-572,-325,300,22,-296
0,7161798,214,-1829,-814,-1028,-572,-325,300,22,-296
0,7161805,214,-1829,-814,-1028,-572,-325,300,22,-296
0,7161812,217,-1828,-815,-1033,-564,-324,300,22,-296
0,7161820,217,-1828,-815,-1033,-564,-324,300,22,-296
0,7161828,217,-1828,-815,-1033,-564,-324,300,22,-296
0,7161834,219,-1828,-806,-1037,-568,-320,300,22,-296
0,7161841,219,-1828,-806,-1037,-568,-320,300,22,-296
0,7161848,217,-1832,-813,-1024,-561,-322,299,23,-297
0,7161857,217,-1832,-813,-1024,-561,-322,299,23,-297
0,7161864,217,-1832,-813,-1024,-561,-322,299,23,-297
0,7161872,218,-1830,-810,-1029,-559,-326,299,23,-297
0,7161879,218,-1830,-810,-1029,-559,-326,299,23,-297
0,7161885,218,-1830,-810,-1029,-559,-326,299,23,-297
0,7161890,214,-1826,-812,-1035,-568,-323,299,23,-297
0,7161899,214,-1826,-812,-1035,-568,-323,299,23,-297
0,7161905,214,-1826,-812,-1035,-568,-323,299,23,-297
0,7161913,217,-1830,-809,-1036,-572,-325,299,23,-297
0,7161920,217,-1830,-809,-1036,-572,-325,299,23,-297
0,7161926,217,-1830,-809,-1036,-572,-325,299,23,-297
0,7161933,216,-1834,-809,-1041,-566,-327,299,23,-297
0,7161938,216,-1834,-809,-1041,-566,-327,299,23,-297
0,7161947,216,-1834,-809,-1041,-566,-327,299,23,-297
0,7161955,215,-1832,-806,-1026,-572,-319,299,23,-297
0,7161961,215,-1832,-806,-1026,-572,-319,299,23,-297
0,7161968,215,-1832,-806,-1026,-572,-319,299,23,-297
0,7161974,216,-1828,-811,-1028,-573,-320,299,23,-297
0,7161982,216,-1828,-811,-1028,-573,-320,299,23,-297
0,7161989,216,-1828,-811,-1028,-573,-320,299,23,-297
0,7161996,219,-1828,-805,-1031,-570,-321,291,23,-289
0,7162004,219,-1828,-805,-1031,-570,-321,291,23,-289
0,7162011,216,-1828,-806,-1031,-573,-321,291,23,-289
0,7162019,216,-1828,-806,-1031,-573,-321,291,23,-289
0,7162024,216,-1828,-806,-1031,-573,-321,291,23,-289
0,7162031,220,-1829,-809,-1035,-571,-322,291,23,-289
0,7162038,220,-1829,-809,-1035,-571,-322,291,23,-289
0,7162046,220,-1829,-809,-1035,-571,-322,291,23,-289
0,7162054,218,-1831,-809,-1036,-570,-321,291,23,-289
0,7162062,218,-1831,-809,-1036,-570,-321,291,23,-289
0,7162071,214,-1833,-806,-1029,-567,-325,291,23,-289
0,7162078,214,-1833,-806,-1029,-567,-325,291,23,-289
0,7162085,214,-1833,-806,-1029,-567,-325,291,23,-289
0,7162092,216,-1831,-817,-1036,-567,-322,291,23,-289
0,7162098,216,-1831,-817,-1036,-567,-322,291,23,-289
0,7162105,216,-1831,-817,-1036,-567,-322,291,23,-289
0,7162114,218,-1830,-806,-1030,-569,-325,298,24,-298
0,7162122,218,-1830,-806,-1030,-569,-325,298,24,-298
0,7162130,213,-1831,-803,-1028,-572,-332,298,24,-298
0,7162137,213,-1831,-803,-1028,-572,-332,298,24,-298
0,7162142,213,-1831,-803,-1028,-572,-332,298,24,-298
0,7162148,213,-1831,-803,-1028,-572,-332,298,24,-298
0,7162155,213,-1830,-808,-1028,-564,-325,298,24,-298
0,7162162,213,-1830,-808,-1028,-564,-325,298,24,-298
0,7162169,213,-1830,-808,-1028,-564,-325,298,24,-298
0,7162174,214,-1830,-811,-1027,-560,-325,298,24,-298
0,7162179,214,-1830,-811,-1027,-560,-325,298,24,-298
0,7162184,214,-1830,-811,-1027,-560,-325,298,24,-298
0,7162189,214,-1830,-811,-1027,-560,-325,298,24,-298
0,7162196,214,-1830,-811,-1027,-560,-325,298,24,-298
0,7162203,214,-1830,-811,-1027,-560,-325,298,24,-298
0,7162208,214,-1830,-811,-1027,-560,-325,298,24,-298
0,7162216,216,-1830,-812,-1037,-574,-330,298,24,-298
0,7162224,216,-1830,-812,-1037,-574,-330,298,24,-298
0,7162231,218,-1830,-812,-1037,-566,-325,298,24,-298
0,7162240,218,-1830,-812,-1037,-566,-325,298,24,-298
0,7162247,218,-1830,-812,-1037,-566,-325,298,24,-298
0,7162254,218,-1833,-798,-1028,-562,-320,303,21,-291
0,7162260,218,-1833,-798,-1028,-562,-320,303,21,-291
0,7162268,218,-1833,-798,-1028,-562,-320,303,21,-291
0,7162274,213,-1832,-809,-1027,-557,-327,303,21,-291
0,7162281,213,-1832,-809,-1027,-557,-327,303,21,-291
0,7162288,213,-1832,-809,-1027,-557,-327,303,21,-291
0,7162294,217,-1831,-808,-1025,-570,-323,303,21,-291
0,7162301,217,-1831,-808,-1025,-570,-323,303,21,-291
0,7162309,218,-1831,-805,-1028,-573,-323,303,21,-291
0,7162316,218,-1831,-805,-1028,-573,-323,303,21,-291
0,7162323,218,-1831,-805,-1028,-573,-323,303,21,-291
0,7162332,215,-1832,-811,-1029,-567,-329,303,21,-291
0,7162340,215,-1832,-811,-1029,-567,-329,303,21,-291
0,7162348,215,-1832,-811,-1029,-567,-329,303,21,-291
0,7162355,217,-1831,-810,-1037,-568,-334,303,21,-291
0,7162362,217,-1831,-810,-1037,-568,-334,303,21,-291
0,7162370,217,-1832,-802,-1031,-565,-320,303,21,-291
0,7162377,217,-1832,-802,-1031,-565,-320,295,15,-289
0,7162384,217,-1832,-802,-1031,-565,-320,295,15,-289
0,7162390,219,-1829,-803,-1031,-566,-319,295,15,-289
0,7162398,219,-1829,-803,-1031,-566,-319,295,15,-289
0,7162406,219,-1829,-803,-1031,-566,-319,295,15,-289
0,7162412,218,-1831,-810,-1024,-562,-325,295,15,-289
0,7162417,218,-1831,-810,-1024,-562,-325,295,15,-289
0,7162422,218,-1831,-810,-1024,-562,-325,295,15,-289
0,7162427,218,-1831,-810,-1024,-562,-325,295,15,-289
0,7162432,217,-1829,-806,-1030,-567,-326,295,15,-289
0,7162438,217,-1829,-806,-1030,-567,-326,295,15,-289
0,7162443,217,-1829,-806,-1030,-567,-326,295,15,-289
0,7162448,217,-1829,-806,-1030,-567,-326,295,15,-289
0,7162454,220,-1830,-810,-1036,-568,-328,295,15,-289
0,7162461,220,-1830,-810,-1036,-568,-328,295,15,-289
0,7162468,220,-1830,-810,-1036,-568,-328,295,15,-289
0,7162474,218,-1830,-810,-1032,-569,-325,295,15,-289
0,7162482,218,-1830,-810,-1032,-569,-325,295,15,-289
0,7162489,218,-1830,-810,-1032,-569,-325,295,15,-289
0,7162496,213,-1832,-808,-1023,-564,-323,305,21,-299
0,7162504,213,-1832,-808,-1023,-564,-323,305,21,-299
0,7162517,214,-1827,-808,-1026,-571,-324,305,21,-299
0,7162531,214,-1830,-809,-1026,-572,-326,305,21,-299
0,7162543,214,-1830,-809,-1026,-572,-326,305,21,-299
0,7162555,214,-1830,-809,-1026,-572,-326,305,21,-299
0,7162569,214,-1830,-809,-1026,-572,-326,305,21,-299
0,7162582,219,-1833,-813,-1032,-569,-316,305,21,-299
0,7162593,215,-1830,-802,-1029,-573,-319,305,21,-299
0,7162607,215,-1830,-802,-1029,-573,-319,305,21,-299
0,7162621,213,-1831,-813,-1021,-560,-322,305,21,-299
0,7162630,213,-1831,-813,-1021,-560,-322,305,21,-299
0,7162637,216,-1829,-805,-1027,-569,-323,296,18,-300
0,7162645,216,-1829,-805,-1027,-569,-323,296,18,-300
0,7162653,216,-1831,-808,-1040,-566,-320,296,18,-300
0,7162668,216,-1831,-808,-1040,-566,-320,296,18,-300
0,7162677,218,-1834,-813,-1031,-569,-320,296,18,-300
0,7162691,217,-1834,-808,-1033,-568,-321,296,18,-300
0,7162703,217,-1834,-808,-1033,-568,-321,296,18,-300
0,7162712,215,-1833,-809,-1030,-567,-319,296,18,-300
0,7162725,215,-1833,-809,-1030,-567,-319,296,18,-300
0,7162738,218,-1830,-811,-1025,-559,-319,296,18,-300
0,7162749,218,-1830,-811,-1025,-559,-319,296,18,-300
0,7162761,217,-1833,-807,-1026,-562,-324,296,20,-290
0,7162773,216,-1832,-810,-1037,-569,-322,296,20,-290
0,7162787,216,-1832,-810,-1037,-569,-322,296,20,-290
0,7162800,216,-1831,-810,-1025,-565,-327,296,20,-290
0,7162811,217,-1833,-816,-1028,-565,-324,296,20,-290
0,7162824,217,-1833,-816,-1028,-565,-324,296,20,-290
0,7162840,217,-1829,-809,-1033,-570,-322,296,20,-290
0,7162853,217,-1831,-817,-1033,-565,-320,296,20,-290
0,7162866,217,-1831,-817,-1033,-565,-320,296,20,-290
0,7162878,216,-1831,-809,-1025,-568,-329,296,20,-290
0,7162889,216,-1831,-809,-1025,-568,-329,296,20,-290
0,7162903,216,-1832,-801,-1022,-571,-322,302,24,-298
0,7162919,216,-1826,-810,-1027,-568,-323,302,24,-298
0,7162930,216,-1826,-810,-1027,-568,-323,302,24,-298
0,7162940,219,-1826,-802,-1033,-570,-330,302,24,-298
0,7162949,219,-1826,-802,-1033,-570,-330,302,24,-298
0,7162957,216,-1831,-810,-1031,-567,-324,302,24,-298
0,7162964,216,-1831,-810,-1031,-567,-324,302,24,-298
0,7162974,214,-1831,-819,-1027,-567,-325,302,24,-298
0,7162986,214,-1831,-819,-1027,-567,-325,302,24,-298
0,7162998,218,-1831,-811,-1023,-570,-328,302,24,-298
0,7163012,218,-1830,-811,-1034,-567,-321,290,16,-294
0,7163026,218,-1830,-811,-1034,-567,-321,290,16,-294
0,7163038,217,-1830,-808,-1039,-565,-329,290,16,-294
0,7163051,216,-1829,-809,-1028,-566,-330,290,16,-294
0,7163064,216,-1829,-809,-1028,-566,-330,290,16,-294
0,7163078,213,-1829,-810,-1034,-567,-323,290,16,-294
0,7163090,215,-1831,-810,-1028,-571,-336,290,16,-294
0,7163104,215,-1831,-810,-1028,-571,-336,290,16,-294
0,7163117,215,-1832,-813,-1027,-565,-323,290,16,-294
0,7163128,215,-1832,-813,-1027,-565,-323,290,16,-294
0,7163142,219,-1831,-807,-1030,-572,-324,290,16,-294
0,7163152,220,-1828,-802,-1031,-575,-327,302,14,-300
0,7163164,220,-1828,-802,-1031,-575,-327,302,14,-300
0,7163177,220,-1828,-812,-1026,-573,-323,302,14,-300
0,7163192,216,-1830,-811,-1030,-570,-324,302,14,-300
0,7163205,216,-1830,-811,-1030,-570,-324,302,14,-300
0,7163218,217,-1830,-807,-1028,-565,-325,302,14,-300
0,7163232,211,-1829,-800,-1027,-567,-326,302,14,-300
0,7163245,211,-1829,-800,-1027,-567,-326,302,14,-300
0,7163254,216,-1831,-806,-1020,-564,-328,302,14,-300
0,7163264,216,-1831,-806,-1020,-564,-328,302,14,-300
0,7163272,216,-1832,-805,-1024,-564,-326,291,25,-297
0,7163280,216,-1832,-805,-1024,-564,-326,291,25,-297
0,7163293,216,-1831,-810,-1036,-565,-325,291,25,-297
0,7163305,216,-1831,-810,-1036,-565,-325,291,25,-297
0,7163318,217,-1831,-812,-1034,-575,-319,291,25,-297
0,7163331,220,-1831,-815,-1023,-567,-324,291,25,-297
0,7163345,220,-1831,-815,-1023,-567,-324,291,25,-297
0,7163358,217,-1831,-808,-1029,-561,-317,291,25,-297
0,7163366,217,-1831,-808,-1029,-561,-317,291,25,-297
0,7163378,217,-1830,-809,-1030,-566,-316,291,25,-297
0,7163390,218,-1827,-808,-1018,-569,-330,302,16,-298
0,7163404,218,-1827,-808,-1018,-569,-330,302,16,-298
0,7163412,218,-1831,-810,-1025,-567,-331,302,16,-298
0,7163420,218,-1831,-810,-1025,-567,-331,302,16,-298
0,7163428,218,-1831,-810,-1025,-567,-331,302,16,-298
0,7163436,220,-1831,-806,-1028,-559,-333,302,16,-298
0,7163444,220,-1831,-806,-1028,-559,-333,302,16,-298
0,7163452,214,-1833,-809,-1032,-567,-326,302,16,-298
0,7163460,214,-1833,-809,-1032,-567,-326,302,16,-298
0,7163468,214,-1833,-809,-1032,-567,-326,302,16,-298
0,7163476,220,-1832,-807,-1035,-570,-326,302,16,-298
0,7163485,220,-1832,-807,-1035,-570,-326,302,16,-298
0,7163493,212,-1833,-814,-1031,-564,-330,302,16,-298
0,7163503,212,-1833,-814,-1031,-564,-330,302,16,-298
0,7163511,212,-1833,-814,-1031,-564,-330,302,16,-298
0,7163518,212,-1833,-814,-1031,-564,-330,302,16,-298
0,7163524,212,-1833,-814,-1031,-564,-330,302,16,-298
0,7163531,212,-1833,-814,-1031,-564,-330,302,16,-298
0,7163536,219,-1832,-810,-1036,-564,-326,302,22,-294
0,7163542,219,-1832,-810,-1036,-564,-326,302,22,-294
0,7163548,219,-1832,-810,-1036,-564,-326,302,22,-294
0,7163553,217,-1831,-809,-1021,-561,-321,302,22,-294
0,7163560,217,-1831,-809,-1021,-561,-321,302,22,-294
0,7163569,217,-1831,-809,-1021,-561,-321,302,22,-294
0,7163575,222,-1827,-808,-1025,-564,-320,302,22,-294
0,7163583,222,-1827,-808,-1025,-564,-320,302,22,-294
0,7163589,222,-1827,-808,-1025,-564,-320,302,22,-294
0,7163597,219,-1831,-810,-1024,-566,-322,302,22,-294
0,7163604,219,-1831,-810,-1024,-566,-322,302,22,-294
0,7163613,216,-1833,-815,-1030,-561,-322,302,22,-294
0,7163621,216,-1833,-815,-1030,-561,-322,302,22,-294
0,7163627,216,-1833,-815,-1030,-561,-322,302,22,-294
0,7163632,214,-1833,-809,-1028,-571,-324,302,22,-294
0,7163637,214,-1833,-809,-1028,-571,-324,302,22,-294
0,7163642,214,-1833,-809,-1028,-571,-324,302,22,-294
0,7163648,214,-1833,-809,-1028,-571,-324,302,22,-294
0,7163653,213,-1833,-810,-1028,-567,-330,286,20,-290
0,7163658,213,-1833,-810,-1028,-567,-330,286,20,-290
0,7163664,213,-1833,-810,-1028,-567,-330,286,20,-290
0,7163669,213,-1833,-810,-1028,-567,-330,286,20,-290
0,7163675,212,-1828,-804,-1027,-566,-326,286,20,-290
0,7163680,212,-1828,-804,-1027,-566,-326,286,20,-290
0,7163688,212,-1828,-804,-1027,-566,-326,286,20,-290
0,7163697,215,-1831,-807,-1033,-566,-323,286,20,-290
0,7163704,215,-1831,-807,-1033,-566,-323,286,20,-290
0,7163711,218,-1832,-811,-1029,-565,-330,286,20,-290
0,7163717,218,-1832,-811,-1029,-565,-330,286,20,-290
0,7163725,218,-1832,-811,-1029,-565,-330,286,20,-290
0,7163730,218,-1832,-811,-1029,-565,-330,286,20,-290
