imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6388260,426,-1364,-493,-1487,-308,-39,437,161,-231
1,6388268,426,-1364,-493,-1487,-308,-39,437,161,-231
1,6388274,423,-1367,-493,-1487,-306,-37,437,161,-231
1,6388281,423,-1367,-493,-1487,-306,-37,437,161,-231
1,6388286,423,-1367,-493,-1487,-306,-37,437,161,-231
1,6388292,425,-1365,-489,-1484,-302,-40,437,161,-231
1,6388297,425,-1365,-489,-1484,-302,-40,437,161,-231
1,6388302,425,-1365,-489,-1484,-302,-40,437,161,-231
1,6388307,425,-1365,-489,-1484,-302,-40,437,161,-231
1,6388312,423,-1366,-493,-1485,-299,-42,437,161,-231
1,6388318,423,-1366,-493,-1485,-299,-42,437,161,-231
1,6388323,423,-1366,-493,-1485,-299,-42,437,161,-231
1,6388329,423,-1366,-484,-1486,-300,-39,443,167,-223
1,6388335,423,-1366,-484,-1486,-300,-39,443,167,-223
1,6388342,423,-1366,-484,-1486,-300,-39,443,167,-223
1,6388350,422,-1367,-487,-1486,-301,-37,443,167,-223
1,6388357,422,-1367,-487,-1486,-301,-37,443,167,-223
1,6388365,422,-1367,-487,-1486,-301,-37,443,167,-223
1,6388372,424,-1363,-496,-1491,-305,-48,443,167,-223
1,6388380,424,-1363,-496,-1491,-305,-48,443,167,-223
1,6388385,424,-1363,-496,-1491,-305,-48,443,167,-223
1,6388392,424,-1369,-491,-1491,-307,-43,443,167,-223
1,6388401,424,-1369,-491,-1491,-307,-43,443,167,-223
1,6388408,423,-1364,-492,-1489,-304,-47,443,167,-223
1,6388413,423,-1364,-492,-1489,-304,-47,443,167,-223
1,6388418,423,-1364,-492,-1489,-304,-47,443,167,-223
1,6388425,423,-1364,-492,-1489,-304,-47,443,167,-223
1,6388432,425,-1364,-490,-1493,-302,-37,443,167,-223
1,6388441,425,-1364,-490,-1493,-302,-37,443,167,-223
1,6388448,425,-1364,-490,-1493,-302,-37,443,167,-223
1,6388455,424,-1366,-489,-1488,-295,-39,436,158,-230
1,6388463,424,-1366,-489,-1488,-295,-39,436,158,-230
1,6388470,424,-1363,-492,-1491,-293,-37,436,158,-230
1,6388477,424,-1363,-492,-1491,-293,-37,436,158,-230
1,6388485,424,-1363,-492,-1491,-293,-37,436,158,-230
1,6388492,428,-1365,-493,-1488,-303,-45,436,158,-230
1,6388499,428,-1365,-493,-1488,-303,-45,436,158,-230
1,6388506,428,-1365,-493,-1488,-303,-45,436,158,-230
1,6388513,425,-1363,-489,-1497,-302,-42,436,158,-230
1,6388521,425,-1363,-489,-1497,-302,-42,436,158,-230
1,6388528,425,-1363,-489,-1497,-302,-42,436,158,-230
1,6388535,425,-1368,-489,-1489,-299,-41,436,158,-230
1,6388542,425,-1368,-489,-1489,-299,-41,436,158,-230
1,6388548,421,-1365,-490,-1490,-303,-31,436,158,-230
1,6388555,421,-1365,-490,-1490,-303,-31,436,158,-230
1,6388562,421,-1365,-490,-1490,-303,-31,436,158,-230
1,6388569,425,-1364,-491,-1489,-306,-45,438,168,-222
1,6388576,425,-1364,-491,-1489,-306,-45,438,168,-222
1,6388582,425,-1364,-491,-1489,-306,-45,438,168,-222
1,6388586,425,-1364,-491,-1489,-306,-45,438,168,-222
1,6388592,425,-1364,-489,-1486,-302,-43,438,168,-222
1,6388597,425,-1364,-489,-1486,-302,-43,438,168,-222
1,6388602,425,-1364,-489,-1486,-302,-43,438,168,-222
1,6388608,425,-1364,-489,-1486,-302,-43,438,168,-222
1,6388613,426,-1365,-487,-1485,-302,-39,438,168,-222
1,6388620,426,-1365,-487,-1485,-302,-39,438,168,-222
1,6388626,426,-1365,-487,-1485,-302,-39,438,168,-222
1,6388633,426,-1367,-495,-1488,-307,-36,438,168,-222
1,6388639,426,-1367,-495,-1488,-307,-36,438,168,-222
1,6388646,426,-1367,-495,-1488,-307,-36,438,168,-222
1,6388654,425,-1361,-495,-1494,-305,-32,438,168,-222
1,6388661,425,-1361,-495,-1494,-305,-32,438,168,-222
1,6388667,425,-1361,-495,-1494,-305,-32,438,168,-222
1,6388676,424,-1364,-492,-1487,-297,-36,438,168,-222
1,6388682,424,-1364,-492,-1487,-297,-36,438,168,-222
1,6388690,425,-1365,-488,-1487,-300,-36,438,168,-222
1,6388698,425,-1365,-488,-1487,-300,-36,438,168,-222
1,6388704,425,-1365,-488,-1487,-300,-36,438,168,-222
1,6388711,426,-1365,-485,-1481,-297,-29,446,164,-226
1,6388717,426,-1365,-485,-1481,-297,-29,446,164,-226
1,6388725,426,-1365,-485,-1481,-297,-29,446,164,-226
1,6388731,425,-1366,-488,-1479,-301,-32,446,164,-226
1,6388740,425,-1366,-488,-1479,-301,-32,446,164,-226
1,6388747,425,-1366,-488,-1479,-301,-32,446,164,-226
1,6388754,424,-1366,-489,-1483,-297,-37,446,164,-226
1,6388761,424,-1366,-489,-1483,-297,-37,446,164,-226
1,6388767,424,-1366,-489,-1483,-297,-37,446,164,-226
1,6388775,423,-1365,-488,-1485,-300,-33,446,164,-226
1,6388784,423,-1365,-488,-1485,-300,-33,446,164,-226
1,6388791,424,-1365,-492,-1484,-294,-34,446,164,-226
1,6388797,424,-1365,-492,-1484,-294,-34,446,164,-226
1,6388804,424,-1365,-492,-1484,-294,-34,446,164,-226
1,6388812,422,-1363,-482,-1491,-293,-37,446,164,-226
1,6388818,422,-1363,-482,-1491,-293,-37,446,164,-226
1,6388826,422,-1363,-482,-1491,-293,-37,446,164,-226
1,6388834,425,-1365,-491,-1489,-301,-45,436,160,-222
1,6388841,425,-1365,-491,-1489,-301,-45,436,160,-222
1,6388848,425,-1365,-491,-1489,-301,-45,436,160,-222
1,6388854,426,-1366,-490,-1490,-304,-40,436,160,-222
1,6388862,426,-1366,-490,-1490,-304,-40,436,160,-222
1,6388869,423,-1363,-493,-1490,-302,-40,436,160,-222
1,6388877,423,-1363,-493,-1490,-302,-40,436,160,-222
1,6388884,423,-1363,-493,-1490,-302,-40,436,160,-222
1,6388891,424,-1362,-491,-1484,-302,-38,436,160,-222
1,6388898,424,-1362,-491,-1484,-302,-38,436,160,-222
1,6388905,424,-1362,-491,-1484,-302,-38,436,160,-222
1,6388912,426,-1363,-489,-1486,-298,-33,436,160,-222
1,6388919,426,-1363,-489,-1486,-298,-33,436,160,-222
1,6388924,426,-1363,-489,-1486,-298,-33,436,160,-222
1,6388929,425,-1365,-494,-1491,-298,-29,436,160,-222
1,6388934,425,-1365,-494,-1491,-298,-29,436,160,-222
1,6388943,425,-1365,-494,-1491,-298,-29,436,160,-222
1,6388951,424,-1367,-487,-1491,-303,-41,429,167,-225
1,6388956,424,-1367,-487,-1491,-303,-41,429,167,-225
1,6388963,424,-1367,-487,-1491,-303,-41,429,167,-225
1,6388970,427,-1365,-487,-1492,-305,-40,429,167,-225
1,6388976,427,-1365,-487,-1492,-305,-40,429,167,-225
1,6388983,427,-1365,-487,-1492,-305,-40,429,167,-225
1,6388989,423,-1365,-487,-1488,-295,-39,429,167,-225
1,6388998,423,-1365,-487,-1488,-295,-39,429,167,-225
1,6389011,426,-1364,-491,-1487,-301,-42,429,167,-225
1,6389022,426,-1364,-491,-1487,-301,-42,429,167,-225
1,6389032,424,-1367,-493,-1490,-296,-34,429,167,-225
1,6389042,424,-1367,-493,-1490,-296,-34,429,167,-225
1,6389051,426,-1365,-491,-1487,-296,-32,429,167,-225
1,6389060,426,-1365,-491,-1487,-296,-32,429,167,-225
1,6389071,424,-1364,-489,-1491,-302,-32,441,165,-219
1,6389084,424,-1364,-489,-1491,-302,-32,441,165,-219
1,6389096,424,-1367,-490,-1489,-300,-41,441,165,-219
1,6389109,421,-1367,-489,-1488,-297,-44,441,165,-219
1,6389122,421,-1367,-489,-1488,-297,-44,441,165,-219
1,6389132,423,-1366,-481,-1484,-294,-44,441,165,-219
1,6389144,423,-1366,-481,-1484,-294,-44,441,165,-219
1,6389157,424,-1366,-488,-1483,-296,-49,441,165,-219
1,6389171,425,-1366,-493,-1488,-295,-45,441,165,-219
1,6389183,425,-1366,-493,-1488,-295,-45,441,165,-219
1,6389197,425,-1367,-490,-1486,-294,-38,441,165,-219
1,6389209,425,-1364,-487,-1490,-300,-33,440,158,-226
1,6389221,425,-1364,-487,-1490,-300,-33,440,158,-226
1,6389234,423,-1367,-499,-1491,-302,-36,440,158,-226
1,6389248,423,-1367,-499,-1491,-302,-36,440,158,-226
1,6389261,426,-1363,-491,-1486,-302,-42,440,158,-226
1,6389272,425,-1364,-490,-1479,-304,-40,440,158,-226
1,6389284,425,-1364,-490,-1479,-304,-40,440,158,-226
1,6389293,422,-1364,-490,-1480,-302,-38,440,158,-226
1,6389300,422,-1364,-490,-1480,-302,-38,440,158,-226
1,6389308,423,-1365,-493,-1484,-293,-35,440,158,-226
1,6389316,423,-1365,-493,-1484,-293,-35,440,158,-226
1,6389324,423,-1365,-493,-1484,-293,-35,440,158,-226
1,6389332,422,-1365,-491,-1489,-298,-47,445,165,-231
1,6389341,422,-1365,-491,-1489,-298,-47,445,165,-231
1,6389349,422,-1367,-497,-1484,-301,-34,445,165,-231
1,6389358,422,-1367,-497,-1484,-301,-34,445,165,-231
1,6389366,422,-1367,-497,-1484,-301,-34,445,165,-231
1,6389373,425,-1362,-487,-1487,-298,-39,445,165,-231
1,6389382,425,-1362,-487,-1487,-298,-39,445,165,-231
1,6389390,424,-1365,-490,-1483,-301,-37,445,165,-231
1,6389397,424,-1365,-490,-1483,-301,-37,445,165,-231
1,6389405,424,-1365,-490,-1483,-301,-37,445,165,-231
1,6389413,424,-1365,-487,-1492,-306,-41,445,165,-231
1,6389423,424,-1365,-487,-1492,-306,-41,445,165,-231
1,6389430,421,-1366,-491,-1482,-303,-39,445,165,-231
1,6389440,421,-1366,-491,-1482,-303,-39,445,165,-231
1,6389450,423,-1365,-486,-1489,-302,-30,437,165,-229
1,6389459,423,-1365,-486,-1489,-302,-30,437,165,-229
1,6389469,423,-1364,-487,-1491,-303,-37,437,165,-229
1,6389478,423,-1364,-487,-1491,-303,-37,437,165,-229
1,6389487,423,-1364,-487,-1491,-303,-37,437,165,-229
1,6389496,426,-1364,-487,-1490,-312,-42,437,165,-229
1,6389505,426,-1364,-487,-1490,-312,-42,437,165,-229
1,6389513,424,-1366,-490,-1482,-304,-39,437,165,-229
1,6389522,424,-1366,-490,-1482,-304,-39,437,165,-229
1,6389529,424,-1365,-496,-1484,-303,-42,437,165,-229
1,6389540,424,-1365,-496,-1484,-303,-42,437,165,-229
1,6389555,423,-1365,-500,-1487,-295,-42,437,165,-229
1,6389567,423,-1365,-500,-1487,-295,-42,437,165,-229
1,6389580,425,-1365,-489,-1488,-302,-42,436,164,-230
1,6389588,425,-1362,-491,-1490,-293,-42,436,164,-230
1,6389597,425,-1362,-491,-1490,-293,-42,436,164,-230
1,6389604,425,-1362,-491,-1490,-293,-42,436,164,-230
1,6389616,424,-1366,-490,-1485,-294,-38,436,164,-230
1,6389628,426,-1366,-494,-1488,-299,-43,436,164,-230
1,6389641,426,-1366,-494,-1488,-299,-43,436,164,-230
1,6389653,425,-1366,-494,-1491,-296,-44,436,164,-230
1,6389665,425,-1366,-494,-1491,-296,-44,436,164,-230
1,6389678,427,-1365,-495,-1486,-300,-44,436,164,-230
1,6389691,423,-1367,-487,-1491,-305,-43,431,163,-219
1,6389706,423,-1367,-487,-1491,-305,-43,431,163,-219
1,6389719,426,-1366,-482,-1494,-298,-42,431,163,-219
1,6389727,426,-1366,-482,-1494,-298,-42,431,163,-219
1,6389738,424,-1363,-488,-1479,-304,-48,431,163,-219
1,6389751,423,-1367,-485,-1486,-305,-39,431,163,-219
1,6389764,423,-1367,-485,-1486,-305,-39,431,163,-219
1,6389775,427,-1365,-490,-1489,-304,-36,431,163,-219
1,6389787,427,-1365,-490,-1489,-304,-36,431,163,-219
1,6389800,423,-1366,-487,-1482,-307,-41,431,163,-219
1,6389814,424,-1365,-491,-1477,-301,-37,431,163,-219
1,6389825,424,-1365,-491,-1477,-301,-37,431,163,-219
1,6389837,422,-1361,-491,-1483,-302,-45,431,171,-225
1,6389852,424,-1365,-492,-1480,-305,-45,431,171,-225
1,6389864,424,-1365,-492,-1480,-305,-45,431,171,-225
1,6389875,425,-1366,-496,-1487,-306,-44,431,171,-225
1,6389889,422,-1363,-489,-1484,-298,-38,431,171,-225
1,6389902,422,-1363,-489,-1484,-298,-38,431,171,-225
1,6389914,422,-1366,-491,-1487,-299,-41,431,171,-225
1,6389928,422,-1366,-491,-1487,-299,-41,431,171,-225
1,6389942,424,-1364,-494,-1487,-302,-39,431,171,-225
1,6389956,425,-1363,-490,-1492,-299,-40,440,166,-230
1,6389969,424,-1364,-488,-1495,-300,-36,440,166,-230
1,6389983,424,-1364,-488,-1495,-300,-36,440,166,-230
1,6389994,424,-1366,-486,-1490,-305,-31,440,166,-230
1,6390006,424,-1366,-486,-1490,-305,-31,440,166,-230
1,6390014,424,-1365,-490,-1486,-304,-42,440,166,-230
1,6390021,424,-1365,-490,-1486,-304,-42,440,166,-230
1,6390028,424,-1365,-490,-1486,-304,-42,440,166,-230
1,6390034,422,-1364,-486,-1489,-302,-41,440,166,-230
1,6390040,422,-1364,-486,-1489,-302,-41,440,166,-230
1,6390047,422,-1364,-486,-1489,-302,-41,440,166,-230
1,6390055,427,-1367,-490,-1490,-302,-41,440,166,-230
1,6390062,427,-1367,-490,-1490,-302,-41,440,166,-230
1,6390070,424,-1364,-489,-1487,-303,-41,439,161,-227
1,6390075,424,-1364,-489,-1487,-303,-41,439,161,-227
1,6390083,424,-1364,-489,-1487,-303,-41,439,161,-227
1,6390090,423,-1365,-490,-1485,-300,-39,439,161,-227
1,6390097,423,-1365,-490,-1485,-300,-39,439,161,-227
1,6390103,423,-1365,-490,-1485,-300,-39,439,161,-227
1,6390108,423,-1365,-490,-1485,-300,-39,439,161,-227
1,6390115,422,-1365,-490,-1494,-302,-40,439,161,-227
1,6390121,422,-1365,-490,-1494,-302,-40,439,161,-227
1,6390128,422,-1365,-490,-1494,-302,-40,439,161,-227
1,6390135,426,-1364,-491,-1487,-304,-37,439,161,-227
1,6390142,426,-1364,-491,-1487,-304,-37,439,161,-227
1,6390150,425,-1366,-489,-1489,-301,-41,439,161,-227
1,6390156,425,-1366,-489,-1489,-301,-41,439,161,-227
1,6390162,425,-1366,-489,-1489,-301,-41,439,161,-227
1,6390167,425,-1366,-489,-1489,-301,-41,439,161,-227
1,6390174,424,-1364,-495,-1489,-300,-47,439,161,-227
1,6390182,424,-1364,-495,-1489,-300,-47,439,161,-227
1,6390190,424,-1365,-490,-1488,-301,-38,433,163,-223
1,6390197,424,-1365,-490,-1488,-301,-38,433,163,-223
1,6390204,424,-1365,-490,-1488,-301,-38,433,163,-223
1,6390209,425,-1363,-490,-1484,-303,-38,433,163,-223
1,6390216,425,-1363,-490,-1484,-303,-38,433,163,-223
1,6390224,425,-1363,-490,-1484,-303,-38,433,163,-223
1,6390233,424,-1365,-491,-1488,-304,-36,433,163,-223
1,6390241,424,-1365,-491,-1488,-304,-36,433,163,-223
1,6390248,424,-1365,-491,-1488,-304,-36,433,163,-223
1,6390255,423,-1367,-490,-1493,-301,-40,433,163,-223
1,6390262,423,-1367,-490,-1493,-301,-40,433,163,-223
1,6390269,423,-1366,-489,-1498,-297,-38,433,163,-223
1,6390276,423,-1366,-489,-1498,-297,-38,433,163,-223
1,6390284,423,-1366,-489,-1498,-297,-38,433,163,-223
1,6390288,423,-1366,-489,-1498,-297,-38,433,163,-223
1,6390294,426,-1365,-491,-1480,-306,-41,433,163,-223
1,6390299,426,-1365,-491,-1480,-306,-41,433,163,-223
1,6390304,426,-1365,-491,-1480,-306,-41,433,163,-223
1,6390309,427,-1363,-492,-1489,-301,-32,433,163,-223
1,6390315,427,-1363,-492,-1489,-301,-32,433,163,-223
1,6390323,427,-1363,-492,-1489,-301,-32,433,163,-223
1,6390329,424,-1368,-488,-1491,-302,-35,439,167,-223
1,6390335,424,-1368,-488,-1491,-302,-35,439,167,-223
1,6390343,424,-1368,-488,-1491,-302,-35,439,167,-223
1,6390350,427,-1368,-489,-1492,-302,-39,439,167,-223
1,6390359,427,-1368,-489,-1492,-302,-39,439,167,-223
1,6390367,427,-1368,-489,-1492,-302,-39,439,167,-223
1,6390373,425,-1368,-492,-1493,-295,-34,439,167,-223
1,6390380,425,-1368,-492,-1493,-295,-34,439,167,-223
1,6390387,425,-1368,-492,-1493,-295,-34,439,167,-223
1,6390393,424,-1364,-494,-1489,-304,-40,439,167,-223
1,6390401,424,-1364,-494,-1489,-304,-40,439,167,-223
1,6390409,423,-1364,-491,-1479,-303,-32,439,167,-223
1,6390416,423,-1364,-491,-1479,-303,-32,439,167,-223
1,6390422,423,-1364,-491,-1479,-303,-32,439,167,-223
1,6390428,424,-1365,-492,-1487,-305,-36,439,167,-223
1,6390436,424,-1365,-492,-1487,-305,-36,439,167,-223
1,6390444,424,-1365,-492,-1487,-305,-36,439,167,-223
1,6390451,425,-1364,-490,-1490,-309,-40,448,166,-228
1,6390459,425,-1364,-490,-1490,-309,-40,448,166,-228
1,6390466,425,-1364,-490,-1490,-309,-40,448,166,-228
1,6390474,427,-1365,-490,-1488,-308,-43,448,166,-228
1,6390482,427,-1365,-490,-1488,-308,-43,448,166,-228
1,6390490,426,-1364,-492,-1494,-302,-41,448,166,-228
1,6390496,426,-1364,-492,-1494,-302,-41,448,166,-228
1,6390503,426,-1364,-492,-1494,-302,-41,448,166,-228
1,6390512,422,-1363,-494,-1487,-302,-39,448,166,-228
1,6390518,422,-1363,-494,-1487,-302,-39,448,166,-228
1,6390525,422,-1363,-494,-1487,-302,-39,448,166,-228
1,6390534,424,-1362,-492,-1485,-297,-38,448,166,-228
1,6390541,424,-1362,-492,-1485,-297,-38,448,166,-228
1,6390547,424,-1362,-492,-1485,-297,-38,448,166,-228
1,6390555,421,-1364,-494,-1487,-297,-41,448,166,-228
1,6390560,421,-1364,-494,-1487,-297,-41,448,166,-228
1,6390568,421,-1364,-494,-1487,-297,-41,448,166,-228
1,6390576,424,-1363,-487,-1486,-303,-41,434,164,-224
1,6390582,424,-1363,-487,-1486,-303,-41,434,164,-224
1,6390587,424,-1363,-487,-1486,-303,-41,434,164,-224
1,6390592,423,-1362,-487,-1490,-301,-32,434,164,-224
1,6390597,423,-1362,-487,-1490,-301,-32,434,164,-224
1,6390602,423,-1362,-487,-1490,-301,-32,434,164,-224
1,6390607,423,-1362,-487,-1490,-301,-32,434,164,-224
1,6390612,424,-1367,-489,-1488,-308,-34,434,164,-224
1,6390621,424,-1367,-489,-1488,-308,-34,434,164,-224
1,6390627,424,-1367,-489,-1488,-308,-34,434,164,-224
1,6390634,424,-1367,-489,-1485,-300,-36,434,164,-224
1,6390640,424,-1367,-489,-1485,-300,-36,434,164,-224
1,6390647,424,-1367,-489,-1485,-300,-36,434,164,-224
1,6390654,424,-1367,-489,-1485,-300,-36,434,164,-224
1,6390661,424,-1367,-489,-1485,-300,-36,434,164,-224
1,6390669,424,-1367,-489,-1485,-300,-36,434,164,-224
1,6390676,424,-1367,-489,-1485,-300,-36,434,164,-224
1,6390683,424,-1367,-489,-1485,-300,-36,434,164,-224
1,6390689,426,-1364,-491,-1488,-303,-39,441,169,-227
1,6390694,426,-1364,-491,-1488,-303,-39,441,169,-227
1,6390703,426,-1364,-491,-1488,-303,-39,441,169,-227
1,6390710,428,-1363,-486,-1489,-304,-44,441,169,-227
1,6390718,428,-1363,-486,-1489,-304,-44,441,169,-227
1,6390725,428,-1363,-486,-1489,-304,-44,441,169,-227
1,6390731,424,-1363,-487,-1492,-309,-36,441,169,-227
1,6390739,424,-1363,-487,-1492,-309,-36,441,169,-227
1,6390747,424,-1363,-487,-1492,-309,-36,441,169,-227
1,6390754,426,-1365,-490,-1487,-302,-35,441,169,-227
1,6390760,426,-1365,-490,-1487,-302,-35,441,169,-227
1,6390768,426,-1365,-490,-1487,-302,-35,441,169,-227
1,6390775,425,-1362,-486,-1486,-298,-38,441,169,-227
1,6390781,425,-1362,-486,-1486,-298,-38,441,169,-227
1,6390789,425,-1362,-486,-1486,-298,-38,441,169,-227
1,6390797,424,-1366,-494,-1485,-303,-43,441,169,-227
1,6390804,424,-1366,-494,-1485,-303,-43,441,169,-227
1,6390810,423,-1365,-492,-1482,-301,-43,441,169,-227
1,6390818,423,-1365,-492,-1482,-301,-43,441,169,-227
1,6390825,423,-1365,-492,-1482,-301,-43,441,169,-227
1,6390833,421,-1365,-491,-1490,-307,-43,438,164,-228
1,6390840,421,-1365,-491,-1490,-307,-43,438,164,-228
1,6390846,421,-1365,-491,-1490,-307,-43,438,164,-228
1,6390853,426,-1367,-492,-1488,-308,-39,438,164,-228
1,6390860,426,-1367,-492,-1488,-308,-39,438,164,-228
1,6390866,426,-1367,-492,-1488,-308,-39,438,164,-228
1,6390874,423,-1363,-492,-1485,-304,-39,438,164,-228
1,6390879,423,-1363,-492,-1485,-304,-39,438,164,-228
1,6390888,423,-1363,-492,-1485,-304,-39,438,164,-228
1,6390895,425,-1362,-492,-1490,-303,-28,438,164,-228
1,6390902,425,-1362,-492,-1490,-303,-28,438,164,-228
1,6390908,425,-1362,-492,-1490,-303,-28,438,164,-228
1,6390916,422,-1365,-494,-1483,-301,-30,438,164,-228
1,6390923,422,-1365,-494,-1483,-301,-30,438,164,-228
1,6390929,423,-1365,-490,-1487,-292,-36,438,164,-228
1,6390937,423,-1365,-490,-1487,-292,-36,438,164,-228
1,6390944,423,-1365,-490,-1487,-292,-36,438,164,-228
1,6390949,422,-1366,-485,-1488,-293,-43,440,166,-226
1,6390956,422,-1366,-485,-1488,-293,-43,440,166,-226
1,6390963,422,-1366,-485,-1488,-293,-43,440,166,-226
1,6390970,424,-1365,-488,-1487,-304,-38,440,166,-226
1,6390977,424,-1365,-488,-1487,-304,-38,440,166,-226
1,6390984,424,-1365,-488,-1487,-304,-38,440,166,-226
1,6390992,423,-1366,-490,-1500,-302,-35,440,166,-226
1,6391000,423,-1366,-490,-1500,-302,-35,440,166,-226
1,6391006,423,-1366,-490,-1500,-302,-35,440,166,-226
1,6391015,424,-1365,-488,-1489,-298,-28,440,166,-226
1,6391029,424,-1368,-489,-1484,-300,-34,440,166,-226
1,6391042,424,-1368,-489,-1484,-300,-34,440,166,-226
1,6391050,424,-1365,-490,-1491,-306,-39,440,166,-226
1,6391062,424,-1365,-490,-1491,-306,-39,440,166,-226
1,6391075,421,-1365,-482,-1493,-307,-37,439,169,-233
1,6391088,421,-1365,-482,-1493,-307,-37,439,169,-233
1,6391099,424,-1366,-491,-1497,-302,-38,439,169,-233
1,6391110,424,-1366,-488,-1491,-296,-35,439,169,-233
1,6391120,424,-1366,-488,-1491,-296,-35,439,169,-233
1,6391128,424,-1366,-488,-1491,-296,-35,439,169,-233
1,6391136,424,-1366,-492,-1495,-300,-44,439,169,-233
1,6391145,424,-1366,-492,-1495,-300,-44,439,169,-233
1,6391158,421,-1366,-489,-1486,-302,-41,439,169,-233
1,6391166,421,-1366,-489,-1486,-302,-41,439,169,-233
1,6391179,425,-1362,-488,-1481,-305,-42,439,169,-233
1,6391191,422,-1365,-487,-1484,-299,-38,431,165,-225
1,6391201,422,-1365,-487,-1484,-299,-38,431,165,-225
1,6391214,426,-1365,-488,-1487,-302,-35,431,165,-225
1,6391226,426,-1365,-488,-1487,-302,-35,431,165,-225
1,6391237,427,-1367,-493,-1481,-301,-31,431,165,-225
1,6391248,423,-1365,-492,-1481,-298,-33,431,165,-225
1,6391261,423,-1365,-492,-1481,-298,-33,431,165,-225
1,6391272,424,-1361,-491,-1473,-296,-31,431,165,-225
1,6391281,424,-1361,-491,-1473,-296,-31,431,165,-225
1,6391289,426,-1364,-489,-1478,-301,-46,431,165,-225
1,6391299,426,-1364,-489,-1478,-301,-46,431,165,-225
1,6391306,426,-1364,-489,-1478,-301,-46,431,165,-225
1,6391314,425,-1364,-491,-1488,-303,-43,438,172,-218
1,6391322,425,-1364,-491,-1488,-303,-43,438,172,-218
1,6391329,423,-1359,-488,-1487,-307,-37,438,172,-218
1,6391337,423,-1359,-488,-1487,-307,-37,438,172,-218
1,6391345,423,-1359,-488,-1487,-307,-37,438,172,-218
1,6391353,424,-1360,-490,-1487,-303,-34,438,172,-218
1,6391361,424,-1360,-490,-1487,-303,-34,438,172,-218
1,6391369,424,-1365,-485,-1484,-297,-36,438,172,-218
1,6391377,424,-1365,-485,-1484,-297,-36,438,172,-218
1,6391386,424,-1365,-485,-1484,-297,-36,438,172,-218
1,6391394,425,-1363,-497,-1486,-298,-45,438,172,-218
1,6391407,425,-1363,-497,-1486,-298,-45,438,172,-218
1,6391417,424,-1362,-494,-1487,-304,-41,438,172,-218
1,6391432,424,-1366,-495,-1482,-299,-44,438,172,-218
1,6391443,424,-1366,-495,-1482,-299,-44,438,172,-218
1,6391456,424,-1364,-489,-1488,-296,-42,436,164,-228
