imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6557078,423,-1365,-491,-1482,-301,-38,434,164,-232
1,6557093,424,-1363,-495,-1482,-301,-38,434,164,-232
1,6557106,422,-1365,-493,-1483,-301,-39,434,164,-232
1,6557119,422,-1365,-493,-1483,-301,-39,434,164,-232
1,6557132,425,-1368,-492,-1488,-304,-42,434,164,-232
1,6557146,424,-1366,-490,-1487,-307,-40,434,164,-232
1,6557158,424,-1366,-490,-1487,-307,-40,434,164,-232
1,6557170,423,-1360,-493,-1485,-306,-44,436,164,-226
1,6557184,423,-1360,-493,-1485,-306,-44,436,164,-226
1,6557196,423,-1363,-493,-1486,-301,-41,436,164,-226
1,6557202,423,-1363,-493,-1486,-301,-41,436,164,-226
1,6557207,425,-1362,-492,-1486,-301,-40,436,164,-226
1,6557214,425,-1362,-492,-1486,-301,-40,436,164,-226
1,6557221,425,-1362,-492,-1486,-301,-40,436,164,-226
1,6557229,423,-1363,-490,-1488,-303,-35,436,164,-226
1,6557237,423,-1363,-490,-1488,-303,-35,436,164,-226
1,6557244,422,-1363,-487,-1490,-298,-30,436,164,-226
1,6557252,422,-1363,-487,-1490,-298,-30,436,164,-226
1,6557258,422,-1363,-487,-1490,-298,-30,436,164,-226
1,6557263,422,-1363,-487,-1490,-298,-30,436,164,-226
1,6557270,428,-1364,-492,-1483,-302,-33,436,164,-226
1,6557278,428,-1364,-492,-1483,-302,-33,436,164,-226
1,6557286,424,-1365,-489,-1481,-304,-40,436,164,-226
1,6557291,424,-1365,-489,-1481,-304,-40,436,164,-226
1,6557297,424,-1365,-489,-1481,-304,-40,436,164,-226
1,6557302,424,-1365,-489,-1481,-304,-40,436,164,-226
1,6557307,420,-1364,-492,-1483,-300,-38,440,168,-222
1,6557313,420,-1364,-492,-1483,-300,-38,440,168,-222
1,6557318,420,-1364,-492,-1483,-300,-38,440,168,-222
1,6557323,420,-1364,-492,-1483,-300,-38,440,168,-222
1,6557329,424,-1368,-489,-1478,-301,-41,440,168,-222
1,6557334,424,-1368,-489,-1478,-301,-41,440,168,-222
1,6557340,424,-1368,-489,-1478,-301,-41,440,168,-222
1,6557346,423,-1366,-499,-1483,-303,-45,440,168,-222
1,6557355,423,-1366,-499,-1483,-303,-45,440,168,-222
1,6557362,423,-1366,-499,-1483,-303,-45,440,168,-222
1,6557370,426,-1364,-491,-1483,-304,-39,440,168,-222
1,6557376,426,-1364,-491,-1483,-304,-39,440,168,-222
1,6557381,426,-1364,-491,-1483,-304,-39,440,168,-222
1,6557388,425,-1363,-493,-1483,-302,-39,440,168,-222
1,6557394,425,-1363,-493,-1483,-302,-39,440,168,-222
1,6557402,425,-1363,-493,-1483,-302,-39,440,168,-222
1,6557409,422,-1362,-491,-1487,-298,-47,440,168,-222
1,6557415,422,-1362,-491,-1487,-298,-47,440,168,-222
1,6557422,422,-1362,-491,-1487,-298,-47,440,168,-222
1,6557430,424,-1362,-491,-1485,-304,-49,437,159,-231
1,6557438,424,-1362,-491,-1485,-304,-49,437,159,-231
1,6557446,424,-1363,-493,-1489,-301,-40,437,159,-231
1,6557453,424,-1363,-493,-1489,-301,-40,437,159,-231
1,6557459,424,-1363,-493,-1489,-301,-40,437,159,-231
1,6557466,426,-1367,-491,-1487,-306,-35,437,159,-231
1,6557473,426,-1367,-491,-1487,-306,-35,437,159,-231
1,6557480,426,-1367,-491,-1487,-306,-35,437,159,-231
1,6557488,424,-1364,-495,-1480,-299,-37,437,159,-231
1,6557495,424,-1364,-495,-1480,-299,-37,437,159,-231
1,6557501,424,-1364,-495,-1480,-299,-37,437,159,-231
1,6557508,422,-1365,-491,-1482,-296,-38,437,159,-231
1,6557513,422,-1365,-491,-1482,-296,-38,437,159,-231
1,6557521,422,-1365,-491,-1482,-296,-38,437,159,-231
1,6557529,426,-1366,-491,-1488,-300,-38,437,159,-231
1,6557536,426,-1366,-491,-1488,-300,-38,437,159,-231
1,6557544,423,-1364,-489,-1492,-306,-43,437,159,-231
1,6557551,423,-1364,-489,-1492,-306,-43,434,158,-236
1,6557559,423,-1364,-489,-1492,-306,-43,434,158,-236
1,6557566,424,-1363,-494,-1484,-307,-39,434,158,-236
1,6557574,424,-1363,-494,-1484,-307,-39,434,158,-236
1,6557581,424,-1363,-494,-1484,-307,-39,434,158,-236
1,6557588,422,-1364,-492,-1488,-309,-42,434,158,-236
1,6557593,422,-1364,-492,-1488,-309,-42,434,158,-236
1,6557598,422,-1364,-492,-1488,-309,-42,434,158,-236
1,6557603,422,-1364,-492,-1488,-309,-42,434,158,-236
1,6557608,426,-1366,-491,-1491,-303,-40,434,158,-236
1,6557614,426,-1366,-491,-1491,-303,-40,434,158,-236
1,6557619,426,-1366,-491,-1491,-303,-40,434,158,-236
1,6557627,422,-1365,-493,-1489,-299,-41,434,158,-236
1,6557633,422,-1365,-493,-1489,-299,-41,434,158,-236
1,6557641,422,-1365,-493,-1489,-299,-41,434,158,-236
1,6557649,424,-1363,-494,-1483,-297,-42,434,158,-236
1,6557655,424,-1363,-494,-1483,-297,-42,434,158,-236
1,6557661,424,-1363,-494,-1483,-297,-42,434,158,-236
1,6557668,424,-1365,-491,-1480,-306,-48,439,165,-227
1,6557675,424,-1365,-491,-1480,-306,-48,439,165,-227
1,6557681,424,-1365,-491,-1480,-306,-48,439,165,-227
1,6557689,423,-1363,-490,-1476,-304,-39,439,165,-227
1,6557697,423,-1363,-490,-1476,-304,-39,439,165,-227
1,6557704,423,-1363,-490,-1476,-304,-39,439,165,-227
1,6557710,425,-1366,-491,-1485,-303,-47,439,165,-227
1,6557716,425,-1366,-491,-1485,-303,-47,439,165,-227
1,6557723,425,-1366,-491,-1485,-303,-47,439,165,-227
1,6557730,423,-1364,-492,-1489,-308,-44,439,165,-227
1,6557739,423,-1364,-492,-1489,-308,-44,439,165,-227
1,6557746,423,-1362,-490,-1491,-305,-40,439,165,-227
1,6557754,423,-1362,-490,-1491,-305,-40,439,165,-227
1,6557762,423,-1362,-490,-1491,-305,-40,439,165,-227
1,6557769,423,-1362,-490,-1491,-305,-40,439,165,-227
1,6557777,423,-1362,-490,-1491,-305,-40,439,165,-227
1,6557783,423,-1362,-490,-1491,-305,-40,439,165,-227
1,6557790,422,-1364,-491,-1482,-291,-41,439,165,-227
1,6557797,422,-1364,-491,-1482,-291,-41,439,165,-227
1,6557805,422,-1364,-491,-1487,-301,-35,439,165,-227
1,6557810,422,-1364,-491,-1487,-301,-35,439,165,-227
1,6557817,422,-1364,-491,-1487,-301,-35,439,165,-227
1,6557822,422,-1364,-491,-1487,-301,-35,439,165,-227
1,6557829,426,-1365,-491,-1489,-308,-37,439,165,-227
1,6557834,426,-1365,-491,-1489,-308,-37,439,165,-227
1,6557841,426,-1365,-491,-1489,-308,-37,439,165,-227
1,6557848,422,-1365,-490,-1482,-301,-33,439,165,-227
1,6557856,422,-1365,-490,-1482,-301,-33,439,165,-227
1,6557862,422,-1365,-490,-1482,-301,-33,439,165,-227
1,6557870,422,-1365,-497,-1488,-303,-35,439,165,-227
1,6557877,422,-1365,-497,-1488,-303,-35,439,165,-227
1,6557884,425,-1365,-493,-1485,-296,-45,439,165,-227
1,6557890,425,-1365,-493,-1485,-296,-45,439,165,-227
1,6557896,425,-1365,-493,-1485,-296,-45,439,165,-227
1,6557902,425,-1365,-493,-1485,-296,-45,439,165,-227
1,6557910,425,-1365,-493,-1485,-296,-45,439,165,-227
1,6557917,425,-1365,-493,-1485,-296,-45,439,165,-227
1,6557923,425,-1365,-493,-1485,-296,-45,439,165,-227
1,6557929,421,-1364,-487,-1492,-295,-41,433,167,-231
1,6557936,421,-1364,-487,-1492,-295,-41,433,167,-231
1,6557943,421,-1364,-487,-1492,-295,-41,433,167,-231
1,6557949,421,-1365,-494,-1480,-304,-45,433,167,-231
1,6557957,421,-1365,-494,-1480,-304,-45,433,167,-231
1,6557965,423,-1365,-493,-1478,-298,-43,433,167,-231
1,6557972,423,-1365,-493,-1478,-298,-43,433,167,-231
1,6557978,423,-1365,-493,-1478,-298,-43,433,167,-231
1,6557983,423,-1365,-493,-1478,-298,-43,433,167,-231
1,6557991,422,-1366,-497,-1482,-303,-33,433,167,-231
1,6558000,422,-1366,-497,-1482,-303,-33,433,167,-231
1,6558007,422,-1366,-493,-1476,-305,-41,433,167,-231
1,6558014,422,-1366,-493,-1476,-305,-41,433,167,-231
1,6558022,422,-1366,-493,-1476,-305,-41,433,167,-231
1,6558028,423,-1364,-492,-1491,-310,-40,433,167,-231
1,6558035,423,-1364,-492,-1491,-310,-40,433,167,-231
1,6558044,423,-1364,-492,-1491,-310,-40,433,167,-231
1,6558050,421,-1365,-487,-1490,-302,-45,438,164,-226
1,6558058,421,-1365,-487,-1490,-302,-45,438,164,-226
1,6558064,423,-1364,-487,-1484,-302,-44,438,164,-226
1,6558071,423,-1364,-487,-1484,-302,-44,438,164,-226
1,6558078,423,-1364,-487,-1484,-302,-44,438,164,-226
1,6558087,423,-1363,-492,-1491,-302,-37,438,164,-226
1,6558093,423,-1363,-492,-1491,-302,-37,438,164,-226
1,6558101,423,-1363,-492,-1491,-302,-37,438,164,-226
1,6558108,426,-1364,-490,-1487,-303,-32,438,164,-226
1,6558114,426,-1364,-490,-1487,-303,-32,438,164,-226
1,6558119,426,-1364,-490,-1487,-303,-32,438,164,-226
1,6558128,422,-1365,-494,-1484,-298,-34,438,164,-226
1,6558135,422,-1365,-494,-1484,-298,-34,438,164,-226
1,6558141,422,-1365,-494,-1484,-298,-34,438,164,-226
1,6558148,422,-1366,-495,-1489,-297,-39,438,164,-226
1,6558154,422,-1366,-495,-1489,-297,-39,438,164,-226
1,6558162,422,-1366,-495,-1489,-297,-39,438,164,-226
1,6558168,424,-1363,-493,-1492,-297,-42,440,164,-226
1,6558175,424,-1363,-493,-1492,-297,-42,440,164,-226
1,6558183,424,-1363,-493,-1492,-297,-42,440,164,-226
1,6558190,421,-1364,-488,-1488,-301,-37,440,164,-226
1,6558196,421,-1364,-488,-1488,-301,-37,440,164,-226
1,6558203,421,-1364,-488,-1488,-301,-37,440,164,-226
1,6558217,423,-1368,-496,-1491,-300,-42,440,164,-226
1,6558231,423,-1363,-487,-1493,-300,-34,440,164,-226
1,6558244,427,-1363,-492,-1487,-302,-39,440,164,-226
1,6558257,427,-1363,-492,-1487,-302,-39,440,164,-226
1,6558269,424,-1365,-492,-1489,-299,-36,440,164,-226
1,6558280,424,-1365,-492,-1489,-299,-36,440,164,-226
1,6558292,425,-1364,-494,-1487,-307,-36,437,169,-227
1,6558300,425,-1364,-494,-1487,-307,-36,437,169,-227
1,6558308,424,-1364,-489,-1483,-305,-36,437,169,-227
1,6558316,424,-1364,-489,-1483,-305,-36,437,169,-227
1,6558324,427,-1364,-492,-1482,-306,-38,437,169,-227
1,6558332,427,-1364,-492,-1482,-306,-38,437,169,-227
1,6558341,427,-1364,-492,-1482,-306,-38,437,169,-227
1,6558349,424,-1367,-493,-1474,-305,-39,437,169,-227
1,6558357,424,-1367,-493,-1474,-305,-39,437,169,-227
1,6558364,423,-1366,-492,-1481,-307,-41,437,169,-227
1,6558372,423,-1366,-492,-1481,-307,-41,437,169,-227
1,6558381,423,-1366,-492,-1481,-307,-41,437,169,-227
1,6558390,424,-1366,-491,-1478,-305,-47,437,169,-227
1,6558398,424,-1366,-491,-1478,-305,-47,437,169,-227
1,6558406,423,-1366,-495,-1483,-303,-41,437,169,-227
1,6558414,423,-1366,-495,-1483,-303,-41,437,169,-227
1,6558425,424,-1365,-485,-1487,-303,-40,436,162,-222
1,6558434,424,-1365,-485,-1487,-303,-40,436,162,-222
1,6558444,424,-1365,-485,-1487,-303,-40,436,162,-222
1,6558453,423,-1366,-489,-1490,-303,-36,436,162,-222
1,6558462,423,-1366,-489,-1490,-303,-36,436,162,-222
1,6558472,425,-1366,-488,-1484,-301,-30,436,162,-222
1,6558482,425,-1366,-488,-1484,-301,-30,436,162,-222
1,6558491,423,-1364,-494,-1482,-308,-33,436,162,-222
1,6558500,423,-1364,-494,-1482,-308,-33,436,162,-222
1,6558513,425,-1365,-495,-1479,-302,-32,436,162,-222
1,6558525,422,-1363,-492,-1483,-300,-40,436,162,-222
1,6558536,422,-1363,-492,-1483,-300,-40,436,162,-222
1,6558550,424,-1360,-488,-1484,-305,-40,438,160,-228
1,6558561,424,-1360,-488,-1484,-305,-40,438,160,-228
1,6558572,426,-1363,-493,-1494,-297,-38,438,160,-228
1,6558585,424,-1362,-493,-1486,-303,-35,438,160,-228
1,6558593,424,-1362,-493,-1486,-303,-35,438,160,-228
1,6558601,424,-1362,-493,-1486,-303,-35,438,160,-228
1,6558609,427,-1365,-490,-1487,-304,-38,438,160,-228
1,6558616,427,-1365,-490,-1487,-304,-38,438,160,-228
1,6558628,423,-1362,-493,-1486,-298,-39,438,160,-228
1,6558641,423,-1362,-493,-1486,-298,-39,438,160,-228
1,6558653,426,-1363,-491,-1490,-300,-36,438,160,-228
1,6558666,423,-1364,-492,-1493,-301,-35,438,166,-226
1,6558676,423,-1364,-492,-1493,-301,-35,438,166,-226
1,6558688,424,-1366,-495,-1488,-297,-40,438,166,-226
1,6558702,424,-1366,-495,-1488,-297,-40,438,166,-226
1,6558714,423,-1367,-488,-1486,-297,-42,438,166,-226
1,6558728,424,-1367,-494,-1491,-303,-38,438,166,-226
1,6558739,424,-1367,-494,-1491,-303,-38,438,166,-226
1,6558750,426,-1363,-492,-1485,-301,-40,438,166,-226
1,6558765,425,-1366,-493,-1478,-297,-36,438,166,-226
1,6558777,425,-1366,-493,-1478,-297,-36,438,166,-226
1,6558788,429,-1363,-492,-1481,-303,-36,445,167,-215
1,6558801,429,-1363,-492,-1481,-303,-36,445,167,-215
1,6558815,423,-1365,-489,-1486,-299,-34,445,167,-215
1,6558827,423,-1366,-490,-1496,-296,-38,445,167,-215
1,6558839,423,-1366,-490,-1496,-296,-38,445,167,-215
1,6558850,420,-1363,-492,-1489,-299,-35,445,167,-215
1,6558860,420,-1363,-492,-1489,-299,-35,445,167,-215
1,6558871,425,-1366,-491,-1488,-306,-35,445,167,-215
1,6558884,425,-1366,-491,-1481,-302,-35,445,167,-215
1,6558899,425,-1366,-491,-1481,-302,-35,445,167,-215
1,6558908,424,-1362,-494,-1483,-303,-31,445,167,-215
1,6558920,424,-1362,-494,-1483,-303,-31,445,167,-215
1,6558932,422,-1364,-485,-1487,-303,-36,440,170,-222
1,6558941,422,-1364,-485,-1487,-303,-36,440,170,-222
1,6558949,419,-1366,-485,-1486,-296,-38,440,170,-222
1,6558957,419,-1366,-485,-1486,-296,-38,440,170,-222
1,6558965,423,-1367,-490,-1482,-300,-42,440,170,-222
1,6558977,423,-1367,-490,-1482,-300,-42,440,170,-222
1,6558989,424,-1366,-491,-1488,-301,-40,440,170,-222
1,6559003,424,-1366,-491,-1488,-301,-40,440,170,-222
1,6559013,420,-1362,-490,-1493,-302,-39,440,170,-222
1,6559025,423,-1366,-494,-1489,-299,-39,440,170,-222
1,6559038,423,-1366,-494,-1489,-299,-39,440,170,-222
1,6559051,423,-1363,-492,-1482,-301,-40,435,161,-227
1,6559062,423,-1363,-492,-1482,-301,-40,435,161,-227
1,6559073,423,-1363,-492,-1482,-301,-40,435,161,-227
1,6559086,425,-1363,-489,-1482,-299,-37,435,161,-227
1,6559099,425,-1363,-489,-1482,-299,-37,435,161,-227
1,6559108,425,-1365,-493,-1483,-300,-32,435,161,-227
1,6559119,425,-1365,-493,-1483,-300,-32,435,161,-227
1,6559130,426,-1364,-492,-1481,-294,-36,435,161,-227
1,6559143,426,-1364,-492,-1481,-294,-36,435,161,-227
1,6559156,426,-1363,-491,-1475,-295,-39,435,161,-227
1,6559171,427,-1364,-486,-1481,-301,-37,446,164,-234
1,6559183,427,-1364,-486,-1481,-301,-37,446,164,-234
1,6559198,424,-1366,-492,-1483,-309,-36,446,164,-234
1,6559211,425,-1361,-490,-1482,-306,-40,446,164,-234
1,6559218,425,-1361,-490,-1482,-306,-40,446,164,-234
1,6559224,424,-1364,-491,-1480,-300,-41,446,164,-234
1,6559232,424,-1364,-491,-1480,-300,-41,446,164,-234
1,6559238,424,-1364,-491,-1480,-300,-41,446,164,-234
1,6559247,422,-1366,-493,-1481,-303,-39,446,164,-234
1,6559253,422,-1366,-493,-1481,-303,-39,446,164,-234
1,6559259,422,-1366,-493,-1481,-303,-39,446,164,-234
1,6559266,425,-1367,-499,-1495,-296,-32,446,164,-234
1,6559272,425,-1367,-499,-1495,-296,-32,446,164,-234
1,6559280,425,-1367,-499,-1495,-296,-32,446,164,-234
1,6559287,424,-1365,-489,-1488,-304,-30,437,159,-221
1,6559292,424,-1365,-489,-1488,-304,-30,437,159,-221
1,6559297,424,-1365,-489,-1488,-304,-30,437,159,-221
1,6559302,424,-1365,-489,-1488,-304,-30,437,159,-221
1,6559308,424,-1365,-484,-1484,-302,-32,437,159,-221
1,6559313,424,-1365,-484,-1484,-302,-32,437,159,-221
1,6559319,424,-1365,-484,-1484,-302,-32,437,159,-221
1,6559324,424,-1365,-484,-1484,-302,-32,437,159,-221
1,6559332,425,-1365,-488,-1483,-297,-37,437,159,-221
1,6559339,425,-1365,-488,-1483,-297,-37,437,159,-221
1,6559347,423,-1365,-493,-1486,-303,-41,437,159,-221
1,6559354,423,-1365,-493,-1486,-303,-41,437,159,-221
1,6559361,423,-1365,-493,-1486,-303,-41,437,159,-221
1,6559369,424,-1362,-490,-1488,-307,-41,437,159,-221
1,6559374,424,-1362,-490,-1488,-307,-41,437,159,-221
1,6559381,424,-1362,-490,-1488,-307,-41,437,159,-221
1,6559388,425,-1365,-494,-1488,-307,-40,437,159,-221
1,6559396,425,-1365,-494,-1488,-307,-40,437,159,-221
1,6559401,425,-1365,-494,-1488,-307,-40,437,159,-221
1,6559410,421,-1362,-490,-1480,-299,-40,437,159,-221
1,6559418,421,-1362,-490,-1480,-299,-40,437,159,-221
1,6559424,421,-1362,-490,-1480,-299,-40,437,159,-221
1,6559429,421,-1362,-484,-1484,-306,-38,431,167,-221
1,6559434,421,-1362,-484,-1484,-306,-38,431,167,-221
1,6559439,421,-1362,-484,-1484,-306,-38,431,167,-221
1,6559449,425,-1366,-488,-1486,-304,-31,431,167,-221
1,6559457,425,-1366,-488,-1486,-304,-31,431,167,-221
1,6559464,425,-1366,-488,-1486,-304,-31,431,167,-221
1,6559470,424,-1365,-491,-1490,-302,-34,431,167,-221
1,6559477,424,-1365,-491,-1490,-302,-34,431,167,-221
1,6559485,423,-1363,-493,-1492,-297,-35,431,167,-221
1,6559491,423,-1363,-493,-1492,-297,-35,431,167,-221
1,6559499,423,-1363,-493,-1492,-297,-35,431,167,-221
1,6559506,424,-1364,-489,-1484,-302,-31,431,167,-221
1,6559512,424,-1364,-489,-1484,-302,-31,431,167,-221
1,6559519,424,-1364,-489,-1484,-302,-31,431,167,-221
1,6559525,423,-1364,-488,-1479,-298,-32,431,167,-221
1,6559533,423,-1364,-488,-1479,-298,-32,431,167,-221
1,6559539,423,-1364,-488,-1479,-298,-32,431,167,-221
1,6559547,425,-1365,-485,-1481,-303,-33,437,165,-223
1,6559554,425,-1365,-485,-1481,-303,-33,437,165,-223
1,6559561,425,-1365,-485,-1481,-303,-33,437,165,-223
1,6559569,421,-1366,-489,-1488,-296,-37,437,165,-223
1,6559575,421,-1366,-489,-1488,-296,-37,437,165,-223
1,6559583,421,-1366,-489,-1488,-296,-37,437,165,-223
1,6559589,422,-1364,-492,-1485,-297,-40,437,165,-223
1,6559593,422,-1364,-492,-1485,-297,-40,437,165,-223
1,6559599,422,-1364,-492,-1485,-297,-40,437,165,-223
1,6559604,422,-1364,-492,-1485,-297,-40,437,165,-223
1,6559609,420,-1365,-491,-1485,-300,-39,437,165,-223
1,6559614,420,-1365,-491,-1485,-300,-39,437,165,-223
1,6559620,420,-1365,-491,-1485,-300,-39,437,165,-223
1,6559627,423,-1362,-491,-1487,-302,-37,437,165,-223
1,6559634,423,-1362,-491,-1487,-302,-37,437,165,-223
1,6559642,423,-1362,-491,-1487,-302,-37,437,165,-223
1,6559650,423,-1363,-487,-1478,-297,-42,437,165,-223
1,6559656,423,-1363,-487,-1478,-297,-42,437,165,-223
1,6559666,424,-1366,-488,-1480,-298,-35,436,170,-226
1,6559673,424,-1366,-488,-1480,-298,-35,436,170,-226
1,6559681,424,-1366,-488,-1480,-298,-35,436,170,-226
1,6559688,426,-1366,-492,-1489,-301,-38,436,170,-226
1,6559693,426,-1366,-492,-1489,-301,-38,436,170,-226
1,6559699,426,-1366,-492,-1489,-301,-38,436,170,-226
1,6559707,424,-1365,-489,-1487,-303,-33,436,170,-226
1,6559715,424,-1365,-489,-1487,-303,-33,436,170,-226
1,6559721,424,-1365,-489,-1487,-303,-33,436,170,-226
1,6559729,420,-1362,-493,-1485,-305,-38,436,170,-226
1,6559736,420,-1362,-493,-1485,-305,-38,436,170,-226
1,6559744,420,-1362,-493,-1485,-305,-38,436,170,-226
1,6559751,424,-1363,-492,-1488,-301,-37,436,170,-226
1,6559758,424,-1363,-492,-1488,-301,-37,436,170,-226
1,6559766,427,-1363,-492,-1489,-308,-42,436,170,-226
1,6559773,427,-1363,-492,-1489,-308,-42,436,170,-226
1,6559778,427,-1363,-492,-1489,-308,-42,436,170,-226
1,6559784,425,-1364,-489,-1488,-306,-36,438,164,-224
1,6559792,425,-1364,-489,-1488,-306,-36,438,164,-224
1,6559799,425,-1364,-489,-1488,-306,-36,438,164,-224
1,6559806,424,-1364,-484,-1493,-297,-36,438,164,-224
1,6559813,424,-1364,-484,-1493,-297,-36,438,164,-224
1,6559819,424,-1364,-484,-1493,-297,-36,438,164,-224
1,6559828,424,-1361,-486,-1483,-304,-39,438,164,-224
1,6559835,424,-1361,-486,-1483,-304,-39,438,164,-224
1,6559842,424,-1361,-486,-1483,-304,-39,438,164,-224
1,6559848,424,-1364,-495,-1487,-300,-35,438,164,-224
1,6559854,424,-1364,-495,-1487,-300,-35,438,164,-224
1,6559859,424,-1364,-495,-1487,-300,-35,438,164,-224
1,6559867,426,-1366,-485,-1485,-296,-38,438,164,-224
1,6559876,426,-1366,-485,-1485,-296,-38,438,164,-224
1,6559881,426,-1366,-485,-1485,-296,-38,438,164,-224
1,6559887,426,-1363,-489,-1496,-301,-37,438,164,-224
1,6559895,426,-1363,-489,-1496,-301,-37,438,164,-224
1,6559902,426,-1363,-489,-1496,-301,-37,438,164,-224
1,6559907,424,-1365,-485,-1491,-299,-33,435,167,-225
1,6559915,424,-1365,-485,-1491,-299,-33,435,167,-225
1,6559921,424,-1365,-485,-1491,-299,-33,435,167,-225
1,6559927,427,-1364,-486,-1486,-299,-32,435,167,-225
1,6559935,427,-1364,-486,-1486,-299,-32,435,167,-225
1,6559942,427,-1364,-486,-1486,-299,-32,435,167,-225
1,6559950,425,-1363,-489,-1485,-301,-38,435,167,-225
1,6559955,425,-1363,-489,-1485,-301,-38,435,167,-225
1,6559964,425,-1363,-489,-1485,-301,-38,435,167,-225
1,6559971,426,-1368,-497,-1485,-304,-40,435,167,-225
1,6559976,426,-1368,-497,-1485,-304,-40,435,167,-225
1,6559984,426,-1368,-497,-1485,-304,-40,435,167,-225
1,6559992,424,-1365,-492,-1483,-303,-42,435,167,-225
1,6560000,424,-1365,-492,-1483,-303,-42,435,167,-225
1,6560006,423,-1361,-492,-1486,-307,-43,435,167,-225
1,6560011,423,-1361,-492,-1486,-307,-43,435,167,-225
1,6560016,423,-1361,-492,-1486,-307,-43,435,167,-225
1,6560024,422,-1366,-486,-1485,-304,-43,435,167,-225
1,6560030,422,-1366,-486,-1485,-304,-43,435,167,-225
1,6560038,422,-1366,-486,-1485,-304,-43,435,167,-225
1,6560046,422,-1362,-492,-1481,-303,-40,432,168,-222
1,6560053,422,-1362,-492,-1481,-303,-40,432,168,-222
1,6560060,422,-1362,-492,-1481,-303,-40,432,168,-222
1,6560066,423,-1367,-490,-1487,-298,-37,432,168,-222
1,6560071,423,-1367,-490,-1487,-298,-37,432,168,-222
1,6560076,423,-1367,-490,-1487,-298,-37,432,168,-222
1,6560081,423,-1367,-490,-1487,-298,-37,432,168,-222
1,6560089,423,-1363,-494,-1485,-298,-31,432,168,-222
1,6560097,423,-1363,-494,-1485,-298,-31,432,168,-222
1,6560103,423,-1363,-494,-1485,-298,-31,432,168,-222
1,6560109,425,-1365,-492,-1485,-304,-42,432,168,-222
1,6560117,425,-1365,-492,-1485,-304,-42,432,168,-222
1,6560124,425,-1365,-492,-1485,-304,-42,432,168,-222
1,6560130,424,-1368,-493,-1481,-303,-44,432,168,-222
1,6560138,424,-1368,-493,-1481,-303,-44,432,168,-222
