imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7520970,-3455,-1648,-979,-158,-239,-82,294,38,-128
2,7520977,-3455,-1648,-979,-158,-239,-82,294,38,-128
2,7520985,-3455,-1648,-979,-158,-239,-82,294,38,-128
2,7520992,-3453,-1647,-986,-158,-238,-87,294,38,-128
2,7520998,-3453,-1647,-986,-158,-238,-87,294,38,-128
2,7521005,-3453,-1647,-986,-158,-238,-87,294,38,-128
2,7521013,-3459,-1651,-976,-160,-239,-86,298,32,-124
2,7521019,-3459,-1651,-976,-160,-239,-86,298,32,-124
2,7521027,-3459,-1651,-976,-160,-239,-86,298,32,-124
2,7521035,-3463,-1652,-979,-166,-240,-88,298,32,-124
2,7521042,-3463,-1652,-979,-166,-240,-88,298,32,-124
2,7521047,-3463,-1652,-979,-166,-240,-88,298,32,-124
2,7521055,-3461,-1645,-979,-169,-239,-77,298,32,-124
2,7521062,-3461,-1645,-979,-169,-239,-77,298,32,-124
2,7521075,-3458,-1647,-982,-158,-249,-80,298,32,-124
2,7521088,-3458,-1647,-982,-158,-249,-80,298,32,-124
2,7521098,-3452,-1649,-978,-158,-244,-82,298,32,-124
2,7521111,-3451,-1647,-985,-161,-241,-88,298,32,-124
2,7521125,-3451,-1647,-985,-161,-241,-88,298,32,-124
2,7521135,-3456,-1648,-979,-169,-243,-89,294,44,-134
2,7521145,-3456,-1648,-979,-169,-243,-89,294,44,-134
2,7521159,-3458,-1648,-977,-158,-246,-90,294,44,-134
2,7521172,-3458,-1648,-976,-159,-235,-88,294,44,-134
2,7521185,-3458,-1648,-976,-159,-235,-88,294,44,-134
2,7521197,-3460,-1650,-976,-157,-242,-82,294,44,-134
2,7521205,-3460,-1650,-976,-157,-242,-82,294,44,-134
2,7521213,-3461,-1650,-978,-157,-239,-87,294,44,-134
2,7521221,-3461,-1650,-978,-157,-239,-87,294,44,-134
2,7521231,-3457,-1648,-982,-162,-242,-91,294,44,-134
2,7521245,-3457,-1648,-982,-162,-242,-91,294,44,-134
2,7521257,-3455,-1647,-976,-161,-249,-81,299,35,-133
2,7521268,-3455,-1647,-976,-161,-249,-81,299,35,-133
2,7521282,-3452,-1645,-976,-165,-248,-83,299,35,-133
2,7521295,-3457,-1647,-977,-166,-241,-83,299,35,-133
2,7521307,-3457,-1647,-977,-166,-241,-83,299,35,-133
2,7521321,-3459,-1646,-978,-166,-244,-87,299,35,-133
2,7521334,-3458,-1646,-981,-152,-240,-84,299,35,-133
2,7521347,-3458,-1646,-981,-152,-240,-84,299,35,-133
2,7521359,-3461,-1650,-976,-161,-244,-87,299,35,-133
2,7521372,-3457,-1649,-978,-163,-247,-87,294,36,-130
2,7521383,-3457,-1649,-978,-163,-247,-87,294,36,-130
2,7521396,-3454,-1648,-972,-160,-241,-85,294,36,-130
2,7521412,-3454,-1649,-985,-150,-247,-77,294,36,-130
2,7521424,-3454,-1649,-985,-150,-247,-77,294,36,-130
2,7521437,-3455,-1646,-984,-153,-244,-79,294,36,-130
2,7521449,-3457,-1652,-980,-165,-238,-84,294,36,-130
2,7521462,-3457,-1652,-980,-165,-238,-84,294,36,-130
2,7521474,-3456,-1648,-978,-168,-241,-77,294,36,-130
2,7521484,-3456,-1648,-978,-168,-241,-77,294,36,-130
2,7521497,-3460,-1649,-981,-163,-246,-79,294,36,-130
2,7521510,-3454,-1649,-978,-157,-238,-84,293,43,-127
2,7521523,-3454,-1649,-978,-157,-238,-84,293,43,-127
2,7521533,-3456,-1648,-983,-165,-247,-90,293,43,-127
2,7521547,-3456,-1648,-983,-165,-247,-90,293,43,-127
2,7521560,-3455,-1648,-981,-165,-245,-84,293,43,-127
2,7521571,-3458,-1648,-983,-160,-248,-81,293,43,-127
2,7521582,-3458,-1648,-983,-160,-248,-81,293,43,-127
2,7521594,-3456,-1647,-978,-156,-241,-85,293,43,-127
2,7521608,-3456,-1647,-978,-156,-241,-85,293,43,-127
2,7521622,-3457,-1650,-975,-159,-248,-90,293,43,-127
2,7521633,-3462,-1648,-972,-165,-239,-88,299,43,-131
2,7521645,-3462,-1648,-972,-165,-239,-88,299,43,-131
2,7521657,-3456,-1649,-979,-161,-242,-83,299,43,-131
2,7521666,-3456,-1649,-979,-161,-242,-83,299,43,-131
2,7521674,-3454,-1651,-980,-161,-240,-87,299,43,-131
2,7521682,-3454,-1651,-980,-161,-240,-87,299,43,-131
2,7521693,-3455,-1649,-985,-165,-241,-84,299,43,-131
2,7521703,-3455,-1649,-985,-165,-241,-84,299,43,-131
2,7521712,-3455,-1650,-982,-163,-244,-93,299,43,-131
2,7521720,-3455,-1650,-982,-163,-244,-93,299,43,-131
2,7521728,-3455,-1650,-982,-163,-244,-93,299,43,-131
2,7521736,-3456,-1648,-985,-158,-246,-88,299,43,-131
2,7521743,-3456,-1648,-985,-158,-246,-88,299,43,-131
2,7521753,-3459,-1649,-981,-163,-245,-85,299,39,-133
2,7521760,-3459,-1649,-981,-163,-245,-85,299,39,-133
2,7521769,-3459,-1649,-981,-163,-245,-85,299,39,-133
2,7521776,-3460,-1648,-978,-164,-232,-87,299,39,-133
2,7521784,-3460,-1648,-978,-164,-232,-87,299,39,-133
2,7521793,-3453,-1649,-983,-166,-236,-89,299,39,-133
2,7521801,-3453,-1649,-983,-166,-236,-89,299,39,-133
2,7521810,-3453,-1648,-974,-158,-238,-81,299,39,-133
2,7521819,-3453,-1648,-974,-158,-238,-81,299,39,-133
2,7521828,-3453,-1648,-974,-158,-238,-81,299,39,-133
2,7521838,-3455,-1648,-980,-161,-242,-88,299,39,-133
2,7521848,-3455,-1648,-980,-161,-242,-88,299,39,-133
2,7521863,-3458,-1650,-982,-161,-242,-82,299,39,-133
2,7521875,-3455,-1649,-980,-159,-245,-86,302,38,-136
2,7521888,-3455,-1649,-980,-159,-245,-86,302,38,-136
2,7521900,-3459,-1648,-978,-162,-246,-87,302,38,-136
2,7521914,-3460,-1650,-982,-162,-246,-84,302,38,-136
2,7521927,-3460,-1650,-982,-162,-246,-84,302,38,-136
2,7521935,-3457,-1651,-987,-162,-237,-80,302,38,-136
2,7521943,-3457,-1651,-987,-162,-237,-80,302,38,-136
2,7521951,-3460,-1650,-982,-163,-233,-84,302,38,-136
2,7521958,-3460,-1650,-982,-163,-233,-84,302,38,-136
2,7521969,-3460,-1650,-982,-163,-233,-84,302,38,-136
2,7521981,-3456,-1649,-980,-154,-239,-91,302,38,-136
2,7521994,-3453,-1649,-985,-156,-236,-86,295,41,-133
2,7522009,-3453,-1649,-985,-156,-236,-86,295,41,-133
2,7522019,-3454,-1650,-983,-163,-232,-84,295,41,-133
2,7522031,-3458,-1649,-976,-161,-241,-82,295,41,-133
2,7522043,-3458,-1649,-976,-161,-241,-82,295,41,-133
2,7522057,-3461,-1651,-981,-162,-241,-87,295,41,-133
2,7522069,-3461,-1651,-981,-162,-241,-87,295,41,-133
2,7522076,-3460,-1649,-982,-161,-249,-90,295,41,-133
2,7522081,-3460,-1649,-982,-161,-249,-90,295,41,-133
2,7522089,-3460,-1649,-982,-161,-249,-90,295,41,-133
2,7522097,-3457,-1648,-982,-165,-249,-82,295,41,-133
2,7522102,-3457,-1648,-982,-165,-249,-82,295,41,-133
2,7522110,-3454,-1648,-986,-163,-251,-78,295,41,-133
2,7522119,-3454,-1648,-986,-163,-251,-78,295,41,-133
2,7522125,-3454,-1648,-986,-163,-251,-78,295,41,-133
2,7522132,-3457,-1649,-979,-164,-249,-78,294,38,-136
2,7522140,-3457,-1649,-979,-164,-249,-78,294,38,-136
2,7522147,-3457,-1649,-979,-164,-249,-78,294,38,-136
2,7522154,-3456,-1648,-980,-165,-244,-83,294,38,-136
2,7522161,-3456,-1648,-980,-165,-244,-83,294,38,-136
2,7522166,-3456,-1648,-980,-165,-244,-83,294,38,-136
2,7522176,-3461,-1647,-978,-156,-244,-81,294,38,-136
2,7522183,-3461,-1647,-978,-156,-244,-81,294,38,-136
2,7522190,-3461,-1647,-978,-156,-244,-81,294,38,-136
2,7522196,-3460,-1646,-974,-157,-245,-82,294,38,-136
2,7522204,-3460,-1646,-974,-157,-245,-82,294,38,-136
2,7522211,-3455,-1647,-979,-166,-240,-84,294,38,-136
2,7522216,-3455,-1647,-979,-166,-240,-84,294,38,-136
2,7522224,-3455,-1647,-979,-166,-240,-84,294,38,-136
2,7522231,-3454,-1650,-981,-163,-241,-81,294,38,-136
2,7522237,-3454,-1650,-981,-163,-241,-81,294,38,-136
2,7522245,-3454,-1650,-981,-163,-241,-81,294,38,-136
2,7522250,-3454,-1649,-981,-165,-245,-80,295,45,-131
2,7522258,-3454,-1649,-981,-165,-245,-80,295,45,-131
2,7522266,-3454,-1649,-981,-165,-245,-80,295,45,-131
2,7522275,-3453,-1646,-979,-166,-243,-95,295,45,-131
2,7522283,-3453,-1646,-979,-166,-243,-95,295,45,-131
2,7522289,-3453,-1646,-979,-166,-243,-95,295,45,-131
2,7522297,-3450,-1646,-981,-161,-244,-83,295,45,-131
2,7522304,-3450,-1646,-981,-161,-244,-83,295,45,-131
2,7522311,-3457,-1648,-978,-160,-238,-82,295,45,-131
2,7522318,-3457,-1648,-978,-160,-238,-82,295,45,-131
2,7522326,-3457,-1648,-978,-160,-238,-82,295,45,-131
2,7522333,-3460,-1650,-982,-169,-244,-84,295,45,-131
2,7522340,-3460,-1650,-982,-169,-244,-84,295,45,-131
2,7522348,-3460,-1650,-982,-169,-244,-84,295,45,-131
2,7522355,-3460,-1650,-979,-160,-248,-85,295,45,-131
2,7522362,-3460,-1650,-979,-160,-248,-85,295,45,-131
2,7522368,-3460,-1650,-979,-160,-248,-85,295,45,-131
2,7522376,-3457,-1648,-975,-165,-241,-86,296,40,-132
2,7522383,-3457,-1648,-975,-165,-241,-86,296,40,-132
2,7522392,-3455,-1645,-980,-164,-245,-91,296,40,-132
2,7522400,-3455,-1645,-980,-164,-245,-91,296,40,-132
2,7522408,-3455,-1645,-980,-164,-245,-91,296,40,-132
2,7522415,-3453,-1646,-980,-164,-240,-81,296,40,-132
2,7522421,-3453,-1646,-980,-164,-240,-81,296,40,-132
2,7522428,-3453,-1646,-980,-164,-240,-81,296,40,-132
2,7522435,-3452,-1648,-979,-161,-241,-81,296,40,-132
2,7522443,-3452,-1648,-979,-161,-241,-81,296,40,-132
2,7522451,-3456,-1647,-984,-161,-248,-81,296,40,-132
2,7522457,-3456,-1647,-984,-161,-248,-81,296,40,-132
2,7522463,-3456,-1647,-984,-161,-248,-81,296,40,-132
2,7522469,-3456,-1647,-984,-161,-248,-81,296,40,-132
2,7522478,-3462,-1649,-977,-159,-243,-87,296,40,-132
2,7522485,-3462,-1649,-977,-159,-243,-87,296,40,-132
2,7522490,-3462,-1649,-977,-159,-243,-87,296,40,-132
2,7522497,-3459,-1649,-976,-162,-243,-86,287,43,-133
2,7522504,-3459,-1649,-976,-162,-243,-86,287,43,-133
2,7522511,-3462,-1652,-977,-159,-246,-82,287,43,-133
2,7522520,-3462,-1652,-977,-159,-246,-82,287,43,-133
2,7522526,-3462,-1652,-977,-159,-246,-82,287,43,-133
2,7522533,-3456,-1650,-982,-155,-247,-77,287,43,-133
2,7522539,-3456,-1650,-982,-155,-247,-77,287,43,-133
2,7522546,-3456,-1650,-982,-155,-247,-77,287,43,-133
2,7522553,-3454,-1643,-981,-158,-245,-85,287,43,-133
2,7522561,-3454,-1643,-981,-158,-245,-85,287,43,-133
2,7522567,-3454,-1643,-981,-158,-245,-85,287,43,-133
2,7522572,-3451,-1647,-982,-165,-248,-82,287,43,-133
2,7522579,-3451,-1647,-982,-165,-248,-82,287,43,-133
2,7522584,-3451,-1647,-982,-165,-248,-82,287,43,-133
2,7522589,-3451,-1647,-982,-165,-248,-82,287,43,-133
2,7522596,-3453,-1649,-980,-163,-234,-86,287,43,-133
2,7522603,-3453,-1649,-980,-163,-234,-86,287,43,-133
2,7522612,-3457,-1649,-980,-163,-239,-84,297,35,-135
2,7522619,-3457,-1649,-980,-163,-239,-84,297,35,-135
2,7522627,-3457,-1649,-980,-163,-239,-84,297,35,-135
2,7522633,-3462,-1646,-974,-163,-243,-82,297,35,-135
2,7522640,-3462,-1646,-974,-163,-243,-82,297,35,-135
2,7522648,-3462,-1646,-974,-163,-243,-82,297,35,-135
2,7522653,-3459,-1651,-981,-161,-255,-88,297,35,-135
2,7522658,-3459,-1651,-981,-161,-255,-88,297,35,-135
2,7522663,-3459,-1651,-981,-161,-255,-88,297,35,-135
2,7522668,-3459,-1651,-981,-161,-255,-88,297,35,-135
2,7522673,-3453,-1647,-981,-160,-237,-82,297,35,-135
2,7522678,-3453,-1647,-981,-160,-237,-82,297,35,-135
2,7522684,-3453,-1647,-981,-160,-237,-82,297,35,-135
2,7522692,-3455,-1647,-978,-163,-238,-82,297,35,-135
2,7522698,-3455,-1647,-978,-163,-238,-82,297,35,-135
2,7522703,-3455,-1647,-978,-163,-238,-82,297,35,-135
2,7522709,-3455,-1647,-978,-163,-238,-82,297,35,-135
2,7522714,-3453,-1649,-982,-165,-243,-85,297,35,-135
2,7522719,-3453,-1649,-982,-165,-243,-85,297,35,-135
2,7522724,-3453,-1649,-982,-165,-243,-85,297,35,-135
2,7522729,-3453,-1649,-982,-165,-243,-85,297,35,-135
2,7522735,-3453,-1651,-979,-170,-243,-89,297,35,-135
2,7522741,-3453,-1651,-979,-170,-243,-89,297,35,-135
2,7522746,-3453,-1651,-979,-170,-243,-89,297,35,-135
2,7522753,-3458,-1645,-976,-173,-250,-92,294,36,-134
2,7522761,-3458,-1645,-976,-173,-250,-92,294,36,-134
2,7522767,-3458,-1645,-976,-173,-250,-92,294,36,-134
2,7522772,-3460,-1648,-978,-168,-238,-87,294,36,-134
2,7522781,-3460,-1648,-978,-168,-238,-87,294,36,-134
2,7522789,-3460,-1648,-978,-168,-238,-87,294,36,-134
2,7522795,-3459,-1650,-983,-163,-239,-84,294,36,-134
2,7522802,-3459,-1650,-983,-163,-239,-84,294,36,-134
2,7522810,-3451,-1650,-980,-163,-249,-84,294,36,-134
2,7522818,-3451,-1650,-980,-163,-249,-84,294,36,-134
2,7522825,-3451,-1650,-980,-163,-249,-84,294,36,-134
2,7522832,-3450,-1650,-985,-163,-246,-86,294,36,-134
2,7522839,-3450,-1650,-985,-163,-246,-86,294,36,-134
2,7522846,-3450,-1650,-985,-163,-246,-86,294,36,-134
2,7522852,-3452,-1649,-982,-168,-232,-81,294,36,-134
2,7522861,-3452,-1649,-982,-168,-232,-81,294,36,-134
2,7522867,-3452,-1649,-982,-168,-232,-81,294,36,-134
2,7522874,-3448,-1646,-978,-163,-245,-87,295,51,-127
2,7522881,-3448,-1646,-978,-163,-245,-87,295,51,-127
2,7522887,-3448,-1646,-978,-163,-245,-87,295,51,-127
2,7522895,-3456,-1651,-981,-157,-247,-86,295,51,-127
2,7522904,-3456,-1651,-981,-157,-247,-86,295,51,-127
2,7522911,-3456,-1651,-981,-157,-247,-86,295,51,-127
2,7522917,-3456,-1648,-983,-157,-243,-83,295,51,-127
2,7522924,-3456,-1648,-983,-157,-243,-83,295,51,-127
2,7522931,-3457,-1650,-979,-156,-244,-83,295,51,-127
2,7522939,-3457,-1650,-979,-156,-244,-83,295,51,-127
2,7522947,-3457,-1650,-979,-156,-244,-83,295,51,-127
2,7522954,-3457,-1650,-987,-164,-247,-85,295,51,-127
2,7522962,-3457,-1650,-987,-164,-247,-85,295,51,-127
2,7522968,-3457,-1650,-987,-164,-247,-85,295,51,-127
2,7522976,-3451,-1647,-985,-165,-242,-78,295,51,-127
2,7522982,-3451,-1647,-985,-165,-242,-78,295,51,-127
2,7522990,-3451,-1647,-985,-165,-242,-78,295,51,-127
2,7522997,-3450,-1646,-983,-157,-239,-83,293,45,-131
2,7523004,-3450,-1646,-983,-157,-239,-83,293,45,-131
2,7523012,-3450,-1648,-983,-158,-239,-88,293,45,-131
2,7523019,-3450,-1648,-983,-158,-239,-88,293,45,-131
2,7523027,-3450,-1648,-983,-158,-239,-88,293,45,-131
2,7523035,-3451,-1652,-982,-153,-242,-83,293,45,-131
2,7523042,-3451,-1652,-982,-153,-242,-83,293,45,-131
2,7523050,-3451,-1652,-982,-153,-242,-83,293,45,-131
2,7523057,-3458,-1648,-987,-164,-243,-85,293,45,-131
2,7523064,-3458,-1648,-987,-164,-243,-85,293,45,-131
2,7523072,-3457,-1650,-981,-166,-244,-82,293,45,-131
2,7523083,-3457,-1650,-981,-166,-244,-82,293,45,-131
2,7523091,-3458,-1648,-983,-161,-244,-83,293,45,-131
2,7523101,-3458,-1648,-983,-161,-244,-83,293,45,-131
2,7523109,-3458,-1648,-983,-161,-244,-83,293,45,-131
2,7523118,-3455,-1648,-980,-155,-238,-84,292,38,-134
2,7523126,-3455,-1648,-980,-155,-238,-84,292,38,-134
2,7523135,-3451,-1651,-978,-164,-248,-88,292,38,-134
2,7523143,-3451,-1651,-978,-164,-248,-88,292,38,-134
2,7523151,-3450,-1650,-981,-166,-245,-86,292,38,-134
2,7523161,-3450,-1650,-981,-166,-245,-86,292,38,-134
2,7523170,-3450,-1650,-981,-166,-245,-86,292,38,-134
2,7523179,-3447,-1648,-982,-172,-237,-86,292,38,-134
2,7523188,-3447,-1648,-982,-172,-237,-86,292,38,-134
2,7523201,-3452,-1647,-983,-161,-236,-87,292,38,-134
2,7523214,-3456,-1652,-979,-161,-241,-84,292,38,-134
2,7523226,-3456,-1652,-979,-161,-241,-84,292,38,-134
2,7523238,-3453,-1650,-982,-157,-244,-85,291,41,-129
2,7523251,-3455,-1648,-978,-159,-245,-86,291,41,-129
2,7523264,-3455,-1648,-978,-159,-245,-86,291,41,-129
2,7523275,-3454,-1648,-976,-166,-242,-86,291,41,-129
2,7523289,-3454,-1648,-976,-166,-242,-86,291,41,-129
2,7523301,-3454,-1647,-982,-167,-235,-88,291,41,-129
2,7523313,-3449,-1648,-981,-158,-238,-84,291,41,-129
2,7523326,-3449,-1648,-981,-158,-238,-84,291,41,-129
2,7523340,-3451,-1653,-983,-154,-247,-84,291,41,-129
2,7523352,-3457,-1646,-979,-159,-244,-78,291,41,-129
2,7523366,-3457,-1646,-979,-159,-244,-78,291,41,-129
2,7523378,-3454,-1650,-975,-161,-240,-83,302,40,-130
2,7523391,-3454,-1650,-975,-161,-240,-83,302,40,-130
2,7523404,-3454,-1650,-982,-163,-240,-86,302,40,-130
2,7523418,-3450,-1652,-983,-168,-243,-83,302,40,-130
2,7523431,-3450,-1652,-983,-168,-243,-83,302,40,-130
2,7523442,-3450,-1647,-982,-160,-247,-85,302,40,-130
2,7523453,-3450,-1648,-981,-169,-248,-81,302,40,-130
2,7523464,-3450,-1648,-981,-169,-248,-81,302,40,-130
2,7523474,-3453,-1647,-980,-158,-244,-77,302,40,-130
2,7523489,-3453,-1647,-980,-158,-244,-77,302,40,-130
2,7523505,-3456,-1650,-973,-160,-248,-77,296,40,-132
2,7523516,-3458,-1648,-983,-161,-247,-80,296,40,-132
2,7523527,-3458,-1648,-983,-161,-247,-80,296,40,-132
2,7523540,-3458,-1648,-983,-161,-247,-80,296,40,-132
2,7523555,-3451,-1645,-983,-162,-244,-92,296,40,-132
2,7523566,-3451,-1645,-983,-162,-244,-92,296,40,-132
2,7523578,-3452,-1651,-983,-160,-232,-83,296,40,-132
2,7523591,-3452,-1651,-983,-160,-232,-83,296,40,-132
2,7523604,-3451,-1648,-988,-166,-234,-87,296,40,-132
2,7523615,-3449,-1649,-985,-165,-242,-78,304,42,-132
2,7523628,-3449,-1649,-985,-165,-242,-78,304,42,-132
2,7523641,-3453,-1649,-986,-163,-243,-87,304,42,-132
2,7523654,-3451,-1652,-983,-160,-240,-83,304,42,-132
2,7523662,-3451,-1652,-983,-160,-240,-83,304,42,-132
2,7523671,-3451,-1652,-983,-160,-240,-83,304,42,-132
2,7523678,-3454,-1650,-981,-161,-243,-80,304,42,-132
2,7523688,-3454,-1650,-981,-161,-243,-80,304,42,-132
2,7523701,-3458,-1650,-983,-161,-240,-79,304,42,-132
2,7523709,-3458,-1650,-983,-161,-240,-79,304,42,-132
2,7523718,-3455,-1647,-982,-160,-238,-80,304,42,-132
2,7523727,-3455,-1647,-982,-160,-238,-80,304,42,-132
2,7523735,-3455,-1648,-981,-153,-243,-81,298,40,-142
2,7523743,-3455,-1648,-981,-153,-243,-81,298,40,-142
2,7523751,-3455,-1648,-981,-153,-243,-81,298,40,-142
2,7523759,-3449,-1648,-976,-165,-245,-77,298,40,-142
2,7523767,-3449,-1648,-976,-165,-245,-77,298,40,-142
2,7523775,-3449,-1647,-981,-163,-248,-75,298,40,-142
2,7523783,-3449,-1647,-981,-163,-248,-75,298,40,-142
2,7523791,-3451,-1648,-985,-163,-244,-82,298,40,-142
2,7523800,-3451,-1648,-985,-163,-244,-82,298,40,-142
2,7523808,-3451,-1648,-985,-163,-244,-82,298,40,-142
2,7523816,-3453,-1648,-981,-159,-241,-82,298,40,-142
2,7523824,-3453,-1648,-981,-159,-241,-82,298,40,-142
2,7523832,-3453,-1650,-983,-158,-232,-79,298,40,-142
2,7523843,-3453,-1650,-983,-158,-232,-79,298,40,-142
2,7523851,-3457,-1647,-982,-163,-242,-71,298,40,-142
2,7523861,-3457,-1647,-982,-163,-242,-71,294,42,-138
2,7523870,-3457,-1647,-982,-163,-242,-71,294,42,-138
2,7523879,-3456,-1647,-983,-168,-241,-76,294,42,-138
2,7523889,-3456,-1647,-983,-168,-241,-76,294,42,-138
2,7523899,-3452,-1649,-982,-162,-246,-82,294,42,-138
2,7523908,-3452,-1649,-982,-162,-246,-82,294,42,-138
2,7523916,-3454,-1652,-979,-164,-244,-91,294,42,-138
2,7523926,-3454,-1652,-979,-164,-244,-91,294,42,-138
2,7523933,-3456,-1651,-984,-161,-244,-90,294,42,-138
2,7523943,-3456,-1651,-984,-161,-244,-90,294,42,-138
2,7523958,-3454,-1647,-989,-158,-241,-92,294,42,-138
2,7523969,-3454,-1647,-989,-158,-241,-92,294,42,-138
2,7523983,-3456,-1652,-979,-157,-244,-79,294,42,-138
2,7523995,-3452,-1648,-979,-160,-234,-85,293,37,-127
2,7524009,-3452,-1648,-979,-160,-234,-85,293,37,-127
2,7524021,-3452,-1651,-985,-168,-237,-81,293,37,-127
2,7524033,-3456,-1652,-982,-162,-243,-82,293,37,-127
2,7524046,-3456,-1652,-982,-162,-243,-82,293,37,-127
2,7524061,-3456,-1648,-983,-166,-238,-88,293,37,-127
2,7524073,-3454,-1646,-980,-163,-242,-85,293,37,-127
2,7524085,-3454,-1646,-980,-163,-242,-85,293,37,-127
2,7524092,-3455,-1647,-985,-164,-241,-84,293,37,-127
2,7524099,-3455,-1647,-985,-164,-241,-84,293,37,-127
2,7524106,-3455,-1647,-985,-164,-241,-84,293,37,-127
2,7524110,-3455,-1647,-985,-164,-241,-84,293,37,-127
2,7524118,-3457,-1648,-980,-169,-240,-82,293,43,-127
2,7524125,-3457,-1648,-980,-169,-240,-82,293,43,-127
2,7524130,-3457,-1648,-980,-169,-240,-82,293,43,-127
2,7524136,-3451,-1646,-985,-160,-237,-84,293,43,-127
2,7524145,-3451,-1646,-985,-160,-237,-84,293,43,-127
2,7524152,-3451,-1646,-985,-160,-237,-84,293,43,-127
2,7524158,-3449,-1651,-988,-167,-250,-85,293,43,-127
2,7524163,-3449,-1651,-988,-167,-250,-85,293,43,-127
2,7524170,-3449,-1651,-988,-167,-250,-85,293,43,-127
2,7524177,-3448,-1645,-983,-164,-247,-85,293,43,-127
2,7524185,-3448,-1645,-983,-164,-247,-85,293,43,-127
2,7524194,-3453,-1646,-987,-158,-245,-84,293,43,-127
2,7524202,-3453,-1646,-987,-158,-245,-84,293,43,-127
2,7524209,-3453,-1646,-987,-158,-245,-84,293,43,-127
2,7524215,-3454,-1649,-983,-160,-246,-79,293,43,-127
2,7524221,-3454,-1649,-983,-160,-246,-79,293,43,-127
2,7524229,-3454,-1649,-983,-160,-246,-79,293,43,-127
2,7524236,-3455,-1650,-984,-166,-251,-77,296,40,-132
2,7524243,-3455,-1650,-984,-166,-251,-77,296,40,-132
2,7524251,-3455,-1650,-984,-166,-251,-77,296,40,-132
2,7524259,-3458,-1648,-982,-162,-243,-80,296,40,-132
2,7524265,-3458,-1648,-982,-162,-243,-80,296,40,-132
2,7524273,-3455,-1647,-978,-156,-241,-85,296,40,-132
2,7524280,-3455,-1647,-978,-156,-241,-85,296,40,-132
2,7524286,-3455,-1647,-978,-156,-241,-85,296,40,-132
2,7524294,-3450,-1649,-985,-160,-243,-81,296,40,-132
2,7524302,-3450,-1649,-985,-160,-243,-81,296,40,-132
2,7524308,-3450,-1649,-985,-160,-243,-81,296,40,-132
2,7524315,-3454,-1649,-983,-167,-246,-77,296,40,-132
2,7524321,-3454,-1649,-983,-167,-246,-77,296,40,-132
2,7524328,-3454,-1649,-983,-167,-246,-77,296,40,-132
2,7524336,-3448,-1648,-987,-166,-242,-86,296,40,-132
2,7524343,-3448,-1648,-987,-166,-242,-86,296,40,-132
2,7524353,-3455,-1647,-984,-164,-246,-85,294,38,-124
2,7524360,-3455,-1647,-984,-164,-246,-85,294,38,-124
2,7524367,-3455,-1647,-984,-164,-246,-85,294,38,-124
2,7524374,-3456,-1647,-980,-164,-248,-92,294,38,-124
2,7524381,-3456,-1647,-980,-164,-248,-92,294,38,-124
2,7524389,-3456,-1647,-980,-164,-248,-92,294,38,-124
2,7524396,-3453,-1649,-980,-166,-248,-88,294,38,-124
2,7524403,-3453,-1649,-980,-166,-248,-88,294,38,-124
2,7524410,-3453,-1649,-980,-166,-248,-88,294,38,-124
2,7524416,-3452,-1648,-984,-165,-244,-78,294,38,-124
2,7524424,-3452,-1648,-984,-165,-244,-78,294,38,-124
2,7524431,-3452,-1648,-984,-165,-244,-78,294,38,-124
2,7524439,-3451,-1649,-985,-164,-248,-73,294,38,-124
2,7524446,-3451,-1649,-985,-164,-248,-73,294,38,-124
2,7524454,-3452,-1647,-986,-160,-242,-79,294,38,-124
2,7524461,-3452,-1647,-986,-160,-242,-79,294,38,-124
2,7524469,-3452,-1647,-986,-160,-242,-79,294,38,-124
2,7524477,-3450,-1647,-980,-169,-245,-79,297,37,-131
2,7524484,-3450,-1647,-980,-169,-245,-79,297,37,-131
2,7524490,-3450,-1647,-980,-169,-245,-79,297,37,-131
2,7524495,-3451,-1650,-985,-160,-242,-81,297,37,-131
2,7524501,-3451,-1650,-985,-160,-242,-81,297,37,-131
2,7524508,-3451,-1650,-985,-160,-242,-81,297,37,-131
2,7524514,-3455,-1648,-985,-163,-237,-86,297,37,-131
2,7524523,-3455,-1648,-985,-163,-237,-86,297,37,-131
2,7524531,-3455,-1648,-985,-163,-237,-86,297,37,-131
2,7524538,-3455,-1651,-982,-160,-238,-88,297,37,-131
2,7524545,-3455,-1651,-982,-160,-238,-88,297,37,-131
2,7524552,-3456,-1649,-982,-162,-248,-85,297,37,-131
2,7524558,-3456,-1649,-982,-162,-248,-85,297,37,-131
2,7524564,-3456,-1649,-982,-162,-248,-85,297,37,-131
2,7524572,-3453,-1648,-982,-157,-245,-87,297,37,-131
2,7524579,-3453,-1648,-982,-157,-245,-87,297,37,-131
2,7524586,-3453,-1648,-982,-157,-245,-87,297,37,-131
2,7524592,-3448,-1650,-979,-163,-245,-79,299,35,-129
2,7524598,-3448,-1650,-979,-163,-245,-79,299,35,-129
2,7524605,-3448,-1650,-979,-163,-245,-79,299,35,-129
2,7524613,-3451,-1648,-981,-161,-240,-78,299,35,-129
2,7524621,-3451,-1648,-981,-161,-240,-78,299,35,-129
2,7524628,-3451,-1648,-981,-161,-240,-78,299,35,-129
2,7524635,-3455,-1648,-981,-166,-245,-78,299,35,-129
2,7524643,-3455,-1648,-981,-166,-245,-78,299,35,-129
2,7524648,-3455,-1648,-981,-166,-245,-78,299,35,-129
