imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5265188,-3470,-1692,-552,-166,-237,-83,261,159,-287
2,5265201,-3471,-1692,-552,-164,-242,-89,261,159,-285
2,5265213,-3471,-1691,-558,-160,-248,-85,261,159,-285
2,5265226,-3471,-1691,-558,-160,-248,-85,261,159,-285
2,5265238,-3470,-1694,-552,-161,-242,-92,261,159,-285
2,5265249,-3470,-1694,-552,-161,-242,-92,261,159,-285
2,5265258,-3469,-1692,-558,-162,-237,-88,261,159,-285
2,5265266,-3469,-1692,-558,-162,-237,-88,261,159,-285
2,5265273,-3470,-1693,-555,-158,-239,-92,261,159,-285
2,5265283,-3470,-1693,-555,-158,-239,-92,261,159,-285
2,5265292,-3470,-1693,-557,-162,-235,-84,261,159,-285
2,5265302,-3470,-1693,-557,-162,-235,-84,261,159,-285
2,5265317,-3475,-1694,-552,-159,-233,-81,267,167,-289
2,5265328,-3475,-1694,-552,-159,-233,-81,267,167,-289
2,5265339,-3469,-1693,-553,-167,-245,-77,267,167,-289
2,5265350,-3469,-1693,-553,-167,-245,-77,267,167,-289
2,5265364,-3470,-1693,-554,-161,-235,-82,267,167,-289
2,5265377,-3472,-1694,-558,-161,-235,-78,267,167,-289
2,5265388,-3472,-1694,-558,-161,-235,-78,267,167,-289
2,5265396,-3467,-1691,-551,-162,-239,-78,267,167,-289
2,5265405,-3467,-1691,-551,-162,-239,-78,267,167,-289
2,5265414,-3472,-1692,-553,-165,-236,-86,267,167,-289
2,5265426,-3472,-1692,-553,-165,-236,-86,267,167,-289
2,5265438,-3472,-1691,-554,-154,-235,-85,263,153,-283
2,5265451,-3469,-1690,-549,-164,-235,-84,263,153,-283
2,5265464,-3469,-1690,-549,-164,-235,-84,263,153,-283
2,5265477,-3472,-1695,-552,-159,-230,-80,263,153,-283
2,5265489,-3472,-1695,-552,-159,-230,-80,263,153,-283
2,5265501,-3471,-1694,-557,-160,-233,-82,263,153,-283
2,5265509,-3471,-1694,-557,-160,-233,-82,263,153,-283
2,5265517,-3474,-1692,-553,-169,-241,-84,263,153,-283
2,5265525,-3474,-1692,-553,-169,-241,-84,263,153,-283
2,5265533,-3472,-1693,-553,-158,-241,-85,263,153,-283
2,5265546,-3472,-1693,-553,-158,-241,-85,263,153,-283
2,5265554,-3469,-1694,-553,-161,-242,-83,263,153,-283
2,5265562,-3469,-1694,-553,-161,-242,-83,263,153,-283
2,5265571,-3468,-1693,-552,-157,-244,-91,263,153,-283
2,5265586,-3468,-1693,-552,-157,-244,-91,263,153,-283
2,5265600,-3469,-1695,-553,-162,-238,-85,263,153,-283
2,5265608,-3469,-1695,-553,-162,-238,-85,263,153,-283
2,5265620,-3471,-1693,-554,-161,-234,-76,263,153,-283
2,5265634,-3469,-1693,-553,-164,-244,-76,263,153,-283
2,5265648,-3469,-1693,-553,-164,-244,-76,263,153,-283
2,5265657,-3470,-1697,-555,-158,-242,-72,263,153,-283
2,5265671,-3470,-1697,-555,-158,-242,-72,263,153,-283
2,5265684,-3470,-1697,-555,-158,-242,-72,263,153,-283
2,5265696,-3470,-1693,-547,-162,-241,-90,268,158,-290
2,5265707,-3470,-1693,-547,-162,-241,-90,268,158,-290
2,5265718,-3470,-1691,-553,-163,-239,-86,268,158,-290
2,5265728,-3470,-1691,-553,-163,-239,-86,268,158,-290
2,5265739,-3472,-1694,-550,-163,-244,-93,268,158,-290
2,5265754,-3468,-1693,-553,-158,-231,-85,268,158,-290
2,5265768,-3468,-1693,-553,-158,-231,-85,268,158,-290
2,5265777,-3472,-1695,-551,-161,-239,-87,268,158,-290
2,5265788,-3472,-1695,-551,-161,-239,-87,268,158,-290
2,5265799,-3471,-1696,-559,-165,-238,-90,268,158,-290
2,5265807,-3471,-1696,-559,-165,-238,-90,268,158,-290
2,5265820,-3473,-1695,-549,-163,-245,-83,253,167,-277
2,5265831,-3470,-1692,-550,-162,-248,-88,253,167,-277
2,5265844,-3470,-1692,-550,-162,-248,-88,253,167,-277
2,5265858,-3466,-1692,-547,-162,-240,-83,253,167,-277
2,5265871,-3466,-1692,-547,-162,-240,-83,253,167,-277
2,5265884,-3469,-1696,-549,-162,-237,-86,253,167,-277
2,5265897,-3468,-1693,-554,-157,-235,-91,253,167,-277
2,5265910,-3468,-1693,-554,-157,-235,-91,253,167,-277
2,5265923,-3472,-1695,-554,-161,-243,-86,253,167,-277
2,5265935,-3470,-1694,-546,-164,-234,-83,256,170,-282
2,5265944,-3470,-1694,-546,-164,-234,-83,256,170,-282
2,5265955,-3470,-1695,-554,-161,-238,-82,256,170,-282
2,5265969,-3470,-1695,-554,-161,-238,-82,256,170,-282
2,5265977,-3470,-1692,-552,-156,-236,-79,256,170,-282
2,5265985,-3470,-1692,-552,-156,-236,-79,256,170,-282
2,5265994,-3471,-1695,-550,-164,-242,-83,256,170,-282
2,5266002,-3471,-1695,-550,-164,-242,-83,256,170,-282
2,5266015,-3471,-1697,-553,-163,-242,-81,256,170,-282
2,5266025,-3471,-1697,-553,-163,-242,-81,256,170,-282
2,5266037,-3470,-1693,-550,-162,-243,-89,256,170,-282
2,5266045,-3470,-1693,-550,-162,-243,-89,256,170,-282
2,5266056,-3469,-1694,-551,-161,-236,-90,266,162,-286
2,5266065,-3469,-1694,-551,-161,-236,-90,266,162,-286
2,5266077,-3475,-1691,-550,-167,-240,-91,266,162,-286
2,5266087,-3475,-1691,-550,-167,-240,-91,266,162,-286
2,5266095,-3469,-1689,-547,-163,-239,-91,266,162,-286
2,5266105,-3469,-1689,-547,-163,-239,-91,266,162,-286
2,5266116,-3471,-1695,-549,-159,-242,-91,266,162,-286
2,5266125,-3471,-1695,-549,-159,-242,-91,266,162,-286
2,5266136,-3471,-1695,-551,-153,-242,-89,266,162,-286
2,5266142,-3471,-1695,-551,-153,-242,-89,266,162,-286
2,5266152,-3470,-1692,-552,-161,-243,-89,266,162,-286
2,5266162,-3470,-1692,-552,-161,-243,-89,266,162,-286
2,5266173,-3470,-1694,-559,-163,-242,-82,266,160,-278
2,5266184,-3470,-1694,-559,-163,-242,-82,266,160,-278
2,5266192,-3467,-1694,-551,-154,-238,-85,266,160,-278
2,5266203,-3467,-1694,-551,-154,-238,-85,266,160,-278
2,5266213,-3471,-1693,-553,-162,-238,-86,266,160,-278
2,5266224,-3471,-1693,-553,-162,-238,-86,266,160,-278
2,5266234,-3472,-1695,-553,-162,-234,-87,266,160,-278
2,5266242,-3472,-1695,-553,-162,-234,-87,266,160,-278
2,5266253,-3470,-1694,-551,-158,-239,-83,266,160,-278
2,5266260,-3470,-1694,-551,-158,-239,-83,266,160,-278
2,5266271,-3470,-1694,-551,-158,-239,-83,266,160,-278
2,5266282,-3471,-1697,-557,-159,-233,-85,266,160,-278
2,5266292,-3472,-1693,-553,-152,-232,-79,266,160,-278
2,5266302,-3472,-1693,-553,-152,-232,-79,266,160,-278
2,5266310,-3472,-1693,-553,-152,-232,-79,266,160,-278
2,5266318,-3469,-1695,-551,-151,-242,-87,259,161,-285
2,5266327,-3469,-1695,-551,-151,-242,-87,259,161,-285
2,5266338,-3469,-1696,-549,-156,-240,-85,259,161,-285
2,5266350,-3469,-1696,-549,-156,-240,-85,259,161,-285
2,5266360,-3468,-1693,-554,-158,-241,-87,259,161,-285
2,5266371,-3472,-1694,-551,-158,-227,-81,259,161,-285
2,5266384,-3472,-1694,-551,-158,-227,-81,259,161,-285
2,5266394,-3469,-1694,-556,-162,-239,-82,259,161,-285
2,5266406,-3469,-1694,-556,-162,-239,-82,259,161,-285
2,5266415,-3470,-1693,-553,-166,-247,-84,259,161,-285
2,5266426,-3470,-1693,-553,-166,-247,-84,259,161,-285
2,5266442,-3470,-1693,-551,-167,-253,-86,258,162,-282
2,5266455,-3471,-1692,-550,-167,-237,-80,258,162,-282
2,5266465,-3471,-1692,-550,-167,-237,-80,258,162,-282
2,5266479,-3468,-1693,-554,-166,-241,-79,258,162,-282
2,5266492,-3468,-1693,-554,-166,-241,-79,258,162,-282
2,5266502,-3468,-1693,-554,-166,-241,-79,258,162,-282
2,5266510,-3468,-1693,-554,-166,-241,-79,258,162,-282
2,5266519,-3471,-1694,-554,-166,-240,-90,258,162,-282
2,5266526,-3471,-1694,-554,-166,-240,-90,258,162,-282
2,5266536,-3467,-1693,-557,-162,-245,-82,258,162,-282
2,5266545,-3467,-1693,-557,-162,-245,-82,258,162,-282
2,5266553,-3468,-1693,-548,-162,-241,-81,258,162,-284
2,5266560,-3468,-1693,-548,-162,-241,-81,258,162,-284
2,5266568,-3468,-1693,-548,-162,-241,-81,258,162,-284
2,5266575,-3470,-1695,-550,-160,-230,-84,258,162,-284
2,5266583,-3470,-1695,-550,-160,-230,-84,258,162,-284
2,5266590,-3470,-1695,-550,-160,-230,-84,258,162,-284
2,5266597,-3467,-1693,-553,-158,-237,-89,258,162,-284
2,5266608,-3467,-1693,-553,-158,-237,-89,258,162,-284
2,5266615,-3469,-1690,-554,-159,-235,-87,258,162,-284
2,5266624,-3469,-1690,-554,-159,-235,-87,258,162,-284
2,5266630,-3469,-1690,-554,-159,-235,-87,258,162,-284
2,5266641,-3471,-1691,-551,-162,-240,-92,258,162,-284
2,5266649,-3471,-1691,-551,-162,-240,-92,258,162,-284
2,5266659,-3472,-1693,-552,-153,-237,-89,258,162,-284
2,5266669,-3472,-1693,-552,-153,-237,-89,258,162,-284
2,5266678,-3472,-1692,-554,-165,-244,-86,265,163,-279
2,5266691,-3472,-1692,-554,-165,-244,-86,265,163,-279
2,5266700,-3470,-1693,-553,-160,-234,-93,265,163,-279
2,5266712,-3472,-1693,-553,-165,-241,-88,265,163,-279
2,5266724,-3472,-1693,-553,-165,-241,-88,265,163,-279
2,5266739,-3472,-1693,-551,-165,-242,-88,265,163,-279
2,5266750,-3472,-1693,-551,-165,-242,-88,265,163,-279
2,5266762,-3469,-1692,-554,-164,-237,-85,265,163,-279
2,5266774,-3469,-1693,-557,-165,-237,-89,265,163,-279
2,5266787,-3469,-1693,-557,-165,-237,-89,265,163,-279
2,5266797,-3471,-1693,-559,-164,-243,-82,264,154,-286
2,5266810,-3471,-1693,-559,-164,-243,-82,264,154,-286
2,5266820,-3471,-1695,-549,-162,-230,-75,264,154,-286
2,5266833,-3471,-1693,-554,-155,-237,-83,264,154,-286
2,5266845,-3471,-1693,-554,-155,-237,-83,264,154,-286
2,5266856,-3469,-1693,-553,-160,-237,-89,264,154,-286
2,5266866,-3469,-1693,-553,-160,-237,-89,264,154,-286
2,5266878,-3467,-1694,-551,-159,-239,-86,264,154,-286
2,5266893,-3472,-1695,-554,-159,-244,-89,264,154,-286
2,5266910,-3472,-1695,-554,-159,-244,-89,264,154,-286
2,5266919,-3470,-1695,-553,-161,-240,-90,264,154,-286
2,5266929,-3470,-1695,-553,-161,-240,-90,264,154,-286
2,5266941,-3471,-1693,-551,-161,-239,-99,259,157,-283
2,5266955,-3471,-1693,-555,-159,-234,-84,259,157,-283
2,5266968,-3471,-1693,-555,-159,-234,-84,259,157,-283
2,5266980,-3469,-1696,-548,-163,-240,-92,259,157,-283
2,5266992,-3469,-1696,-548,-163,-240,-92,259,157,-283
2,5267006,-3466,-1697,-550,-162,-241,-87,259,157,-283
2,5267017,-3470,-1693,-551,-163,-243,-84,259,157,-283
2,5267031,-3470,-1693,-551,-163,-243,-84,259,157,-283
2,5267042,-3470,-1693,-551,-163,-243,-84,259,157,-283
2,5267054,-3468,-1693,-550,-166,-228,-79,255,167,-289
2,5267067,-3468,-1693,-550,-166,-228,-79,255,167,-289
2,5267081,-3470,-1693,-554,-166,-236,-82,255,167,-289
2,5267092,-3470,-1693,-554,-166,-236,-82,255,167,-289
2,5267099,-3470,-1694,-553,-165,-237,-87,255,167,-289
2,5267107,-3470,-1694,-553,-165,-237,-87,255,167,-289
2,5267117,-3472,-1695,-557,-168,-247,-92,255,167,-289
2,5267125,-3472,-1695,-557,-168,-247,-92,255,167,-289
2,5267134,-3468,-1696,-558,-167,-245,-88,255,167,-289
2,5267145,-3468,-1696,-558,-167,-245,-88,255,167,-289
2,5267161,-3469,-1693,-555,-165,-242,-83,255,167,-289
2,5267172,-3469,-1693,-555,-165,-242,-83,255,167,-289
2,5267182,-3472,-1692,-551,-164,-232,-83,256,154,-290
2,5267193,-3471,-1695,-552,-160,-238,-86,256,154,-290
2,5267209,-3471,-1695,-552,-160,-238,-86,256,154,-290
2,5267222,-3470,-1695,-551,-169,-242,-84,256,154,-290
2,5267232,-3470,-1695,-551,-169,-242,-84,256,154,-290
2,5267244,-3469,-1695,-555,-160,-241,-82,256,154,-290
2,5267257,-3472,-1696,-552,-164,-245,-80,256,154,-290
2,5267270,-3472,-1696,-552,-164,-245,-80,256,154,-290
2,5267282,-3470,-1692,-551,-166,-233,-88,256,154,-290
2,5267294,-3470,-1692,-551,-166,-233,-88,258,162,-280
2,5267306,-3470,-1692,-551,-166,-233,-88,258,162,-280
2,5267317,-3470,-1695,-551,-166,-246,-89,258,162,-280
2,5267331,-3470,-1695,-551,-166,-246,-89,258,162,-280
2,5267343,-3473,-1694,-550,-166,-239,-79,258,162,-280
2,5267352,-3470,-1692,-553,-160,-231,-78,258,162,-280
2,5267363,-3470,-1692,-553,-160,-231,-78,258,162,-280
2,5267378,-3471,-1693,-552,-165,-238,-81,258,162,-280
2,5267391,-3471,-1693,-552,-165,-238,-81,258,162,-280
2,5267400,-3470,-1693,-555,-161,-242,-88,258,162,-280
2,5267411,-3470,-1693,-555,-161,-242,-88,258,162,-280
2,5267426,-3470,-1694,-551,-162,-244,-86,266,158,-292
2,5267438,-3469,-1694,-549,-164,-240,-79,266,158,-292
2,5267449,-3469,-1694,-549,-164,-240,-79,266,158,-292
2,5267462,-3470,-1694,-558,-160,-239,-88,266,158,-292
2,5267475,-3472,-1695,-553,-163,-235,-90,266,158,-292
2,5267487,-3472,-1695,-553,-163,-235,-90,266,158,-292
2,5267501,-3471,-1696,-555,-158,-239,-83,266,158,-292
2,5267509,-3471,-1696,-555,-158,-239,-83,266,158,-292
2,5267517,-3472,-1695,-554,-158,-243,-90,266,158,-292
2,5267525,-3472,-1695,-554,-158,-243,-90,266,158,-292
2,5267534,-3471,-1694,-553,-159,-247,-90,266,158,-292
2,5267546,-3471,-1694,-553,-159,-247,-90,266,158,-292
2,5267556,-3470,-1693,-547,-158,-241,-90,259,165,-285
2,5267565,-3470,-1693,-547,-158,-241,-90,259,165,-285
2,5267574,-3467,-1691,-549,-161,-251,-92,259,165,-285
2,5267585,-3467,-1691,-549,-161,-251,-92,259,165,-285
2,5267598,-3469,-1694,-556,-158,-236,-88,259,165,-285
2,5267612,-3469,-1694,-556,-158,-236,-88,259,165,-285
2,5267623,-3472,-1694,-552,-163,-240,-83,259,165,-285
2,5267637,-3470,-1692,-552,-166,-238,-87,259,165,-285
2,5267652,-3470,-1692,-552,-166,-238,-87,259,165,-285
2,5267665,-3470,-1692,-546,-163,-243,-87,259,165,-285
2,5267677,-3470,-1693,-548,-165,-244,-80,259,157,-289
2,5267686,-3470,-1693,-548,-165,-244,-80,259,157,-289
2,5267694,-3474,-1694,-552,-167,-235,-76,259,157,-289
2,5267702,-3474,-1694,-552,-167,-235,-76,259,157,-289
2,5267709,-3474,-1694,-552,-167,-235,-76,259,157,-289
2,5267720,-3470,-1693,-552,-165,-239,-77,259,157,-289
2,5267731,-3470,-1693,-552,-165,-239,-77,259,157,-289
2,5267744,-3472,-1695,-556,-160,-240,-76,259,157,-289
2,5267757,-3469,-1696,-558,-161,-244,-79,259,157,-289
2,5267768,-3469,-1696,-558,-161,-244,-79,259,157,-289
2,5267780,-3466,-1693,-554,-164,-236,-82,259,157,-289
2,5267792,-3466,-1693,-554,-164,-236,-82,259,157,-289
2,5267802,-3472,-1696,-548,-162,-235,-83,261,163,-285
2,5267812,-3472,-1696,-548,-162,-235,-83,261,163,-285
2,5267824,-3472,-1692,-549,-163,-237,-84,261,163,-285
2,5267835,-3469,-1696,-550,-165,-237,-82,261,163,-285
2,5267847,-3469,-1696,-550,-165,-237,-82,261,163,-285
2,5267860,-3468,-1695,-558,-162,-241,-88,261,163,-285
2,5267873,-3469,-1693,-558,-162,-242,-88,261,163,-285
2,5267886,-3469,-1693,-558,-162,-242,-88,261,163,-285
2,5267897,-3472,-1698,-553,-165,-241,-86,261,163,-285
2,5267910,-3472,-1698,-553,-165,-241,-86,261,163,-285
2,5267921,-3469,-1693,-550,-163,-240,-82,261,161,-281
2,5267935,-3471,-1695,-551,-159,-243,-89,261,161,-281
2,5267947,-3471,-1695,-551,-159,-243,-89,261,161,-281
2,5267960,-3468,-1695,-549,-165,-233,-92,261,161,-281
2,5267974,-3472,-1695,-550,-155,-232,-87,261,161,-281
2,5267986,-3472,-1695,-550,-155,-232,-87,261,161,-281
2,5267999,-3470,-1692,-555,-154,-234,-83,261,161,-281
2,5268012,-3470,-1692,-555,-154,-234,-83,261,161,-281
2,5268022,-3469,-1693,-551,-154,-237,-87,261,161,-281
2,5268033,-3469,-1693,-548,-162,-233,-86,260,162,-284
2,5268043,-3469,-1693,-548,-162,-233,-86,260,162,-284
2,5268051,-3469,-1693,-548,-162,-233,-86,260,162,-284
2,5268061,-3472,-1694,-552,-161,-237,-88,260,162,-284
2,5268068,-3472,-1694,-552,-161,-237,-88,260,162,-284
2,5268078,-3470,-1690,-555,-162,-242,-78,260,162,-284
2,5268089,-3470,-1690,-555,-162,-242,-78,260,162,-284
2,5268098,-3469,-1694,-553,-161,-242,-81,260,162,-284
2,5268108,-3469,-1694,-553,-161,-242,-81,260,162,-284
2,5268114,-3469,-1694,-553,-161,-242,-81,260,162,-284
2,5268122,-3469,-1694,-553,-161,-242,-81,260,162,-284
2,5268132,-3469,-1694,-553,-161,-242,-81,260,162,-284
2,5268140,-3470,-1694,-551,-160,-239,-86,260,162,-284
2,5268150,-3470,-1694,-551,-160,-239,-86,260,162,-284
2,5268160,-3470,-1696,-556,-159,-231,-87,260,162,-284
2,5268170,-3470,-1696,-556,-159,-231,-87,260,162,-284
2,5268180,-3469,-1694,-550,-158,-230,-86,257,161,-287
2,5268188,-3469,-1694,-550,-158,-230,-86,257,161,-287
2,5268197,-3469,-1696,-558,-160,-239,-84,257,161,-287
2,5268207,-3469,-1696,-558,-160,-239,-84,257,161,-287
2,5268216,-3469,-1693,-552,-157,-247,-87,257,161,-287
2,5268224,-3469,-1693,-552,-157,-247,-87,257,161,-287
2,5268234,-3469,-1695,-551,-161,-244,-87,257,161,-287
2,5268243,-3469,-1695,-551,-161,-244,-87,257,161,-287
2,5268252,-3469,-1695,-551,-161,-244,-87,257,161,-287
2,5268261,-3471,-1696,-551,-164,-239,-84,257,161,-287
2,5268268,-3471,-1696,-551,-164,-239,-84,257,161,-287
2,5268274,-3473,-1695,-551,-163,-238,-85,257,161,-287
2,5268280,-3473,-1695,-551,-163,-238,-85,257,161,-287
2,5268286,-3473,-1695,-551,-163,-238,-85,257,161,-287
2,5268296,-3471,-1694,-550,-159,-242,-87,262,166,-286
2,5268305,-3471,-1694,-550,-159,-242,-87,262,166,-286
2,5268317,-3467,-1693,-554,-166,-237,-83,262,166,-286
2,5268325,-3467,-1693,-554,-166,-237,-83,262,166,-286
2,5268335,-3467,-1694,-554,-171,-241,-91,262,166,-286
2,5268344,-3467,-1694,-554,-171,-241,-91,262,166,-286
2,5268354,-3469,-1694,-556,-167,-246,-92,262,166,-286
2,5268364,-3469,-1694,-556,-167,-246,-92,262,166,-286
2,5268371,-3469,-1694,-556,-167,-246,-92,262,166,-286
2,5268380,-3470,-1694,-556,-166,-240,-91,262,166,-286
2,5268389,-3470,-1694,-556,-166,-240,-91,262,166,-286
2,5268400,-3470,-1696,-558,-164,-239,-84,262,166,-286
2,5268407,-3470,-1696,-558,-164,-239,-84,262,166,-286
2,5268417,-3467,-1696,-552,-161,-241,-77,262,158,-282
2,5268427,-3467,-1696,-552,-161,-241,-77,262,158,-282
2,5268436,-3471,-1694,-555,-163,-246,-81,262,158,-282
2,5268447,-3471,-1694,-555,-163,-246,-81,262,158,-282
2,5268454,-3469,-1695,-553,-156,-248,-84,262,158,-282
2,5268464,-3469,-1695,-553,-156,-248,-84,262,158,-282
2,5268471,-3469,-1695,-553,-156,-248,-84,262,158,-282
2,5268481,-3469,-1693,-550,-158,-242,-83,262,158,-282
2,5268488,-3469,-1693,-550,-158,-242,-83,262,158,-282
2,5268498,-3469,-1693,-554,-162,-237,-84,262,158,-282
2,5268504,-3469,-1693,-554,-162,-237,-84,262,158,-282
2,5268510,-3469,-1693,-554,-162,-237,-84,262,158,-282
2,5268515,-3471,-1697,-553,-164,-241,-87,262,158,-282
2,5268520,-3471,-1697,-553,-164,-241,-87,262,158,-282
2,5268526,-3471,-1697,-553,-164,-241,-87,262,158,-282
2,5268531,-3471,-1697,-553,-164,-241,-87,262,158,-282
2,5268540,-3473,-1694,-552,-165,-243,-82,258,156,-290
2,5268547,-3473,-1694,-552,-165,-243,-82,258,156,-290
2,5268553,-3469,-1694,-553,-168,-246,-77,258,156,-290
2,5268561,-3469,-1694,-553,-168,-246,-77,258,156,-290
2,5268569,-3469,-1694,-553,-168,-246,-77,258,156,-290
2,5268579,-3469,-1694,-555,-165,-241,-78,258,156,-290
2,5268588,-3469,-1694,-555,-165,-241,-78,258,156,-290
2,5268594,-3469,-1694,-556,-169,-239,-83,258,156,-290
2,5268601,-3469,-1694,-556,-169,-239,-83,258,156,-290
2,5268608,-3469,-1694,-556,-169,-239,-83,258,156,-290
2,5268618,-3470,-1696,-557,-162,-241,-93,258,156,-290
2,5268625,-3470,-1696,-557,-162,-241,-93,258,156,-290
2,5268635,-3471,-1693,-553,-165,-239,-95,258,156,-290
2,5268641,-3471,-1693,-553,-165,-239,-95,258,156,-290
2,5268652,-3471,-1693,-553,-165,-239,-95,258,156,-290
2,5268662,-3468,-1693,-554,-164,-241,-94,264,160,-284
2,5268671,-3468,-1693,-554,-164,-241,-94,264,160,-284
2,5268681,-3472,-1694,-549,-163,-243,-84,264,160,-284
2,5268691,-3472,-1694,-549,-163,-243,-84,264,160,-284
2,5268700,-3470,-1695,-553,-158,-233,-92,264,160,-284
2,5268707,-3470,-1695,-553,-158,-233,-92,264,160,-284
2,5268717,-3472,-1695,-552,-153,-241,-89,264,160,-284
2,5268724,-3472,-1695,-552,-153,-241,-89,264,160,-284
2,5268734,-3470,-1694,-556,-164,-242,-88,264,160,-284
2,5268744,-3470,-1694,-556,-164,-242,-88,264,160,-284
2,5268754,-3471,-1694,-554,-160,-243,-90,264,160,-284
2,5268764,-3471,-1694,-554,-160,-243,-90,264,160,-284
2,5268772,-3471,-1694,-554,-160,-243,-90,264,160,-284
2,5268779,-3470,-1694,-558,-167,-240,-85,264,160,-284
2,5268785,-3470,-1694,-558,-167,-240,-85,264,160,-284
2,5268791,-3470,-1694,-558,-167,-240,-85,264,160,-284
2,5268797,-3471,-1693,-550,-167,-241,-89,263,167,-287
2,5268804,-3471,-1693,-550,-167,-241,-89,263,167,-287
2,5268814,-3472,-1694,-553,-162,-241,-85,263,167,-287
2,5268825,-3472,-1694,-553,-162,-241,-85,263,167,-287
2,5268836,-3470,-1693,-553,-166,-239,-87,263,167,-287
2,5268844,-3470,-1693,-553,-166,-239,-87,263,167,-287
2,5268853,-3470,-1693,-553,-166,-239,-87,263,167,-287
2,5268860,-3470,-1694,-554,-166,-243,-84,263,167,-287
2,5268870,-3470,-1694,-554,-166,-243,-84,263,167,-287
2,5268876,-3470,-1695,-553,-166,-243,-87,263,167,-287
2,5268885,-3470,-1695,-553,-166,-243,-87,263,167,-287
2,5268893,-3470,-1695,-553,-166,-243,-87,263,167,-287
2,5268903,-3469,-1696,-556,-160,-237,-78,263,167,-287
2,5268910,-3469,-1696,-556,-160,-237,-78,263,167,-287
2,5268920,-3469,-1695,-552,-167,-231,-83,263,167,-287
2,5268927,-3469,-1695,-552,-167,-231,-83,263,167,-287
2,5268938,-3471,-1695,-552,-164,-236,-79,263,167,-287
2,5268945,-3471,-1695,-552,-164,-236,-79,263,167,-287
2,5268956,-3470,-1696,-549,-161,-243,-83,263,167,-287
2,5268966,-3470,-1696,-549,-161,-243,-83,263,167,-287
2,5268974,-3472,-1693,-551,-169,-246,-84,263,167,-287
2,5268985,-3472,-1693,-551,-169,-246,-84,263,167,-287
2,5268992,-3472,-1693,-551,-169,-246,-84,263,167,-287
2,5269002,-3470,-1696,-559,-161,-242,-82,263,167,-287
2,5269009,-3470,-1696,-559,-161,-242,-82,263,167,-287
2,5269018,-3471,-1692,-555,-161,-236,-76,263,167,-287
2,5269028,-3471,-1692,-555,-161,-236,-76,263,167,-287
2,5269040,-3469,-1692,-554,-165,-240,-81,273,159,-289
2,5269055,-3470,-1696,-551,-163,-245,-89,273,159,-289
2,5269068,-3470,-1696,-551,-163,-245,-89,273,159,-289
2,5269079,-3472,-1695,-553,-169,-245,-91,273,159,-289
2,5269092,-3472,-1695,-553,-169,-245,-91,273,159,-289
2,5269105,-3471,-1692,-552,-155,-237,-87,273,159,-289
2,5269117,-3470,-1694,-553,-163,-240,-89,273,159,-289
2,5269131,-3470,-1694,-553,-163,-240,-89,273,159,-289
2,5269144,-3471,-1695,-556,-170,-236,-81,273,159,-289
2,5269157,-3469,-1694,-552,-162,-242,-86,265,153,-283
2,5269171,-3469,-1694,-552,-162,-242,-86,265,153,-283
2,5269184,-3470,-1694,-554,-160,-241,-88,265,153,-283
2,5269197,-3471,-1695,-555,-165,-247,-82,265,153,-283
2,5269209,-3471,-1695,-555,-165,-247,-82,265,153,-283
2,5269223,-3471,-1695,-550,-165,-242,-81,265,153,-283
2,5269236,-3472,-1693,-549,-165,-242,-86,265,153,-283
2,5269250,-3472,-1693,-549,-165,-242,-86,265,153,-283
2,5269263,-3474,-1691,-552,-169,-233,-80,265,153,-283
2,5269275,-3468,-1693,-553,-162,-238,-87,272,164,-282
2,5269289,-3468,-1693,-553,-162,-238,-87,272,164,-282
2,5269303,-3469,-1694,-555,-165,-238,-89,272,164,-282
2,5269316,-3469,-1693,-554,-163,-236,-85,272,164,-282
2,5269327,-3469,-1693,-554,-163,-236,-85,272,164,-282
2,5269339,-3470,-1694,-550,-170,-234,-84,272,164,-282
2,5269348,-3470,-1694,-550,-170,-234,-84,272,164,-282
2,5269355,-3469,-1694,-555,-165,-235,-91,272,164,-282
2,5269363,-3469,-1694,-555,-165,-235,-91,272,164,-282
2,5269374,-3469,-1694,-553,-167,-240,-89,272,164,-282
2,5269388,-3469,-1694,-553,-167,-240,-89,272,164,-282
2,5269396,-3473,-1692,-554,-178,-242,-88,265,163,-285
2,5269407,-3473,-1692,-554,-178,-242,-88,265,163,-285
2,5269423,-3471,-1693,-553,-171,-244,-90,265,163,-285
2,5269436,-3471,-1694,-554,-168,-244,-81,265,163,-285
2,5269445,-3471,-1694,-554,-168,-244,-81,265,163,-285
2,5269457,-3471,-1693,-550,-167,-246,-77,265,163,-285
2,5269473,-3471,-1693,-550,-167,-246,-77,265,163,-285
2,5269486,-3470,-1693,-552,-159,-251,-82,265,163,-285
2,5269495,-3469,-1694,-553,-162,-255,-83,265,163,-285
2,5269504,-3469,-1694,-553,-162,-255,-83,265,163,-285
2,5269512,-3469,-1694,-553,-162,-255,-83,265,163,-285
2,5269520,-3471,-1694,-552,-163,-243,-78,265,163,-285
2,5269529,-3471,-1694,-552,-163,-243,-78,265,163,-285
2,5269542,-3474,-1692,-549,-164,-247,-83,264,162,-292
2,5269555,-3474,-1692,-549,-164,-247,-83,264,162,-292
2,5269567,-3473,-1693,-557,-163,-242,-81,264,162,-292
2,5269579,-3470,-1694,-556,-164,-236,-86,264,162,-292
2,5269592,-3470,-1694,-556,-164,-236,-86,264,162,-292
2,5269605,-3473,-1694,-552,-168,-245,-92,264,162,-292
