imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7859316,-3470,-1690,-563,-159,-247,-87,313,169,-245
2,7859324,-3471,-1693,-562,-160,-243,-85,313,169,-245
2,7859332,-3471,-1693,-562,-160,-243,-85,313,169,-245
2,7859339,-3470,-1692,-560,-167,-242,-82,313,169,-245
2,7859344,-3470,-1692,-560,-167,-242,-82,313,169,-245
2,7859350,-3470,-1692,-560,-167,-242,-82,313,169,-245
2,7859355,-3470,-1692,-560,-167,-242,-82,313,169,-245
2,7859362,-3470,-1692,-561,-159,-246,-82,313,169,-245
2,7859369,-3470,-1692,-561,-159,-246,-82,313,169,-245
2,7859377,-3470,-1692,-561,-159,-246,-82,313,169,-245
2,7859384,-3471,-1692,-560,-161,-248,-77,313,169,-245
2,7859390,-3471,-1692,-560,-161,-248,-77,313,169,-245
2,7859397,-3471,-1692,-560,-161,-248,-77,313,169,-245
2,7859405,-3468,-1695,-558,-158,-250,-81,319,165,-251
2,7859411,-3468,-1695,-558,-158,-250,-81,319,165,-251
2,7859419,-3471,-1691,-562,-163,-239,-86,319,165,-251
2,7859425,-3471,-1691,-562,-163,-239,-86,319,165,-251
2,7859434,-3471,-1691,-562,-163,-239,-86,319,165,-251
2,7859440,-3472,-1691,-562,-163,-237,-86,319,165,-251
2,7859447,-3472,-1691,-562,-163,-237,-86,319,165,-251
2,7859456,-3472,-1691,-562,-163,-237,-86,319,165,-251
2,7859463,-3470,-1689,-560,-161,-242,-82,319,165,-251
2,7859469,-3470,-1689,-560,-161,-242,-82,319,165,-251
2,7859484,-3470,-1693,-561,-174,-244,-79,319,165,-251
2,7859493,-3470,-1693,-561,-174,-244,-79,319,165,-251
2,7859502,-3474,-1693,-562,-164,-236,-87,319,165,-251
2,7859514,-3474,-1693,-562,-164,-236,-87,319,165,-251
2,7859527,-3471,-1693,-557,-169,-237,-80,311,165,-243
2,7859539,-3471,-1692,-557,-162,-238,-86,311,165,-243
2,7859548,-3471,-1692,-557,-162,-238,-86,311,165,-243
2,7859558,-3471,-1692,-557,-162,-238,-86,311,165,-243
2,7859566,-3468,-1691,-561,-164,-240,-85,311,165,-243
2,7859575,-3468,-1691,-561,-164,-240,-85,311,165,-243
2,7859582,-3470,-1694,-556,-163,-244,-79,311,165,-243
2,7859593,-3470,-1694,-556,-163,-244,-79,311,165,-243
2,7859601,-3470,-1693,-558,-162,-242,-83,311,165,-243
2,7859609,-3470,-1693,-558,-162,-242,-83,311,165,-243
2,7859619,-3470,-1696,-563,-167,-238,-90,311,165,-243
2,7859630,-3470,-1696,-563,-167,-238,-90,311,165,-243
2,7859639,-3473,-1692,-563,-161,-237,-87,319,161,-243
2,7859652,-3473,-1692,-563,-161,-237,-87,319,161,-243
2,7859660,-3468,-1692,-562,-163,-238,-84,319,161,-243
2,7859674,-3468,-1692,-562,-163,-238,-84,319,161,-243
2,7859685,-3471,-1691,-567,-162,-235,-79,319,161,-243
2,7859693,-3471,-1691,-567,-162,-235,-79,319,161,-243
2,7859701,-3473,-1692,-562,-162,-239,-82,319,161,-243
2,7859708,-3473,-1692,-562,-162,-239,-82,319,161,-243
2,7859718,-3473,-1692,-562,-162,-239,-82,319,161,-243
2,7859726,-3469,-1692,-562,-162,-241,-82,319,161,-243
2,7859734,-3469,-1692,-562,-162,-241,-82,319,161,-243
2,7859742,-3471,-1693,-563,-166,-241,-86,319,161,-243
2,7859749,-3471,-1693,-563,-166,-241,-86,319,161,-243
2,7859758,-3471,-1693,-563,-166,-241,-86,319,161,-243
2,7859766,-3473,-1690,-561,-160,-235,-85,319,161,-243
2,7859774,-3473,-1690,-561,-160,-235,-85,319,161,-243
2,7859782,-3472,-1694,-556,-164,-238,-87,316,172,-244
2,7859790,-3472,-1694,-556,-164,-238,-87,316,172,-244
2,7859798,-3472,-1694,-556,-164,-238,-87,316,172,-244
2,7859806,-3469,-1686,-557,-164,-238,-88,316,172,-244
2,7859814,-3469,-1686,-557,-164,-238,-88,316,172,-244
2,7859822,-3471,-1692,-565,-166,-241,-90,316,172,-244
2,7859830,-3471,-1692,-565,-166,-241,-90,316,172,-244
2,7859842,-3469,-1693,-562,-168,-240,-86,316,172,-244
2,7859855,-3469,-1693,-562,-168,-240,-86,316,172,-244
2,7859869,-3470,-1693,-558,-169,-249,-78,316,172,-244
2,7859878,-3473,-1692,-564,-161,-243,-80,316,172,-244
2,7859891,-3473,-1692,-564,-161,-243,-80,316,172,-244
2,7859903,-3470,-1693,-557,-150,-243,-87,308,166,-250
2,7859916,-3470,-1693,-557,-150,-243,-87,308,166,-250
2,7859928,-3472,-1693,-559,-150,-243,-85,308,166,-250
2,7859938,-3472,-1693,-559,-150,-243,-85,308,166,-250
2,7859946,-3473,-1694,-559,-166,-241,-83,308,166,-250
2,7859954,-3473,-1694,-559,-166,-241,-83,308,166,-250
2,7859962,-3469,-1692,-561,-165,-241,-81,308,166,-250
2,7859971,-3469,-1692,-561,-165,-241,-81,308,166,-250
2,7859980,-3469,-1690,-564,-164,-244,-81,308,166,-250
2,7859992,-3469,-1690,-564,-164,-244,-81,308,166,-250
2,7860006,-3469,-1693,-563,-163,-245,-89,308,166,-250
2,7860023,-3471,-1693,-559,-158,-245,-86,317,171,-247
2,7860035,-3471,-1693,-559,-158,-245,-86,317,171,-247
2,7860048,-3472,-1691,-560,-160,-245,-78,317,171,-247
2,7860062,-3470,-1692,-558,-160,-245,-83,317,171,-247
2,7860076,-3470,-1692,-558,-160,-245,-83,317,171,-247
2,7860088,-3472,-1694,-558,-165,-248,-83,317,171,-247
2,7860097,-3472,-1694,-558,-165,-248,-83,317,171,-247
2,7860109,-3472,-1691,-564,-157,-249,-85,317,171,-247
2,7860123,-3470,-1691,-563,-160,-244,-84,317,171,-247
2,7860137,-3470,-1691,-563,-160,-244,-84,317,171,-247
2,7860147,-3468,-1692,-561,-167,-246,-86,317,167,-243
2,7860159,-3471,-1693,-558,-164,-235,-88,317,167,-243
2,7860173,-3471,-1693,-558,-164,-235,-88,317,167,-243
2,7860187,-3471,-1696,-563,-164,-239,-84,317,167,-243
2,7860197,-3471,-1696,-563,-164,-239,-84,317,167,-243
2,7860209,-3468,-1695,-561,-167,-238,-81,317,167,-243
2,7860225,-3471,-1692,-559,-160,-241,-78,317,167,-243
2,7860239,-3469,-1691,-560,-149,-240,-84,317,167,-243
2,7860247,-3469,-1691,-560,-149,-240,-84,317,167,-243
2,7860260,-3470,-1689,-558,-150,-238,-86,316,162,-254
2,7860273,-3470,-1689,-558,-150,-238,-86,316,162,-254
2,7860286,-3471,-1690,-556,-164,-239,-87,316,162,-254
2,7860297,-3471,-1690,-556,-164,-239,-87,316,162,-254
2,7860310,-3469,-1694,-556,-160,-242,-78,316,162,-254
2,7860322,-3471,-1692,-562,-160,-242,-85,316,162,-254
2,7860335,-3471,-1692,-562,-160,-242,-85,316,162,-254
2,7860346,-3471,-1693,-567,-162,-247,-83,316,162,-254
2,7860361,-3470,-1694,-562,-158,-239,-84,316,162,-254
2,7860373,-3470,-1694,-562,-158,-239,-84,316,162,-254
2,7860382,-3472,-1693,-562,-161,-243,-84,316,162,-254
2,7860393,-3472,-1693,-562,-161,-243,-84,316,162,-254
2,7860408,-3470,-1693,-559,-164,-249,-75,315,169,-245
2,7860418,-3470,-1693,-559,-164,-249,-75,315,169,-245
2,7860428,-3473,-1693,-558,-165,-242,-79,315,169,-245
2,7860444,-3471,-1695,-564,-161,-243,-87,315,169,-245
2,7860458,-3471,-1695,-564,-161,-243,-87,315,169,-245
2,7860466,-3471,-1692,-563,-164,-243,-84,315,169,-245
2,7860477,-3471,-1692,-563,-164,-243,-84,315,169,-245
2,7860485,-3470,-1692,-561,-158,-235,-84,315,169,-245
2,7860491,-3470,-1692,-561,-158,-235,-84,315,169,-245
2,7860499,-3469,-1691,-564,-156,-238,-75,315,169,-245
2,7860506,-3469,-1691,-564,-156,-238,-75,315,169,-245
2,7860512,-3469,-1691,-564,-156,-238,-75,315,169,-245
2,7860520,-3471,-1691,-561,-161,-241,-82,316,170,-244
2,7860529,-3471,-1691,-561,-161,-241,-82,316,170,-244
2,7860535,-3471,-1691,-561,-161,-241,-82,316,170,-244
2,7860542,-3470,-1692,-560,-154,-246,-75,316,170,-244
2,7860549,-3470,-1692,-560,-154,-246,-75,316,170,-244
2,7860557,-3470,-1692,-560,-154,-246,-75,316,170,-244
2,7860562,-3469,-1694,-562,-159,-231,-82,316,170,-244
2,7860571,-3469,-1694,-562,-159,-231,-82,316,170,-244
2,7860579,-3469,-1694,-562,-159,-231,-82,316,170,-244
2,7860586,-3470,-1692,-563,-162,-244,-86,316,170,-244
2,7860592,-3470,-1692,-563,-162,-244,-86,316,170,-244
2,7860597,-3470,-1692,-563,-162,-244,-86,316,170,-244
2,7860602,-3468,-1692,-565,-156,-236,-86,316,170,-244
2,7860611,-3468,-1692,-565,-156,-236,-86,316,170,-244
2,7860617,-3468,-1692,-565,-156,-236,-86,316,170,-244
2,7860625,-3471,-1695,-562,-162,-238,-85,316,170,-244
2,7860631,-3471,-1695,-562,-162,-238,-85,316,170,-244
2,7860639,-3472,-1691,-559,-164,-242,-84,316,170,-244
2,7860646,-3472,-1691,-559,-164,-242,-84,316,160,-246
2,7860654,-3472,-1691,-559,-164,-242,-84,316,160,-246
2,7860660,-3469,-1691,-559,-164,-243,-85,316,160,-246
2,7860667,-3469,-1691,-559,-164,-243,-85,316,160,-246
2,7860674,-3469,-1691,-559,-164,-243,-85,316,160,-246
2,7860680,-3473,-1690,-558,-165,-246,-89,316,160,-246
2,7860685,-3473,-1690,-558,-165,-246,-89,316,160,-246
2,7860690,-3473,-1690,-558,-165,-246,-89,316,160,-246
2,7860696,-3473,-1690,-558,-165,-246,-89,316,160,-246
2,7860701,-3472,-1689,-560,-158,-237,-84,316,160,-246
2,7860706,-3472,-1689,-560,-158,-237,-84,316,160,-246
2,7860711,-3472,-1689,-560,-158,-237,-84,316,160,-246
2,7860717,-3472,-1689,-560,-158,-237,-84,316,160,-246
2,7860721,-3471,-1692,-558,-156,-240,-90,316,160,-246
2,7860726,-3471,-1692,-558,-156,-240,-90,316,160,-246
2,7860732,-3471,-1692,-558,-156,-240,-90,316,160,-246
2,7860738,-3471,-1692,-558,-156,-240,-90,316,160,-246
2,7860743,-3471,-1694,-558,-166,-244,-87,316,160,-246
2,7860748,-3471,-1694,-558,-166,-244,-87,316,160,-246
2,7860753,-3471,-1694,-558,-166,-244,-87,316,160,-246
2,7860759,-3471,-1694,-558,-166,-244,-87,316,160,-246
2,7860764,-3471,-1692,-558,-166,-245,-86,316,166,-244
2,7860769,-3471,-1692,-558,-166,-245,-86,316,166,-244
2,7860775,-3471,-1692,-558,-166,-245,-86,316,166,-244
2,7860781,-3473,-1692,-564,-162,-248,-88,316,166,-244
2,7860787,-3473,-1692,-564,-162,-248,-88,316,166,-244
2,7860793,-3473,-1692,-564,-162,-248,-88,316,166,-244
2,7860798,-3473,-1692,-564,-162,-248,-88,316,166,-244
2,7860803,-3472,-1696,-557,-165,-252,-83,316,166,-244
2,7860809,-3472,-1696,-557,-165,-252,-83,316,166,-244
2,7860814,-3472,-1696,-557,-165,-252,-83,316,166,-244
2,7860820,-3471,-1693,-567,-169,-244,-82,316,166,-244
2,7860826,-3471,-1693,-567,-169,-244,-82,316,166,-244
2,7860831,-3471,-1693,-567,-169,-244,-82,316,166,-244
2,7860836,-3471,-1693,-567,-169,-244,-82,316,166,-244
2,7860842,-3470,-1693,-557,-164,-238,-81,316,166,-244
2,7860847,-3470,-1693,-557,-164,-238,-81,316,166,-244
2,7860853,-3470,-1693,-557,-164,-238,-81,316,166,-244
2,7860859,-3469,-1693,-560,-162,-240,-82,316,166,-244
2,7860865,-3469,-1693,-560,-162,-240,-82,316,166,-244
2,7860871,-3469,-1693,-560,-162,-240,-82,316,166,-244
2,7860877,-3469,-1693,-560,-162,-240,-82,316,166,-244
2,7860882,-3471,-1691,-564,-160,-245,-76,317,165,-239
2,7860888,-3471,-1691,-564,-160,-245,-76,317,165,-239
2,7860893,-3471,-1691,-564,-160,-245,-76,317,165,-239
2,7860899,-3472,-1694,-557,-158,-243,-82,317,165,-239
2,7860905,-3472,-1694,-557,-158,-243,-82,317,165,-239
2,7860912,-3472,-1694,-557,-158,-243,-82,317,165,-239
2,7860918,-3472,-1694,-557,-158,-243,-82,317,165,-239
2,7860923,-3470,-1693,-560,-161,-249,-77,317,165,-239
2,7860929,-3470,-1693,-560,-161,-249,-77,317,165,-239
2,7860934,-3470,-1693,-560,-161,-249,-77,317,165,-239
2,7860941,-3469,-1695,-563,-161,-242,-82,317,165,-239
2,7860950,-3469,-1695,-563,-161,-242,-82,317,165,-239
2,7860957,-3469,-1695,-563,-161,-242,-82,317,165,-239
2,7860964,-3468,-1695,-559,-170,-239,-84,317,165,-239
2,7860969,-3468,-1695,-559,-170,-239,-84,317,165,-239
2,7860978,-3468,-1695,-559,-170,-239,-84,317,165,-239
2,7860984,-3470,-1693,-553,-169,-243,-81,317,165,-239
2,7860992,-3470,-1693,-553,-169,-243,-81,317,165,-239
2,7860998,-3470,-1693,-553,-169,-243,-81,317,165,-239
2,7861006,-3470,-1691,-557,-166,-246,-85,317,165,-239
2,7861014,-3470,-1691,-557,-166,-246,-85,317,165,-239
2,7861022,-3472,-1693,-562,-166,-253,-88,313,165,-241
2,7861028,-3472,-1693,-562,-166,-253,-88,313,165,-241
2,7861037,-3472,-1693,-562,-166,-253,-88,313,165,-241
2,7861045,-3469,-1694,-559,-166,-246,-82,313,165,-241
2,7861051,-3469,-1694,-559,-166,-246,-82,313,165,-241
2,7861058,-3469,-1694,-559,-166,-246,-82,313,165,-241
2,7861065,-3470,-1692,-562,-174,-250,-79,313,165,-241
2,7861072,-3470,-1692,-562,-174,-250,-79,313,165,-241
2,7861081,-3469,-1691,-559,-168,-250,-83,313,165,-241
2,7861088,-3469,-1691,-559,-168,-250,-83,313,165,-241
2,7861095,-3469,-1691,-559,-168,-250,-83,313,165,-241
2,7861101,-3472,-1689,-563,-164,-245,-86,313,165,-241
2,7861109,-3472,-1689,-563,-164,-245,-86,313,165,-241
2,7861115,-3472,-1689,-563,-164,-245,-86,313,165,-241
2,7861122,-3471,-1691,-568,-164,-244,-89,313,165,-241
2,7861127,-3471,-1691,-568,-164,-244,-89,313,165,-241
2,7861132,-3471,-1691,-568,-164,-244,-89,313,165,-241
2,7861140,-3470,-1694,-554,-164,-239,-89,327,173,-251
2,7861147,-3470,-1694,-554,-164,-239,-89,327,173,-251
2,7861155,-3470,-1694,-554,-164,-239,-89,327,173,-251
2,7861163,-3469,-1692,-560,-165,-244,-84,327,173,-251
2,7861168,-3469,-1692,-560,-165,-244,-84,327,173,-251
2,7861174,-3469,-1692,-560,-165,-244,-84,327,173,-251
2,7861181,-3470,-1694,-555,-164,-239,-85,327,173,-251
2,7861190,-3470,-1694,-555,-164,-239,-85,327,173,-251
2,7861196,-3470,-1694,-555,-164,-239,-85,327,173,-251
2,7861203,-3476,-1692,-563,-171,-239,-83,327,173,-251
2,7861212,-3476,-1692,-563,-171,-239,-83,327,173,-251
2,7861219,-3476,-1692,-563,-171,-239,-83,327,173,-251
2,7861226,-3471,-1694,-564,-167,-236,-77,327,173,-251
2,7861231,-3471,-1694,-564,-167,-236,-77,327,173,-251
2,7861239,-3471,-1694,-564,-167,-236,-77,327,173,-251
2,7861248,-3471,-1692,-561,-166,-235,-82,327,173,-251
2,7861253,-3471,-1692,-561,-166,-235,-82,327,173,-251
2,7861260,-3467,-1688,-554,-165,-240,-84,318,170,-244
2,7861266,-3467,-1688,-554,-165,-240,-84,318,170,-244
2,7861273,-3467,-1688,-554,-165,-240,-84,318,170,-244
2,7861281,-3470,-1692,-556,-168,-239,-86,318,170,-244
2,7861286,-3470,-1692,-556,-168,-239,-86,318,170,-244
2,7861295,-3470,-1692,-556,-168,-239,-86,318,170,-244
2,7861303,-3472,-1691,-561,-164,-241,-84,318,170,-244
2,7861309,-3472,-1691,-561,-164,-241,-84,318,170,-244
2,7861317,-3472,-1691,-561,-164,-241,-84,318,170,-244
2,7861324,-3470,-1693,-558,-168,-242,-77,318,170,-244
2,7861331,-3470,-1693,-558,-168,-242,-77,318,170,-244
2,7861340,-3474,-1690,-559,-163,-245,-94,318,170,-244
2,7861347,-3474,-1690,-559,-163,-245,-94,318,170,-244
2,7861354,-3474,-1690,-559,-163,-245,-94,318,170,-244
2,7861361,-3471,-1693,-560,-161,-236,-91,318,170,-244
2,7861368,-3471,-1693,-560,-161,-236,-91,318,170,-244
2,7861376,-3471,-1693,-560,-161,-236,-91,318,170,-244
2,7861383,-3471,-1693,-558,-167,-246,-85,322,164,-248
2,7861390,-3471,-1693,-558,-167,-246,-85,322,164,-248
2,7861397,-3471,-1693,-558,-167,-246,-85,322,164,-248
2,7861403,-3470,-1695,-556,-165,-235,-84,322,164,-248
2,7861410,-3470,-1695,-556,-165,-235,-84,322,164,-248
2,7861419,-3470,-1695,-556,-165,-235,-84,322,164,-248
2,7861426,-3471,-1692,-559,-162,-239,-89,322,164,-248
2,7861432,-3471,-1692,-559,-162,-239,-89,322,164,-248
2,7861439,-3471,-1692,-559,-162,-239,-89,322,164,-248
2,7861446,-3473,-1692,-560,-164,-242,-83,322,164,-248
2,7861450,-3473,-1692,-560,-164,-242,-83,322,164,-248
2,7861458,-3473,-1692,-560,-164,-242,-83,322,164,-248
2,7861467,-3470,-1692,-563,-159,-246,-87,322,164,-248
2,7861474,-3470,-1692,-563,-159,-246,-87,322,164,-248
2,7861481,-3471,-1692,-566,-157,-243,-85,322,164,-248
2,7861488,-3471,-1692,-566,-157,-243,-85,322,164,-248
2,7861501,-3471,-1695,-561,-165,-242,-85,316,168,-248
2,7861514,-3471,-1695,-561,-165,-242,-85,316,168,-248
2,7861528,-3472,-1693,-560,-156,-244,-89,316,168,-248
2,7861541,-3470,-1691,-564,-162,-248,-86,316,168,-248
2,7861553,-3470,-1691,-564,-162,-248,-86,316,168,-248
2,7861565,-3472,-1693,-564,-155,-242,-88,316,168,-248
2,7861578,-3472,-1693,-564,-155,-242,-88,316,168,-248
2,7861591,-3470,-1694,-565,-161,-252,-89,316,168,-248
2,7861603,-3471,-1695,-559,-162,-240,-79,316,168,-248
2,7861617,-3471,-1695,-559,-162,-240,-79,316,168,-248
2,7861630,-3471,-1690,-561,-163,-243,-83,316,168,-248
2,7861644,-3472,-1692,-559,-166,-243,-83,320,170,-238
2,7861655,-3472,-1692,-559,-166,-243,-83,320,170,-238
2,7861667,-3472,-1688,-559,-168,-240,-86,320,170,-238
2,7861680,-3472,-1691,-562,-162,-237,-86,320,170,-238
2,7861689,-3472,-1691,-562,-162,-237,-86,320,170,-238
2,7861697,-3472,-1691,-562,-162,-237,-86,320,170,-238
2,7861704,-3473,-1692,-560,-163,-236,-84,320,170,-238
2,7861713,-3473,-1692,-560,-163,-236,-84,320,170,-238
2,7861723,-3473,-1694,-565,-166,-243,-88,320,170,-238
2,7861731,-3473,-1694,-565,-166,-243,-88,320,170,-238
2,7861740,-3471,-1694,-565,-166,-257,-85,320,170,-238
2,7861748,-3471,-1694,-565,-166,-257,-85,320,170,-238
2,7861756,-3471,-1694,-565,-166,-257,-85,320,170,-238
2,7861765,-3471,-1690,-555,-162,-248,-88,310,176,-240
2,7861773,-3471,-1690,-555,-162,-248,-88,310,176,-240
2,7861780,-3472,-1693,-562,-161,-244,-84,310,176,-240
2,7861788,-3472,-1693,-562,-161,-244,-84,310,176,-240
