imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7152710,-3452,-1650,-979,-158,-237,-84,314,34,-136
2,7152718,-3452,-1648,-980,-160,-238,-87,305,39,-131
2,7152726,-3452,-1648,-980,-160,-238,-87,305,39,-131
2,7152734,-3455,-1644,-979,-160,-244,-87,305,39,-131
2,7152742,-3455,-1644,-979,-160,-244,-87,305,39,-131
2,7152751,-3455,-1644,-979,-160,-244,-87,305,39,-131
2,7152759,-3454,-1647,-980,-160,-240,-86,305,39,-131
2,7152768,-3454,-1647,-980,-160,-240,-86,305,39,-131
2,7152781,-3452,-1650,-979,-152,-245,-88,305,39,-131
2,7152790,-3452,-1650,-979,-152,-245,-88,305,39,-131
2,7152799,-3453,-1650,-982,-163,-245,-83,305,39,-131
2,7152808,-3453,-1650,-982,-163,-245,-83,305,39,-131
2,7152819,-3457,-1651,-986,-165,-243,-86,305,39,-131
2,7152828,-3457,-1651,-986,-165,-243,-86,305,39,-131
2,7152837,-3455,-1648,-975,-165,-253,-89,317,43,-129
2,7152851,-3455,-1648,-975,-165,-253,-89,317,43,-129
2,7152861,-3451,-1648,-973,-162,-238,-85,317,43,-129
2,7152873,-3449,-1650,-977,-164,-242,-86,317,43,-129
2,7152886,-3449,-1650,-977,-164,-242,-86,317,43,-129
2,7152897,-3451,-1652,-980,-164,-245,-86,317,43,-129
2,7152909,-3451,-1652,-980,-164,-245,-86,317,43,-129
2,7152920,-3456,-1649,-979,-158,-236,-87,317,43,-129
2,7152929,-3456,-1649,-979,-158,-236,-87,317,43,-129
2,7152937,-3458,-1649,-976,-163,-247,-81,317,43,-129
2,7152945,-3458,-1649,-976,-163,-247,-81,317,43,-129
2,7152953,-3455,-1650,-978,-164,-248,-81,306,42,-130
2,7152967,-3455,-1650,-978,-164,-248,-81,306,42,-130
2,7152976,-3454,-1650,-980,-157,-245,-80,306,42,-130
2,7152990,-3454,-1650,-980,-157,-245,-80,306,42,-130
2,7153002,-3448,-1647,-979,-164,-248,-83,306,42,-130
2,7153015,-3448,-1646,-979,-168,-245,-84,306,42,-130
2,7153027,-3448,-1646,-979,-168,-245,-84,306,42,-130
2,7153039,-3450,-1648,-981,-159,-242,-82,306,42,-130
2,7153055,-3451,-1650,-981,-162,-243,-82,306,42,-130
2,7153071,-3451,-1650,-981,-162,-243,-82,306,42,-130
2,7153079,-3451,-1650,-981,-162,-243,-82,302,34,-132
2,7153091,-3451,-1650,-981,-162,-243,-82,302,34,-132
2,7153104,-3457,-1650,-977,-159,-245,-86,302,34,-132
2,7153119,-3455,-1647,-974,-163,-245,-77,302,34,-132
2,7153128,-3455,-1647,-974,-163,-245,-77,302,34,-132
2,7153141,-3450,-1648,-980,-164,-233,-84,302,34,-132
2,7153155,-3448,-1647,-976,-167,-239,-92,302,34,-132
2,7153170,-3448,-1647,-976,-167,-239,-92,302,34,-132
2,7153178,-3451,-1647,-978,-154,-245,-94,302,34,-132
2,7153190,-3451,-1647,-978,-154,-245,-94,302,34,-132
2,7153203,-3453,-1652,-986,-158,-239,-85,302,34,-132
2,7153216,-3456,-1648,-980,-157,-236,-86,305,39,-125
2,7153226,-3456,-1648,-980,-157,-236,-86,305,39,-125
2,7153239,-3456,-1652,-981,-161,-242,-73,305,39,-125
2,7153247,-3456,-1652,-981,-161,-242,-73,305,39,-125
2,7153255,-3459,-1648,-977,-166,-246,-72,305,39,-125
2,7153267,-3459,-1648,-977,-166,-246,-72,305,39,-125
2,7153281,-3454,-1647,-977,-161,-245,-66,305,39,-125
2,7153293,-3454,-1647,-977,-161,-245,-66,305,39,-125
2,7153305,-3454,-1647,-977,-161,-245,-66,305,39,-125
2,7153318,-3457,-1647,-976,-165,-244,-83,305,39,-125
2,7153332,-3457,-1647,-976,-165,-244,-83,305,39,-125
2,7153344,-3452,-1646,-980,-164,-242,-84,308,46,-132
2,7153357,-3456,-1651,-982,-159,-239,-82,308,46,-132
2,7153371,-3456,-1651,-982,-159,-239,-82,308,46,-132
2,7153384,-3456,-1653,-975,-168,-238,-86,308,46,-132
2,7153395,-3457,-1649,-979,-156,-241,-93,308,46,-132
2,7153408,-3457,-1649,-979,-156,-241,-93,308,46,-132
2,7153416,-3453,-1649,-976,-159,-238,-95,308,46,-132
2,7153424,-3453,-1649,-976,-159,-238,-95,308,46,-132
2,7153432,-3453,-1649,-976,-159,-238,-95,308,46,-132
2,7153441,-3454,-1649,-981,-162,-241,-91,308,46,-132
2,7153445,-3454,-1649,-981,-162,-241,-91,308,46,-132
2,7153451,-3454,-1649,-981,-162,-241,-91,308,46,-132
2,7153456,-3453,-1647,-970,-166,-240,-84,311,39,-125
2,7153461,-3453,-1647,-970,-166,-240,-84,311,39,-125
2,7153467,-3453,-1647,-970,-166,-240,-84,311,39,-125
2,7153472,-3453,-1647,-970,-166,-240,-84,311,39,-125
2,7153478,-3449,-1646,-977,-169,-241,-84,311,39,-125
2,7153483,-3449,-1646,-977,-169,-241,-84,311,39,-125
2,7153489,-3449,-1646,-977,-169,-241,-84,311,39,-125
2,7153495,-3452,-1647,-979,-164,-241,-85,311,39,-125
2,7153500,-3452,-1647,-979,-164,-241,-85,311,39,-125
2,7153505,-3452,-1647,-979,-164,-241,-85,311,39,-125
2,7153513,-3452,-1647,-979,-164,-241,-85,311,39,-125
2,7153519,-3456,-1646,-978,-168,-243,-82,311,39,-125
2,7153526,-3456,-1646,-978,-168,-243,-82,311,39,-125
2,7153532,-3456,-1646,-978,-168,-243,-82,311,39,-125
2,7153541,-3456,-1647,-976,-156,-245,-84,311,39,-125
2,7153547,-3456,-1647,-976,-156,-245,-84,311,39,-125
2,7153554,-3453,-1649,-979,-159,-247,-85,311,39,-125
2,7153562,-3453,-1649,-979,-159,-247,-85,311,39,-125
2,7153569,-3453,-1649,-979,-159,-247,-85,311,39,-125
2,7153575,-3455,-1649,-979,-163,-245,-88,306,36,-130
2,7153581,-3455,-1649,-979,-163,-245,-88,306,36,-130
2,7153588,-3455,-1649,-979,-163,-245,-88,306,36,-130
2,7153594,-3449,-1646,-980,-157,-243,-86,306,36,-130
2,7153601,-3449,-1646,-980,-157,-243,-86,306,36,-130
2,7153609,-3449,-1646,-980,-157,-243,-86,306,36,-130
2,7153616,-3450,-1648,-980,-164,-246,-87,306,36,-130
2,7153624,-3450,-1648,-980,-164,-246,-87,306,36,-130
2,7153629,-3450,-1648,-980,-164,-246,-87,306,36,-130
2,7153635,-3451,-1648,-977,-170,-249,-85,306,36,-130
2,7153640,-3451,-1648,-977,-170,-249,-85,306,36,-130
2,7153646,-3451,-1648,-977,-170,-249,-85,306,36,-130
2,7153650,-3451,-1648,-977,-170,-249,-85,306,36,-130
2,7153655,-3454,-1649,-976,-159,-252,-93,306,36,-130
2,7153664,-3454,-1649,-976,-159,-252,-93,306,36,-130
2,7153670,-3454,-1649,-976,-159,-252,-93,306,36,-130
2,7153677,-3454,-1649,-976,-148,-242,-91,306,36,-130
2,7153684,-3454,-1649,-976,-148,-242,-91,306,36,-130
2,7153692,-3454,-1649,-976,-148,-242,-91,306,36,-130
2,7153698,-3454,-1651,-980,-161,-238,-77,310,38,-132
2,7153705,-3454,-1651,-980,-161,-238,-77,310,38,-132
2,7153712,-3454,-1651,-980,-161,-238,-77,310,38,-132
2,7153720,-3453,-1649,-980,-161,-244,-80,310,38,-132
2,7153727,-3453,-1649,-980,-161,-244,-80,310,38,-132
2,7153734,-3453,-1650,-980,-161,-245,-86,310,38,-132
2,7153740,-3453,-1650,-980,-161,-245,-86,310,38,-132
2,7153748,-3453,-1650,-980,-161,-245,-86,310,38,-132
2,7153756,-3453,-1650,-984,-168,-240,-78,310,38,-132
2,7153762,-3453,-1650,-984,-168,-240,-78,310,38,-132
2,7153770,-3453,-1650,-984,-168,-240,-78,310,38,-132
2,7153777,-3452,-1649,-985,-171,-243,-79,310,38,-132
2,7153786,-3452,-1649,-985,-171,-243,-79,310,38,-132
2,7153793,-3452,-1649,-985,-171,-243,-79,310,38,-132
2,7153801,-3453,-1650,-981,-163,-247,-89,310,38,-132
2,7153808,-3453,-1650,-981,-163,-247,-89,310,38,-132
2,7153815,-3456,-1650,-982,-162,-236,-84,314,40,-128
2,7153821,-3456,-1650,-982,-162,-236,-84,314,40,-128
2,7153827,-3456,-1650,-982,-162,-236,-84,314,40,-128
2,7153837,-3458,-1653,-972,-159,-242,-91,314,40,-128
2,7153843,-3458,-1653,-972,-159,-242,-91,314,40,-128
2,7153851,-3458,-1653,-972,-159,-242,-91,314,40,-128
2,7153858,-3454,-1650,-976,-150,-242,-86,314,40,-128
2,7153863,-3454,-1650,-976,-150,-242,-86,314,40,-128
2,7153871,-3454,-1650,-976,-150,-242,-86,314,40,-128
2,7153879,-3452,-1647,-974,-163,-239,-92,314,40,-128
2,7153887,-3452,-1647,-974,-163,-239,-92,314,40,-128
2,7153895,-3450,-1647,-979,-158,-245,-83,314,40,-128
2,7153901,-3450,-1647,-979,-158,-245,-83,314,40,-128
2,7153908,-3450,-1647,-979,-158,-245,-83,314,40,-128
2,7153913,-3450,-1646,-978,-163,-238,-86,314,40,-128
2,7153922,-3450,-1646,-978,-163,-238,-86,314,40,-128
2,7153929,-3450,-1646,-978,-163,-238,-86,314,40,-128
2,7153937,-3456,-1650,-978,-164,-236,-89,314,40,-128
2,7153944,-3456,-1650,-978,-164,-236,-89,314,40,-128
2,7153952,-3456,-1650,-978,-164,-236,-89,314,40,-128
2,7153958,-3456,-1648,-978,-163,-235,-91,305,33,-125
2,7153966,-3456,-1648,-978,-163,-235,-91,305,33,-125
2,7153973,-3456,-1648,-978,-163,-235,-91,305,33,-125
2,7153978,-3456,-1652,-983,-160,-242,-84,305,33,-125
2,7153986,-3456,-1652,-983,-160,-242,-84,305,33,-125
2,7153994,-3457,-1652,-974,-166,-243,-84,305,33,-125
2,7154001,-3457,-1652,-974,-166,-243,-84,305,33,-125
2,7154008,-3457,-1652,-974,-166,-243,-84,305,33,-125
2,7154016,-3454,-1650,-985,-168,-236,-91,305,33,-125
2,7154022,-3454,-1650,-985,-168,-236,-91,305,33,-125
2,7154029,-3454,-1650,-985,-168,-236,-91,305,33,-125
2,7154036,-3454,-1646,-980,-167,-240,-84,305,33,-125
2,7154043,-3454,-1646,-980,-167,-240,-84,305,33,-125
2,7154050,-3454,-1646,-980,-167,-240,-84,305,33,-125
2,7154057,-3448,-1652,-975,-165,-244,-88,305,33,-125
2,7154065,-3448,-1652,-975,-165,-244,-88,305,33,-125
2,7154071,-3448,-1652,-975,-165,-244,-88,305,33,-125
2,7154078,-3449,-1647,-974,-158,-252,-90,308,44,-132
2,7154087,-3449,-1647,-974,-158,-252,-90,308,44,-132
2,7154096,-3455,-1646,-974,-157,-247,-84,308,44,-132
2,7154104,-3455,-1646,-974,-157,-247,-84,308,44,-132
2,7154112,-3455,-1646,-974,-157,-247,-84,308,44,-132
2,7154118,-3454,-1648,-980,-159,-242,-85,308,44,-132
2,7154125,-3454,-1648,-980,-159,-242,-85,308,44,-132
2,7154130,-3454,-1648,-980,-159,-242,-85,308,44,-132
2,7154139,-3459,-1646,-978,-162,-244,-84,308,44,-132
2,7154146,-3459,-1646,-978,-162,-244,-84,308,44,-132
2,7154155,-3459,-1646,-978,-162,-244,-84,308,44,-132
2,7154161,-3459,-1646,-978,-162,-244,-84,308,44,-132
2,7154167,-3459,-1646,-978,-162,-244,-84,308,44,-132
2,7154173,-3450,-1650,-979,-167,-242,-80,308,44,-132
2,7154180,-3450,-1650,-979,-167,-242,-80,308,44,-132
2,7154184,-3450,-1650,-979,-167,-242,-80,308,44,-132
2,7154191,-3450,-1650,-979,-167,-242,-80,308,44,-132
2,7154197,-3451,-1646,-981,-163,-246,-78,311,45,-135
2,7154205,-3451,-1646,-981,-163,-246,-78,311,45,-135
2,7154212,-3451,-1646,-981,-163,-246,-78,311,45,-135
2,7154221,-3448,-1648,-980,-166,-244,-91,311,45,-135
2,7154228,-3448,-1648,-980,-166,-244,-91,311,45,-135
2,7154234,-3448,-1648,-980,-166,-244,-91,311,45,-135
2,7154240,-3454,-1651,-978,-158,-244,-88,311,45,-135
2,7154247,-3454,-1651,-978,-158,-244,-88,311,45,-135
2,7154254,-3456,-1649,-979,-161,-241,-87,311,45,-135
2,7154262,-3456,-1649,-979,-161,-241,-87,311,45,-135
2,7154267,-3456,-1649,-979,-161,-241,-87,311,45,-135
2,7154275,-3458,-1648,-982,-163,-245,-92,311,45,-135
2,7154282,-3458,-1648,-982,-163,-245,-92,311,45,-135
2,7154289,-3458,-1648,-982,-163,-245,-92,311,45,-135
2,7154296,-3454,-1647,-985,-160,-239,-83,311,45,-135
2,7154304,-3454,-1647,-985,-160,-239,-83,311,45,-135
2,7154311,-3454,-1647,-985,-160,-239,-83,311,45,-135
2,7154317,-3451,-1648,-979,-166,-247,-88,303,41,-131
2,7154324,-3451,-1648,-979,-166,-247,-88,303,41,-131
2,7154332,-3451,-1648,-979,-166,-247,-88,303,41,-131
2,7154339,-3454,-1650,-983,-166,-243,-89,303,41,-131
2,7154347,-3454,-1650,-983,-166,-243,-89,303,41,-131
2,7154354,-3454,-1650,-983,-166,-243,-89,303,41,-131
2,7154362,-3454,-1649,-975,-165,-239,-86,303,41,-131
2,7154368,-3454,-1649,-975,-165,-239,-86,303,41,-131
2,7154375,-3452,-1651,-980,-155,-243,-90,303,41,-131
2,7154383,-3452,-1651,-980,-155,-243,-90,303,41,-131
2,7154391,-3452,-1651,-980,-155,-243,-90,303,41,-131
2,7154398,-3456,-1647,-978,-160,-239,-80,303,41,-131
2,7154405,-3456,-1647,-978,-160,-239,-80,303,41,-131
2,7154410,-3456,-1647,-978,-160,-239,-80,303,41,-131
2,7154415,-3458,-1648,-978,-160,-242,-83,303,41,-131
2,7154420,-3458,-1648,-978,-160,-242,-83,303,41,-131
2,7154426,-3458,-1648,-978,-160,-242,-83,303,41,-131
2,7154432,-3458,-1648,-978,-160,-242,-83,303,41,-131
2,7154438,-3454,-1651,-977,-160,-250,-79,310,32,-128
2,7154443,-3454,-1651,-977,-160,-250,-79,310,32,-128
2,7154447,-3454,-1651,-977,-160,-250,-79,310,32,-128
2,7154455,-3454,-1649,-974,-160,-254,-78,310,32,-128
2,7154465,-3454,-1649,-974,-160,-254,-78,310,32,-128
2,7154479,-3455,-1647,-976,-159,-242,-90,310,32,-128
2,7154488,-3455,-1647,-976,-159,-242,-90,310,32,-128
2,7154498,-3455,-1646,-972,-162,-243,-89,310,32,-128
2,7154511,-3455,-1646,-972,-162,-243,-89,310,32,-128
2,7154524,-3447,-1649,-980,-162,-240,-81,310,32,-128
2,7154535,-3456,-1651,-980,-164,-242,-87,310,32,-128
2,7154548,-3456,-1651,-980,-164,-242,-87,310,32,-128
2,7154562,-3455,-1651,-978,-157,-242,-79,310,32,-128
2,7154574,-3456,-1650,-981,-161,-238,-86,310,32,-128
2,7154587,-3456,-1650,-981,-161,-238,-86,305,33,-129
2,7154599,-3456,-1649,-977,-164,-244,-83,305,33,-129
2,7154613,-3456,-1649,-977,-164,-244,-83,305,33,-129
2,7154624,-3453,-1647,-981,-162,-249,-93,305,33,-129
2,7154632,-3453,-1647,-981,-162,-249,-93,305,33,-129
2,7154639,-3453,-1651,-982,-169,-247,-86,305,33,-129
2,7154648,-3453,-1651,-982,-169,-247,-86,305,33,-129
2,7154657,-3454,-1649,-980,-161,-241,-89,305,33,-129
2,7154667,-3454,-1649,-980,-161,-241,-89,305,33,-129
2,7154680,-3454,-1649,-981,-163,-241,-82,305,33,-129
2,7154697,-3455,-1649,-978,-167,-242,-83,313,39,-129
2,7154707,-3455,-1649,-978,-167,-242,-83,313,39,-129
2,7154719,-3452,-1649,-981,-161,-241,-87,313,39,-129
2,7154733,-3452,-1649,-981,-161,-241,-87,313,39,-129
2,7154745,-3457,-1648,-981,-162,-249,-92,313,39,-129
2,7154754,-3457,-1648,-981,-162,-249,-92,313,39,-129
2,7154766,-3453,-1649,-979,-162,-236,-83,313,39,-129
2,7154780,-3453,-1649,-983,-163,-232,-83,313,39,-129
2,7154794,-3453,-1649,-983,-163,-232,-83,313,39,-129
2,7154803,-3453,-1648,-979,-163,-245,-92,313,39,-129
2,7154816,-3454,-1651,-982,-167,-245,-92,305,37,-139
2,7154828,-3454,-1651,-982,-167,-245,-92,305,37,-139
2,7154840,-3457,-1647,-974,-164,-236,-90,305,37,-139
2,7154851,-3457,-1647,-974,-164,-236,-90,305,37,-139
2,7154867,-3459,-1651,-979,-164,-235,-85,305,37,-139
2,7154878,-3455,-1647,-983,-159,-236,-89,305,37,-139
2,7154892,-3455,-1647,-983,-159,-236,-89,305,37,-139
2,7154906,-3457,-1649,-979,-157,-235,-84,305,37,-139
2,7154919,-3455,-1649,-980,-162,-238,-83,305,37,-139
2,7154930,-3455,-1649,-980,-162,-238,-83,305,37,-139
2,7154939,-3453,-1650,-981,-161,-238,-79,301,35,-133
2,7154947,-3453,-1650,-981,-161,-238,-79,301,35,-133
2,7154955,-3452,-1653,-981,-163,-247,-91,301,35,-133
2,7154966,-3452,-1653,-981,-163,-247,-91,301,35,-133
2,7154977,-3455,-1650,-978,-164,-239,-89,301,35,-133
2,7154990,-3455,-1650,-978,-164,-239,-89,301,35,-133
2,7155003,-3457,-1647,-984,-167,-238,-85,301,35,-133
2,7155017,-3457,-1648,-985,-162,-240,-87,301,35,-133
2,7155030,-3457,-1648,-985,-162,-240,-87,301,35,-133
2,7155039,-3454,-1650,-984,-161,-238,-91,301,35,-133
2,7155050,-3454,-1650,-984,-161,-238,-91,301,35,-133
2,7155064,-3455,-1648,-980,-163,-245,-86,303,43,-131
2,7155078,-3454,-1647,-974,-160,-243,-87,303,43,-131
2,7155087,-3454,-1647,-974,-160,-243,-87,303,43,-131
2,7155100,-3450,-1651,-976,-159,-231,-88,303,43,-131
2,7155116,-3453,-1649,-985,-163,-232,-84,303,43,-131
2,7155129,-3453,-1649,-985,-163,-232,-84,303,43,-131
2,7155138,-3457,-1648,-981,-164,-232,-84,303,43,-131
2,7155151,-3457,-1648,-981,-164,-232,-84,303,43,-131
2,7155165,-3456,-1645,-980,-163,-240,-84,303,43,-131
2,7155179,-3459,-1647,-983,-163,-248,-90,303,43,-131
2,7155189,-3459,-1647,-983,-163,-248,-90,303,43,-131
2,7155202,-3457,-1650,-978,-165,-247,-96,301,39,-137
2,7155215,-3454,-1644,-980,-168,-242,-89,301,39,-137
2,7155228,-3454,-1644,-980,-168,-242,-89,301,39,-137
2,7155238,-3449,-1649,-980,-158,-240,-85,301,39,-137
2,7155252,-3449,-1649,-980,-158,-240,-85,301,39,-137
2,7155264,-3450,-1650,-980,-161,-242,-89,301,39,-137
2,7155277,-3453,-1650,-977,-162,-242,-78,301,39,-137
2,7155290,-3453,-1650,-977,-162,-242,-78,301,39,-137
2,7155304,-3453,-1650,-977,-162,-242,-78,301,39,-137
2,7155315,-3458,-1651,-976,-169,-242,-84,305,39,-137
2,7155329,-3458,-1651,-976,-169,-242,-84,305,39,-137
2,7155341,-3457,-1651,-980,-164,-243,-81,305,39,-137
2,7155354,-3457,-1651,-980,-164,-243,-81,305,39,-137
2,7155365,-3448,-1650,-978,-164,-232,-87,305,39,-137
2,7155379,-3453,-1647,-982,-164,-244,-90,305,39,-137
2,7155392,-3453,-1647,-982,-164,-244,-90,305,39,-137
2,7155405,-3450,-1647,-975,-154,-240,-91,305,39,-137
2,7155412,-3450,-1647,-975,-154,-240,-91,305,39,-137
2,7155421,-3451,-1648,-979,-158,-233,-97,305,39,-137
2,7155429,-3451,-1648,-979,-158,-233,-97,305,39,-137
2,7155437,-3455,-1649,-980,-159,-247,-77,308,34,-128
2,7155445,-3455,-1649,-980,-159,-247,-77,308,34,-128
2,7155453,-3455,-1649,-980,-159,-247,-77,308,34,-128
2,7155460,-3458,-1645,-979,-162,-241,-80,308,34,-128
2,7155465,-3458,-1645,-979,-162,-241,-80,308,34,-128
2,7155470,-3458,-1645,-979,-162,-241,-80,308,34,-128
2,7155475,-3451,-1649,-979,-160,-237,-84,308,34,-128
2,7155483,-3451,-1649,-979,-160,-237,-84,308,34,-128
2,7155490,-3451,-1649,-979,-160,-237,-84,308,34,-128
2,7155497,-3455,-1646,-982,-166,-240,-85,308,34,-128
2,7155505,-3455,-1646,-982,-166,-240,-85,308,34,-128
2,7155513,-3455,-1646,-982,-166,-240,-85,308,34,-128
2,7155520,-3453,-1649,-982,-165,-242,-87,308,34,-128
2,7155528,-3453,-1649,-982,-165,-242,-87,308,34,-128
2,7155536,-3446,-1651,-978,-163,-240,-83,308,34,-128
2,7155544,-3446,-1651,-978,-163,-240,-83,308,34,-128
2,7155551,-3446,-1651,-978,-163,-240,-83,308,34,-128
2,7155558,-3451,-1649,-976,-166,-246,-86,309,39,-139
2,7155565,-3451,-1649,-976,-166,-246,-86,309,39,-139
2,7155571,-3451,-1649,-976,-166,-246,-86,309,39,-139
2,7155578,-3456,-1650,-978,-164,-247,-91,309,39,-139
2,7155587,-3456,-1650,-978,-164,-247,-91,309,39,-139
2,7155596,-3455,-1650,-973,-163,-244,-86,309,39,-139
2,7155603,-3455,-1650,-973,-163,-244,-86,309,39,-139
2,7155609,-3455,-1650,-973,-163,-244,-86,309,39,-139
2,7155616,-3457,-1648,-977,-168,-246,-94,309,39,-139
2,7155624,-3457,-1648,-977,-168,-246,-94,309,39,-139
2,7155630,-3457,-1648,-977,-168,-246,-94,309,39,-139
2,7155635,-3457,-1648,-977,-168,-246,-94,309,39,-139
2,7155640,-3452,-1648,-984,-161,-245,-87,309,39,-139
2,7155645,-3452,-1648,-984,-161,-245,-87,309,39,-139
2,7155650,-3452,-1648,-984,-161,-245,-87,309,39,-139
2,7155658,-3447,-1646,-984,-163,-242,-86,309,39,-139
2,7155664,-3447,-1646,-984,-163,-242,-86,309,39,-139
2,7155673,-3447,-1646,-984,-163,-242,-86,309,39,-139
2,7155680,-3450,-1648,-973,-168,-246,-85,315,47,-135
2,7155686,-3450,-1648,-973,-168,-246,-85,315,47,-135
2,7155692,-3450,-1648,-973,-168,-246,-85,315,47,-135
2,7155700,-3449,-1650,-979,-166,-246,-86,315,47,-135
2,7155708,-3449,-1650,-979,-166,-246,-86,315,47,-135
2,7155715,-3449,-1650,-979,-166,-246,-86,315,47,-135
2,7155722,-3457,-1649,-980,-158,-240,-79,315,47,-135
2,7155729,-3457,-1649,-980,-158,-240,-79,315,47,-135
2,7155737,-3454,-1650,-982,-156,-232,-83,315,47,-135
2,7155745,-3454,-1650,-982,-156,-232,-83,315,47,-135
2,7155752,-3454,-1650,-982,-156,-232,-83,315,47,-135
2,7155759,-3455,-1648,-983,-160,-236,-88,315,47,-135
2,7155767,-3455,-1648,-983,-160,-236,-88,315,47,-135
2,7155772,-3455,-1648,-983,-160,-236,-88,315,47,-135
2,7155779,-3455,-1647,-981,-163,-238,-86,315,47,-135
2,7155786,-3455,-1647,-981,-163,-238,-86,315,47,-135
2,7155792,-3455,-1647,-981,-163,-238,-86,315,47,-135
2,7155801,-3450,-1648,-973,-161,-245,-83,315,47,-135
2,7155807,-3450,-1648,-973,-161,-245,-83,315,47,-135
2,7155814,-3450,-1648,-973,-161,-245,-83,315,47,-135
2,7155822,-3448,-1648,-979,-166,-247,-85,309,41,-137
2,7155828,-3448,-1648,-979,-166,-247,-85,309,41,-137
2,7155836,-3450,-1648,-977,-168,-246,-80,309,41,-137
2,7155842,-3450,-1648,-977,-168,-246,-80,309,41,-137
2,7155849,-3450,-1648,-977,-168,-246,-80,309,41,-137
2,7155856,-3451,-1647,-978,-167,-240,-85,309,41,-137
2,7155864,-3451,-1647,-978,-167,-240,-85,309,41,-137
2,7155870,-3451,-1647,-978,-167,-240,-85,309,41,-137
2,7155876,-3453,-1652,-977,-164,-239,-87,309,41,-137
2,7155884,-3453,-1652,-977,-164,-239,-87,309,41,-137
2,7155892,-3453,-1652,-977,-164,-239,-87,309,41,-137
2,7155899,-3458,-1649,-982,-162,-241,-80,309,41,-137
2,7155905,-3458,-1649,-982,-162,-241,-80,309,41,-137
2,7155913,-3458,-1649,-982,-162,-241,-80,309,41,-137
2,7155920,-3455,-1649,-979,-162,-244,-83,309,41,-137
2,7155926,-3455,-1649,-979,-162,-244,-83,309,41,-137
2,7155933,-3455,-1649,-979,-162,-244,-83,309,41,-137
2,7155940,-3455,-1647,-976,-164,-240,-95,304,42,-122
2,7155948,-3455,-1647,-976,-164,-240,-95,304,42,-122
2,7155956,-3456,-1650,-975,-163,-244,-93,304,42,-122
2,7155963,-3456,-1650,-975,-163,-244,-93,304,42,-122
2,7155971,-3456,-1650,-975,-163,-244,-93,304,42,-122
2,7155976,-3450,-1649,-986,-161,-239,-87,304,42,-122
2,7155983,-3450,-1649,-986,-161,-239,-87,304,42,-122
2,7155990,-3450,-1649,-986,-161,-239,-87,304,42,-122
2,7155997,-3449,-1647,-979,-162,-247,-79,304,42,-122
2,7156005,-3449,-1647,-979,-162,-247,-79,304,42,-122
2,7156014,-3449,-1647,-979,-162,-247,-79,304,42,-122
2,7156021,-3457,-1650,-982,-167,-247,-79,304,42,-122
2,7156027,-3457,-1650,-982,-167,-247,-79,304,42,-122
2,7156035,-3457,-1650,-982,-167,-247,-79,304,42,-122
2,7156043,-3455,-1648,-977,-162,-239,-79,304,42,-122
2,7156049,-3455,-1648,-977,-162,-239,-79,304,42,-122
2,7156057,-3454,-1652,-978,-166,-239,-81,310,32,-136
