imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,9071943,-3454,-1649,-964,-165,-243,-75,302,52,-142
2,9071956,-3459,-1641,-1016,-159,-247,-79,302,52,-142
2,9071969,-3450,-1652,-929,-155,-251,-79,302,52,-142
2,9071978,-3450,-1652,-929,-155,-251,-79,302,52,-142
2,9071991,-3458,-1650,-983,-160,-256,-84,302,52,-142
2,9072002,-3458,-1650,-983,-160,-256,-84,302,52,-142
2,9072013,-3444,-1648,-948,-166,-246,-86,302,52,-142
2,9072026,-3454,-1647,-991,-167,-245,-94,302,52,-142
2,9072039,-3454,-1647,-991,-167,-245,-94,302,52,-142
2,9072049,-3455,-1652,-943,-157,-238,-89,305,53,-141
2,9072062,-3455,-1652,-943,-157,-238,-89,305,53,-141
2,9072075,-3457,-1650,-957,-160,-243,-93,305,53,-141
2,9072088,-3450,-1650,-976,-160,-247,-86,305,53,-141
2,9072096,-3450,-1650,-976,-160,-247,-86,305,53,-141
2,9072104,-3450,-1650,-976,-160,-247,-86,305,53,-141
2,9072113,-3454,-1646,-981,-162,-243,-83,305,53,-141
2,9072121,-3454,-1646,-981,-162,-243,-83,305,53,-141
2,9072130,-3452,-1650,-967,-164,-254,-85,305,53,-141
2,9072138,-3452,-1650,-967,-164,-254,-85,305,53,-141
2,9072146,-3452,-1647,-976,-168,-248,-77,305,53,-141
2,9072154,-3452,-1647,-976,-168,-248,-77,305,53,-141
2,9072162,-3452,-1647,-976,-168,-248,-77,305,53,-141
2,9072171,-3449,-1645,-985,-163,-256,-84,302,42,-146
2,9072179,-3449,-1645,-985,-163,-256,-84,302,42,-146
2,9072186,-3452,-1640,-1004,-158,-249,-86,302,42,-146
2,9072195,-3452,-1640,-1004,-158,-249,-86,302,42,-146
2,9072203,-3452,-1640,-1004,-158,-249,-86,302,42,-146
2,9072211,-3453,-1645,-986,-161,-241,-82,302,42,-146
2,9072221,-3453,-1645,-986,-161,-241,-82,302,42,-146
2,9072230,-3458,-1647,-993,-162,-247,-87,302,42,-146
2,9072241,-3458,-1647,-993,-162,-247,-87,302,42,-146
2,9072250,-3451,-1643,-996,-166,-241,-84,302,42,-146
2,9072264,-3451,-1643,-996,-166,-241,-84,302,42,-146
2,9072277,-3456,-1644,-1006,-161,-245,-82,302,42,-146
2,9072290,-3450,-1651,-991,-163,-233,-83,304,50,-136
2,9072303,-3450,-1651,-991,-163,-233,-83,304,50,-136
2,9072314,-3455,-1648,-982,-156,-244,-85,304,50,-136
2,9072327,-3454,-1647,-989,-166,-249,-88,304,50,-136
2,9072340,-3454,-1647,-989,-166,-249,-88,304,50,-136
2,9072353,-3452,-1645,-981,-161,-256,-86,304,50,-136
2,9072362,-3452,-1645,-981,-161,-256,-86,304,50,-136
2,9072369,-3455,-1649,-970,-162,-246,-86,304,50,-136
2,9072378,-3455,-1649,-970,-162,-246,-86,304,50,-136
2,9072387,-3455,-1649,-970,-162,-246,-86,304,50,-136
2,9072395,-3456,-1648,-965,-161,-241,-84,304,50,-136
2,9072406,-3451,-1650,-968,-166,-241,-88,304,50,-136
2,9072418,-3451,-1650,-968,-166,-241,-88,308,46,-138
2,9072427,-3457,-1649,-965,-156,-247,-81,308,46,-138
2,9072438,-3457,-1649,-965,-156,-247,-81,308,46,-138
2,9072450,-3447,-1650,-963,-165,-245,-85,308,46,-138
2,9072461,-3447,-1650,-963,-165,-245,-85,308,46,-138
2,9072472,-3457,-1654,-960,-169,-245,-80,308,46,-138
2,9072481,-3457,-1654,-960,-169,-245,-80,308,46,-138
2,9072489,-3455,-1646,-973,-165,-246,-86,308,46,-138
2,9072498,-3455,-1646,-973,-165,-246,-86,308,46,-138
2,9072509,-3455,-1642,-976,-162,-246,-85,308,46,-138
2,9072522,-3455,-1642,-976,-162,-246,-85,308,46,-138
2,9072533,-3457,-1646,-973,-152,-253,-89,308,46,-138
2,9072545,-3457,-1646,-973,-152,-253,-89,308,46,-138
2,9072560,-3448,-1651,-973,-159,-251,-94,302,48,-144
2,9072572,-3455,-1643,-985,-156,-250,-84,302,48,-144
2,9072585,-3455,-1643,-985,-156,-250,-84,302,48,-144
2,9072599,-3452,-1648,-999,-161,-246,-86,302,48,-144
2,9072612,-3452,-1647,-995,-163,-246,-90,302,48,-144
2,9072625,-3452,-1647,-995,-163,-246,-90,302,48,-144
2,9072638,-3457,-1647,-991,-162,-240,-95,302,48,-144
2,9072652,-3456,-1642,-1002,-165,-240,-80,302,48,-144
2,9072664,-3456,-1642,-1002,-165,-240,-80,302,48,-144
2,9072677,-3461,-1646,-996,-164,-240,-81,304,46,-142
2,9072690,-3448,-1646,-989,-165,-246,-77,304,46,-142
2,9072703,-3448,-1646,-989,-165,-246,-77,304,46,-142
2,9072717,-3454,-1649,-986,-160,-243,-85,304,46,-142
2,9072729,-3449,-1648,-984,-163,-250,-87,304,46,-142
2,9072741,-3449,-1648,-984,-163,-250,-87,304,46,-142
2,9072751,-3454,-1648,-987,-166,-247,-87,304,46,-142
2,9072759,-3454,-1648,-987,-166,-247,-87,304,46,-142
2,9072768,-3454,-1648,-972,-158,-241,-87,304,46,-142
2,9072775,-3454,-1648,-972,-158,-241,-87,304,46,-142
2,9072787,-3454,-1649,-963,-162,-241,-88,302,44,-134
2,9072799,-3454,-1649,-963,-162,-241,-88,302,44,-134
2,9072813,-3455,-1647,-968,-166,-245,-85,302,44,-134
2,9072826,-3455,-1647,-968,-166,-245,-85,302,44,-134
2,9072836,-3457,-1650,-971,-167,-243,-84,302,44,-134
2,9072848,-3453,-1651,-965,-161,-239,-85,302,44,-134
2,9072861,-3453,-1651,-965,-161,-239,-85,302,44,-134
2,9072875,-3449,-1651,-963,-165,-249,-85,302,44,-134
2,9072889,-3454,-1649,-969,-165,-253,-88,302,44,-134
2,9072899,-3454,-1649,-969,-165,-253,-88,302,44,-134
2,9072911,-3455,-1646,-976,-163,-249,-86,310,38,-130
2,9072923,-3455,-1646,-976,-163,-249,-86,310,38,-130
2,9072936,-3455,-1648,-970,-166,-256,-90,310,38,-130
2,9072949,-3457,-1649,-984,-162,-253,-87,310,38,-130
2,9072962,-3457,-1649,-984,-162,-253,-87,310,38,-130
2,9072974,-3446,-1641,-985,-161,-246,-90,310,38,-130
2,9072987,-3446,-1641,-985,-161,-246,-90,310,38,-130
2,9073001,-3454,-1645,-997,-156,-250,-87,310,38,-130
2,9073013,-3450,-1642,-988,-162,-243,-92,310,38,-130
2,9073028,-3456,-1642,-996,-161,-247,-87,309,53,-145
2,9073040,-3456,-1642,-996,-161,-247,-87,309,53,-145
2,9073053,-3455,-1645,-989,-161,-242,-72,309,53,-145
2,9073064,-3455,-1645,-989,-161,-242,-72,309,53,-145
2,9073078,-3455,-1644,-994,-162,-244,-79,309,53,-145
2,9073090,-3458,-1644,-986,-161,-239,-82,309,53,-145
2,9073098,-3458,-1644,-986,-161,-239,-82,309,53,-145
2,9073106,-3458,-1644,-986,-161,-239,-82,309,53,-145
2,9073115,-3450,-1646,-983,-162,-240,-83,309,53,-145
2,9073122,-3450,-1646,-983,-162,-240,-83,309,53,-145
2,9073129,-3452,-1648,-986,-161,-241,-87,309,53,-145
2,9073134,-3452,-1648,-986,-161,-241,-87,309,53,-145
2,9073141,-3452,-1648,-986,-161,-241,-87,309,53,-145
2,9073147,-3449,-1649,-983,-164,-241,-91,309,53,-145
2,9073154,-3449,-1649,-983,-164,-241,-91,309,53,-145
2,9073160,-3449,-1649,-983,-164,-241,-91,309,53,-145
2,9073170,-3451,-1650,-966,-166,-242,-83,305,45,-141
2,9073176,-3451,-1650,-966,-166,-242,-83,305,45,-141
2,9073182,-3451,-1650,-966,-166,-242,-83,305,45,-141
2,9073188,-3456,-1648,-970,-170,-245,-79,305,45,-141
2,9073198,-3456,-1648,-970,-170,-245,-79,305,45,-141
2,9073206,-3456,-1648,-970,-170,-245,-79,305,45,-141
2,9073214,-3450,-1652,-966,-169,-245,-86,305,45,-141
2,9073225,-3450,-1652,-966,-169,-245,-86,305,45,-141
2,9073234,-3459,-1651,-967,-157,-242,-89,305,45,-141
2,9073245,-3459,-1651,-967,-157,-242,-89,305,45,-141
2,9073257,-3450,-1650,-968,-165,-241,-90,305,45,-141
2,9073265,-3450,-1650,-968,-165,-241,-90,305,45,-141
2,9073275,-3454,-1646,-966,-166,-241,-88,305,45,-141
2,9073285,-3454,-1646,-966,-166,-241,-88,305,45,-141
2,9073296,-3451,-1645,-963,-160,-241,-82,305,41,-129
2,9073303,-3451,-1645,-963,-160,-241,-82,305,41,-129
2,9073313,-3452,-1646,-977,-161,-247,-85,305,41,-129
2,9073325,-3452,-1646,-977,-161,-247,-85,305,41,-129
2,9073334,-3455,-1649,-976,-160,-238,-86,305,41,-129
2,9073344,-3455,-1649,-976,-160,-238,-86,305,41,-129
2,9073352,-3453,-1646,-983,-158,-240,-85,305,41,-129
2,9073363,-3453,-1646,-983,-158,-240,-85,305,41,-129
2,9073372,-3457,-1644,-990,-160,-244,-88,305,41,-129
2,9073379,-3457,-1644,-990,-160,-244,-88,305,41,-129
2,9073389,-3450,-1646,-991,-157,-247,-81,305,41,-129
2,9073400,-3450,-1646,-991,-157,-247,-81,305,41,-129
2,9073412,-3450,-1643,-988,-159,-249,-85,302,42,-140
2,9073419,-3450,-1643,-988,-159,-249,-85,302,42,-140
2,9073431,-3454,-1646,-996,-160,-247,-88,302,42,-140
2,9073438,-3454,-1646,-996,-160,-247,-88,302,42,-140
2,9073449,-3452,-1641,-991,-161,-243,-85,302,42,-140
2,9073461,-3452,-1641,-991,-161,-243,-85,302,42,-140
2,9073468,-3455,-1649,-990,-163,-239,-89,302,42,-140
2,9073479,-3455,-1649,-990,-163,-239,-89,302,42,-140
2,9073486,-3455,-1649,-990,-163,-239,-89,302,42,-140
2,9073498,-3451,-1647,-992,-156,-241,-76,302,42,-140
2,9073507,-3451,-1647,-992,-156,-241,-76,302,42,-140
2,9073520,-3458,-1649,-988,-162,-231,-79,302,42,-140
2,9073531,-3452,-1648,-979,-156,-234,-89,301,51,-143
2,9073542,-3452,-1648,-979,-156,-234,-89,301,51,-143
2,9073551,-3452,-1649,-971,-153,-248,-87,301,51,-143
2,9073561,-3452,-1649,-971,-153,-248,-87,301,51,-143
2,9073567,-3452,-1649,-971,-153,-248,-87,301,51,-143
2,9073579,-3453,-1649,-980,-161,-244,-88,301,51,-143
2,9073587,-3453,-1649,-980,-161,-244,-88,301,51,-143
2,9073598,-3450,-1648,-968,-162,-246,-88,301,51,-143
2,9073607,-3458,-1647,-971,-164,-243,-84,301,51,-143
2,9073618,-3458,-1647,-971,-164,-243,-84,301,51,-143
2,9073630,-3453,-1653,-960,-163,-247,-88,301,51,-143
2,9073637,-3453,-1653,-960,-163,-247,-88,301,51,-143
2,9073648,-3457,-1648,-969,-162,-239,-83,294,48,-140
2,9073658,-3457,-1648,-969,-162,-239,-83,294,48,-140
2,9073670,-3448,-1648,-964,-166,-245,-80,294,48,-140
2,9073680,-3448,-1648,-964,-166,-245,-80,294,48,-140
2,9073691,-3450,-1649,-972,-163,-247,-86,294,48,-140
2,9073700,-3450,-1649,-972,-163,-247,-86,294,48,-140
2,9073712,-3446,-1645,-977,-157,-245,-88,294,48,-140
2,9073722,-3446,-1645,-977,-157,-245,-88,294,48,-140
2,9073733,-3450,-1649,-976,-155,-245,-79,294,48,-140
2,9073744,-3450,-1649,-976,-155,-245,-79,294,48,-140
2,9073754,-3454,-1644,-976,-161,-247,-78,294,48,-140
2,9073761,-3454,-1644,-976,-161,-247,-78,294,48,-140
2,9073769,-3458,-1647,-985,-162,-250,-83,294,48,-140
2,9073776,-3458,-1647,-985,-162,-250,-83,294,48,-140
2,9073787,-3459,-1646,-988,-161,-242,-82,303,45,-139
2,9073801,-3459,-1646,-988,-161,-242,-82,303,45,-139
2,9073809,-3454,-1643,-992,-160,-235,-84,303,45,-139
2,9073818,-3454,-1643,-992,-160,-235,-84,303,45,-139
2,9073823,-3454,-1643,-992,-160,-235,-84,303,45,-139
2,9073831,-3452,-1643,-993,-168,-238,-84,303,45,-139
2,9073840,-3452,-1643,-993,-168,-238,-84,303,45,-139
2,9073851,-3452,-1645,-995,-160,-244,-85,303,45,-139
2,9073866,-3452,-1645,-995,-160,-244,-85,303,45,-139
2,9073875,-3451,-1645,-993,-156,-239,-83,303,45,-139
2,9073887,-3451,-1645,-993,-156,-239,-83,303,45,-139
2,9073899,-3454,-1649,-992,-153,-240,-89,303,45,-139
2,9073912,-3452,-1646,-979,-160,-246,-85,300,54,-140
2,9073926,-3452,-1646,-979,-160,-246,-85,300,54,-140
2,9073935,-3456,-1651,-979,-158,-247,-86,300,54,-140
2,9073948,-3453,-1649,-972,-159,-237,-94,300,54,-140
2,9073960,-3453,-1649,-972,-159,-237,-94,300,54,-140
2,9073972,-3452,-1650,-972,-162,-243,-83,300,54,-140
2,9073985,-3452,-1650,-972,-162,-243,-83,300,54,-140
2,9073997,-3452,-1647,-967,-160,-247,-83,300,54,-140
2,9074011,-3449,-1650,-968,-165,-244,-88,300,54,-140
2,9074020,-3449,-1650,-968,-165,-244,-88,300,54,-140
2,9074032,-3450,-1649,-967,-166,-243,-84,306,48,-138
2,9074041,-3450,-1649,-967,-166,-243,-84,306,48,-138
2,9074054,-3452,-1651,-966,-155,-242,-84,306,48,-138
2,9074067,-3452,-1651,-966,-155,-242,-84,306,48,-138
2,9074081,-3455,-1646,-970,-161,-254,-90,306,48,-138
2,9074091,-3455,-1644,-971,-159,-252,-89,306,48,-138
2,9074099,-3455,-1644,-971,-159,-252,-89,306,48,-138
2,9074107,-3455,-1644,-971,-159,-252,-89,306,48,-138
2,9074115,-3453,-1648,-974,-163,-248,-84,306,48,-138
2,9074123,-3453,-1648,-974,-163,-248,-84,306,48,-138
2,9074129,-3455,-1646,-975,-162,-254,-85,306,48,-138
2,9074138,-3455,-1646,-975,-162,-254,-85,306,48,-138
2,9074146,-3455,-1646,-975,-162,-254,-85,306,48,-138
2,9074154,-3449,-1644,-976,-170,-248,-82,299,49,-143
2,9074162,-3449,-1644,-976,-170,-248,-82,299,49,-143
2,9074170,-3455,-1648,-989,-158,-244,-85,299,49,-143
2,9074178,-3455,-1648,-989,-158,-244,-85,299,49,-143
2,9074186,-3455,-1648,-989,-158,-244,-85,299,49,-143
2,9074195,-3451,-1644,-988,-158,-243,-91,299,49,-143
2,9074206,-3451,-1644,-988,-158,-243,-91,299,49,-143
2,9074214,-3455,-1647,-993,-160,-246,-86,299,49,-143
2,9074225,-3455,-1647,-993,-160,-246,-86,299,49,-143
2,9074233,-3456,-1644,-994,-162,-251,-80,299,49,-143
2,9074247,-3456,-1644,-994,-162,-251,-80,299,49,-143
2,9074255,-3450,-1645,-994,-160,-245,-78,299,49,-143
2,9074268,-3450,-1645,-994,-160,-245,-78,299,49,-143
2,9074280,-3453,-1649,-987,-163,-245,-86,302,54,-142
2,9074293,-3450,-1648,-984,-162,-236,-78,302,54,-142
2,9074302,-3450,-1648,-984,-162,-236,-78,302,54,-142
2,9074318,-3450,-1648,-984,-162,-236,-78,302,54,-142
2,9074330,-3454,-1651,-977,-160,-237,-83,302,54,-142
2,9074343,-3454,-1651,-977,-160,-237,-83,302,54,-142
2,9074357,-3454,-1648,-974,-162,-239,-86,302,54,-142
2,9074370,-3458,-1650,-965,-163,-234,-85,302,54,-142
2,9074381,-3458,-1650,-965,-163,-234,-85,302,54,-142
2,9074395,-3450,-1650,-969,-167,-243,-91,300,52,-136
2,9074407,-3450,-1650,-969,-167,-243,-91,300,52,-136
2,9074420,-3454,-1648,-970,-162,-245,-86,300,52,-136
2,9074433,-3449,-1648,-967,-163,-238,-84,300,52,-136
2,9074441,-3449,-1648,-967,-163,-238,-84,300,52,-136
2,9074449,-3451,-1648,-965,-163,-248,-86,300,52,-136
2,9074457,-3451,-1648,-965,-163,-248,-86,300,52,-136
2,9074466,-3451,-1648,-965,-163,-248,-86,300,52,-136
2,9074476,-3452,-1651,-965,-165,-253,-84,300,52,-136
2,9074487,-3452,-1651,-965,-165,-253,-84,300,52,-136
2,9074499,-3453,-1648,-974,-159,-252,-89,300,52,-136
2,9074512,-3460,-1649,-974,-156,-245,-87,300,52,-136
2,9074527,-3460,-1649,-974,-156,-245,-87,300,52,-136
2,9074537,-3455,-1647,-978,-160,-247,-80,299,47,-137
2,9074549,-3453,-1642,-983,-160,-256,-83,299,47,-137
2,9074558,-3453,-1642,-983,-160,-256,-83,299,47,-137
2,9074572,-3449,-1644,-988,-164,-250,-86,299,47,-137
2,9074586,-3449,-1644,-988,-164,-250,-86,299,47,-137
2,9074598,-3451,-1646,-990,-165,-245,-82,299,47,-137
2,9074610,-3450,-1648,-992,-163,-241,-79,299,47,-137
2,9074622,-3450,-1648,-992,-163,-241,-79,299,47,-137
2,9074635,-3451,-1646,-993,-157,-244,-89,299,47,-137
2,9074649,-3451,-1646,-993,-157,-244,-89,299,47,-137
2,9074660,-3457,-1645,-990,-154,-244,-84,299,47,-135
2,9074673,-3455,-1648,-985,-163,-242,-82,299,47,-135
2,9074686,-3455,-1648,-985,-163,-242,-82,299,47,-135
2,9074699,-3458,-1649,-983,-160,-244,-83,299,47,-135
2,9074708,-3458,-1649,-983,-160,-244,-83,299,47,-135
2,9074720,-3452,-1646,-985,-164,-244,-85,299,47,-135
2,9074734,-3453,-1646,-979,-167,-241,-84,299,47,-135
2,9074745,-3453,-1646,-979,-167,-241,-84,299,47,-135
2,9074754,-3458,-1650,-973,-158,-245,-83,299,47,-135
2,9074762,-3458,-1650,-973,-158,-245,-83,299,47,-135
2,9074770,-3450,-1648,-968,-160,-239,-84,295,47,-141
2,9074779,-3450,-1648,-968,-160,-239,-84,295,47,-141
2,9074789,-3456,-1649,-972,-163,-245,-85,295,47,-141
2,9074803,-3456,-1649,-972,-163,-245,-85,295,47,-141
2,9074816,-3450,-1648,-972,-159,-247,-92,295,47,-141
2,9074829,-3453,-1650,-967,-160,-240,-92,295,47,-141
2,9074842,-3453,-1650,-967,-160,-240,-92,295,47,-141
2,9074855,-3453,-1650,-967,-160,-240,-92,295,47,-141
2,9074868,-3453,-1650,-967,-160,-240,-92,295,47,-141
2,9074880,-3450,-1650,-970,-168,-238,-92,295,47,-141
2,9074892,-3455,-1646,-973,-162,-242,-81,306,50,-138
2,9074906,-3455,-1646,-973,-162,-242,-81,306,50,-138
2,9074919,-3452,-1647,-975,-161,-249,-94,306,50,-138
2,9074928,-3452,-1647,-975,-161,-249,-94,306,50,-138
2,9074938,-3459,-1645,-984,-161,-250,-85,306,50,-138
2,9074952,-3450,-1648,-984,-161,-251,-86,306,50,-138
2,9074967,-3450,-1648,-984,-161,-251,-86,306,50,-138
2,9074976,-3450,-1644,-989,-158,-244,-82,306,50,-138
2,9074989,-3455,-1644,-990,-156,-239,-78,306,50,-138
2,9075002,-3455,-1644,-990,-156,-239,-78,306,50,-138
2,9075015,-3448,-1648,-989,-163,-239,-79,305,45,-141
2,9075028,-3448,-1648,-989,-163,-239,-79,305,45,-141
2,9075042,-3454,-1645,-983,-162,-236,-87,305,45,-141
2,9075054,-3453,-1647,-992,-166,-243,-96,305,45,-141
2,9075068,-3453,-1647,-992,-166,-243,-96,305,45,-141
2,9075082,-3456,-1648,-985,-164,-240,-89,305,45,-141
2,9075093,-3452,-1647,-984,-165,-240,-82,305,45,-141
2,9075100,-3452,-1647,-984,-165,-240,-82,305,45,-141
2,9075108,-3454,-1647,-988,-162,-240,-78,305,45,-141
2,9075117,-3454,-1647,-988,-162,-240,-78,305,45,-141
2,9075126,-3454,-1647,-988,-162,-240,-78,305,45,-141
2,9075134,-3456,-1650,-975,-159,-236,-86,305,45,-141
2,9075141,-3456,-1650,-975,-159,-236,-86,305,45,-141
2,9075147,-3456,-1650,-975,-159,-236,-86,305,45,-141
2,9075153,-3453,-1648,-972,-166,-245,-88,302,48,-140
2,9075160,-3453,-1648,-972,-166,-245,-88,302,48,-140
2,9075170,-3453,-1650,-971,-161,-247,-85,302,48,-140
2,9075178,-3453,-1650,-971,-161,-247,-85,302,48,-140
2,9075189,-3449,-1647,-966,-162,-251,-87,302,48,-140
2,9075201,-3449,-1647,-966,-162,-251,-87,302,48,-140
2,9075208,-3449,-1647,-966,-162,-251,-87,302,48,-140
2,9075219,-3452,-1647,-970,-162,-250,-80,302,48,-140
2,9075229,-3452,-1647,-970,-162,-250,-80,302,48,-140
2,9075241,-3452,-1648,-972,-160,-243,-83,302,48,-140
2,9075253,-3451,-1650,-973,-153,-236,-87,302,48,-140
2,9075261,-3451,-1650,-973,-153,-236,-87,302,48,-140
2,9075273,-3453,-1647,-971,-160,-241,-87,308,40,-140
2,9075284,-3453,-1647,-971,-160,-241,-87,308,40,-140
2,9075294,-3450,-1646,-976,-165,-244,-85,308,40,-140
2,9075302,-3450,-1646,-976,-165,-244,-85,308,40,-140
2,9075310,-3450,-1645,-979,-164,-245,-87,308,40,-140
2,9075317,-3450,-1645,-979,-164,-245,-87,308,40,-140
2,9075329,-3450,-1645,-979,-164,-245,-87,308,40,-140
2,9075342,-3454,-1647,-979,-161,-246,-86,308,40,-140
2,9075357,-3453,-1646,-986,-164,-247,-89,308,40,-140
2,9075366,-3453,-1646,-986,-164,-247,-89,308,40,-140
2,9075379,-3455,-1642,-986,-165,-247,-78,308,40,-140
2,9075392,-3451,-1646,-988,-165,-241,-83,297,51,-143
2,9075402,-3451,-1646,-988,-165,-241,-83,297,51,-143
2,9075411,-3453,-1644,-988,-162,-236,-85,297,51,-143
2,9075424,-3453,-1644,-988,-162,-236,-85,297,51,-143
2,9075437,-3449,-1649,-989,-162,-244,-87,297,51,-143
2,9075449,-3457,-1647,-986,-161,-241,-90,297,51,-143
2,9075462,-3457,-1647,-986,-161,-241,-90,297,51,-143
2,9075474,-3455,-1649,-989,-164,-240,-78,297,51,-143
2,9075483,-3455,-1649,-989,-164,-240,-78,297,51,-143
2,9075496,-3454,-1646,-979,-166,-246,-88,297,51,-143
2,9075509,-3454,-1646,-979,-166,-246,-88,297,51,-143
2,9075523,-3455,-1647,-978,-164,-239,-85,312,42,-132
2,9075532,-3451,-1649,-980,-171,-247,-84,312,42,-132
2,9075545,-3451,-1649,-980,-171,-247,-84,312,42,-132
2,9075558,-3455,-1648,-973,-166,-245,-77,312,42,-132
2,9075571,-3446,-1650,-967,-163,-245,-88,312,42,-132
2,9075580,-3446,-1650,-967,-163,-245,-88,312,42,-132
2,9075593,-3451,-1653,-971,-164,-248,-87,312,42,-132
2,9075606,-3451,-1653,-971,-164,-248,-87,312,42,-132
2,9075615,-3455,-1651,-970,-159,-252,-91,312,42,-132
2,9075628,-3455,-1651,-970,-159,-252,-91,312,42,-132
2,9075634,-3455,-1648,-969,-163,-252,-87,305,51,-137
2,9075642,-3455,-1648,-969,-163,-252,-87,305,51,-137
2,9075655,-3459,-1651,-969,-164,-252,-89,305,51,-137
2,9075667,-3459,-1651,-969,-164,-252,-89,305,51,-137
2,9075679,-3448,-1646,-973,-168,-262,-83,305,51,-137
