imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8976612,-3437,-1819,-521,1835,-3216,809,298,28,-34
2,8976617,-3437,-1819,-521,1835,-3216,809,298,28,-34
2,8976622,-3425,-1827,-511,1821,-3203,824,298,28,-34
2,8976627,-3425,-1827,-511,1821,-3203,824,298,28,-34
2,8976631,-3425,-1827,-511,1821,-3203,824,298,28,-34
2,8976637,-3425,-1827,-511,1821,-3203,824,298,28,-34
2,8976642,-3423,-1825,-497,1786,-3194,850,298,28,-34
2,8976648,-3423,-1825,-497,1786,-3194,850,298,28,-34
2,8976653,-3423,-1825,-497,1786,-3194,850,298,28,-34
2,8976658,-3423,-1825,-497,1786,-3194,850,298,28,-34
2,8976663,-3436,-1814,-509,1739,-3185,863,298,28,-34
2,8976668,-3436,-1814,-509,1739,-3185,863,298,28,-34
2,8976672,-3436,-1814,-509,1739,-3185,863,298,28,-34
2,8976678,-3436,-1814,-509,1739,-3185,863,298,28,-34
2,8976684,-3423,-1820,-504,1725,-3179,877,298,28,-34
2,8976690,-3423,-1820,-504,1725,-3179,877,298,28,-34
2,8976696,-3423,-1820,-504,1725,-3179,877,298,28,-34
2,8976702,-3430,-1821,-512,1718,-3165,876,298,28,-34
2,8976708,-3430,-1821,-512,1718,-3165,876,298,28,-34
2,8976714,-3430,-1821,-512,1718,-3165,876,298,28,-34
2,8976719,-3414,-1818,-501,1696,-3154,902,279,29,-39
2,8976726,-3414,-1818,-501,1696,-3154,902,279,29,-39
2,8976732,-3414,-1818,-501,1696,-3154,902,279,29,-39
2,8976739,-3414,-1818,-501,1696,-3154,902,279,29,-39
2,8976744,-3433,-1820,-524,1683,-3148,931,279,29,-39
2,8976749,-3433,-1820,-524,1683,-3148,931,279,29,-39
2,8976754,-3433,-1820,-524,1683,-3148,931,279,29,-39
2,8976759,-3430,-1813,-531,1674,-3132,951,279,29,-39
2,8976764,-3430,-1813,-531,1674,-3132,951,279,29,-39
2,8976770,-3430,-1813,-531,1674,-3132,951,279,29,-39
2,8976774,-3430,-1813,-531,1674,-3132,951,279,29,-39
2,8976779,-3438,-1816,-542,1662,-3119,961,279,29,-39
2,8976785,-3438,-1816,-542,1662,-3119,961,279,29,-39
2,8976790,-3438,-1816,-542,1662,-3119,961,279,29,-39
2,8976795,-3438,-1816,-542,1662,-3119,961,279,29,-39
2,8976800,-3428,-1814,-536,1658,-3109,974,279,29,-39
2,8976806,-3428,-1814,-536,1658,-3109,974,279,29,-39
2,8976811,-3428,-1814,-536,1658,-3109,974,279,29,-39
2,8976816,-3428,-1814,-536,1658,-3109,974,279,29,-39
2,8976821,-3424,-1816,-553,1649,-3099,996,279,29,-39
2,8976826,-3424,-1816,-553,1649,-3099,996,279,29,-39
2,8976832,-3424,-1816,-553,1649,-3099,996,279,29,-39
2,8976837,-3424,-1816,-553,1649,-3099,996,279,29,-39
2,8976843,-3424,-1823,-544,1653,-3084,1023,286,28,-34
2,8976848,-3424,-1823,-544,1653,-3084,1023,286,28,-34
2,8976855,-3424,-1823,-544,1653,-3084,1023,286,28,-34
2,8976861,-3421,-1818,-552,1645,-3073,1054,286,28,-34
2,8976866,-3421,-1818,-552,1645,-3073,1054,286,28,-34
2,8976872,-3421,-1818,-552,1645,-3073,1054,286,28,-34
2,8976878,-3421,-1818,-552,1645,-3073,1054,286,28,-34
2,8976884,-3437,-1811,-543,1633,-3066,1074,286,28,-34
2,8976890,-3437,-1811,-543,1633,-3066,1074,286,28,-34
2,8976899,-3437,-1811,-543,1633,-3066,1074,286,28,-34
2,8976904,-3429,-1808,-549,1621,-3044,1089,286,28,-34
2,8976912,-3429,-1808,-549,1621,-3044,1089,286,28,-34
2,8976920,-3435,-1809,-537,1604,-3034,1107,286,28,-34
2,8976927,-3435,-1809,-537,1604,-3034,1107,286,28,-34
2,8976933,-3435,-1809,-537,1604,-3034,1107,286,28,-34
2,8976942,-3432,-1806,-535,1586,-3025,1114,286,28,-34
2,8976948,-3432,-1806,-535,1586,-3025,1114,286,28,-34
2,8976953,-3432,-1806,-535,1586,-3025,1114,286,28,-34
2,8976960,-3431,-1798,-522,1562,-3016,1127,281,23,-31
2,8976968,-3431,-1798,-522,1562,-3016,1127,281,23,-31
2,8976975,-3431,-1798,-522,1562,-3016,1127,281,23,-31
2,8976984,-3434,-1815,-511,1536,-2999,1139,281,23,-31
2,8976991,-3434,-1815,-511,1536,-2999,1139,281,23,-31
2,8976998,-3434,-1815,-511,1536,-2999,1139,281,23,-31
2,8977003,-3431,-1821,-514,1484,-2985,1158,281,23,-31
2,8977009,-3431,-1821,-514,1484,-2985,1158,281,23,-31
2,8977017,-3431,-1821,-514,1484,-2985,1158,281,23,-31
2,8977024,-3442,-1809,-519,1392,-2968,1175,281,23,-31
2,8977032,-3442,-1809,-519,1392,-2968,1175,281,23,-31
2,8977039,-3432,-1806,-516,1324,-2963,1183,281,23,-31
2,8977046,-3432,-1806,-516,1324,-2963,1183,281,23,-31
2,8977054,-3432,-1806,-516,1324,-2963,1183,281,23,-31
2,8977060,-3424,-1806,-526,1290,-2955,1193,281,23,-31
2,8977068,-3424,-1806,-526,1290,-2955,1193,281,23,-31
2,8977075,-3424,-1806,-526,1290,-2955,1193,281,23,-31
2,8977082,-3434,-1799,-527,1259,-2947,1195,283,13,-27
2,8977087,-3434,-1799,-527,1259,-2947,1195,283,13,-27
2,8977093,-3434,-1799,-527,1259,-2947,1195,283,13,-27
2,8977098,-3434,-1799,-527,1259,-2947,1195,283,13,-27
2,8977104,-3427,-1793,-524,1237,-2928,1198,283,13,-27
2,8977110,-3427,-1793,-524,1237,-2928,1198,283,13,-27
2,8977114,-3427,-1793,-524,1237,-2928,1198,283,13,-27
2,8977120,-3428,-1794,-517,1228,-2916,1206,283,13,-27
2,8977125,-3428,-1794,-517,1228,-2916,1206,283,13,-27
2,8977130,-3428,-1794,-517,1228,-2916,1206,283,13,-27
2,8977135,-3428,-1794,-517,1228,-2916,1206,283,13,-27
2,8977140,-3428,-1794,-517,1228,-2916,1206,283,13,-27
2,8977146,-3428,-1794,-517,1228,-2916,1206,283,13,-27
2,8977152,-3428,-1794,-517,1228,-2916,1206,283,13,-27
2,8977158,-3428,-1794,-517,1228,-2916,1206,283,13,-27
2,8977163,-3435,-1795,-510,1190,-2900,1218,283,13,-27
2,8977169,-3435,-1795,-510,1190,-2900,1218,283,13,-27
2,8977175,-3435,-1795,-510,1190,-2900,1218,283,13,-27
2,8977181,-3437,-1796,-499,1168,-2884,1218,283,13,-27
2,8977187,-3437,-1796,-499,1168,-2884,1218,283,13,-27
2,8977193,-3437,-1796,-499,1168,-2884,1218,283,13,-27
2,8977200,-3445,-1790,-501,1142,-2880,1225,283,13,-27
2,8977204,-3445,-1790,-501,1142,-2880,1225,274,22,-30
2,8977210,-3445,-1790,-501,1142,-2880,1225,274,22,-30
2,8977217,-3445,-1790,-501,1142,-2880,1225,274,22,-30
2,8977221,-3442,-1787,-500,1113,-2867,1226,274,22,-30
2,8977228,-3442,-1787,-500,1113,-2867,1226,274,22,-30
2,8977233,-3442,-1787,-500,1113,-2867,1226,274,22,-30
2,8977240,-3442,-1788,-500,1091,-2857,1230,274,22,-30
2,8977246,-3442,-1788,-500,1091,-2857,1230,274,22,-30
2,8977252,-3442,-1788,-500,1091,-2857,1230,274,22,-30
2,8977258,-3442,-1788,-500,1091,-2857,1230,274,22,-30
2,8977266,-3443,-1790,-515,1057,-2845,1221,274,22,-30
2,8977271,-3443,-1790,-515,1057,-2845,1221,274,22,-30
2,8977277,-3443,-1790,-515,1057,-2845,1221,274,22,-30
2,8977286,-3441,-1787,-508,1025,-2834,1201,274,22,-30
2,8977291,-3441,-1787,-508,1025,-2834,1201,274,22,-30
2,8977299,-3441,-1787,-508,1025,-2834,1201,274,22,-30
2,8977308,-3442,-1783,-520,1002,-2833,1185,274,22,-30
2,8977315,-3442,-1783,-520,1002,-2833,1185,274,22,-30
2,8977323,-3434,-1792,-519,982,-2820,1184,274,22,-30
2,8977329,-3434,-1792,-519,982,-2820,1184,274,22,-30
2,8977336,-3434,-1792,-519,982,-2820,1184,274,22,-30
2,8977344,-3431,-1788,-533,966,-2808,1199,276,18,-22
2,8977351,-3431,-1788,-533,966,-2808,1199,276,18,-22
2,8977359,-3431,-1788,-533,966,-2808,1199,276,18,-22
2,8977366,-3439,-1777,-519,963,-2791,1216,276,18,-22
2,8977372,-3439,-1777,-519,963,-2791,1216,276,18,-22
2,8977380,-3443,-1771,-520,986,-2769,1213,276,18,-22
2,8977388,-3443,-1771,-520,986,-2769,1213,276,18,-22
2,8977396,-3443,-1771,-520,986,-2769,1213,276,18,-22
2,8977404,-3442,-1779,-510,997,-2767,1205,276,18,-22
2,8977412,-3442,-1779,-510,997,-2767,1205,276,18,-22
2,8977419,-3442,-1779,-510,997,-2767,1205,276,18,-22
2,8977426,-3438,-1781,-511,984,-2756,1191,276,18,-22
2,8977433,-3438,-1781,-511,984,-2756,1191,276,18,-22
2,8977439,-3438,-1781,-511,984,-2756,1191,276,18,-22
2,8977453,-3441,-1782,-518,946,-2748,1190,276,18,-22
2,8977466,-3434,-1787,-491,914,-2734,1200,268,14,-20
2,8977480,-3440,-1780,-498,869,-2714,1199,268,14,-20
2,8977491,-3440,-1780,-498,869,-2714,1199,268,14,-20
2,8977504,-3442,-1777,-512,824,-2708,1201,268,14,-20
2,8977518,-3442,-1777,-512,824,-2708,1201,268,14,-20
2,8977532,-3435,-1774,-519,799,-2694,1199,268,14,-20
2,8977542,-3437,-1778,-514,772,-2677,1201,268,14,-20
2,8977553,-3437,-1778,-514,772,-2677,1201,268,14,-20
2,8977566,-3431,-1773,-502,756,-2668,1204,268,14,-20
2,8977580,-3435,-1768,-491,737,-2656,1207,268,14,-20
2,8977592,-3435,-1768,-491,737,-2656,1207,274,14,-24
2,8977604,-3434,-1776,-503,710,-2649,1206,274,14,-24
2,8977617,-3434,-1776,-503,710,-2649,1206,274,14,-24
2,8977632,-3430,-1780,-484,689,-2639,1211,274,14,-24
2,8977642,-3435,-1785,-484,667,-2619,1232,274,14,-24
2,8977652,-3435,-1785,-484,667,-2619,1232,274,14,-24
2,8977661,-3437,-1777,-467,615,-2613,1250,274,14,-24
2,8977670,-3437,-1777,-467,615,-2613,1250,274,14,-24
2,8977677,-3437,-1777,-467,615,-2613,1250,274,14,-24
2,8977685,-3438,-1768,-483,548,-2601,1261,274,14,-24
2,8977693,-3438,-1768,-483,548,-2601,1261,274,14,-24
2,8977704,-3433,-1766,-496,491,-2584,1255,271,15,-29
2,8977720,-3433,-1766,-496,491,-2584,1255,271,15,-29
2,8977733,-3435,-1764,-508,464,-2574,1260,271,15,-29
2,8977743,-3437,-1763,-517,452,-2566,1260,271,15,-29
2,8977752,-3437,-1763,-517,452,-2566,1260,271,15,-29
2,8977760,-3437,-1763,-517,452,-2566,1260,271,15,-29
2,8977768,-3437,-1768,-525,450,-2553,1265,271,15,-29
2,8977778,-3437,-1768,-525,450,-2553,1265,271,15,-29
2,8977790,-3443,-1762,-528,446,-2531,1275,271,15,-29
2,8977802,-3443,-1762,-529,446,-2529,1273,271,15,-29
2,8977814,-3443,-1762,-529,446,-2529,1273,271,15,-29
2,8977827,-3448,-1757,-517,431,-2518,1274,267,17,-31
2,8977841,-3442,-1763,-532,410,-2507,1269,267,17,-31
2,8977854,-3442,-1763,-532,410,-2507,1269,267,17,-31
2,8977862,-3438,-1762,-530,403,-2490,1262,267,17,-31
2,8977873,-3438,-1762,-530,403,-2490,1262,267,17,-31
2,8977887,-3442,-1768,-518,380,-2477,1265,267,17,-31
2,8977900,-3442,-1768,-518,380,-2477,1265,267,17,-31
2,8977910,-3445,-1772,-515,335,-2463,1271,267,17,-31
2,8977923,-3451,-1762,-522,295,-2456,1256,267,17,-31
2,8977934,-3451,-1762,-522,295,-2456,1256,267,17,-31
2,8977947,-3451,-1752,-517,255,-2446,1248,267,17,-31
2,8977959,-3451,-1752,-517,255,-2446,1248,267,17,-31
2,8977972,-3449,-1754,-517,241,-2442,1233,267,13,-31
2,8977985,-3450,-1757,-514,211,-2419,1217,267,13,-31
2,8977998,-3450,-1757,-514,211,-2419,1217,267,13,-31
2,8978010,-3452,-1756,-514,174,-2415,1203,267,13,-31
2,8978022,-3455,-1754,-514,140,-2408,1193,267,13,-31
2,8978035,-3455,-1754,-514,140,-2408,1193,267,13,-31
2,8978048,-3455,-1754,-502,112,-2396,1182,267,13,-31
2,8978060,-3455,-1754,-502,112,-2396,1182,267,13,-31
2,8978073,-3461,-1754,-503,74,-2393,1174,267,13,-31
2,8978085,-3466,-1745,-522,30,-2387,1157,260,12,-48
2,8978095,-3466,-1745,-522,30,-2387,1157,260,12,-48
2,8978103,-3457,-1740,-522,6,-2380,1123,260,12,-48
2,8978111,-3457,-1740,-522,6,-2380,1123,260,12,-48
2,8978119,-3457,-1740,-522,6,-2380,1123,260,12,-48
2,8978128,-3450,-1746,-515,-1,-2377,1090,260,12,-48
2,8978137,-3450,-1746,-515,-1,-2377,1090,260,12,-48
2,8978145,-3443,-1746,-504,-8,-2370,1089,260,12,-48
2,8978153,-3443,-1746,-504,-8,-2370,1089,260,12,-48
2,8978161,-3452,-1756,-519,-47,-2351,1081,260,12,-48
2,8978169,-3452,-1756,-519,-47,-2351,1081,260,12,-48
2,8978177,-3452,-1756,-519,-47,-2351,1081,260,12,-48
2,8978185,-3457,-1745,-531,-81,-2345,1073,260,12,-48
2,8978194,-3457,-1745,-531,-81,-2345,1073,260,12,-48
2,8978207,-3464,-1741,-518,-95,-2332,1054,260,18,-54
2,8978222,-3458,-1736,-517,-110,-2314,1037,260,18,-54
2,8978230,-3458,-1736,-517,-110,-2314,1037,260,18,-54
2,8978242,-3467,-1740,-508,-130,-2313,1022,260,18,-54
2,8978256,-3467,-1740,-508,-130,-2313,1022,260,18,-54
2,8978270,-3447,-1743,-510,-150,-2308,1006,260,18,-54
2,8978280,-3447,-1743,-510,-150,-2308,1006,260,18,-54
2,8978290,-3454,-1738,-514,-167,-2299,994,260,18,-54
2,8978302,-3461,-1735,-511,-180,-2290,990,260,18,-54
2,8978317,-3461,-1735,-511,-180,-2290,990,260,18,-54
2,8978328,-3455,-1735,-503,-196,-2276,980,248,10,-54
2,8978340,-3473,-1728,-509,-211,-2275,957,248,10,-54
2,8978353,-3473,-1728,-509,-211,-2275,957,248,10,-54
2,8978366,-3458,-1731,-512,-228,-2265,929,248,10,-54
2,8978375,-3458,-1731,-512,-228,-2265,929,248,10,-54
2,8978383,-3471,-1730,-509,-250,-2254,917,248,10,-54
2,8978392,-3471,-1730,-509,-250,-2254,917,248,10,-54
2,8978399,-3471,-1730,-509,-250,-2254,917,248,10,-54
2,8978407,-3450,-1734,-512,-261,-2254,898,248,10,-54
2,8978421,-3460,-1737,-508,-262,-2250,886,248,10,-54
2,8978434,-3460,-1737,-508,-262,-2250,886,248,10,-54
2,8978446,-3461,-1730,-517,-286,-2237,885,256,18,-66
2,8978454,-3461,-1730,-517,-286,-2237,885,256,18,-66
2,8978462,-3466,-1727,-513,-321,-2229,876,256,18,-66
2,8978468,-3466,-1727,-513,-321,-2229,876,256,18,-66
2,8978476,-3466,-1727,-513,-321,-2229,876,256,18,-66
2,8978481,-3467,-1730,-513,-341,-2226,847,256,18,-66
2,8978488,-3467,-1730,-513,-341,-2226,847,256,18,-66
2,8978494,-3467,-1730,-513,-341,-2226,847,256,18,-66
2,8978502,-3464,-1729,-538,-365,-2218,821,256,18,-66
2,8978510,-3464,-1729,-538,-365,-2218,821,256,18,-66
2,8978518,-3464,-1729,-538,-365,-2218,821,256,18,-66
2,8978525,-3460,-1731,-539,-368,-2209,810,256,18,-66
2,8978532,-3460,-1731,-539,-368,-2209,810,256,18,-66
2,8978539,-3460,-1731,-539,-368,-2209,810,256,18,-66
2,8978545,-3459,-1737,-532,-385,-2203,799,256,18,-66
2,8978552,-3459,-1737,-532,-385,-2203,799,256,18,-66
2,8978561,-3459,-1732,-520,-407,-2187,789,256,18,-66
2,8978568,-3459,-1732,-520,-407,-2187,789,256,18,-66
2,8978575,-3459,-1732,-520,-407,-2187,789,256,18,-66
2,8978582,-3457,-1726,-514,-425,-2188,786,262,10,-66
2,8978589,-3457,-1726,-514,-425,-2188,786,262,10,-66
2,8978595,-3457,-1726,-514,-425,-2188,786,262,10,-66
2,8978604,-3466,-1721,-524,-438,-2178,777,262,10,-66
2,8978612,-3466,-1721,-524,-438,-2178,777,262,10,-66
2,8978619,-3466,-1721,-524,-438,-2178,777,262,10,-66
2,8978625,-3460,-1723,-526,-437,-2166,755,262,10,-66
2,8978631,-3460,-1723,-526,-437,-2166,755,262,10,-66
2,8978638,-3460,-1723,-526,-437,-2166,755,262,10,-66
2,8978646,-3457,-1729,-514,-449,-2162,742,262,10,-66
2,8978654,-3457,-1729,-514,-449,-2162,742,262,10,-66
2,8978661,-3460,-1731,-518,-473,-2163,724,262,10,-66
2,8978669,-3460,-1731,-518,-473,-2163,724,262,10,-66
2,8978677,-3460,-1731,-518,-473,-2163,724,262,10,-66
2,8978685,-3455,-1727,-524,-501,-2152,715,262,10,-66
2,8978693,-3455,-1727,-524,-501,-2152,715,262,10,-66
2,8978700,-3455,-1727,-524,-501,-2152,715,262,10,-66
2,8978707,-3452,-1727,-517,-508,-2151,699,251,19,-69
2,8978712,-3452,-1727,-517,-508,-2151,699,251,19,-69
2,8978720,-3452,-1727,-517,-508,-2151,699,251,19,-69
2,8978727,-3459,-1729,-516,-516,-2134,685,251,19,-69
2,8978735,-3459,-1729,-516,-516,-2134,685,251,19,-69
2,8978741,-3472,-1726,-539,-553,-2130,682,251,19,-69
2,8978747,-3472,-1726,-539,-553,-2130,682,251,19,-69
2,8978751,-3472,-1726,-539,-553,-2130,682,251,19,-69
2,8978756,-3472,-1726,-539,-553,-2130,682,251,19,-69
2,8978761,-3476,-1717,-547,-585,-2114,662,251,19,-69
2,8978766,-3476,-1717,-547,-585,-2114,662,251,19,-69
2,8978771,-3476,-1717,-547,-585,-2114,662,251,19,-69
2,8978778,-3476,-1717,-547,-585,-2114,662,251,19,-69
2,8978786,-3460,-1715,-541,-590,-2117,644,251,19,-69
2,8978793,-3460,-1715,-541,-590,-2117,644,251,19,-69
2,8978800,-3460,-1715,-541,-590,-2117,644,251,19,-69
2,8978807,-3459,-1727,-524,-594,-2106,631,251,19,-69
2,8978812,-3459,-1727,-524,-594,-2106,631,251,19,-69
2,8978821,-3457,-1732,-532,-616,-2105,608,255,13,-67
2,8978829,-3457,-1732,-532,-616,-2105,608,255,13,-67
2,8978836,-3457,-1732,-532,-616,-2105,608,255,13,-67
2,8978843,-3464,-1716,-538,-658,-2087,609,255,13,-67
2,8978850,-3464,-1716,-538,-658,-2087,609,255,13,-67
2,8978857,-3464,-1716,-538,-658,-2087,609,255,13,-67
2,8978864,-3459,-1718,-545,-667,-2086,609,255,13,-67
2,8978872,-3459,-1718,-545,-667,-2086,609,255,13,-67
2,8978877,-3459,-1718,-545,-667,-2086,609,255,13,-67
2,8978883,-3467,-1718,-535,-671,-2083,597,255,13,-67
2,8978891,-3467,-1718,-535,-671,-2083,597,255,13,-67
2,8978898,-3467,-1718,-535,-671,-2083,597,255,13,-67
2,8978906,-3457,-1716,-505,-691,-2068,598,255,13,-67
2,8978912,-3457,-1716,-505,-691,-2068,598,255,13,-67
2,8978919,-3457,-1716,-505,-691,-2068,598,255,13,-67
2,8978925,-3474,-1713,-531,-717,-2071,586,255,13,-67
2,8978931,-3474,-1713,-531,-717,-2071,586,255,13,-67
2,8978938,-3474,-1713,-531,-717,-2071,586,255,13,-67
2,8978946,-3466,-1702,-529,-728,-2067,568,264,12,-78
2,8978954,-3466,-1702,-529,-728,-2067,568,264,12,-78
2,8978962,-3473,-1706,-508,-717,-2067,550,264,12,-78
2,8978967,-3473,-1706,-508,-717,-2067,550,264,12,-78
2,8978974,-3473,-1706,-508,-717,-2067,550,264,12,-78
2,8978980,-3473,-1706,-508,-717,-2067,550,264,12,-78
2,8978989,-3465,-1712,-531,-723,-2062,521,264,12,-78
2,8978997,-3465,-1712,-531,-723,-2062,521,264,12,-78
2,8979003,-3461,-1711,-512,-734,-2053,500,264,12,-78
2,8979010,-3461,-1711,-512,-734,-2053,500,264,12,-78
2,8979017,-3461,-1711,-512,-734,-2053,500,264,12,-78
2,8979023,-3470,-1708,-512,-734,-2050,485,264,12,-78
2,8979031,-3470,-1708,-512,-734,-2050,485,264,12,-78
2,8979039,-3470,-1708,-512,-734,-2050,485,264,12,-78
2,8979047,-3467,-1700,-523,-738,-2047,472,264,12,-78
2,8979054,-3467,-1700,-523,-738,-2047,472,264,12,-78
2,8979061,-3467,-1700,-523,-738,-2047,472,264,12,-78
2,8979067,-3482,-1699,-525,-728,-2039,452,259,15,-93
2,8979075,-3482,-1699,-525,-728,-2039,452,259,15,-93
2,8979081,-3465,-1699,-528,-721,-2034,432,259,15,-93
2,8979089,-3465,-1699,-528,-721,-2034,432,259,15,-93
2,8979094,-3465,-1699,-528,-721,-2034,432,259,15,-93
2,8979099,-3465,-1699,-528,-721,-2034,432,259,15,-93
2,8979105,-3473,-1708,-539,-723,-2028,407,259,15,-93
2,8979111,-3473,-1708,-539,-723,-2028,407,259,15,-93
2,8979116,-3473,-1708,-539,-723,-2028,407,259,15,-93
2,8979122,-3476,-1701,-528,-735,-2036,385,259,15,-93
2,8979127,-3476,-1701,-528,-735,-2036,385,259,15,-93
2,8979134,-3476,-1701,-528,-735,-2036,385,259,15,-93
2,8979140,-3476,-1701,-528,-735,-2036,385,259,15,-93
2,8979146,-3465,-1704,-537,-744,-2029,351,259,15,-93
2,8979153,-3465,-1704,-537,-744,-2029,351,259,15,-93
2,8979162,-3479,-1706,-550,-749,-2025,320,259,15,-93
2,8979170,-3479,-1706,-550,-749,-2025,320,259,15,-93
2,8979177,-3479,-1706,-550,-749,-2025,320,259,15,-93
2,8979184,-3472,-1703,-531,-745,-2019,306,259,15,-93
2,8979191,-3472,-1703,-531,-745,-2019,306,259,15,-93
2,8979197,-3472,-1703,-531,-745,-2019,306,259,15,-93
2,8979206,-3466,-1708,-524,-763,-2016,295,269,17,-93
2,8979213,-3466,-1708,-524,-763,-2016,295,269,17,-93
2,8979221,-3466,-1708,-524,-763,-2016,295,269,17,-93
2,8979227,-3466,-1704,-523,-783,-2015,283,269,17,-93
2,8979232,-3466,-1704,-523,-783,-2015,283,269,17,-93
2,8979238,-3466,-1704,-523,-783,-2015,283,269,17,-93
2,8979244,-3475,-1698,-509,-790,-2013,269,269,17,-93
2,8979249,-3475,-1698,-509,-790,-2013,269,269,17,-93
2,8979257,-3475,-1698,-509,-790,-2013,269,269,17,-93
2,8979265,-3480,-1697,-526,-791,-2004,250,269,17,-93
2,8979272,-3480,-1697,-526,-791,-2004,250,269,17,-93
2,8979279,-3480,-1697,-526,-791,-2004,250,269,17,-93
