imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8379579,-3470,-1692,-559,-169,-244,-91,320,168,-248
2,8379587,-3470,-1692,-559,-169,-244,-91,320,168,-248
2,8379599,-3470,-1691,-559,-167,-248,-89,320,168,-248
2,8379614,-3473,-1692,-557,-165,-245,-88,320,168,-248
2,8379627,-3473,-1692,-557,-165,-245,-88,320,168,-248
2,8379636,-3472,-1691,-559,-168,-246,-85,315,173,-245
2,8379650,-3472,-1691,-559,-168,-246,-85,315,173,-245
2,8379662,-3471,-1696,-561,-165,-240,-85,315,173,-245
2,8379674,-3472,-1693,-564,-166,-247,-93,315,173,-245
2,8379685,-3472,-1693,-564,-166,-247,-93,315,173,-245
2,8379698,-3472,-1694,-560,-161,-241,-82,315,173,-245
2,8379709,-3472,-1694,-560,-161,-241,-82,315,173,-245
2,8379717,-3471,-1691,-553,-164,-241,-80,315,173,-245
2,8379725,-3471,-1691,-553,-164,-241,-80,315,173,-245
2,8379734,-3471,-1693,-557,-165,-236,-83,315,173,-245
2,8379747,-3471,-1693,-557,-165,-236,-83,315,173,-245
2,8379761,-3470,-1691,-554,-165,-236,-90,317,167,-253
2,8379770,-3470,-1691,-554,-165,-236,-90,317,167,-253
2,8379779,-3471,-1690,-557,-169,-246,-89,317,167,-253
2,8379788,-3471,-1690,-557,-169,-246,-89,317,167,-253
2,8379800,-3472,-1693,-563,-167,-247,-93,317,167,-253
2,8379812,-3472,-1693,-563,-167,-247,-93,317,167,-253
2,8379825,-3475,-1692,-562,-165,-244,-89,317,167,-253
2,8379837,-3477,-1694,-563,-171,-244,-87,317,167,-253
2,8379850,-3477,-1694,-563,-171,-244,-87,317,167,-253
2,8379864,-3471,-1694,-565,-155,-245,-81,317,167,-253
