imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8630120,-3471,-1694,-560,-166,-245,-87,312,168,-246
2,8630125,-3472,-1691,-565,-158,-246,-86,312,168,-246
2,8630130,-3472,-1691,-565,-158,-246,-86,312,168,-246
2,8630135,-3472,-1691,-565,-158,-246,-86,312,168,-246
2,8630140,-3472,-1691,-565,-158,-246,-86,312,168,-246
2,8630146,-3471,-1692,-560,-155,-249,-85,314,170,-248
2,8630151,-3471,-1692,-560,-155,-249,-85,314,170,-248
2,8630156,-3471,-1692,-560,-155,-249,-85,314,170,-248
2,8630161,-3471,-1692,-560,-155,-249,-85,314,170,-248
2,8630166,-3471,-1691,-558,-158,-247,-89,314,170,-248
2,8630170,-3471,-1691,-558,-158,-247,-89,314,170,-248
2,8630175,-3471,-1691,-558,-158,-247,-89,314,170,-248
2,8630180,-3471,-1691,-558,-158,-247,-89,314,170,-248
2,8630185,-3469,-1690,-557,-159,-250,-88,314,170,-248
2,8630191,-3469,-1690,-557,-159,-250,-88,314,170,-248
2,8630196,-3469,-1690,-557,-159,-250,-88,314,170,-248
2,8630202,-3468,-1691,-559,-157,-249,-90,314,170,-248
2,8630207,-3468,-1691,-559,-157,-249,-90,314,170,-248
2,8630212,-3468,-1691,-559,-157,-249,-90,314,170,-248
2,8630217,-3468,-1691,-559,-157,-249,-90,314,170,-248
2,8630223,-3471,-1695,-560,-165,-257,-85,314,170,-248
2,8630227,-3471,-1695,-560,-165,-257,-85,314,170,-248
2,8630234,-3471,-1695,-560,-165,-257,-85,314,170,-248
2,8630238,-3471,-1695,-560,-165,-257,-85,314,170,-248
2,8630243,-3469,-1694,-566,-166,-247,-88,314,170,-248
2,8630248,-3469,-1694,-566,-166,-247,-88,314,170,-248
2,8630252,-3469,-1694,-566,-166,-247,-88,314,170,-248
2,8630257,-3469,-1694,-566,-166,-247,-88,314,170,-248
2,8630262,-3472,-1690,-556,-163,-250,-90,313,169,-245
2,8630267,-3472,-1690,-556,-163,-250,-90,313,169,-245
2,8630273,-3472,-1690,-556,-163,-250,-90,313,169,-245
2,8630278,-3472,-1690,-556,-163,-250,-90,313,169,-245
2,8630283,-3471,-1692,-558,-165,-244,-85,313,169,-245
2,8630288,-3471,-1692,-558,-165,-244,-85,313,169,-245
2,8630293,-3471,-1692,-558,-165,-244,-85,313,169,-245
2,8630297,-3471,-1692,-558,-165,-244,-85,313,169,-245
2,8630303,-3472,-1694,-562,-166,-248,-79,313,169,-245
2,8630308,-3472,-1694,-562,-166,-248,-79,313,169,-245
2,8630313,-3472,-1694,-562,-166,-248,-79,313,169,-245
2,8630319,-3472,-1694,-562,-166,-248,-79,313,169,-245
2,8630324,-3469,-1693,-559,-166,-235,-74,313,169,-245
2,8630329,-3469,-1693,-559,-166,-235,-74,313,169,-245
2,8630333,-3469,-1693,-559,-166,-235,-74,313,169,-245
2,8630338,-3469,-1693,-559,-166,-235,-74,313,169,-245
2,8630343,-3472,-1694,-560,-163,-243,-84,313,169,-245
2,8630349,-3472,-1694,-560,-163,-243,-84,313,169,-245
2,8630354,-3472,-1694,-560,-163,-243,-84,313,169,-245
2,8630359,-3472,-1694,-560,-163,-243,-84,313,169,-245
2,8630365,-3471,-1692,-558,-167,-253,-86,313,169,-245
2,8630370,-3471,-1692,-558,-167,-253,-86,313,169,-245
2,8630375,-3471,-1692,-558,-167,-253,-86,313,169,-245
2,8630381,-3471,-1692,-558,-167,-253,-86,313,169,-245
2,8630386,-3473,-1692,-556,-164,-253,-89,314,168,-246
2,8630391,-3473,-1692,-556,-164,-253,-89,314,168,-246
2,8630396,-3473,-1692,-556,-164,-253,-89,314,168,-246
2,8630401,-3473,-1692,-556,-164,-253,-89,314,168,-246
2,8630406,-3472,-1690,-562,-166,-245,-83,314,168,-246
2,8630411,-3472,-1690,-562,-166,-245,-83,314,168,-246
2,8630416,-3472,-1690,-562,-166,-245,-83,314,168,-246
2,8630421,-3472,-1690,-562,-166,-245,-83,314,168,-246
2,8630425,-3473,-1690,-560,-168,-242,-83,314,168,-246
2,8630431,-3473,-1690,-560,-168,-242,-83,314,168,-246
2,8630436,-3473,-1690,-560,-168,-242,-83,314,168,-246
2,8630441,-3473,-1690,-560,-168,-242,-83,314,168,-246
2,8630447,-3469,-1694,-561,-167,-240,-85,314,168,-246
2,8630452,-3469,-1694,-561,-167,-240,-85,314,168,-246
2,8630457,-3469,-1694,-561,-167,-240,-85,314,168,-246
2,8630462,-3471,-1689,-563,-167,-242,-90,314,168,-246
2,8630467,-3471,-1689,-563,-167,-242,-90,314,168,-246
2,8630472,-3471,-1689,-563,-167,-242,-90,314,168,-246
2,8630477,-3471,-1689,-563,-167,-242,-90,314,168,-246
2,8630482,-3471,-1694,-564,-169,-244,-84,314,168,-246
2,8630488,-3471,-1694,-564,-169,-244,-84,314,168,-246
2,8630493,-3471,-1694,-564,-169,-244,-84,314,168,-246
2,8630498,-3471,-1694,-564,-169,-244,-84,314,168,-246
2,8630503,-3470,-1691,-566,-163,-251,-76,314,168,-246
2,8630508,-3470,-1691,-566,-163,-251,-76,314,168,-246
2,8630514,-3470,-1691,-566,-163,-251,-76,314,168,-246
2,8630518,-3470,-1691,-566,-163,-251,-76,314,168,-246
2,8630523,-3472,-1693,-555,-157,-252,-85,306,176,-254
2,8630529,-3472,-1693,-555,-157,-252,-85,306,176,-254
2,8630534,-3472,-1693,-555,-157,-252,-85,306,176,-254
2,8630539,-3472,-1693,-555,-157,-252,-85,306,176,-254
2,8630544,-3473,-1695,-559,-159,-247,-80,306,176,-254
2,8630550,-3473,-1695,-559,-159,-247,-80,306,176,-254
2,8630555,-3473,-1695,-559,-159,-247,-80,306,176,-254
2,8630560,-3473,-1695,-559,-159,-247,-80,306,176,-254
2,8630565,-3469,-1694,-563,-160,-251,-86,306,176,-254
2,8630571,-3469,-1694,-563,-160,-251,-86,306,176,-254
2,8630576,-3469,-1694,-563,-160,-251,-86,306,176,-254
2,8630581,-3469,-1694,-563,-160,-251,-86,306,176,-254
2,8630586,-3472,-1691,-558,-166,-250,-87,306,176,-254
2,8630591,-3472,-1691,-558,-166,-250,-87,306,176,-254
2,8630596,-3472,-1691,-558,-166,-250,-87,306,176,-254
2,8630601,-3472,-1691,-558,-166,-250,-87,306,176,-254
2,8630606,-3474,-1693,-559,-163,-244,-91,306,176,-254
2,8630611,-3474,-1693,-559,-163,-244,-91,306,176,-254
2,8630617,-3474,-1693,-559,-163,-244,-91,306,176,-254
2,8630622,-3474,-1693,-559,-163,-244,-91,306,176,-254
2,8630627,-3470,-1692,-564,-162,-245,-87,306,176,-254
2,8630632,-3470,-1692,-564,-162,-245,-87,306,176,-254
2,8630637,-3470,-1692,-564,-162,-245,-87,306,176,-254
2,8630642,-3471,-1691,-561,-162,-243,-84,306,176,-254
2,8630647,-3471,-1691,-561,-162,-243,-84,312,168,-250
2,8630652,-3471,-1691,-561,-162,-243,-84,312,168,-250
2,8630658,-3471,-1691,-561,-162,-243,-84,312,168,-250
2,8630663,-3472,-1694,-562,-163,-238,-82,312,168,-250
2,8630668,-3472,-1694,-562,-163,-238,-82,312,168,-250
2,8630673,-3472,-1694,-562,-163,-238,-82,312,168,-250
2,8630679,-3472,-1694,-562,-163,-238,-82,312,168,-250
2,8630684,-3472,-1690,-562,-170,-242,-87,312,168,-250
2,8630689,-3472,-1690,-562,-170,-242,-87,312,168,-250
2,8630694,-3472,-1690,-562,-170,-242,-87,312,168,-250
2,8630700,-3472,-1690,-562,-170,-242,-87,312,168,-250
2,8630705,-3472,-1696,-564,-162,-252,-86,312,168,-250
2,8630710,-3472,-1696,-564,-162,-252,-86,312,168,-250
2,8630715,-3472,-1696,-564,-162,-252,-86,312,168,-250
2,8630720,-3472,-1696,-564,-162,-252,-86,312,168,-250
2,8630725,-3472,-1689,-558,-160,-248,-84,312,168,-250
2,8630730,-3472,-1689,-558,-160,-248,-84,312,168,-250
2,8630735,-3472,-1689,-558,-160,-248,-84,312,168,-250
2,8630740,-3472,-1689,-558,-160,-248,-84,312,168,-250
2,8630746,-3473,-1694,-564,-158,-252,-84,312,168,-250
2,8630751,-3473,-1694,-564,-158,-252,-84,312,168,-250
2,8630756,-3473,-1694,-564,-158,-252,-84,312,168,-250
2,8630761,-3473,-1694,-564,-158,-252,-84,312,168,-250
2,8630767,-3474,-1693,-553,-163,-249,-85,318,168,-246
2,8630773,-3474,-1693,-553,-163,-249,-85,318,168,-246
2,8630778,-3474,-1693,-553,-163,-249,-85,318,168,-246
2,8630784,-3470,-1694,-561,-166,-253,-91,318,168,-246
2,8630789,-3470,-1694,-561,-166,-253,-91,318,168,-246
2,8630794,-3470,-1694,-561,-166,-253,-91,318,168,-246
2,8630799,-3470,-1694,-561,-166,-253,-91,318,168,-246
2,8630804,-3473,-1693,-565,-161,-246,-89,318,168,-246
2,8630809,-3473,-1693,-565,-161,-246,-89,318,168,-246
2,8630813,-3473,-1693,-565,-161,-246,-89,318,168,-246
2,8630818,-3473,-1693,-565,-161,-246,-89,318,168,-246
2,8630823,-3474,-1691,-565,-164,-252,-82,318,168,-246
2,8630829,-3474,-1691,-565,-164,-252,-82,318,168,-246
2,8630834,-3474,-1691,-565,-164,-252,-82,318,168,-246
2,8630839,-3474,-1691,-565,-164,-252,-82,318,168,-246
2,8630844,-3471,-1692,-561,-164,-250,-81,318,168,-246
2,8630849,-3471,-1692,-561,-164,-250,-81,318,168,-246
2,8630854,-3471,-1692,-561,-164,-250,-81,318,168,-246
2,8630859,-3471,-1692,-561,-164,-250,-81,318,168,-246
2,8630864,-3469,-1692,-561,-169,-248,-88,318,168,-246
2,8630870,-3469,-1692,-561,-169,-248,-88,318,168,-246
2,8630875,-3469,-1692,-561,-169,-248,-88,318,168,-246
2,8630880,-3469,-1692,-561,-169,-248,-88,318,168,-246
2,8630885,-3472,-1689,-557,-164,-249,-81,313,169,-247
2,8630890,-3472,-1689,-557,-164,-249,-81,313,169,-247
2,8630894,-3472,-1689,-557,-164,-249,-81,313,169,-247
2,8630899,-3472,-1689,-557,-164,-249,-81,313,169,-247
2,8630905,-3470,-1692,-561,-165,-245,-70,313,169,-247
2,8630912,-3470,-1692,-561,-165,-245,-70,313,169,-247
2,8630916,-3470,-1692,-561,-165,-245,-70,313,169,-247
2,8630922,-3470,-1692,-561,-165,-245,-70,313,169,-247
2,8630927,-3473,-1694,-558,-169,-240,-79,313,169,-247
2,8630931,-3473,-1694,-558,-169,-240,-79,313,169,-247
2,8630936,-3473,-1694,-558,-169,-240,-79,313,169,-247
2,8630941,-3473,-1694,-558,-169,-240,-79,313,169,-247
2,8630946,-3474,-1693,-561,-169,-242,-83,313,169,-247
2,8630951,-3474,-1693,-561,-169,-242,-83,313,169,-247
2,8630957,-3474,-1693,-561,-169,-242,-83,313,169,-247
2,8630962,-3474,-1693,-561,-169,-242,-83,313,169,-247
2,8630967,-3471,-1692,-564,-171,-240,-81,313,169,-247
2,8630974,-3471,-1692,-564,-171,-240,-81,313,169,-247
2,8630981,-3471,-1692,-564,-171,-240,-81,313,169,-247
2,8630989,-3469,-1693,-561,-169,-250,-81,313,169,-247
2,8630996,-3469,-1693,-561,-169,-250,-81,313,169,-247
2,8631005,-3472,-1692,-557,-159,-242,-78,313,171,-245
2,8631013,-3472,-1692,-557,-159,-242,-78,313,171,-245
2,8631021,-3472,-1692,-557,-159,-242,-78,313,171,-245
2,8631028,-3472,-1693,-561,-155,-245,-83,313,171,-245
2,8631036,-3472,-1693,-561,-155,-245,-83,313,171,-245
2,8631046,-3470,-1693,-558,-164,-250,-82,313,171,-245
2,8631054,-3470,-1693,-558,-164,-250,-82,313,171,-245
2,8631061,-3470,-1693,-558,-164,-250,-82,313,171,-245
2,8631068,-3473,-1695,-561,-161,-246,-83,313,171,-245
2,8631076,-3473,-1695,-561,-161,-246,-83,313,171,-245
2,8631085,-3472,-1693,-560,-160,-246,-89,313,171,-245
2,8631092,-3472,-1693,-560,-160,-246,-89,313,171,-245
2,8631100,-3472,-1693,-560,-160,-246,-89,313,171,-245
2,8631107,-3472,-1690,-558,-171,-246,-87,313,171,-245
2,8631114,-3472,-1690,-558,-171,-246,-87,313,171,-245
2,8631121,-3472,-1690,-558,-171,-246,-87,313,171,-245
2,8631130,-3473,-1692,-559,-158,-250,-87,313,171,-245
2,8631138,-3473,-1692,-559,-158,-250,-87,313,171,-245
2,8631145,-3473,-1693,-556,-160,-245,-87,315,173,-249
2,8631152,-3473,-1693,-556,-160,-245,-87,315,173,-249
2,8631160,-3473,-1693,-556,-160,-245,-87,315,173,-249
2,8631168,-3470,-1693,-559,-161,-248,-82,315,173,-249
2,8631176,-3470,-1693,-559,-161,-248,-82,315,173,-249
2,8631183,-3471,-1692,-559,-162,-242,-81,315,173,-249
2,8631191,-3471,-1692,-559,-162,-242,-81,315,173,-249
2,8631197,-3471,-1692,-559,-162,-242,-81,315,173,-249
2,8631205,-3470,-1691,-564,-156,-241,-81,315,173,-249
2,8631213,-3470,-1691,-564,-156,-241,-81,315,173,-249
2,8631221,-3470,-1691,-564,-156,-241,-81,315,173,-249
2,8631228,-3467,-1691,-558,-162,-239,-85,315,173,-249
2,8631236,-3467,-1691,-558,-162,-239,-85,315,173,-249
2,8631243,-3473,-1693,-563,-170,-242,-78,315,173,-249
2,8631251,-3473,-1693,-563,-170,-242,-78,315,173,-249
2,8631259,-3473,-1693,-563,-170,-242,-78,315,173,-249
2,8631266,-3471,-1692,-556,-169,-243,-84,321,159,-241
2,8631273,-3471,-1692,-556,-169,-243,-84,321,159,-241
2,8631280,-3471,-1692,-556,-169,-243,-84,321,159,-241
2,8631289,-3474,-1692,-559,-166,-243,-84,321,159,-241
2,8631297,-3474,-1692,-559,-166,-243,-84,321,159,-241
2,8631305,-3471,-1692,-560,-161,-236,-83,321,159,-241
2,8631312,-3471,-1692,-560,-161,-236,-83,321,159,-241
2,8631320,-3471,-1692,-560,-161,-236,-83,321,159,-241
2,8631327,-3474,-1692,-562,-160,-237,-90,321,159,-241
2,8631334,-3474,-1692,-562,-160,-237,-90,321,159,-241
2,8631343,-3474,-1692,-562,-160,-237,-90,321,159,-241
2,8631350,-3475,-1693,-561,-165,-238,-90,321,159,-241
2,8631357,-3475,-1693,-561,-165,-238,-90,321,159,-241
2,8631365,-3471,-1692,-563,-167,-235,-82,321,159,-241
2,8631372,-3471,-1692,-563,-167,-235,-82,321,159,-241
2,8631380,-3471,-1692,-563,-167,-235,-82,321,159,-241
2,8631389,-3473,-1692,-556,-166,-243,-85,311,165,-247
2,8631397,-3473,-1692,-556,-166,-243,-85,311,165,-247
2,8631405,-3474,-1692,-554,-162,-236,-86,311,165,-247
2,8631412,-3474,-1692,-554,-162,-236,-86,311,165,-247
2,8631419,-3474,-1692,-554,-162,-236,-86,311,165,-247
2,8631428,-3471,-1694,-555,-166,-237,-85,311,165,-247
2,8631435,-3471,-1694,-555,-166,-237,-85,311,165,-247
2,8631443,-3471,-1694,-555,-166,-237,-85,311,165,-247
2,8631450,-3474,-1696,-560,-161,-234,-81,311,165,-247
2,8631458,-3474,-1696,-560,-161,-234,-81,311,165,-247
2,8631465,-3469,-1693,-559,-155,-238,-83,311,165,-247
2,8631474,-3469,-1693,-559,-155,-238,-83,311,165,-247
2,8631481,-3469,-1693,-559,-155,-238,-83,311,165,-247
2,8631489,-3470,-1694,-560,-160,-237,-80,311,165,-247
2,8631496,-3470,-1694,-560,-160,-237,-80,311,165,-247
2,8631504,-3472,-1694,-561,-168,-239,-74,315,167,-241
2,8631513,-3472,-1694,-561,-168,-239,-74,315,167,-241
2,8631520,-3472,-1694,-561,-168,-239,-74,315,167,-241
2,8631528,-3471,-1692,-558,-163,-231,-82,315,167,-241
2,8631535,-3471,-1692,-558,-163,-231,-82,315,167,-241
2,8631543,-3471,-1692,-558,-163,-231,-82,315,167,-241
2,8631550,-3474,-1691,-563,-163,-238,-81,315,167,-241
2,8631558,-3474,-1691,-563,-163,-238,-81,315,167,-241
2,8631566,-3471,-1692,-558,-168,-247,-81,315,167,-241
2,8631574,-3471,-1692,-558,-168,-247,-81,315,167,-241
2,8631581,-3471,-1692,-558,-168,-247,-81,315,167,-241
2,8631589,-3473,-1693,-564,-159,-241,-83,315,167,-241
2,8631597,-3473,-1693,-564,-159,-241,-83,315,167,-241
2,8631605,-3471,-1690,-561,-167,-240,-81,315,167,-241
2,8631612,-3471,-1690,-561,-167,-240,-81,315,167,-241
2,8631620,-3471,-1690,-561,-167,-240,-81,315,167,-241
2,8631627,-3472,-1695,-557,-165,-235,-81,314,170,-246
2,8631635,-3472,-1695,-557,-165,-235,-81,314,170,-246
2,8631643,-3472,-1695,-557,-165,-235,-81,314,170,-246
2,8631651,-3471,-1690,-561,-167,-238,-85,314,170,-246
2,8631659,-3471,-1690,-561,-167,-238,-85,314,170,-246
2,8631666,-3470,-1692,-560,-164,-235,-84,314,170,-246
2,8631674,-3470,-1692,-560,-164,-235,-84,314,170,-246
2,8631682,-3470,-1692,-560,-164,-235,-84,314,170,-246
2,8631690,-3472,-1693,-566,-159,-238,-79,314,170,-246
2,8631698,-3472,-1693,-566,-159,-238,-79,314,170,-246
2,8631706,-3471,-1691,-567,-161,-236,-82,314,170,-246
2,8631713,-3471,-1691,-567,-161,-236,-82,314,170,-246
2,8631721,-3471,-1691,-567,-161,-236,-82,314,170,-246
2,8631730,-3474,-1692,-556,-163,-246,-80,314,170,-246
2,8631738,-3474,-1692,-556,-163,-246,-80,314,170,-246
2,8631746,-3472,-1693,-562,-160,-243,-79,314,170,-246
2,8631753,-3472,-1693,-562,-160,-243,-79,314,170,-246
2,8631763,-3470,-1691,-562,-165,-236,-84,323,167,-247
