imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4874752,200,-1871,-385,-1023,-567,-326,264,148,-444
0,4874757,202,-1875,-388,-1032,-559,-328,264,148,-444
0,4874762,202,-1875,-388,-1032,-559,-328,264,148,-444
0,4874768,202,-1875,-388,-1032,-559,-328,264,148,-444
0,4874773,202,-1875,-388,-1032,-559,-328,264,148,-444
0,4874779,200,-1875,-384,-1028,-566,-328,259,151,-447
0,4874784,200,-1875,-384,-1028,-566,-328,259,151,-447
0,4874789,200,-1875,-384,-1028,-566,-328,259,151,-447
0,4874796,200,-1875,-382,-1017,-568,-325,259,151,-447
0,4874801,200,-1875,-382,-1017,-568,-325,259,151,-447
0,4874806,200,-1875,-382,-1017,-568,-325,259,151,-447
0,4874811,200,-1875,-382,-1017,-568,-325,259,151,-447
0,4874817,198,-1876,-382,-1020,-568,-328,259,151,-447
0,4874822,198,-1876,-382,-1020,-568,-328,259,151,-447
0,4874828,198,-1876,-382,-1020,-568,-328,259,151,-447
0,4874833,198,-1876,-382,-1020,-568,-328,259,151,-447
0,4874839,201,-1873,-382,-1024,-567,-332,259,151,-447
0,4874844,201,-1873,-382,-1024,-567,-332,259,151,-447
0,4874849,201,-1873,-382,-1024,-567,-332,259,151,-447
0,4874854,201,-1873,-382,-1024,-567,-332,259,151,-447
0,4874859,200,-1873,-377,-1020,-570,-328,259,151,-447
0,4874865,200,-1873,-377,-1020,-570,-328,259,151,-447
0,4874870,200,-1873,-377,-1020,-570,-328,259,151,-447
0,4874875,201,-1876,-382,-1024,-569,-334,259,151,-447
0,4874882,201,-1876,-382,-1024,-569,-334,259,151,-447
0,4874887,201,-1876,-382,-1024,-569,-334,259,151,-447
0,4874892,201,-1876,-382,-1024,-569,-334,259,151,-447
0,4874899,200,-1871,-379,-1026,-566,-322,259,151,-447
0,4874905,200,-1871,-379,-1026,-566,-322,259,151,-447
0,4874910,200,-1871,-379,-1026,-566,-322,259,151,-447
0,4874915,201,-1872,-378,-1024,-566,-320,261,147,-439
0,4874920,201,-1872,-378,-1024,-566,-320,261,147,-439
0,4874929,201,-1872,-378,-1024,-566,-320,261,147,-439
0,4874937,200,-1873,-380,-1020,-574,-325,261,147,-439
0,4874943,200,-1873,-380,-1020,-574,-325,261,147,-439
0,4874948,200,-1873,-380,-1020,-574,-325,261,147,-439
0,4874953,200,-1873,-380,-1020,-574,-325,261,147,-439
0,4874959,200,-1873,-380,-1028,-560,-325,261,147,-439
0,4874966,200,-1873,-380,-1028,-560,-325,261,147,-439
0,4874974,200,-1873,-380,-1028,-560,-325,261,147,-439
0,4874980,200,-1872,-379,-1030,-560,-322,261,147,-439
0,4874987,200,-1872,-379,-1030,-560,-322,261,147,-439
0,4874995,201,-1872,-382,-1017,-566,-324,261,147,-439
0,4875001,201,-1872,-382,-1017,-566,-324,261,147,-439
0,4875009,201,-1872,-382,-1017,-566,-324,261,147,-439
0,4875015,201,-1872,-382,-1017,-566,-324,261,147,-439
0,4875022,198,-1875,-384,-1033,-567,-325,261,147,-439
0,4875028,198,-1875,-384,-1033,-567,-325,261,147,-439
0,4875034,198,-1875,-384,-1033,-567,-325,261,147,-439
0,4875041,202,-1874,-384,-1031,-568,-328,257,143,-443
0,4875049,202,-1874,-384,-1031,-568,-328,257,143,-443
0,4875057,199,-1875,-383,-1023,-561,-325,257,143,-443
0,4875062,199,-1875,-383,-1023,-561,-325,257,143,-443
0,4875067,199,-1875,-383,-1023,-561,-325,257,143,-443
0,4875074,199,-1875,-383,-1023,-561,-325,257,143,-443
0,4875080,198,-1871,-384,-1017,-563,-319,257,143,-443
0,4875088,198,-1871,-384,-1017,-563,-319,257,143,-443
0,4875096,199,-1873,-378,-1025,-565,-325,257,143,-443
0,4875101,199,-1873,-378,-1025,-565,-325,257,143,-443
0,4875108,199,-1873,-378,-1025,-565,-325,257,143,-443
0,4875116,197,-1871,-381,-1033,-566,-323,257,143,-443
0,4875122,197,-1871,-381,-1033,-566,-323,257,143,-443
0,4875127,197,-1871,-381,-1033,-566,-323,257,143,-443
0,4875133,197,-1871,-381,-1033,-566,-323,257,143,-443
0,4875139,199,-1876,-384,-1030,-569,-325,257,143,-443
0,4875145,199,-1876,-384,-1030,-569,-325,257,143,-443
0,4875151,199,-1876,-384,-1030,-569,-325,257,143,-443
0,4875158,199,-1874,-382,-1034,-571,-335,257,143,-443
0,4875166,199,-1874,-382,-1034,-571,-335,257,143,-443
0,4875172,199,-1874,-382,-1034,-571,-335,257,143,-443
0,4875180,198,-1872,-380,-1027,-576,-327,262,146,-442
0,4875188,198,-1872,-380,-1027,-576,-327,262,146,-442
0,4875195,198,-1872,-380,-1027,-576,-327,262,146,-442
0,4875202,199,-1873,-377,-1025,-566,-328,262,146,-442
0,4875209,199,-1873,-377,-1025,-566,-328,262,146,-442
0,4875217,199,-1874,-383,-1029,-568,-325,262,146,-442
0,4875224,199,-1874,-383,-1029,-568,-325,262,146,-442
0,4875230,199,-1874,-383,-1029,-568,-325,262,146,-442
0,4875239,200,-1870,-384,-1027,-573,-322,262,146,-442
0,4875244,200,-1870,-384,-1027,-573,-322,262,146,-442
0,4875250,200,-1870,-384,-1027,-573,-322,262,146,-442
0,4875258,199,-1871,-379,-1024,-558,-324,262,146,-442
0,4875266,199,-1871,-379,-1024,-558,-324,262,146,-442
0,4875274,199,-1871,-379,-1024,-558,-324,262,146,-442
0,4875281,199,-1871,-379,-1024,-558,-324,262,146,-442
0,4875288,199,-1871,-379,-1024,-558,-324,262,146,-442
0,4875294,199,-1871,-379,-1024,-558,-324,262,146,-442
0,4875300,197,-1874,-383,-1026,-575,-332,251,139,-449
0,4875309,197,-1874,-383,-1026,-575,-332,251,139,-449
0,4875315,197,-1874,-383,-1026,-575,-332,251,139,-449
0,4875323,201,-1875,-386,-1026,-571,-327,251,139,-449
0,4875331,201,-1875,-386,-1026,-571,-327,251,139,-449
0,4875339,198,-1876,-382,-1030,-563,-326,251,139,-449
0,4875345,198,-1876,-382,-1030,-563,-326,251,139,-449
0,4875352,198,-1876,-382,-1030,-563,-326,251,139,-449
0,4875359,202,-1873,-389,-1029,-560,-326,251,139,-449
0,4875366,202,-1873,-389,-1029,-560,-326,251,139,-449
0,4875373,202,-1873,-389,-1029,-560,-326,251,139,-449
0,4875381,200,-1874,-385,-1030,-562,-328,251,139,-449
0,4875388,200,-1874,-385,-1030,-562,-328,251,139,-449
0,4875395,200,-1874,-385,-1030,-562,-328,251,139,-449
0,4875402,201,-1873,-381,-1026,-570,-331,251,139,-449
0,4875410,201,-1873,-381,-1026,-570,-331,251,139,-449
0,4875416,199,-1871,-383,-1022,-567,-325,251,139,-449
0,4875423,199,-1871,-383,-1022,-567,-325,251,139,-449
0,4875431,199,-1871,-383,-1022,-567,-325,251,139,-449
0,4875439,199,-1873,-386,-1025,-568,-317,268,148,-446
0,4875446,199,-1873,-386,-1025,-568,-317,268,148,-446
0,4875453,199,-1873,-386,-1025,-568,-317,268,148,-446
0,4875461,200,-1876,-385,-1022,-563,-322,268,148,-446
0,4875466,200,-1876,-385,-1022,-563,-322,268,148,-446
0,4875473,200,-1876,-385,-1022,-563,-322,268,148,-446
0,4875479,201,-1872,-384,-1025,-565,-327,268,148,-446
0,4875484,201,-1872,-384,-1025,-565,-327,268,148,-446
0,4875489,201,-1872,-384,-1025,-565,-327,268,148,-446
0,4875494,201,-1872,-384,-1025,-565,-327,268,148,-446
0,4875499,200,-1872,-382,-1032,-563,-334,268,148,-446
0,4875504,200,-1872,-382,-1032,-563,-334,268,148,-446
0,4875509,200,-1872,-382,-1032,-563,-334,268,148,-446
0,4875516,200,-1873,-388,-1024,-564,-327,268,148,-446
0,4875523,200,-1873,-388,-1024,-564,-327,268,148,-446
0,4875529,200,-1873,-388,-1024,-564,-327,268,148,-446
0,4875534,200,-1873,-388,-1024,-564,-327,268,148,-446
0,4875542,202,-1871,-380,-1021,-568,-323,268,148,-446
0,4875547,202,-1871,-380,-1021,-568,-323,268,148,-446
0,4875552,202,-1871,-380,-1021,-568,-323,268,148,-446
0,4875558,199,-1874,-381,-1028,-566,-328,253,145,-439
0,4875566,199,-1874,-381,-1028,-566,-328,253,145,-439
0,4875573,199,-1874,-381,-1028,-566,-328,253,145,-439
0,4875579,201,-1874,-382,-1016,-564,-321,253,145,-439
0,4875584,201,-1874,-382,-1016,-564,-321,253,145,-439
0,4875592,201,-1874,-382,-1016,-564,-321,253,145,-439
0,4875600,202,-1875,-383,-1018,-572,-323,253,145,-439
0,4875608,202,-1875,-383,-1018,-572,-323,253,145,-439
0,4875615,202,-1875,-383,-1018,-572,-323,253,145,-439
0,4875620,201,-1875,-383,-1024,-569,-324,253,145,-439
0,4875626,201,-1875,-383,-1024,-569,-324,253,145,-439
0,4875632,201,-1875,-383,-1024,-569,-324,253,145,-439
0,4875640,200,-1875,-385,-1022,-565,-326,253,145,-439
0,4875649,200,-1875,-385,-1022,-565,-326,253,145,-439
0,4875656,199,-1874,-383,-1026,-569,-324,253,145,-439
0,4875664,199,-1874,-383,-1026,-569,-324,253,145,-439
0,4875671,199,-1874,-383,-1026,-569,-324,253,145,-439
0,4875677,201,-1875,-383,-1020,-559,-332,262,148,-446
0,4875682,201,-1875,-383,-1020,-559,-332,262,148,-446
0,4875688,201,-1875,-383,-1020,-559,-332,262,148,-446
0,4875694,201,-1875,-383,-1020,-559,-332,262,148,-446
0,4875699,198,-1871,-376,-1024,-564,-326,262,148,-446
0,4875704,198,-1871,-376,-1024,-564,-326,262,148,-446
0,4875709,198,-1871,-376,-1024,-564,-326,262,148,-446
0,4875714,198,-1871,-376,-1024,-564,-326,262,148,-446
0,4875719,200,-1874,-380,-1028,-571,-326,262,148,-446
0,4875724,200,-1874,-380,-1028,-571,-326,262,148,-446
0,4875730,200,-1874,-380,-1028,-571,-326,262,148,-446
0,4875738,199,-1874,-389,-1031,-566,-325,262,148,-446
0,4875745,199,-1874,-389,-1031,-566,-325,262,148,-446
0,4875751,199,-1874,-389,-1031,-566,-325,262,148,-446
0,4875758,200,-1875,-382,-1027,-578,-321,262,148,-446
0,4875765,200,-1875,-382,-1027,-578,-321,262,148,-446
0,4875771,200,-1875,-382,-1027,-578,-321,262,148,-446
0,4875779,198,-1877,-385,-1027,-566,-332,262,148,-446
0,4875787,198,-1877,-385,-1027,-566,-332,262,148,-446
0,4875793,198,-1877,-385,-1027,-566,-332,262,148,-446
0,4875800,200,-1876,-386,-1034,-562,-330,262,148,-446
0,4875808,200,-1876,-386,-1034,-562,-330,262,148,-446
0,4875814,200,-1876,-386,-1034,-562,-330,262,148,-446
0,4875822,199,-1873,-381,-1027,-569,-323,258,146,-442
0,4875829,199,-1873,-381,-1027,-569,-323,258,146,-442
0,4875836,203,-1874,-380,-1033,-567,-324,258,146,-442
0,4875843,203,-1874,-380,-1033,-567,-324,258,146,-442
0,4875850,203,-1874,-380,-1033,-567,-324,258,146,-442
0,4875858,199,-1874,-381,-1029,-564,-324,258,146,-442
0,4875865,199,-1874,-381,-1029,-564,-324,258,146,-442
0,4875872,199,-1874,-381,-1029,-564,-324,258,146,-442
0,4875879,199,-1873,-380,-1032,-563,-322,258,146,-442
0,4875885,199,-1873,-380,-1032,-563,-322,258,146,-442
0,4875892,199,-1873,-380,-1032,-563,-322,258,146,-442
0,4875901,198,-1872,-381,-1023,-563,-322,258,146,-442
0,4875909,198,-1872,-381,-1023,-563,-322,258,146,-442
0,4875917,198,-1872,-381,-1023,-563,-322,258,146,-442
0,4875924,198,-1872,-381,-1023,-563,-322,258,146,-442
0,4875931,198,-1872,-381,-1023,-563,-322,258,146,-442
0,4875938,200,-1872,-380,-1023,-562,-328,259,151,-445
0,4875945,200,-1872,-380,-1023,-562,-328,259,151,-445
0,4875952,200,-1872,-380,-1023,-562,-328,259,151,-445
0,4875960,198,-1871,-382,-1023,-557,-318,259,151,-445
0,4875967,198,-1871,-382,-1023,-557,-318,259,151,-445
0,4875972,198,-1871,-382,-1023,-557,-318,259,151,-445
0,4875980,201,-1870,-382,-1024,-564,-325,259,151,-445
0,4875988,201,-1870,-382,-1024,-564,-325,259,151,-445
0,4875994,201,-1870,-382,-1024,-564,-325,259,151,-445
0,4876000,199,-1874,-378,-1025,-567,-331,259,151,-445
0,4876005,199,-1874,-378,-1025,-567,-331,259,151,-445
0,4876012,199,-1874,-378,-1025,-567,-331,259,151,-445
0,4876018,198,-1875,-387,-1018,-563,-322,259,151,-445
0,4876026,198,-1875,-387,-1018,-563,-322,259,151,-445
0,4876034,198,-1875,-387,-1018,-563,-322,259,151,-445
0,4876040,199,-1874,-386,-1018,-564,-323,259,151,-445
0,4876047,199,-1874,-386,-1018,-564,-323,259,151,-445
0,4876054,199,-1874,-386,-1018,-564,-323,259,151,-445
0,4876062,201,-1875,-384,-1029,-566,-328,259,151,-445
0,4876068,201,-1875,-384,-1029,-566,-328,259,151,-445
0,4876075,201,-1875,-384,-1029,-566,-328,259,151,-445
0,4876082,201,-1873,-381,-1017,-569,-329,252,140,-442
0,4876090,201,-1873,-381,-1017,-569,-329,252,140,-442
0,4876096,200,-1874,-379,-1025,-564,-332,252,140,-442
0,4876103,200,-1874,-379,-1025,-564,-332,252,140,-442
0,4876110,200,-1874,-379,-1025,-564,-332,252,140,-442
0,4876118,200,-1873,-389,-1029,-570,-327,252,140,-442
0,4876124,200,-1873,-389,-1029,-570,-327,252,140,-442
0,4876130,200,-1873,-389,-1029,-570,-327,252,140,-442
0,4876138,198,-1873,-385,-1031,-562,-326,252,140,-442
0,4876145,198,-1873,-385,-1031,-562,-326,252,140,-442
0,4876152,198,-1873,-385,-1031,-562,-326,252,140,-442
0,4876161,201,-1870,-384,-1024,-563,-327,252,140,-442
0,4876169,201,-1870,-384,-1024,-563,-327,252,140,-442
0,4876178,199,-1872,-388,-1029,-559,-326,252,140,-442
0,4876184,199,-1872,-388,-1029,-559,-326,252,140,-442
0,4876190,199,-1872,-388,-1029,-559,-326,252,140,-442
0,4876197,197,-1871,-383,-1027,-569,-329,257,141,-435
0,4876206,197,-1871,-383,-1027,-569,-329,257,141,-435
0,4876212,197,-1871,-383,-1027,-569,-329,257,141,-435
0,4876220,199,-1873,-382,-1023,-568,-322,257,141,-435
0,4876227,199,-1873,-382,-1023,-568,-322,257,141,-435
0,4876234,199,-1873,-382,-1023,-568,-322,257,141,-435
0,4876239,200,-1873,-385,-1019,-566,-330,257,141,-435
0,4876248,200,-1873,-385,-1019,-566,-330,257,141,-435
0,4876256,200,-1873,-385,-1019,-566,-330,257,141,-435
0,4876262,198,-1873,-380,-1016,-567,-325,257,141,-435
0,4876269,198,-1873,-380,-1016,-567,-325,257,141,-435
0,4876276,198,-1873,-380,-1016,-567,-325,257,141,-435
0,4876283,200,-1872,-388,-1026,-563,-328,257,141,-435
0,4876290,200,-1872,-388,-1026,-563,-328,257,141,-435
0,4876298,199,-1874,-387,-1030,-567,-324,257,141,-435
0,4876305,199,-1874,-387,-1030,-567,-324,257,141,-435
0,4876312,199,-1874,-387,-1030,-567,-324,257,141,-435
0,4876319,201,-1876,-388,-1031,-572,-327,257,141,-435
0,4876326,201,-1876,-388,-1031,-572,-327,257,141,-435
0,4876333,201,-1876,-388,-1031,-572,-327,257,141,-435
0,4876339,197,-1871,-378,-1027,-574,-335,257,141,-435
0,4876345,197,-1871,-378,-1027,-574,-335,257,141,-435
0,4876352,197,-1871,-378,-1027,-574,-335,257,141,-435
0,4876358,201,-1873,-383,-1032,-572,-322,257,141,-435
0,4876365,201,-1873,-383,-1032,-572,-322,257,141,-435
0,4876371,201,-1873,-383,-1032,-572,-322,257,141,-435
0,4876379,199,-1877,-384,-1029,-563,-323,257,141,-435
0,4876386,199,-1877,-384,-1029,-563,-323,257,141,-435
0,4876393,199,-1877,-384,-1029,-563,-323,257,141,-435
0,4876399,198,-1874,-387,-1024,-559,-333,257,141,-435
0,4876407,198,-1874,-387,-1024,-559,-333,257,141,-435
0,4876413,198,-1874,-387,-1024,-559,-333,257,141,-435
0,4876421,200,-1873,-385,-1022,-563,-328,257,141,-435
0,4876428,200,-1873,-385,-1022,-563,-328,257,141,-435
0,4876433,200,-1873,-385,-1022,-563,-328,257,141,-435
0,4876439,201,-1874,-382,-1022,-563,-325,257,141,-435
0,4876448,201,-1874,-382,-1022,-563,-325,257,141,-435
0,4876454,201,-1874,-382,-1022,-563,-325,257,141,-435
0,4876463,200,-1874,-377,-1031,-560,-325,249,145,-447
0,4876470,200,-1874,-377,-1031,-560,-325,249,145,-447
0,4876475,200,-1874,-377,-1031,-560,-325,249,145,-447
0,4876481,203,-1876,-383,-1023,-569,-323,249,145,-447
0,4876487,203,-1876,-383,-1023,-569,-323,249,145,-447
0,4876492,203,-1876,-383,-1023,-569,-323,249,145,-447
0,4876497,200,-1872,-384,-1021,-566,-327,249,145,-447
0,4876503,200,-1872,-384,-1021,-566,-327,249,145,-447
0,4876510,200,-1872,-384,-1021,-566,-327,249,145,-447
0,4876517,200,-1872,-384,-1021,-566,-327,249,145,-447
0,4876524,199,-1871,-385,-1017,-566,-324,249,145,-447
0,4876530,199,-1871,-385,-1017,-566,-324,249,145,-447
0,4876537,201,-1875,-387,-1025,-568,-322,249,145,-447
0,4876545,201,-1875,-387,-1025,-568,-322,249,145,-447
0,4876551,201,-1875,-387,-1025,-568,-322,249,145,-447
0,4876556,201,-1875,-387,-1025,-568,-322,249,145,-447
0,4876563,199,-1874,-389,-1023,-570,-319,249,145,-447
0,4876571,199,-1874,-389,-1023,-570,-319,249,145,-447
0,4876578,203,-1872,-388,-1024,-564,-326,262,146,-448
0,4876585,203,-1872,-388,-1024,-564,-326,262,146,-448
0,4876593,203,-1872,-388,-1024,-564,-326,262,146,-448
0,4876600,199,-1874,-379,-1029,-570,-330,262,146,-448
0,4876606,199,-1874,-379,-1029,-570,-330,262,146,-448
0,4876614,199,-1874,-379,-1029,-570,-330,262,146,-448
0,4876621,199,-1874,-389,-1022,-569,-323,262,146,-448
0,4876628,199,-1874,-389,-1022,-569,-323,262,146,-448
0,4876636,199,-1874,-389,-1022,-569,-323,262,146,-448
0,4876642,200,-1877,-385,-1026,-571,-319,262,146,-448
0,4876649,200,-1877,-385,-1026,-571,-319,262,146,-448
0,4876656,200,-1877,-385,-1026,-571,-319,262,146,-448
0,4876663,199,-1877,-382,-1036,-568,-327,262,146,-448
0,4876670,199,-1877,-382,-1036,-568,-327,262,146,-448
0,4876678,202,-1873,-380,-1031,-565,-327,262,146,-448
0,4876683,202,-1873,-380,-1031,-565,-327,262,146,-448
0,4876688,202,-1873,-380,-1031,-565,-327,262,146,-448
0,4876693,202,-1873,-380,-1031,-565,-327,262,146,-448
0,4876698,199,-1871,-382,-1029,-571,-329,262,146,-448
0,4876703,199,-1871,-382,-1029,-571,-329,262,146,-448
0,4876708,199,-1871,-382,-1029,-571,-329,262,146,-448
0,4876713,199,-1871,-382,-1029,-571,-329,262,146,-448
0,4876719,195,-1873,-376,-1025,-564,-330,257,143,-439
0,4876724,195,-1873,-376,-1025,-564,-330,257,143,-439
0,4876732,195,-1873,-376,-1025,-564,-330,257,143,-439
0,4876740,197,-1874,-380,-1022,-565,-326,257,143,-439
0,4876746,197,-1874,-380,-1022,-565,-326,257,143,-439
0,4876753,197,-1874,-380,-1022,-565,-326,257,143,-439
0,4876761,202,-1874,-383,-1024,-577,-328,257,143,-439
0,4876769,202,-1874,-383,-1024,-577,-328,257,143,-439
0,4876774,202,-1874,-383,-1024,-577,-328,257,143,-439
0,4876781,200,-1874,-382,-1033,-569,-331,257,143,-439
0,4876788,200,-1874,-382,-1033,-569,-331,257,143,-439
0,4876796,200,-1874,-382,-1033,-569,-331,257,143,-439
0,4876803,200,-1874,-382,-1033,-569,-331,257,143,-439
0,4876810,200,-1874,-382,-1033,-569,-331,257,143,-439
0,4876817,200,-1874,-382,-1033,-569,-331,257,143,-439
0,4876823,200,-1876,-386,-1024,-567,-329,257,143,-439
0,4876830,200,-1876,-386,-1024,-567,-329,257,143,-439
0,4876836,200,-1876,-386,-1024,-567,-329,257,143,-439
0,4876844,198,-1874,-380,-1026,-563,-324,266,140,-448
0,4876850,198,-1874,-380,-1026,-563,-324,266,140,-448
0,4876857,198,-1874,-380,-1026,-563,-324,266,140,-448
0,4876864,197,-1873,-383,-1021,-567,-333,266,140,-448
0,4876870,197,-1873,-383,-1021,-567,-333,266,140,-448
0,4876877,199,-1874,-381,-1015,-566,-329,266,140,-448
0,4876884,199,-1874,-381,-1015,-566,-329,266,140,-448
0,4876892,199,-1874,-381,-1015,-566,-329,266,140,-448
0,4876899,198,-1876,-382,-1023,-562,-329,266,140,-448
0,4876906,198,-1876,-382,-1023,-562,-329,266,140,-448
0,4876913,198,-1876,-382,-1023,-562,-329,266,140,-448
0,4876918,199,-1871,-386,-1033,-567,-323,266,140,-448
0,4876924,199,-1871,-386,-1033,-567,-323,266,140,-448
0,4876932,199,-1871,-386,-1033,-567,-323,266,140,-448
0,4876939,197,-1875,-386,-1020,-565,-333,266,140,-448
0,4876946,197,-1875,-386,-1020,-565,-333,266,140,-448
0,4876953,197,-1875,-386,-1020,-565,-333,266,140,-448
0,4876960,197,-1872,-385,-1012,-561,-333,266,140,-448
0,4876967,197,-1872,-385,-1012,-561,-333,266,140,-448
0,4876976,197,-1872,-385,-1012,-561,-333,266,140,-448
0,4876982,199,-1875,-384,-1030,-566,-328,254,150,-448
0,4876989,199,-1875,-384,-1030,-566,-328,254,150,-448
0,4876995,199,-1875,-384,-1030,-566,-328,254,150,-448
0,4877002,196,-1874,-380,-1025,-564,-327,254,150,-448
0,4877007,196,-1874,-380,-1025,-564,-327,254,150,-448
0,4877015,196,-1874,-380,-1025,-564,-327,254,150,-448
0,4877022,197,-1876,-382,-1023,-561,-322,254,150,-448
0,4877028,197,-1876,-382,-1023,-561,-322,254,150,-448
0,4877033,197,-1876,-382,-1023,-561,-322,254,150,-448
0,4877038,196,-1875,-384,-1020,-559,-324,254,150,-448
0,4877044,196,-1875,-384,-1020,-559,-324,254,150,-448
0,4877052,196,-1875,-384,-1020,-559,-324,254,150,-448
0,4877061,196,-1873,-383,-1028,-563,-327,254,150,-448
0,4877067,196,-1873,-383,-1028,-563,-327,254,150,-448
0,4877074,196,-1873,-383,-1028,-563,-327,254,150,-448
0,4877081,201,-1873,-382,-1020,-573,-327,254,150,-448
0,4877088,201,-1873,-382,-1020,-573,-327,254,150,-448
0,4877095,201,-1873,-382,-1020,-573,-327,254,150,-448
0,4877103,198,-1875,-383,-1017,-567,-316,261,141,-439
0,4877111,198,-1875,-383,-1017,-567,-316,261,141,-439
0,4877117,198,-1875,-383,-1017,-567,-316,261,141,-439
0,4877124,196,-1875,-380,-1030,-568,-317,261,141,-439
0,4877131,196,-1875,-380,-1030,-568,-317,261,141,-439
0,4877137,200,-1875,-379,-1027,-562,-323,261,141,-439
0,4877145,200,-1875,-379,-1027,-562,-323,261,141,-439
0,4877153,200,-1875,-379,-1027,-562,-323,261,141,-439
0,4877159,199,-1872,-381,-1031,-561,-328,261,141,-439
