imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8133011,-3474,-1692,-560,-161,-243,-80,322,162,-240
2,8133018,-3474,-1692,-560,-161,-243,-80,322,162,-240
2,8133025,-3474,-1692,-560,-161,-243,-80,322,162,-240
2,8133031,-3470,-1695,-565,-162,-242,-84,322,162,-240
2,8133038,-3470,-1695,-565,-162,-242,-84,322,162,-240
2,8133045,-3470,-1695,-565,-162,-242,-84,322,162,-240
2,8133052,-3470,-1694,-563,-157,-246,-83,322,162,-240
2,8133058,-3470,-1694,-563,-157,-246,-83,322,162,-240
2,8133065,-3470,-1694,-563,-157,-246,-83,322,162,-240
2,8133071,-3472,-1692,-555,-161,-241,-82,310,172,-242
2,8133079,-3472,-1692,-555,-161,-241,-82,310,172,-242
2,8133085,-3472,-1692,-555,-161,-241,-82,310,172,-242
2,8133092,-3470,-1692,-559,-153,-238,-78,310,172,-242
2,8133099,-3470,-1692,-559,-153,-238,-78,310,172,-242
2,8133105,-3470,-1692,-559,-153,-238,-78,310,172,-242
2,8133112,-3472,-1691,-562,-156,-242,-81,310,172,-242
2,8133118,-3472,-1691,-562,-156,-242,-81,310,172,-242
2,8133126,-3472,-1691,-562,-156,-242,-81,310,172,-242
2,8133133,-3468,-1696,-556,-166,-236,-81,310,172,-242
2,8133139,-3468,-1696,-556,-166,-236,-81,310,172,-242
2,8133145,-3468,-1696,-556,-166,-236,-81,310,172,-242
2,8133152,-3469,-1692,-564,-165,-238,-80,310,172,-242
2,8133159,-3469,-1692,-564,-165,-238,-80,310,172,-242
2,8133166,-3469,-1692,-564,-165,-238,-80,310,172,-242
2,8133172,-3468,-1696,-558,-168,-244,-82,310,172,-242
2,8133178,-3468,-1696,-558,-168,-244,-82,310,172,-242
2,8133185,-3468,-1696,-558,-168,-244,-82,310,172,-242
2,8133191,-3471,-1690,-560,-167,-247,-86,315,171,-247
2,8133198,-3471,-1690,-560,-167,-247,-86,315,171,-247
2,8133204,-3471,-1690,-560,-167,-247,-86,315,171,-247
2,8133211,-3471,-1690,-560,-167,-247,-86,315,171,-247
2,8133218,-3471,-1690,-560,-167,-247,-86,315,171,-247
2,8133224,-3471,-1690,-560,-167,-247,-86,315,171,-247
2,8133230,-3471,-1693,-560,-169,-239,-87,315,171,-247
2,8133236,-3471,-1693,-560,-169,-239,-87,315,171,-247
2,8133243,-3471,-1693,-560,-169,-239,-87,315,171,-247
2,8133250,-3473,-1695,-566,-168,-238,-85,315,171,-247
2,8133256,-3473,-1695,-566,-168,-238,-85,315,171,-247
2,8133263,-3473,-1695,-566,-168,-238,-85,315,171,-247
2,8133269,-3471,-1694,-567,-164,-238,-88,315,171,-247
2,8133276,-3471,-1694,-567,-164,-238,-88,315,171,-247
2,8133282,-3471,-1694,-567,-164,-238,-88,315,171,-247
2,8133289,-3469,-1693,-561,-163,-244,-91,315,171,-247
2,8133296,-3469,-1693,-561,-163,-244,-91,315,171,-247
2,8133302,-3469,-1693,-561,-163,-244,-91,315,171,-247
2,8133308,-3469,-1695,-562,-163,-244,-81,315,171,-247
2,8133314,-3469,-1695,-562,-163,-244,-81,315,171,-247
2,8133321,-3469,-1695,-562,-163,-244,-81,315,171,-247
2,8133328,-3468,-1694,-553,-161,-246,-80,309,167,-249
2,8133335,-3468,-1694,-553,-161,-246,-80,309,167,-249
2,8133342,-3468,-1694,-553,-161,-246,-80,309,167,-249
2,8133349,-3469,-1693,-559,-165,-252,-81,309,167,-249
2,8133356,-3469,-1693,-559,-165,-252,-81,309,167,-249
2,8133362,-3469,-1693,-559,-165,-252,-81,309,167,-249
2,8133369,-3471,-1691,-561,-167,-242,-76,309,167,-249
2,8133377,-3471,-1691,-561,-167,-242,-76,309,167,-249
2,8133383,-3471,-1691,-561,-167,-242,-76,309,167,-249
2,8133389,-3468,-1693,-561,-162,-238,-77,309,167,-249
2,8133395,-3468,-1693,-561,-162,-238,-77,309,167,-249
2,8133402,-3468,-1693,-561,-162,-238,-77,309,167,-249
2,8133408,-3469,-1691,-560,-161,-244,-85,309,167,-249
2,8133414,-3469,-1691,-560,-161,-244,-85,309,167,-249
2,8133421,-3469,-1691,-560,-161,-244,-85,309,167,-249
2,8133433,-3467,-1693,-562,-168,-243,-77,309,167,-249
2,8133445,-3467,-1693,-562,-168,-243,-77,309,167,-249
2,8133458,-3470,-1691,-560,-168,-239,-81,315,159,-245
2,8133473,-3471,-1694,-561,-161,-245,-73,315,159,-245
2,8133487,-3471,-1694,-561,-161,-245,-73,315,159,-245
2,8133500,-3471,-1694,-562,-168,-252,-82,315,159,-245
2,8133515,-3471,-1693,-563,-160,-245,-82,315,159,-245
2,8133530,-3473,-1693,-564,-161,-248,-81,315,159,-245
2,8133543,-3473,-1693,-564,-161,-248,-81,315,159,-245
2,8133558,-3471,-1695,-563,-161,-247,-85,315,159,-245
2,8133571,-3471,-1692,-558,-159,-243,-81,317,175,-249
2,8133584,-3471,-1692,-558,-159,-243,-81,317,175,-249
2,8133598,-3469,-1693,-558,-166,-237,-76,317,175,-249
2,8133612,-3467,-1690,-557,-170,-244,-83,317,175,-249
2,8133626,-3467,-1690,-557,-170,-244,-83,317,175,-249
2,8133640,-3472,-1688,-558,-157,-242,-76,317,175,-249
2,8133653,-3469,-1692,-559,-160,-244,-81,317,175,-249
2,8133666,-3469,-1692,-559,-160,-244,-81,317,175,-249
2,8133681,-3471,-1696,-560,-161,-240,-77,317,175,-249
2,8133694,-3474,-1694,-559,-160,-240,-88,315,169,-239
2,8133702,-3474,-1694,-559,-160,-240,-88,315,169,-239
2,8133710,-3470,-1694,-560,-160,-237,-89,315,169,-239
2,8133718,-3470,-1694,-560,-160,-237,-89,315,169,-239
2,8133726,-3470,-1694,-560,-160,-237,-89,315,169,-239
2,8133740,-3470,-1692,-558,-166,-240,-77,315,169,-239
2,8133753,-3468,-1692,-562,-163,-251,-80,315,169,-239
2,8133768,-3468,-1692,-562,-163,-251,-80,315,169,-239
2,8133781,-3471,-1695,-561,-160,-239,-83,315,169,-239
2,8133794,-3469,-1694,-559,-152,-237,-81,315,169,-239
2,8133808,-3469,-1694,-559,-152,-237,-81,315,169,-239
2,8133821,-3471,-1692,-555,-158,-240,-86,320,168,-252
2,8133834,-3473,-1691,-559,-159,-244,-76,320,168,-252
2,8133848,-3473,-1691,-559,-159,-244,-76,320,168,-252
2,8133862,-3472,-1694,-556,-166,-246,-84,320,168,-252
2,8133875,-3471,-1693,-563,-168,-241,-80,320,168,-252
2,8133888,-3471,-1693,-563,-168,-241,-80,320,168,-252
2,8133901,-3472,-1691,-559,-165,-239,-81,320,168,-252
2,8133914,-3472,-1692,-561,-165,-240,-82,320,168,-252
2,8133927,-3472,-1692,-561,-165,-240,-82,320,168,-252
2,8133935,-3472,-1693,-557,-156,-248,-86,318,170,-246
2,8133948,-3472,-1693,-557,-156,-248,-86,318,170,-246
2,8133960,-3473,-1693,-557,-159,-243,-85,318,170,-246
2,8133975,-3472,-1692,-556,-158,-244,-79,318,170,-246
2,8133988,-3472,-1692,-556,-158,-244,-79,318,170,-246
2,8134001,-3470,-1691,-563,-150,-248,-85,318,170,-246
2,8134014,-3470,-1691,-566,-154,-242,-85,318,170,-246
2,8134028,-3470,-1691,-566,-154,-242,-85,318,170,-246
2,8134040,-3468,-1695,-564,-163,-240,-85,318,170,-246
2,8134053,-3472,-1693,-559,-161,-246,-83,318,170,-246
2,8134067,-3472,-1693,-559,-161,-246,-83,318,170,-246
2,8134080,-3472,-1693,-556,-154,-236,-85,321,171,-247
2,8134094,-3470,-1691,-561,-159,-243,-81,321,171,-247
2,8134108,-3470,-1691,-561,-159,-243,-81,321,171,-247
2,8134121,-3470,-1694,-559,-159,-234,-77,321,171,-247
2,8134134,-3469,-1694,-564,-164,-239,-86,321,171,-247
2,8134147,-3469,-1694,-564,-164,-239,-86,321,171,-247
2,8134160,-3470,-1692,-564,-165,-238,-71,321,171,-247
2,8134173,-3471,-1696,-564,-163,-241,-82,321,171,-247
2,8134187,-3471,-1696,-564,-163,-241,-82,321,171,-247
2,8134201,-3470,-1692,-561,-163,-237,-82,309,167,-247
2,8134214,-3472,-1695,-558,-164,-242,-81,309,167,-247
2,8134226,-3472,-1695,-558,-164,-242,-81,309,167,-247
2,8134240,-3469,-1692,-562,-163,-238,-85,309,167,-247
2,8134252,-3468,-1694,-564,-162,-238,-81,309,167,-247
2,8134266,-3468,-1694,-564,-162,-238,-81,309,167,-247
2,8134279,-3474,-1692,-564,-162,-236,-83,309,167,-247
2,8134292,-3471,-1691,-564,-163,-244,-89,309,167,-247
2,8134305,-3471,-1691,-564,-163,-244,-89,309,167,-247
2,8134319,-3470,-1693,-560,-165,-242,-89,317,171,-241
2,8134331,-3471,-1693,-559,-161,-247,-90,317,171,-241
2,8134345,-3471,-1693,-559,-161,-247,-90,317,171,-241
2,8134359,-3470,-1694,-559,-163,-248,-86,317,171,-241
2,8134371,-3471,-1694,-564,-162,-246,-81,317,171,-241
2,8134384,-3471,-1694,-564,-162,-246,-81,317,171,-241
2,8134396,-3472,-1692,-564,-164,-241,-79,317,171,-241
2,8134410,-3468,-1695,-563,-159,-246,-75,317,171,-241
2,8134423,-3468,-1695,-563,-159,-246,-75,317,171,-241
2,8134435,-3471,-1693,-559,-163,-244,-83,320,178,-252
2,8134441,-3471,-1693,-559,-163,-244,-83,320,178,-252
2,8134449,-3471,-1693,-559,-163,-244,-83,320,178,-252
2,8134455,-3469,-1691,-560,-161,-248,-81,320,178,-252
2,8134462,-3469,-1691,-560,-161,-248,-81,320,178,-252
2,8134468,-3469,-1691,-560,-161,-248,-81,320,178,-252
2,8134475,-3468,-1691,-560,-157,-242,-81,320,178,-252
2,8134481,-3468,-1691,-560,-157,-242,-81,320,178,-252
2,8134489,-3468,-1691,-560,-157,-242,-81,320,178,-252
2,8134495,-3469,-1691,-558,-158,-242,-89,320,178,-252
2,8134501,-3469,-1691,-558,-158,-242,-89,320,178,-252
2,8134508,-3469,-1691,-558,-158,-242,-89,320,178,-252
2,8134513,-3470,-1693,-564,-166,-247,-87,320,178,-252
2,8134518,-3470,-1693,-564,-166,-247,-87,320,178,-252
2,8134524,-3470,-1693,-564,-166,-247,-87,320,178,-252
2,8134532,-3471,-1692,-559,-165,-249,-85,320,178,-252
2,8134538,-3471,-1692,-559,-165,-249,-85,320,178,-252
2,8134545,-3471,-1692,-559,-165,-249,-85,320,178,-252
2,8134551,-3468,-1692,-557,-166,-242,-86,314,172,-244
2,8134557,-3468,-1692,-557,-166,-242,-86,314,172,-244
2,8134564,-3468,-1692,-557,-166,-242,-86,314,172,-244
2,8134571,-3470,-1692,-559,-160,-249,-77,314,172,-244
2,8134578,-3470,-1692,-559,-160,-249,-77,314,172,-244
2,8134584,-3470,-1692,-559,-160,-249,-77,314,172,-244
2,8134591,-3471,-1694,-566,-162,-245,-87,314,172,-244
2,8134597,-3471,-1694,-566,-162,-245,-87,314,172,-244
2,8134605,-3471,-1694,-566,-162,-245,-87,314,172,-244
2,8134611,-3467,-1693,-558,-155,-244,-88,314,172,-244
2,8134618,-3467,-1693,-558,-155,-244,-88,314,172,-244
2,8134624,-3467,-1693,-558,-155,-244,-88,314,172,-244
2,8134631,-3469,-1692,-558,-165,-242,-83,314,172,-244
2,8134637,-3469,-1692,-558,-165,-242,-83,314,172,-244
2,8134643,-3469,-1692,-558,-165,-242,-83,314,172,-244
2,8134650,-3469,-1695,-562,-163,-241,-82,314,172,-244
2,8134658,-3469,-1695,-562,-163,-241,-82,314,172,-244
2,8134664,-3469,-1695,-562,-163,-241,-82,314,172,-244
2,8134670,-3471,-1695,-558,-160,-241,-87,314,172,-244
2,8134676,-3471,-1695,-558,-160,-241,-87,314,172,-244
2,8134683,-3471,-1695,-558,-160,-241,-87,314,172,-244
2,8134689,-3471,-1695,-560,-162,-244,-89,318,170,-244
2,8134695,-3471,-1695,-560,-162,-244,-89,318,170,-252
2,8134701,-3471,-1695,-560,-162,-244,-89,318,170,-252
2,8134706,-3471,-1695,-560,-162,-244,-89,318,170,-252
2,8134711,-3468,-1689,-565,-164,-238,-86,318,170,-252
2,8134716,-3468,-1689,-565,-164,-238,-86,318,170,-252
2,8134720,-3468,-1689,-565,-164,-238,-86,318,170,-252
2,8134725,-3468,-1689,-565,-164,-238,-86,318,170,-252
2,8134731,-3467,-1693,-561,-167,-250,-79,318,170,-252
2,8134738,-3467,-1693,-561,-167,-250,-79,318,170,-252
2,8134747,-3467,-1693,-561,-167,-250,-79,318,170,-252
2,8134753,-3473,-1691,-560,-168,-245,-82,318,170,-252
2,8134760,-3473,-1691,-560,-168,-245,-82,318,170,-252
2,8134766,-3473,-1691,-560,-168,-245,-82,318,170,-252
2,8134772,-3471,-1693,-560,-163,-254,-90,318,170,-252
2,8134779,-3471,-1693,-560,-163,-254,-90,318,170,-252
2,8134786,-3471,-1693,-560,-163,-254,-90,318,170,-252
2,8134793,-3468,-1691,-561,-165,-241,-88,318,170,-252
2,8134799,-3468,-1691,-561,-165,-241,-88,318,170,-252
2,8134805,-3468,-1691,-561,-165,-241,-88,318,170,-252
2,8134812,-3471,-1694,-557,-161,-245,-92,311,169,-245
2,8134818,-3471,-1694,-557,-161,-245,-92,311,169,-245
2,8134825,-3471,-1694,-557,-161,-245,-92,311,169,-245
2,8134832,-3470,-1694,-556,-160,-245,-86,311,169,-245
2,8134838,-3470,-1694,-556,-160,-245,-86,311,169,-245
2,8134845,-3470,-1694,-556,-160,-245,-86,311,169,-245
2,8134852,-3471,-1692,-560,-163,-242,-86,311,169,-245
2,8134858,-3471,-1692,-560,-163,-242,-86,311,169,-245
2,8134865,-3471,-1692,-560,-163,-242,-86,311,169,-245
2,8134872,-3471,-1692,-561,-162,-241,-83,311,169,-245
2,8134879,-3471,-1692,-561,-162,-241,-83,311,169,-245
2,8134886,-3471,-1692,-561,-162,-241,-83,311,169,-245
2,8134893,-3472,-1694,-558,-161,-236,-88,311,169,-245
2,8134899,-3472,-1694,-558,-161,-236,-88,311,169,-245
2,8134905,-3472,-1694,-558,-161,-236,-88,311,169,-245
2,8134912,-3472,-1693,-565,-158,-243,-85,311,169,-245
2,8134918,-3472,-1693,-565,-158,-243,-85,311,169,-245
2,8134925,-3472,-1693,-565,-158,-243,-85,311,169,-245
2,8134932,-3471,-1693,-562,-164,-254,-81,314,172,-242
2,8134939,-3471,-1693,-562,-164,-254,-81,314,172,-242
2,8134946,-3471,-1693,-562,-164,-254,-81,314,172,-242
2,8134952,-3471,-1690,-556,-163,-248,-85,314,172,-242
2,8134960,-3471,-1690,-556,-163,-248,-85,314,172,-242
2,8134966,-3471,-1690,-556,-163,-248,-85,314,172,-242
2,8134973,-3470,-1693,-558,-162,-242,-91,314,172,-242
2,8134979,-3470,-1693,-558,-162,-242,-91,314,172,-242
2,8134986,-3470,-1693,-558,-162,-242,-91,314,172,-242
2,8134992,-3470,-1697,-559,-165,-247,-78,314,172,-242
2,8134999,-3470,-1697,-559,-165,-247,-78,314,172,-242
2,8135006,-3470,-1697,-559,-165,-247,-78,314,172,-242
2,8135012,-3469,-1691,-561,-162,-242,-81,314,172,-242
2,8135019,-3469,-1691,-561,-162,-242,-81,314,172,-242
2,8135026,-3469,-1691,-561,-162,-242,-81,314,172,-242
2,8135032,-3471,-1691,-561,-160,-242,-87,314,172,-242
2,8135040,-3471,-1691,-561,-160,-242,-87,314,172,-242
2,8135046,-3471,-1691,-561,-160,-242,-87,314,172,-242
2,8135052,-3471,-1694,-560,-162,-247,-84,311,177,-251
2,8135059,-3471,-1694,-560,-162,-247,-84,311,177,-251
2,8135066,-3471,-1694,-560,-162,-247,-84,311,177,-251
2,8135072,-3471,-1694,-554,-166,-241,-85,311,177,-251
2,8135079,-3471,-1694,-554,-166,-241,-85,311,177,-251
2,8135086,-3471,-1694,-554,-166,-241,-85,311,177,-251
2,8135093,-3470,-1691,-559,-161,-232,-78,311,177,-251
2,8135100,-3470,-1691,-559,-161,-232,-78,311,177,-251
2,8135106,-3470,-1691,-559,-161,-232,-78,311,177,-251
2,8135113,-3471,-1693,-560,-158,-246,-85,311,177,-251
2,8135120,-3471,-1693,-560,-158,-246,-85,311,177,-251
2,8135127,-3471,-1693,-560,-158,-246,-85,311,177,-251
2,8135133,-3468,-1697,-560,-164,-243,-80,311,177,-251
2,8135140,-3468,-1697,-560,-164,-243,-80,311,177,-251
2,8135147,-3468,-1697,-560,-164,-243,-80,311,177,-251
2,8135153,-3473,-1694,-562,-167,-233,-80,311,177,-251
2,8135160,-3473,-1694,-562,-167,-233,-80,311,177,-251
2,8135168,-3473,-1694,-562,-167,-233,-80,311,177,-251
2,8135175,-3472,-1691,-561,-164,-233,-80,312,168,-248
2,8135181,-3472,-1691,-561,-164,-233,-80,312,168,-248
2,8135188,-3472,-1691,-561,-164,-233,-80,312,168,-248
2,8135195,-3472,-1692,-557,-158,-246,-79,312,168,-248
2,8135201,-3472,-1692,-557,-158,-246,-79,312,168,-248
2,8135207,-3472,-1692,-557,-158,-246,-79,312,168,-248
2,8135215,-3470,-1695,-557,-161,-242,-84,312,168,-248
2,8135221,-3470,-1695,-557,-161,-242,-84,312,168,-248
2,8135227,-3470,-1695,-557,-161,-242,-84,312,168,-248
2,8135234,-3469,-1692,-561,-162,-245,-76,312,168,-248
2,8135241,-3469,-1692,-561,-162,-245,-76,312,168,-248
2,8135247,-3469,-1692,-561,-162,-245,-76,312,168,-248
2,8135252,-3471,-1695,-564,-164,-248,-78,312,168,-248
2,8135259,-3471,-1695,-564,-164,-248,-78,312,168,-248
2,8135265,-3471,-1695,-564,-164,-248,-78,312,168,-248
2,8135272,-3473,-1693,-561,-164,-240,-86,312,168,-248
2,8135279,-3473,-1693,-561,-164,-240,-86,312,168,-248
2,8135286,-3473,-1693,-561,-164,-240,-86,312,168,-248
2,8135292,-3472,-1693,-563,-162,-241,-86,312,168,-248
2,8135299,-3472,-1693,-563,-162,-241,-86,312,168,-248
2,8135306,-3472,-1693,-563,-162,-241,-86,312,168,-248
2,8135313,-3469,-1694,-559,-161,-234,-83,317,165,-241
2,8135319,-3469,-1694,-559,-161,-234,-83,317,165,-241
2,8135326,-3469,-1694,-559,-161,-234,-83,317,165,-241
2,8135332,-3467,-1692,-559,-161,-244,-85,317,165,-241
2,8135340,-3467,-1692,-559,-161,-244,-85,317,165,-241
2,8135346,-3467,-1692,-559,-161,-244,-85,317,165,-241
2,8135353,-3471,-1693,-561,-166,-242,-82,317,165,-241
2,8135360,-3471,-1693,-561,-166,-242,-82,317,165,-241
2,8135367,-3471,-1693,-561,-166,-242,-82,317,165,-241
2,8135373,-3471,-1694,-559,-161,-243,-82,317,165,-241
2,8135380,-3471,-1694,-559,-161,-243,-82,317,165,-241
2,8135387,-3471,-1694,-559,-161,-243,-82,317,165,-241
2,8135394,-3472,-1694,-562,-165,-243,-88,317,165,-241
2,8135401,-3472,-1694,-562,-165,-243,-88,317,165,-241
2,8135407,-3472,-1694,-562,-165,-243,-88,317,165,-241
2,8135414,-3473,-1693,-564,-162,-237,-82,317,165,-241
2,8135421,-3473,-1693,-564,-162,-237,-82,317,165,-241
2,8135428,-3473,-1693,-564,-162,-237,-82,317,165,-241
2,8135435,-3472,-1695,-553,-159,-232,-81,312,176,-256
2,8135446,-3472,-1695,-553,-159,-232,-81,312,176,-256
2,8135459,-3472,-1693,-559,-163,-250,-83,312,176,-256
2,8135473,-3469,-1693,-561,-160,-247,-85,312,176,-256
2,8135487,-3469,-1693,-561,-160,-247,-85,312,176,-256
2,8135501,-3474,-1690,-561,-161,-243,-89,312,176,-256
2,8135515,-3472,-1691,-560,-159,-238,-85,312,176,-256
2,8135529,-3472,-1691,-560,-159,-238,-85,312,176,-256
2,8135543,-3470,-1693,-561,-160,-248,-87,312,176,-256
2,8135558,-3470,-1692,-556,-159,-244,-83,315,167,-239
2,8135571,-3466,-1695,-556,-164,-245,-81,315,167,-239
2,8135584,-3466,-1695,-556,-164,-245,-81,315,167,-239
2,8135598,-3469,-1692,-559,-168,-246,-80,315,167,-239
2,8135612,-3471,-1692,-558,-170,-247,-78,315,167,-239
2,8135626,-3471,-1692,-558,-170,-247,-78,315,167,-239
2,8135641,-3470,-1692,-562,-167,-241,-80,315,167,-239
2,8135654,-3471,-1693,-556,-161,-240,-84,315,167,-239
2,8135668,-3471,-1693,-556,-161,-240,-84,315,167,-239
2,8135681,-3471,-1693,-562,-162,-248,-87,317,167,-239
2,8135694,-3474,-1694,-557,-164,-246,-86,317,167,-239
2,8135702,-3474,-1694,-557,-164,-246,-86,317,167,-239
2,8135709,-3474,-1694,-557,-164,-246,-86,317,167,-239
2,8135717,-3473,-1693,-564,-162,-244,-78,317,167,-239
2,8135725,-3473,-1693,-564,-162,-244,-78,317,167,-239
2,8135737,-3469,-1694,-564,-166,-238,-77,317,167,-239
2,8135751,-3472,-1696,-562,-166,-244,-83,317,167,-239
2,8135763,-3472,-1696,-562,-166,-244,-83,317,167,-239
2,8135777,-3473,-1692,-564,-166,-247,-79,317,167,-239
2,8135790,-3473,-1692,-564,-166,-247,-79,317,167,-239
2,8135803,-3470,-1691,-562,-160,-247,-83,317,171,-247
2,8135817,-3469,-1695,-562,-151,-244,-91,317,171,-247
2,8135829,-3469,-1695,-562,-151,-244,-91,317,171,-247
2,8135843,-3471,-1693,-559,-156,-249,-93,317,171,-247
2,8135858,-3471,-1693,-563,-162,-243,-87,317,171,-247
2,8135871,-3470,-1696,-557,-169,-241,-87,317,171,-247
2,8135884,-3470,-1696,-557,-169,-241,-87,317,171,-247
2,8135898,-3470,-1693,-565,-162,-245,-87,317,171,-247
2,8135911,-3470,-1696,-559,-159,-238,-88,317,171,-247
2,8135924,-3470,-1696,-559,-159,-238,-88,317,171,-247
2,8135934,-3472,-1694,-555,-167,-250,-83,315,171,-251
2,8135948,-3472,-1694,-555,-167,-250,-83,315,171,-251
2,8135963,-3471,-1694,-559,-163,-248,-81,315,171,-251
2,8135976,-3470,-1695,-556,-161,-244,-88,315,171,-251
2,8135989,-3470,-1695,-556,-161,-244,-88,315,171,-251
2,8136002,-3471,-1693,-555,-164,-241,-80,315,171,-251
2,8136015,-3471,-1695,-563,-160,-238,-72,315,171,-251
2,8136030,-3471,-1695,-563,-160,-238,-72,315,171,-251
2,8136042,-3472,-1695,-556,-160,-238,-80,315,171,-251
2,8136055,-3472,-1694,-556,-163,-239,-83,318,160,-242
2,8136069,-3472,-1694,-556,-163,-239,-83,318,160,-242
2,8136082,-3472,-1693,-558,-157,-245,-82,318,160,-242
2,8136095,-3469,-1695,-557,-154,-247,-83,318,160,-242
2,8136109,-3469,-1695,-557,-154,-247,-83,318,160,-242
2,8136122,-3471,-1696,-562,-160,-247,-82,318,160,-242
2,8136135,-3470,-1692,-564,-156,-247,-81,318,160,-242
2,8136148,-3470,-1692,-564,-156,-247,-81,318,160,-242
2,8136162,-3468,-1694,-563,-161,-243,-82,318,160,-242
2,8136175,-3470,-1693,-557,-164,-236,-85,331,169,-245
2,8136188,-3470,-1693,-557,-164,-236,-85,331,169,-245
2,8136203,-3471,-1695,-559,-162,-236,-90,331,169,-245
2,8136216,-3470,-1692,-562,-157,-241,-87,331,169,-245
2,8136229,-3470,-1692,-562,-157,-241,-87,331,169,-245
2,8136243,-3471,-1694,-564,-164,-239,-95,331,169,-245
2,8136255,-3470,-1693,-562,-155,-244,-88,331,169,-245
2,8136268,-3470,-1693,-562,-155,-244,-88,331,169,-245
2,8136283,-3474,-1694,-560,-163,-243,-84,331,169,-245
2,8136296,-3472,-1697,-555,-161,-238,-84,319,169,-245
2,8136309,-3472,-1697,-555,-161,-238,-84,319,169,-245
2,8136323,-3473,-1695,-556,-162,-234,-88,319,169,-245
2,8136335,-3469,-1695,-566,-160,-236,-89,319,169,-245
2,8136348,-3469,-1695,-566,-160,-236,-89,319,169,-245
2,8136363,-3473,-1695,-560,-154,-242,-88,319,169,-245
2,8136376,-3475,-1691,-563,-166,-237,-82,319,169,-245
2,8136390,-3475,-1691,-563,-166,-237,-82,319,169,-245
2,8136400,-3473,-1693,-562,-160,-241,-82,319,169,-245
2,8136414,-3473,-1693,-562,-160,-241,-82,323,165,-241
2,8136427,-3473,-1693,-562,-160,-241,-82,323,165,-241
2,8136440,-3475,-1693,-564,-165,-234,-84,323,165,-241
2,8136451,-3471,-1694,-563,-163,-253,-81,323,165,-241
2,8136458,-3471,-1694,-563,-163,-253,-81,323,165,-241
2,8136464,-3471,-1694,-563,-163,-253,-81,323,165,-241
2,8136470,-3471,-1694,-563,-163,-253,-81,323,165,-241
2,8136476,-3471,-1691,-562,-167,-242,-91,323,165,-241
2,8136483,-3471,-1691,-562,-167,-242,-91,323,165,-241
2,8136491,-3471,-1691,-562,-167,-242,-91,323,165,-241
2,8136498,-3471,-1691,-561,-163,-240,-87,323,165,-241
2,8136505,-3471,-1691,-561,-163,-240,-87,323,165,-241
2,8136512,-3471,-1694,-561,-169,-249,-74,323,165,-241
2,8136519,-3471,-1694,-561,-169,-249,-74,323,165,-241
2,8136525,-3471,-1694,-561,-169,-249,-74,323,165,-241
2,8136532,-3471,-1692,-562,-167,-249,-78,323,165,-241
2,8136539,-3471,-1692,-562,-167,-249,-78,323,165,-241
2,8136546,-3471,-1692,-562,-167,-249,-78,323,165,-241
2,8136552,-3471,-1694,-558,-162,-240,-88,309,167,-241
2,8136558,-3471,-1694,-558,-162,-240,-88,309,167,-241
2,8136565,-3471,-1694,-558,-162,-240,-88,309,167,-241
2,8136572,-3471,-1695,-557,-161,-246,-86,309,167,-241
2,8136579,-3471,-1695,-557,-161,-246,-86,309,167,-241
2,8136586,-3471,-1695,-557,-161,-246,-86,309,167,-241
2,8136592,-3470,-1690,-561,-159,-238,-86,309,167,-241
2,8136600,-3470,-1690,-561,-159,-238,-86,309,167,-241
2,8136606,-3470,-1690,-561,-159,-238,-86,309,167,-241
2,8136613,-3469,-1691,-557,-162,-240,-86,309,167,-241
2,8136620,-3469,-1691,-557,-162,-240,-86,309,167,-241
2,8136627,-3469,-1691,-557,-162,-240,-86,309,167,-241
2,8136634,-3470,-1696,-559,-162,-246,-91,309,167,-241
2,8136641,-3470,-1696,-559,-162,-246,-91,309,167,-241
2,8136647,-3470,-1696,-559,-162,-246,-91,309,167,-241
2,8136654,-3470,-1692,-564,-163,-246,-87,309,167,-241
2,8136662,-3470,-1692,-564,-163,-246,-87,309,167,-241
2,8136668,-3470,-1692,-564,-163,-246,-87,309,167,-241
2,8136674,-3467,-1690,-560,-166,-248,-83,314,164,-240
2,8136680,-3467,-1690,-560,-166,-248,-83,314,164,-240
2,8136687,-3467,-1690,-560,-166,-248,-83,314,164,-240
2,8136694,-3474,-1692,-560,-163,-247,-86,314,164,-240
2,8136698,-3474,-1692,-560,-163,-247,-86,314,164,-240
2,8136704,-3474,-1692,-560,-163,-247,-86,314,164,-240
2,8136709,-3474,-1692,-560,-163,-247,-86,314,164,-240
2,8136714,-3468,-1696,-555,-154,-240,-92,314,164,-240
2,8136719,-3468,-1696,-555,-154,-240,-92,314,164,-240
2,8136724,-3468,-1696,-555,-154,-240,-92,314,164,-240
2,8136729,-3468,-1696,-555,-154,-240,-92,314,164,-240
2,8136736,-3470,-1694,-559,-155,-243,-83,314,164,-240
2,8136742,-3470,-1694,-559,-155,-243,-83,314,164,-240
2,8136749,-3470,-1694,-559,-155,-243,-83,314,164,-240
2,8136756,-3470,-1691,-565,-161,-249,-89,314,164,-240
2,8136762,-3470,-1691,-565,-161,-249,-89,314,164,-240
2,8136768,-3470,-1691,-565,-161,-249,-89,314,164,-240
2,8136774,-3467,-1694,-567,-154,-248,-93,314,164,-240
2,8136782,-3467,-1694,-567,-154,-248,-93,314,164,-240
2,8136788,-3467,-1694,-567,-154,-248,-93,314,164,-240
