imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5355900,-3471,-1692,-552,-158,-241,-88,261,161,-285
2,5355914,-3473,-1690,-555,-160,-245,-84,261,161,-285
2,5355929,-3473,-1690,-555,-160,-245,-84,261,161,-285
2,5355937,-3470,-1695,-555,-163,-242,-84,261,161,-285
2,5355951,-3470,-1695,-555,-163,-242,-84,261,161,-285
2,5355965,-3468,-1693,-551,-157,-235,-74,261,159,-279
2,5355980,-3471,-1691,-554,-163,-243,-88,261,159,-279
2,5355988,-3471,-1691,-554,-163,-243,-88,261,159,-279
2,5356001,-3466,-1692,-553,-164,-242,-91,261,159,-279
2,5356015,-3472,-1692,-552,-170,-242,-84,261,159,-279
2,5356028,-3472,-1692,-552,-170,-242,-84,261,159,-279
2,5356038,-3472,-1696,-553,-161,-241,-79,261,159,-279
2,5356049,-3472,-1696,-553,-161,-241,-79,261,159,-279
2,5356057,-3469,-1695,-556,-166,-238,-84,261,159,-279
2,5356065,-3469,-1695,-556,-166,-238,-84,261,159,-279
2,5356073,-3474,-1694,-554,-169,-239,-85,266,166,-284
2,5356083,-3474,-1694,-554,-169,-239,-85,266,166,-284
2,5356098,-3472,-1695,-555,-167,-243,-81,266,166,-284
2,5356109,-3472,-1695,-555,-167,-243,-81,266,166,-284
2,5356120,-3473,-1695,-551,-162,-245,-79,266,166,-284
2,5356131,-3473,-1695,-551,-162,-245,-79,266,166,-284
2,5356144,-3470,-1694,-556,-166,-235,-87,266,166,-284
2,5356154,-3470,-1693,-551,-160,-234,-86,266,166,-284
2,5356165,-3470,-1693,-551,-160,-234,-86,266,166,-284
2,5356179,-3468,-1692,-552,-161,-238,-81,266,166,-284
2,5356192,-3468,-1692,-552,-161,-238,-81,266,166,-284
2,5356204,-3470,-1692,-550,-168,-241,-82,256,156,-292
2,5356217,-3469,-1691,-553,-169,-239,-81,256,156,-292
2,5356232,-3469,-1691,-553,-169,-239,-81,256,156,-292
2,5356246,-3470,-1694,-556,-167,-238,-78,256,156,-292
2,5356256,-3471,-1693,-553,-168,-237,-82,256,156,-292
2,5356267,-3471,-1693,-553,-168,-237,-82,256,156,-292
2,5356279,-3471,-1692,-554,-170,-239,-90,256,156,-292
2,5356292,-3471,-1692,-554,-170,-239,-90,256,156,-292
2,5356304,-3471,-1693,-553,-170,-248,-83,256,156,-292
2,5356318,-3471,-1692,-554,-168,-243,-82,258,156,-290
2,5356332,-3471,-1692,-554,-168,-243,-82,258,156,-290
2,5356341,-3468,-1696,-550,-166,-239,-86,258,156,-290
2,5356353,-3468,-1696,-550,-166,-239,-86,258,156,-290
2,5356368,-3468,-1695,-554,-163,-236,-80,258,156,-290
2,5356383,-3468,-1695,-549,-165,-238,-87,258,156,-290
2,5356394,-3471,-1692,-550,-170,-239,-90,258,156,-290
2,5356404,-3471,-1692,-550,-170,-239,-90,258,156,-290
2,5356418,-3469,-1694,-550,-165,-244,-84,258,156,-290
2,5356432,-3469,-1694,-550,-165,-244,-84,258,156,-290
2,5356441,-3471,-1693,-552,-163,-237,-86,258,156,-290
2,5356452,-3471,-1693,-552,-163,-237,-86,258,156,-290
2,5356466,-3469,-1693,-551,-163,-231,-85,262,160,-286
2,5356480,-3472,-1692,-549,-161,-241,-90,262,160,-286
2,5356490,-3472,-1692,-549,-161,-241,-90,262,160,-286
2,5356502,-3472,-1693,-557,-165,-240,-82,262,160,-286
2,5356511,-3472,-1693,-557,-165,-240,-82,262,160,-286
2,5356519,-3473,-1694,-550,-167,-236,-88,262,160,-286
2,5356526,-3473,-1694,-550,-167,-236,-88,262,160,-286
2,5356535,-3471,-1691,-551,-166,-236,-83,262,160,-286
2,5356544,-3471,-1691,-551,-166,-236,-83,262,160,-286
2,5356554,-3471,-1691,-551,-166,-236,-83,262,160,-286
2,5356563,-3469,-1693,-552,-161,-236,-76,262,160,-286
2,5356572,-3469,-1693,-552,-161,-236,-76,262,160,-286
2,5356582,-3473,-1692,-551,-163,-238,-85,260,162,-286
2,5356594,-3472,-1696,-552,-158,-242,-83,260,162,-286
2,5356606,-3472,-1696,-552,-158,-242,-83,260,162,-286
2,5356617,-3470,-1694,-552,-162,-244,-86,260,162,-286
2,5356631,-3470,-1694,-552,-162,-244,-86,260,162,-286
2,5356644,-3471,-1693,-554,-161,-240,-81,260,162,-286
2,5356656,-3472,-1692,-552,-166,-233,-84,260,162,-286
2,5356663,-3472,-1692,-552,-166,-233,-84,260,162,-286
2,5356668,-3472,-1692,-552,-166,-233,-84,260,162,-286
2,5356674,-3472,-1692,-552,-170,-231,-76,260,162,-286
2,5356681,-3472,-1692,-552,-170,-231,-76,260,162,-286
2,5356687,-3472,-1692,-552,-170,-231,-76,260,162,-286
2,5356693,-3472,-1692,-552,-170,-231,-76,260,162,-286
2,5356699,-3469,-1694,-547,-164,-241,-82,258,156,-288
2,5356705,-3469,-1694,-547,-164,-241,-82,258,156,-288
2,5356712,-3469,-1694,-547,-164,-241,-82,258,156,-288
2,5356719,-3473,-1690,-554,-163,-243,-82,258,156,-288
2,5356724,-3473,-1690,-554,-163,-243,-82,258,156,-288
2,5356732,-3473,-1690,-554,-163,-243,-82,258,156,-288
2,5356738,-3470,-1692,-550,-167,-242,-91,258,156,-288
2,5356745,-3470,-1692,-550,-167,-242,-91,258,156,-288
2,5356752,-3470,-1692,-550,-167,-242,-91,258,156,-288
2,5356761,-3471,-1693,-553,-164,-239,-84,258,156,-288
2,5356767,-3471,-1693,-553,-164,-239,-84,258,156,-288
2,5356774,-3469,-1694,-551,-169,-235,-87,258,156,-288
2,5356781,-3469,-1694,-551,-169,-235,-87,258,156,-288
2,5356787,-3469,-1694,-551,-169,-235,-87,258,156,-288
2,5356794,-3470,-1691,-557,-166,-237,-81,258,156,-288
2,5356801,-3470,-1691,-557,-166,-237,-81,258,156,-288
2,5356806,-3470,-1691,-557,-166,-237,-81,258,156,-288
2,5356814,-3469,-1692,-552,-162,-244,-85,271,167,-285
2,5356821,-3469,-1692,-552,-162,-244,-85,271,167,-285
2,5356829,-3469,-1692,-552,-162,-244,-85,271,167,-285
2,5356836,-3469,-1693,-555,-165,-243,-84,271,167,-285
2,5356841,-3469,-1693,-555,-165,-243,-84,271,167,-285
2,5356850,-3469,-1693,-555,-165,-243,-84,271,167,-285
2,5356858,-3473,-1694,-555,-167,-239,-88,271,167,-285
2,5356865,-3473,-1694,-555,-167,-239,-88,271,167,-285
2,5356871,-3473,-1694,-555,-167,-239,-88,271,167,-285
2,5356880,-3469,-1694,-554,-155,-232,-91,271,167,-285
2,5356887,-3469,-1694,-554,-155,-232,-91,271,167,-285
2,5356894,-3469,-1693,-552,-163,-238,-85,271,167,-285
2,5356901,-3469,-1693,-552,-163,-238,-85,271,167,-285
2,5356909,-3469,-1693,-552,-163,-238,-85,271,167,-285
2,5356915,-3471,-1692,-552,-168,-245,-80,271,167,-285
2,5356923,-3471,-1692,-552,-168,-245,-80,271,167,-285
2,5356930,-3471,-1692,-552,-168,-245,-80,271,167,-285
2,5356937,-3469,-1689,-551,-167,-244,-83,264,160,-284
2,5356943,-3469,-1689,-551,-167,-244,-83,264,160,-284
2,5356950,-3469,-1689,-551,-167,-244,-83,264,160,-284
2,5356959,-3470,-1695,-548,-163,-243,-97,264,160,-284
2,5356965,-3470,-1695,-548,-163,-243,-97,264,160,-284
2,5356973,-3470,-1695,-548,-163,-243,-97,264,160,-284
2,5356981,-3472,-1694,-551,-167,-236,-89,264,160,-284
2,5356987,-3472,-1694,-551,-167,-236,-89,264,160,-284
2,5356994,-3472,-1694,-551,-167,-236,-89,264,160,-284
2,5357001,-3468,-1693,-553,-169,-243,-88,264,160,-284
2,5357008,-3468,-1693,-553,-169,-243,-88,264,160,-284
2,5357016,-3474,-1693,-548,-168,-239,-80,264,160,-284
2,5357023,-3474,-1693,-548,-168,-239,-80,264,160,-284
2,5357031,-3474,-1693,-548,-168,-239,-80,264,160,-284
2,5357039,-3474,-1693,-548,-168,-239,-80,264,160,-284
2,5357046,-3474,-1693,-548,-168,-239,-80,264,160,-284
2,5357053,-3474,-1693,-548,-168,-239,-80,264,160,-284
2,5357061,-3474,-1691,-549,-159,-237,-80,264,160,-284
2,5357069,-3474,-1691,-549,-159,-237,-80,264,160,-284
2,5357076,-3471,-1694,-544,-159,-236,-79,258,162,-290
2,5357083,-3471,-1694,-544,-159,-236,-79,258,162,-290
2,5357090,-3471,-1694,-544,-159,-236,-79,258,162,-290
2,5357097,-3470,-1693,-550,-169,-235,-77,258,162,-290
2,5357104,-3470,-1693,-550,-169,-235,-77,258,162,-290
2,5357111,-3470,-1693,-550,-169,-235,-77,258,162,-290
2,5357119,-3472,-1691,-553,-162,-234,-78,258,162,-290
2,5357126,-3472,-1691,-553,-162,-234,-78,258,162,-290
2,5357131,-3472,-1691,-553,-162,-234,-78,258,162,-290
2,5357136,-3470,-1693,-553,-166,-236,-85,258,162,-290
2,5357142,-3470,-1693,-553,-166,-236,-85,258,162,-290
2,5357149,-3470,-1693,-553,-166,-236,-85,258,162,-290
2,5357155,-3470,-1696,-554,-166,-235,-86,258,162,-290
2,5357163,-3470,-1696,-554,-166,-235,-86,258,162,-290
2,5357170,-3470,-1696,-554,-166,-235,-86,258,162,-290
2,5357178,-3469,-1693,-559,-166,-237,-83,258,162,-290
2,5357184,-3469,-1693,-559,-166,-237,-83,258,162,-290
2,5357191,-3469,-1693,-559,-166,-237,-83,258,162,-290
2,5357200,-3468,-1692,-551,-163,-239,-79,263,163,-289
2,5357207,-3468,-1692,-551,-163,-239,-79,263,163,-289
2,5357215,-3470,-1695,-547,-169,-242,-85,263,163,-289
2,5357221,-3470,-1695,-547,-169,-242,-85,263,163,-289
2,5357228,-3470,-1695,-547,-169,-242,-85,263,163,-289
2,5357234,-3470,-1695,-547,-169,-242,-85,263,163,-289
2,5357239,-3469,-1696,-552,-172,-247,-87,263,163,-289
2,5357245,-3469,-1696,-552,-172,-247,-87,263,163,-289
2,5357252,-3469,-1696,-552,-172,-247,-87,263,163,-289
2,5357258,-3471,-1691,-551,-166,-248,-81,263,163,-289
2,5357265,-3471,-1691,-551,-166,-248,-81,263,163,-289
2,5357273,-3471,-1691,-551,-166,-248,-81,263,163,-289
2,5357280,-3471,-1696,-559,-168,-241,-84,263,163,-289
2,5357287,-3471,-1696,-559,-168,-241,-84,263,163,-289
2,5357295,-3471,-1695,-553,-167,-232,-79,263,163,-289
2,5357302,-3471,-1695,-553,-167,-232,-79,263,163,-289
2,5357309,-3471,-1695,-553,-167,-232,-79,263,163,-289
2,5357318,-3472,-1695,-551,-169,-233,-86,259,165,-285
2,5357324,-3472,-1695,-551,-169,-233,-86,259,165,-285
2,5357332,-3472,-1695,-551,-169,-233,-86,259,165,-285
2,5357338,-3472,-1694,-551,-170,-234,-89,259,165,-285
2,5357346,-3472,-1694,-551,-170,-234,-89,259,165,-285
2,5357353,-3472,-1694,-551,-170,-234,-89,259,165,-285
2,5357361,-3471,-1690,-555,-163,-236,-85,259,165,-285
2,5357367,-3471,-1690,-555,-163,-236,-85,259,165,-285
2,5357375,-3468,-1695,-552,-167,-242,-80,259,165,-285
2,5357382,-3468,-1695,-552,-167,-242,-80,259,165,-285
2,5357389,-3468,-1695,-552,-167,-242,-80,259,165,-285
2,5357394,-3472,-1694,-552,-165,-232,-79,259,165,-285
2,5357401,-3472,-1694,-552,-165,-232,-79,259,165,-285
2,5357407,-3472,-1694,-552,-165,-232,-79,259,165,-285
2,5357415,-3476,-1693,-553,-169,-229,-82,259,165,-285
2,5357421,-3476,-1693,-553,-169,-229,-82,259,165,-285
2,5357426,-3476,-1693,-553,-169,-229,-82,259,165,-285
2,5357434,-3476,-1693,-553,-169,-229,-82,259,165,-285
2,5357442,-3471,-1694,-548,-167,-235,-85,256,156,-282
2,5357449,-3471,-1694,-548,-167,-235,-85,256,156,-282
2,5357456,-3472,-1693,-555,-160,-232,-86,256,156,-282
2,5357463,-3472,-1693,-555,-160,-232,-86,256,156,-282
2,5357470,-3472,-1693,-555,-160,-232,-86,256,156,-282
2,5357476,-3471,-1695,-552,-165,-232,-81,256,156,-282
2,5357484,-3471,-1695,-552,-165,-232,-81,256,156,-282
2,5357491,-3471,-1695,-552,-165,-232,-81,256,156,-282
2,5357498,-3470,-1693,-553,-169,-230,-85,256,156,-282
2,5357504,-3470,-1693,-553,-169,-230,-85,256,156,-282
2,5357509,-3470,-1693,-553,-169,-230,-85,256,156,-282
2,5357514,-3470,-1693,-553,-169,-230,-85,256,156,-282
2,5357519,-3469,-1692,-556,-161,-233,-88,256,156,-282
2,5357524,-3469,-1692,-556,-161,-233,-88,256,156,-282
2,5357530,-3469,-1692,-556,-161,-233,-88,256,156,-282
2,5357536,-3472,-1695,-553,-161,-233,-82,256,156,-282
2,5357543,-3472,-1695,-553,-161,-233,-82,256,156,-282
2,5357551,-3472,-1695,-553,-161,-233,-82,256,156,-282
2,5357557,-3470,-1695,-551,-160,-235,-83,258,164,-290
2,5357565,-3470,-1695,-551,-160,-235,-83,258,164,-290
2,5357572,-3470,-1695,-551,-160,-235,-83,258,164,-290
2,5357579,-3470,-1695,-551,-160,-235,-83,258,164,-290
2,5357585,-3470,-1695,-551,-160,-235,-83,258,164,-290
2,5357591,-3470,-1695,-551,-160,-235,-83,258,164,-290
2,5357599,-3471,-1689,-556,-162,-240,-78,258,164,-290
2,5357605,-3471,-1689,-556,-162,-240,-78,258,164,-290
2,5357614,-3471,-1689,-556,-162,-240,-78,258,164,-290
2,5357621,-3470,-1694,-551,-163,-239,-89,258,164,-290
2,5357628,-3470,-1694,-551,-163,-239,-89,258,164,-290
2,5357635,-3470,-1693,-553,-165,-238,-89,258,164,-290
2,5357641,-3470,-1693,-553,-165,-238,-89,258,164,-290
2,5357649,-3470,-1693,-553,-165,-238,-89,258,164,-290
2,5357656,-3470,-1693,-554,-162,-242,-84,258,164,-290
2,5357663,-3470,-1693,-554,-162,-242,-84,258,164,-290
2,5357676,-3472,-1691,-548,-163,-239,-92,258,164,-290
2,5357688,-3472,-1691,-548,-163,-239,-92,258,164,-290
2,5357697,-3474,-1691,-548,-160,-243,-83,264,160,-288
2,5357710,-3474,-1691,-548,-160,-243,-83,264,160,-288
2,5357722,-3473,-1692,-547,-166,-241,-73,264,160,-288
2,5357731,-3473,-1692,-547,-166,-241,-73,264,160,-288
2,5357740,-3469,-1694,-553,-170,-233,-80,264,160,-288
2,5357748,-3469,-1694,-553,-170,-233,-80,264,160,-288
2,5357756,-3470,-1690,-549,-167,-239,-82,264,160,-288
2,5357766,-3470,-1690,-549,-167,-239,-82,264,160,-288
2,5357779,-3469,-1693,-553,-162,-243,-92,264,160,-288
2,5357794,-3469,-1693,-553,-162,-243,-92,264,160,-288
2,5357802,-3468,-1695,-555,-163,-241,-85,264,160,-288
2,5357811,-3468,-1695,-555,-163,-241,-85,264,160,-288
2,5357826,-3471,-1691,-549,-163,-238,-87,258,166,-286
2,5357840,-3471,-1694,-557,-162,-234,-91,258,166,-286
2,5357849,-3471,-1694,-557,-162,-234,-91,258,166,-286
2,5357861,-3467,-1696,-547,-166,-237,-79,258,166,-286
2,5357876,-3469,-1693,-556,-167,-242,-75,258,166,-286
2,5357889,-3469,-1693,-556,-167,-242,-75,258,166,-286
2,5357897,-3469,-1690,-553,-160,-240,-81,258,166,-286
2,5357911,-3469,-1690,-553,-160,-240,-81,258,166,-286
2,5357920,-3470,-1690,-553,-162,-242,-83,258,166,-286
2,5357928,-3470,-1690,-553,-162,-242,-83,258,166,-286
2,5357936,-3471,-1692,-552,-159,-248,-86,260,166,-282
2,5357944,-3471,-1692,-552,-159,-248,-86,260,166,-282
2,5357960,-3470,-1694,-552,-166,-236,-92,260,166,-282
2,5357972,-3470,-1694,-552,-166,-236,-92,260,166,-282
2,5357985,-3470,-1691,-550,-162,-237,-85,260,166,-282
2,5357998,-3471,-1694,-554,-164,-239,-82,260,166,-282
2,5358011,-3471,-1694,-554,-164,-239,-82,260,166,-282
2,5358023,-3472,-1691,-548,-167,-245,-76,260,166,-282
2,5358034,-3472,-1691,-548,-167,-245,-76,260,166,-282
2,5358047,-3473,-1693,-552,-164,-241,-85,260,166,-282
2,5358060,-3473,-1691,-549,-164,-237,-93,266,160,-288
2,5358071,-3473,-1691,-549,-164,-237,-93,266,160,-288
2,5358083,-3469,-1694,-551,-166,-243,-91,266,160,-288
2,5358096,-3469,-1694,-552,-168,-236,-85,266,160,-288
2,5358109,-3469,-1694,-552,-168,-236,-85,266,160,-288
2,5358119,-3469,-1691,-553,-162,-235,-91,266,160,-288
2,5358129,-3469,-1691,-553,-162,-235,-91,266,160,-288
2,5358141,-3470,-1694,-554,-163,-242,-85,266,160,-288
2,5358153,-3470,-1694,-554,-163,-242,-85,266,160,-288
2,5358164,-3472,-1693,-556,-160,-239,-84,266,160,-288
2,5358179,-3470,-1695,-553,-168,-237,-93,256,166,-284
2,5358191,-3470,-1695,-553,-168,-237,-93,256,166,-284
2,5358204,-3470,-1693,-550,-162,-227,-84,256,166,-284
2,5358218,-3472,-1693,-555,-167,-233,-82,256,166,-284
2,5358230,-3472,-1693,-555,-167,-233,-82,256,166,-284
2,5358242,-3474,-1691,-554,-169,-237,-83,256,166,-284
2,5358255,-3474,-1691,-554,-169,-237,-83,256,166,-284
2,5358269,-3474,-1694,-555,-164,-239,-80,256,166,-284
2,5358281,-3472,-1692,-553,-165,-240,-92,256,166,-284
2,5358294,-3472,-1692,-553,-165,-240,-92,256,166,-284
2,5358308,-3470,-1693,-554,-166,-239,-84,259,161,-291
2,5358319,-3474,-1693,-546,-163,-235,-81,259,161,-291
2,5358331,-3474,-1693,-546,-163,-235,-81,259,161,-291
2,5358346,-3473,-1695,-553,-163,-241,-89,259,161,-291
2,5358358,-3470,-1694,-553,-155,-243,-86,259,161,-291
2,5358371,-3470,-1694,-553,-155,-243,-86,259,161,-291
2,5358383,-3470,-1691,-554,-160,-243,-87,259,161,-291
2,5358396,-3470,-1693,-552,-167,-234,-77,259,161,-291
2,5358408,-3470,-1693,-552,-167,-234,-77,259,161,-291
2,5358417,-3470,-1696,-552,-170,-240,-79,259,161,-291
2,5358430,-3470,-1696,-552,-170,-240,-79,259,161,-291
2,5358444,-3470,-1693,-548,-161,-238,-72,262,164,-286
2,5358453,-3470,-1693,-548,-161,-238,-72,262,164,-286
2,5358465,-3471,-1695,-558,-165,-242,-79,262,164,-286
2,5358479,-3473,-1694,-551,-165,-239,-84,262,164,-286
2,5358490,-3473,-1694,-551,-165,-239,-84,262,164,-286
2,5358500,-3473,-1694,-551,-165,-239,-84,262,164,-286
2,5358509,-3473,-1694,-551,-165,-239,-84,262,164,-286
2,5358516,-3471,-1694,-549,-164,-241,-84,262,164,-286
2,5358524,-3471,-1694,-549,-164,-241,-84,262,164,-286
2,5358532,-3471,-1694,-549,-164,-241,-84,262,164,-286
2,5358540,-3473,-1696,-550,-165,-242,-89,262,164,-286
2,5358548,-3473,-1696,-550,-165,-242,-89,262,164,-286
2,5358562,-3472,-1695,-546,-165,-237,-79,270,166,-284
2,5358577,-3473,-1694,-556,-160,-237,-79,270,166,-284
2,5358590,-3473,-1694,-556,-160,-237,-79,270,166,-284
2,5358601,-3469,-1695,-546,-165,-242,-82,270,166,-284
2,5358612,-3469,-1695,-546,-165,-242,-82,270,166,-284
2,5358625,-3469,-1691,-551,-170,-243,-82,270,166,-284
2,5358638,-3469,-1694,-550,-167,-238,-74,270,166,-284
2,5358651,-3469,-1694,-550,-167,-238,-74,270,166,-284
2,5358665,-3472,-1695,-549,-167,-242,-87,270,166,-284
2,5358676,-3467,-1692,-547,-162,-240,-75,266,164,-288
2,5358685,-3467,-1692,-547,-162,-240,-75,266,164,-288
2,5358692,-3467,-1692,-547,-162,-240,-75,266,164,-288
2,5358698,-3470,-1694,-550,-156,-232,-89,266,164,-288
2,5358706,-3470,-1694,-550,-156,-232,-89,266,164,-288
2,5358712,-3470,-1694,-550,-156,-232,-89,266,164,-288
2,5358717,-3470,-1694,-550,-156,-232,-89,266,164,-288
2,5358726,-3470,-1694,-550,-156,-232,-89,266,164,-288
2,5358733,-3470,-1694,-550,-156,-232,-89,266,164,-288
2,5358740,-3472,-1696,-551,-169,-240,-87,266,164,-288
2,5358747,-3472,-1696,-551,-169,-240,-87,266,164,-288
2,5358754,-3472,-1696,-551,-169,-240,-87,266,164,-288
2,5358760,-3472,-1695,-552,-160,-241,-83,266,164,-288
2,5358769,-3472,-1695,-552,-160,-241,-83,266,164,-288
2,5358776,-3472,-1695,-552,-160,-241,-83,266,164,-288
2,5358782,-3470,-1693,-554,-160,-246,-92,266,164,-288
2,5358790,-3470,-1693,-554,-160,-246,-92,266,164,-288
2,5358796,-3473,-1690,-551,-162,-240,-83,265,169,-289
2,5358801,-3473,-1690,-551,-162,-240,-83,265,169,-289
2,5358808,-3473,-1690,-551,-162,-240,-83,265,169,-289
2,5358814,-3473,-1690,-551,-162,-240,-83,265,169,-289
2,5358821,-3472,-1692,-552,-158,-241,-82,265,169,-289
2,5358828,-3472,-1692,-552,-158,-241,-82,265,169,-289
2,5358833,-3472,-1692,-552,-158,-241,-82,265,169,-289
2,5358841,-3473,-1692,-552,-167,-236,-85,265,169,-289
2,5358849,-3473,-1692,-552,-167,-236,-85,265,169,-289
2,5358856,-3473,-1692,-552,-167,-236,-85,265,169,-289
2,5358862,-3469,-1692,-552,-157,-232,-85,265,169,-289
2,5358867,-3469,-1692,-552,-157,-232,-85,265,169,-289
2,5358875,-3469,-1692,-552,-157,-232,-85,265,169,-289
2,5358881,-3468,-1696,-551,-155,-238,-82,265,169,-289
2,5358889,-3468,-1696,-551,-155,-238,-82,265,169,-289
2,5358896,-3471,-1694,-550,-160,-239,-87,265,169,-289
2,5358904,-3471,-1694,-550,-160,-239,-87,265,169,-289
2,5358911,-3471,-1694,-550,-160,-239,-87,265,169,-289
2,5358919,-3470,-1692,-552,-162,-231,-86,262,158,-282
2,5358925,-3470,-1692,-552,-162,-231,-86,262,158,-282
2,5358932,-3470,-1692,-552,-162,-231,-86,262,158,-282
2,5358941,-3471,-1692,-546,-169,-235,-84,262,158,-282
2,5358948,-3471,-1692,-546,-169,-235,-84,262,158,-282
2,5358954,-3471,-1692,-546,-169,-235,-84,262,158,-282
2,5358962,-3472,-1693,-553,-170,-236,-86,262,158,-282
2,5358969,-3472,-1693,-553,-170,-236,-86,262,158,-282
2,5358974,-3472,-1693,-553,-170,-236,-86,262,158,-282
2,5358981,-3470,-1694,-551,-166,-239,-87,262,158,-282
2,5358986,-3470,-1694,-551,-166,-239,-87,262,158,-282
2,5358993,-3470,-1694,-551,-166,-239,-87,262,158,-282
2,5358998,-3470,-1694,-550,-166,-234,-87,262,158,-282
2,5359005,-3470,-1694,-550,-166,-234,-87,262,158,-282
2,5359011,-3470,-1694,-550,-166,-234,-87,262,158,-282
2,5359016,-3470,-1694,-548,-160,-236,-79,262,158,-282
2,5359025,-3470,-1694,-548,-160,-236,-79,262,158,-282
2,5359031,-3470,-1694,-548,-160,-236,-79,262,158,-282
2,5359038,-3472,-1694,-551,-161,-236,-82,262,158,-282
2,5359045,-3472,-1694,-551,-161,-236,-82,262,158,-282
2,5359051,-3472,-1694,-551,-161,-236,-82,262,158,-282
2,5359058,-3470,-1693,-552,-157,-234,-91,262,162,-284
2,5359067,-3470,-1693,-552,-157,-234,-91,262,162,-284
2,5359073,-3470,-1693,-552,-157,-234,-91,262,162,-284
2,5359079,-3472,-1691,-552,-160,-235,-91,262,162,-284
2,5359084,-3472,-1691,-552,-160,-235,-91,262,162,-284
2,5359092,-3472,-1691,-552,-160,-235,-91,262,162,-284
2,5359099,-3471,-1692,-558,-159,-237,-79,262,162,-284
2,5359110,-3471,-1692,-558,-159,-237,-79,262,162,-284
2,5359117,-3470,-1693,-553,-160,-240,-81,262,162,-284
2,5359124,-3470,-1693,-553,-160,-240,-81,262,162,-284
2,5359131,-3470,-1693,-553,-160,-240,-81,262,162,-284
2,5359137,-3470,-1690,-558,-154,-246,-86,262,162,-284
2,5359145,-3470,-1690,-558,-154,-246,-86,262,162,-284
2,5359152,-3470,-1690,-558,-154,-246,-86,262,162,-284
2,5359159,-3469,-1693,-552,-160,-240,-82,262,162,-284
2,5359166,-3469,-1693,-552,-160,-240,-82,262,162,-284
2,5359174,-3469,-1693,-552,-160,-240,-82,262,162,-284
2,5359181,-3468,-1693,-551,-163,-235,-84,253,163,-287
2,5359188,-3468,-1693,-551,-163,-235,-84,253,163,-287
2,5359195,-3468,-1693,-551,-163,-235,-84,253,163,-287
2,5359202,-3469,-1693,-552,-159,-247,-83,253,163,-287
2,5359209,-3469,-1693,-552,-159,-247,-83,253,163,-287
2,5359216,-3471,-1694,-551,-169,-240,-83,253,163,-287
2,5359222,-3471,-1694,-551,-169,-240,-83,253,163,-287
2,5359229,-3471,-1694,-551,-169,-240,-83,253,163,-287
2,5359238,-3470,-1695,-557,-165,-242,-76,253,163,-287
2,5359245,-3470,-1695,-557,-165,-242,-76,253,163,-287
2,5359253,-3470,-1695,-557,-165,-242,-76,253,163,-287
2,5359259,-3470,-1692,-555,-165,-240,-80,253,163,-287
2,5359266,-3470,-1692,-555,-165,-240,-80,253,163,-287
2,5359273,-3470,-1692,-555,-165,-240,-80,253,163,-287
2,5359280,-3469,-1693,-554,-168,-253,-89,253,163,-287
2,5359286,-3469,-1693,-554,-168,-253,-89,253,163,-287
2,5359293,-3469,-1693,-554,-168,-253,-89,253,163,-287
2,5359301,-3470,-1694,-550,-162,-248,-83,255,157,-283
2,5359309,-3470,-1694,-550,-162,-248,-83,255,157,-283
2,5359318,-3468,-1693,-547,-153,-238,-87,255,157,-283
2,5359326,-3468,-1693,-547,-153,-238,-87,255,157,-283
2,5359332,-3468,-1693,-547,-153,-238,-87,255,157,-283
2,5359339,-3470,-1694,-553,-153,-238,-87,255,157,-283
2,5359346,-3470,-1694,-553,-153,-238,-87,255,157,-283
2,5359353,-3470,-1694,-553,-153,-238,-87,255,157,-283
2,5359361,-3472,-1691,-549,-168,-237,-87,255,157,-283
2,5359368,-3472,-1691,-549,-168,-237,-87,255,157,-283
2,5359377,-3470,-1694,-551,-168,-239,-86,255,157,-283
2,5359385,-3470,-1694,-551,-168,-239,-86,255,157,-283
2,5359392,-3470,-1694,-551,-168,-239,-86,255,157,-283
2,5359398,-3470,-1692,-553,-167,-236,-86,255,157,-283
2,5359406,-3470,-1692,-553,-167,-236,-86,255,157,-283
2,5359413,-3470,-1692,-553,-167,-236,-86,255,157,-283
2,5359421,-3468,-1694,-554,-164,-239,-94,261,165,-289
2,5359428,-3468,-1694,-554,-164,-239,-94,261,165,-289
2,5359434,-3468,-1694,-554,-164,-239,-94,261,165,-289
2,5359441,-3469,-1695,-551,-159,-231,-92,261,165,-289
2,5359451,-3469,-1695,-551,-159,-231,-92,261,165,-289
2,5359458,-3469,-1691,-554,-157,-234,-78,261,165,-289
2,5359466,-3469,-1691,-554,-157,-234,-78,261,165,-289
2,5359473,-3469,-1691,-554,-157,-234,-78,261,165,-289
2,5359479,-3470,-1693,-559,-159,-231,-72,261,165,-289
2,5359486,-3470,-1693,-559,-159,-231,-72,261,165,-289
2,5359495,-3470,-1693,-559,-159,-231,-72,261,165,-289
2,5359502,-3467,-1692,-554,-157,-236,-81,261,165,-289
2,5359507,-3467,-1692,-554,-157,-236,-81,261,165,-289
2,5359512,-3467,-1692,-554,-157,-236,-81,261,165,-289
2,5359517,-3471,-1693,-558,-163,-238,-89,261,165,-289
2,5359522,-3471,-1693,-558,-163,-238,-89,261,165,-289
2,5359528,-3471,-1693,-558,-163,-238,-89,261,165,-289
2,5359535,-3471,-1693,-558,-163,-238,-89,261,165,-289
2,5359540,-3472,-1693,-556,-168,-240,-86,256,168,-296
