imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6218359,424,-1366,-488,-1488,-297,-38,448,168,-230
1,6218369,424,-1366,-488,-1488,-297,-38,448,168,-230
1,6218379,425,-1365,-490,-1488,-297,-42,448,168,-230
1,6218393,423,-1363,-488,-1482,-297,-44,448,168,-230
1,6218407,423,-1363,-488,-1482,-297,-44,448,168,-230
1,6218417,425,-1364,-489,-1488,-305,-38,448,168,-230
1,6218426,425,-1364,-489,-1488,-305,-38,448,168,-230
1,6218435,422,-1364,-490,-1495,-304,-40,448,168,-230
1,6218443,422,-1364,-490,-1495,-304,-40,448,168,-230
1,6218451,422,-1364,-490,-1495,-304,-40,448,168,-230
1,6218463,423,-1364,-493,-1489,-302,-46,448,168,-230
1,6218475,426,-1363,-489,-1489,-301,-44,438,156,-226
1,6218487,426,-1363,-489,-1489,-301,-44,438,156,-226
1,6218500,422,-1365,-489,-1488,-304,-42,438,156,-226
1,6218513,426,-1365,-494,-1483,-299,-39,438,156,-226
1,6218525,426,-1365,-494,-1483,-299,-39,438,156,-226
1,6218533,425,-1364,-493,-1481,-307,-37,438,156,-226
1,6218547,425,-1364,-493,-1481,-307,-37,438,156,-226
1,6218560,425,-1364,-490,-1483,-307,-41,438,156,-226
1,6218573,425,-1361,-491,-1489,-309,-41,438,156,-226
1,6218580,425,-1361,-491,-1489,-309,-41,438,156,-226
1,6218589,425,-1361,-491,-1489,-309,-41,438,156,-226
1,6218597,425,-1365,-491,-1483,-303,-36,438,156,-226
1,6218606,425,-1365,-491,-1483,-303,-36,438,156,-226
1,6218619,422,-1364,-489,-1484,-307,-38,444,164,-228
1,6218632,424,-1366,-493,-1483,-301,-44,444,164,-228
1,6218645,424,-1366,-493,-1483,-301,-44,444,164,-228
1,6218659,426,-1367,-491,-1492,-307,-36,444,164,-228
1,6218673,423,-1364,-488,-1491,-302,-43,444,164,-228
1,6218684,423,-1364,-488,-1491,-302,-43,444,164,-228
1,6218697,426,-1366,-491,-1481,-308,-46,444,164,-228
1,6218711,426,-1366,-491,-1481,-308,-46,444,164,-228
1,6218726,425,-1365,-487,-1481,-307,-41,444,164,-228
1,6218734,424,-1365,-483,-1485,-301,-36,444,166,-228
1,6218746,424,-1365,-483,-1485,-301,-36,444,166,-228
1,6218759,423,-1363,-490,-1492,-301,-36,444,166,-228
1,6218768,423,-1363,-490,-1492,-301,-36,444,166,-228
1,6218781,424,-1364,-495,-1487,-308,-41,444,166,-228
1,6218792,424,-1365,-490,-1486,-308,-37,444,166,-228
1,6218799,424,-1365,-490,-1486,-308,-37,444,166,-228
1,6218807,424,-1365,-490,-1486,-308,-37,444,166,-228
1,6218812,422,-1363,-494,-1481,-306,-44,444,166,-228
1,6218818,422,-1363,-494,-1481,-306,-44,444,166,-228
1,6218823,422,-1363,-494,-1481,-306,-44,444,166,-228
1,6218831,422,-1363,-494,-1481,-306,-44,444,166,-228
1,6218839,423,-1366,-495,-1487,-301,-40,444,166,-228
1,6218845,423,-1366,-495,-1487,-301,-40,444,166,-228
1,6218852,426,-1362,-488,-1482,-295,-35,442,166,-228
1,6218858,426,-1362,-488,-1482,-295,-35,442,166,-230
1,6218865,426,-1362,-488,-1482,-295,-35,442,166,-230
1,6218870,426,-1362,-488,-1482,-295,-35,442,166,-230
1,6218878,421,-1365,-491,-1481,-302,-41,442,166,-230
1,6218884,421,-1365,-491,-1481,-302,-41,442,166,-230
1,6218891,421,-1365,-491,-1481,-302,-41,442,166,-230
1,6218900,422,-1363,-491,-1477,-303,-46,442,166,-230
1,6218906,422,-1363,-491,-1477,-303,-46,442,166,-230
1,6218912,419,-1366,-489,-1480,-299,-43,442,166,-230
1,6218919,419,-1366,-489,-1480,-299,-43,442,166,-230
1,6218928,419,-1366,-489,-1480,-299,-43,442,166,-230
1,6218935,424,-1364,-492,-1483,-293,-44,442,166,-230
1,6218942,424,-1364,-492,-1483,-293,-44,442,166,-230
1,6218948,424,-1364,-492,-1483,-293,-44,442,166,-230
1,6218956,425,-1364,-493,-1488,-294,-40,442,166,-230
1,6218964,425,-1364,-493,-1488,-294,-40,442,166,-230
1,6218972,427,-1364,-489,-1489,-295,-39,442,166,-230
1,6218978,427,-1364,-489,-1489,-295,-39,436,166,-226
1,6218985,427,-1364,-489,-1489,-295,-39,436,166,-226
1,6218992,424,-1364,-489,-1490,-303,-35,436,166,-226
1,6218999,424,-1364,-489,-1490,-303,-35,436,166,-226
1,6219006,424,-1364,-489,-1490,-303,-35,436,166,-226
1,6219015,422,-1362,-488,-1487,-298,-36,436,166,-226
1,6219020,422,-1362,-488,-1487,-298,-36,436,166,-226
1,6219027,422,-1362,-488,-1487,-298,-36,436,166,-226
1,6219036,424,-1366,-488,-1490,-307,-39,436,166,-226
1,6219042,424,-1366,-488,-1490,-307,-39,436,166,-226
1,6219048,424,-1366,-488,-1490,-307,-39,436,166,-226
1,6219055,424,-1368,-493,-1485,-295,-37,436,166,-226
1,6219063,424,-1368,-493,-1485,-295,-37,436,166,-226
1,6219068,424,-1368,-493,-1485,-295,-37,436,166,-226
1,6219074,425,-1367,-497,-1490,-303,-36,436,166,-226
1,6219078,425,-1367,-497,-1490,-303,-36,436,166,-226
1,6219084,425,-1367,-497,-1490,-303,-36,436,166,-226
1,6219091,425,-1367,-497,-1490,-303,-36,436,166,-226
1,6219099,425,-1365,-495,-1491,-299,-41,435,169,-233
1,6219107,425,-1365,-495,-1491,-299,-41,435,169,-233
1,6219113,428,-1363,-489,-1488,-307,-38,435,169,-233
1,6219120,428,-1363,-489,-1488,-307,-38,435,169,-233
1,6219126,428,-1363,-489,-1488,-307,-38,435,169,-233
1,6219132,427,-1361,-489,-1490,-307,-36,435,169,-233
1,6219139,427,-1361,-489,-1490,-307,-36,435,169,-233
1,6219144,427,-1361,-489,-1490,-307,-36,435,169,-233
1,6219149,427,-1361,-489,-1490,-307,-36,435,169,-233
1,6219154,425,-1365,-495,-1490,-304,-40,435,169,-233
1,6219159,425,-1365,-495,-1490,-304,-40,435,169,-233
1,6219164,425,-1365,-495,-1490,-304,-40,435,169,-233
1,6219170,425,-1365,-495,-1490,-304,-40,435,169,-233
1,6219175,425,-1367,-491,-1492,-301,-40,435,169,-233
1,6219184,425,-1367,-491,-1492,-301,-40,435,169,-233
1,6219192,425,-1367,-491,-1492,-301,-40,435,169,-233
1,6219199,423,-1363,-491,-1483,-298,-35,435,169,-233
1,6219207,423,-1363,-491,-1483,-298,-35,435,169,-233
1,6219213,425,-1363,-490,-1478,-300,-35,435,169,-233
1,6219220,425,-1363,-490,-1478,-300,-35,435,169,-233
1,6219228,425,-1363,-490,-1478,-300,-35,435,169,-233
1,6219235,424,-1367,-485,-1482,-299,-35,435,161,-221
1,6219242,424,-1367,-485,-1482,-299,-35,435,161,-221
1,6219249,424,-1367,-485,-1482,-299,-35,435,161,-221
1,6219257,423,-1365,-487,-1483,-310,-34,435,161,-221
1,6219264,423,-1365,-487,-1483,-310,-34,435,161,-221
1,6219272,423,-1365,-487,-1483,-310,-34,435,161,-221
1,6219279,424,-1367,-489,-1474,-299,-31,435,161,-221
1,6219285,424,-1367,-489,-1474,-299,-31,435,161,-221
1,6219293,424,-1364,-492,-1479,-302,-38,435,161,-221
1,6219300,424,-1364,-492,-1479,-302,-38,435,161,-221
1,6219309,424,-1364,-492,-1479,-302,-38,435,161,-221
1,6219316,424,-1365,-491,-1484,-300,-43,435,161,-221
1,6219321,424,-1365,-491,-1484,-300,-43,435,161,-221
1,6219327,424,-1365,-491,-1484,-300,-43,435,161,-221
1,6219333,423,-1368,-492,-1494,-305,-40,435,161,-221
1,6219341,423,-1368,-492,-1494,-305,-40,435,161,-221
1,6219346,423,-1368,-492,-1494,-305,-40,435,161,-221
1,6219352,423,-1368,-492,-1494,-305,-40,435,161,-221
1,6219359,421,-1365,-491,-1487,-308,-39,441,167,-227
1,6219366,421,-1365,-491,-1487,-308,-39,441,167,-227
1,6219372,421,-1365,-491,-1487,-308,-39,441,167,-227
1,6219379,425,-1366,-491,-1497,-305,-37,441,167,-227
1,6219386,425,-1366,-491,-1497,-305,-37,441,167,-227
1,6219395,423,-1365,-493,-1494,-300,-29,441,167,-227
1,6219402,423,-1365,-493,-1494,-300,-29,441,167,-227
1,6219410,423,-1365,-493,-1494,-300,-29,441,167,-227
1,6219418,424,-1366,-490,-1481,-307,-29,441,167,-227
1,6219425,424,-1366,-490,-1481,-307,-29,441,167,-227
1,6219431,424,-1366,-490,-1481,-307,-29,441,167,-227
1,6219439,423,-1362,-492,-1490,-301,-39,441,167,-227
1,6219446,423,-1362,-492,-1490,-301,-39,441,167,-227
1,6219452,423,-1364,-493,-1488,-301,-42,441,167,-227
1,6219460,423,-1364,-493,-1488,-301,-42,441,167,-227
1,6219468,423,-1364,-493,-1488,-301,-42,441,167,-227
1,6219475,425,-1365,-486,-1488,-304,-39,434,162,-228
1,6219484,425,-1365,-486,-1488,-304,-39,434,162,-228
1,6219489,425,-1365,-486,-1488,-304,-39,434,162,-228
1,6219495,425,-1369,-491,-1482,-301,-31,434,162,-228
1,6219502,425,-1369,-491,-1482,-301,-31,434,162,-228
1,6219510,425,-1369,-491,-1482,-301,-31,434,162,-228
1,6219516,424,-1368,-492,-1484,-308,-37,434,162,-228
1,6219524,424,-1368,-492,-1484,-308,-37,434,162,-228
1,6219530,424,-1368,-492,-1484,-308,-37,434,162,-228
1,6219538,425,-1366,-489,-1489,-300,-41,434,162,-228
1,6219544,425,-1366,-489,-1489,-300,-41,434,162,-228
1,6219551,425,-1366,-489,-1489,-300,-41,434,162,-228
1,6219558,424,-1365,-491,-1485,-295,-36,434,162,-228
1,6219567,424,-1365,-491,-1485,-295,-36,434,162,-228
1,6219572,425,-1365,-495,-1487,-294,-38,434,162,-228
1,6219577,425,-1365,-495,-1487,-294,-38,434,162,-228
1,6219583,425,-1365,-495,-1487,-294,-38,434,162,-228
1,6219588,425,-1365,-495,-1487,-294,-38,434,162,-228
1,6219593,421,-1365,-489,-1489,-301,-42,438,168,-230
1,6219598,421,-1365,-489,-1489,-301,-42,438,168,-230
1,6219604,421,-1365,-489,-1489,-301,-42,438,168,-230
1,6219612,421,-1365,-489,-1489,-301,-42,438,168,-230
1,6219619,419,-1365,-487,-1488,-304,-35,438,168,-230
1,6219627,419,-1365,-487,-1488,-304,-35,438,168,-230
1,6219634,423,-1362,-489,-1476,-304,-34,438,168,-230
1,6219641,423,-1362,-489,-1476,-304,-34,438,168,-230
1,6219649,423,-1362,-489,-1476,-304,-34,438,168,-230
1,6219654,423,-1366,-493,-1481,-304,-39,438,168,-230
1,6219661,423,-1366,-493,-1481,-304,-39,438,168,-230
1,6219670,423,-1366,-493,-1481,-304,-39,438,168,-230
1,6219678,427,-1367,-488,-1483,-297,-35,438,168,-230
1,6219686,427,-1367,-488,-1483,-297,-35,438,168,-230
1,6219694,428,-1362,-494,-1483,-299,-37,438,168,-230
1,6219701,428,-1362,-494,-1483,-299,-37,438,168,-230
1,6219707,428,-1362,-494,-1483,-299,-37,438,168,-230
1,6219714,423,-1366,-496,-1478,-296,-38,438,168,-230
1,6219720,423,-1366,-496,-1478,-296,-38,438,168,-230
1,6219728,423,-1366,-496,-1478,-296,-38,438,168,-230
1,6219735,420,-1365,-490,-1477,-303,-47,440,164,-218
1,6219740,420,-1365,-490,-1477,-303,-47,440,164,-218
1,6219747,420,-1365,-490,-1477,-303,-47,440,164,-218
1,6219754,424,-1365,-488,-1482,-300,-40,440,164,-218
1,6219761,424,-1365,-488,-1482,-300,-40,440,164,-218
1,6219769,424,-1365,-488,-1482,-300,-40,440,164,-218
1,6219778,426,-1362,-490,-1485,-300,-38,440,164,-218
1,6219786,426,-1362,-490,-1485,-300,-38,440,164,-218
1,6219794,427,-1362,-489,-1485,-300,-39,440,164,-218
1,6219807,427,-1362,-489,-1485,-300,-39,440,164,-218
1,6219821,424,-1365,-494,-1487,-295,-37,440,164,-218
1,6219833,424,-1364,-491,-1492,-302,-35,440,164,-218
1,6219841,424,-1364,-491,-1492,-302,-35,440,164,-218
1,6219852,424,-1364,-491,-1492,-302,-35,440,164,-218
1,6219866,423,-1365,-488,-1489,-300,-40,438,166,-224
1,6219878,420,-1364,-491,-1487,-304,-30,438,166,-224
1,6219889,420,-1364,-491,-1487,-304,-30,438,166,-224
1,6219901,426,-1362,-493,-1490,-310,-32,438,166,-224
1,6219915,426,-1365,-492,-1484,-304,-38,438,166,-224
1,6219928,426,-1365,-492,-1484,-304,-38,438,166,-224
1,6219939,425,-1364,-493,-1489,-302,-42,438,166,-224
1,6219953,426,-1365,-495,-1486,-309,-37,438,166,-224
1,6219965,426,-1365,-495,-1486,-309,-37,438,166,-224
1,6219977,425,-1365,-488,-1493,-303,-40,439,169,-223
1,6219991,425,-1365,-488,-1493,-303,-40,439,169,-223
1,6220004,427,-1362,-487,-1484,-302,-37,439,169,-223
1,6220016,422,-1363,-494,-1486,-303,-42,439,169,-223
1,6220027,422,-1363,-494,-1486,-303,-42,439,169,-223
1,6220041,424,-1364,-490,-1485,-300,-41,439,169,-223
1,6220054,429,-1367,-493,-1486,-308,-45,439,169,-223
1,6220066,429,-1367,-493,-1486,-308,-45,439,169,-223
1,6220079,428,-1365,-493,-1490,-306,-38,439,169,-223
1,6220091,428,-1365,-493,-1490,-306,-38,439,169,-223
1,6220105,426,-1364,-489,-1487,-294,-30,440,168,-224
1,6220118,424,-1363,-487,-1485,-303,-44,440,168,-224
1,6220126,424,-1363,-487,-1485,-303,-44,440,168,-224
1,6220134,425,-1368,-491,-1484,-304,-43,440,168,-224
1,6220142,425,-1368,-491,-1484,-304,-43,440,168,-224
1,6220150,425,-1368,-491,-1484,-304,-43,440,168,-224
1,6220158,426,-1369,-486,-1491,-301,-41,440,168,-224
1,6220168,426,-1369,-486,-1491,-301,-41,440,168,-224
1,6220176,424,-1367,-491,-1491,-302,-42,440,168,-224
1,6220184,424,-1367,-491,-1491,-302,-42,440,168,-224
1,6220193,425,-1363,-489,-1491,-296,-36,440,168,-224
1,6220201,425,-1363,-489,-1491,-296,-36,440,168,-224
1,6220210,425,-1363,-489,-1491,-296,-36,440,168,-224
1,6220218,423,-1369,-493,-1487,-296,-42,440,168,-224
1,6220226,423,-1369,-493,-1487,-296,-42,440,168,-224
1,6220234,423,-1364,-486,-1486,-295,-42,432,166,-220
1,6220243,423,-1364,-486,-1486,-295,-42,432,166,-220
1,6220252,423,-1364,-486,-1486,-295,-42,432,166,-220
1,6220262,423,-1363,-492,-1486,-292,-34,432,166,-220
1,6220270,423,-1363,-492,-1486,-292,-34,432,166,-220
1,6220280,422,-1365,-491,-1485,-302,-39,432,166,-220
1,6220291,422,-1365,-491,-1485,-302,-39,432,166,-220
1,6220305,425,-1364,-492,-1489,-304,-34,432,166,-220
1,6220318,424,-1365,-485,-1487,-307,-45,432,166,-220
1,6220326,424,-1365,-485,-1487,-307,-45,432,166,-220
1,6220340,426,-1368,-494,-1485,-305,-42,432,166,-220
1,6220355,423,-1363,-490,-1481,-304,-44,437,169,-221
1,6220368,423,-1363,-490,-1481,-304,-44,437,169,-221
1,6220380,423,-1365,-492,-1481,-305,-40,437,169,-221
1,6220392,423,-1365,-492,-1481,-305,-40,437,169,-221
1,6220406,423,-1365,-488,-1477,-304,-45,437,169,-221
1,6220419,424,-1366,-489,-1483,-305,-43,437,169,-221
1,6220431,424,-1366,-489,-1483,-305,-43,437,169,-221
1,6220442,422,-1363,-490,-1482,-303,-31,437,169,-221
1,6220455,425,-1367,-498,-1478,-298,-45,437,169,-221
1,6220471,425,-1367,-498,-1478,-298,-45,437,169,-221
1,6220485,424,-1365,-487,-1485,-304,-38,441,175,-225
1,6220494,425,-1367,-488,-1483,-305,-42,441,175,-225
1,6220507,425,-1367,-488,-1483,-305,-42,441,175,-225
1,6220520,427,-1363,-493,-1483,-304,-42,441,175,-225
1,6220533,424,-1367,-492,-1490,-299,-40,441,175,-225
1,6220544,424,-1367,-492,-1490,-299,-40,441,175,-225
1,6220558,423,-1364,-494,-1477,-300,-47,441,175,-225
1,6220570,423,-1364,-494,-1477,-300,-47,441,175,-225
1,6220579,425,-1361,-492,-1483,-307,-43,441,175,-225
1,6220587,425,-1361,-492,-1483,-307,-43,441,175,-225
1,6220595,424,-1367,-487,-1480,-300,-33,436,164,-226
1,6220603,424,-1367,-487,-1480,-300,-33,436,164,-226
1,6220612,424,-1367,-487,-1480,-300,-33,436,164,-226
1,6220623,425,-1364,-490,-1483,-300,-40,436,164,-226
1,6220637,424,-1363,-490,-1489,-302,-42,436,164,-226
1,6220649,424,-1363,-490,-1489,-302,-42,436,164,-226
1,6220660,421,-1363,-493,-1486,-300,-43,436,164,-226
1,6220674,423,-1364,-490,-1487,-303,-37,436,164,-226
1,6220689,423,-1364,-490,-1487,-303,-37,436,164,-226
1,6220703,424,-1362,-493,-1487,-306,-33,436,164,-226
1,6220711,424,-1362,-493,-1487,-306,-33,436,164,-226
1,6220725,424,-1362,-493,-1487,-306,-33,436,164,-226
1,6220738,423,-1363,-486,-1490,-300,-37,434,168,-228
1,6220752,423,-1363,-486,-1490,-300,-37,434,168,-228
1,6220762,426,-1365,-490,-1489,-302,-39,434,168,-228
1,6220773,425,-1365,-488,-1487,-297,-40,434,168,-228
1,6220781,425,-1365,-488,-1487,-297,-40,434,168,-228
1,6220789,425,-1365,-488,-1487,-297,-40,434,168,-228
1,6220797,425,-1367,-491,-1491,-302,-39,434,168,-228
1,6220807,425,-1367,-491,-1491,-302,-39,434,168,-228
1,6220812,425,-1367,-491,-1491,-302,-39,434,168,-228
1,6220820,424,-1366,-491,-1479,-303,-42,434,168,-228
1,6220826,424,-1366,-491,-1479,-303,-42,434,168,-228
1,6220834,423,-1365,-490,-1480,-307,-44,434,168,-228
1,6220841,423,-1365,-490,-1480,-307,-44,434,168,-228
1,6220848,423,-1365,-490,-1480,-307,-44,434,168,-228
1,6220855,423,-1365,-487,-1485,-305,-39,436,164,-224
1,6220862,423,-1365,-487,-1485,-305,-39,436,164,-224
1,6220868,423,-1365,-487,-1485,-305,-39,436,164,-224
1,6220874,424,-1361,-488,-1485,-300,-42,436,164,-224
1,6220882,424,-1361,-488,-1485,-300,-42,436,164,-224
1,6220889,424,-1361,-488,-1485,-300,-42,436,164,-224
1,6220895,422,-1364,-488,-1489,-298,-35,436,164,-224
1,6220902,422,-1364,-488,-1489,-298,-35,436,164,-224
1,6220909,422,-1364,-488,-1489,-298,-35,436,164,-224
1,6220916,425,-1361,-490,-1486,-309,-31,436,164,-224
1,6220922,425,-1361,-490,-1486,-309,-31,436,164,-224
1,6220931,425,-1361,-490,-1486,-309,-31,436,164,-224
1,6220937,426,-1361,-493,-1485,-296,-35,436,164,-224
1,6220943,426,-1361,-493,-1485,-296,-35,436,164,-224
1,6220951,426,-1361,-493,-1485,-296,-35,436,164,-224
1,6220959,424,-1364,-494,-1491,-301,-36,436,164,-224
1,6220971,424,-1364,-494,-1491,-301,-36,436,164,-224
1,6220980,426,-1364,-489,-1482,-297,-32,433,171,-225
1,6220988,426,-1364,-489,-1482,-297,-32,433,171,-225
1,6220997,423,-1365,-489,-1489,-302,-36,433,171,-225
1,6221007,423,-1365,-489,-1489,-302,-36,433,171,-225
1,6221017,423,-1366,-489,-1482,-302,-34,433,171,-225
1,6221027,423,-1366,-489,-1482,-302,-34,433,171,-225
1,6221038,423,-1366,-489,-1482,-302,-34,433,171,-225
1,6221045,423,-1366,-489,-1482,-302,-34,433,171,-225
1,6221057,423,-1366,-489,-1482,-302,-34,433,171,-225
1,6221063,423,-1366,-489,-1482,-302,-34,433,171,-225
1,6221074,425,-1368,-495,-1480,-305,-35,433,171,-225
1,6221083,425,-1368,-495,-1480,-305,-35,433,171,-225
1,6221094,424,-1362,-487,-1483,-301,-38,443,163,-231
1,6221105,424,-1362,-487,-1483,-301,-38,443,163,-231
1,6221112,424,-1362,-487,-1483,-301,-38,443,163,-231
1,6221124,424,-1366,-488,-1485,-307,-39,443,163,-231
1,6221131,424,-1366,-488,-1485,-307,-39,443,163,-231
1,6221138,421,-1366,-491,-1485,-303,-35,443,163,-231
1,6221145,421,-1366,-491,-1485,-303,-35,443,163,-231
1,6221150,421,-1366,-491,-1485,-303,-35,443,163,-231
1,6221156,424,-1363,-491,-1480,-298,-40,443,163,-231
1,6221162,424,-1363,-491,-1480,-298,-40,443,163,-231
1,6221168,424,-1363,-491,-1480,-298,-40,443,163,-231
1,6221174,425,-1365,-491,-1482,-303,-42,443,163,-231
1,6221181,425,-1365,-491,-1482,-303,-42,443,163,-231
1,6221193,425,-1364,-493,-1488,-303,-44,443,163,-231
1,6221200,425,-1364,-493,-1488,-303,-44,443,163,-231
1,6221211,425,-1364,-493,-1488,-303,-44,443,163,-231
1,6221221,423,-1365,-499,-1488,-306,-35,440,162,-230
1,6221230,423,-1365,-499,-1488,-306,-35,440,162,-230
1,6221241,423,-1367,-490,-1482,-307,-39,440,162,-230
1,6221252,422,-1365,-490,-1492,-304,-37,440,162,-230
1,6221262,422,-1365,-490,-1492,-304,-37,440,162,-230
1,6221273,426,-1364,-491,-1489,-303,-35,440,162,-230
1,6221280,426,-1364,-491,-1489,-303,-35,440,162,-230
1,6221290,426,-1364,-491,-1489,-303,-35,440,162,-230
1,6221300,427,-1366,-492,-1492,-308,-37,440,162,-230
1,6221308,427,-1366,-492,-1492,-308,-37,440,162,-230
1,6221316,425,-1364,-492,-1489,-307,-34,440,162,-230
1,6221321,425,-1364,-492,-1489,-307,-34,440,162,-230
1,6221327,425,-1364,-492,-1489,-307,-34,440,162,-230
1,6221335,425,-1365,-492,-1486,-306,-44,440,162,-230
1,6221345,425,-1365,-492,-1486,-306,-44,440,162,-230
1,6221358,422,-1366,-495,-1489,-306,-43,436,166,-224
1,6221369,422,-1366,-495,-1489,-306,-43,436,166,-224
1,6221376,423,-1366,-489,-1481,-302,-37,436,166,-224
1,6221384,423,-1366,-489,-1481,-302,-37,436,166,-224
1,6221394,428,-1366,-495,-1480,-300,-41,436,166,-224
1,6221404,428,-1366,-495,-1480,-300,-41,436,166,-224
1,6221415,422,-1363,-499,-1479,-295,-38,436,166,-224
1,6221425,422,-1363,-499,-1479,-295,-38,436,166,-224
1,6221436,427,-1363,-485,-1480,-297,-44,436,166,-224
1,6221447,427,-1363,-485,-1480,-297,-44,436,166,-224
1,6221462,425,-1364,-491,-1480,-302,-42,436,166,-224
1,6221477,424,-1366,-491,-1489,-305,-32,432,156,-226
1,6221487,424,-1366,-491,-1489,-305,-32,432,156,-226
1,6221498,423,-1365,-488,-1486,-303,-37,432,156,-226
1,6221511,423,-1365,-488,-1486,-303,-37,432,156,-226
1,6221528,423,-1366,-491,-1487,-303,-38,432,156,-226
1,6221544,423,-1364,-491,-1483,-303,-38,432,156,-226
1,6221553,425,-1365,-496,-1480,-307,-41,432,156,-226
1,6221564,425,-1365,-496,-1480,-307,-41,432,156,-226
1,6221575,420,-1366,-490,-1479,-305,-39,432,156,-226
1,6221583,420,-1366,-490,-1479,-305,-39,432,156,-226
1,6221590,420,-1366,-490,-1479,-305,-39,432,156,-226
1,6221599,422,-1365,-492,-1487,-301,-41,435,165,-225
1,6221605,422,-1365,-492,-1487,-301,-41,435,165,-225
1,6221615,425,-1364,-489,-1480,-303,-33,435,165,-225
1,6221624,425,-1364,-489,-1480,-303,-33,435,165,-225
1,6221631,425,-1364,-489,-1480,-303,-33,435,165,-225
1,6221641,425,-1365,-491,-1476,-306,-41,435,165,-225
1,6221651,425,-1365,-491,-1476,-306,-41,435,165,-225
1,6221661,424,-1364,-486,-1487,-304,-39,435,165,-225
1,6221673,423,-1367,-489,-1481,-306,-36,435,165,-225
1,6221683,423,-1367,-489,-1481,-306,-36,435,165,-225
1,6221697,425,-1364,-491,-1487,-305,-37,435,165,-225
1,6221710,425,-1364,-491,-1487,-305,-37,435,165,-225
1,6221718,423,-1366,-489,-1483,-301,-43,438,164,-226
