imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4874865,422,-1366,-496,-1489,-299,-35,381,151,-273
1,4874870,421,-1364,-489,-1476,-297,-38,383,155,-277
1,4874875,421,-1364,-489,-1476,-297,-38,383,155,-277
1,4874882,421,-1364,-489,-1476,-297,-38,383,155,-277
1,4874887,421,-1364,-489,-1476,-297,-38,383,155,-277
1,4874893,424,-1364,-491,-1479,-299,-40,383,155,-277
1,4874899,424,-1364,-491,-1479,-299,-40,383,155,-277
1,4874905,424,-1364,-491,-1479,-299,-40,383,155,-277
1,4874910,424,-1363,-496,-1483,-306,-33,383,155,-277
1,4874915,424,-1363,-496,-1483,-306,-33,383,155,-277
1,4874920,424,-1363,-496,-1483,-306,-33,383,155,-277
1,4874929,424,-1363,-496,-1483,-306,-33,383,155,-277
1,4874937,422,-1366,-491,-1480,-299,-37,383,155,-277
1,4874943,422,-1366,-491,-1480,-299,-37,383,155,-277
1,4874948,422,-1366,-491,-1480,-299,-37,383,155,-277
1,4874953,422,-1366,-493,-1485,-298,-34,383,155,-277
1,4874959,422,-1366,-493,-1485,-298,-34,383,155,-277
1,4874966,422,-1366,-493,-1485,-298,-34,383,155,-277
1,4874974,423,-1364,-487,-1482,-301,-30,383,155,-277
1,4874980,423,-1364,-487,-1482,-301,-30,383,155,-277
1,4874987,423,-1364,-487,-1482,-301,-30,383,155,-277
1,4874995,426,-1367,-490,-1481,-306,-33,375,155,-281
1,4875002,426,-1367,-490,-1481,-306,-33,375,155,-281
1,4875009,426,-1370,-486,-1482,-310,-42,375,155,-281
1,4875015,426,-1370,-486,-1482,-310,-42,375,155,-281
1,4875022,426,-1370,-486,-1482,-310,-42,375,155,-281
1,4875028,426,-1370,-486,-1482,-310,-42,375,155,-281
1,4875034,421,-1367,-491,-1482,-303,-42,375,155,-281
1,4875041,421,-1367,-491,-1482,-303,-42,375,155,-281
1,4875049,422,-1366,-489,-1484,-305,-43,375,155,-281
1,4875057,422,-1366,-489,-1484,-305,-43,375,155,-281
1,4875062,422,-1366,-489,-1484,-305,-43,375,155,-281
1,4875067,422,-1366,-489,-1484,-305,-43,375,155,-281
1,4875075,424,-1364,-490,-1484,-306,-44,375,155,-281
1,4875081,424,-1364,-490,-1484,-306,-44,375,155,-281
1,4875088,423,-1364,-495,-1485,-297,-40,375,155,-281
1,4875096,423,-1364,-495,-1485,-297,-40,375,155,-281
1,4875101,423,-1364,-495,-1485,-297,-40,375,155,-281
1,4875108,423,-1364,-495,-1485,-297,-40,375,155,-281
1,4875116,424,-1365,-489,-1474,-305,-35,384,146,-272
1,4875122,424,-1365,-489,-1474,-305,-35,384,146,-272
1,4875127,424,-1365,-489,-1474,-305,-35,384,146,-272
1,4875133,423,-1366,-486,-1486,-307,-39,384,146,-272
1,4875139,423,-1366,-486,-1486,-307,-39,384,146,-272
1,4875145,423,-1366,-486,-1486,-307,-39,384,146,-272
1,4875152,425,-1366,-491,-1487,-307,-39,384,146,-272
1,4875158,425,-1366,-491,-1487,-307,-39,384,146,-272
1,4875166,425,-1366,-491,-1487,-307,-39,384,146,-272
1,4875172,423,-1366,-494,-1491,-299,-40,384,146,-272
1,4875180,423,-1366,-494,-1491,-299,-40,384,146,-272
1,4875188,423,-1366,-494,-1491,-299,-40,384,146,-272
1,4875195,425,-1365,-491,-1482,-301,-34,384,146,-272
1,4875202,425,-1365,-491,-1482,-301,-34,384,146,-272
1,4875209,424,-1366,-494,-1476,-301,-42,384,146,-272
1,4875217,424,-1366,-494,-1476,-301,-42,384,146,-272
1,4875224,424,-1366,-494,-1476,-301,-42,384,146,-272
1,4875231,423,-1366,-491,-1475,-304,-38,378,158,-274
1,4875239,423,-1366,-491,-1475,-304,-38,378,158,-274
1,4875244,423,-1366,-491,-1475,-304,-38,378,158,-274
1,4875250,423,-1367,-492,-1479,-308,-38,378,158,-274
1,4875258,423,-1367,-492,-1479,-308,-38,378,158,-274
1,4875266,423,-1367,-492,-1479,-308,-38,378,158,-274
1,4875274,425,-1364,-486,-1482,-303,-44,378,158,-274
1,4875281,425,-1364,-486,-1482,-303,-44,378,158,-274
1,4875288,425,-1364,-486,-1482,-303,-44,378,158,-274
1,4875294,422,-1364,-492,-1481,-299,-46,378,158,-274
1,4875301,422,-1364,-492,-1481,-299,-46,378,158,-274
1,4875309,422,-1364,-492,-1481,-299,-46,378,158,-274
1,4875315,420,-1365,-495,-1472,-301,-40,378,158,-274
1,4875323,420,-1365,-495,-1472,-301,-40,378,158,-274
1,4875332,423,-1362,-490,-1481,-304,-40,378,158,-274
1,4875339,423,-1362,-490,-1481,-304,-40,378,158,-274
1,4875345,423,-1362,-490,-1481,-304,-40,378,158,-274
1,4875352,425,-1366,-490,-1476,-309,-41,378,158,-274
1,4875359,425,-1366,-490,-1476,-309,-41,378,158,-274
1,4875366,425,-1366,-490,-1476,-309,-41,378,158,-274
1,4875373,425,-1366,-484,-1474,-305,-38,381,153,-277
1,4875381,425,-1366,-484,-1474,-305,-38,381,153,-277
1,4875388,425,-1366,-484,-1474,-305,-38,381,153,-277
1,4875395,423,-1365,-487,-1480,-306,-38,381,153,-277
1,4875402,423,-1365,-487,-1480,-306,-38,381,153,-277
1,4875410,424,-1363,-494,-1477,-302,-46,381,153,-277
1,4875416,424,-1363,-494,-1477,-302,-46,381,153,-277
1,4875423,424,-1363,-494,-1477,-302,-46,381,153,-277
1,4875431,425,-1364,-495,-1486,-298,-40,381,153,-277
1,4875439,425,-1364,-495,-1486,-298,-40,381,153,-277
1,4875446,425,-1364,-495,-1486,-298,-40,381,153,-277
1,4875453,421,-1363,-494,-1486,-306,-38,381,153,-277
1,4875461,421,-1363,-494,-1486,-306,-38,381,153,-277
1,4875466,421,-1363,-494,-1486,-306,-38,381,153,-277
1,4875473,424,-1364,-493,-1485,-305,-36,381,153,-277
1,4875479,424,-1364,-493,-1485,-305,-36,381,153,-277
1,4875484,424,-1364,-493,-1485,-305,-36,381,153,-277
1,4875489,424,-1364,-493,-1485,-305,-36,381,153,-277
1,4875494,421,-1367,-488,-1482,-305,-40,378,158,-272
1,4875499,421,-1367,-488,-1482,-305,-40,378,158,-272
1,4875504,421,-1367,-488,-1482,-305,-40,378,158,-272
1,4875509,425,-1366,-495,-1479,-303,-43,378,158,-272
1,4875516,425,-1366,-495,-1479,-303,-43,378,158,-272
1,4875523,425,-1366,-495,-1479,-303,-43,378,158,-272
1,4875529,425,-1366,-495,-1479,-303,-43,378,158,-272
1,4875534,424,-1366,-493,-1475,-312,-44,378,158,-272
1,4875542,424,-1366,-493,-1475,-312,-44,378,158,-272
1,4875547,424,-1366,-493,-1475,-312,-44,378,158,-272
1,4875552,421,-1364,-495,-1482,-308,-38,378,158,-272
1,4875558,421,-1364,-495,-1482,-308,-38,378,158,-272
1,4875566,421,-1364,-495,-1482,-308,-38,378,158,-272
1,4875573,423,-1365,-491,-1486,-304,-43,378,158,-272
1,4875579,423,-1365,-491,-1486,-304,-43,378,158,-272
1,4875584,423,-1365,-491,-1486,-304,-43,378,158,-272
1,4875592,425,-1366,-494,-1480,-302,-41,378,158,-272
1,4875600,425,-1366,-494,-1480,-302,-41,378,158,-272
1,4875608,425,-1366,-494,-1480,-302,-41,378,158,-272
1,4875615,423,-1365,-492,-1482,-299,-39,384,150,-276
1,4875620,423,-1365,-492,-1482,-299,-39,384,150,-276
1,4875626,423,-1365,-492,-1482,-299,-39,384,150,-276
1,4875632,424,-1366,-492,-1492,-305,-37,384,150,-276
1,4875640,424,-1366,-492,-1492,-305,-37,384,150,-276
1,4875649,424,-1366,-492,-1492,-305,-37,384,150,-276
1,4875656,421,-1367,-488,-1490,-307,-30,384,150,-276
1,4875664,421,-1367,-488,-1490,-307,-30,384,150,-276
1,4875671,423,-1366,-492,-1486,-298,-40,384,150,-276
1,4875677,423,-1366,-492,-1486,-298,-40,384,150,-276
1,4875682,423,-1366,-492,-1486,-298,-40,384,150,-276
1,4875688,423,-1366,-492,-1486,-298,-40,384,150,-276
1,4875694,421,-1364,-486,-1481,-307,-43,384,150,-276
1,4875699,421,-1364,-486,-1481,-307,-43,384,150,-276
1,4875704,421,-1364,-486,-1481,-307,-43,384,150,-276
1,4875709,421,-1364,-486,-1481,-307,-43,384,150,-276
1,4875714,424,-1364,-492,-1485,-305,-38,384,150,-276
1,4875719,424,-1364,-492,-1485,-305,-38,384,150,-276
1,4875724,424,-1364,-492,-1485,-305,-38,384,150,-276
1,4875730,424,-1367,-496,-1484,-305,-33,378,148,-282
1,4875738,424,-1367,-496,-1484,-305,-33,378,148,-282
1,4875745,424,-1367,-496,-1484,-305,-33,378,148,-282
1,4875751,425,-1365,-491,-1477,-298,-35,378,148,-282
1,4875758,425,-1365,-491,-1477,-298,-35,378,148,-282
1,4875765,425,-1365,-491,-1477,-298,-35,378,148,-282
1,4875771,424,-1364,-489,-1481,-297,-36,378,148,-282
1,4875779,424,-1364,-489,-1481,-297,-36,378,148,-282
1,4875787,424,-1364,-489,-1481,-297,-36,378,148,-282
1,4875793,422,-1367,-488,-1480,-303,-34,378,148,-282
1,4875800,422,-1367,-488,-1480,-303,-34,378,148,-282
1,4875808,422,-1367,-488,-1480,-303,-34,378,148,-282
1,4875814,424,-1364,-490,-1475,-303,-42,378,148,-282
1,4875822,424,-1364,-490,-1475,-303,-42,378,148,-282
1,4875829,423,-1366,-491,-1482,-309,-37,378,148,-282
1,4875837,423,-1366,-491,-1482,-309,-37,378,148,-282
1,4875843,423,-1366,-491,-1482,-309,-37,378,148,-282
1,4875850,424,-1365,-486,-1474,-313,-39,378,148,-282
1,4875858,424,-1365,-486,-1474,-313,-39,378,148,-282
1,4875865,424,-1365,-486,-1474,-313,-39,378,148,-282
1,4875872,423,-1367,-486,-1483,-303,-33,379,155,-275
1,4875879,423,-1367,-486,-1483,-303,-33,379,155,-275
1,4875885,423,-1367,-486,-1483,-303,-33,379,155,-275
1,4875893,425,-1367,-491,-1484,-295,-42,379,155,-275
1,4875901,425,-1367,-491,-1484,-295,-42,379,155,-275
1,4875909,424,-1364,-488,-1478,-297,-39,379,155,-275
1,4875917,424,-1364,-488,-1478,-297,-39,379,155,-275
1,4875924,424,-1364,-488,-1478,-297,-39,379,155,-275
1,4875931,425,-1364,-492,-1483,-304,-46,379,155,-275
1,4875938,425,-1364,-492,-1483,-304,-46,379,155,-275
1,4875945,425,-1364,-492,-1483,-304,-46,379,155,-275
1,4875953,427,-1364,-492,-1488,-310,-43,379,155,-275
1,4875960,427,-1364,-492,-1488,-310,-43,379,155,-275
1,4875967,427,-1364,-492,-1488,-310,-43,379,155,-275
1,4875972,424,-1367,-491,-1485,-301,-44,379,155,-275
1,4875981,424,-1367,-491,-1485,-301,-44,379,155,-275
1,4875988,424,-1367,-491,-1485,-301,-44,379,155,-275
1,4875995,423,-1368,-487,-1480,-303,-40,373,157,-279
1,4876000,423,-1368,-487,-1480,-303,-40,373,157,-279
1,4876005,423,-1368,-487,-1480,-303,-40,373,157,-279
1,4876012,424,-1365,-489,-1481,-301,-36,373,157,-279
1,4876019,424,-1365,-489,-1481,-301,-36,373,157,-279
1,4876027,424,-1365,-489,-1481,-301,-36,373,157,-279
1,4876034,425,-1365,-488,-1487,-307,-46,373,157,-279
1,4876040,425,-1365,-488,-1487,-307,-46,373,157,-279
1,4876047,425,-1365,-488,-1487,-307,-46,373,157,-279
1,4876054,424,-1363,-494,-1486,-298,-42,373,157,-279
1,4876062,424,-1363,-494,-1486,-298,-42,373,157,-279
1,4876068,424,-1363,-494,-1486,-298,-42,373,157,-279
1,4876075,425,-1365,-490,-1484,-302,-45,373,157,-279
1,4876082,425,-1365,-490,-1484,-302,-45,373,157,-279
1,4876090,426,-1363,-492,-1487,-305,-38,373,157,-279
1,4876096,426,-1363,-492,-1487,-305,-38,373,157,-279
1,4876103,426,-1363,-492,-1487,-305,-38,373,157,-279
1,4876110,423,-1366,-484,-1479,-302,-42,376,150,-272
1,4876118,423,-1366,-484,-1479,-302,-42,376,150,-272
1,4876124,423,-1366,-484,-1479,-302,-42,376,150,-272
1,4876130,423,-1365,-488,-1479,-298,-37,376,150,-272
1,4876138,423,-1365,-488,-1479,-298,-37,376,150,-272
1,4876145,423,-1365,-488,-1479,-298,-37,376,150,-272
1,4876152,424,-1364,-492,-1479,-300,-43,376,150,-272
1,4876162,424,-1364,-492,-1479,-300,-43,376,150,-272
1,4876169,424,-1364,-492,-1479,-300,-43,376,150,-272
1,4876178,424,-1365,-491,-1483,-303,-36,376,150,-272
1,4876184,424,-1365,-491,-1483,-303,-36,376,150,-272
1,4876190,425,-1366,-488,-1479,-305,-34,376,150,-272
1,4876198,425,-1366,-488,-1479,-305,-34,376,150,-272
1,4876206,425,-1366,-488,-1479,-305,-34,376,150,-272
1,4876212,423,-1363,-490,-1481,-307,-35,376,150,-272
1,4876220,423,-1363,-490,-1481,-307,-35,376,150,-272
1,4876227,423,-1363,-490,-1481,-307,-35,376,150,-272
1,4876234,424,-1365,-489,-1486,-300,-40,384,158,-278
1,4876240,424,-1365,-489,-1486,-300,-40,384,158,-278
1,4876248,424,-1365,-489,-1486,-300,-40,384,158,-278
1,4876256,425,-1365,-488,-1486,-303,-40,384,158,-278
1,4876262,425,-1365,-488,-1486,-303,-40,384,158,-278
1,4876269,424,-1366,-491,-1483,-299,-43,384,158,-278
1,4876276,424,-1366,-491,-1483,-299,-43,384,158,-278
1,4876283,424,-1366,-491,-1483,-299,-43,384,158,-278
1,4876290,423,-1365,-497,-1479,-308,-38,384,158,-278
1,4876298,423,-1365,-497,-1479,-308,-38,384,158,-278
1,4876305,423,-1365,-497,-1479,-308,-38,384,158,-278
1,4876313,423,-1361,-495,-1475,-304,-38,384,158,-278
1,4876319,423,-1361,-495,-1475,-304,-38,384,158,-278
1,4876326,423,-1361,-495,-1475,-304,-38,384,158,-278
1,4876333,423,-1364,-494,-1490,-301,-40,384,158,-278
1,4876339,423,-1364,-494,-1490,-301,-40,384,158,-278
1,4876346,423,-1364,-494,-1490,-301,-40,384,158,-278
1,4876352,425,-1363,-488,-1475,-308,-38,384,158,-278
1,4876359,425,-1363,-488,-1475,-308,-38,384,158,-278
1,4876365,425,-1363,-488,-1475,-308,-38,384,158,-278
1,4876371,426,-1364,-488,-1484,-308,-32,379,159,-271
1,4876379,426,-1364,-488,-1484,-308,-32,379,159,-271
1,4876386,426,-1364,-488,-1484,-308,-32,379,159,-271
1,4876393,424,-1365,-488,-1490,-301,-32,379,159,-271
1,4876399,424,-1365,-488,-1490,-301,-32,379,159,-271
1,4876407,424,-1365,-488,-1490,-301,-32,379,159,-271
1,4876413,424,-1365,-492,-1478,-308,-34,379,159,-271
1,4876421,424,-1365,-492,-1478,-308,-34,379,159,-271
1,4876428,424,-1365,-492,-1478,-308,-34,379,159,-271
1,4876434,423,-1363,-486,-1484,-307,-33,379,159,-271
1,4876439,423,-1363,-486,-1484,-307,-33,379,159,-271
1,4876448,423,-1363,-486,-1484,-307,-33,379,159,-271
1,4876454,425,-1366,-488,-1485,-303,-43,379,159,-271
1,4876463,425,-1366,-488,-1485,-303,-43,379,159,-271
1,4876470,425,-1365,-491,-1485,-304,-36,379,159,-271
1,4876475,425,-1365,-491,-1485,-304,-36,379,159,-271
1,4876482,425,-1365,-491,-1485,-304,-36,379,159,-271
1,4876487,425,-1365,-491,-1485,-304,-36,379,159,-271
1,4876492,423,-1365,-486,-1487,-304,-39,388,154,-276
1,4876497,423,-1365,-486,-1487,-304,-39,388,154,-276
1,4876503,423,-1365,-486,-1487,-304,-39,388,154,-276
1,4876510,420,-1364,-490,-1479,-306,-34,388,154,-276
1,4876517,420,-1364,-490,-1479,-306,-34,388,154,-276
1,4876524,420,-1364,-490,-1479,-306,-34,388,154,-276
1,4876530,422,-1363,-492,-1483,-306,-37,388,154,-276
1,4876537,422,-1363,-492,-1483,-306,-37,388,154,-276
1,4876545,422,-1363,-492,-1483,-306,-37,388,154,-276
1,4876551,425,-1364,-493,-1487,-302,-36,388,154,-276
1,4876556,425,-1364,-493,-1487,-302,-36,388,154,-276
1,4876563,425,-1364,-493,-1487,-302,-36,388,154,-276
1,4876571,425,-1360,-491,-1478,-305,-38,388,154,-276
1,4876578,425,-1360,-491,-1478,-305,-38,388,154,-276
1,4876585,425,-1360,-491,-1478,-305,-38,388,154,-276
1,4876593,424,-1365,-493,-1477,-302,-45,388,154,-276
1,4876600,424,-1365,-493,-1477,-302,-45,388,154,-276
1,4876606,424,-1365,-493,-1477,-302,-45,388,154,-276
1,4876614,425,-1367,-486,-1486,-296,-40,373,161,-273
1,4876621,425,-1367,-486,-1486,-296,-40,373,161,-273
1,4876628,425,-1367,-486,-1486,-296,-40,373,161,-273
1,4876636,427,-1364,-491,-1483,-305,-38,373,161,-273
1,4876642,427,-1364,-491,-1483,-305,-38,373,161,-273
1,4876649,427,-1364,-491,-1483,-305,-38,373,161,-273
1,4876656,425,-1363,-493,-1488,-305,-45,373,161,-273
1,4876663,425,-1363,-493,-1488,-305,-45,373,161,-273
1,4876670,426,-1365,-488,-1485,-302,-38,373,161,-273
1,4876678,426,-1365,-488,-1485,-302,-38,373,161,-273
1,4876683,426,-1365,-488,-1485,-302,-38,373,161,-273
1,4876688,426,-1365,-488,-1485,-302,-38,373,161,-273
1,4876693,425,-1362,-491,-1485,-300,-37,373,161,-273
1,4876698,425,-1362,-491,-1485,-300,-37,373,161,-273
1,4876703,425,-1362,-491,-1485,-300,-37,373,161,-273
1,4876708,425,-1362,-491,-1485,-300,-37,373,161,-273
1,4876713,424,-1362,-494,-1487,-301,-36,373,161,-273
1,4876719,424,-1362,-494,-1487,-301,-36,373,161,-273
1,4876724,424,-1362,-494,-1487,-301,-36,373,161,-273
1,4876732,423,-1365,-487,-1482,-302,-35,382,156,-268
1,4876740,423,-1365,-487,-1482,-302,-35,382,156,-268
1,4876746,423,-1365,-487,-1482,-302,-35,382,156,-268
1,4876753,424,-1365,-488,-1480,-302,-42,382,156,-268
1,4876761,424,-1365,-488,-1480,-302,-42,382,156,-268
1,4876769,424,-1365,-488,-1480,-302,-42,382,156,-268
1,4876774,423,-1366,-488,-1487,-302,-46,382,156,-268
1,4876781,423,-1366,-488,-1487,-302,-46,382,156,-268
1,4876789,423,-1366,-488,-1487,-302,-46,382,156,-268
1,4876796,421,-1363,-491,-1489,-305,-37,382,156,-268
1,4876803,421,-1363,-491,-1489,-305,-37,382,156,-268
1,4876810,426,-1363,-488,-1485,-306,-38,382,156,-268
1,4876817,426,-1363,-488,-1485,-306,-38,382,156,-268
1,4876823,426,-1363,-488,-1485,-306,-38,382,156,-268
1,4876831,423,-1366,-493,-1484,-305,-36,382,156,-268
1,4876837,423,-1366,-493,-1484,-305,-36,382,156,-268
1,4876844,423,-1366,-493,-1484,-305,-36,382,156,-268
1,4876851,420,-1364,-489,-1477,-299,-38,382,156,-268
1,4876857,420,-1364,-489,-1477,-299,-38,382,156,-268
1,4876864,420,-1364,-489,-1477,-299,-38,382,156,-268
1,4876870,421,-1366,-490,-1482,-310,-40,382,156,-268
1,4876877,421,-1366,-490,-1482,-310,-40,382,156,-268
1,4876884,421,-1366,-490,-1482,-310,-40,382,156,-268
1,4876893,425,-1364,-491,-1478,-307,-37,382,156,-268
1,4876899,425,-1364,-491,-1478,-307,-37,382,156,-268
1,4876906,425,-1364,-491,-1478,-307,-37,382,156,-268
1,4876913,420,-1365,-489,-1479,-308,-37,382,156,-268
1,4876918,420,-1365,-489,-1479,-308,-37,382,156,-268
1,4876924,420,-1365,-489,-1479,-308,-37,382,156,-268
1,4876932,423,-1366,-498,-1486,-304,-42,382,156,-268
1,4876939,423,-1366,-498,-1486,-304,-42,382,156,-268
1,4876946,423,-1366,-498,-1486,-304,-42,382,156,-268
1,4876953,422,-1365,-490,-1476,-301,-37,382,156,-268
1,4876960,422,-1365,-490,-1476,-301,-37,382,156,-268
1,4876967,422,-1365,-490,-1476,-301,-37,382,156,-268
1,4876976,423,-1363,-491,-1470,-302,-41,382,156,-268
1,4876982,423,-1363,-491,-1470,-302,-41,382,156,-268
1,4876989,423,-1363,-491,-1470,-302,-41,382,156,-268
1,4876996,422,-1364,-486,-1482,-303,-39,386,150,-272
1,4877002,422,-1364,-486,-1482,-303,-39,386,150,-272
1,4877007,422,-1364,-486,-1482,-303,-39,386,150,-272
1,4877015,423,-1364,-493,-1480,-309,-48,386,150,-272
1,4877022,423,-1364,-493,-1480,-309,-48,386,150,-272
1,4877028,423,-1364,-493,-1480,-309,-48,386,150,-272
1,4877033,423,-1367,-496,-1488,-303,-47,386,150,-272
1,4877038,423,-1367,-496,-1488,-303,-47,386,150,-272
1,4877044,423,-1367,-496,-1488,-303,-47,386,150,-272
1,4877052,424,-1365,-489,-1487,-300,-40,386,150,-272
1,4877061,424,-1365,-489,-1487,-300,-40,386,150,-272
1,4877067,424,-1365,-489,-1487,-300,-40,386,150,-272
1,4877074,422,-1362,-491,-1481,-301,-42,386,150,-272
1,4877081,422,-1362,-491,-1481,-301,-42,386,150,-272
1,4877088,422,-1362,-491,-1481,-301,-42,386,150,-272
1,4877095,423,-1364,-488,-1482,-305,-35,386,150,-272
1,4877103,423,-1364,-488,-1482,-305,-35,386,150,-272
1,4877111,423,-1363,-485,-1487,-311,-42,386,156,-268
1,4877117,423,-1363,-485,-1487,-311,-42,386,156,-268
1,4877124,423,-1363,-485,-1487,-311,-42,386,156,-268
1,4877131,424,-1365,-491,-1480,-302,-40,386,156,-268
1,4877138,424,-1365,-491,-1480,-302,-40,386,156,-268
1,4877145,424,-1365,-491,-1480,-302,-40,386,156,-268
1,4877153,423,-1365,-493,-1487,-306,-44,386,156,-268
1,4877159,423,-1365,-493,-1487,-306,-44,386,156,-268
