imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8713086,422,-1364,-495,-1486,-299,-38,445,161,-225
1,8713092,422,-1364,-495,-1486,-299,-38,445,161,-225
1,8713097,422,-1364,-495,-1486,-299,-38,445,161,-225
1,8713102,424,-1365,-495,-1487,-308,-37,445,161,-225
1,8713108,424,-1365,-495,-1487,-308,-37,445,161,-225
1,8713116,424,-1365,-495,-1487,-308,-37,445,161,-225
1,8713122,424,-1364,-495,-1492,-306,-40,445,161,-225
1,8713131,424,-1364,-495,-1492,-306,-40,445,161,-225
1,8713138,422,-1364,-496,-1493,-303,-38,445,161,-225
1,8713146,422,-1364,-496,-1493,-303,-38,445,161,-225
1,8713152,422,-1364,-496,-1493,-303,-38,445,161,-225
1,8713160,426,-1368,-496,-1493,-307,-42,436,164,-224
1,8713166,426,-1368,-496,-1493,-307,-42,436,164,-224
1,8713174,426,-1368,-496,-1493,-307,-42,436,164,-224
1,8713180,423,-1363,-496,-1493,-301,-43,436,164,-224
1,8713187,423,-1363,-496,-1493,-301,-43,436,164,-224
1,8713194,423,-1363,-496,-1493,-301,-43,436,164,-224
1,8713201,424,-1366,-500,-1493,-304,-40,436,164,-224
1,8713207,424,-1366,-500,-1493,-304,-40,436,164,-224
1,8713213,424,-1366,-500,-1493,-304,-40,436,164,-224
1,8713220,422,-1363,-497,-1491,-296,-37,436,164,-224
1,8713228,422,-1363,-497,-1491,-296,-37,436,164,-224
1,8713236,422,-1363,-497,-1491,-296,-37,436,164,-224
1,8713243,419,-1363,-493,-1485,-303,-40,436,164,-224
1,8713249,419,-1363,-493,-1485,-303,-40,436,164,-224
1,8713254,419,-1363,-493,-1485,-303,-40,436,164,-224
1,8713261,421,-1368,-497,-1493,-309,-39,436,164,-224
1,8713266,421,-1368,-497,-1493,-309,-39,436,164,-224
1,8713271,421,-1368,-497,-1493,-309,-39,436,164,-224
1,8713279,424,-1367,-493,-1487,-304,-38,437,159,-221
1,8713286,424,-1367,-493,-1487,-304,-38,437,159,-221
1,8713292,424,-1367,-493,-1487,-304,-38,437,159,-221
1,8713299,425,-1362,-492,-1488,-307,-41,437,159,-221
1,8713305,425,-1362,-492,-1488,-307,-41,437,159,-221
1,8713312,425,-1362,-492,-1488,-307,-41,437,159,-221
1,8713318,424,-1363,-497,-1491,-300,-39,437,159,-221
1,8713326,424,-1363,-497,-1491,-300,-39,437,159,-221
1,8713333,424,-1363,-497,-1491,-300,-39,437,159,-221
1,8713340,423,-1364,-499,-1490,-302,-39,437,159,-221
1,8713349,423,-1364,-499,-1490,-302,-39,437,159,-221
1,8713356,423,-1364,-499,-1490,-302,-39,437,159,-221
1,8713363,423,-1366,-495,-1496,-304,-42,437,159,-221
1,8713370,423,-1366,-495,-1496,-304,-42,437,159,-221
1,8713377,422,-1366,-497,-1492,-308,-51,437,159,-221
1,8713385,422,-1366,-497,-1492,-308,-51,437,159,-221
1,8713392,422,-1366,-497,-1492,-308,-51,437,159,-221
1,8713399,422,-1366,-492,-1490,-310,-45,431,163,-221
1,8713407,422,-1366,-492,-1490,-310,-45,431,163,-221
1,8713414,422,-1366,-492,-1490,-310,-45,431,163,-221
1,8713421,424,-1367,-498,-1490,-302,-41,431,163,-221
1,8713428,424,-1367,-498,-1490,-302,-41,431,163,-221
1,8713435,424,-1367,-498,-1490,-302,-41,431,163,-221
1,8713442,422,-1367,-502,-1493,-300,-46,431,163,-221
1,8713449,422,-1367,-502,-1493,-300,-46,431,163,-221
1,8713455,422,-1367,-502,-1493,-300,-46,431,163,-221
1,8713462,421,-1364,-503,-1494,-304,-45,431,163,-221
1,8713468,421,-1364,-503,-1494,-304,-45,431,163,-221
1,8713476,421,-1364,-503,-1494,-304,-45,431,163,-221
1,8713483,426,-1363,-499,-1495,-307,-53,431,163,-221
1,8713489,426,-1363,-499,-1495,-307,-53,431,163,-221
1,8713496,426,-1363,-499,-1495,-307,-53,431,163,-221
1,8713504,427,-1366,-499,-1490,-301,-43,431,163,-221
1,8713511,427,-1366,-499,-1490,-301,-43,431,163,-221
1,8713519,424,-1367,-492,-1495,-306,-34,441,167,-231
1,8713525,424,-1367,-492,-1495,-306,-34,441,167,-231
1,8713532,424,-1367,-492,-1495,-306,-34,441,167,-231
1,8713538,424,-1369,-495,-1495,-304,-37,441,167,-231
1,8713546,424,-1369,-495,-1495,-304,-37,441,167,-231
1,8713552,424,-1369,-495,-1495,-304,-37,441,167,-231
1,8713560,421,-1366,-496,-1493,-312,-38,441,167,-231
1,8713572,421,-1366,-496,-1493,-312,-38,441,167,-231
1,8713586,422,-1367,-496,-1487,-310,-35,441,167,-231
1,8713597,422,-1366,-493,-1495,-307,-38,441,167,-231
1,8713611,422,-1366,-493,-1495,-307,-38,441,167,-231
1,8713625,421,-1366,-500,-1495,-299,-40,441,167,-231
1,8713638,423,-1367,-495,-1484,-302,-39,441,167,-231
1,8713651,423,-1367,-495,-1484,-302,-39,441,167,-231
1,8713664,422,-1364,-495,-1489,-303,-35,438,170,-232
1,8713676,422,-1364,-495,-1489,-303,-35,438,170,-232
1,8713690,420,-1365,-496,-1490,-305,-35,438,170,-232
1,8713704,424,-1367,-497,-1492,-304,-44,438,170,-232
1,8713716,424,-1367,-497,-1492,-304,-44,438,170,-232
1,8713728,420,-1364,-497,-1487,-303,-40,438,170,-232
1,8713740,422,-1361,-496,-1494,-306,-38,438,170,-232
1,8713748,422,-1361,-496,-1494,-306,-38,438,170,-232
1,8713759,421,-1363,-498,-1489,-306,-38,438,170,-232
1,8713769,421,-1363,-498,-1489,-306,-38,438,170,-232
1,8713778,422,-1366,-498,-1489,-303,-36,435,169,-232
1,8713786,422,-1366,-498,-1489,-303,-36,435,169,-227
1,8713796,422,-1366,-498,-1489,-303,-36,435,169,-227
1,8713805,424,-1364,-497,-1495,-303,-36,435,169,-227
1,8713812,424,-1364,-497,-1495,-303,-36,435,169,-227
1,8713821,419,-1365,-498,-1496,-300,-40,435,169,-227
1,8713832,419,-1365,-498,-1496,-300,-40,435,169,-227
1,8713842,422,-1367,-498,-1497,-300,-38,435,169,-227
1,8713849,422,-1367,-498,-1497,-300,-38,435,169,-227
1,8713859,425,-1365,-501,-1497,-306,-35,435,169,-227
1,8713867,425,-1365,-501,-1497,-306,-35,435,169,-227
1,8713876,425,-1365,-501,-1497,-306,-35,435,169,-227
1,8713883,418,-1364,-498,-1497,-310,-39,435,169,-227
1,8713891,418,-1364,-498,-1497,-310,-39,435,169,-227
1,8713901,421,-1364,-496,-1498,-305,-35,438,168,-220
1,8713911,421,-1364,-496,-1498,-305,-35,438,168,-220
1,8713920,423,-1363,-499,-1495,-302,-51,438,168,-220
1,8713928,423,-1363,-499,-1495,-302,-51,438,168,-220
1,8713938,428,-1364,-496,-1495,-297,-43,438,168,-220
1,8713951,428,-1364,-496,-1495,-297,-43,438,168,-220
1,8713960,422,-1365,-497,-1492,-303,-38,438,168,-220
1,8713972,422,-1365,-497,-1492,-303,-38,438,168,-220
1,8713986,419,-1365,-503,-1495,-302,-43,438,168,-220
1,8713997,419,-1365,-503,-1495,-302,-43,438,168,-220
1,8714009,421,-1363,-499,-1494,-306,-35,438,168,-220
1,8714020,424,-1364,-494,-1490,-301,-41,442,162,-224
1,8714030,424,-1364,-494,-1490,-301,-41,442,162,-224
1,8714041,425,-1368,-498,-1494,-301,-41,442,162,-224
1,8714054,425,-1368,-498,-1494,-301,-41,442,162,-224
1,8714065,423,-1366,-495,-1494,-299,-38,442,162,-224
1,8714076,423,-1366,-495,-1494,-299,-38,442,162,-224
1,8714085,422,-1366,-494,-1489,-305,-40,442,162,-224
1,8714093,422,-1366,-494,-1489,-305,-40,442,162,-224
1,8714100,421,-1365,-500,-1490,-298,-40,442,162,-224
1,8714108,421,-1365,-500,-1490,-298,-40,442,162,-224
1,8714117,421,-1365,-500,-1490,-298,-40,442,162,-224
1,8714125,421,-1365,-497,-1497,-299,-35,442,162,-224
1,8714133,421,-1365,-497,-1497,-299,-35,442,162,-224
1,8714141,425,-1365,-501,-1497,-305,-44,442,162,-224
1,8714148,425,-1365,-501,-1497,-305,-44,442,162,-224
1,8714157,425,-1365,-501,-1497,-305,-44,442,162,-224
1,8714165,422,-1366,-494,-1495,-302,-38,438,162,-224
1,8714173,422,-1366,-494,-1495,-302,-38,438,162,-224
1,8714181,423,-1368,-498,-1492,-303,-38,438,162,-224
1,8714190,423,-1368,-498,-1492,-303,-38,438,162,-224
1,8714205,418,-1368,-500,-1489,-303,-44,438,162,-224
1,8714216,418,-1368,-500,-1489,-303,-44,438,162,-224
1,8714227,421,-1366,-504,-1497,-308,-39,438,162,-224
1,8714241,421,-1365,-500,-1487,-298,-41,438,162,-224
1,8714253,421,-1365,-500,-1487,-298,-41,438,162,-224
1,8714261,420,-1366,-496,-1492,-301,-45,438,162,-224
1,8714269,420,-1366,-496,-1492,-301,-45,438,162,-224
1,8714277,420,-1366,-496,-1492,-301,-45,438,162,-224
1,8714286,420,-1366,-491,-1494,-301,-45,445,165,-231
1,8714298,420,-1366,-491,-1494,-301,-45,445,165,-231
1,8714310,421,-1365,-497,-1490,-307,-43,445,165,-231
1,8714324,428,-1367,-497,-1489,-305,-31,445,165,-231
1,8714336,428,-1367,-497,-1489,-305,-31,445,165,-231
1,8714348,423,-1366,-496,-1492,-298,-35,445,165,-231
1,8714360,421,-1366,-500,-1497,-301,-40,445,165,-231
1,8714374,421,-1366,-500,-1497,-301,-40,445,165,-231
1,8714386,422,-1367,-497,-1495,-302,-40,445,165,-231
1,8714397,422,-1367,-497,-1495,-302,-40,445,165,-231
1,8714409,421,-1367,-498,-1488,-302,-37,439,171,-227
1,8714422,419,-1364,-496,-1494,-302,-40,439,171,-227
1,8714432,419,-1364,-496,-1494,-302,-40,439,171,-227
1,8714442,425,-1367,-494,-1494,-308,-41,439,171,-227
1,8714455,425,-1367,-494,-1494,-308,-41,439,171,-227
1,8714468,421,-1365,-498,-1496,-312,-35,439,171,-227
1,8714479,426,-1367,-495,-1494,-302,-33,439,171,-227
1,8714492,426,-1367,-495,-1494,-302,-33,439,171,-227
1,8714505,424,-1365,-497,-1486,-305,-34,439,171,-227
1,8714518,422,-1365,-496,-1494,-314,-31,439,171,-227
1,8714534,422,-1365,-496,-1494,-314,-31,430,164,-230
1,8714546,423,-1370,-495,-1494,-308,-39,430,164,-230
1,8714558,423,-1370,-495,-1494,-308,-39,430,164,-230
1,8714571,422,-1365,-500,-1499,-304,-40,430,164,-230
1,8714580,418,-1366,-502,-1500,-301,-45,430,164,-230
1,8714592,418,-1366,-502,-1500,-301,-45,430,164,-230
1,8714599,420,-1368,-496,-1498,-299,-41,430,164,-230
1,8714610,420,-1368,-496,-1498,-299,-41,430,164,-230
1,8714618,420,-1364,-503,-1490,-303,-42,430,164,-230
1,8714628,420,-1364,-503,-1490,-303,-42,430,164,-230
1,8714638,424,-1366,-497,-1491,-305,-45,430,164,-230
1,8714645,424,-1366,-497,-1491,-305,-45,436,162,-220
1,8714654,424,-1366,-497,-1491,-305,-45,436,162,-220
1,8714662,426,-1364,-493,-1488,-300,-37,436,162,-220
1,8714672,426,-1364,-493,-1488,-300,-37,436,162,-220
1,8714679,423,-1366,-498,-1485,-308,-37,436,162,-220
1,8714689,423,-1366,-498,-1485,-308,-37,436,162,-220
1,8714696,423,-1366,-498,-1485,-308,-37,436,162,-220
1,8714705,422,-1364,-491,-1491,-304,-38,436,162,-220
1,8714715,422,-1364,-491,-1491,-304,-38,436,162,-220
1,8714724,420,-1365,-500,-1490,-303,-38,436,162,-220
1,8714734,420,-1365,-500,-1490,-303,-38,436,162,-220
1,8714740,422,-1367,-499,-1493,-303,-34,436,162,-220
1,8714746,422,-1367,-499,-1493,-303,-34,436,162,-220
1,8714753,422,-1367,-499,-1493,-303,-34,436,162,-220
1,8714759,424,-1367,-500,-1489,-301,-40,436,162,-220
1,8714766,424,-1367,-500,-1489,-301,-40,436,162,-220
1,8714776,424,-1367,-500,-1489,-301,-40,436,162,-220
1,8714783,421,-1366,-493,-1489,-300,-42,436,168,-228
1,8714792,421,-1366,-493,-1489,-300,-42,436,168,-228
1,8714800,419,-1362,-500,-1493,-307,-42,436,168,-228
1,8714807,419,-1362,-500,-1493,-307,-42,436,168,-228
1,8714813,419,-1362,-500,-1493,-307,-42,436,168,-228
1,8714819,422,-1362,-503,-1491,-302,-35,436,168,-228
1,8714828,422,-1362,-503,-1491,-302,-35,436,168,-228
1,8714838,422,-1362,-503,-1491,-302,-35,436,168,-228
1,8714847,421,-1365,-494,-1493,-299,-41,436,168,-228
1,8714856,421,-1365,-494,-1493,-299,-41,436,168,-228
1,8714865,424,-1367,-499,-1501,-302,-38,436,168,-228
1,8714875,424,-1367,-499,-1501,-302,-38,436,168,-228
1,8714883,423,-1365,-502,-1492,-303,-38,436,168,-228
1,8714893,423,-1365,-502,-1492,-303,-38,436,168,-228
1,8714900,422,-1368,-490,-1490,-301,-40,437,167,-231
1,8714910,422,-1368,-490,-1490,-301,-40,437,167,-231
1,8714918,425,-1366,-496,-1490,-297,-41,437,167,-231
1,8714929,425,-1366,-496,-1490,-297,-41,437,167,-231
1,8714939,424,-1368,-495,-1492,-300,-40,437,167,-231
1,8714947,424,-1368,-495,-1492,-300,-40,437,167,-231
1,8714957,424,-1368,-495,-1492,-300,-40,437,167,-231
1,8714964,421,-1366,-502,-1497,-305,-45,437,167,-231
1,8714974,421,-1366,-502,-1497,-305,-45,437,167,-231
1,8714985,421,-1369,-500,-1499,-307,-44,437,167,-231
1,8714993,421,-1369,-500,-1499,-307,-44,437,167,-231
1,8715002,418,-1369,-501,-1488,-299,-34,437,167,-231
1,8715013,418,-1369,-501,-1488,-299,-34,437,167,-231
1,8715020,419,-1364,-484,-1485,-303,-35,444,166,-226
1,8715029,419,-1364,-484,-1485,-303,-35,444,166,-226
1,8715038,421,-1365,-491,-1495,-309,-36,444,166,-226
1,8715048,421,-1365,-491,-1495,-309,-36,444,166,-226
1,8715058,422,-1365,-501,-1495,-313,-40,444,166,-226
1,8715065,422,-1365,-501,-1495,-313,-40,444,166,-226
1,8715075,422,-1365,-501,-1495,-313,-40,444,166,-226
1,8715081,424,-1367,-498,-1495,-297,-34,444,166,-226
1,8715087,424,-1367,-498,-1495,-297,-34,444,166,-226
1,8715094,424,-1367,-498,-1495,-297,-34,444,166,-226
1,8715100,423,-1366,-498,-1490,-300,-35,444,166,-226
1,8715106,423,-1366,-498,-1490,-300,-35,444,166,-226
1,8715112,423,-1366,-498,-1490,-300,-35,444,166,-226
1,8715119,421,-1366,-498,-1491,-304,-42,444,166,-226
1,8715124,421,-1366,-498,-1491,-304,-42,444,166,-226
1,8715130,421,-1366,-498,-1491,-304,-42,444,166,-226
1,8715137,421,-1366,-498,-1491,-304,-42,444,166,-226
1,8715147,421,-1365,-495,-1489,-297,-42,440,166,-224
1,8715156,421,-1365,-495,-1489,-297,-42,440,166,-224
1,8715164,422,-1369,-496,-1492,-306,-38,440,166,-224
1,8715173,422,-1369,-496,-1492,-306,-38,440,166,-224
1,8715181,418,-1364,-497,-1497,-310,-36,440,166,-224
1,8715187,418,-1364,-497,-1497,-310,-36,440,166,-224
1,8715196,418,-1364,-497,-1497,-310,-36,440,166,-224
1,8715206,420,-1368,-495,-1492,-307,-34,440,166,-224
1,8715214,420,-1368,-495,-1492,-307,-34,440,166,-224
1,8715225,424,-1367,-497,-1492,-307,-36,440,166,-224
1,8715232,424,-1367,-497,-1492,-307,-36,440,166,-224
1,8715241,425,-1368,-498,-1489,-302,-39,440,166,-224
1,8715252,425,-1368,-498,-1489,-302,-39,440,166,-224
1,8715261,425,-1365,-496,-1493,-300,-41,440,166,-224
1,8715273,425,-1365,-496,-1493,-300,-41,440,166,-224
1,8715282,420,-1368,-495,-1488,-299,-42,432,166,-224
1,8715288,420,-1368,-495,-1488,-299,-42,432,166,-224
1,8715294,420,-1368,-495,-1488,-299,-42,432,166,-224
1,8715300,421,-1368,-495,-1495,-299,-45,432,166,-224
1,8715307,421,-1368,-495,-1495,-299,-45,432,166,-224
1,8715317,421,-1368,-495,-1495,-299,-45,432,166,-224
1,8715327,420,-1366,-495,-1499,-298,-40,432,166,-224
1,8715335,420,-1366,-495,-1499,-298,-40,432,166,-224
1,8715344,420,-1366,-495,-1499,-298,-40,432,166,-224
1,8715355,420,-1366,-495,-1499,-298,-40,432,166,-224
1,8715364,423,-1365,-495,-1490,-310,-42,432,166,-224
1,8715374,423,-1365,-495,-1490,-310,-42,432,166,-224
1,8715381,420,-1366,-492,-1490,-308,-39,432,166,-224
1,8715392,420,-1366,-492,-1490,-308,-39,432,166,-224
1,8715400,419,-1366,-493,-1491,-300,-35,439,161,-233
1,8715410,419,-1366,-493,-1491,-300,-35,439,161,-233
1,8715419,419,-1364,-493,-1494,-307,-42,439,161,-233
1,8715428,419,-1364,-493,-1494,-307,-42,439,161,-233
1,8715437,419,-1364,-493,-1494,-307,-42,439,161,-233
1,8715447,420,-1364,-495,-1490,-299,-49,439,161,-233
1,8715455,420,-1364,-495,-1490,-299,-49,439,161,-233
1,8715462,422,-1369,-497,-1488,-306,-42,439,161,-233
1,8715472,422,-1369,-497,-1488,-306,-42,439,161,-233
1,8715481,423,-1365,-496,-1491,-305,-36,439,161,-233
1,8715490,423,-1365,-496,-1491,-305,-36,439,161,-233
1,8715499,422,-1365,-502,-1493,-299,-40,439,161,-233
1,8715510,422,-1365,-502,-1493,-299,-40,439,161,-233
1,8715518,422,-1364,-495,-1487,-300,-40,432,168,-228
1,8715529,422,-1364,-495,-1487,-300,-40,432,168,-228
1,8715538,422,-1365,-495,-1491,-307,-39,432,168,-228
1,8715548,422,-1365,-495,-1491,-307,-39,432,168,-228
1,8715557,422,-1365,-495,-1491,-307,-39,432,168,-228
1,8715569,425,-1365,-493,-1491,-305,-38,432,168,-228
1,8715582,421,-1363,-499,-1491,-301,-35,432,168,-228
1,8715596,421,-1363,-499,-1491,-301,-35,432,168,-228
1,8715609,423,-1361,-502,-1490,-301,-42,432,168,-228
1,8715619,421,-1368,-500,-1490,-306,-42,432,168,-228
1,8715632,421,-1368,-500,-1490,-306,-42,432,168,-228
1,8715646,420,-1364,-496,-1490,-306,-39,436,156,-226
1,8715660,423,-1365,-501,-1494,-305,-40,436,156,-226
1,8715669,423,-1365,-501,-1494,-305,-40,436,156,-226
1,8715681,427,-1363,-502,-1494,-304,-47,436,156,-226
1,8715696,427,-1363,-502,-1494,-304,-47,436,156,-226
1,8715710,424,-1367,-499,-1488,-304,-39,436,156,-226
1,8715719,421,-1367,-497,-1488,-301,-47,436,156,-226
1,8715731,421,-1367,-497,-1488,-301,-47,436,156,-226
1,8715741,423,-1366,-500,-1497,-308,-38,436,156,-226
1,8715748,423,-1366,-500,-1497,-308,-38,436,156,-226
1,8715757,423,-1366,-500,-1497,-308,-38,436,156,-226
1,8715764,424,-1367,-494,-1489,-305,-45,436,156,-226
1,8715778,424,-1367,-494,-1489,-305,-45,436,156,-226
1,8715789,422,-1365,-494,-1491,-306,-43,436,160,-218
1,8715802,423,-1364,-503,-1498,-302,-40,436,160,-218
1,8715810,423,-1364,-503,-1498,-302,-40,436,160,-218
1,8715819,425,-1368,-500,-1494,-299,-42,436,160,-218
1,8715831,425,-1368,-500,-1494,-299,-42,436,160,-218
1,8715843,422,-1366,-497,-1490,-299,-36,436,160,-218
1,8715856,422,-1366,-497,-1490,-299,-36,436,160,-218
1,8715866,421,-1366,-493,-1493,-298,-34,436,160,-218
1,8715874,421,-1366,-493,-1493,-298,-34,436,160,-218
1,8715881,422,-1369,-498,-1496,-303,-42,436,160,-218
1,8715890,422,-1369,-498,-1496,-303,-42,436,160,-218
1,8715899,421,-1367,-492,-1497,-297,-44,442,164,-238
1,8715914,421,-1367,-492,-1497,-297,-44,442,164,-238
1,8715928,422,-1366,-497,-1495,-300,-36,442,164,-238
1,8715938,422,-1366,-497,-1495,-300,-36,442,164,-238
1,8715951,422,-1364,-499,-1492,-296,-37,442,164,-238
1,8715965,425,-1366,-496,-1494,-306,-41,442,164,-238
1,8715978,425,-1367,-495,-1491,-304,-40,442,164,-238
1,8715987,425,-1367,-495,-1491,-304,-40,442,164,-238
1,8716000,423,-1363,-502,-1491,-303,-38,442,164,-238
1,8716014,423,-1363,-502,-1491,-303,-38,442,164,-238
1,8716027,418,-1364,-500,-1486,-303,-41,429,167,-231
1,8716037,418,-1364,-500,-1486,-303,-41,429,167,-231
1,8716049,423,-1368,-494,-1489,-301,-36,429,167,-231
1,8716059,423,-1368,-499,-1497,-302,-36,429,167,-231
1,8716070,423,-1368,-499,-1497,-302,-36,429,167,-231
1,8716082,422,-1366,-499,-1490,-301,-44,429,167,-231
1,8716090,422,-1366,-499,-1490,-301,-44,429,167,-231
1,8716098,422,-1366,-499,-1490,-301,-44,429,167,-231
1,8716106,422,-1364,-499,-1488,-306,-42,429,167,-231
1,8716114,422,-1364,-499,-1488,-306,-42,429,167,-231
1,8716123,420,-1367,-495,-1490,-304,-39,429,167,-231
1,8716131,420,-1367,-495,-1490,-304,-39,429,167,-231
1,8716139,421,-1365,-495,-1491,-299,-36,443,163,-225
1,8716147,421,-1365,-495,-1491,-299,-36,443,163,-225
1,8716155,421,-1365,-495,-1491,-299,-36,443,163,-225
1,8716164,420,-1366,-495,-1493,-305,-42,443,163,-225
1,8716172,420,-1366,-495,-1493,-305,-42,443,163,-225
1,8716181,423,-1368,-494,-1493,-305,-36,443,163,-225
1,8716190,423,-1368,-494,-1493,-305,-36,443,163,-225
1,8716198,421,-1366,-502,-1492,-304,-36,443,163,-225
1,8716208,421,-1366,-502,-1492,-304,-36,443,163,-225
1,8716217,421,-1366,-502,-1492,-304,-36,443,163,-225
1,8716226,420,-1364,-502,-1492,-305,-36,443,163,-225
1,8716240,421,-1366,-495,-1495,-298,-38,443,163,-225
1,8716253,421,-1366,-495,-1495,-298,-38,443,163,-225
1,8716265,426,-1366,-498,-1495,-304,-43,434,174,-220
1,8716273,426,-1366,-498,-1495,-304,-43,434,174,-220
1,8716285,424,-1365,-495,-1488,-301,-47,434,174,-220
1,8716299,424,-1366,-499,-1485,-296,-41,434,174,-220
1,8716311,424,-1366,-499,-1485,-296,-41,434,174,-220
1,8716322,419,-1365,-498,-1494,-302,-32,434,174,-220
1,8716335,419,-1365,-498,-1494,-302,-32,434,174,-220
1,8716346,421,-1363,-499,-1492,-301,-38,434,174,-220
1,8716359,425,-1366,-498,-1495,-307,-39,434,174,-220
1,8716371,425,-1366,-498,-1495,-307,-39,434,174,-220
1,8716384,423,-1365,-501,-1496,-305,-45,434,174,-220
1,8716397,423,-1365,-501,-1496,-305,-45,434,174,-220
1,8716410,423,-1366,-496,-1500,-307,-40,439,163,-235
1,8716422,419,-1365,-495,-1492,-302,-43,439,163,-235
1,8716433,419,-1365,-495,-1492,-302,-43,439,163,-235
1,8716441,423,-1368,-492,-1486,-306,-31,439,163,-235
1,8716449,423,-1368,-492,-1486,-306,-31,439,163,-235
1,8716457,423,-1368,-492,-1486,-306,-31,439,163,-235
1,8716470,420,-1367,-497,-1488,-297,-39,439,163,-235
1,8716481,422,-1369,-502,-1483,-305,-45,439,163,-235
1,8716490,422,-1369,-502,-1483,-305,-45,439,163,-235
1,8716503,424,-1364,-498,-1488,-299,-42,439,163,-235
1,8716515,424,-1364,-498,-1488,-299,-42,439,163,-235
1,8716526,423,-1366,-493,-1495,-297,-40,434,162,-230
1,8716538,423,-1366,-493,-1495,-297,-40,434,162,-230
1,8716551,420,-1366,-495,-1492,-302,-45,434,162,-230
1,8716562,418,-1363,-495,-1493,-304,-48,434,162,-230
1,8716573,418,-1363,-495,-1493,-304,-48,434,162,-230
1,8716585,421,-1367,-495,-1490,-301,-38,434,162,-230
1,8716594,421,-1367,-495,-1490,-301,-38,434,162,-230
1,8716604,423,-1364,-495,-1487,-303,-43,434,162,-230
1,8716614,423,-1364,-495,-1487,-303,-43,434,162,-230
1,8716625,421,-1363,-493,-1492,-308,-44,434,162,-230
1,8716636,421,-1363,-493,-1492,-308,-44,434,162,-230
1,8716643,420,-1366,-494,-1497,-304,-44,439,167,-229
1,8716652,420,-1366,-494,-1497,-304,-44,439,167,-229
1,8716660,422,-1368,-495,-1497,-301,-44,439,167,-229
1,8716669,422,-1368,-495,-1497,-301,-44,439,167,-229
1,8716681,425,-1366,-494,-1489,-303,-38,439,167,-229
1,8716691,425,-1366,-494,-1489,-303,-38,439,167,-229
1,8716703,423,-1367,-497,-1490,-299,-41,439,167,-229
1,8716712,423,-1367,-497,-1490,-299,-41,439,167,-229
1,8716725,422,-1368,-498,-1489,-301,-45,439,167,-229
