imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7068409,-3453,-1648,-977,-158,-245,-85,300,32,-132
2,7068417,-3453,-1648,-983,-158,-239,-81,312,38,-136
2,7068425,-3453,-1648,-983,-158,-239,-81,312,38,-136
2,7068433,-3453,-1648,-983,-158,-239,-81,312,38,-136
2,7068441,-3456,-1650,-979,-160,-254,-86,312,38,-136
2,7068448,-3456,-1650,-979,-160,-254,-86,312,38,-136
2,7068456,-3456,-1650,-974,-164,-249,-82,312,38,-136
2,7068465,-3456,-1650,-974,-164,-249,-82,312,38,-136
2,7068473,-3456,-1650,-974,-164,-249,-82,312,38,-136
2,7068480,-3455,-1647,-978,-160,-246,-83,312,38,-136
2,7068488,-3455,-1647,-978,-160,-246,-83,312,38,-136
2,7068495,-3455,-1651,-982,-158,-244,-91,312,38,-136
2,7068504,-3455,-1651,-982,-158,-244,-91,312,38,-136
2,7068512,-3455,-1651,-982,-158,-244,-91,312,38,-136
2,7068520,-3452,-1648,-979,-161,-250,-96,312,38,-136
2,7068529,-3452,-1648,-979,-161,-250,-96,312,38,-136
2,7068538,-3456,-1649,-979,-162,-245,-86,308,36,-132
2,7068549,-3456,-1649,-979,-162,-245,-86,308,36,-132
2,7068558,-3457,-1645,-976,-162,-235,-83,308,36,-132
2,7068567,-3457,-1645,-976,-162,-235,-83,308,36,-132
2,7068577,-3454,-1648,-980,-159,-234,-83,308,36,-132
2,7068585,-3454,-1648,-980,-159,-234,-83,308,36,-132
2,7068596,-3454,-1648,-980,-159,-234,-83,308,36,-132
2,7068604,-3456,-1649,-979,-163,-239,-81,308,36,-132
2,7068612,-3456,-1649,-979,-163,-239,-81,308,36,-132
2,7068623,-3453,-1649,-979,-154,-236,-81,308,36,-132
2,7068632,-3453,-1649,-979,-154,-236,-81,308,36,-132
2,7068640,-3451,-1650,-981,-155,-240,-81,308,36,-132
2,7068648,-3451,-1650,-981,-155,-240,-81,308,36,-132
2,7068657,-3454,-1647,-974,-166,-240,-86,307,47,-129
2,7068670,-3454,-1647,-974,-166,-240,-86,307,47,-129
2,7068680,-3451,-1649,-977,-166,-238,-81,307,47,-129
2,7068692,-3451,-1649,-977,-166,-238,-81,307,47,-129
2,7068706,-3455,-1648,-980,-159,-239,-86,307,47,-129
2,7068721,-3456,-1649,-980,-152,-242,-81,307,47,-129
2,7068730,-3456,-1649,-980,-152,-242,-81,307,47,-129
2,7068743,-3456,-1651,-979,-163,-241,-79,307,47,-129
2,7068756,-3456,-1648,-980,-167,-239,-84,307,47,-129
2,7068770,-3456,-1648,-980,-167,-239,-84,307,47,-129
2,7068780,-3459,-1648,-978,-162,-243,-86,303,41,-131
2,7068793,-3459,-1648,-978,-162,-243,-86,303,41,-131
2,7068806,-3454,-1646,-975,-159,-240,-80,303,41,-131
2,7068819,-3449,-1647,-981,-163,-246,-86,303,41,-131
2,7068828,-3449,-1647,-981,-163,-246,-86,303,41,-131
2,7068841,-3453,-1647,-977,-165,-244,-87,303,41,-131
2,7068849,-3453,-1647,-977,-165,-244,-87,303,41,-131
2,7068856,-3453,-1647,-977,-165,-244,-87,303,41,-131
2,7068864,-3453,-1650,-977,-159,-242,-79,303,41,-131
2,7068870,-3453,-1650,-977,-159,-242,-79,303,41,-131
2,7068876,-3462,-1650,-978,-162,-239,-75,303,41,-131
2,7068883,-3462,-1650,-978,-162,-239,-75,303,41,-131
2,7068891,-3462,-1650,-978,-162,-239,-75,303,41,-131
2,7068899,-3460,-1650,-982,-154,-242,-83,303,41,-131
2,7068906,-3460,-1650,-982,-154,-242,-83,303,41,-131
2,7068911,-3460,-1650,-982,-154,-242,-83,303,41,-131
2,7068919,-3456,-1648,-979,-161,-242,-83,307,35,-135
2,7068928,-3456,-1648,-979,-161,-242,-83,307,35,-135
2,7068934,-3456,-1648,-979,-161,-242,-83,307,35,-135
2,7068942,-3454,-1646,-979,-164,-241,-83,307,35,-135
2,7068949,-3454,-1646,-979,-164,-241,-83,307,35,-135
2,7068956,-3454,-1646,-979,-164,-241,-83,307,35,-135
2,7068961,-3450,-1644,-978,-168,-235,-79,307,35,-135
2,7068969,-3450,-1644,-978,-168,-235,-79,307,35,-135
2,7068978,-3452,-1647,-978,-159,-241,-83,307,35,-135
2,7068986,-3452,-1647,-978,-159,-241,-83,307,35,-135
2,7068995,-3452,-1647,-978,-159,-241,-83,307,35,-135
2,7069002,-3457,-1647,-980,-155,-241,-85,307,35,-135
2,7069009,-3457,-1647,-980,-155,-241,-85,307,35,-135
2,7069017,-3458,-1650,-981,-158,-245,-87,307,35,-135
2,7069024,-3458,-1650,-981,-158,-245,-87,307,35,-135
2,7069029,-3458,-1650,-981,-158,-245,-87,307,35,-135
2,7069037,-3455,-1649,-975,-166,-236,-90,307,41,-137
2,7069045,-3455,-1649,-975,-166,-236,-90,307,41,-137
2,7069052,-3455,-1649,-975,-166,-236,-90,307,41,-137
2,7069059,-3453,-1651,-976,-153,-245,-93,307,41,-137
2,7069064,-3453,-1651,-976,-153,-245,-93,307,41,-137
2,7069072,-3453,-1651,-976,-153,-245,-93,307,41,-137
2,7069079,-3458,-1651,-981,-156,-246,-97,307,41,-137
2,7069086,-3458,-1651,-981,-156,-246,-97,307,41,-137
2,7069094,-3458,-1651,-981,-156,-246,-97,307,41,-137
2,7069102,-3452,-1651,-977,-156,-243,-88,307,41,-137
2,7069109,-3452,-1651,-977,-156,-243,-88,307,41,-137
2,7069116,-3456,-1649,-973,-155,-243,-82,307,41,-137
2,7069123,-3456,-1649,-973,-155,-243,-82,307,41,-137
2,7069129,-3456,-1649,-973,-155,-243,-82,307,41,-137
2,7069136,-3456,-1649,-979,-161,-242,-85,307,41,-137
2,7069144,-3456,-1649,-979,-161,-242,-85,307,41,-137
2,7069149,-3456,-1649,-979,-161,-242,-85,307,41,-137
2,7069157,-3454,-1644,-973,-163,-242,-85,303,33,-129
2,7069163,-3454,-1644,-973,-163,-242,-85,303,33,-129
2,7069170,-3454,-1644,-973,-163,-242,-85,303,33,-129
2,7069177,-3456,-1650,-980,-160,-242,-81,303,33,-129
2,7069186,-3456,-1650,-980,-160,-242,-81,303,33,-129
2,7069193,-3456,-1650,-980,-160,-242,-81,303,33,-129
2,7069201,-3454,-1649,-976,-159,-247,-86,303,33,-129
2,7069207,-3454,-1649,-976,-159,-247,-86,303,33,-129
2,7069215,-3454,-1649,-976,-159,-247,-86,303,33,-129
2,7069222,-3453,-1647,-978,-163,-234,-84,303,33,-129
2,7069229,-3453,-1647,-978,-163,-234,-84,303,33,-129
2,7069235,-3453,-1647,-978,-163,-234,-84,303,33,-129
2,7069242,-3454,-1650,-975,-166,-243,-83,303,33,-129
2,7069248,-3454,-1650,-975,-166,-243,-83,303,33,-129
2,7069253,-3454,-1650,-975,-166,-243,-83,303,33,-129
2,7069258,-3451,-1650,-979,-159,-238,-88,303,33,-129
2,7069263,-3451,-1650,-979,-159,-238,-88,303,33,-129
2,7069271,-3451,-1650,-979,-159,-238,-88,303,33,-129
2,7069278,-3457,-1650,-978,-164,-237,-90,304,38,-132
2,7069285,-3457,-1650,-978,-164,-237,-90,304,38,-132
2,7069292,-3457,-1650,-978,-164,-237,-90,304,38,-132
2,7069297,-3458,-1650,-975,-161,-244,-92,304,38,-132
2,7069305,-3458,-1650,-975,-161,-244,-92,304,38,-132
2,7069313,-3458,-1650,-975,-161,-244,-92,304,38,-132
2,7069321,-3458,-1650,-975,-162,-241,-85,304,38,-132
2,7069328,-3458,-1650,-975,-162,-241,-85,304,38,-132
2,7069335,-3458,-1650,-975,-162,-241,-85,304,38,-132
2,7069343,-3456,-1648,-983,-167,-250,-87,304,38,-132
2,7069349,-3456,-1648,-983,-167,-250,-87,304,38,-132
2,7069357,-3453,-1651,-979,-156,-246,-87,304,38,-132
2,7069365,-3453,-1651,-979,-156,-246,-87,304,38,-132
2,7069371,-3453,-1651,-979,-156,-246,-87,304,38,-132
2,7069378,-3453,-1649,-977,-159,-245,-87,304,38,-132
2,7069385,-3453,-1649,-977,-159,-245,-87,304,38,-132
2,7069390,-3453,-1649,-977,-159,-245,-87,304,38,-132
2,7069398,-3451,-1646,-985,-163,-234,-86,308,42,-126
2,7069405,-3451,-1646,-985,-163,-234,-86,308,42,-126
2,7069410,-3451,-1646,-985,-163,-234,-86,308,42,-126
2,7069415,-3451,-1646,-985,-163,-234,-86,308,42,-126
2,7069420,-3452,-1648,-977,-159,-241,-81,308,42,-126
2,7069426,-3452,-1648,-977,-159,-241,-81,308,42,-126
2,7069431,-3452,-1648,-977,-159,-241,-81,308,42,-126
2,7069436,-3453,-1651,-979,-157,-241,-83,308,42,-126
2,7069443,-3453,-1651,-979,-157,-241,-83,308,42,-126
2,7069450,-3453,-1651,-979,-157,-241,-83,308,42,-126
2,7069457,-3453,-1649,-977,-161,-249,-85,308,42,-126
2,7069463,-3453,-1649,-977,-161,-249,-85,308,42,-126
2,7069470,-3453,-1649,-977,-161,-249,-85,308,42,-126
2,7069478,-3455,-1648,-982,-169,-248,-84,308,42,-126
2,7069486,-3455,-1648,-982,-169,-248,-84,308,42,-126
2,7069492,-3455,-1648,-982,-169,-248,-84,308,42,-126
2,7069499,-3457,-1649,-982,-168,-245,-84,308,42,-126
2,7069506,-3457,-1649,-982,-168,-245,-84,308,42,-126
2,7069513,-3457,-1649,-982,-168,-245,-84,308,42,-126
2,7069522,-3455,-1650,-973,-155,-238,-80,308,42,-126
2,7069529,-3455,-1650,-973,-155,-238,-80,308,42,-126
2,7069534,-3455,-1650,-973,-155,-238,-80,308,42,-126
2,7069541,-3451,-1647,-975,-164,-244,-87,314,36,-132
2,7069548,-3451,-1647,-975,-164,-244,-87,314,36,-132
2,7069556,-3451,-1647,-975,-164,-244,-87,314,36,-132
2,7069563,-3451,-1648,-978,-173,-241,-86,314,36,-132
2,7069572,-3451,-1648,-978,-173,-241,-86,314,36,-132
2,7069580,-3453,-1648,-976,-161,-234,-88,314,36,-132
2,7069586,-3453,-1648,-976,-161,-234,-88,314,36,-132
2,7069593,-3453,-1648,-976,-161,-234,-88,314,36,-132
2,7069600,-3457,-1651,-983,-162,-231,-84,314,36,-132
2,7069607,-3457,-1651,-983,-162,-231,-84,314,36,-132
2,7069615,-3457,-1651,-983,-162,-231,-84,314,36,-132
2,7069623,-3456,-1650,-985,-160,-242,-80,314,36,-132
2,7069628,-3456,-1650,-985,-160,-242,-80,314,36,-132
2,7069633,-3456,-1650,-985,-160,-242,-80,314,36,-132
2,7069638,-3452,-1648,-980,-161,-239,-79,314,36,-132
2,7069643,-3452,-1648,-980,-161,-239,-79,314,36,-132
2,7069649,-3452,-1648,-980,-161,-239,-79,314,36,-132
2,7069655,-3452,-1648,-980,-161,-239,-79,314,36,-132
2,7069662,-3455,-1652,-977,-158,-245,-84,307,35,-133
2,7069670,-3455,-1652,-977,-158,-245,-84,307,35,-133
2,7069676,-3455,-1652,-977,-158,-245,-84,307,35,-133
2,7069682,-3453,-1651,-979,-160,-242,-90,307,35,-133
2,7069689,-3453,-1651,-979,-160,-242,-90,307,35,-133
2,7069698,-3452,-1651,-975,-164,-241,-90,307,35,-133
2,7069705,-3452,-1651,-975,-164,-241,-90,307,35,-133
2,7069712,-3452,-1651,-975,-164,-241,-90,307,35,-133
2,7069719,-3456,-1647,-981,-166,-238,-91,307,35,-133
2,7069726,-3456,-1647,-981,-166,-238,-91,307,35,-133
2,7069732,-3456,-1647,-981,-166,-238,-91,307,35,-133
2,7069741,-3453,-1648,-983,-167,-235,-86,307,35,-133
2,7069748,-3453,-1648,-983,-167,-235,-86,307,35,-133
2,7069755,-3453,-1648,-983,-167,-235,-86,307,35,-133
2,7069762,-3454,-1650,-980,-163,-248,-81,307,35,-133
2,7069766,-3454,-1650,-980,-163,-248,-81,307,35,-133
2,7069774,-3454,-1650,-980,-163,-248,-81,307,35,-133
2,7069782,-3453,-1651,-976,-162,-243,-82,306,36,-132
2,7069790,-3453,-1651,-976,-162,-243,-82,306,36,-132
2,7069798,-3451,-1648,-980,-167,-250,-84,306,36,-132
2,7069805,-3451,-1648,-980,-167,-250,-84,306,36,-132
2,7069812,-3451,-1648,-980,-167,-250,-84,306,36,-132
2,7069819,-3456,-1651,-980,-163,-246,-84,306,36,-132
2,7069828,-3456,-1651,-980,-163,-246,-84,306,36,-132
2,7069833,-3456,-1651,-980,-163,-246,-84,306,36,-132
2,7069841,-3458,-1649,-981,-163,-237,-74,306,36,-132
2,7069853,-3458,-1649,-981,-163,-237,-74,306,36,-132
2,7069861,-3453,-1646,-978,-157,-247,-77,306,36,-132
2,7069871,-3453,-1646,-978,-157,-247,-77,306,36,-132
2,7069878,-3454,-1647,-973,-164,-243,-81,306,36,-132
2,7069887,-3454,-1647,-973,-164,-243,-81,306,36,-132
2,7069895,-3454,-1647,-973,-164,-243,-81,306,36,-132
2,7069907,-3461,-1651,-978,-163,-244,-87,305,33,-131
2,7069920,-3460,-1648,-982,-172,-244,-90,305,33,-131
2,7069933,-3460,-1648,-982,-172,-244,-90,305,33,-131
2,7069945,-3452,-1648,-977,-168,-243,-86,305,33,-131
2,7069960,-3452,-1647,-978,-162,-243,-84,305,33,-131
2,7069971,-3452,-1647,-978,-162,-243,-84,305,33,-131
2,7069984,-3451,-1646,-975,-156,-242,-86,305,33,-131
2,7069999,-3454,-1648,-982,-166,-238,-85,305,33,-131
2,7070010,-3454,-1648,-982,-166,-238,-85,305,33,-131
2,7070023,-3458,-1651,-982,-167,-239,-88,308,38,-136
2,7070034,-3458,-1651,-982,-167,-239,-88,308,38,-136
2,7070050,-3456,-1652,-979,-158,-237,-83,308,38,-136
2,7070062,-3460,-1648,-982,-162,-239,-85,308,38,-136
2,7070075,-3460,-1648,-982,-162,-239,-85,308,38,-136
2,7070088,-3458,-1648,-981,-156,-237,-95,308,38,-136
2,7070101,-3456,-1652,-984,-159,-242,-90,308,38,-136
2,7070113,-3456,-1652,-984,-159,-242,-90,308,38,-136
2,7070127,-3450,-1648,-984,-162,-243,-84,308,38,-136
2,7070139,-3453,-1645,-981,-163,-243,-91,308,38,-136
2,7070151,-3453,-1645,-981,-163,-243,-91,308,38,-136
2,7070163,-3455,-1647,-975,-163,-244,-92,310,44,-128
2,7070177,-3455,-1647,-975,-163,-244,-92,310,44,-128
2,7070190,-3455,-1648,-976,-158,-240,-88,310,44,-128
2,7070202,-3455,-1647,-973,-161,-239,-85,310,44,-128
2,7070217,-3455,-1647,-973,-161,-239,-85,310,44,-128
2,7070229,-3457,-1649,-979,-160,-236,-81,310,44,-128
2,7070241,-3455,-1651,-977,-164,-233,-85,310,44,-128
2,7070253,-3455,-1651,-977,-164,-233,-85,310,44,-128
2,7070267,-3452,-1648,-976,-163,-240,-83,310,44,-128
2,7070279,-3452,-1648,-974,-166,-243,-81,304,36,-140
2,7070288,-3452,-1648,-974,-166,-243,-81,304,36,-140
2,7070301,-3455,-1650,-974,-160,-237,-89,304,36,-140
2,7070315,-3455,-1650,-974,-160,-237,-89,304,36,-140
2,7070326,-3455,-1651,-981,-162,-246,-89,304,36,-140
2,7070338,-3455,-1647,-985,-157,-240,-84,304,36,-140
2,7070351,-3455,-1647,-985,-157,-240,-84,304,36,-140
2,7070365,-3453,-1647,-973,-157,-247,-84,304,36,-140
2,7070374,-3453,-1647,-973,-157,-247,-84,304,36,-140
2,7070386,-3454,-1648,-978,-165,-245,-88,304,36,-140
2,7070399,-3452,-1650,-977,-167,-243,-86,301,39,-131
2,7070407,-3452,-1650,-977,-167,-243,-86,301,39,-131
2,7070415,-3452,-1650,-977,-167,-243,-86,301,39,-131
2,7070424,-3451,-1648,-974,-158,-243,-87,301,39,-131
2,7070432,-3451,-1648,-974,-158,-243,-87,301,39,-131
2,7070441,-3450,-1650,-979,-164,-245,-78,301,39,-131
2,7070448,-3450,-1650,-979,-164,-245,-78,301,39,-131
2,7070456,-3450,-1650,-979,-164,-245,-78,301,39,-131
2,7070465,-3457,-1647,-979,-166,-237,-85,301,39,-131
2,7070474,-3457,-1647,-979,-166,-237,-85,301,39,-131
2,7070483,-3458,-1647,-979,-165,-246,-84,301,39,-131
2,7070491,-3458,-1647,-979,-165,-246,-84,301,39,-131
2,7070499,-3462,-1651,-979,-161,-247,-86,301,39,-131
2,7070508,-3462,-1651,-979,-161,-247,-86,301,39,-131
2,7070516,-3462,-1651,-979,-161,-247,-86,301,39,-131
2,7070524,-3455,-1648,-973,-158,-242,-82,310,34,-136
2,7070533,-3455,-1648,-973,-158,-242,-82,310,34,-136
2,7070543,-3455,-1648,-979,-168,-239,-85,310,34,-136
2,7070553,-3455,-1648,-979,-168,-239,-85,310,34,-136
2,7070568,-3451,-1649,-978,-168,-236,-86,310,34,-136
2,7070578,-3449,-1648,-976,-164,-244,-82,310,34,-136
2,7070590,-3449,-1648,-976,-164,-244,-82,310,34,-136
2,7070605,-3451,-1649,-979,-160,-240,-88,310,34,-136
2,7070618,-3454,-1650,-977,-156,-236,-87,310,34,-136
2,7070625,-3454,-1650,-977,-156,-236,-87,310,34,-136
