imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6131403,423,-1365,-495,-1484,-306,-38,445,167,-229
1,6131417,423,-1365,-495,-1484,-306,-38,445,167,-229
1,6131424,423,-1368,-484,-1484,-298,-35,436,164,-224
1,6131432,423,-1368,-484,-1484,-298,-35,436,164,-224
1,6131443,421,-1365,-494,-1485,-302,-35,436,164,-224
1,6131452,421,-1365,-494,-1485,-302,-35,436,164,-224
1,6131461,421,-1365,-494,-1485,-302,-35,436,164,-224
1,6131469,422,-1363,-489,-1485,-303,-41,436,164,-224
1,6131477,422,-1363,-489,-1485,-303,-41,436,164,-224
1,6131485,422,-1363,-490,-1477,-299,-37,436,164,-224
1,6131492,422,-1363,-490,-1477,-299,-37,436,164,-224
1,6131500,422,-1363,-490,-1477,-299,-37,436,164,-224
1,6131508,423,-1365,-490,-1487,-303,-41,436,164,-224
1,6131515,423,-1365,-490,-1487,-303,-41,436,164,-224
1,6131523,425,-1366,-495,-1481,-302,-39,436,164,-224
1,6131530,425,-1366,-495,-1481,-302,-39,436,164,-224
1,6131538,425,-1366,-495,-1481,-302,-39,436,164,-224
1,6131546,424,-1364,-490,-1488,-304,-42,433,165,-223
1,6131553,424,-1364,-490,-1488,-304,-42,433,165,-223
1,6131561,424,-1364,-490,-1488,-304,-42,433,165,-223
1,6131568,426,-1363,-490,-1485,-309,-42,433,165,-223
1,6131576,426,-1363,-490,-1485,-309,-42,433,165,-223
1,6131588,424,-1364,-487,-1489,-301,-44,433,165,-223
1,6131596,424,-1364,-487,-1489,-301,-44,433,165,-223
1,6131604,423,-1363,-489,-1496,-297,-42,433,165,-223
1,6131610,423,-1363,-489,-1496,-297,-42,433,165,-223
1,6131617,423,-1363,-489,-1496,-297,-42,433,165,-223
1,6131625,424,-1365,-492,-1490,-294,-38,433,165,-223
1,6131632,424,-1365,-492,-1490,-294,-38,433,165,-223
1,6131639,424,-1365,-492,-1490,-294,-38,433,165,-223
1,6131645,423,-1368,-489,-1495,-301,-34,433,165,-223
1,6131653,423,-1368,-489,-1495,-301,-34,433,165,-223
1,6131661,423,-1368,-489,-1495,-301,-34,433,165,-223
1,6131668,425,-1367,-488,-1492,-301,-40,437,167,-221
1,6131676,425,-1367,-488,-1492,-301,-40,437,167,-221
1,6131684,426,-1366,-493,-1490,-302,-43,437,167,-221
1,6131691,426,-1366,-493,-1490,-302,-43,437,167,-221
1,6131700,426,-1366,-493,-1490,-302,-43,437,167,-221
1,6131709,427,-1363,-495,-1487,-302,-39,437,167,-221
1,6131716,427,-1363,-495,-1487,-302,-39,437,167,-221
1,6131724,427,-1364,-492,-1482,-298,-41,437,167,-221
1,6131733,427,-1364,-492,-1482,-298,-41,437,167,-221
1,6131742,427,-1364,-492,-1482,-298,-41,437,167,-221
1,6131752,423,-1364,-493,-1487,-299,-42,437,167,-221
1,6131762,423,-1364,-493,-1487,-299,-42,437,167,-221
1,6131771,424,-1364,-492,-1487,-298,-36,437,167,-221
1,6131781,424,-1364,-492,-1487,-298,-36,437,167,-221
1,6131789,427,-1364,-490,-1488,-305,-34,437,167,-221
1,6131798,427,-1364,-490,-1488,-305,-34,437,167,-221
1,6131806,421,-1365,-486,-1486,-304,-31,442,166,-230
1,6131814,421,-1365,-486,-1486,-304,-31,442,166,-230
1,6131823,423,-1366,-491,-1488,-306,-36,442,166,-230
1,6131835,423,-1366,-491,-1488,-306,-36,442,166,-230
1,6131848,423,-1362,-496,-1487,-301,-37,442,166,-230
1,6131860,423,-1362,-496,-1487,-301,-37,442,166,-230
1,6131871,423,-1364,-491,-1489,-304,-39,442,166,-230
1,6131885,422,-1366,-491,-1494,-297,-39,442,166,-230
1,6131896,422,-1366,-491,-1494,-297,-39,442,166,-230
1,6131907,425,-1364,-494,-1488,-296,-38,442,166,-230
1,6131920,425,-1364,-494,-1488,-296,-38,442,166,-230
1,6131936,425,-1362,-491,-1481,-301,-42,444,158,-232
1,6131946,428,-1364,-491,-1483,-300,-39,444,158,-232
1,6131960,428,-1364,-491,-1483,-300,-39,444,158,-232
1,6131974,425,-1363,-489,-1487,-302,-40,444,158,-232
1,6131986,422,-1367,-490,-1483,-297,-39,444,158,-232
1,6131998,422,-1367,-490,-1483,-297,-39,444,158,-232
1,6132009,422,-1364,-494,-1482,-297,-42,444,158,-232
1,6132022,422,-1364,-494,-1482,-297,-42,444,158,-232
1,6132035,422,-1366,-489,-1488,-299,-36,444,158,-232
1,6132047,424,-1361,-491,-1487,-298,-35,433,169,-221
1,6132062,424,-1361,-491,-1487,-298,-35,433,169,-221
1,6132074,426,-1364,-490,-1486,-293,-32,433,169,-221
1,6132087,425,-1363,-488,-1481,-293,-31,433,169,-221
1,6132100,425,-1363,-488,-1481,-293,-31,433,169,-221
1,6132109,423,-1363,-487,-1492,-292,-37,433,169,-221
1,6132121,423,-1363,-487,-1492,-292,-37,433,169,-221
1,6132133,428,-1362,-493,-1485,-304,-40,433,169,-221
1,6132142,428,-1362,-493,-1485,-304,-40,433,169,-221
1,6132150,425,-1365,-492,-1485,-303,-43,433,169,-221
1,6132158,425,-1365,-492,-1485,-303,-43,433,169,-221
1,6132166,424,-1364,-484,-1489,-308,-38,438,164,-230
1,6132174,424,-1364,-484,-1489,-308,-38,438,164,-230
1,6132180,424,-1364,-484,-1489,-308,-38,438,164,-230
1,6132187,425,-1364,-488,-1484,-299,-38,438,164,-230
1,6132197,425,-1364,-488,-1484,-299,-38,438,164,-230
1,6132206,423,-1364,-492,-1484,-302,-42,438,164,-230
1,6132215,423,-1364,-492,-1484,-302,-42,438,164,-230
1,6132224,425,-1363,-491,-1479,-296,-33,438,164,-230
1,6132233,425,-1363,-491,-1479,-296,-33,438,164,-230
1,6132242,425,-1363,-491,-1479,-296,-33,438,164,-230
1,6132252,424,-1366,-489,-1480,-291,-40,438,164,-230
1,6132259,424,-1366,-489,-1480,-291,-40,438,164,-230
1,6132270,424,-1368,-489,-1478,-303,-34,438,164,-230
1,6132279,424,-1368,-489,-1478,-303,-34,438,164,-230
1,6132288,422,-1368,-491,-1483,-302,-41,439,159,-229
1,6132297,422,-1368,-491,-1483,-302,-41,439,159,-229
1,6132304,424,-1366,-491,-1488,-300,-42,439,159,-229
1,6132313,424,-1366,-491,-1488,-300,-42,439,159,-229
1,6132322,424,-1366,-491,-1488,-300,-42,439,159,-229
1,6132332,424,-1366,-491,-1485,-303,-43,439,159,-229
1,6132338,424,-1366,-491,-1485,-303,-43,439,159,-229
1,6132344,423,-1363,-488,-1481,-299,-41,439,159,-229
1,6132350,423,-1363,-488,-1481,-299,-41,439,159,-229
1,6132357,423,-1363,-488,-1481,-299,-41,439,159,-229
1,6132367,423,-1367,-489,-1486,-301,-41,439,159,-229
1,6132373,423,-1367,-489,-1486,-301,-41,439,159,-229
1,6132382,423,-1367,-489,-1486,-301,-41,439,159,-229
1,6132392,428,-1368,-491,-1491,-303,-41,439,159,-229
1,6132403,428,-1368,-491,-1491,-303,-41,439,159,-229
1,6132412,425,-1367,-495,-1489,-306,-40,439,159,-229
1,6132418,425,-1367,-495,-1489,-306,-40,439,159,-229
1,6132425,423,-1367,-489,-1486,-296,-37,451,163,-229
1,6132430,423,-1367,-489,-1486,-296,-37,451,163,-229
1,6132436,423,-1367,-489,-1486,-296,-37,451,163,-229
1,6132447,424,-1365,-489,-1486,-305,-35,451,163,-229
1,6132457,424,-1365,-489,-1486,-305,-35,451,163,-229
1,6132467,422,-1364,-494,-1491,-302,-31,451,163,-229
1,6132474,422,-1364,-494,-1491,-302,-31,451,163,-229
1,6132485,423,-1366,-492,-1481,-303,-28,451,163,-229
1,6132494,423,-1366,-492,-1481,-303,-28,451,163,-229
1,6132503,425,-1366,-490,-1486,-297,-33,451,163,-229
1,6132511,425,-1366,-490,-1486,-297,-33,451,163,-229
1,6132520,425,-1366,-490,-1486,-297,-33,451,163,-229
1,6132529,426,-1364,-495,-1486,-302,-39,451,163,-229
1,6132537,426,-1364,-495,-1486,-302,-39,451,163,-229
1,6132547,422,-1363,-488,-1489,-304,-36,439,165,-227
1,6132555,422,-1363,-488,-1489,-304,-36,439,165,-227
1,6132561,422,-1363,-488,-1489,-304,-36,439,165,-227
1,6132568,424,-1365,-493,-1489,-302,-43,439,165,-227
1,6132574,424,-1365,-493,-1489,-302,-43,439,165,-227
1,6132580,424,-1365,-493,-1489,-302,-43,439,165,-227
1,6132586,428,-1368,-490,-1489,-298,-45,439,165,-227
1,6132594,428,-1368,-490,-1489,-298,-45,439,165,-227
1,6132600,428,-1368,-490,-1489,-298,-45,439,165,-227
1,6132609,423,-1366,-494,-1491,-301,-42,439,165,-227
1,6132616,423,-1366,-494,-1491,-301,-42,439,165,-227
1,6132623,423,-1366,-494,-1491,-301,-42,439,165,-227
1,6132632,423,-1366,-490,-1493,-296,-38,439,165,-227
1,6132639,423,-1366,-490,-1493,-296,-38,439,165,-227
1,6132645,424,-1365,-493,-1487,-297,-36,439,165,-227
1,6132654,424,-1365,-493,-1487,-297,-36,439,165,-227
1,6132661,424,-1365,-493,-1487,-297,-36,439,165,-227
1,6132667,422,-1368,-485,-1481,-298,-38,432,166,-224
1,6132675,422,-1368,-485,-1481,-298,-38,432,166,-224
1,6132682,422,-1368,-485,-1481,-298,-38,432,166,-224
1,6132689,425,-1366,-489,-1490,-308,-34,432,166,-224
1,6132696,425,-1366,-489,-1490,-308,-34,432,166,-224
1,6132704,423,-1366,-489,-1486,-303,-41,432,166,-224
1,6132712,423,-1366,-489,-1486,-303,-41,432,166,-224
1,6132719,423,-1366,-489,-1486,-303,-41,432,166,-224
1,6132726,426,-1366,-492,-1494,-297,-39,432,166,-224
1,6132732,426,-1366,-492,-1494,-297,-39,432,166,-224
1,6132740,426,-1366,-492,-1494,-297,-39,432,166,-224
1,6132747,422,-1365,-492,-1486,-295,-40,432,166,-224
1,6132758,422,-1365,-492,-1486,-295,-40,432,166,-224
1,6132768,422,-1366,-488,-1486,-304,-39,432,166,-224
1,6132776,422,-1366,-488,-1486,-304,-39,432,166,-224
1,6132788,424,-1364,-492,-1486,-296,-37,434,160,-232
1,6132794,424,-1364,-492,-1486,-296,-37,434,160,-232
1,6132804,423,-1364,-492,-1482,-288,-42,434,160,-232
1,6132814,423,-1364,-492,-1482,-288,-42,434,160,-232
1,6132822,423,-1364,-492,-1482,-288,-42,434,160,-232
1,6132829,422,-1363,-490,-1489,-300,-36,434,160,-232
1,6132836,422,-1363,-490,-1489,-300,-36,434,160,-232
1,6132842,422,-1363,-490,-1489,-300,-36,434,160,-232
1,6132851,424,-1366,-492,-1485,-304,-40,434,160,-232
1,6132860,424,-1366,-492,-1485,-304,-40,434,160,-232
1,6132870,423,-1367,-492,-1495,-304,-32,434,160,-232
1,6132880,423,-1367,-492,-1495,-304,-32,434,160,-232
1,6132891,423,-1363,-490,-1501,-298,-38,434,160,-232
1,6132901,423,-1363,-490,-1501,-298,-38,434,160,-232
1,6132911,421,-1366,-489,-1495,-296,-38,434,160,-232
1,6132921,421,-1366,-489,-1495,-296,-38,434,160,-232
1,6132930,422,-1364,-486,-1482,-302,-41,441,165,-229
1,6132941,422,-1364,-486,-1482,-302,-41,441,165,-229
1,6132952,423,-1366,-495,-1485,-296,-40,441,165,-229
1,6132961,423,-1366,-495,-1485,-296,-40,441,165,-229
1,6132970,420,-1363,-490,-1486,-295,-42,441,165,-229
1,6132981,420,-1363,-490,-1486,-295,-42,441,165,-229
1,6132990,424,-1361,-490,-1483,-294,-41,441,165,-229
1,6132999,424,-1361,-490,-1483,-294,-41,441,165,-229
1,6133009,426,-1362,-497,-1492,-299,-49,441,165,-229
1,6133019,426,-1362,-497,-1492,-299,-49,441,165,-229
1,6133028,423,-1368,-488,-1495,-298,-37,441,165,-229
1,6133037,423,-1368,-488,-1495,-298,-37,441,165,-229
1,6133048,424,-1365,-487,-1491,-297,-41,434,164,-224
1,6133059,424,-1365,-487,-1491,-297,-41,434,164,-224
1,6133068,425,-1366,-489,-1487,-299,-44,434,164,-224
1,6133078,425,-1366,-489,-1487,-299,-44,434,164,-224
1,6133089,421,-1366,-489,-1488,-294,-39,434,164,-224
1,6133099,421,-1366,-489,-1488,-294,-39,434,164,-224
1,6133109,424,-1366,-492,-1485,-299,-38,434,164,-224
1,6133121,424,-1366,-492,-1485,-299,-38,434,164,-224
1,6133128,424,-1365,-491,-1483,-302,-43,434,164,-224
1,6133135,424,-1365,-491,-1483,-302,-43,434,164,-224
1,6133141,424,-1365,-491,-1483,-302,-43,434,164,-224
1,6133148,423,-1366,-491,-1477,-299,-39,434,164,-224
1,6133152,423,-1366,-491,-1477,-299,-39,434,164,-224
1,6133157,423,-1366,-491,-1477,-299,-39,434,164,-224
1,6133164,423,-1366,-491,-1477,-299,-39,434,164,-224
1,6133168,424,-1363,-481,-1492,-303,-40,441,163,-237
1,6133173,424,-1363,-481,-1492,-303,-40,441,163,-237
1,6133180,424,-1363,-481,-1492,-303,-40,441,163,-237
1,6133191,426,-1367,-491,-1484,-302,-37,441,163,-237
1,6133206,420,-1365,-490,-1487,-298,-34,441,163,-237
1,6133215,420,-1365,-490,-1487,-298,-34,441,163,-237
1,6133227,424,-1366,-490,-1483,-301,-32,441,163,-237
1,6133239,424,-1366,-490,-1483,-301,-32,441,163,-237
1,6133253,424,-1365,-494,-1495,-305,-36,441,163,-237
1,6133264,425,-1365,-491,-1485,-295,-32,441,163,-237
1,6133277,425,-1365,-491,-1485,-295,-32,441,163,-237
1,6133289,425,-1365,-490,-1492,-298,-31,436,158,-238
1,6133299,425,-1365,-490,-1492,-298,-31,436,158,-238
1,6133310,424,-1368,-486,-1484,-299,-36,436,158,-238
1,6133324,423,-1367,-491,-1490,-303,-35,436,158,-238
1,6133335,423,-1367,-491,-1490,-303,-35,436,158,-238
1,6133343,423,-1367,-491,-1490,-303,-35,436,158,-238
1,6133351,424,-1367,-491,-1487,-302,-33,436,158,-238
1,6133359,424,-1367,-491,-1487,-302,-33,436,158,-238
1,6133367,422,-1367,-488,-1490,-303,-37,436,158,-238
1,6133379,422,-1367,-488,-1490,-303,-37,436,158,-238
1,6133391,423,-1363,-491,-1481,-300,-42,436,158,-238
1,6133403,424,-1366,-497,-1482,-300,-39,436,158,-238
1,6133415,424,-1366,-497,-1482,-300,-39,436,158,-238
1,6133429,424,-1364,-490,-1477,-302,-41,438,160,-228
1,6133441,424,-1364,-490,-1477,-302,-41,438,160,-228
1,6133451,423,-1365,-489,-1486,-303,-39,438,160,-228
1,6133462,423,-1365,-489,-1486,-303,-39,438,160,-228
1,6133475,422,-1363,-489,-1479,-296,-37,438,160,-228
1,6133488,421,-1367,-493,-1487,-298,-42,438,160,-228
1,6133498,421,-1367,-493,-1487,-298,-42,438,160,-228
1,6133510,420,-1364,-490,-1491,-298,-44,438,160,-228
1,6133523,420,-1364,-490,-1491,-298,-44,438,160,-228
1,6133535,424,-1364,-494,-1489,-299,-35,438,160,-228
1,6133548,423,-1363,-489,-1485,-302,-37,441,163,-231
1,6133558,423,-1363,-489,-1485,-302,-37,441,163,-231
1,6133565,425,-1364,-495,-1486,-297,-34,441,163,-231
1,6133573,425,-1364,-495,-1486,-297,-34,441,163,-231
1,6133581,425,-1364,-495,-1486,-297,-34,441,163,-231
1,6133593,421,-1364,-488,-1486,-300,-39,441,163,-231
1,6133603,421,-1364,-488,-1486,-300,-39,441,163,-231
1,6133613,423,-1366,-493,-1489,-304,-42,441,163,-231
1,6133626,422,-1363,-495,-1486,-298,-45,441,163,-231
1,6133640,422,-1363,-495,-1486,-298,-45,441,163,-231
1,6133649,424,-1367,-491,-1486,-304,-43,441,163,-231
1,6133662,424,-1367,-491,-1486,-304,-43,441,163,-231
1,6133675,425,-1366,-485,-1489,-297,-40,435,167,-219
1,6133688,424,-1365,-490,-1491,-298,-40,435,167,-219
1,6133699,424,-1365,-490,-1491,-298,-40,435,167,-219
1,6133710,424,-1367,-492,-1487,-298,-35,435,167,-219
1,6133722,424,-1367,-492,-1487,-298,-35,435,167,-219
1,6133733,424,-1367,-492,-1488,-298,-31,435,167,-219
1,6133747,423,-1367,-491,-1485,-305,-36,435,167,-219
1,6133760,423,-1367,-491,-1485,-305,-36,435,167,-219
1,6133769,424,-1362,-492,-1482,-301,-39,435,167,-219
1,6133780,424,-1362,-492,-1482,-301,-39,435,167,-219
1,6133793,427,-1366,-486,-1490,-307,-41,441,171,-229
1,6133808,425,-1364,-489,-1484,-306,-43,441,171,-229
1,6133817,425,-1364,-489,-1484,-306,-43,441,171,-229
1,6133828,424,-1364,-491,-1486,-305,-32,441,171,-229
1,6133842,424,-1364,-491,-1486,-305,-32,441,171,-229
1,6133855,421,-1366,-489,-1487,-298,-35,441,171,-229
1,6133867,422,-1363,-487,-1479,-298,-41,441,171,-229
1,6133879,422,-1363,-487,-1479,-298,-41,441,171,-229
1,6133893,424,-1365,-495,-1484,-300,-34,441,171,-229
1,6133906,422,-1365,-492,-1493,-303,-41,441,171,-229
1,6133916,422,-1365,-492,-1493,-303,-41,441,171,-229
1,6133927,427,-1363,-496,-1489,-302,-44,438,168,-228
1,6133936,427,-1363,-496,-1489,-302,-44,438,168,-228
1,6133944,427,-1363,-496,-1489,-302,-44,438,168,-228
1,6133953,423,-1366,-487,-1494,-299,-43,438,168,-228
1,6133961,423,-1366,-487,-1494,-299,-43,438,168,-228
1,6133972,423,-1363,-491,-1483,-300,-41,438,168,-228
1,6133983,423,-1363,-491,-1483,-300,-41,438,168,-228
1,6133994,426,-1364,-496,-1484,-302,-31,438,168,-228
1,6134007,424,-1365,-491,-1484,-299,-34,438,168,-228
1,6134018,424,-1365,-491,-1484,-299,-34,438,168,-228
1,6134029,424,-1364,-489,-1487,-302,-31,438,168,-228
1,6134044,422,-1365,-485,-1488,-298,-38,438,168,-228
1,6134054,422,-1365,-485,-1488,-298,-38,442,166,-236
1,6134067,425,-1364,-492,-1486,-306,-45,442,166,-236
1,6134081,425,-1364,-492,-1486,-306,-45,442,166,-236
1,6134094,422,-1365,-492,-1482,-302,-48,442,166,-236
1,6134107,426,-1365,-489,-1485,-299,-42,442,166,-236
1,6134121,426,-1365,-489,-1485,-299,-42,442,166,-236
1,6134133,426,-1366,-495,-1487,-300,-43,442,166,-236
1,6134141,426,-1366,-495,-1487,-300,-43,442,166,-236
1,6134150,427,-1365,-496,-1492,-303,-38,442,166,-236
1,6134158,427,-1365,-496,-1492,-303,-38,442,166,-236
1,6134166,426,-1366,-492,-1489,-301,-38,435,171,-229
1,6134173,426,-1366,-492,-1489,-301,-38,435,171,-229
1,6134181,426,-1366,-492,-1489,-301,-38,435,171,-229
1,6134190,423,-1365,-490,-1492,-305,-45,435,171,-229
1,6134195,423,-1365,-490,-1492,-305,-45,435,171,-229
1,6134200,423,-1365,-490,-1492,-305,-45,435,171,-229
1,6134205,426,-1363,-492,-1496,-300,-36,435,171,-229
1,6134210,426,-1363,-492,-1496,-300,-36,435,171,-229
1,6134218,426,-1363,-492,-1496,-300,-36,435,171,-229
1,6134225,424,-1365,-492,-1483,-298,-38,435,171,-229
1,6134232,424,-1365,-492,-1483,-298,-38,435,171,-229
1,6134239,424,-1365,-492,-1483,-298,-38,435,171,-229
1,6134249,424,-1368,-494,-1489,-301,-35,435,171,-229
1,6134258,424,-1368,-494,-1489,-301,-35,435,171,-229
1,6134267,421,-1366,-490,-1494,-301,-33,435,171,-229
1,6134278,421,-1366,-490,-1494,-301,-33,435,171,-229
1,6134288,423,-1361,-486,-1488,-301,-41,437,175,-221
1,6134298,423,-1361,-486,-1488,-301,-41,437,175,-221
1,6134308,424,-1364,-491,-1488,-307,-35,437,175,-221
1,6134318,424,-1364,-491,-1488,-307,-35,437,175,-221
1,6134327,419,-1366,-492,-1494,-303,-41,437,175,-221
1,6134337,419,-1366,-492,-1494,-303,-41,437,175,-221
1,6134346,426,-1364,-490,-1484,-293,-37,437,175,-221
1,6134356,426,-1364,-490,-1484,-293,-37,437,175,-221
1,6134365,424,-1365,-490,-1488,-299,-35,437,175,-221
1,6134372,424,-1365,-490,-1488,-299,-35,437,175,-221
1,6134382,424,-1365,-490,-1488,-299,-35,437,175,-221
1,6134391,425,-1365,-492,-1485,-304,-42,437,175,-221
1,6134401,425,-1365,-492,-1485,-304,-42,437,175,-221
1,6134411,423,-1364,-490,-1486,-303,-40,429,167,-219
1,6134419,423,-1364,-490,-1486,-303,-40,429,167,-219
1,6134428,422,-1364,-487,-1484,-300,-35,429,167,-219
1,6134438,422,-1364,-487,-1484,-300,-35,429,167,-219
1,6134448,425,-1363,-489,-1490,-299,-34,429,167,-219
1,6134457,425,-1363,-489,-1490,-299,-34,429,167,-219
1,6134467,425,-1366,-488,-1489,-302,-35,429,167,-219
1,6134474,425,-1366,-488,-1489,-302,-35,429,167,-219
1,6134480,425,-1366,-488,-1489,-302,-35,429,167,-219
1,6134487,424,-1365,-495,-1483,-298,-34,429,167,-219
1,6134493,424,-1365,-495,-1483,-298,-34,429,167,-219
1,6134502,424,-1365,-495,-1483,-298,-34,429,167,-219
1,6134512,425,-1366,-490,-1492,-297,-34,429,167,-219
1,6134522,425,-1366,-490,-1492,-297,-34,429,167,-219
1,6134532,423,-1366,-492,-1486,-304,-37,429,167,-219
1,6134539,423,-1366,-492,-1486,-304,-37,429,167,-219
1,6134548,425,-1364,-493,-1488,-298,-39,444,166,-228
1,6134555,425,-1364,-493,-1488,-298,-39,444,166,-228
1,6134562,425,-1364,-493,-1488,-298,-39,444,166,-228
1,6134568,426,-1364,-491,-1496,-303,-38,444,166,-228
1,6134575,426,-1364,-491,-1496,-303,-38,444,166,-228
1,6134581,426,-1364,-491,-1496,-303,-38,444,166,-228
1,6134589,423,-1364,-493,-1497,-297,-38,444,166,-228
1,6134599,423,-1364,-493,-1497,-297,-38,444,166,-228
1,6134609,424,-1365,-494,-1489,-303,-40,444,166,-228
1,6134619,424,-1365,-494,-1489,-303,-40,444,166,-228
1,6134628,425,-1366,-498,-1490,-309,-37,444,166,-228
1,6134636,425,-1366,-498,-1490,-309,-37,444,166,-228
1,6134647,428,-1365,-490,-1490,-303,-38,444,166,-228
1,6134658,428,-1365,-490,-1490,-303,-38,444,166,-228
1,6134667,424,-1365,-487,-1483,-302,-42,437,169,-229
1,6134677,424,-1365,-487,-1483,-302,-42,437,169,-229
1,6134686,424,-1364,-491,-1493,-298,-35,437,169,-229
1,6134696,424,-1364,-491,-1493,-298,-35,437,169,-229
1,6134704,424,-1364,-491,-1493,-298,-35,437,169,-229
1,6134715,423,-1364,-488,-1492,-299,-44,437,169,-229
1,6134726,423,-1364,-492,-1488,-306,-46,437,169,-229
1,6134734,423,-1364,-492,-1488,-306,-46,437,169,-229
1,6134746,424,-1366,-494,-1489,-304,-41,437,169,-229
1,6134754,424,-1366,-494,-1489,-304,-41,437,169,-229
1,6134764,424,-1366,-494,-1489,-304,-41,437,169,-229
1,6134770,426,-1362,-491,-1482,-303,-32,437,169,-229
1,6134781,426,-1362,-491,-1482,-303,-32,437,169,-229
1,6134794,425,-1364,-485,-1480,-300,-33,439,177,-227
1,6134802,425,-1364,-485,-1480,-300,-33,439,177,-227
1,6134812,422,-1365,-491,-1486,-301,-40,439,177,-227
1,6134823,422,-1365,-491,-1486,-301,-40,439,177,-227
1,6134833,425,-1364,-494,-1484,-301,-36,439,177,-227
1,6134841,425,-1364,-494,-1484,-301,-36,439,177,-227
1,6134851,425,-1363,-492,-1477,-299,-42,439,177,-227
1,6134858,425,-1363,-492,-1477,-299,-42,439,177,-227
1,6134867,425,-1364,-495,-1484,-298,-42,439,177,-227
1,6134878,425,-1364,-495,-1484,-298,-42,439,177,-227
1,6134887,425,-1365,-491,-1485,-297,-42,439,177,-227
1,6134897,425,-1365,-491,-1485,-297,-42,439,177,-227
1,6134904,423,-1365,-492,-1485,-296,-44,445,163,-233
1,6134916,423,-1365,-492,-1485,-296,-44,445,163,-233
1,6134922,423,-1365,-492,-1485,-296,-44,445,163,-233
1,6134933,423,-1363,-487,-1486,-298,-41,445,163,-233
1,6134944,424,-1366,-493,-1490,-302,-41,445,163,-233
1,6134955,424,-1366,-493,-1490,-302,-41,445,163,-233
1,6134965,426,-1364,-493,-1488,-297,-41,445,163,-233
1,6134972,426,-1364,-493,-1488,-297,-41,445,163,-233
1,6134983,426,-1364,-493,-1488,-297,-41,445,163,-233
1,6134991,424,-1366,-491,-1490,-299,-38,445,163,-233
1,6134999,424,-1366,-491,-1490,-299,-38,445,163,-233
1,6135005,423,-1367,-487,-1483,-301,-32,445,163,-233
1,6135011,423,-1367,-487,-1483,-301,-32,445,163,-233
1,6135021,423,-1367,-487,-1483,-301,-32,445,163,-233
1,6135032,425,-1361,-492,-1488,-295,-35,445,163,-233
1,6135042,425,-1361,-492,-1488,-295,-35,445,163,-233
1,6135053,424,-1366,-482,-1492,-296,-42,445,165,-223
1,6135060,424,-1366,-482,-1492,-296,-42,445,165,-223
1,6135070,425,-1365,-484,-1485,-300,-36,445,165,-223
1,6135079,425,-1365,-484,-1485,-300,-36,445,165,-223
1,6135089,422,-1365,-491,-1485,-303,-38,445,165,-223
1,6135099,422,-1365,-491,-1485,-303,-38,445,165,-223
1,6135109,425,-1363,-495,-1494,-301,-43,445,165,-223
1,6135117,425,-1363,-495,-1494,-301,-43,445,165,-223
1,6135124,426,-1365,-491,-1487,-295,-45,445,165,-223
1,6135134,426,-1365,-491,-1487,-295,-45,445,165,-223
1,6135140,426,-1365,-491,-1487,-295,-45,445,165,-223
1,6135147,423,-1363,-492,-1494,-301,-43,445,165,-223
1,6135153,423,-1363,-492,-1494,-301,-43,445,165,-223
1,6135159,423,-1363,-492,-1494,-301,-43,445,165,-223
1,6135165,426,-1367,-486,-1487,-303,-38,439,163,-231
1,6135173,426,-1367,-486,-1487,-303,-38,439,163,-231
1,6135180,426,-1367,-486,-1487,-303,-38,439,163,-231
1,6135186,428,-1367,-486,-1484,-295,-40,439,163,-231
1,6135192,428,-1367,-486,-1484,-295,-40,439,163,-231
1,6135200,428,-1367,-486,-1484,-295,-40,439,163,-231
1,6135209,424,-1365,-493,-1484,-302,-35,439,163,-231
1,6135221,424,-1365,-493,-1484,-302,-35,439,163,-231
1,6135235,425,-1366,-492,-1483,-302,-38,439,163,-231
1,6135245,424,-1364,-495,-1483,-300,-37,439,163,-231
1,6135258,424,-1364,-495,-1483,-300,-37,439,163,-231
1,6135271,421,-1367,-494,-1485,-299,-40,439,163,-231
1,6135283,421,-1367,-494,-1485,-299,-40,439,163,-231
1,6135292,423,-1367,-489,-1493,-301,-44,446,156,-222
1,6135305,424,-1365,-492,-1487,-305,-39,446,156,-222
1,6135317,424,-1365,-492,-1487,-305,-39,446,156,-222
1,6135331,425,-1365,-490,-1490,-306,-38,446,156,-222
1,6135341,425,-1365,-490,-1490,-306,-38,446,156,-222
1,6135352,424,-1363,-492,-1485,-295,-38,446,156,-222
1,6135363,424,-1363,-492,-1485,-295,-38,446,156,-222
1,6135375,425,-1366,-491,-1483,-298,-27,446,156,-222
1,6135389,422,-1362,-487,-1488,-297,-33,446,156,-222
1,6135403,422,-1362,-487,-1488,-297,-33,446,156,-222
1,6135414,421,-1363,-490,-1486,-301,-39,444,170,-236
1,6135428,426,-1364,-490,-1486,-301,-33,444,170,-236
1,6135442,426,-1364,-490,-1486,-301,-33,444,170,-236
1,6135454,423,-1367,-487,-1491,-303,-37,444,170,-236
1,6135467,421,-1366,-486,-1483,-304,-33,444,170,-236
1,6135479,421,-1366,-486,-1483,-304,-33,444,170,-236
1,6135491,424,-1365,-489,-1485,-302,-34,444,170,-236
1,6135503,424,-1365,-489,-1485,-302,-34,444,170,-236
1,6135515,421,-1363,-493,-1488,-302,-35,444,170,-236
1,6135528,424,-1363,-490,-1478,-296,-42,444,170,-236
