imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7945074,424,-1365,-495,-1488,-302,-36,434,164,-224
1,7945082,424,-1365,-495,-1488,-302,-36,434,164,-224
1,7945086,422,-1365,-499,-1495,-308,-42,434,164,-224
1,7945092,422,-1365,-499,-1495,-308,-42,434,164,-224
1,7945097,422,-1365,-499,-1495,-308,-42,434,164,-224
1,7945101,422,-1365,-499,-1495,-308,-42,434,164,-224
1,7945107,425,-1365,-498,-1498,-308,-40,434,164,-224
1,7945112,425,-1365,-498,-1498,-308,-40,434,164,-224
1,7945117,425,-1365,-498,-1498,-308,-40,434,164,-224
1,7945122,425,-1365,-498,-1498,-308,-40,434,164,-224
1,7945127,423,-1365,-500,-1488,-303,-49,434,164,-224
1,7945133,423,-1365,-500,-1488,-303,-49,434,164,-224
1,7945138,423,-1365,-500,-1488,-303,-49,434,164,-224
1,7945143,423,-1365,-500,-1488,-303,-49,443,167,-233
1,7945149,423,-1365,-500,-1488,-303,-49,443,167,-233
1,7945155,423,-1365,-500,-1488,-303,-49,443,167,-233
1,7945161,423,-1365,-500,-1488,-303,-49,443,167,-233
1,7945167,426,-1369,-499,-1484,-307,-43,443,167,-233
1,7945172,426,-1369,-499,-1484,-307,-43,443,167,-233
1,7945178,426,-1369,-499,-1484,-307,-43,443,167,-233
1,7945184,423,-1362,-495,-1491,-303,-38,443,167,-233
1,7945189,423,-1362,-495,-1491,-303,-38,443,167,-233
1,7945195,423,-1362,-495,-1491,-303,-38,443,167,-233
1,7945200,423,-1362,-495,-1491,-303,-38,443,167,-233
1,7945206,423,-1365,-502,-1487,-300,-38,443,167,-233
1,7945211,423,-1365,-502,-1487,-300,-38,443,167,-233
1,7945218,423,-1365,-502,-1487,-300,-38,443,167,-233
1,7945224,425,-1365,-494,-1494,-302,-35,443,167,-233
1,7945228,425,-1365,-494,-1494,-302,-35,443,167,-233
1,7945234,425,-1365,-494,-1494,-302,-35,443,167,-233
1,7945239,425,-1365,-494,-1494,-302,-35,443,167,-233
1,7945245,424,-1366,-499,-1489,-303,-44,443,167,-233
1,7945250,424,-1366,-499,-1489,-303,-44,443,167,-233
1,7945256,424,-1366,-499,-1489,-303,-44,443,167,-233
1,7945262,424,-1366,-499,-1489,-303,-44,443,167,-233
1,7945267,424,-1368,-501,-1484,-301,-42,443,167,-233
1,7945272,424,-1368,-501,-1484,-301,-42,443,167,-233
1,7945278,424,-1368,-501,-1484,-301,-42,443,167,-233
1,7945283,424,-1366,-499,-1490,-308,-40,441,167,-239
1,7945289,424,-1366,-499,-1490,-308,-40,441,167,-239
1,7945294,424,-1366,-499,-1490,-308,-40,441,167,-239
1,7945300,424,-1366,-499,-1490,-308,-40,441,167,-239
1,7945306,422,-1364,-495,-1495,-310,-33,441,167,-239
1,7945311,422,-1364,-495,-1495,-310,-33,441,167,-239
1,7945317,422,-1364,-495,-1495,-310,-33,441,167,-239
1,7945322,422,-1364,-495,-1495,-310,-33,441,167,-239
1,7945327,423,-1364,-493,-1490,-315,-38,441,167,-239
1,7945333,423,-1364,-493,-1490,-315,-38,441,167,-239
1,7945338,423,-1364,-493,-1490,-315,-38,441,167,-239
1,7945345,422,-1364,-498,-1488,-301,-42,441,167,-239
1,7945350,422,-1364,-498,-1488,-301,-42,441,167,-239
1,7945355,422,-1364,-498,-1488,-301,-42,441,167,-239
1,7945360,422,-1364,-498,-1488,-301,-42,441,167,-239
1,7945365,421,-1365,-498,-1482,-304,-42,441,167,-239
1,7945371,421,-1365,-498,-1482,-304,-42,441,167,-239
1,7945376,421,-1365,-498,-1482,-304,-42,441,167,-239
1,7945382,421,-1365,-498,-1482,-304,-42,441,167,-239
1,7945388,423,-1366,-501,-1484,-300,-46,441,167,-239
1,7945394,423,-1366,-501,-1484,-300,-46,441,167,-239
1,7945399,423,-1366,-501,-1484,-300,-46,441,167,-239
1,7945404,420,-1364,-498,-1485,-297,-36,444,162,-218
1,7945410,420,-1364,-498,-1485,-297,-36,444,162,-218
1,7945415,420,-1364,-498,-1485,-297,-36,444,162,-218
1,7945421,420,-1364,-498,-1485,-297,-36,444,162,-218
1,7945426,424,-1367,-499,-1484,-297,-32,444,162,-218
1,7945433,424,-1367,-499,-1484,-297,-32,444,162,-218
1,7945439,424,-1367,-499,-1484,-297,-32,444,162,-218
1,7945444,421,-1365,-504,-1490,-301,-38,444,162,-218
1,7945450,421,-1365,-504,-1490,-301,-38,444,162,-218
1,7945456,421,-1365,-504,-1490,-301,-38,444,162,-218
1,7945461,421,-1365,-504,-1490,-301,-38,444,162,-218
1,7945467,426,-1366,-501,-1491,-309,-39,444,162,-218
1,7945473,426,-1366,-501,-1491,-309,-39,444,162,-218
1,7945479,426,-1366,-501,-1491,-309,-39,444,162,-218
1,7945484,424,-1364,-500,-1492,-300,-40,444,162,-218
1,7945489,424,-1364,-500,-1492,-300,-40,444,162,-218
1,7945495,424,-1364,-500,-1492,-300,-40,444,162,-218
1,7945500,424,-1364,-500,-1492,-300,-40,444,162,-218
1,7945506,423,-1366,-499,-1496,-303,-42,444,162,-218
1,7945511,423,-1366,-499,-1496,-303,-42,444,162,-218
1,7945518,423,-1366,-499,-1496,-303,-42,444,162,-218
1,7945523,423,-1366,-499,-1496,-303,-42,444,162,-218
1,7945528,424,-1365,-500,-1485,-303,-46,439,163,-233
1,7945534,424,-1365,-500,-1485,-303,-46,439,163,-233
1,7945540,424,-1365,-500,-1485,-303,-46,439,163,-233
1,7945545,423,-1364,-495,-1491,-307,-42,439,163,-233
1,7945550,423,-1364,-495,-1491,-307,-42,439,163,-233
1,7945555,423,-1364,-495,-1491,-307,-42,439,163,-233
1,7945562,423,-1364,-495,-1491,-307,-42,439,163,-233
1,7945567,426,-1364,-492,-1483,-305,-41,439,163,-233
1,7945572,426,-1364,-492,-1483,-305,-41,439,163,-233
1,7945577,426,-1364,-492,-1483,-305,-41,439,163,-233
1,7945583,426,-1364,-492,-1483,-305,-41,439,163,-233
1,7945588,426,-1364,-492,-1483,-305,-41,439,163,-233
1,7945594,426,-1364,-492,-1483,-305,-41,439,163,-233
1,7945600,426,-1364,-492,-1483,-305,-41,439,163,-233
1,7945605,423,-1364,-498,-1492,-298,-42,439,163,-233
1,7945610,423,-1364,-498,-1492,-298,-42,439,163,-233
1,7945616,423,-1364,-498,-1492,-298,-42,439,163,-233
1,7945621,423,-1364,-498,-1492,-298,-42,439,163,-233
1,7945627,424,-1365,-498,-1487,-298,-43,439,163,-233
1,7945632,424,-1365,-498,-1487,-298,-43,439,163,-233
1,7945638,424,-1365,-498,-1487,-298,-43,439,163,-233
1,7945644,426,-1364,-492,-1481,-297,-40,439,163,-233
1,7945650,426,-1364,-492,-1481,-297,-40,435,163,-229
1,7945655,426,-1364,-492,-1481,-297,-40,435,163,-229
1,7945660,426,-1364,-492,-1481,-297,-40,435,163,-229
1,7945666,427,-1365,-494,-1491,-301,-44,435,163,-229
1,7945672,427,-1365,-494,-1491,-301,-44,435,163,-229
1,7945678,427,-1365,-494,-1491,-301,-44,435,163,-229
1,7945683,422,-1362,-498,-1486,-302,-31,435,163,-229
1,7945689,422,-1362,-498,-1486,-302,-31,435,163,-229
1,7945694,422,-1362,-498,-1486,-302,-31,435,163,-229
1,7945699,422,-1362,-498,-1486,-302,-31,435,163,-229
1,7945704,422,-1361,-498,-1486,-305,-34,435,163,-229
1,7945709,422,-1361,-498,-1486,-305,-34,435,163,-229
1,7945713,422,-1361,-498,-1486,-305,-34,435,163,-229
1,7945718,422,-1361,-498,-1486,-305,-34,435,163,-229
1,7945724,424,-1366,-498,-1482,-303,-38,435,163,-229
1,7945730,424,-1366,-498,-1482,-303,-38,435,163,-229
1,7945735,424,-1366,-498,-1482,-303,-38,435,163,-229
1,7945741,424,-1366,-498,-1482,-303,-38,435,163,-229
1,7945747,421,-1366,-498,-1487,-295,-36,435,163,-229
1,7945752,421,-1366,-498,-1487,-295,-36,435,163,-229
1,7945757,421,-1366,-498,-1487,-295,-36,435,163,-229
1,7945763,421,-1366,-498,-1487,-295,-36,435,163,-229
1,7945768,420,-1364,-495,-1490,-297,-41,435,163,-229
1,7945774,420,-1364,-495,-1490,-297,-41,435,163,-229
1,7945780,420,-1364,-495,-1490,-297,-41,435,163,-229
1,7945785,422,-1363,-493,-1484,-308,-46,442,164,-228
1,7945790,422,-1363,-493,-1484,-308,-46,442,164,-228
1,7945795,422,-1363,-493,-1484,-308,-46,442,164,-228
1,7945801,422,-1363,-493,-1484,-308,-46,442,164,-228
1,7945807,423,-1365,-499,-1491,-299,-38,442,164,-228
1,7945814,423,-1365,-499,-1491,-299,-38,442,164,-228
1,7945819,423,-1365,-499,-1491,-299,-38,442,164,-228
1,7945825,421,-1365,-499,-1489,-300,-39,442,164,-228
1,7945830,421,-1365,-499,-1489,-300,-39,442,164,-228
1,7945835,421,-1365,-499,-1489,-300,-39,442,164,-228
1,7945841,421,-1365,-499,-1489,-300,-39,442,164,-228
1,7945846,423,-1366,-501,-1494,-301,-38,442,164,-228
1,7945851,423,-1366,-501,-1494,-301,-38,442,164,-228
1,7945857,423,-1366,-501,-1494,-301,-38,442,164,-228
1,7945862,423,-1366,-501,-1494,-301,-38,442,164,-228
1,7945867,425,-1366,-504,-1494,-300,-37,442,164,-228
1,7945873,425,-1366,-504,-1494,-300,-37,442,164,-228
1,7945879,425,-1366,-504,-1494,-300,-37,442,164,-228
1,7945884,421,-1361,-502,-1490,-308,-39,442,164,-228
1,7945889,421,-1361,-502,-1490,-308,-39,442,164,-228
1,7945895,421,-1361,-502,-1490,-308,-39,442,164,-228
1,7945900,421,-1361,-502,-1490,-308,-39,442,164,-228
1,7945906,423,-1368,-495,-1488,-299,-44,435,165,-231
1,7945912,423,-1368,-495,-1488,-299,-44,435,165,-231
1,7945918,423,-1368,-495,-1488,-299,-44,435,165,-231
1,7945922,423,-1368,-495,-1488,-299,-44,435,165,-231
1,7945928,423,-1364,-495,-1493,-298,-42,435,165,-231
1,7945933,423,-1364,-495,-1493,-298,-42,435,165,-231
1,7945938,423,-1364,-495,-1493,-298,-42,435,165,-231
1,7945944,422,-1366,-496,-1490,-296,-36,435,165,-231
1,7945950,422,-1366,-496,-1490,-296,-36,435,165,-231
1,7945956,422,-1366,-496,-1490,-296,-36,435,165,-231
1,7945961,422,-1366,-496,-1490,-296,-36,435,165,-231
1,7945966,422,-1364,-495,-1489,-302,-37,435,165,-231
1,7945972,422,-1364,-495,-1489,-302,-37,435,165,-231
1,7945977,422,-1364,-495,-1489,-302,-37,435,165,-231
1,7945984,422,-1365,-497,-1496,-300,-40,435,165,-231
1,7945989,422,-1365,-497,-1496,-300,-40,435,165,-231
1,7945995,422,-1365,-497,-1496,-300,-40,435,165,-231
1,7946000,422,-1365,-497,-1496,-300,-40,435,165,-231
1,7946005,426,-1365,-495,-1500,-304,-35,435,165,-231
1,7946011,426,-1365,-495,-1500,-304,-35,435,165,-231
1,7946016,426,-1365,-495,-1500,-304,-35,435,165,-231
1,7946022,426,-1365,-495,-1500,-304,-35,435,165,-231
1,7946028,421,-1366,-497,-1495,-300,-40,440,162,-228
1,7946034,421,-1366,-497,-1495,-300,-40,440,162,-228
1,7946039,421,-1366,-497,-1495,-300,-40,440,162,-228
1,7946044,425,-1364,-498,-1489,-292,-35,440,162,-228
1,7946050,425,-1364,-498,-1489,-292,-35,440,162,-228
1,7946055,425,-1364,-498,-1489,-292,-35,440,162,-228
1,7946060,425,-1364,-498,-1489,-292,-35,440,162,-228
1,7946066,427,-1364,-501,-1486,-306,-43,440,162,-228
1,7946072,427,-1364,-501,-1486,-306,-43,440,162,-228
1,7946077,427,-1364,-501,-1486,-306,-43,440,162,-228
1,7946082,427,-1364,-501,-1486,-306,-43,440,162,-228
1,7946088,425,-1365,-504,-1489,-305,-43,440,162,-228
1,7946097,425,-1365,-504,-1489,-305,-43,440,162,-228
1,7946106,423,-1361,-498,-1491,-301,-40,440,162,-228
1,7946116,423,-1361,-498,-1491,-301,-40,440,162,-228
1,7946125,423,-1365,-499,-1491,-301,-40,440,162,-228
1,7946135,423,-1365,-499,-1491,-301,-40,440,162,-228
1,7946144,424,-1364,-497,-1487,-300,-39,447,173,-227
1,7946152,424,-1364,-497,-1487,-300,-39,447,173,-227
1,7946162,424,-1364,-497,-1487,-300,-39,447,173,-227
1,7946171,423,-1365,-498,-1490,-302,-39,447,173,-227
1,7946180,423,-1365,-498,-1490,-302,-39,447,173,-227
1,7946190,423,-1363,-497,-1492,-301,-45,447,173,-227
1,7946200,423,-1363,-497,-1492,-301,-45,447,173,-227
1,7946210,426,-1364,-499,-1493,-304,-48,447,173,-227
1,7946218,426,-1364,-499,-1493,-304,-48,447,173,-227
1,7946227,427,-1364,-497,-1485,-304,-44,447,173,-227
1,7946236,427,-1364,-497,-1485,-304,-44,447,173,-227
1,7946245,423,-1361,-495,-1486,-304,-34,447,173,-227
1,7946254,423,-1361,-495,-1486,-304,-34,447,173,-227
1,7946263,425,-1364,-497,-1490,-306,-33,447,173,-227
1,7946273,425,-1364,-497,-1490,-306,-33,434,162,-226
1,7946283,425,-1364,-497,-1490,-306,-33,434,162,-226
1,7946291,422,-1365,-495,-1490,-303,-35,434,162,-226
1,7946300,422,-1365,-495,-1490,-303,-35,434,162,-226
1,7946310,423,-1364,-496,-1486,-303,-42,434,162,-226
1,7946319,423,-1364,-496,-1486,-303,-42,434,162,-226
1,7946329,423,-1366,-499,-1487,-301,-34,434,162,-226
1,7946337,423,-1366,-499,-1487,-301,-34,434,162,-226
1,7946350,423,-1367,-504,-1492,-306,-31,434,162,-226
1,7946364,422,-1368,-495,-1490,-303,-38,434,162,-226
1,7946375,422,-1368,-495,-1490,-303,-38,434,162,-226
1,7946388,423,-1365,-496,-1487,-301,-36,434,162,-226
1,7946401,423,-1365,-496,-1487,-301,-36,434,162,-226
1,7946415,425,-1367,-497,-1491,-302,-36,438,164,-226
1,7946428,425,-1366,-501,-1488,-301,-41,438,164,-226
1,7946441,425,-1366,-501,-1488,-301,-41,438,164,-226
1,7946456,423,-1364,-503,-1491,-301,-45,438,164,-226
1,7946468,425,-1365,-496,-1489,-292,-35,438,164,-226
1,7946480,425,-1365,-496,-1489,-292,-35,438,164,-226
1,7946493,423,-1369,-498,-1484,-297,-39,438,164,-226
1,7946507,423,-1367,-502,-1489,-302,-40,438,164,-226
1,7946521,423,-1367,-502,-1489,-302,-40,438,164,-226
1,7946534,420,-1363,-493,-1490,-303,-39,437,165,-225
1,7946548,422,-1364,-495,-1489,-305,-45,437,165,-225
1,7946561,422,-1364,-495,-1489,-305,-45,437,165,-225
1,7946574,425,-1366,-496,-1491,-305,-40,437,165,-225
1,7946588,424,-1365,-503,-1491,-307,-40,437,165,-225
1,7946601,424,-1365,-503,-1491,-307,-40,437,165,-225
1,7946615,424,-1368,-502,-1492,-310,-33,437,165,-225
1,7946630,425,-1367,-497,-1490,-307,-32,437,165,-225
1,7946644,422,-1363,-497,-1490,-296,-38,437,167,-229
1,7946657,422,-1363,-497,-1490,-296,-38,437,167,-229
1,7946670,425,-1363,-494,-1491,-300,-46,437,167,-229
1,7946683,425,-1363,-494,-1491,-300,-46,437,167,-229
1,7946691,422,-1366,-497,-1486,-304,-35,437,167,-229
1,7946698,422,-1366,-497,-1486,-304,-35,437,167,-229
1,7946706,423,-1366,-501,-1485,-302,-35,437,167,-229
1,7946715,423,-1366,-501,-1485,-302,-35,437,167,-229
1,7946727,425,-1368,-498,-1489,-304,-34,437,167,-229
1,7946740,425,-1368,-498,-1489,-304,-34,437,167,-229
1,7946754,422,-1367,-497,-1487,-305,-36,437,167,-229
1,7946768,422,-1362,-499,-1488,-303,-32,441,175,-223
1,7946781,422,-1362,-499,-1488,-303,-32,441,175,-223
1,7946793,421,-1365,-498,-1488,-302,-41,441,175,-223
1,7946807,424,-1368,-496,-1495,-298,-47,441,175,-223
1,7946821,424,-1368,-496,-1495,-298,-47,441,175,-223
1,7946835,422,-1365,-495,-1491,-301,-37,441,175,-223
1,7946851,424,-1367,-497,-1488,-304,-41,441,175,-223
1,7946866,425,-1367,-496,-1494,-305,-42,441,175,-223
1,7946877,425,-1367,-496,-1494,-305,-42,441,175,-223
1,7946892,426,-1364,-498,-1489,-305,-41,441,175,-223
1,7946905,426,-1366,-493,-1488,-300,-36,440,166,-228
1,7946918,426,-1366,-493,-1488,-300,-36,440,166,-228
1,7946926,423,-1365,-497,-1484,-300,-35,440,166,-228
1,7946941,423,-1365,-497,-1484,-300,-35,440,166,-228
1,7946954,424,-1365,-496,-1488,-299,-37,440,166,-228
1,7946967,424,-1367,-501,-1484,-305,-42,440,166,-228
1,7946981,424,-1367,-501,-1484,-305,-42,440,166,-228
1,7946993,422,-1366,-500,-1490,-302,-40,440,166,-228
1,7947008,424,-1367,-496,-1487,-300,-39,440,166,-228
1,7947021,424,-1367,-496,-1487,-300,-39,440,166,-228
1,7947035,422,-1368,-492,-1478,-298,-35,438,164,-234
1,7947049,424,-1366,-497,-1487,-297,-43,438,164,-234
1,7947064,424,-1366,-497,-1487,-297,-43,438,164,-234
1,7947079,423,-1366,-499,-1492,-300,-35,438,164,-234
1,7947091,423,-1365,-502,-1489,-301,-46,438,164,-234
1,7947102,423,-1365,-502,-1489,-301,-46,438,164,-234
1,7947109,423,-1368,-495,-1485,-305,-37,438,164,-234
1,7947116,423,-1368,-495,-1485,-305,-37,438,164,-234
1,7947123,426,-1364,-500,-1485,-303,-32,438,164,-234
1,7947130,426,-1364,-500,-1485,-303,-32,438,164,-234
1,7947138,426,-1364,-500,-1485,-303,-32,438,164,-234
1,7947143,426,-1364,-500,-1485,-303,-32,438,164,-234
1,7947150,425,-1364,-493,-1482,-302,-33,436,168,-228
1,7947157,425,-1364,-493,-1482,-302,-33,436,168,-228
1,7947164,423,-1365,-500,-1485,-303,-38,436,168,-228
1,7947169,423,-1365,-500,-1485,-303,-38,436,168,-228
1,7947175,423,-1365,-500,-1485,-303,-38,436,168,-228
1,7947183,423,-1365,-500,-1485,-303,-38,436,168,-228
1,7947189,424,-1367,-496,-1487,-299,-41,436,168,-228
1,7947196,424,-1367,-496,-1487,-299,-41,436,168,-228
1,7947202,424,-1367,-496,-1487,-299,-41,436,168,-228
1,7947208,421,-1367,-498,-1485,-299,-35,436,168,-228
1,7947215,421,-1367,-498,-1485,-299,-35,436,168,-228
1,7947223,421,-1367,-498,-1485,-299,-35,436,168,-228
1,7947229,424,-1365,-500,-1494,-298,-31,436,168,-228
1,7947237,424,-1365,-500,-1494,-298,-31,436,168,-228
1,7947244,426,-1364,-501,-1489,-303,-35,436,168,-228
1,7947251,426,-1364,-501,-1489,-303,-35,436,168,-228
1,7947258,426,-1364,-501,-1489,-303,-35,436,168,-228
1,7947266,423,-1365,-497,-1483,-302,-40,441,165,-225
1,7947273,423,-1365,-497,-1483,-302,-40,441,165,-225
1,7947280,423,-1365,-497,-1483,-302,-40,441,165,-225
1,7947286,422,-1366,-494,-1488,-306,-38,441,165,-225
1,7947293,422,-1366,-494,-1488,-306,-38,441,165,-225
1,7947299,422,-1366,-494,-1488,-306,-38,441,165,-225
1,7947307,425,-1367,-496,-1483,-311,-35,441,165,-225
1,7947314,425,-1367,-496,-1483,-311,-35,441,165,-225
1,7947320,425,-1367,-496,-1483,-311,-35,441,165,-225
1,7947327,421,-1367,-496,-1482,-312,-39,441,165,-225
1,7947332,421,-1367,-496,-1482,-312,-39,441,165,-225
1,7947340,421,-1367,-496,-1482,-312,-39,441,165,-225
1,7947347,421,-1366,-500,-1488,-301,-41,441,165,-225
1,7947355,421,-1366,-500,-1488,-301,-41,441,165,-225
1,7947363,421,-1366,-500,-1488,-301,-41,441,165,-225
1,7947370,426,-1366,-501,-1492,-294,-33,441,165,-225
1,7947377,426,-1366,-501,-1492,-294,-33,441,165,-225
1,7947383,424,-1368,-503,-1496,-302,-37,441,165,-225
1,7947390,424,-1368,-503,-1496,-302,-37,441,165,-225
1,7947398,424,-1368,-503,-1496,-302,-37,441,165,-225
1,7947405,427,-1365,-497,-1487,-302,-41,433,159,-225
1,7947411,427,-1365,-497,-1487,-302,-41,433,159,-225
1,7947418,427,-1365,-497,-1487,-302,-41,433,159,-225
1,7947424,426,-1363,-500,-1490,-301,-31,433,159,-225
1,7947431,426,-1363,-500,-1490,-301,-31,433,159,-225
1,7947439,426,-1363,-500,-1490,-301,-31,433,159,-225
1,7947445,426,-1368,-497,-1491,-303,-40,433,159,-225
1,7947452,426,-1368,-497,-1491,-303,-40,433,159,-225
1,7947459,426,-1368,-497,-1491,-303,-40,433,159,-225
1,7947466,426,-1362,-501,-1491,-300,-39,433,159,-225
1,7947472,426,-1362,-501,-1491,-300,-39,433,159,-225
1,7947480,426,-1362,-501,-1491,-300,-39,433,159,-225
1,7947486,420,-1366,-498,-1490,-307,-44,433,159,-225
1,7947493,420,-1366,-498,-1490,-307,-44,433,159,-225
1,7947499,420,-1366,-498,-1490,-307,-44,433,159,-225
1,7947507,423,-1365,-504,-1491,-303,-39,433,159,-225
1,7947512,423,-1365,-504,-1491,-303,-39,433,159,-225
1,7947520,423,-1365,-504,-1491,-303,-39,433,159,-225
1,7947527,421,-1364,-493,-1487,-300,-38,444,168,-226
1,7947533,421,-1364,-493,-1487,-300,-38,444,168,-226
1,7947540,421,-1364,-493,-1487,-300,-38,444,168,-226
1,7947546,424,-1365,-498,-1489,-300,-42,444,168,-226
1,7947553,424,-1365,-498,-1489,-300,-42,444,168,-226
1,7947559,424,-1365,-498,-1489,-300,-42,444,168,-226
1,7947566,425,-1366,-497,-1488,-308,-39,444,168,-226
1,7947573,425,-1366,-497,-1488,-308,-39,444,168,-226
1,7947580,425,-1366,-497,-1488,-308,-39,444,168,-226
1,7947586,422,-1363,-498,-1498,-304,-41,444,168,-226
1,7947593,422,-1363,-498,-1498,-304,-41,444,168,-226
1,7947599,422,-1363,-498,-1498,-304,-41,444,168,-226
1,7947607,423,-1364,-501,-1489,-302,-43,444,168,-226
1,7947613,423,-1364,-501,-1489,-302,-43,444,168,-226
1,7947619,423,-1364,-501,-1489,-302,-43,444,168,-226
1,7947626,422,-1369,-497,-1485,-302,-42,444,168,-226
1,7947632,422,-1369,-497,-1485,-302,-42,444,168,-226
1,7947640,422,-1369,-497,-1485,-302,-42,444,168,-226
1,7947646,423,-1367,-494,-1492,-304,-43,431,165,-231
1,7947653,423,-1367,-494,-1492,-304,-43,431,165,-231
1,7947660,423,-1367,-494,-1492,-304,-43,431,165,-231
1,7947666,425,-1366,-497,-1489,-300,-40,431,165,-231
1,7947673,425,-1366,-497,-1489,-300,-40,431,165,-231
1,7947681,425,-1366,-497,-1489,-300,-40,431,165,-231
1,7947687,422,-1366,-497,-1481,-304,-34,431,165,-231
1,7947693,422,-1366,-497,-1481,-304,-34,431,165,-231
1,7947697,422,-1366,-497,-1481,-304,-34,431,165,-231
1,7947702,422,-1366,-497,-1481,-304,-34,431,165,-231
1,7947707,423,-1367,-500,-1487,-306,-42,431,165,-231
1,7947712,423,-1367,-500,-1487,-306,-42,431,165,-231
1,7947717,423,-1367,-500,-1487,-306,-42,431,165,-231
1,7947723,423,-1367,-500,-1487,-306,-42,431,165,-231
1,7947729,424,-1368,-493,-1491,-306,-40,431,165,-231
1,7947736,424,-1368,-493,-1491,-306,-40,431,165,-231
1,7947741,424,-1368,-493,-1491,-306,-40,431,165,-231
1,7947747,422,-1365,-499,-1489,-304,-35,431,165,-231
1,7947752,422,-1365,-499,-1489,-304,-35,431,165,-231
1,7947758,422,-1365,-499,-1489,-304,-35,431,165,-231
1,7947763,422,-1365,-499,-1489,-304,-35,431,165,-231
1,7947769,420,-1364,-494,-1495,-298,-38,441,157,-231
1,7947774,420,-1364,-494,-1495,-298,-38,441,157,-231
1,7947781,420,-1364,-494,-1495,-298,-38,441,157,-231
1,7947786,422,-1365,-492,-1488,-297,-38,441,157,-231
1,7947792,422,-1365,-492,-1488,-297,-38,441,157,-231
1,7947798,422,-1365,-492,-1488,-297,-38,441,157,-231
1,7947803,422,-1365,-492,-1488,-297,-38,441,157,-231
1,7947809,426,-1365,-495,-1491,-296,-35,441,157,-231
1,7947814,426,-1365,-495,-1491,-296,-35,441,157,-231
1,7947820,426,-1365,-495,-1491,-296,-35,441,157,-231
1,7947826,422,-1365,-501,-1494,-300,-31,441,157,-231
1,7947831,422,-1365,-501,-1494,-300,-31,441,157,-231
1,7947837,422,-1365,-501,-1494,-300,-31,441,157,-231
1,7947842,422,-1365,-501,-1494,-300,-31,441,157,-231
1,7947848,425,-1366,-496,-1492,-302,-37,441,157,-231
1,7947854,425,-1366,-496,-1492,-302,-37,441,157,-231
1,7947859,425,-1366,-496,-1492,-302,-37,441,157,-231
1,7947866,423,-1365,-499,-1483,-302,-38,441,157,-231
1,7947872,423,-1365,-499,-1483,-302,-38,441,157,-231
1,7947877,423,-1365,-499,-1483,-302,-38,441,157,-231
1,7947883,423,-1365,-499,-1483,-302,-38,441,157,-231
1,7947888,423,-1361,-500,-1484,-309,-39,441,157,-231
1,7947894,423,-1361,-500,-1484,-309,-39,441,157,-231
1,7947899,423,-1361,-500,-1484,-309,-39,441,157,-231
1,7947906,423,-1366,-493,-1485,-312,-32,435,163,-231
1,7947911,423,-1366,-493,-1485,-312,-32,435,163,-231
1,7947916,423,-1366,-493,-1485,-312,-32,435,163,-231
1,7947922,423,-1366,-493,-1485,-312,-32,435,163,-231
1,7947927,424,-1363,-496,-1487,-304,-34,435,163,-231
1,7947932,424,-1363,-496,-1487,-304,-34,435,163,-231
1,7947938,424,-1363,-496,-1487,-304,-34,435,163,-231
1,7947943,424,-1363,-496,-1487,-304,-34,435,163,-231
1,7947950,421,-1367,-501,-1487,-302,-32,435,163,-231
1,7947955,421,-1367,-501,-1487,-302,-32,435,163,-231
