imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:37:19.255493,3701756,-3250,400,1485,-170,-235,-82,81,19,-3
2,2021-09-03T16:37:19.267964,3701769,-3250,400,1485,-170,-235,-82,81,19,-3
2,2021-09-03T16:37:19.280197,3701781,-3248,400,1486,-163,-233,-82,81,19,-3
2,2021-09-03T16:37:19.293280,3701793,-3248,400,1486,-163,-233,-82,81,19,-3
2,2021-09-03T16:37:19.304437,3701807,-3247,397,1485,-167,-230,-82,81,19,-3
2,2021-09-03T16:37:19.316832,3701818,-3245,401,1489,-165,-229,-84,81,19,-3
2,2021-09-03T16:37:19.328675,3701830,-3245,401,1489,-165,-229,-84,81,19,-3
2,2021-09-03T16:37:19.342129,3701842,-3245,399,1487,-174,-228,-87,81,19,-3
2,2021-09-03T16:37:19.353628,3701856,-3249,399,1488,-167,-225,-91,84,30,-10
2,2021-09-03T16:37:19.366971,3701867,-3249,399,1488,-167,-225,-91,84,30,-10
2,2021-09-03T16:37:19.379427,3701880,-3247,400,1489,-178,-232,-90,84,30,-10
2,2021-09-03T16:37:19.390218,3701893,-3247,400,1489,-178,-232,-90,84,30,-10
2,2021-09-03T16:37:19.402409,3701904,-3246,401,1482,-176,-234,-83,84,30,-10
2,2021-09-03T16:37:19.410104,3701916,-3244,399,1484,-171,-231,-82,84,30,-10
2,2021-09-03T16:37:19.416755,3701923,-3244,399,1484,-171,-231,-82,84,30,-10
2,2021-09-03T16:37:19.423849,3701931,-3244,399,1484,-171,-231,-82,84,30,-10
2,2021-09-03T16:37:19.433110,3701938,-3251,403,1479,-179,-236,-84,84,30,-10
2,2021-09-03T16:37:19.440750,3701947,-3251,403,1479,-179,-236,-84,84,30,-10
2,2021-09-03T16:37:19.449631,3701954,-3251,403,1479,-179,-236,-84,84,30,-10
2,2021-09-03T16:37:19.458243,3701963,-3249,400,1483,-169,-231,-83,84,30,-10
2,2021-09-03T16:37:19.463481,3701971,-3249,400,1483,-169,-231,-83,84,30,-10
2,2021-09-03T16:37:19.468545,3701977,-3251,400,1489,-166,-230,-92,84,20,-14
2,2021-09-03T16:37:19.474029,3701982,-3251,400,1489,-166,-230,-92,84,20,-14
2,2021-09-03T16:37:19.479474,3701987,-3251,400,1489,-166,-230,-92,84,20,-14
2,2021-09-03T16:37:19.484963,3701993,-3251,400,1489,-166,-230,-92,84,20,-14
2,2021-09-03T16:37:19.490027,3701998,-3250,395,1485,-170,-233,-87,84,20,-14
2,2021-09-03T16:37:19.495579,3702003,-3250,395,1485,-170,-233,-87,84,20,-14
2,2021-09-03T16:37:19.500043,3702008,-3250,395,1485,-170,-233,-87,84,20,-14
2,2021-09-03T16:37:19.506044,3702013,-3250,395,1485,-170,-233,-87,84,20,-14
2,2021-09-03T16:37:19.511429,3702020,-3247,402,1495,-168,-231,-89,84,20,-14
2,2021-09-03T16:37:19.516814,3702025,-3247,402,1495,-168,-231,-89,84,20,-14
2,2021-09-03T16:37:19.522149,3702030,-3247,402,1495,-168,-231,-89,84,20,-14
2,2021-09-03T16:37:19.527655,3702035,-3246,401,1490,-164,-226,-92,84,20,-14
2,2021-09-03T16:37:19.533527,3702041,-3246,401,1490,-164,-226,-92,84,20,-14
2,2021-09-03T16:37:19.539545,3702047,-3246,401,1490,-164,-226,-92,84,20,-14
2,2021-09-03T16:37:19.544637,3702052,-3246,401,1490,-164,-226,-92,84,20,-14
2,2021-09-03T16:37:19.550055,3702059,-3248,400,1488,-165,-230,-91,84,20,-14
2,2021-09-03T16:37:19.555525,3702064,-3248,400,1488,-165,-230,-91,84,20,-14
2,2021-09-03T16:37:19.560407,3702069,-3248,400,1488,-165,-230,-91,84,20,-14
2,2021-09-03T16:37:19.565868,3702074,-3248,400,1488,-165,-230,-91,84,20,-14
2,2021-09-03T16:37:19.571913,3702079,-3249,399,1491,-166,-232,-81,84,20,-14
2,2021-09-03T16:37:19.577668,3702085,-3249,399,1491,-166,-232,-81,84,20,-14
2,2021-09-03T16:37:19.584883,3702091,-3249,399,1491,-166,-232,-81,84,20,-14
2,2021-09-03T16:37:19.590950,3702098,-3249,400,1488,-162,-232,-85,79,33,-7
2,2021-09-03T16:37:19.596149,3702105,-3249,400,1488,-162,-232,-85,79,33,-7
2,2021-09-03T16:37:19.601738,3702110,-3249,400,1488,-162,-232,-85,79,33,-7
2,2021-09-03T16:37:19.607549,3702115,-3245,399,1486,-163,-233,-80,79,33,-7
2,2021-09-03T16:37:19.612970,3702121,-3245,399,1486,-163,-233,-80,79,33,-7
2,2021-09-03T16:37:19.618339,3702126,-3245,399,1486,-163,-233,-80,79,33,-7
2,2021-09-03T16:37:19.623556,3702131,-3245,399,1486,-163,-233,-80,79,33,-7
2,2021-09-03T16:37:19.628708,3702137,-3248,399,1490,-169,-231,-84,79,33,-7
2,2021-09-03T16:37:19.633731,3702141,-3248,399,1490,-169,-231,-84,79,33,-7
2,2021-09-03T16:37:19.639337,3702147,-3248,399,1490,-169,-231,-84,79,33,-7
2,2021-09-03T16:37:19.644658,3702153,-3248,399,1490,-169,-231,-84,79,33,-7
2,2021-09-03T16:37:19.649599,3702158,-3246,399,1487,-176,-228,-86,79,33,-7
2,2021-09-03T16:37:19.655597,3702163,-3246,399,1487,-176,-228,-86,79,33,-7
2,2021-09-03T16:37:19.660622,3702169,-3246,399,1487,-176,-228,-86,79,33,-7
2,2021-09-03T16:37:19.666380,3702174,-3246,399,1487,-176,-228,-86,79,33,-7
2,2021-09-03T16:37:19.672283,3702179,-3249,400,1485,-175,-232,-93,79,33,-7
2,2021-09-03T16:37:19.677537,3702185,-3249,400,1485,-175,-232,-93,79,33,-7
2,2021-09-03T16:37:19.682615,3702191,-3249,400,1485,-175,-232,-93,79,33,-7
2,2021-09-03T16:37:19.688105,3702196,-3245,399,1488,-173,-222,-91,79,33,-7
2,2021-09-03T16:37:19.693138,3702201,-3245,399,1488,-173,-222,-91,79,33,-7
2,2021-09-03T16:37:19.698416,3702206,-3245,399,1488,-173,-222,-91,79,33,-7
2,2021-09-03T16:37:19.703438,3702212,-3245,399,1488,-173,-222,-91,79,33,-7
2,2021-09-03T16:37:19.709167,3702216,-3245,400,1490,-168,-227,-85,93,19,-3
2,2021-09-03T16:37:19.714441,3702222,-3245,400,1490,-168,-227,-85,93,19,-3
2,2021-09-03T16:37:19.720537,3702227,-3245,400,1490,-168,-227,-85,93,19,-3
2,2021-09-03T16:37:19.725387,3702234,-3245,400,1490,-168,-227,-85,93,19,-3
2,2021-09-03T16:37:19.731363,3702239,-3241,403,1488,-169,-235,-82,93,19,-3
2,2021-09-03T16:37:19.737450,3702245,-3241,403,1488,-169,-235,-82,93,19,-3
2,2021-09-03T16:37:19.743084,3702251,-3241,403,1488,-169,-235,-82,93,19,-3
2,2021-09-03T16:37:19.748362,3702256,-3247,399,1493,-171,-237,-84,93,19,-3
2,2021-09-03T16:37:19.754085,3702261,-3247,399,1493,-171,-237,-84,93,19,-3
2,2021-09-03T16:37:19.759451,3702267,-3247,399,1493,-171,-237,-84,93,19,-3
2,2021-09-03T16:37:19.765298,3702273,-3247,399,1493,-171,-237,-84,93,19,-3
2,2021-09-03T16:37:19.770643,3702279,-3246,400,1489,-170,-226,-85,93,19,-3
2,2021-09-03T16:37:19.775901,3702284,-3246,400,1489,-170,-226,-85,93,19,-3
2,2021-09-03T16:37:19.781197,3702289,-3246,400,1489,-170,-226,-85,93,19,-3
2,2021-09-03T16:37:19.786779,3702294,-3246,400,1489,-170,-226,-85,93,19,-3
2,2021-09-03T16:37:19.792047,3702300,-3248,399,1494,-171,-229,-91,93,19,-3
2,2021-09-03T16:37:19.797802,3702305,-3248,399,1494,-171,-229,-91,93,19,-3
2,2021-09-03T16:37:19.803027,3702311,-3248,399,1494,-171,-229,-91,93,19,-3
2,2021-09-03T16:37:19.807931,3702317,-3245,401,1490,-172,-233,-84,93,19,-3
2,2021-09-03T16:37:19.813465,3702322,-3245,401,1490,-172,-233,-84,93,19,-3
2,2021-09-03T16:37:19.819121,3702327,-3245,401,1490,-172,-233,-84,93,19,-3
2,2021-09-03T16:37:19.824789,3702333,-3245,401,1490,-172,-233,-84,93,19,-3
2,2021-09-03T16:37:19.830297,3702338,-3247,398,1482,-177,-235,-84,84,20,2
2,2021-09-03T16:37:19.836571,3702343,-3247,398,1482,-177,-235,-84,84,20,2
2,2021-09-03T16:37:19.841848,3702350,-3247,398,1482,-177,-235,-84,84,20,2
2,2021-09-03T16:37:19.847702,3702355,-3247,398,1482,-177,-235,-84,84,20,2
2,2021-09-03T16:37:19.854260,3702362,-3247,398,1482,-177,-235,-84,84,20,2
2,2021-09-03T16:37:19.859490,3702368,-3247,398,1482,-177,-235,-84,84,20,2
2,2021-09-03T16:37:19.865087,3702373,-3247,398,1482,-177,-235,-84,84,20,2
2,2021-09-03T16:37:19.870038,3702378,-3246,398,1484,-170,-224,-78,84,20,2
2,2021-09-03T16:37:19.875220,3702383,-3246,398,1484,-170,-224,-78,84,20,2
2,2021-09-03T16:37:19.881440,3702388,-3246,398,1484,-170,-224,-78,84,20,2
2,2021-09-03T16:37:19.886848,3702394,-3251,398,1487,-170,-228,-81,84,20,2
2,2021-09-03T16:37:19.892000,3702401,-3251,398,1487,-170,-228,-81,84,20,2
2,2021-09-03T16:37:19.898226,3702406,-3251,398,1487,-170,-228,-81,84,20,2
2,2021-09-03T16:37:19.904283,3702412,-3251,398,1487,-170,-228,-81,84,20,2
2,2021-09-03T16:37:19.909476,3702418,-3253,399,1491,-165,-231,-82,84,20,2
2,2021-09-03T16:37:19.914949,3702423,-3253,399,1491,-165,-231,-82,84,20,2
2,2021-09-03T16:37:19.920773,3702428,-3253,399,1491,-165,-231,-82,84,20,2
2,2021-09-03T16:37:19.926249,3702434,-3253,399,1491,-165,-231,-82,84,20,2
2,2021-09-03T16:37:19.931849,3702439,-3249,400,1490,-167,-226,-78,84,20,2
2,2021-09-03T16:37:19.937034,3702445,-3249,400,1490,-167,-226,-78,84,20,2
2,2021-09-03T16:37:19.942761,3702451,-3249,400,1490,-167,-226,-78,84,20,2
2,2021-09-03T16:37:19.947759,3702456,-3250,398,1489,-170,-225,-82,84,20,2
2,2021-09-03T16:37:19.953367,3702461,-3250,398,1489,-170,-225,-82,84,20,2
2,2021-09-03T16:37:19.958369,3702467,-3250,398,1489,-170,-225,-82,84,20,2
2,2021-09-03T16:37:19.964371,3702471,-3250,398,1489,-170,-225,-82,84,20,2
2,2021-09-03T16:37:19.970047,3702477,-3247,398,1492,-161,-227,-82,75,25,-5
2,2021-09-03T16:37:19.975380,3702483,-3247,398,1492,-161,-227,-82,75,25,-5
2,2021-09-03T16:37:19.981763,3702489,-3247,398,1492,-161,-227,-82,75,25,-5
2,2021-09-03T16:37:19.987192,3702495,-3250,399,1488,-163,-222,-82,75,25,-5
2,2021-09-03T16:37:19.992476,3702501,-3250,399,1488,-163,-222,-82,75,25,-5
2,2021-09-03T16:37:19.997793,3702506,-3250,399,1488,-163,-222,-82,75,25,-5
2,2021-09-03T16:37:20.003836,3702511,-3250,399,1488,-163,-222,-82,75,25,-5
2,2021-09-03T16:37:20.009458,3702517,-3247,401,1481,-166,-227,-78,75,25,-5
2,2021-09-03T16:37:20.014997,3702522,-3247,401,1481,-166,-227,-78,75,25,-5
2,2021-09-03T16:37:20.020589,3702529,-3247,401,1481,-166,-227,-78,75,25,-5
2,2021-09-03T16:37:20.025863,3702534,-3247,401,1481,-166,-227,-78,75,25,-5
2,2021-09-03T16:37:20.031514,3702539,-3248,398,1484,-167,-227,-90,75,25,-5
2,2021-09-03T16:37:20.036955,3702545,-3248,398,1484,-167,-227,-90,75,25,-5
2,2021-09-03T16:37:20.041946,3702550,-3248,398,1484,-167,-227,-90,75,25,-5
2,2021-09-03T16:37:20.047320,3702555,-3251,397,1483,-167,-229,-90,75,25,-5
2,2021-09-03T16:37:20.052240,3702560,-3251,397,1483,-167,-229,-90,75,25,-5
2,2021-09-03T16:37:20.057370,3702565,-3251,397,1483,-167,-229,-90,75,25,-5
2,2021-09-03T16:37:20.062720,3702571,-3251,397,1483,-167,-229,-90,75,25,-5
2,2021-09-03T16:37:20.068070,3702577,-3249,399,1480,-173,-234,-87,75,25,-5
2,2021-09-03T16:37:20.073253,3702582,-3249,399,1480,-173,-234,-87,75,25,-5
2,2021-09-03T16:37:20.079862,3702587,-3249,399,1480,-173,-234,-87,75,25,-5
2,2021-09-03T16:37:20.085341,3702593,-3249,399,1480,-173,-234,-87,75,25,-5
2,2021-09-03T16:37:20.091116,3702598,-3251,401,1486,-169,-229,-84,80,22,0
2,2021-09-03T16:37:20.097343,3702604,-3251,401,1486,-169,-229,-84,80,22,0
2,2021-09-03T16:37:20.103139,3702610,-3251,401,1486,-169,-229,-84,80,22,0
2,2021-09-03T16:37:20.108044,3702617,-3248,402,1492,-160,-232,-81,80,22,0
2,2021-09-03T16:37:20.113535,3702622,-3248,402,1492,-160,-232,-81,80,22,0
2,2021-09-03T16:37:20.118865,3702627,-3248,402,1492,-160,-232,-81,80,22,0
2,2021-09-03T16:37:20.124956,3702632,-3248,402,1492,-160,-232,-81,80,22,0
2,2021-09-03T16:37:20.130443,3702638,-3248,400,1495,-167,-228,-82,80,22,0
2,2021-09-03T16:37:20.136203,3702644,-3248,400,1495,-167,-228,-82,80,22,0
2,2021-09-03T16:37:20.141113,3702649,-3248,400,1495,-167,-228,-82,80,22,0
2,2021-09-03T16:37:20.146877,3702654,-3248,400,1495,-167,-228,-82,80,22,0
2,2021-09-03T16:37:20.152700,3702660,-3246,401,1492,-164,-225,-81,80,22,0
2,2021-09-03T16:37:20.158566,3702666,-3246,401,1492,-164,-225,-81,80,22,0
2,2021-09-03T16:37:20.164548,3702672,-3246,401,1492,-164,-225,-81,80,22,0
2,2021-09-03T16:37:20.170250,3702678,-3247,400,1486,-164,-225,-86,80,22,0
2,2021-09-03T16:37:20.175656,3702684,-3247,400,1486,-164,-225,-86,80,22,0
2,2021-09-03T16:37:20.180748,3702689,-3247,400,1486,-164,-225,-86,80,22,0
2,2021-09-03T16:37:20.186495,3702694,-3247,400,1486,-164,-225,-86,80,22,0
2,2021-09-03T16:37:20.192308,3702700,-3249,401,1486,-165,-224,-89,80,22,0
2,2021-09-03T16:37:20.197750,3702706,-3249,401,1486,-165,-224,-89,80,22,0
2,2021-09-03T16:37:20.203138,3702711,-3249,401,1486,-165,-224,-89,80,22,0
2,2021-09-03T16:37:20.208935,3702717,-3248,401,1489,-171,-230,-82,87,19,-11
2,2021-09-03T16:37:20.214861,3702722,-3248,401,1489,-171,-230,-82,87,19,-11
2,2021-09-03T16:37:20.220163,3702728,-3248,401,1489,-171,-230,-82,87,19,-11
2,2021-09-03T16:37:20.225405,3702733,-3248,401,1489,-171,-230,-82,87,19,-11
2,2021-09-03T16:37:20.231035,3702738,-3248,401,1483,-173,-231,-85,87,19,-11
2,2021-09-03T16:37:20.236331,3702745,-3248,401,1483,-173,-231,-85,87,19,-11
2,2021-09-03T16:37:20.241593,3702750,-3248,401,1483,-173,-231,-85,87,19,-11
2,2021-09-03T16:37:20.247460,3702755,-3249,396,1485,-169,-221,-88,87,19,-11
2,2021-09-03T16:37:20.252983,3702761,-3249,396,1485,-169,-221,-88,87,19,-11
2,2021-09-03T16:37:20.259222,3702766,-3249,396,1485,-169,-221,-88,87,19,-11
2,2021-09-03T16:37:20.264980,3702772,-3249,396,1485,-169,-221,-88,87,19,-11
2,2021-09-03T16:37:20.270526,3702778,-3249,398,1479,-165,-224,-87,87,19,-11
2,2021-09-03T16:37:20.275587,3702784,-3249,398,1479,-165,-224,-87,87,19,-11
2,2021-09-03T16:37:20.280772,3702789,-3249,398,1479,-165,-224,-87,87,19,-11
2,2021-09-03T16:37:20.285868,3702794,-3249,398,1479,-165,-224,-87,87,19,-11
2,2021-09-03T16:37:20.291753,3702799,-3250,400,1482,-166,-231,-81,87,19,-11
2,2021-09-03T16:37:20.297473,3702805,-3250,400,1482,-166,-231,-81,87,19,-11
2,2021-09-03T16:37:20.302868,3702811,-3250,400,1482,-166,-231,-81,87,19,-11
2,2021-09-03T16:37:20.308820,3702816,-3247,396,1492,-173,-226,-85,87,19,-11
2,2021-09-03T16:37:20.314776,3702822,-3247,396,1492,-173,-226,-85,87,19,-11
2,2021-09-03T16:37:20.319998,3702829,-3247,396,1492,-173,-226,-85,87,19,-11
2,2021-09-03T16:37:20.325336,3702834,-3247,396,1492,-173,-226,-85,87,19,-11
2,2021-09-03T16:37:20.331243,3702839,-3248,401,1488,-162,-229,-76,79,23,-17
2,2021-09-03T16:37:20.337215,3702845,-3248,401,1488,-162,-229,-76,79,23,-17
2,2021-09-03T16:37:20.342905,3702851,-3248,401,1488,-162,-229,-76,79,23,-17
2,2021-09-03T16:37:20.348569,3702856,-3248,401,1485,-163,-225,-82,79,23,-17
2,2021-09-03T16:37:20.354515,3702861,-3248,401,1485,-163,-225,-82,79,23,-17
2,2021-09-03T16:37:20.360247,3702867,-3248,401,1485,-163,-225,-82,79,23,-17
2,2021-09-03T16:37:20.365438,3702874,-3248,401,1485,-163,-225,-82,79,23,-17
2,2021-09-03T16:37:20.371465,3702879,-3250,403,1489,-163,-225,-82,79,23,-17
2,2021-09-03T16:37:20.376866,3702885,-3250,403,1489,-163,-225,-82,79,23,-17
2,2021-09-03T16:37:20.382987,3702890,-3250,403,1489,-163,-225,-82,79,23,-17
2,2021-09-03T16:37:20.388791,3702896,-3247,401,1487,-166,-229,-94,79,23,-17
2,2021-09-03T16:37:20.393731,3702902,-3247,401,1487,-166,-229,-94,79,23,-17
2,2021-09-03T16:37:20.398815,3702907,-3247,401,1487,-166,-229,-94,79,23,-17
2,2021-09-03T16:37:20.403874,3702913,-3247,401,1487,-166,-229,-94,79,23,-17
2,2021-09-03T16:37:20.408747,3702917,-3248,402,1484,-164,-237,-85,79,23,-17
2,2021-09-03T16:37:20.413956,3702922,-3248,402,1484,-164,-237,-85,79,23,-17
2,2021-09-03T16:37:20.419210,3702928,-3248,402,1484,-164,-237,-85,79,23,-17
2,2021-09-03T16:37:20.424929,3702932,-3248,402,1484,-164,-237,-85,79,23,-17
2,2021-09-03T16:37:20.430826,3702938,-3248,404,1484,-161,-225,-85,79,23,-17
2,2021-09-03T16:37:20.436379,3702944,-3248,404,1484,-161,-225,-85,79,23,-17
2,2021-09-03T16:37:20.441621,3702949,-3248,404,1484,-161,-225,-85,79,23,-17
2,2021-09-03T16:37:20.447293,3702955,-3248,404,1484,-161,-225,-85,79,23,-17
2,2021-09-03T16:37:20.454228,3702961,-3249,400,1488,-162,-224,-90,76,22,2
2,2021-09-03T16:37:20.459314,3702968,-3249,400,1488,-162,-224,-90,76,22,2
2,2021-09-03T16:37:20.465056,3702973,-3249,400,1488,-162,-224,-90,76,22,2
2,2021-09-03T16:37:20.471247,3702978,-3249,400,1488,-162,-224,-90,76,22,2
2,2021-09-03T16:37:20.476435,3702984,-3249,400,1488,-162,-224,-90,76,22,2
2,2021-09-03T16:37:20.481556,3702989,-3249,400,1488,-162,-224,-90,76,22,2
2,2021-09-03T16:37:20.487403,3702995,-3249,400,1488,-162,-224,-90,76,22,2
2,2021-09-03T16:37:20.492498,3703001,-3248,397,1485,-167,-228,-82,76,22,2
2,2021-09-03T16:37:20.498213,3703006,-3248,397,1485,-167,-228,-82,76,22,2
2,2021-09-03T16:37:20.503944,3703012,-3248,397,1485,-167,-228,-82,76,22,2
2,2021-09-03T16:37:20.508854,3703017,-3249,398,1487,-166,-220,-80,76,22,2
2,2021-09-03T16:37:20.514688,3703022,-3249,398,1487,-166,-220,-80,76,22,2
2,2021-09-03T16:37:20.519955,3703028,-3249,398,1487,-166,-220,-80,76,22,2
2,2021-09-03T16:37:20.525246,3703033,-3249,398,1487,-166,-220,-80,76,22,2
2,2021-09-03T16:37:20.530551,3703038,-3249,399,1488,-166,-229,-78,76,22,2
2,2021-09-03T16:37:20.536436,3703044,-3249,399,1488,-166,-229,-78,76,22,2
2,2021-09-03T16:37:20.542322,3703050,-3249,399,1488,-166,-229,-78,76,22,2
2,2021-09-03T16:37:20.547816,3703056,-3248,400,1486,-174,-231,-81,76,22,2
2,2021-09-03T16:37:20.553105,3703061,-3248,400,1486,-174,-231,-81,76,22,2
2,2021-09-03T16:37:20.558572,3703066,-3248,400,1486,-174,-231,-81,76,22,2
2,2021-09-03T16:37:20.563641,3703072,-3248,400,1486,-174,-231,-81,76,22,2
2,2021-09-03T16:37:20.569148,3703076,-3247,400,1490,-172,-228,-81,76,22,0
2,2021-09-03T16:37:20.574653,3703083,-3247,400,1490,-172,-228,-81,76,22,0
2,2021-09-03T16:37:20.580619,3703088,-3247,400,1490,-172,-228,-81,76,22,0
2,2021-09-03T16:37:20.586291,3703094,-3247,400,1490,-172,-228,-81,76,22,0
2,2021-09-03T16:37:20.591999,3703100,-3249,400,1488,-168,-221,-85,76,22,0
2,2021-09-03T16:37:20.597690,3703105,-3249,400,1488,-168,-221,-85,76,22,0
2,2021-09-03T16:37:20.603334,3703111,-3249,400,1488,-168,-221,-85,76,22,0
2,2021-09-03T16:37:20.608524,3703116,-3244,400,1492,-172,-223,-83,76,22,0
2,2021-09-03T16:37:20.614035,3703121,-3244,400,1492,-172,-223,-83,76,22,0
2,2021-09-03T16:37:20.620384,3703128,-3244,400,1492,-172,-223,-83,76,22,0
2,2021-09-03T16:37:20.626208,3703134,-3244,400,1492,-172,-223,-83,76,22,0
2,2021-09-03T16:37:20.631390,3703140,-3249,401,1486,-171,-228,-89,76,22,0
2,2021-09-03T16:37:20.636847,3703145,-3249,401,1486,-171,-228,-89,76,22,0
2,2021-09-03T16:37:20.642029,3703150,-3249,401,1486,-171,-228,-89,76,22,0
2,2021-09-03T16:37:20.647246,3703155,-3249,401,1486,-171,-228,-89,76,22,0
2,2021-09-03T16:37:20.652923,3703160,-3249,401,1486,-171,-228,-89,76,22,0
2,2021-09-03T16:37:20.658296,3703166,-3249,401,1486,-171,-228,-89,76,22,0
2,2021-09-03T16:37:20.664084,3703172,-3249,401,1486,-171,-228,-89,76,22,0
2,2021-09-03T16:37:20.669727,3703178,-3251,398,1484,-166,-225,-83,76,22,0
2,2021-09-03T16:37:20.675036,3703183,-3251,398,1484,-166,-225,-83,76,22,0
2,2021-09-03T16:37:20.681232,3703188,-3251,398,1484,-166,-225,-83,76,22,0
2,2021-09-03T16:37:20.686524,3703195,-3251,398,1484,-166,-225,-83,76,22,0
2,2021-09-03T16:37:20.692206,3703199,-3250,396,1486,-168,-235,-88,76,22,0
2,2021-09-03T16:37:20.697634,3703205,-3250,396,1486,-168,-235,-88,76,22,0
2,2021-09-03T16:37:20.703436,3703211,-3250,396,1486,-168,-235,-88,76,22,0
2,2021-09-03T16:37:20.708960,3703217,-3246,399,1491,-170,-235,-86,83,27,-5
2,2021-09-03T16:37:20.714190,3703222,-3246,399,1491,-170,-235,-86,83,27,-5
2,2021-09-03T16:37:20.719899,3703228,-3246,399,1491,-170,-235,-86,83,27,-5
2,2021-09-03T16:37:20.725094,3703233,-3246,399,1491,-170,-235,-86,83,27,-5
2,2021-09-03T16:37:20.730710,3703238,-3248,399,1490,-169,-226,-89,83,27,-5
2,2021-09-03T16:37:20.735823,3703244,-3248,399,1490,-169,-226,-89,83,27,-5
2,2021-09-03T16:37:20.740932,3703249,-3248,399,1490,-169,-226,-89,83,27,-5
2,2021-09-03T16:37:20.746102,3703255,-3248,399,1490,-169,-226,-89,83,27,-5
2,2021-09-03T16:37:20.751215,3703260,-3248,401,1492,-169,-237,-87,83,27,-5
2,2021-09-03T16:37:20.756898,3703265,-3248,401,1492,-169,-237,-87,83,27,-5
2,2021-09-03T16:37:20.762775,3703270,-3248,401,1492,-169,-237,-87,83,27,-5
2,2021-09-03T16:37:20.768034,3703276,-3250,402,1492,-165,-230,-87,83,27,-5
2,2021-09-03T16:37:20.772788,3703281,-3250,402,1492,-165,-230,-87,83,27,-5
2,2021-09-03T16:37:20.778873,3703286,-3250,402,1492,-165,-230,-87,83,27,-5
2,2021-09-03T16:37:20.783999,3703292,-3250,402,1492,-165,-230,-87,83,27,-5
2,2021-09-03T16:37:20.789317,3703298,-3247,397,1485,-169,-225,-81,83,27,-5
