imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:39:56.761193,3859272,169,2227,-435,-1060,-552,-313,69,199,-485
0,2021-09-03T16:39:56.769945,3859281,168,2233,-438,-1062,-556,-308,57,191,-489
0,2021-09-03T16:39:56.779030,3859290,168,2233,-438,-1062,-556,-308,57,191,-489
0,2021-09-03T16:39:56.788117,3859299,172,2228,-437,-1062,-559,-304,57,191,-489
0,2021-09-03T16:39:56.797190,3859308,172,2228,-437,-1062,-559,-304,57,191,-489
0,2021-09-03T16:39:56.806324,3859317,174,2230,-441,-1064,-560,-313,57,191,-489
0,2021-09-03T16:39:56.815107,3859326,174,2230,-441,-1064,-560,-313,57,191,-489
0,2021-09-03T16:39:56.824139,3859335,173,2230,-437,-1063,-562,-314,57,191,-489
0,2021-09-03T16:39:56.832371,3859344,173,2230,-437,-1063,-562,-314,57,191,-489
0,2021-09-03T16:39:56.841782,3859352,173,2230,-437,-1063,-562,-314,57,191,-489
0,2021-09-03T16:39:56.850275,3859361,172,2229,-436,-1067,-564,-316,57,191,-489
0,2021-09-03T16:39:56.859448,3859371,172,2229,-436,-1067,-564,-316,57,191,-489
0,2021-09-03T16:39:56.867946,3859380,172,2229,-437,-1070,-564,-309,57,191,-489
0,2021-09-03T16:39:56.876522,3859388,172,2229,-437,-1070,-564,-309,57,191,-489
0,2021-09-03T16:39:56.884268,3859396,171,2231,-440,-1067,-555,-308,63,189,-487
0,2021-09-03T16:39:56.892758,3859404,171,2231,-440,-1067,-555,-308,63,189,-487
0,2021-09-03T16:39:56.900452,3859412,171,2231,-440,-1067,-555,-308,63,189,-487
0,2021-09-03T16:39:56.909420,3859421,168,2231,-431,-1063,-562,-309,63,189,-487
0,2021-09-03T16:39:56.918812,3859429,168,2231,-431,-1063,-562,-309,63,189,-487
0,2021-09-03T16:39:56.926457,3859439,172,2231,-441,-1064,-558,-310,63,189,-487
0,2021-09-03T16:39:56.934038,3859446,172,2231,-441,-1064,-558,-310,63,189,-487
0,2021-09-03T16:39:56.942513,3859453,172,2231,-441,-1064,-558,-310,63,189,-487
0,2021-09-03T16:39:56.951000,3859463,169,2232,-437,-1057,-556,-313,63,189,-487
0,2021-09-03T16:39:56.959979,3859471,169,2232,-437,-1057,-556,-313,63,189,-487
0,2021-09-03T16:39:56.967224,3859480,170,2231,-444,-1069,-554,-320,63,189,-487
0,2021-09-03T16:39:56.975687,3859487,170,2231,-444,-1069,-554,-320,63,189,-487
0,2021-09-03T16:39:56.983881,3859495,169,2231,-437,-1070,-568,-308,63,189,-487
0,2021-09-03T16:39:56.991618,3859504,169,2231,-437,-1070,-568,-308,63,189,-487
0,2021-09-03T16:39:56.999568,3859512,169,2231,-437,-1070,-568,-308,63,189,-487
0,2021-09-03T16:39:57.008467,3859519,169,2229,-436,-1059,-566,-307,63,189,-487
0,2021-09-03T16:39:57.015984,3859528,169,2229,-436,-1059,-566,-307,63,189,-487
0,2021-09-03T16:39:57.023903,3859536,169,2231,-430,-1055,-556,-312,67,199,-487
0,2021-09-03T16:39:57.032781,3859544,169,2231,-430,-1055,-556,-312,67,199,-487
0,2021-09-03T16:39:57.041857,3859553,169,2231,-430,-1055,-556,-312,67,199,-487
0,2021-09-03T16:39:57.049548,3859562,169,2229,-432,-1072,-557,-307,67,199,-487
0,2021-09-03T16:39:57.058188,3859569,169,2229,-432,-1072,-557,-307,67,199,-487
0,2021-09-03T16:39:57.066737,3859578,167,2230,-434,-1071,-558,-309,67,199,-487
0,2021-09-03T16:39:57.075005,3859587,167,2230,-434,-1071,-558,-309,67,199,-487
0,2021-09-03T16:39:57.083764,3859595,172,2230,-437,-1064,-557,-308,67,199,-487
0,2021-09-03T16:39:57.092160,3859604,172,2230,-437,-1064,-557,-308,67,199,-487
0,2021-09-03T16:39:57.099925,3859612,172,2230,-437,-1064,-557,-308,67,199,-487
0,2021-09-03T16:39:57.108101,3859619,170,2231,-442,-1062,-560,-321,67,199,-487
0,2021-09-03T16:39:57.115272,3859629,170,2231,-442,-1062,-560,-321,67,199,-487
0,2021-09-03T16:39:57.125189,3859635,171,2230,-442,-1061,-559,-305,67,199,-487
0,2021-09-03T16:39:57.132891,3859645,171,2230,-442,-1061,-559,-305,67,199,-487
0,2021-09-03T16:39:57.141515,3859653,171,2230,-442,-1061,-559,-305,67,199,-487
0,2021-09-03T16:39:57.150884,3859661,169,2231,-439,-1067,-558,-309,64,200,-496
0,2021-09-03T16:39:57.158884,3859671,169,2231,-439,-1067,-558,-309,64,200,-496
0,2021-09-03T16:39:57.167376,3859679,170,2231,-433,-1059,-562,-309,64,200,-496
0,2021-09-03T16:39:57.175464,3859688,170,2231,-433,-1059,-562,-309,64,200,-496
0,2021-09-03T16:39:57.183503,3859695,172,2231,-436,-1062,-557,-305,64,200,-496
0,2021-09-03T16:39:57.191901,3859703,172,2231,-436,-1062,-557,-305,64,200,-496
0,2021-09-03T16:39:57.201402,3859712,172,2231,-436,-1062,-557,-305,64,200,-496
0,2021-09-03T16:39:57.210293,3859722,169,2232,-435,-1068,-559,-305,64,200,-496
0,2021-09-03T16:39:57.218119,3859730,169,2232,-435,-1068,-559,-305,64,200,-496
0,2021-09-03T16:39:57.226762,3859738,170,2228,-438,-1067,-563,-309,64,200,-496
0,2021-09-03T16:39:57.235009,3859746,170,2228,-438,-1067,-563,-309,64,200,-496
0,2021-09-03T16:39:57.243189,3859755,170,2230,-441,-1070,-566,-307,64,200,-496
0,2021-09-03T16:39:57.251090,3859763,170,2230,-441,-1070,-566,-307,64,200,-496
0,2021-09-03T16:39:57.259656,3859771,170,2230,-441,-1070,-566,-307,64,200,-496
0,2021-09-03T16:39:57.269075,3859780,172,2229,-442,-1060,-561,-309,64,200,-496
0,2021-09-03T16:39:57.280420,3859789,172,2229,-442,-1060,-561,-309,64,200,-496
0,2021-09-03T16:39:57.289913,3859801,170,2230,-439,-1060,-557,-310,64,196,-488
0,2021-09-03T16:39:57.298280,3859810,170,2230,-439,-1060,-557,-310,64,196,-488
0,2021-09-03T16:39:57.306541,3859818,174,2233,-444,-1067,-559,-310,64,196,-488
0,2021-09-03T16:39:57.315793,3859826,174,2233,-444,-1067,-559,-310,64,196,-488
0,2021-09-03T16:39:57.324389,3859835,173,2230,-439,-1066,-563,-309,64,196,-488
0,2021-09-03T16:39:57.333101,3859845,173,2230,-439,-1066,-563,-309,64,196,-488
0,2021-09-03T16:39:57.341186,3859853,173,2230,-439,-1066,-563,-309,64,196,-488
0,2021-09-03T16:39:57.350298,3859861,171,2230,-436,-1065,-559,-305,64,196,-488
0,2021-09-03T16:39:57.359180,3859870,171,2230,-436,-1065,-559,-305,64,196,-488
0,2021-09-03T16:39:57.366736,3859879,168,2232,-438,-1066,-560,-303,64,196,-488
0,2021-09-03T16:39:57.374085,3859887,168,2232,-438,-1066,-560,-303,64,196,-488
0,2021-09-03T16:39:57.382372,3859894,168,2232,-438,-1066,-560,-303,64,196,-488
0,2021-09-03T16:39:57.391024,3859902,169,2229,-437,-1065,-566,-308,64,196,-488
0,2021-09-03T16:39:57.400397,3859911,169,2229,-437,-1065,-566,-308,64,196,-488
0,2021-09-03T16:39:57.409150,3859920,170,2231,-432,-1067,-559,-309,63,201,-483
0,2021-09-03T16:39:57.416829,3859929,170,2231,-432,-1067,-559,-309,63,201,-483
0,2021-09-03T16:39:57.425151,3859937,174,2230,-436,-1074,-562,-310,63,201,-483
0,2021-09-03T16:39:57.433630,3859945,174,2230,-436,-1074,-562,-310,63,201,-483
0,2021-09-03T16:39:57.442398,3859953,174,2230,-436,-1074,-562,-310,63,201,-483
0,2021-09-03T16:39:57.450993,3859962,172,2231,-440,-1069,-574,-313,63,201,-483
0,2021-09-03T16:39:57.459123,3859971,172,2231,-440,-1069,-574,-313,63,201,-483
0,2021-09-03T16:39:57.466665,3859979,172,2232,-437,-1068,-563,-308,63,201,-483
0,2021-09-03T16:39:57.475543,3859987,172,2232,-437,-1068,-563,-308,63,201,-483
0,2021-09-03T16:39:57.483323,3859995,171,2234,-442,-1059,-564,-305,63,201,-483
0,2021-09-03T16:39:57.492014,3860003,171,2234,-442,-1059,-564,-305,63,201,-483
0,2021-09-03T16:39:57.499807,3860012,171,2234,-442,-1059,-564,-305,63,201,-483
0,2021-09-03T16:39:57.507093,3860020,170,2229,-439,-1055,-565,-315,63,201,-483
0,2021-09-03T16:39:57.515233,3860027,170,2229,-439,-1055,-565,-315,63,201,-483
0,2021-09-03T16:39:57.523521,3860035,169,2229,-438,-1067,-562,-312,63,189,-497
0,2021-09-03T16:39:57.531855,3860043,169,2229,-438,-1067,-562,-312,63,189,-497
0,2021-09-03T16:39:57.540137,3860051,169,2229,-438,-1067,-562,-312,63,189,-497
0,2021-09-03T16:39:57.548651,3860060,170,2229,-438,-1065,-561,-310,63,189,-497
0,2021-09-03T16:39:57.556534,3860069,170,2229,-438,-1065,-561,-310,63,189,-497
0,2021-09-03T16:39:57.564519,3860076,169,2232,-438,-1061,-563,-313,63,189,-497
0,2021-09-03T16:39:57.573267,3860084,169,2232,-438,-1061,-563,-313,63,189,-497
0,2021-09-03T16:39:57.581120,3860093,169,2232,-438,-1061,-563,-313,63,189,-497
0,2021-09-03T16:39:57.589264,3860101,170,2230,-437,-1050,-560,-304,63,189,-497
0,2021-09-03T16:39:57.599125,3860109,170,2230,-437,-1050,-560,-304,63,189,-497
0,2021-09-03T16:39:57.608408,3860119,170,2234,-441,-1061,-560,-312,63,189,-497
0,2021-09-03T16:39:57.616615,3860128,170,2234,-441,-1061,-560,-312,63,189,-497
0,2021-09-03T16:39:57.626307,3860136,170,2227,-438,-1072,-555,-310,63,189,-497
0,2021-09-03T16:39:57.633701,3860146,170,2227,-438,-1072,-555,-310,63,189,-497
0,2021-09-03T16:39:57.641791,3860154,170,2227,-438,-1072,-555,-310,63,189,-497
0,2021-09-03T16:39:57.650017,3860162,171,2233,-438,-1070,-552,-300,63,189,-497
0,2021-09-03T16:39:57.658015,3860170,171,2233,-438,-1070,-552,-300,63,189,-497
0,2021-09-03T16:39:57.666850,3860177,169,2226,-435,-1066,-558,-311,61,201,-485
0,2021-09-03T16:39:57.674695,3860187,169,2226,-435,-1066,-558,-311,61,201,-485
0,2021-09-03T16:39:57.682912,3860195,169,2226,-435,-1066,-558,-311,61,201,-485
0,2021-09-03T16:39:57.692625,3860203,170,2228,-434,-1065,-562,-316,61,201,-485
0,2021-09-03T16:39:57.701184,3860212,170,2228,-434,-1065,-562,-316,61,201,-485
0,2021-09-03T16:39:57.710096,3860221,171,2229,-436,-1064,-562,-309,61,201,-485
0,2021-09-03T16:39:57.717430,3860230,171,2229,-436,-1064,-562,-309,61,201,-485
0,2021-09-03T16:39:57.726110,3860238,168,2230,-444,-1064,-559,-314,61,201,-485
0,2021-09-03T16:39:57.734902,3860246,168,2230,-444,-1064,-559,-314,61,201,-485
0,2021-09-03T16:39:57.743777,3860255,168,2230,-444,-1064,-559,-314,61,201,-485
0,2021-09-03T16:39:57.752075,3860263,170,2228,-442,-1070,-563,-315,61,201,-485
0,2021-09-03T16:39:57.760842,3860272,170,2228,-442,-1070,-563,-315,61,201,-485
0,2021-09-03T16:39:57.769062,3860281,170,2231,-433,-1065,-571,-320,61,201,-485
0,2021-09-03T16:39:57.777683,3860289,170,2231,-433,-1065,-571,-320,61,201,-485
0,2021-09-03T16:39:57.787990,3860298,171,2231,-430,-1063,-561,-311,63,201,-485
0,2021-09-03T16:39:57.795724,3860307,171,2231,-430,-1063,-561,-311,63,201,-485
0,2021-09-03T16:39:57.805139,3860316,169,2227,-437,-1068,-560,-315,63,201,-485
0,2021-09-03T16:39:57.814608,3860325,169,2227,-437,-1068,-560,-315,63,201,-485
0,2021-09-03T16:39:57.822558,3860334,169,2227,-437,-1068,-560,-315,63,201,-485
0,2021-09-03T16:39:57.831103,3860342,167,2231,-433,-1070,-557,-314,63,201,-485
0,2021-09-03T16:39:57.839746,3860350,167,2231,-433,-1070,-557,-314,63,201,-485
0,2021-09-03T16:39:57.848672,3860360,171,2232,-437,-1064,-552,-315,63,201,-485
0,2021-09-03T16:39:57.858825,3860369,171,2232,-437,-1064,-552,-315,63,201,-485
0,2021-09-03T16:39:57.866730,3860379,171,2228,-440,-1061,-560,-309,63,201,-485
0,2021-09-03T16:39:57.875164,3860386,171,2228,-440,-1061,-560,-309,63,201,-485
0,2021-09-03T16:39:57.882501,3860395,171,2228,-440,-1061,-560,-309,63,201,-485
0,2021-09-03T16:39:57.890832,3860403,171,2230,-437,-1066,-557,-311,63,201,-485
0,2021-09-03T16:39:57.899073,3860411,171,2230,-437,-1066,-557,-311,63,201,-485
0,2021-09-03T16:39:57.906879,3860419,170,2229,-439,-1068,-554,-303,63,201,-485
0,2021-09-03T16:39:57.915821,3860427,170,2229,-439,-1068,-554,-303,63,201,-485
0,2021-09-03T16:39:57.923876,3860435,167,2234,-439,-1071,-562,-307,61,195,-481
0,2021-09-03T16:39:57.932295,3860444,167,2234,-439,-1071,-562,-307,61,195,-481
0,2021-09-03T16:39:57.940413,3860452,167,2234,-439,-1071,-562,-307,61,195,-481
0,2021-09-03T16:39:57.949390,3860460,171,2230,-439,-1060,-556,-308,61,195,-481
0,2021-09-03T16:39:57.957897,3860469,171,2230,-439,-1060,-556,-308,61,195,-481
0,2021-09-03T16:39:57.965858,3860477,170,2227,-446,-1060,-556,-308,61,195,-481
0,2021-09-03T16:39:57.974299,3860486,170,2227,-446,-1060,-556,-308,61,195,-481
0,2021-09-03T16:39:57.981554,3860494,170,2227,-446,-1060,-556,-308,61,195,-481
0,2021-09-03T16:39:57.991343,3860502,169,2231,-440,-1069,-565,-304,61,195,-481
0,2021-09-03T16:39:58.000689,3860511,169,2231,-440,-1069,-565,-304,61,195,-481
0,2021-09-03T16:39:58.009689,3860520,172,2230,-439,-1059,-561,-301,61,195,-481
0,2021-09-03T16:39:58.019393,3860530,172,2230,-439,-1059,-561,-301,61,195,-481
0,2021-09-03T16:39:58.028494,3860539,166,2231,-437,-1066,-556,-303,61,195,-481
0,2021-09-03T16:39:58.036121,3860548,166,2231,-437,-1066,-556,-303,61,195,-481
0,2021-09-03T16:39:58.044100,3860556,169,2234,-440,-1060,-564,-303,63,195,-489
0,2021-09-03T16:39:58.051422,3860563,169,2234,-440,-1060,-564,-303,63,195,-489
0,2021-09-03T16:39:58.059870,3860572,169,2234,-440,-1060,-564,-303,63,195,-489
0,2021-09-03T16:39:58.068960,3860580,169,2230,-438,-1065,-561,-306,63,195,-489
0,2021-09-03T16:39:58.077483,3860589,169,2230,-438,-1065,-561,-306,63,195,-489
0,2021-09-03T16:39:58.085319,3860597,172,2232,-438,-1066,-560,-302,63,195,-489
0,2021-09-03T16:39:58.093315,3860605,172,2232,-438,-1066,-560,-302,63,195,-489
0,2021-09-03T16:39:58.101762,3860614,172,2232,-438,-1066,-560,-302,63,195,-489
0,2021-09-03T16:39:58.110415,3860622,170,2229,-437,-1060,-556,-298,63,195,-489
0,2021-09-03T16:39:58.119210,3860630,170,2229,-437,-1060,-556,-298,63,195,-489
0,2021-09-03T16:39:58.127562,3860639,171,2234,-441,-1062,-562,-311,63,195,-489
0,2021-09-03T16:39:58.135203,3860647,171,2234,-441,-1062,-562,-311,63,195,-489
0,2021-09-03T16:39:58.144212,3860656,171,2234,-441,-1062,-562,-311,63,195,-489
0,2021-09-03T16:39:58.152989,3860664,170,2232,-440,-1069,-560,-312,63,195,-489
0,2021-09-03T16:39:58.160945,3860673,170,2232,-440,-1069,-560,-312,63,195,-489
0,2021-09-03T16:39:58.168405,3860681,171,2234,-442,-1063,-561,-312,64,198,-484
0,2021-09-03T16:39:58.176639,3860688,171,2234,-442,-1063,-561,-312,64,198,-484
0,2021-09-03T16:39:58.186256,3860697,171,2230,-444,-1057,-550,-306,64,198,-484
0,2021-09-03T16:39:58.195517,3860707,171,2230,-444,-1057,-550,-306,64,198,-484
0,2021-09-03T16:39:58.203061,3860715,168,2231,-435,-1069,-557,-306,64,198,-484
0,2021-09-03T16:39:58.210798,3860723,168,2231,-435,-1069,-557,-306,64,198,-484
0,2021-09-03T16:39:58.218454,3860730,168,2231,-435,-1069,-557,-306,64,198,-484
0,2021-09-03T16:39:58.227298,3860739,172,2229,-434,-1064,-554,-308,64,198,-484
0,2021-09-03T16:39:58.235145,3860747,172,2229,-434,-1064,-554,-308,64,198,-484
0,2021-09-03T16:39:58.243127,3860755,172,2229,-434,-1064,-554,-308,64,198,-484
0,2021-09-03T16:39:58.251995,3860763,172,2229,-434,-1064,-554,-308,64,198,-484
0,2021-09-03T16:39:58.260421,3860772,172,2229,-434,-1064,-554,-308,64,198,-484
0,2021-09-03T16:39:58.269717,3860781,170,2229,-439,-1055,-559,-308,64,198,-484
0,2021-09-03T16:39:58.279026,3860790,170,2229,-439,-1055,-559,-308,64,198,-484
0,2021-09-03T16:39:58.287511,3860799,173,2231,-436,-1067,-560,-309,64,198,-484
0,2021-09-03T16:39:58.296221,3860807,173,2231,-436,-1067,-560,-309,64,198,-484
0,2021-09-03T16:39:58.306080,3860816,173,2228,-431,-1064,-556,-309,63,197,-479
0,2021-09-03T16:39:58.315105,3860826,173,2228,-431,-1064,-556,-309,63,197,-479
0,2021-09-03T16:39:58.324284,3860835,173,2228,-431,-1064,-556,-309,63,197,-479
0,2021-09-03T16:39:58.332520,3860844,171,2232,-436,-1060,-554,-307,63,197,-479
0,2021-09-03T16:39:58.341346,3860852,171,2232,-436,-1060,-554,-307,63,197,-479
0,2021-09-03T16:39:58.349790,3860861,172,2232,-440,-1064,-561,-306,63,197,-479
0,2021-09-03T16:39:58.358008,3860870,172,2232,-440,-1064,-561,-306,63,197,-479
0,2021-09-03T16:39:58.366659,3860878,170,2229,-435,-1063,-561,-309,63,197,-479
0,2021-09-03T16:39:58.374878,3860886,170,2229,-435,-1063,-561,-309,63,197,-479
0,2021-09-03T16:39:58.385211,3860895,170,2229,-435,-1063,-561,-309,63,197,-479
0,2021-09-03T16:39:58.393143,3860905,170,2228,-435,-1060,-562,-315,63,197,-479
0,2021-09-03T16:39:58.402124,3860913,170,2228,-435,-1060,-562,-315,63,197,-479
0,2021-09-03T16:39:58.410207,3860922,171,2226,-438,-1065,-562,-305,63,197,-479
0,2021-09-03T16:39:58.418125,3860930,171,2226,-438,-1065,-562,-305,63,197,-479
0,2021-09-03T16:39:58.425870,3860938,171,2227,-439,-1057,-555,-312,66,200,-488
0,2021-09-03T16:39:58.435130,3860945,171,2227,-439,-1057,-555,-312,66,200,-488
0,2021-09-03T16:39:58.443867,3860955,171,2227,-439,-1057,-555,-312,66,200,-488
0,2021-09-03T16:39:58.452255,3860964,170,2229,-438,-1064,-559,-313,66,200,-488
0,2021-09-03T16:39:58.459505,3860972,170,2229,-438,-1064,-559,-313,66,200,-488
0,2021-09-03T16:39:58.469327,3860979,173,2229,-443,-1070,-561,-306,66,200,-488
0,2021-09-03T16:39:58.477635,3860989,173,2229,-443,-1070,-561,-306,66,200,-488
0,2021-09-03T16:39:58.485331,3860998,172,2230,-443,-1062,-560,-309,66,200,-488
0,2021-09-03T16:39:58.494107,3861005,172,2230,-443,-1062,-560,-309,66,200,-488
0,2021-09-03T16:39:58.501721,3861014,172,2230,-443,-1062,-560,-309,66,200,-488
0,2021-09-03T16:39:58.510287,3861021,174,2232,-443,-1067,-551,-306,66,200,-488
0,2021-09-03T16:39:58.518665,3861030,174,2232,-443,-1067,-551,-306,66,200,-488
0,2021-09-03T16:39:58.526785,3861039,171,2231,-443,-1064,-558,-309,66,200,-488
0,2021-09-03T16:39:58.536344,3861047,171,2231,-443,-1064,-558,-309,66,200,-488
0,2021-09-03T16:39:58.544431,3861056,172,2230,-441,-1060,-562,-304,66,200,-488
0,2021-09-03T16:39:58.552747,3861064,172,2230,-441,-1060,-562,-304,66,200,-488
0,2021-09-03T16:39:58.561464,3861072,172,2230,-441,-1060,-562,-304,66,200,-488
0,2021-09-03T16:39:58.570502,3861082,170,2230,-427,-1058,-558,-309,63,203,-479
0,2021-09-03T16:39:58.579912,3861091,170,2230,-427,-1058,-558,-309,63,203,-479
0,2021-09-03T16:39:58.589219,3861100,171,2232,-442,-1061,-563,-318,63,203,-479
0,2021-09-03T16:39:58.597365,3861109,171,2232,-442,-1061,-563,-318,63,203,-479
0,2021-09-03T16:39:58.604389,3861117,171,2231,-435,-1056,-558,-315,63,203,-479
0,2021-09-03T16:39:58.613251,3861125,171,2231,-435,-1056,-558,-315,63,203,-479
0,2021-09-03T16:39:58.622639,3861133,171,2231,-435,-1056,-558,-315,63,203,-479
0,2021-09-03T16:39:58.631754,3861143,169,2230,-438,-1063,-560,-303,63,203,-479
0,2021-09-03T16:39:58.640536,3861152,169,2230,-438,-1063,-560,-303,63,203,-479
0,2021-09-03T16:39:58.648886,3861160,171,2233,-439,-1062,-566,-307,63,203,-479
0,2021-09-03T16:39:58.658776,3861169,171,2233,-439,-1062,-566,-307,63,203,-479
0,2021-09-03T16:39:58.667401,3861179,175,2233,-437,-1061,-557,-305,63,203,-479
0,2021-09-03T16:39:58.674819,3861187,175,2233,-437,-1061,-557,-305,63,203,-479
0,2021-09-03T16:39:58.683921,3861194,175,2233,-437,-1061,-557,-305,63,203,-479
0,2021-09-03T16:39:58.690604,3861203,172,2231,-432,-1054,-558,-304,67,197,-489
0,2021-09-03T16:39:58.699082,3861211,172,2231,-432,-1054,-558,-304,67,197,-489
0,2021-09-03T16:39:58.707085,3861219,172,2233,-440,-1062,-557,-306,67,197,-489
0,2021-09-03T16:39:58.715044,3861227,172,2233,-440,-1062,-557,-306,67,197,-489
0,2021-09-03T16:39:58.724463,3861235,172,2233,-440,-1062,-557,-306,67,197,-489
0,2021-09-03T16:39:58.732253,3861244,173,2228,-436,-1063,-563,-310,67,197,-489
0,2021-09-03T16:39:58.740997,3861253,173,2228,-436,-1063,-563,-310,67,197,-489
0,2021-09-03T16:39:58.749084,3861261,170,2233,-435,-1064,-560,-309,67,197,-489
0,2021-09-03T16:39:58.757050,3861269,170,2233,-435,-1064,-560,-309,67,197,-489
0,2021-09-03T16:39:58.766182,3861277,170,2233,-435,-1063,-557,-314,67,197,-489
0,2021-09-03T16:39:58.774413,3861286,170,2233,-435,-1063,-557,-314,67,197,-489
0,2021-09-03T16:39:58.782779,3861295,170,2233,-435,-1063,-557,-314,67,197,-489
0,2021-09-03T16:39:58.790645,3861303,169,2231,-444,-1059,-557,-301,67,197,-489
0,2021-09-03T16:39:58.798574,3861311,169,2231,-444,-1059,-557,-301,67,197,-489
0,2021-09-03T16:39:58.806926,3861318,169,2231,-444,-1059,-557,-301,62,198,-498
0,2021-09-03T16:39:58.816458,3861327,169,2231,-444,-1059,-557,-301,62,198,-498
0,2021-09-03T16:39:58.824877,3861337,170,2231,-432,-1064,-564,-304,62,198,-498
0,2021-09-03T16:39:58.834023,3861345,170,2231,-432,-1064,-564,-304,62,198,-498
0,2021-09-03T16:39:58.841501,3861354,170,2231,-432,-1064,-564,-304,62,198,-498
0,2021-09-03T16:39:58.849971,3861361,171,2231,-436,-1061,-565,-306,62,198,-498
0,2021-09-03T16:39:58.857197,3861369,171,2231,-436,-1061,-565,-306,62,198,-498
0,2021-09-03T16:39:58.868067,3861378,170,2230,-440,-1060,-566,-299,62,198,-498
0,2021-09-03T16:39:58.876232,3861388,170,2230,-440,-1060,-566,-299,62,198,-498
0,2021-09-03T16:39:58.884618,3861396,170,2230,-440,-1060,-566,-299,62,198,-498
0,2021-09-03T16:39:58.892928,3861404,175,2231,-439,-1062,-559,-304,62,198,-498
0,2021-09-03T16:39:58.901099,3861413,175,2231,-439,-1062,-559,-304,62,198,-498
0,2021-09-03T16:39:58.908929,3861422,173,2232,-439,-1072,-557,-315,62,198,-498
0,2021-09-03T16:39:58.916627,3861429,173,2232,-439,-1072,-557,-315,62,198,-498
0,2021-09-03T16:39:58.924295,3861437,170,2232,-441,-1066,-560,-305,62,198,-498
0,2021-09-03T16:39:58.932600,3861444,170,2232,-441,-1066,-560,-305,62,198,-498
0,2021-09-03T16:39:58.941169,3861452,170,2232,-441,-1066,-560,-305,62,198,-498
0,2021-09-03T16:39:58.949925,3861462,169,2228,-439,-1064,-566,-301,55,195,-489
0,2021-09-03T16:39:58.959458,3861470,169,2228,-439,-1064,-566,-301,55,195,-489
0,2021-09-03T16:39:58.967109,3861479,169,2228,-436,-1063,-564,-311,55,195,-489
0,2021-09-03T16:39:58.974885,3861487,169,2228,-436,-1063,-564,-311,55,195,-489
0,2021-09-03T16:39:58.982396,3861494,169,2228,-436,-1063,-564,-311,55,195,-489
0,2021-09-03T16:39:58.991328,3861502,170,2230,-442,-1068,-558,-306,55,195,-489
0,2021-09-03T16:39:58.999580,3861512,170,2230,-442,-1068,-558,-306,55,195,-489
0,2021-09-03T16:39:59.008370,3861520,172,2229,-442,-1062,-564,-304,55,195,-489
0,2021-09-03T16:39:59.016188,3861528,172,2229,-442,-1062,-564,-304,55,195,-489
0,2021-09-03T16:39:59.023910,3861536,172,2229,-442,-1062,-564,-304,55,195,-489
0,2021-09-03T16:39:59.032307,3861543,170,2229,-438,-1061,-561,-303,55,195,-489
0,2021-09-03T16:39:59.040754,3861553,170,2229,-438,-1061,-561,-303,55,195,-489
0,2021-09-03T16:39:59.049125,3861561,170,2229,-435,-1072,-567,-303,55,195,-489
0,2021-09-03T16:39:59.057880,3861569,170,2229,-435,-1072,-567,-303,55,195,-489
0,2021-09-03T16:39:59.066288,3861578,169,2231,-434,-1062,-561,-312,65,205,-489
0,2021-09-03T16:39:59.074832,3861586,169,2231,-434,-1062,-561,-312,65,205,-489
0,2021-09-03T16:39:59.083041,3861595,169,2231,-434,-1062,-561,-312,65,205,-489
0,2021-09-03T16:39:59.091947,3861603,174,2229,-438,-1060,-564,-308,65,205,-489
0,2021-09-03T16:39:59.099675,3861612,174,2229,-438,-1060,-564,-308,65,205,-489
0,2021-09-03T16:39:59.107466,3861619,171,2229,-435,-1064,-570,-311,65,205,-489
0,2021-09-03T16:39:59.115957,3861627,171,2229,-435,-1064,-570,-311,65,205,-489
0,2021-09-03T16:39:59.125077,3861636,171,2229,-435,-1064,-570,-311,65,205,-489
0,2021-09-03T16:39:59.132735,3861645,171,2232,-439,-1056,-563,-305,65,205,-489
0,2021-09-03T16:39:59.141573,3861653,171,2232,-439,-1056,-563,-305,65,205,-489
0,2021-09-03T16:39:59.150585,3861661,169,2231,-435,-1064,-559,-306,65,205,-489
0,2021-09-03T16:39:59.158314,3861670,169,2231,-435,-1064,-559,-306,65,205,-489
0,2021-09-03T16:39:59.166237,3861679,170,2230,-434,-1063,-557,-305,65,205,-489
0,2021-09-03T16:39:59.174692,3861686,170,2230,-434,-1063,-557,-305,65,205,-489
0,2021-09-03T16:39:59.182718,3861695,170,2230,-434,-1063,-557,-305,65,205,-489
0,2021-09-03T16:39:59.192382,3861703,168,2230,-434,-1067,-561,-307,65,205,-489
0,2021-09-03T16:39:59.201305,3861712,168,2230,-434,-1067,-561,-307,65,205,-489
0,2021-09-03T16:39:59.209883,3861722,169,2233,-435,-1068,-556,-304,65,193,-487
0,2021-09-03T16:39:59.218625,3861730,169,2233,-435,-1068,-556,-304,65,193,-487
0,2021-09-03T16:39:59.227039,3861738,170,2228,-440,-1069,-561,-302,65,193,-487
0,2021-09-03T16:39:59.236412,3861747,170,2228,-440,-1069,-561,-302,65,193,-487
0,2021-09-03T16:39:59.243921,3861756,170,2228,-440,-1069,-561,-302,65,193,-487
0,2021-09-03T16:39:59.251408,3861764,171,2230,-441,-1063,-567,-312,65,193,-487
0,2021-09-03T16:39:59.258979,3861771,171,2230,-441,-1063,-567,-312,65,193,-487
0,2021-09-03T16:39:59.267451,3861779,170,2230,-440,-1057,-559,-301,65,193,-487
