imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:41:24.363829,3946880,646,684,-2580,-1493,-287,-34,292,-26,-390
1,2021-09-03T16:41:24.372437,3946888,646,684,-2580,-1493,-287,-34,292,-26,-390
1,2021-09-03T16:41:24.382060,3946896,643,680,-2584,-1496,-287,-32,292,-26,-390
1,2021-09-03T16:41:24.390334,3946906,643,680,-2584,-1496,-287,-32,292,-26,-390
1,2021-09-03T16:41:24.398647,3946914,645,678,-2582,-1493,-289,-37,292,-26,-390
1,2021-09-03T16:41:24.406854,3946923,645,678,-2582,-1493,-289,-37,292,-26,-390
1,2021-09-03T16:41:24.416613,3946931,645,678,-2582,-1493,-289,-37,292,-26,-390
1,2021-09-03T16:41:24.425925,3946941,646,679,-2577,-1493,-285,-40,289,-31,-383
1,2021-09-03T16:41:24.434127,3946949,646,679,-2577,-1493,-285,-40,289,-31,-383
1,2021-09-03T16:41:24.441690,3946958,647,680,-2581,-1490,-285,-39,289,-31,-383
1,2021-09-03T16:41:24.451198,3946966,647,680,-2581,-1490,-285,-39,289,-31,-383
1,2021-09-03T16:41:24.458638,3946975,643,679,-2581,-1494,-292,-38,289,-31,-383
1,2021-09-03T16:41:24.467466,3946983,643,679,-2581,-1494,-292,-38,289,-31,-383
1,2021-09-03T16:41:24.476842,3946991,643,679,-2581,-1494,-292,-38,289,-31,-383
1,2021-09-03T16:41:24.483633,3947000,645,682,-2577,-1491,-283,-33,289,-31,-383
1,2021-09-03T16:41:24.492353,3947008,645,682,-2577,-1491,-283,-33,289,-31,-383
1,2021-09-03T16:41:24.500949,3947016,645,686,-2577,-1494,-286,-34,289,-31,-383
1,2021-09-03T16:41:24.508265,3947025,645,686,-2577,-1494,-286,-34,289,-31,-383
1,2021-09-03T16:41:24.516287,3947032,645,686,-2577,-1494,-286,-34,289,-31,-383
1,2021-09-03T16:41:24.523870,3947040,647,682,-2579,-1493,-293,-29,289,-31,-383
1,2021-09-03T16:41:24.532550,3947047,647,682,-2579,-1493,-293,-29,289,-31,-383
1,2021-09-03T16:41:24.540811,3947057,644,683,-2578,-1493,-290,-34,297,-29,-387
1,2021-09-03T16:41:24.549326,3947065,644,683,-2578,-1493,-290,-34,297,-29,-387
1,2021-09-03T16:41:24.558010,3947073,644,683,-2578,-1493,-290,-34,297,-29,-387
1,2021-09-03T16:41:24.566213,3947081,645,681,-2577,-1492,-283,-40,297,-29,-387
1,2021-09-03T16:41:24.575689,3947090,645,681,-2577,-1492,-283,-40,297,-29,-387
1,2021-09-03T16:41:24.584234,3947100,644,678,-2578,-1487,-282,-36,297,-29,-387
1,2021-09-03T16:41:24.592806,3947108,644,678,-2578,-1487,-282,-36,297,-29,-387
1,2021-09-03T16:41:24.601037,3947116,644,676,-2581,-1490,-284,-37,297,-29,-387
1,2021-09-03T16:41:24.609217,3947125,644,676,-2581,-1490,-284,-37,297,-29,-387
1,2021-09-03T16:41:24.616121,3947132,644,676,-2581,-1490,-284,-37,297,-29,-387
1,2021-09-03T16:41:24.623773,3947140,643,679,-2581,-1489,-289,-34,297,-29,-387
1,2021-09-03T16:41:24.632601,3947148,643,679,-2581,-1489,-289,-34,297,-29,-387
1,2021-09-03T16:41:24.640554,3947156,641,682,-2579,-1498,-296,-39,297,-29,-387
1,2021-09-03T16:41:24.648913,3947164,641,682,-2579,-1498,-296,-39,297,-29,-387
1,2021-09-03T16:41:24.656859,3947172,641,682,-2579,-1498,-296,-39,297,-29,-387
1,2021-09-03T16:41:24.664537,3947181,646,682,-2578,-1491,-286,-37,295,-23,-383
1,2021-09-03T16:41:24.672306,3947189,646,682,-2578,-1491,-286,-37,295,-23,-383
1,2021-09-03T16:41:24.682119,3947196,645,684,-2570,-1495,-286,-37,295,-23,-383
1,2021-09-03T16:41:24.689880,3947206,645,684,-2570,-1495,-286,-37,295,-23,-383
1,2021-09-03T16:41:24.697586,3947213,642,684,-2579,-1488,-284,-39,295,-23,-383
1,2021-09-03T16:41:24.706162,3947222,642,684,-2579,-1488,-284,-39,295,-23,-383
1,2021-09-03T16:41:24.713594,3947230,642,684,-2579,-1488,-284,-39,295,-23,-383
1,2021-09-03T16:41:24.721726,3947237,644,685,-2586,-1485,-290,-39,295,-23,-383
1,2021-09-03T16:41:24.729800,3947245,644,685,-2586,-1485,-290,-39,295,-23,-383
1,2021-09-03T16:41:24.737540,3947253,644,685,-2586,-1485,-290,-39,295,-23,-383
1,2021-09-03T16:41:24.746020,3947261,644,681,-2578,-1489,-281,-36,295,-23,-383
1,2021-09-03T16:41:24.754323,3947270,644,681,-2578,-1489,-281,-36,295,-23,-383
1,2021-09-03T16:41:24.763567,3947278,643,678,-2584,-1487,-286,-44,295,-23,-383
1,2021-09-03T16:41:24.772441,3947287,643,678,-2584,-1487,-286,-44,295,-23,-383
1,2021-09-03T16:41:24.780650,3947296,643,681,-2582,-1485,-286,-36,295,-23,-383
1,2021-09-03T16:41:24.788313,3947304,643,681,-2582,-1485,-286,-36,295,-23,-383
1,2021-09-03T16:41:24.797165,3947312,643,681,-2582,-1485,-286,-36,295,-23,-383
1,2021-09-03T16:41:24.806987,3947321,644,678,-2578,-1485,-281,-41,290,-32,-380
1,2021-09-03T16:41:24.815805,3947331,644,678,-2578,-1485,-281,-41,290,-32,-380
1,2021-09-03T16:41:24.823101,3947339,644,679,-2579,-1491,-283,-34,290,-32,-380
1,2021-09-03T16:41:24.831950,3947346,644,679,-2579,-1491,-283,-34,290,-32,-380
1,2021-09-03T16:41:24.839281,3947356,643,683,-2582,-1492,-290,-31,290,-32,-380
1,2021-09-03T16:41:24.847342,3947363,643,683,-2582,-1492,-290,-31,290,-32,-380
1,2021-09-03T16:41:24.856238,3947371,643,683,-2582,-1492,-290,-31,290,-32,-380
1,2021-09-03T16:41:24.866176,3947380,644,682,-2582,-1496,-282,-37,290,-32,-380
1,2021-09-03T16:41:24.875464,3947390,644,682,-2582,-1496,-282,-37,290,-32,-380
1,2021-09-03T16:41:24.883364,3947400,643,679,-2579,-1492,-284,-33,290,-32,-380
1,2021-09-03T16:41:24.890716,3947407,643,679,-2579,-1492,-284,-33,290,-32,-380
1,2021-09-03T16:41:24.898843,3947415,642,683,-2579,-1493,-277,-35,290,-32,-380
1,2021-09-03T16:41:24.908328,3947422,642,683,-2579,-1493,-277,-35,290,-32,-380
1,2021-09-03T16:41:24.916410,3947432,642,683,-2579,-1493,-277,-35,290,-32,-380
1,2021-09-03T16:41:24.925351,3947440,645,683,-2579,-1496,-282,-41,291,-31,-383
1,2021-09-03T16:41:24.934198,3947449,645,683,-2579,-1496,-282,-41,291,-31,-383
1,2021-09-03T16:41:24.943513,3947458,642,680,-2581,-1494,-285,-42,291,-31,-383
1,2021-09-03T16:41:24.951234,3947467,642,680,-2581,-1494,-285,-42,291,-31,-383
1,2021-09-03T16:41:24.959028,3947474,641,680,-2581,-1491,-286,-40,291,-31,-383
1,2021-09-03T16:41:24.967064,3947483,641,680,-2581,-1491,-286,-40,291,-31,-383
1,2021-09-03T16:41:24.977234,3947491,641,680,-2581,-1491,-286,-40,291,-31,-383
1,2021-09-03T16:41:24.984197,3947501,645,681,-2579,-1491,-286,-37,291,-31,-383
1,2021-09-03T16:41:24.992910,3947508,645,681,-2579,-1491,-286,-37,291,-31,-383
1,2021-09-03T16:41:24.999880,3947516,646,680,-2583,-1493,-285,-43,291,-31,-383
1,2021-09-03T16:41:25.007240,3947524,646,680,-2583,-1493,-285,-43,291,-31,-383
1,2021-09-03T16:41:25.015928,3947531,646,680,-2583,-1493,-285,-43,291,-31,-383
1,2021-09-03T16:41:25.023370,3947540,646,679,-2579,-1494,-287,-46,291,-31,-383
1,2021-09-03T16:41:25.031726,3947547,646,679,-2579,-1494,-287,-46,291,-31,-383
1,2021-09-03T16:41:25.039301,3947555,644,681,-2578,-1496,-293,-37,296,-32,-390
1,2021-09-03T16:41:25.047080,3947564,644,681,-2578,-1496,-293,-37,296,-32,-390
1,2021-09-03T16:41:25.055887,3947571,644,681,-2578,-1496,-293,-37,296,-32,-390
1,2021-09-03T16:41:25.065732,3947580,646,681,-2580,-1497,-285,-33,296,-32,-390
1,2021-09-03T16:41:25.073240,3947589,646,681,-2580,-1497,-285,-33,296,-32,-390
1,2021-09-03T16:41:25.081779,3947597,643,683,-2577,-1497,-281,-33,296,-32,-390
1,2021-09-03T16:41:25.091018,3947606,643,683,-2577,-1497,-281,-33,296,-32,-390
1,2021-09-03T16:41:25.099544,3947615,646,684,-2579,-1489,-287,-37,296,-32,-390
1,2021-09-03T16:41:25.107779,3947623,646,684,-2579,-1489,-287,-37,296,-32,-390
1,2021-09-03T16:41:25.115304,3947631,646,684,-2579,-1489,-287,-37,296,-32,-390
1,2021-09-03T16:41:25.122842,3947639,644,681,-2580,-1491,-288,-39,296,-32,-390
1,2021-09-03T16:41:25.130736,3947646,644,681,-2580,-1491,-288,-39,296,-32,-390
1,2021-09-03T16:41:25.138308,3947655,646,683,-2578,-1495,-288,-41,296,-32,-390
1,2021-09-03T16:41:25.147340,3947662,646,683,-2578,-1495,-288,-41,296,-32,-390
1,2021-09-03T16:41:25.154832,3947671,646,683,-2578,-1495,-288,-41,296,-32,-390
1,2021-09-03T16:41:25.163416,3947678,646,679,-2580,-1494,-288,-37,286,-32,-388
1,2021-09-03T16:41:25.172403,3947687,646,679,-2580,-1494,-288,-37,286,-32,-388
1,2021-09-03T16:41:25.181282,3947696,642,679,-2575,-1491,-283,-37,286,-32,-388
1,2021-09-03T16:41:25.189738,3947705,642,679,-2575,-1491,-283,-37,286,-32,-388
1,2021-09-03T16:41:25.197770,3947713,642,679,-2575,-1491,-283,-37,286,-32,-388
1,2021-09-03T16:41:25.206599,3947721,643,679,-2583,-1488,-281,-34,286,-32,-388
1,2021-09-03T16:41:25.215235,3947730,643,679,-2583,-1488,-281,-34,286,-32,-388
1,2021-09-03T16:41:25.222650,3947739,643,678,-2584,-1493,-283,-37,286,-32,-388
1,2021-09-03T16:41:25.230918,3947746,643,678,-2584,-1493,-283,-37,286,-32,-388
1,2021-09-03T16:41:25.239118,3947755,647,678,-2576,-1487,-285,-43,286,-32,-388
1,2021-09-03T16:41:25.247253,3947763,647,678,-2576,-1487,-285,-43,286,-32,-388
1,2021-09-03T16:41:25.256452,3947770,647,678,-2576,-1487,-285,-43,286,-32,-388
1,2021-09-03T16:41:25.266051,3947781,642,681,-2578,-1497,-288,-42,286,-32,-388
1,2021-09-03T16:41:25.274739,3947790,642,681,-2578,-1497,-288,-42,286,-32,-388
1,2021-09-03T16:41:25.282896,3947799,643,681,-2584,-1491,-281,-35,286,-32,-388
1,2021-09-03T16:41:25.292161,3947806,643,681,-2584,-1491,-281,-35,286,-32,-388
1,2021-09-03T16:41:25.299623,3947815,641,685,-2577,-1489,-282,-33,293,-33,-385
1,2021-09-03T16:41:25.307310,3947824,641,685,-2577,-1489,-282,-33,293,-33,-385
1,2021-09-03T16:41:25.315327,3947831,641,685,-2577,-1489,-282,-33,293,-33,-385
1,2021-09-03T16:41:25.323742,3947839,645,683,-2577,-1487,-280,-34,293,-33,-385
1,2021-09-03T16:41:25.331869,3947847,645,683,-2577,-1487,-280,-34,293,-33,-385
1,2021-09-03T16:41:25.340856,3947855,641,683,-2580,-1486,-280,-37,293,-33,-385
1,2021-09-03T16:41:25.348985,3947865,641,683,-2580,-1486,-280,-37,293,-33,-385
1,2021-09-03T16:41:25.357581,3947873,641,683,-2580,-1486,-280,-37,293,-33,-385
1,2021-09-03T16:41:25.364207,3947881,644,680,-2585,-1491,-284,-36,293,-33,-385
1,2021-09-03T16:41:25.374091,3947888,644,680,-2585,-1491,-284,-36,293,-33,-385
1,2021-09-03T16:41:25.383864,3947897,641,679,-2583,-1489,-282,-36,293,-33,-385
1,2021-09-03T16:41:25.392622,3947908,641,679,-2583,-1489,-282,-36,293,-33,-385
1,2021-09-03T16:41:25.400666,3947917,647,678,-2582,-1490,-285,-35,293,-33,-385
1,2021-09-03T16:41:25.408954,3947924,647,678,-2582,-1490,-285,-35,293,-33,-385
1,2021-09-03T16:41:25.417405,3947933,647,678,-2582,-1490,-285,-35,293,-33,-385
1,2021-09-03T16:41:25.425836,3947941,645,679,-2577,-1488,-286,-39,287,-31,-381
1,2021-09-03T16:41:25.434302,3947950,645,679,-2577,-1488,-286,-39,287,-31,-381
1,2021-09-03T16:41:25.442292,3947958,645,678,-2577,-1494,-286,-36,287,-31,-381
1,2021-09-03T16:41:25.451080,3947966,645,678,-2577,-1494,-286,-36,287,-31,-381
1,2021-09-03T16:41:25.460348,3947975,644,685,-2576,-1491,-284,-36,287,-31,-381
1,2021-09-03T16:41:25.467980,3947984,644,685,-2576,-1491,-284,-36,287,-31,-381
1,2021-09-03T16:41:25.476685,3947992,644,685,-2576,-1491,-284,-36,287,-31,-381
1,2021-09-03T16:41:25.486270,3948001,643,683,-2581,-1493,-277,-28,287,-31,-381
1,2021-09-03T16:41:25.496416,3948010,643,683,-2581,-1493,-277,-28,287,-31,-381
1,2021-09-03T16:41:25.505631,3948020,642,684,-2584,-1492,-278,-36,287,-31,-381
1,2021-09-03T16:41:25.513600,3948029,642,684,-2584,-1492,-278,-36,287,-31,-381
1,2021-09-03T16:41:25.521144,3948038,647,683,-2577,-1496,-284,-34,287,-31,-381
1,2021-09-03T16:41:25.530534,3948045,647,683,-2577,-1496,-284,-34,287,-31,-381
1,2021-09-03T16:41:25.540140,3948054,643,681,-2578,-1495,-289,-35,290,-24,-382
1,2021-09-03T16:41:25.547834,3948064,643,681,-2578,-1495,-289,-35,290,-24,-382
1,2021-09-03T16:41:25.555388,3948071,643,681,-2578,-1495,-289,-35,290,-24,-382
1,2021-09-03T16:41:25.563599,3948080,642,677,-2576,-1492,-293,-42,290,-24,-382
1,2021-09-03T16:41:25.572370,3948087,642,677,-2576,-1492,-293,-42,290,-24,-382
1,2021-09-03T16:41:25.582049,3948096,644,680,-2574,-1494,-288,-31,290,-24,-382
1,2021-09-03T16:41:25.590987,3948106,644,680,-2574,-1494,-288,-31,290,-24,-382
1,2021-09-03T16:41:25.599249,3948114,644,679,-2579,-1489,-284,-26,290,-24,-382
1,2021-09-03T16:41:25.607581,3948123,644,679,-2579,-1489,-284,-26,290,-24,-382
1,2021-09-03T16:41:25.616009,3948131,644,679,-2579,-1489,-284,-26,290,-24,-382
1,2021-09-03T16:41:25.624791,3948140,643,681,-2578,-1492,-285,-36,290,-24,-382
1,2021-09-03T16:41:25.633026,3948148,643,681,-2578,-1492,-285,-36,290,-24,-382
1,2021-09-03T16:41:25.641074,3948156,644,682,-2580,-1494,-281,-40,290,-24,-382
1,2021-09-03T16:41:25.649332,3948165,644,682,-2580,-1494,-281,-40,290,-24,-382
1,2021-09-03T16:41:25.657653,3948173,644,682,-2580,-1494,-281,-40,290,-24,-382
1,2021-09-03T16:41:25.666040,3948181,644,685,-2579,-1495,-284,-33,286,-28,-382
1,2021-09-03T16:41:25.675088,3948190,644,685,-2579,-1495,-284,-33,286,-28,-382
1,2021-09-03T16:41:25.682674,3948198,643,684,-2581,-1491,-286,-32,286,-28,-382
1,2021-09-03T16:41:25.691378,3948207,643,684,-2581,-1491,-286,-32,286,-28,-382
1,2021-09-03T16:41:25.699668,3948215,644,681,-2581,-1492,-287,-33,286,-28,-382
1,2021-09-03T16:41:25.708687,3948223,644,681,-2581,-1492,-287,-33,286,-28,-382
1,2021-09-03T16:41:25.717004,3948232,644,681,-2581,-1492,-287,-33,286,-28,-382
1,2021-09-03T16:41:25.725284,3948240,645,681,-2578,-1496,-285,-36,286,-28,-382
1,2021-09-03T16:41:25.733179,3948250,645,681,-2578,-1496,-285,-36,286,-28,-382
1,2021-09-03T16:41:25.741879,3948257,644,679,-2577,-1488,-288,-39,286,-28,-382
1,2021-09-03T16:41:25.750605,3948266,644,679,-2577,-1488,-288,-39,286,-28,-382
1,2021-09-03T16:41:25.757926,3948274,645,679,-2582,-1486,-282,-33,286,-28,-382
1,2021-09-03T16:41:25.765689,3948281,645,679,-2582,-1486,-282,-33,286,-28,-382
1,2021-09-03T16:41:25.773939,3948290,645,679,-2582,-1486,-282,-33,286,-28,-382
1,2021-09-03T16:41:25.782443,3948298,644,681,-2578,-1480,-280,-37,297,-29,-387
1,2021-09-03T16:41:25.789916,3948306,644,681,-2578,-1480,-280,-37,297,-29,-387
1,2021-09-03T16:41:25.800086,3948314,644,681,-2578,-1480,-280,-37,297,-29,-387
1,2021-09-03T16:41:25.808373,3948324,644,681,-2578,-1480,-280,-37,297,-29,-387
1,2021-09-03T16:41:25.818003,3948333,644,681,-2578,-1480,-280,-37,297,-29,-387
1,2021-09-03T16:41:25.826850,3948342,643,682,-2579,-1493,-287,-45,297,-29,-387
1,2021-09-03T16:41:25.835733,3948351,643,682,-2579,-1493,-287,-45,297,-29,-387
1,2021-09-03T16:41:25.843346,3948359,643,683,-2583,-1494,-278,-34,297,-29,-387
1,2021-09-03T16:41:25.850400,3948367,643,683,-2583,-1494,-278,-34,297,-29,-387
1,2021-09-03T16:41:25.858313,3948375,644,683,-2577,-1501,-285,-40,297,-29,-387
1,2021-09-03T16:41:25.866748,3948382,644,683,-2577,-1501,-285,-40,297,-29,-387
1,2021-09-03T16:41:25.875606,3948391,644,683,-2577,-1501,-285,-40,297,-29,-387
1,2021-09-03T16:41:25.883792,3948399,640,685,-2582,-1495,-286,-37,297,-29,-387
1,2021-09-03T16:41:25.890833,3948407,640,685,-2582,-1495,-286,-37,297,-29,-387
1,2021-09-03T16:41:25.900026,3948414,644,682,-2583,-1491,-287,-37,297,-29,-387
1,2021-09-03T16:41:25.909520,3948424,644,682,-2583,-1491,-287,-37,297,-29,-387
1,2021-09-03T16:41:25.917864,3948434,644,682,-2583,-1491,-287,-37,297,-29,-387
1,2021-09-03T16:41:25.925822,3948442,645,681,-2581,-1490,-286,-36,294,-38,-382
1,2021-09-03T16:41:25.933504,3948449,645,681,-2581,-1490,-286,-36,294,-38,-382
1,2021-09-03T16:41:25.942039,3948457,645,680,-2580,-1493,-280,-35,294,-38,-382
1,2021-09-03T16:41:25.952277,3948466,645,680,-2580,-1493,-280,-35,294,-38,-382
1,2021-09-03T16:41:25.961972,3948476,645,678,-2577,-1486,-284,-38,294,-38,-382
1,2021-09-03T16:41:25.971457,3948486,645,678,-2577,-1486,-284,-38,294,-38,-382
1,2021-09-03T16:41:25.980403,3948495,643,678,-2579,-1489,-290,-39,294,-38,-382
1,2021-09-03T16:41:25.988968,3948504,643,678,-2579,-1489,-290,-39,294,-38,-382
1,2021-09-03T16:41:25.997561,3948513,643,678,-2579,-1489,-290,-39,294,-38,-382
1,2021-09-03T16:41:26.006986,3948521,646,680,-2583,-1493,-289,-41,294,-38,-382
1,2021-09-03T16:41:26.014587,3948530,646,680,-2583,-1493,-289,-41,294,-38,-382
1,2021-09-03T16:41:26.023097,3948538,643,680,-2580,-1489,-290,-31,294,-38,-382
1,2021-09-03T16:41:26.032032,3948547,643,680,-2580,-1489,-290,-31,294,-38,-382
1,2021-09-03T16:41:26.041276,3948556,645,683,-2571,-1495,-285,-40,297,-31,-379
1,2021-09-03T16:41:26.049968,3948565,645,683,-2571,-1495,-285,-40,297,-31,-379
1,2021-09-03T16:41:26.059146,3948574,645,683,-2571,-1495,-285,-40,297,-31,-379
1,2021-09-03T16:41:26.067596,3948583,644,682,-2578,-1493,-287,-37,297,-31,-379
1,2021-09-03T16:41:26.075276,3948592,644,682,-2578,-1493,-287,-37,297,-31,-379
1,2021-09-03T16:41:26.083222,3948599,641,680,-2578,-1488,-290,-37,297,-31,-379
1,2021-09-03T16:41:26.091305,3948607,641,680,-2578,-1488,-290,-37,297,-31,-379
1,2021-09-03T16:41:26.100836,3948615,643,682,-2578,-1480,-286,-38,297,-31,-379
1,2021-09-03T16:41:26.108259,3948624,643,682,-2578,-1480,-286,-38,297,-31,-379
1,2021-09-03T16:41:26.116361,3948632,643,682,-2578,-1480,-286,-38,297,-31,-379
1,2021-09-03T16:41:26.124900,3948640,644,680,-2577,-1494,-281,-43,297,-31,-379
1,2021-09-03T16:41:26.133720,3948649,644,680,-2577,-1494,-281,-43,297,-31,-379
1,2021-09-03T16:41:26.140789,3948657,648,681,-2584,-1493,-287,-36,297,-31,-379
1,2021-09-03T16:41:26.149309,3948664,648,681,-2584,-1493,-287,-36,297,-31,-379
1,2021-09-03T16:41:26.157305,3948674,648,681,-2584,-1493,-287,-36,297,-31,-379
1,2021-09-03T16:41:26.165233,3948681,644,678,-2580,-1493,-286,-42,288,-24,-384
1,2021-09-03T16:41:26.174591,3948689,644,678,-2580,-1493,-286,-42,288,-24,-384
1,2021-09-03T16:41:26.182344,3948698,643,678,-2578,-1491,-286,-44,288,-24,-384
1,2021-09-03T16:41:26.191019,3948706,643,678,-2578,-1491,-286,-44,288,-24,-384
1,2021-09-03T16:41:26.200567,3948715,643,681,-2579,-1490,-284,-40,288,-24,-384
1,2021-09-03T16:41:26.207944,3948725,643,681,-2579,-1490,-284,-40,288,-24,-384
1,2021-09-03T16:41:26.215298,3948732,643,681,-2579,-1490,-284,-40,288,-24,-384
1,2021-09-03T16:41:26.223175,3948739,645,680,-2581,-1498,-284,-33,288,-24,-384
1,2021-09-03T16:41:26.231393,3948747,645,680,-2581,-1498,-284,-33,288,-24,-384
1,2021-09-03T16:41:26.239532,3948755,641,683,-2584,-1492,-282,-40,288,-24,-384
1,2021-09-03T16:41:26.247781,3948764,641,683,-2584,-1492,-282,-40,288,-24,-384
1,2021-09-03T16:41:26.257980,3948772,641,683,-2584,-1492,-282,-40,288,-24,-384
1,2021-09-03T16:41:26.267194,3948782,644,682,-2579,-1493,-283,-42,288,-24,-384
1,2021-09-03T16:41:26.274584,3948791,644,682,-2579,-1493,-283,-42,288,-24,-384
1,2021-09-03T16:41:26.284024,3948798,647,684,-2582,-1499,-286,-39,288,-34,-384
1,2021-09-03T16:41:26.291049,3948808,647,684,-2582,-1499,-286,-39,288,-34,-384
1,2021-09-03T16:41:26.298865,3948815,646,683,-2578,-1493,-286,-43,288,-34,-384
1,2021-09-03T16:41:26.306630,3948822,646,683,-2578,-1493,-286,-43,288,-34,-384
1,2021-09-03T16:41:26.315268,3948830,646,683,-2578,-1493,-286,-43,288,-34,-384
1,2021-09-03T16:41:26.323473,3948839,646,683,-2581,-1486,-287,-32,288,-34,-384
1,2021-09-03T16:41:26.331856,3948848,646,683,-2581,-1486,-287,-32,288,-34,-384
1,2021-09-03T16:41:26.340242,3948856,644,677,-2583,-1489,-286,-32,288,-34,-384
1,2021-09-03T16:41:26.347947,3948864,644,677,-2583,-1489,-286,-32,288,-34,-384
1,2021-09-03T16:41:26.356774,3948872,644,677,-2583,-1489,-286,-32,288,-34,-384
1,2021-09-03T16:41:26.364717,3948880,642,678,-2582,-1486,-282,-31,288,-34,-384
1,2021-09-03T16:41:26.372147,3948889,642,678,-2582,-1486,-282,-31,288,-34,-384
1,2021-09-03T16:41:26.381161,3948896,641,678,-2582,-1497,-288,-32,288,-34,-384
1,2021-09-03T16:41:26.390523,3948905,641,678,-2582,-1497,-288,-32,288,-34,-384
1,2021-09-03T16:41:26.399138,3948914,644,680,-2574,-1498,-283,-27,288,-34,-384
1,2021-09-03T16:41:26.406393,3948923,644,680,-2574,-1498,-283,-27,288,-34,-384
1,2021-09-03T16:41:26.415103,3948930,644,680,-2574,-1498,-283,-27,288,-34,-384
1,2021-09-03T16:41:26.422964,3948939,645,681,-2578,-1495,-285,-33,292,-28,-380
1,2021-09-03T16:41:26.433125,3948947,645,681,-2578,-1495,-285,-33,292,-28,-380
1,2021-09-03T16:41:26.441934,3948957,646,680,-2578,-1494,-282,-45,292,-28,-380
1,2021-09-03T16:41:26.450867,3948965,646,680,-2578,-1494,-282,-45,292,-28,-380
1,2021-09-03T16:41:26.458010,3948975,647,686,-2575,-1499,-279,-38,292,-28,-380
1,2021-09-03T16:41:26.466628,3948982,647,686,-2575,-1499,-279,-38,292,-28,-380
1,2021-09-03T16:41:26.475488,3948990,647,686,-2575,-1499,-279,-38,292,-28,-380
1,2021-09-03T16:41:26.484679,3948999,647,686,-2575,-1499,-279,-38,292,-28,-380
1,2021-09-03T16:41:26.493187,3949008,647,686,-2575,-1499,-279,-38,292,-28,-380
1,2021-09-03T16:41:26.501595,3949017,643,680,-2578,-1496,-287,-40,292,-28,-380
1,2021-09-03T16:41:26.510042,3949026,643,680,-2578,-1496,-287,-40,292,-28,-380
1,2021-09-03T16:41:26.517012,3949034,643,680,-2578,-1496,-287,-40,292,-28,-380
1,2021-09-03T16:41:26.526095,3949041,645,680,-2578,-1489,-285,-36,292,-28,-380
1,2021-09-03T16:41:26.536560,3949050,645,680,-2578,-1489,-285,-36,292,-28,-380
1,2021-09-03T16:41:26.545990,3949061,646,684,-2578,-1486,-288,-33,283,-37,-385
1,2021-09-03T16:41:26.555186,3949070,646,684,-2578,-1486,-288,-33,283,-37,-385
1,2021-09-03T16:41:26.564088,3949079,643,679,-2581,-1483,-288,-37,283,-37,-385
1,2021-09-03T16:41:26.571905,3949088,643,679,-2581,-1483,-288,-37,283,-37,-385
1,2021-09-03T16:41:26.580759,3949095,646,680,-2579,-1489,-289,-37,283,-37,-385
1,2021-09-03T16:41:26.590051,3949105,646,680,-2579,-1489,-289,-37,283,-37,-385
1,2021-09-03T16:41:26.598625,3949114,646,680,-2579,-1489,-289,-37,283,-37,-385
1,2021-09-03T16:41:26.606410,3949122,645,680,-2579,-1487,-290,-38,283,-37,-385
1,2021-09-03T16:41:26.615355,3949130,645,680,-2579,-1487,-290,-38,283,-37,-385
1,2021-09-03T16:41:26.623521,3949139,644,683,-2575,-1487,-284,-40,283,-37,-385
1,2021-09-03T16:41:26.633718,3949148,644,683,-2575,-1487,-284,-40,283,-37,-385
1,2021-09-03T16:41:26.641691,3949158,649,681,-2583,-1490,-284,-33,283,-37,-385
1,2021-09-03T16:41:26.651076,3949165,649,681,-2583,-1490,-284,-33,283,-37,-385
1,2021-09-03T16:41:26.659962,3949175,642,682,-2575,-1490,-282,-38,292,-34,-388
1,2021-09-03T16:41:26.668843,3949184,642,682,-2575,-1490,-282,-38,292,-34,-388
1,2021-09-03T16:41:26.675969,3949193,642,682,-2575,-1490,-282,-38,292,-34,-388
1,2021-09-03T16:41:26.682892,3949200,643,680,-2583,-1497,-280,-35,292,-34,-388
1,2021-09-03T16:41:26.691109,3949207,643,680,-2583,-1497,-280,-35,292,-34,-388
1,2021-09-03T16:41:26.698684,3949215,644,682,-2580,-1496,-287,-33,292,-34,-388
1,2021-09-03T16:41:26.706945,3949222,644,682,-2580,-1496,-287,-33,292,-34,-388
1,2021-09-03T16:41:26.715705,3949231,644,682,-2580,-1496,-287,-33,292,-34,-388
1,2021-09-03T16:41:26.724671,3949240,642,681,-2578,-1496,-287,-37,292,-34,-388
1,2021-09-03T16:41:26.734329,3949248,642,681,-2578,-1496,-287,-37,292,-34,-388
1,2021-09-03T16:41:26.742659,3949258,645,675,-2579,-1491,-291,-32,292,-34,-388
1,2021-09-03T16:41:26.751210,3949266,645,675,-2579,-1491,-291,-32,292,-34,-388
1,2021-09-03T16:41:26.760100,3949275,641,677,-2577,-1490,-289,-34,292,-34,-388
1,2021-09-03T16:41:26.767849,3949284,641,677,-2577,-1490,-289,-34,292,-34,-388
1,2021-09-03T16:41:26.775779,3949292,641,677,-2577,-1490,-289,-34,292,-34,-388
1,2021-09-03T16:41:26.783851,3949299,641,683,-2577,-1492,-289,-39,288,-34,-386
1,2021-09-03T16:41:26.792374,3949307,641,683,-2577,-1492,-289,-39,288,-34,-386
1,2021-09-03T16:41:26.799658,3949317,641,680,-2581,-1488,-291,-38,288,-34,-386
