imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:38:41.391885,3783900,-3238,391,1488,-158,-230,-79,128,300,16
2,2021-09-03T16:38:41.399574,3783909,-3239,390,1490,-153,-228,-81,128,300,16
2,2021-09-03T16:38:41.409150,3783916,-3239,390,1490,-153,-228,-81,128,300,16
2,2021-09-03T16:38:41.416944,3783926,-3241,387,1486,-158,-231,-82,128,300,16
2,2021-09-03T16:38:41.425237,3783933,-3241,387,1486,-158,-231,-82,128,300,16
2,2021-09-03T16:38:41.433935,3783942,-3241,387,1486,-158,-231,-82,128,300,16
2,2021-09-03T16:38:41.442053,3783951,-3242,389,1488,-163,-236,-84,128,300,16
2,2021-09-03T16:38:41.450437,3783959,-3242,389,1488,-163,-236,-84,128,300,16
2,2021-09-03T16:38:41.458338,3783967,-3240,389,1487,-161,-228,-83,128,300,16
2,2021-09-03T16:38:41.467381,3783975,-3240,389,1487,-161,-228,-83,128,300,16
2,2021-09-03T16:38:41.476574,3783985,-3245,389,1488,-163,-227,-81,121,301,29
2,2021-09-03T16:38:41.485143,3783994,-3245,389,1488,-163,-227,-81,121,301,29
2,2021-09-03T16:38:41.493616,3784002,-3245,389,1488,-163,-227,-81,121,301,29
2,2021-09-03T16:38:41.502358,3784010,-3243,387,1491,-164,-236,-91,121,301,29
2,2021-09-03T16:38:41.510950,3784019,-3243,387,1491,-164,-236,-91,121,301,29
2,2021-09-03T16:38:41.518557,3784028,-3241,386,1488,-169,-238,-86,121,301,29
2,2021-09-03T16:38:41.526696,3784036,-3241,386,1488,-169,-238,-86,121,301,29
2,2021-09-03T16:38:41.534150,3784043,-3241,386,1488,-169,-238,-86,121,301,29
2,2021-09-03T16:38:41.542669,3784051,-3243,387,1483,-170,-236,-90,121,301,29
2,2021-09-03T16:38:41.551016,3784059,-3243,387,1483,-170,-236,-90,121,301,29
2,2021-09-03T16:38:41.560158,3784068,-3243,387,1489,-171,-230,-92,121,301,29
2,2021-09-03T16:38:41.568295,3784077,-3243,387,1489,-171,-230,-92,121,301,29
2,2021-09-03T16:38:41.576744,3784085,-3241,388,1483,-161,-224,-84,121,301,29
2,2021-09-03T16:38:41.585832,3784093,-3241,388,1483,-161,-224,-84,121,301,29
2,2021-09-03T16:38:41.594387,3784102,-3241,388,1483,-161,-224,-84,121,301,29
2,2021-09-03T16:38:41.603436,3784112,-3242,391,1485,-165,-226,-77,132,308,32
2,2021-09-03T16:38:41.611970,3784120,-3242,391,1485,-165,-226,-77,132,308,32
2,2021-09-03T16:38:41.621241,3784129,-3243,389,1483,-166,-242,-82,132,308,32
2,2021-09-03T16:38:41.628826,3784138,-3243,389,1483,-166,-242,-82,132,308,32
2,2021-09-03T16:38:41.637248,3784145,-3243,385,1485,-168,-229,-88,132,308,32
2,2021-09-03T16:38:41.646635,3784155,-3243,385,1485,-168,-229,-88,132,308,32
2,2021-09-03T16:38:41.655877,3784163,-3243,385,1485,-168,-229,-88,132,308,32
2,2021-09-03T16:38:41.665068,3784173,-3240,387,1490,-172,-225,-77,132,308,32
2,2021-09-03T16:38:41.673115,3784182,-3240,387,1490,-172,-225,-77,132,308,32
2,2021-09-03T16:38:41.682504,3784189,-3244,390,1486,-164,-231,-79,132,308,32
2,2021-09-03T16:38:41.691120,3784200,-3244,390,1486,-164,-231,-79,132,308,32
2,2021-09-03T16:38:41.700685,3784208,-3243,385,1489,-170,-236,-82,132,308,32
2,2021-09-03T16:38:41.708857,3784217,-3243,385,1489,-170,-236,-82,132,308,32
2,2021-09-03T16:38:41.716810,3784225,-3242,391,1482,-165,-234,-85,132,308,32
2,2021-09-03T16:38:41.725256,3784233,-3242,391,1482,-165,-234,-85,132,308,32
2,2021-09-03T16:38:41.732707,3784243,-3242,391,1482,-165,-234,-85,132,308,32
2,2021-09-03T16:38:41.740624,3784250,-3243,389,1485,-167,-237,-85,127,303,27
2,2021-09-03T16:38:41.750163,3784258,-3243,389,1485,-167,-237,-85,127,303,27
2,2021-09-03T16:38:41.758798,3784267,-3241,390,1483,-167,-233,-75,127,303,27
2,2021-09-03T16:38:41.766847,3784275,-3241,390,1483,-167,-233,-75,127,303,27
2,2021-09-03T16:38:41.775182,3784284,-3241,390,1483,-167,-233,-75,127,303,27
2,2021-09-03T16:38:41.783427,3784292,-3244,391,1483,-166,-228,-77,127,303,27
2,2021-09-03T16:38:41.791540,3784300,-3244,391,1483,-166,-228,-77,127,303,27
2,2021-09-03T16:38:41.798966,3784308,-3242,388,1483,-175,-225,-86,127,303,27
2,2021-09-03T16:38:41.808017,3784315,-3242,388,1483,-175,-225,-86,127,303,27
2,2021-09-03T16:38:41.816611,3784325,-3244,393,1486,-169,-228,-91,127,303,27
2,2021-09-03T16:38:41.825794,3784334,-3244,393,1486,-169,-228,-91,127,303,27
2,2021-09-03T16:38:41.833943,3784343,-3244,393,1486,-169,-228,-91,127,303,27
2,2021-09-03T16:38:41.842736,3784351,-3243,390,1484,-162,-230,-98,127,303,27
2,2021-09-03T16:38:41.851658,3784359,-3243,390,1484,-162,-230,-98,127,303,27
2,2021-09-03T16:38:41.861038,3784369,-3242,391,1487,-160,-229,-90,126,298,32
2,2021-09-03T16:38:41.867914,3784378,-3242,391,1487,-160,-229,-90,126,298,32
2,2021-09-03T16:38:41.875296,3784385,-3240,391,1485,-171,-227,-90,126,298,32
2,2021-09-03T16:38:41.883335,3784392,-3240,391,1485,-171,-227,-90,126,298,32
2,2021-09-03T16:38:41.892508,3784400,-3240,391,1485,-171,-227,-90,126,298,32
2,2021-09-03T16:38:41.901263,3784410,-3244,388,1480,-170,-230,-86,126,298,32
2,2021-09-03T16:38:41.908523,3784418,-3244,388,1480,-170,-230,-86,126,298,32
2,2021-09-03T16:38:41.917898,3784425,-3240,386,1486,-162,-229,-80,126,298,32
2,2021-09-03T16:38:41.926151,3784435,-3240,386,1486,-162,-229,-80,126,298,32
2,2021-09-03T16:38:41.935038,3784443,-3240,386,1486,-162,-229,-80,126,298,32
2,2021-09-03T16:38:41.944008,3784452,-3241,390,1488,-160,-227,-85,126,298,32
2,2021-09-03T16:38:41.952757,3784461,-3241,390,1488,-160,-227,-85,126,298,32
2,2021-09-03T16:38:41.961876,3784470,-3240,391,1485,-163,-223,-90,126,298,32
2,2021-09-03T16:38:41.969310,3784479,-3240,391,1485,-163,-223,-90,126,298,32
2,2021-09-03T16:38:41.978625,3784486,-3243,389,1489,-164,-228,-80,123,309,25
2,2021-09-03T16:38:41.988054,3784496,-3243,389,1489,-164,-228,-80,123,309,25
2,2021-09-03T16:38:41.996892,3784505,-3240,388,1484,-163,-228,-88,123,309,25
2,2021-09-03T16:38:42.005236,3784514,-3240,388,1484,-163,-228,-88,123,309,25
2,2021-09-03T16:38:42.014923,3784522,-3240,388,1484,-163,-228,-88,123,309,25
2,2021-09-03T16:38:42.024372,3784531,-3242,391,1488,-165,-231,-87,123,309,25
2,2021-09-03T16:38:42.032256,3784541,-3242,391,1488,-165,-231,-87,123,309,25
2,2021-09-03T16:38:42.040712,3784549,-3240,387,1479,-165,-229,-80,123,309,25
2,2021-09-03T16:38:42.048542,3784557,-3240,387,1479,-165,-229,-80,123,309,25
2,2021-09-03T16:38:42.058137,3784565,-3241,390,1484,-166,-229,-85,123,309,25
2,2021-09-03T16:38:42.066661,3784574,-3241,390,1484,-166,-229,-85,123,309,25
2,2021-09-03T16:38:42.075051,3784584,-3241,390,1484,-166,-229,-85,123,309,25
2,2021-09-03T16:38:42.084268,3784592,-3243,388,1481,-169,-231,-89,123,309,25
2,2021-09-03T16:38:42.091262,3784601,-3243,388,1481,-169,-231,-89,123,309,25
2,2021-09-03T16:38:42.099301,3784608,-3242,390,1482,-165,-230,-79,131,301,25
2,2021-09-03T16:38:42.107573,3784616,-3242,390,1482,-165,-230,-79,131,301,25
2,2021-09-03T16:38:42.116729,3784625,-3243,389,1481,-160,-237,-79,131,301,25
2,2021-09-03T16:38:42.124947,3784634,-3243,389,1481,-160,-237,-79,131,301,25
2,2021-09-03T16:38:42.133546,3784642,-3243,389,1481,-160,-237,-79,131,301,25
2,2021-09-03T16:38:42.143132,3784650,-3240,388,1487,-161,-228,-84,131,301,25
2,2021-09-03T16:38:42.151117,3784659,-3240,388,1487,-161,-228,-84,131,301,25
2,2021-09-03T16:38:42.159874,3784668,-3244,389,1484,-168,-230,-86,131,301,25
2,2021-09-03T16:38:42.170110,3784677,-3244,389,1484,-168,-230,-86,131,301,25
2,2021-09-03T16:38:42.178645,3784687,-3240,390,1483,-173,-222,-84,131,301,25
2,2021-09-03T16:38:42.186865,3784695,-3240,390,1483,-173,-222,-84,131,301,25
2,2021-09-03T16:38:42.194702,3784704,-3240,390,1483,-173,-222,-84,131,301,25
2,2021-09-03T16:38:42.202660,3784712,-3244,388,1486,-160,-221,-88,131,301,25
2,2021-09-03T16:38:42.210040,3784720,-3244,388,1486,-160,-221,-88,131,301,25
2,2021-09-03T16:38:42.218450,3784727,-3239,389,1484,-161,-230,-82,124,300,28
2,2021-09-03T16:38:42.226874,3784735,-3239,389,1484,-161,-230,-82,124,300,28
2,2021-09-03T16:38:42.235039,3784743,-3239,389,1484,-161,-230,-82,124,300,28
2,2021-09-03T16:38:42.242492,3784752,-3242,388,1492,-161,-232,-90,124,300,28
2,2021-09-03T16:38:42.251256,3784760,-3242,388,1492,-161,-232,-90,124,300,28
2,2021-09-03T16:38:42.259366,3784768,-3242,388,1480,-164,-234,-86,124,300,28
2,2021-09-03T16:38:42.267063,3784776,-3242,388,1480,-164,-234,-86,124,300,28
2,2021-09-03T16:38:42.273974,3784784,-3242,388,1480,-164,-234,-86,124,300,28
2,2021-09-03T16:38:42.282006,3784791,-3240,387,1482,-168,-237,-88,124,300,28
2,2021-09-03T16:38:42.290103,3784799,-3240,387,1482,-168,-237,-88,124,300,28
2,2021-09-03T16:38:42.298639,3784807,-3241,390,1481,-165,-236,-92,124,300,28
2,2021-09-03T16:38:42.306870,3784815,-3241,390,1481,-165,-236,-92,124,300,28
2,2021-09-03T16:38:42.314681,3784823,-3241,390,1481,-165,-236,-92,124,300,28
2,2021-09-03T16:38:42.322842,3784832,-3239,388,1485,-162,-231,-80,124,300,28
2,2021-09-03T16:38:42.330608,3784840,-3239,388,1485,-162,-231,-80,124,300,28
2,2021-09-03T16:38:42.338987,3784848,-3242,389,1489,-170,-229,-81,136,306,30
2,2021-09-03T16:38:42.347893,3784856,-3242,389,1489,-170,-229,-81,136,306,30
2,2021-09-03T16:38:42.355860,3784864,-3244,389,1492,-166,-222,-88,136,306,30
2,2021-09-03T16:38:42.364387,3784872,-3244,389,1492,-166,-222,-88,136,306,30
2,2021-09-03T16:38:42.372347,3784882,-3244,389,1492,-166,-222,-88,136,306,30
2,2021-09-03T16:38:42.381142,3784889,-3243,387,1488,-162,-235,-86,136,306,30
2,2021-09-03T16:38:42.389295,3784898,-3243,387,1488,-162,-235,-86,136,306,30
2,2021-09-03T16:38:42.397816,3784906,-3243,387,1488,-162,-235,-86,136,306,30
2,2021-09-03T16:38:42.406731,3784914,-3243,387,1488,-162,-235,-86,136,306,30
2,2021-09-03T16:38:42.414804,3784924,-3243,387,1488,-162,-235,-86,136,306,30
2,2021-09-03T16:38:42.423961,3784932,-3243,386,1485,-171,-236,-83,136,306,30
2,2021-09-03T16:38:42.434896,3784941,-3243,386,1485,-171,-236,-83,136,306,30
2,2021-09-03T16:38:42.444828,3784951,-3243,390,1478,-172,-235,-82,136,306,30
2,2021-09-03T16:38:42.453642,3784962,-3243,390,1478,-172,-235,-82,136,306,30
2,2021-09-03T16:38:42.462716,3784971,-3243,387,1483,-169,-233,-78,136,306,30
2,2021-09-03T16:38:42.472361,3784980,-3243,387,1483,-169,-233,-78,136,306,30
2,2021-09-03T16:38:42.480884,3784989,-3240,390,1481,-167,-231,-82,128,298,26
2,2021-09-03T16:38:42.489743,3784997,-3240,390,1481,-167,-231,-82,128,298,26
2,2021-09-03T16:38:42.498383,3785007,-3240,392,1480,-166,-236,-83,128,298,26
2,2021-09-03T16:38:42.507981,3785016,-3240,392,1480,-166,-236,-83,128,298,26
2,2021-09-03T16:38:42.516907,3785025,-3243,389,1487,-166,-241,-82,128,298,26
2,2021-09-03T16:38:42.526531,3785033,-3243,389,1487,-166,-241,-82,128,298,26
2,2021-09-03T16:38:42.534414,3785043,-3243,389,1487,-166,-241,-82,128,298,26
2,2021-09-03T16:38:42.542368,3785052,-3241,386,1484,-166,-233,-85,128,298,26
2,2021-09-03T16:38:42.550794,3785059,-3241,386,1484,-166,-233,-85,128,298,26
2,2021-09-03T16:38:42.558986,3785068,-3240,391,1485,-167,-236,-88,128,298,26
2,2021-09-03T16:38:42.567787,3785076,-3240,391,1485,-167,-236,-88,128,298,26
2,2021-09-03T16:38:42.576436,3785084,-3241,389,1481,-162,-230,-87,128,298,26
2,2021-09-03T16:38:42.585048,3785094,-3241,389,1481,-162,-230,-87,128,298,26
2,2021-09-03T16:38:42.591918,3785102,-3241,389,1481,-162,-230,-87,128,298,26
2,2021-09-03T16:38:42.599365,3785109,-3242,389,1488,-169,-240,-85,129,299,23
2,2021-09-03T16:38:42.609945,3785116,-3242,389,1488,-169,-240,-85,129,299,23
2,2021-09-03T16:38:42.617627,3785126,-3242,387,1486,-170,-244,-84,129,299,23
2,2021-09-03T16:38:42.625644,3785135,-3242,387,1486,-170,-244,-84,129,299,23
2,2021-09-03T16:38:42.632793,3785143,-3242,387,1486,-170,-244,-84,129,299,23
2,2021-09-03T16:38:42.640303,3785150,-3243,388,1480,-169,-231,-83,129,299,23
2,2021-09-03T16:38:42.648951,3785157,-3243,388,1480,-169,-231,-83,129,299,23
2,2021-09-03T16:38:42.658001,3785165,-3239,389,1483,-169,-235,-84,129,299,23
2,2021-09-03T16:38:42.666015,3785175,-3239,389,1483,-169,-235,-84,129,299,23
2,2021-09-03T16:38:42.675585,3785183,-3239,389,1483,-169,-235,-84,129,299,23
2,2021-09-03T16:38:42.683246,3785193,-3243,388,1487,-170,-236,-85,129,299,23
2,2021-09-03T16:38:42.692709,3785200,-3243,388,1487,-170,-236,-85,129,299,23
2,2021-09-03T16:38:42.702503,3785209,-3242,386,1482,-165,-236,-90,129,299,23
2,2021-09-03T16:38:42.711714,3785220,-3242,386,1482,-165,-236,-90,129,299,23
2,2021-09-03T16:38:42.721529,3785229,-3243,388,1488,-162,-229,-81,128,304,26
2,2021-09-03T16:38:42.731220,3785238,-3243,388,1488,-162,-229,-81,128,304,26
2,2021-09-03T16:38:42.740639,3785248,-3243,386,1487,-170,-227,-84,128,304,26
2,2021-09-03T16:38:42.748485,3785257,-3243,386,1487,-170,-227,-84,128,304,26
2,2021-09-03T16:38:42.756855,3785266,-3242,386,1483,-165,-231,-88,128,304,26
2,2021-09-03T16:38:42.765406,3785274,-3242,386,1483,-165,-231,-88,128,304,26
2,2021-09-03T16:38:42.775507,3785282,-3242,386,1483,-165,-231,-88,128,304,26
2,2021-09-03T16:38:42.785244,3785292,-3240,389,1482,-161,-230,-85,128,304,26
2,2021-09-03T16:38:42.795111,3785303,-3240,389,1482,-161,-230,-85,128,304,26
2,2021-09-03T16:38:42.803685,3785312,-3238,387,1483,-167,-235,-84,128,304,26
2,2021-09-03T16:38:42.811107,3785321,-3238,387,1483,-167,-235,-84,128,304,26
2,2021-09-03T16:38:42.819817,3785328,-3242,389,1485,-165,-230,-84,128,304,26
2,2021-09-03T16:38:42.827323,3785336,-3242,389,1485,-165,-230,-84,128,304,26
2,2021-09-03T16:38:42.836048,3785345,-3242,389,1485,-165,-230,-84,128,304,26
2,2021-09-03T16:38:42.843521,3785353,-3242,387,1484,-166,-236,-88,130,306,30
2,2021-09-03T16:38:42.851663,3785360,-3242,387,1484,-166,-236,-88,130,306,30
2,2021-09-03T16:38:42.859942,3785369,-3243,386,1486,-165,-240,-87,130,306,30
2,2021-09-03T16:38:42.868291,3785377,-3243,386,1486,-165,-240,-87,130,306,30
2,2021-09-03T16:38:42.877342,3785385,-3242,386,1482,-174,-233,-83,130,306,30
2,2021-09-03T16:38:42.886680,3785395,-3242,386,1482,-174,-233,-83,130,306,30
2,2021-09-03T16:38:42.894557,3785404,-3242,386,1482,-174,-233,-83,130,306,30
2,2021-09-03T16:38:42.901853,3785411,-3242,386,1488,-169,-227,-88,130,306,30
2,2021-09-03T16:38:42.909942,3785419,-3242,386,1488,-169,-227,-88,130,306,30
2,2021-09-03T16:38:42.917663,3785426,-3244,389,1484,-165,-225,-84,130,306,30
2,2021-09-03T16:38:42.925180,3785435,-3244,389,1484,-165,-225,-84,130,306,30
2,2021-09-03T16:38:42.933647,3785442,-3244,389,1484,-165,-225,-84,130,306,30
2,2021-09-03T16:38:42.942011,3785450,-3242,386,1480,-167,-238,-79,130,306,30
2,2021-09-03T16:38:42.950898,3785459,-3242,386,1480,-167,-238,-79,130,306,30
2,2021-09-03T16:38:42.959345,3785467,-3242,389,1484,-163,-227,-82,129,301,31
2,2021-09-03T16:38:42.967978,3785477,-3242,389,1484,-163,-227,-82,129,301,31
2,2021-09-03T16:38:42.977285,3785485,-3242,389,1484,-163,-227,-82,129,301,31
2,2021-09-03T16:38:42.985131,3785494,-3243,388,1484,-167,-232,-85,129,301,31
2,2021-09-03T16:38:42.993447,3785502,-3243,388,1484,-167,-232,-85,129,301,31
2,2021-09-03T16:38:43.002139,3785510,-3243,389,1487,-171,-235,-83,129,301,31
2,2021-09-03T16:38:43.011395,3785519,-3243,389,1487,-171,-235,-83,129,301,31
2,2021-09-03T16:38:43.018388,3785528,-3239,387,1484,-169,-235,-82,129,301,31
2,2021-09-03T16:38:43.025017,3785535,-3239,387,1484,-169,-235,-82,129,301,31
2,2021-09-03T16:38:43.033189,3785542,-3239,387,1484,-169,-235,-82,129,301,31
2,2021-09-03T16:38:43.041183,3785550,-3245,386,1486,-164,-235,-77,129,301,31
2,2021-09-03T16:38:43.049111,3785558,-3245,386,1486,-164,-235,-77,129,301,31
2,2021-09-03T16:38:43.056976,3785566,-3241,391,1486,-168,-229,-87,129,301,31
2,2021-09-03T16:38:43.066190,3785574,-3241,391,1486,-168,-229,-87,129,301,31
2,2021-09-03T16:38:43.075999,3785583,-3241,391,1486,-168,-229,-87,129,301,31
2,2021-09-03T16:38:43.084530,3785593,-3244,390,1481,-170,-228,-84,129,301,31
2,2021-09-03T16:38:43.093461,3785602,-3244,390,1481,-170,-228,-84,129,301,31
2,2021-09-03T16:38:43.100569,3785611,-3241,389,1487,-165,-234,-81,131,303,33
2,2021-09-03T16:38:43.108316,3785617,-3241,389,1487,-165,-234,-81,131,303,33
2,2021-09-03T16:38:43.118005,3785625,-3238,390,1487,-166,-233,-81,131,303,33
2,2021-09-03T16:38:43.124367,3785634,-3238,390,1487,-166,-233,-81,131,303,33
2,2021-09-03T16:38:43.132388,3785641,-3238,390,1487,-166,-233,-81,131,303,33
2,2021-09-03T16:38:43.140796,3785650,-3240,389,1487,-163,-229,-82,131,303,33
2,2021-09-03T16:38:43.148321,3785658,-3240,389,1487,-163,-229,-82,131,303,33
2,2021-09-03T16:38:43.157360,3785665,-3241,389,1485,-166,-224,-87,131,303,33
2,2021-09-03T16:38:43.165486,3785674,-3241,389,1485,-166,-224,-87,131,303,33
2,2021-09-03T16:38:43.173709,3785682,-3241,389,1485,-166,-224,-87,131,303,33
2,2021-09-03T16:38:43.182805,3785691,-3242,387,1482,-173,-231,-83,131,303,33
2,2021-09-03T16:38:43.191828,3785700,-3242,387,1482,-173,-231,-83,131,303,33
2,2021-09-03T16:38:43.200514,3785709,-3243,387,1482,-171,-240,-81,131,303,33
2,2021-09-03T16:38:43.209486,3785717,-3243,387,1482,-171,-240,-81,131,303,33
2,2021-09-03T16:38:43.216960,3785726,-3242,391,1486,-162,-227,-78,126,310,24
2,2021-09-03T16:38:43.225257,3785734,-3242,391,1486,-162,-227,-78,126,310,24
2,2021-09-03T16:38:43.233117,3785742,-3242,391,1486,-162,-227,-78,126,310,24
2,2021-09-03T16:38:43.242143,3785750,-3243,389,1488,-167,-228,-77,126,310,24
2,2021-09-03T16:38:43.250321,3785759,-3243,389,1488,-167,-228,-77,126,310,24
2,2021-09-03T16:38:43.258260,3785767,-3241,387,1487,-169,-226,-86,126,310,24
2,2021-09-03T16:38:43.266675,3785776,-3241,387,1487,-169,-226,-86,126,310,24
2,2021-09-03T16:38:43.274423,3785784,-3241,387,1487,-169,-226,-86,126,310,24
2,2021-09-03T16:38:43.282741,3785791,-3240,390,1482,-166,-227,-88,126,310,24
2,2021-09-03T16:38:43.291382,3785799,-3240,390,1482,-166,-227,-88,126,310,24
2,2021-09-03T16:38:43.300695,3785808,-3241,387,1485,-163,-239,-84,126,310,24
2,2021-09-03T16:38:43.310965,3785818,-3241,387,1485,-163,-239,-84,126,310,24
2,2021-09-03T16:38:43.317339,3785828,-3247,389,1484,-168,-223,-89,126,310,24
2,2021-09-03T16:38:43.324780,3785834,-3247,389,1484,-168,-223,-89,126,310,24
2,2021-09-03T16:38:43.333216,3785841,-3247,389,1484,-168,-223,-89,126,310,24
2,2021-09-03T16:38:43.340642,3785850,-3244,387,1485,-169,-233,-83,134,306,22
2,2021-09-03T16:38:43.348639,3785858,-3244,387,1485,-169,-233,-83,134,306,22
2,2021-09-03T16:38:43.357534,3785866,-3241,392,1488,-165,-233,-93,134,306,22
2,2021-09-03T16:38:43.366672,3785874,-3241,392,1488,-165,-233,-93,134,306,22
2,2021-09-03T16:38:43.375047,3785883,-3241,392,1488,-165,-233,-93,134,306,22
2,2021-09-03T16:38:43.384184,3785891,-3240,388,1485,-164,-231,-90,134,306,22
2,2021-09-03T16:38:43.392377,3785901,-3240,388,1485,-164,-231,-90,134,306,22
2,2021-09-03T16:38:43.402383,3785910,-3241,387,1487,-164,-223,-87,134,306,22
2,2021-09-03T16:38:43.411876,3785919,-3241,387,1487,-164,-223,-87,134,306,22
2,2021-09-03T16:38:43.420339,3785929,-3241,387,1479,-167,-235,-85,134,306,22
2,2021-09-03T16:38:43.430511,3785937,-3241,387,1479,-167,-235,-85,134,306,22
2,2021-09-03T16:38:43.439372,3785948,-3241,390,1484,-172,-227,-82,134,306,22
2,2021-09-03T16:38:43.448279,3785956,-3241,390,1484,-172,-227,-82,134,306,22
2,2021-09-03T16:38:43.456545,3785965,-3241,390,1484,-172,-227,-82,134,306,22
2,2021-09-03T16:38:43.466810,3785973,-3243,389,1485,-171,-228,-84,132,304,26
2,2021-09-03T16:38:43.474892,3785984,-3243,389,1485,-171,-228,-84,132,304,26
2,2021-09-03T16:38:43.482805,3785992,-3243,388,1490,-171,-228,-82,132,304,26
2,2021-09-03T16:38:43.491065,3786000,-3243,388,1490,-171,-228,-82,132,304,26
2,2021-09-03T16:38:43.500414,3786008,-3239,389,1484,-169,-222,-85,132,304,26
2,2021-09-03T16:38:43.508822,3786017,-3239,389,1484,-169,-222,-85,132,304,26
2,2021-09-03T16:38:43.517934,3786025,-3240,390,1485,-168,-227,-84,132,304,26
2,2021-09-03T16:38:43.525315,3786035,-3240,390,1485,-168,-227,-84,132,304,26
2,2021-09-03T16:38:43.532886,3786042,-3240,390,1485,-168,-227,-84,132,304,26
2,2021-09-03T16:38:43.541944,3786050,-3238,387,1488,-168,-226,-87,132,304,26
2,2021-09-03T16:38:43.548590,3786058,-3238,387,1488,-168,-226,-87,132,304,26
2,2021-09-03T16:38:43.556121,3786065,-3241,388,1480,-165,-235,-87,132,304,26
2,2021-09-03T16:38:43.563410,3786073,-3241,388,1480,-165,-235,-87,132,304,26
2,2021-09-03T16:38:43.573558,3786081,-3241,388,1480,-165,-235,-87,132,304,26
2,2021-09-03T16:38:43.583109,3786090,-3243,389,1488,-161,-225,-82,118,300,28
2,2021-09-03T16:38:43.592083,3786100,-3243,389,1488,-161,-225,-82,118,300,28
2,2021-09-03T16:38:43.601585,3786109,-3244,389,1482,-167,-233,-83,118,300,28
2,2021-09-03T16:38:43.608693,3786119,-3244,389,1482,-167,-233,-83,118,300,28
2,2021-09-03T16:38:43.617265,3786126,-3244,389,1482,-167,-233,-83,118,300,28
2,2021-09-03T16:38:43.624536,3786134,-3242,389,1482,-171,-228,-88,118,300,28
2,2021-09-03T16:38:43.633957,3786141,-3242,389,1482,-171,-228,-88,118,300,28
2,2021-09-03T16:38:43.642626,3786150,-3242,384,1484,-166,-233,-82,118,300,28
2,2021-09-03T16:38:43.651547,3786160,-3242,384,1484,-166,-233,-82,118,300,28
2,2021-09-03T16:38:43.659306,3786169,-3244,387,1492,-165,-224,-80,118,300,28
2,2021-09-03T16:38:43.668798,3786176,-3244,387,1492,-165,-224,-80,118,300,28
2,2021-09-03T16:38:43.678090,3786186,-3243,386,1486,-166,-222,-85,118,300,28
2,2021-09-03T16:38:43.685676,3786194,-3243,386,1486,-166,-222,-85,118,300,28
2,2021-09-03T16:38:43.694953,3786203,-3243,386,1486,-166,-222,-85,118,300,28
2,2021-09-03T16:38:43.703554,3786212,-3240,390,1482,-169,-228,-91,128,304,28
2,2021-09-03T16:38:43.711958,3786220,-3240,390,1482,-169,-228,-91,128,304,28
2,2021-09-03T16:38:43.720028,3786229,-3243,391,1481,-170,-233,-88,128,304,28
2,2021-09-03T16:38:43.728031,3786236,-3243,391,1481,-170,-233,-88,128,304,28
2,2021-09-03T16:38:43.735403,3786245,-3243,391,1481,-170,-233,-88,128,304,28
2,2021-09-03T16:38:43.744550,3786252,-3239,390,1481,-172,-220,-82,128,304,28
2,2021-09-03T16:38:43.751923,3786261,-3239,390,1481,-172,-220,-82,128,304,28
2,2021-09-03T16:38:43.760232,3786269,-3241,388,1488,-174,-224,-86,128,304,28
2,2021-09-03T16:38:43.768343,3786277,-3241,388,1488,-174,-224,-86,128,304,28
2,2021-09-03T16:38:43.776276,3786286,-3241,388,1488,-174,-224,-86,128,304,28
2,2021-09-03T16:38:43.784807,3786294,-3241,390,1482,-169,-226,-82,128,304,28
2,2021-09-03T16:38:43.792665,3786302,-3241,390,1482,-169,-226,-82,128,304,28
2,2021-09-03T16:38:43.800654,3786309,-3242,389,1486,-169,-234,-86,128,304,28
2,2021-09-03T16:38:43.808609,3786317,-3242,389,1486,-169,-234,-86,128,304,28
2,2021-09-03T16:38:43.816826,3786326,-3242,389,1486,-169,-234,-86,128,304,28
2,2021-09-03T16:38:43.824477,3786334,-3242,388,1481,-169,-230,-81,128,304,28
2,2021-09-03T16:38:43.832539,3786342,-3242,388,1481,-169,-230,-81,128,304,28
2,2021-09-03T16:38:43.840595,3786349,-3241,389,1488,-170,-229,-83,129,311,27
2,2021-09-03T16:38:43.849112,3786357,-3241,389,1488,-170,-229,-83,129,311,27
2,2021-09-03T16:38:43.857983,3786365,-3240,389,1490,-163,-229,-83,129,311,27
2,2021-09-03T16:38:43.866891,3786375,-3240,389,1490,-163,-229,-83,129,311,27
2,2021-09-03T16:38:43.875585,3786384,-3240,389,1490,-163,-229,-83,129,311,27
2,2021-09-03T16:38:43.883724,3786392,-3241,389,1480,-163,-228,-80,129,311,27
2,2021-09-03T16:38:43.891397,3786400,-3241,389,1480,-163,-228,-80,129,311,27
2,2021-09-03T16:38:43.899237,3786408,-3242,388,1483,-161,-226,-83,129,311,27
2,2021-09-03T16:38:43.908470,3786417,-3242,388,1483,-161,-226,-83,129,311,27
2,2021-09-03T16:38:43.917660,3786425,-3242,388,1483,-161,-226,-83,129,311,27
2,2021-09-03T16:38:43.925095,3786434,-3243,387,1482,-160,-223,-84,129,311,27
2,2021-09-03T16:38:43.933671,3786442,-3243,387,1482,-160,-223,-84,129,311,27
2,2021-09-03T16:38:43.941948,3786450,-3242,385,1488,-161,-229,-81,129,311,27
2,2021-09-03T16:38:43.952473,3786459,-3242,385,1488,-161,-229,-81,129,311,27
