imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:37:32.887844,3715396,176,2231,-433,-1065,-560,-307,67,347,-459
0,2021-09-03T16:37:32.893755,3715401,176,2231,-433,-1065,-560,-307,67,347,-459
0,2021-09-03T16:37:32.899072,3715407,175,2231,-427,-1065,-560,-313,67,347,-459
0,2021-09-03T16:37:32.904910,3715412,175,2231,-427,-1065,-560,-313,67,347,-459
0,2021-09-03T16:37:32.910864,3715419,175,2231,-427,-1065,-560,-313,67,347,-459
0,2021-09-03T16:37:32.916205,3715425,175,2231,-427,-1065,-560,-313,67,347,-459
0,2021-09-03T16:37:32.922346,3715430,176,2232,-424,-1063,-564,-309,67,347,-459
0,2021-09-03T16:37:32.928074,3715436,176,2232,-424,-1063,-564,-309,67,347,-459
0,2021-09-03T16:37:32.934005,3715441,176,2232,-424,-1063,-564,-309,67,347,-459
0,2021-09-03T16:37:32.939901,3715447,174,2233,-427,-1063,-564,-308,67,347,-459
0,2021-09-03T16:37:32.946561,3715453,174,2233,-427,-1063,-564,-308,67,347,-459
0,2021-09-03T16:37:32.952671,3715461,174,2233,-427,-1063,-564,-308,67,347,-459
0,2021-09-03T16:37:32.958081,3715467,178,2232,-424,-1067,-561,-304,67,347,-459
0,2021-09-03T16:37:32.963837,3715472,178,2232,-424,-1067,-561,-304,61,353,-447
0,2021-09-03T16:37:32.969279,3715477,178,2232,-424,-1067,-561,-304,61,353,-447
0,2021-09-03T16:37:32.974694,3715483,178,2232,-424,-1067,-561,-304,61,353,-447
0,2021-09-03T16:37:32.981166,3715488,176,2232,-423,-1064,-564,-305,61,353,-447
0,2021-09-03T16:37:32.986372,3715494,176,2232,-423,-1064,-564,-305,61,353,-447
0,2021-09-03T16:37:32.992586,3715501,176,2232,-423,-1064,-564,-305,61,353,-447
0,2021-09-03T16:37:32.998593,3715507,177,2233,-432,-1064,-551,-311,61,353,-447
0,2021-09-03T16:37:33.004109,3715512,177,2233,-432,-1064,-551,-311,61,353,-447
0,2021-09-03T16:37:33.010243,3715518,177,2233,-432,-1064,-551,-311,61,353,-447
0,2021-09-03T16:37:33.016045,3715524,177,2233,-432,-1064,-551,-311,61,353,-447
0,2021-09-03T16:37:33.022463,3715529,176,2230,-437,-1059,-549,-307,61,353,-447
0,2021-09-03T16:37:33.028174,3715536,176,2230,-437,-1059,-549,-307,61,353,-447
0,2021-09-03T16:37:33.033644,3715542,176,2230,-437,-1059,-549,-307,61,353,-447
0,2021-09-03T16:37:33.040070,3715548,179,2231,-427,-1062,-561,-307,61,353,-447
0,2021-09-03T16:37:33.046076,3715554,179,2231,-427,-1062,-561,-307,61,353,-447
0,2021-09-03T16:37:33.052201,3715560,179,2231,-427,-1062,-561,-307,61,353,-447
0,2021-09-03T16:37:33.057962,3715566,179,2231,-427,-1062,-561,-307,61,353,-447
0,2021-09-03T16:37:33.063742,3715571,177,2233,-423,-1057,-549,-310,61,353,-447
0,2021-09-03T16:37:33.069314,3715577,177,2233,-423,-1057,-549,-310,61,353,-447
0,2021-09-03T16:37:33.076049,3715584,177,2233,-423,-1057,-549,-310,61,353,-447
0,2021-09-03T16:37:33.081501,3715590,173,2229,-425,-1064,-558,-312,60,346,-448
0,2021-09-03T16:37:33.087547,3715595,173,2229,-425,-1064,-558,-312,60,346,-448
0,2021-09-03T16:37:33.092819,3715601,173,2229,-425,-1064,-558,-312,60,346,-448
0,2021-09-03T16:37:33.098414,3715606,173,2229,-425,-1064,-558,-312,60,346,-448
0,2021-09-03T16:37:33.104748,3715612,173,2229,-425,-1064,-558,-312,60,346,-448
0,2021-09-03T16:37:33.110698,3715618,173,2229,-425,-1064,-558,-312,60,346,-448
0,2021-09-03T16:37:33.116070,3715624,173,2229,-425,-1064,-558,-312,60,346,-448
0,2021-09-03T16:37:33.122831,3715630,174,2228,-429,-1066,-563,-309,60,346,-448
0,2021-09-03T16:37:33.128864,3715637,174,2228,-429,-1066,-563,-309,60,346,-448
0,2021-09-03T16:37:33.134903,3715643,174,2228,-429,-1066,-563,-309,60,346,-448
0,2021-09-03T16:37:33.140218,3715649,174,2233,-427,-1073,-568,-315,60,346,-448
0,2021-09-03T16:37:33.146497,3715654,174,2233,-427,-1073,-568,-315,60,346,-448
0,2021-09-03T16:37:33.152071,3715660,174,2233,-427,-1073,-568,-315,60,346,-448
0,2021-09-03T16:37:33.158140,3715665,174,2233,-427,-1073,-568,-315,60,346,-448
0,2021-09-03T16:37:33.164158,3715672,177,2231,-423,-1066,-559,-312,60,346,-448
0,2021-09-03T16:37:33.170525,3715678,177,2231,-423,-1066,-559,-312,60,346,-448
0,2021-09-03T16:37:33.176390,3715684,177,2231,-423,-1066,-559,-312,60,346,-448
0,2021-09-03T16:37:33.181561,3715690,176,2234,-430,-1065,-560,-312,60,346,-448
0,2021-09-03T16:37:33.187220,3715695,176,2234,-430,-1065,-560,-312,60,346,-448
0,2021-09-03T16:37:33.193233,3715701,176,2234,-430,-1065,-560,-312,60,346,-448
0,2021-09-03T16:37:33.199274,3715706,177,2231,-426,-1071,-566,-304,60,346,-448
0,2021-09-03T16:37:33.204852,3715714,177,2231,-426,-1071,-566,-304,60,346,-448
0,2021-09-03T16:37:33.210682,3715719,177,2231,-426,-1071,-566,-304,60,346,-448
0,2021-09-03T16:37:33.215721,3715724,177,2231,-426,-1071,-566,-304,60,346,-448
0,2021-09-03T16:37:33.221981,3715729,177,2234,-429,-1069,-564,-303,60,356,-454
0,2021-09-03T16:37:33.228093,3715735,177,2234,-429,-1069,-564,-303,60,356,-454
0,2021-09-03T16:37:33.233442,3715742,177,2234,-429,-1069,-564,-303,60,356,-454
0,2021-09-03T16:37:33.239247,3715747,177,2233,-428,-1066,-559,-302,60,356,-454
0,2021-09-03T16:37:33.245275,3715752,177,2233,-428,-1066,-559,-302,60,356,-454
0,2021-09-03T16:37:33.250769,3715759,177,2233,-428,-1066,-559,-302,60,356,-454
0,2021-09-03T16:37:33.256920,3715765,177,2233,-428,-1066,-559,-302,60,356,-454
0,2021-09-03T16:37:33.263734,3715771,177,2230,-424,-1066,-564,-314,60,356,-454
0,2021-09-03T16:37:33.269565,3715777,177,2230,-424,-1066,-564,-314,60,356,-454
0,2021-09-03T16:37:33.274904,3715783,177,2230,-424,-1066,-564,-314,60,356,-454
0,2021-09-03T16:37:33.281103,3715788,179,2231,-428,-1067,-560,-305,60,356,-454
0,2021-09-03T16:37:33.287934,3715794,179,2231,-428,-1067,-560,-305,60,356,-454
0,2021-09-03T16:37:33.293714,3715802,179,2231,-428,-1067,-560,-305,60,356,-454
0,2021-09-03T16:37:33.299066,3715808,177,2231,-423,-1059,-553,-306,60,356,-454
0,2021-09-03T16:37:33.304986,3715813,177,2231,-423,-1059,-553,-306,60,356,-454
0,2021-09-03T16:37:33.311128,3715819,177,2231,-423,-1059,-553,-306,60,356,-454
0,2021-09-03T16:37:33.317296,3715825,177,2231,-423,-1059,-553,-306,60,356,-454
0,2021-09-03T16:37:33.323243,3715831,178,2229,-428,-1062,-558,-318,60,356,-454
0,2021-09-03T16:37:33.328606,3715836,178,2229,-428,-1062,-558,-318,60,356,-454
0,2021-09-03T16:37:33.334417,3715843,178,2229,-428,-1062,-558,-318,60,356,-454
0,2021-09-03T16:37:33.340596,3715848,175,2230,-426,-1069,-562,-317,67,349,-447
0,2021-09-03T16:37:33.346649,3715854,175,2230,-426,-1069,-562,-317,67,349,-447
0,2021-09-03T16:37:33.352595,3715860,175,2230,-426,-1069,-562,-317,67,349,-447
0,2021-09-03T16:37:33.358849,3715866,175,2230,-426,-1069,-562,-317,67,349,-447
0,2021-09-03T16:37:33.364543,3715872,176,2229,-427,-1068,-562,-305,67,349,-447
0,2021-09-03T16:37:33.370741,3715878,176,2229,-427,-1068,-562,-305,67,349,-447
0,2021-09-03T16:37:33.376498,3715885,176,2229,-427,-1068,-562,-305,67,349,-447
0,2021-09-03T16:37:33.381458,3715890,174,2232,-430,-1062,-564,-313,67,349,-447
0,2021-09-03T16:37:33.387397,3715895,174,2232,-430,-1062,-564,-313,67,349,-447
0,2021-09-03T16:37:33.393357,3715901,174,2232,-430,-1062,-564,-313,67,349,-447
0,2021-09-03T16:37:33.399188,3715907,177,2230,-423,-1064,-554,-312,67,349,-447
0,2021-09-03T16:37:33.405145,3715913,177,2230,-423,-1064,-554,-312,67,349,-447
0,2021-09-03T16:37:33.410301,3715918,177,2230,-423,-1064,-554,-312,67,349,-447
0,2021-09-03T16:37:33.415691,3715924,177,2230,-423,-1064,-554,-312,67,349,-447
0,2021-09-03T16:37:33.421960,3715930,178,2232,-423,-1066,-554,-309,67,349,-447
0,2021-09-03T16:37:33.427705,3715936,178,2232,-423,-1066,-554,-309,67,349,-447
0,2021-09-03T16:37:33.433500,3715942,178,2232,-423,-1066,-554,-309,67,349,-447
0,2021-09-03T16:37:33.439412,3715947,178,2232,-432,-1062,-556,-308,67,349,-447
0,2021-09-03T16:37:33.445087,3715953,178,2232,-432,-1062,-556,-308,67,349,-447
0,2021-09-03T16:37:33.450762,3715959,178,2232,-432,-1062,-556,-308,67,349,-447
0,2021-09-03T16:37:33.456838,3715964,178,2232,-432,-1062,-556,-308,67,349,-447
0,2021-09-03T16:37:33.462290,3715971,179,2230,-432,-1070,-557,-317,63,353,-449
0,2021-09-03T16:37:33.468136,3715976,179,2230,-432,-1070,-557,-317,63,353,-449
0,2021-09-03T16:37:33.474543,3715982,179,2230,-432,-1070,-557,-317,63,353,-449
0,2021-09-03T16:37:33.480234,3715988,176,2233,-422,-1070,-556,-313,63,353,-449
0,2021-09-03T16:37:33.486401,3715994,176,2233,-422,-1070,-556,-313,63,353,-449
0,2021-09-03T16:37:33.491622,3716000,176,2233,-422,-1070,-556,-313,63,353,-449
0,2021-09-03T16:37:33.497586,3716005,176,2233,-422,-1070,-556,-313,63,353,-449
0,2021-09-03T16:37:33.502654,3716012,175,2233,-430,-1060,-562,-311,63,353,-449
0,2021-09-03T16:37:33.508986,3716017,175,2233,-430,-1060,-562,-311,63,353,-449
0,2021-09-03T16:37:33.515146,3716023,175,2233,-430,-1060,-562,-311,63,353,-449
0,2021-09-03T16:37:33.520742,3716029,173,2229,-430,-1064,-559,-321,63,353,-449
0,2021-09-03T16:37:33.526188,3716034,173,2229,-430,-1064,-559,-321,63,353,-449
0,2021-09-03T16:37:33.532367,3716040,173,2229,-430,-1064,-559,-321,63,353,-449
0,2021-09-03T16:37:33.538770,3716046,173,2229,-430,-1064,-559,-321,63,353,-449
0,2021-09-03T16:37:33.544755,3716052,174,2229,-422,-1071,-564,-305,63,353,-449
0,2021-09-03T16:37:33.550542,3716059,174,2229,-422,-1071,-564,-305,63,353,-449
0,2021-09-03T16:37:33.556211,3716065,174,2229,-422,-1071,-564,-305,63,353,-449
0,2021-09-03T16:37:33.562471,3716070,172,2229,-431,-1068,-567,-304,63,353,-449
0,2021-09-03T16:37:33.568520,3716076,172,2229,-431,-1068,-567,-304,63,353,-449
0,2021-09-03T16:37:33.573740,3716082,172,2229,-431,-1068,-567,-304,63,353,-449
0,2021-09-03T16:37:33.580147,3716087,179,2228,-428,-1061,-556,-316,63,353,-449
0,2021-09-03T16:37:33.585790,3716093,179,2228,-428,-1061,-556,-316,63,353,-449
0,2021-09-03T16:37:33.591317,3716100,179,2228,-428,-1061,-556,-316,63,353,-449
0,2021-09-03T16:37:33.597368,3716105,179,2228,-428,-1061,-556,-316,63,353,-449
0,2021-09-03T16:37:33.603108,3716111,178,2230,-425,-1067,-558,-308,57,353,-457
0,2021-09-03T16:37:33.609412,3716117,178,2230,-425,-1067,-558,-308,57,353,-457
0,2021-09-03T16:37:33.615227,3716123,178,2230,-425,-1067,-558,-308,57,353,-457
0,2021-09-03T16:37:33.620908,3716129,175,2231,-424,-1067,-563,-314,57,353,-457
0,2021-09-03T16:37:33.626546,3716134,175,2231,-424,-1067,-563,-314,57,353,-457
0,2021-09-03T16:37:33.632300,3716141,175,2231,-424,-1067,-563,-314,57,353,-457
0,2021-09-03T16:37:33.637537,3716146,175,2231,-424,-1067,-563,-314,57,353,-457
0,2021-09-03T16:37:33.643406,3716151,178,2232,-427,-1059,-560,-316,57,353,-457
0,2021-09-03T16:37:33.649290,3716157,178,2232,-427,-1059,-560,-316,57,353,-457
0,2021-09-03T16:37:33.655754,3716163,178,2232,-427,-1059,-560,-316,57,353,-457
0,2021-09-03T16:37:33.661538,3716169,179,2233,-430,-1063,-559,-315,57,353,-457
0,2021-09-03T16:37:33.666948,3716175,179,2233,-430,-1063,-559,-315,57,353,-457
0,2021-09-03T16:37:33.672883,3716180,179,2233,-430,-1063,-559,-315,57,353,-457
0,2021-09-03T16:37:33.679055,3716187,179,2233,-430,-1063,-559,-315,57,353,-457
0,2021-09-03T16:37:33.685224,3716193,175,2234,-430,-1074,-557,-308,57,353,-457
0,2021-09-03T16:37:33.691428,3716199,175,2234,-430,-1074,-557,-308,57,353,-457
0,2021-09-03T16:37:33.697603,3716205,175,2234,-430,-1074,-557,-308,57,353,-457
0,2021-09-03T16:37:33.703009,3716211,175,2234,-424,-1061,-558,-314,57,353,-457
0,2021-09-03T16:37:33.708204,3716216,175,2234,-424,-1061,-558,-314,57,353,-457
0,2021-09-03T16:37:33.714308,3716222,175,2234,-424,-1061,-558,-314,57,353,-457
0,2021-09-03T16:37:33.719452,3716228,178,2231,-424,-1057,-558,-315,66,352,-458
0,2021-09-03T16:37:33.725331,3716234,178,2231,-424,-1057,-558,-315,66,352,-458
0,2021-09-03T16:37:33.731821,3716239,178,2231,-424,-1057,-558,-315,66,352,-458
0,2021-09-03T16:37:33.736775,3716245,178,2231,-424,-1057,-558,-315,66,352,-458
0,2021-09-03T16:37:33.742299,3716250,174,2232,-428,-1054,-563,-313,66,352,-458
0,2021-09-03T16:37:33.748144,3716256,174,2232,-428,-1054,-563,-313,66,352,-458
0,2021-09-03T16:37:33.754368,3716262,174,2232,-428,-1054,-563,-313,66,352,-458
0,2021-09-03T16:37:33.759854,3716269,177,2231,-425,-1064,-562,-313,66,352,-458
0,2021-09-03T16:37:33.765650,3716274,177,2231,-425,-1064,-562,-313,66,352,-458
0,2021-09-03T16:37:33.772124,3716280,177,2231,-425,-1064,-562,-313,66,352,-458
0,2021-09-03T16:37:33.777643,3716286,177,2231,-425,-1064,-562,-313,66,352,-458
0,2021-09-03T16:37:33.783315,3716291,176,2229,-431,-1059,-549,-311,66,352,-458
0,2021-09-03T16:37:33.789576,3716297,176,2229,-431,-1059,-549,-311,66,352,-458
0,2021-09-03T16:37:33.795046,3716303,176,2229,-431,-1059,-549,-311,66,352,-458
0,2021-09-03T16:37:33.800641,3716308,175,2228,-432,-1056,-562,-310,66,352,-458
0,2021-09-03T16:37:33.807373,3716315,175,2228,-432,-1056,-562,-310,66,352,-458
0,2021-09-03T16:37:33.813714,3716321,175,2228,-432,-1056,-562,-310,66,352,-458
0,2021-09-03T16:37:33.820065,3716328,174,2231,-427,-1060,-559,-305,66,352,-458
0,2021-09-03T16:37:33.825922,3716334,174,2231,-427,-1060,-559,-305,66,352,-458
0,2021-09-03T16:37:33.831741,3716339,174,2231,-427,-1060,-559,-305,66,352,-458
0,2021-09-03T16:37:33.838147,3716345,174,2231,-427,-1060,-559,-305,66,352,-458
0,2021-09-03T16:37:33.844045,3716352,175,2233,-434,-1065,-558,-303,66,352,-458
0,2021-09-03T16:37:33.849083,3716358,175,2233,-434,-1065,-558,-303,66,352,-458
0,2021-09-03T16:37:33.855111,3716363,175,2233,-434,-1065,-558,-303,66,352,-458
0,2021-09-03T16:37:33.861245,3716369,179,2234,-429,-1061,-559,-309,66,348,-450
0,2021-09-03T16:37:33.866924,3716375,179,2234,-429,-1061,-559,-309,66,348,-450
0,2021-09-03T16:37:33.873263,3716380,179,2234,-429,-1061,-559,-309,66,348,-450
0,2021-09-03T16:37:33.879539,3716387,179,2234,-429,-1061,-559,-309,66,348,-450
0,2021-09-03T16:37:33.885189,3716393,174,2232,-426,-1069,-545,-302,66,348,-450
0,2021-09-03T16:37:33.891412,3716399,174,2232,-426,-1069,-545,-302,66,348,-450
0,2021-09-03T16:37:33.897641,3716405,174,2232,-426,-1069,-545,-302,66,348,-450
0,2021-09-03T16:37:33.903059,3716411,179,2228,-426,-1060,-549,-310,66,348,-450
0,2021-09-03T16:37:33.908877,3716417,179,2228,-426,-1060,-549,-310,66,348,-450
0,2021-09-03T16:37:33.914792,3716422,179,2228,-426,-1060,-549,-310,66,348,-450
0,2021-09-03T16:37:33.920718,3716428,176,2234,-427,-1055,-563,-315,66,348,-450
0,2021-09-03T16:37:33.926893,3716434,176,2234,-427,-1055,-563,-315,66,348,-450
0,2021-09-03T16:37:33.932612,3716441,176,2234,-427,-1055,-563,-315,66,348,-450
0,2021-09-03T16:37:33.937768,3716447,176,2234,-427,-1055,-563,-315,66,348,-450
0,2021-09-03T16:37:33.943149,3716452,176,2231,-429,-1057,-557,-310,66,348,-450
0,2021-09-03T16:37:33.949309,3716457,176,2231,-429,-1057,-557,-310,66,348,-450
0,2021-09-03T16:37:33.955706,3716463,176,2231,-429,-1057,-557,-310,66,348,-450
0,2021-09-03T16:37:33.961013,3716469,176,2231,-427,-1063,-559,-315,66,348,-450
0,2021-09-03T16:37:33.966938,3716474,176,2231,-427,-1063,-559,-315,66,348,-450
0,2021-09-03T16:37:33.972958,3716481,176,2231,-427,-1063,-559,-315,66,348,-450
0,2021-09-03T16:37:33.978679,3716487,176,2231,-427,-1063,-559,-315,66,348,-450
0,2021-09-03T16:37:33.983768,3716493,177,2233,-425,-1061,-560,-310,65,345,-461
0,2021-09-03T16:37:33.989352,3716497,177,2233,-425,-1061,-560,-310,65,345,-461
0,2021-09-03T16:37:33.994670,3716503,177,2233,-425,-1061,-560,-310,65,345,-461
0,2021-09-03T16:37:33.999987,3716508,178,2234,-424,-1069,-565,-308,65,345,-461
0,2021-09-03T16:37:34.005916,3716513,178,2234,-424,-1069,-565,-308,65,345,-461
0,2021-09-03T16:37:34.011645,3716519,178,2234,-424,-1069,-565,-308,65,345,-461
0,2021-09-03T16:37:34.017687,3716526,178,2234,-424,-1069,-565,-308,65,345,-461
0,2021-09-03T16:37:34.022972,3716532,177,2234,-428,-1066,-553,-311,65,345,-461
0,2021-09-03T16:37:34.028654,3716537,177,2234,-428,-1066,-553,-311,65,345,-461
0,2021-09-03T16:37:34.034714,3716542,177,2234,-428,-1066,-553,-311,65,345,-461
0,2021-09-03T16:37:34.040681,3716548,176,2232,-432,-1067,-562,-304,65,345,-461
0,2021-09-03T16:37:34.045879,3716554,176,2232,-432,-1067,-562,-304,65,345,-461
0,2021-09-03T16:37:34.052126,3716559,176,2232,-432,-1067,-562,-304,65,345,-461
0,2021-09-03T16:37:34.057564,3716566,176,2232,-432,-1067,-562,-304,65,345,-461
0,2021-09-03T16:37:34.063208,3716572,177,2232,-426,-1069,-557,-306,65,345,-461
0,2021-09-03T16:37:34.069380,3716577,177,2232,-426,-1069,-557,-306,65,345,-461
0,2021-09-03T16:37:34.075459,3716583,177,2232,-426,-1069,-557,-306,65,345,-461
0,2021-09-03T16:37:34.081011,3716589,178,2232,-422,-1066,-564,-304,65,345,-461
0,2021-09-03T16:37:34.087038,3716595,178,2232,-422,-1066,-564,-304,65,345,-461
0,2021-09-03T16:37:34.092993,3716600,178,2232,-422,-1066,-564,-304,65,345,-461
0,2021-09-03T16:37:34.098302,3716606,178,2232,-422,-1066,-564,-304,65,345,-461
0,2021-09-03T16:37:34.104246,3716612,173,2230,-426,-1065,-563,-310,64,356,-450
0,2021-09-03T16:37:34.109449,3716618,173,2230,-426,-1065,-563,-310,64,356,-450
0,2021-09-03T16:37:34.114888,3716623,173,2230,-426,-1065,-563,-310,64,356,-450
0,2021-09-03T16:37:34.120772,3716628,172,2230,-427,-1063,-563,-310,64,356,-450
0,2021-09-03T16:37:34.126192,3716634,172,2230,-427,-1063,-563,-310,64,356,-450
0,2021-09-03T16:37:34.131747,3716640,172,2230,-427,-1063,-563,-310,64,356,-450
0,2021-09-03T16:37:34.137006,3716645,172,2230,-427,-1063,-563,-310,64,356,-450
0,2021-09-03T16:37:34.142502,3716651,176,2230,-423,-1063,-560,-307,64,356,-450
0,2021-09-03T16:37:34.148020,3716657,176,2230,-423,-1063,-560,-307,64,356,-450
0,2021-09-03T16:37:34.153940,3716662,176,2230,-423,-1063,-560,-307,64,356,-450
0,2021-09-03T16:37:34.160279,3716668,179,2230,-429,-1061,-555,-310,64,356,-450
0,2021-09-03T16:37:34.165674,3716674,179,2230,-429,-1061,-555,-310,64,356,-450
0,2021-09-03T16:37:34.171001,3716679,179,2230,-429,-1061,-555,-310,64,356,-450
0,2021-09-03T16:37:34.176235,3716684,179,2230,-429,-1061,-555,-310,64,356,-450
0,2021-09-03T16:37:34.182259,3716689,176,2229,-433,-1065,-556,-311,64,356,-450
0,2021-09-03T16:37:34.188596,3716697,176,2229,-433,-1065,-556,-311,64,356,-450
0,2021-09-03T16:37:34.194009,3716703,176,2229,-433,-1065,-556,-311,64,356,-450
0,2021-09-03T16:37:34.199316,3716708,178,2234,-436,-1062,-558,-316,64,356,-450
0,2021-09-03T16:37:34.205185,3716713,178,2234,-436,-1062,-558,-316,64,356,-450
0,2021-09-03T16:37:34.211231,3716719,178,2234,-436,-1062,-558,-316,64,356,-450
0,2021-09-03T16:37:34.216667,3716725,178,2234,-436,-1062,-558,-316,64,356,-450
0,2021-09-03T16:37:34.222751,3716730,178,2231,-430,-1060,-555,-314,64,356,-450
0,2021-09-03T16:37:34.228205,3716737,178,2231,-430,-1060,-555,-314,64,356,-450
0,2021-09-03T16:37:34.234132,3716742,178,2231,-430,-1060,-555,-314,64,356,-450
0,2021-09-03T16:37:34.240255,3716748,175,2231,-421,-1070,-564,-312,64,356,-450
0,2021-09-03T16:37:34.245865,3716754,175,2231,-421,-1070,-564,-312,67,359,-451
0,2021-09-03T16:37:34.251075,3716760,175,2231,-421,-1070,-564,-312,67,359,-451
0,2021-09-03T16:37:34.256000,3716764,175,2231,-421,-1070,-564,-312,67,359,-451
0,2021-09-03T16:37:34.261145,3716769,176,2233,-422,-1068,-562,-320,67,359,-451
0,2021-09-03T16:37:34.266883,3716774,176,2233,-422,-1068,-562,-320,67,359,-451
0,2021-09-03T16:37:34.272699,3716781,176,2233,-422,-1068,-562,-320,67,359,-451
0,2021-09-03T16:37:34.278688,3716787,176,2233,-422,-1068,-562,-320,67,359,-451
0,2021-09-03T16:37:34.283728,3716793,176,2232,-426,-1061,-560,-308,67,359,-451
0,2021-09-03T16:37:34.289219,3716798,176,2232,-426,-1061,-560,-308,67,359,-451
0,2021-09-03T16:37:34.294550,3716803,176,2232,-426,-1061,-560,-308,67,359,-451
0,2021-09-03T16:37:34.300502,3716808,175,2231,-425,-1060,-558,-308,67,359,-451
0,2021-09-03T16:37:34.306000,3716814,175,2231,-425,-1060,-558,-308,67,359,-451
0,2021-09-03T16:37:34.311616,3716819,175,2231,-425,-1060,-558,-308,67,359,-451
0,2021-09-03T16:37:34.316466,3716826,175,2231,-425,-1060,-558,-308,67,359,-451
0,2021-09-03T16:37:34.321983,3716831,179,2230,-432,-1062,-561,-315,67,359,-451
0,2021-09-03T16:37:34.327061,3716836,179,2230,-432,-1062,-561,-315,67,359,-451
0,2021-09-03T16:37:34.332447,3716841,179,2230,-432,-1062,-561,-315,67,359,-451
0,2021-09-03T16:37:34.337736,3716846,179,2230,-432,-1062,-561,-315,67,359,-451
0,2021-09-03T16:37:34.342953,3716851,178,2232,-424,-1059,-558,-311,67,359,-451
0,2021-09-03T16:37:34.348212,3716856,178,2232,-424,-1059,-558,-311,67,359,-451
0,2021-09-03T16:37:34.353429,3716861,178,2232,-424,-1059,-558,-311,67,359,-451
0,2021-09-03T16:37:34.359161,3716868,178,2232,-424,-1059,-558,-311,67,359,-451
0,2021-09-03T16:37:34.364318,3716873,177,2233,-426,-1058,-557,-316,61,351,-451
0,2021-09-03T16:37:34.370309,3716878,177,2233,-426,-1058,-557,-316,61,351,-451
0,2021-09-03T16:37:34.375964,3716884,177,2233,-426,-1058,-557,-316,61,351,-451
0,2021-09-03T16:37:34.381192,3716890,177,2231,-426,-1060,-552,-308,61,351,-451
0,2021-09-03T16:37:34.386301,3716895,177,2231,-426,-1060,-552,-308,61,351,-451
0,2021-09-03T16:37:34.392149,3716900,177,2231,-426,-1060,-552,-308,61,351,-451
0,2021-09-03T16:37:34.397837,3716905,177,2231,-426,-1060,-552,-308,61,351,-451
0,2021-09-03T16:37:34.404407,3716912,176,2234,-423,-1061,-547,-307,61,351,-451
0,2021-09-03T16:37:34.409870,3716918,176,2234,-423,-1061,-547,-307,61,351,-451
0,2021-09-03T16:37:34.415023,3716924,176,2234,-423,-1061,-547,-307,61,351,-451
0,2021-09-03T16:37:34.421034,3716929,177,2231,-425,-1059,-552,-303,61,351,-451
0,2021-09-03T16:37:34.426022,3716935,177,2231,-425,-1059,-552,-303,61,351,-451
0,2021-09-03T16:37:34.431934,3716940,177,2231,-425,-1059,-552,-303,61,351,-451
0,2021-09-03T16:37:34.437105,3716945,177,2231,-425,-1059,-552,-303,61,351,-451
0,2021-09-03T16:37:34.442944,3716951,177,2231,-429,-1066,-557,-311,61,351,-451
0,2021-09-03T16:37:34.448683,3716957,177,2231,-429,-1066,-557,-311,61,351,-451
0,2021-09-03T16:37:34.454384,3716962,177,2231,-429,-1066,-557,-311,61,351,-451
0,2021-09-03T16:37:34.459398,3716968,177,2234,-428,-1068,-566,-310,61,351,-451
0,2021-09-03T16:37:34.464787,3716973,177,2234,-428,-1068,-566,-310,61,351,-451
0,2021-09-03T16:37:34.469950,3716978,177,2234,-428,-1068,-566,-310,61,351,-451
0,2021-09-03T16:37:34.475717,3716983,177,2234,-428,-1068,-566,-310,61,351,-451
0,2021-09-03T16:37:34.480899,3716989,178,2233,-425,-1068,-562,-304,61,351,-451
0,2021-09-03T16:37:34.485979,3716995,178,2233,-425,-1068,-562,-304,61,351,-451
0,2021-09-03T16:37:34.491159,3717000,178,2233,-425,-1068,-562,-304,61,351,-451
0,2021-09-03T16:37:34.496545,3717005,178,2233,-425,-1068,-562,-304,61,351,-451
0,2021-09-03T16:37:34.502700,3717010,180,2232,-428,-1066,-566,-308,62,348,-454
0,2021-09-03T16:37:34.507595,3717016,180,2232,-428,-1066,-566,-308,62,348,-454
0,2021-09-03T16:37:34.513050,3717021,180,2232,-428,-1066,-566,-308,62,348,-454
0,2021-09-03T16:37:34.518386,3717026,180,2232,-428,-1066,-566,-308,62,348,-454
0,2021-09-03T16:37:34.524000,3717032,180,2232,-428,-1066,-566,-308,62,348,-454
0,2021-09-03T16:37:34.529990,3717038,180,2232,-428,-1066,-566,-308,62,348,-454
0,2021-09-03T16:37:34.535146,3717044,180,2232,-428,-1066,-566,-308,62,348,-454
0,2021-09-03T16:37:34.540747,3717049,175,2232,-425,-1062,-560,-314,62,348,-454
0,2021-09-03T16:37:34.545965,3717054,175,2232,-425,-1062,-560,-314,62,348,-454
0,2021-09-03T16:37:34.551241,3717060,175,2232,-425,-1062,-560,-314,62,348,-454
0,2021-09-03T16:37:34.556361,3717065,175,2232,-425,-1062,-560,-314,62,348,-454
0,2021-09-03T16:37:34.562312,3717070,175,2228,-431,-1060,-561,-312,62,348,-454
0,2021-09-03T16:37:34.568188,3717076,175,2228,-431,-1060,-561,-312,62,348,-454
0,2021-09-03T16:37:34.573249,3717082,175,2228,-431,-1060,-561,-312,62,348,-454
0,2021-09-03T16:37:34.578686,3717087,175,2228,-431,-1060,-561,-312,62,348,-454
0,2021-09-03T16:37:34.584842,3717093,178,2231,-428,-1062,-563,-308,62,348,-454
0,2021-09-03T16:37:34.589843,3717098,178,2231,-428,-1062,-563,-308,62,348,-454
