imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:42:36.988836,4019505,-2389,422,1379,249,-165,3567,152,256,36
2,2021-09-03T16:42:36.998785,4019516,-2389,422,1379,249,-165,3567,152,256,36
2,2021-09-03T16:42:37.009110,4019526,-2387,447,1402,257,-158,3564,143,271,31
2,2021-09-03T16:42:37.019450,4019536,-2387,447,1402,257,-158,3564,143,271,31
2,2021-09-03T16:42:37.027632,4019547,-2388,452,1392,249,-164,3561,143,271,31
2,2021-09-03T16:42:37.035569,4019555,-2388,452,1392,249,-164,3561,143,271,31
2,2021-09-03T16:42:37.046233,4019562,-2388,452,1392,249,-164,3561,143,271,31
2,2021-09-03T16:42:37.054237,4019573,-2394,451,1384,254,-158,3569,143,271,31
2,2021-09-03T16:42:37.062403,4019581,-2394,451,1384,254,-158,3569,143,271,31
2,2021-09-03T16:42:37.071905,4019590,-2384,429,1392,257,-160,3563,143,271,31
2,2021-09-03T16:42:37.081269,4019599,-2384,429,1392,257,-160,3563,143,271,31
2,2021-09-03T16:42:37.090825,4019608,-2390,437,1389,264,-164,3568,143,271,31
2,2021-09-03T16:42:37.098151,4019617,-2390,437,1389,264,-164,3568,143,271,31
2,2021-09-03T16:42:37.107161,4019625,-2389,441,1386,260,-162,3571,143,271,31
2,2021-09-03T16:42:37.115555,4019635,-2389,441,1386,260,-162,3571,143,271,31
2,2021-09-03T16:42:37.124549,4019643,-2389,441,1386,260,-162,3571,143,271,31
2,2021-09-03T16:42:37.133145,4019652,-2393,437,1380,251,-154,3572,134,266,34
2,2021-09-03T16:42:37.141919,4019660,-2393,437,1380,251,-154,3572,134,266,34
2,2021-09-03T16:42:37.149394,4019668,-2385,411,1395,256,-162,3565,134,266,34
2,2021-09-03T16:42:37.157801,4019677,-2385,411,1395,256,-162,3565,134,266,34
2,2021-09-03T16:42:37.167639,4019685,-2384,393,1396,258,-158,3565,134,266,34
2,2021-09-03T16:42:37.174771,4019694,-2384,393,1396,258,-158,3565,134,266,34
2,2021-09-03T16:42:37.182315,4019701,-2384,393,1396,258,-158,3565,134,266,34
2,2021-09-03T16:42:37.189887,4019709,-2383,409,1387,255,-169,3571,134,266,34
2,2021-09-03T16:42:37.197550,4019717,-2383,409,1387,255,-169,3571,134,266,34
2,2021-09-03T16:42:37.206969,4019725,-2384,416,1379,254,-162,3573,134,266,34
2,2021-09-03T16:42:37.214633,4019734,-2384,416,1379,254,-162,3573,134,266,34
2,2021-09-03T16:42:37.224014,4019741,-2384,416,1379,254,-162,3573,134,266,34
2,2021-09-03T16:42:37.233112,4019750,-2378,402,1392,263,-153,3581,134,266,34
2,2021-09-03T16:42:37.240461,4019760,-2378,402,1392,263,-153,3581,134,266,34
2,2021-09-03T16:42:37.248906,4019768,-2378,409,1398,258,-157,3576,128,274,26
2,2021-09-03T16:42:37.256684,4019776,-2378,409,1398,258,-157,3576,128,274,26
2,2021-09-03T16:42:37.265832,4019783,-2383,414,1387,255,-172,3576,128,274,26
2,2021-09-03T16:42:37.274564,4019792,-2383,414,1387,255,-172,3576,128,274,26
2,2021-09-03T16:42:37.281978,4019802,-2383,414,1387,255,-172,3576,128,274,26
2,2021-09-03T16:42:37.289622,4019809,-2383,426,1376,258,-162,3582,128,274,26
2,2021-09-03T16:42:37.298416,4019817,-2383,426,1376,258,-162,3582,128,274,26
2,2021-09-03T16:42:37.306975,4019825,-2380,427,1395,264,-160,3588,128,274,26
2,2021-09-03T16:42:37.315736,4019834,-2380,427,1395,264,-160,3588,128,274,26
2,2021-09-03T16:42:37.323884,4019843,-2380,427,1395,264,-160,3588,128,274,26
2,2021-09-03T16:42:37.332559,4019851,-2382,440,1397,261,-164,3590,128,274,26
2,2021-09-03T16:42:37.340143,4019860,-2382,440,1397,261,-164,3590,128,274,26
2,2021-09-03T16:42:37.347692,4019867,-2382,432,1385,259,-155,3586,128,274,26
2,2021-09-03T16:42:37.356027,4019874,-2382,432,1385,259,-155,3586,128,274,26
2,2021-09-03T16:42:37.365748,4019883,-2382,432,1385,259,-155,3586,128,274,26
2,2021-09-03T16:42:37.375252,4019893,-2383,436,1384,259,-161,3585,116,274,30
2,2021-09-03T16:42:37.385615,4019902,-2383,436,1384,259,-161,3585,116,274,30
2,2021-09-03T16:42:37.394596,4019912,-2380,442,1392,251,-161,3585,116,274,30
2,2021-09-03T16:42:37.403754,4019921,-2380,442,1392,251,-161,3585,116,274,30
2,2021-09-03T16:42:37.413549,4019931,-2380,442,1392,251,-161,3585,116,274,30
2,2021-09-03T16:42:37.421915,4019941,-2380,442,1392,251,-161,3585,116,274,30
2,2021-09-03T16:42:37.430224,4019949,-2382,429,1385,256,-161,3583,116,274,30
2,2021-09-03T16:42:37.438807,4019957,-2382,429,1385,256,-161,3583,116,274,30
2,2021-09-03T16:42:37.446555,4019965,-2380,468,1386,253,-165,3583,116,274,30
2,2021-09-03T16:42:37.456069,4019974,-2380,468,1386,253,-165,3583,116,274,30
2,2021-09-03T16:42:37.465443,4019983,-2380,468,1386,253,-165,3583,116,274,30
2,2021-09-03T16:42:37.473094,4019992,-2383,451,1378,258,-167,3581,116,274,30
2,2021-09-03T16:42:37.482085,4020000,-2383,451,1378,258,-167,3581,116,274,30
2,2021-09-03T16:42:37.491327,4020009,-2386,456,1395,260,-163,3579,114,276,20
2,2021-09-03T16:42:37.500342,4020019,-2386,456,1395,260,-163,3579,114,276,20
2,2021-09-03T16:42:37.508142,4020027,-2383,437,1386,264,-169,3578,114,276,20
2,2021-09-03T16:42:37.515823,4020035,-2383,437,1386,264,-169,3578,114,276,20
2,2021-09-03T16:42:37.523964,4020042,-2383,437,1386,264,-169,3578,114,276,20
2,2021-09-03T16:42:37.532244,4020051,-2386,474,1389,259,-166,3571,114,276,20
2,2021-09-03T16:42:37.541069,4020060,-2386,474,1389,259,-166,3571,114,276,20
2,2021-09-03T16:42:37.548927,4020068,-2381,459,1389,261,-158,3566,114,276,20
2,2021-09-03T16:42:37.557223,4020076,-2381,459,1389,261,-158,3566,114,276,20
2,2021-09-03T16:42:37.565645,4020084,-2386,463,1386,257,-161,3580,114,276,20
2,2021-09-03T16:42:37.574463,4020092,-2386,463,1386,257,-161,3580,114,276,20
2,2021-09-03T16:42:37.582719,4020102,-2386,463,1386,257,-161,3580,114,276,20
2,2021-09-03T16:42:37.590214,4020110,-2384,447,1394,259,-165,3571,114,276,20
2,2021-09-03T16:42:37.598710,4020117,-2384,447,1394,259,-165,3571,114,276,20
2,2021-09-03T16:42:37.606355,4020126,-2387,472,1384,249,-163,3569,112,288,20
2,2021-09-03T16:42:37.615273,4020133,-2387,472,1384,249,-163,3569,112,288,20
2,2021-09-03T16:42:37.623028,4020143,-2387,472,1384,249,-163,3569,112,288,20
2,2021-09-03T16:42:37.631140,4020150,-2386,456,1391,253,-152,3569,112,288,20
2,2021-09-03T16:42:37.639995,4020158,-2386,456,1391,253,-152,3569,112,288,20
2,2021-09-03T16:42:37.647625,4020167,-2389,460,1387,259,-156,3567,112,288,20
2,2021-09-03T16:42:37.657131,4020174,-2389,460,1387,259,-156,3567,112,288,20
2,2021-09-03T16:42:37.665451,4020184,-2385,451,1394,262,-166,3564,112,288,20
2,2021-09-03T16:42:37.674371,4020192,-2385,451,1394,262,-166,3564,112,288,20
2,2021-09-03T16:42:37.682542,4020201,-2385,451,1394,262,-166,3564,112,288,20
2,2021-09-03T16:42:37.691959,4020209,-2391,463,1384,255,-168,3565,112,288,20
2,2021-09-03T16:42:37.700825,4020218,-2391,463,1384,255,-168,3565,112,288,20
2,2021-09-03T16:42:37.710154,4020228,-2384,460,1384,256,-165,3582,112,288,20
2,2021-09-03T16:42:37.717941,4020237,-2384,460,1384,256,-165,3582,112,288,20
2,2021-09-03T16:42:37.725658,4020245,-2390,461,1389,260,-155,3578,112,288,20
2,2021-09-03T16:42:37.734017,4020252,-2390,461,1389,260,-155,3578,112,288,20
2,2021-09-03T16:42:37.742068,4020261,-2390,461,1389,260,-155,3578,112,288,20
2,2021-09-03T16:42:37.751516,4020269,-2385,454,1402,258,-156,3569,114,290,26
2,2021-09-03T16:42:37.761489,4020279,-2385,454,1402,258,-156,3569,114,290,26
2,2021-09-03T16:42:37.769749,4020289,-2389,460,1382,258,-159,3566,114,290,26
2,2021-09-03T16:42:37.780437,4020297,-2389,460,1382,258,-159,3566,114,290,26
2,2021-09-03T16:42:37.791132,4020307,-2386,459,1386,254,-162,3573,114,290,26
2,2021-09-03T16:42:37.798625,4020318,-2386,459,1386,254,-162,3573,114,290,26
2,2021-09-03T16:42:37.808140,4020326,-2391,458,1392,260,-161,3570,114,290,26
2,2021-09-03T16:42:37.816884,4020335,-2391,458,1392,260,-161,3570,114,290,26
2,2021-09-03T16:42:37.826109,4020343,-2391,458,1392,260,-161,3570,114,290,26
2,2021-09-03T16:42:37.834811,4020353,-2389,454,1387,258,-163,3569,114,290,26
2,2021-09-03T16:42:37.842620,4020362,-2389,454,1387,258,-163,3569,114,290,26
2,2021-09-03T16:42:37.851730,4020370,-2392,446,1379,257,-169,3568,114,290,26
2,2021-09-03T16:42:37.859171,4020379,-2392,446,1379,257,-169,3568,114,290,26
2,2021-09-03T16:42:37.868811,4020386,-2385,438,1388,264,-156,3576,109,283,21
2,2021-09-03T16:42:37.877511,4020396,-2385,438,1388,264,-156,3576,109,283,21
2,2021-09-03T16:42:37.887105,4020405,-2388,455,1394,246,-155,3568,109,283,21
2,2021-09-03T16:42:37.896380,4020414,-2388,455,1394,246,-155,3568,109,283,21
2,2021-09-03T16:42:37.904765,4020423,-2388,455,1394,246,-155,3568,109,283,21
2,2021-09-03T16:42:37.913833,4020431,-2390,452,1389,252,-159,3562,109,283,21
2,2021-09-03T16:42:37.922659,4020441,-2390,452,1389,252,-159,3562,109,283,21
2,2021-09-03T16:42:37.932431,4020450,-2387,443,1385,259,-166,3563,109,283,21
2,2021-09-03T16:42:37.941081,4020459,-2387,443,1385,259,-166,3563,109,283,21
2,2021-09-03T16:42:37.948603,4020468,-2388,443,1388,261,-159,3565,109,283,21
2,2021-09-03T16:42:37.958112,4020475,-2388,443,1388,261,-159,3565,109,283,21
2,2021-09-03T16:42:37.966800,4020485,-2391,441,1390,255,-161,3565,109,283,21
2,2021-09-03T16:42:37.976079,4020494,-2391,441,1390,255,-161,3565,109,283,21
2,2021-09-03T16:42:37.984146,4020503,-2391,441,1390,255,-161,3565,109,283,21
2,2021-09-03T16:42:37.991571,4020511,-2388,443,1382,255,-161,3562,105,283,27
2,2021-09-03T16:42:38.000750,4020518,-2388,443,1382,255,-161,3562,105,283,27
2,2021-09-03T16:42:38.008992,4020528,-2387,428,1387,255,-165,3554,105,283,27
2,2021-09-03T16:42:38.017679,4020536,-2387,428,1387,255,-165,3554,105,283,27
2,2021-09-03T16:42:38.026757,4020545,-2387,435,1391,263,-159,3560,105,283,27
2,2021-09-03T16:42:38.037338,4020554,-2387,435,1391,263,-159,3560,105,283,27
2,2021-09-03T16:42:38.045307,4020564,-2386,420,1385,259,-160,3558,105,283,27
2,2021-09-03T16:42:38.055826,4020572,-2386,420,1385,259,-160,3558,105,283,27
2,2021-09-03T16:42:38.065122,4020583,-2386,420,1385,259,-160,3558,105,283,27
2,2021-09-03T16:42:38.076029,4020592,-2389,418,1384,258,-166,3566,105,283,27
2,2021-09-03T16:42:38.084082,4020602,-2389,418,1384,258,-166,3566,105,283,27
2,2021-09-03T16:42:38.093775,4020612,-2385,416,1393,260,-155,3569,105,283,27
2,2021-09-03T16:42:38.104655,4020621,-2385,416,1393,260,-155,3569,105,283,27
2,2021-09-03T16:42:38.113034,4020631,-2387,439,1393,259,-163,3568,94,292,20
2,2021-09-03T16:42:38.121815,4020640,-2387,439,1393,259,-163,3568,94,292,20
2,2021-09-03T16:42:38.131774,4020648,-2386,427,1382,248,-162,3577,94,292,20
2,2021-09-03T16:42:38.141983,4020659,-2386,427,1382,248,-162,3577,94,292,20
2,2021-09-03T16:42:38.152430,4020669,-2383,421,1396,257,-157,3580,94,292,20
2,2021-09-03T16:42:38.162359,4020679,-2383,421,1396,257,-157,3580,94,292,20
2,2021-09-03T16:42:38.172455,4020689,-2385,425,1399,258,-156,3568,94,292,20
2,2021-09-03T16:42:38.183512,4020700,-2385,425,1399,258,-156,3568,94,292,20
2,2021-09-03T16:42:38.193872,4020710,-2389,437,1387,252,-158,3572,94,292,20
2,2021-09-03T16:42:38.202898,4020721,-2389,437,1387,252,-158,3572,94,292,20
2,2021-09-03T16:42:38.214111,4020730,-2387,418,1378,251,-158,3575,94,292,20
2,2021-09-03T16:42:38.225316,4020742,-2387,418,1378,251,-158,3575,94,292,20
2,2021-09-03T16:42:38.236974,4020752,-2381,416,1390,260,-155,3581,99,287,27
2,2021-09-03T16:42:38.246847,4020764,-2381,416,1390,260,-155,3581,99,287,27
2,2021-09-03T16:42:38.257703,4020774,-2386,412,1396,263,-159,3568,99,287,27
2,2021-09-03T16:42:38.268693,4020785,-2384,422,1384,256,-165,3578,99,287,27
2,2021-09-03T16:42:38.278892,4020796,-2384,422,1384,256,-165,3578,99,287,27
2,2021-09-03T16:42:38.290164,4020806,-2383,412,1377,265,-165,3569,99,287,27
2,2021-09-03T16:42:38.299526,4020817,-2383,412,1377,265,-165,3569,99,287,27
2,2021-09-03T16:42:38.307923,4020827,-2378,425,1390,256,-162,3578,99,287,27
2,2021-09-03T16:42:38.316246,4020835,-2378,425,1390,256,-162,3578,99,287,27
2,2021-09-03T16:42:38.324634,4020843,-2378,425,1390,256,-162,3578,99,287,27
2,2021-09-03T16:42:38.334153,4020851,-2384,425,1390,255,-163,3580,99,287,27
2,2021-09-03T16:42:38.342921,4020861,-2384,425,1390,255,-163,3580,99,287,27
2,2021-09-03T16:42:38.351424,4020870,-2388,432,1380,261,-162,3577,99,287,27
2,2021-09-03T16:42:38.359808,4020879,-2388,432,1380,261,-162,3577,99,287,27
2,2021-09-03T16:42:38.367180,4020887,-2379,432,1384,262,-163,3582,94,292,24
2,2021-09-03T16:42:38.376704,4020894,-2379,432,1384,262,-163,3582,94,292,24
2,2021-09-03T16:42:38.384273,4020903,-2379,432,1384,262,-163,3582,94,292,24
2,2021-09-03T16:42:38.391799,4020912,-2382,444,1392,264,-160,3588,94,292,24
2,2021-09-03T16:42:38.400315,4020919,-2382,444,1392,264,-160,3588,94,292,24
2,2021-09-03T16:42:38.407532,4020927,-2381,435,1384,264,-168,3583,94,292,24
2,2021-09-03T16:42:38.416199,4020934,-2381,435,1384,264,-168,3583,94,292,24
2,2021-09-03T16:42:38.423978,4020943,-2381,435,1384,264,-168,3583,94,292,24
2,2021-09-03T16:42:38.432375,4020951,-2387,434,1381,269,-164,3576,94,292,24
2,2021-09-03T16:42:38.440124,4020960,-2387,434,1381,269,-164,3576,94,292,24
2,2021-09-03T16:42:38.448707,4020967,-2387,434,1381,269,-164,3576,94,292,24
2,2021-09-03T16:42:38.458306,4020976,-2387,434,1381,269,-164,3576,94,292,24
2,2021-09-03T16:42:38.465631,4020985,-2381,444,1384,259,-165,3578,94,292,24
2,2021-09-03T16:42:38.474384,4020993,-2381,444,1384,259,-165,3578,94,292,24
2,2021-09-03T16:42:38.481987,4021002,-2381,444,1384,259,-165,3578,94,292,24
2,2021-09-03T16:42:38.489644,4021009,-2378,431,1389,250,-164,3579,89,281,15
2,2021-09-03T16:42:38.498111,4021016,-2378,431,1389,250,-164,3579,89,281,15
2,2021-09-03T16:42:38.506788,4021025,-2383,428,1384,263,-166,3585,89,281,15
2,2021-09-03T16:42:38.514661,4021033,-2383,428,1384,263,-166,3585,89,281,15
2,2021-09-03T16:42:38.523136,4021042,-2383,428,1384,263,-166,3585,89,281,15
2,2021-09-03T16:42:38.531177,4021050,-2382,442,1389,260,-160,3586,89,281,15
2,2021-09-03T16:42:38.539903,4021058,-2382,442,1389,260,-160,3586,89,281,15
2,2021-09-03T16:42:38.550497,4021067,-2383,444,1382,261,-165,3585,89,281,15
2,2021-09-03T16:42:38.558865,4021078,-2383,444,1382,261,-165,3585,89,281,15
2,2021-09-03T16:42:38.566777,4021086,-2380,445,1388,265,-159,3577,89,281,15
2,2021-09-03T16:42:38.575187,4021094,-2380,445,1388,265,-159,3577,89,281,15
2,2021-09-03T16:42:38.583383,4021102,-2380,445,1388,265,-159,3577,89,281,15
2,2021-09-03T16:42:38.592912,4021110,-2380,455,1390,270,-158,3582,89,281,15
2,2021-09-03T16:42:38.602929,4021120,-2380,455,1390,270,-158,3582,89,281,15
2,2021-09-03T16:42:38.612429,4021130,-2385,463,1388,262,-166,3579,83,285,29
2,2021-09-03T16:42:38.622011,4021139,-2385,463,1388,262,-166,3579,83,285,29
2,2021-09-03T16:42:38.631469,4021149,-2386,452,1383,256,-158,3586,83,285,29
2,2021-09-03T16:42:38.639914,4021158,-2386,452,1383,256,-158,3586,83,285,29
2,2021-09-03T16:42:38.650485,4021167,-2382,451,1384,261,-164,3580,83,285,29
2,2021-09-03T16:42:38.659227,4021178,-2382,451,1384,261,-164,3580,83,285,29
2,2021-09-03T16:42:38.669903,4021186,-2383,464,1391,259,-163,3579,83,285,29
2,2021-09-03T16:42:38.681629,4021197,-2383,464,1391,259,-163,3579,83,285,29
2,2021-09-03T16:42:38.692393,4021209,-2384,466,1384,254,-162,3582,83,285,29
2,2021-09-03T16:42:38.703730,4021220,-2384,466,1384,254,-162,3582,83,285,29
2,2021-09-03T16:42:38.712210,4021231,-2384,469,1385,259,-169,3580,83,285,29
2,2021-09-03T16:42:38.721345,4021239,-2384,469,1385,259,-169,3580,83,285,29
2,2021-09-03T16:42:38.732148,4021249,-2381,462,1391,260,-163,3576,80,284,18
2,2021-09-03T16:42:38.741767,4021259,-2381,462,1391,260,-163,3576,80,284,18
2,2021-09-03T16:42:38.749449,4021269,-2387,495,1393,258,-162,3579,80,284,18
2,2021-09-03T16:42:38.757976,4021276,-2387,495,1393,258,-162,3579,80,284,18
2,2021-09-03T16:42:38.765975,4021285,-2389,484,1382,258,-172,3583,80,284,18
2,2021-09-03T16:42:38.774080,4021293,-2389,484,1382,258,-172,3583,80,284,18
2,2021-09-03T16:42:38.782495,4021301,-2389,484,1382,258,-172,3583,80,284,18
2,2021-09-03T16:42:38.791151,4021310,-2389,479,1392,265,-156,3572,80,284,18
2,2021-09-03T16:42:38.799900,4021318,-2389,479,1392,265,-156,3572,80,284,18
2,2021-09-03T16:42:38.808506,4021327,-2388,468,1391,263,-160,3566,80,284,18
2,2021-09-03T16:42:38.816294,4021336,-2388,468,1391,263,-160,3566,80,284,18
2,2021-09-03T16:42:38.824157,4021343,-2388,468,1391,263,-160,3566,80,284,18
2,2021-09-03T16:42:38.832720,4021351,-2392,485,1385,255,-165,3570,80,284,18
2,2021-09-03T16:42:38.840156,4021360,-2392,485,1385,255,-165,3570,80,284,18
2,2021-09-03T16:42:38.848293,4021367,-2391,464,1379,250,-164,3567,82,274,32
2,2021-09-03T16:42:38.856411,4021376,-2391,464,1379,250,-164,3567,82,274,32
2,2021-09-03T16:42:38.864336,4021384,-2391,464,1379,250,-164,3567,82,274,32
2,2021-09-03T16:42:38.874014,4021391,-2393,467,1390,253,-158,3564,82,274,32
2,2021-09-03T16:42:38.882801,4021401,-2393,467,1390,253,-158,3564,82,274,32
2,2021-09-03T16:42:38.891398,4021409,-2390,457,1400,257,-157,3558,82,274,32
2,2021-09-03T16:42:38.900757,4021419,-2390,457,1400,257,-157,3558,82,274,32
2,2021-09-03T16:42:38.909967,4021428,-2391,464,1383,256,-163,3568,82,274,32
2,2021-09-03T16:42:38.917419,4021437,-2391,464,1383,256,-163,3568,82,274,32
2,2021-09-03T16:42:38.926865,4021444,-2391,464,1383,256,-163,3568,82,274,32
2,2021-09-03T16:42:38.935562,4021454,-2388,410,1381,254,-150,3569,82,274,32
2,2021-09-03T16:42:38.946752,4021463,-2388,410,1381,254,-150,3569,82,274,32
2,2021-09-03T16:42:38.956371,4021474,-2388,466,1390,260,-157,3562,82,274,32
2,2021-09-03T16:42:38.966939,4021483,-2388,466,1390,260,-157,3562,82,274,32
2,2021-09-03T16:42:38.974925,4021494,-2386,448,1398,262,-160,3557,70,282,20
2,2021-09-03T16:42:38.982657,4021501,-2386,448,1398,262,-160,3557,70,282,20
2,2021-09-03T16:42:38.991895,4021510,-2396,456,1375,250,-165,3563,70,282,20
2,2021-09-03T16:42:39.000616,4021519,-2396,456,1375,250,-165,3563,70,282,20
2,2021-09-03T16:42:39.008460,4021527,-2382,420,1394,256,-156,3570,70,282,20
2,2021-09-03T16:42:39.016084,4021535,-2382,420,1394,256,-156,3570,70,282,20
2,2021-09-03T16:42:39.025928,4021543,-2382,420,1394,256,-156,3570,70,282,20
2,2021-09-03T16:42:39.035787,4021553,-2393,452,1392,259,-161,3563,70,282,20
2,2021-09-03T16:42:39.044021,4021563,-2393,452,1392,259,-161,3563,70,282,20
2,2021-09-03T16:42:39.053764,4021571,-2392,434,1382,252,-165,3565,70,282,20
2,2021-09-03T16:42:39.063053,4021580,-2392,434,1382,252,-165,3565,70,282,20
2,2021-09-03T16:42:39.070193,4021591,-2393,434,1376,248,-157,3567,70,282,20
2,2021-09-03T16:42:39.078153,4021598,-2393,434,1376,248,-157,3567,70,282,20
2,2021-09-03T16:42:39.087626,4021605,-2385,405,1389,259,-147,3564,70,282,20
2,2021-09-03T16:42:39.097307,4021615,-2385,405,1389,259,-147,3564,70,282,20
2,2021-09-03T16:42:39.107695,4021624,-2385,405,1389,259,-147,3564,70,282,20
2,2021-09-03T16:42:39.118017,4021635,-2388,413,1396,254,-161,3560,68,284,28
2,2021-09-03T16:42:39.127534,4021645,-2383,407,1386,253,-162,3568,68,284,28
2,2021-09-03T16:42:39.137359,4021655,-2383,407,1386,253,-162,3568,68,284,28
2,2021-09-03T16:42:39.145119,4021664,-2383,407,1386,253,-162,3568,68,284,28
2,2021-09-03T16:42:39.153446,4021672,-2383,420,1380,251,-157,3567,68,284,28
2,2021-09-03T16:42:39.162173,4021681,-2383,420,1380,251,-157,3567,68,284,28
2,2021-09-03T16:42:39.170599,4021689,-2383,408,1393,258,-167,3578,68,284,28
2,2021-09-03T16:42:39.179098,4021698,-2383,408,1393,258,-167,3578,68,284,28
2,2021-09-03T16:42:39.188980,4021706,-2384,409,1392,267,-164,3577,68,284,28
2,2021-09-03T16:42:39.196991,4021716,-2384,409,1392,267,-164,3577,68,284,28
2,2021-09-03T16:42:39.204962,4021724,-2384,409,1392,267,-164,3577,68,284,28
2,2021-09-03T16:42:39.213919,4021732,-2387,408,1380,262,-167,3587,68,284,28
2,2021-09-03T16:42:39.221607,4021741,-2387,408,1380,262,-167,3587,68,284,28
2,2021-09-03T16:42:39.230044,4021748,-2388,422,1382,259,-158,3578,79,285,35
2,2021-09-03T16:42:39.239360,4021757,-2388,422,1382,259,-158,3578,79,285,35
2,2021-09-03T16:42:39.247047,4021767,-2380,433,1390,260,-158,3575,79,285,35
2,2021-09-03T16:42:39.254936,4021774,-2380,433,1390,260,-158,3575,79,285,35
2,2021-09-03T16:42:39.263152,4021782,-2380,433,1390,260,-158,3575,79,285,35
2,2021-09-03T16:42:39.271289,4021790,-2382,427,1391,256,-160,3579,79,285,35
2,2021-09-03T16:42:39.279014,4021798,-2382,427,1391,256,-160,3579,79,285,35
2,2021-09-03T16:42:39.287960,4021807,-2383,420,1383,255,-158,3588,79,285,35
2,2021-09-03T16:42:39.296404,4021815,-2383,420,1383,255,-158,3588,79,285,35
2,2021-09-03T16:42:39.304765,4021824,-2383,420,1383,255,-158,3588,79,285,35
2,2021-09-03T16:42:39.312797,4021832,-2380,433,1388,262,-159,3587,79,285,35
2,2021-09-03T16:42:39.321134,4021839,-2380,433,1388,262,-159,3587,79,285,35
2,2021-09-03T16:42:39.329436,4021849,-2382,451,1386,261,-164,3582,79,285,35
2,2021-09-03T16:42:39.338549,4021857,-2382,451,1386,261,-164,3582,79,285,35
2,2021-09-03T16:42:39.346804,4021866,-2382,432,1396,253,-163,3582,79,285,35
2,2021-09-03T16:42:39.354798,4021874,-2382,432,1396,253,-163,3582,60,274,26
2,2021-09-03T16:42:39.363488,4021881,-2382,432,1396,253,-163,3582,60,274,26
2,2021-09-03T16:42:39.371875,4021891,-2383,433,1390,251,-171,3579,60,274,26
2,2021-09-03T16:42:39.381385,4021899,-2383,433,1390,251,-171,3579,60,274,26
2,2021-09-03T16:42:39.389335,4021908,-2382,430,1391,255,-161,3579,60,274,26
2,2021-09-03T16:42:39.396940,4021916,-2382,430,1391,255,-161,3579,60,274,26
2,2021-09-03T16:42:39.405273,4021924,-2382,430,1391,255,-161,3579,60,274,26
2,2021-09-03T16:42:39.413743,4021933,-2381,487,1382,256,-160,3584,60,274,26
2,2021-09-03T16:42:39.422920,4021941,-2381,487,1382,256,-160,3584,60,274,26
2,2021-09-03T16:42:39.432933,4021950,-2384,447,1378,262,-157,3583,60,274,26
2,2021-09-03T16:42:39.443749,4021960,-2384,447,1378,262,-157,3583,60,274,26
2,2021-09-03T16:42:39.451013,4021970,-2386,452,1391,266,-150,3581,60,274,26
2,2021-09-03T16:42:39.459707,4021978,-2386,452,1391,266,-150,3581,60,274,26
2,2021-09-03T16:42:39.468959,4021987,-2384,426,1389,261,-166,3580,68,272,22
2,2021-09-03T16:42:39.478422,4021996,-2384,426,1389,261,-166,3580,68,272,22
2,2021-09-03T16:42:39.486744,4022005,-2389,480,1373,248,-163,3572,68,272,22
2,2021-09-03T16:42:39.495934,4022013,-2389,480,1373,248,-163,3572,68,272,22
2,2021-09-03T16:42:39.505461,4022023,-2389,480,1373,248,-163,3572,68,272,22
2,2021-09-03T16:42:39.513507,4022033,-2379,448,1388,249,-162,3577,68,272,22
2,2021-09-03T16:42:39.521067,4022041,-2379,448,1388,249,-162,3577,68,272,22
2,2021-09-03T16:42:39.528684,4022048,-2385,461,1389,257,-155,3569,68,272,22
2,2021-09-03T16:42:39.537147,4022055,-2385,461,1389,257,-155,3569,68,272,22
2,2021-09-03T16:42:39.545614,4022065,-2385,461,1389,257,-155,3569,68,272,22
2,2021-09-03T16:42:39.553780,4022073,-2382,431,1400,268,-165,3574,68,272,22
2,2021-09-03T16:42:39.562682,4022081,-2382,431,1400,268,-165,3574,68,272,22
2,2021-09-03T16:42:39.570675,4022089,-2389,463,1375,256,-162,3574,68,272,22
2,2021-09-03T16:42:39.579216,4022097,-2389,463,1375,256,-162,3574,68,272,22
2,2021-09-03T16:42:39.588172,4022107,-2388,448,1384,258,-156,3577,62,278,12
2,2021-09-03T16:42:39.596942,4022115,-2388,448,1384,258,-156,3577,62,278,12
2,2021-09-03T16:42:39.605609,4022124,-2388,448,1384,258,-156,3577,62,278,12
2,2021-09-03T16:42:39.613940,4022132,-2388,464,1387,259,-149,3573,62,278,12
2,2021-09-03T16:42:39.623162,4022141,-2388,464,1387,259,-149,3573,62,278,12
2,2021-09-03T16:42:39.631281,4022151,-2385,440,1395,257,-154,3577,62,278,12
2,2021-09-03T16:42:39.641210,4022158,-2385,440,1395,257,-154,3577,62,278,12
2,2021-09-03T16:42:39.649470,4022168,-2390,455,1373,253,-163,3572,62,278,12
2,2021-09-03T16:42:39.656705,4022176,-2390,455,1373,253,-163,3572,62,278,12
2,2021-09-03T16:42:39.665571,4022183,-2390,455,1373,253,-163,3572,62,278,12
2,2021-09-03T16:42:39.672814,4022193,-2385,453,1385,258,-160,3573,62,278,12
2,2021-09-03T16:42:39.680571,4022200,-2385,453,1385,258,-160,3573,62,278,12
2,2021-09-03T16:42:39.688070,4022208,-2387,464,1389,251,-162,3573,62,278,12
2,2021-09-03T16:42:39.695422,4022215,-2387,464,1389,251,-162,3573,62,278,12
2,2021-09-03T16:42:39.703856,4022222,-2387,464,1389,251,-162,3573,62,278,12
