imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:41:23.809776,3946324,-3245,386,1483,-162,-223,-85,124,304,26
2,2021-09-03T16:41:23.818239,3946334,-3245,386,1483,-162,-223,-85,124,304,26
2,2021-09-03T16:41:23.825798,3946342,-3240,387,1483,-172,-227,-79,124,304,26
2,2021-09-03T16:41:23.834578,3946350,-3240,387,1483,-172,-227,-79,124,304,26
2,2021-09-03T16:41:23.842960,3946358,-3240,387,1483,-172,-227,-79,124,304,26
2,2021-09-03T16:41:23.852850,3946366,-3240,388,1483,-165,-229,-86,124,304,26
2,2021-09-03T16:41:23.860244,3946377,-3240,388,1483,-165,-229,-86,124,304,26
2,2021-09-03T16:41:23.868064,3946384,-3241,389,1485,-169,-229,-85,124,304,26
2,2021-09-03T16:41:23.877400,3946392,-3241,389,1485,-169,-229,-85,124,304,26
2,2021-09-03T16:41:23.886676,3946401,-3241,389,1485,-169,-229,-85,124,304,26
2,2021-09-03T16:41:23.894391,3946411,-3244,389,1484,-170,-232,-80,132,302,22
2,2021-09-03T16:41:23.901347,3946419,-3244,389,1484,-170,-232,-80,132,302,22
2,2021-09-03T16:41:23.908584,3946425,-3237,390,1489,-171,-231,-75,132,302,22
2,2021-09-03T16:41:23.916775,3946432,-3237,390,1489,-171,-231,-75,132,302,22
2,2021-09-03T16:41:23.924048,3946440,-3237,390,1489,-171,-231,-75,132,302,22
2,2021-09-03T16:41:23.931870,3946447,-3242,387,1485,-170,-229,-79,132,302,22
2,2021-09-03T16:41:23.939495,3946456,-3242,387,1485,-170,-229,-79,132,302,22
2,2021-09-03T16:41:23.948168,3946463,-3240,388,1483,-172,-231,-85,132,302,22
2,2021-09-03T16:41:23.956590,3946472,-3240,388,1483,-172,-231,-85,132,302,22
2,2021-09-03T16:41:23.967313,3946480,-3240,388,1483,-172,-231,-85,132,302,22
2,2021-09-03T16:41:23.976358,3946491,-3244,388,1482,-171,-227,-84,132,302,22
2,2021-09-03T16:41:23.984780,3946500,-3244,388,1482,-171,-227,-84,132,302,22
2,2021-09-03T16:41:23.992118,3946509,-3242,388,1482,-169,-227,-89,132,302,22
2,2021-09-03T16:41:23.999413,3946516,-3242,388,1482,-169,-227,-89,132,302,22
2,2021-09-03T16:41:24.007418,3946523,-3243,392,1486,-160,-231,-82,132,302,22
2,2021-09-03T16:41:24.015215,3946531,-3243,392,1486,-160,-231,-82,132,302,22
2,2021-09-03T16:41:24.023270,3946540,-3243,392,1486,-160,-231,-82,132,302,22
2,2021-09-03T16:41:24.031051,3946547,-3239,389,1490,-169,-230,-81,125,301,27
2,2021-09-03T16:41:24.038431,3946555,-3239,389,1490,-169,-230,-81,125,301,27
2,2021-09-03T16:41:24.047100,3946562,-3238,391,1484,-178,-230,-80,125,301,27
2,2021-09-03T16:41:24.055308,3946571,-3238,391,1484,-178,-230,-80,125,301,27
2,2021-09-03T16:41:24.063548,3946578,-3238,391,1484,-178,-230,-80,125,301,27
2,2021-09-03T16:41:24.071379,3946588,-3241,390,1488,-170,-225,-78,125,301,27
2,2021-09-03T16:41:24.080792,3946595,-3241,390,1488,-170,-225,-78,125,301,27
2,2021-09-03T16:41:24.089200,3946605,-3243,388,1483,-171,-232,-83,125,301,27
2,2021-09-03T16:41:24.097214,3946613,-3243,388,1483,-171,-232,-83,125,301,27
2,2021-09-03T16:41:24.105084,3946620,-3243,388,1483,-171,-232,-83,125,301,27
2,2021-09-03T16:41:24.113619,3946629,-3243,390,1492,-171,-226,-88,125,301,27
2,2021-09-03T16:41:24.123316,3946638,-3243,390,1492,-171,-226,-88,125,301,27
2,2021-09-03T16:41:24.132562,3946647,-3239,392,1488,-169,-223,-80,125,301,27
2,2021-09-03T16:41:24.140892,3946656,-3239,392,1488,-169,-223,-80,125,301,27
2,2021-09-03T16:41:24.148828,3946664,-3241,392,1491,-168,-232,-85,119,309,29
2,2021-09-03T16:41:24.156114,3946673,-3241,392,1491,-168,-232,-85,119,309,29
2,2021-09-03T16:41:24.164877,3946680,-3241,392,1491,-168,-232,-85,119,309,29
2,2021-09-03T16:41:24.172394,3946689,-3240,388,1488,-170,-224,-76,119,309,29
2,2021-09-03T16:41:24.181804,3946696,-3240,388,1488,-170,-224,-76,119,309,29
2,2021-09-03T16:41:24.191025,3946705,-3243,389,1486,-173,-235,-77,119,309,29
2,2021-09-03T16:41:24.198545,3946715,-3243,389,1486,-173,-235,-77,119,309,29
2,2021-09-03T16:41:24.207776,3946722,-3240,391,1483,-172,-229,-74,119,309,29
2,2021-09-03T16:41:24.215401,3946732,-3240,391,1483,-172,-229,-74,119,309,29
2,2021-09-03T16:41:24.225554,3946739,-3240,391,1483,-172,-229,-74,119,309,29
2,2021-09-03T16:41:24.234542,3946749,-3243,387,1486,-169,-230,-80,119,309,29
2,2021-09-03T16:41:24.242257,3946759,-3243,387,1486,-169,-230,-80,119,309,29
2,2021-09-03T16:41:24.250920,3946766,-3242,388,1484,-173,-231,-79,119,309,29
2,2021-09-03T16:41:24.259308,3946775,-3242,388,1484,-173,-231,-79,119,309,29
2,2021-09-03T16:41:24.266691,3946783,-3239,385,1490,-164,-226,-83,123,297,27
2,2021-09-03T16:41:24.274025,3946790,-3239,385,1490,-164,-226,-83,123,297,27
2,2021-09-03T16:41:24.281850,3946798,-3239,385,1490,-164,-226,-83,123,297,27
2,2021-09-03T16:41:24.289910,3946806,-3242,390,1490,-171,-223,-81,123,297,27
2,2021-09-03T16:41:24.298697,3946814,-3242,390,1490,-171,-223,-81,123,297,27
2,2021-09-03T16:41:24.306516,3946822,-3239,387,1487,-167,-226,-77,123,297,27
2,2021-09-03T16:41:24.315331,3946830,-3239,387,1487,-167,-226,-77,123,297,27
2,2021-09-03T16:41:24.322783,3946840,-3239,387,1487,-167,-226,-77,123,297,27
2,2021-09-03T16:41:24.330700,3946847,-3240,388,1485,-169,-234,-79,123,297,27
2,2021-09-03T16:41:24.339172,3946855,-3240,388,1485,-169,-234,-79,123,297,27
2,2021-09-03T16:41:24.346685,3946863,-3239,389,1488,-172,-232,-77,123,297,27
2,2021-09-03T16:41:24.355167,3946870,-3239,389,1488,-172,-232,-77,123,297,27
2,2021-09-03T16:41:24.363834,3946880,-3239,389,1488,-172,-232,-77,123,297,27
2,2021-09-03T16:41:24.372442,3946888,-3240,387,1486,-170,-234,-84,123,297,27
2,2021-09-03T16:41:24.382067,3946896,-3240,387,1486,-170,-234,-84,123,297,27
2,2021-09-03T16:41:24.390339,3946906,-3239,390,1487,-165,-234,-86,130,300,24
2,2021-09-03T16:41:24.398652,3946914,-3239,390,1487,-165,-234,-86,130,300,24
2,2021-09-03T16:41:24.406859,3946923,-3239,388,1488,-164,-232,-89,130,300,24
2,2021-09-03T16:41:24.416617,3946931,-3239,388,1488,-164,-232,-89,130,300,24
2,2021-09-03T16:41:24.425930,3946941,-3239,388,1488,-164,-232,-89,130,300,24
2,2021-09-03T16:41:24.434132,3946950,-3243,389,1485,-166,-232,-82,130,300,24
2,2021-09-03T16:41:24.441695,3946958,-3243,389,1485,-166,-232,-82,130,300,24
2,2021-09-03T16:41:24.451203,3946966,-3245,391,1488,-170,-230,-81,130,300,24
2,2021-09-03T16:41:24.458642,3946975,-3245,391,1488,-170,-230,-81,130,300,24
2,2021-09-03T16:41:24.467471,3946983,-3242,391,1483,-169,-236,-84,130,300,24
2,2021-09-03T16:41:24.476847,3946991,-3242,391,1483,-169,-236,-84,130,300,24
2,2021-09-03T16:41:24.483638,3947000,-3242,391,1483,-169,-236,-84,130,300,24
2,2021-09-03T16:41:24.492360,3947008,-3242,388,1483,-169,-241,-95,130,300,24
2,2021-09-03T16:41:24.500954,3947016,-3242,388,1483,-169,-241,-95,130,300,24
2,2021-09-03T16:41:24.508270,3947025,-3240,391,1491,-171,-236,-83,126,306,24
2,2021-09-03T16:41:24.516292,3947032,-3240,391,1491,-171,-236,-83,126,306,24
2,2021-09-03T16:41:24.523874,3947040,-3240,391,1491,-171,-236,-83,126,306,24
2,2021-09-03T16:41:24.532556,3947047,-3239,388,1489,-165,-227,-86,126,306,24
2,2021-09-03T16:41:24.540815,3947057,-3239,388,1489,-165,-227,-86,126,306,24
2,2021-09-03T16:41:24.549331,3947065,-3242,387,1485,-163,-230,-82,126,306,24
2,2021-09-03T16:41:24.558015,3947073,-3242,387,1485,-163,-230,-82,126,306,24
2,2021-09-03T16:41:24.566217,3947082,-3242,387,1485,-163,-230,-82,126,306,24
2,2021-09-03T16:41:24.575694,3947090,-3245,391,1486,-166,-228,-88,126,306,24
2,2021-09-03T16:41:24.584239,3947100,-3245,391,1486,-166,-228,-88,126,306,24
2,2021-09-03T16:41:24.592811,3947108,-3243,389,1483,-173,-228,-91,126,306,24
2,2021-09-03T16:41:24.601044,3947117,-3243,389,1483,-173,-228,-91,126,306,24
2,2021-09-03T16:41:24.609222,3947125,-3240,390,1483,-173,-230,-93,126,306,24
2,2021-09-03T16:41:24.616125,3947132,-3240,390,1483,-173,-230,-93,126,306,24
2,2021-09-03T16:41:24.623777,3947140,-3240,390,1483,-173,-230,-93,126,306,24
2,2021-09-03T16:41:24.632605,3947148,-3239,387,1487,-174,-238,-87,125,299,23
2,2021-09-03T16:41:24.640559,3947157,-3239,387,1487,-174,-238,-87,125,299,23
2,2021-09-03T16:41:24.648918,3947164,-3241,392,1488,-170,-231,-87,125,299,23
2,2021-09-03T16:41:24.656864,3947172,-3241,392,1488,-170,-231,-87,125,299,23
2,2021-09-03T16:41:24.664541,3947181,-3241,392,1488,-170,-231,-87,125,299,23
2,2021-09-03T16:41:24.672310,3947189,-3238,389,1484,-165,-228,-82,125,299,23
2,2021-09-03T16:41:24.682124,3947196,-3238,389,1484,-165,-228,-82,125,299,23
2,2021-09-03T16:41:24.689884,3947206,-3239,388,1490,-173,-228,-85,125,299,23
2,2021-09-03T16:41:24.697591,3947213,-3239,388,1490,-173,-228,-85,125,299,23
2,2021-09-03T16:41:24.706167,3947222,-3239,388,1490,-173,-228,-85,125,299,23
2,2021-09-03T16:41:24.713599,3947230,-3240,386,1489,-169,-236,-85,125,299,23
2,2021-09-03T16:41:24.721732,3947238,-3240,386,1489,-169,-236,-85,125,299,23
2,2021-09-03T16:41:24.729807,3947245,-3242,388,1483,-170,-237,-77,125,299,23
2,2021-09-03T16:41:24.737547,3947253,-3242,388,1483,-170,-237,-77,125,299,23
2,2021-09-03T16:41:24.746025,3947261,-3242,388,1483,-170,-237,-77,125,299,23
2,2021-09-03T16:41:24.754328,3947270,-3241,392,1484,-166,-230,-84,125,299,23
2,2021-09-03T16:41:24.763573,3947278,-3241,392,1484,-166,-230,-84,125,299,23
2,2021-09-03T16:41:24.772446,3947287,-3242,390,1485,-166,-235,-86,134,310,30
2,2021-09-03T16:41:24.780655,3947296,-3242,390,1485,-166,-235,-86,134,310,30
2,2021-09-03T16:41:24.788318,3947304,-3244,389,1484,-168,-225,-86,134,310,30
2,2021-09-03T16:41:24.797170,3947313,-3244,389,1484,-168,-225,-86,134,310,30
2,2021-09-03T16:41:24.806992,3947321,-3244,389,1484,-168,-225,-86,134,310,30
2,2021-09-03T16:41:24.815810,3947331,-3242,389,1482,-168,-213,-78,134,310,30
2,2021-09-03T16:41:24.823106,3947339,-3242,389,1482,-168,-213,-78,134,310,30
2,2021-09-03T16:41:24.831955,3947347,-3241,390,1483,-167,-225,-83,134,310,30
2,2021-09-03T16:41:24.839288,3947356,-3241,390,1483,-167,-225,-83,134,310,30
2,2021-09-03T16:41:24.847347,3947363,-3243,390,1484,-169,-225,-79,134,310,30
2,2021-09-03T16:41:24.856243,3947371,-3243,390,1484,-169,-225,-79,134,310,30
2,2021-09-03T16:41:24.866188,3947380,-3243,390,1484,-169,-225,-79,134,310,30
2,2021-09-03T16:41:24.875469,3947390,-3242,389,1485,-172,-226,-90,134,310,30
2,2021-09-03T16:41:24.883369,3947400,-3242,389,1485,-172,-226,-90,134,310,30
2,2021-09-03T16:41:24.890721,3947407,-3243,392,1489,-173,-223,-81,130,292,24
2,2021-09-03T16:41:24.898848,3947415,-3243,392,1489,-173,-223,-81,130,292,24
2,2021-09-03T16:41:24.908332,3947422,-3246,390,1484,-170,-226,-78,130,292,24
2,2021-09-03T16:41:24.916415,3947432,-3246,390,1484,-170,-226,-78,130,292,24
2,2021-09-03T16:41:24.925356,3947440,-3246,390,1484,-170,-226,-78,130,292,24
2,2021-09-03T16:41:24.934203,3947449,-3241,389,1487,-175,-223,-83,130,292,24
2,2021-09-03T16:41:24.943518,3947458,-3241,389,1487,-175,-223,-83,130,292,24
2,2021-09-03T16:41:24.951241,3947467,-3244,390,1483,-168,-226,-82,130,292,24
2,2021-09-03T16:41:24.959033,3947475,-3244,390,1483,-168,-226,-82,130,292,24
2,2021-09-03T16:41:24.967069,3947483,-3241,387,1480,-164,-228,-83,130,292,24
2,2021-09-03T16:41:24.977239,3947491,-3241,387,1480,-164,-228,-83,130,292,24
2,2021-09-03T16:41:24.984202,3947501,-3241,387,1480,-164,-228,-83,130,292,24
2,2021-09-03T16:41:24.992915,3947508,-3245,388,1487,-161,-221,-85,130,292,24
2,2021-09-03T16:41:24.999885,3947516,-3245,388,1487,-161,-221,-85,130,292,24
2,2021-09-03T16:41:25.007245,3947524,-3242,392,1489,-162,-222,-77,122,300,28
2,2021-09-03T16:41:25.015933,3947531,-3242,392,1489,-162,-222,-77,122,300,28
2,2021-09-03T16:41:25.023375,3947540,-3242,392,1489,-162,-222,-77,122,300,28
2,2021-09-03T16:41:25.031731,3947547,-3242,390,1486,-168,-225,-71,122,300,28
2,2021-09-03T16:41:25.039306,3947555,-3242,390,1486,-168,-225,-71,122,300,28
2,2021-09-03T16:41:25.047085,3947564,-3238,391,1488,-171,-239,-80,122,300,28
2,2021-09-03T16:41:25.055891,3947571,-3238,391,1488,-171,-239,-80,122,300,28
2,2021-09-03T16:41:25.065737,3947580,-3238,391,1488,-171,-239,-80,122,300,28
2,2021-09-03T16:41:25.073245,3947589,-3241,390,1484,-165,-231,-80,122,300,28
2,2021-09-03T16:41:25.081784,3947597,-3241,390,1484,-165,-231,-80,122,300,28
2,2021-09-03T16:41:25.091024,3947606,-3239,390,1487,-162,-234,-86,122,300,28
2,2021-09-03T16:41:25.099549,3947615,-3239,390,1487,-162,-234,-86,122,300,28
2,2021-09-03T16:41:25.107783,3947624,-3242,390,1485,-164,-234,-87,122,300,28
2,2021-09-03T16:41:25.115309,3947631,-3242,390,1485,-164,-234,-87,122,300,28
2,2021-09-03T16:41:25.122847,3947639,-3242,390,1485,-164,-234,-87,122,300,28
2,2021-09-03T16:41:25.130743,3947646,-3244,385,1488,-169,-231,-80,126,306,24
2,2021-09-03T16:41:25.138312,3947655,-3244,385,1488,-169,-231,-80,126,306,24
2,2021-09-03T16:41:25.147345,3947662,-3244,385,1488,-169,-231,-80,126,306,24
2,2021-09-03T16:41:25.154837,3947671,-3242,389,1489,-166,-224,-90,126,306,24
2,2021-09-03T16:41:25.163421,3947679,-3242,389,1489,-166,-224,-90,126,306,24
2,2021-09-03T16:41:25.172408,3947687,-3243,389,1488,-171,-228,-84,126,306,24
2,2021-09-03T16:41:25.181287,3947697,-3243,389,1488,-171,-228,-84,126,306,24
2,2021-09-03T16:41:25.189743,3947705,-3242,387,1485,-168,-225,-82,126,306,24
2,2021-09-03T16:41:25.197775,3947714,-3242,387,1485,-168,-225,-82,126,306,24
2,2021-09-03T16:41:25.206604,3947721,-3242,387,1485,-168,-225,-82,126,306,24
2,2021-09-03T16:41:25.215240,3947730,-3242,389,1486,-163,-232,-87,126,306,24
2,2021-09-03T16:41:25.222655,3947739,-3242,389,1486,-163,-232,-87,126,306,24
2,2021-09-03T16:41:25.230923,3947747,-3241,392,1482,-166,-228,-89,126,306,24
2,2021-09-03T16:41:25.239123,3947755,-3241,392,1482,-166,-228,-89,126,306,24
2,2021-09-03T16:41:25.247258,3947763,-3240,390,1489,-175,-236,-84,126,298,34
2,2021-09-03T16:41:25.256457,3947771,-3240,390,1489,-175,-236,-84,126,298,34
2,2021-09-03T16:41:25.266060,3947781,-3240,390,1489,-175,-236,-84,126,298,34
2,2021-09-03T16:41:25.274743,3947790,-3243,388,1486,-168,-227,-83,126,298,34
2,2021-09-03T16:41:25.282901,3947799,-3243,388,1486,-168,-227,-83,126,298,34
2,2021-09-03T16:41:25.292166,3947806,-3243,388,1486,-168,-227,-83,126,298,34
2,2021-09-03T16:41:25.299628,3947815,-3243,388,1486,-168,-227,-83,126,298,34
2,2021-09-03T16:41:25.307315,3947824,-3243,387,1483,-169,-230,-75,126,298,34
2,2021-09-03T16:41:25.315332,3947831,-3243,387,1483,-169,-230,-75,126,298,34
2,2021-09-03T16:41:25.323747,3947839,-3243,387,1483,-169,-230,-75,126,298,34
2,2021-09-03T16:41:25.331874,3947847,-3244,389,1482,-168,-228,-76,126,298,34
2,2021-09-03T16:41:25.340861,3947855,-3244,389,1482,-168,-228,-76,126,298,34
2,2021-09-03T16:41:25.348990,3947865,-3241,387,1486,-171,-241,-82,126,298,34
2,2021-09-03T16:41:25.357586,3947873,-3241,387,1486,-171,-241,-82,126,298,34
2,2021-09-03T16:41:25.364212,3947881,-3241,387,1486,-171,-241,-82,126,298,34
2,2021-09-03T16:41:25.374098,3947888,-3243,387,1482,-173,-229,-84,125,299,33
2,2021-09-03T16:41:25.383869,3947898,-3243,387,1482,-173,-229,-84,125,299,33
2,2021-09-03T16:41:25.392626,3947908,-3239,391,1491,-166,-224,-79,125,299,33
2,2021-09-03T16:41:25.400671,3947917,-3239,391,1491,-166,-224,-79,125,299,33
2,2021-09-03T16:41:25.408958,3947925,-3239,389,1492,-163,-227,-77,125,299,33
2,2021-09-03T16:41:25.417410,3947933,-3239,389,1492,-163,-227,-77,125,299,33
2,2021-09-03T16:41:25.425841,3947941,-3239,389,1492,-163,-227,-77,125,299,33
2,2021-09-03T16:41:25.434307,3947950,-3245,392,1489,-162,-234,-80,125,299,33
2,2021-09-03T16:41:25.442296,3947958,-3245,392,1489,-162,-234,-80,125,299,33
2,2021-09-03T16:41:25.451085,3947966,-3243,392,1488,-168,-235,-82,125,299,33
2,2021-09-03T16:41:25.460352,3947975,-3243,392,1488,-168,-235,-82,125,299,33
2,2021-09-03T16:41:25.467985,3947984,-3242,391,1487,-167,-235,-86,125,299,33
2,2021-09-03T16:41:25.476690,3947992,-3242,391,1487,-167,-235,-86,125,299,33
2,2021-09-03T16:41:25.486277,3948001,-3242,391,1487,-167,-235,-86,125,299,33
2,2021-09-03T16:41:25.496421,3948010,-3238,389,1485,-169,-233,-85,125,299,33
2,2021-09-03T16:41:25.505636,3948020,-3238,389,1485,-169,-233,-85,125,299,33
2,2021-09-03T16:41:25.513605,3948029,-3240,387,1491,-166,-226,-90,123,301,21
2,2021-09-03T16:41:25.521149,3948038,-3240,387,1491,-166,-226,-90,123,301,21
2,2021-09-03T16:41:25.530539,3948045,-3244,389,1487,-166,-228,-89,123,301,21
2,2021-09-03T16:41:25.540145,3948054,-3244,389,1487,-166,-228,-89,123,301,21
2,2021-09-03T16:41:25.547839,3948064,-3241,389,1480,-167,-223,-83,123,301,21
2,2021-09-03T16:41:25.555393,3948071,-3241,389,1480,-167,-223,-83,123,301,21
2,2021-09-03T16:41:25.563604,3948080,-3241,389,1480,-167,-223,-83,123,301,21
2,2021-09-03T16:41:25.572375,3948088,-3245,387,1485,-177,-226,-81,123,301,21
2,2021-09-03T16:41:25.582057,3948096,-3245,387,1485,-177,-226,-81,123,301,21
2,2021-09-03T16:41:25.590991,3948106,-3241,388,1480,-170,-233,-84,123,301,21
2,2021-09-03T16:41:25.599257,3948114,-3241,388,1480,-170,-233,-84,123,301,21
2,2021-09-03T16:41:25.607585,3948123,-3243,389,1488,-166,-223,-75,123,301,21
2,2021-09-03T16:41:25.616014,3948131,-3243,389,1488,-166,-223,-75,123,301,21
2,2021-09-03T16:41:25.624796,3948140,-3243,389,1488,-166,-223,-75,123,301,21
2,2021-09-03T16:41:25.633031,3948149,-3243,387,1491,-165,-223,-80,131,307,29
2,2021-09-03T16:41:25.641079,3948156,-3243,387,1491,-165,-223,-80,131,307,29
2,2021-09-03T16:41:25.649337,3948165,-3243,389,1485,-166,-228,-86,131,307,29
2,2021-09-03T16:41:25.657658,3948173,-3243,389,1485,-166,-228,-86,131,307,29
2,2021-09-03T16:41:25.666045,3948182,-3243,389,1485,-166,-228,-86,131,307,29
2,2021-09-03T16:41:25.675093,3948190,-3241,390,1482,-176,-237,-85,131,307,29
2,2021-09-03T16:41:25.682678,3948199,-3241,390,1482,-176,-237,-85,131,307,29
2,2021-09-03T16:41:25.691383,3948207,-3241,388,1488,-175,-232,-93,131,307,29
2,2021-09-03T16:41:25.699673,3948215,-3241,388,1488,-175,-232,-93,131,307,29
2,2021-09-03T16:41:25.708694,3948224,-3242,387,1483,-174,-237,-88,131,307,29
2,2021-09-03T16:41:25.717008,3948232,-3242,387,1483,-174,-237,-88,131,307,29
2,2021-09-03T16:41:25.725289,3948241,-3242,387,1483,-174,-237,-88,131,307,29
2,2021-09-03T16:41:25.733184,3948250,-3241,388,1485,-170,-235,-84,131,307,29
2,2021-09-03T16:41:25.741884,3948257,-3241,388,1485,-170,-235,-84,131,307,29
2,2021-09-03T16:41:25.750610,3948266,-3241,388,1491,-169,-242,-84,118,304,26
2,2021-09-03T16:41:25.757931,3948274,-3241,388,1491,-169,-242,-84,118,304,26
2,2021-09-03T16:41:25.765694,3948281,-3241,388,1491,-169,-242,-84,118,304,26
2,2021-09-03T16:41:25.773944,3948290,-3241,388,1490,-171,-233,-87,118,304,26
2,2021-09-03T16:41:25.782448,3948298,-3241,388,1490,-171,-233,-87,118,304,26
2,2021-09-03T16:41:25.789921,3948306,-3243,390,1486,-169,-227,-87,118,304,26
2,2021-09-03T16:41:25.800091,3948314,-3243,390,1486,-169,-227,-87,118,304,26
2,2021-09-03T16:41:25.808378,3948324,-3244,390,1482,-173,-224,-83,118,304,26
2,2021-09-03T16:41:25.818008,3948333,-3244,390,1482,-173,-224,-83,118,304,26
2,2021-09-03T16:41:25.826855,3948342,-3244,390,1482,-173,-224,-83,118,304,26
2,2021-09-03T16:41:25.835738,3948351,-3241,390,1487,-168,-232,-83,118,304,26
2,2021-09-03T16:41:25.843353,3948360,-3241,390,1487,-168,-232,-83,118,304,26
2,2021-09-03T16:41:25.850404,3948367,-3242,388,1485,-165,-229,-85,118,304,26
2,2021-09-03T16:41:25.858318,3948375,-3242,388,1485,-165,-229,-85,118,304,26
2,2021-09-03T16:41:25.866753,3948382,-3242,388,1485,-165,-229,-85,118,304,26
2,2021-09-03T16:41:25.875611,3948391,-3242,390,1488,-170,-241,-78,129,301,29
2,2021-09-03T16:41:25.883797,3948399,-3242,390,1488,-170,-241,-78,129,301,29
2,2021-09-03T16:41:25.890838,3948407,-3242,391,1490,-167,-238,-86,129,301,29
2,2021-09-03T16:41:25.900031,3948414,-3242,391,1490,-167,-238,-86,129,301,29
2,2021-09-03T16:41:25.909525,3948424,-3241,391,1484,-173,-235,-90,129,301,29
2,2021-09-03T16:41:25.917869,3948434,-3241,391,1484,-173,-235,-90,129,301,29
2,2021-09-03T16:41:25.925827,3948442,-3241,391,1484,-173,-235,-90,129,301,29
2,2021-09-03T16:41:25.933509,3948450,-3243,390,1486,-169,-224,-86,129,301,29
2,2021-09-03T16:41:25.942045,3948457,-3243,390,1486,-169,-224,-86,129,301,29
2,2021-09-03T16:41:25.952284,3948466,-3242,389,1484,-167,-227,-80,129,301,29
2,2021-09-03T16:41:25.961977,3948476,-3242,389,1484,-167,-227,-80,129,301,29
2,2021-09-03T16:41:25.971462,3948486,-3240,389,1481,-166,-226,-86,129,301,29
2,2021-09-03T16:41:25.980409,3948495,-3240,389,1481,-166,-226,-86,129,301,29
2,2021-09-03T16:41:25.988973,3948505,-3241,390,1488,-164,-233,-79,125,307,29
2,2021-09-03T16:41:25.997566,3948513,-3241,390,1488,-164,-233,-79,125,307,29
2,2021-09-03T16:41:26.006991,3948521,-3241,390,1488,-164,-233,-79,125,307,29
2,2021-09-03T16:41:26.014592,3948531,-3243,388,1487,-162,-227,-75,125,307,29
2,2021-09-03T16:41:26.023102,3948538,-3243,388,1487,-162,-227,-75,125,307,29
2,2021-09-03T16:41:26.032036,3948547,-3241,388,1490,-162,-230,-75,125,307,29
2,2021-09-03T16:41:26.041281,3948556,-3241,388,1490,-162,-230,-75,125,307,29
2,2021-09-03T16:41:26.049973,3948565,-3239,391,1485,-165,-227,-84,125,307,29
2,2021-09-03T16:41:26.059151,3948574,-3239,391,1485,-165,-227,-84,125,307,29
2,2021-09-03T16:41:26.067603,3948583,-3239,391,1485,-165,-227,-84,125,307,29
2,2021-09-03T16:41:26.075281,3948592,-3240,390,1478,-170,-225,-85,125,307,29
2,2021-09-03T16:41:26.083227,3948599,-3240,390,1478,-170,-225,-85,125,307,29
2,2021-09-03T16:41:26.091310,3948607,-3240,387,1489,-175,-233,-87,125,307,29
2,2021-09-03T16:41:26.100841,3948615,-3240,387,1489,-175,-233,-87,125,307,29
2,2021-09-03T16:41:26.108264,3948624,-3242,388,1492,-173,-231,-82,125,307,29
2,2021-09-03T16:41:26.116366,3948633,-3242,388,1492,-173,-231,-82,125,307,29
2,2021-09-03T16:41:26.124905,3948641,-3242,388,1492,-173,-231,-82,125,307,29
2,2021-09-03T16:41:26.133728,3948649,-3242,386,1487,-175,-228,-78,127,315,33
2,2021-09-03T16:41:26.140794,3948657,-3242,386,1487,-175,-228,-78,127,315,33
2,2021-09-03T16:41:26.149314,3948664,-3243,391,1484,-176,-225,-82,127,315,33
2,2021-09-03T16:41:26.157310,3948674,-3243,391,1484,-176,-225,-82,127,315,33
2,2021-09-03T16:41:26.165238,3948681,-3243,391,1484,-176,-225,-82,127,315,33
2,2021-09-03T16:41:26.174598,3948689,-3244,389,1481,-170,-231,-87,127,315,33
2,2021-09-03T16:41:26.182349,3948698,-3244,389,1481,-170,-231,-87,127,315,33
2,2021-09-03T16:41:26.191024,3948706,-3241,388,1489,-171,-227,-86,127,315,33
2,2021-09-03T16:41:26.200573,3948715,-3241,388,1489,-171,-227,-86,127,315,33
2,2021-09-03T16:41:26.207949,3948725,-3241,388,1489,-172,-236,-92,127,315,33
2,2021-09-03T16:41:26.215302,3948732,-3241,388,1489,-172,-236,-92,127,315,33
2,2021-09-03T16:41:26.223184,3948739,-3241,388,1489,-172,-236,-92,127,315,33
2,2021-09-03T16:41:26.231398,3948747,-3242,387,1480,-169,-238,-87,127,315,33
2,2021-09-03T16:41:26.239537,3948755,-3242,387,1480,-169,-238,-87,127,315,33
2,2021-09-03T16:41:26.247786,3948764,-3241,389,1490,-172,-230,-89,127,315,33
2,2021-09-03T16:41:26.257985,3948772,-3241,389,1490,-172,-230,-89,135,307,25
2,2021-09-03T16:41:26.267198,3948782,-3241,389,1490,-172,-230,-89,135,307,25
2,2021-09-03T16:41:26.274589,3948791,-3239,389,1483,-167,-225,-88,135,307,25
2,2021-09-03T16:41:26.284031,3948798,-3239,389,1483,-167,-225,-88,135,307,25
2,2021-09-03T16:41:26.291053,3948808,-3241,391,1483,-167,-234,-82,135,307,25
2,2021-09-03T16:41:26.298870,3948815,-3241,391,1483,-167,-234,-82,135,307,25
2,2021-09-03T16:41:26.306635,3948823,-3241,391,1483,-167,-234,-82,135,307,25
2,2021-09-03T16:41:26.315273,3948830,-3242,388,1486,-164,-232,-89,135,307,25
2,2021-09-03T16:41:26.323477,3948839,-3242,388,1486,-164,-232,-89,135,307,25
2,2021-09-03T16:41:26.331861,3948848,-3242,386,1483,-161,-236,-85,135,307,25
2,2021-09-03T16:41:26.340247,3948856,-3242,386,1483,-161,-236,-85,135,307,25
