imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:38:27.211296,3769718,172,2232,-438,-1068,-565,-303,56,182,-492
0,2021-09-03T16:38:27.218331,3769728,172,2232,-438,-1068,-565,-303,56,182,-492
0,2021-09-03T16:38:27.226194,3769735,170,2230,-440,-1067,-558,-312,56,182,-492
0,2021-09-03T16:38:27.234538,3769742,170,2230,-440,-1067,-558,-312,56,182,-492
0,2021-09-03T16:38:27.241969,3769750,169,2232,-434,-1066,-552,-307,56,182,-492
0,2021-09-03T16:38:27.251028,3769758,169,2232,-434,-1066,-552,-307,56,182,-492
0,2021-09-03T16:38:27.258489,3769767,169,2232,-434,-1066,-552,-307,56,182,-492
0,2021-09-03T16:38:27.266750,3769775,170,2231,-440,-1059,-559,-310,56,182,-492
0,2021-09-03T16:38:27.274538,3769783,170,2231,-440,-1059,-559,-310,56,182,-492
0,2021-09-03T16:38:27.284161,3769791,166,2231,-437,-1057,-558,-309,64,188,-490
0,2021-09-03T16:38:27.291723,3769800,166,2231,-437,-1057,-558,-309,64,188,-490
0,2021-09-03T16:38:27.300137,3769807,166,2231,-437,-1057,-558,-309,64,188,-490
0,2021-09-03T16:38:27.309016,3769816,171,2231,-435,-1064,-561,-314,64,188,-490
0,2021-09-03T16:38:27.316872,3769825,171,2231,-435,-1064,-561,-314,64,188,-490
0,2021-09-03T16:38:27.325648,3769833,169,2232,-444,-1070,-560,-311,64,188,-490
0,2021-09-03T16:38:27.335227,3769842,169,2232,-444,-1070,-560,-311,64,188,-490
0,2021-09-03T16:38:27.342677,3769851,171,2233,-439,-1069,-561,-313,64,188,-490
0,2021-09-03T16:38:27.351643,3769859,171,2233,-439,-1069,-561,-313,64,188,-490
0,2021-09-03T16:38:27.359867,3769868,171,2233,-439,-1069,-561,-313,64,188,-490
0,2021-09-03T16:38:27.367880,3769876,169,2230,-440,-1062,-555,-315,64,188,-490
0,2021-09-03T16:38:27.376524,3769884,169,2230,-440,-1062,-555,-315,64,188,-490
0,2021-09-03T16:38:27.383983,3769892,170,2229,-443,-1063,-562,-314,64,188,-490
0,2021-09-03T16:38:27.392776,3769900,170,2229,-443,-1063,-562,-314,64,188,-490
0,2021-09-03T16:38:27.400788,3769909,170,2229,-443,-1063,-562,-314,64,188,-490
0,2021-09-03T16:38:27.408224,3769917,168,2235,-437,-1063,-553,-307,63,187,-493
0,2021-09-03T16:38:27.416956,3769924,168,2235,-437,-1063,-553,-307,63,187,-493
0,2021-09-03T16:38:27.425127,3769933,170,2232,-433,-1058,-563,-311,63,187,-493
0,2021-09-03T16:38:27.437581,3769942,170,2232,-433,-1058,-563,-311,63,187,-493
0,2021-09-03T16:38:27.447514,3769954,171,2230,-439,-1067,-560,-307,63,187,-493
0,2021-09-03T16:38:27.457602,3769963,171,2230,-439,-1067,-560,-307,63,187,-493
0,2021-09-03T16:38:27.464851,3769973,170,2230,-438,-1073,-557,-312,63,187,-493
0,2021-09-03T16:38:27.472771,3769980,170,2230,-438,-1073,-557,-312,63,187,-493
0,2021-09-03T16:38:27.481306,3769989,170,2230,-438,-1073,-557,-312,63,187,-493
0,2021-09-03T16:38:27.490134,3769998,170,2231,-435,-1073,-562,-313,63,187,-493
0,2021-09-03T16:38:27.499868,3770006,170,2231,-435,-1073,-562,-313,63,187,-493
0,2021-09-03T16:38:27.508876,3770016,170,2231,-440,-1063,-557,-307,63,187,-493
0,2021-09-03T16:38:27.517328,3770024,170,2231,-440,-1063,-557,-307,63,187,-493
0,2021-09-03T16:38:27.525226,3770034,169,2233,-434,-1060,-560,-304,61,187,-491
0,2021-09-03T16:38:27.533646,3770041,169,2233,-434,-1060,-560,-304,61,187,-491
0,2021-09-03T16:38:27.543407,3770050,169,2233,-434,-1060,-560,-304,61,187,-491
0,2021-09-03T16:38:27.551547,3770059,172,2234,-432,-1065,-559,-314,61,187,-491
0,2021-09-03T16:38:27.559508,3770067,172,2234,-432,-1065,-559,-314,61,187,-491
0,2021-09-03T16:38:27.568929,3770076,172,2234,-437,-1073,-568,-312,61,187,-491
0,2021-09-03T16:38:27.577631,3770085,172,2234,-437,-1073,-568,-312,61,187,-491
0,2021-09-03T16:38:27.587345,3770094,170,2230,-437,-1069,-558,-311,61,187,-491
0,2021-09-03T16:38:27.597413,3770103,170,2230,-437,-1069,-558,-311,61,187,-491
0,2021-09-03T16:38:27.606525,3770114,171,2231,-445,-1058,-557,-306,61,187,-491
0,2021-09-03T16:38:27.616677,3770123,171,2231,-445,-1058,-557,-306,61,187,-491
0,2021-09-03T16:38:27.627184,3770133,171,2230,-446,-1058,-559,-307,61,187,-491
0,2021-09-03T16:38:27.635084,3770143,171,2230,-446,-1058,-559,-307,61,187,-491
0,2021-09-03T16:38:27.644689,3770151,170,2231,-439,-1059,-558,-309,61,187,-491
0,2021-09-03T16:38:27.652355,3770161,170,2231,-439,-1059,-558,-309,61,187,-491
0,2021-09-03T16:38:27.661293,3770169,170,2231,-439,-1059,-558,-309,61,187,-491
0,2021-09-03T16:38:27.671218,3770177,171,2230,-436,-1062,-556,-312,68,190,-488
0,2021-09-03T16:38:27.680856,3770187,171,2230,-436,-1062,-556,-312,68,190,-488
0,2021-09-03T16:38:27.693125,3770196,171,2230,-436,-1062,-556,-312,68,190,-488
0,2021-09-03T16:38:27.704224,3770209,171,2230,-436,-1062,-556,-312,68,190,-488
0,2021-09-03T16:38:27.716632,3770220,168,2231,-443,-1068,-571,-311,68,190,-488
0,2021-09-03T16:38:27.728232,3770232,170,2236,-442,-1066,-566,-305,68,190,-488
0,2021-09-03T16:38:27.740174,3770245,170,2236,-442,-1066,-566,-305,68,190,-488
0,2021-09-03T16:38:27.752559,3770256,172,2231,-439,-1065,-557,-304,68,190,-488
0,2021-09-03T16:38:27.764145,3770268,172,2231,-439,-1065,-557,-304,68,190,-488
0,2021-09-03T16:38:27.776247,3770280,171,2232,-436,-1067,-559,-303,68,190,-488
0,2021-09-03T16:38:27.788595,3770293,170,2235,-436,-1059,-558,-313,64,194,-482
0,2021-09-03T16:38:27.797268,3770305,170,2235,-436,-1059,-558,-313,64,194,-482
0,2021-09-03T16:38:27.808608,3770313,171,2233,-429,-1064,-560,-310,64,194,-482
0,2021-09-03T16:38:27.819466,3770324,171,2233,-429,-1064,-560,-310,64,194,-482
0,2021-09-03T16:38:27.827671,3770336,171,2230,-438,-1066,-555,-312,64,194,-482
0,2021-09-03T16:38:27.836548,3770344,171,2230,-438,-1066,-555,-312,64,194,-482
0,2021-09-03T16:38:27.844949,3770352,171,2232,-438,-1065,-562,-305,64,194,-482
0,2021-09-03T16:38:27.854534,3770361,171,2232,-438,-1065,-562,-305,64,194,-482
0,2021-09-03T16:38:27.861898,3770371,169,2231,-440,-1069,-550,-307,64,194,-482
0,2021-09-03T16:38:27.869954,3770378,169,2231,-440,-1069,-550,-307,64,194,-482
0,2021-09-03T16:38:27.876580,3770386,169,2231,-440,-1069,-550,-307,64,194,-482
0,2021-09-03T16:38:27.884009,3770393,169,2232,-439,-1065,-552,-309,64,194,-482
0,2021-09-03T16:38:27.892072,3770400,169,2232,-439,-1065,-552,-309,64,194,-482
0,2021-09-03T16:38:27.899648,3770408,169,2232,-439,-1065,-552,-309,64,194,-482
0,2021-09-03T16:38:27.908531,3770416,169,2234,-446,-1062,-554,-314,64,194,-482
0,2021-09-03T16:38:27.918280,3770425,169,2234,-446,-1062,-554,-314,64,194,-482
0,2021-09-03T16:38:27.925805,3770434,173,2230,-433,-1061,-561,-303,67,193,-483
0,2021-09-03T16:38:27.933423,3770442,173,2230,-433,-1061,-561,-303,67,193,-483
0,2021-09-03T16:38:27.942911,3770449,173,2230,-433,-1061,-561,-303,67,193,-483
0,2021-09-03T16:38:27.952138,3770459,170,2231,-435,-1065,-561,-303,67,193,-483
0,2021-09-03T16:38:27.959885,3770468,170,2231,-435,-1065,-561,-303,67,193,-483
0,2021-09-03T16:38:27.968908,3770476,174,2229,-440,-1067,-563,-302,67,193,-483
0,2021-09-03T16:38:27.977584,3770485,174,2229,-440,-1067,-563,-302,67,193,-483
0,2021-09-03T16:38:27.984845,3770493,169,2231,-437,-1073,-566,-306,67,193,-483
0,2021-09-03T16:38:27.993033,3770501,169,2231,-437,-1073,-566,-306,67,193,-483
0,2021-09-03T16:38:28.001322,3770509,169,2231,-437,-1073,-566,-306,67,193,-483
0,2021-09-03T16:38:28.009798,3770517,168,2226,-439,-1070,-566,-303,67,193,-483
0,2021-09-03T16:38:28.018547,3770526,168,2226,-439,-1070,-566,-303,67,193,-483
0,2021-09-03T16:38:28.026396,3770534,168,2232,-440,-1068,-565,-314,67,193,-483
0,2021-09-03T16:38:28.035547,3770543,168,2232,-440,-1068,-565,-314,67,193,-483
0,2021-09-03T16:38:28.043118,3770552,168,2232,-440,-1068,-565,-314,59,191,-485
0,2021-09-03T16:38:28.051443,3770559,168,2232,-440,-1068,-565,-314,59,191,-485
0,2021-09-03T16:38:28.059147,3770567,168,2232,-440,-1068,-565,-314,59,191,-485
0,2021-09-03T16:38:28.067409,3770575,170,2232,-436,-1062,-552,-309,59,191,-485
0,2021-09-03T16:38:28.076162,3770584,170,2232,-436,-1062,-552,-309,59,191,-485
0,2021-09-03T16:38:28.084408,3770592,172,2232,-438,-1066,-555,-311,59,191,-485
0,2021-09-03T16:38:28.091767,3770600,172,2232,-438,-1066,-555,-311,59,191,-485
0,2021-09-03T16:38:28.099693,3770608,172,2232,-438,-1066,-555,-311,59,191,-485
0,2021-09-03T16:38:28.108012,3770615,174,2232,-438,-1055,-558,-308,59,191,-485
0,2021-09-03T16:38:28.116169,3770625,174,2232,-438,-1055,-558,-308,59,191,-485
0,2021-09-03T16:38:28.124203,3770633,168,2230,-441,-1054,-560,-309,59,191,-485
0,2021-09-03T16:38:28.133069,3770640,168,2230,-441,-1054,-560,-309,59,191,-485
0,2021-09-03T16:38:28.141771,3770649,168,2230,-441,-1054,-560,-309,59,191,-485
0,2021-09-03T16:38:28.149476,3770657,170,2230,-444,-1060,-556,-309,59,191,-485
0,2021-09-03T16:38:28.157795,3770665,170,2230,-444,-1060,-556,-309,59,191,-485
0,2021-09-03T16:38:28.166244,3770674,167,2229,-440,-1058,-563,-299,60,192,-492
0,2021-09-03T16:38:28.174946,3770682,167,2229,-440,-1058,-563,-299,60,192,-492
0,2021-09-03T16:38:28.183614,3770691,170,2232,-435,-1069,-567,-298,60,192,-492
0,2021-09-03T16:38:28.192543,3770699,170,2232,-435,-1069,-567,-298,60,192,-492
0,2021-09-03T16:38:28.201627,3770708,170,2232,-435,-1069,-567,-298,60,192,-492
0,2021-09-03T16:38:28.210926,3770718,170,2232,-437,-1069,-562,-304,60,192,-492
0,2021-09-03T16:38:28.220777,3770727,170,2232,-437,-1069,-562,-304,60,192,-492
0,2021-09-03T16:38:28.231993,3770737,172,2231,-439,-1065,-557,-306,60,192,-492
0,2021-09-03T16:38:28.242274,3770748,172,2231,-439,-1065,-557,-306,60,192,-492
0,2021-09-03T16:38:28.250494,3770759,171,2231,-436,-1062,-561,-304,60,192,-492
0,2021-09-03T16:38:28.257913,3770767,171,2231,-436,-1062,-561,-304,60,192,-492
0,2021-09-03T16:38:28.266254,3770774,170,2233,-438,-1063,-568,-308,60,192,-492
0,2021-09-03T16:38:28.275829,3770782,170,2233,-438,-1063,-568,-308,60,192,-492
0,2021-09-03T16:38:28.283643,3770791,173,2233,-438,-1074,-566,-310,60,192,-492
0,2021-09-03T16:38:28.291869,3770800,173,2233,-438,-1074,-566,-310,60,192,-492
0,2021-09-03T16:38:28.299563,3770808,173,2233,-438,-1074,-566,-310,60,192,-492
0,2021-09-03T16:38:28.309195,3770816,171,2229,-428,-1066,-562,-308,53,193,-485
0,2021-09-03T16:38:28.316705,3770825,171,2229,-428,-1066,-562,-308,53,193,-485
0,2021-09-03T16:38:28.324747,3770833,169,2230,-439,-1065,-558,-305,53,193,-485
0,2021-09-03T16:38:28.333263,3770841,169,2230,-439,-1065,-558,-305,53,193,-485
0,2021-09-03T16:38:28.341364,3770850,169,2230,-439,-1065,-558,-305,53,193,-485
0,2021-09-03T16:38:28.349730,3770857,171,2233,-435,-1065,-559,-306,53,193,-485
0,2021-09-03T16:38:28.357599,3770866,171,2233,-435,-1065,-559,-306,53,193,-485
0,2021-09-03T16:38:28.367221,3770873,169,2233,-448,-1068,-560,-303,53,193,-485
0,2021-09-03T16:38:28.375063,3770884,169,2233,-448,-1068,-560,-303,53,193,-485
0,2021-09-03T16:38:28.382936,3770891,171,2234,-440,-1063,-567,-306,53,193,-485
0,2021-09-03T16:38:28.392580,3770899,171,2234,-440,-1063,-567,-306,53,193,-485
0,2021-09-03T16:38:28.401303,3770908,171,2234,-440,-1063,-567,-306,53,193,-485
0,2021-09-03T16:38:28.410560,3770917,170,2231,-439,-1058,-555,-304,53,193,-485
0,2021-09-03T16:38:28.418571,3770927,170,2231,-439,-1058,-555,-304,53,193,-485
0,2021-09-03T16:38:28.427419,3770935,169,2230,-438,-1064,-558,-310,64,192,-484
0,2021-09-03T16:38:28.435739,3770943,169,2230,-438,-1064,-558,-310,64,192,-484
0,2021-09-03T16:38:28.444261,3770951,170,2229,-440,-1065,-561,-311,64,192,-484
0,2021-09-03T16:38:28.453896,3770960,170,2229,-440,-1065,-561,-311,64,192,-484
0,2021-09-03T16:38:28.464203,3770970,170,2229,-440,-1065,-561,-311,64,192,-484
0,2021-09-03T16:38:28.474080,3770980,171,2230,-441,-1064,-556,-310,64,192,-484
0,2021-09-03T16:38:28.482595,3770990,171,2230,-441,-1064,-556,-310,64,192,-484
0,2021-09-03T16:38:28.491205,3770998,173,2229,-437,-1071,-563,-308,64,192,-484
0,2021-09-03T16:38:28.499624,3771008,173,2229,-437,-1071,-563,-308,64,192,-484
0,2021-09-03T16:38:28.508261,3771016,172,2227,-442,-1071,-559,-306,64,192,-484
0,2021-09-03T16:38:28.518154,3771024,172,2227,-442,-1071,-559,-306,64,192,-484
0,2021-09-03T16:38:28.527309,3771034,171,2230,-441,-1072,-563,-302,64,192,-484
0,2021-09-03T16:38:28.535514,3771043,171,2230,-441,-1072,-563,-302,64,192,-484
0,2021-09-03T16:38:28.543409,3771052,174,2232,-433,-1067,-573,-309,64,192,-484
0,2021-09-03T16:38:28.550984,3771060,174,2232,-433,-1067,-573,-309,64,192,-484
0,2021-09-03T16:38:28.559155,3771067,174,2232,-433,-1067,-573,-309,64,192,-484
0,2021-09-03T16:38:28.567635,3771075,172,2231,-434,-1068,-566,-310,59,189,-489
0,2021-09-03T16:38:28.575498,3771083,172,2231,-434,-1068,-566,-310,59,189,-489
0,2021-09-03T16:38:28.584827,3771091,171,2231,-438,-1074,-570,-313,59,189,-489
0,2021-09-03T16:38:28.592548,3771101,171,2231,-438,-1074,-570,-313,59,189,-489
0,2021-09-03T16:38:28.600783,3771109,171,2231,-438,-1074,-570,-313,59,189,-489
0,2021-09-03T16:38:28.608452,3771117,172,2234,-442,-1067,-561,-310,59,189,-489
0,2021-09-03T16:38:28.616470,3771124,172,2234,-442,-1067,-561,-310,59,189,-489
0,2021-09-03T16:38:28.625250,3771132,172,2233,-437,-1067,-560,-306,59,189,-489
0,2021-09-03T16:38:28.633127,3771142,172,2233,-437,-1067,-560,-306,59,189,-489
0,2021-09-03T16:38:28.641483,3771149,172,2233,-437,-1067,-560,-306,59,189,-489
0,2021-09-03T16:38:28.649408,3771158,172,2229,-437,-1068,-561,-307,59,189,-489
0,2021-09-03T16:38:28.657835,3771165,172,2229,-437,-1068,-561,-307,59,189,-489
0,2021-09-03T16:38:28.666675,3771173,169,2229,-437,-1066,-558,-313,59,189,-489
0,2021-09-03T16:38:28.674734,3771183,169,2229,-437,-1066,-558,-313,59,189,-489
0,2021-09-03T16:38:28.683388,3771191,169,2229,-437,-1066,-558,-313,59,189,-489
0,2021-09-03T16:38:28.691535,3771200,173,2231,-435,-1067,-573,-312,61,193,-487
0,2021-09-03T16:38:28.699549,3771207,173,2231,-435,-1067,-573,-312,61,193,-487
0,2021-09-03T16:38:28.708542,3771215,168,2230,-438,-1062,-556,-305,61,193,-487
0,2021-09-03T16:38:28.717269,3771225,168,2230,-438,-1062,-556,-305,61,193,-487
0,2021-09-03T16:38:28.726560,3771234,169,2229,-437,-1059,-559,-305,61,193,-487
0,2021-09-03T16:38:28.733540,3771243,169,2229,-437,-1059,-559,-305,61,193,-487
0,2021-09-03T16:38:28.742265,3771250,169,2229,-437,-1059,-559,-305,61,193,-487
0,2021-09-03T16:38:28.749208,3771258,170,2228,-439,-1061,-561,-311,61,193,-487
0,2021-09-03T16:38:28.757523,3771266,170,2228,-439,-1061,-561,-311,61,193,-487
0,2021-09-03T16:38:28.767366,3771274,171,2231,-439,-1065,-565,-311,61,193,-487
0,2021-09-03T16:38:28.774930,3771283,171,2231,-439,-1065,-565,-311,61,193,-487
0,2021-09-03T16:38:28.783154,3771291,171,2231,-439,-1065,-565,-311,61,193,-487
0,2021-09-03T16:38:28.791599,3771299,169,2231,-435,-1063,-561,-304,61,193,-487
0,2021-09-03T16:38:28.800081,3771308,169,2231,-435,-1063,-561,-304,61,193,-487
0,2021-09-03T16:38:28.809506,3771316,172,2230,-438,-1057,-557,-306,61,193,-487
0,2021-09-03T16:38:28.818409,3771326,172,2230,-438,-1057,-557,-306,61,193,-487
0,2021-09-03T16:38:28.826743,3771334,169,2230,-437,-1062,-556,-306,69,191,-491
0,2021-09-03T16:38:28.835688,3771342,169,2230,-437,-1062,-556,-306,69,191,-491
0,2021-09-03T16:38:28.843728,3771352,172,2226,-436,-1065,-562,-310,69,191,-491
0,2021-09-03T16:38:28.851811,3771360,172,2226,-436,-1065,-562,-310,69,191,-491
0,2021-09-03T16:38:28.860853,3771368,172,2226,-436,-1065,-562,-310,69,191,-491
0,2021-09-03T16:38:28.868608,3771377,170,2231,-442,-1067,-561,-303,69,191,-491
0,2021-09-03T16:38:28.877339,3771384,170,2231,-442,-1067,-561,-303,69,191,-491
0,2021-09-03T16:38:28.885814,3771394,169,2231,-441,-1064,-567,-307,69,191,-491
0,2021-09-03T16:38:28.894033,3771402,169,2231,-441,-1064,-567,-307,69,191,-491
0,2021-09-03T16:38:28.902396,3771410,169,2231,-441,-1064,-567,-307,69,191,-491
0,2021-09-03T16:38:28.909385,3771418,169,2230,-440,-1061,-561,-315,69,191,-491
0,2021-09-03T16:38:28.917395,3771425,169,2230,-440,-1061,-561,-315,69,191,-491
0,2021-09-03T16:38:28.924716,3771433,171,2230,-445,-1059,-563,-309,69,191,-491
0,2021-09-03T16:38:28.933404,3771441,171,2230,-445,-1059,-563,-309,69,191,-491
0,2021-09-03T16:38:28.943879,3771450,171,2230,-445,-1059,-563,-309,69,191,-491
0,2021-09-03T16:38:28.953711,3771460,170,2229,-439,-1064,-563,-306,68,196,-490
0,2021-09-03T16:38:28.964585,3771469,170,2229,-439,-1064,-563,-306,68,196,-490
0,2021-09-03T16:38:28.973602,3771481,172,2229,-440,-1063,-561,-304,68,196,-490
0,2021-09-03T16:38:28.981719,3771490,172,2229,-440,-1063,-561,-304,68,196,-490
0,2021-09-03T16:38:28.990569,3771498,173,2230,-438,-1069,-562,-311,68,196,-490
0,2021-09-03T16:38:28.998393,3771507,173,2230,-438,-1069,-562,-311,68,196,-490
0,2021-09-03T16:38:29.007175,3771514,168,2231,-437,-1065,-564,-310,68,196,-490
0,2021-09-03T16:38:29.016043,3771524,168,2231,-437,-1065,-564,-310,68,196,-490
0,2021-09-03T16:38:29.025526,3771532,169,2233,-436,-1076,-559,-308,68,196,-490
0,2021-09-03T16:38:29.035144,3771542,169,2233,-436,-1076,-559,-308,68,196,-490
0,2021-09-03T16:38:29.044420,3771551,169,2233,-436,-1076,-559,-308,68,196,-490
0,2021-09-03T16:38:29.052086,3771560,172,2232,-435,-1072,-560,-306,68,196,-490
0,2021-09-03T16:38:29.060611,3771569,172,2232,-435,-1072,-560,-306,68,196,-490
0,2021-09-03T16:38:29.068895,3771577,170,2229,-430,-1062,-557,-314,60,192,-482
0,2021-09-03T16:38:29.076281,3771585,170,2229,-430,-1062,-557,-314,60,192,-482
