imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:39:58.485350,3860998,-3241,388,1486,-166,-231,-87,128,308,24
2,2021-09-03T16:39:58.494127,3861006,-3241,388,1486,-166,-231,-87,128,308,24
2,2021-09-03T16:39:58.501739,3861014,-3242,388,1483,-168,-230,-86,128,308,24
2,2021-09-03T16:39:58.510305,3861021,-3242,388,1483,-168,-230,-86,128,308,24
2,2021-09-03T16:39:58.518683,3861030,-3241,390,1481,-167,-226,-94,128,308,24
2,2021-09-03T16:39:58.526803,3861039,-3241,390,1481,-167,-226,-94,128,308,24
2,2021-09-03T16:39:58.536365,3861047,-3241,390,1481,-167,-226,-94,128,308,24
2,2021-09-03T16:39:58.544451,3861057,-3239,390,1489,-168,-225,-84,129,305,31
2,2021-09-03T16:39:58.552765,3861064,-3239,390,1489,-168,-225,-84,129,305,31
2,2021-09-03T16:39:58.561483,3861072,-3239,387,1487,-171,-229,-82,129,305,31
2,2021-09-03T16:39:58.570523,3861082,-3239,387,1487,-171,-229,-82,129,305,31
2,2021-09-03T16:39:58.579932,3861091,-3242,387,1478,-170,-227,-81,129,305,31
2,2021-09-03T16:39:58.589243,3861100,-3242,387,1478,-170,-227,-81,129,305,31
2,2021-09-03T16:39:58.597383,3861109,-3244,388,1486,-164,-229,-80,129,305,31
2,2021-09-03T16:39:58.604407,3861117,-3244,388,1486,-164,-229,-80,129,305,31
2,2021-09-03T16:39:58.613269,3861125,-3244,388,1486,-164,-229,-80,129,305,31
2,2021-09-03T16:39:58.622657,3861134,-3242,387,1480,-166,-228,-78,129,305,31
2,2021-09-03T16:39:58.631774,3861143,-3242,387,1480,-166,-228,-78,129,305,31
2,2021-09-03T16:39:58.640556,3861152,-3243,392,1483,-169,-225,-86,129,305,31
2,2021-09-03T16:39:58.648904,3861160,-3243,392,1483,-169,-225,-86,129,305,31
2,2021-09-03T16:39:58.658796,3861169,-3240,387,1485,-163,-230,-85,129,305,31
2,2021-09-03T16:39:58.667416,3861179,-3240,387,1485,-163,-230,-85,127,301,31
2,2021-09-03T16:39:58.674837,3861187,-3240,387,1485,-163,-230,-85,127,301,31
2,2021-09-03T16:39:58.683944,3861195,-3240,391,1482,-165,-234,-88,127,301,31
2,2021-09-03T16:39:58.690623,3861203,-3240,391,1482,-165,-234,-88,127,301,31
2,2021-09-03T16:39:58.699103,3861211,-3240,391,1487,-171,-233,-84,127,301,31
2,2021-09-03T16:39:58.707103,3861219,-3240,391,1487,-171,-233,-84,127,301,31
2,2021-09-03T16:39:58.715062,3861227,-3240,391,1487,-171,-233,-84,127,301,31
2,2021-09-03T16:39:58.724484,3861235,-3241,389,1483,-169,-236,-83,127,301,31
2,2021-09-03T16:39:58.732271,3861244,-3241,389,1483,-169,-236,-83,127,301,31
2,2021-09-03T16:39:58.741016,3861253,-3243,388,1486,-168,-231,-82,127,301,31
2,2021-09-03T16:39:58.749102,3861261,-3243,388,1486,-168,-231,-82,127,301,31
2,2021-09-03T16:39:58.757067,3861269,-3242,386,1484,-164,-226,-91,127,301,31
2,2021-09-03T16:39:58.766202,3861277,-3242,386,1484,-164,-226,-91,127,301,31
2,2021-09-03T16:39:58.774432,3861286,-3242,386,1484,-164,-226,-91,127,301,31
2,2021-09-03T16:39:58.782802,3861295,-3243,389,1481,-168,-234,-87,127,301,31
2,2021-09-03T16:39:58.790667,3861303,-3243,389,1481,-168,-234,-87,127,301,31
2,2021-09-03T16:39:58.798592,3861311,-3243,386,1491,-164,-224,-87,119,307,17
2,2021-09-03T16:39:58.806945,3861318,-3243,386,1491,-164,-224,-87,119,307,17
2,2021-09-03T16:39:58.816478,3861327,-3243,386,1491,-164,-224,-87,119,307,17
2,2021-09-03T16:39:58.824895,3861337,-3241,388,1483,-167,-228,-86,119,307,17
2,2021-09-03T16:39:58.834041,3861345,-3241,388,1483,-167,-228,-86,119,307,17
2,2021-09-03T16:39:58.841518,3861354,-3240,386,1483,-166,-230,-91,119,307,17
2,2021-09-03T16:39:58.849990,3861362,-3240,386,1483,-166,-230,-91,119,307,17
2,2021-09-03T16:39:58.857220,3861370,-3241,389,1483,-161,-232,-84,119,307,17
2,2021-09-03T16:39:58.868087,3861378,-3241,389,1483,-161,-232,-84,119,307,17
2,2021-09-03T16:39:58.876253,3861389,-3241,389,1483,-161,-232,-84,119,307,17
2,2021-09-03T16:39:58.884635,3861396,-3240,389,1487,-162,-224,-77,119,307,17
2,2021-09-03T16:39:58.892946,3861405,-3240,389,1487,-162,-224,-77,119,307,17
2,2021-09-03T16:39:58.901117,3861413,-3240,392,1487,-164,-237,-79,119,307,17
2,2021-09-03T16:39:58.908948,3861422,-3240,392,1487,-164,-237,-79,119,307,17
2,2021-09-03T16:39:58.916647,3861429,-3240,392,1487,-164,-237,-79,119,307,17
2,2021-09-03T16:39:58.924312,3861437,-3240,390,1492,-161,-228,-86,124,306,20
2,2021-09-03T16:39:58.932620,3861444,-3240,390,1492,-161,-228,-86,124,306,20
2,2021-09-03T16:39:58.941188,3861452,-3242,388,1487,-166,-232,-90,124,306,20
2,2021-09-03T16:39:58.949944,3861462,-3242,388,1487,-166,-232,-90,124,306,20
2,2021-09-03T16:39:58.959478,3861470,-3241,388,1484,-167,-227,-85,124,306,20
2,2021-09-03T16:39:58.967128,3861480,-3241,388,1484,-167,-227,-85,124,306,20
2,2021-09-03T16:39:58.974903,3861487,-3241,388,1484,-167,-227,-85,124,306,20
2,2021-09-03T16:39:58.982416,3861495,-3241,389,1483,-167,-230,-88,124,306,20
2,2021-09-03T16:39:58.991347,3861502,-3241,389,1483,-167,-230,-88,124,306,20
2,2021-09-03T16:39:58.999600,3861512,-3240,388,1488,-164,-221,-88,124,306,20
2,2021-09-03T16:39:59.008391,3861520,-3240,388,1488,-164,-221,-88,124,306,20
2,2021-09-03T16:39:59.016206,3861529,-3240,388,1488,-164,-221,-88,124,306,20
2,2021-09-03T16:39:59.023933,3861536,-3238,391,1489,-171,-227,-80,124,306,20
2,2021-09-03T16:39:59.032328,3861544,-3238,391,1489,-171,-227,-80,124,306,20
2,2021-09-03T16:39:59.040774,3861553,-3239,388,1489,-162,-228,-86,124,304,24
2,2021-09-03T16:39:59.049143,3861561,-3239,388,1489,-162,-228,-86,124,304,24
2,2021-09-03T16:39:59.057898,3861569,-3239,388,1489,-162,-228,-86,124,304,24
2,2021-09-03T16:39:59.066308,3861578,-3238,386,1489,-160,-225,-79,124,304,24
2,2021-09-03T16:39:59.074850,3861586,-3238,386,1489,-160,-225,-79,124,304,24
2,2021-09-03T16:39:59.083060,3861595,-3243,388,1486,-163,-229,-76,124,304,24
2,2021-09-03T16:39:59.091965,3861603,-3243,388,1486,-163,-229,-76,124,304,24
2,2021-09-03T16:39:59.099694,3861612,-3243,390,1484,-159,-221,-84,124,304,24
2,2021-09-03T16:39:59.107484,3861620,-3243,390,1484,-159,-221,-84,124,304,24
2,2021-09-03T16:39:59.115978,3861627,-3243,390,1484,-159,-221,-84,124,304,24
2,2021-09-03T16:39:59.125096,3861637,-3240,392,1485,-167,-231,-87,124,304,24
2,2021-09-03T16:39:59.132756,3861645,-3240,392,1485,-167,-231,-87,124,304,24
2,2021-09-03T16:39:59.141594,3861653,-3241,391,1485,-172,-225,-87,124,304,24
2,2021-09-03T16:39:59.150604,3861662,-3241,391,1485,-172,-225,-87,124,304,24
2,2021-09-03T16:39:59.158332,3861670,-3239,390,1489,-165,-233,-88,125,297,23
2,2021-09-03T16:39:59.166257,3861679,-3239,390,1489,-165,-233,-88,125,297,23
2,2021-09-03T16:39:59.174711,3861687,-3239,390,1489,-165,-233,-88,125,297,23
2,2021-09-03T16:39:59.182737,3861695,-3242,388,1489,-169,-234,-79,125,297,23
2,2021-09-03T16:39:59.192401,3861703,-3242,388,1489,-169,-234,-79,125,297,23
2,2021-09-03T16:39:59.201325,3861712,-3242,391,1487,-169,-227,-79,125,297,23
2,2021-09-03T16:39:59.209901,3861722,-3242,391,1487,-169,-227,-79,125,297,23
2,2021-09-03T16:39:59.218647,3861730,-3241,389,1486,-165,-231,-80,125,297,23
2,2021-09-03T16:39:59.227058,3861739,-3241,389,1486,-165,-231,-80,125,297,23
2,2021-09-03T16:39:59.236431,3861747,-3241,389,1486,-165,-231,-80,125,297,23
2,2021-09-03T16:39:59.243940,3861756,-3238,391,1489,-161,-230,-81,125,297,23
2,2021-09-03T16:39:59.251429,3861764,-3238,391,1489,-161,-230,-81,125,297,23
2,2021-09-03T16:39:59.258997,3861772,-3242,389,1491,-166,-225,-86,125,297,23
2,2021-09-03T16:39:59.267470,3861779,-3242,389,1491,-166,-225,-86,125,297,23
2,2021-09-03T16:39:59.276326,3861788,-3242,389,1491,-166,-225,-86,125,297,23
2,2021-09-03T16:39:59.283985,3861796,-3240,388,1485,-165,-227,-94,130,310,32
2,2021-09-03T16:39:59.292874,3861805,-3240,388,1485,-165,-227,-94,130,310,32
2,2021-09-03T16:39:59.300400,3861813,-3239,389,1489,-165,-234,-82,130,310,32
2,2021-09-03T16:39:59.307721,3861821,-3239,389,1489,-165,-234,-82,130,310,32
2,2021-09-03T16:39:59.315535,3861828,-3239,389,1489,-165,-234,-82,130,310,32
2,2021-09-03T16:39:59.323960,3861835,-3241,387,1487,-168,-229,-84,130,310,32
2,2021-09-03T16:39:59.334447,3861844,-3241,387,1487,-168,-229,-84,130,310,32
2,2021-09-03T16:39:59.342206,3861855,-3243,389,1485,-168,-235,-84,130,310,32
2,2021-09-03T16:39:59.351351,3861863,-3243,389,1485,-168,-235,-84,130,310,32
2,2021-09-03T16:39:59.358721,3861871,-3240,387,1487,-167,-220,-77,130,310,32
2,2021-09-03T16:39:59.367590,3861879,-3240,387,1487,-167,-220,-77,130,310,32
2,2021-09-03T16:39:59.376833,3861888,-3240,387,1487,-167,-220,-77,130,310,32
2,2021-09-03T16:39:59.385173,3861897,-3243,387,1486,-174,-226,-81,130,310,32
2,2021-09-03T16:39:59.394649,3861905,-3243,387,1486,-174,-226,-81,130,310,32
2,2021-09-03T16:39:59.402856,3861915,-3243,389,1482,-168,-237,-84,128,310,30
2,2021-09-03T16:39:59.411502,3861923,-3243,389,1482,-168,-237,-84,128,310,30
2,2021-09-03T16:39:59.421342,3861932,-3241,390,1489,-171,-226,-85,128,310,30
2,2021-09-03T16:39:59.429900,3861942,-3241,390,1489,-171,-226,-85,128,310,30
2,2021-09-03T16:39:59.439527,3861950,-3241,392,1489,-165,-227,-84,128,310,30
2,2021-09-03T16:39:59.447978,3861959,-3241,392,1489,-165,-227,-84,128,310,30
2,2021-09-03T16:39:59.455892,3861968,-3241,392,1489,-165,-227,-84,128,310,30
2,2021-09-03T16:39:59.467129,3861977,-3238,392,1486,-170,-225,-81,128,310,30
2,2021-09-03T16:39:59.475023,3861988,-3238,392,1486,-170,-225,-81,128,310,30
2,2021-09-03T16:39:59.483435,3861995,-3246,389,1485,-168,-227,-72,128,310,30
2,2021-09-03T16:39:59.492736,3862003,-3246,389,1485,-168,-227,-72,128,310,30
2,2021-09-03T16:39:59.502301,3862012,-3240,386,1481,-171,-228,-80,128,310,30
2,2021-09-03T16:39:59.511180,3862023,-3240,386,1481,-171,-228,-80,128,310,30
2,2021-09-03T16:39:59.520312,3862032,-3240,391,1483,-173,-225,-82,128,310,30
2,2021-09-03T16:39:59.529764,3862041,-3240,391,1483,-173,-225,-82,128,310,30
2,2021-09-03T16:39:59.539115,3862050,-3241,388,1490,-165,-228,-85,124,306,30
2,2021-09-03T16:39:59.547681,3862060,-3241,388,1490,-165,-228,-85,124,306,30
2,2021-09-03T16:39:59.556325,3862068,-3241,388,1490,-165,-228,-85,124,306,30
2,2021-09-03T16:39:59.564637,3862076,-3243,388,1487,-169,-219,-86,124,306,30
2,2021-09-03T16:39:59.574303,3862085,-3243,388,1487,-169,-219,-86,124,306,30
2,2021-09-03T16:39:59.582997,3862094,-3243,391,1482,-168,-224,-83,124,306,30
2,2021-09-03T16:39:59.591324,3862104,-3243,391,1482,-168,-224,-83,124,306,30
2,2021-09-03T16:39:59.599842,3862112,-3245,390,1483,-165,-232,-87,124,306,30
2,2021-09-03T16:39:59.607282,3862120,-3245,390,1483,-165,-232,-87,124,306,30
2,2021-09-03T16:39:59.615908,3862127,-3245,390,1483,-165,-232,-87,124,306,30
2,2021-09-03T16:39:59.624091,3862136,-3238,390,1484,-167,-234,-82,124,306,30
2,2021-09-03T16:39:59.634097,3862145,-3238,390,1484,-167,-234,-82,124,306,30
2,2021-09-03T16:39:59.643127,3862155,-3240,392,1486,-167,-229,-86,124,306,30
2,2021-09-03T16:39:59.650926,3862163,-3240,392,1486,-167,-229,-86,124,306,30
2,2021-09-03T16:39:59.660164,3862171,-3242,390,1488,-166,-224,-86,131,301,27
2,2021-09-03T16:39:59.669208,3862180,-3242,390,1488,-166,-224,-86,131,301,27
2,2021-09-03T16:39:59.677952,3862190,-3242,390,1488,-166,-224,-86,131,301,27
2,2021-09-03T16:39:59.687142,3862198,-3241,388,1487,-156,-235,-86,131,301,27
2,2021-09-03T16:39:59.696073,3862207,-3241,388,1487,-156,-235,-86,131,301,27
2,2021-09-03T16:39:59.705907,3862216,-3244,390,1488,-167,-226,-94,131,301,27
2,2021-09-03T16:39:59.714996,3862226,-3244,390,1488,-167,-226,-94,131,301,27
2,2021-09-03T16:39:59.725217,3862236,-3244,389,1484,-165,-223,-85,131,301,27
2,2021-09-03T16:39:59.733729,3862245,-3244,389,1484,-165,-223,-85,131,301,27
2,2021-09-03T16:39:59.742209,3862254,-3242,391,1486,-165,-221,-85,131,301,27
2,2021-09-03T16:39:59.751987,3862262,-3242,391,1486,-165,-221,-85,131,301,27
2,2021-09-03T16:39:59.760425,3862273,-3241,389,1486,-167,-222,-89,131,301,27
2,2021-09-03T16:39:59.770566,3862281,-3241,389,1486,-167,-222,-89,131,301,27
2,2021-09-03T16:39:59.780284,3862291,-3242,386,1494,-163,-225,-84,126,294,22
2,2021-09-03T16:39:59.789569,3862300,-3242,386,1494,-163,-225,-84,126,294,22
2,2021-09-03T16:39:59.797169,3862309,-3242,386,1494,-163,-225,-84,126,294,22
2,2021-09-03T16:39:59.805507,3862318,-3239,389,1486,-170,-226,-79,126,294,22
2,2021-09-03T16:39:59.813966,3862326,-3239,389,1486,-170,-226,-79,126,294,22
2,2021-09-03T16:39:59.823046,3862334,-3240,384,1491,-166,-224,-89,126,294,22
2,2021-09-03T16:39:59.831581,3862343,-3240,384,1491,-166,-224,-89,126,294,22
2,2021-09-03T16:39:59.840172,3862351,-3240,389,1486,-170,-233,-94,126,294,22
2,2021-09-03T16:39:59.849174,3862361,-3240,389,1486,-170,-233,-94,126,294,22
2,2021-09-03T16:39:59.858645,3862370,-3240,389,1486,-170,-233,-94,126,294,22
2,2021-09-03T16:39:59.868125,3862379,-3245,388,1485,-175,-234,-85,126,294,22
2,2021-09-03T16:39:59.875431,3862388,-3245,388,1485,-175,-234,-85,126,294,22
2,2021-09-03T16:39:59.883284,3862395,-3238,391,1485,-168,-230,-81,126,294,22
2,2021-09-03T16:39:59.891093,3862404,-3238,391,1485,-168,-230,-81,126,294,22
2,2021-09-03T16:39:59.898959,3862412,-3240,391,1491,-166,-222,-89,124,302,30
2,2021-09-03T16:39:59.906891,3862419,-3240,391,1491,-166,-222,-89,124,302,30
2,2021-09-03T16:39:59.916381,3862427,-3240,391,1491,-166,-222,-89,124,302,30
2,2021-09-03T16:39:59.923856,3862436,-3237,389,1482,-160,-221,-92,124,302,30
2,2021-09-03T16:39:59.932582,3862445,-3237,389,1482,-160,-221,-92,124,302,30
2,2021-09-03T16:39:59.941836,3862453,-3243,388,1484,-163,-231,-90,124,302,30
2,2021-09-03T16:39:59.950835,3862462,-3243,388,1484,-163,-231,-90,124,302,30
2,2021-09-03T16:39:59.960000,3862471,-3242,390,1483,-166,-230,-83,124,302,30
2,2021-09-03T16:39:59.969013,3862480,-3242,390,1483,-166,-230,-83,124,302,30
2,2021-09-03T16:39:59.977913,3862489,-3242,390,1483,-166,-230,-83,124,302,30
2,2021-09-03T16:39:59.985691,3862498,-3242,385,1481,-166,-233,-81,124,302,30
2,2021-09-03T16:39:59.994051,3862506,-3242,385,1481,-166,-233,-81,124,302,30
2,2021-09-03T16:40:00.003009,3862514,-3243,390,1483,-172,-234,-85,124,302,30
2,2021-09-03T16:40:00.012412,3862523,-3243,390,1483,-172,-234,-85,124,302,30
2,2021-09-03T16:40:00.020735,3862533,-3241,387,1493,-167,-227,-81,134,302,24
2,2021-09-03T16:40:00.030419,3862541,-3241,387,1493,-167,-227,-81,134,302,24
2,2021-09-03T16:40:00.040280,3862550,-3239,390,1490,-172,-232,-81,134,302,24
2,2021-09-03T16:40:00.048624,3862560,-3239,390,1490,-172,-232,-81,134,302,24
2,2021-09-03T16:40:00.058367,3862568,-3239,390,1490,-172,-232,-81,134,302,24
2,2021-09-03T16:40:00.065847,3862579,-3240,388,1486,-170,-235,-80,134,302,24
2,2021-09-03T16:40:00.074233,3862586,-3240,388,1486,-170,-235,-80,134,302,24
2,2021-09-03T16:40:00.084405,3862594,-3240,386,1486,-168,-228,-82,134,302,24
2,2021-09-03T16:40:00.092603,3862604,-3240,386,1486,-168,-228,-82,134,302,24
2,2021-09-03T16:40:00.101446,3862612,-3238,390,1485,-167,-234,-74,134,302,24
2,2021-09-03T16:40:00.110147,3862622,-3238,390,1485,-167,-234,-74,134,302,24
2,2021-09-03T16:40:00.117335,3862630,-3238,390,1485,-167,-234,-74,134,302,24
2,2021-09-03T16:40:00.126779,3862638,-3240,390,1488,-166,-235,-81,134,302,24
2,2021-09-03T16:40:00.135306,3862647,-3240,390,1488,-166,-235,-81,134,302,24
2,2021-09-03T16:40:00.143621,3862656,-3243,388,1490,-166,-228,-82,134,302,24
2,2021-09-03T16:40:00.151492,3862664,-3243,388,1490,-166,-228,-82,134,302,24
2,2021-09-03T16:40:00.158803,3862672,-3237,388,1487,-171,-230,-88,130,306,36
2,2021-09-03T16:40:00.166767,3862679,-3237,388,1487,-171,-230,-88,130,306,36
2,2021-09-03T16:40:00.175389,3862687,-3237,388,1487,-171,-230,-88,130,306,36
2,2021-09-03T16:40:00.183038,3862695,-3241,392,1486,-168,-226,-83,130,306,36
2,2021-09-03T16:40:00.192854,3862704,-3241,392,1486,-168,-226,-83,130,306,36
2,2021-09-03T16:40:00.201309,3862713,-3240,392,1483,-169,-236,-83,130,306,36
2,2021-09-03T16:40:00.210299,3862722,-3240,392,1483,-169,-236,-83,130,306,36
2,2021-09-03T16:40:00.219203,3862730,-3240,388,1483,-166,-228,-83,130,306,36
2,2021-09-03T16:40:00.226633,3862739,-3240,388,1483,-166,-228,-83,130,306,36
2,2021-09-03T16:40:00.234565,3862747,-3240,388,1483,-166,-228,-83,130,306,36
2,2021-09-03T16:40:00.242142,3862755,-3244,387,1489,-169,-230,-76,130,306,36
2,2021-09-03T16:40:00.250750,3862762,-3244,387,1489,-169,-230,-76,130,306,36
2,2021-09-03T16:40:00.259618,3862771,-3243,388,1486,-169,-229,-82,130,306,36
2,2021-09-03T16:40:00.268609,3862779,-3243,388,1486,-169,-229,-82,130,306,36
2,2021-09-03T16:40:00.277201,3862789,-3243,388,1486,-169,-229,-82,130,306,36
2,2021-09-03T16:40:00.284444,3862798,-3240,389,1491,-167,-225,-77,132,304,28
2,2021-09-03T16:40:00.292047,3862805,-3240,389,1491,-167,-225,-77,132,304,28
2,2021-09-03T16:40:00.299302,3862812,-3243,387,1488,-171,-227,-77,132,304,28
2,2021-09-03T16:40:00.306656,3862819,-3243,387,1488,-171,-227,-77,132,304,28
2,2021-09-03T16:40:00.315502,3862827,-3243,387,1488,-171,-227,-77,132,304,28
2,2021-09-03T16:40:00.324276,3862836,-3244,388,1485,-175,-229,-85,132,304,28
2,2021-09-03T16:40:00.333141,3862845,-3244,388,1485,-175,-229,-85,132,304,28
2,2021-09-03T16:40:00.342727,3862853,-3245,390,1482,-175,-234,-82,132,304,28
2,2021-09-03T16:40:00.350249,3862862,-3245,390,1482,-175,-234,-82,132,304,28
2,2021-09-03T16:40:00.358415,3862871,-3245,390,1482,-175,-234,-82,132,304,28
2,2021-09-03T16:40:00.368838,3862879,-3243,389,1485,-165,-242,-84,132,304,28
2,2021-09-03T16:40:00.377262,3862889,-3243,389,1485,-165,-242,-84,132,304,28
2,2021-09-03T16:40:00.384260,3862897,-3238,389,1483,-167,-230,-76,132,304,28
2,2021-09-03T16:40:00.391892,3862904,-3238,389,1483,-167,-230,-76,132,304,28
2,2021-09-03T16:40:00.399691,3862913,-3237,389,1491,-165,-228,-87,130,310,30
2,2021-09-03T16:40:00.408218,3862920,-3237,389,1491,-165,-228,-87,130,310,30
2,2021-09-03T16:40:00.416128,3862928,-3237,389,1491,-165,-228,-87,130,310,30
2,2021-09-03T16:40:00.424916,3862936,-3241,392,1490,-169,-235,-82,130,310,30
2,2021-09-03T16:40:00.434332,3862945,-3241,392,1490,-169,-235,-82,130,310,30
2,2021-09-03T16:40:00.442609,3862955,-3240,386,1488,-170,-227,-89,130,310,30
2,2021-09-03T16:40:00.451902,3862963,-3240,386,1488,-170,-227,-89,130,310,30
2,2021-09-03T16:40:00.460138,3862972,-3242,387,1484,-164,-229,-85,130,310,30
2,2021-09-03T16:40:00.468921,3862980,-3242,387,1484,-164,-229,-85,130,310,30
2,2021-09-03T16:40:00.477692,3862989,-3242,387,1484,-164,-229,-85,130,310,30
2,2021-09-03T16:40:00.486246,3862998,-3244,389,1480,-166,-226,-94,130,310,30
2,2021-09-03T16:40:00.494272,3863007,-3244,389,1480,-166,-226,-94,130,310,30
2,2021-09-03T16:40:00.503975,3863015,-3236,385,1483,-164,-222,-82,130,310,30
2,2021-09-03T16:40:00.513604,3863024,-3236,385,1483,-164,-222,-82,130,310,30
2,2021-09-03T16:40:00.521702,3863033,-3240,387,1489,-167,-227,-86,125,307,25
2,2021-09-03T16:40:00.530320,3863042,-3240,387,1489,-167,-227,-86,125,307,25
2,2021-09-03T16:40:00.539061,3863051,-3240,387,1489,-167,-227,-86,125,307,25
2,2021-09-03T16:40:00.546951,3863059,-3242,391,1486,-167,-226,-81,125,307,25
2,2021-09-03T16:40:00.556427,3863067,-3242,391,1486,-167,-226,-81,125,307,25
2,2021-09-03T16:40:00.566063,3863076,-3241,389,1487,-168,-224,-74,125,307,25
2,2021-09-03T16:40:00.573908,3863087,-3241,389,1487,-168,-224,-74,125,307,25
2,2021-09-03T16:40:00.582937,3863094,-3243,392,1483,-169,-231,-85,125,307,25
2,2021-09-03T16:40:00.592486,3863103,-3243,392,1483,-169,-231,-85,125,307,25
2,2021-09-03T16:40:00.600919,3863112,-3241,390,1488,-170,-233,-86,125,307,25
2,2021-09-03T16:40:00.609120,3863121,-3241,390,1488,-170,-233,-86,125,307,25
2,2021-09-03T16:40:00.617559,3863130,-3241,390,1488,-170,-233,-86,125,307,25
2,2021-09-03T16:40:00.625406,3863138,-3241,390,1486,-171,-223,-83,125,307,25
2,2021-09-03T16:40:00.633837,3863146,-3241,390,1486,-171,-223,-83,125,307,25
2,2021-09-03T16:40:00.642226,3863154,-3241,391,1488,-169,-226,-86,133,303,29
2,2021-09-03T16:40:00.651683,3863162,-3241,391,1488,-169,-226,-86,133,303,29
2,2021-09-03T16:40:00.658979,3863172,-3244,391,1488,-166,-229,-81,133,303,29
2,2021-09-03T16:40:00.666781,3863179,-3244,391,1488,-166,-229,-81,133,303,29
2,2021-09-03T16:40:00.674405,3863187,-3244,391,1488,-166,-229,-81,133,303,29
2,2021-09-03T16:40:00.682887,3863195,-3242,389,1481,-163,-233,-81,133,303,29
2,2021-09-03T16:40:00.692447,3863203,-3242,389,1481,-163,-233,-81,133,303,29
2,2021-09-03T16:40:00.700299,3863213,-3243,391,1484,-168,-234,-84,133,303,29
2,2021-09-03T16:40:00.708693,3863221,-3243,391,1484,-168,-234,-84,133,303,29
2,2021-09-03T16:40:00.716753,3863229,-3243,391,1484,-168,-234,-84,133,303,29
2,2021-09-03T16:40:00.725830,3863237,-3238,387,1481,-163,-230,-86,133,303,29
2,2021-09-03T16:40:00.733279,3863246,-3238,387,1481,-163,-230,-86,133,303,29
2,2021-09-03T16:40:00.742752,3863254,-3241,387,1486,-162,-227,-92,133,303,29
2,2021-09-03T16:40:00.750655,3863263,-3241,387,1486,-162,-227,-92,133,303,29
2,2021-09-03T16:40:00.759604,3863271,-3242,387,1489,-166,-228,-89,133,303,29
2,2021-09-03T16:40:00.767842,3863280,-3242,387,1489,-166,-228,-89,120,296,26
2,2021-09-03T16:40:00.776232,3863288,-3242,387,1489,-166,-228,-89,120,296,26
2,2021-09-03T16:40:00.783451,3863297,-3245,387,1487,-172,-225,-83,120,296,26
2,2021-09-03T16:40:00.792382,3863304,-3245,387,1487,-172,-225,-83,120,296,26
2,2021-09-03T16:40:00.800817,3863313,-3243,389,1489,-168,-232,-79,120,296,26
2,2021-09-03T16:40:00.809830,3863321,-3243,389,1489,-168,-232,-79,120,296,26
2,2021-09-03T16:40:00.818226,3863330,-3243,389,1489,-168,-232,-79,120,296,26
2,2021-09-03T16:40:00.826022,3863339,-3242,389,1490,-167,-223,-80,120,296,26
2,2021-09-03T16:40:00.834237,3863347,-3242,389,1490,-167,-223,-80,120,296,26
2,2021-09-03T16:40:00.841643,3863354,-3241,388,1487,-161,-226,-83,120,296,26
2,2021-09-03T16:40:00.850763,3863362,-3241,388,1487,-161,-226,-83,120,296,26
2,2021-09-03T16:40:00.858853,3863371,-3241,388,1487,-161,-226,-83,120,296,26
2,2021-09-03T16:40:00.867146,3863379,-3243,389,1484,-164,-220,-83,120,296,26
2,2021-09-03T16:40:00.875271,3863388,-3243,389,1484,-164,-220,-83,120,296,26
2,2021-09-03T16:40:00.882368,3863396,-3241,388,1481,-163,-225,-87,120,296,26
2,2021-09-03T16:40:00.891099,3863402,-3241,388,1481,-163,-225,-87,120,296,26
2,2021-09-03T16:40:00.899981,3863411,-3242,389,1489,-166,-220,-85,133,303,26
2,2021-09-03T16:40:00.907480,3863420,-3242,389,1489,-166,-220,-85,133,303,27
2,2021-09-03T16:40:00.915328,3863428,-3242,389,1489,-166,-220,-85,133,303,27
2,2021-09-03T16:40:00.924751,3863436,-3243,387,1487,-164,-221,-81,133,303,27
2,2021-09-03T16:40:00.933420,3863445,-3243,387,1487,-164,-221,-81,133,303,27
2,2021-09-03T16:40:00.941512,3863453,-3241,387,1484,-170,-221,-83,133,303,27
2,2021-09-03T16:40:00.951058,3863461,-3241,387,1484,-170,-221,-83,133,303,27
2,2021-09-03T16:40:00.960459,3863472,-3243,389,1488,-161,-230,-81,133,303,27
2,2021-09-03T16:40:00.969705,3863481,-3243,389,1488,-161,-230,-81,133,303,27
2,2021-09-03T16:40:00.977405,3863490,-3243,389,1488,-161,-230,-81,133,303,27
2,2021-09-03T16:40:00.985594,3863497,-3241,389,1490,-166,-229,-86,133,303,27
2,2021-09-03T16:40:00.993759,3863505,-3241,389,1490,-166,-229,-86,133,303,27
2,2021-09-03T16:40:01.002388,3863514,-3241,390,1484,-167,-233,-88,133,303,27
2,2021-09-03T16:40:01.010909,3863523,-3241,390,1484,-167,-233,-88,133,303,27
2,2021-09-03T16:40:01.018912,3863531,-3240,392,1485,-162,-229,-85,133,303,27
2,2021-09-03T16:40:01.027621,3863539,-3240,392,1485,-162,-229,-85,123,301,27
2,2021-09-03T16:40:01.036864,3863547,-3240,392,1485,-162,-229,-85,123,301,27
2,2021-09-03T16:40:01.044914,3863557,-3242,388,1491,-165,-225,-82,123,301,27
2,2021-09-03T16:40:01.054663,3863565,-3242,388,1491,-165,-225,-82,123,301,27
2,2021-09-03T16:40:01.063503,3863575,-3240,389,1483,-161,-227,-85,123,301,27
