imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:06:35.508082,1857933,-3299,439,1498,674,-941,1706,85,199,-3
2,2021-09-03T16:06:35.515220,1857942,-3316,435,1477,678,-930,1711,85,199,-3
2,2021-09-03T16:06:35.524596,1857949,-3316,435,1477,678,-930,1711,85,199,-3
2,2021-09-03T16:06:35.532875,1857958,-3308,437,1495,683,-897,1720,85,199,-3
2,2021-09-03T16:06:35.540815,1857967,-3308,437,1495,683,-897,1720,85,199,-3
2,2021-09-03T16:06:35.549279,1857975,-3301,449,1497,695,-874,1712,85,199,-3
2,2021-09-03T16:06:35.557716,1857983,-3301,449,1497,695,-874,1712,85,199,-3
2,2021-09-03T16:06:35.567352,1857992,-3301,449,1497,695,-874,1712,85,199,-3
2,2021-09-03T16:06:35.575880,1858001,-3306,431,1507,705,-847,1722,85,199,-3
2,2021-09-03T16:06:35.583840,1858010,-3306,431,1507,705,-847,1722,85,199,-3
2,2021-09-03T16:06:35.591679,1858018,-3292,442,1522,710,-841,1733,82,198,0
2,2021-09-03T16:06:35.602158,1858026,-3292,442,1522,710,-841,1733,82,198,0
2,2021-09-03T16:06:35.609961,1858036,-3299,436,1533,724,-832,1746,82,198,0
2,2021-09-03T16:06:35.618835,1858044,-3299,436,1533,724,-832,1746,82,198,0
2,2021-09-03T16:06:35.628855,1858053,-3299,436,1533,724,-832,1746,82,198,0
2,2021-09-03T16:06:35.637280,1858063,-3302,442,1535,736,-840,1748,82,198,0
2,2021-09-03T16:06:35.646184,1858071,-3302,442,1535,736,-840,1748,82,198,0
2,2021-09-03T16:06:35.657164,1858080,-3303,441,1518,746,-846,1751,82,198,0
2,2021-09-03T16:06:35.666240,1858092,-3303,441,1518,746,-846,1751,82,198,0
2,2021-09-03T16:06:35.674357,1858101,-3305,442,1505,758,-845,1758,82,198,0
2,2021-09-03T16:06:35.683455,1858108,-3305,442,1505,758,-845,1758,82,198,0
2,2021-09-03T16:06:35.691725,1858117,-3298,442,1514,780,-842,1760,82,198,0
2,2021-09-03T16:06:35.699573,1858126,-3298,442,1514,780,-842,1760,82,198,0
2,2021-09-03T16:06:35.712181,1858134,-3298,442,1514,780,-842,1760,82,198,0
2,2021-09-03T16:06:35.722788,1858147,-3295,442,1517,796,-824,1769,82,198,0
2,2021-09-03T16:06:35.731454,1858157,-3297,441,1517,810,-826,1772,70,180,-4
2,2021-09-03T16:06:35.740516,1858165,-3297,441,1517,810,-826,1772,70,180,-4
2,2021-09-03T16:06:35.749045,1858174,-3291,441,1515,821,-801,1782,70,180,-4
2,2021-09-03T16:06:35.758843,1858183,-3291,441,1515,821,-801,1782,70,180,-4
2,2021-09-03T16:06:35.774232,1858193,-3291,441,1515,821,-801,1782,70,180,-4
2,2021-09-03T16:06:35.784621,1858208,-3294,436,1514,837,-788,1786,70,180,-4
2,2021-09-03T16:06:35.792310,1858219,-3299,440,1510,859,-788,1792,70,180,-4
2,2021-09-03T16:06:35.801186,1858227,-3299,440,1510,859,-788,1792,70,180,-4
2,2021-09-03T16:06:35.811936,1858236,-3297,440,1513,890,-777,1793,70,180,-4
2,2021-09-03T16:06:35.820566,1858246,-3297,440,1513,890,-777,1793,70,180,-4
2,2021-09-03T16:06:35.828642,1858254,-3295,446,1513,913,-767,1799,70,180,-4
2,2021-09-03T16:06:35.838145,1858263,-3295,446,1513,913,-767,1799,70,180,-4
2,2021-09-03T16:06:35.848346,1858273,-3295,446,1513,913,-767,1799,70,180,-4
2,2021-09-03T16:06:35.857544,1858282,-3296,444,1528,933,-749,1808,77,191,5
2,2021-09-03T16:06:35.865009,1858292,-3296,444,1528,933,-749,1808,77,191,5
2,2021-09-03T16:06:35.875523,1858299,-3292,444,1500,947,-740,1818,77,191,5
2,2021-09-03T16:06:35.885101,1858310,-3292,444,1500,947,-740,1818,77,191,5
2,2021-09-03T16:06:35.896379,1858319,-3299,443,1468,982,-708,1810,77,191,5
2,2021-09-03T16:06:35.906321,1858330,-3299,443,1468,982,-708,1810,77,191,5
2,2021-09-03T16:06:35.915458,1858340,-3303,441,1439,1003,-663,1815,77,191,5
2,2021-09-03T16:06:35.924825,1858350,-3303,441,1439,1003,-663,1815,77,191,5
2,2021-09-03T16:06:35.932408,1858359,-3305,445,1447,1030,-583,1818,77,191,5
2,2021-09-03T16:06:35.939752,1858367,-3305,445,1447,1030,-583,1818,77,191,5
2,2021-09-03T16:06:35.948033,1858374,-3305,445,1447,1030,-583,1818,77,191,5
2,2021-09-03T16:06:35.957679,1858382,-3293,441,1490,1048,-503,1813,77,191,5
2,2021-09-03T16:06:35.967587,1858392,-3293,441,1490,1048,-503,1813,77,191,5
2,2021-09-03T16:06:35.976754,1858402,-3290,450,1516,1071,-466,1820,69,191,7
2,2021-09-03T16:06:35.986587,1858411,-3290,450,1516,1071,-466,1820,69,191,7
2,2021-09-03T16:06:35.996052,1858420,-3291,441,1515,1092,-438,1831,69,191,7
2,2021-09-03T16:06:36.004961,1858430,-3291,441,1515,1092,-438,1831,69,191,7
2,2021-09-03T16:06:36.013229,1858440,-3293,450,1506,1113,-408,1830,69,191,7
2,2021-09-03T16:06:36.022056,1858448,-3293,450,1506,1113,-408,1830,69,191,7
2,2021-09-03T16:06:36.029974,1858456,-3296,444,1511,1135,-382,1843,69,191,7
2,2021-09-03T16:06:36.038222,1858464,-3296,444,1511,1135,-382,1843,69,191,7
2,2021-09-03T16:06:36.051184,1858472,-3296,444,1511,1135,-382,1843,69,191,7
2,2021-09-03T16:06:36.061817,1858486,-3300,447,1492,1159,-370,1845,69,191,7
2,2021-09-03T16:06:36.069974,1858496,-3308,441,1489,1177,-326,1856,69,191,7
2,2021-09-03T16:06:36.079548,1858504,-3308,441,1489,1177,-326,1856,69,191,7
2,2021-09-03T16:06:36.087604,1858513,-3308,441,1489,1177,-326,1856,69,191,7
2,2021-09-03T16:06:36.096771,1858522,-3311,454,1504,1193,-267,1850,68,184,10
2,2021-09-03T16:06:36.105751,1858531,-3311,454,1504,1193,-267,1850,68,184,10
2,2021-09-03T16:06:36.114570,1858540,-3313,447,1513,1209,-226,1863,68,184,10
2,2021-09-03T16:06:36.123508,1858549,-3313,447,1513,1209,-226,1863,68,184,10
2,2021-09-03T16:06:36.133054,1858557,-3307,451,1531,1228,-192,1863,68,184,10
2,2021-09-03T16:06:36.140643,1858568,-3307,451,1531,1228,-192,1863,68,184,10
2,2021-09-03T16:06:36.149135,1858575,-3302,449,1542,1242,-171,1880,68,184,10
2,2021-09-03T16:06:36.159543,1858583,-3302,449,1542,1242,-171,1880,68,184,10
2,2021-09-03T16:06:36.168909,1858593,-3302,449,1542,1242,-171,1880,68,184,10
2,2021-09-03T16:06:36.179250,1858604,-3309,454,1550,1255,-160,1892,68,184,10
2,2021-09-03T16:06:36.188780,1858614,-3309,454,1550,1255,-160,1892,68,184,10
2,2021-09-03T16:06:36.196685,1858623,-3312,450,1540,1274,-146,1896,68,184,10
2,2021-09-03T16:06:36.205926,1858631,-3312,450,1540,1274,-146,1896,68,184,10
2,2021-09-03T16:06:36.215697,1858640,-3314,450,1523,1289,-126,1911,55,181,7
2,2021-09-03T16:06:36.224724,1858650,-3314,450,1523,1289,-126,1911,55,181,7
2,2021-09-03T16:06:36.234265,1858659,-3313,451,1516,1298,-100,1919,55,181,7
2,2021-09-03T16:06:36.243924,1858668,-3313,451,1516,1298,-100,1919,55,181,7
2,2021-09-03T16:06:36.252625,1858678,-3309,453,1510,1316,-59,1935,55,181,7
2,2021-09-03T16:06:36.262838,1858686,-3309,453,1510,1316,-59,1935,55,181,7
2,2021-09-03T16:06:36.270804,1858697,-3307,454,1521,1329,-9,1940,55,181,7
2,2021-09-03T16:06:36.278065,1858705,-3307,454,1521,1329,-9,1940,55,181,7
2,2021-09-03T16:06:36.286059,1858712,-3307,454,1521,1329,-9,1940,55,181,7
2,2021-09-03T16:06:36.296083,1858720,-3302,457,1527,1327,31,1952,55,181,7
2,2021-09-03T16:06:36.306049,1858731,-3302,457,1527,1327,31,1952,55,181,7
2,2021-09-03T16:06:36.315668,1858741,-3299,456,1525,1328,67,1967,55,181,7
2,2021-09-03T16:06:36.324102,1858750,-3299,456,1525,1328,67,1967,55,181,7
2,2021-09-03T16:06:36.332244,1858758,-3305,455,1521,1339,124,1966,50,180,4
2,2021-09-03T16:06:36.340595,1858766,-3305,455,1521,1339,124,1966,50,180,4
2,2021-09-03T16:06:36.350609,1858775,-3299,453,1522,1347,163,1983,50,180,4
2,2021-09-03T16:06:36.358460,1858785,-3299,453,1522,1347,163,1983,50,180,4
2,2021-09-03T16:06:36.365576,1858793,-3299,453,1522,1347,163,1983,50,180,4
2,2021-09-03T16:06:36.373774,1858800,-3307,457,1506,1348,216,1994,50,180,4
2,2021-09-03T16:06:36.381527,1858808,-3307,457,1506,1348,216,1994,50,180,4
2,2021-09-03T16:06:36.391278,1858816,-3310,454,1500,1345,275,2002,50,180,4
2,2021-09-03T16:06:36.399961,1858826,-3310,454,1500,1345,275,2002,50,180,4
2,2021-09-03T16:06:36.409469,1858834,-3310,454,1500,1345,275,2002,50,180,4
2,2021-09-03T16:06:36.417643,1858844,-3310,456,1518,1361,332,2010,50,180,4
2,2021-09-03T16:06:36.426437,1858852,-3310,456,1518,1361,332,2010,50,180,4
2,2021-09-03T16:06:36.437887,1858861,-3310,461,1533,1368,378,2027,50,180,4
2,2021-09-03T16:06:36.451537,1858872,-3310,461,1533,1368,378,2027,50,180,4
2,2021-09-03T16:06:36.461792,1858886,-3308,457,1566,1370,411,2036,50,180,4
2,2021-09-03T16:06:36.471260,1858896,-3305,457,1577,1377,436,2051,45,185,3
2,2021-09-03T16:06:36.481957,1858906,-3305,457,1577,1377,436,2051,45,185,3
2,2021-09-03T16:06:36.491128,1858916,-3310,457,1569,1389,453,2074,45,185,3
2,2021-09-03T16:06:36.500171,1858925,-3310,457,1569,1389,453,2074,45,185,3
2,2021-09-03T16:06:36.509489,1858934,-3310,457,1569,1389,453,2074,45,185,3
2,2021-09-03T16:06:36.517630,1858944,-3312,453,1555,1387,470,2076,45,185,3
2,2021-09-03T16:06:36.525314,1858952,-3312,453,1555,1387,470,2076,45,185,3
2,2021-09-03T16:06:36.532893,1858960,-3305,452,1557,1389,488,2090,45,185,3
2,2021-09-03T16:06:36.541411,1858967,-3305,452,1557,1389,488,2090,45,185,3
2,2021-09-03T16:06:36.549719,1858976,-3297,457,1571,1390,521,2106,45,185,3
2,2021-09-03T16:06:36.556942,1858984,-3297,457,1571,1390,521,2106,45,185,3
2,2021-09-03T16:06:36.564263,1858992,-3297,457,1571,1390,521,2106,45,185,3
2,2021-09-03T16:06:36.572053,1858999,-3288,462,1572,1402,541,2124,45,185,3
2,2021-09-03T16:06:36.581014,1859006,-3288,462,1572,1402,541,2124,45,185,3
2,2021-09-03T16:06:36.589214,1859015,-3284,456,1572,1402,551,2134,49,185,3
2,2021-09-03T16:06:36.598425,1859023,-3284,456,1572,1402,551,2134,49,185,13
2,2021-09-03T16:06:36.606873,1859033,-3284,456,1572,1402,551,2134,49,185,13
2,2021-09-03T16:06:36.615718,1859041,-3274,460,1569,1397,563,2148,49,185,13
2,2021-09-03T16:06:36.625850,1859050,-3274,460,1569,1397,563,2148,49,185,13
2,2021-09-03T16:06:36.633529,1859060,-3277,456,1569,1389,586,2161,49,185,13
2,2021-09-03T16:06:36.644117,1859067,-3277,456,1569,1389,586,2161,49,185,13
2,2021-09-03T16:06:36.654063,1859079,-3272,452,1565,1388,613,2183,49,185,13
2,2021-09-03T16:06:36.663640,1859088,-3272,452,1565,1388,613,2183,49,185,13
2,2021-09-03T16:06:36.673074,1859098,-3266,459,1552,1382,628,2186,49,185,13
2,2021-09-03T16:06:36.683738,1859107,-3266,459,1552,1382,628,2186,49,185,13
2,2021-09-03T16:06:36.692618,1859118,-3264,459,1563,1355,666,2207,49,185,13
2,2021-09-03T16:06:36.701949,1859127,-3264,459,1563,1355,666,2207,49,185,13
2,2021-09-03T16:06:36.710198,1859136,-3264,456,1566,1332,704,2231,37,187,19
2,2021-09-03T16:06:36.718370,1859144,-3264,456,1566,1332,704,2231,37,187,19
2,2021-09-03T16:06:36.727103,1859152,-3264,456,1566,1332,704,2231,37,187,19
2,2021-09-03T16:06:36.733927,1859162,-3261,457,1559,1306,734,2239,37,187,19
2,2021-09-03T16:06:36.742505,1859168,-3261,457,1559,1306,734,2239,37,187,19
2,2021-09-03T16:06:36.750358,1859177,-3274,452,1549,1294,763,2253,37,187,19
2,2021-09-03T16:06:36.759278,1859184,-3274,452,1549,1294,763,2253,37,187,19
2,2021-09-03T16:06:36.766986,1859193,-3274,452,1549,1294,763,2253,37,187,19
2,2021-09-03T16:06:36.775274,1859202,-3257,454,1552,1275,805,2268,37,187,19
2,2021-09-03T16:06:36.783341,1859210,-3257,454,1552,1275,805,2268,37,187,19
2,2021-09-03T16:06:36.795590,1859218,-3255,455,1579,1277,835,2283,37,187,19
2,2021-09-03T16:06:36.805154,1859230,-3255,455,1579,1277,835,2283,37,187,19
2,2021-09-03T16:06:36.813580,1859239,-3260,454,1562,1267,849,2302,37,187,19
2,2021-09-03T16:06:36.823870,1859248,-3260,454,1562,1267,849,2302,37,187,19
2,2021-09-03T16:06:36.833671,1859258,-3271,457,1556,1263,875,2310,24,186,24
2,2021-09-03T16:06:36.842045,1859268,-3271,457,1556,1263,875,2310,24,186,24
2,2021-09-03T16:06:36.853340,1859276,-3272,452,1553,1262,905,2330,24,186,24
2,2021-09-03T16:06:36.863009,1859288,-3272,452,1553,1262,905,2330,24,186,24
2,2021-09-03T16:06:36.872041,1859297,-3273,452,1559,1253,949,2345,24,186,24
2,2021-09-03T16:06:36.880501,1859306,-3273,452,1559,1253,949,2345,24,186,24
2,2021-09-03T16:06:36.891008,1859315,-3273,452,1559,1253,949,2345,24,186,24
2,2021-09-03T16:06:36.898542,1859325,-3274,452,1562,1256,973,2350,24,186,24
2,2021-09-03T16:06:36.907381,1859333,-3274,452,1562,1256,973,2350,24,186,24
2,2021-09-03T16:06:36.915924,1859342,-3285,445,1543,1279,989,2361,24,186,24
2,2021-09-03T16:06:36.923495,1859350,-3285,445,1543,1279,989,2361,24,186,24
2,2021-09-03T16:06:36.933378,1859358,-3285,445,1543,1279,989,2361,24,186,24
2,2021-09-03T16:06:36.941762,1859367,-3285,445,1543,1279,989,2361,24,186,24
2,2021-09-03T16:06:36.949467,1859376,-3304,448,1551,1355,1071,2356,24,182,22
2,2021-09-03T16:06:36.957597,1859384,-3304,448,1551,1355,1071,2356,24,182,22
2,2021-09-03T16:06:36.967127,1859392,-3304,448,1551,1355,1071,2356,24,182,22
2,2021-09-03T16:06:36.976390,1859401,-3287,459,1597,1363,1109,2367,24,182,22
2,2021-09-03T16:06:36.985590,1859410,-3287,459,1597,1363,1109,2367,24,182,22
2,2021-09-03T16:06:36.993552,1859420,-3292,449,1587,1375,1120,2393,24,182,22
2,2021-09-03T16:06:37.002070,1859428,-3292,449,1587,1375,1120,2393,24,182,22
2,2021-09-03T16:06:37.011398,1859436,-3318,450,1563,1393,1143,2394,24,182,22
2,2021-09-03T16:06:37.020922,1859445,-3318,450,1563,1393,1143,2394,24,182,22
2,2021-09-03T16:06:37.030012,1859456,-3318,450,1563,1393,1143,2394,24,182,22
2,2021-09-03T16:06:37.040775,1859465,-3319,441,1558,1414,1178,2401,24,182,22
2,2021-09-03T16:06:37.051035,1859475,-3319,441,1558,1414,1178,2401,24,182,22
2,2021-09-03T16:06:37.060124,1859485,-3332,451,1570,1436,1208,2403,24,182,22
2,2021-09-03T16:06:37.067994,1859494,-3332,451,1570,1436,1208,2403,24,182,22
2,2021-09-03T16:06:37.077291,1859503,-3320,446,1588,1465,1233,2410,24,182,22
2,2021-09-03T16:06:37.085571,1859512,-3320,446,1588,1465,1233,2410,24,182,22
2,2021-09-03T16:06:37.095344,1859520,-3326,450,1610,1480,1258,2414,11,191,25
2,2021-09-03T16:06:37.104922,1859529,-3326,450,1610,1480,1258,2414,11,191,25
2,2021-09-03T16:06:37.113285,1859539,-3326,450,1610,1480,1258,2414,11,191,25
2,2021-09-03T16:06:37.122239,1859548,-3326,450,1610,1480,1258,2414,11,191,25
2,2021-09-03T16:06:37.132886,1859557,-3341,458,1594,1477,1290,2446,11,191,25
2,2021-09-03T16:06:37.142492,1859567,-3341,458,1594,1477,1290,2446,11,191,25
2,2021-09-03T16:06:37.151132,1859576,-3351,449,1579,1486,1319,2462,11,191,25
2,2021-09-03T16:06:37.160341,1859586,-3351,449,1579,1486,1319,2462,11,191,25
2,2021-09-03T16:06:37.170133,1859595,-3351,449,1579,1486,1319,2462,11,191,25
2,2021-09-03T16:06:37.180759,1859604,-3342,451,1587,1509,1332,2470,11,191,25
2,2021-09-03T16:06:37.188655,1859615,-3342,451,1587,1509,1332,2470,11,191,25
2,2021-09-03T16:06:37.199087,1859623,-3354,455,1589,1527,1362,2474,11,191,25
2,2021-09-03T16:06:37.208875,1859634,-3354,455,1589,1527,1362,2474,11,191,25
2,2021-09-03T16:06:37.217719,1859643,-3349,449,1589,1542,1399,2484,14,194,26
2,2021-09-03T16:06:37.226407,1859652,-3349,449,1589,1542,1399,2484,14,194,26
2,2021-09-03T16:06:37.235476,1859661,-3340,452,1617,1539,1447,2493,14,194,26
2,2021-09-03T16:06:37.243837,1859670,-3340,452,1617,1539,1447,2493,14,194,26
2,2021-09-03T16:06:37.252136,1859678,-3323,458,1623,1537,1458,2511,14,194,26
2,2021-09-03T16:06:37.262318,1859687,-3323,458,1623,1537,1458,2511,14,194,26
2,2021-09-03T16:06:37.270692,1859696,-3344,458,1615,1539,1460,2518,14,194,26
2,2021-09-03T16:06:37.279028,1859704,-3344,458,1615,1539,1460,2518,14,194,26
2,2021-09-03T16:06:37.287770,1859714,-3344,458,1615,1539,1460,2518,14,194,26
2,2021-09-03T16:06:37.296655,1859722,-3357,449,1586,1532,1494,2529,14,194,26
2,2021-09-03T16:06:37.304853,1859731,-3357,449,1586,1532,1494,2529,14,194,26
2,2021-09-03T16:06:37.312669,1859739,-3348,454,1608,1527,1532,2542,14,194,26
2,2021-09-03T16:06:37.321429,1859746,-3348,454,1608,1527,1532,2542,14,194,26
2,2021-09-03T16:06:37.331014,1859756,-3333,464,1625,1520,1553,2560,14,194,26
2,2021-09-03T16:06:37.339578,1859766,-3333,464,1625,1520,1553,2560,13,189,27
2,2021-09-03T16:06:37.349004,1859774,-3333,464,1625,1520,1553,2560,13,189,27
2,2021-09-03T16:06:37.357659,1859783,-3333,453,1634,1510,1565,2579,13,189,27
2,2021-09-03T16:06:37.365607,1859792,-3333,453,1634,1510,1565,2579,13,189,27
2,2021-09-03T16:06:37.373296,1859800,-3352,457,1633,1500,1571,2592,13,189,27
2,2021-09-03T16:06:37.383064,1859808,-3352,457,1633,1500,1571,2592,13,189,27
2,2021-09-03T16:06:37.391436,1859817,-3358,461,1601,1486,1592,2612,13,189,27
2,2021-09-03T16:06:37.400609,1859825,-3358,461,1601,1486,1592,2612,13,189,27
2,2021-09-03T16:06:37.408095,1859834,-3358,461,1601,1486,1592,2612,13,189,27
2,2021-09-03T16:06:37.416996,1859843,-3347,458,1612,1478,1629,2623,13,189,27
2,2021-09-03T16:06:37.428134,1859852,-3347,458,1612,1478,1629,2623,13,189,27
2,2021-09-03T16:06:37.437774,1859862,-3325,454,1660,1449,1666,2633,13,189,27
2,2021-09-03T16:06:37.448301,1859872,-3325,454,1660,1449,1666,2633,13,189,27
2,2021-09-03T16:06:37.457278,1859883,-3327,469,1664,1416,1676,2654,6,196,32
2,2021-09-03T16:06:37.466000,1859892,-3327,469,1664,1416,1676,2654,6,196,32
2,2021-09-03T16:06:37.474299,1859900,-3344,456,1617,1378,1684,2674,6,196,32
2,2021-09-03T16:06:37.485472,1859909,-3344,456,1617,1378,1684,2674,6,196,32
2,2021-09-03T16:06:37.494819,1859919,-3343,457,1610,1348,1723,2685,6,196,32
2,2021-09-03T16:06:37.503943,1859929,-3343,457,1610,1348,1723,2685,6,196,32
2,2021-09-03T16:06:37.513041,1859938,-3318,455,1634,1320,1758,2691,6,196,32
2,2021-09-03T16:06:37.522838,1859947,-3318,455,1634,1320,1758,2691,6,196,32
2,2021-09-03T16:06:37.532391,1859957,-3318,455,1634,1320,1758,2691,6,196,32
2,2021-09-03T16:06:37.541775,1859966,-3318,455,1634,1320,1758,2691,6,196,32
2,2021-09-03T16:06:37.550838,1859976,-3332,455,1647,1291,1788,2731,6,196,32
2,2021-09-03T16:06:37.558798,1859985,-3332,455,1647,1291,1788,2731,6,196,32
2,2021-09-03T16:06:37.567515,1859993,-3332,455,1647,1291,1788,2731,6,196,32
2,2021-09-03T16:06:37.575201,1860001,-3321,466,1652,1256,1806,2743,-5,197,27
2,2021-09-03T16:06:37.583297,1860009,-3321,466,1652,1256,1806,2743,-5,197,27
2,2021-09-03T16:06:37.595938,1860018,-3313,460,1653,1211,1835,2765,-5,197,27
2,2021-09-03T16:06:37.606853,1860030,-3313,460,1653,1211,1835,2765,-5,197,27
2,2021-09-03T16:06:37.616626,1860041,-3325,460,1638,1147,1863,2793,-5,197,27
2,2021-09-03T16:06:37.625727,1860050,-3325,460,1638,1147,1863,2793,-5,197,27
2,2021-09-03T16:06:37.633788,1860060,-3328,449,1647,1110,1890,2801,-5,197,27
2,2021-09-03T16:06:37.641778,1860068,-3328,449,1647,1110,1890,2801,-5,197,27
2,2021-09-03T16:06:37.651806,1860076,-3317,462,1642,1080,1894,2817,-5,197,27
2,2021-09-03T16:06:37.660005,1860086,-3317,462,1642,1080,1894,2817,-5,197,27
2,2021-09-03T16:06:37.668641,1860094,-3317,462,1642,1080,1894,2817,-5,197,27
2,2021-09-03T16:06:37.678161,1860103,-3311,454,1644,1061,1899,2829,-5,197,27
2,2021-09-03T16:06:37.689330,1860113,-3311,454,1644,1061,1899,2829,-5,197,27
2,2021-09-03T16:06:37.705536,1860124,-3315,455,1644,1031,1932,2845,-16,212,20
2,2021-09-03T16:06:37.716745,1860140,-3325,456,1656,992,1952,2858,-16,212,20
2,2021-09-03T16:06:37.724412,1860151,-3325,456,1656,992,1952,2858,-16,212,20
2,2021-09-03T16:06:37.732298,1860159,-3322,461,1654,957,1966,2868,-16,212,20
2,2021-09-03T16:06:37.741573,1860166,-3322,461,1654,957,1966,2868,-16,212,20
2,2021-09-03T16:06:37.750977,1860176,-3306,452,1656,931,1973,2885,-16,212,20
2,2021-09-03T16:06:37.758623,1860186,-3306,452,1656,931,1973,2885,-16,212,20
2,2021-09-03T16:06:37.768316,1860193,-3306,452,1656,931,1973,2885,-16,212,20
2,2021-09-03T16:06:37.777969,1860203,-3311,447,1650,900,1976,2901,-16,212,20
2,2021-09-03T16:06:37.786860,1860212,-3311,447,1650,900,1976,2901,-16,212,20
2,2021-09-03T16:06:37.795917,1860221,-3335,447,1651,867,1997,2912,-16,212,20
2,2021-09-03T16:06:37.804374,1860230,-3335,447,1651,867,1997,2912,-16,212,20
2,2021-09-03T16:06:37.813766,1860239,-3334,450,1651,829,2016,2923,-16,212,20
2,2021-09-03T16:06:37.821999,1860248,-3334,450,1651,829,2016,2923,-16,212,20
2,2021-09-03T16:06:37.831592,1860256,-3333,448,1638,795,2032,2933,-16,212,20
2,2021-09-03T16:06:37.839509,1860265,-3333,448,1638,795,2032,2933,-16,214,24
2,2021-09-03T16:06:37.847366,1860274,-3333,448,1638,795,2032,2933,-16,214,24
2,2021-09-03T16:06:37.855809,1860282,-3337,450,1639,767,2061,2955,-16,214,24
2,2021-09-03T16:06:37.864133,1860290,-3337,450,1639,767,2061,2955,-16,214,24
2,2021-09-03T16:06:37.872305,1860298,-3323,453,1655,744,2085,2964,-16,214,24
2,2021-09-03T16:06:37.882057,1860306,-3323,453,1655,744,2085,2964,-16,214,24
2,2021-09-03T16:06:37.890878,1860317,-3327,444,1643,721,2102,2974,-16,214,24
2,2021-09-03T16:06:37.899099,1860325,-3327,444,1643,721,2102,2974,-16,214,24
2,2021-09-03T16:06:37.907998,1860333,-3327,444,1643,721,2102,2974,-16,214,24
2,2021-09-03T16:06:37.917144,1860342,-3317,441,1649,691,2106,2976,-16,214,24
2,2021-09-03T16:06:37.925303,1860352,-3317,441,1649,691,2106,2976,-16,214,24
2,2021-09-03T16:06:37.933948,1860360,-3306,443,1658,663,2116,2994,-16,214,24
2,2021-09-03T16:06:37.941514,1860368,-3306,443,1658,663,2116,2994,-16,214,24
2,2021-09-03T16:06:37.949043,1860376,-3306,443,1658,663,2116,2994,-16,214,24
2,2021-09-03T16:06:37.958092,1860383,-3305,441,1657,632,2126,3006,-15,211,17
2,2021-09-03T16:06:37.966898,1860392,-3305,441,1657,632,2126,3006,-15,211,17
2,2021-09-03T16:06:37.974788,1860401,-3300,437,1647,598,2147,3014,-15,211,17
2,2021-09-03T16:06:37.981863,1860409,-3300,437,1647,598,2147,3014,-15,211,17
2,2021-09-03T16:06:37.990951,1860416,-3300,437,1647,598,2147,3014,-15,211,17
2,2021-09-03T16:06:38.001147,1860425,-3302,439,1657,560,2164,3021,-15,211,17
2,2021-09-03T16:06:38.008709,1860435,-3302,439,1657,560,2164,3021,-15,211,17
2,2021-09-03T16:06:38.015735,1860443,-3297,440,1672,527,2180,3039,-15,211,17
2,2021-09-03T16:06:38.028429,1860450,-3297,440,1672,527,2180,3039,-15,211,17
2,2021-09-03T16:06:38.037905,1860463,-3289,440,1669,512,2171,3054,-15,211,17
2,2021-09-03T16:06:38.047107,1860472,-3289,440,1669,512,2171,3054,-15,211,17
2,2021-09-03T16:06:38.055630,1860482,-3286,432,1644,486,2167,3058,-15,211,17
2,2021-09-03T16:06:38.066470,1860490,-3286,432,1644,486,2167,3058,-15,211,17
2,2021-09-03T16:06:38.075630,1860501,-3296,435,1655,453,2190,3053,-30,212,14
2,2021-09-03T16:06:38.086781,1860510,-3296,435,1655,453,2190,3053,-30,212,14
2,2021-09-03T16:06:38.097032,1860521,-3282,431,1668,414,2203,3061,-30,212,14
2,2021-09-03T16:06:38.106455,1860532,-3282,431,1668,414,2203,3061,-30,212,14
2,2021-09-03T16:06:38.116929,1860541,-3256,430,1674,372,2201,3070,-30,212,14
2,2021-09-03T16:06:38.124763,1860551,-3256,430,1674,372,2201,3070,-30,212,14
2,2021-09-03T16:06:38.133142,1860559,-3236,428,1667,340,2186,3075,-30,212,14
2,2021-09-03T16:06:38.141038,1860568,-3236,428,1667,340,2186,3075,-30,212,14
2,2021-09-03T16:06:38.149308,1860576,-3236,428,1667,340,2186,3075,-30,212,14
2,2021-09-03T16:06:38.158534,1860584,-3242,431,1667,304,2180,3084,-30,212,14
2,2021-09-03T16:06:38.166267,1860593,-3242,431,1667,304,2180,3084,-30,212,14
2,2021-09-03T16:06:38.173830,1860600,-3240,434,1658,265,2175,3093,-30,212,14
2,2021-09-03T16:06:38.182621,1860609,-3240,434,1658,265,2175,3093,-30,212,14
2,2021-09-03T16:06:38.191730,1860617,-3228,426,1643,231,2185,3102,-37,219,15
2,2021-09-03T16:06:38.199303,1860626,-3228,426,1643,231,2185,3102,-37,219,15
2,2021-09-03T16:06:38.209401,1860633,-3228,426,1643,231,2185,3102,-37,219,15
2,2021-09-03T16:06:38.218443,1860643,-3211,433,1648,206,2195,3098,-37,219,15
2,2021-09-03T16:06:38.228744,1860653,-3211,433,1648,206,2195,3098,-37,219,15
2,2021-09-03T16:06:38.238614,1860663,-3222,430,1652,178,2203,3093,-37,219,15
2,2021-09-03T16:06:38.248697,1860673,-3222,430,1652,178,2203,3093,-37,219,15
2,2021-09-03T16:06:38.256812,1860683,-3262,433,1658,144,2194,3102,-37,219,15
2,2021-09-03T16:06:38.267923,1860691,-3262,433,1658,144,2194,3102,-37,219,15
