imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:07:55.553924,1937984,-3255,440,1651,-406,2182,3085,-116,142,-40
2,2021-09-03T16:07:55.562041,1937991,-3255,440,1651,-406,2182,3085,-116,142,-40
2,2021-09-03T16:07:55.570472,1937999,-3255,440,1651,-406,2182,3085,-116,142,-40
2,2021-09-03T16:07:55.579096,1938008,-3255,414,1648,-452,2160,3075,-116,142,-40
2,2021-09-03T16:07:55.587619,1938017,-3255,414,1648,-452,2160,3075,-116,142,-40
2,2021-09-03T16:07:55.596728,1938025,-3237,437,1661,-472,2144,3069,-116,142,-40
2,2021-09-03T16:07:55.605889,1938034,-3237,437,1661,-472,2144,3069,-116,142,-40
2,2021-09-03T16:07:55.614269,1938043,-3226,427,1659,-486,2114,3069,-124,140,-54
2,2021-09-03T16:07:55.623527,1938052,-3226,427,1659,-486,2114,3069,-124,140,-54
2,2021-09-03T16:07:55.637217,1938061,-3226,427,1659,-486,2114,3069,-124,140,-54
2,2021-09-03T16:07:55.646316,1938075,-3246,430,1672,-506,2098,3065,-124,140,-54
2,2021-09-03T16:07:55.655021,1938084,-3256,426,1660,-532,2058,3074,-124,140,-54
2,2021-09-03T16:07:55.663050,1938093,-3256,426,1660,-532,2058,3074,-124,140,-54
2,2021-09-03T16:07:55.672569,1938101,-3256,426,1660,-532,2058,3074,-124,140,-54
2,2021-09-03T16:07:55.681218,1938110,-3249,425,1625,-560,2047,3062,-124,140,-54
2,2021-09-03T16:07:55.692822,1938119,-3249,425,1625,-560,2047,3062,-124,140,-54
2,2021-09-03T16:07:55.701027,1938130,-3239,422,1650,-582,2040,3058,-124,140,-54
2,2021-09-03T16:07:55.708363,1938139,-3239,422,1650,-582,2040,3058,-124,140,-54
2,2021-09-03T16:07:55.715755,1938146,-3242,426,1659,-601,2022,3053,-124,140,-54
2,2021-09-03T16:07:55.723468,1938153,-3242,426,1659,-601,2022,3053,-124,140,-54
2,2021-09-03T16:07:55.730838,1938161,-3242,426,1659,-601,2022,3053,-124,140,-54
2,2021-09-03T16:07:55.739809,1938168,-3254,424,1656,-619,2004,3043,-118,140,-48
2,2021-09-03T16:07:55.750172,1938178,-3254,424,1656,-619,2004,3043,-118,140,-48
2,2021-09-03T16:07:55.758870,1938188,-3254,422,1637,-641,1981,3042,-118,140,-48
2,2021-09-03T16:07:55.766717,1938197,-3254,422,1637,-641,1981,3042,-118,140,-48
2,2021-09-03T16:07:55.774935,1938204,-3261,424,1619,-668,1987,3038,-118,140,-48
2,2021-09-03T16:07:55.782216,1938212,-3261,424,1619,-668,1987,3038,-118,140,-48
2,2021-09-03T16:07:55.790948,1938220,-3261,424,1619,-668,1987,3038,-118,140,-48
2,2021-09-03T16:07:55.798631,1938229,-3265,425,1616,-689,1992,3029,-118,140,-48
2,2021-09-03T16:07:55.807593,1938236,-3265,425,1616,-689,1992,3029,-118,140,-48
2,2021-09-03T16:07:55.816009,1938245,-3259,425,1639,-713,1994,3023,-118,140,-48
2,2021-09-03T16:07:55.824354,1938253,-3259,425,1639,-713,1994,3023,-118,140,-48
2,2021-09-03T16:07:55.833511,1938263,-3254,413,1640,-736,1982,3019,-118,140,-48
2,2021-09-03T16:07:55.843778,1938272,-3254,413,1640,-736,1982,3019,-118,140,-48
2,2021-09-03T16:07:55.851902,1938281,-3254,413,1640,-736,1982,3019,-118,140,-48
2,2021-09-03T16:07:55.861120,1938289,-3255,417,1632,-757,1971,3019,-118,140,-48
2,2021-09-03T16:07:55.869867,1938298,-3255,417,1632,-757,1971,3019,-118,140,-48
2,2021-09-03T16:07:55.879807,1938308,-3253,419,1635,-775,1967,3019,-106,140,-46
2,2021-09-03T16:07:55.888901,1938318,-3253,419,1635,-775,1967,3019,-106,140,-46
2,2021-09-03T16:07:55.897134,1938326,-3255,421,1625,-796,1960,2998,-106,140,-46
2,2021-09-03T16:07:55.905173,1938335,-3255,421,1625,-796,1960,2998,-106,140,-46
2,2021-09-03T16:07:55.915910,1938342,-3251,414,1631,-818,1956,2993,-106,140,-46
2,2021-09-03T16:07:55.923691,1938354,-3251,414,1631,-818,1956,2993,-106,140,-46
2,2021-09-03T16:07:55.931871,1938362,-3251,414,1631,-818,1956,2993,-106,140,-46
2,2021-09-03T16:07:55.939929,1938370,-3251,422,1631,-850,1947,2973,-106,140,-46
2,2021-09-03T16:07:55.947885,1938377,-3251,422,1631,-850,1947,2973,-106,140,-46
2,2021-09-03T16:07:55.955794,1938385,-3254,415,1636,-868,1947,2980,-106,140,-46
2,2021-09-03T16:07:55.964499,1938394,-3254,415,1636,-868,1947,2980,-106,140,-46
2,2021-09-03T16:07:55.976233,1938402,-3249,416,1623,-898,1924,2973,-106,140,-46
2,2021-09-03T16:07:55.984420,1938414,-3249,416,1623,-898,1924,2973,-106,140,-46
2,2021-09-03T16:07:55.992837,1938422,-3249,416,1623,-898,1924,2973,-106,140,-46
2,2021-09-03T16:07:56.002606,1938430,-3249,410,1631,-900,1915,2966,-106,142,-36
2,2021-09-03T16:07:56.011081,1938441,-3249,410,1631,-900,1915,2966,-106,142,-36
2,2021-09-03T16:07:56.019719,1938449,-3263,418,1631,-914,1907,2956,-106,142,-36
2,2021-09-03T16:07:56.031990,1938457,-3263,418,1631,-914,1907,2956,-106,142,-36
2,2021-09-03T16:07:56.041625,1938469,-3263,415,1619,-929,1887,2945,-106,142,-36
2,2021-09-03T16:07:56.049624,1938480,-3263,415,1619,-929,1887,2945,-106,142,-36
2,2021-09-03T16:07:56.058102,1938487,-3250,417,1634,-951,1879,2934,-106,142,-36
2,2021-09-03T16:07:56.065704,1938496,-3250,417,1634,-951,1879,2934,-106,142,-36
2,2021-09-03T16:07:56.074098,1938503,-3244,413,1650,-966,1861,2921,-106,142,-36
2,2021-09-03T16:07:56.087054,1938511,-3244,413,1650,-966,1861,2921,-106,142,-36
2,2021-09-03T16:07:56.096068,1938525,-3254,413,1683,-991,1840,2913,-106,142,-36
2,2021-09-03T16:07:56.103910,1938534,-3254,413,1683,-991,1840,2913,-106,142,-36
2,2021-09-03T16:07:56.112536,1938541,-3254,413,1683,-991,1840,2913,-106,142,-36
2,2021-09-03T16:07:56.120679,1938550,-3257,410,1685,-1009,1779,2909,-103,145,-45
2,2021-09-03T16:07:56.129508,1938558,-3257,410,1685,-1009,1779,2909,-103,145,-45
2,2021-09-03T16:07:56.140086,1938568,-3248,413,1663,-1035,1716,2896,-103,145,-45
2,2021-09-03T16:07:56.151760,1938578,-3248,413,1663,-1035,1716,2896,-103,145,-45
2,2021-09-03T16:07:56.161196,1938589,-3260,409,1642,-1042,1683,2885,-103,145,-45
2,2021-09-03T16:07:56.170033,1938598,-3260,409,1642,-1042,1683,2885,-103,145,-45
2,2021-09-03T16:07:56.178322,1938608,-3283,417,1631,-1058,1657,2874,-103,145,-45
2,2021-09-03T16:07:56.186870,1938616,-3283,417,1631,-1058,1657,2874,-103,145,-45
2,2021-09-03T16:07:56.195674,1938625,-3301,417,1634,-1068,1627,2860,-103,145,-45
2,2021-09-03T16:07:56.205020,1938633,-3301,417,1634,-1068,1627,2860,-103,145,-45
2,2021-09-03T16:07:56.214342,1938642,-3296,415,1631,-1076,1597,2860,-103,145,-45
2,2021-09-03T16:07:56.224012,1938652,-3296,415,1631,-1076,1597,2860,-103,145,-45
2,2021-09-03T16:07:56.234946,1938662,-3296,415,1631,-1076,1597,2860,-103,145,-45
2,2021-09-03T16:07:56.242819,1938673,-3302,413,1638,-1087,1565,2853,-97,139,-47
2,2021-09-03T16:07:56.252462,1938680,-3302,413,1638,-1087,1565,2853,-97,139,-47
2,2021-09-03T16:07:56.261500,1938691,-3306,409,1668,-1094,1540,2840,-97,139,-47
2,2021-09-03T16:07:56.270357,1938699,-3306,409,1668,-1094,1540,2840,-97,139,-47
2,2021-09-03T16:07:56.279799,1938708,-3315,413,1668,-1106,1478,2831,-97,139,-47
2,2021-09-03T16:07:56.290075,1938717,-3315,413,1668,-1106,1478,2831,-97,139,-47
2,2021-09-03T16:07:56.297640,1938727,-3301,413,1656,-1108,1415,2828,-97,139,-47
2,2021-09-03T16:07:56.308999,1938736,-3301,413,1656,-1108,1415,2828,-97,139,-47
2,2021-09-03T16:07:56.319359,1938747,-3302,411,1624,-1114,1367,2809,-97,139,-47
2,2021-09-03T16:07:56.327868,1938757,-3302,411,1624,-1114,1367,2809,-97,139,-47
2,2021-09-03T16:07:56.337107,1938765,-3306,422,1589,-1111,1337,2809,-97,139,-47
2,2021-09-03T16:07:56.344472,1938775,-3306,422,1589,-1111,1337,2809,-97,139,-47
2,2021-09-03T16:07:56.352867,1938782,-3306,422,1589,-1111,1337,2809,-97,139,-47
2,2021-09-03T16:07:56.364867,1938791,-3319,425,1586,-1075,1311,2809,-89,151,-47
2,2021-09-03T16:07:56.373638,1938802,-3303,415,1604,-1020,1286,2806,-89,151,-47
2,2021-09-03T16:07:56.383180,1938811,-3303,415,1604,-1020,1286,2806,-89,151,-47
2,2021-09-03T16:07:56.391117,1938821,-3303,415,1604,-1020,1286,2806,-89,151,-47
2,2021-09-03T16:07:56.398226,1938829,-3292,413,1607,-1018,1275,2793,-89,151,-47
2,2021-09-03T16:07:56.405687,1938836,-3292,413,1607,-1018,1275,2793,-89,151,-47
2,2021-09-03T16:07:56.415369,1938843,-3315,402,1612,-1021,1263,2778,-89,151,-47
2,2021-09-03T16:07:56.425982,1938853,-3315,402,1612,-1021,1263,2778,-89,151,-47
2,2021-09-03T16:07:56.436565,1938864,-3320,411,1612,-1026,1255,2766,-89,151,-47
2,2021-09-03T16:07:56.444904,1938874,-3320,411,1612,-1026,1255,2766,-89,151,-47
2,2021-09-03T16:07:56.452340,1938882,-3317,403,1621,-1035,1234,2760,-89,151,-47
2,2021-09-03T16:07:56.460401,1938890,-3317,403,1621,-1035,1234,2760,-89,151,-47
2,2021-09-03T16:07:56.468164,1938898,-3317,403,1621,-1035,1234,2760,-89,151,-47
2,2021-09-03T16:07:56.475415,1938906,-3307,408,1624,-1038,1213,2745,-82,142,-48
2,2021-09-03T16:07:56.484312,1938913,-3307,408,1624,-1038,1213,2745,-82,142,-48
2,2021-09-03T16:07:56.493841,1938922,-3307,408,1624,-1038,1213,2745,-82,142,-48
2,2021-09-03T16:07:56.501432,1938931,-3302,408,1631,-1044,1189,2734,-82,142,-48
2,2021-09-03T16:07:56.508802,1938939,-3302,408,1631,-1044,1189,2734,-82,142,-48
2,2021-09-03T16:07:56.517168,1938947,-3323,396,1629,-1071,1154,2725,-82,142,-48
2,2021-09-03T16:07:56.525235,1938955,-3323,396,1629,-1071,1154,2725,-82,142,-48
2,2021-09-03T16:07:56.536656,1938963,-3306,400,1622,-1099,1139,2712,-82,142,-48
2,2021-09-03T16:07:56.544797,1938974,-3306,400,1622,-1099,1139,2712,-82,142,-48
2,2021-09-03T16:07:56.552694,1938982,-3299,408,1604,-1132,1128,2701,-82,142,-48
2,2021-09-03T16:07:56.561216,1938991,-3299,408,1604,-1132,1128,2701,-82,142,-48
2,2021-09-03T16:07:56.568894,1938999,-3299,408,1604,-1132,1128,2701,-82,142,-48
2,2021-09-03T16:07:56.576811,1939007,-3288,404,1597,-1148,1117,2693,-82,142,-48
2,2021-09-03T16:07:56.589567,1939014,-3288,404,1597,-1148,1117,2693,-82,142,-48
2,2021-09-03T16:07:56.599242,1939027,-3286,410,1597,-1156,1106,2678,-82,142,-48
2,2021-09-03T16:07:56.607558,1939037,-3286,410,1597,-1156,1106,2678,-82,142,-48
2,2021-09-03T16:07:56.615167,1939045,-3289,404,1611,-1169,1101,2667,-81,143,-43
2,2021-09-03T16:07:56.622647,1939053,-3289,404,1611,-1169,1101,2667,-81,143,-43
2,2021-09-03T16:07:56.630724,1939060,-3289,404,1611,-1169,1101,2667,-81,143,-43
2,2021-09-03T16:07:56.640170,1939068,-3277,400,1616,-1189,1077,2663,-81,143,-43
2,2021-09-03T16:07:56.653474,1939078,-3277,400,1616,-1189,1077,2663,-81,143,-43
2,2021-09-03T16:07:56.662256,1939091,-3267,403,1618,-1220,1063,2642,-81,143,-43
2,2021-09-03T16:07:56.669761,1939100,-3267,403,1618,-1220,1063,2642,-81,143,-43
2,2021-09-03T16:07:56.678598,1939107,-3267,401,1616,-1256,1049,2629,-81,143,-43
2,2021-09-03T16:07:56.686926,1939117,-3267,401,1616,-1256,1049,2629,-81,143,-43
2,2021-09-03T16:07:56.696456,1939125,-3269,408,1614,-1271,1033,2616,-81,143,-43
2,2021-09-03T16:07:56.704755,1939134,-3269,408,1614,-1271,1033,2616,-81,143,-43
2,2021-09-03T16:07:56.712929,1939142,-3269,408,1614,-1271,1033,2616,-81,143,-43
2,2021-09-03T16:07:56.720668,1939150,-3265,400,1625,-1290,1005,2605,-81,143,-43
2,2021-09-03T16:07:56.728982,1939159,-3265,400,1625,-1290,1005,2605,-81,143,-43
2,2021-09-03T16:07:56.738804,1939167,-3256,403,1636,-1303,968,2584,-71,153,-49
2,2021-09-03T16:07:56.747430,1939176,-3256,403,1636,-1303,968,2584,-71,153,-49
2,2021-09-03T16:07:56.755101,1939185,-3252,400,1636,-1319,928,2569,-71,153,-49
2,2021-09-03T16:07:56.762462,1939193,-3252,400,1636,-1319,928,2569,-71,153,-49
2,2021-09-03T16:07:56.769877,1939201,-3252,400,1636,-1319,928,2569,-71,153,-49
2,2021-09-03T16:07:56.778071,1939208,-3258,404,1641,-1349,888,2562,-71,153,-49
2,2021-09-03T16:07:56.786800,1939216,-3258,404,1641,-1349,888,2562,-71,153,-49
2,2021-09-03T16:07:56.796623,1939224,-3263,406,1627,-1364,839,2555,-71,153,-49
2,2021-09-03T16:07:56.804824,1939234,-3263,406,1627,-1364,839,2555,-71,153,-49
2,2021-09-03T16:07:56.813233,1939243,-3263,406,1627,-1364,839,2555,-71,153,-49
2,2021-09-03T16:07:56.821477,1939251,-3255,405,1612,-1378,791,2532,-71,153,-49
2,2021-09-03T16:07:56.829874,1939259,-3255,405,1612,-1378,791,2532,-71,153,-49
2,2021-09-03T16:07:56.839057,1939268,-3250,403,1623,-1385,752,2520,-71,153,-49
2,2021-09-03T16:07:56.847268,1939277,-3250,403,1623,-1385,752,2520,-71,153,-49
2,2021-09-03T16:07:56.855718,1939284,-3255,403,1637,-1396,729,2506,-78,152,-54
2,2021-09-03T16:07:56.863957,1939294,-3255,403,1637,-1396,729,2506,-78,152,-54
2,2021-09-03T16:07:56.873610,1939302,-3255,403,1637,-1396,729,2506,-78,152,-54
2,2021-09-03T16:07:56.881683,1939311,-3260,401,1642,-1407,683,2496,-78,152,-54
2,2021-09-03T16:07:56.890497,1939319,-3260,401,1642,-1407,683,2496,-78,152,-54
2,2021-09-03T16:07:56.898245,1939329,-3247,400,1642,-1421,620,2484,-78,152,-54
2,2021-09-03T16:07:56.906048,1939336,-3247,400,1642,-1421,620,2484,-78,152,-54
2,2021-09-03T16:07:56.913634,1939344,-3249,403,1644,-1424,565,2462,-78,152,-54
2,2021-09-03T16:07:56.921341,1939351,-3249,403,1644,-1424,565,2462,-78,152,-54
2,2021-09-03T16:07:56.930797,1939359,-3249,403,1644,-1424,565,2462,-78,152,-54
2,2021-09-03T16:07:56.940487,1939368,-3237,406,1644,-1432,493,2451,-78,152,-54
2,2021-09-03T16:07:56.949735,1939378,-3237,406,1644,-1432,493,2451,-78,152,-54
2,2021-09-03T16:07:56.958934,1939387,-3256,404,1624,-1434,429,2445,-78,152,-54
2,2021-09-03T16:07:56.966416,1939396,-3256,404,1624,-1434,429,2445,-78,152,-54
2,2021-09-03T16:07:56.973958,1939404,-3268,397,1585,-1435,373,2431,-67,139,-49
2,2021-09-03T16:07:56.982186,1939411,-3268,397,1585,-1435,373,2431,-67,139,-49
2,2021-09-03T16:07:56.989646,1939420,-3268,397,1585,-1435,373,2431,-67,139,-49
2,2021-09-03T16:07:56.996969,1939427,-3268,402,1568,-1433,356,2421,-67,139,-49
2,2021-09-03T16:07:57.005183,1939435,-3268,402,1568,-1433,356,2421,-67,139,-49
2,2021-09-03T16:07:57.012862,1939443,-3268,402,1568,-1433,356,2421,-67,139,-49
2,2021-09-03T16:07:57.023808,1939450,-3261,403,1568,-1436,355,2412,-67,139,-49
2,2021-09-03T16:07:57.031544,1939462,-3261,403,1568,-1436,355,2412,-67,139,-49
2,2021-09-03T16:07:57.039134,1939469,-3262,396,1593,-1445,340,2402,-67,139,-49
2,2021-09-03T16:07:57.051345,1939477,-3262,396,1593,-1445,340,2402,-67,139,-49
2,2021-09-03T16:07:57.061190,1939489,-3258,399,1609,-1434,319,2389,-67,139,-49
2,2021-09-03T16:07:57.069463,1939499,-3258,399,1609,-1434,319,2389,-67,139,-49
2,2021-09-03T16:07:57.078788,1939508,-3253,409,1580,-1430,277,2376,-67,139,-49
2,2021-09-03T16:07:57.086260,1939516,-3253,409,1580,-1430,277,2376,-67,139,-49
2,2021-09-03T16:07:57.093660,1939524,-3255,411,1546,-1400,247,2359,-65,129,-57
2,2021-09-03T16:07:57.101920,1939531,-3255,411,1546,-1400,247,2359,-65,129,-57
2,2021-09-03T16:07:57.109826,1939539,-3255,411,1546,-1400,247,2359,-65,129,-57
2,2021-09-03T16:07:57.117713,1939548,-3241,410,1597,-1360,226,2355,-65,129,-57
2,2021-09-03T16:07:57.127014,1939556,-3241,410,1597,-1360,226,2355,-65,129,-57
2,2021-09-03T16:07:57.135510,1939565,-3234,402,1620,-1328,179,2346,-65,129,-57
2,2021-09-03T16:07:57.145346,1939573,-3234,402,1620,-1328,179,2346,-65,129,-57
2,2021-09-03T16:07:57.154717,1939582,-3234,402,1620,-1328,179,2346,-65,129,-57
2,2021-09-03T16:07:57.163196,1939593,-3243,399,1579,-1311,124,2339,-65,129,-57
2,2021-09-03T16:07:57.172999,1939601,-3243,399,1579,-1311,124,2339,-65,129,-57
2,2021-09-03T16:07:57.180328,1939611,-3239,390,1563,-1296,92,2324,-65,129,-57
2,2021-09-03T16:07:57.187851,1939618,-3239,390,1563,-1296,92,2324,-65,129,-57
2,2021-09-03T16:07:57.195558,1939625,-3242,396,1568,-1299,102,2307,-65,129,-57
2,2021-09-03T16:07:57.204224,1939633,-3242,396,1568,-1299,102,2307,-65,129,-57
2,2021-09-03T16:07:57.217231,1939642,-3242,396,1568,-1299,102,2307,-65,129,-57
2,2021-09-03T16:07:57.226242,1939655,-3222,395,1621,-1297,75,2298,-65,129,-57
2,2021-09-03T16:07:57.232890,1939663,-3226,401,1608,-1285,20,2291,-51,137,-57
2,2021-09-03T16:07:57.240356,1939671,-3226,401,1608,-1285,20,2291,-51,137,-57
2,2021-09-03T16:07:57.248786,1939678,-3226,401,1608,-1285,20,2291,-51,137,-57
2,2021-09-03T16:07:57.259312,1939687,-3228,390,1550,-1273,-32,2290,-51,137,-57
2,2021-09-03T16:07:57.266641,1939697,-3228,390,1550,-1273,-32,2290,-51,137,-57
2,2021-09-03T16:07:57.274268,1939704,-3238,405,1527,-1252,-46,2264,-51,137,-57
2,2021-09-03T16:07:57.282468,1939712,-3238,405,1527,-1252,-46,2264,-51,137,-57
2,2021-09-03T16:07:57.290116,1939721,-3238,405,1527,-1252,-46,2264,-51,137,-57
2,2021-09-03T16:07:57.297971,1939728,-3231,405,1553,-1219,-38,2249,-51,137,-57
2,2021-09-03T16:07:57.305812,1939736,-3231,405,1553,-1219,-38,2249,-51,137,-57
2,2021-09-03T16:07:57.314325,1939743,-3233,399,1601,-1176,-70,2236,-51,137,-57
2,2021-09-03T16:07:57.322036,1939751,-3233,399,1601,-1176,-70,2236,-51,137,-57
2,2021-09-03T16:07:57.330440,1939760,-3233,399,1601,-1176,-70,2236,-51,137,-57
2,2021-09-03T16:07:57.338530,1939768,-3218,396,1575,-1160,-108,2230,-51,137,-57
2,2021-09-03T16:07:57.346521,1939776,-3218,396,1575,-1160,-108,2230,-51,137,-57
2,2021-09-03T16:07:57.355170,1939784,-3231,392,1570,-1152,-138,2217,-36,132,-60
2,2021-09-03T16:07:57.362821,1939793,-3231,392,1570,-1152,-138,2217,-36,132,-60
2,2021-09-03T16:07:57.372247,1939801,-3231,392,1570,-1152,-138,2217,-36,132,-60
2,2021-09-03T16:07:57.383712,1939810,-3231,392,1570,-1152,-138,2217,-36,132,-60
2,2021-09-03T16:07:57.393877,1939821,-3231,392,1570,-1152,-138,2217,-36,132,-60
2,2021-09-03T16:07:57.402702,1939831,-3225,398,1567,-1131,-199,2198,-36,132,-60
2,2021-09-03T16:07:57.411236,1939841,-3225,398,1567,-1131,-199,2198,-36,132,-60
2,2021-09-03T16:07:57.419688,1939849,-3227,395,1541,-1115,-224,2185,-36,132,-60
2,2021-09-03T16:07:57.427796,1939857,-3227,395,1541,-1115,-224,2185,-36,132,-60
2,2021-09-03T16:07:57.437710,1939866,-3219,404,1530,-1088,-237,2172,-36,132,-60
2,2021-09-03T16:07:57.446701,1939875,-3219,404,1530,-1088,-237,2172,-36,132,-60
2,2021-09-03T16:07:57.455731,1939885,-3213,401,1569,-1059,-252,2160,-36,132,-60
2,2021-09-03T16:07:57.464669,1939894,-3213,401,1569,-1059,-252,2160,-36,132,-60
2,2021-09-03T16:07:57.472741,1939902,-3213,401,1569,-1059,-252,2160,-36,132,-60
2,2021-09-03T16:07:57.481511,1939910,-3207,401,1580,-1029,-300,2147,-37,125,-65
2,2021-09-03T16:07:57.489443,1939919,-3207,401,1580,-1029,-300,2147,-37,125,-65
2,2021-09-03T16:07:57.498653,1939928,-3220,402,1543,-1021,-326,2140,-37,125,-65
2,2021-09-03T16:07:57.506588,1939936,-3220,402,1543,-1021,-326,2140,-37,125,-65
2,2021-09-03T16:07:57.514984,1939944,-3223,396,1525,-997,-342,2127,-37,125,-65
2,2021-09-03T16:07:57.524201,1939953,-3223,396,1525,-997,-342,2127,-37,125,-65
2,2021-09-03T16:07:57.531939,1939962,-3223,396,1525,-997,-342,2127,-37,125,-65
2,2021-09-03T16:07:57.540785,1939970,-3216,405,1535,-983,-340,2112,-37,125,-65
2,2021-09-03T16:07:57.551823,1939979,-3216,405,1535,-983,-340,2112,-37,125,-65
2,2021-09-03T16:07:57.561457,1939989,-3201,400,1579,-959,-360,2096,-37,125,-65
2,2021-09-03T16:07:57.569855,1939999,-3201,400,1579,-959,-360,2096,-37,125,-65
2,2021-09-03T16:07:57.579047,1940007,-3207,403,1551,-931,-412,2093,-37,125,-65
2,2021-09-03T16:07:57.588180,1940017,-3207,403,1551,-931,-412,2093,-37,125,-65
2,2021-09-03T16:07:57.596466,1940026,-3220,393,1530,-910,-435,2083,-24,124,-60
2,2021-09-03T16:07:57.605199,1940034,-3220,393,1530,-910,-435,2083,-24,124,-60
2,2021-09-03T16:07:57.614421,1940043,-3220,393,1530,-910,-435,2083,-24,124,-60
2,2021-09-03T16:07:57.622731,1940052,-3213,402,1541,-912,-425,2079,-24,124,-60
2,2021-09-03T16:07:57.630999,1940061,-3213,402,1541,-912,-425,2079,-24,124,-60
2,2021-09-03T16:07:57.639807,1940069,-3199,397,1598,-899,-440,2061,-24,124,-60
2,2021-09-03T16:07:57.649041,1940077,-3199,397,1598,-899,-440,2061,-24,124,-60
2,2021-09-03T16:07:57.656284,1940086,-3201,402,1559,-889,-499,2051,-24,124,-60
2,2021-09-03T16:07:57.666822,1940094,-3201,402,1559,-889,-499,2051,-24,124,-60
2,2021-09-03T16:07:57.675712,1940105,-3209,398,1525,-880,-528,2036,-24,124,-60
2,2021-09-03T16:07:57.683679,1940114,-3209,398,1525,-880,-528,2036,-24,124,-60
2,2021-09-03T16:07:57.692228,1940121,-3209,398,1525,-880,-528,2036,-24,124,-60
2,2021-09-03T16:07:57.701753,1940130,-3204,402,1529,-878,-523,2024,-24,124,-60
2,2021-09-03T16:07:57.711859,1940140,-3204,402,1529,-878,-523,2024,-24,124,-60
2,2021-09-03T16:07:57.723507,1940150,-3197,402,1557,-865,-537,2024,-21,131,-53
2,2021-09-03T16:07:57.733164,1940161,-3197,402,1557,-865,-537,2024,-21,131,-53
2,2021-09-03T16:07:57.741509,1940171,-3194,403,1559,-855,-560,2005,-21,131,-53
2,2021-09-03T16:07:57.749433,1940179,-3194,403,1559,-855,-560,2005,-21,131,-53
2,2021-09-03T16:07:57.757554,1940187,-3203,398,1525,-838,-586,1994,-21,131,-53
2,2021-09-03T16:07:57.765309,1940195,-3203,398,1525,-838,-586,1994,-21,131,-53
2,2021-09-03T16:07:57.776345,1940203,-3203,398,1525,-838,-586,1994,-21,131,-53
2,2021-09-03T16:07:57.784222,1940214,-3208,405,1513,-842,-597,1983,-21,131,-53
2,2021-09-03T16:07:57.792501,1940221,-3208,405,1513,-842,-597,1983,-21,131,-53
2,2021-09-03T16:07:57.802380,1940231,-3206,405,1520,-836,-591,1966,-21,131,-53
2,2021-09-03T16:07:57.811346,1940240,-3206,405,1520,-836,-591,1966,-21,131,-53
2,2021-09-03T16:07:57.820475,1940249,-3192,402,1567,-829,-590,1957,-21,131,-53
2,2021-09-03T16:07:57.829141,1940258,-3192,402,1567,-829,-590,1957,-21,131,-53
2,2021-09-03T16:07:57.837320,1940267,-3191,404,1548,-821,-636,1944,-11,127,-63
2,2021-09-03T16:07:57.846053,1940275,-3191,404,1548,-821,-636,1944,-11,127,-63
2,2021-09-03T16:07:57.856103,1940284,-3210,400,1513,-811,-673,1941,-11,127,-63
2,2021-09-03T16:07:57.865118,1940294,-3210,400,1513,-811,-673,1941,-11,127,-63
2,2021-09-03T16:07:57.873120,1940303,-3210,400,1513,-811,-673,1941,-11,127,-63
2,2021-09-03T16:07:57.884777,1940311,-3220,399,1505,-813,-664,1929,-11,127,-63
2,2021-09-03T16:07:57.893295,1940323,-3220,399,1505,-813,-664,1929,-11,127,-63
2,2021-09-03T16:07:57.902604,1940331,-3215,408,1534,-798,-657,1910,-11,127,-63
2,2021-09-03T16:07:57.911518,1940340,-3215,408,1534,-798,-657,1910,-11,127,-63
2,2021-09-03T16:07:57.919184,1940349,-3205,405,1547,-783,-687,1897,-11,127,-63
2,2021-09-03T16:07:57.928120,1940357,-3205,405,1547,-783,-687,1897,-11,127,-63
2,2021-09-03T16:07:57.937104,1940366,-3208,411,1500,-756,-728,1898,-11,127,-63
2,2021-09-03T16:07:57.945584,1940375,-3208,411,1500,-756,-728,1898,-11,127,-63
2,2021-09-03T16:07:57.953706,1940383,-3208,411,1500,-756,-728,1898,-11,127,-63
2,2021-09-03T16:07:57.962148,1940391,-3227,403,1499,-726,-731,1888,-11,127,-63
2,2021-09-03T16:07:57.970681,1940400,-3227,403,1499,-726,-731,1888,-11,127,-63
2,2021-09-03T16:07:57.979417,1940408,-3227,406,1546,-706,-731,1873,-12,124,-54
2,2021-09-03T16:07:57.987597,1940417,-3227,406,1546,-706,-731,1873,-12,124,-54
2,2021-09-03T16:07:57.996318,1940425,-3211,406,1555,-700,-752,1864,-12,124,-54
2,2021-09-03T16:07:58.005317,1940434,-3211,406,1555,-700,-752,1864,-12,124,-54
2,2021-09-03T16:07:58.013232,1940443,-3211,406,1555,-700,-752,1864,-12,124,-54
2,2021-09-03T16:07:58.023389,1940451,-3215,403,1511,-691,-784,1848,-12,124,-54
2,2021-09-03T16:07:58.032825,1940461,-3215,403,1511,-691,-784,1848,-12,124,-54
2,2021-09-03T16:07:58.042737,1940470,-3226,410,1490,-671,-801,1844,-12,124,-54
2,2021-09-03T16:07:58.051708,1940481,-3226,410,1490,-671,-801,1844,-12,124,-54
2,2021-09-03T16:07:58.062796,1940490,-3235,409,1520,-644,-801,1837,-12,124,-54
2,2021-09-03T16:07:58.072569,1940501,-3235,409,1520,-644,-801,1837,-12,124,-54
2,2021-09-03T16:07:58.081471,1940510,-3228,409,1534,-610,-823,1829,-12,124,-54
