imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:03:17.034550,1659451,-3292,403,1604,-1184,1246,2712,37,223,19
2,2021-09-03T16:03:17.047184,1659460,-3292,403,1604,-1184,1246,2712,37,223,19
2,2021-09-03T16:03:17.058262,1659472,-3294,401,1584,-1215,1247,2702,37,223,19
2,2021-09-03T16:03:17.072465,1659484,-3294,401,1584,-1215,1247,2702,37,223,19
2,2021-09-03T16:03:17.083437,1659498,-3267,406,1602,-1246,1250,2694,37,223,19
2,2021-09-03T16:03:17.092747,1659509,-3265,404,1614,-1264,1232,2677,37,215,11
2,2021-09-03T16:03:17.100881,1659518,-3265,404,1614,-1264,1232,2677,37,215,11
2,2021-09-03T16:03:17.110555,1659527,-3265,404,1614,-1264,1232,2677,37,215,11
2,2021-09-03T16:03:17.119480,1659536,-3275,409,1611,-1272,1215,2659,37,215,11
2,2021-09-03T16:03:17.128109,1659545,-3275,409,1611,-1272,1215,2659,37,215,11
2,2021-09-03T16:03:17.136087,1659553,-3275,398,1623,-1273,1184,2658,37,215,11
2,2021-09-03T16:03:17.144602,1659561,-3275,398,1623,-1273,1184,2658,37,215,11
2,2021-09-03T16:03:17.152723,1659571,-3269,398,1640,-1297,1165,2635,37,215,11
2,2021-09-03T16:03:17.161124,1659579,-3269,398,1640,-1297,1165,2635,37,215,11
2,2021-09-03T16:03:17.169292,1659587,-3247,396,1646,-1335,1131,2624,37,215,11
2,2021-09-03T16:03:17.177936,1659595,-3247,396,1646,-1335,1131,2624,37,215,11
2,2021-09-03T16:03:17.187803,1659603,-3247,396,1646,-1335,1131,2624,37,215,11
2,2021-09-03T16:03:17.196615,1659614,-3252,408,1641,-1363,1086,2610,37,215,11
2,2021-09-03T16:03:17.203864,1659622,-3252,408,1641,-1363,1086,2610,37,215,11
2,2021-09-03T16:03:17.212542,1659630,-3260,408,1636,-1372,1040,2591,37,227,13
2,2021-09-03T16:03:17.221804,1659638,-3260,408,1636,-1372,1040,2591,37,227,13
2,2021-09-03T16:03:17.229942,1659648,-3256,408,1625,-1379,990,2580,37,227,13
2,2021-09-03T16:03:17.238077,1659656,-3256,408,1625,-1379,990,2580,37,227,13
2,2021-09-03T16:03:17.247424,1659664,-3256,408,1625,-1379,990,2580,37,227,13
2,2021-09-03T16:03:17.255554,1659673,-3250,401,1631,-1383,934,2565,37,227,13
2,2021-09-03T16:03:17.264990,1659681,-3250,401,1631,-1383,934,2565,37,227,13
2,2021-09-03T16:03:17.275399,1659691,-3251,404,1630,-1389,892,2558,37,227,13
2,2021-09-03T16:03:17.284015,1659701,-3251,404,1630,-1389,892,2558,37,227,13
2,2021-09-03T16:03:17.293233,1659710,-3260,404,1657,-1394,844,2545,37,227,13
2,2021-09-03T16:03:17.301336,1659719,-3260,404,1657,-1394,844,2545,37,227,13
2,2021-09-03T16:03:17.309256,1659727,-3246,400,1673,-1407,783,2533,37,227,13
2,2021-09-03T16:03:17.318274,1659735,-3246,400,1673,-1407,783,2533,37,227,13
2,2021-09-03T16:03:17.326430,1659744,-3246,400,1673,-1407,783,2533,37,227,13
2,2021-09-03T16:03:17.335667,1659752,-3243,406,1654,-1410,695,2517,44,224,14
2,2021-09-03T16:03:17.343896,1659761,-3243,406,1654,-1410,695,2517,44,224,14
2,2021-09-03T16:03:17.352736,1659769,-3249,404,1620,-1416,622,2511,44,224,14
2,2021-09-03T16:03:17.361504,1659779,-3249,404,1620,-1416,622,2511,44,224,14
2,2021-09-03T16:03:17.368930,1659787,-3265,404,1624,-1416,578,2501,44,224,14
2,2021-09-03T16:03:17.377641,1659795,-3265,404,1624,-1416,578,2501,44,224,14
2,2021-09-03T16:03:17.386422,1659803,-3265,404,1624,-1416,578,2501,44,224,14
2,2021-09-03T16:03:17.396267,1659812,-3255,409,1629,-1416,531,2481,44,224,14
2,2021-09-03T16:03:17.407049,1659822,-3255,409,1629,-1416,531,2481,44,224,14
2,2021-09-03T16:03:17.415058,1659833,-3257,402,1629,-1411,465,2474,44,224,14
2,2021-09-03T16:03:17.424658,1659841,-3257,402,1629,-1411,465,2474,44,224,14
2,2021-09-03T16:03:17.433923,1659850,-3254,404,1592,-1408,414,2469,44,224,14
2,2021-09-03T16:03:17.442694,1659859,-3254,404,1592,-1408,414,2469,44,224,14
2,2021-09-03T16:03:17.451282,1659869,-3264,404,1575,-1405,384,2441,44,224,14
2,2021-09-03T16:03:17.463101,1659877,-3264,404,1575,-1405,384,2441,44,224,14
2,2021-09-03T16:03:17.473491,1659889,-3277,399,1567,-1408,379,2435,47,221,9
2,2021-09-03T16:03:17.484696,1659899,-3277,399,1567,-1408,379,2435,47,221,9
2,2021-09-03T16:03:17.493898,1659911,-3269,401,1580,-1402,371,2425,47,221,9
2,2021-09-03T16:03:17.504569,1659920,-3269,401,1580,-1402,371,2425,47,221,9
2,2021-09-03T16:03:17.513870,1659930,-3245,395,1597,-1401,357,2420,47,221,9
2,2021-09-03T16:03:17.523990,1659939,-3245,395,1597,-1401,357,2420,47,221,9
2,2021-09-03T16:03:17.531830,1659950,-3244,404,1581,-1389,314,2401,47,221,9
2,2021-09-03T16:03:17.540696,1659958,-3244,404,1581,-1389,314,2401,47,221,9
2,2021-09-03T16:03:17.549050,1659966,-3244,404,1581,-1389,314,2401,47,221,9
2,2021-09-03T16:03:17.557941,1659975,-3257,404,1565,-1366,285,2391,47,221,9
2,2021-09-03T16:03:17.571085,1659983,-3257,404,1565,-1366,285,2391,47,221,9
2,2021-09-03T16:03:17.579944,1659997,-3262,407,1581,-1347,265,2371,47,221,9
2,2021-09-03T16:03:17.589719,1660006,-3262,407,1581,-1347,265,2371,47,221,9
2,2021-09-03T16:03:17.599031,1660015,-3238,400,1603,-1324,241,2363,56,224,4
2,2021-09-03T16:03:17.606967,1660024,-3238,400,1603,-1324,241,2363,56,224,4
2,2021-09-03T16:03:17.614871,1660033,-3235,405,1595,-1307,202,2360,56,224,4
2,2021-09-03T16:03:17.626204,1660041,-3235,405,1595,-1307,202,2360,56,224,4
2,2021-09-03T16:03:17.634997,1660052,-3233,394,1575,-1298,167,2345,56,224,4
2,2021-09-03T16:03:17.642940,1660060,-3233,394,1575,-1298,167,2345,56,224,4
2,2021-09-03T16:03:17.651853,1660068,-3246,403,1582,-1289,143,2334,56,224,4
2,2021-09-03T16:03:17.660253,1660078,-3246,403,1582,-1289,143,2334,56,224,4
2,2021-09-03T16:03:17.669210,1660086,-3246,403,1582,-1289,143,2334,56,224,4
2,2021-09-03T16:03:17.681440,1660095,-3236,397,1572,-1274,108,2322,56,224,4
2,2021-09-03T16:03:17.692241,1660107,-3236,397,1572,-1274,108,2322,56,224,4
2,2021-09-03T16:03:17.701395,1660118,-3233,401,1582,-1270,75,2311,56,224,4
2,2021-09-03T16:03:17.710051,1660127,-3233,401,1582,-1270,75,2311,56,224,4
2,2021-09-03T16:03:17.717860,1660136,-3219,393,1587,-1247,43,2303,56,230,-2
2,2021-09-03T16:03:17.726314,1660144,-3219,393,1587,-1247,43,2303,56,230,-2
2,2021-09-03T16:03:17.734277,1660152,-3239,404,1582,-1230,3,2291,56,230,-2
2,2021-09-03T16:03:17.741802,1660160,-3239,404,1582,-1230,3,2291,56,230,-2
2,2021-09-03T16:03:17.750480,1660168,-3230,396,1565,-1208,-23,2276,56,230,-2
2,2021-09-03T16:03:17.758315,1660176,-3230,396,1565,-1208,-23,2276,56,230,-2
2,2021-09-03T16:03:17.767724,1660184,-3230,396,1565,-1208,-23,2276,56,230,-2
2,2021-09-03T16:03:17.778846,1660193,-3236,405,1574,-1195,-49,2260,56,230,-2
2,2021-09-03T16:03:17.786787,1660205,-3236,405,1574,-1195,-49,2260,56,230,-2
2,2021-09-03T16:03:17.796289,1660213,-3222,394,1583,-1195,-77,2244,56,230,-2
2,2021-09-03T16:03:17.805000,1660222,-3222,394,1583,-1195,-77,2244,56,230,-2
2,2021-09-03T16:03:17.813897,1660231,-3235,403,1576,-1179,-112,2231,56,230,-2
2,2021-09-03T16:03:17.823694,1660239,-3235,403,1576,-1179,-112,2231,56,230,-2
2,2021-09-03T16:03:17.831640,1660250,-3230,393,1560,-1169,-134,2227,60,224,-12
2,2021-09-03T16:03:17.839802,1660258,-3230,393,1560,-1169,-134,2227,60,224,-12
2,2021-09-03T16:03:17.850486,1660265,-3230,393,1560,-1169,-134,2227,60,224,-12
2,2021-09-03T16:03:17.859971,1660276,-3235,398,1564,-1166,-148,2209,60,224,-12
2,2021-09-03T16:03:17.868507,1660285,-3235,398,1564,-1166,-148,2209,60,224,-12
2,2021-09-03T16:03:17.876644,1660295,-3218,395,1572,-1157,-183,2195,60,224,-12
2,2021-09-03T16:03:17.883677,1660302,-3218,395,1572,-1157,-183,2195,60,224,-12
2,2021-09-03T16:03:17.892820,1660309,-3227,399,1562,-1152,-210,2192,60,224,-12
2,2021-09-03T16:03:17.902461,1660318,-3227,399,1562,-1152,-210,2192,60,224,-12
2,2021-09-03T16:03:17.912311,1660328,-3226,398,1548,-1135,-230,2179,60,224,-12
2,2021-09-03T16:03:17.921331,1660338,-3226,398,1548,-1135,-230,2179,60,224,-12
2,2021-09-03T16:03:17.929792,1660347,-3226,398,1548,-1135,-230,2179,60,224,-12
2,2021-09-03T16:03:17.938747,1660355,-3226,403,1552,-1127,-247,2160,60,224,-12
2,2021-09-03T16:03:17.948040,1660364,-3226,403,1552,-1127,-247,2160,60,224,-12
2,2021-09-03T16:03:17.956774,1660374,-3214,400,1569,-1110,-267,2157,58,226,0
2,2021-09-03T16:03:17.965483,1660383,-3214,400,1569,-1110,-267,2157,58,226,0
2,2021-09-03T16:03:17.974507,1660391,-3213,398,1556,-1100,-295,2143,58,226,0
2,2021-09-03T16:03:17.982654,1660400,-3213,398,1556,-1100,-295,2143,58,226,0
2,2021-09-03T16:03:17.991623,1660408,-3226,401,1537,-1084,-319,2125,58,226,0
2,2021-09-03T16:03:17.999087,1660418,-3226,401,1537,-1084,-319,2125,58,226,0
2,2021-09-03T16:03:18.007381,1660425,-3226,401,1537,-1084,-319,2125,58,226,0
2,2021-09-03T16:03:18.016441,1660433,-3224,394,1551,-1065,-334,2118,58,226,0
2,2021-09-03T16:03:18.026337,1660442,-3224,394,1551,-1065,-334,2118,58,226,0
2,2021-09-03T16:03:18.035105,1660452,-3220,405,1557,-1055,-351,2107,58,226,0
2,2021-09-03T16:03:18.044047,1660461,-3220,405,1557,-1055,-351,2107,58,226,0
2,2021-09-03T16:03:18.052508,1660470,-3213,396,1554,-1039,-380,2101,58,226,0
2,2021-09-03T16:03:18.062142,1660478,-3213,396,1554,-1039,-380,2101,58,226,0
2,2021-09-03T16:03:18.074938,1660488,-3219,405,1546,-1021,-405,2084,62,222,-8
2,2021-09-03T16:03:18.084513,1660500,-3219,405,1546,-1021,-405,2084,62,222,-8
2,2021-09-03T16:03:18.094256,1660511,-3216,399,1540,-998,-423,2074,62,222,-8
2,2021-09-03T16:03:18.104149,1660520,-3216,399,1540,-998,-423,2074,62,222,-8
2,2021-09-03T16:03:18.114188,1660530,-3222,402,1529,-982,-443,2065,62,222,-8
2,2021-09-03T16:03:18.124226,1660539,-3222,402,1529,-982,-443,2065,62,222,-8
2,2021-09-03T16:03:18.133898,1660550,-3214,396,1540,-961,-458,2055,62,222,-8
2,2021-09-03T16:03:18.141651,1660560,-3214,396,1540,-961,-458,2055,62,222,-8
2,2021-09-03T16:03:18.150141,1660567,-3214,396,1540,-961,-458,2055,62,222,-8
2,2021-09-03T16:03:18.160884,1660576,-3205,398,1549,-942,-467,2052,62,222,-8
2,2021-09-03T16:03:18.170125,1660587,-3205,398,1549,-942,-467,2052,62,222,-8
2,2021-09-03T16:03:18.179451,1660596,-3204,399,1557,-931,-496,2034,62,222,-8
2,2021-09-03T16:03:18.190466,1660605,-3204,399,1557,-931,-496,2034,62,222,-8
2,2021-09-03T16:03:18.201483,1660616,-3208,401,1540,-910,-532,2021,62,222,-8
2,2021-09-03T16:03:18.211824,1660627,-3208,401,1540,-910,-532,2021,62,222,-8
2,2021-09-03T16:03:18.222346,1660638,-3213,400,1529,-894,-551,2007,69,233,-11
2,2021-09-03T16:03:18.232689,1660648,-3207,402,1536,-879,-558,1993,69,233,-11
2,2021-09-03T16:03:18.243634,1660658,-3207,402,1536,-879,-558,1993,69,233,-11
2,2021-09-03T16:03:18.254175,1660669,-3202,396,1564,-864,-573,1989,69,233,-11
2,2021-09-03T16:03:18.264270,1660680,-3202,396,1564,-864,-573,1989,69,233,-11
2,2021-09-03T16:03:18.276844,1660690,-3211,401,1530,-844,-612,1981,69,233,-11
2,2021-09-03T16:03:18.287284,1660702,-3211,401,1530,-844,-612,1981,69,233,-11
2,2021-09-03T16:03:18.297707,1660713,-3215,396,1518,-841,-628,1971,69,233,-11
2,2021-09-03T16:03:18.308655,1660724,-3215,396,1518,-841,-628,1971,69,233,-11
2,2021-09-03T16:03:18.319139,1660734,-3213,398,1527,-829,-631,1950,69,233,-11
2,2021-09-03T16:03:18.329339,1660745,-3213,398,1527,-829,-631,1950,69,233,-11
2,2021-09-03T16:03:18.340031,1660755,-3211,401,1545,-809,-644,1942,71,231,-15
2,2021-09-03T16:03:18.351131,1660766,-3211,401,1545,-809,-644,1942,71,231,-15
2,2021-09-03T16:03:18.362810,1660777,-3215,408,1524,-788,-676,1934,71,231,-15
2,2021-09-03T16:03:18.371592,1660788,-3223,402,1509,-762,-692,1919,71,231,-15
2,2021-09-03T16:03:18.380001,1660797,-3223,402,1509,-762,-692,1919,71,231,-15
2,2021-09-03T16:03:18.388209,1660806,-3223,402,1509,-762,-692,1919,71,231,-15
2,2021-09-03T16:03:18.399018,1660814,-3222,403,1520,-741,-700,1912,71,231,-15
2,2021-09-03T16:03:18.408848,1660825,-3222,403,1520,-741,-700,1912,71,231,-15
2,2021-09-03T16:03:18.417528,1660834,-3212,400,1548,-739,-710,1912,71,231,-15
2,2021-09-03T16:03:18.426653,1660844,-3212,400,1548,-739,-710,1912,71,231,-15
2,2021-09-03T16:03:18.435631,1660853,-3216,397,1534,-722,-739,1894,71,231,-15
2,2021-09-03T16:03:18.446170,1660862,-3216,397,1534,-722,-739,1894,71,231,-15
2,2021-09-03T16:03:18.454978,1660872,-3226,400,1505,-696,-760,1888,60,228,-12
2,2021-09-03T16:03:18.464280,1660880,-3226,400,1505,-696,-760,1888,60,228,-12
2,2021-09-03T16:03:18.473630,1660891,-3225,398,1496,-676,-764,1883,60,228,-12
2,2021-09-03T16:03:18.481901,1660899,-3225,398,1496,-676,-764,1883,60,228,-12
2,2021-09-03T16:03:18.491039,1660908,-3225,398,1496,-676,-764,1883,60,228,-12
2,2021-09-03T16:03:18.499397,1660916,-3219,403,1527,-646,-765,1868,60,228,-12
2,2021-09-03T16:03:18.508444,1660925,-3219,403,1527,-646,-765,1868,60,228,-12
2,2021-09-03T16:03:18.518068,1660935,-3216,407,1536,-611,-790,1861,60,228,-12
2,2021-09-03T16:03:18.528397,1660944,-3216,407,1536,-611,-790,1861,60,228,-12
2,2021-09-03T16:03:18.538774,1660954,-3219,405,1510,-587,-808,1841,60,228,-12
2,2021-09-03T16:03:18.547722,1660964,-3219,405,1510,-587,-808,1841,60,228,-12
2,2021-09-03T16:03:18.557093,1660974,-3223,404,1499,-559,-826,1842,60,228,-12
2,2021-09-03T16:03:18.572013,1660983,-3223,404,1499,-559,-826,1842,60,228,-12
2,2021-09-03T16:03:18.582653,1660998,-3217,404,1517,-541,-827,1831,74,234,-18
2,2021-09-03T16:03:18.591701,1661008,-3208,407,1522,-511,-845,1823,74,234,-18
2,2021-09-03T16:03:18.600064,1661018,-3208,407,1522,-511,-845,1823,74,234,-18
2,2021-09-03T16:03:18.609477,1661026,-3208,407,1522,-511,-845,1823,74,234,-18
2,2021-09-03T16:03:18.618766,1661035,-3217,403,1497,-478,-875,1813,74,234,-18
2,2021-09-03T16:03:18.628094,1661044,-3217,403,1497,-478,-875,1813,74,234,-18
2,2021-09-03T16:03:18.636348,1661053,-3224,400,1491,-455,-874,1807,74,234,-18
2,2021-09-03T16:03:18.644429,1661062,-3224,400,1491,-455,-874,1807,74,234,-18
2,2021-09-03T16:03:18.652265,1661070,-3223,406,1534,-436,-884,1798,74,234,-18
2,2021-09-03T16:03:18.661423,1661078,-3223,406,1534,-436,-884,1798,74,234,-18
2,2021-09-03T16:03:18.671223,1661087,-3223,406,1534,-436,-884,1798,74,234,-18
2,2021-09-03T16:03:18.681179,1661096,-3226,410,1517,-413,-925,1792,74,234,-18
2,2021-09-03T16:03:18.693550,1661107,-3226,410,1517,-413,-925,1792,74,234,-18
2,2021-09-03T16:03:18.702447,1661119,-3236,408,1482,-379,-941,1785,67,229,-25
2,2021-09-03T16:03:18.712946,1661128,-3237,405,1480,-355,-935,1776,67,229,-25
2,2021-09-03T16:03:18.723522,1661138,-3237,405,1480,-355,-935,1776,67,229,-25
2,2021-09-03T16:03:18.733196,1661150,-3240,406,1521,-329,-934,1775,67,229,-25
2,2021-09-03T16:03:18.741901,1661159,-3240,406,1521,-329,-934,1775,67,229,-25
2,2021-09-03T16:03:18.752066,1661167,-3240,406,1521,-329,-934,1775,67,229,-25
2,2021-09-03T16:03:18.760728,1661178,-3233,413,1526,-313,-964,1769,67,229,-25
2,2021-09-03T16:03:18.770691,1661187,-3233,413,1526,-313,-964,1769,67,229,-25
2,2021-09-03T16:03:18.780967,1661197,-3244,408,1490,-288,-980,1753,67,229,-25
2,2021-09-03T16:03:18.790161,1661207,-3244,408,1490,-288,-980,1753,67,229,-25
2,2021-09-03T16:03:18.798016,1661216,-3259,405,1478,-263,-987,1738,67,229,-25
2,2021-09-03T16:03:18.807606,1661223,-3259,405,1478,-263,-987,1738,67,229,-25
2,2021-09-03T16:03:18.817922,1661234,-3255,414,1497,-245,-978,1728,67,229,-25
2,2021-09-03T16:03:18.826710,1661244,-3255,414,1497,-245,-978,1728,67,229,-25
2,2021-09-03T16:03:18.835522,1661252,-3256,414,1524,-218,-981,1732,67,229,-25
2,2021-09-03T16:03:18.844102,1661261,-3256,414,1524,-218,-981,1732,67,229,-25
2,2021-09-03T16:03:18.854517,1661270,-3253,412,1511,-206,-1006,1736,67,229,-25
2,2021-09-03T16:03:18.864483,1661281,-3253,412,1511,-206,-1006,1736,67,229,-25
2,2021-09-03T16:03:18.872282,1661290,-3262,411,1492,-189,-1017,1721,67,229,-25
2,2021-09-03T16:03:18.881226,1661298,-3262,411,1492,-189,-1017,1721,67,229,-25
2,2021-09-03T16:03:18.892016,1661307,-3262,411,1492,-189,-1017,1721,67,229,-25
2,2021-09-03T16:03:18.901776,1661318,-3267,411,1493,-164,-1016,1714,67,229,-25
2,2021-09-03T16:03:18.910732,1661328,-3267,411,1493,-164,-1016,1714,67,229,-25
2,2021-09-03T16:03:18.919163,1661336,-3264,412,1511,-160,-1027,1711,67,229,-25
2,2021-09-03T16:03:18.928687,1661345,-3264,412,1511,-160,-1027,1711,67,229,-25
2,2021-09-03T16:03:18.938538,1661355,-3267,415,1515,-141,-1041,1704,67,229,-25
2,2021-09-03T16:03:18.946645,1661365,-3267,415,1515,-141,-1041,1704,67,229,-25
2,2021-09-03T16:03:18.959493,1661372,-3268,416,1506,-114,-1046,1702,69,225,-25
2,2021-09-03T16:03:18.969595,1661385,-3268,416,1506,-114,-1046,1702,69,225,-25
2,2021-09-03T16:03:18.979323,1661395,-3272,416,1513,-104,-1062,1695,69,225,-25
2,2021-09-03T16:03:18.988642,1661405,-3272,416,1513,-104,-1062,1695,69,225,-25
2,2021-09-03T16:03:18.997238,1661415,-3277,416,1502,-89,-1074,1693,69,225,-25
2,2021-09-03T16:03:19.006609,1661423,-3277,416,1502,-89,-1074,1693,69,225,-25
2,2021-09-03T16:03:19.017344,1661432,-3286,417,1492,-72,-1072,1689,69,225,-25
2,2021-09-03T16:03:19.026407,1661444,-3286,417,1492,-72,-1072,1689,69,225,-25
2,2021-09-03T16:03:19.036018,1661452,-3282,415,1486,-57,-1075,1684,69,225,-25
2,2021-09-03T16:03:19.045068,1661462,-3282,415,1486,-57,-1075,1684,69,225,-25
2,2021-09-03T16:03:19.052626,1661471,-3278,416,1510,-50,-1075,1679,69,225,-25
2,2021-09-03T16:03:19.061471,1661478,-3278,416,1510,-50,-1075,1679,69,225,-25
2,2021-09-03T16:03:19.072718,1661488,-3278,416,1510,-50,-1075,1679,69,225,-25
2,2021-09-03T16:03:19.082472,1661499,-3280,421,1508,-25,-1090,1684,66,226,-24
2,2021-09-03T16:03:19.091056,1661508,-3280,421,1508,-25,-1090,1684,66,226,-24
2,2021-09-03T16:03:19.100257,1661516,-3289,415,1489,-12,-1103,1682,66,226,-24
2,2021-09-03T16:03:19.107861,1661526,-3289,415,1489,-12,-1103,1682,66,226,-24
2,2021-09-03T16:03:19.116649,1661534,-3290,422,1499,8,-1098,1679,66,226,-24
2,2021-09-03T16:03:19.126232,1661543,-3290,422,1499,8,-1098,1679,66,226,-24
2,2021-09-03T16:03:19.134843,1661552,-3278,421,1534,21,-1104,1674,66,226,-24
2,2021-09-03T16:03:19.142977,1661560,-3278,421,1534,21,-1104,1674,66,226,-24
2,2021-09-03T16:03:19.150310,1661569,-3277,421,1517,27,-1117,1673,66,226,-24
2,2021-09-03T16:03:19.157940,1661576,-3277,421,1517,27,-1117,1673,66,226,-24
2,2021-09-03T16:03:19.167278,1661584,-3277,421,1517,27,-1117,1673,66,226,-24
2,2021-09-03T16:03:19.175638,1661593,-3290,419,1493,30,-1151,1667,66,226,-24
2,2021-09-03T16:03:19.184473,1661601,-3290,419,1493,30,-1151,1667,66,226,-24
2,2021-09-03T16:03:19.194451,1661611,-3288,417,1484,32,-1141,1661,66,222,-24
2,2021-09-03T16:03:19.201904,1661620,-3288,417,1484,32,-1141,1661,66,222,-24
2,2021-09-03T16:03:19.211223,1661628,-3288,417,1484,32,-1141,1661,66,222,-24
2,2021-09-03T16:03:19.221046,1661637,-3271,416,1497,41,-1125,1666,66,222,-24
2,2021-09-03T16:03:19.229088,1661646,-3271,416,1497,41,-1125,1666,66,222,-24
2,2021-09-03T16:03:19.239595,1661655,-3300,424,1520,40,-1123,1664,66,222,-24
2,2021-09-03T16:03:19.249628,1661666,-3300,424,1520,40,-1123,1664,66,222,-24
2,2021-09-03T16:03:19.257556,1661675,-3269,419,1482,60,-1136,1668,66,222,-24
2,2021-09-03T16:03:19.265753,1661683,-3269,419,1482,60,-1136,1668,66,222,-24
2,2021-09-03T16:03:19.273988,1661691,-3287,432,1465,92,-1143,1661,66,222,-24
2,2021-09-03T16:03:19.282953,1661700,-3287,432,1465,92,-1143,1661,66,222,-24
2,2021-09-03T16:03:19.293981,1661709,-3252,415,1467,126,-1120,1660,66,222,-24
2,2021-09-03T16:03:19.303225,1661720,-3252,415,1467,126,-1120,1660,66,222,-24
2,2021-09-03T16:03:19.310696,1661729,-3302,432,1507,148,-1101,1657,71,223,-13
2,2021-09-03T16:03:19.319889,1661736,-3302,432,1507,148,-1101,1657,71,223,-13
2,2021-09-03T16:03:19.327582,1661746,-3302,432,1507,148,-1101,1657,71,223,-13
2,2021-09-03T16:03:19.338080,1661754,-3330,428,1514,163,-1117,1663,71,223,-13
2,2021-09-03T16:03:19.350748,1661764,-3330,428,1514,163,-1117,1663,71,223,-13
2,2021-09-03T16:03:19.360957,1661776,-3352,429,1493,192,-1123,1661,71,223,-13
2,2021-09-03T16:03:19.368815,1661787,-3352,429,1493,192,-1123,1661,71,223,-13
2,2021-09-03T16:03:19.378564,1661795,-3307,418,1466,207,-1114,1663,71,223,-13
2,2021-09-03T16:03:19.387510,1661804,-3307,418,1466,207,-1114,1663,71,223,-13
2,2021-09-03T16:03:19.396863,1661813,-3308,430,1503,232,-1088,1655,71,223,-13
2,2021-09-03T16:03:19.405891,1661822,-3308,430,1503,232,-1088,1655,71,223,-13
2,2021-09-03T16:03:19.416996,1661832,-3340,429,1503,257,-1097,1652,71,223,-13
2,2021-09-03T16:03:19.427497,1661843,-3340,429,1503,257,-1097,1652,71,223,-13
2,2021-09-03T16:03:19.436319,1661853,-3352,433,1504,278,-1104,1659,61,217,-21
2,2021-09-03T16:03:19.444288,1661862,-3352,433,1504,278,-1104,1659,61,217,-21
2,2021-09-03T16:03:19.457246,1661870,-3329,423,1492,294,-1109,1660,61,217,-21
2,2021-09-03T16:03:19.466882,1661883,-3329,423,1492,294,-1109,1660,61,217,-21
2,2021-09-03T16:03:19.476747,1661892,-3294,428,1505,315,-1103,1652,61,217,-21
2,2021-09-03T16:03:19.485905,1661902,-3294,428,1505,315,-1103,1652,61,217,-21
2,2021-09-03T16:03:19.495767,1661912,-3324,425,1516,341,-1102,1658,61,217,-21
2,2021-09-03T16:03:19.504657,1661922,-3324,425,1516,341,-1102,1658,61,217,-21
2,2021-09-03T16:03:19.513374,1661930,-3329,431,1492,368,-1111,1664,61,217,-21
2,2021-09-03T16:03:19.523763,1661939,-3329,431,1492,368,-1111,1664,61,217,-21
2,2021-09-03T16:03:19.533523,1661949,-3334,425,1503,385,-1109,1664,61,217,-21
2,2021-09-03T16:03:19.542416,1661960,-3334,425,1503,385,-1109,1664,61,217,-21
2,2021-09-03T16:03:19.550496,1661968,-3334,425,1503,385,-1109,1664,61,217,-21
2,2021-09-03T16:03:19.558312,1661976,-3308,426,1495,398,-1106,1670,61,217,-21
2,2021-09-03T16:03:19.567739,1661984,-3308,426,1495,398,-1106,1670,61,217,-21
2,2021-09-03T16:03:19.575352,1661993,-3313,430,1525,415,-1091,1670,59,221,-11
2,2021-09-03T16:03:19.584629,1662002,-3313,430,1525,415,-1091,1670,59,221,-11
2,2021-09-03T16:03:19.592740,1662010,-3320,429,1509,438,-1106,1668,59,221,-11
2,2021-09-03T16:03:19.602829,1662019,-3320,429,1509,438,-1106,1668,59,221,-11
2,2021-09-03T16:03:19.610909,1662028,-3320,429,1509,438,-1106,1668,59,221,-11
2,2021-09-03T16:03:19.620008,1662036,-3327,431,1508,452,-1113,1672,59,221,-11
2,2021-09-03T16:03:19.628591,1662046,-3327,431,1508,452,-1113,1672,59,221,-11
2,2021-09-03T16:03:19.637759,1662054,-3314,435,1493,470,-1108,1673,59,221,-11
2,2021-09-03T16:03:19.647808,1662063,-3314,435,1493,470,-1108,1673,59,221,-11
2,2021-09-03T16:03:19.655836,1662073,-3316,432,1482,496,-1103,1673,59,221,-11
2,2021-09-03T16:03:19.665623,1662082,-3316,432,1482,496,-1103,1673,59,221,-11
2,2021-09-03T16:03:19.673889,1662092,-3318,428,1483,516,-1085,1677,59,221,-11
2,2021-09-03T16:03:19.683223,1662100,-3318,428,1483,516,-1085,1677,59,221,-11
2,2021-09-03T16:03:19.692340,1662109,-3318,430,1509,533,-1087,1682,59,221,-11
2,2021-09-03T16:03:19.701255,1662118,-3318,430,1509,533,-1087,1682,64,212,-4
2,2021-09-03T16:03:19.709389,1662127,-3318,430,1509,533,-1087,1682,64,212,-4
2,2021-09-03T16:03:19.717492,1662135,-3318,434,1524,549,-1082,1684,64,212,-4
2,2021-09-03T16:03:19.725360,1662143,-3318,434,1524,549,-1082,1684,64,212,-4
2,2021-09-03T16:03:19.734647,1662151,-3310,436,1496,573,-1079,1694,64,212,-4
2,2021-09-03T16:03:19.743346,1662160,-3310,436,1496,573,-1079,1694,64,212,-4
2,2021-09-03T16:03:19.752478,1662169,-3316,431,1485,582,-1063,1689,64,212,-4
2,2021-09-03T16:03:19.766346,1662178,-3316,431,1485,582,-1063,1689,64,212,-4
2,2021-09-03T16:03:19.776321,1662192,-3315,433,1489,602,-1044,1686,64,212,-4
2,2021-09-03T16:03:19.785025,1662202,-3315,433,1489,602,-1044,1686,64,212,-4
2,2021-09-03T16:03:19.794220,1662211,-3313,434,1493,621,-1023,1697,64,212,-4
