imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:01:56.082615,1578496,662,702,-2579,-1490,-288,-38,90,52,-386
1,2021-09-03T16:01:56.091461,1578505,662,702,-2579,-1490,-288,-38,90,52,-386
1,2021-09-03T16:01:56.099872,1578514,662,702,-2579,-1490,-288,-38,90,52,-386
1,2021-09-03T16:01:56.109057,1578522,660,705,-2576,-1489,-281,-39,90,52,-386
1,2021-09-03T16:01:56.117295,1578531,660,705,-2576,-1489,-281,-39,90,52,-386
1,2021-09-03T16:01:56.126402,1578540,662,708,-2580,-1485,-284,-38,90,52,-386
1,2021-09-03T16:01:56.133995,1578549,662,708,-2580,-1485,-284,-38,90,52,-386
1,2021-09-03T16:01:56.144484,1578556,662,712,-2581,-1485,-287,-36,90,52,-386
1,2021-09-03T16:01:56.153142,1578566,662,712,-2581,-1485,-287,-36,90,52,-386
1,2021-09-03T16:01:56.162415,1578575,662,710,-2577,-1487,-280,-41,92,52,-378
1,2021-09-03T16:01:56.172139,1578585,662,710,-2577,-1487,-280,-41,92,52,-378
1,2021-09-03T16:01:56.182207,1578594,657,711,-2576,-1492,-282,-40,92,52,-378
1,2021-09-03T16:01:56.190349,1578604,657,711,-2576,-1492,-282,-40,92,52,-378
1,2021-09-03T16:01:56.200074,1578612,657,711,-2576,-1492,-282,-40,92,52,-378
1,2021-09-03T16:01:56.208561,1578622,659,709,-2581,-1492,-282,-40,92,52,-378
1,2021-09-03T16:01:56.216623,1578631,659,709,-2581,-1492,-282,-40,92,52,-378
1,2021-09-03T16:01:56.225697,1578639,665,706,-2576,-1494,-286,-43,92,52,-378
1,2021-09-03T16:01:56.235365,1578648,665,706,-2576,-1494,-286,-43,92,52,-378
1,2021-09-03T16:01:56.243483,1578657,663,703,-2583,-1495,-291,-34,92,52,-378
1,2021-09-03T16:01:56.250450,1578665,663,703,-2583,-1495,-291,-34,92,52,-378
1,2021-09-03T16:01:56.258792,1578673,663,703,-2583,-1495,-291,-34,92,52,-378
1,2021-09-03T16:01:56.266538,1578681,660,705,-2578,-1485,-283,-40,92,52,-378
1,2021-09-03T16:01:56.275426,1578688,660,705,-2578,-1485,-283,-40,92,52,-378
1,2021-09-03T16:01:56.284066,1578697,663,708,-2576,-1490,-280,-37,81,61,-377
1,2021-09-03T16:01:56.292688,1578706,663,708,-2576,-1490,-280,-37,81,61,-377
1,2021-09-03T16:01:56.301187,1578715,661,709,-2580,-1487,-279,-40,81,61,-377
1,2021-09-03T16:01:56.310167,1578724,661,709,-2580,-1487,-279,-40,81,61,-377
1,2021-09-03T16:01:56.318239,1578732,661,709,-2580,-1487,-279,-40,81,61,-377
1,2021-09-03T16:01:56.326303,1578740,660,708,-2576,-1485,-281,-45,81,61,-377
1,2021-09-03T16:01:56.335146,1578748,660,708,-2576,-1485,-281,-45,81,61,-377
1,2021-09-03T16:01:56.343656,1578758,661,708,-2579,-1483,-280,-42,81,61,-377
1,2021-09-03T16:01:56.353315,1578766,661,708,-2579,-1483,-280,-42,81,61,-377
1,2021-09-03T16:01:56.361052,1578775,662,705,-2583,-1482,-287,-39,81,61,-377
1,2021-09-03T16:01:56.368216,1578783,662,705,-2583,-1482,-287,-39,81,61,-377
1,2021-09-03T16:01:56.376797,1578790,662,705,-2583,-1482,-287,-39,81,61,-377
1,2021-09-03T16:01:56.385211,1578799,659,703,-2577,-1489,-280,-37,81,61,-377
1,2021-09-03T16:01:56.394918,1578807,659,703,-2577,-1489,-280,-37,81,61,-377
1,2021-09-03T16:01:56.403243,1578817,659,707,-2571,-1488,-284,-39,92,66,-382
1,2021-09-03T16:01:56.413087,1578825,659,707,-2571,-1488,-284,-39,92,66,-382
1,2021-09-03T16:01:56.422286,1578835,659,709,-2572,-1487,-294,-36,92,66,-382
1,2021-09-03T16:01:56.431894,1578845,659,709,-2572,-1487,-294,-36,92,66,-382
1,2021-09-03T16:01:56.442815,1578854,659,709,-2572,-1487,-294,-36,92,66,-382
1,2021-09-03T16:01:56.450626,1578865,663,708,-2576,-1484,-289,-32,92,66,-382
1,2021-09-03T16:01:56.458283,1578873,663,708,-2576,-1484,-289,-32,92,66,-382
1,2021-09-03T16:01:56.467164,1578881,663,709,-2573,-1486,-285,-31,92,66,-382
1,2021-09-03T16:01:56.475338,1578890,663,709,-2573,-1486,-285,-31,92,66,-382
1,2021-09-03T16:01:56.483086,1578897,661,705,-2579,-1493,-281,-38,92,66,-382
1,2021-09-03T16:01:56.492412,1578905,661,705,-2579,-1493,-281,-38,92,66,-382
1,2021-09-03T16:01:56.500911,1578914,663,704,-2577,-1489,-289,-41,92,66,-382
1,2021-09-03T16:01:56.509973,1578924,663,704,-2577,-1489,-289,-41,92,66,-382
1,2021-09-03T16:01:56.519100,1578932,663,704,-2577,-1489,-289,-41,92,66,-382
1,2021-09-03T16:01:56.527300,1578941,664,703,-2577,-1489,-292,-38,86,56,-392
1,2021-09-03T16:01:56.536301,1578949,664,703,-2577,-1489,-292,-38,86,56,-392
1,2021-09-03T16:01:56.544072,1578958,662,704,-2581,-1494,-288,-35,86,56,-392
1,2021-09-03T16:01:56.551501,1578967,662,704,-2581,-1494,-288,-35,86,56,-392
1,2021-09-03T16:01:56.559778,1578974,662,704,-2581,-1494,-288,-35,86,56,-392
1,2021-09-03T16:01:56.568058,1578982,660,708,-2580,-1492,-286,-29,86,56,-392
1,2021-09-03T16:01:56.576194,1578990,660,708,-2580,-1492,-286,-29,86,56,-392
1,2021-09-03T16:01:56.584759,1578998,661,713,-2580,-1486,-284,-34,86,56,-392
1,2021-09-03T16:01:56.593702,1579006,661,713,-2580,-1486,-284,-34,86,56,-392
1,2021-09-03T16:01:56.605023,1579016,664,714,-2580,-1492,-286,-35,86,56,-392
1,2021-09-03T16:01:56.613714,1579027,664,714,-2580,-1492,-286,-35,86,56,-392
1,2021-09-03T16:01:56.622828,1579036,660,710,-2579,-1487,-283,-43,86,56,-392
1,2021-09-03T16:01:56.631533,1579045,660,710,-2579,-1487,-283,-43,86,56,-392
1,2021-09-03T16:01:56.639152,1579054,660,710,-2579,-1487,-283,-43,86,56,-392
1,2021-09-03T16:01:56.646502,1579062,663,709,-2573,-1489,-292,-41,82,52,-384
1,2021-09-03T16:01:56.654718,1579069,663,709,-2573,-1489,-292,-41,82,52,-384
1,2021-09-03T16:01:56.663026,1579077,662,703,-2573,-1485,-291,-38,82,52,-384
1,2021-09-03T16:01:56.672865,1579085,662,703,-2573,-1485,-291,-38,82,52,-384
1,2021-09-03T16:01:56.682861,1579095,666,702,-2578,-1484,-287,-31,82,52,-384
1,2021-09-03T16:01:56.692254,1579105,666,702,-2578,-1484,-287,-31,82,52,-384
1,2021-09-03T16:01:56.700749,1579114,661,705,-2577,-1485,-283,-31,82,52,-384
1,2021-09-03T16:01:56.708851,1579123,661,705,-2577,-1485,-283,-31,82,52,-384
1,2021-09-03T16:01:56.716642,1579131,661,705,-2577,-1485,-283,-31,82,52,-384
1,2021-09-03T16:01:56.725304,1579139,659,707,-2578,-1489,-287,-31,82,52,-384
1,2021-09-03T16:01:56.733469,1579148,659,707,-2578,-1489,-287,-31,82,52,-384
1,2021-09-03T16:01:56.741835,1579156,661,712,-2579,-1490,-288,-39,82,52,-384
1,2021-09-03T16:01:56.750039,1579164,661,712,-2579,-1490,-288,-39,82,52,-384
1,2021-09-03T16:01:56.757875,1579172,661,712,-2579,-1490,-288,-39,82,52,-384
1,2021-09-03T16:01:56.766593,1579181,662,712,-2580,-1486,-285,-40,82,52,-384
1,2021-09-03T16:01:56.775675,1579189,662,712,-2580,-1486,-285,-40,82,52,-384
1,2021-09-03T16:01:56.783948,1579198,662,712,-2580,-1486,-285,-40,88,68,-386
1,2021-09-03T16:01:56.794000,1579206,662,712,-2580,-1486,-285,-40,88,68,-386
1,2021-09-03T16:01:56.802185,1579216,659,707,-2583,-1490,-286,-34,88,68,-386
1,2021-09-03T16:01:56.811588,1579225,659,707,-2583,-1490,-286,-34,88,68,-386
1,2021-09-03T16:01:56.821465,1579234,659,707,-2583,-1490,-286,-34,88,68,-386
1,2021-09-03T16:01:56.831390,1579244,659,702,-2574,-1488,-280,-39,88,68,-386
1,2021-09-03T16:01:56.840578,1579253,659,702,-2574,-1488,-280,-39,88,68,-386
1,2021-09-03T16:01:56.849419,1579262,661,704,-2580,-1480,-281,-37,88,68,-386
1,2021-09-03T16:01:56.858651,1579272,661,704,-2580,-1480,-281,-37,88,68,-386
1,2021-09-03T16:01:56.866578,1579281,664,706,-2576,-1486,-283,-44,88,68,-386
1,2021-09-03T16:01:56.876265,1579289,664,706,-2576,-1486,-283,-44,88,68,-386
1,2021-09-03T16:01:56.884202,1579298,664,706,-2576,-1486,-283,-44,88,68,-386
1,2021-09-03T16:01:56.892245,1579307,664,706,-2576,-1486,-283,-44,88,68,-386
1,2021-09-03T16:01:56.900369,1579315,664,706,-2576,-1486,-283,-44,81,68,-386
1,2021-09-03T16:01:56.910388,1579323,664,706,-2576,-1486,-283,-44,81,57,-381
1,2021-09-03T16:01:56.919139,1579332,664,706,-2576,-1486,-283,-44,81,57,-381
1,2021-09-03T16:01:56.928183,1579341,663,709,-2575,-1493,-285,-37,81,57,-381
1,2021-09-03T16:01:56.935427,1579351,663,709,-2575,-1493,-285,-37,81,57,-381
1,2021-09-03T16:01:56.943538,1579358,662,712,-2580,-1490,-288,-34,81,57,-381
1,2021-09-03T16:01:56.952344,1579366,662,712,-2580,-1490,-288,-34,81,57,-381
1,2021-09-03T16:01:56.961278,1579374,662,706,-2576,-1488,-286,-33,81,57,-381
1,2021-09-03T16:01:56.969058,1579383,662,706,-2576,-1488,-286,-33,81,57,-381
1,2021-09-03T16:01:56.977544,1579392,662,706,-2576,-1488,-286,-33,81,57,-381
1,2021-09-03T16:01:56.986195,1579400,659,707,-2575,-1490,-288,-34,81,57,-381
1,2021-09-03T16:01:56.995332,1579409,659,707,-2575,-1490,-288,-34,81,57,-381
1,2021-09-03T16:01:57.003248,1579417,660,707,-2574,-1486,-290,-37,81,57,-381
1,2021-09-03T16:01:57.013136,1579425,660,707,-2574,-1486,-290,-37,81,57,-381
1,2021-09-03T16:01:57.020373,1579436,663,710,-2576,-1480,-291,-33,87,65,-389
1,2021-09-03T16:01:57.028537,1579443,663,710,-2576,-1480,-291,-33,87,65,-389
1,2021-09-03T16:01:57.036047,1579451,663,710,-2576,-1480,-291,-33,87,65,-389
1,2021-09-03T16:01:57.044773,1579458,664,711,-2573,-1479,-286,-44,87,65,-389
1,2021-09-03T16:01:57.054896,1579467,664,711,-2573,-1479,-286,-44,87,65,-389
1,2021-09-03T16:01:57.065160,1579478,661,713,-2578,-1484,-288,-40,87,65,-389
1,2021-09-03T16:01:57.074493,1579488,661,713,-2578,-1484,-288,-40,87,65,-389
1,2021-09-03T16:01:57.083361,1579497,661,710,-2575,-1486,-289,-36,87,65,-389
1,2021-09-03T16:01:57.092063,1579505,661,710,-2575,-1486,-289,-36,87,65,-389
1,2021-09-03T16:01:57.100501,1579514,661,710,-2575,-1486,-289,-36,87,65,-389
1,2021-09-03T16:01:57.108716,1579523,662,707,-2586,-1485,-291,-39,87,65,-389
1,2021-09-03T16:01:57.116642,1579531,662,707,-2586,-1485,-291,-39,87,65,-389
1,2021-09-03T16:01:57.126432,1579539,659,702,-2580,-1484,-290,-35,87,65,-389
1,2021-09-03T16:01:57.135188,1579548,659,702,-2580,-1484,-290,-35,87,65,-389
1,2021-09-03T16:01:57.143191,1579557,663,701,-2576,-1487,-283,-41,82,60,-384
1,2021-09-03T16:01:57.151971,1579566,663,701,-2576,-1487,-283,-41,82,60,-384
1,2021-09-03T16:01:57.161874,1579574,663,701,-2576,-1487,-283,-41,82,60,-384
1,2021-09-03T16:01:57.170802,1579584,662,706,-2575,-1488,-290,-39,82,60,-384
1,2021-09-03T16:01:57.179000,1579593,662,706,-2575,-1488,-290,-39,82,60,-384
1,2021-09-03T16:01:57.187102,1579601,661,712,-2577,-1488,-288,-38,82,60,-384
1,2021-09-03T16:01:57.194348,1579610,661,712,-2577,-1488,-288,-38,82,60,-384
1,2021-09-03T16:01:57.201985,1579617,660,717,-2577,-1491,-284,-37,82,60,-384
1,2021-09-03T16:01:57.209812,1579624,660,717,-2577,-1491,-284,-37,82,60,-384
1,2021-09-03T16:01:57.217352,1579632,660,717,-2577,-1491,-284,-37,82,60,-384
1,2021-09-03T16:01:57.225585,1579639,663,716,-2582,-1494,-284,-30,82,60,-384
1,2021-09-03T16:01:57.234160,1579648,663,716,-2582,-1494,-284,-30,82,60,-384
1,2021-09-03T16:01:57.244101,1579657,661,709,-2584,-1488,-288,-40,82,60,-384
1,2021-09-03T16:01:57.252255,1579666,661,709,-2584,-1488,-288,-40,82,60,-384
1,2021-09-03T16:01:57.259893,1579674,661,709,-2584,-1488,-288,-40,82,60,-384
1,2021-09-03T16:01:57.267895,1579682,662,706,-2583,-1485,-294,-39,82,60,-384
1,2021-09-03T16:01:57.275518,1579691,662,706,-2583,-1485,-294,-39,82,60,-384
1,2021-09-03T16:01:57.284215,1579698,664,700,-2573,-1488,-286,-42,92,64,-384
1,2021-09-03T16:01:57.292064,1579706,664,700,-2573,-1488,-286,-42,92,64,-384
1,2021-09-03T16:01:57.301182,1579714,664,700,-2573,-1488,-286,-42,92,64,-384
1,2021-09-03T16:01:57.310837,1579723,661,704,-2577,-1493,-290,-44,92,64,-384
1,2021-09-03T16:01:57.319717,1579732,661,704,-2577,-1493,-290,-44,92,64,-384
1,2021-09-03T16:01:57.330059,1579742,664,707,-2576,-1492,-286,-34,92,64,-384
1,2021-09-03T16:01:57.339250,1579752,664,707,-2576,-1492,-286,-34,92,64,-384
1,2021-09-03T16:01:57.347430,1579761,663,712,-2574,-1493,-287,-34,92,64,-384
1,2021-09-03T16:01:57.355512,1579769,663,712,-2574,-1493,-287,-34,92,64,-384
1,2021-09-03T16:01:57.365657,1579778,662,718,-2579,-1482,-289,-36,92,64,-384
1,2021-09-03T16:01:57.374818,1579788,662,718,-2579,-1482,-289,-36,92,64,-384
1,2021-09-03T16:01:57.384166,1579797,660,713,-2575,-1484,-292,-34,92,64,-384
1,2021-09-03T16:01:57.393654,1579806,660,713,-2575,-1484,-292,-34,92,64,-384
1,2021-09-03T16:01:57.402471,1579815,661,711,-2579,-1486,-288,-29,86,60,-380
1,2021-09-03T16:01:57.410775,1579825,661,711,-2579,-1486,-288,-29,86,60,-380
1,2021-09-03T16:01:57.419053,1579833,661,711,-2579,-1486,-288,-29,86,60,-380
1,2021-09-03T16:01:57.426704,1579841,658,705,-2579,-1484,-285,-36,86,60,-380
1,2021-09-03T16:01:57.435365,1579849,658,705,-2579,-1484,-285,-36,86,60,-380
1,2021-09-03T16:01:57.443822,1579857,662,701,-2582,-1489,-289,-36,86,60,-380
1,2021-09-03T16:01:57.452302,1579866,662,701,-2582,-1489,-289,-36,86,60,-380
1,2021-09-03T16:01:57.459502,1579874,662,701,-2582,-1489,-289,-36,86,60,-380
1,2021-09-03T16:01:57.468346,1579882,664,704,-2581,-1484,-287,-31,86,60,-380
1,2021-09-03T16:01:57.476526,1579890,664,704,-2581,-1484,-287,-31,86,60,-380
1,2021-09-03T16:01:57.486131,1579898,658,707,-2583,-1485,-287,-33,86,60,-380
1,2021-09-03T16:01:57.493388,1579909,658,707,-2583,-1485,-287,-33,86,60,-380
1,2021-09-03T16:01:57.502175,1579916,663,711,-2580,-1485,-286,-34,86,60,-380
1,2021-09-03T16:01:57.510190,1579924,663,711,-2580,-1485,-286,-34,86,60,-380
1,2021-09-03T16:01:57.517653,1579932,663,711,-2580,-1485,-286,-34,86,60,-380
1,2021-09-03T16:01:57.526232,1579940,662,714,-2574,-1486,-286,-35,84,54,-382
1,2021-09-03T16:01:57.535202,1579949,662,714,-2574,-1486,-286,-35,84,54,-382
1,2021-09-03T16:01:57.543318,1579958,661,711,-2576,-1489,-291,-34,84,54,-382
1,2021-09-03T16:01:57.551080,1579966,661,711,-2576,-1489,-291,-34,84,54,-382
1,2021-09-03T16:01:57.558896,1579973,661,711,-2576,-1489,-291,-34,84,54,-382
1,2021-09-03T16:01:57.567333,1579981,660,712,-2576,-1485,-291,-40,84,54,-382
1,2021-09-03T16:01:57.576187,1579990,660,712,-2576,-1485,-291,-40,84,54,-382
1,2021-09-03T16:01:57.585188,1579999,660,703,-2575,-1483,-287,-37,84,54,-382
1,2021-09-03T16:01:57.593585,1580007,660,703,-2575,-1483,-287,-37,84,54,-382
1,2021-09-03T16:01:57.602034,1580016,662,705,-2582,-1479,-290,-42,84,54,-382
1,2021-09-03T16:01:57.609280,1580024,662,705,-2582,-1479,-290,-42,84,54,-382
1,2021-09-03T16:01:57.617555,1580032,662,705,-2582,-1479,-290,-42,84,54,-382
1,2021-09-03T16:01:57.625985,1580040,665,706,-2581,-1483,-295,-39,84,54,-382
1,2021-09-03T16:01:57.634087,1580048,665,706,-2581,-1483,-295,-39,84,54,-382
1,2021-09-03T16:01:57.641419,1580056,662,708,-2572,-1486,-281,-39,80,58,-396
1,2021-09-03T16:01:57.650194,1580063,662,708,-2572,-1486,-281,-39,80,58,-396
1,2021-09-03T16:01:57.659114,1580072,662,708,-2572,-1486,-281,-39,80,58,-396
1,2021-09-03T16:01:57.668076,1580082,662,710,-2570,-1489,-281,-38,80,58,-396
1,2021-09-03T16:01:57.676279,1580090,662,710,-2570,-1489,-281,-38,80,58,-396
1,2021-09-03T16:01:57.684519,1580098,661,709,-2584,-1490,-292,-34,80,58,-396
1,2021-09-03T16:01:57.694878,1580107,661,709,-2584,-1490,-292,-34,80,58,-396
1,2021-09-03T16:01:57.704450,1580118,662,709,-2582,-1486,-290,-36,80,58,-396
1,2021-09-03T16:01:57.714072,1580127,662,709,-2582,-1486,-290,-36,80,58,-396
1,2021-09-03T16:01:57.722841,1580136,663,705,-2573,-1486,-286,-45,80,58,-396
1,2021-09-03T16:01:57.730311,1580145,663,705,-2573,-1486,-286,-45,80,58,-396
1,2021-09-03T16:01:57.739154,1580152,663,705,-2573,-1486,-286,-45,80,58,-396
1,2021-09-03T16:01:57.749064,1580162,661,704,-2573,-1486,-290,-40,80,58,-396
1,2021-09-03T16:01:57.757435,1580171,661,704,-2573,-1486,-290,-40,80,58,-396
1,2021-09-03T16:01:57.765896,1580180,664,708,-2579,-1492,-290,-36,78,52,-392
1,2021-09-03T16:01:57.774287,1580188,664,708,-2579,-1492,-290,-36,78,52,-392
1,2021-09-03T16:01:57.785041,1580196,664,708,-2575,-1487,-283,-35,78,52,-392
1,2021-09-03T16:01:57.793696,1580208,664,708,-2575,-1487,-283,-35,78,52,-392
1,2021-09-03T16:01:57.802722,1580216,661,714,-2576,-1482,-281,-39,78,52,-392
1,2021-09-03T16:01:57.810805,1580225,661,714,-2576,-1482,-281,-39,78,52,-392
1,2021-09-03T16:01:57.819605,1580233,661,714,-2576,-1482,-281,-39,78,52,-392
1,2021-09-03T16:01:57.826811,1580241,660,711,-2570,-1487,-293,-38,78,52,-392
1,2021-09-03T16:01:57.835584,1580249,660,711,-2570,-1487,-293,-38,78,52,-392
1,2021-09-03T16:01:57.843481,1580258,659,708,-2582,-1490,-289,-39,78,52,-392
1,2021-09-03T16:01:57.854870,1580266,659,708,-2582,-1490,-289,-39,78,52,-392
1,2021-09-03T16:01:57.862939,1580277,663,704,-2575,-1494,-280,-36,78,52,-392
1,2021-09-03T16:01:57.871958,1580285,663,704,-2575,-1494,-280,-36,78,52,-392
1,2021-09-03T16:01:57.880987,1580294,663,704,-2575,-1494,-280,-36,78,52,-392
1,2021-09-03T16:01:57.891235,1580303,660,702,-2579,-1490,-287,-40,78,52,-392
1,2021-09-03T16:01:57.900077,1580313,660,702,-2579,-1490,-287,-40,78,52,-392
1,2021-09-03T16:01:57.908514,1580322,659,704,-2573,-1488,-286,-38,80,60,-392
1,2021-09-03T16:01:57.917509,1580331,659,704,-2573,-1488,-286,-38,80,60,-392
1,2021-09-03T16:01:57.925245,1580340,664,708,-2576,-1488,-281,-35,80,60,-392
1,2021-09-03T16:01:57.933769,1580347,664,708,-2576,-1488,-281,-35,80,60,-392
1,2021-09-03T16:01:57.943045,1580356,663,713,-2579,-1483,-280,-39,80,60,-392
1,2021-09-03T16:01:57.950394,1580365,663,713,-2579,-1483,-280,-39,80,60,-392
1,2021-09-03T16:01:57.959231,1580372,663,713,-2579,-1483,-280,-39,80,60,-392
1,2021-09-03T16:01:57.966894,1580382,661,714,-2576,-1488,-287,-45,80,60,-392
1,2021-09-03T16:01:57.974974,1580389,661,714,-2576,-1488,-287,-45,80,60,-392
1,2021-09-03T16:01:57.983284,1580397,662,713,-2579,-1488,-288,-36,80,60,-392
1,2021-09-03T16:01:57.991992,1580405,662,713,-2579,-1488,-288,-36,80,60,-392
1,2021-09-03T16:01:58.000400,1580414,662,713,-2579,-1488,-288,-36,80,60,-392
1,2021-09-03T16:01:58.009572,1580423,660,709,-2577,-1483,-289,-43,80,60,-392
1,2021-09-03T16:01:58.017928,1580432,660,709,-2577,-1483,-289,-43,80,60,-392
1,2021-09-03T16:01:58.026711,1580440,660,706,-2576,-1482,-290,-38,84,60,-392
1,2021-09-03T16:01:58.035620,1580449,660,706,-2576,-1482,-290,-38,84,60,-392
1,2021-09-03T16:01:58.044200,1580457,659,704,-2577,-1490,-291,-43,84,60,-392
1,2021-09-03T16:01:58.053493,1580467,659,704,-2577,-1490,-291,-43,84,60,-392
1,2021-09-03T16:01:58.062812,1580476,661,702,-2576,-1490,-289,-41,84,60,-392
1,2021-09-03T16:01:58.071807,1580485,661,702,-2576,-1490,-289,-41,84,60,-392
1,2021-09-03T16:01:58.081175,1580494,661,702,-2576,-1490,-289,-41,84,60,-392
1,2021-09-03T16:01:58.089634,1580504,665,709,-2578,-1487,-284,-41,84,60,-392
1,2021-09-03T16:01:58.098451,1580512,665,709,-2578,-1487,-284,-41,84,60,-392
1,2021-09-03T16:01:58.106620,1580521,661,710,-2575,-1480,-286,-43,84,60,-392
1,2021-09-03T16:01:58.115503,1580529,661,710,-2575,-1480,-286,-43,84,60,-392
1,2021-09-03T16:01:58.124452,1580537,661,710,-2581,-1481,-282,-36,84,60,-392
1,2021-09-03T16:01:58.132814,1580547,661,710,-2581,-1481,-282,-36,84,60,-392
1,2021-09-03T16:01:58.140935,1580555,660,713,-2578,-1489,-285,-39,84,60,-392
1,2021-09-03T16:01:58.148461,1580563,660,713,-2578,-1489,-285,-39,75,57,-391
1,2021-09-03T16:01:58.156391,1580570,660,713,-2578,-1489,-285,-39,75,57,-391
1,2021-09-03T16:01:58.167049,1580578,662,711,-2571,-1489,-292,-41,75,57,-391
1,2021-09-03T16:01:58.176293,1580590,662,711,-2571,-1489,-292,-41,75,57,-391
1,2021-09-03T16:01:58.185268,1580599,664,707,-2580,-1484,-286,-41,75,57,-391
1,2021-09-03T16:01:58.194084,1580608,664,707,-2580,-1484,-286,-41,75,57,-391
1,2021-09-03T16:01:58.203493,1580616,662,705,-2581,-1490,-280,-33,75,57,-391
1,2021-09-03T16:01:58.210499,1580625,662,705,-2581,-1490,-280,-33,75,57,-391
1,2021-09-03T16:01:58.217626,1580633,662,705,-2581,-1490,-280,-33,75,57,-391
1,2021-09-03T16:01:58.226258,1580640,662,708,-2576,-1484,-282,-37,75,57,-391
1,2021-09-03T16:01:58.234839,1580648,662,708,-2576,-1484,-282,-37,75,57,-391
1,2021-09-03T16:01:58.243558,1580657,660,706,-2587,-1488,-290,-29,75,57,-391
1,2021-09-03T16:01:58.252195,1580665,660,706,-2587,-1488,-290,-29,75,57,-391
1,2021-09-03T16:01:58.261859,1580675,660,706,-2587,-1488,-290,-29,75,57,-391
1,2021-09-03T16:01:58.269915,1580684,658,710,-2577,-1488,-285,-39,81,53,-381
1,2021-09-03T16:01:58.278477,1580692,658,710,-2577,-1488,-285,-39,81,53,-381
1,2021-09-03T16:01:58.286819,1580700,659,708,-2575,-1487,-288,-38,81,53,-381
1,2021-09-03T16:01:58.295092,1580709,659,708,-2575,-1487,-288,-38,81,53,-381
1,2021-09-03T16:01:58.301862,1580718,663,708,-2579,-1485,-289,-40,81,53,-381
1,2021-09-03T16:01:58.309596,1580724,663,708,-2579,-1485,-289,-40,81,53,-381
1,2021-09-03T16:01:58.318356,1580732,663,708,-2579,-1485,-289,-40,81,53,-381
1,2021-09-03T16:01:58.325815,1580740,663,707,-2584,-1488,-290,-38,81,53,-381
1,2021-09-03T16:01:58.334315,1580748,663,707,-2584,-1488,-290,-38,81,53,-381
1,2021-09-03T16:01:58.343051,1580756,663,707,-2584,-1488,-290,-38,81,53,-381
1,2021-09-03T16:01:58.353922,1580766,663,707,-2584,-1488,-290,-38,81,53,-381
1,2021-09-03T16:01:58.363046,1580776,661,711,-2581,-1498,-290,-36,81,53,-381
1,2021-09-03T16:01:58.372559,1580785,661,711,-2581,-1498,-290,-36,81,53,-381
1,2021-09-03T16:01:58.381215,1580794,661,712,-2576,-1496,-286,-42,81,53,-381
1,2021-09-03T16:01:58.390701,1580804,661,712,-2576,-1496,-286,-42,86,48,-392
1,2021-09-03T16:01:58.398088,1580813,661,712,-2576,-1496,-286,-42,86,48,-392
1,2021-09-03T16:01:58.406311,1580820,661,712,-2572,-1486,-285,-38,86,48,-392
1,2021-09-03T16:01:58.415165,1580828,661,712,-2572,-1486,-285,-38,86,48,-392
1,2021-09-03T16:01:58.423708,1580837,665,710,-2581,-1489,-288,-36,86,48,-392
1,2021-09-03T16:01:58.433174,1580846,665,710,-2581,-1489,-288,-36,86,48,-392
1,2021-09-03T16:01:58.441156,1580856,663,706,-2581,-1491,-285,-37,86,48,-392
1,2021-09-03T16:01:58.449605,1580863,663,706,-2581,-1491,-285,-37,86,48,-392
1,2021-09-03T16:01:58.458623,1580872,663,706,-2581,-1491,-285,-37,86,48,-392
1,2021-09-03T16:01:58.467334,1580880,661,702,-2577,-1490,-290,-35,86,48,-392
1,2021-09-03T16:01:58.476548,1580890,661,702,-2577,-1490,-290,-35,86,48,-392
1,2021-09-03T16:01:58.484922,1580899,663,703,-2574,-1497,-289,-41,86,48,-392
1,2021-09-03T16:01:58.492880,1580907,663,703,-2574,-1497,-289,-41,86,48,-392
1,2021-09-03T16:01:58.501365,1580915,666,703,-2581,-1491,-287,-36,86,48,-392
1,2021-09-03T16:01:58.510459,1580923,666,703,-2581,-1491,-287,-36,86,48,-392
1,2021-09-03T16:01:58.519534,1580933,666,703,-2581,-1491,-287,-36,86,48,-392
1,2021-09-03T16:01:58.528240,1580942,661,709,-2573,-1486,-282,-30,83,63,-385
1,2021-09-03T16:01:58.536466,1580950,661,709,-2573,-1486,-282,-30,83,63,-385
1,2021-09-03T16:01:58.546173,1580959,661,714,-2579,-1497,-286,-38,83,63,-385
1,2021-09-03T16:01:58.555341,1580968,661,714,-2579,-1497,-286,-38,83,63,-385
1,2021-09-03T16:01:58.563567,1580978,661,714,-2579,-1497,-286,-38,83,63,-385
1,2021-09-03T16:01:58.571905,1580986,661,714,-2579,-1497,-286,-38,83,63,-385
1,2021-09-03T16:01:58.581070,1580994,661,714,-2579,-1497,-286,-38,83,63,-385
1,2021-09-03T16:01:58.590515,1581003,665,710,-2577,-1488,-287,-33,83,63,-385
1,2021-09-03T16:01:58.600565,1581012,665,710,-2577,-1488,-287,-33,83,63,-385
1,2021-09-03T16:01:58.610386,1581023,658,706,-2575,-1491,-290,-39,83,63,-385
1,2021-09-03T16:01:58.618206,1581033,658,706,-2575,-1491,-290,-39,83,63,-385
1,2021-09-03T16:01:58.627116,1581040,663,705,-2574,-1491,-285,-43,83,63,-385
1,2021-09-03T16:01:58.635935,1581049,663,705,-2574,-1491,-285,-43,83,63,-385
1,2021-09-03T16:01:58.645531,1581059,659,702,-2573,-1493,-297,-37,88,60,-390
