imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:02:02.490989,1584906,-3325,474,1486,199,172,-120,-64,198,14
2,2021-09-03T16:02:02.499775,1584914,-3325,474,1486,199,172,-120,-64,198,14
2,2021-09-03T16:02:02.508703,1584922,-3325,474,1486,199,172,-120,-64,198,14
2,2021-09-03T16:02:02.517082,1584931,-3323,479,1504,204,178,-118,-70,202,12
2,2021-09-03T16:02:02.525300,1584940,-3323,479,1504,204,178,-118,-70,202,12
2,2021-09-03T16:02:02.534413,1584948,-3320,482,1516,217,164,-109,-70,202,12
2,2021-09-03T16:02:02.543378,1584957,-3320,482,1516,217,164,-109,-70,202,12
2,2021-09-03T16:02:02.551395,1584966,-3322,480,1508,218,142,-116,-70,202,12
2,2021-09-03T16:02:02.558424,1584973,-3322,480,1508,218,142,-116,-70,202,12
2,2021-09-03T16:02:02.566345,1584980,-3322,480,1508,218,142,-116,-70,202,12
2,2021-09-03T16:02:02.574719,1584989,-3327,485,1498,231,121,-122,-70,202,12
2,2021-09-03T16:02:02.583032,1584997,-3327,485,1498,231,121,-122,-70,202,12
2,2021-09-03T16:02:02.592672,1585006,-3332,483,1491,247,110,-119,-70,202,12
2,2021-09-03T16:02:02.601031,1585015,-3332,483,1491,247,110,-119,-70,202,12
2,2021-09-03T16:02:02.608899,1585024,-3332,483,1491,247,110,-119,-70,202,12
2,2021-09-03T16:02:02.617650,1585032,-3332,490,1499,250,102,-120,-70,202,12
2,2021-09-03T16:02:02.626866,1585040,-3332,490,1499,250,102,-120,-70,202,12
2,2021-09-03T16:02:02.635779,1585049,-3330,492,1511,253,92,-117,-74,198,12
2,2021-09-03T16:02:02.646237,1585058,-3330,492,1511,253,92,-117,-74,198,12
2,2021-09-03T16:02:02.655343,1585069,-3335,497,1499,275,73,-115,-74,198,12
2,2021-09-03T16:02:02.664827,1585078,-3335,497,1499,275,73,-115,-74,198,12
2,2021-09-03T16:02:02.673526,1585087,-3338,498,1491,298,52,-121,-74,198,12
2,2021-09-03T16:02:02.683429,1585096,-3338,498,1491,298,52,-121,-74,198,12
2,2021-09-03T16:02:02.691707,1585105,-3342,497,1493,316,52,-116,-74,198,12
2,2021-09-03T16:02:02.701300,1585114,-3342,497,1493,316,52,-116,-74,198,12
2,2021-09-03T16:02:02.709986,1585124,-3342,497,1493,316,52,-116,-74,198,12
2,2021-09-03T16:02:02.718214,1585132,-3337,504,1498,331,36,-116,-74,198,12
2,2021-09-03T16:02:02.726993,1585140,-3337,504,1498,331,36,-116,-74,198,12
2,2021-09-03T16:02:02.735215,1585149,-3338,505,1500,344,24,-125,-74,198,12
2,2021-09-03T16:02:02.742871,1585158,-3338,505,1500,344,24,-125,-74,198,12
2,2021-09-03T16:02:02.750723,1585166,-3344,506,1484,359,10,-130,-74,198,6
2,2021-09-03T16:02:02.758414,1585173,-3344,506,1484,359,10,-130,-74,198,6
2,2021-09-03T16:02:02.765971,1585181,-3344,506,1484,359,10,-130,-74,198,6
2,2021-09-03T16:02:02.774821,1585188,-3349,509,1488,366,-8,-129,-74,198,6
2,2021-09-03T16:02:02.782351,1585198,-3349,509,1488,366,-8,-129,-74,198,6
2,2021-09-03T16:02:02.790276,1585205,-3349,509,1488,366,-8,-129,-74,198,6
2,2021-09-03T16:02:02.798584,1585213,-3349,509,1488,366,-8,-129,-74,198,6
2,2021-09-03T16:02:02.806891,1585221,-3349,509,1488,366,-8,-129,-74,198,6
2,2021-09-03T16:02:02.814788,1585229,-3347,520,1483,384,-1,-118,-74,198,6
2,2021-09-03T16:02:02.822779,1585238,-3347,520,1483,384,-1,-118,-74,198,6
2,2021-09-03T16:02:02.831384,1585246,-3349,522,1484,399,-4,-118,-74,198,6
2,2021-09-03T16:02:02.839841,1585254,-3349,522,1484,399,-4,-118,-74,198,6
2,2021-09-03T16:02:02.848773,1585262,-3349,522,1484,399,-4,-118,-74,198,6
2,2021-09-03T16:02:02.856781,1585271,-3354,521,1480,411,-13,-122,-74,198,6
2,2021-09-03T16:02:02.865182,1585280,-3354,521,1480,411,-13,-122,-74,198,6
2,2021-09-03T16:02:02.873472,1585288,-3352,531,1477,428,-10,-123,-75,207,9
2,2021-09-03T16:02:02.882665,1585296,-3352,531,1477,428,-10,-123,-75,207,9
2,2021-09-03T16:02:02.890818,1585305,-3355,529,1488,433,-11,-128,-75,207,9
2,2021-09-03T16:02:02.898723,1585313,-3355,529,1488,433,-11,-128,-75,207,9
2,2021-09-03T16:02:02.909144,1585321,-3355,529,1488,433,-11,-128,-75,207,9
2,2021-09-03T16:02:02.917087,1585332,-3356,532,1488,432,-7,-121,-75,207,9
2,2021-09-03T16:02:02.925118,1585340,-3356,532,1488,432,-7,-121,-75,207,9
2,2021-09-03T16:02:02.933118,1585348,-3351,533,1491,449,-16,-124,-75,207,9
2,2021-09-03T16:02:02.942966,1585355,-3351,533,1491,449,-16,-124,-75,207,9
2,2021-09-03T16:02:02.951518,1585366,-3352,534,1496,461,-23,-122,-75,207,9
2,2021-09-03T16:02:02.959546,1585374,-3352,534,1496,461,-23,-122,-75,207,9
2,2021-09-03T16:02:02.968475,1585382,-3352,534,1496,461,-23,-122,-75,207,9
2,2021-09-03T16:02:02.976322,1585391,-3350,545,1509,463,-30,-112,-75,207,9
2,2021-09-03T16:02:02.985050,1585399,-3350,545,1509,463,-30,-112,-75,207,9
2,2021-09-03T16:02:02.994898,1585408,-3358,550,1492,470,-44,-110,-75,207,9
2,2021-09-03T16:02:03.002233,1585418,-3358,550,1492,470,-44,-110,-75,207,9
2,2021-09-03T16:02:03.010080,1585425,-3361,550,1488,475,-62,-126,-76,204,4
2,2021-09-03T16:02:03.018660,1585432,-3361,550,1488,475,-62,-126,-76,204,4
2,2021-09-03T16:02:03.027211,1585441,-3361,550,1488,475,-62,-126,-76,204,4
2,2021-09-03T16:02:03.035688,1585449,-3362,554,1494,480,-70,-126,-76,204,4
2,2021-09-03T16:02:03.044153,1585459,-3362,554,1494,480,-70,-126,-76,204,4
2,2021-09-03T16:02:03.052617,1585467,-3360,556,1503,482,-73,-122,-76,204,4
2,2021-09-03T16:02:03.060879,1585475,-3360,556,1503,482,-73,-122,-76,204,4
2,2021-09-03T16:02:03.068772,1585483,-3360,556,1503,482,-73,-122,-76,204,4
2,2021-09-03T16:02:03.077406,1585491,-3358,558,1508,501,-85,-121,-76,204,4
2,2021-09-03T16:02:03.085431,1585500,-3358,558,1508,501,-85,-121,-76,204,4
2,2021-09-03T16:02:03.093058,1585508,-3358,564,1498,506,-105,-125,-76,204,4
2,2021-09-03T16:02:03.099967,1585516,-3358,564,1498,506,-105,-125,-76,204,4
2,2021-09-03T16:02:03.108775,1585522,-3358,564,1498,506,-105,-125,-76,204,4
2,2021-09-03T16:02:03.116906,1585531,-3359,565,1491,500,-119,-126,-76,204,4
2,2021-09-03T16:02:03.124872,1585540,-3359,565,1491,500,-119,-126,-76,204,4
2,2021-09-03T16:02:03.133639,1585548,-3363,572,1490,491,-117,-116,-72,206,4
2,2021-09-03T16:02:03.141495,1585556,-3363,572,1490,491,-117,-116,-72,206,4
2,2021-09-03T16:02:03.150189,1585564,-3363,572,1490,491,-117,-116,-72,206,4
2,2021-09-03T16:02:03.157912,1585572,-3366,574,1478,508,-130,-120,-72,206,4
2,2021-09-03T16:02:03.166740,1585581,-3366,574,1478,508,-130,-120,-72,206,4
2,2021-09-03T16:02:03.174951,1585589,-3363,581,1478,505,-129,-117,-72,206,4
2,2021-09-03T16:02:03.183176,1585597,-3363,581,1478,505,-129,-117,-72,206,4
2,2021-09-03T16:02:03.192415,1585606,-3365,585,1482,516,-137,-112,-72,206,4
2,2021-09-03T16:02:03.202572,1585614,-3365,585,1482,516,-137,-112,-72,206,4
2,2021-09-03T16:02:03.210408,1585626,-3366,583,1490,522,-138,-120,-72,206,4
2,2021-09-03T16:02:03.217610,1585633,-3366,583,1490,522,-138,-120,-72,206,4
2,2021-09-03T16:02:03.226802,1585640,-3366,583,1490,522,-138,-120,-72,206,4
2,2021-09-03T16:02:03.235109,1585649,-3364,587,1486,532,-152,-120,-72,206,4
2,2021-09-03T16:02:03.244034,1585657,-3364,587,1486,532,-152,-120,-72,206,4
2,2021-09-03T16:02:03.253762,1585667,-3369,590,1492,532,-153,-119,-88,210,2
2,2021-09-03T16:02:03.261932,1585676,-3369,590,1492,532,-153,-119,-88,210,2
2,2021-09-03T16:02:03.270336,1585685,-3370,597,1482,531,-165,-122,-88,210,2
2,2021-09-03T16:02:03.278626,1585693,-3370,597,1482,531,-165,-122,-88,210,2
2,2021-09-03T16:02:03.286366,1585701,-3370,597,1482,531,-165,-122,-88,210,2
2,2021-09-03T16:02:03.293444,1585709,-3372,602,1472,534,-166,-118,-88,210,2
2,2021-09-03T16:02:03.301040,1585716,-3372,602,1472,534,-166,-118,-88,210,2
2,2021-09-03T16:02:03.308960,1585724,-3372,602,1472,534,-166,-118,-88,210,2
2,2021-09-03T16:02:03.317392,1585731,-3370,605,1469,536,-176,-116,-88,210,2
2,2021-09-03T16:02:03.325905,1585739,-3370,605,1469,536,-176,-116,-88,210,2
2,2021-09-03T16:02:03.333511,1585748,-3366,610,1480,540,-171,-125,-88,210,2
2,2021-09-03T16:02:03.342066,1585756,-3366,610,1480,540,-171,-125,-88,210,2
2,2021-09-03T16:02:03.350856,1585765,-3367,619,1479,556,-169,-127,-88,210,2
2,2021-09-03T16:02:03.358146,1585773,-3367,619,1479,556,-169,-127,-88,210,2
2,2021-09-03T16:02:03.366438,1585780,-3367,619,1479,556,-169,-127,-88,210,2
2,2021-09-03T16:02:03.375230,1585789,-3367,620,1489,566,-178,-120,-81,197,1
2,2021-09-03T16:02:03.382876,1585798,-3367,620,1489,566,-178,-120,-81,197,1
2,2021-09-03T16:02:03.391256,1585806,-3367,622,1487,578,-192,-115,-81,197,1
2,2021-09-03T16:02:03.399866,1585814,-3367,622,1487,578,-192,-115,-81,197,1
2,2021-09-03T16:02:03.408518,1585822,-3367,622,1487,578,-192,-115,-81,197,1
2,2021-09-03T16:02:03.416513,1585831,-3367,624,1479,594,-201,-122,-81,197,1
2,2021-09-03T16:02:03.424557,1585839,-3367,624,1479,594,-201,-122,-81,197,1
2,2021-09-03T16:02:03.433917,1585847,-3367,630,1466,604,-196,-121,-81,197,1
2,2021-09-03T16:02:03.443157,1585856,-3367,630,1466,604,-196,-121,-81,197,1
2,2021-09-03T16:02:03.450398,1585865,-3371,638,1471,610,-192,-125,-81,197,1
2,2021-09-03T16:02:03.458464,1585873,-3371,638,1471,610,-192,-125,-81,197,1
2,2021-09-03T16:02:03.465615,1585881,-3371,638,1471,610,-192,-125,-81,197,1
2,2021-09-03T16:02:03.473302,1585888,-3371,638,1471,610,-192,-125,-81,197,1
2,2021-09-03T16:02:03.481027,1585896,-3371,638,1471,610,-192,-125,-81,197,1
2,2021-09-03T16:02:03.489035,1585903,-3371,638,1471,610,-192,-125,-81,197,1
2,2021-09-03T16:02:03.498759,1585911,-3369,644,1471,635,-204,-129,-94,210,6
2,2021-09-03T16:02:03.509224,1585922,-3369,644,1471,635,-204,-129,-94,210,6
2,2021-09-03T16:02:03.518191,1585932,-3370,646,1473,647,-214,-122,-94,210,6
2,2021-09-03T16:02:03.526824,1585941,-3370,646,1473,647,-214,-122,-94,210,6
2,2021-09-03T16:02:03.534617,1585949,-3369,654,1463,659,-209,-128,-94,210,6
2,2021-09-03T16:02:03.543617,1585957,-3369,654,1463,659,-209,-128,-94,210,6
2,2021-09-03T16:02:03.551464,1585966,-3371,654,1473,667,-200,-130,-94,210,6
2,2021-09-03T16:02:03.559608,1585974,-3371,654,1473,667,-200,-130,-94,210,6
2,2021-09-03T16:02:03.569198,1585982,-3371,654,1473,667,-200,-130,-94,210,6
2,2021-09-03T16:02:03.579675,1585992,-3369,659,1475,676,-209,-133,-94,210,6
2,2021-09-03T16:02:03.590189,1586002,-3369,659,1475,676,-209,-133,-94,210,6
2,2021-09-03T16:02:03.600118,1586013,-3369,669,1463,687,-213,-123,-94,210,6
2,2021-09-03T16:02:03.609267,1586023,-3369,669,1463,687,-213,-123,-94,210,6
2,2021-09-03T16:02:03.616642,1586032,-3375,673,1450,700,-213,-124,-94,210,6
2,2021-09-03T16:02:03.624591,1586039,-3375,673,1450,700,-213,-124,-94,210,6
2,2021-09-03T16:02:03.633771,1586048,-3373,680,1465,718,-210,-129,-86,214,-2
2,2021-09-03T16:02:03.642145,1586056,-3373,680,1465,718,-210,-129,-86,214,-2
2,2021-09-03T16:02:03.649783,1586065,-3373,680,1465,718,-210,-129,-86,214,-2
2,2021-09-03T16:02:03.657440,1586072,-3373,678,1466,738,-203,-126,-86,214,-2
2,2021-09-03T16:02:03.665811,1586080,-3373,678,1466,738,-203,-126,-86,214,-2
2,2021-09-03T16:02:03.674011,1586088,-3373,684,1461,739,-214,-128,-86,214,-2
2,2021-09-03T16:02:03.682643,1586097,-3373,684,1461,739,-214,-128,-86,214,-2
2,2021-09-03T16:02:03.691846,1586105,-3372,688,1458,740,-203,-125,-86,214,-2
2,2021-09-03T16:02:03.701893,1586114,-3372,688,1458,740,-203,-125,-86,214,-2
2,2021-09-03T16:02:03.710353,1586124,-3372,688,1458,740,-203,-125,-86,214,-2
2,2021-09-03T16:02:03.719974,1586132,-3372,692,1463,746,-202,-128,-86,214,-2
2,2021-09-03T16:02:03.730169,1586143,-3372,692,1463,746,-202,-128,-86,214,-2
2,2021-09-03T16:02:03.740429,1586153,-3369,696,1461,754,-208,-126,-86,214,-2
2,2021-09-03T16:02:03.749864,1586163,-3369,696,1461,754,-208,-126,-86,214,-2
2,2021-09-03T16:02:03.760256,1586172,-3369,706,1464,759,-202,-132,-94,210,-4
2,2021-09-03T16:02:03.769123,1586183,-3369,706,1464,759,-202,-132,-94,210,-4
2,2021-09-03T16:02:03.780179,1586192,-3371,714,1457,773,-198,-125,-94,210,-4
2,2021-09-03T16:02:03.790003,1586203,-3371,714,1457,773,-198,-125,-94,210,-4
2,2021-09-03T16:02:03.798666,1586212,-3373,716,1458,770,-199,-133,-94,210,-4
2,2021-09-03T16:02:03.807783,1586222,-3373,716,1458,770,-199,-133,-94,210,-4
2,2021-09-03T16:02:03.816228,1586231,-3373,720,1467,785,-203,-131,-94,210,-4
2,2021-09-03T16:02:03.823696,1586239,-3373,720,1467,785,-203,-131,-94,210,-4
2,2021-09-03T16:02:03.832436,1586246,-3371,722,1462,791,-206,-133,-94,210,-4
2,2021-09-03T16:02:03.840695,1586255,-3371,722,1462,791,-206,-133,-94,210,-4
2,2021-09-03T16:02:03.850227,1586264,-3371,722,1462,791,-206,-133,-94,210,-4
2,2021-09-03T16:02:03.858488,1586273,-3372,725,1457,785,-204,-130,-94,210,-4
2,2021-09-03T16:02:03.866482,1586281,-3372,725,1457,785,-204,-130,-94,210,-4
2,2021-09-03T16:02:03.875223,1586289,-3374,735,1467,787,-202,-133,-93,209,-15
2,2021-09-03T16:02:03.883937,1586297,-3374,735,1467,787,-202,-133,-93,209,-15
2,2021-09-03T16:02:03.891745,1586307,-3372,735,1483,772,-203,-132,-93,209,-15
2,2021-09-03T16:02:03.899700,1586315,-3372,735,1483,772,-203,-132,-93,209,-15
2,2021-09-03T16:02:03.909914,1586322,-3372,735,1483,772,-203,-132,-93,209,-15
2,2021-09-03T16:02:03.918703,1586332,-3369,741,1479,749,-205,-126,-93,209,-15
2,2021-09-03T16:02:03.927688,1586341,-3369,741,1479,749,-205,-126,-93,209,-15
2,2021-09-03T16:02:03.935022,1586351,-3373,744,1479,720,-210,-124,-93,209,-15
2,2021-09-03T16:02:03.942594,1586358,-3373,744,1479,720,-210,-124,-93,209,-15
2,2021-09-03T16:02:03.950271,1586365,-3373,753,1467,700,-210,-131,-93,209,-15
2,2021-09-03T16:02:03.959660,1586373,-3373,753,1467,700,-210,-131,-93,209,-15
2,2021-09-03T16:02:03.967210,1586382,-3373,753,1467,700,-210,-131,-93,209,-15
2,2021-09-03T16:02:03.975770,1586390,-3370,758,1451,690,-214,-128,-93,209,-15
2,2021-09-03T16:02:03.983943,1586399,-3370,758,1451,690,-214,-128,-93,209,-15
2,2021-09-03T16:02:03.991715,1586407,-3375,763,1453,679,-210,-128,-95,209,-11
2,2021-09-03T16:02:04.000366,1586414,-3375,763,1453,679,-210,-128,-95,209,-11
2,2021-09-03T16:02:04.009076,1586422,-3375,763,1453,679,-210,-128,-95,209,-11
2,2021-09-03T16:02:04.018114,1586432,-3375,767,1463,676,-206,-122,-95,209,-11
2,2021-09-03T16:02:04.026106,1586441,-3375,767,1463,676,-206,-122,-95,209,-11
2,2021-09-03T16:02:04.034945,1586449,-3371,772,1461,670,-204,-130,-95,209,-11
2,2021-09-03T16:02:04.043643,1586457,-3371,772,1461,670,-204,-130,-95,209,-11
2,2021-09-03T16:02:04.052493,1586466,-3371,775,1458,661,-209,-130,-95,209,-11
2,2021-09-03T16:02:04.060517,1586476,-3371,775,1458,661,-209,-130,-95,209,-11
2,2021-09-03T16:02:04.069865,1586483,-3371,775,1458,661,-209,-130,-95,209,-11
2,2021-09-03T16:02:04.078720,1586493,-3373,781,1454,643,-200,-130,-95,209,-11
2,2021-09-03T16:02:04.087365,1586501,-3373,781,1454,643,-200,-130,-95,209,-11
2,2021-09-03T16:02:04.095890,1586510,-3372,784,1459,633,-211,-128,-95,209,-11
2,2021-09-03T16:02:04.103409,1586519,-3372,784,1459,633,-211,-128,-95,209,-11
2,2021-09-03T16:02:04.111542,1586526,-3374,789,1461,619,-203,-132,-93,205,-13
2,2021-09-03T16:02:04.119852,1586534,-3374,789,1461,619,-203,-132,-93,205,-13
2,2021-09-03T16:02:04.128472,1586542,-3374,789,1461,619,-203,-132,-93,205,-13
2,2021-09-03T16:02:04.136848,1586551,-3373,790,1460,607,-203,-118,-93,205,-13
2,2021-09-03T16:02:04.145800,1586560,-3373,790,1460,607,-203,-118,-93,205,-13
2,2021-09-03T16:02:04.155338,1586569,-3375,793,1457,595,-208,-109,-93,205,-13
2,2021-09-03T16:02:04.164802,1586578,-3375,793,1457,595,-208,-109,-93,205,-13
2,2021-09-03T16:02:04.174112,1586587,-3375,793,1457,595,-208,-109,-93,205,-13
2,2021-09-03T16:02:04.183387,1586596,-3375,793,1457,595,-208,-109,-93,205,-13
2,2021-09-03T16:02:04.191705,1586606,-3373,802,1470,565,-204,-119,-93,205,-13
2,2021-09-03T16:02:04.199727,1586614,-3373,802,1470,565,-204,-119,-93,205,-13
2,2021-09-03T16:02:04.207836,1586622,-3373,802,1470,565,-204,-119,-93,205,-13
2,2021-09-03T16:02:04.216781,1586630,-3372,803,1463,534,-213,-114,-93,205,-13
2,2021-09-03T16:02:04.226855,1586639,-3372,803,1463,534,-213,-114,-93,205,-13
2,2021-09-03T16:02:04.234751,1586650,-3379,813,1450,510,-217,-112,-104,202,-20
2,2021-09-03T16:02:04.243576,1586658,-3379,813,1450,510,-217,-112,-104,202,-20
2,2021-09-03T16:02:04.250945,1586666,-3376,813,1445,491,-216,-113,-104,202,-20
2,2021-09-03T16:02:04.258542,1586673,-3376,813,1445,491,-216,-113,-104,202,-20
2,2021-09-03T16:02:04.266971,1586681,-3376,813,1445,491,-216,-113,-104,202,-20
2,2021-09-03T16:02:04.274815,1586690,-3377,820,1437,485,-213,-120,-104,202,-20
2,2021-09-03T16:02:04.284581,1586698,-3377,820,1437,485,-213,-120,-104,202,-20
2,2021-09-03T16:02:04.292184,1586707,-3376,824,1449,483,-211,-110,-104,202,-20
2,2021-09-03T16:02:04.300160,1586714,-3376,824,1449,483,-211,-110,-104,202,-20
2,2021-09-03T16:02:04.308272,1586722,-3376,824,1449,483,-211,-110,-104,202,-20
2,2021-09-03T16:02:04.316669,1586731,-3378,827,1446,481,-213,-113,-104,202,-20
2,2021-09-03T16:02:04.324936,1586739,-3378,827,1446,481,-213,-113,-104,202,-20
2,2021-09-03T16:02:04.333135,1586748,-3375,830,1441,476,-204,-117,-104,202,-20
2,2021-09-03T16:02:04.342106,1586756,-3375,830,1441,476,-204,-117,-104,202,-20
2,2021-09-03T16:02:04.349632,1586764,-3375,830,1441,476,-204,-117,-104,202,-20
2,2021-09-03T16:02:04.357561,1586772,-3375,833,1440,470,-208,-121,-104,202,-20
2,2021-09-03T16:02:04.366629,1586781,-3375,833,1440,470,-208,-121,-104,202,-20
2,2021-09-03T16:02:04.376380,1586789,-3376,832,1455,461,-209,-117,-104,202,-18
2,2021-09-03T16:02:04.383804,1586799,-3376,832,1455,461,-209,-117,-104,202,-18
2,2021-09-03T16:02:04.392075,1586806,-3376,837,1455,439,-214,-111,-104,202,-18
2,2021-09-03T16:02:04.399711,1586814,-3376,837,1455,439,-214,-111,-104,202,-18
2,2021-09-03T16:02:04.409514,1586822,-3376,837,1455,439,-214,-111,-104,202,-18
2,2021-09-03T16:02:04.419137,1586832,-3376,840,1440,414,-216,-111,-104,202,-18
2,2021-09-03T16:02:04.426950,1586842,-3376,840,1440,414,-216,-111,-104,202,-18
2,2021-09-03T16:02:04.435846,1586849,-3377,847,1435,406,-216,-109,-104,202,-18
2,2021-09-03T16:02:04.443764,1586859,-3377,847,1435,406,-216,-109,-104,202,-18
2,2021-09-03T16:02:04.452100,1586866,-3376,851,1439,397,-214,-113,-104,202,-18
2,2021-09-03T16:02:04.460227,1586875,-3376,851,1439,397,-214,-113,-104,202,-18
2,2021-09-03T16:02:04.467502,1586883,-3376,851,1439,397,-214,-113,-104,202,-18
2,2021-09-03T16:02:04.475374,1586890,-3378,856,1440,395,-209,-116,-104,202,-18
2,2021-09-03T16:02:04.482950,1586897,-3378,856,1440,395,-209,-116,-104,202,-18
2,2021-09-03T16:02:04.491451,1586906,-3378,856,1440,395,-209,-116,-104,202,-18
2,2021-09-03T16:02:04.500167,1586914,-3385,855,1445,383,-207,-103,-102,206,-20
2,2021-09-03T16:02:04.508654,1586923,-3385,855,1445,383,-207,-103,-102,206,-20
2,2021-09-03T16:02:04.517264,1586931,-3385,855,1445,383,-207,-103,-102,206,-20
2,2021-09-03T16:02:04.525772,1586939,-3385,855,1445,383,-207,-103,-102,206,-20
2,2021-09-03T16:02:04.535174,1586949,-3376,858,1430,374,-210,-114,-102,206,-20
2,2021-09-03T16:02:04.543555,1586958,-3376,858,1430,374,-210,-114,-102,206,-20
2,2021-09-03T16:02:04.552185,1586966,-3378,861,1434,371,-207,-109,-102,206,-20
2,2021-09-03T16:02:04.559465,1586974,-3378,861,1434,371,-207,-109,-102,206,-20
2,2021-09-03T16:02:04.568199,1586982,-3378,861,1434,371,-207,-109,-102,206,-20
2,2021-09-03T16:02:04.575715,1586991,-3377,864,1428,368,-212,-113,-102,206,-20
2,2021-09-03T16:02:04.583195,1586998,-3377,864,1428,368,-212,-113,-102,206,-20
2,2021-09-03T16:02:04.591728,1587006,-3377,871,1433,354,-217,-116,-102,206,-20
2,2021-09-03T16:02:04.600141,1587014,-3377,871,1433,354,-217,-116,-102,206,-20
2,2021-09-03T16:02:04.608765,1587022,-3377,871,1433,354,-217,-116,-102,206,-20
2,2021-09-03T16:02:04.617197,1587032,-3378,876,1437,352,-215,-107,-116,206,-22
2,2021-09-03T16:02:04.625629,1587040,-3378,876,1437,352,-215,-107,-116,206,-22
2,2021-09-03T16:02:04.633947,1587048,-3379,879,1434,351,-210,-115,-116,206,-22
2,2021-09-03T16:02:04.642356,1587056,-3379,879,1434,351,-210,-115,-116,206,-22
2,2021-09-03T16:02:04.650981,1587065,-3379,879,1434,351,-210,-115,-116,206,-22
2,2021-09-03T16:02:04.659405,1587074,-3379,881,1427,355,-214,-109,-116,206,-22
2,2021-09-03T16:02:04.666788,1587082,-3379,881,1427,355,-214,-109,-116,206,-22
2,2021-09-03T16:02:04.673930,1587089,-3379,883,1424,356,-209,-102,-116,206,-22
2,2021-09-03T16:02:04.682368,1587096,-3379,883,1424,356,-209,-102,-116,206,-22
2,2021-09-03T16:02:04.690299,1587105,-3379,883,1424,356,-209,-102,-116,206,-22
2,2021-09-03T16:02:04.700958,1587112,-3380,886,1415,352,-207,-110,-116,206,-22
2,2021-09-03T16:02:04.708972,1587124,-3380,886,1415,352,-207,-110,-116,206,-22
2,2021-09-03T16:02:04.717404,1587132,-3381,893,1408,356,-205,-117,-116,206,-22
2,2021-09-03T16:02:04.726267,1587140,-3381,893,1408,356,-205,-117,-116,206,-22
2,2021-09-03T16:02:04.734543,1587149,-3376,894,1414,386,-207,-111,-115,203,-29
2,2021-09-03T16:02:04.743178,1587158,-3376,894,1414,386,-207,-111,-115,203,-29
2,2021-09-03T16:02:04.751281,1587166,-3378,898,1427,409,-209,-116,-115,203,-29
2,2021-09-03T16:02:04.760034,1587174,-3378,898,1427,409,-209,-116,-115,203,-29
2,2021-09-03T16:02:04.768868,1587182,-3378,898,1427,409,-209,-116,-115,203,-29
2,2021-09-03T16:02:04.777082,1587191,-3378,896,1422,413,-214,-113,-115,203,-29
2,2021-09-03T16:02:04.785987,1587200,-3378,896,1422,413,-214,-113,-115,203,-29
2,2021-09-03T16:02:04.793832,1587209,-3378,900,1421,409,-212,-111,-115,203,-29
2,2021-09-03T16:02:04.802525,1587217,-3378,900,1421,409,-212,-111,-115,203,-29
2,2021-09-03T16:02:04.811195,1587225,-3378,900,1421,409,-212,-111,-115,203,-29
2,2021-09-03T16:02:04.820352,1587233,-3379,896,1429,412,-208,-111,-115,203,-29
2,2021-09-03T16:02:04.828724,1587243,-3379,896,1429,412,-208,-111,-115,203,-29
2,2021-09-03T16:02:04.837581,1587252,-3380,907,1433,403,-218,-115,-115,203,-29
2,2021-09-03T16:02:04.845517,1587260,-3380,907,1433,403,-218,-115,-115,203,-29
2,2021-09-03T16:02:04.852922,1587268,-3375,902,1434,395,-210,-110,-120,210,-24
2,2021-09-03T16:02:04.862338,1587275,-3375,902,1434,395,-210,-110,-120,210,-24
2,2021-09-03T16:02:04.871085,1587284,-3375,902,1434,395,-210,-110,-120,210,-24
2,2021-09-03T16:02:04.878539,1587294,-3382,905,1438,367,-204,-103,-120,210,-24
2,2021-09-03T16:02:04.888094,1587301,-3382,905,1438,367,-204,-103,-120,210,-24
2,2021-09-03T16:02:04.895822,1587311,-3380,912,1430,337,-207,-107,-120,210,-24
2,2021-09-03T16:02:04.904605,1587318,-3380,912,1430,337,-207,-107,-120,210,-24
2,2021-09-03T16:02:04.912921,1587328,-3379,918,1428,324,-213,-113,-120,210,-24
2,2021-09-03T16:02:04.921511,1587336,-3379,918,1428,324,-213,-113,-120,210,-24
2,2021-09-03T16:02:04.930311,1587344,-3379,918,1428,324,-213,-113,-120,210,-24
2,2021-09-03T16:02:04.938905,1587353,-3380,925,1410,318,-209,-106,-120,210,-24
2,2021-09-03T16:02:04.947258,1587361,-3380,925,1410,318,-209,-106,-120,210,-24
2,2021-09-03T16:02:04.956482,1587369,-3377,922,1416,309,-204,-103,-120,210,-24
2,2021-09-03T16:02:04.964603,1587379,-3377,922,1416,309,-204,-103,-120,210,-24
2,2021-09-03T16:02:04.972885,1587387,-3380,925,1425,305,-207,-106,-120,210,-24
2,2021-09-03T16:02:04.980775,1587395,-3380,925,1425,305,-207,-106,-120,210,-24
2,2021-09-03T16:02:04.989092,1587403,-3380,925,1425,305,-207,-106,-120,210,-24
2,2021-09-03T16:02:04.999030,1587411,-3381,926,1430,291,-210,-105,-111,203,-31
2,2021-09-03T16:02:05.007581,1587422,-3381,926,1430,291,-210,-105,-111,203,-31
2,2021-09-03T16:02:05.015355,1587430,-3378,923,1425,283,-217,-105,-111,203,-31
2,2021-09-03T16:02:05.024286,1587438,-3378,923,1425,283,-217,-105,-111,203,-31
2,2021-09-03T16:02:05.032929,1587447,-3380,924,1420,260,-210,-102,-111,203,-31
