imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:05:15.436701,1777856,-3255,412,1642,-1033,1697,2911,-102,138,-52
2,2021-09-03T16:05:15.445768,1777867,-3251,413,1629,-1054,1676,2899,-102,134,-56
2,2021-09-03T16:05:15.455573,1777876,-3251,413,1629,-1054,1676,2899,-102,134,-56
2,2021-09-03T16:05:15.465560,1777887,-3251,413,1629,-1054,1676,2899,-102,134,-56
2,2021-09-03T16:05:15.473484,1777896,-3249,412,1614,-1082,1660,2886,-102,134,-56
2,2021-09-03T16:05:15.483269,1777904,-3249,412,1614,-1082,1660,2886,-102,134,-56
2,2021-09-03T16:05:15.490953,1777914,-3270,414,1607,-1101,1657,2878,-102,134,-56
2,2021-09-03T16:05:15.498944,1777922,-3270,414,1607,-1101,1657,2878,-102,134,-56
2,2021-09-03T16:05:15.507559,1777930,-3260,407,1617,-1122,1652,2857,-102,134,-56
2,2021-09-03T16:05:15.515359,1777938,-3260,407,1617,-1122,1652,2857,-102,134,-56
2,2021-09-03T16:05:15.524190,1777946,-3260,407,1617,-1122,1652,2857,-102,134,-56
2,2021-09-03T16:05:15.532352,1777955,-3245,417,1639,-1138,1642,2853,-102,134,-56
2,2021-09-03T16:05:15.540735,1777964,-3245,417,1639,-1138,1642,2853,-102,134,-56
2,2021-09-03T16:05:15.549208,1777972,-3237,410,1660,-1152,1609,2844,-102,134,-56
2,2021-09-03T16:05:15.557573,1777980,-3237,410,1660,-1152,1609,2844,-102,134,-56
2,2021-09-03T16:05:15.566700,1777988,-3250,408,1660,-1174,1549,2833,-102,134,-56
2,2021-09-03T16:05:15.574482,1777997,-3250,408,1660,-1174,1549,2833,-102,134,-56
2,2021-09-03T16:05:15.582662,1778006,-3250,408,1660,-1174,1549,2833,-102,134,-56
2,2021-09-03T16:05:15.590310,1778014,-3250,410,1635,-1181,1504,2820,-77,135,-51
2,2021-09-03T16:05:15.600694,1778021,-3250,410,1635,-1181,1504,2820,-77,135,-51
2,2021-09-03T16:05:15.611029,1778031,-3259,408,1604,-1211,1472,2811,-77,135,-51
2,2021-09-03T16:05:15.620413,1778042,-3259,408,1604,-1211,1472,2811,-77,135,-51
2,2021-09-03T16:05:15.630465,1778052,-3259,404,1604,-1225,1468,2793,-77,135,-51
2,2021-09-03T16:05:15.640719,1778061,-3259,404,1604,-1225,1468,2793,-77,135,-51
2,2021-09-03T16:05:15.650367,1778071,-3258,414,1620,-1239,1472,2775,-77,135,-51
2,2021-09-03T16:05:15.658394,1778081,-3258,414,1620,-1239,1472,2775,-77,135,-51
2,2021-09-03T16:05:15.666036,1778089,-3259,414,1624,-1253,1443,2776,-77,135,-51
2,2021-09-03T16:05:15.674332,1778097,-3259,414,1624,-1253,1443,2776,-77,135,-51
2,2021-09-03T16:05:15.682985,1778105,-3259,414,1624,-1253,1443,2776,-77,135,-51
2,2021-09-03T16:05:15.693344,1778114,-3265,406,1622,-1258,1415,2762,-77,135,-51
2,2021-09-03T16:05:15.703798,1778124,-3265,406,1622,-1258,1415,2762,-77,135,-51
2,2021-09-03T16:05:15.714309,1778135,-3262,409,1627,-1285,1390,2751,-84,132,-54
2,2021-09-03T16:05:15.724408,1778145,-3262,409,1627,-1285,1390,2751,-84,132,-54
2,2021-09-03T16:05:15.733552,1778155,-3276,409,1621,-1286,1365,2732,-84,132,-54
2,2021-09-03T16:05:15.741103,1778164,-3276,409,1621,-1286,1365,2732,-84,132,-54
2,2021-09-03T16:05:15.748562,1778171,-3277,408,1619,-1305,1334,2723,-84,132,-54
2,2021-09-03T16:05:15.758209,1778180,-3277,408,1619,-1305,1334,2723,-84,132,-54
2,2021-09-03T16:05:15.767708,1778189,-3274,400,1612,-1316,1316,2715,-84,132,-54
2,2021-09-03T16:05:15.777117,1778198,-3274,400,1612,-1316,1316,2715,-84,132,-54
2,2021-09-03T16:05:15.784396,1778208,-3280,406,1617,-1319,1287,2701,-84,132,-54
2,2021-09-03T16:05:15.791944,1778215,-3280,406,1617,-1319,1287,2701,-84,132,-54
2,2021-09-03T16:05:15.800921,1778223,-3280,406,1617,-1319,1287,2701,-84,132,-54
2,2021-09-03T16:05:15.809042,1778232,-3282,409,1603,-1329,1249,2692,-84,132,-54
2,2021-09-03T16:05:15.816688,1778240,-3282,409,1603,-1329,1249,2692,-84,132,-54
2,2021-09-03T16:05:15.825672,1778247,-3288,404,1611,-1335,1232,2687,-75,133,-57
2,2021-09-03T16:05:15.834311,1778256,-3288,404,1611,-1335,1232,2687,-75,133,-57
2,2021-09-03T16:05:15.841704,1778265,-3288,404,1611,-1335,1232,2687,-75,133,-57
2,2021-09-03T16:05:15.850334,1778273,-3279,404,1608,-1340,1206,2678,-75,133,-57
2,2021-09-03T16:05:15.859237,1778281,-3279,404,1608,-1340,1206,2678,-75,133,-57
2,2021-09-03T16:05:15.866888,1778290,-3271,404,1607,-1343,1178,2661,-75,133,-57
2,2021-09-03T16:05:15.878069,1778297,-3271,404,1607,-1343,1178,2661,-75,133,-57
2,2021-09-03T16:05:15.888297,1778309,-3279,400,1605,-1343,1154,2648,-75,133,-57
2,2021-09-03T16:05:15.897647,1778319,-3279,400,1605,-1343,1154,2648,-75,133,-57
2,2021-09-03T16:05:15.905989,1778328,-3267,398,1650,-1353,1126,2643,-75,133,-57
2,2021-09-03T16:05:15.914262,1778336,-3267,398,1650,-1353,1126,2643,-75,133,-57
2,2021-09-03T16:05:15.922812,1778345,-3267,398,1650,-1353,1126,2643,-75,133,-57
2,2021-09-03T16:05:15.930655,1778354,-3265,407,1650,-1353,1063,2621,-75,133,-57
2,2021-09-03T16:05:15.940215,1778362,-3265,407,1650,-1353,1063,2621,-75,133,-57
2,2021-09-03T16:05:15.948606,1778371,-3250,400,1633,-1353,995,2607,-62,136,-58
2,2021-09-03T16:05:15.959053,1778379,-3250,400,1633,-1353,995,2607,-62,136,-58
2,2021-09-03T16:05:15.965908,1778390,-3268,410,1605,-1337,938,2598,-62,136,-58
2,2021-09-03T16:05:15.974389,1778397,-3268,410,1605,-1337,938,2598,-62,136,-58
2,2021-09-03T16:05:15.988752,1778405,-3268,410,1605,-1337,938,2598,-62,136,-58
2,2021-09-03T16:05:15.999669,1778419,-3271,410,1589,-1321,899,2590,-62,136,-58
2,2021-09-03T16:05:16.008506,1778430,-3265,406,1615,-1308,870,2580,-62,136,-58
2,2021-09-03T16:05:16.017731,1778440,-3265,406,1615,-1308,870,2580,-62,136,-58
2,2021-09-03T16:05:16.026333,1778449,-3249,403,1633,-1290,821,2571,-62,136,-58
2,2021-09-03T16:05:16.034551,1778457,-3249,403,1633,-1290,821,2571,-62,136,-58
2,2021-09-03T16:05:16.047054,1778465,-3249,403,1633,-1290,821,2571,-62,136,-58
2,2021-09-03T16:05:16.057659,1778478,-3257,401,1629,-1289,766,2556,-62,136,-58
2,2021-09-03T16:05:16.067368,1778489,-3267,408,1617,-1284,714,2545,-69,133,-51
2,2021-09-03T16:05:16.075967,1778498,-3267,408,1617,-1284,714,2545,-69,133,-51
2,2021-09-03T16:05:16.086957,1778506,-3267,408,1617,-1284,714,2545,-69,133,-51
2,2021-09-03T16:05:16.096786,1778518,-3273,404,1606,-1286,675,2537,-69,133,-51
2,2021-09-03T16:05:16.106281,1778528,-3263,408,1616,-1283,641,2520,-69,133,-51
2,2021-09-03T16:05:16.116511,1778537,-3263,408,1616,-1283,641,2520,-69,133,-51
2,2021-09-03T16:05:16.124014,1778547,-3252,400,1625,-1289,590,2507,-69,133,-51
2,2021-09-03T16:05:16.132151,1778554,-3252,400,1625,-1289,590,2507,-69,133,-51
2,2021-09-03T16:05:16.140091,1778563,-3252,400,1625,-1289,590,2507,-69,133,-51
2,2021-09-03T16:05:16.147713,1778571,-3254,407,1631,-1290,533,2484,-69,133,-51
2,2021-09-03T16:05:16.155151,1778578,-3254,407,1631,-1290,533,2484,-69,133,-51
2,2021-09-03T16:05:16.164079,1778586,-3254,407,1631,-1290,533,2484,-69,133,-51
2,2021-09-03T16:05:16.171758,1778595,-3263,404,1609,-1291,489,2476,-69,133,-51
2,2021-09-03T16:05:16.179354,1778603,-3263,404,1609,-1291,489,2476,-69,133,-51
2,2021-09-03T16:05:16.187252,1778610,-3262,404,1601,-1296,447,2474,-45,139,-53
2,2021-09-03T16:05:16.195286,1778618,-3262,404,1601,-1296,447,2474,-45,139,-53
2,2021-09-03T16:05:16.202760,1778626,-3262,404,1601,-1296,447,2474,-45,139,-53
2,2021-09-03T16:05:16.212345,1778633,-3247,399,1584,-1297,409,2461,-45,139,-53
2,2021-09-03T16:05:16.221343,1778643,-3247,399,1584,-1297,409,2461,-45,139,-53
2,2021-09-03T16:05:16.231094,1778653,-3249,404,1574,-1297,398,2448,-45,139,-53
2,2021-09-03T16:05:16.240118,1778662,-3249,404,1574,-1297,398,2448,-45,139,-53
2,2021-09-03T16:05:16.247792,1778671,-3260,402,1569,-1290,389,2429,-45,139,-53
2,2021-09-03T16:05:16.255553,1778678,-3260,402,1569,-1290,389,2429,-45,139,-53
2,2021-09-03T16:05:16.265030,1778686,-3260,402,1569,-1290,389,2429,-45,139,-53
2,2021-09-03T16:05:16.277471,1778696,-3257,401,1579,-1296,368,2422,-45,139,-53
2,2021-09-03T16:05:16.287615,1778708,-3254,397,1582,-1297,364,2413,-45,139,-53
2,2021-09-03T16:05:16.296215,1778718,-3254,397,1582,-1297,364,2413,-45,139,-53
2,2021-09-03T16:05:16.305500,1778727,-3254,397,1582,-1297,364,2413,-45,139,-53
2,2021-09-03T16:05:16.314169,1778737,-3240,401,1584,-1302,336,2402,-45,139,-53
2,2021-09-03T16:05:16.321622,1778745,-3240,401,1584,-1302,336,2402,-45,139,-53
2,2021-09-03T16:05:16.330172,1778752,-3240,397,1585,-1311,329,2388,-43,131,-49
2,2021-09-03T16:05:16.338025,1778761,-3240,397,1585,-1311,329,2388,-43,131,-49
2,2021-09-03T16:05:16.346975,1778769,-3245,405,1601,-1307,309,2363,-43,131,-49
2,2021-09-03T16:05:16.356119,1778778,-3245,405,1601,-1307,309,2363,-43,131,-49
2,2021-09-03T16:05:16.364227,1778787,-3245,405,1601,-1307,309,2363,-43,131,-49
2,2021-09-03T16:05:16.373856,1778795,-3237,400,1611,-1310,263,2358,-43,131,-49
2,2021-09-03T16:05:16.382730,1778804,-3237,400,1611,-1310,263,2358,-43,131,-49
2,2021-09-03T16:05:16.392093,1778813,-3236,406,1585,-1309,224,2345,-43,131,-49
2,2021-09-03T16:05:16.400479,1778823,-3236,406,1585,-1309,224,2345,-43,131,-49
2,2021-09-03T16:05:16.407899,1778831,-3226,395,1595,-1309,189,2336,-43,131,-49
2,2021-09-03T16:05:16.415481,1778839,-3226,395,1595,-1309,189,2336,-43,131,-49
2,2021-09-03T16:05:16.424646,1778846,-3226,395,1595,-1309,189,2336,-43,131,-49
2,2021-09-03T16:05:16.435006,1778855,-3228,404,1605,-1318,146,2317,-43,131,-49
2,2021-09-03T16:05:16.443495,1778866,-3228,404,1605,-1318,146,2317,-43,131,-49
2,2021-09-03T16:05:16.456480,1778874,-3231,394,1587,-1309,99,2304,-38,128,-50
2,2021-09-03T16:05:16.466518,1778887,-3231,394,1587,-1309,99,2304,-38,128,-50
2,2021-09-03T16:05:16.477511,1778897,-3232,400,1588,-1320,69,2290,-38,128,-50
2,2021-09-03T16:05:16.484957,1778909,-3215,397,1599,-1318,29,2275,-38,128,-50
2,2021-09-03T16:05:16.492002,1778916,-3215,397,1599,-1318,29,2275,-38,128,-50
2,2021-09-03T16:05:16.499846,1778923,-3215,397,1599,-1318,29,2275,-38,128,-50
2,2021-09-03T16:05:16.508473,1778931,-3226,403,1586,-1308,-3,2265,-38,128,-50
2,2021-09-03T16:05:16.516690,1778939,-3226,403,1586,-1308,-3,2265,-38,128,-50
2,2021-09-03T16:05:16.524837,1778948,-3226,403,1586,-1308,-3,2265,-38,128,-50
2,2021-09-03T16:05:16.532380,1778956,-3222,402,1580,-1296,-47,2264,-38,128,-50
2,2021-09-03T16:05:16.540765,1778963,-3222,402,1580,-1296,-47,2264,-38,128,-50
2,2021-09-03T16:05:16.548027,1778971,-3233,413,1559,-1284,-84,2247,-38,128,-50
2,2021-09-03T16:05:16.558293,1778979,-3233,413,1559,-1284,-84,2247,-38,128,-50
2,2021-09-03T16:05:16.565820,1778989,-3232,405,1554,-1252,-118,2235,-32,120,-56
2,2021-09-03T16:05:16.573296,1778997,-3232,405,1554,-1252,-118,2235,-32,120,-56
2,2021-09-03T16:05:16.580866,1779004,-3232,405,1554,-1252,-118,2235,-32,120,-56
2,2021-09-03T16:05:16.591160,1779012,-3237,406,1564,-1221,-146,2227,-32,120,-56
2,2021-09-03T16:05:16.599596,1779022,-3237,406,1564,-1221,-146,2227,-32,120,-56
2,2021-09-03T16:05:16.607121,1779031,-3234,395,1575,-1210,-165,2212,-32,120,-56
2,2021-09-03T16:05:16.617227,1779038,-3234,395,1575,-1210,-165,2212,-32,120,-56
2,2021-09-03T16:05:16.628539,1779048,-3244,401,1568,-1204,-197,2202,-32,120,-56
2,2021-09-03T16:05:16.638879,1779059,-3244,401,1568,-1204,-197,2202,-32,120,-56
2,2021-09-03T16:05:16.646676,1779069,-3235,393,1543,-1190,-223,2187,-32,120,-56
2,2021-09-03T16:05:16.655675,1779078,-3235,393,1543,-1190,-223,2187,-32,120,-56
2,2021-09-03T16:05:16.665513,1779087,-3235,393,1543,-1190,-223,2187,-32,120,-56
2,2021-09-03T16:05:16.674015,1779096,-3238,397,1552,-1183,-242,2177,-32,120,-56
2,2021-09-03T16:05:16.682586,1779105,-3238,397,1552,-1183,-242,2177,-32,120,-56
2,2021-09-03T16:05:16.691981,1779113,-3231,401,1556,-1178,-258,2165,-34,122,-56
2,2021-09-03T16:05:16.701793,1779123,-3231,401,1556,-1178,-258,2165,-34,122,-56
2,2021-09-03T16:05:16.709847,1779133,-3231,410,1538,-1160,-277,2156,-34,122,-56
2,2021-09-03T16:05:16.717774,1779140,-3231,410,1538,-1160,-277,2156,-34,122,-56
2,2021-09-03T16:05:16.725164,1779148,-3233,403,1532,-1131,-298,2150,-34,122,-56
2,2021-09-03T16:05:16.732867,1779155,-3233,403,1532,-1131,-298,2150,-34,122,-56
2,2021-09-03T16:05:16.742199,1779164,-3233,403,1532,-1131,-298,2150,-34,122,-56
2,2021-09-03T16:05:16.750993,1779173,-3225,403,1532,-1084,-312,2131,-34,122,-56
2,2021-09-03T16:05:16.759443,1779182,-3225,403,1532,-1084,-312,2131,-34,122,-56
2,2021-09-03T16:05:16.767624,1779190,-3220,397,1571,-1070,-317,2128,-34,122,-56
2,2021-09-03T16:05:16.775253,1779198,-3220,397,1571,-1070,-317,2128,-34,122,-56
2,2021-09-03T16:05:16.783172,1779206,-3220,397,1571,-1070,-317,2128,-34,122,-56
2,2021-09-03T16:05:16.793123,1779214,-3211,394,1577,-1059,-350,2110,-34,122,-56
2,2021-09-03T16:05:16.801716,1779224,-3211,394,1577,-1059,-350,2110,-34,122,-56
2,2021-09-03T16:05:16.812097,1779232,-3225,394,1538,-1051,-382,2100,-26,132,-54
2,2021-09-03T16:05:16.821938,1779244,-3225,394,1538,-1051,-382,2100,-26,132,-54
2,2021-09-03T16:05:16.831437,1779253,-3227,394,1519,-1046,-389,2082,-26,132,-54
2,2021-09-03T16:05:16.840909,1779262,-3227,394,1519,-1046,-389,2082,-26,132,-54
2,2021-09-03T16:05:16.849700,1779271,-3222,398,1553,-1047,-397,2077,-26,132,-54
2,2021-09-03T16:05:16.860915,1779280,-3222,398,1553,-1047,-397,2077,-26,132,-54
2,2021-09-03T16:05:16.868837,1779292,-3216,397,1548,-1024,-429,2059,-26,132,-54
2,2021-09-03T16:05:16.878684,1779300,-3216,397,1548,-1024,-429,2059,-26,132,-54
2,2021-09-03T16:05:16.888400,1779309,-3232,404,1514,-1003,-451,2053,-26,132,-54
2,2021-09-03T16:05:16.896480,1779319,-3232,404,1514,-1003,-451,2053,-26,132,-54
2,2021-09-03T16:05:16.905390,1779328,-3232,404,1514,-1003,-451,2053,-26,132,-54
2,2021-09-03T16:05:16.913021,1779336,-3228,401,1498,-973,-460,2044,-26,132,-54
2,2021-09-03T16:05:16.920976,1779344,-3228,401,1498,-973,-460,2044,-26,132,-54
2,2021-09-03T16:05:16.930813,1779352,-3241,399,1512,-928,-453,2030,-26,132,-54
2,2021-09-03T16:05:16.938602,1779361,-3241,399,1512,-928,-453,2030,-26,132,-54
2,2021-09-03T16:05:16.948410,1779369,-3235,396,1519,-904,-458,2020,-22,126,-60
2,2021-09-03T16:05:16.958607,1779379,-3235,396,1519,-904,-458,2020,-22,126,-60
2,2021-09-03T16:05:16.967384,1779390,-3235,397,1520,-880,-461,2010,-22,126,-60
2,2021-09-03T16:05:16.974858,1779398,-3235,397,1520,-880,-461,2010,-22,126,-60
2,2021-09-03T16:05:16.983460,1779405,-3235,397,1520,-880,-461,2010,-22,126,-60
2,2021-09-03T16:05:16.991801,1779415,-3236,402,1496,-851,-472,2001,-22,126,-60
2,2021-09-03T16:05:16.999857,1779423,-3236,402,1496,-851,-472,2001,-22,126,-60
2,2021-09-03T16:05:17.007466,1779431,-3249,407,1487,-802,-474,1994,-22,126,-60
2,2021-09-03T16:05:17.015791,1779438,-3249,407,1487,-802,-474,1994,-22,126,-60
2,2021-09-03T16:05:17.023921,1779446,-3249,407,1487,-802,-474,1994,-22,126,-60
2,2021-09-03T16:05:17.032078,1779454,-3250,403,1505,-751,-472,1988,-22,126,-60
2,2021-09-03T16:05:17.041276,1779463,-3250,403,1505,-751,-472,1988,-22,126,-60
2,2021-09-03T16:05:17.049141,1779472,-3238,398,1525,-725,-462,1976,-22,126,-60
2,2021-09-03T16:05:17.057146,1779480,-3238,398,1525,-725,-462,1976,-22,126,-60
2,2021-09-03T16:05:17.064839,1779488,-3235,395,1528,-700,-482,1968,-22,126,-60
2,2021-09-03T16:05:17.074170,1779495,-3235,395,1528,-700,-482,1968,-10,130,-46
2,2021-09-03T16:05:17.081809,1779505,-3235,395,1528,-700,-482,1968,-10,130,-46
2,2021-09-03T16:05:17.091427,1779513,-3233,404,1523,-666,-497,1969,-10,130,-46
2,2021-09-03T16:05:17.099158,1779522,-3233,404,1523,-666,-497,1969,-10,130,-46
2,2021-09-03T16:05:17.107641,1779530,-3240,401,1504,-623,-515,1950,-10,130,-46
2,2021-09-03T16:05:17.115894,1779538,-3240,401,1504,-623,-515,1950,-10,130,-46
2,2021-09-03T16:05:17.125019,1779547,-3240,401,1504,-623,-515,1950,-10,130,-46
2,2021-09-03T16:05:17.133446,1779556,-3246,403,1519,-576,-525,1935,-10,130,-46
2,2021-09-03T16:05:17.143061,1779564,-3246,403,1519,-576,-525,1935,-10,130,-46
2,2021-09-03T16:05:17.152437,1779574,-3237,401,1538,-559,-544,1922,-10,130,-46
2,2021-09-03T16:05:17.160051,1779584,-3237,401,1538,-559,-544,1922,-10,130,-46
2,2021-09-03T16:05:17.168442,1779591,-3237,398,1548,-550,-570,1921,-10,130,-46
2,2021-09-03T16:05:17.177706,1779599,-3237,398,1548,-550,-570,1921,-10,130,-46
2,2021-09-03T16:05:17.185229,1779608,-3238,398,1540,-537,-600,1912,-6,132,-50
2,2021-09-03T16:05:17.193298,1779616,-3238,398,1540,-537,-600,1912,-6,132,-50
2,2021-09-03T16:05:17.201242,1779624,-3238,398,1540,-537,-600,1912,-6,132,-50
2,2021-09-03T16:05:17.209020,1779632,-3236,408,1543,-533,-623,1901,-6,132,-50
2,2021-09-03T16:05:17.217970,1779640,-3236,408,1543,-533,-623,1901,-6,132,-50
2,2021-09-03T16:05:17.225269,1779649,-3240,400,1534,-530,-653,1890,-6,132,-50
2,2021-09-03T16:05:17.234185,1779656,-3240,400,1534,-530,-653,1890,-6,132,-50
2,2021-09-03T16:05:17.243497,1779665,-3240,400,1534,-530,-653,1890,-6,132,-50
2,2021-09-03T16:05:17.251588,1779675,-3240,400,1534,-530,-653,1890,-6,132,-50
2,2021-09-03T16:05:17.258983,1779682,-3240,400,1534,-530,-653,1890,-6,132,-50
2,2021-09-03T16:05:17.267046,1779690,-3232,403,1536,-504,-681,1865,-6,132,-50
2,2021-09-03T16:05:17.275208,1779698,-3232,403,1536,-504,-681,1865,-6,132,-50
2,2021-09-03T16:05:17.283040,1779706,-3232,403,1536,-504,-681,1865,-6,132,-50
2,2021-09-03T16:05:17.290717,1779714,-3221,407,1589,-497,-717,1862,-6,132,-50
2,2021-09-03T16:05:17.298117,1779722,-3221,407,1589,-497,-717,1862,-6,132,-50
2,2021-09-03T16:05:17.306024,1779729,-3232,408,1534,-487,-772,1858,7,119,-51
2,2021-09-03T16:05:17.318041,1779737,-3232,408,1534,-487,-772,1858,7,119,-51
2,2021-09-03T16:05:17.326806,1779748,-3250,404,1502,-482,-800,1839,7,119,-51
2,2021-09-03T16:05:17.334852,1779758,-3250,404,1502,-482,-800,1839,7,119,-51
2,2021-09-03T16:05:17.344410,1779766,-3250,404,1502,-482,-800,1839,7,119,-51
2,2021-09-03T16:05:17.352217,1779775,-3250,404,1502,-482,-800,1839,7,119,-51
2,2021-09-03T16:05:17.359608,1779783,-3250,404,1502,-482,-800,1839,7,119,-51
2,2021-09-03T16:05:17.368496,1779790,-3243,410,1516,-483,-779,1832,7,119,-51
2,2021-09-03T16:05:17.376508,1779800,-3243,410,1516,-483,-779,1832,7,119,-51
2,2021-09-03T16:05:17.384734,1779808,-3243,410,1516,-483,-779,1832,7,119,-51
2,2021-09-03T16:05:17.393760,1779816,-3227,403,1562,-475,-799,1823,7,119,-51
2,2021-09-03T16:05:17.403023,1779825,-3227,403,1562,-475,-799,1823,7,119,-51
2,2021-09-03T16:05:17.410339,1779833,-3223,408,1544,-474,-845,1804,7,119,-51
2,2021-09-03T16:05:17.418510,1779842,-3223,408,1544,-474,-845,1804,7,119,-51
2,2021-09-03T16:05:17.426009,1779849,-3235,403,1535,-493,-869,1808,2,120,-48
2,2021-09-03T16:05:17.436456,1779857,-3235,403,1535,-493,-869,1808,2,120,-48
2,2021-09-03T16:05:17.444104,1779867,-3235,403,1535,-493,-869,1808,2,120,-48
2,2021-09-03T16:05:17.451631,1779875,-3238,411,1517,-515,-873,1799,2,120,-48
2,2021-09-03T16:05:17.459594,1779883,-3238,411,1517,-515,-873,1799,2,120,-48
2,2021-09-03T16:05:17.468048,1779891,-3241,415,1503,-514,-887,1787,2,120,-48
2,2021-09-03T16:05:17.476190,1779899,-3241,415,1503,-514,-887,1787,2,120,-48
2,2021-09-03T16:05:17.484701,1779907,-3241,415,1503,-514,-887,1787,2,120,-48
2,2021-09-03T16:05:17.492114,1779915,-3242,409,1507,-513,-892,1789,2,120,-48
2,2021-09-03T16:05:17.500090,1779923,-3242,409,1507,-513,-892,1789,2,120,-48
2,2021-09-03T16:05:17.508096,1779931,-3233,410,1523,-501,-893,1777,2,120,-48
2,2021-09-03T16:05:17.517040,1779939,-3233,410,1523,-501,-893,1777,2,120,-48
2,2021-09-03T16:05:17.525315,1779948,-3233,410,1523,-501,-893,1777,2,120,-48
2,2021-09-03T16:05:17.532931,1779956,-3237,414,1520,-495,-927,1767,2,120,-48
2,2021-09-03T16:05:17.541486,1779963,-3237,414,1520,-495,-927,1767,2,120,-48
2,2021-09-03T16:05:17.549771,1779973,-3249,423,1482,-467,-959,1768,11,113,-53
2,2021-09-03T16:05:17.557770,1779981,-3249,423,1482,-467,-959,1768,11,113,-53
2,2021-09-03T16:05:17.565887,1779989,-3257,414,1460,-427,-953,1755,11,113,-53
2,2021-09-03T16:05:17.573509,1779996,-3257,414,1460,-427,-953,1755,11,113,-53
2,2021-09-03T16:05:17.582653,1780004,-3257,414,1460,-427,-953,1755,11,113,-53
2,2021-09-03T16:05:17.591562,1780014,-3259,416,1480,-380,-943,1750,11,113,-53
2,2021-09-03T16:05:17.599851,1780023,-3259,416,1480,-380,-943,1750,11,113,-53
2,2021-09-03T16:05:17.607336,1780031,-3246,413,1539,-353,-934,1731,11,113,-53
2,2021-09-03T16:05:17.616297,1780038,-3246,413,1539,-353,-934,1731,11,113,-53
2,2021-09-03T16:05:17.624502,1780047,-3246,413,1539,-353,-934,1731,11,113,-53
2,2021-09-03T16:05:17.633600,1780056,-3247,414,1544,-338,-973,1724,11,113,-53
2,2021-09-03T16:05:17.641307,1780065,-3247,414,1544,-338,-973,1724,11,113,-53
2,2021-09-03T16:05:17.652646,1780072,-3247,414,1544,-338,-973,1724,11,113,-53
2,2021-09-03T16:05:17.662454,1780083,-3247,414,1544,-338,-973,1724,11,113,-53
2,2021-09-03T16:05:17.671326,1780093,-3269,406,1479,-323,-1014,1728,11,113,-53
2,2021-09-03T16:05:17.679892,1780102,-3269,406,1479,-323,-1014,1728,11,113,-53
2,2021-09-03T16:05:17.689404,1780111,-3268,415,1490,-298,-1005,1720,12,114,-58
2,2021-09-03T16:05:17.704869,1780120,-3268,415,1490,-298,-1005,1720,12,114,-58
2,2021-09-03T16:05:17.715682,1780135,-3273,416,1490,-259,-1020,1716,12,114,-58
2,2021-09-03T16:05:17.723357,1780147,-3273,416,1490,-259,-1020,1716,12,114,-58
2,2021-09-03T16:05:17.733116,1780154,-3272,413,1497,-214,-1030,1715,12,114,-58
2,2021-09-03T16:05:17.740997,1780164,-3272,413,1497,-214,-1030,1715,12,114,-58
2,2021-09-03T16:05:17.748791,1780172,-3274,414,1493,-195,-1037,1707,12,114,-58
2,2021-09-03T16:05:17.756196,1780179,-3274,414,1493,-195,-1037,1707,12,114,-58
2,2021-09-03T16:05:17.764802,1780187,-3274,414,1493,-195,-1037,1707,12,114,-58
2,2021-09-03T16:05:17.774548,1780196,-3291,412,1495,-184,-1032,1706,12,114,-58
2,2021-09-03T16:05:17.782842,1780205,-3291,412,1495,-184,-1032,1706,12,114,-58
2,2021-09-03T16:05:17.790531,1780214,-3280,417,1507,-165,-1033,1699,12,114,-58
2,2021-09-03T16:05:17.798117,1780221,-3280,417,1507,-165,-1033,1699,12,114,-58
2,2021-09-03T16:05:17.807464,1780229,-3281,423,1490,-145,-1042,1692,18,114,-58
2,2021-09-03T16:05:17.814758,1780238,-3281,423,1490,-145,-1042,1692,18,110,-46
2,2021-09-03T16:05:17.825846,1780246,-3281,423,1490,-145,-1042,1692,18,110,-46
2,2021-09-03T16:05:17.834171,1780256,-3299,415,1468,-96,-1069,1689,18,110,-46
2,2021-09-03T16:05:17.841668,1780264,-3299,415,1468,-96,-1069,1689,18,110,-46
2,2021-09-03T16:05:17.850174,1780273,-3296,415,1479,-48,-1067,1682,18,110,-46
2,2021-09-03T16:05:17.858730,1780281,-3296,415,1479,-48,-1067,1682,18,110,-46
2,2021-09-03T16:05:17.868252,1780290,-3288,421,1503,-25,-1050,1684,18,110,-46
2,2021-09-03T16:05:17.876045,1780299,-3288,421,1503,-25,-1050,1684,18,110,-46
2,2021-09-03T16:05:17.883522,1780306,-3288,421,1503,-25,-1050,1684,18,110,-46
2,2021-09-03T16:05:17.891263,1780315,-3292,414,1543,-13,-1062,1676,18,110,-46
2,2021-09-03T16:05:17.899617,1780322,-3292,414,1543,-13,-1062,1676,18,110,-46
2,2021-09-03T16:05:17.907906,1780330,-3283,419,1508,-1,-1087,1667,18,110,-46
2,2021-09-03T16:05:17.915432,1780339,-3283,419,1508,-1,-1087,1667,18,110,-46
2,2021-09-03T16:05:17.924372,1780346,-3283,419,1508,-1,-1087,1667,18,110,-46
2,2021-09-03T16:05:17.934060,1780356,-3294,417,1489,6,-1107,1669,14,116,-56
2,2021-09-03T16:05:17.943086,1780365,-3294,417,1489,6,-1107,1669,14,116,-56
2,2021-09-03T16:05:17.950864,1780374,-3304,416,1471,26,-1097,1672,14,116,-56
