imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:37:34.706348,3717215,649,694,-2576,-1491,-287,-40,250,202,-424
1,2021-09-03T16:37:34.712335,3717220,649,694,-2576,-1491,-287,-40,250,202,-424
1,2021-09-03T16:37:34.718111,3717226,649,694,-2576,-1491,-287,-40,250,202,-424
1,2021-09-03T16:37:34.723296,3717232,648,694,-2578,-1486,-287,-38,250,202,-424
1,2021-09-03T16:37:34.729763,3717237,648,694,-2578,-1486,-287,-38,250,202,-424
1,2021-09-03T16:37:34.735605,3717243,648,694,-2578,-1486,-287,-38,250,202,-424
1,2021-09-03T16:37:34.741337,3717250,648,694,-2578,-1486,-287,-38,250,202,-424
1,2021-09-03T16:37:34.747177,3717255,648,694,-2578,-1486,-287,-38,250,202,-424
1,2021-09-03T16:37:34.752802,3717261,648,694,-2578,-1486,-287,-38,250,202,-424
1,2021-09-03T16:37:34.758364,3717267,648,694,-2578,-1486,-287,-38,250,202,-424
1,2021-09-03T16:37:34.764234,3717272,650,695,-2579,-1491,-287,-32,253,209,-419
1,2021-09-03T16:37:34.769817,3717278,650,695,-2579,-1491,-287,-32,253,209,-419
1,2021-09-03T16:37:34.775818,3717283,650,695,-2579,-1491,-287,-32,253,209,-419
1,2021-09-03T16:37:34.781622,3717289,650,695,-2579,-1491,-287,-32,253,209,-419
1,2021-09-03T16:37:34.787374,3717296,652,692,-2575,-1490,-285,-28,253,209,-419
1,2021-09-03T16:37:34.792693,3717301,652,692,-2575,-1490,-285,-28,253,209,-419
1,2021-09-03T16:37:34.798792,3717307,652,692,-2575,-1490,-285,-28,253,209,-419
1,2021-09-03T16:37:34.805034,3717313,650,687,-2577,-1487,-286,-36,253,209,-419
1,2021-09-03T16:37:34.810189,3717319,650,687,-2577,-1487,-286,-36,253,209,-419
1,2021-09-03T16:37:34.815891,3717324,650,687,-2577,-1487,-286,-36,253,209,-419
1,2021-09-03T16:37:34.821977,3717329,650,687,-2577,-1487,-286,-36,253,209,-419
1,2021-09-03T16:37:34.827085,3717336,650,689,-2575,-1488,-286,-35,253,209,-419
1,2021-09-03T16:37:34.832930,3717341,650,689,-2575,-1488,-286,-35,253,209,-419
1,2021-09-03T16:37:34.838235,3717347,650,689,-2575,-1488,-286,-35,253,209,-419
1,2021-09-03T16:37:34.843450,3717352,652,691,-2582,-1484,-287,-39,253,209,-419
1,2021-09-03T16:37:34.848270,3717357,652,691,-2582,-1484,-287,-39,253,209,-419
1,2021-09-03T16:37:34.853248,3717362,652,691,-2582,-1484,-287,-39,253,209,-419
1,2021-09-03T16:37:34.858109,3717367,652,691,-2582,-1484,-287,-39,253,209,-419
1,2021-09-03T16:37:34.862851,3717371,652,691,-2582,-1484,-287,-39,253,209,-419
1,2021-09-03T16:37:34.868215,3717377,647,691,-2576,-1488,-289,-41,253,209,-419
1,2021-09-03T16:37:34.874073,3717382,647,691,-2576,-1488,-289,-41,253,209,-419
1,2021-09-03T16:37:34.879198,3717388,647,691,-2576,-1488,-289,-41,253,209,-419
1,2021-09-03T16:37:34.884494,3717393,648,691,-2580,-1497,-278,-38,253,209,-419
1,2021-09-03T16:37:34.890336,3717398,648,691,-2580,-1497,-278,-38,253,209,-419
1,2021-09-03T16:37:34.895772,3717404,648,691,-2580,-1497,-278,-38,253,209,-419
1,2021-09-03T16:37:34.901736,3717409,648,691,-2580,-1497,-278,-38,253,209,-419
1,2021-09-03T16:37:34.906643,3717415,649,695,-2579,-1492,-285,-35,247,195,-419
1,2021-09-03T16:37:34.912502,3717421,649,695,-2579,-1492,-285,-35,247,195,-419
1,2021-09-03T16:37:34.917891,3717427,649,695,-2579,-1492,-285,-35,247,195,-419
1,2021-09-03T16:37:34.923612,3717432,649,695,-2579,-1492,-285,-35,247,195,-419
1,2021-09-03T16:37:34.929171,3717437,649,696,-2578,-1496,-287,-39,247,195,-419
1,2021-09-03T16:37:34.934381,3717443,649,696,-2578,-1496,-287,-39,247,195,-419
1,2021-09-03T16:37:34.939426,3717448,649,696,-2578,-1496,-287,-39,247,195,-419
1,2021-09-03T16:37:34.946172,3717453,649,692,-2579,-1496,-284,-40,247,195,-419
1,2021-09-03T16:37:34.951834,3717460,649,692,-2579,-1496,-284,-40,247,195,-419
1,2021-09-03T16:37:34.956896,3717466,649,692,-2579,-1496,-284,-40,247,195,-419
1,2021-09-03T16:37:34.963542,3717471,649,692,-2579,-1496,-284,-40,247,195,-419
1,2021-09-03T16:37:34.969215,3717478,650,690,-2578,-1498,-284,-40,247,195,-419
1,2021-09-03T16:37:34.974834,3717483,650,690,-2578,-1498,-284,-40,247,195,-419
1,2021-09-03T16:37:34.980551,3717489,650,690,-2578,-1498,-284,-40,247,195,-419
1,2021-09-03T16:37:34.986214,3717494,651,692,-2578,-1496,-287,-37,247,195,-419
1,2021-09-03T16:37:34.991312,3717500,651,692,-2578,-1496,-287,-37,247,195,-419
1,2021-09-03T16:37:34.998070,3717506,651,692,-2578,-1496,-287,-37,247,195,-419
1,2021-09-03T16:37:35.003978,3717512,651,692,-2578,-1496,-287,-37,247,195,-419
1,2021-09-03T16:37:35.008979,3717518,651,692,-2578,-1487,-286,-45,247,195,-419
1,2021-09-03T16:37:35.014654,3717523,651,692,-2578,-1487,-286,-45,247,195,-419
1,2021-09-03T16:37:35.020038,3717529,651,692,-2578,-1487,-286,-45,247,195,-419
1,2021-09-03T16:37:35.025266,3717534,651,688,-2575,-1488,-284,-33,259,207,-415
1,2021-09-03T16:37:35.031349,3717539,651,688,-2575,-1488,-284,-33,259,207,-415
1,2021-09-03T16:37:35.037196,3717545,651,688,-2575,-1488,-284,-33,259,207,-415
1,2021-09-03T16:37:35.042553,3717551,651,688,-2575,-1488,-284,-33,259,207,-415
1,2021-09-03T16:37:35.047859,3717557,650,692,-2573,-1494,-286,-39,259,207,-415
1,2021-09-03T16:37:35.052935,3717562,650,692,-2573,-1494,-286,-39,259,207,-415
1,2021-09-03T16:37:35.058213,3717567,650,692,-2573,-1494,-286,-39,259,207,-415
1,2021-09-03T16:37:35.064681,3717572,650,689,-2576,-1493,-284,-38,259,207,-415
1,2021-09-03T16:37:35.070283,3717578,650,689,-2576,-1493,-284,-38,259,207,-415
1,2021-09-03T16:37:35.075584,3717584,650,689,-2576,-1493,-284,-38,259,207,-415
1,2021-09-03T16:37:35.080969,3717590,650,689,-2576,-1493,-284,-38,259,207,-415
1,2021-09-03T16:37:35.086220,3717595,649,694,-2577,-1492,-286,-44,259,207,-415
1,2021-09-03T16:37:35.091606,3717600,649,694,-2577,-1492,-286,-44,259,207,-415
1,2021-09-03T16:37:35.097780,3717606,649,694,-2577,-1492,-286,-44,259,207,-415
1,2021-09-03T16:37:35.103347,3717612,649,694,-2577,-1492,-286,-44,259,207,-415
1,2021-09-03T16:37:35.108949,3717617,650,694,-2575,-1491,-283,-33,259,207,-415
1,2021-09-03T16:37:35.114698,3717623,650,694,-2575,-1491,-283,-33,259,207,-415
1,2021-09-03T16:37:35.120463,3717628,650,694,-2575,-1491,-283,-33,259,207,-415
1,2021-09-03T16:37:35.125508,3717635,653,694,-2576,-1487,-287,-36,259,207,-415
1,2021-09-03T16:37:35.131200,3717640,653,694,-2576,-1487,-287,-36,259,207,-415
1,2021-09-03T16:37:35.136313,3717645,653,694,-2576,-1487,-287,-36,259,207,-415
1,2021-09-03T16:37:35.141578,3717650,653,694,-2576,-1487,-287,-36,259,207,-415
1,2021-09-03T16:37:35.147505,3717655,648,694,-2574,-1492,-278,-37,243,203,-419
1,2021-09-03T16:37:35.152657,3717661,648,694,-2574,-1492,-278,-37,243,203,-419
1,2021-09-03T16:37:35.157937,3717666,648,694,-2574,-1492,-278,-37,243,203,-419
1,2021-09-03T16:37:35.163850,3717671,646,694,-2573,-1493,-283,-35,243,203,-419
1,2021-09-03T16:37:35.169361,3717678,646,694,-2573,-1493,-283,-35,243,203,-419
1,2021-09-03T16:37:35.174696,3717683,646,694,-2573,-1493,-283,-35,243,203,-419
1,2021-09-03T16:37:35.180230,3717689,646,694,-2573,-1493,-283,-35,243,203,-419
1,2021-09-03T16:37:35.185364,3717694,647,692,-2579,-1491,-288,-35,243,203,-419
1,2021-09-03T16:37:35.190522,3717699,647,692,-2579,-1491,-288,-35,243,203,-419
1,2021-09-03T16:37:35.196373,3717704,647,692,-2579,-1491,-288,-35,243,203,-419
1,2021-09-03T16:37:35.202325,3717710,647,692,-2579,-1491,-288,-35,243,203,-419
1,2021-09-03T16:37:35.207571,3717716,651,692,-2575,-1490,-290,-39,243,203,-419
1,2021-09-03T16:37:35.213171,3717722,651,692,-2575,-1490,-290,-39,243,203,-419
1,2021-09-03T16:37:35.219079,3717727,651,692,-2575,-1490,-290,-39,243,203,-419
1,2021-09-03T16:37:35.224975,3717733,645,693,-2579,-1491,-290,-32,243,203,-419
1,2021-09-03T16:37:35.231185,3717739,645,693,-2579,-1491,-290,-32,243,203,-419
1,2021-09-03T16:37:35.237218,3717745,645,693,-2579,-1491,-290,-32,243,203,-419
1,2021-09-03T16:37:35.242231,3717751,645,693,-2579,-1491,-290,-32,243,203,-419
1,2021-09-03T16:37:35.248163,3717756,653,689,-2574,-1489,-287,-33,243,203,-419
1,2021-09-03T16:37:35.253991,3717762,653,689,-2574,-1489,-287,-33,243,203,-419
1,2021-09-03T16:37:35.259061,3717768,653,689,-2574,-1489,-287,-33,243,203,-419
1,2021-09-03T16:37:35.264767,3717773,651,692,-2574,-1485,-285,-39,260,202,-422
1,2021-09-03T16:37:35.270801,3717779,651,692,-2574,-1485,-285,-39,260,202,-422
1,2021-09-03T16:37:35.276468,3717785,651,692,-2574,-1485,-285,-39,260,202,-422
1,2021-09-03T16:37:35.281991,3717790,651,692,-2574,-1485,-285,-39,260,202,-422
1,2021-09-03T16:37:35.289061,3717796,654,687,-2577,-1493,-289,-36,260,202,-422
1,2021-09-03T16:37:35.294481,3717804,654,687,-2577,-1493,-289,-36,260,202,-422
1,2021-09-03T16:37:35.300423,3717809,654,687,-2577,-1493,-289,-36,260,202,-422
1,2021-09-03T16:37:35.305430,3717815,652,690,-2578,-1482,-285,-40,260,202,-422
1,2021-09-03T16:37:35.311075,3717819,652,690,-2578,-1482,-285,-40,260,202,-422
1,2021-09-03T16:37:35.316290,3717825,652,690,-2578,-1482,-285,-40,260,202,-422
1,2021-09-03T16:37:35.322003,3717830,652,690,-2578,-1482,-285,-40,260,202,-422
1,2021-09-03T16:37:35.327691,3717836,651,691,-2578,-1488,-284,-38,260,202,-422
1,2021-09-03T16:37:35.332738,3717841,651,691,-2578,-1488,-284,-38,260,202,-422
1,2021-09-03T16:37:35.338741,3717847,651,691,-2578,-1488,-284,-38,260,202,-422
1,2021-09-03T16:37:35.344511,3717853,650,697,-2581,-1488,-285,-36,260,202,-422
1,2021-09-03T16:37:35.349817,3717858,650,697,-2581,-1488,-285,-36,260,202,-422
1,2021-09-03T16:37:35.355386,3717864,650,697,-2581,-1488,-285,-36,260,202,-422
1,2021-09-03T16:37:35.361293,3717869,650,697,-2581,-1488,-285,-36,260,202,-422
1,2021-09-03T16:37:35.366334,3717875,648,694,-2580,-1487,-283,-37,260,202,-422
1,2021-09-03T16:37:35.371636,3717880,648,694,-2580,-1487,-283,-37,260,202,-422
1,2021-09-03T16:37:35.376863,3717885,648,694,-2580,-1487,-283,-37,260,202,-422
1,2021-09-03T16:37:35.382089,3717891,648,694,-2580,-1487,-283,-37,260,202,-422
1,2021-09-03T16:37:35.387060,3717896,651,691,-2576,-1491,-280,-37,260,202,-422
1,2021-09-03T16:37:35.392176,3717901,651,691,-2576,-1491,-280,-37,260,202,-422
1,2021-09-03T16:37:35.397550,3717906,651,691,-2576,-1491,-280,-37,260,202,-422
1,2021-09-03T16:37:35.402922,3717911,651,691,-2576,-1491,-280,-37,260,202,-422
1,2021-09-03T16:37:35.408254,3717917,651,691,-2576,-1491,-280,-37,261,207,-433
1,2021-09-03T16:37:35.413803,3717922,651,691,-2576,-1491,-280,-37,261,207,-433
1,2021-09-03T16:37:35.419281,3717927,651,691,-2576,-1491,-280,-37,261,207,-433
1,2021-09-03T16:37:35.424748,3717933,648,688,-2577,-1494,-281,-34,261,207,-433
1,2021-09-03T16:37:35.430915,3717939,648,688,-2577,-1494,-281,-34,261,207,-433
1,2021-09-03T16:37:35.436960,3717945,648,688,-2577,-1494,-281,-34,261,207,-433
1,2021-09-03T16:37:35.442629,3717951,648,688,-2577,-1494,-281,-34,261,207,-433
1,2021-09-03T16:37:35.448632,3717956,651,688,-2581,-1492,-281,-39,261,207,-433
1,2021-09-03T16:37:35.454830,3717962,651,688,-2581,-1492,-281,-39,261,207,-433
1,2021-09-03T16:37:35.460249,3717968,651,688,-2581,-1492,-281,-39,261,207,-433
1,2021-09-03T16:37:35.465561,3717975,649,692,-2576,-1488,-286,-46,261,207,-433
1,2021-09-03T16:37:35.471699,3717980,649,692,-2576,-1488,-286,-46,261,207,-433
1,2021-09-03T16:37:35.477450,3717986,649,692,-2576,-1488,-286,-46,261,207,-433
1,2021-09-03T16:37:35.482233,3717991,649,692,-2576,-1488,-286,-46,261,207,-433
1,2021-09-03T16:37:35.487957,3717996,650,692,-2580,-1487,-288,-31,261,207,-433
1,2021-09-03T16:37:35.493455,3718002,650,692,-2580,-1487,-288,-31,261,207,-433
1,2021-09-03T16:37:35.499138,3718007,650,692,-2580,-1487,-288,-31,261,207,-433
1,2021-09-03T16:37:35.504828,3718013,649,695,-2576,-1489,-282,-36,261,207,-433
1,2021-09-03T16:37:35.510857,3718019,649,695,-2576,-1489,-282,-36,261,207,-433
1,2021-09-03T16:37:35.516409,3718025,649,695,-2576,-1489,-282,-36,261,207,-433
1,2021-09-03T16:37:35.521802,3718030,649,695,-2576,-1489,-282,-36,261,207,-433
1,2021-09-03T16:37:35.527537,3718036,647,695,-2573,-1490,-282,-48,251,203,-427
1,2021-09-03T16:37:35.532563,3718041,647,695,-2573,-1490,-282,-48,251,203,-427
1,2021-09-03T16:37:35.537931,3718046,647,695,-2573,-1490,-282,-48,251,203,-427
1,2021-09-03T16:37:35.543397,3718051,647,695,-2573,-1490,-282,-48,251,203,-427
1,2021-09-03T16:37:35.548939,3718057,647,695,-2578,-1495,-281,-42,251,203,-427
1,2021-09-03T16:37:35.554843,3718063,647,695,-2578,-1495,-281,-42,251,203,-427
1,2021-09-03T16:37:35.560363,3718069,647,695,-2578,-1495,-281,-42,251,203,-427
1,2021-09-03T16:37:35.565479,3718074,649,692,-2578,-1495,-289,-30,251,203,-427
1,2021-09-03T16:37:35.571105,3718079,649,692,-2578,-1495,-289,-30,251,203,-427
1,2021-09-03T16:37:35.576119,3718085,649,692,-2578,-1495,-289,-30,251,203,-427
1,2021-09-03T16:37:35.581599,3718090,649,692,-2578,-1495,-289,-30,251,203,-427
1,2021-09-03T16:37:35.587027,3718095,652,692,-2578,-1488,-285,-46,251,203,-427
1,2021-09-03T16:37:35.592407,3718100,652,692,-2578,-1488,-285,-46,251,203,-427
1,2021-09-03T16:37:35.597790,3718107,652,692,-2578,-1488,-285,-46,251,203,-427
1,2021-09-03T16:37:35.603347,3718112,652,692,-2578,-1488,-285,-46,251,203,-427
1,2021-09-03T16:37:35.608674,3718117,650,689,-2581,-1486,-286,-41,251,203,-427
1,2021-09-03T16:37:35.614516,3718123,650,689,-2581,-1486,-286,-41,251,203,-427
1,2021-09-03T16:37:35.619796,3718128,650,689,-2581,-1486,-286,-41,251,203,-427
1,2021-09-03T16:37:35.624865,3718133,650,689,-2578,-1492,-285,-36,251,203,-427
1,2021-09-03T16:37:35.630387,3718138,650,689,-2578,-1492,-285,-36,251,203,-427
1,2021-09-03T16:37:35.636456,3718145,650,689,-2578,-1492,-285,-36,251,203,-427
1,2021-09-03T16:37:35.642409,3718151,650,689,-2578,-1492,-285,-36,251,203,-427
1,2021-09-03T16:37:35.647598,3718157,648,689,-2578,-1483,-291,-39,244,198,-424
1,2021-09-03T16:37:35.653499,3718161,648,689,-2578,-1483,-291,-39,244,198,-424
1,2021-09-03T16:37:35.658619,3718167,648,689,-2578,-1483,-291,-39,244,198,-424
1,2021-09-03T16:37:35.663725,3718172,648,695,-2578,-1490,-292,-36,244,198,-424
1,2021-09-03T16:37:35.668489,3718177,648,695,-2578,-1490,-292,-36,244,198,-424
1,2021-09-03T16:37:35.674473,3718182,648,695,-2578,-1490,-292,-36,244,198,-424
1,2021-09-03T16:37:35.679885,3718189,648,695,-2578,-1490,-292,-36,244,198,-424
1,2021-09-03T16:37:35.686066,3718194,651,695,-2577,-1492,-290,-40,244,198,-424
1,2021-09-03T16:37:35.691881,3718200,651,695,-2577,-1492,-290,-40,244,198,-424
1,2021-09-03T16:37:35.697526,3718206,651,695,-2577,-1492,-290,-40,244,198,-424
1,2021-09-03T16:37:35.703178,3718211,651,695,-2577,-1492,-290,-40,244,198,-424
1,2021-09-03T16:37:35.708406,3718217,651,696,-2581,-1492,-283,-34,244,198,-424
1,2021-09-03T16:37:35.714714,3718222,651,696,-2581,-1492,-283,-34,244,198,-424
1,2021-09-03T16:37:35.720541,3718228,651,696,-2581,-1492,-283,-34,244,198,-424
1,2021-09-03T16:37:35.725256,3718235,650,695,-2579,-1495,-284,-36,244,198,-424
1,2021-09-03T16:37:35.731784,3718239,650,695,-2579,-1495,-284,-36,244,198,-424
1,2021-09-03T16:37:35.737708,3718246,650,695,-2579,-1495,-284,-36,244,198,-424
1,2021-09-03T16:37:35.743192,3718251,650,695,-2579,-1495,-284,-36,244,198,-424
1,2021-09-03T16:37:35.748340,3718257,647,694,-2578,-1485,-285,-31,244,198,-424
1,2021-09-03T16:37:35.754303,3718262,647,694,-2578,-1485,-285,-31,244,198,-424
1,2021-09-03T16:37:35.760259,3718268,647,694,-2578,-1485,-285,-31,244,198,-424
1,2021-09-03T16:37:35.765736,3718275,648,692,-2574,-1483,-284,-39,253,197,-417
1,2021-09-03T16:37:35.771751,3718280,648,692,-2574,-1483,-284,-39,253,197,-417
1,2021-09-03T16:37:35.777123,3718286,648,692,-2574,-1483,-284,-39,253,197,-417
1,2021-09-03T16:37:35.782968,3718291,648,692,-2574,-1483,-284,-39,253,197,-417
1,2021-09-03T16:37:35.788968,3718297,646,694,-2577,-1499,-291,-34,253,197,-417
1,2021-09-03T16:37:35.794350,3718303,646,694,-2577,-1499,-291,-34,253,197,-417
1,2021-09-03T16:37:35.800195,3718308,646,694,-2577,-1499,-291,-34,253,197,-417
1,2021-09-03T16:37:35.805782,3718315,652,690,-2576,-1496,-287,-41,253,197,-417
1,2021-09-03T16:37:35.811284,3718320,652,690,-2576,-1496,-287,-41,253,197,-417
1,2021-09-03T16:37:35.816546,3718326,652,690,-2576,-1496,-287,-41,253,197,-417
1,2021-09-03T16:37:35.822362,3718330,652,690,-2576,-1496,-287,-41,253,197,-417
1,2021-09-03T16:37:35.828538,3718336,649,687,-2578,-1490,-284,-34,253,197,-417
1,2021-09-03T16:37:35.833542,3718342,649,687,-2578,-1490,-284,-34,253,197,-417
1,2021-09-03T16:37:35.839091,3718347,649,687,-2578,-1490,-284,-34,253,197,-417
1,2021-09-03T16:37:35.844496,3718353,648,689,-2577,-1491,-289,-38,253,197,-417
1,2021-09-03T16:37:35.850401,3718359,648,689,-2577,-1491,-289,-38,253,197,-417
1,2021-09-03T16:37:35.855936,3718365,648,689,-2577,-1491,-289,-38,253,197,-417
1,2021-09-03T16:37:35.861233,3718370,648,689,-2577,-1491,-289,-38,253,197,-417
1,2021-09-03T16:37:35.867174,3718375,650,690,-2576,-1495,-285,-40,253,197,-417
1,2021-09-03T16:37:35.872776,3718381,650,690,-2576,-1495,-285,-40,253,197,-417
1,2021-09-03T16:37:35.878235,3718387,650,690,-2576,-1495,-285,-40,253,197,-417
1,2021-09-03T16:37:35.883986,3718392,650,690,-2576,-1495,-285,-40,253,197,-417
1,2021-09-03T16:37:35.889730,3718397,649,693,-2579,-1490,-290,-41,254,204,-416
1,2021-09-03T16:37:35.895455,3718404,649,693,-2579,-1490,-290,-41,254,204,-416
1,2021-09-03T16:37:35.900996,3718410,649,693,-2579,-1490,-290,-41,254,204,-416
1,2021-09-03T16:37:35.906487,3718415,647,697,-2579,-1492,-291,-40,254,204,-416
1,2021-09-03T16:37:35.913247,3718420,647,697,-2579,-1492,-291,-40,254,204,-416
1,2021-09-03T16:37:35.918862,3718427,647,697,-2579,-1492,-291,-40,254,204,-416
1,2021-09-03T16:37:35.924322,3718433,649,698,-2579,-1492,-290,-40,254,204,-416
1,2021-09-03T16:37:35.930009,3718438,649,698,-2579,-1492,-290,-40,254,204,-416
1,2021-09-03T16:37:35.935680,3718444,649,698,-2579,-1492,-290,-40,254,204,-416
1,2021-09-03T16:37:35.941599,3718450,649,698,-2579,-1492,-290,-40,254,204,-416
1,2021-09-03T16:37:35.947575,3718456,648,698,-2571,-1490,-289,-37,254,204,-416
1,2021-09-03T16:37:35.952407,3718462,648,698,-2571,-1490,-289,-37,254,204,-416
1,2021-09-03T16:37:35.957338,3718466,648,698,-2571,-1490,-289,-37,254,204,-416
1,2021-09-03T16:37:35.962949,3718471,648,698,-2571,-1490,-289,-37,254,204,-416
1,2021-09-03T16:37:35.969424,3718477,651,693,-2575,-1493,-289,-40,254,204,-416
1,2021-09-03T16:37:35.975465,3718483,651,693,-2575,-1493,-289,-40,254,204,-416
1,2021-09-03T16:37:35.980862,3718490,651,693,-2575,-1493,-289,-40,254,204,-416
1,2021-09-03T16:37:35.986407,3718495,647,689,-2577,-1487,-282,-39,254,204,-416
1,2021-09-03T16:37:35.991834,3718500,647,689,-2577,-1487,-282,-39,254,204,-416
1,2021-09-03T16:37:35.997730,3718506,647,689,-2577,-1487,-282,-39,254,204,-416
1,2021-09-03T16:37:36.002654,3718512,647,689,-2577,-1487,-282,-39,254,204,-416
1,2021-09-03T16:37:36.007741,3718516,651,689,-2580,-1491,-282,-37,254,204,-416
1,2021-09-03T16:37:36.014252,3718521,651,689,-2580,-1491,-282,-37,254,204,-416
1,2021-09-03T16:37:36.019848,3718529,651,689,-2580,-1491,-282,-37,254,204,-416
1,2021-09-03T16:37:36.025525,3718534,650,690,-2578,-1481,-287,-35,249,207,-431
1,2021-09-03T16:37:36.031098,3718540,650,690,-2578,-1481,-287,-35,249,207,-431
1,2021-09-03T16:37:36.037411,3718545,650,690,-2578,-1481,-287,-35,249,207,-431
1,2021-09-03T16:37:36.042747,3718551,650,690,-2578,-1481,-287,-35,249,207,-431
1,2021-09-03T16:37:36.048052,3718556,651,691,-2577,-1487,-284,-35,249,207,-431
1,2021-09-03T16:37:36.053295,3718562,651,691,-2577,-1487,-284,-35,249,207,-431
1,2021-09-03T16:37:36.058558,3718567,651,691,-2577,-1487,-284,-35,249,207,-431
1,2021-09-03T16:37:36.063928,3718573,650,693,-2580,-1493,-285,-33,249,207,-431
1,2021-09-03T16:37:36.070118,3718578,650,693,-2580,-1493,-285,-33,249,207,-431
1,2021-09-03T16:37:36.076106,3718584,650,693,-2580,-1493,-285,-33,249,207,-431
1,2021-09-03T16:37:36.081417,3718590,650,693,-2580,-1493,-285,-33,249,207,-431
1,2021-09-03T16:37:36.086847,3718595,650,696,-2579,-1492,-288,-37,249,207,-431
1,2021-09-03T16:37:36.092326,3718601,650,696,-2579,-1492,-288,-37,249,207,-431
1,2021-09-03T16:37:36.097439,3718606,650,696,-2579,-1492,-288,-37,249,207,-431
1,2021-09-03T16:37:36.102098,3718611,650,696,-2579,-1492,-288,-37,249,207,-431
1,2021-09-03T16:37:36.107955,3718616,649,696,-2580,-1485,-283,-34,249,207,-431
1,2021-09-03T16:37:36.113675,3718622,649,696,-2580,-1485,-283,-34,249,207,-431
1,2021-09-03T16:37:36.119449,3718628,649,696,-2580,-1485,-283,-34,249,207,-431
1,2021-09-03T16:37:36.124525,3718633,648,694,-2578,-1485,-283,-37,249,207,-431
1,2021-09-03T16:37:36.129817,3718638,648,694,-2578,-1485,-283,-37,249,207,-431
1,2021-09-03T16:37:36.135227,3718643,648,694,-2578,-1485,-283,-37,249,207,-431
1,2021-09-03T16:37:36.140276,3718649,648,694,-2578,-1485,-283,-37,249,207,-431
1,2021-09-03T16:37:36.145496,3718654,646,692,-2572,-1482,-289,-40,264,200,-428
1,2021-09-03T16:37:36.151110,3718660,646,692,-2572,-1482,-289,-40,264,200,-428
1,2021-09-03T16:37:36.156331,3718665,646,692,-2572,-1482,-289,-40,264,200,-428
1,2021-09-03T16:37:36.161534,3718670,646,692,-2572,-1482,-289,-40,264,200,-428
1,2021-09-03T16:37:36.166404,3718675,648,692,-2575,-1484,-291,-37,264,200,-428
1,2021-09-03T16:37:36.172186,3718680,648,692,-2575,-1484,-291,-37,264,200,-428
1,2021-09-03T16:37:36.178080,3718686,648,692,-2575,-1484,-291,-37,264,200,-428
1,2021-09-03T16:37:36.183195,3718691,648,692,-2575,-1484,-291,-37,264,200,-428
1,2021-09-03T16:37:36.188824,3718697,649,690,-2573,-1484,-287,-35,264,200,-428
1,2021-09-03T16:37:36.194079,3718703,649,690,-2573,-1484,-287,-35,264,200,-428
1,2021-09-03T16:37:36.199976,3718708,649,690,-2573,-1484,-287,-35,264,200,-428
1,2021-09-03T16:37:36.205899,3718714,651,692,-2574,-1492,-285,-41,264,200,-428
1,2021-09-03T16:37:36.211656,3718720,651,692,-2574,-1492,-285,-41,264,200,-428
1,2021-09-03T16:37:36.217525,3718725,651,692,-2574,-1492,-285,-41,264,200,-428
1,2021-09-03T16:37:36.223131,3718731,651,692,-2574,-1492,-285,-41,264,200,-428
1,2021-09-03T16:37:36.228465,3718737,653,693,-2583,-1494,-286,-39,264,200,-428
1,2021-09-03T16:37:36.233701,3718743,653,693,-2583,-1494,-286,-39,264,200,-428
1,2021-09-03T16:37:36.239141,3718748,653,693,-2583,-1494,-286,-39,264,200,-428
1,2021-09-03T16:37:36.245047,3718753,650,693,-2581,-1488,-288,-31,264,200,-428
1,2021-09-03T16:37:36.250381,3718759,650,693,-2581,-1488,-288,-31,264,200,-428
1,2021-09-03T16:37:36.255518,3718764,650,693,-2581,-1488,-288,-31,264,200,-428
1,2021-09-03T16:37:36.261264,3718769,650,693,-2581,-1488,-288,-31,264,200,-428
1,2021-09-03T16:37:36.266337,3718775,649,693,-2575,-1497,-290,-32,252,204,-424
1,2021-09-03T16:37:36.271565,3718780,649,693,-2575,-1497,-290,-32,252,204,-424
1,2021-09-03T16:37:36.276905,3718786,649,693,-2575,-1497,-290,-32,252,204,-424
1,2021-09-03T16:37:36.282461,3718791,649,693,-2575,-1497,-290,-32,252,204,-424
1,2021-09-03T16:37:36.289282,3718797,646,694,-2580,-1487,-289,-27,252,204,-424
1,2021-09-03T16:37:36.294646,3718803,646,694,-2580,-1487,-289,-27,252,204,-424
1,2021-09-03T16:37:36.299893,3718808,646,694,-2580,-1487,-289,-27,252,204,-424
1,2021-09-03T16:37:36.305589,3718814,650,693,-2575,-1489,-285,-26,252,204,-424
1,2021-09-03T16:37:36.311099,3718819,650,693,-2575,-1489,-285,-26,252,204,-424
1,2021-09-03T16:37:36.316761,3718825,650,693,-2575,-1489,-285,-26,252,204,-424
1,2021-09-03T16:37:36.322796,3718831,650,693,-2575,-1489,-285,-26,252,204,-424
1,2021-09-03T16:37:36.328051,3718837,649,690,-2581,-1490,-278,-37,252,204,-424
1,2021-09-03T16:37:36.334043,3718842,649,690,-2581,-1490,-278,-37,252,204,-424
1,2021-09-03T16:37:36.339452,3718848,649,690,-2581,-1490,-278,-37,252,204,-424
1,2021-09-03T16:37:36.345214,3718853,647,693,-2575,-1493,-283,-37,252,204,-424
1,2021-09-03T16:37:36.351097,3718859,647,693,-2575,-1493,-283,-37,252,204,-424
1,2021-09-03T16:37:36.356051,3718865,647,693,-2575,-1493,-283,-37,252,204,-424
