imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-06 12:11:10.745240,185642,9.71608579758318,-1.764319008819659,0.24640373041589353,12.713835719621427,11.506210368193187,-15.441918936661292,0.0,0.0,0.0
2,2021-07-06 12:11:10.752361,185649,9.735167444198794,-1.735704805857956,0.2939348977181524,12.744503252033056,11.367606563269298,-16.2130606356731,0.0,0.0,0.0
2,2021-07-06 12:11:10.759722,185656,9.735167444198794,-1.735704805857956,0.2939348977181524,12.744503252033056,11.367606563269298,-16.2130606356731,0.0,0.0,0.0
2,2021-07-06 12:11:10.766992,185663,9.735167444198794,-1.735704805857956,0.2939348977181524,12.744503252033056,11.367606563269298,-16.2130606356731,0.0,0.0,0.0
2,2021-07-06 12:11:10.774708,185671,9.759019502468313,-1.6260170278380948,0.2844286642577008,12.767503901341776,11.321405294961336,-16.97656726835805,0.0,0.0,0.0
2,2021-07-06 12:11:10.782321,185679,9.759019502468313,-1.6260170278380948,0.2844286642577008,12.767503901341776,11.321405294961336,-16.97656726835805,0.0,0.0,0.0
2,2021-07-06 12:11:10.791100,185687,9.759019502468313,-1.6260170278380948,0.2844286642577008,12.767503901341776,11.321405294961336,-16.97656726835805,0.0,0.0,0.0
2,2021-07-06 12:11:10.798300,185695,9.849657323892487,-1.5258673174721344,0.32720671482973346,12.851839615473756,11.205902124191427,-17.633182972467107,0.0,0.0,0.0
2,2021-07-06 12:11:10.805557,185702,9.849657323892487,-1.5258673174721344,0.32720671482973346,12.851839615473756,11.205902124191427,-17.633182972467107,0.0,0.0,0.0
2,2021-07-06 12:11:10.812566,185709,9.840116500584678,-1.6784763999345502,0.427022166164477,12.85950649857666,11.067298319267536,-18.137097350039177,0.0,0.0,0.0
2,2021-07-06 12:11:10.820713,185717,9.840116500584678,-1.6784763999345502,0.427022166164477,12.85950649857666,11.067298319267536,-18.137097350039177,0.0,0.0,0.0
2,2021-07-06 12:11:10.829884,185726,9.840116500584678,-1.6784763999345502,0.427022166164477,12.85950649857666,11.067298319267536,-18.137097350039177,0.0,0.0,0.0
2,2021-07-06 12:11:10.838536,185735,9.911672675393236,-1.6069408925302928,0.9356056562986459,12.928508446502825,10.466681831264014,-18.457770135766857,0.0,0.0,0.0
2,2021-07-06 12:11:10.847446,185744,9.911672675393236,-1.6069408925302928,0.9356056562986459,12.928508446502825,10.466681831264014,-18.457770135766857,0.0,0.0,0.0
2,2021-07-06 12:11:10.855287,185752,9.892591028777622,-1.6546312307997977,0.5648625513410275,12.89017403098829,8.580130042022175,-18.572296130669603,0.0,0.0,0.0
2,2021-07-06 12:11:10.864153,185760,9.892591028777622,-1.6546312307997977,0.5648625513410275,12.89017403098829,8.580130042022175,-18.572296130669603,0.0,0.0,0.0
2,2021-07-06 12:11:10.873048,185769,9.854427735546391,-1.3923343703175206,0.6123937186432863,12.989843511326082,7.255693683860559,-18.679187059245496,0.0,0.0,0.0
2,2021-07-06 12:11:10.880812,185777,9.854427735546391,-1.3923343703175206,0.6123937186432863,12.989843511326082,7.255693683860559,-18.679187059245496,0.0,0.0,0.0
2,2021-07-06 12:11:10.887979,185784,9.854427735546391,-1.3923343703175206,0.6123937186432863,12.989843511326082,7.255693683860559,-18.679187059245496,0.0,0.0,0.0
2,2021-07-06 12:11:10.897024,185793,9.925983910354947,-1.3732582350097189,0.48405956692718755,12.951509095811547,6.932284805704815,-18.709727324552894,0.0,0.0,0.0
2,2021-07-06 12:11:10.903999,185800,9.925983910354947,-1.3732582350097189,0.48405956692718755,12.951509095811547,6.932284805704815,-18.709727324552894,0.0,0.0,0.0
2,2021-07-06 12:11:10.912561,185809,10.021392143433024,-1.1872659157586496,0.541096967689898,13.120180524075504,6.7474797324729625,-18.778442921494538,0.0,0.0,0.0
2,2021-07-06 12:11:10.920250,185817,10.021392143433024,-1.1872659157586496,0.541096967689898,13.120180524075504,6.7474797324729625,-18.778442921494538,0.0,0.0,0.0
2,2021-07-06 12:11:10.927964,185824,10.021392143433024,-1.1872659157586496,0.541096967689898,13.120180524075504,6.7474797324729625,-18.778442921494538,0.0,0.0,0.0
2,2021-07-06 12:11:10.935662,185832,10.092948318241582,-1.2349562540281545,1.0781991582054222,13.23518377061911,6.216165146931383,-18.755537722513992,0.0,0.0,0.0
2,2021-07-06 12:11:10.943440,185840,10.092948318241582,-1.2349562540281545,1.0781991582054222,13.23518377061911,6.216165146931383,-18.755537722513992,0.0,0.0,0.0
2,2021-07-06 12:11:10.951305,185848,10.17404531635795,-1.0203497318153822,0.6123937186432863,13.204516238207482,5.038032805078317,-18.717362390879742,0.0,0.0,0.0
2,2021-07-06 12:11:10.959025,185855,10.17404531635795,-1.0203497318153822,0.6123937186432863,13.204516238207482,5.038032805078317,-18.717362390879742,0.0,0.0,0.0
2,2021-07-06 12:11:10.967094,185863,10.17404531635795,-1.0203497318153822,0.6123937186432863,13.204516238207482,5.038032805078317,-18.717362390879742,0.0,0.0,0.0
2,2021-07-06 12:11:10.974869,185871,10.078637083279872,-1.0585020024309864,0.7264685201687073,13.304185718545273,4.067806170611087,-18.663916926591796,0.0,0.0,0.0
2,2021-07-06 12:11:10.982189,185879,10.078637083279872,-1.0585020024309864,0.7264685201687073,13.304185718545273,4.067806170611087,-18.663916926591796,0.0,0.0,0.0
2,2021-07-06 12:11:10.989324,185886,10.078637083279872,-1.0585020024309864,0.7264685201687073,13.304185718545273,4.067806170611087,-18.663916926591796,0.0,0.0,0.0
2,2021-07-06 12:11:10.995768,185892,10.21220860958918,-0.7962051419487093,0.8452964384243543,13.380854549574346,3.6827956013780585,-18.373784406171513,0.0,0.0,0.0
2,2021-07-06 12:11:11.002795,185899,10.21220860958918,-0.7962051419487093,0.8452964384243543,13.380854549574346,3.6827956013780585,-18.373784406171513,0.0,0.0,0.0
2,2021-07-06 12:11:11.010254,185907,10.21220860958918,-0.7962051419487093,0.8452964384243543,13.380854549574346,3.6827956013780585,-18.373784406171513,0.0,0.0,0.0
2,2021-07-06 12:11:11.017544,185914,10.474581250553893,-0.629288958005442,0.6694311194059969,13.488190913015046,3.251583763837067,-17.28960498775888,0.0,0.0,0.0
2,2021-07-06 12:11:11.024978,185921,10.474581250553893,-0.629288958005442,0.6694311194059969,13.488190913015046,3.251583763837067,-17.28960498775888,0.0,0.0,0.0
2,2021-07-06 12:11:11.032743,185929,10.140652434780622,-1.0108116641614815,1.1922739597308432,13.879201951263308,2.396860300139745,-15.945833314233361,0.0,0.0,0.0
2,2021-07-06 12:11:11.041612,185938,10.140652434780622,-1.0108116641614815,1.1922739597308432,13.879201951263308,2.396860300139745,-15.945833314233361,0.0,0.0,0.0
2,2021-07-06 12:11:11.050536,185947,10.140652434780622,-1.0108116641614815,1.1922739597308432,13.879201951263308,2.396860300139745,-15.945833314233361,0.0,0.0,0.0
2,2021-07-06 12:11:11.058448,185955,10.050014613356451,-1.0012735965075803,0.6884435863269005,13.940537016086566,1.4035330315185326,-15.289217610124304,0.0,0.0,0.0
2,2021-07-06 12:11:11.066905,185963,10.050014613356451,-1.0012735965075803,0.6884435863269005,13.940537016086566,1.4035330315185326,-15.289217610124304,0.0,0.0,0.0
2,2021-07-06 12:11:11.075014,185971,10.06432584831816,-0.8772787170068675,0.7644934540105142,14.024872730218545,0.9107195029002568,-14.960909758069775,0.0,0.0,0.0
2,2021-07-06 12:11:11.082691,185979,10.06432584831816,-0.8772787170068675,0.7644934540105142,14.024872730218545,0.9107195029002568,-14.960909758069775,0.0,0.0,0.0
2,2021-07-06 12:11:11.090736,185987,10.06432584831816,-0.8772787170068675,0.7644934540105142,14.024872730218545,0.9107195029002568,-14.960909758069775,0.0,0.0,0.0
2,2021-07-06 12:11:11.098219,185995,10.240831079512603,-0.7771290066409072,1.01165552398226,14.216544807791223,0.8106167548996694,-14.456995380497707,0.0,0.0,0.0
2,2021-07-06 12:11:11.105498,186002,10.240831079512603,-0.7771290066409072,1.01165552398226,14.216544807791223,0.8106167548996694,-14.456995380497707,0.0,0.0,0.0
2,2021-07-06 12:11:11.112890,186009,10.426877134014854,-0.6817483301018973,0.7169622867082557,14.33154805433483,0.4641072425899442,-13.38045102841192,0.0,0.0,0.0
2,2021-07-06 12:11:11.121602,186018,10.426877134014854,-0.6817483301018973,0.7169622867082557,14.33154805433483,0.4641072425899442,-13.38045102841192,0.0,0.0,0.0
2,2021-07-06 12:11:11.128725,186025,10.426877134014854,-0.6817483301018973,0.7169622867082557,14.33154805433483,0.4641072425899442,-13.38045102841192,0.0,0.0,0.0
2,2021-07-06 12:11:11.135965,186032,10.240831079512603,-0.7294386683714024,0.892827605726613,14.607555846039485,-0.09030797710561606,-12.227556013057642,0.0,0.0,0.0
2,2021-07-06 12:11:11.142979,186039,10.240831079512603,-0.7294386683714024,0.892827605726613,14.607555846039485,-0.09030797710561606,-12.227556013057642,0.0,0.0,0.0
2,2021-07-06 12:11:11.151249,186048,10.240831079512603,-0.7294386683714024,0.892827605726613,14.607555846039485,-0.09030797710561606,-12.227556013057642,0.0,0.0,0.0
2,2021-07-06 12:11:11.159294,186056,10.15973408139624,-0.7818980404678577,0.8405433216941283,14.714892209480185,-0.6447231968011763,-11.402968849757894,0.0,0.0,0.0
2,2021-07-06 12:11:11.166602,186063,10.15973408139624,-0.7818980404678577,0.8405433216941283,14.714892209480185,-0.6447231968011763,-11.402968849757894,0.0,0.0,0.0
2,2021-07-06 12:11:11.174340,186071,10.15973408139624,-0.7818980404678577,0.8405433216941283,14.714892209480185,-0.6447231968011763,-11.402968849757894,0.0,0.0,0.0
2,2021-07-06 12:11:11.183206,186080,10.15973408139624,-0.7818980404678577,0.8405433216941283,14.714892209480185,-0.6447231968011763,-11.402968849757894,0.0,0.0,0.0
2,2021-07-06 12:11:11.190677,186087,10.245601491166507,-0.7580528713331053,1.1304834422379066,15.036901299802286,-1.3608428555746084,-10.280614099711011,0.0,0.0,0.0
2,2021-07-06 12:11:11.198355,186095,10.245601491166507,-0.7580528713331053,1.1304834422379066,15.036901299802286,-1.3608428555746084,-10.280614099711011,0.0,0.0,0.0
2,2021-07-06 12:11:11.205768,186102,10.245601491166507,-0.7580528713331053,1.1304834422379066,15.036901299802286,-1.3608428555746084,-10.280614099711011,0.0,0.0,0.0
2,2021-07-06 12:11:11.212884,186109,10.259912726128219,-0.7723599728139567,0.7835059209314178,15.205572728066242,-2.0230610346554174,-9.601093196621402,0.0,0.0,0.0
2,2021-07-06 12:11:11.219985,186116,10.259912726128219,-0.7723599728139567,0.7835059209314178,15.205572728066242,-2.0230610346554174,-9.601093196621402,0.0,0.0,0.0
2,2021-07-06 12:11:11.227143,186123,10.259912726128219,-0.7723599728139567,0.7835059209314178,15.205572728066242,-2.0230610346554174,-9.601093196621402,0.0,0.0,0.0
2,2021-07-06 12:11:11.236302,186133,10.169274904704045,-0.8343574125643132,0.8120246213127731,15.328242857712755,-2.6005768885049587,-8.944477492512343,0.0,0.0,0.0
2,2021-07-06 12:11:11.244388,186141,10.169274904704045,-0.8343574125643132,0.8120246213127731,15.328242857712755,-2.6005768885049587,-8.944477492512343,0.0,0.0,0.0
2,2021-07-06 12:11:11.251711,186148,10.226519844550891,-0.8534335478721151,0.9641243566800011,15.389577922536013,-3.0394889374306113,-8.448198181267125,0.0,0.0,0.0
2,2021-07-06 12:11:11.260921,186157,10.226519844550891,-0.8534335478721151,0.9641243566800011,15.389577922536013,-3.0394889374306113,-8.448198181267125,0.0,0.0,0.0
2,2021-07-06 12:11:11.268625,186165,10.226519844550891,-0.8534335478721151,0.9641243566800011,15.389577922536013,-3.0394889374306113,-8.448198181267125,0.0,0.0,0.0
2,2021-07-06 12:11:11.276792,186173,10.264683137782123,-0.7675909389870063,0.8738151388057096,15.50458116907962,-3.6093045798954924,-8.0282695332904,0.0,0.0,0.0
2,2021-07-06 12:11:11.285313,186182,10.264683137782123,-0.7675909389870063,0.8738151388057096,15.50458116907962,-3.6093045798954924,-8.0282695332904,0.0,0.0,0.0
2,2021-07-06 12:11:11.292244,186189,10.245601491166507,-0.8486645140451646,0.9926430570613564,15.619584415623224,-4.248422124822319,-7.547260354698879,0.0,0.0,0.0
2,2021-07-06 12:11:11.300695,186197,10.245601491166507,-0.8486645140451646,0.9926430570613564,15.619584415623224,-4.248422124822319,-7.547260354698879,0.0,0.0,0.0
2,2021-07-06 12:11:11.308995,186205,10.245601491166507,-0.8486645140451646,0.9926430570613564,15.619584415623224,-4.248422124822319,-7.547260354698879,0.0,0.0,0.0
2,2021-07-06 12:11:11.316782,186213,10.183586139665758,-0.8295883787373626,0.7882590376616436,15.734587662166833,-4.795137133133218,-7.20368236999065,0.0,0.0,0.0
2,2021-07-06 12:11:11.324429,186221,10.183586139665758,-0.8295883787373626,0.7882590376616436,15.734587662166833,-4.795137133133218,-7.20368236999065,0.0,0.0,0.0
2,2021-07-06 12:11:11.331896,186228,10.231290256204797,-0.8772787170068675,0.745480987089611,15.834257142504626,-5.318751507290137,-6.928819982224067,0.0,0.0,0.0
2,2021-07-06 12:11:11.338419,186235,10.231290256204797,-0.8772787170068675,0.745480987089611,15.834257142504626,-5.318751507290137,-6.928819982224067,0.0,0.0,0.0
2,2021-07-06 12:11:11.346501,186243,10.231290256204797,-0.8772787170068675,0.745480987089611,15.834257142504626,-5.318751507290137,-6.928819982224067,0.0,0.0,0.0
2,2021-07-06 12:11:11.355679,186252,10.2360606678587,-0.8963548523146695,0.8215308547732249,15.872591558019161,-5.903967572524339,-6.646322528130635,0.0,0.0,0.0
2,2021-07-06 12:11:11.364032,186260,10.2360606678587,-0.8963548523146695,0.8215308547732249,15.872591558019161,-5.903967572524339,-6.646322528130635,0.0,0.0,0.0
2,2021-07-06 12:11:11.371794,186268,10.183586139665758,-0.9249690552763724,0.6456655357548674,15.97992792145986,-6.396781101142615,-6.333284808729803,0.0,0.0,0.0
2,2021-07-06 12:11:11.379220,186276,10.183586139665758,-0.9249690552763724,0.6456655357548674,15.97992792145986,-6.396781101142615,-6.333284808729803,0.0,0.0,0.0
2,2021-07-06 12:11:11.386843,186283,10.183586139665758,-0.9249690552763724,0.6456655357548674,15.97992792145986,-6.396781101142615,-6.333284808729803,0.0,0.0,0.0
2,2021-07-06 12:11:11.395673,186292,10.178815728011854,-0.967890359718927,0.5981343684526085,16.079597401797653,-6.720189979298359,-6.203488681173362,0.0,0.0,0.0
2,2021-07-06 12:11:11.404134,186300,10.178815728011854,-0.967890359718927,0.5981343684526085,16.079597401797653,-6.720189979298359,-6.203488681173362,0.0,0.0,0.0
2,2021-07-06 12:11:11.411830,186308,10.193126962973565,-0.9631213258919764,0.5696156680712533,16.110264934209283,-6.981997166376817,-6.111867885251167,0.0,0.0,0.0
2,2021-07-06 12:11:11.420209,186317,10.193126962973565,-0.9631213258919764,0.5696156680712533,16.110264934209283,-6.981997166376817,-6.111867885251167,0.0,0.0,0.0
2,2021-07-06 12:11:11.428906,186325,10.193126962973565,-0.9631213258919764,0.5696156680712533,16.110264934209283,-6.981997166376817,-6.111867885251167,0.0,0.0,0.0
2,2021-07-06 12:11:11.435725,186332,10.154963669742335,-0.9774284273728279,0.5125782673085427,16.29427012867905,-7.213003507916635,-5.9897068240215745,0.0,0.0,0.0
2,2021-07-06 12:11:11.443568,186340,10.154963669742335,-0.9774284273728279,0.5125782673085427,16.29427012867905,-7.213003507916635,-5.9897068240215745,0.0,0.0,0.0
2,2021-07-06 12:11:11.451500,186348,10.12634119981891,-1.0251187656423326,0.4698002167365101,16.424607141428474,-7.359307524225184,-5.997341890348425,0.0,0.0,0.0
2,2021-07-06 12:11:11.458613,186355,10.12634119981891,-1.0251187656423326,0.4698002167365101,16.424607141428474,-7.359307524225184,-5.997341890348425,0.0,0.0,0.0
2,2021-07-06 12:11:11.467218,186364,10.12634119981891,-1.0251187656423326,0.4698002167365101,16.424607141428474,-7.359307524225184,-5.997341890348425,0.0,0.0,0.0
2,2021-07-06 12:11:11.476027,186372,10.121570788165009,-1.0155806979884319,0.37949099886221815,16.501275972457545,-7.42090921530247,-5.982071757694725,0.0,0.0,0.0
2,2021-07-06 12:11:11.483413,186380,10.121570788165009,-1.0155806979884319,0.37949099886221815,16.501275972457545,-7.42090921530247,-5.982071757694725,0.0,0.0,0.0
2,2021-07-06 12:11:11.491119,186387,10.002310496817412,-1.144344611316095,0.2939348977181524,16.623946102104057,-7.367007735609845,-6.150043216885415,0.0,0.0,0.0
2,2021-07-06 12:11:11.499151,186395,10.002310496817412,-1.144344611316095,0.2939348977181524,16.623946102104057,-7.367007735609845,-6.150043216885415,0.0,0.0,0.0
2,2021-07-06 12:11:11.506683,186403,10.002310496817412,-1.144344611316095,0.2939348977181524,16.623946102104057,-7.367007735609845,-6.150043216885415,0.0,0.0,0.0
2,2021-07-06 12:11:11.514392,186411,9.935524733662756,-1.3160298290863128,0.31770048136928186,16.64694675141278,-7.282305410378579,-6.577606931188988,0.0,0.0,0.0
2,2021-07-06 12:11:11.522137,186418,9.935524733662756,-1.3160298290863128,0.31770048136928186,16.64694675141278,-7.282305410378579,-6.577606931188988,0.0,0.0,0.0
2,2021-07-06 12:11:11.530296,186427,9.935524733662756,-1.3160298290863128,0.31770048136928186,16.64694675141278,-7.282305410378579,-6.577606931188988,0.0,0.0,0.0
2,2021-07-06 12:11:11.537887,186434,9.90213185208543,-1.1872659157586496,0.13232892889047257,16.6699474007215,-7.02049822330012,-7.20368236999065,0.0,0.0,0.0
2,2021-07-06 12:11:11.544072,186440,9.90213185208543,-1.1872659157586496,0.13232892889047257,16.6699474007215,-7.02049822330012,-7.20368236999065,0.0,0.0,0.0
2,2021-07-06 12:11:11.552201,186449,9.954606380278372,-1.1252684760082932,-0.11483314108127303,16.73894934864766,-6.265877507603386,-7.730501946543267,0.0,0.0,0.0
2,2021-07-06 12:11:11.559341,186456,9.954606380278372,-1.1252684760082932,-0.11483314108127303,16.73894934864766,-6.265877507603386,-7.730501946543267,0.0,0.0,0.0
2,2021-07-06 12:11:11.566791,186463,9.954606380278372,-1.1252684760082932,-0.11483314108127303,16.73894934864766,-6.265877507603386,-7.730501946543267,0.0,0.0,0.0
2,2021-07-06 12:11:11.574913,186471,9.925983910354947,-1.1109613745274416,-0.0482895068581105,16.93062142622034,-4.872139246979825,-8.104620196558896,0.0,0.0,0.0
2,2021-07-06 12:11:11.584805,186481,9.925983910354947,-1.1109613745274416,-0.0482895068581105,16.93062142622034,-4.872139246979825,-8.104620196558896,0.0,0.0,0.0
2,2021-07-06 12:11:11.593550,186490,10.07386667162597,-1.153882678969996,-0.09106755743014358,17.007290257249416,-4.086717685744448,-8.486373512901372,0.0,0.0,0.0
2,2021-07-06 12:11:11.601843,186498,10.07386667162597,-1.153882678969996,-0.09106755743014358,17.007290257249416,-4.086717685744448,-8.486373512901372,0.0,0.0,0.0
2,2021-07-06 12:11:11.610202,186507,10.07386667162597,-1.153882678969996,-0.09106755743014358,17.007290257249416,-4.086717685744448,-8.486373512901372,0.0,0.0,0.0
2,2021-07-06 12:11:11.617409,186514,9.973688026893987,-1.2063420510664515,-0.09582067416036938,17.12229350379302,-3.5939041571261714,-8.85285669659015,0.0,0.0,0.0
2,2021-07-06 12:11:11.624754,186521,9.973688026893987,-1.2063420510664515,-0.09582067416036938,17.12229350379302,-3.5939041571261714,-8.85285669659015,0.0,0.0,0.0
2,2021-07-06 12:11:11.632637,186529,9.811494030661256,-1.239725287855105,-0.20038924222533877,17.244963633439532,-2.8700842869680785,-9.257515211913175,0.0,0.0,0.0
2,2021-07-06 12:11:11.641247,186538,9.811494030661256,-1.239725287855105,-0.20038924222533877,17.244963633439532,-2.8700842869680785,-9.257515211913175,0.0,0.0,0.0
2,2021-07-06 12:11:11.649753,186546,9.811494030661256,-1.239725287855105,-0.20038924222533877,17.244963633439532,-2.8700842869680785,-9.257515211913175,0.0,0.0,0.0
2,2021-07-06 12:11:11.657863,186554,9.897361440431526,-1.1395755774891447,-0.19563612549511294,17.267964282748256,-1.7150525792689946,-9.799604921119492,0.0,0.0,0.0
2,2021-07-06 12:11:11.666997,186563,9.897361440431526,-1.1395755774891447,-0.19563612549511294,17.267964282748256,-1.7150525792689946,-9.799604921119492,0.0,0.0,0.0
2,2021-07-06 12:11:11.676098,186572,10.050014613356451,-1.153882678969996,-0.20038924222533877,17.39063441239477,-0.7910272131097271,-10.288249166037861,0.0,0.0,0.0
2,2021-07-06 12:11:11.683858,186580,10.050014613356451,-1.153882678969996,-0.20038924222533877,17.39063441239477,-0.7910272131097271,-10.288249166037861,0.0,0.0,0.0
2,2021-07-06 12:11:11.693502,186590,10.07386667162597,-1.0298877994692834,-0.26693287644850083,17.566972723761634,-0.05180692018231332,-10.456220625228552,0.0,0.0,0.0
2,2021-07-06 12:11:11.701890,186598,10.07386667162597,-1.0298877994692834,-0.26693287644850083,17.566972723761634,-0.05180692018231332,-10.456220625228552,0.0,0.0,0.0
2,2021-07-06 12:11:11.709731,186606,10.07386667162597,-1.0298877994692834,-0.26693287644850083,17.566972723761634,-0.05180692018231332,-10.456220625228552,0.0,0.0,0.0
2,2021-07-06 12:11:11.716842,186613,10.016621731779122,-1.0871162053926893,-0.3715014445134702,17.689642853408145,0.7567152752070454,-10.4943959568628,0.0,0.0,0.0
2,2021-07-06 12:11:11.724609,186621,10.016621731779122,-1.0871162053926893,-0.3715014445134702,17.689642853408145,0.7567152752070454,-10.4943959568628,0.0,0.0,0.0
2,2021-07-06 12:11:11.733126,186629,10.016621731779122,-1.0489639347770852,-0.36199521105301863,17.84298051546629,1.834744869059524,-10.517301155843347,0.0,0.0,0.0
2,2021-07-06 12:11:11.740632,186637,10.016621731779122,-1.0489639347770852,-0.36199521105301863,17.84298051546629,1.834744869059524,-10.517301155843347,0.0,0.0,0.0
2,2021-07-06 12:11:11.747985,186644,10.016621731779122,-1.0489639347770852,-0.36199521105301863,17.84298051546629,1.834744869059524,-10.517301155843347,0.0,0.0,0.0
2,2021-07-06 12:11:11.756104,186652,10.059555436664256,-1.1109613745274416,-0.26693287644850083,18.12665519027385,2.7741706579881122,-10.547841421150745,0.0,0.0,0.0
2,2021-07-06 12:11:11.763854,186660,10.059555436664256,-1.1109613745274416,-0.26693287644850083,18.12665519027385,2.7741706579881122,-10.547841421150745,0.0,0.0,0.0
2,2021-07-06 12:11:11.772295,186669,10.007080908471314,-1.1014233068735406,-0.20514235895556457,18.226324670611646,3.3285858776836723,-10.753988211975681,0.0,0.0,0.0
2,2021-07-06 12:11:11.779613,186676,10.007080908471314,-1.1014233068735406,-0.20514235895556457,18.226324670611646,3.3285858776836723,-10.753988211975681,0.0,0.0,0.0
2,2021-07-06 12:11:11.787938,186684,10.007080908471314,-1.1014233068735406,-0.20514235895556457,18.226324670611646,3.3285858776836723,-10.753988211975681,0.0,0.0,0.0
2,2021-07-06 12:11:11.794976,186691,10.011851320125219,-1.153882678969996,-0.2764391099089529,18.31832726784653,3.6288941216854345,-11.12047139566446,0.0,0.0,0.0
2,2021-07-06 12:11:11.804216,186701,10.011851320125219,-1.153882678969996,-0.2764391099089529,18.31832726784653,3.6288941216854345,-11.12047139566446,0.0,0.0,0.0
2,2021-07-06 12:11:11.811234,186708,10.050014613356451,-1.0489639347770852,-0.3715014445134702,18.348994800258158,4.137108073073032,-11.372428584450494,0.0,0.0,0.0
2,2021-07-06 12:11:11.818134,186714,10.050014613356451,-1.0489639347770852,-0.3715014445134702,18.348994800258158,4.137108073073032,-11.372428584450494,0.0,0.0,0.0
2,2021-07-06 12:11:11.825651,186722,10.050014613356451,-1.0489639347770852,-0.3715014445134702,18.348994800258158,4.137108073073032,-11.372428584450494,0.0,0.0,0.0
2,2021-07-06 12:11:11.833742,186730,10.088177906587681,-1.0394258671231844,-0.3239702772112118,18.540666877830837,4.914829422923748,-11.425874048738441,0.0,0.0,0.0
2,2021-07-06 12:11:11.843859,186740,10.088177906587681,-1.0394258671231844,-0.3239702772112118,18.540666877830837,4.914829422923748,-11.425874048738441,0.0,0.0,0.0
2,2021-07-06 12:11:11.851308,186748,10.116800376511103,-0.9917355288536793,-0.32872339394143757,18.678670773683166,5.5847478133892166,-11.41823898241159,0.0,0.0,0.0
2,2021-07-06 12:11:11.858598,186755,10.116800376511103,-0.9917355288536793,-0.32872339394143757,18.678670773683166,5.5847478133892166,-11.41823898241159,0.0,0.0,0.0
2,2021-07-06 12:11:11.865965,186762,10.116800376511103,-0.9917355288536793,-0.32872339394143757,18.678670773683166,5.5847478133892166,-11.41823898241159,0.0,0.0,0.0
2,2021-07-06 12:11:11.873702,186770,10.06432584831816,-0.9821974611997785,-0.4142794950855033,18.862675968152935,6.085261553392153,-11.441144181392142,0.0,0.0,0.0
2,2021-07-06 12:11:11.880920,186777,10.06432584831816,-0.9821974611997785,-0.4142794950855033,18.862675968152935,6.085261553392153,-11.441144181392142,0.0,0.0,0.0
2,2021-07-06 12:11:11.890740,186787,10.06432584831816,-0.9821974611997785,-0.4142794950855033,18.862675968152935,6.085261553392153,-11.441144181392142,0.0,0.0,0.0
2,2021-07-06 12:11:11.897935,186794,10.030932966740833,-0.9821974611997785,-0.38100767797392227,19.054348045725614,6.762880155242282,-11.479319513026388,0.0,0.0,0.0
2,2021-07-06 12:11:11.906809,186803,10.030932966740833,-0.9821974611997785,-0.38100767797392227,19.054348045725614,6.762880155242282,-11.479319513026388,0.0,0.0,0.0
