imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-06 12:11:11.135952,186033,10.35517034232473,-0.5052163602109221,0.8659123675687949,14.84908904925506,0.019514612050769153,-12.895060500656015,0.0,0.0,0.0
0,2021-07-06 12:11:11.142966,186040,10.140347544693576,-0.7106807098907063,0.8422233909535424,15.096139480449526,-0.5300814689733467,-11.898021797175831,0.0,0.0,0.0
0,2021-07-06 12:11:11.151232,186048,10.140347544693576,-0.7106807098907063,0.8422233909535424,15.096139480449526,-0.5300814689733467,-11.898021797175831,0.0,0.0,0.0
0,2021-07-06 12:11:11.159278,186056,10.140347544693576,-0.7106807098907063,0.8422233909535424,15.096139480449526,-0.5300814689733467,-11.898021797175831,0.0,0.0,0.0
0,2021-07-06 12:11:11.166586,186063,10.164216744430371,-0.6390070995372933,0.7379918938464308,15.150181762273313,-0.835412625097856,-11.2458235475309,0.0,0.0,0.0
0,2021-07-06 12:11:11.174327,186071,10.164216744430371,-0.6390070995372933,0.7379918938464308,15.150181762273313,-0.835412625097856,-11.2458235475309,0.0,0.0,0.0
0,2021-07-06 12:11:11.183184,186080,10.164216744430371,-0.6390070995372933,0.7379918938464308,15.150181762273313,-0.835412625097856,-11.2458235475309,0.0,0.0,0.0
0,2021-07-06 12:11:11.190663,186087,10.207181303956602,-0.6390070995372933,1.060161975813866,15.296867955795026,-1.1941767335441538,-10.736059398383135,0.0,0.0,0.0
0,2021-07-06 12:11:11.198338,186095,10.207181303956602,-0.6390070995372933,1.060161975813866,15.296867955795026,-1.1941767335441538,-10.736059398383135,0.0,0.0,0.0
0,2021-07-06 12:11:11.205747,186102,10.25969354337755,-0.6294506181568381,0.894339139507098,15.443554149316743,-1.8735385559211861,-10.143833401579116,0.0,0.0,0.0
0,2021-07-06 12:11:11.212870,186110,10.25969354337755,-0.6294506181568381,0.894339139507098,15.443554149316743,-1.8735385559211861,-10.143833401579116,0.0,0.0,0.0
0,2021-07-06 12:11:11.219971,186117,10.25969354337755,-0.6294506181568381,0.894339139507098,15.443554149316743,-1.8735385559211861,-10.143833401579116,0.0,0.0,0.0
0,2021-07-06 12:11:11.227130,186124,10.192859784114527,-0.6437853402275209,0.7901076423999865,15.652002950637073,-2.4689343103639785,-9.401676772672813,0.0,0.0,0.0
0,2021-07-06 12:11:11.236286,186133,10.192859784114527,-0.6437853402275209,0.7901076423999865,15.652002950637073,-2.4689343103639785,-9.401676772672813,0.0,0.0,0.0
0,2021-07-06 12:11:11.244367,186141,10.207181303956602,-0.6820112657493411,0.9511926833837041,15.829570448058096,-2.8811313711320654,-8.85442996549948,0.0,0.0,0.0
0,2021-07-06 12:11:11.251691,186148,10.207181303956602,-0.6820112657493411,0.9511926833837041,15.829570448058096,-2.8811313711320654,-8.85442996549948,0.0,0.0,0.0
0,2021-07-06 12:11:11.260905,186158,10.207181303956602,-0.6820112657493411,0.9511926833837041,15.829570448058096,-2.8811313711320654,-8.85442996549948,0.0,0.0,0.0
0,2021-07-06 12:11:11.268609,186165,10.278788903166987,-0.619894136776383,0.8848635488609969,15.868172077932227,-3.4154608943499563,-8.322176221536372,0.0,0.0,0.0
0,2021-07-06 12:11:11.276775,186173,10.278788903166987,-0.619894136776383,0.8848635488609969,15.868172077932227,-3.4154608943499563,-8.322176221536372,0.0,0.0,0.0
0,2021-07-06 12:11:11.285296,186182,10.235824343640754,-0.6820112657493411,0.9748816599989568,15.983976967554637,-4.041389764405199,-7.90237045164998,0.0,0.0,0.0
0,2021-07-06 12:11:11.292231,186189,10.235824343640754,-0.6820112657493411,0.9748816599989568,15.983976967554637,-4.041389764405199,-7.90237045164998,0.0,0.0,0.0
0,2021-07-06 12:11:11.300682,186197,10.235824343640754,-0.6820112657493411,0.9748816599989568,15.983976967554637,-4.041389764405199,-7.90237045164998,0.0,0.0,0.0
0,2021-07-06 12:11:11.308983,186206,10.164216744430371,-0.7202371912711614,0.7664186657847339,16.130663161076352,-4.7207515867822325,-7.565026529419841,0.0,0.0,0.0
0,2021-07-06 12:11:11.316764,186213,10.164216744430371,-0.7202371912711614,0.7664186657847339,16.130663161076352,-4.7207515867822325,-7.565026529419841,0.0,0.0,0.0
0,2021-07-06 12:11:11.324415,186221,10.173764424325089,-0.7632413574832093,0.7143029172311782,16.23874772472393,-5.262714388903236,-7.370116707686874,0.0,0.0,0.0
0,2021-07-06 12:11:11.331883,186229,10.173764424325089,-0.7632413574832093,0.7143029172311782,16.23874772472393,-5.262714388903236,-7.370116707686874,0.0,0.0,0.0
0,2021-07-06 12:11:11.338402,186235,10.173764424325089,-0.7632413574832093,0.7143029172311782,16.23874772472393,-5.262714388903236,-7.370116707686874,0.0,0.0,0.0
0,2021-07-06 12:11:11.346483,186243,10.207181303956602,-0.7680195981734369,0.8564367769226938,16.269629028623235,-5.705444565283773,-7.047765848666963,0.0,0.0,0.0
0,2021-07-06 12:11:11.355663,186252,10.207181303956602,-0.7680195981734369,0.8564367769226938,16.269629028623235,-5.705444565283773,-7.047765848666963,0.0,0.0,0.0
0,2021-07-06 12:11:11.364016,186261,10.183312104219809,-0.7536848761027541,0.6669249640006731,16.408594896170122,-6.361906550951468,-6.815373368908425,0.0,0.0,0.0
0,2021-07-06 12:11:11.371775,186268,10.183312104219809,-0.7536848761027541,0.6669249640006731,16.408594896170122,-6.361906550951468,-6.815373368908425,0.0,0.0,0.0
0,2021-07-06 12:11:11.379202,186276,10.183312104219809,-0.7536848761027541,0.6669249640006731,16.408594896170122,-6.361906550951468,-6.815373368908425,0.0,0.0,0.0
0,2021-07-06 12:11:11.386826,186283,10.159442904483013,-0.787132560934347,0.6005958294779659,16.485798155918395,-6.720670659397765,-6.538001699519201,0.0,0.0,0.0
0,2021-07-06 12:11:11.395652,186292,10.159442904483013,-0.787132560934347,0.6005958294779659,16.485798155918395,-6.720670659397765,-6.538001699519201,0.0,0.0,0.0
0,2021-07-06 12:11:11.404116,186301,10.164216744430371,-0.787132560934347,0.6432359873854204,16.55528108969184,-7.018368536619161,-6.380574535811803,0.0,0.0,0.0
0,2021-07-06 12:11:11.411814,186308,10.164216744430371,-0.787132560934347,0.6432359873854204,16.55528108969184,-7.018368536619161,-6.380574535811803,0.0,0.0,0.0
0,2021-07-06 12:11:11.420193,186317,10.164216744430371,-0.787132560934347,0.6432359873854204,16.55528108969184,-7.018368536619161,-6.380574535811803,0.0,0.0,0.0
0,2021-07-06 12:11:11.428888,186326,10.164216744430371,-0.8635844119779876,0.45372417446339974,16.647925001389762,-7.354232808356121,-6.290616156550433,0.0,0.0,0.0
0,2021-07-06 12:11:11.435708,186332,10.164216744430371,-0.8635844119779876,0.45372417446339974,16.647925001389762,-7.354232808356121,-6.290616156550433,0.0,0.0,0.0
0,2021-07-06 12:11:11.443549,186340,10.140347544693576,-0.8635844119779876,0.501102127693905,16.810051846861132,-7.422932318484135,-6.290616156550433,0.0,0.0,0.0
0,2021-07-06 12:11:11.451486,186348,10.140347544693576,-0.8635844119779876,0.501102127693905,16.810051846861132,-7.422932318484135,-6.290616156550433,0.0,0.0,0.0
0,2021-07-06 12:11:11.458595,186355,10.140347544693576,-0.8635844119779876,0.501102127693905,16.810051846861132,-7.422932318484135,-6.290616156550433,0.0,0.0,0.0
0,2021-07-06 12:11:11.467205,186364,10.140347544693576,-0.8635844119779876,0.501102127693905,16.810051846861132,-7.422932318484135,-6.290616156550433,0.0,0.0,0.0
0,2021-07-06 12:11:11.476008,186373,10.140347544693576,-0.8635844119779876,0.501102127693905,16.810051846861132,-7.422932318484135,-6.290616156550433,0.0,0.0,0.0
0,2021-07-06 12:11:11.483398,186380,10.07828762537791,-0.9591492257825385,0.3068525194488336,17.06482260403042,-7.422932318484135,-6.313105751365775,0.0,0.0,0.0
0,2021-07-06 12:11:11.491102,186388,10.07828762537791,-0.9591492257825385,0.3068525194488336,17.06482260403042,-7.422932318484135,-6.313105751365775,0.0,0.0,0.0
0,2021-07-06 12:11:11.499134,186396,10.07828762537791,-0.9591492257825385,0.3068525194488336,17.06482260403042,-7.422932318484135,-6.313105751365775,0.0,0.0,0.0
0,2021-07-06 12:11:11.506665,186403,9.954167786746579,-1.1072746871795922,0.3068525194488336,17.072542930005252,-7.422932318484135,-6.597973952360114,0.0,0.0,0.0
0,2021-07-06 12:11:11.514375,186411,9.954167786746579,-1.1072746871795922,0.3068525194488336,17.072542930005252,-7.422932318484135,-6.597973952360114,0.0,0.0,0.0
0,2021-07-06 12:11:11.522122,186419,9.954167786746579,-1.1072746871795922,0.3068525194488336,17.072542930005252,-7.422932318484135,-6.597973952360114,0.0,0.0,0.0
0,2021-07-06 12:11:11.530280,186427,9.94462010685186,-1.0833834837284546,0.22157220363392433,17.134305537803865,-7.277900019324995,-7.16771035434879,0.0,0.0,0.0
0,2021-07-06 12:11:11.537869,186434,9.94462010685186,-1.0833834837284546,0.22157220363392433,17.134305537803865,-7.277900019324995,-7.16771035434879,0.0,0.0,0.0
0,2021-07-06 12:11:11.544059,186441,9.90642938727299,-1.078605243038227,-0.10533567365656143,17.134305537803865,-6.774103611719555,-7.819908603993723,0.0,0.0,0.0
0,2021-07-06 12:11:11.552189,186449,9.90642938727299,-1.078605243038227,-0.10533567365656143,17.134305537803865,-6.774103611719555,-7.819908603993723,0.0,0.0,0.0
0,2021-07-06 12:11:11.559324,186456,9.90642938727299,-1.078605243038227,-0.10533567365656143,17.134305537803865,-6.774103611719555,-7.819908603993723,0.0,0.0,0.0
0,2021-07-06 12:11:11.566774,186463,9.94462010685186,-0.8110237643854847,-0.09112228768740989,17.288712057300405,-5.598578660640195,-8.179742121039205,0.0,0.0,0.0
0,2021-07-06 12:11:11.574895,186472,9.94462010685186,-0.8110237643854847,-0.09112228768740989,17.288712057300405,-5.598578660640195,-8.179742121039205,0.0,0.0,0.0
0,2021-07-06 12:11:11.584790,186481,9.94462010685186,-0.8110237643854847,-0.09112228768740989,17.288712057300405,-5.598578660640195,-8.179742121039205,0.0,0.0,0.0
0,2021-07-06 12:11:11.593534,186490,10.068739945483191,-1.0451575582066344,-0.005841971872500621,17.40451694692281,-4.453586825173287,-8.539575638084683,0.0,0.0,0.0
0,2021-07-06 12:11:11.601825,186498,10.068739945483191,-1.0451575582066344,-0.005841971872500621,17.40451694692281,-4.453586825173287,-8.539575638084683,0.0,0.0,0.0
0,2021-07-06 12:11:11.610185,186507,9.978036986483373,-0.9591492257825385,-0.0532199251030057,17.466279554721428,-3.858191070730494,-8.92939528155062,0.0,0.0,0.0
0,2021-07-06 12:11:11.617396,186514,9.978036986483373,-0.9591492257825385,-0.0532199251030057,17.466279554721428,-3.858191070730494,-8.92939528155062,0.0,0.0,0.0
0,2021-07-06 12:11:11.624741,186521,9.90642938727299,-1.0451575582066344,-0.23325614737892536,17.56664379239418,-3.3314948264157165,-9.326711456621672,0.0,0.0,0.0
0,2021-07-06 12:11:11.632625,186529,9.90642938727299,-1.0451575582066344,-0.23325614737892536,17.56664379239418,-3.3314948264157165,-9.326711456621672,0.0,0.0,0.0
0,2021-07-06 12:11:11.641231,186538,9.90642938727299,-1.0451575582066344,-0.23325614737892536,17.56664379239418,-3.3314948264157165,-9.326711456621672,0.0,0.0,0.0
0,2021-07-06 12:11:11.649737,186546,9.89688170737827,-0.9734839478532211,-0.2285183520558749,17.64384705214245,-2.270469058883048,-9.82897907416432,0.0,0.0,0.0
0,2021-07-06 12:11:11.657846,186554,9.89688170737827,-0.9734839478532211,-0.2285183520558749,17.64384705214245,-2.270469058883048,-9.82897907416432,0.0,0.0,0.0
0,2021-07-06 12:11:11.666978,186564,10.001906186220168,-0.9973751513043588,-0.2285183520558749,17.744211289815205,-1.163643617931703,-10.286267502076285,0.0,0.0,0.0
0,2021-07-06 12:11:11.676079,186573,10.001906186220168,-0.9973751513043588,-0.2285183520558749,17.744211289815205,-1.163643617931703,-10.286267502076285,0.0,0.0,0.0
0,2021-07-06 12:11:11.683845,186580,10.068739945483191,-0.849249689907305,-0.2853718959324811,17.890897483336918,-0.3697826120079803,-10.586128766280853,0.0,0.0,0.0
0,2021-07-06 12:11:11.693485,186590,10.068739945483191,-0.849249689907305,-0.2853718959324811,17.890897483336918,-0.3697826120079803,-10.586128766280853,0.0,0.0,0.0
0,2021-07-06 12:11:11.701874,186599,10.068739945483191,-0.849249689907305,-0.2853718959324811,17.890897483336918,-0.3697826120079803,-10.586128766280853,0.0,0.0,0.0
0,2021-07-06 12:11:11.709717,186606,10.035323065851681,-0.8779191340486703,-0.30906087254773373,18.0298633508838,0.3477456048846161,-10.69108020875245,0.0,0.0,0.0
0,2021-07-06 12:11:11.716829,186613,10.035323065851681,-0.8779191340486703,-0.30906087254773373,18.0298633508838,0.3477456048846161,-10.69108020875245,0.0,0.0,0.0
0,2021-07-06 12:11:11.724596,186621,9.99235850632545,-0.8635844119779876,-0.4180301649778957,18.176549544405518,1.3858715357079463,-10.736059398383135,0.0,0.0,0.0
0,2021-07-06 12:11:11.733109,186630,9.99235850632545,-0.8635844119779876,-0.4180301649778957,18.176549544405518,1.3858715357079463,-10.736059398383135,0.0,0.0,0.0
0,2021-07-06 12:11:11.740619,186637,9.99235850632545,-0.8635844119779876,-0.4180301649778957,18.176549544405518,1.3858715357079463,-10.736059398383135,0.0,0.0,0.0
0,2021-07-06 12:11:11.747969,186645,10.03054922590432,-0.9400362630216282,-0.32327425851688507,18.354117041826537,2.4239974665312767,-10.796031651224048,0.0,0.0,0.0
0,2021-07-06 12:11:11.756089,186653,10.03054922590432,-0.9400362630216282,-0.32327425851688507,18.354117041826537,2.4239974665312767,-10.796031651224048,0.0,0.0,0.0
0,2021-07-06 12:11:11.763837,186660,10.04009690579904,-0.8779191340486703,-0.18114039882536961,18.50852356132308,3.149158962326985,-10.930969220116104,0.0,0.0,0.0
0,2021-07-06 12:11:11.772205,186669,10.04009690579904,-0.8779191340486703,-0.18114039882536961,18.50852356132308,3.149158962326985,-10.930969220116104,0.0,0.0,0.0
0,2021-07-06 12:11:11.779597,186676,10.04009690579904,-0.8779191340486703,-0.18114039882536961,18.50852356132308,3.149158962326985,-10.930969220116104,0.0,0.0,0.0
0,2021-07-06 12:11:11.787922,186685,10.035323065851681,-1.0021533919945864,-0.21904276140977402,18.647489428869967,3.4773899551608323,-11.223333952715556,0.0,0.0,0.0
0,2021-07-06 12:11:11.794960,186692,10.035323065851681,-1.0021533919945864,-0.21904276140977402,18.647489428869967,3.4773899551608323,-11.223333952715556,0.0,0.0,0.0
0,2021-07-06 12:11:11.804200,186701,10.035323065851681,-1.0021533919945864,-0.21904276140977402,18.647489428869967,3.4773899551608323,-11.223333952715556,0.0,0.0,0.0
0,2021-07-06 12:11:11.811219,186708,10.016227706062244,-0.8588061712877602,-0.3753900070704408,18.655209754844794,3.904853573735145,-11.53818828013035,0.0,0.0,0.0
0,2021-07-06 12:11:11.818121,186715,10.016227706062244,-0.8588061712877602,-0.3753900070704408,18.655209754844794,3.904853573735145,-11.53818828013035,0.0,0.0,0.0
0,2021-07-06 12:11:11.825638,186722,10.063966105535833,-0.8779191340486703,-0.2664207146402789,18.832777252265817,4.645281627337079,-11.703111975442864,0.0,0.0,0.0
0,2021-07-06 12:11:11.833728,186730,10.063966105535833,-0.8779191340486703,-0.2664207146402789,18.832777252265817,4.645281627337079,-11.703111975442864,0.0,0.0,0.0
0,2021-07-06 12:11:11.843842,186740,10.063966105535833,-0.8779191340486703,-0.2664207146402789,18.832777252265817,4.645281627337079,-11.703111975442864,0.0,0.0,0.0
0,2021-07-06 12:11:11.851293,186748,10.1260260248515,-0.777576079553892,-0.34222543980908726,18.994904097737184,5.339910007520337,-11.710608507047976,0.0,0.0,0.0
0,2021-07-06 12:11:11.858584,186755,10.1260260248515,-0.777576079553892,-0.34222543980908726,18.994904097737184,5.339910007520337,-11.710608507047976,0.0,0.0,0.0
0,2021-07-06 12:11:11.865952,186763,10.08306146532527,-0.8683626526682152,-0.35170103045518814,19.11070898735959,5.920039204156903,-11.62814665939172,0.0,0.0,0.0
0,2021-07-06 12:11:11.873686,186770,10.08306146532527,-0.8683626526682152,-0.35170103045518814,19.11070898735959,5.920039204156903,-11.62814665939172,0.0,0.0,0.0
0,2021-07-06 12:11:11.880904,186778,10.08306146532527,-0.8683626526682152,-0.35170103045518814,19.11070898735959,5.920039204156903,-11.62814665939172,0.0,0.0,0.0
0,2021-07-06 12:11:11.890723,186787,10.044870745746397,-0.8349149678366224,-0.4227679603009461,19.257395180881304,6.4925351218903575,-11.73309810186332,0.0,0.0,0.0
0,2021-07-06 12:11:11.897919,186795,10.044870745746397,-0.8349149678366224,-0.4227679603009461,19.257395180881304,6.4925351218903575,-11.73309810186332,0.0,0.0,0.0
0,2021-07-06 12:11:11.906790,186803,10.025775385956964,-0.8540279305975326,-0.39434118836264304,19.419522026352674,7.25586301220163,-11.725601570258206,0.0,0.0,0.0
