imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-06 12:11:10.989321,185886,10.227899008615644,-0.6443517099846521,0.8514546792185187,13.795105676097654,3.561639009153823,-18.44331294946694,0.0,0.0,0.0
1,2021-07-06 12:11:10.995762,185892,10.227899008615644,-0.6443517099846521,0.8514546792185187,13.795105676097654,3.561639009153823,-18.44331294946694,0.0,0.0,0.0
1,2021-07-06 12:11:11.002791,185899,10.227899008615644,-0.6443517099846521,0.8514546792185187,13.795105676097654,3.561639009153823,-18.44331294946694,0.0,0.0,0.0
1,2021-07-06 12:11:11.010250,185907,10.57661196026116,-0.34666890727828925,0.6559039609471619,13.818269274633149,3.1993890522295887,-17.663391314400712,0.0,0.0,0.0
1,2021-07-06 12:11:11.017540,185914,10.57661196026116,-0.34666890727828925,0.6559039609471619,13.818269274633149,3.1993890522295887,-17.663391314400712,0.0,0.0,0.0
1,2021-07-06 12:11:11.024975,185921,10.371205701072704,-0.5243183217966023,0.9468452734972294,14.204329250224742,2.5905008267611955,-16.254989138455873,0.0,0.0,0.0
1,2021-07-06 12:11:11.032739,185929,10.371205701072704,-0.5243183217966023,0.9468452734972294,14.204329250224742,2.5905008267611955,-16.254989138455873,0.0,0.0,0.0
1,2021-07-06 12:11:11.041608,185938,10.371205701072704,-0.5243183217966023,0.9468452734972294,14.204329250224742,2.5905008267611955,-16.254989138455873,0.0,0.0,0.0
1,2021-07-06 12:11:11.050532,185947,10.118030544398561,-0.7259744139525253,0.9516148032111648,14.389638038508707,1.4729211724204734,-15.323626409202024,0.0,0.0,0.0
1,2021-07-06 12:11:11.058444,185955,10.118030544398561,-0.7259744139525253,0.9516148032111648,14.389638038508707,1.4729211724204734,-15.323626409202024,0.0,0.0,0.0
1,2021-07-06 12:11:11.066900,185963,10.12280743414713,-0.6587557165672178,0.7799117335094857,14.420522836556033,0.8717403928440851,-14.945023673732981,0.0,0.0,0.0
1,2021-07-06 12:11:11.075010,185971,10.12280743414713,-0.6587557165672178,0.7799117335094857,14.420522836556033,0.8717403928440851,-14.945023673732981,0.0,0.0,0.0
1,2021-07-06 12:11:11.082687,185979,10.12280743414713,-0.6587557165672178,0.7799117335094857,14.420522836556033,0.8717403928440851,-14.945023673732981,0.0,0.0,0.0
1,2021-07-06 12:11:11.090729,185987,10.313883024089881,-0.4474969533562505,0.8323765603627766,14.544062028745342,0.6790542455439604,-14.611853266520225,0.0,0.0,0.0
1,2021-07-06 12:11:11.098214,185995,10.313883024089881,-0.4474969533562505,0.8323765603627766,14.544062028745342,0.6790542455439604,-14.611853266520225,0.0,0.0,0.0
1,2021-07-06 12:11:11.105494,186002,10.481074165289787,-0.4090862691360749,0.8943804466439385,14.675322420446484,0.4863680982438359,-13.763783139069568,0.0,0.0,0.0
1,2021-07-06 12:11:11.112886,186009,10.481074165289787,-0.4090862691360749,0.8943804466439385,14.675322420446484,0.4863680982438359,-13.763783139069568,0.0,0.0,0.0
1,2021-07-06 12:11:11.121598,186018,10.481074165289787,-0.4090862691360749,0.8943804466439385,14.675322420446484,0.4863680982438359,-13.763783139069568,0.0,0.0,0.0
1,2021-07-06 12:11:11.128722,186025,10.447635937049805,-0.40428493360855294,0.8132984415070343,14.945564403360601,-0.022323330628492746,-12.521966166731106,0.0,0.0,0.0
1,2021-07-06 12:11:11.135962,186032,10.447635937049805,-0.40428493360855294,0.8132984415070343,14.945564403360601,-0.022323330628492746,-12.521966166731106,0.0,0.0,0.0
1,2021-07-06 12:11:11.142976,186039,10.447635937049805,-0.40428493360855294,0.8132984415070343,14.945564403360601,-0.022323330628492746,-12.521966166731106,0.0,0.0,0.0
1,2021-07-06 12:11:11.151245,186048,10.251783457358485,-0.5243183217966023,0.8132984415070343,15.138594391156396,-0.5155998677168114,-11.552743163930357,0.0,0.0,0.0
1,2021-07-06 12:11:11.159290,186056,10.251783457358485,-0.5243183217966023,0.8132984415070343,15.138594391156396,-0.5155998677168114,-11.552743163930357,0.0,0.0,0.0
1,2021-07-06 12:11:11.166598,186063,10.266114126604192,-0.5339209928516465,0.9039195060718096,15.254412383833873,-0.8624349328570354,-10.946978787179889,0.0,0.0,0.0
1,2021-07-06 12:11:11.174337,186071,10.266114126604192,-0.5339209928516465,0.9039195060718096,15.254412383833873,-0.8624349328570354,-10.946978787179889,0.0,0.0,0.0
1,2021-07-06 12:11:11.183202,186080,10.266114126604192,-0.5339209928516465,0.9039195060718096,15.254412383833873,-0.8624349328570354,-10.946978787179889,0.0,0.0,0.0
1,2021-07-06 12:11:11.190673,186087,10.304329244592742,-0.5051129796865143,1.0183882192062623,15.493769568700662,-1.2015625521052546,-10.394218793395087,0.0,0.0,0.0
1,2021-07-06 12:11:11.198351,186095,10.304329244592742,-0.5051129796865143,1.0183882192062623,15.493769568700662,-1.2015625521052546,-10.394218793395087,0.0,0.0,0.0
1,2021-07-06 12:11:11.205762,186102,10.304329244592742,-0.5051129796865143,1.0183882192062623,15.493769568700662,-1.2015625521052546,-10.394218793395087,0.0,0.0,0.0
1,2021-07-06 12:11:11.212880,186109,10.304329244592742,-0.5051129796865143,1.0183882192062623,15.493769568700662,-1.2015625521052546,-10.394218793395087,0.0,0.0,0.0
1,2021-07-06 12:11:11.219980,186116,10.304329244592742,-0.5051129796865143,1.0183882192062623,15.493769568700662,-1.2015625521052546,-10.394218793395087,0.0,0.0,0.0
1,2021-07-06 12:11:11.227140,186123,10.285221685598467,-0.5387223283791684,0.8276070306488409,15.717684354543785,-2.4732911242860762,-9.000960726869007,0.0,0.0,0.0
1,2021-07-06 12:11:11.236298,186133,10.285221685598467,-0.5387223283791684,0.8276070306488409,15.717684354543785,-2.4732911242860762,-9.000960726869007,0.0,0.0,0.0
1,2021-07-06 12:11:11.244383,186141,10.285221685598467,-0.5387223283791684,0.8276070306488409,15.717684354543785,-2.4732911242860762,-9.000960726869007,0.0,0.0,0.0
1,2021-07-06 12:11:11.251705,186148,10.313883024089881,-0.5483249994342122,0.9229976249275516,15.848944746244925,-2.920322986022365,-8.48606100663111,0.0,0.0,0.0
1,2021-07-06 12:11:11.260917,186157,10.313883024089881,-0.5483249994342122,0.9229976249275516,15.848944746244925,-2.920322986022365,-8.48606100663111,0.0,0.0,0.0
1,2021-07-06 12:11:11.268621,186165,10.38553637031841,-0.5195169862690804,0.8609937386463898,15.94159914038691,-3.3750622936506587,-8.024165669358876,0.0,0.0,0.0
1,2021-07-06 12:11:11.276788,186173,10.38553637031841,-0.5195169862690804,0.8609937386463898,15.94159914038691,-3.3750622936506587,-8.024165669358876,0.0,0.0,0.0
1,2021-07-06 12:11:11.285309,186182,10.38553637031841,-0.5195169862690804,0.8609937386463898,15.94159914038691,-3.3750622936506587,-8.024165669358876,0.0,0.0,0.0
1,2021-07-06 12:11:11.292240,186189,10.328213693335586,-0.601139690236954,0.9277671546414873,16.11146552964721,-3.991657965011057,-7.60770266034293,0.0,0.0,0.0
1,2021-07-06 12:11:11.300692,186197,10.328213693335586,-0.601139690236954,0.9277671546414873,16.11146552964721,-3.991657965011057,-7.60770266034293,0.0,0.0,0.0
1,2021-07-06 12:11:11.308992,186205,10.261337236855624,-0.581934348126866,0.6940601986586461,16.204119923789193,-4.6390834199394755,-7.160951432489459,0.0,0.0,0.0
1,2021-07-06 12:11:11.316778,186213,10.261337236855624,-0.581934348126866,0.6940601986586461,16.204119923789193,-4.6390834199394755,-7.160951432489459,0.0,0.0,0.0
1,2021-07-06 12:11:11.324425,186221,10.261337236855624,-0.581934348126866,0.6940601986586461,16.204119923789193,-4.6390834199394755,-7.160951432489459,0.0,0.0,0.0
1,2021-07-06 12:11:11.331893,186228,10.285221685598467,-0.6155436968195197,0.7846812632234211,16.312216716954836,-5.1400674029198,-6.880785408242367,0.0,0.0,0.0
1,2021-07-06 12:11:11.338414,186235,10.285221685598467,-0.6155436968195197,0.7846812632234211,16.312216716954836,-5.1400674029198,-6.880785408242367,0.0,0.0,0.0
1,2021-07-06 12:11:11.346495,186243,10.285221685598467,-0.6155436968195197,0.7846812632234211,16.312216716954836,-5.1400674029198,-6.880785408242367,0.0,0.0,0.0
1,2021-07-06 12:11:11.355675,186252,10.285221685598467,-0.6155436968195197,0.7846812632234211,16.312216716954836,-5.1400674029198,-6.880785408242367,0.0,0.0,0.0
1,2021-07-06 12:11:11.364028,186260,10.285221685598467,-0.6155436968195197,0.7846812632234211,16.312216716954836,-5.1400674029198,-6.880785408242367,0.0,0.0,0.0
1,2021-07-06 12:11:11.371789,186268,10.270891016352762,-0.6539543810396958,0.6082086638078064,16.520689103774295,-6.257647057260522,-6.418890070970135,0.0,0.0,0.0
1,2021-07-06 12:11:11.379216,186276,10.270891016352762,-0.6539543810396958,0.6082086638078064,16.520689103774295,-6.257647057260522,-6.418890070970135,0.0,0.0,0.0
1,2021-07-06 12:11:11.386839,186283,10.23745278811278,-0.6827623942048276,0.6606734906610973,16.567016300845285,-6.573652338832726,-6.229588703235614,0.0,0.0,0.0
1,2021-07-06 12:11:11.395669,186292,10.23745278811278,-0.6827623942048276,0.6606734906610973,16.567016300845285,-6.573652338832726,-6.229588703235614,0.0,0.0,0.0
1,2021-07-06 12:11:11.404129,186300,10.23745278811278,-0.6827623942048276,0.6606734906610973,16.567016300845285,-6.573652338832726,-6.229588703235614,0.0,0.0,0.0
1,2021-07-06 12:11:11.411826,186308,10.247006567609917,-0.7067690718424376,0.5748219558102577,16.675113094010936,-6.889657620404931,-6.0251432260823305,0.0,0.0,0.0
1,2021-07-06 12:11:11.420205,186317,10.247006567609917,-0.7067690718424376,0.5748219558102577,16.675113094010936,-6.889657620404931,-6.0251432260823305,0.0,0.0,0.0
1,2021-07-06 12:11:11.428901,186325,10.23745278811278,-0.7403784205350914,0.4937399506733534,16.806373485712076,-7.167125672517109,-5.888846241313475,0.0,0.0,0.0
1,2021-07-06 12:11:11.435721,186332,10.23745278811278,-0.7403784205350914,0.4937399506733534,16.806373485712076,-7.167125672517109,-5.888846241313475,0.0,0.0,0.0
1,2021-07-06 12:11:11.443561,186340,10.23745278811278,-0.7403784205350914,0.4937399506733534,16.806373485712076,-7.167125672517109,-5.888846241313475,0.0,0.0,0.0
1,2021-07-06 12:11:11.451496,186348,10.189683890627093,-0.7787891047552671,0.5462047775266445,17.007124673019703,-7.290444806789188,-5.820697748929048,0.0,0.0,0.0
1,2021-07-06 12:11:11.458609,186355,10.189683890627093,-0.7787891047552671,0.5462047775266445,17.007124673019703,-7.290444806789188,-5.820697748929048,0.0,0.0,0.0
1,2021-07-06 12:11:11.467215,186364,10.170576331632818,-0.8171997889754431,0.36496264839709436,17.02256707204337,-7.359811819817233,-5.84341391305719,0.0,0.0,0.0
1,2021-07-06 12:11:11.476022,186372,10.170576331632818,-0.8171997889754431,0.36496264839709436,17.02256707204337,-7.359811819817233,-5.84341391305719,0.0,0.0,0.0
1,2021-07-06 12:11:11.483409,186380,10.170576331632818,-0.8171997889754431,0.36496264839709436,17.02256707204337,-7.359811819817233,-5.84341391305719,0.0,0.0,0.0
1,2021-07-06 12:11:11.491115,186387,10.1275843238957,-0.8748158153057068,0.31726735125773886,17.08433666813802,-7.321274590357208,-5.873702131894714,0.0,0.0,0.0
1,2021-07-06 12:11:11.499147,186395,10.1275843238957,-0.8748158153057068,0.31726735125773886,17.08433666813802,-7.321274590357208,-5.873702131894714,0.0,0.0,0.0
1,2021-07-06 12:11:11.506678,186403,10.027269639175756,-0.9660411903286243,0.2886501729741257,17.23876065837466,-7.251907577329163,-6.19930048439809,0.0,0.0,0.0
1,2021-07-06 12:11:11.514388,186411,10.027269639175756,-0.9660411903286243,0.2886501729741257,17.23876065837466,-7.251907577329163,-6.19930048439809,0.0,0.0,0.0
1,2021-07-06 12:11:11.522133,186418,10.027269639175756,-0.9660411903286243,0.2886501729741257,17.23876065837466,-7.251907577329163,-6.19930048439809,0.0,0.0,0.0
1,2021-07-06 12:11:11.530291,186427,10.08459231615858,-0.9036238284708387,0.23141581640689934,17.231039458862828,-7.136295888949089,-6.858069244114224,0.0,0.0,0.0
1,2021-07-06 12:11:11.537882,186434,10.08459231615858,-0.9036238284708387,0.23141581640689934,17.231039458862828,-7.136295888949089,-6.858069244114224,0.0,0.0,0.0
1,2021-07-06 12:11:11.544068,186440,9.93650873395295,-1.047663894296498,-0.09768173385465248,17.184712261791837,-6.604482122400746,-7.456261566155313,0.0,0.0,0.0
1,2021-07-06 12:11:11.552198,186449,9.93650873395295,-1.047663894296498,-0.09768173385465248,17.184712261791837,-6.604482122400746,-7.456261566155313,0.0,0.0,0.0
1,2021-07-06 12:11:11.559336,186456,9.93650873395295,-1.047663894296498,-0.09768173385465248,17.184712261791837,-6.604482122400746,-7.456261566155313,0.0,0.0,0.0
1,2021-07-06 12:11:11.566786,186463,10.055930977667169,-0.7067690718424376,-0.14060750128007246,17.315972653492977,-5.332753550219924,-7.865152520461878,0.0,0.0,0.0
1,2021-07-06 12:11:11.574907,186471,10.055930977667169,-0.7067690718424376,-0.14060750128007246,17.315972653492977,-5.332753550219924,-7.865152520461878,0.0,0.0,0.0
1,2021-07-06 12:11:11.584801,186481,10.055930977667169,-0.7067690718424376,-0.14060750128007246,17.315972653492977,-5.332753550219924,-7.865152520461878,0.0,0.0,0.0
1,2021-07-06 12:11:11.593546,186490,10.108476764901425,-0.9756438613836685,-0.05475596642923292,17.44723304519412,-4.253711125339227,-8.281615529477826,0.0,0.0,0.0
1,2021-07-06 12:11:11.601839,186498,10.108476764901425,-0.9756438613836685,-0.05475596642923292,17.44723304519412,-4.253711125339227,-8.281615529477826,0.0,0.0,0.0
1,2021-07-06 12:11:11.610197,186507,10.027269639175756,-0.846007802140575,-0.07383408528497475,17.539887439336102,-3.7527271423589026,-8.57692566314368,0.0,0.0,0.0
1,2021-07-06 12:11:11.617406,186514,10.027269639175756,-0.846007802140575,-0.07383408528497475,17.539887439336102,-3.7527271423589026,-8.57692566314368,0.0,0.0,0.0
1,2021-07-06 12:11:11.624751,186521,9.93173184420438,-1.047663894296498,-0.28846292241207383,17.65570543201358,-3.14383891689051,-9.069109219253436,0.0,0.0,0.0
1,2021-07-06 12:11:11.632634,186529,9.93173184420438,-1.047663894296498,-0.28846292241207383,17.65570543201358,-3.14383891689051,-9.069109219253436,0.0,0.0,0.0
1,2021-07-06 12:11:11.641243,186538,9.93173184420438,-1.047663894296498,-0.28846292241207383,17.65570543201358,-3.14383891689051,-9.069109219253436,0.0,0.0,0.0
1,2021-07-06 12:11:11.649748,186546,9.9747238519415,-0.8652131442506631,-0.226459036130912,17.763802225179223,-2.134163505037857,-9.614297158328856,0.0,0.0,0.0
1,2021-07-06 12:11:11.657859,186554,9.9747238519415,-0.8652131442506631,-0.226459036130912,17.763802225179223,-2.134163505037857,-9.614297158328856,0.0,0.0,0.0
1,2021-07-06 12:11:11.666992,186563,10.079815426410011,-0.9132264995258825,-0.24553715498665385,17.77924462420289,-1.0242912965891402,-10.129196878566756,0.0,0.0,0.0
1,2021-07-06 12:11:11.676094,186572,10.079815426410011,-0.9132264995258825,-0.24553715498665385,17.77924462420289,-1.0242912965891402,-10.129196878566756,0.0,0.0,0.0
1,2021-07-06 12:11:11.683855,186580,10.079815426410011,-0.9132264995258825,-0.24553715498665385,17.77924462420289,-1.0242912965891402,-10.129196878566756,0.0,0.0,0.0
1,2021-07-06 12:11:11.693498,186590,10.12280743414713,-0.7787891047552671,-0.30277151155388066,17.902783816392198,-0.25354670738864216,-10.386646738685705,0.0,0.0,0.0
1,2021-07-06 12:11:11.701886,186598,10.12280743414713,-0.7787891047552671,-0.30277151155388066,17.902783816392198,-0.25354670738864216,-10.386646738685705,0.0,0.0,0.0
1,2021-07-06 12:11:11.709728,186606,10.113253654649991,-0.8075971179203989,-0.3123105709817516,18.088092604676163,0.4786606523518309,-10.485083449907657,0.0,0.0,0.0
1,2021-07-06 12:11:11.716839,186613,10.113253654649991,-0.8075971179203989,-0.3123105709817516,18.088092604676163,0.4786606523518309,-10.485083449907657,0.0,0.0,0.0
1,2021-07-06 12:11:11.724606,186621,10.113253654649991,-0.8075971179203989,-0.3123105709817516,18.088092604676163,0.4786606523518309,-10.485083449907657,0.0,0.0,0.0
1,2021-07-06 12:11:11.733121,186629,10.075038536661443,-0.7643850981727013,-0.3981621058325911,18.257958993936462,1.4266764970684436,-10.545659887582703,0.0,0.0,0.0
1,2021-07-06 12:11:11.740629,186637,10.075038536661443,-0.7643850981727013,-0.3981621058325911,18.257958993936462,1.4266764970684436,-10.545659887582703,0.0,0.0,0.0
1,2021-07-06 12:11:11.747981,186644,10.113253654649991,-0.8748158153057068,-0.30277151155388066,18.45871018124409,2.5673784890851805,-10.568376051710846,0.0,0.0,0.0
1,2021-07-06 12:11:11.756100,186652,10.113253654649991,-0.8748158153057068,-0.30277151155388066,18.45871018124409,2.5673784890851805,-10.568376051710846,0.0,0.0,0.0
1,2021-07-06 12:11:11.763850,186660,10.113253654649991,-0.8748158153057068,-0.30277151155388066,18.45871018124409,2.5673784890851805,-10.568376051710846,0.0,0.0,0.0
1,2021-07-06 12:11:11.772220,186669,10.094146095655718,-0.826802460030487,-0.19784185784729882,18.62857657050439,3.2225113899056037,-10.734961255317225,0.0,0.0,0.0
1,2021-07-06 12:11:11.779609,186676,10.094146095655718,-0.826802460030487,-0.19784185784729882,18.62857657050439,3.2225113899056037,-10.734961255317225,0.0,0.0,0.0
1,2021-07-06 12:11:11.787933,186684,10.08936920590715,-0.9228291705809267,-0.28846292241207383,18.651740169039886,3.523101779693798,-11.0605596078206,0.0,0.0,0.0
1,2021-07-06 12:11:11.794972,186691,10.08936920590715,-0.9228291705809267,-0.28846292241207383,18.651740169039886,3.523101779693798,-11.0605596078206,0.0,0.0,0.0
1,2021-07-06 12:11:11.804212,186701,10.08936920590715,-0.9228291705809267,-0.28846292241207383,18.651740169039886,3.523101779693798,-11.0605596078206,0.0,0.0,0.0
1,2021-07-06 12:11:11.811229,186708,10.118030544398561,-0.7883917758103113,-0.3743144572629134,18.728952164158205,4.0086708708901115,-11.40887412445212,0.0,0.0,0.0
1,2021-07-06 12:11:11.818130,186714,10.118030544398561,-0.7883917758103113,-0.3743144572629134,18.728952164158205,4.0086708708901115,-11.40887412445212,0.0,0.0,0.0
1,2021-07-06 12:11:11.825648,186722,10.156245662387112,-0.7979944468653551,-0.28369339269813837,18.844770156835683,4.748585676522589,-11.477022616836548,0.0,0.0,0.0
1,2021-07-06 12:11:11.833738,186730,10.156245662387112,-0.7979944468653551,-0.28369339269813837,18.844770156835683,4.748585676522589,-11.477022616836548,0.0,0.0,0.0
1,2021-07-06 12:11:11.843855,186740,10.156245662387112,-0.7979944468653551,-0.28369339269813837,18.844770156835683,4.748585676522589,-11.477022616836548,0.0,0.0,0.0
1,2021-07-06 12:11:11.851304,186748,10.184907000878523,-0.6971664007873933,-0.3647753978350425,18.99919414707232,5.465378144479053,-11.522454945092832,0.0,0.0,0.0
1,2021-07-06 12:11:11.858594,186755,10.184907000878523,-0.6971664007873933,-0.3647753978350425,18.99919414707232,5.465378144479053,-11.522454945092832,0.0,0.0,0.0
1,2021-07-06 12:11:11.865961,186762,10.16102255213568,-0.7931931113378332,-0.3552363384071711,19.16906053633262,5.9740695733513824,-11.545171109220977,0.0,0.0,0.0
1,2021-07-06 12:11:11.873698,186770,10.16102255213568,-0.7931931113378332,-0.3552363384071711,19.16906053633262,5.9740695733513824,-11.545171109220977,0.0,0.0,0.0
1,2021-07-06 12:11:11.880916,186777,10.16102255213568,-0.7931931113378332,-0.3552363384071711,19.16906053633262,5.9740695733513824,-11.545171109220977,0.0,0.0,0.0
1,2021-07-06 12:11:11.890736,186787,10.118030544398561,-0.7355770850075695,-0.4267792841162043,19.308042127545594,6.575250352927769,-11.522454945092832,0.0,0.0,0.0
1,2021-07-06 12:11:11.897931,186794,10.118030544398561,-0.7355770850075695,-0.4267792841162043,19.308042127545594,6.575250352927769,-11.522454945092832,0.0,0.0,0.0
