imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-06 12:26:37.930766,85801,2276,12,-358,994,-934,716,0,0,0
0,2021-07-06 12:26:37.940768,85811,2277,11,-364,976,-946,701,0,0,0
0,2021-07-06 12:26:37.950435,85821,2277,11,-364,976,-946,701,0,0,0
0,2021-07-06 12:26:37.958396,85829,2278,8,-371,968,-938,698,0,0,0
0,2021-07-06 12:26:37.967094,85838,2278,8,-371,968,-938,698,0,0,0
0,2021-07-06 12:26:37.977166,85848,2278,8,-371,968,-938,698,0,0,0
0,2021-07-06 12:26:37.985387,85856,2268,8,-351,968,-931,697,0,0,0
0,2021-07-06 12:26:37.993012,85863,2268,8,-351,968,-931,697,0,0,0
0,2021-07-06 12:26:38.001631,85872,2272,13,-350,954,-928,695,0,0,0
0,2021-07-06 12:26:38.012766,85883,2272,13,-350,954,-928,695,0,0,0
0,2021-07-06 12:26:38.023199,85894,2269,7,-340,940,-923,689,0,0,0
0,2021-07-06 12:26:38.032314,85903,2269,7,-340,940,-923,689,0,0,0
0,2021-07-06 12:26:38.040767,85911,2264,15,-328,934,-928,676,0,0,0
0,2021-07-06 12:26:38.050739,85921,2264,15,-328,934,-928,676,0,0,0
0,2021-07-06 12:26:38.060382,85931,2261,9,-346,924,-908,674,0,0,0
0,2021-07-06 12:26:38.075017,85945,2261,9,-346,924,-908,674,0,0,0
0,2021-07-06 12:26:38.084430,85955,2263,18,-357,923,-876,667,0,0,0
0,2021-07-06 12:26:38.092949,85963,2263,18,-357,923,-876,667,0,0,0
0,2021-07-06 12:26:38.101189,85972,2252,5,-364,925,-829,654,0,0,0
0,2021-07-06 12:26:38.109459,85980,2252,5,-364,925,-829,654,0,0,0
0,2021-07-06 12:26:38.117271,85988,2253,5,-355,918,-781,647,0,0,0
0,2021-07-06 12:26:38.126716,85997,2253,5,-355,918,-781,647,0,0,0
0,2021-07-06 12:26:38.136932,86007,2253,5,-355,918,-781,647,0,0,0
0,2021-07-06 12:26:38.144971,86015,2265,-11,-334,912,-768,627,0,0,0
0,2021-07-06 12:26:38.154348,86025,2265,-11,-334,912,-768,627,0,0,0
0,2021-07-06 12:26:38.163749,86034,2270,0,-369,888,-810,586,0,0,0
0,2021-07-06 12:26:38.172825,86043,2270,0,-369,888,-810,586,0,0,0
0,2021-07-06 12:26:38.182379,86053,2260,2,-372,893,-828,565,0,0,0
0,2021-07-06 12:26:38.192149,86063,2260,2,-372,893,-828,565,0,0,0
0,2021-07-06 12:26:38.200515,86071,2268,-6,-353,879,-839,550,0,0,0
0,2021-07-06 12:26:38.208868,86079,2268,-6,-353,879,-839,550,0,0,0
0,2021-07-06 12:26:38.219165,86090,2268,-6,-353,879,-839,550,0,0,0
0,2021-07-06 12:26:38.229081,86100,2279,-5,-331,868,-881,544,0,0,0
0,2021-07-06 12:26:38.237740,86108,2279,-5,-331,868,-881,544,0,0,0
0,2021-07-06 12:26:38.248841,86119,2270,-6,-344,853,-951,536,0,0,0
0,2021-07-06 12:26:38.261066,86132,2270,-6,-344,853,-951,536,0,0,0
0,2021-07-06 12:26:38.272171,86143,2274,2,-359,846,-1002,534,0,0,0
0,2021-07-06 12:26:38.282036,86152,2276,-3,-343,826,-1049,525,0,0,0
0,2021-07-06 12:26:38.291070,86162,2276,-3,-343,826,-1049,525,0,0,0
0,2021-07-06 12:26:38.299711,86170,2274,3,-344,816,-1154,514,0,0,0
0,2021-07-06 12:26:38.309097,86180,2274,3,-344,816,-1154,514,0,0,0
0,2021-07-06 12:26:38.317036,86187,2274,3,-344,816,-1154,514,0,0,0
0,2021-07-06 12:26:38.327140,86198,2257,-9,-360,792,-1224,501,0,0,0
0,2021-07-06 12:26:38.337963,86208,2257,-9,-360,792,-1224,501,0,0,0
0,2021-07-06 12:26:38.348632,86219,2252,-12,-381,789,-1228,481,0,0,0
0,2021-07-06 12:26:38.358929,86229,2252,-12,-381,789,-1228,481,0,0,0
0,2021-07-06 12:26:38.370074,86241,2250,13,-389,783,-1223,458,0,0,0
0,2021-07-06 12:26:38.377924,86248,2275,-6,-342,769,-1227,442,0,0,0
0,2021-07-06 12:26:38.386250,86257,2275,-6,-342,769,-1227,442,0,0,0
0,2021-07-06 12:26:38.395767,86266,2275,-6,-342,769,-1227,442,0,0,0
0,2021-07-06 12:26:38.404598,86275,2274,-15,-359,761,-1305,432,0,0,0
0,2021-07-06 12:26:38.412788,86283,2274,-15,-359,761,-1305,432,0,0,0
0,2021-07-06 12:26:38.419879,86290,2259,7,-374,738,-1378,417,0,0,0
0,2021-07-06 12:26:38.427289,86298,2259,7,-374,738,-1378,417,0,0,0
0,2021-07-06 12:26:38.434762,86305,2259,7,-374,738,-1378,417,0,0,0
0,2021-07-06 12:26:38.445813,86316,2247,5,-370,724,-1396,407,0,0,0
0,2021-07-06 12:26:38.454567,86325,2247,5,-370,724,-1396,407,0,0,0
0,2021-07-06 12:26:38.463907,86334,2250,-2,-390,728,-1394,396,0,0,0
0,2021-07-06 12:26:38.472101,86343,2250,-2,-390,728,-1394,396,0,0,0
0,2021-07-06 12:26:38.480309,86351,2243,-6,-379,724,-1387,386,0,0,0
0,2021-07-06 12:26:38.487058,86358,2243,-6,-379,724,-1387,386,0,0,0
0,2021-07-06 12:26:38.495621,86366,2243,-6,-379,724,-1387,386,0,0,0
0,2021-07-06 12:26:38.503975,86374,2253,-10,-361,721,-1382,371,0,0,0
0,2021-07-06 12:26:38.513831,86384,2253,-10,-361,721,-1382,371,0,0,0
0,2021-07-06 12:26:38.524183,86395,2255,-10,-360,705,-1406,352,0,0,0
0,2021-07-06 12:26:38.533367,86404,2255,-10,-360,705,-1406,352,0,0,0
0,2021-07-06 12:26:38.542070,86413,2238,-12,-340,703,-1417,334,0,0,0
0,2021-07-06 12:26:38.550968,86421,2238,-12,-340,703,-1417,334,0,0,0
0,2021-07-06 12:26:38.559060,86430,2235,-6,-355,697,-1404,316,0,0,0
0,2021-07-06 12:26:38.569539,86440,2235,-6,-355,697,-1404,316,0,0,0
0,2021-07-06 12:26:38.578501,86449,2235,-8,-358,698,-1364,302,0,0,0
0,2021-07-06 12:26:38.585604,86456,2235,-8,-358,698,-1364,302,0,0,0
0,2021-07-06 12:26:38.592997,86463,2235,-8,-358,698,-1364,302,0,0,0
0,2021-07-06 12:26:38.602437,86473,2240,3,-334,695,-1327,289,0,0,0
0,2021-07-06 12:26:38.609601,86480,2240,3,-334,695,-1327,289,0,0,0
0,2021-07-06 12:26:38.617160,86488,2241,-7,-344,696,-1327,266,0,0,0
0,2021-07-06 12:26:38.626353,86497,2241,-7,-344,696,-1327,266,0,0,0
0,2021-07-06 12:26:38.634742,86505,2241,-7,-344,696,-1327,266,0,0,0
0,2021-07-06 12:26:38.643148,86514,2234,-12,-363,699,-1339,229,0,0,0
0,2021-07-06 12:26:38.650665,86521,2234,-12,-363,699,-1339,229,0,0,0
0,2021-07-06 12:26:38.660184,86531,2227,-19,-354,692,-1326,188,0,0,0
0,2021-07-06 12:26:38.669134,86540,2227,-19,-354,692,-1326,188,0,0,0
0,2021-07-06 12:26:38.678009,86548,2227,-19,-354,692,-1326,188,0,0,0
0,2021-07-06 12:26:38.686987,86557,2236,-5,-366,694,-1298,151,0,0,0
0,2021-07-06 12:26:38.695145,86566,2236,-5,-366,694,-1298,151,0,0,0
0,2021-07-06 12:26:38.702978,86573,2242,-2,-366,698,-1289,119,0,0,0
0,2021-07-06 12:26:38.712780,86583,2242,-2,-366,698,-1289,119,0,0,0
0,2021-07-06 12:26:38.720063,86591,2251,-8,-352,686,-1295,104,0,0,0
0,2021-07-06 12:26:38.728934,86599,2251,-8,-352,686,-1295,104,0,0,0
0,2021-07-06 12:26:38.736959,86607,2251,-8,-352,686,-1295,104,0,0,0
0,2021-07-06 12:26:38.744826,86615,2248,-9,-357,677,-1319,84,0,0,0
0,2021-07-06 12:26:38.755000,86625,2248,-9,-357,677,-1319,84,0,0,0
0,2021-07-06 12:26:38.763876,86634,2238,-5,-348,682,-1352,62,0,0,0
0,2021-07-06 12:26:38.771686,86642,2238,-5,-348,682,-1352,62,0,0,0
0,2021-07-06 12:26:38.779249,86650,2240,-8,-367,670,-1377,29,0,0,0
0,2021-07-06 12:26:38.787829,86658,2240,-8,-367,670,-1377,29,0,0,0
0,2021-07-06 12:26:38.795796,86666,2240,-8,-367,670,-1377,29,0,0,0
0,2021-07-06 12:26:38.803425,86674,2247,-11,-343,666,-1390,2,0,0,0
0,2021-07-06 12:26:38.812498,86683,2247,-11,-343,666,-1390,2,0,0,0
0,2021-07-06 12:26:38.820137,86691,2256,-3,-348,653,-1438,-17,0,0,0
0,2021-07-06 12:26:38.828511,86699,2256,-3,-348,653,-1438,-17,0,0,0
0,2021-07-06 12:26:38.836790,86707,2256,-3,-348,653,-1438,-17,0,0,0
0,2021-07-06 12:26:38.846413,86717,2244,-6,-366,640,-1501,-32,0,0,0
0,2021-07-06 12:26:38.853408,86724,2244,-6,-366,640,-1501,-32,0,0,0
0,2021-07-06 12:26:38.861587,86732,2239,-3,-371,641,-1523,-55,0,0,0
0,2021-07-06 12:26:38.870504,86741,2239,-3,-371,641,-1523,-55,0,0,0
0,2021-07-06 12:26:38.881881,86752,2233,4,-373,633,-1513,-73,0,0,0
0,2021-07-06 12:26:38.892245,86763,2233,4,-373,633,-1513,-73,0,0,0
0,2021-07-06 12:26:38.901515,86772,2232,-9,-376,632,-1501,-95,0,0,0
0,2021-07-06 12:26:38.909889,86780,2232,-9,-376,632,-1501,-95,0,0,0
0,2021-07-06 12:26:38.917679,86788,2243,-2,-355,627,-1506,-108,0,0,0
0,2021-07-06 12:26:38.926982,86797,2243,-2,-355,627,-1506,-108,0,0,0
0,2021-07-06 12:26:38.935450,86806,2243,-2,-355,627,-1506,-108,0,0,0
0,2021-07-06 12:26:38.943142,86814,2246,3,-366,618,-1526,-124,0,0,0
0,2021-07-06 12:26:38.952307,86823,2246,3,-366,618,-1526,-124,0,0,0
0,2021-07-06 12:26:38.960061,86831,2232,2,-357,624,-1563,-135,0,0,0
0,2021-07-06 12:26:38.967734,86838,2232,2,-357,624,-1563,-135,0,0,0
0,2021-07-06 12:26:38.976825,86847,2232,2,-357,624,-1563,-135,0,0,0
0,2021-07-06 12:26:38.987039,86857,2233,8,-366,612,-1562,-145,0,0,0
0,2021-07-06 12:26:38.994359,86865,2233,8,-366,612,-1562,-145,0,0,0
0,2021-07-06 12:26:39.004251,86875,2233,13,-379,611,-1555,-160,0,0,0
0,2021-07-06 12:26:39.012141,86883,2233,13,-379,611,-1555,-160,0,0,0
0,2021-07-06 12:26:39.019537,86890,2231,6,-367,607,-1536,-175,0,0,0
0,2021-07-06 12:26:39.028467,86899,2231,6,-367,607,-1536,-175,0,0,0
0,2021-07-06 12:26:39.036418,86907,2231,6,-367,607,-1536,-175,0,0,0
0,2021-07-06 12:26:39.044710,86915,2232,3,-377,612,-1509,-199,0,0,0
0,2021-07-06 12:26:39.053970,86924,2232,3,-377,612,-1509,-199,0,0,0
0,2021-07-06 12:26:39.065869,86936,2233,13,-367,616,-1485,-214,0,0,0
0,2021-07-06 12:26:39.076057,86946,2233,13,-367,616,-1485,-214,0,0,0
0,2021-07-06 12:26:39.086223,86957,2237,7,-345,611,-1463,-216,0,0,0
0,2021-07-06 12:26:39.095087,86966,2237,7,-345,611,-1463,-216,0,0,0
0,2021-07-06 12:26:39.103432,86974,2249,4,-358,608,-1476,-223,0,0,0
0,2021-07-06 12:26:39.112142,86983,2249,4,-358,608,-1476,-223,0,0,0
0,2021-07-06 12:26:39.120693,86991,2237,6,-370,608,-1509,-239,0,0,0
0,2021-07-06 12:26:39.128293,86999,2237,6,-370,608,-1509,-239,0,0,0
0,2021-07-06 12:26:39.137255,87008,2237,6,-370,608,-1509,-239,0,0,0
0,2021-07-06 12:26:39.145555,87016,2236,13,-361,597,-1492,-244,0,0,0
0,2021-07-06 12:26:39.152708,87023,2236,13,-361,597,-1492,-244,0,0,0
0,2021-07-06 12:26:39.160968,87031,2233,18,-359,597,-1470,-245,0,0,0
0,2021-07-06 12:26:39.170755,87041,2233,18,-359,597,-1470,-245,0,0,0
0,2021-07-06 12:26:39.179352,87050,2241,17,-340,595,-1463,-264,0,0,0
0,2021-07-06 12:26:39.188465,87059,2241,17,-340,595,-1463,-264,0,0,0
0,2021-07-06 12:26:39.195695,87066,2241,17,-340,595,-1463,-264,0,0,0
0,2021-07-06 12:26:39.204316,87075,2248,8,-350,596,-1492,-273,0,0,0
0,2021-07-06 12:26:39.212464,87083,2248,8,-350,596,-1492,-273,0,0,0
0,2021-07-06 12:26:39.220298,87091,2242,11,-364,593,-1525,-277,0,0,0
0,2021-07-06 12:26:39.227499,87098,2242,11,-364,593,-1525,-277,0,0,0
0,2021-07-06 12:26:39.235263,87106,2242,11,-364,593,-1525,-277,0,0,0
0,2021-07-06 12:26:39.244657,87115,2235,9,-341,586,-1547,-285,0,0,0
0,2021-07-06 12:26:39.253230,87124,2235,9,-341,586,-1547,-285,0,0,0
0,2021-07-06 12:26:39.261459,87132,2234,14,-361,586,-1556,-300,0,0,0
0,2021-07-06 12:26:39.270968,87141,2234,14,-361,586,-1556,-300,0,0,0
0,2021-07-06 12:26:39.279585,87150,2246,3,-339,600,-1560,-294,0,0,0
0,2021-07-06 12:26:39.288446,87159,2246,3,-339,600,-1560,-294,0,0,0
0,2021-07-06 12:26:39.298044,87168,2246,3,-339,600,-1560,-294,0,0,0
0,2021-07-06 12:26:39.306916,87177,2246,18,-352,591,-1609,-307,0,0,0
0,2021-07-06 12:26:39.316060,87187,2246,18,-352,591,-1609,-307,0,0,0
0,2021-07-06 12:26:39.325198,87196,2233,1,-377,576,-1668,-310,0,0,0
0,2021-07-06 12:26:39.332835,87203,2233,1,-377,576,-1668,-310,0,0,0
0,2021-07-06 12:26:39.340645,87211,2228,10,-337,576,-1676,-314,0,0,0
0,2021-07-06 12:26:39.349097,87220,2228,10,-337,576,-1676,-314,0,0,0
0,2021-07-06 12:26:39.356770,87227,2228,10,-337,576,-1676,-314,0,0,0
0,2021-07-06 12:26:39.367896,87238,2233,16,-400,581,-1671,-318,0,0,0
0,2021-07-06 12:26:39.375856,87246,2233,16,-400,581,-1671,-318,0,0,0
0,2021-07-06 12:26:39.383553,87254,2233,8,-375,577,-1651,-326,0,0,0
0,2021-07-06 12:26:39.391147,87262,2233,8,-375,577,-1651,-326,0,0,0
0,2021-07-06 12:26:39.399653,87270,2233,8,-375,577,-1651,-326,0,0,0
0,2021-07-06 12:26:39.407884,87278,2233,8,-375,577,-1651,-326,0,0,0
0,2021-07-06 12:26:39.417143,87288,2233,8,-375,577,-1651,-326,0,0,0
0,2021-07-06 12:26:39.427370,87298,2237,10,-305,577,-1646,-342,0,0,0
0,2021-07-06 12:26:39.435767,87306,2237,10,-305,577,-1646,-342,0,0,0
0,2021-07-06 12:26:39.444451,87315,2241,7,-331,586,-1689,-350,0,0,0
0,2021-07-06 12:26:39.453939,87324,2241,7,-331,586,-1689,-350,0,0,0
0,2021-07-06 12:26:39.462037,87332,2221,-6,-310,585,-1716,-372,0,0,0
0,2021-07-06 12:26:39.470391,87341,2221,-6,-310,585,-1716,-372,0,0,0
0,2021-07-06 12:26:39.478796,87349,2221,-6,-310,585,-1716,-372,0,0,0
0,2021-07-06 12:26:39.486110,87357,2223,-1,-379,591,-1712,-396,0,0,0
0,2021-07-06 12:26:39.493364,87364,2223,-1,-379,591,-1712,-396,0,0,0
0,2021-07-06 12:26:39.502386,87373,2229,-10,-364,581,-1701,-430,0,0,0
0,2021-07-06 12:26:39.512047,87382,2229,-10,-364,581,-1701,-430,0,0,0
0,2021-07-06 12:26:39.522408,87393,2223,5,-336,593,-1687,-471,0,0,0
0,2021-07-06 12:26:39.532336,87403,2223,5,-336,593,-1687,-471,0,0,0
0,2021-07-06 12:26:39.542180,87413,2237,-1,-363,585,-1681,-502,0,0,0
0,2021-07-06 12:26:39.552267,87423,2237,-1,-363,585,-1681,-502,0,0,0
0,2021-07-06 12:26:39.561442,87432,2231,11,-384,588,-1662,-510,0,0,0
0,2021-07-06 12:26:39.569280,87440,2231,11,-384,588,-1662,-510,0,0,0
0,2021-07-06 12:26:39.577450,87448,2231,11,-384,588,-1662,-510,0,0,0
0,2021-07-06 12:26:39.585327,87456,2227,8,-394,604,-1631,-523,0,0,0
0,2021-07-06 12:26:39.594801,87465,2227,8,-394,604,-1631,-523,0,0,0
0,2021-07-06 12:26:39.602547,87473,2233,5,-368,605,-1595,-530,0,0,0
0,2021-07-06 12:26:39.611081,87482,2233,5,-368,605,-1595,-530,0,0,0
0,2021-07-06 12:26:39.621818,87492,2229,-2,-356,607,-1568,-549,0,0,0
0,2021-07-06 12:26:39.630854,87501,2229,-2,-356,607,-1568,-549,0,0,0
0,2021-07-06 12:26:39.639153,87510,2238,-4,-358,620,-1551,-566,0,0,0
0,2021-07-06 12:26:39.647860,87518,2238,-4,-358,620,-1551,-566,0,0,0
0,2021-07-06 12:26:39.655140,87526,2238,-4,-358,620,-1551,-566,0,0,0
0,2021-07-06 12:26:39.662344,87533,2231,10,-404,625,-1554,-580,0,0,0
0,2021-07-06 12:26:39.669669,87540,2231,10,-404,625,-1554,-580,0,0,0
0,2021-07-06 12:26:39.677368,87548,2231,10,-404,625,-1554,-580,0,0,0
0,2021-07-06 12:26:39.685291,87556,2230,14,-366,625,-1524,-605,0,0,0
0,2021-07-06 12:26:39.693632,87564,2230,14,-366,625,-1524,-605,0,0,0
0,2021-07-06 12:26:39.702154,87573,2228,3,-367,624,-1479,-623,0,0,0
0,2021-07-06 12:26:39.709598,87580,2228,3,-367,624,-1479,-623,0,0,0
0,2021-07-06 12:26:39.716897,87587,2228,3,-367,624,-1479,-623,0,0,0
0,2021-07-06 12:26:39.724746,87595,2236,3,-346,640,-1443,-642,0,0,0
0,2021-07-06 12:26:39.734023,87604,2236,3,-346,640,-1443,-642,0,0,0
0,2021-07-06 12:26:39.742166,87613,2232,-13,-353,647,-1424,-661,0,0,0
0,2021-07-06 12:26:39.749978,87620,2232,-13,-353,647,-1424,-661,0,0,0
0,2021-07-06 12:26:39.757673,87628,2232,-13,-353,647,-1424,-661,0,0,0
0,2021-07-06 12:26:39.767364,87638,2237,-1,-385,644,-1414,-681,0,0,0
0,2021-07-06 12:26:39.775336,87646,2237,-1,-385,644,-1414,-681,0,0,0
0,2021-07-06 12:26:39.784496,87655,2239,0,-348,653,-1402,-705,0,0,0
0,2021-07-06 12:26:39.794016,87664,2239,0,-348,653,-1402,-705,0,0,0
0,2021-07-06 12:26:39.802464,87673,2245,7,-345,656,-1402,-719,0,0,0
0,2021-07-06 12:26:39.811238,87682,2245,7,-345,656,-1402,-719,0,0,0
0,2021-07-06 12:26:39.819817,87690,2244,4,-339,668,-1392,-728,0,0,0
0,2021-07-06 12:26:39.830389,87701,2244,4,-339,668,-1392,-728,0,0,0
0,2021-07-06 12:26:39.840278,87711,2244,4,-339,668,-1392,-728,0,0,0
0,2021-07-06 12:26:39.849354,87720,2245,10,-330,669,-1397,-748,0,0,0
0,2021-07-06 12:26:39.858171,87729,2245,10,-330,669,-1397,-748,0,0,0
0,2021-07-06 12:26:39.866211,87737,2249,-2,-325,657,-1417,-768,0,0,0
0,2021-07-06 12:26:39.874698,87745,2249,-2,-325,657,-1417,-768,0,0,0
0,2021-07-06 12:26:39.884523,87755,2239,-4,-325,670,-1451,-789,0,0,0
0,2021-07-06 12:26:39.892448,87763,2239,-4,-325,670,-1451,-789,0,0,0
0,2021-07-06 12:26:39.900140,87771,2241,-10,-319,678,-1471,-816,0,0,0
0,2021-07-06 12:26:39.909170,87780,2241,-10,-319,678,-1471,-816,0,0,0
0,2021-07-06 12:26:39.918795,87789,2241,-10,-319,678,-1471,-816,0,0,0
0,2021-07-06 12:26:39.926761,87797,2246,-6,-329,674,-1477,-852,0,0,0
0,2021-07-06 12:26:39.934374,87805,2246,-6,-329,674,-1477,-852,0,0,0
0,2021-07-06 12:26:39.941952,87812,2244,11,-317,676,-1473,-876,0,0,0
0,2021-07-06 12:26:39.949960,87820,2244,11,-317,676,-1473,-876,0,0,0
0,2021-07-06 12:26:39.957674,87828,2244,11,-317,676,-1473,-876,0,0,0
0,2021-07-06 12:26:39.966147,87837,2257,14,-308,680,-1482,-886,0,0,0
0,2021-07-06 12:26:39.974453,87845,2257,14,-308,680,-1482,-886,0,0,0
0,2021-07-06 12:26:39.984123,87855,2248,6,-325,688,-1508,-905,0,0,0
0,2021-07-06 12:26:39.995535,87866,2248,6,-325,688,-1508,-905,0,0,0
0,2021-07-06 12:26:40.004653,87875,2249,5,-326,687,-1527,-931,0,0,0
0,2021-07-06 12:26:40.013030,87883,2249,5,-326,687,-1527,-931,0,0,0
0,2021-07-06 12:26:40.022749,87893,2245,5,-341,697,-1518,-960,0,0,0
0,2021-07-06 12:26:40.029860,87900,2245,5,-341,697,-1518,-960,0,0,0
0,2021-07-06 12:26:40.038381,87909,2245,5,-341,697,-1518,-960,0,0,0
0,2021-07-06 12:26:40.046027,87916,2250,0,-347,713,-1504,-982,0,0,0
0,2021-07-06 12:26:40.056148,87927,2250,0,-347,713,-1504,-982,0,0,0
0,2021-07-06 12:26:40.065598,87936,2250,5,-370,718,-1493,-995,0,0,0
0,2021-07-06 12:26:40.074279,87945,2250,5,-370,718,-1493,-995,0,0,0
0,2021-07-06 12:26:40.082829,87953,2252,18,-393,720,-1483,-1009,0,0,0
0,2021-07-06 12:26:40.092609,87963,2252,18,-393,720,-1483,-1009,0,0,0
0,2021-07-06 12:26:40.100636,87971,2250,16,-410,721,-1478,-1013,0,0,0
0,2021-07-06 12:26:40.110993,87981,2250,16,-410,721,-1478,-1013,0,0,0
0,2021-07-06 12:26:40.120802,87991,2250,16,-410,721,-1478,-1013,0,0,0
0,2021-07-06 12:26:40.129003,87999,2242,9,-424,734,-1466,-1018,0,0,0
0,2021-07-06 12:26:40.137195,88008,2242,9,-424,734,-1466,-1018,0,0,0
0,2021-07-06 12:26:40.144863,88015,2236,9,-453,741,-1442,-1028,0,0,0
0,2021-07-06 12:26:40.154087,88025,2236,9,-453,741,-1442,-1028,0,0,0
0,2021-07-06 12:26:40.163829,88034,2229,4,-467,751,-1389,-1024,0,0,0
0,2021-07-06 12:26:40.173055,88043,2229,4,-467,751,-1389,-1024,0,0,0
0,2021-07-06 12:26:40.182465,88053,2243,12,-440,766,-1291,-1025,0,0,0
0,2021-07-06 12:26:40.192747,88063,2243,12,-440,766,-1291,-1025,0,0,0
0,2021-07-06 12:26:40.203640,88074,2259,31,-422,779,-1225,-1019,0,0,0
0,2021-07-06 12:26:40.212239,88083,2259,31,-422,779,-1225,-1019,0,0,0
0,2021-07-06 12:26:40.220002,88090,2266,34,-404,787,-1199,-1016,0,0,0
0,2021-07-06 12:26:40.229397,88100,2266,34,-404,787,-1199,-1016,0,0,0
0,2021-07-06 12:26:40.237638,88108,2266,34,-404,787,-1199,-1016,0,0,0
0,2021-07-06 12:26:40.246523,88117,2265,31,-387,798,-1178,-994,0,0,0
0,2021-07-06 12:26:40.256221,88127,2265,31,-387,798,-1178,-994,0,0,0
0,2021-07-06 12:26:40.266037,88136,2266,33,-361,808,-1189,-968,0,0,0
0,2021-07-06 12:26:40.276281,88147,2266,33,-361,808,-1189,-968,0,0,0
0,2021-07-06 12:26:40.283630,88154,2268,15,-364,819,-1209,-961,0,0,0
0,2021-07-06 12:26:40.292398,88163,2268,15,-364,819,-1209,-961,0,0,0
0,2021-07-06 12:26:40.305274,88176,2258,24,-369,836,-1210,-957,0,0,0
0,2021-07-06 12:26:40.314246,88185,2258,24,-369,836,-1210,-957,0,0,0
0,2021-07-06 12:26:40.322194,88193,2263,16,-351,833,-1194,-963,0,0,0
0,2021-07-06 12:26:40.330008,88200,2263,16,-351,833,-1194,-963,0,0,0
0,2021-07-06 12:26:40.338649,88209,2263,16,-351,833,-1194,-963,0,0,0
0,2021-07-06 12:26:40.348202,88219,2268,20,-366,846,-1177,-961,0,0,0
0,2021-07-06 12:26:40.357638,88228,2268,20,-366,846,-1177,-961,0,0,0
0,2021-07-06 12:26:40.369215,88240,2260,16,-365,857,-1146,-971,0,0,0
0,2021-07-06 12:26:40.376526,88247,2260,16,-365,857,-1146,-971,0,0,0
0,2021-07-06 12:26:40.386037,88256,2252,-5,-331,878,-1124,-992,0,0,0
0,2021-07-06 12:26:40.394538,88265,2252,-5,-331,878,-1124,-992,0,0,0
0,2021-07-06 12:26:40.403421,88274,2254,-8,-356,876,-1108,-1039,0,0,0
0,2021-07-06 12:26:40.412728,88283,2254,-8,-356,876,-1108,-1039,0,0,0
0,2021-07-06 12:26:40.420355,88291,2263,13,-350,884,-1087,-1089,0,0,0
0,2021-07-06 12:26:40.429147,88300,2263,13,-350,884,-1087,-1089,0,0,0
0,2021-07-06 12:26:40.438795,88309,2263,13,-350,884,-1087,-1089,0,0,0
0,2021-07-06 12:26:40.446329,88317,2266,3,-322,898,-1083,-1121,0,0,0
0,2021-07-06 12:26:40.456889,88327,2266,3,-322,898,-1083,-1121,0,0,0
0,2021-07-06 12:26:40.465970,88336,2266,-17,-339,913,-1097,-1145,0,0,0
0,2021-07-06 12:26:40.474443,88345,2266,-17,-339,913,-1097,-1145,0,0,0
0,2021-07-06 12:26:40.485501,88356,2255,-11,-345,916,-1107,-1219,0,0,0
0,2021-07-06 12:26:40.494596,88365,2255,-11,-345,916,-1107,-1219,0,0,0
0,2021-07-06 12:26:40.504438,88375,2270,22,-380,913,-1096,-1274,0,0,0
0,2021-07-06 12:26:40.513423,88384,2270,22,-380,913,-1096,-1274,0,0,0
0,2021-07-06 12:26:40.524680,88395,2287,21,-416,924,-1071,-1295,0,0,0
0,2021-07-06 12:26:40.535279,88406,2287,21,-416,924,-1071,-1295,0,0,0
0,2021-07-06 12:26:40.544123,88415,2270,19,-407,940,-1029,-1281,0,0,0
0,2021-07-06 12:26:40.553244,88424,2270,19,-407,940,-1029,-1281,0,0,0
0,2021-07-06 12:26:40.562599,88433,2259,14,-423,959,-966,-1265,0,0,0
0,2021-07-06 12:26:40.572547,88443,2259,14,-423,959,-966,-1265,0,0,0
0,2021-07-06 12:26:40.582034,88452,2254,-9,-416,966,-905,-1277,0,0,0
0,2021-07-06 12:26:40.590890,88461,2254,-9,-416,966,-905,-1277,0,0,0
0,2021-07-06 12:26:40.598494,88469,2254,-9,-416,966,-905,-1277,0,0,0
0,2021-07-06 12:26:40.606905,88477,2263,7,-409,969,-875,-1311,0,0,0
0,2021-07-06 12:26:40.617137,88488,2263,7,-409,969,-875,-1311,0,0,0
0,2021-07-06 12:26:40.626218,88497,2273,14,-435,975,-850,-1336,0,0,0
0,2021-07-06 12:26:40.634061,88505,2273,14,-435,975,-850,-1336,0,0,0
0,2021-07-06 12:26:40.642064,88513,2278,20,-400,986,-837,-1330,0,0,0
0,2021-07-06 12:26:40.649944,88520,2278,20,-400,986,-837,-1330,0,0,0
0,2021-07-06 12:26:40.658103,88529,2278,20,-400,986,-837,-1330,0,0,0
0,2021-07-06 12:26:40.667122,88538,2281,26,-401,997,-826,-1332,0,0,0
0,2021-07-06 12:26:40.676870,88547,2281,26,-401,997,-826,-1332,0,0,0
0,2021-07-06 12:26:40.686259,88557,2274,18,-420,1020,-822,-1332,0,0,0
0,2021-07-06 12:26:40.695023,88565,2274,18,-420,1020,-822,-1332,0,0,0
0,2021-07-06 12:26:40.703301,88574,2276,20,-375,1029,-802,-1329,0,0,0
0,2021-07-06 12:26:40.711384,88582,2276,20,-375,1029,-802,-1329,0,0,0
0,2021-07-06 12:26:40.719244,88590,2276,20,-375,1029,-802,-1329,0,0,0
