imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,106124,-2857,2439,-520,3521,-2099,69,-71,17,-169
2,106130,-2857,2439,-520,3521,-2099,69,-71,17,-169
2,106135,-2883,2444,-482,1920,-2233,211,-71,17,-169
2,106142,-2883,2444,-482,1920,-2233,211,-71,17,-169
2,106150,-2883,2444,-482,1920,-2233,211,-71,17,-169
2,106160,-2922,2429,-498,1439,-2234,100,-71,17,-169
2,106166,-2922,2429,-498,1439,-2234,100,-71,17,-169
2,106173,-2944,2393,-530,2565,-2291,-609,-63,15,-185
2,106179,-2944,2393,-530,2565,-2291,-609,-63,15,-185
2,106187,-2944,2393,-530,2565,-2291,-609,-63,15,-185
2,106193,-2958,2303,-526,2295,-2318,-1215,-63,15,-185
2,106200,-2958,2303,-526,2295,-2318,-1215,-63,15,-185
2,106205,-2958,2303,-526,2295,-2318,-1215,-63,15,-185
2,106212,-2979,2213,-514,772,-2513,-1124,-63,15,-185
2,106219,-2979,2213,-514,772,-2513,-1124,-63,15,-185
2,106227,-2979,2213,-514,772,-2513,-1124,-63,15,-185
2,106234,-3026,2200,-534,1450,-2378,-687,-63,15,-185
2,106242,-3026,2200,-534,1450,-2378,-687,-63,15,-185
2,106248,-3026,2200,-534,1450,-2378,-687,-63,15,-185
2,106253,-3052,2262,-584,4074,-2361,-491,-63,15,-185
2,106261,-3052,2262,-584,4074,-2361,-491,-63,15,-185
2,106268,-3052,2262,-584,4074,-2361,-491,-63,15,-185
2,106275,-3024,2331,-562,4334,-2615,-776,-63,15,-185
2,106283,-3024,2331,-562,4334,-2615,-776,-63,15,-185
2,106289,-3024,2331,-562,4334,-2615,-776,-63,15,-185
2,106296,-2930,2318,-548,1548,-2849,-1102,-71,19,-195
2,106302,-2930,2318,-548,1548,-2849,-1102,-71,19,-195
2,106310,-2930,2318,-548,1548,-2849,-1102,-71,19,-195
2,106317,-2873,2296,-513,392,-2530,-1064,-71,19,-195
2,106326,-2873,2296,-513,392,-2530,-1064,-71,19,-195
2,106332,-2880,2303,-530,2458,-2095,-721,-71,19,-195
2,106337,-2880,2303,-530,2458,-2095,-721,-71,19,-195
2,106344,-2880,2303,-530,2458,-2095,-721,-71,19,-195
2,106352,-2957,2365,-529,3803,-1472,-448,-71,19,-195
2,106359,-2957,2365,-529,3803,-1472,-448,-71,19,-195
2,106366,-2957,2365,-529,3803,-1472,-448,-71,19,-195
2,106372,-3032,2345,-525,1523,-1645,-475,-71,19,-195
2,106380,-3032,2345,-525,1523,-1645,-475,-71,19,-195
2,106388,-3032,2345,-525,1523,-1645,-475,-71,19,-195
2,106394,-3073,2306,-505,-364,-1790,-554,-71,19,-195
2,106401,-3073,2306,-505,-364,-1790,-554,-71,19,-195
2,106411,-3073,2306,-505,-364,-1790,-554,-71,19,-195
2,106417,-3086,2298,-539,452,-1890,-543,-71,19,-195
2,106424,-3086,2298,-539,452,-1890,-543,-71,19,-195
2,106430,-3086,2298,-539,452,-1890,-543,-71,19,-195
2,106439,-3088,2331,-563,1520,-2246,-939,-58,18,-194
2,106445,-3088,2331,-563,1520,-2246,-939,-58,18,-194
2,106451,-3143,2418,-551,1050,-2444,-1537,-58,18,-194
2,106459,-3143,2418,-551,1050,-2444,-1537,-58,18,-194
2,106466,-3143,2418,-551,1050,-2444,-1537,-58,18,-194
2,106473,-3051,2422,-543,666,-2564,-1779,-58,18,-194
2,106480,-3051,2422,-543,666,-2564,-1779,-58,18,-194
2,106487,-3051,2422,-543,666,-2564,-1779,-58,18,-194
2,106494,-2990,2408,-496,-820,-2495,-1715,-58,18,-194
2,106502,-2990,2408,-496,-820,-2495,-1715,-58,18,-194
2,106510,-2990,2408,-496,-820,-2495,-1715,-58,18,-194
2,106516,-3011,2394,-468,-1435,-2146,-1288,-58,18,-194
2,106521,-3011,2394,-468,-1435,-2146,-1288,-58,18,-194
2,106529,-3011,2394,-468,-1435,-2146,-1288,-58,18,-194
2,106536,-3073,2436,-499,-633,-1733,-935,-58,18,-194
2,106544,-3073,2436,-499,-633,-1733,-935,-58,18,-194
2,106551,-3073,2436,-499,-633,-1733,-935,-58,18,-194
2,106557,-3086,2474,-517,-406,-1681,-1064,-69,33,-211
2,106564,-3086,2474,-517,-406,-1681,-1064,-69,33,-211
2,106570,-3086,2474,-517,-406,-1681,-1064,-69,33,-211
2,106577,-3037,2452,-457,-2208,-1700,-1465,-69,33,-211
2,106586,-3037,2452,-457,-2208,-1700,-1465,-69,33,-211
2,106593,-3008,2439,-426,-3883,-1383,-1569,-69,33,-211
2,106599,-3008,2439,-426,-3883,-1383,-1569,-69,33,-211
2,106607,-3008,2439,-426,-3883,-1383,-1569,-69,33,-211
2,106614,-3002,2562,-499,-2378,-637,-1045,-69,33,-211
2,106620,-3002,2562,-499,-2378,-637,-1045,-69,33,-211
2,106629,-3002,2562,-499,-2378,-637,-1045,-69,33,-211
2,106636,-3072,2728,-500,385,94,-423,-69,33,-211
2,106642,-3072,2728,-500,385,94,-423,-69,33,-211
2,106649,-3072,2728,-500,385,94,-423,-69,33,-211
2,106656,-3132,2719,-651,-1555,-115,-565,-69,33,-211
2,106664,-3132,2719,-651,-1555,-115,-565,-69,33,-211
2,106672,-3158,2586,-724,-4889,-217,-1183,-69,33,-211
2,106678,-3158,2586,-724,-4889,-217,-1183,-77,37,-199
2,106685,-3158,2586,-724,-4889,-217,-1183,-77,37,-199
2,106691,-3158,2586,-724,-4889,-217,-1183,-77,37,-199
2,106698,-3130,2474,-710,-3608,-236,-1522,-77,37,-199
2,106705,-3130,2474,-710,-3608,-236,-1522,-77,37,-199
2,106713,-3134,2461,-704,-422,-256,-1131,-77,37,-199
2,106719,-3134,2461,-704,-422,-256,-1131,-77,37,-199
2,106724,-3134,2461,-704,-422,-256,-1131,-77,37,-199
2,106730,-3134,2461,-704,-422,-256,-1131,-77,37,-199
2,106737,-3185,2461,-689,-1300,-288,-494,-77,37,-199
2,106745,-3185,2461,-689,-1300,-288,-494,-77,37,-199
2,106754,-3228,2354,-746,-4610,-653,53,-77,37,-199
2,106761,-3228,2354,-746,-4610,-653,53,-77,37,-199
2,106768,-3228,2354,-746,-4610,-653,53,-77,37,-199
2,106775,-3295,2310,-698,-4665,-726,399,-77,37,-199
2,106781,-3295,2310,-698,-4665,-726,399,-77,37,-199
2,106788,-3295,2310,-698,-4665,-726,399,-77,37,-199
2,106796,-3302,2373,-723,-967,-570,452,-73,39,-189
2,106802,-3302,2373,-723,-967,-570,452,-73,39,-189
2,106807,-3302,2373,-723,-967,-570,452,-73,39,-189
2,106812,-3302,2373,-723,-967,-570,452,-73,39,-189
2,106817,-3260,2498,-657,1369,-103,105,-73,39,-189
2,106822,-3260,2498,-657,1369,-103,105,-73,39,-189
2,106827,-3260,2498,-657,1369,-103,105,-73,39,-189
2,106832,-3193,2568,-635,-477,-17,16,-73,39,-189
2,106836,-3193,2568,-635,-477,-17,16,-73,39,-189
2,106843,-3193,2568,-635,-477,-17,16,-73,39,-189
2,106851,-3193,2568,-635,-477,-17,16,-73,39,-189
2,106856,-3121,2581,-562,-1645,202,392,-73,39,-189
2,106863,-3121,2581,-562,-1645,202,392,-73,39,-189
2,106868,-3121,2581,-562,-1645,202,392,-73,39,-189
2,106873,-3112,2522,-574,-909,393,641,-73,39,-189
2,106878,-3112,2522,-574,-909,393,641,-73,39,-189
2,106883,-3112,2522,-574,-909,393,641,-73,39,-189
2,106890,-3112,2522,-574,-909,393,641,-73,39,-189
2,106895,-3160,2430,-599,-1716,519,562,-73,39,-189
2,106902,-3160,2430,-599,-1716,519,562,-73,39,-189
2,106909,-3160,2430,-599,-1716,519,562,-73,39,-189
2,106917,-3233,2323,-537,-3347,753,521,-71,35,-187
2,106925,-3233,2323,-537,-3347,753,521,-71,35,-187
2,106931,-3233,2323,-537,-3347,753,521,-71,35,-187
2,106937,-3260,2240,-493,-2669,788,442,-71,35,-187
2,106942,-3260,2240,-493,-2669,788,442,-71,35,-187
2,106948,-3260,2240,-493,-2669,788,442,-71,35,-187
2,106955,-3263,2216,-444,-1116,704,383,-71,35,-187
2,106962,-3263,2216,-444,-1116,704,383,-71,35,-187
2,106970,-3263,2216,-444,-1116,704,383,-71,35,-187
2,106977,-3247,2187,-414,-2198,689,470,-71,35,-187
2,106984,-3247,2187,-414,-2198,689,470,-71,35,-187
2,106989,-3247,2187,-414,-2198,689,470,-71,35,-187
2,106996,-3249,2142,-418,-3799,900,721,-71,35,-187
2,107004,-3249,2142,-418,-3799,900,721,-71,35,-187
2,107011,-3249,2142,-418,-3799,900,721,-71,35,-187
2,107018,-3242,2169,-424,-2357,1282,1020,-71,35,-187
2,107025,-3242,2169,-424,-2357,1282,1020,-71,35,-187
2,107033,-3248,2259,-400,489,1525,1186,-71,35,-187
2,107040,-3248,2259,-400,489,1525,1186,-71,35,-187
2,107047,-3248,2259,-400,489,1525,1186,-71,35,-187
2,107056,-3251,2321,-388,483,1606,1219,-65,33,-185
2,107063,-3251,2321,-388,483,1606,1219,-65,33,-185
2,107070,-3251,2321,-388,483,1606,1219,-65,33,-185
2,107076,-3278,2337,-379,-1306,1614,1225,-65,33,-185
2,107084,-3278,2337,-379,-1306,1614,1225,-65,33,-185
2,107091,-3278,2337,-379,-1306,1614,1225,-65,33,-185
2,107099,-3281,2351,-371,-1535,1646,1143,-65,33,-185
2,107105,-3281,2351,-371,-1535,1646,1143,-65,33,-185
2,107113,-3269,2376,-260,-1159,1682,1070,-65,33,-185
2,107119,-3269,2376,-260,-1159,1682,1070,-65,33,-185
2,107126,-3269,2376,-260,-1159,1682,1070,-65,33,-185
2,107132,-3205,2350,-247,-1676,1616,940,-65,33,-185
2,107140,-3205,2350,-247,-1676,1616,940,-65,33,-185
2,107147,-3205,2350,-247,-1676,1616,940,-65,33,-185
2,107154,-3150,2280,-280,-2201,1694,715,-65,33,-185
2,107159,-3150,2280,-280,-2201,1694,715,-65,33,-185
2,107165,-3150,2280,-280,-2201,1694,715,-65,33,-185
2,107172,-3114,2246,-266,-1434,1835,686,-69,33,-185
2,107181,-3114,2246,-266,-1434,1835,686,-69,23,-171
2,107187,-3114,2246,-266,-1434,1835,686,-69,23,-171
2,107193,-3155,2311,-240,540,2238,935,-69,23,-171
2,107200,-3155,2311,-240,540,2238,935,-69,23,-171
2,107206,-3155,2311,-240,540,2238,935,-69,23,-171
2,107214,-3190,2433,-244,1643,2571,1259,-69,23,-171
2,107220,-3190,2433,-244,1643,2571,1259,-69,23,-171
2,107228,-3190,2433,-244,1643,2571,1259,-69,23,-171
2,107235,-3235,2520,-244,1588,2571,1384,-69,23,-171
2,107243,-3235,2520,-244,1588,2571,1384,-69,23,-171
2,107249,-3235,2520,-244,1588,2571,1384,-69,23,-171
2,107256,-3274,2546,-234,895,2391,1152,-69,23,-171
2,107265,-3274,2546,-234,895,2391,1152,-69,23,-171
2,107271,-3274,2546,-234,895,2391,1152,-69,23,-171
2,107278,-3287,2530,-216,-301,2255,717,-69,23,-171
2,107286,-3287,2530,-216,-301,2255,717,-69,23,-171
2,107293,-3279,2535,-220,-342,2230,327,-57,21,-167
2,107299,-3279,2535,-220,-342,2230,327,-57,21,-167
2,107305,-3279,2535,-220,-342,2230,327,-57,21,-167
2,107313,-3279,2535,-220,-342,2230,327,-57,21,-167
2,107318,-3252,2602,-243,195,2272,86,-57,21,-167
2,107324,-3252,2602,-243,195,2272,86,-57,21,-167
2,107332,-3252,2602,-243,195,2272,86,-57,21,-167
2,107339,-3170,2634,-251,23,2331,-82,-57,21,-167
2,107345,-3170,2634,-251,23,2331,-82,-57,21,-167
2,107353,-3104,2525,-302,-1378,2244,-531,-57,21,-167
2,107360,-3104,2525,-302,-1378,2244,-531,-57,21,-167
2,107367,-3104,2525,-302,-1378,2244,-531,-57,21,-167
2,107374,-3104,2394,-310,-1988,2461,-765,-57,21,-167
2,107381,-3104,2394,-310,-1988,2461,-765,-57,21,-167
2,107387,-3104,2394,-310,-1988,2461,-765,-57,21,-167
2,107393,-3126,2393,-330,184,2867,-599,-57,21,-167
2,107401,-3126,2393,-330,184,2867,-599,-57,21,-167
2,107409,-3126,2393,-330,184,2867,-599,-57,21,-167
2,107415,-3120,2450,-375,1115,3032,-203,-61,29,-163
2,107422,-3120,2450,-375,1115,3032,-203,-61,29,-163
2,107429,-3120,2450,-375,1115,3032,-203,-61,29,-163
2,107436,-3065,2427,-468,-864,3054,215,-61,29,-163
2,107442,-3065,2427,-468,-864,3054,215,-61,29,-163
2,107449,-3065,2427,-468,-864,3054,215,-61,29,-163
2,107456,-2973,2322,-555,-1650,2697,268,-61,29,-163
2,107462,-2973,2322,-555,-1650,2697,268,-61,29,-163
2,107469,-2973,2322,-555,-1650,2697,268,-61,29,-163
2,107475,-2947,2238,-551,-444,2537,70,-61,29,-163
2,107483,-2947,2238,-551,-444,2537,70,-61,29,-163
2,107490,-2947,2238,-551,-444,2537,70,-61,29,-163
2,107496,-2947,2220,-551,717,2600,-178,-61,29,-163
2,107504,-2947,2220,-551,717,2600,-178,-61,29,-163
2,107510,-2947,2220,-551,717,2600,-178,-61,29,-163
2,107518,-2955,2318,-499,1824,2597,-123,-61,29,-163
2,107526,-2955,2318,-499,1824,2597,-123,-61,29,-163
2,107533,-2960,2474,-441,3258,2409,285,-61,29,-163
2,107540,-2960,2474,-441,3258,2409,285,-69,33,-145
2,107547,-2960,2474,-441,3258,2409,285,-69,33,-145
2,107552,-2955,2550,-413,2439,2049,453,-69,33,-145
2,107559,-2955,2550,-413,2439,2049,453,-69,33,-145
2,107568,-2955,2550,-413,2439,2049,453,-69,33,-145
2,107575,-2972,2483,-428,-894,1852,34,-69,33,-145
2,107583,-2972,2483,-428,-894,1852,34,-69,33,-145
2,107589,-2972,2483,-428,-894,1852,34,-69,33,-145
2,107595,-2998,2402,-374,-1773,2041,-345,-69,33,-145
2,107602,-2998,2402,-374,-1773,2041,-345,-69,33,-145
2,107608,-2998,2402,-374,-1773,2041,-345,-69,33,-145
2,107616,-3058,2344,-326,294,2235,-499,-69,33,-145
2,107623,-3058,2344,-326,294,2235,-499,-69,33,-145
2,107630,-3058,2344,-326,294,2235,-499,-69,33,-145
2,107636,-3099,2273,-350,309,2192,-552,-69,33,-145
2,107644,-3099,2273,-350,309,2192,-552,-69,33,-145
2,107652,-3099,2273,-350,309,2192,-552,-69,33,-145
2,107658,-3108,2189,-359,-970,2102,-505,-69,33,-145
2,107666,-3108,2189,-359,-970,2102,-505,-69,33,-145
2,107672,-3108,2189,-359,-970,2102,-505,-69,33,-145
2,107678,-3102,2163,-341,-408,1969,-271,-69,23,-145
2,107684,-3102,2163,-341,-408,1969,-271,-69,23,-145
2,107691,-3102,2163,-341,-408,1969,-271,-69,23,-145
2,107697,-3085,2232,-331,825,1738,76,-69,23,-145
2,107704,-3085,2232,-331,825,1738,76,-69,23,-145
2,107710,-3085,2232,-331,825,1738,76,-69,23,-145
2,107717,-3068,2290,-309,473,1460,282,-69,23,-145
2,107725,-3068,2290,-309,473,1460,282,-69,23,-145
2,107731,-3068,2290,-309,473,1460,282,-69,23,-145
2,107740,-3039,2278,-318,-988,1082,211,-69,23,-145
2,107747,-3039,2278,-318,-988,1082,211,-69,23,-145
2,107753,-3049,2223,-330,-1434,667,-136,-69,23,-145
2,107760,-3049,2223,-330,-1434,667,-136,-69,23,-145
2,107767,-3049,2223,-330,-1434,667,-136,-69,23,-145
2,107774,-3028,2161,-304,-711,297,-537,-69,23,-145
2,107781,-3028,2161,-304,-711,297,-537,-69,23,-145
2,107789,-3028,2161,-304,-711,297,-537,-69,23,-145
2,107796,-3019,2111,-291,-165,242,-656,-74,18,-146
2,107801,-3019,2111,-291,-165,242,-656,-74,18,-146
2,107806,-3019,2111,-291,-165,242,-656,-74,18,-146
2,107811,-3019,2111,-291,-165,242,-656,-74,18,-146
2,107816,-3021,2156,-277,64,105,-488,-74,18,-146
2,107822,-3021,2156,-277,64,105,-488,-74,18,-146
2,107827,-3021,2156,-277,64,105,-488,-74,18,-146
2,107833,-3021,2156,-277,64,105,-488,-74,18,-146
2,107838,-3005,2247,-239,230,-79,-253,-74,18,-146
2,107845,-3005,2247,-239,230,-79,-253,-74,18,-146
2,107852,-3005,2247,-239,230,-79,-253,-74,18,-146
2,107858,-2991,2327,-238,-61,-282,-105,-74,18,-146
2,107864,-2991,2327,-238,-61,-282,-105,-74,18,-146
2,107869,-2991,2327,-238,-61,-282,-105,-74,18,-146
2,107874,-2994,2360,-276,-647,-445,-156,-74,18,-146
2,107879,-2994,2360,-276,-647,-445,-156,-74,18,-146
2,107884,-2994,2360,-276,-647,-445,-156,-74,18,-146
2,107889,-2994,2360,-276,-647,-445,-156,-74,18,-146
2,107894,-3066,2336,-251,-982,-553,-218,-74,18,-146
2,107902,-3066,2336,-251,-982,-553,-218,-74,18,-146
2,107910,-3066,2336,-251,-982,-553,-218,-74,18,-146
2,107918,-3139,2333,-233,-605,-655,-282,-69,35,-141
2,107924,-3139,2333,-233,-605,-655,-282,-69,35,-141
2,107931,-3139,2333,-233,-605,-655,-282,-69,35,-141
2,107938,-3110,2397,-202,241,-773,-504,-69,35,-141
2,107945,-3110,2397,-202,241,-773,-504,-69,35,-141
2,107953,-3110,2397,-202,241,-773,-504,-69,35,-141
2,107959,-3034,2506,-118,726,-769,-668,-69,35,-141
2,107964,-3034,2506,-118,726,-769,-668,-69,35,-141
2,107972,-3034,2506,-118,726,-769,-668,-69,35,-141
2,107978,-2988,2575,-73,80,-677,-657,-69,35,-141
2,107986,-2988,2575,-73,80,-677,-657,-69,35,-141
2,107992,-2988,2575,-73,80,-677,-657,-69,35,-141
2,107997,-2974,2627,-98,-1347,-729,-662,-69,35,-141
2,108002,-2974,2627,-98,-1347,-729,-662,-69,35,-141
2,108007,-2974,2627,-98,-1347,-729,-662,-69,35,-141
2,108012,-2974,2627,-98,-1347,-729,-662,-69,35,-141
2,108017,-2951,2688,-88,-1917,-486,-394,-69,35,-141
2,108022,-2951,2688,-88,-1917,-486,-394,-69,35,-141
2,108028,-2951,2688,-88,-1917,-486,-394,-69,35,-141
2,108034,-3032,2638,-172,-2046,-618,-102,-68,34,-138
2,108039,-3032,2638,-172,-2046,-618,-102,-68,34,-138
2,108045,-3032,2638,-172,-2046,-618,-102,-68,34,-138
2,108050,-3032,2638,-172,-2046,-618,-102,-68,34,-138
2,108055,-3093,2628,-267,-2648,-761,-210,-68,34,-138
2,108061,-3093,2628,-267,-2648,-761,-210,-68,34,-138
2,108068,-3093,2628,-267,-2648,-761,-210,-68,34,-138
2,108075,-3076,2648,-399,-1486,-1477,-401,-68,34,-138
2,108082,-3076,2648,-399,-1486,-1477,-401,-68,34,-138
2,108089,-3076,2648,-399,-1486,-1477,-401,-68,34,-138
2,108096,-3122,2658,-310,-2899,-1030,-689,-68,34,-138
2,108103,-3122,2658,-310,-2899,-1030,-689,-68,34,-138
2,108109,-3122,2658,-310,-2899,-1030,-689,-68,34,-138
2,108114,-3117,2449,-458,-6601,-2107,-569,-68,34,-138
2,108122,-3117,2449,-458,-6601,-2107,-569,-68,34,-138
2,108129,-3117,2449,-458,-6601,-2107,-569,-68,34,-138
2,108136,-3182,2354,-454,-7458,-1690,-1012,-68,34,-138
2,108143,-3182,2354,-454,-7458,-1690,-1012,-68,34,-138
2,108148,-3182,2354,-454,-7458,-1690,-1012,-68,34,-138
2,108155,-3233,2241,-443,-9684,-1402,-950,-68,28,-126
2,108162,-3233,2241,-443,-9684,-1402,-950,-68,28,-126
2,108169,-3233,2241,-443,-9684,-1402,-950,-68,28,-126
2,108176,-3264,2372,-252,-9112,-680,-973,-68,28,-126
2,108182,-3264,2372,-252,-9112,-680,-973,-68,28,-126
2,108189,-3264,2372,-252,-9112,-680,-973,-68,28,-126
2,108196,-3339,2828,184,-14587,2886,-3038,-68,28,-126
2,108204,-3339,2828,184,-14587,2886,-3038,-68,28,-126
2,108210,-3339,2828,184,-14587,2886,-3038,-68,28,-126
2,108217,-3237,2126,-523,-32768,-3291,-2548,-68,28,-126
2,108224,-3237,2126,-523,-32768,-3291,-2548,-68,28,-126
2,108229,-3237,2126,-523,-32768,-3291,-2548,-68,28,-126
2,108237,-3312,1652,-446,-22593,-2737,-532,-68,28,-126
2,108243,-3312,1652,-446,-22593,-2737,-532,-68,28,-126
2,108251,-3312,1652,-446,-22593,-2737,-532,-68,28,-126
2,108258,-3148,2357,-211,25521,-3275,199,-68,28,-126
2,108265,-3148,2357,-211,25521,-3275,199,-68,28,-126
2,108272,-3148,2357,-211,25521,-3275,199,-68,28,-126
2,108278,-3068,2651,484,32714,-5423,1286,-76,36,-124
2,108285,-3068,2651,484,32714,-5423,1286,-76,36,-124
2,108292,-3068,2651,484,32714,-5423,1286,-76,36,-124
2,108298,-3185,2605,-189,9706,-3284,1174,-76,36,-124
2,108306,-3185,2605,-189,9706,-3284,1174,-76,36,-124
2,108314,-3215,2035,-265,-6176,-3551,1157,-76,36,-124
2,108321,-3215,2035,-265,-6176,-3551,1157,-76,36,-124
2,108328,-3215,2035,-265,-6176,-3551,1157,-76,36,-124
2,108336,-3281,2105,-195,7749,-1822,664,-76,36,-124
2,108342,-3281,2105,-195,7749,-1822,664,-76,36,-124
2,108347,-3281,2105,-195,7749,-1822,664,-76,36,-124
2,108355,-3309,2296,-112,13858,2079,1719,-76,36,-124
2,108362,-3309,2296,-112,13858,2079,1719,-76,36,-124
2,108368,-3309,2296,-112,13858,2079,1719,-76,36,-124
2,108374,-3309,2296,-112,13858,2079,1719,-76,36,-124
2,108380,-3300,2325,-218,4085,-1006,1139,-76,36,-124
2,108388,-3300,2325,-218,4085,-1006,1139,-76,36,-124
2,108394,-3169,2166,-176,-2822,-997,172,-76,36,-124
2,108401,-3169,2166,-176,-2822,-997,172,-76,36,-124
2,108408,-3169,2166,-176,-2822,-997,172,-76,36,-124
2,108416,-3247,1895,-340,-1110,540,874,-72,20,-142
2,108422,-3247,1895,-340,-1110,540,874,-72,20,-142
2,108428,-3247,1895,-340,-1110,540,874,-72,20,-142
2,108435,-3364,1766,-370,16305,-290,2850,-72,20,-142
2,108443,-3364,1766,-370,16305,-290,2850,-72,20,-142
2,108450,-3364,1766,-370,16305,-290,2850,-72,20,-142
2,108459,-3292,2317,-223,32767,2083,2710,-72,20,-142
2,108466,-3292,2317,-223,32767,2083,2710,-72,20,-142
2,108473,-3292,2317,-223,32767,2083,2710,-72,20,-142
2,108481,-3219,2883,-762,32767,413,1033,-72,20,-142
2,108488,-3219,2883,-762,32767,413,1033,-72,20,-142
2,108494,-2962,2701,-732,-5484,-5896,-13,-72,20,-142
2,108502,-2962,2701,-732,-5484,-5896,-13,-72,20,-142
2,108508,-2962,2701,-732,-5484,-5896,-13,-72,20,-142
2,108514,-2962,2701,-732,-5484,-5896,-13,-72,20,-142
2,108522,-2962,2701,-732,-5484,-5896,-13,-72,20,-142
2,108529,-2962,2701,-732,-5484,-5896,-13,-72,20,-142
2,108535,-2962,2701,-732,-5484,-5896,-13,-75,21,-157
2,108540,-2962,2701,-732,-5484,-5896,-13,-75,21,-157
2,108546,-2962,2701,-732,-5484,-5896,-13,-75,21,-157
2,108553,-2962,2701,-732,-5484,-5896,-13,-75,21,-157
2,108560,-3165,2446,-409,20790,1715,163,-75,21,-157
2,108565,-3165,2446,-409,20790,1715,163,-75,21,-157
2,108573,-3165,2446,-409,20790,1715,163,-75,21,-157
2,108581,-3314,2750,-599,18618,2225,290,-75,21,-157
2,108589,-3314,2750,-599,18618,2225,290,-75,21,-157
2,108595,-3333,2639,-532,-5435,856,418,-75,21,-157
2,108601,-3333,2639,-532,-5435,856,418,-75,21,-157
2,108608,-3333,2639,-532,-5435,856,418,-75,21,-157
2,108614,-3297,2333,-389,-19708,-711,660,-75,21,-157
2,108622,-3297,2333,-389,-19708,-711,660,-75,21,-157
2,108631,-3297,2333,-389,-19708,-711,660,-75,21,-157
2,108637,-3260,2273,-374,-7830,-58,619,-75,21,-157
2,108643,-3260,2273,-374,-7830,-58,619,-75,21,-157
2,108648,-3260,2273,-374,-7830,-58,619,-75,21,-157
2,108656,-3234,2627,-333,11199,1127,574,-66,16,-166
2,108663,-3234,2627,-333,11199,1127,574,-66,16,-166
2,108673,-3234,2627,-333,11199,1127,574,-66,16,-166
2,108681,-3118,2958,-422,12696,1223,594,-66,16,-166
2,108687,-3118,2958,-422,12696,1223,594,-66,16,-166
2,108693,-3118,2958,-422,12696,1223,594,-66,16,-166
2,108701,-3025,2904,-538,-579,239,489,-66,16,-166
2,108708,-3025,2904,-538,-579,239,489,-66,16,-166
2,108716,-2967,2637,-530,-8548,-73,469,-66,16,-166
2,108724,-2967,2637,-530,-8548,-73,469,-66,16,-166
2,108732,-2967,2637,-530,-8548,-73,469,-66,16,-166
2,108740,-2939,2477,-632,-2339,393,549,-66,16,-166
2,108747,-2939,2477,-632,-2339,393,549,-66,16,-166
2,108755,-2945,2517,-772,7326,1494,360,-66,16,-166
2,108762,-2945,2517,-772,7326,1494,360,-66,16,-166
2,108768,-2945,2517,-772,7326,1494,360,-66,16,-166
2,108775,-3011,2520,-827,7979,1439,-310,-75,25,-175
2,108782,-3011,2520,-827,7979,1439,-310,-75,25,-175
2,108791,-3011,2520,-827,7979,1439,-310,-75,25,-175
2,108800,-2980,2333,-879,49,809,-799,-75,25,-175
2,108805,-2980,2333,-879,49,809,-799,-75,25,-175
2,108810,-2980,2333,-879,49,809,-799,-75,25,-175
2,108815,-2920,2165,-823,-5817,748,-886,-75,25,-175
2,108819,-2920,2165,-823,-5817,748,-886,-75,25,-175
2,108824,-2920,2165,-823,-5817,748,-886,-75,25,-175
2,108829,-2920,2165,-823,-5817,748,-886,-75,25,-175
2,108834,-2801,2139,-803,-2386,902,-615,-75,25,-175
2,108840,-2801,2139,-803,-2386,902,-615,-75,25,-175
2,108848,-2801,2139,-803,-2386,902,-615,-75,25,-175
2,108854,-2759,2284,-855,6304,1226,-160,-75,25,-175
2,108861,-2759,2284,-855,6304,1226,-160,-75,25,-175
2,108866,-2759,2284,-855,6304,1226,-160,-75,25,-175
2,108871,-2759,2284,-855,6304,1226,-160,-75,25,-175
2,108876,-2875,2476,-900,10739,1505,19,-75,25,-175
2,108882,-2875,2476,-900,10739,1505,19,-75,25,-175
2,108889,-2875,2476,-900,10739,1505,19,-75,25,-175
2,108894,-2875,2476,-900,10739,1505,19,-75,25,-175
2,108899,-2962,2567,-841,5735,1116,-132,-68,30,-186
2,108904,-2962,2567,-841,5735,1116,-132,-68,30,-186
2,108911,-2962,2567,-841,5735,1116,-132,-68,30,-186
2,108919,-2978,2443,-765,-3459,590,-266,-68,30,-186
2,108925,-2978,2443,-765,-3459,590,-266,-68,30,-186
2,108933,-2978,2443,-765,-3459,590,-266,-68,30,-186
2,108940,-2983,2281,-684,-6496,651,-363,-68,30,-186
2,108946,-2983,2281,-684,-6496,651,-363,-68,30,-186
2,108951,-2983,2281,-684,-6496,651,-363,-68,30,-186
2,108959,-2987,2201,-666,-1478,962,-457,-68,30,-186
2,108966,-2987,2201,-666,-1478,962,-457,-68,30,-186
2,108974,-2987,2201,-666,-1478,962,-457,-68,30,-186
2,108980,-2980,2203,-705,3341,1122,-443,-68,30,-186
2,108986,-2980,2203,-705,3341,1122,-443,-68,30,-186
2,108993,-2980,2203,-705,3341,1122,-443,-68,30,-186
2,108999,-2943,2208,-679,2158,931,-311,-68,30,-186
2,109007,-2943,2208,-679,2158,931,-311,-68,30,-186
2,109016,-2937,2158,-649,-1505,631,-190,-68,30,-186
2,109023,-2937,2158,-649,-1505,631,-190,-68,30,-186
2,109030,-2937,2158,-649,-1505,631,-190,-68,30,-186
2,109036,-2936,2123,-645,-1732,468,-135,-77,21,-181
