imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,177571,-140,2066,-10,-2145,8846,2427,-43,291,-305
0,177577,-140,2066,-10,-2145,8846,2427,-43,291,-305
0,177584,-146,2096,-4,-2122,8688,2374,-43,291,-305
0,177592,-146,2096,-4,-2122,8688,2374,-43,291,-305
0,177598,-146,2096,-4,-2122,8688,2374,-43,291,-305
0,177605,-170,2116,7,-2240,8564,2148,-48,282,-316
0,177611,-170,2116,7,-2240,8564,2148,-48,282,-316
0,177616,-170,2116,7,-2240,8564,2148,-48,282,-316
0,177624,-191,2123,20,-2420,8362,1911,-48,282,-316
0,177631,-191,2123,20,-2420,8362,1911,-48,282,-316
0,177640,-191,2123,20,-2420,8362,1911,-48,282,-316
0,177647,-213,2144,38,-2574,8113,1714,-48,282,-316
0,177654,-213,2144,38,-2574,8113,1714,-48,282,-316
0,177661,-213,2144,38,-2574,8113,1714,-48,282,-316
0,177669,-231,2163,57,-2661,7823,1685,-48,282,-316
0,177676,-231,2163,57,-2661,7823,1685,-48,282,-316
0,177682,-231,2163,57,-2661,7823,1685,-48,282,-316
0,177689,-227,2188,64,-2621,7516,1877,-48,282,-316
0,177697,-227,2188,64,-2621,7516,1877,-48,282,-316
0,177703,-208,2189,63,-2468,7258,2162,-48,282,-316
0,177711,-208,2189,63,-2468,7258,2162,-48,282,-316
0,177717,-208,2189,63,-2468,7258,2162,-48,282,-316
0,177723,-193,2398,130,-2218,7079,2442,-48,282,-316
0,177730,-193,2398,130,-2218,7079,2442,-48,282,-316
0,177739,-193,2398,130,-2218,7079,2442,-48,282,-316
0,177746,-189,2492,167,-2031,6993,2600,-49,275,-325
0,177753,-189,2492,167,-2031,6993,2600,-49,275,-325
0,177760,-189,2492,167,-2031,6993,2600,-49,275,-325
0,177766,-167,2587,190,-2067,6825,2776,-49,275,-325
0,177774,-167,2587,190,-2067,6825,2776,-49,275,-325
0,177780,-167,2587,190,-2067,6825,2776,-49,275,-325
0,177788,-123,2698,237,-2299,6657,2744,-49,275,-325
0,177796,-123,2698,237,-2299,6657,2744,-49,275,-325
0,177801,-123,2698,237,-2299,6657,2744,-49,275,-325
0,177807,-77,2616,215,-2480,6561,2425,-49,275,-325
0,177811,-77,2616,215,-2480,6561,2425,-49,275,-325
0,177816,-77,2616,215,-2480,6561,2425,-49,275,-325
0,177821,-77,2616,215,-2480,6561,2425,-49,275,-325
0,177826,-20,2471,161,-2478,6378,2255,-49,275,-325
0,177831,-20,2471,161,-2478,6378,2255,-49,275,-325
0,177837,-20,2471,161,-2478,6378,2255,-49,275,-325
0,177842,-20,2471,161,-2478,6378,2255,-49,275,-325
0,177849,62,2379,124,-2312,6066,2405,-49,275,-325
0,177857,62,2379,124,-2312,6066,2405,-49,275,-325
0,177864,191,2138,46,-1986,5681,2843,-54,258,-322
0,177869,191,2138,46,-1986,5681,2843,-54,258,-322
0,177874,191,2138,46,-1986,5681,2843,-54,258,-322
0,177880,191,2138,46,-1986,5681,2843,-54,258,-322
0,177885,306,2052,14,-1672,5337,3439,-54,258,-322
0,177890,306,2052,14,-1672,5337,3439,-54,258,-322
0,177898,306,2052,14,-1672,5337,3439,-54,258,-322
0,177906,380,2081,32,-1574,5247,3500,-54,258,-322
0,177913,380,2081,32,-1574,5247,3500,-54,258,-322
0,177918,380,2081,32,-1574,5247,3500,-54,258,-322
0,177927,415,2118,62,-1669,5321,3176,-54,258,-322
0,177933,415,2118,62,-1669,5321,3176,-54,258,-322
0,177940,415,2118,62,-1669,5321,3176,-54,258,-322
0,177947,443,2106,57,-1671,5377,3047,-54,258,-322
0,177953,443,2106,57,-1671,5377,3047,-54,258,-322
0,177960,443,2106,57,-1671,5377,3047,-54,258,-322
0,177969,500,2053,32,-1357,5354,3158,-54,258,-322
0,177975,500,2053,32,-1357,5354,3158,-54,258,-322
0,177984,537,2076,30,-760,5404,3149,-54,258,-322
0,177990,537,2076,30,-760,5404,3149,-54,258,-322
0,177996,537,2076,30,-760,5404,3149,-54,258,-322
0,178004,539,2125,35,-111,5569,2834,-55,243,-337
0,178010,539,2125,35,-111,5569,2834,-55,243,-337
0,178017,539,2125,35,-111,5569,2834,-55,243,-337
0,178024,497,2130,26,249,5759,2270,-55,243,-337
0,178031,497,2130,26,249,5759,2270,-55,243,-337
0,178039,497,2130,26,249,5759,2270,-55,243,-337
0,178045,437,2138,39,114,5817,1636,-55,243,-337
0,178053,437,2138,39,114,5817,1636,-55,243,-337
0,178058,437,2138,39,114,5817,1636,-55,243,-337
0,178065,380,2102,52,-410,5725,969,-55,243,-337
0,178074,380,2102,52,-410,5725,969,-55,243,-337
0,178081,380,2102,52,-410,5725,969,-55,243,-337
0,178088,327,2045,54,-1008,5543,407,-55,243,-337
0,178095,327,2045,54,-1008,5543,407,-55,243,-337
0,178100,327,2045,54,-1008,5543,407,-55,243,-337
0,178108,286,1998,62,-1437,5239,92,-55,243,-337
0,178116,286,1998,62,-1437,5239,92,-55,243,-337
0,178124,269,1972,72,-1609,4877,58,-55,247,-343
0,178131,269,1972,72,-1609,4877,58,-55,247,-343
0,178138,269,1972,72,-1609,4877,58,-55,247,-343
0,178145,267,1963,84,-1598,4506,185,-55,247,-343
0,178151,267,1963,84,-1598,4506,185,-55,247,-343
0,178158,267,1963,84,-1598,4506,185,-55,247,-343
0,178165,286,1967,98,-1488,4185,367,-55,247,-343
0,178173,286,1967,98,-1488,4185,367,-55,247,-343
0,178181,286,1967,98,-1488,4185,367,-55,247,-343
0,178188,318,1927,78,-1331,3986,507,-55,247,-343
0,178196,318,1927,78,-1331,3986,507,-55,247,-343
0,178203,342,1947,81,-1176,3928,549,-55,247,-343
0,178210,342,1947,81,-1176,3928,549,-55,247,-343
0,178217,342,1947,81,-1176,3928,549,-55,247,-343
0,178225,364,2004,91,-1073,4053,480,-55,247,-343
0,178232,364,2004,91,-1073,4053,480,-55,247,-343
0,178239,364,2004,91,-1073,4053,480,-55,247,-343
0,178246,362,2068,111,-1004,4279,422,-52,232,-356
0,178253,362,2068,111,-1004,4279,422,-52,232,-356
0,178262,362,2068,111,-1004,4279,422,-52,232,-356
0,178268,347,2107,125,-921,4451,382,-52,232,-356
0,178275,347,2107,125,-921,4451,382,-52,232,-356
0,178281,347,2107,125,-921,4451,382,-52,232,-356
0,178286,336,2111,121,-842,4566,315,-52,232,-356
0,178294,336,2111,121,-842,4566,315,-52,232,-356
0,178300,336,2111,121,-842,4566,315,-52,232,-356
0,178307,315,2178,143,-769,4623,162,-52,232,-356
0,178314,315,2178,143,-769,4623,162,-52,232,-356
0,178321,315,2178,143,-769,4623,162,-52,232,-356
0,178327,279,2228,160,-855,4646,-223,-52,232,-356
0,178334,279,2228,160,-855,4646,-223,-52,232,-356
0,178341,279,2228,160,-855,4646,-223,-52,232,-356
0,178349,226,2265,182,-1163,4573,-716,-52,232,-356
0,178354,226,2265,182,-1163,4573,-716,-52,232,-356
0,178362,226,2265,182,-1163,4573,-716,-52,232,-356
0,178368,170,2285,191,-1694,4432,-1205,-52,232,-356
0,178375,170,2285,191,-1694,4432,-1205,-52,232,-356
0,178384,103,2294,209,-2370,4220,-1517,-48,234,-344
0,178392,103,2294,209,-2370,4220,-1517,-48,234,-344
0,178400,103,2294,209,-2370,4220,-1517,-48,234,-344
0,178405,43,2306,221,-2824,3865,-1507,-48,234,-344
0,178411,43,2306,221,-2824,3865,-1507,-48,234,-344
0,178417,43,2306,221,-2824,3865,-1507,-48,234,-344
0,178424,-33,2433,258,-2885,3353,-1321,-48,234,-344
0,178432,-33,2433,258,-2885,3353,-1321,-48,234,-344
0,178439,-33,2433,258,-2885,3353,-1321,-48,234,-344
0,178446,-73,2437,260,-2638,2625,-1073,-48,234,-344
0,178452,-73,2437,260,-2638,2625,-1073,-48,234,-344
0,178460,-73,2437,260,-2638,2625,-1073,-48,234,-344
0,178468,-115,2669,311,-2279,1741,-856,-48,234,-344
0,178475,-115,2669,311,-2279,1741,-856,-48,234,-344
0,178481,-115,2669,311,-2279,1741,-856,-48,234,-344
0,178486,-128,2634,279,-2091,840,-955,-48,234,-344
0,178492,-128,2634,279,-2091,840,-955,-48,234,-344
0,178499,-128,2634,279,-2091,840,-955,-48,234,-344
0,178505,-160,2444,188,-2121,-132,-1040,-51,231,-347
0,178511,-160,2444,188,-2121,-132,-1040,-51,231,-347
0,178519,-160,2444,188,-2121,-132,-1040,-51,231,-347
0,178525,-183,2265,82,-2092,-1221,-1286,-51,231,-347
0,178533,-183,2265,82,-2092,-1221,-1286,-51,231,-347
0,178540,-183,2265,82,-2092,-1221,-1286,-51,231,-347
0,178547,-181,2113,-9,-1822,-2322,-1737,-51,231,-347
0,178552,-181,2113,-9,-1822,-2322,-1737,-51,231,-347
0,178561,-181,2113,-9,-1822,-2322,-1737,-51,231,-347
0,178567,-176,2176,-33,-1334,-3234,-2283,-51,231,-347
0,178573,-176,2176,-33,-1334,-3234,-2283,-51,231,-347
0,178580,-176,2176,-33,-1334,-3234,-2283,-51,231,-347
0,178586,-192,2229,-55,-778,-3849,-2882,-51,231,-347
0,178594,-192,2229,-55,-778,-3849,-2882,-51,231,-347
0,178603,-192,2229,-55,-778,-3849,-2882,-51,231,-347
0,178610,-200,2208,-107,-342,-4264,-3141,-51,231,-347
0,178617,-200,2208,-107,-342,-4264,-3141,-51,231,-347
0,178624,-193,2267,-126,-130,-4480,-2863,-51,231,-347
0,178630,-193,2267,-126,-130,-4480,-2863,-51,231,-347
0,178635,-193,2267,-126,-130,-4480,-2863,-51,231,-347
0,178639,-193,2267,-126,-130,-4480,-2863,-51,231,-347
0,178644,-221,2302,-122,-111,-4493,-2177,-51,241,-337
0,178650,-221,2302,-122,-111,-4493,-2177,-51,241,-337
0,178655,-221,2302,-122,-111,-4493,-2177,-51,241,-337
0,178661,-221,2302,-122,-111,-4493,-2177,-51,241,-337
0,178668,-239,2229,-149,-170,-4524,-1188,-51,241,-337
0,178676,-239,2229,-149,-170,-4524,-1188,-51,241,-337
0,178682,-239,2229,-149,-170,-4524,-1188,-51,241,-337
0,178690,-257,2159,-140,-330,-4783,-25,-51,241,-337
0,178696,-257,2159,-140,-330,-4783,-25,-51,241,-337
0,178702,-257,2159,-140,-330,-4783,-25,-51,241,-337
0,178710,-262,2102,-118,-679,-5346,972,-51,241,-337
0,178716,-262,2102,-118,-679,-5346,972,-51,241,-337
0,178723,-242,2033,-95,-1170,-6146,1507,-51,241,-337
0,178731,-242,2033,-95,-1170,-6146,1507,-51,241,-337
0,178737,-242,2033,-95,-1170,-6146,1507,-51,241,-337
0,178745,-232,1993,-68,-1620,-7069,1612,-51,241,-337
0,178751,-232,1993,-68,-1620,-7069,1612,-51,241,-337
0,178758,-232,1993,-68,-1620,-7069,1612,-51,241,-337
0,178766,-236,1905,-60,-1860,-8144,1486,-42,230,-324
0,178771,-236,1905,-60,-1860,-8144,1486,-42,230,-324
0,178780,-236,1905,-60,-1860,-8144,1486,-42,230,-324
0,178787,-233,1817,-82,-1814,-9472,1389,-42,230,-324
0,178794,-233,1817,-82,-1814,-9472,1389,-42,230,-324
0,178800,-233,1817,-82,-1814,-9472,1389,-42,230,-324
0,178805,-177,1889,-57,-1542,-10870,1252,-42,230,-324
0,178810,-177,1889,-57,-1542,-10870,1252,-42,230,-324
0,178817,-177,1889,-57,-1542,-10870,1252,-42,230,-324
0,178822,-177,1889,-57,-1542,-10870,1252,-42,230,-324
0,178827,-104,1941,-38,-1241,-11944,837,-42,230,-324
0,178832,-104,1941,-38,-1241,-11944,837,-42,230,-324
0,178837,-104,1941,-38,-1241,-11944,837,-42,230,-324
0,178842,-104,1941,-38,-1241,-11944,837,-42,230,-324
0,178847,-17,1964,-38,-1044,-12580,456,-42,230,-324
0,178853,-17,1964,-38,-1044,-12580,456,-42,230,-324
0,178859,-17,1964,-38,-1044,-12580,456,-42,230,-324
0,178865,59,2012,-22,-991,-12780,342,-42,230,-324
0,178870,59,2012,-22,-991,-12780,342,-42,230,-324
0,178875,59,2012,-22,-991,-12780,342,-42,230,-324
0,178880,59,2012,-22,-991,-12780,342,-42,230,-324
0,178885,102,2074,4,-1043,-12539,447,-35,229,-319
0,178890,102,2074,4,-1043,-12539,447,-35,229,-319
0,178896,102,2074,4,-1043,-12539,447,-35,229,-319
0,178904,102,2074,4,-1043,-12539,447,-35,229,-319
0,178909,110,2067,27,-1100,-12060,666,-35,229,-319
0,178915,110,2067,27,-1100,-12060,666,-35,229,-319
0,178921,110,2067,27,-1100,-12060,666,-35,229,-319
0,178927,116,2060,23,-1024,-11587,899,-35,229,-319
0,178933,116,2060,23,-1024,-11587,899,-35,229,-319
0,178938,116,2060,23,-1024,-11587,899,-35,229,-319
0,178945,144,2091,34,-891,-11187,916,-35,229,-319
0,178951,144,2091,34,-891,-11187,916,-35,229,-319
0,178957,144,2091,34,-891,-11187,916,-35,229,-319
0,178963,144,2091,34,-891,-11187,916,-35,229,-319
0,178970,190,2138,63,-870,-10725,652,-35,229,-319
0,178976,190,2138,63,-870,-10725,652,-35,229,-319
0,178982,190,2138,63,-870,-10725,652,-35,229,-319
0,178988,237,2186,89,-999,-10130,386,-35,229,-319
0,178995,237,2186,89,-999,-10130,386,-35,229,-319
0,179001,237,2186,89,-999,-10130,386,-35,229,-319
0,179007,256,2184,99,-1195,-9432,233,-35,229,-319
0,179014,256,2184,99,-1195,-9432,233,-35,229,-319
0,179020,256,2184,99,-1195,-9432,233,-35,229,-319
0,179027,272,2211,130,-1414,-8752,220,-33,221,-305
0,179034,272,2211,130,-1414,-8752,220,-33,221,-305
0,179039,272,2211,130,-1414,-8752,220,-33,221,-305
0,179046,287,2220,146,-1588,-8093,156,-33,221,-305
0,179054,287,2220,146,-1588,-8093,156,-33,221,-305
0,179062,287,2220,146,-1588,-8093,156,-33,221,-305
0,179069,317,2267,171,-1633,-7438,45,-33,221,-305
0,179075,317,2267,171,-1633,-7438,45,-33,221,-305
0,179081,317,2267,171,-1633,-7438,45,-33,221,-305
0,179087,314,2502,243,-1542,-6827,78,-33,221,-305
0,179095,314,2502,243,-1542,-6827,78,-33,221,-305
0,179101,314,2502,243,-1542,-6827,78,-33,221,-305
0,179107,363,2482,235,-1446,-6330,201,-33,221,-305
0,179115,363,2482,235,-1446,-6330,201,-33,221,-305
0,179123,363,2482,235,-1446,-6330,201,-33,221,-305
0,179130,388,2727,294,-1357,-5842,250,-33,221,-305
0,179137,388,2727,294,-1357,-5842,250,-33,221,-305
0,179143,388,2727,294,-1357,-5842,250,-33,221,-305
0,179151,445,2641,255,-1300,-5342,184,-31,215,-305
0,179156,445,2641,255,-1300,-5342,184,-31,215,-305
0,179165,487,2426,161,-1484,-4818,67,-31,215,-305
0,179172,487,2426,161,-1484,-4818,67,-31,215,-305
0,179180,487,2426,161,-1484,-4818,67,-31,215,-305
0,179187,526,2275,73,-1657,-4323,90,-31,215,-305
0,179192,526,2275,73,-1657,-4323,90,-31,215,-305
0,179200,526,2275,73,-1657,-4323,90,-31,215,-305
0,179208,584,2077,-32,-1412,-3815,175,-31,215,-305
0,179214,584,2077,-32,-1412,-3815,175,-31,215,-305
0,179221,584,2077,-32,-1412,-3815,175,-31,215,-305
0,179230,616,1971,-117,-738,-3186,232,-31,215,-305
0,179237,616,1971,-117,-738,-3186,232,-31,215,-305
0,179244,616,1971,-117,-738,-3186,232,-31,215,-305
0,179250,600,2097,-118,-26,-2548,236,-31,215,-305
0,179257,600,2097,-118,-26,-2548,236,-31,215,-305
0,179264,593,2183,-121,332,-2090,316,-31,215,-305
0,179272,593,2183,-121,332,-2090,316,-31,215,-305
0,179279,593,2183,-121,332,-2090,316,-31,215,-305
0,179288,589,2233,-126,344,-1815,409,-29,215,-295
0,179294,589,2233,-126,344,-1815,409,-29,215,-295
0,179301,589,2233,-126,344,-1815,409,-29,215,-295
0,179307,595,2231,-159,313,-1682,396,-29,215,-295
0,179314,595,2231,-159,313,-1682,396,-29,215,-295
0,179321,595,2231,-159,313,-1682,396,-29,215,-295
0,179330,598,2239,-181,462,-1626,218,-29,215,-295
0,179336,598,2239,-181,462,-1626,218,-29,215,-295
0,179343,598,2239,-181,462,-1626,218,-29,215,-295
0,179349,571,2279,-169,705,-1660,-165,-29,215,-295
0,179356,571,2279,-169,705,-1660,-165,-29,215,-295
0,179363,571,2279,-169,705,-1660,-165,-29,215,-295
0,179371,543,2247,-169,733,-1791,-686,-29,215,-295
0,179377,543,2247,-169,733,-1791,-686,-29,215,-295
0,179384,543,2247,-169,733,-1791,-686,-29,215,-295
0,179390,543,2247,-169,733,-1791,-686,-29,215,-295
0,179398,543,2247,-169,733,-1791,-686,-29,215,-295
0,179406,443,2137,-107,-280,-1986,-1845,-30,206,-292
0,179412,443,2137,-107,-280,-1986,-1845,-30,206,-292
0,179420,443,2137,-107,-280,-1986,-1845,-30,206,-292
0,179426,411,2053,-83,-960,-2106,-2280,-30,206,-292
0,179434,411,2053,-83,-960,-2106,-2280,-30,206,-292
0,179440,411,2053,-83,-960,-2106,-2280,-30,206,-292
0,179447,386,2004,-53,-1466,-2199,-2531,-30,206,-292
0,179454,386,2004,-53,-1466,-2199,-2531,-30,206,-292
0,179462,386,2004,-53,-1466,-2199,-2531,-30,206,-292
0,179469,371,1972,-22,-1740,-2272,-2587,-30,206,-292
0,179476,371,1972,-22,-1740,-2272,-2587,-30,206,-292
0,179482,371,1972,-22,-1740,-2272,-2587,-30,206,-292
0,179489,369,1940,-5,-1811,-2355,-2407,-30,206,-292
0,179497,369,1940,-5,-1811,-2355,-2407,-30,206,-292
0,179506,380,1948,10,-1703,-2397,-2124,-30,206,-292
0,179513,380,1948,10,-1703,-2397,-2124,-30,206,-292
0,179520,380,1948,10,-1703,-2397,-2124,-30,206,-292
0,179527,395,1951,29,-1468,-2373,-1889,-30,206,-292
0,179533,395,1951,29,-1468,-2373,-1889,-30,206,-292
0,179540,395,1951,29,-1468,-2373,-1889,-30,206,-292
0,179549,413,1944,28,-1227,-2285,-1771,-21,229,-283
0,179556,413,1944,28,-1227,-2285,-1771,-21,229,-283
0,179563,413,1944,28,-1227,-2285,-1771,-21,229,-283
0,179570,408,1999,39,-1108,-2157,-1748,-21,229,-283
0,179577,408,1999,39,-1108,-2157,-1748,-21,229,-283
0,179585,408,1999,39,-1108,-2157,-1748,-21,229,-283
0,179591,390,2056,64,-1130,-2110,-1694,-21,229,-283
0,179600,390,2056,64,-1130,-2110,-1694,-21,229,-283
0,179608,385,2083,63,-1263,-2210,-1666,-21,229,-283
0,179615,385,2083,63,-1263,-2210,-1666,-21,229,-283
0,179623,385,2083,63,-1263,-2210,-1666,-21,229,-283
0,179630,380,2099,75,-1406,-2385,-1704,-21,229,-283
0,179637,380,2099,75,-1406,-2385,-1704,-21,229,-283
0,179644,380,2099,75,-1406,-2385,-1704,-21,229,-283
0,179650,375,2132,92,-1515,-2589,-1796,-21,229,-283
0,179656,375,2132,92,-1515,-2589,-1796,-21,229,-283
0,179664,375,2132,92,-1515,-2589,-1796,-21,229,-283
0,179672,365,2198,120,-1665,-2847,-1868,-17,223,-275
0,179680,365,2198,120,-1665,-2847,-1868,-17,223,-275
0,179687,366,2236,148,-1890,-3115,-1891,-17,223,-275
0,179694,366,2236,148,-1890,-3115,-1891,-17,223,-275
0,179700,366,2236,148,-1890,-3115,-1891,-17,223,-275
0,179707,366,2276,179,-2254,-3367,-1938,-17,223,-275
0,179716,366,2276,179,-2254,-3367,-1938,-17,223,-275
0,179723,366,2276,179,-2254,-3367,-1938,-17,223,-275
0,179729,372,2267,192,-2706,-3563,-1956,-17,223,-275
0,179736,372,2267,192,-2706,-3563,-1956,-17,223,-275
0,179742,372,2267,192,-2706,-3563,-1956,-17,223,-275
0,179749,354,2412,241,-2946,-3708,-1880,-17,223,-275
0,179758,354,2412,241,-2946,-3708,-1880,-17,223,-275
0,179766,353,2481,262,-2791,-3951,-1707,-17,223,-275
0,179774,353,2481,262,-2791,-3951,-1707,-17,223,-275
0,179779,353,2481,262,-2791,-3951,-1707,-17,223,-275
0,179785,351,2479,253,-2387,-4200,-1638,-22,234,-274
0,179792,351,2479,253,-2387,-4200,-1638,-22,234,-274
0,179800,351,2479,253,-2387,-4200,-1638,-22,234,-274
0,179805,351,2479,253,-2387,-4200,-1638,-22,234,-274
0,179810,330,2568,264,-1938,-4408,-1645,-22,234,-274
0,179815,330,2568,264,-1938,-4408,-1645,-22,234,-274
0,179821,330,2568,264,-1938,-4408,-1645,-22,234,-274
0,179826,322,2482,200,-1583,-4589,-1635,-22,234,-274
0,179831,322,2482,200,-1583,-4589,-1635,-22,234,-274
0,179836,322,2482,200,-1583,-4589,-1635,-22,234,-274
0,179842,322,2482,200,-1583,-4589,-1635,-22,234,-274
0,179848,296,2418,141,-1347,-4569,-1753,-22,234,-274
0,179855,296,2418,141,-1347,-4569,-1753,-22,234,-274
0,179861,296,2418,141,-1347,-4569,-1753,-22,234,-274
0,179866,259,2339,74,-1106,-4264,-2099,-22,234,-274
0,179871,259,2339,74,-1106,-4264,-2099,-22,234,-274
0,179876,259,2339,74,-1106,-4264,-2099,-22,234,-274
0,179881,259,2339,74,-1106,-4264,-2099,-22,234,-274
0,179887,191,2275,19,-761,-3724,-2583,-22,234,-274
0,179892,191,2275,19,-761,-3724,-2583,-22,234,-274
0,179897,191,2275,19,-761,-3724,-2583,-22,234,-274
0,179905,191,2275,19,-761,-3724,-2583,-22,234,-274
0,179912,82,2281,-31,-333,-3188,-2983,-22,234,-274
0,179919,82,2281,-31,-333,-3188,-2983,-22,234,-274
0,179926,-9,2292,-48,-94,-2884,-3079,-21,233,-263
0,179934,-9,2292,-48,-94,-2884,-3079,-21,233,-263
0,179940,-9,2292,-48,-94,-2884,-3079,-21,233,-263
0,179948,-75,2265,-80,-128,-2839,-2909,-21,233,-263
0,179954,-75,2265,-80,-128,-2839,-2909,-21,233,-263
0,179960,-75,2265,-80,-128,-2839,-2909,-21,233,-263
0,179966,-127,2236,-89,-255,-2914,-2635,-21,233,-263
0,179973,-127,2236,-89,-255,-2914,-2635,-21,233,-263
0,179980,-127,2236,-89,-255,-2914,-2635,-21,233,-263
0,179987,-180,2275,-76,-292,-3139,-2262,-21,233,-263
0,179994,-180,2275,-76,-292,-3139,-2262,-21,233,-263
0,180000,-180,2275,-76,-292,-3139,-2262,-21,233,-263
0,180008,-202,2195,-83,-230,-3553,-1735,-21,233,-263
0,180014,-202,2195,-83,-230,-3553,-1735,-21,233,-263
0,180022,-202,2195,-83,-230,-3553,-1735,-21,233,-263
0,180028,-198,2117,-103,-230,-4151,-1060,-21,233,-263
0,180035,-198,2117,-103,-230,-4151,-1060,-21,233,-263
0,180041,-198,2117,-103,-230,-4151,-1060,-21,233,-263
0,180048,-170,2081,-85,-347,-4881,-348,-23,221,-261
0,180056,-170,2081,-85,-347,-4881,-348,-23,221,-261
0,180063,-170,2081,-85,-347,-4881,-348,-23,221,-261
0,180070,-125,2036,-68,-605,-5625,251,-23,221,-261
0,180077,-125,2036,-68,-605,-5625,251,-23,221,-261
0,180085,-86,2008,-50,-941,-6346,692,-23,221,-261
0,180092,-86,2008,-50,-941,-6346,692,-23,221,-261
0,180101,-86,2008,-50,-941,-6346,692,-23,221,-261
0,180107,-38,1935,-51,-1161,-7043,909,-23,221,-261
0,180114,-38,1935,-51,-1161,-7043,909,-23,221,-261
0,180121,-38,1935,-51,-1161,-7043,909,-23,221,-261
0,180126,34,1856,-66,-1208,-7597,813,-23,221,-261
0,180133,34,1856,-66,-1208,-7597,813,-23,221,-261
0,180142,34,1856,-66,-1208,-7597,813,-23,221,-261
0,180148,104,1856,-64,-1094,-7883,447,-23,221,-261
0,180155,104,1856,-64,-1094,-7883,447,-23,221,-261
0,180162,104,1856,-64,-1094,-7883,447,-23,221,-261
0,180169,149,1934,-31,-918,-7895,23,-23,221,-261
0,180176,149,1934,-31,-918,-7895,23,-23,221,-261
0,180185,149,1934,-31,-918,-7895,23,-23,221,-261
0,180192,189,1958,-15,-840,-7671,-347,-21,223,-251
0,180200,189,1958,-15,-840,-7671,-347,-21,223,-251
0,180206,210,2033,15,-885,-7205,-628,-21,223,-251
0,180214,210,2033,15,-885,-7205,-628,-21,223,-251
0,180220,210,2033,15,-885,-7205,-628,-21,223,-251
0,180228,221,2073,29,-964,-6584,-791,-21,223,-251
0,180235,221,2073,29,-964,-6584,-791,-21,223,-251
0,180243,221,2073,29,-964,-6584,-791,-21,223,-251
0,180248,221,2073,29,-964,-6584,-791,-21,223,-251
0,180255,221,2073,29,-964,-6584,-791,-21,223,-251
0,180263,221,2073,29,-964,-6584,-791,-21,223,-251
0,180270,222,2102,47,-957,-5073,-605,-21,223,-251
0,180276,222,2102,47,-957,-5073,-605,-21,223,-251
0,180282,222,2102,47,-957,-5073,-605,-21,223,-251
0,180289,210,2135,77,-1032,-4319,-386,-21,223,-251
0,180295,210,2135,77,-1032,-4319,-386,-21,223,-251
0,180302,210,2135,77,-1032,-4319,-386,-21,223,-251
0,180310,192,2234,130,-1331,-3671,-188,-25,225,-249
0,180318,192,2234,130,-1331,-3671,-188,-25,225,-249
0,180325,192,2234,130,-1331,-3671,-188,-25,225,-249
0,180332,164,2255,163,-1751,-3161,-77,-25,225,-249
0,180339,164,2255,163,-1751,-3161,-77,-25,225,-249
0,180347,151,2202,161,-2092,-2836,20,-25,225,-249
0,180354,151,2202,161,-2092,-2836,20,-25,225,-249
0,180361,151,2202,161,-2092,-2836,20,-25,225,-249
0,180370,146,2180,162,-2217,-2696,123,-25,225,-249
0,180377,146,2180,162,-2217,-2696,123,-25,225,-249
0,180384,146,2180,162,-2217,-2696,123,-25,225,-249
0,180391,161,2171,160,-2068,-2652,260,-25,225,-249
0,180399,161,2171,160,-2068,-2652,260,-25,225,-249
0,180406,161,2171,160,-2068,-2652,260,-25,225,-249
0,180412,190,2274,183,-1696,-2589,368,-25,225,-249
0,180420,190,2274,183,-1696,-2589,368,-25,225,-249
0,180427,217,2460,213,-1236,-2480,462,-30,230,-240
0,180434,217,2460,213,-1236,-2480,462,-30,230,-240
0,180442,217,2460,213,-1236,-2480,462,-30,230,-240
0,180449,287,2407,182,-881,-2302,553,-30,230,-240
0,180455,287,2407,182,-881,-2302,553,-30,230,-240
0,180462,287,2407,182,-881,-2302,553,-30,230,-240
0,180469,282,2794,256,-756,-2070,684,-30,230,-240
0,180477,282,2794,256,-756,-2070,684,-30,230,-240
0,180485,282,2794,256,-756,-2070,684,-30,230,-240
0,180492,352,2685,204,-857,-1949,903,-30,230,-240
0,180499,352,2685,204,-857,-1949,903,-30,230,-240
0,180506,413,2461,97,-1293,-1674,978,-30,230,-240
0,180512,413,2461,97,-1293,-1674,978,-30,230,-240
0,180521,413,2461,97,-1293,-1674,978,-30,230,-240
0,180529,450,2232,-9,-1698,-1195,971,-30,230,-240
0,180536,450,2232,-9,-1698,-1195,971,-30,230,-240
0,180542,450,2232,-9,-1698,-1195,971,-30,230,-240
0,180549,485,2042,-112,-1656,-692,1022,-30,230,-240
0,180556,485,2042,-112,-1656,-692,1022,-30,230,-240
0,180564,485,2042,-112,-1656,-692,1022,-30,230,-240
0,180571,501,2094,-134,-1108,-255,1131,-25,217,-239
0,180578,501,2094,-134,-1108,-255,1131,-25,217,-239
0,180587,508,2223,-122,-405,49,1173,-25,217,-239
0,180594,508,2223,-122,-405,49,1173,-25,217,-239
0,180601,508,2223,-122,-405,49,1173,-25,217,-239
0,180609,515,2278,-135,87,192,1157,-25,217,-239
0,180617,515,2278,-135,87,192,1157,-25,217,-239
0,180623,515,2278,-135,87,192,1157,-25,217,-239
0,180630,527,2301,-153,336,239,944,-25,217,-239
0,180638,527,2301,-153,336,239,944,-25,217,-239
0,180646,546,2274,-191,505,231,457,-25,217,-239
