imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,38127,193,2469,-184,-1579,1417,1516,21,155,-321
0,38136,193,2469,-184,-1579,1417,1516,21,155,-321
0,38147,193,2469,-184,-1579,1417,1516,21,155,-321
0,38157,280,2508,-169,-1797,1600,1550,21,155,-321
0,38166,280,2508,-169,-1797,1600,1550,21,155,-321
0,38173,358,2681,-110,-1677,1970,1595,21,155,-321
0,38178,358,2681,-110,-1677,1970,1595,21,155,-321
0,38184,358,2681,-110,-1677,1970,1595,21,155,-321
0,38191,418,2803,-80,-1290,2543,1609,21,155,-321
0,38197,418,2803,-80,-1290,2543,1609,21,155,-321
0,38203,418,2803,-80,-1290,2543,1609,21,155,-321
0,38213,495,2761,-85,-939,3137,1587,21,155,-321
0,38223,495,2761,-85,-939,3137,1587,21,155,-321
0,38232,612,2534,-125,-797,3760,1628,20,146,-318
0,38240,612,2534,-125,-797,3760,1628,20,146,-318
0,38252,739,2354,-145,-771,4586,1805,20,146,-318
0,38261,739,2354,-145,-771,4586,1805,20,146,-318
0,38269,814,2101,-166,-769,5681,2066,20,146,-318
0,38280,814,2101,-166,-769,5681,2066,20,146,-318
0,38288,832,1870,-199,-686,6814,2353,20,146,-318
0,38295,832,1870,-199,-686,6814,2353,20,146,-318
0,38305,832,1870,-199,-686,6814,2353,20,146,-318
0,38312,817,1868,-190,-400,7866,2367,20,146,-318
0,38323,817,1868,-190,-400,7866,2367,20,146,-318
0,38333,769,1993,-136,-122,8784,2061,20,146,-318
0,38341,769,1993,-136,-122,8784,2061,20,146,-318
0,38351,704,2049,-104,-1,9292,2030,20,146,-318
0,38361,704,2049,-104,-1,9292,2030,20,146,-318
0,38371,657,2029,-103,220,9069,2452,18,132,-304
0,38378,657,2029,-103,220,9069,2452,18,132,-304
0,38387,697,2037,-122,724,8154,3161,18,132,-304
0,38395,697,2037,-122,724,8154,3161,18,132,-304
0,38405,697,2037,-122,724,8154,3161,18,132,-304
0,38415,780,2041,-147,1260,7026,3634,18,132,-304
0,38424,780,2041,-147,1260,7026,3634,18,132,-304
0,38433,863,2071,-166,1768,6079,3333,18,132,-304
0,38443,863,2071,-166,1768,6079,3333,18,132,-304
0,38452,914,2069,-208,2096,5494,2406,18,132,-304
0,38463,914,2069,-208,2096,5494,2406,18,132,-304
0,38474,928,2077,-239,2190,5380,1202,18,132,-304
0,38483,928,2077,-239,2190,5380,1202,18,132,-304
0,38492,897,2078,-256,2010,5725,17,10,120,-304
0,38502,897,2078,-256,2010,5725,17,10,120,-304
0,38510,778,2041,-258,1710,6298,-1010,10,120,-304
0,38520,778,2041,-258,1710,6298,-1010,10,120,-304
0,38531,659,2021,-248,1441,6714,-1761,10,120,-304
0,38541,659,2021,-248,1441,6714,-1761,10,120,-304
0,38552,544,2012,-243,1102,6859,-2094,10,120,-304
0,38560,544,2012,-243,1102,6859,-2094,10,120,-304
0,38571,444,1966,-233,857,6728,-1926,10,120,-304
0,38580,444,1966,-233,857,6728,-1926,10,120,-304
0,38590,417,2000,-212,831,6322,-1620,10,120,-304
0,38597,417,2000,-212,831,6322,-1620,10,120,-304
0,38607,417,2000,-212,831,6322,-1620,10,120,-304
0,38615,404,1994,-206,728,5901,-1457,2,106,-292
0,38625,404,1994,-206,728,5901,-1457,2,106,-292
0,38634,383,2005,-193,566,5457,-1285,2,106,-292
0,38643,383,2005,-193,566,5457,-1285,2,106,-292
0,38651,370,2025,-170,490,4938,-1155,2,106,-292
0,38660,370,2025,-170,490,4938,-1155,2,106,-292
0,38670,406,2059,-155,480,4423,-1244,2,106,-292
0,38681,406,2059,-155,480,4423,-1244,2,106,-292
0,38691,431,2078,-138,421,4078,-1405,2,106,-292
0,38702,431,2078,-138,421,4078,-1405,2,106,-292
0,38711,434,2112,-124,440,3856,-1598,2,106,-292
0,38721,434,2112,-124,440,3856,-1598,2,106,-292
0,38728,477,2135,-124,594,3723,-1687,2,106,-292
0,38738,477,2135,-124,594,3723,-1687,2,106,-292
0,38748,468,2170,-140,885,3734,-1565,7,121,-293
0,38757,468,2170,-140,885,3734,-1565,7,121,-293
0,38767,468,2170,-140,885,3734,-1565,7,121,-293
0,38777,411,2273,-145,1360,3616,-1225,7,121,-293
0,38788,411,2273,-145,1360,3616,-1225,7,121,-293
0,38796,359,2402,-141,1586,3187,-1064,7,121,-293
0,38802,359,2402,-141,1586,3187,-1064,7,121,-293
0,38808,342,2607,-112,1476,2489,-1054,7,121,-293
0,38814,342,2607,-112,1476,2489,-1054,7,121,-293
0,38819,342,2607,-112,1476,2489,-1054,7,121,-293
0,38825,342,2607,-112,1476,2489,-1054,7,121,-293
0,38832,357,2682,-130,1412,1735,-1202,7,121,-293
0,38837,357,2682,-130,1412,1735,-1202,7,121,-293
0,38843,357,2682,-130,1412,1735,-1202,7,121,-293
0,38849,375,2718,-169,1625,945,-1248,7,121,-293
0,38855,375,2718,-169,1625,945,-1248,7,121,-293
0,38862,375,2718,-169,1625,945,-1248,7,121,-293
0,38867,375,2718,-169,1625,945,-1248,7,121,-293
0,38874,383,2570,-299,1954,153,-1151,-3,111,-297
0,38880,383,2570,-299,1954,153,-1151,-3,111,-297
0,38886,383,2570,-299,1954,153,-1151,-3,111,-297
0,38895,438,2441,-436,2496,-710,-816,-3,111,-297
0,38905,438,2441,-436,2496,-710,-816,-3,111,-297
0,38916,507,2359,-574,3156,-1316,-634,-3,111,-297
0,38924,507,2359,-574,3156,-1316,-634,-3,111,-297
0,38931,515,2348,-715,3355,-1549,-747,-3,111,-297
0,38941,515,2348,-715,3355,-1549,-747,-3,111,-297
0,38948,509,2365,-810,2735,-1681,-900,-3,111,-297
0,38959,509,2365,-810,2735,-1681,-900,-3,111,-297
0,38968,509,2365,-810,2735,-1681,-900,-3,111,-297
0,38978,428,2316,-848,1586,-1693,-1257,-3,111,-297
0,38989,260,2295,-888,478,-1931,-1416,-3,111,-297
0,38995,260,2295,-888,478,-1931,-1416,-3,111,-297
0,39006,260,2295,-888,478,-1931,-1416,-3,111,-297
0,39012,106,2301,-907,-304,-2981,-1135,-8,110,-294
0,39022,106,2301,-907,-304,-2981,-1135,-8,110,-294
0,39032,32,2308,-928,-842,-4793,-802,-8,110,-294
0,39043,32,2308,-928,-842,-4793,-802,-8,110,-294
0,39049,55,2374,-914,-1313,-6901,-672,-8,110,-294
0,39059,55,2374,-914,-1313,-6901,-672,-8,110,-294
0,39069,126,2367,-895,-1881,-8832,-682,-8,110,-294
0,39078,126,2367,-895,-1881,-8832,-682,-8,110,-294
0,39089,276,2307,-857,-2501,-10313,-554,-8,110,-294
0,39096,276,2307,-857,-2501,-10313,-554,-8,110,-294
0,39106,276,2307,-857,-2501,-10313,-554,-8,110,-294
0,39116,399,2221,-804,-3193,-11010,-435,-8,110,-294
0,39126,399,2221,-804,-3193,-11010,-435,-8,110,-294
0,39134,399,2221,-804,-3193,-11010,-435,-8,110,-312
0,39144,399,2221,-804,-3193,-11010,-435,-8,110,-312
0,39152,522,2118,-692,-4487,-10620,-811,-8,110,-312
0,39161,522,2118,-692,-4487,-10620,-811,-8,110,-312
0,39172,506,2086,-620,-4995,-9613,-1142,-8,110,-312
0,39183,506,2086,-620,-4995,-9613,-1142,-8,110,-312
0,39192,445,2012,-565,-5258,-8390,-1199,-8,110,-312
0,39199,445,2012,-565,-5258,-8390,-1199,-8,110,-312
0,39211,348,1940,-534,-5202,-7352,-899,-8,110,-312
0,39218,348,1940,-534,-5202,-7352,-899,-8,110,-312
0,39228,348,1940,-534,-5202,-7352,-899,-8,110,-312
0,39239,281,1963,-495,-4932,-6792,-544,-8,110,-312
0,39249,268,1987,-464,-4685,-6490,-459,-16,112,-310
0,39259,268,1987,-464,-4685,-6490,-459,-16,112,-310
0,39266,268,1987,-464,-4685,-6490,-459,-16,112,-310
0,39276,246,2048,-426,-4453,-6217,-426,-16,112,-310
0,39285,246,2048,-426,-4453,-6217,-426,-16,112,-310
0,39296,211,2100,-399,-4200,-5965,-333,-16,112,-310
0,39306,211,2100,-399,-4200,-5965,-333,-16,112,-310
0,39314,174,2159,-376,-4015,-5875,-261,-16,112,-310
0,39323,174,2159,-376,-4015,-5875,-261,-16,112,-310
0,39331,162,2206,-347,-4019,-5873,-421,-16,112,-310
0,39342,162,2206,-347,-4019,-5873,-421,-16,112,-310
0,39348,162,2206,-347,-4019,-5873,-421,-16,112,-310
0,39358,156,2218,-328,-4232,-5838,-638,-16,112,-310
0,39364,156,2218,-328,-4232,-5838,-638,-16,112,-310
0,39373,137,2218,-306,-4442,-5798,-694,-16,112,-310
0,39385,137,2218,-306,-4442,-5798,-694,-16,112,-310
0,39396,136,2221,-274,-4518,-5871,-630,-14,106,-306
0,39405,136,2221,-274,-4518,-5871,-630,-14,106,-306
0,39413,138,2207,-250,-4431,-5948,-682,-14,106,-306
0,39422,138,2207,-250,-4431,-5948,-682,-14,106,-306
0,39431,132,2204,-226,-4282,-6047,-768,-14,106,-306
0,39441,132,2204,-226,-4282,-6047,-768,-14,106,-306
0,39451,145,2240,-194,-4155,-6217,-876,-14,106,-306
0,39460,145,2240,-194,-4155,-6217,-876,-14,106,-306
0,39471,212,2357,-146,-3905,-6352,-904,-14,106,-306
0,39480,212,2357,-146,-3905,-6352,-904,-14,106,-306
0,39491,277,2439,-120,-3477,-6232,-766,-14,106,-306
0,39499,277,2439,-120,-3477,-6232,-766,-14,106,-306
0,39507,277,2439,-120,-3477,-6232,-766,-14,106,-306
0,39519,339,2623,-69,-3000,-5990,-494,-28,102,-300
0,39529,368,2764,-32,-2610,-5670,-555,-28,102,-300
0,39537,368,2764,-32,-2610,-5670,-555,-28,102,-300
0,39546,368,2764,-32,-2610,-5670,-555,-28,102,-300
0,39557,356,2762,-35,-2391,-5509,-904,-28,102,-300
0,39565,356,2762,-35,-2391,-5509,-904,-28,102,-300
0,39575,298,2608,-94,-2473,-5910,-1238,-28,102,-300
0,39582,298,2608,-94,-2473,-5910,-1238,-28,102,-300
0,39592,345,2423,-173,-2711,-7138,-1321,-28,102,-300
0,39603,345,2423,-173,-2711,-7138,-1321,-28,102,-300
0,39612,459,2156,-272,-2913,-8612,-1246,-28,102,-300
0,39619,459,2156,-272,-2913,-8612,-1246,-28,102,-300
0,39629,585,2028,-311,-2929,-9893,-1255,-28,102,-300
0,39638,585,2028,-311,-2929,-9893,-1255,-28,102,-300
0,39648,585,2028,-311,-2929,-9893,-1255,-28,102,-300
0,39657,688,2100,-269,-2764,-10755,-1652,-32,100,-314
0,39668,688,2100,-269,-2764,-10755,-1652,-32,100,-314
0,39678,784,2123,-240,-2639,-11052,-2493,-32,100,-314
0,39689,840,2127,-231,-2550,-10845,-3046,-32,100,-314
0,39699,840,2127,-231,-2550,-10845,-3046,-32,100,-314
0,39709,879,2126,-240,-2458,-10342,-2990,-32,100,-314
0,39718,879,2126,-240,-2458,-10342,-2990,-32,100,-314
0,39729,879,2126,-240,-2458,-10342,-2990,-32,100,-314
0,39738,942,2135,-230,-2258,-9507,-2627,-32,100,-314
0,39748,942,2135,-230,-2258,-9507,-2627,-32,100,-314
0,39758,916,2127,-219,-2010,-8288,-2435,-32,100,-314
0,39770,916,2127,-219,-2010,-8288,-2435,-32,100,-314
0,39778,828,2092,-210,-1798,-7086,-2462,-34,106,-316
0,39786,828,2092,-210,-1798,-7086,-2462,-34,106,-316
0,39796,828,2092,-210,-1798,-7086,-2462,-34,106,-316
0,39802,828,2092,-210,-1798,-7086,-2462,-34,106,-316
0,39809,828,2092,-210,-1798,-7086,-2462,-34,106,-316
0,39814,583,2036,-186,-1594,-5445,-3106,-34,106,-316
0,39820,583,2036,-186,-1594,-5445,-3106,-34,106,-316
0,39826,583,2036,-186,-1594,-5445,-3106,-34,106,-316
0,39832,479,2025,-164,-1637,-5076,-3623,-34,106,-316
0,39838,479,2025,-164,-1637,-5076,-3623,-34,106,-316
0,39844,479,2025,-164,-1637,-5076,-3623,-34,106,-316
0,39851,433,2034,-130,-1765,-4803,-4174,-34,106,-316
0,39856,433,2034,-130,-1765,-4803,-4174,-34,106,-316
0,39862,433,2034,-130,-1765,-4803,-4174,-34,106,-316
0,39868,433,2034,-130,-1765,-4803,-4174,-34,106,-316
0,39874,374,2034,-94,-1967,-4529,-4514,-34,106,-316
0,39879,374,2034,-94,-1967,-4529,-4514,-34,106,-316
0,39884,374,2034,-94,-1967,-4529,-4514,-34,106,-316
0,39889,366,1994,-81,-2057,-4401,-4344,-41,123,-331
0,39896,366,1994,-81,-2057,-4401,-4344,-41,123,-331
0,39901,366,1994,-81,-2057,-4401,-4344,-41,123,-331
0,39907,366,1994,-81,-2057,-4401,-4344,-41,123,-331
0,39912,364,1964,-61,-2005,-4253,-3779,-41,123,-331
0,39916,364,1964,-61,-2005,-4253,-3779,-41,123,-331
0,39922,364,1964,-61,-2005,-4253,-3779,-41,123,-331
0,39927,364,1964,-61,-2005,-4253,-3779,-41,123,-331
0,39932,351,1952,-53,-1799,-4048,-3117,-41,123,-331
0,39939,351,1952,-53,-1799,-4048,-3117,-41,123,-331
0,39944,351,1952,-53,-1799,-4048,-3117,-41,123,-331
0,39949,351,1952,-53,-1799,-4048,-3117,-41,123,-331
0,39955,327,1964,-50,-1517,-3892,-2526,-41,123,-331
0,39961,327,1964,-50,-1517,-3892,-2526,-41,123,-331
0,39967,327,1964,-50,-1517,-3892,-2526,-41,123,-331
0,39973,338,2022,-46,-1292,-3832,-2129,-41,123,-331
0,39979,338,2022,-46,-1292,-3832,-2129,-41,123,-331
0,39984,338,2022,-46,-1292,-3832,-2129,-41,123,-331
0,39990,364,2075,-36,-1108,-3798,-1854,-41,123,-331
0,39995,364,2075,-36,-1108,-3798,-1854,-41,123,-331
0,40001,364,2075,-36,-1108,-3798,-1854,-41,123,-331
0,40006,364,2075,-36,-1108,-3798,-1854,-41,123,-331
0,40012,378,2100,-32,-988,-3761,-1550,-41,123,-331
0,40017,378,2100,-32,-988,-3761,-1550,-41,123,-331
0,40024,378,2100,-32,-988,-3761,-1550,-41,123,-331
0,40029,378,2100,-32,-988,-3761,-1550,-41,123,-331
0,40035,414,2144,-21,-990,-3748,-1389,-48,128,-332
0,40040,414,2144,-21,-990,-3748,-1389,-48,128,-332
0,40046,414,2144,-21,-990,-3748,-1389,-48,128,-332
0,40052,439,2196,-10,-1187,-3602,-1395,-48,128,-332
0,40057,439,2196,-10,-1187,-3602,-1395,-48,128,-332
0,40062,439,2196,-10,-1187,-3602,-1395,-48,128,-332
0,40069,439,2196,-10,-1187,-3602,-1395,-48,128,-332
0,40074,433,2226,15,-1506,-3349,-1507,-48,128,-332
0,40080,433,2226,15,-1506,-3349,-1507,-48,128,-332
0,40085,433,2226,15,-1506,-3349,-1507,-48,128,-332
0,40091,398,2210,20,-1770,-3192,-1604,-48,128,-332
0,40097,398,2210,20,-1770,-3192,-1604,-48,128,-332
0,40102,398,2210,20,-1770,-3192,-1604,-48,128,-332
0,40109,398,2210,20,-1770,-3192,-1604,-48,128,-332
0,40114,391,2187,15,-1855,-3160,-1811,-48,128,-332
0,40119,391,2187,15,-1855,-3160,-1811,-48,128,-332
0,40125,391,2187,15,-1855,-3160,-1811,-48,128,-332
0,40130,404,2248,29,-1845,-3031,-2113,-48,128,-332
0,40136,404,2248,29,-1845,-3031,-2113,-48,128,-332
0,40141,404,2248,29,-1845,-3031,-2113,-48,128,-332
0,40146,404,2248,29,-1845,-3031,-2113,-48,128,-332
0,40153,367,2287,30,-1909,-2728,-2415,-46,144,-334
0,40159,367,2287,30,-1909,-2728,-2415,-46,144,-334
0,40164,367,2287,30,-1909,-2728,-2415,-46,144,-334
0,40170,367,2287,30,-1909,-2728,-2415,-46,144,-334
0,40175,239,2479,75,-1923,-2665,-2383,-46,144,-334
0,40180,239,2479,75,-1923,-2665,-2383,-46,144,-334
0,40186,239,2479,75,-1923,-2665,-2383,-46,144,-334
0,40192,208,2569,86,-1889,-3029,-2065,-46,144,-334
0,40198,208,2569,86,-1889,-3029,-2065,-46,144,-334
0,40204,208,2569,86,-1889,-3029,-2065,-46,144,-334
0,40209,208,2569,86,-1889,-3029,-2065,-46,144,-334
0,40215,174,2704,123,-1801,-3395,-1912,-46,144,-334
0,40220,174,2704,123,-1801,-3395,-1912,-46,144,-334
0,40226,174,2704,123,-1801,-3395,-1912,-46,144,-334
0,40232,88,2715,121,-1707,-3774,-1774,-46,144,-334
0,40239,88,2715,121,-1707,-3774,-1774,-46,144,-334
0,40245,88,2715,121,-1707,-3774,-1774,-46,144,-334
0,40251,71,2513,42,-1602,-4468,-1404,-46,144,-334
0,40257,71,2513,42,-1602,-4468,-1404,-46,144,-334
0,40263,71,2513,42,-1602,-4468,-1404,-46,144,-334
0,40268,71,2513,42,-1602,-4468,-1404,-46,144,-334
0,40274,165,2393,-29,-1461,-4967,-1155,-46,144,-334
0,40282,165,2393,-29,-1461,-4967,-1155,-46,144,-334
0,40289,165,2393,-29,-1461,-4967,-1155,-46,144,-334
0,40296,196,2246,-95,-1354,-4677,-1387,-45,141,-329
0,40302,196,2246,-95,-1354,-4677,-1387,-45,141,-329
0,40313,160,2099,-160,-1004,-3950,-1585,-45,141,-329
0,40324,160,2099,-160,-1004,-3950,-1585,-45,141,-329
0,40331,57,2166,-172,-336,-3193,-1435,-45,141,-329
0,40341,57,2166,-172,-336,-3193,-1435,-45,141,-329
0,40351,-32,2181,-184,198,-2671,-1199,-45,141,-329
0,40361,-32,2181,-184,198,-2671,-1199,-45,141,-329
0,40370,-32,2181,-184,198,-2671,-1199,-45,141,-329
0,40380,-105,2108,-214,633,-2400,-998,-45,141,-329
0,40390,-105,2108,-214,633,-2400,-998,-45,141,-329
0,40399,-166,2048,-249,1246,-2421,-591,-45,141,-329
0,40410,-167,2150,-269,2075,-2750,-41,-45,141,-329
0,40419,-167,2150,-269,2075,-2750,-41,-48,146,-336
0,40429,-167,2150,-269,2075,-2750,-41,-48,146,-336
0,40436,-156,2146,-308,2806,-3190,466,-48,146,-336
0,40446,-156,2146,-308,2806,-3190,466,-48,146,-336
0,40454,-120,2110,-368,3335,-3881,1151,-48,146,-336
0,40463,-120,2110,-368,3335,-3881,1151,-48,146,-336
0,40470,31,2135,-388,3521,-4605,1639,-48,146,-336
0,40482,31,2135,-388,3521,-4605,1639,-48,146,-336
0,40492,139,2146,-382,3174,-4825,1536,-48,146,-336
0,40502,139,2146,-382,3174,-4825,1536,-48,146,-336
0,40512,194,2115,-360,2662,-4706,1227,-48,146,-336
0,40520,194,2115,-360,2662,-4706,1227,-48,146,-336
0,40529,194,2115,-360,2662,-4706,1227,-48,146,-336
0,40540,254,2036,-354,2271,-4481,963,-48,146,-336
0,40551,318,2015,-334,1975,-4025,855,-45,143,-359
0,40557,318,2015,-334,1975,-4025,855,-45,143,-359
0,40568,318,2015,-334,1975,-4025,855,-45,143,-359
0,40578,301,2123,-281,1665,-3325,792,-45,143,-359
0,40587,301,2123,-281,1665,-3325,792,-45,143,-359
0,40597,344,2201,-262,1139,-2724,635,-45,143,-359
0,40607,344,2201,-262,1139,-2724,635,-45,143,-359
0,40619,382,2242,-259,322,-1910,221,-45,143,-359
0,40629,382,2242,-259,322,-1910,221,-45,143,-359
0,40637,347,2204,-251,-393,-938,-92,-45,143,-359
0,40647,347,2204,-251,-393,-938,-92,-45,143,-359
0,40656,317,2174,-238,-628,-180,-170,-45,143,-359
0,40667,317,2174,-238,-628,-180,-170,-45,143,-359
0,40677,280,2148,-227,-493,435,-199,-35,143,-365
0,40686,280,2148,-227,-493,435,-199,-35,143,-365
0,40696,225,2129,-218,-207,925,-231,-35,143,-365
0,40707,225,2129,-218,-207,925,-231,-35,143,-365
0,40716,143,2098,-206,81,1146,-288,-35,143,-365
0,40723,143,2098,-206,81,1146,-288,-35,143,-365
0,40734,86,2054,-188,428,1037,-413,-35,143,-365
0,40741,86,2054,-188,428,1037,-413,-35,143,-365
0,40752,53,1978,-173,1003,726,-432,-35,143,-365
0,40758,53,1978,-173,1003,726,-432,-35,143,-365
0,40769,53,1978,-173,1003,726,-432,-35,143,-365
0,40778,47,1965,-155,1857,328,-282,-35,143,-365
0,40787,47,1965,-155,1857,328,-282,-35,143,-365
0,40797,62,1956,-149,2771,-77,-17,-45,145,-365
0,40803,62,1956,-149,2771,-77,-17,-45,145,-365
0,40809,62,1956,-149,2771,-77,-17,-45,145,-365
0,40814,100,1963,-151,3666,-442,310,-45,145,-365
0,40820,100,1963,-151,3666,-442,310,-45,145,-365
0,40826,100,1963,-151,3666,-442,310,-45,145,-365
0,40833,176,2041,-181,4552,-629,592,-45,145,-365
0,40839,176,2041,-181,4552,-629,592,-45,145,-365
0,40845,176,2041,-181,4552,-629,592,-45,145,-365
0,40850,176,2041,-181,4552,-629,592,-45,145,-365
0,40857,250,2227,-219,5089,-485,766,-45,145,-365
0,40863,250,2227,-219,5089,-485,766,-45,145,-365
0,40869,250,2227,-219,5089,-485,766,-45,145,-365
0,40876,302,2366,-278,4847,-61,942,-45,145,-365
0,40881,302,2366,-278,4847,-61,942,-45,145,-365
0,40887,302,2366,-278,4847,-61,942,-45,145,-365
0,40898,361,2427,-345,4123,503,1105,-45,145,-365
0,40905,361,2427,-345,4123,503,1105,-45,145,-365
0,40915,349,2615,-341,3576,1181,1117,-45,145,-365
0,40926,349,2615,-341,3576,1181,1117,-45,145,-365
0,40934,368,2665,-352,3278,1794,968,-28,134,-384
0,40940,368,2665,-352,3278,1794,968,-28,134,-384
0,40950,368,2665,-352,3278,1794,968,-28,134,-384
0,40956,347,2799,-345,3264,2371,712,-28,134,-384
0,40966,347,2799,-345,3264,2371,712,-28,134,-384
0,40977,337,2796,-402,3440,2761,576,-28,134,-384
0,40986,337,2796,-402,3440,2761,576,-28,134,-384
0,40993,361,2578,-546,3463,3046,557,-28,134,-384
0,41004,361,2578,-546,3463,3046,557,-28,134,-384
0,41013,387,2362,-724,3560,3299,686,-28,134,-384
0,41023,387,2362,-724,3560,3299,686,-28,134,-384
0,41034,434,2137,-891,3736,3477,1037,-28,134,-384
0,41044,434,2137,-891,3736,3477,1037,-28,134,-384
0,41056,483,2097,-976,3850,3587,1527,-38,134,-400
0,41065,483,2097,-976,3850,3587,1527,-38,134,-400
0,41073,533,2234,-998,3583,3638,1908,-38,134,-400
0,41083,533,2234,-998,3583,3638,1908,-38,134,-400
0,41093,599,2242,-1030,2816,3749,1773,-38,134,-400
0,41103,599,2242,-1030,2816,3749,1773,-38,134,-400
0,41113,616,2135,-1079,2106,3901,1097,-38,134,-400
0,41123,616,2135,-1079,2106,3901,1097,-38,134,-400
0,41133,600,2078,-1123,1913,3874,242,-38,134,-400
0,41143,600,2078,-1123,1913,3874,242,-38,134,-400
0,41152,571,2110,-1136,2074,3613,-502,-38,134,-400
0,41159,571,2110,-1136,2074,3613,-502,-38,134,-400
0,41169,571,2110,-1136,2074,3613,-502,-38,134,-400
0,41177,548,2187,-1129,2198,3247,-1143,-38,134,-400
0,41187,548,2187,-1129,2198,3247,-1143,-38,134,-400
0,41196,539,2210,-1104,2093,2937,-1705,-29,123,-393
0,41206,539,2210,-1104,2093,2937,-1705,-29,123,-393
0,41217,504,2208,-1058,1653,2851,-2174,-29,123,-393
0,41224,504,2208,-1058,1653,2851,-2174,-29,123,-393
0,41234,447,2172,-993,919,2913,-2471,-29,123,-393
0,41245,447,2172,-993,919,2913,-2471,-29,123,-393
0,41255,384,2076,-932,109,2928,-2444,-29,123,-393
0,41266,384,2076,-932,109,2928,-2444,-29,123,-393
0,41274,357,1984,-887,-420,2754,-2130,-29,123,-393
0,41285,357,1984,-887,-420,2754,-2130,-29,123,-393
0,41291,369,1925,-854,-547,2451,-1737,-29,123,-393
0,41303,369,1925,-854,-547,2451,-1737,-29,123,-393
0,41312,396,1909,-849,-445,2131,-1458,-25,119,-401
0,41322,396,1909,-849,-445,2131,-1458,-25,119,-401
0,41331,396,1909,-849,-445,2131,-1458,-25,119,-401
0,41341,408,1925,-863,-301,1834,-1355,-25,119,-401
0,41351,408,1925,-863,-301,1834,-1355,-25,119,-401
0,41361,422,1972,-877,-179,1509,-1371,-25,119,-401
0,41370,422,1972,-877,-179,1509,-1371,-25,119,-401
0,41380,463,1980,-887,-217,1171,-1444,-25,119,-401
0,41391,463,1980,-887,-217,1171,-1444,-25,119,-401
0,41401,480,2015,-902,-471,978,-1591,-25,119,-401
0,41409,480,2015,-902,-471,978,-1591,-25,119,-401
0,41418,494,2053,-909,-810,852,-1697,-25,119,-401
0,41425,494,2053,-909,-810,852,-1697,-25,119,-401
0,41436,487,2081,-908,-1129,812,-1783,-27,123,-407
0,41442,487,2081,-908,-1129,812,-1783,-27,123,-407
0,41454,464,2105,-902,-1371,787,-1761,-27,123,-407
0,41462,464,2105,-902,-1371,787,-1761,-27,123,-407
0,41473,433,2149,-893,-1570,635,-1580,-27,123,-407
0,41482,433,2149,-893,-1570,635,-1580,-27,123,-407
0,41492,409,2232,-869,-1661,318,-1367,-27,123,-407
0,41502,409,2232,-869,-1661,318,-1367,-27,123,-407
0,41509,409,2232,-869,-1661,318,-1367,-27,123,-407
0,41518,409,2316,-826,-1757,-137,-1265,-27,123,-407
0,41528,409,2316,-826,-1757,-137,-1265,-27,123,-407
0,41537,396,2347,-782,-2100,-631,-1330,-27,123,-407
0,41546,396,2347,-782,-2100,-631,-1330,-27,123,-407
0,41556,399,2308,-770,-2428,-1172,-1453,-27,123,-407
0,41566,399,2308,-770,-2428,-1172,-1453,-27,123,-407
0,41576,390,2339,-750,-2375,-1665,-1700,-25,129,-403
0,41586,390,2339,-750,-2375,-1665,-1700,-25,129,-403
0,41597,338,2413,-756,-1906,-2190,-1904,-25,129,-403
0,41606,338,2413,-756,-1906,-2190,-1904,-25,129,-403
0,41614,291,2439,-786,-1381,-2763,-2066,-25,129,-403
0,41623,291,2439,-786,-1381,-2763,-2066,-25,129,-403
0,41632,210,2574,-761,-908,-3326,-2006,-25,129,-403
0,41641,210,2574,-761,-908,-3326,-2006,-25,129,-403
0,41651,210,2574,-761,-908,-3326,-2006,-25,129,-403
0,41659,150,2590,-766,-516,-3948,-1577,-25,129,-403
0,41669,150,2590,-766,-516,-3948,-1577,-25,129,-403
0,41678,135,2411,-819,-184,-4481,-1068,-25,129,-403
0,41688,135,2411,-819,-184,-4481,-1068,-25,129,-403
0,41698,107,2293,-873,103,-4762,-775,-26,140,-404
0,41705,107,2293,-873,103,-4762,-775,-26,140,-404
0,41712,77,2200,-903,234,-4678,-847,-26,140,-404
0,41723,77,2200,-903,234,-4678,-847,-26,140,-404
0,41730,77,2200,-903,234,-4678,-847,-26,140,-404
0,41740,15,2170,-905,302,-4364,-1146,-26,140,-404
0,41750,15,2170,-905,302,-4364,-1146,-26,140,-404
0,41760,-38,2108,-922,503,-4098,-1271,-26,140,-404
0,41768,-38,2108,-922,503,-4098,-1271,-26,140,-404
0,41778,-98,2022,-948,934,-3910,-1257,-26,140,-404
0,41787,-98,2022,-948,934,-3910,-1257,-26,140,-404
0,41794,-175,1965,-979,1631,-3867,-1166,-26,140,-404
0,41800,-175,1965,-979,1631,-3867,-1166,-26,140,-404
0,41805,-175,1965,-979,1631,-3867,-1166,-26,140,-404
0,41811,-175,1965,-979,1631,-3867,-1166,-26,140,-404
0,41818,-246,1967,-987,2491,-4231,-1066,-26,140,-404
0,41824,-246,1967,-987,2491,-4231,-1066,-26,140,-404
0,41830,-246,1967,-987,2491,-4231,-1066,-26,140,-404
0,41835,-282,1949,-989,3467,-4986,-904,-20,156,-416
0,41841,-282,1949,-989,3467,-4986,-904,-20,156,-416
0,41847,-282,1949,-989,3467,-4986,-904,-20,156,-416
0,41852,-263,1960,-988,4234,-5968,-668,-20,156,-416
0,41861,-263,1960,-988,4234,-5968,-668,-20,156,-416
