imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,177399,-3284,2182,-473,1229,4821,243,-94,242,-128
2,177406,-3263,2162,-459,1669,5143,560,-94,242,-128
2,177413,-3263,2162,-459,1669,5143,560,-94,242,-128
2,177421,-3263,2162,-459,1669,5143,560,-94,242,-128
2,177428,-3250,2171,-472,2476,5516,850,-94,242,-128
2,177435,-3250,2171,-472,2476,5516,850,-94,242,-128
2,177441,-3250,2171,-472,2476,5516,850,-94,242,-128
2,177447,-3243,2182,-507,1726,6017,993,-94,242,-128
2,177455,-3243,2182,-507,1726,6017,993,-94,242,-128
2,177463,-3276,2226,-505,1222,6653,1010,-94,242,-128
2,177471,-3276,2226,-505,1222,6653,1010,-94,242,-128
2,177479,-3276,2226,-505,1222,6653,1010,-94,242,-128
2,177486,-3310,2263,-492,1242,7038,1045,-94,242,-128
2,177494,-3310,2263,-492,1242,7038,1045,-94,242,-128
2,177499,-3310,2263,-492,1242,7038,1045,-94,242,-128
2,177506,-3335,2298,-447,1030,7238,1073,-92,244,-140
2,177512,-3335,2298,-447,1030,7238,1073,-92,244,-140
2,177521,-3335,2298,-447,1030,7238,1073,-92,244,-140
2,177528,-3340,2321,-461,969,7223,959,-92,244,-140
2,177536,-3340,2321,-461,969,7223,959,-92,244,-140
2,177543,-3350,2351,-408,460,7214,845,-92,244,-140
2,177551,-3350,2351,-408,460,7214,845,-92,244,-140
2,177558,-3350,2351,-408,460,7214,845,-92,244,-140
2,177565,-3356,2354,-402,-10,7177,847,-92,244,-140
2,177571,-3356,2354,-402,-10,7177,847,-92,244,-140
2,177577,-3356,2354,-402,-10,7177,847,-92,244,-140
2,177585,-3345,2324,-413,149,7103,774,-92,244,-140
2,177592,-3345,2324,-413,149,7103,774,-92,244,-140
2,177599,-3345,2324,-413,149,7103,774,-92,244,-140
2,177605,-3313,2291,-406,164,6834,785,-92,244,-140
2,177611,-3313,2291,-406,164,6834,785,-92,244,-140
2,177616,-3313,2291,-406,164,6834,785,-92,244,-140
2,177624,-3329,2282,-353,629,6697,1054,-92,238,-156
2,177631,-3329,2282,-353,629,6697,1054,-92,238,-156
2,177640,-3329,2282,-353,629,6697,1054,-92,238,-156
2,177647,-3321,2320,-397,1819,6543,1346,-92,238,-156
2,177654,-3321,2320,-397,1819,6543,1346,-92,238,-156
2,177661,-3321,2320,-397,1819,6543,1346,-92,238,-156
2,177669,-3296,2434,-373,2673,6549,1327,-92,238,-156
2,177676,-3296,2434,-373,2673,6549,1327,-92,238,-156
2,177682,-3296,2434,-373,2673,6549,1327,-92,238,-156
2,177689,-3271,2509,-354,1416,6497,1262,-92,238,-156
2,177697,-3271,2509,-354,1416,6497,1262,-92,238,-156
2,177704,-3239,2541,-303,-279,6628,1436,-92,238,-156
2,177712,-3239,2541,-303,-279,6628,1436,-92,238,-156
2,177718,-3239,2541,-303,-279,6628,1436,-92,238,-156
2,177724,-3196,2641,-291,527,6596,1538,-92,238,-156
2,177731,-3196,2641,-291,527,6596,1538,-92,238,-156
2,177739,-3196,2641,-291,527,6596,1538,-92,238,-156
2,177746,-3146,2795,-240,361,6721,1805,-92,238,-156
2,177753,-3146,2795,-240,361,6721,1805,-92,238,-156
2,177760,-3146,2795,-240,361,6721,1805,-92,238,-156
2,177767,-3143,2826,-312,-1054,6751,2395,-92,228,-164
2,177774,-3143,2826,-312,-1054,6751,2395,-92,228,-164
2,177781,-3143,2826,-312,-1054,6751,2395,-92,228,-164
2,177788,-3125,2845,-424,-1034,6401,2857,-92,228,-164
2,177796,-3125,2845,-424,-1034,6401,2857,-92,228,-164
2,177802,-3125,2845,-424,-1034,6401,2857,-92,228,-164
2,177807,-3081,2903,-546,1350,5885,3121,-92,228,-164
2,177812,-3081,2903,-546,1350,5885,3121,-92,228,-164
2,177817,-3081,2903,-546,1350,5885,3121,-92,228,-164
2,177821,-3081,2903,-546,1350,5885,3121,-92,228,-164
2,177826,-3050,2820,-653,1549,5500,2802,-92,228,-164
2,177832,-3050,2820,-653,1549,5500,2802,-92,228,-164
2,177838,-3050,2820,-653,1549,5500,2802,-92,228,-164
2,177842,-3050,2820,-653,1549,5500,2802,-92,228,-164
2,177849,-2988,2604,-740,-2720,5235,2110,-92,228,-164
2,177857,-2988,2604,-740,-2720,5235,2110,-92,228,-164
2,177865,-2982,2374,-747,-3295,5470,1651,-92,228,-164
2,177870,-2982,2374,-747,-3295,5470,1651,-92,228,-164
2,177874,-2982,2374,-747,-3295,5470,1651,-92,228,-164
2,177880,-2982,2374,-747,-3295,5470,1651,-92,228,-164
2,177885,-3043,2203,-747,-175,5954,1218,-98,220,-166
2,177890,-3043,2203,-747,-175,5954,1218,-98,220,-166
2,177898,-3043,2203,-747,-175,5954,1218,-98,220,-166
2,177906,-3006,2081,-786,80,6336,672,-98,220,-166
2,177913,-3006,2081,-786,80,6336,672,-98,220,-166
2,177920,-3006,2081,-786,80,6336,672,-98,220,-166
2,177927,-2944,2034,-736,-587,6801,601,-98,220,-166
2,177933,-2944,2034,-736,-587,6801,601,-98,220,-166
2,177940,-2944,2034,-736,-587,6801,601,-98,220,-166
2,177947,-2966,2153,-762,1593,7311,1252,-98,220,-166
2,177953,-2966,2153,-762,1593,7311,1252,-98,220,-166
2,177960,-2966,2153,-762,1593,7311,1252,-98,220,-166
2,177969,-3012,2404,-703,4120,7551,2061,-98,220,-166
2,177976,-3012,2404,-703,4120,7551,2061,-98,220,-166
2,177984,-3013,2525,-688,3242,7098,2054,-98,220,-166
2,177991,-3013,2525,-688,3242,7098,2054,-98,220,-166
2,177997,-3013,2525,-688,3242,7098,2054,-98,220,-166
2,178004,-3021,2468,-617,-2,6550,1255,-100,212,-190
2,178011,-3021,2468,-617,-2,6550,1255,-100,212,-190
2,178017,-3021,2468,-617,-2,6550,1255,-100,212,-190
2,178024,-3028,2331,-546,-1162,6122,415,-100,212,-190
2,178031,-3028,2331,-546,-1162,6122,415,-100,212,-190
2,178039,-3028,2331,-546,-1162,6122,415,-100,212,-190
2,178045,-3009,2208,-509,406,5950,-165,-100,212,-190
2,178053,-3009,2208,-509,406,5950,-165,-100,212,-190
2,178059,-3009,2208,-509,406,5950,-165,-100,212,-190
2,178065,-2979,2117,-514,1909,5866,-474,-100,212,-190
2,178074,-2979,2117,-514,1909,5866,-474,-100,212,-190
2,178081,-2979,2117,-514,1909,5866,-474,-100,212,-190
2,178089,-2981,2073,-473,2923,5957,-537,-100,212,-190
2,178096,-2981,2073,-473,2923,5957,-537,-100,212,-190
2,178101,-2981,2073,-473,2923,5957,-537,-100,212,-190
2,178108,-2975,2085,-486,3980,6051,-319,-100,212,-190
2,178116,-2975,2085,-486,3980,6051,-319,-100,212,-190
2,178124,-2961,2168,-500,4741,6024,-109,-98,218,-202
2,178131,-2961,2168,-500,4741,6024,-109,-98,218,-202
2,178138,-2961,2168,-500,4741,6024,-109,-98,218,-202
2,178145,-2963,2222,-516,4622,5865,-89,-98,218,-202
2,178151,-2963,2222,-516,4622,5865,-89,-98,218,-202
2,178159,-2963,2222,-516,4622,5865,-89,-98,218,-202
2,178165,-3008,2245,-526,2777,5715,-252,-98,218,-202
2,178173,-3008,2245,-526,2777,5715,-252,-98,218,-202
2,178181,-3008,2245,-526,2777,5715,-252,-98,218,-202
2,178188,-3041,2186,-512,410,5651,-339,-98,218,-202
2,178196,-3041,2186,-512,410,5651,-339,-98,218,-202
2,178203,-3043,2170,-520,1588,5195,-712,-98,218,-202
2,178210,-3043,2170,-520,1588,5195,-712,-98,218,-202
2,178217,-3043,2170,-520,1588,5195,-712,-98,218,-202
2,178225,-3049,2211,-493,2413,5004,-963,-98,218,-202
2,178232,-3049,2211,-493,2413,5004,-963,-98,218,-202
2,178239,-3049,2211,-493,2413,5004,-963,-98,218,-202
2,178247,-3045,2275,-467,1053,4922,-972,-94,200,-200
2,178253,-3045,2275,-467,1053,4922,-972,-94,200,-200
2,178262,-3045,2275,-467,1053,4922,-972,-94,200,-200
2,178268,-3046,2355,-442,314,4661,-816,-94,200,-200
2,178275,-3046,2355,-442,314,4661,-816,-94,200,-200
2,178281,-3046,2355,-442,314,4661,-816,-94,200,-200
2,178286,-3037,2444,-384,534,4235,-674,-94,200,-200
2,178294,-3037,2444,-384,534,4235,-674,-94,200,-200
2,178300,-3037,2444,-384,534,4235,-674,-94,200,-200
2,178307,-3014,2463,-400,-590,3807,-826,-94,200,-200
2,178314,-3014,2463,-400,-590,3807,-826,-94,200,-200
2,178321,-3014,2463,-400,-590,3807,-826,-94,200,-200
2,178327,-3025,2425,-386,-2221,3528,-1098,-94,200,-200
2,178334,-3025,2425,-386,-2221,3528,-1098,-94,200,-200
2,178342,-3025,2425,-386,-2221,3528,-1098,-94,200,-200
2,178349,-3084,2367,-372,-1969,3433,-1333,-94,200,-200
2,178355,-3084,2367,-372,-1969,3433,-1333,-94,200,-200
2,178362,-3084,2367,-372,-1969,3433,-1333,-94,200,-200
2,178368,-3084,2363,-352,-752,3470,-1641,-94,200,-200
2,178376,-3084,2363,-352,-752,3470,-1641,-94,200,-200
2,178384,-3015,2423,-286,-64,3540,-1923,-97,211,-201
2,178392,-3015,2423,-286,-64,3540,-1923,-97,211,-201
2,178400,-3015,2423,-286,-64,3540,-1923,-97,211,-201
2,178405,-3021,2570,-178,-340,3619,-1714,-97,211,-201
2,178412,-3021,2570,-178,-340,3619,-1714,-97,211,-201
2,178418,-3021,2570,-178,-340,3619,-1714,-97,211,-201
2,178424,-3066,2779,-235,-599,3567,-1230,-97,211,-201
2,178432,-3066,2779,-235,-599,3567,-1230,-97,211,-201
2,178439,-3066,2779,-235,-599,3567,-1230,-97,211,-201
2,178447,-3088,2933,-230,-854,3356,-1062,-97,211,-201
2,178452,-3088,2933,-230,-854,3356,-1062,-97,211,-201
2,178460,-3088,2933,-230,-854,3356,-1062,-97,211,-201
2,178468,-3087,2975,-305,-3251,2524,-1194,-97,211,-201
2,178475,-3087,2975,-305,-3251,2524,-1194,-97,211,-201
2,178481,-3087,2975,-305,-3251,2524,-1194,-97,211,-201
2,178486,-3119,2971,-365,-4391,2031,-1067,-97,211,-201
2,178492,-3119,2971,-365,-4391,2031,-1067,-97,211,-201
2,178499,-3119,2971,-365,-4391,2031,-1067,-97,211,-201
2,178505,-3204,2766,-602,-3816,1421,-1139,-90,202,-196
2,178511,-3204,2766,-602,-3816,1421,-1139,-90,202,-196
2,178519,-3204,2766,-602,-3816,1421,-1139,-90,202,-196
2,178526,-3294,2462,-801,-4246,283,-1360,-90,202,-196
2,178533,-3294,2462,-801,-4246,283,-1360,-90,202,-196
2,178540,-3294,2462,-801,-4246,283,-1360,-90,202,-196
2,178547,-3422,2255,-838,-1665,-542,-1525,-90,202,-196
2,178553,-3422,2255,-838,-1665,-542,-1525,-90,202,-196
2,178561,-3422,2255,-838,-1665,-542,-1525,-90,202,-196
2,178568,-3515,2250,-728,2227,-919,-1696,-90,202,-196
2,178573,-3515,2250,-728,2227,-919,-1696,-90,202,-196
2,178580,-3515,2250,-728,2227,-919,-1696,-90,202,-196
2,178586,-3503,2385,-687,2666,-1525,-1378,-90,202,-196
2,178594,-3503,2385,-687,2666,-1525,-1378,-90,202,-196
2,178603,-3503,2385,-687,2666,-1525,-1378,-90,202,-196
2,178610,-3426,2473,-647,607,-1989,-425,-90,202,-196
2,178618,-3426,2473,-647,607,-1989,-425,-90,202,-196
2,178624,-3301,2443,-682,-2786,-2322,332,-92,206,-192
2,178630,-3301,2443,-682,-2786,-2322,332,-92,206,-192
2,178635,-3301,2443,-682,-2786,-2322,332,-92,206,-192
2,178640,-3301,2443,-682,-2786,-2322,332,-92,206,-192
2,178646,-3205,2404,-658,-3497,-2263,633,-92,206,-192
2,178650,-3205,2404,-658,-3497,-2263,633,-92,206,-192
2,178656,-3205,2404,-658,-3497,-2263,633,-92,206,-192
2,178661,-3205,2404,-658,-3497,-2263,633,-92,206,-192
2,178669,-3164,2409,-566,-304,-1949,713,-92,206,-192
2,178676,-3164,2409,-566,-304,-1949,713,-92,206,-192
2,178682,-3164,2409,-566,-304,-1949,713,-92,206,-192
2,178690,-3168,2367,-499,1261,-1735,569,-92,206,-192
2,178696,-3168,2367,-499,1261,-1735,569,-92,206,-192
2,178702,-3168,2367,-499,1261,-1735,569,-92,206,-192
2,178710,-3236,2242,-480,252,-1625,252,-92,206,-192
2,178717,-3236,2242,-480,252,-1625,252,-92,206,-192
2,178724,-3317,2125,-475,13,-1470,165,-92,206,-192
2,178731,-3317,2125,-475,13,-1470,165,-92,206,-192
2,178737,-3317,2125,-475,13,-1470,165,-92,206,-192
2,178745,-3376,2082,-469,1023,-1347,361,-85,207,-193
2,178752,-3376,2082,-469,1023,-1347,361,-85,207,-193
2,178759,-3376,2082,-469,1023,-1347,361,-85,207,-193
2,178766,-3401,2093,-464,2035,-1320,765,-85,207,-193
2,178772,-3401,2093,-464,2035,-1320,765,-85,207,-193
2,178780,-3401,2093,-464,2035,-1320,765,-85,207,-193
2,178787,-3418,2110,-437,1953,-1281,1138,-85,207,-193
2,178794,-3418,2110,-437,1953,-1281,1138,-85,207,-193
2,178801,-3418,2110,-437,1953,-1281,1138,-85,207,-193
2,178805,-3418,2110,-437,1953,-1281,1138,-85,207,-193
2,178811,-3418,2110,-437,1953,-1281,1138,-85,207,-193
2,178817,-3418,2110,-437,1953,-1281,1138,-85,207,-193
2,178822,-3418,2110,-437,1953,-1281,1138,-85,207,-193
2,178827,-3395,2195,-461,2087,-1257,1164,-85,207,-193
2,178832,-3395,2195,-461,2087,-1257,1164,-85,207,-193
2,178837,-3395,2195,-461,2087,-1257,1164,-85,207,-193
2,178842,-3395,2195,-461,2087,-1257,1164,-85,207,-193
2,178847,-3420,2307,-437,2642,-1168,1011,-85,207,-193
2,178853,-3420,2307,-437,2642,-1168,1011,-85,207,-193
2,178859,-3420,2307,-437,2642,-1168,1011,-85,207,-193
2,178865,-3399,2283,-464,523,-1228,870,-90,204,-200
2,178870,-3399,2283,-464,523,-1228,870,-90,204,-200
2,178876,-3399,2283,-464,523,-1228,870,-90,204,-200
2,178880,-3399,2283,-464,523,-1228,870,-90,204,-200
2,178885,-3377,2289,-446,646,-1328,646,-90,204,-200
2,178891,-3377,2289,-446,646,-1328,646,-90,204,-200
2,178897,-3377,2289,-446,646,-1328,646,-90,204,-200
2,178904,-3379,2363,-405,1872,-1152,735,-90,204,-200
2,178909,-3379,2363,-405,1872,-1152,735,-90,204,-200
2,178915,-3379,2363,-405,1872,-1152,735,-90,204,-200
2,178921,-3379,2363,-405,1872,-1152,735,-90,204,-200
2,178927,-3342,2429,-406,1193,-1037,871,-90,204,-200
2,178933,-3342,2429,-406,1193,-1037,871,-90,204,-200
2,178938,-3342,2429,-406,1193,-1037,871,-90,204,-200
2,178945,-3337,2381,-419,-583,-1141,900,-90,204,-200
2,178951,-3337,2381,-419,-583,-1141,900,-90,204,-200
2,178957,-3337,2381,-419,-583,-1141,900,-90,204,-200
2,178964,-3337,2381,-419,-583,-1141,900,-90,204,-200
2,178970,-3373,2334,-427,-1029,-1246,1018,-90,204,-200
2,178976,-3373,2334,-427,-1029,-1246,1018,-90,204,-200
2,178982,-3373,2334,-427,-1029,-1246,1018,-90,204,-200
2,178988,-3343,2378,-418,320,-1390,1133,-90,204,-200
2,178995,-3343,2378,-418,320,-1390,1133,-90,204,-200
2,179001,-3343,2378,-418,320,-1390,1133,-90,204,-200
2,179008,-3264,2449,-412,900,-1572,1242,-89,195,-199
2,179014,-3264,2449,-412,900,-1572,1242,-89,195,-199
2,179020,-3264,2449,-412,900,-1572,1242,-89,195,-199
2,179027,-3304,2444,-371,-645,-1717,1531,-89,195,-199
2,179034,-3304,2444,-371,-645,-1717,1531,-89,195,-199
2,179039,-3304,2444,-371,-645,-1717,1531,-89,195,-199
2,179046,-3306,2464,-338,-1309,-1637,1787,-89,195,-199
2,179054,-3306,2464,-338,-1309,-1637,1787,-89,195,-199
2,179062,-3306,2464,-338,-1309,-1637,1787,-89,195,-199
2,179069,-3220,2586,-244,255,-1310,1605,-89,195,-199
2,179075,-3220,2586,-244,255,-1310,1605,-89,195,-199
2,179081,-3220,2586,-244,255,-1310,1605,-89,195,-199
2,179088,-3084,2762,-230,-18,-1035,1541,-89,195,-199
2,179095,-3084,2762,-230,-18,-1035,1541,-89,195,-199
2,179102,-3084,2762,-230,-18,-1035,1541,-89,195,-199
2,179107,-3041,2893,-236,-1228,-432,2095,-89,195,-199
2,179115,-3041,2893,-236,-1228,-432,2095,-89,195,-199
2,179123,-3041,2893,-236,-1228,-432,2095,-89,195,-199
2,179131,-3064,2908,-391,-1917,-50,2596,-84,196,-186
2,179137,-3064,2908,-391,-1917,-50,2596,-84,196,-186
2,179144,-3093,2949,-531,-353,167,2869,-84,196,-186
2,179151,-3093,2949,-531,-353,167,2869,-84,196,-186
2,179156,-3093,2949,-531,-353,167,2869,-84,196,-186
2,179165,-3152,2803,-702,2447,27,2260,-84,196,-186
2,179172,-3152,2803,-702,2447,27,2260,-84,196,-186
2,179180,-3152,2803,-702,2447,27,2260,-84,196,-186
2,179187,-3160,2566,-854,-772,-597,771,-84,196,-186
2,179192,-3160,2566,-854,-772,-597,771,-84,196,-186
2,179201,-3160,2566,-854,-772,-597,771,-84,196,-186
2,179208,-3159,2350,-787,-4663,-539,-266,-84,196,-186
2,179214,-3159,2350,-787,-4663,-539,-266,-84,196,-186
2,179222,-3159,2350,-787,-4663,-539,-266,-84,196,-186
2,179230,-3145,2222,-741,-2708,-82,-886,-84,196,-186
2,179237,-3145,2222,-741,-2708,-82,-886,-84,196,-186
2,179244,-3145,2222,-741,-2708,-82,-886,-84,196,-186
2,179251,-3004,2180,-718,-557,119,-1428,-89,191,-179
2,179257,-3004,2180,-718,-557,119,-1428,-89,191,-179
2,179265,-2833,2168,-713,-1501,553,-1316,-89,191,-179
2,179273,-2833,2168,-713,-1501,553,-1316,-89,191,-179
2,179280,-2833,2168,-713,-1501,553,-1316,-89,191,-179
2,179288,-2842,2285,-729,-414,1265,-240,-89,191,-179
2,179294,-2842,2285,-729,-414,1265,-240,-89,191,-179
2,179301,-2842,2285,-729,-414,1265,-240,-89,191,-179
2,179307,-2999,2514,-740,2633,1810,777,-89,191,-179
2,179314,-2999,2514,-740,2633,1810,777,-89,191,-179
2,179322,-2999,2514,-740,2633,1810,777,-89,191,-179
2,179330,-3157,2626,-716,1813,1449,750,-89,191,-179
2,179337,-3157,2626,-716,1813,1449,750,-89,191,-179
2,179343,-3157,2626,-716,1813,1449,750,-89,191,-179
2,179350,-3219,2534,-663,-2186,665,-287,-89,191,-179
2,179356,-3219,2534,-663,-2186,665,-287,-89,191,-179
2,179363,-3219,2534,-663,-2186,665,-287,-89,191,-179
2,179371,-3178,2381,-556,-3196,193,-1361,-84,186,-174
2,179377,-3178,2381,-556,-3196,193,-1361,-84,186,-174
2,179384,-3154,2280,-517,-1133,-70,-1764,-84,186,-174
2,179390,-3154,2280,-517,-1133,-70,-1764,-84,186,-174
2,179398,-3154,2280,-517,-1133,-70,-1764,-84,186,-174
2,179406,-3153,2213,-505,91,-387,-1852,-84,186,-174
2,179414,-3153,2213,-505,91,-387,-1852,-84,186,-174
2,179420,-3153,2213,-505,91,-387,-1852,-84,186,-174
2,179427,-3153,2213,-505,91,-387,-1852,-84,186,-174
2,179434,-3153,2213,-505,91,-387,-1852,-84,186,-174
2,179440,-3153,2213,-505,91,-387,-1852,-84,186,-174
2,179447,-3119,2070,-471,-40,-940,-1686,-84,186,-174
2,179454,-3119,2070,-471,-40,-940,-1686,-84,186,-174
2,179463,-3119,2070,-471,-40,-940,-1686,-84,186,-174
2,179469,-3099,2083,-466,973,-1129,-1413,-84,186,-174
2,179476,-3099,2083,-466,973,-1129,-1413,-84,186,-174
2,179482,-3099,2083,-466,973,-1129,-1413,-84,186,-174
2,179490,-3097,2137,-461,1319,-1265,-967,-86,200,-174
2,179497,-3097,2137,-461,1319,-1265,-967,-86,200,-174
2,179507,-3107,2190,-457,840,-1466,-527,-86,200,-174
2,179513,-3107,2190,-457,840,-1466,-527,-86,200,-174
2,179520,-3107,2190,-457,840,-1466,-527,-86,200,-174
2,179527,-3119,2223,-448,355,-1702,-325,-86,200,-174
2,179534,-3119,2223,-448,355,-1702,-325,-86,200,-174
2,179540,-3119,2223,-448,355,-1702,-325,-86,200,-174
2,179549,-3132,2239,-422,-198,-1932,-337,-86,200,-174
2,179556,-3132,2239,-422,-198,-1932,-337,-86,200,-174
2,179563,-3132,2239,-422,-198,-1932,-337,-86,200,-174
2,179570,-3137,2222,-406,-560,-2246,-599,-86,200,-174
2,179577,-3137,2222,-406,-560,-2246,-599,-86,200,-174
2,179585,-3137,2222,-406,-560,-2246,-599,-86,200,-174
2,179592,-3137,2222,-406,-560,-2246,-599,-86,200,-174
2,179600,-3137,2222,-406,-560,-2246,-599,-86,200,-174
2,179608,-3137,2305,-352,-353,-2763,-827,-86,202,-172
2,179616,-3137,2305,-352,-353,-2763,-827,-86,202,-172
2,179623,-3137,2305,-352,-353,-2763,-827,-86,202,-172
2,179630,-3131,2342,-348,-790,-2989,-804,-86,202,-172
2,179637,-3131,2342,-348,-790,-2989,-804,-86,202,-172
2,179644,-3114,2334,-357,-2205,-3231,-922,-86,202,-172
2,179650,-3114,2334,-357,-2205,-3231,-922,-86,202,-172
2,179656,-3114,2334,-357,-2205,-3231,-922,-86,202,-172
2,179664,-3131,2327,-337,-2507,-3243,-959,-86,202,-172
2,179672,-3131,2327,-337,-2507,-3243,-959,-86,202,-172
2,179680,-3131,2327,-337,-2507,-3243,-959,-86,202,-172
2,179687,-3139,2362,-372,-857,-3413,-937,-86,202,-172
2,179694,-3139,2362,-372,-857,-3413,-937,-86,202,-172
2,179701,-3139,2362,-372,-857,-3413,-937,-86,202,-172
2,179707,-3103,2419,-300,-369,-3603,-1153,-86,202,-172
2,179716,-3103,2419,-300,-369,-3603,-1153,-86,202,-172
2,179723,-3103,2419,-300,-369,-3603,-1153,-86,202,-172
2,179729,-3054,2471,-277,-1253,-3954,-1214,-86,202,-172
2,179736,-3054,2471,-277,-1253,-3954,-1214,-86,202,-172
2,179742,-3054,2471,-277,-1253,-3954,-1214,-86,202,-172
2,179750,-3104,2622,-210,-808,-3830,-942,-85,193,-171
2,179758,-3104,2622,-210,-808,-3830,-942,-85,193,-171
2,179766,-3128,2890,-227,420,-3916,-503,-85,193,-171
2,179774,-3128,2890,-227,420,-3916,-503,-85,193,-171
2,179779,-3128,2890,-227,420,-3916,-503,-85,193,-171
2,179785,-3107,2996,-254,-378,-4359,-464,-85,193,-171
2,179792,-3107,2996,-254,-378,-4359,-464,-85,193,-171
2,179800,-3107,2996,-254,-378,-4359,-464,-85,193,-171
2,179805,-3081,2927,-316,-4484,-4826,-901,-85,193,-171
2,179810,-3081,2927,-316,-4484,-4826,-901,-85,193,-171
2,179816,-3081,2927,-316,-4484,-4826,-901,-85,193,-171
2,179821,-3081,2927,-316,-4484,-4826,-901,-85,193,-171
2,179826,-3082,2794,-513,-4769,-4714,-1154,-85,193,-171
2,179831,-3082,2794,-513,-4769,-4714,-1154,-85,193,-171
2,179836,-3082,2794,-513,-4769,-4714,-1154,-85,193,-171
2,179842,-3082,2794,-513,-4769,-4714,-1154,-85,193,-171
2,179848,-3165,2650,-660,-612,-4315,-1452,-85,193,-171
2,179855,-3165,2650,-660,-612,-4315,-1452,-85,193,-171
2,179861,-3165,2650,-660,-612,-4315,-1452,-85,193,-171
2,179866,-3278,2580,-751,837,-4211,-1571,-84,206,-146
2,179871,-3278,2580,-751,837,-4211,-1571,-84,206,-146
2,179876,-3278,2580,-751,837,-4211,-1571,-84,206,-146
2,179881,-3278,2580,-751,837,-4211,-1571,-84,206,-146
2,179887,-3384,2539,-740,650,-4147,-1625,-84,206,-146
2,179892,-3384,2539,-740,650,-4147,-1625,-84,206,-146
2,179897,-3384,2539,-740,650,-4147,-1625,-84,206,-146
2,179905,-3434,2455,-720,-1333,-4579,-1539,-84,206,-146
2,179912,-3434,2455,-720,-1333,-4579,-1539,-84,206,-146
2,179919,-3434,2455,-720,-1333,-4579,-1539,-84,206,-146
2,179926,-3478,2354,-691,-3355,-5084,-927,-84,206,-146
2,179934,-3478,2354,-691,-3355,-5084,-927,-84,206,-146
2,179941,-3478,2354,-691,-3355,-5084,-927,-84,206,-146
2,179948,-3463,2332,-735,-2279,-5493,-57,-84,206,-146
2,179954,-3463,2332,-735,-2279,-5493,-57,-84,206,-146
2,179960,-3463,2332,-735,-2279,-5493,-57,-84,206,-146
2,179968,-3391,2418,-657,254,-5584,302,-84,206,-146
2,179974,-3391,2418,-657,254,-5584,302,-84,206,-146
2,179980,-3391,2418,-657,254,-5584,302,-84,206,-146
2,179987,-3289,2476,-628,192,-5864,104,-84,202,-142
2,179994,-3289,2476,-628,192,-5864,104,-84,202,-142
2,180000,-3289,2476,-628,192,-5864,104,-84,202,-142
2,180008,-3257,2448,-551,-1504,-5644,-160,-84,202,-142
2,180014,-3257,2448,-551,-1504,-5644,-160,-84,202,-142
2,180023,-3257,2448,-551,-1504,-5644,-160,-84,202,-142
2,180028,-3257,2352,-495,-2036,-5354,-307,-84,202,-142
2,180035,-3257,2352,-495,-2036,-5354,-307,-84,202,-142
2,180042,-3257,2352,-495,-2036,-5354,-307,-84,202,-142
2,180048,-3257,2239,-491,-1122,-5124,-480,-84,202,-142
2,180056,-3257,2239,-491,-1122,-5124,-480,-84,202,-142
2,180063,-3257,2239,-491,-1122,-5124,-480,-84,202,-142
2,180070,-3291,2158,-473,100,-4790,-484,-84,202,-142
2,180077,-3291,2158,-473,100,-4790,-484,-84,202,-142
2,180085,-3347,2111,-442,631,-4481,-243,-84,202,-142
2,180092,-3347,2111,-442,631,-4481,-243,-84,202,-142
2,180101,-3347,2111,-442,631,-4481,-243,-84,202,-142
2,180107,-3385,2099,-445,843,-4342,135,-78,208,-136
2,180115,-3385,2099,-445,843,-4342,135,-78,208,-136
2,180121,-3385,2099,-445,843,-4342,135,-78,208,-136
2,180126,-3415,2117,-425,1310,-4214,476,-78,208,-136
2,180134,-3415,2117,-425,1310,-4214,476,-78,208,-136
2,180142,-3415,2117,-425,1310,-4214,476,-78,208,-136
2,180148,-3424,2139,-422,874,-3990,508,-78,208,-136
2,180155,-3424,2139,-422,874,-3990,508,-78,208,-136
2,180162,-3424,2139,-422,874,-3990,508,-78,208,-136
2,180169,-3397,2130,-457,405,-3762,273,-78,208,-136
2,180176,-3397,2130,-457,405,-3762,273,-78,208,-136
2,180185,-3408,2168,-415,1082,-3306,241,-78,208,-136
2,180192,-3408,2168,-415,1082,-3306,241,-78,208,-136
2,180200,-3408,2168,-415,1082,-3306,241,-78,208,-136
2,180207,-3429,2225,-410,941,-3067,469,-78,208,-136
2,180214,-3429,2225,-410,941,-3067,469,-78,208,-136
2,180220,-3429,2225,-410,941,-3067,469,-78,208,-136
2,180228,-3372,2280,-408,1,-2977,643,-85,203,-123
2,180236,-3372,2280,-408,1,-2977,643,-85,203,-123
2,180243,-3372,2280,-408,1,-2977,643,-85,203,-123
2,180249,-3327,2368,-389,566,-2799,748,-85,203,-123
2,180255,-3327,2368,-389,566,-2799,748,-85,203,-123
2,180263,-3327,2368,-389,566,-2799,748,-85,203,-123
2,180271,-3329,2397,-406,391,-2286,717,-85,203,-123
2,180277,-3329,2397,-406,391,-2286,717,-85,203,-123
2,180282,-3329,2397,-406,391,-2286,717,-85,203,-123
2,180289,-3356,2331,-377,-857,-1849,508,-85,203,-123
2,180295,-3356,2331,-377,-857,-1849,508,-85,203,-123
2,180302,-3356,2331,-377,-857,-1849,508,-85,203,-123
2,180311,-3336,2299,-417,-764,-1871,342,-85,203,-123
