server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:27:40.977226;(2238,7,-314);(615,-1582,-612)
2021-07-06T12:27:40.984500;(2238,7,-314);(615,-1582,-612)
2021-07-06T12:27:40.992775;(2235,2,-295);(621,-1606,-632)
2021-07-06T12:27:41.001166;(2235,2,-295);(621,-1606,-632)
2021-07-06T12:27:41.008619;(2235,2,-295);(621,-1606,-632)
2021-07-06T12:27:41.016944;(2237,15,-319);(614,-1606,-648)
2021-07-06T12:27:41.024286;(2237,15,-319);(614,-1606,-648)
2021-07-06T12:27:41.033262;(2238,0,-332);(618,-1610,-662)
2021-07-06T12:27:41.041726;(2238,0,-332);(618,-1610,-662)
2021-07-06T12:27:41.049694;(2238,0,-332);(618,-1610,-662)
2021-07-06T12:27:41.059563;(2236,13,-333);(622,-1620,-691)
2021-07-06T12:27:41.069005;(2236,13,-333);(622,-1620,-691)
2021-07-06T12:27:41.076550;(2236,-5,-320);(628,-1616,-696)
2021-07-06T12:27:41.085387;(2236,-5,-320);(628,-1616,-696)
2021-07-06T12:27:41.093603;(2244,10,-332);(628,-1614,-714)
2021-07-06T12:27:41.101455;(2244,10,-332);(628,-1614,-714)
2021-07-06T12:27:41.110421;(2244,10,-332);(628,-1614,-714)
2021-07-06T12:27:41.117835;(2245,4,-336);(629,-1627,-737)
2021-07-06T12:27:41.126927;(2245,4,-336);(629,-1627,-737)
2021-07-06T12:27:41.136019;(2241,8,-370);(638,-1655,-753)
2021-07-06T12:27:41.143966;(2241,8,-370);(638,-1655,-753)
2021-07-06T12:27:41.153094;(2232,9,-375);(643,-1651,-769)
2021-07-06T12:27:41.162091;(2232,9,-375);(643,-1651,-769)
2021-07-06T12:27:41.171313;(2239,14,-407);(646,-1644,-777)
2021-07-06T12:27:41.182173;(2239,14,-407);(646,-1644,-777)
2021-07-06T12:27:41.189570;(2233,10,-425);(648,-1619,-772)
2021-07-06T12:27:41.198604;(2233,10,-425);(648,-1619,-772)
2021-07-06T12:27:41.208921;(2233,10,-425);(648,-1619,-772)
2021-07-06T12:27:41.217183;(2230,19,-439);(650,-1569,-787)
2021-07-06T12:27:41.226118;(2230,19,-439);(650,-1569,-787)
2021-07-06T12:27:41.236559;(2233,14,-438);(657,-1505,-790)
2021-07-06T12:27:41.247069;(2233,14,-438);(657,-1505,-790)
2021-07-06T12:27:41.255177;(2238,13,-404);(670,-1453,-794)
2021-07-06T12:27:41.263140;(2238,13,-404);(670,-1453,-794)
2021-07-06T12:27:41.273213;(2243,15,-397);(679,-1416,-798)
2021-07-06T12:27:41.281904;(2243,15,-397);(679,-1416,-798)
2021-07-06T12:27:41.291515;(2243,15,-397);(679,-1416,-798)
2021-07-06T12:27:41.304663;(2244,23,-386);(694,-1401,-798)
2021-07-06T12:27:41.313238;(2250,19,-373);(692,-1388,-791)
2021-07-06T12:27:41.323372;(2250,19,-373);(692,-1388,-791)
2021-07-06T12:27:41.333157;(2249,28,-363);(700,-1390,-798)
2021-07-06T12:27:41.341784;(2249,28,-363);(700,-1390,-798)
2021-07-06T12:27:41.352363;(2249,28,-363);(700,-1390,-798)
2021-07-06T12:27:41.360179;(2249,16,-360);(710,-1375,-792)
2021-07-06T12:27:41.369452;(2249,16,-360);(710,-1375,-792)
2021-07-06T12:27:41.377873;(2244,11,-366);(716,-1360,-794)
2021-07-06T12:27:41.386930;(2244,11,-366);(716,-1360,-794)
2021-07-06T12:27:41.395767;(2244,11,-363);(725,-1333,-790)
2021-07-06T12:27:41.403980;(2244,11,-363);(725,-1333,-790)
2021-07-06T12:27:41.412269;(2248,17,-357);(737,-1320,-788)
2021-07-06T12:27:41.419526;(2248,17,-357);(737,-1320,-788)
2021-07-06T12:27:41.428897;(2248,17,-357);(737,-1320,-788)
2021-07-06T12:27:41.436757;(2253,18,-352);(755,-1294,-793)
2021-07-06T12:27:41.445287;(2253,18,-352);(755,-1294,-793)
2021-07-06T12:27:41.453445;(2247,4,-340);(764,-1277,-791)
2021-07-06T12:27:41.461745;(2247,4,-340);(764,-1277,-791)
2021-07-06T12:27:41.469789;(2247,4,-340);(764,-1277,-791)
2021-07-06T12:27:41.477470;(2222,-17,-344);(764,-1264,-809)
2021-07-06T12:27:41.486442;(2222,-17,-344);(764,-1264,-809)
2021-07-06T12:27:41.495659;(2241,-26,-294);(755,-1280,-886)
2021-07-06T12:27:41.502972;(2241,-26,-294);(755,-1280,-886)
2021-07-06T12:27:41.510959;(2272,6,-347);(752,-1331,-968)
2021-07-06T12:27:41.520314;(2272,6,-347);(752,-1331,-968)
2021-07-06T12:27:41.527514;(2272,6,-347);(752,-1331,-968)
2021-07-06T12:27:41.536322;(2258,12,-331);(760,-1355,-1000)
2021-07-06T12:27:41.544680;(2258,12,-331);(760,-1355,-1000)
2021-07-06T12:27:41.553068;(2254,-4,-334);(767,-1357,-1006)
2021-07-06T12:27:41.562073;(2254,-4,-334);(767,-1357,-1006)
2021-07-06T12:27:41.570981;(2254,-4,-334);(767,-1357,-1006)
2021-07-06T12:27:41.579810;(2267,16,-380);(781,-1347,-1017)
2021-07-06T12:27:41.589447;(2267,16,-380);(781,-1347,-1017)
2021-07-06T12:27:41.597075;(2246,-4,-371);(793,-1344,-1016)
2021-07-06T12:27:41.605141;(2246,-4,-371);(793,-1344,-1016)
2021-07-06T12:27:41.614172;(2246,-7,-400);(791,-1329,-1028)
2021-07-06T12:27:41.623995;(2246,-7,-400);(791,-1329,-1028)
2021-07-06T12:27:41.631920;(2243,-6,-414);(797,-1324,-1056)
2021-07-06T12:27:41.640893;(2243,-6,-414);(797,-1324,-1056)
2021-07-06T12:27:41.651085;(2243,-6,-414);(797,-1324,-1056)
2021-07-06T12:27:41.660431;(2250,14,-405);(804,-1311,-1092)
2021-07-06T12:27:41.667908;(2250,14,-405);(804,-1311,-1092)
2021-07-06T12:27:41.677777;(2259,15,-434);(814,-1300,-1104)
2021-07-06T12:27:41.686772;(2259,15,-434);(814,-1300,-1104)
2021-07-06T12:27:41.696359;(2259,12,-415);(823,-1271,-1114)
2021-07-06T12:27:41.705476;(2259,12,-415);(823,-1271,-1114)
2021-07-06T12:27:41.715075;(2251,11,-410);(834,-1242,-1119)
2021-07-06T12:27:41.725270;(2251,11,-410);(834,-1242,-1119)
2021-07-06T12:27:41.736517;(2252,3,-404);(832,-1208,-1123)
2021-07-06T12:27:41.744771;(2252,3,-404);(832,-1208,-1123)
2021-07-06T12:27:41.755568;(2242,11,-374);(847,-1185,-1138)
2021-07-06T12:27:41.764495;(2242,11,-374);(847,-1185,-1138)
2021-07-06T12:27:41.772221;(2256,1,-372);(866,-1149,-1154)
2021-07-06T12:27:41.779755;(2256,1,-372);(866,-1149,-1154)
2021-07-06T12:27:41.788521;(2256,1,-372);(866,-1149,-1154)
2021-07-06T12:27:41.799224;(2258,14,-388);(876,-1111,-1171)
2021-07-06T12:27:41.809287;(2258,14,-388);(876,-1111,-1171)
2021-07-06T12:27:41.817543;(2258,8,-356);(888,-1075,-1181)
2021-07-06T12:27:41.826006;(2258,8,-356);(888,-1075,-1181)
2021-07-06T12:27:41.835450;(2261,-5,-367);(901,-1042,-1197)
2021-07-06T12:27:41.843744;(2261,-5,-367);(901,-1042,-1197)
2021-07-06T12:27:41.851177;(2271,5,-361);(905,-1017,-1219)
2021-07-06T12:27:41.860958;(2271,5,-361);(905,-1017,-1219)
2021-07-06T12:27:41.869936;(2271,5,-361);(905,-1017,-1219)
2021-07-06T12:27:41.878504;(2267,7,-344);(918,-994,-1232)
2021-07-06T12:27:41.885712;(2267,7,-344);(918,-994,-1232)
2021-07-06T12:27:41.895139;(2269,12,-351);(936,-969,-1246)
2021-07-06T12:27:41.904088;(2269,12,-351);(936,-969,-1246)
2021-07-06T12:27:41.912447;(2266,0,-350);(952,-943,-1264)
2021-07-06T12:27:41.922323;(2266,0,-350);(952,-943,-1264)
2021-07-06T12:27:41.930963;(2266,0,-350);(952,-943,-1264)
2021-07-06T12:27:41.939223;(2269,1,-349);(957,-913,-1268)
2021-07-06T12:27:41.946731;(2269,1,-349);(957,-913,-1268)
2021-07-06T12:27:41.955146;(2272,0,-354);(964,-877,-1281)
2021-07-06T12:27:41.965918;(2272,0,-354);(964,-877,-1281)
2021-07-06T12:27:41.975307;(2278,1,-340);(984,-858,-1299)
2021-07-06T12:27:41.984091;(2278,1,-340);(984,-858,-1299)
2021-07-06T12:27:41.991882;(2275,-6,-339);(999,-830,-1317)
2021-07-06T12:27:42.001864;(2275,-6,-339);(999,-830,-1317)
2021-07-06T12:27:42.010648;(2275,-6,-339);(999,-830,-1317)
2021-07-06T12:27:42.018801;(2275,2,-335);(1007,-820,-1344)
2021-07-06T12:27:42.027502;(2275,2,-335);(1007,-820,-1344)
2021-07-06T12:27:42.035043;(2282,-5,-331);(1008,-816,-1360)
2021-07-06T12:27:42.045684;(2282,-5,-331);(1008,-816,-1360)
2021-07-06T12:27:42.052987;(2288,12,-333);(1030,-807,-1375)
2021-07-06T12:27:42.061789;(2288,12,-333);(1030,-807,-1375)
2021-07-06T12:27:42.069511;(2288,12,-333);(1030,-807,-1375)
2021-07-06T12:27:42.077303;(2277,-14,-329);(1042,-797,-1392)
2021-07-06T12:27:42.085918;(2277,-14,-329);(1042,-797,-1392)
2021-07-06T12:27:42.094029;(2278,0,-341);(1052,-782,-1412)
2021-07-06T12:27:42.103281;(2278,0,-341);(1052,-782,-1412)
2021-07-06T12:27:42.112390;(2288,3,-351);(1060,-778,-1439)
2021-07-06T12:27:42.120444;(2288,3,-351);(1060,-778,-1439)
2021-07-06T12:27:42.127476;(2288,3,-351);(1060,-778,-1439)
2021-07-06T12:27:42.136678;(2281,-2,-367);(1064,-764,-1459)
2021-07-06T12:27:42.143893;(2281,-2,-367);(1064,-764,-1459)
2021-07-06T12:27:42.152503;(2274,6,-383);(1080,-731,-1467)
2021-07-06T12:27:42.160355;(2274,6,-383);(1080,-731,-1467)
2021-07-06T12:27:42.168586;(2274,6,-383);(1080,-731,-1467)
2021-07-06T12:27:42.176352;(2277,4,-385);(1097,-680,-1486)
2021-07-06T12:27:42.186037;(2277,4,-385);(1097,-680,-1486)
2021-07-06T12:27:42.194304;(2278,-5,-404);(1104,-624,-1509)
2021-07-06T12:27:42.203996;(2278,-5,-404);(1104,-624,-1509)
2021-07-06T12:27:42.212583;(2280,-2,-392);(1124,-583,-1515)
2021-07-06T12:27:42.219175;(2280,-2,-392);(1124,-583,-1515)
2021-07-06T12:27:42.229497;(2280,-2,-392);(1124,-583,-1515)
2021-07-06T12:27:42.238766;(2285,1,-397);(1142,-557,-1514)
2021-07-06T12:27:42.246234;(2285,1,-397);(1142,-557,-1514)
2021-07-06T12:27:42.254689;(2284,8,-411);(1161,-539,-1512)
2021-07-06T12:27:42.264450;(2284,8,-411);(1161,-539,-1512)
2021-07-06T12:27:42.274049;(2284,9,-400);(1169,-516,-1510)
2021-07-06T12:27:42.281563;(2284,9,-400);(1169,-516,-1510)
2021-07-06T12:27:42.291858;(2284,9,-400);(1169,-516,-1510)
2021-07-06T12:27:42.302011;(2287,11,-411);(1183,-494,-1513)
2021-07-06T12:27:42.309690;(2287,11,-411);(1183,-494,-1513)
2021-07-06T12:27:42.318800;(2289,14,-407);(1203,-443,-1501)
2021-07-06T12:27:42.327982;(2289,14,-407);(1203,-443,-1501)
2021-07-06T12:27:42.335435;(2290,5,-389);(1220,-398,-1498)
2021-07-06T12:27:42.343133;(2290,5,-389);(1220,-398,-1498)
2021-07-06T12:27:42.352749;(2290,5,-389);(1220,-398,-1498)
2021-07-06T12:27:42.361056;(2290,7,-391);(1229,-358,-1485)
2021-07-06T12:27:42.369795;(2290,7,-391);(1229,-358,-1485)
2021-07-06T12:27:42.377895;(2290,7,-379);(1247,-325,-1490)
2021-07-06T12:27:42.385851;(2290,7,-379);(1247,-325,-1490)
2021-07-06T12:27:42.394256;(2286,-4,-379);(1265,-300,-1500)
2021-07-06T12:27:42.402820;(2286,-4,-379);(1265,-300,-1500)
2021-07-06T12:27:42.411907;(2286,-4,-379);(1265,-300,-1500)
2021-07-06T12:27:42.420691;(2297,2,-368);(1275,-264,-1514)
2021-07-06T12:27:42.429558;(2297,2,-368);(1275,-264,-1514)
2021-07-06T12:27:42.437924;(2301,1,-354);(1290,-222,-1534)
2021-07-06T12:27:42.448215;(2301,1,-354);(1290,-222,-1534)
2021-07-06T12:27:42.456367;(2308,6,-353);(1311,-209,-1537)
2021-07-06T12:27:42.466652;(2308,6,-353);(1311,-209,-1537)
2021-07-06T12:27:42.477104;(2302,2,-360);(1319,-208,-1543)
2021-07-06T12:27:42.485671;(2302,2,-360);(1319,-208,-1543)
2021-07-06T12:27:42.493842;(2305,4,-357);(1331,-201,-1539)
2021-07-06T12:27:42.501388;(2305,4,-357);(1331,-201,-1539)
2021-07-06T12:27:42.509179;(2305,4,-357);(1331,-201,-1539)
2021-07-06T12:27:42.516773;(2300,-6,-346);(1344,-206,-1547)
2021-07-06T12:27:42.525851;(2300,-6,-346);(1344,-206,-1547)
2021-07-06T12:27:42.533651;(2301,-4,-358);(1361,-205,-1565)
2021-07-06T12:27:42.542645;(2301,-4,-358);(1361,-205,-1565)
2021-07-06T12:27:42.552201;(2301,-4,-358);(1361,-205,-1565)
2021-07-06T12:27:42.562865;(2301,-7,-376);(1373,-190,-1574)
2021-07-06T12:27:42.572358;(2301,-7,-376);(1373,-190,-1574)
2021-07-06T12:27:42.582091;(2308,-7,-382);(1385,-153,-1586)
2021-07-06T12:27:42.591775;(2308,-7,-382);(1385,-153,-1586)
2021-07-06T12:27:42.601184;(2306,-5,-390);(1396,-155,-1599)
2021-07-06T12:27:42.609905;(2306,-5,-390);(1396,-155,-1599)
2021-07-06T12:27:42.618774;(2308,-3,-397);(1405,-153,-1621)
2021-07-06T12:27:42.625950;(2308,-3,-397);(1405,-153,-1621)
2021-07-06T12:27:42.633863;(2304,0,-408);(1411,-142,-1620)
2021-07-06T12:27:42.642760;(2304,0,-408);(1411,-142,-1620)
2021-07-06T12:27:42.650515;(2304,0,-408);(1411,-142,-1620)
2021-07-06T12:27:42.659156;(2295,-3,-408);(1433,-126,-1623)
2021-07-06T12:27:42.667841;(2295,-3,-408);(1433,-126,-1623)
2021-07-06T12:27:42.676674;(2302,4,-413);(1449,-81,-1634)
2021-07-06T12:27:42.684546;(2302,4,-413);(1449,-81,-1634)
2021-07-06T12:27:42.692907;(2307,4,-410);(1471,-39,-1648)
2021-07-06T12:27:42.700727;(2307,4,-410);(1471,-39,-1648)
2021-07-06T12:27:42.708517;(2307,4,-410);(1471,-39,-1648)
2021-07-06T12:27:42.716905;(2307,6,-407);(1475,-1,-1649)
2021-07-06T12:27:42.725766;(2307,6,-407);(1475,-1,-1649)
2021-07-06T12:27:42.735094;(2315,4,-399);(1490,46,-1646)
2021-07-06T12:27:42.744772;(2315,4,-399);(1490,46,-1646)
2021-07-06T12:27:42.754204;(2319,3,-381);(1511,82,-1644)
2021-07-06T12:27:42.761601;(2319,3,-381);(1511,82,-1644)
2021-07-06T12:27:42.769236;(2319,3,-381);(1511,82,-1644)
2021-07-06T12:27:42.776695;(2313,0,-386);(1527,100,-1644)
2021-07-06T12:27:42.786544;(2313,0,-386);(1527,100,-1644)
2021-07-06T12:27:42.794419;(2305,-2,-392);(1540,121,-1648)
2021-07-06T12:27:42.802444;(2305,-2,-392);(1540,121,-1648)
2021-07-06T12:27:42.809914;(2305,-2,-392);(1540,121,-1648)
2021-07-06T12:27:42.819136;(2308,3,-401);(1560,171,-1654)
2021-07-06T12:27:42.827727;(2308,3,-401);(1560,171,-1654)
2021-07-06T12:27:42.836054;(2314,9,-384);(1571,235,-1653)
2021-07-06T12:27:42.844442;(2314,9,-384);(1571,235,-1653)
2021-07-06T12:27:42.851502;(2325,6,-371);(1592,282,-1652)
2021-07-06T12:27:42.860310;(2325,6,-371);(1592,282,-1652)
2021-07-06T12:27:42.869429;(2325,6,-371);(1592,282,-1652)
2021-07-06T12:27:42.876846;(2328,11,-359);(1610,324,-1650)
2021-07-06T12:27:42.883967;(2328,11,-359);(1610,324,-1650)
2021-07-06T12:27:42.892769;(2326,1,-363);(1631,346,-1644)
2021-07-06T12:27:42.901191;(2326,1,-363);(1631,346,-1644)
2021-07-06T12:27:42.910335;(2326,1,-363);(1631,346,-1644)
2021-07-06T12:27:42.917862;(2329,2,-338);(1640,372,-1638)
2021-07-06T12:27:42.927939;(2329,2,-338);(1640,372,-1638)
2021-07-06T12:27:42.936429;(2326,-8,-325);(1656,393,-1640)
2021-07-06T12:27:42.945170;(2326,-8,-325);(1656,393,-1640)
2021-07-06T12:27:42.952969;(2329,-3,-324);(1670,411,-1655)
2021-07-06T12:27:42.961177;(2329,-3,-324);(1670,411,-1655)
2021-07-06T12:27:42.972277;(2329,-3,-324);(1670,411,-1655)
2021-07-06T12:27:42.979993;(2332,-4,-319);(1680,453,-1674)
2021-07-06T12:27:42.987523;(2332,-4,-319);(1680,453,-1674)
2021-07-06T12:27:42.994859;(2348,7,-301);(1705,485,-1678)
2021-07-06T12:27:43.003939;(2348,7,-301);(1705,485,-1678)
2021-07-06T12:27:43.011552;(2348,7,-301);(1705,485,-1678)
2021-07-06T12:27:43.020120;(2348,-2,-297);(1723,500,-1668)
2021-07-06T12:27:43.028636;(2348,-2,-297);(1723,500,-1668)
2021-07-06T12:27:43.037467;(2346,-3,-305);(1744,515,-1668)
2021-07-06T12:27:43.046888;(2346,-3,-305);(1744,515,-1668)
2021-07-06T12:27:43.055746;(2334,-13,-317);(1760,525,-1663)
2021-07-06T12:27:43.063749;(2334,-13,-317);(1760,525,-1663)
2021-07-06T12:27:43.071014;(2334,-13,-317);(1760,525,-1663)
2021-07-06T12:27:43.080414;(2329,-17,-317);(1774,562,-1676)
2021-07-06T12:27:43.089218;(2329,-17,-317);(1774,562,-1676)
2021-07-06T12:27:43.099973;(2340,-22,-313);(1783,591,-1711)
2021-07-06T12:27:43.110032;(2340,-22,-313);(1783,591,-1711)
2021-07-06T12:27:43.117821;(2352,0,-336);(1794,585,-1725)
2021-07-06T12:27:43.126470;(2352,0,-336);(1794,585,-1725)
2021-07-06T12:27:43.133952;(2345,-2,-359);(1810,581,-1720)
2021-07-06T12:27:43.142468;(2345,-2,-359);(1810,581,-1720)
2021-07-06T12:27:43.151314;(2345,-2,-359);(1810,581,-1720)
2021-07-06T12:27:43.160100;(2340,-2,-401);(1827,592,-1709)
2021-07-06T12:27:43.168647;(2340,-2,-401);(1827,592,-1709)
2021-07-06T12:27:43.176367;(2349,4,-390);(1845,613,-1703)
2021-07-06T12:27:43.185784;(2349,4,-390);(1845,613,-1703)
2021-07-06T12:27:43.194207;(2347,-2,-376);(1849,617,-1695)
2021-07-06T12:27:43.204164;(2347,-2,-376);(1849,617,-1695)
2021-07-06T12:27:43.214137;(2347,-2,-376);(1849,617,-1695)
2021-07-06T12:27:43.224505;(2347,-2,-376);(1849,617,-1695)
2021-07-06T12:27:43.233242;(2347,-2,-376);(1849,617,-1695)
2021-07-06T12:27:43.243359;(2345,9,-418);(1874,611,-1661)
2021-07-06T12:27:43.253192;(2345,9,-418);(1874,611,-1661)
2021-07-06T12:27:43.262462;(2353,10,-424);(1884,622,-1639)
2021-07-06T12:27:43.271770;(2353,10,-424);(1884,622,-1639)
2021-07-06T12:27:43.281540;(2360,9,-411);(1895,631,-1616)
2021-07-06T12:27:43.291403;(2360,9,-411);(1895,631,-1616)
2021-07-06T12:27:43.300470;(2351,3,-407);(1911,635,-1582)
2021-07-06T12:27:43.310029;(2351,3,-407);(1911,635,-1582)
2021-07-06T12:27:43.318645;(2340,3,-420);(1928,649,-1558)
2021-07-06T12:27:43.329216;(2340,3,-420);(1928,649,-1558)
2021-07-06T12:27:43.336995;(2337,-1,-424);(1942,697,-1549)
2021-07-06T12:27:43.345292;(2337,-1,-424);(1942,697,-1549)
2021-07-06T12:27:43.354014;(2343,4,-409);(1960,739,-1539)
2021-07-06T12:27:43.362760;(2343,4,-409);(1960,739,-1539)
2021-07-06T12:27:43.369811;(2343,4,-409);(1960,739,-1539)
2021-07-06T12:27:43.377723;(2343,4,-395);(1962,773,-1533)
2021-07-06T12:27:43.385048;(2343,4,-395);(1962,773,-1533)
2021-07-06T12:27:43.393619;(2343,3,-405);(1983,819,-1516)
2021-07-06T12:27:43.401372;(2343,3,-405);(1983,819,-1516)
2021-07-06T12:27:43.410784;(2343,3,-405);(1983,819,-1516)
2021-07-06T12:27:43.420336;(2357,10,-394);(1995,872,-1507)
2021-07-06T12:27:43.429481;(2357,10,-394);(1995,872,-1507)
2021-07-06T12:27:43.436879;(2364,16,-365);(2009,903,-1495)
2021-07-06T12:27:43.446122;(2364,16,-365);(2009,903,-1495)
2021-07-06T12:27:43.455778;(2358,1,-377);(2018,922,-1481)
2021-07-06T12:27:43.463035;(2358,1,-377);(2018,922,-1481)
2021-07-06T12:27:43.470529;(2358,1,-377);(2018,922,-1481)
2021-07-06T12:27:43.479535;(2355,8,-354);(2039,958,-1468)
2021-07-06T12:27:43.489451;(2355,8,-354);(2039,958,-1468)
2021-07-06T12:27:43.497512;(2357,1,-361);(2058,989,-1454)
2021-07-06T12:27:43.506260;(2357,1,-361);(2058,989,-1454)
2021-07-06T12:27:43.514668;(2366,6,-355);(2067,1021,-1435)
2021-07-06T12:27:43.523417;(2366,6,-355);(2067,1021,-1435)
2021-07-06T12:27:43.532397;(2366,6,-355);(2067,1021,-1435)
2021-07-06T12:27:43.541386;(2366,7,-341);(2083,1032,-1420)
2021-07-06T12:27:43.549715;(2366,7,-341);(2083,1032,-1420)
2021-07-06T12:27:43.557185;(2359,0,-371);(2101,1042,-1414)
2021-07-06T12:27:43.565000;(2359,0,-371);(2101,1042,-1414)
2021-07-06T12:27:43.574317;(2364,6,-385);(2105,1042,-1407)
2021-07-06T12:27:43.582249;(2364,6,-385);(2105,1042,-1407)
2021-07-06T12:27:43.591778;(2364,6,-385);(2105,1042,-1407)
2021-07-06T12:27:43.602075;(2366,3,-376);(2115,1050,-1397)
2021-07-06T12:27:43.611147;(2366,3,-376);(2115,1050,-1397)
2021-07-06T12:27:43.620326;(2368,10,-393);(2126,1055,-1385)
2021-07-06T12:27:43.629273;(2368,10,-393);(2126,1055,-1385)
2021-07-06T12:27:43.637672;(2364,3,-388);(2135,1056,-1365)
2021-07-06T12:27:43.645915;(2364,3,-388);(2135,1056,-1365)
2021-07-06T12:27:43.654945;(2365,8,-409);(2149,1070,-1350)
2021-07-06T12:27:43.664876;(2365,8,-409);(2149,1070,-1350)
2021-07-06T12:27:43.672693;(2365,8,-409);(2149,1070,-1350)
2021-07-06T12:27:43.681986;(2367,7,-407);(2148,1087,-1337)
2021-07-06T12:27:43.690102;(2367,7,-407);(2148,1087,-1337)
2021-07-06T12:27:43.699518;(2368,8,-379);(2149,1090,-1318)
2021-07-06T12:27:43.707852;(2368,8,-379);(2149,1090,-1318)
2021-07-06T12:27:43.716599;(2369,12,-399);(2164,1086,-1291)
2021-07-06T12:27:43.727389;(2369,12,-399);(2164,1086,-1291)
2021-07-06T12:27:43.734940;(2370,13,-401);(2177,1099,-1287)
2021-07-06T12:27:43.742296;(2370,13,-401);(2177,1099,-1287)
2021-07-06T12:27:43.750658;(2370,13,-401);(2177,1099,-1287)
2021-07-06T12:27:43.759833;(2370,11,-382);(2189,1118,-1267)
2021-07-06T12:27:43.769794;(2370,11,-382);(2189,1118,-1267)
2021-07-06T12:27:43.778821;(2373,7,-375);(2197,1138,-1244)
2021-07-06T12:27:43.787998;(2373,7,-375);(2197,1138,-1244)
2021-07-06T12:27:43.797328;(2374,20,-385);(2214,1155,-1226)
2021-07-06T12:27:43.805959;(2374,20,-385);(2214,1155,-1226)
2021-07-06T12:27:43.815100;(2374,5,-388);(2218,1177,-1211)
2021-07-06T12:27:43.824958;(2374,5,-388);(2218,1177,-1211)
2021-07-06T12:27:43.833741;(2374,5,-388);(2218,1177,-1211)
2021-07-06T12:27:43.843464;(2373,13,-383);(2228,1190,-1180)
2021-07-06T12:27:43.852321;(2373,13,-383);(2228,1190,-1180)
2021-07-06T12:27:43.861081;(2369,17,-374);(2235,1211,-1161)
2021-07-06T12:27:43.871130;(2369,17,-374);(2235,1211,-1161)
2021-07-06T12:27:43.880513;(2369,9,-372);(2243,1253,-1149)
2021-07-06T12:27:43.890670;(2369,9,-372);(2243,1253,-1149)
2021-07-06T12:27:43.900422;(2380,11,-379);(2255,1289,-1137)
2021-07-06T12:27:43.909190;(2380,11,-379);(2255,1289,-1137)
2021-07-06T12:27:43.918484;(2385,4,-362);(2261,1296,-1115)
2021-07-06T12:27:43.927199;(2385,4,-362);(2261,1296,-1115)
2021-07-06T12:27:43.935337;(2377,11,-367);(2279,1293,-1093)
2021-07-06T12:27:43.944314;(2377,11,-367);(2279,1293,-1093)
2021-07-06T12:27:43.951519;(2377,11,-367);(2279,1293,-1093)
2021-07-06T12:27:43.960056;(2368,10,-375);(2284,1325,-1072)
2021-07-06T12:27:43.967390;(2368,10,-375);(2284,1325,-1072)
2021-07-06T12:27:43.976330;(2375,11,-371);(2297,1385,-1055)
2021-07-06T12:27:43.984526;(2375,11,-371);(2297,1385,-1055)
2021-07-06T12:27:43.992698;(2375,11,-371);(2297,1385,-1055)
2021-07-06T12:27:44.001395;(2382,11,-381);(2306,1418,-1025)
2021-07-06T12:27:44.010057;(2382,11,-381);(2306,1418,-1025)
2021-07-06T12:27:44.018275;(2384,11,-389);(2312,1426,-1013)
2021-07-06T12:27:44.026298;(2384,11,-389);(2312,1426,-1013)
2021-07-06T12:27:44.034897;(2378,19,-393);(2326,1428,-999)
2021-07-06T12:27:44.044359;(2378,19,-393);(2326,1428,-999)
2021-07-06T12:27:44.051704;(2378,19,-393);(2326,1428,-999)
2021-07-06T12:27:44.060216;(2378,17,-397);(2326,1452,-985)
2021-07-06T12:27:44.068962;(2378,17,-397);(2326,1452,-985)
2021-07-06T12:27:44.077521;(2382,18,-396);(2328,1468,-960)
2021-07-06T12:27:44.086841;(2382,18,-396);(2328,1468,-960)
2021-07-06T12:27:44.094350;(2384,19,-409);(2332,1470,-946)
2021-07-06T12:27:44.104038;(2384,19,-409);(2332,1470,-946)
2021-07-06T12:27:44.112719;(2384,19,-409);(2332,1470,-946)
2021-07-06T12:27:44.122324;(2384,19,-409);(2332,1470,-946)
2021-07-06T12:27:44.130854;(2384,19,-409);(2332,1470,-946)
2021-07-06T12:27:44.140708;(2400,39,-412);(2339,1482,-902)
2021-07-06T12:27:44.149848;(2400,39,-412);(2339,1482,-902)
2021-07-06T12:27:44.158657;(2406,45,-409);(2339,1477,-846)
2021-07-06T12:27:44.167162;(2406,45,-409);(2339,1477,-846)
2021-07-06T12:27:44.175366;(2398,42,-404);(2345,1474,-769)
2021-07-06T12:27:44.183333;(2398,42,-404);(2345,1474,-769)
2021-07-06T12:27:44.191205;(2398,42,-404);(2345,1474,-769)
2021-07-06T12:27:44.200992;(2388,18,-398);(2357,1472,-715)
2021-07-06T12:27:44.210393;(2388,18,-398);(2357,1472,-715)
2021-07-06T12:27:44.219824;(2391,29,-390);(2366,1460,-676)
2021-07-06T12:27:44.228481;(2391,29,-390);(2366,1460,-676)
2021-07-06T12:27:44.236050;(2391,27,-382);(2365,1440,-638)
2021-07-06T12:27:44.243807;(2391,27,-382);(2365,1440,-638)
