server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:30:06.880774;(2479,542,-554);(264,-1186,-496)
2021-07-06T12:30:06.889185;(2479,542,-554);(264,-1186,-496)
2021-07-06T12:30:06.898266;(2479,542,-554);(264,-1186,-496)
2021-07-06T12:30:06.906628;(2479,538,-550);(272,-1144,-508)
2021-07-06T12:30:06.915367;(2479,538,-550);(272,-1144,-508)
2021-07-06T12:30:06.923910;(2486,544,-547);(276,-1121,-510)
2021-07-06T12:30:06.934160;(2486,544,-547);(276,-1121,-510)
2021-07-06T12:30:06.942828;(2484,550,-537);(280,-1094,-505)
2021-07-06T12:30:06.951331;(2484,550,-537);(280,-1094,-505)
2021-07-06T12:30:06.961183;(2487,550,-526);(285,-1068,-506)
2021-07-06T12:30:06.969583;(2487,550,-526);(285,-1068,-506)
2021-07-06T12:30:06.979506;(2487,550,-526);(285,-1068,-506)
2021-07-06T12:30:06.990953;(2495,545,-518);(300,-1051,-504)
2021-07-06T12:30:07.000431;(2503,561,-512);(305,-1020,-481)
2021-07-06T12:30:07.009483;(2503,561,-512);(305,-1020,-481)
2021-07-06T12:30:07.018009;(2503,561,-512);(305,-1020,-481)
2021-07-06T12:30:07.026494;(2491,559,-500);(314,-998,-456)
2021-07-06T12:30:07.034228;(2491,559,-500);(314,-998,-456)
2021-07-06T12:30:07.043954;(2488,532,-499);(332,-977,-442)
2021-07-06T12:30:07.054225;(2488,532,-499);(332,-977,-442)
2021-07-06T12:30:07.063336;(2490,546,-505);(336,-953,-438)
2021-07-06T12:30:07.072481;(2490,546,-505);(336,-953,-438)
2021-07-06T12:30:07.082375;(2493,543,-499);(344,-946,-448)
2021-07-06T12:30:07.091553;(2493,543,-499);(344,-946,-448)
2021-07-06T12:30:07.102026;(2496,533,-480);(360,-941,-456)
2021-07-06T12:30:07.110062;(2496,533,-480);(360,-941,-456)
2021-07-06T12:30:07.118276;(2496,533,-480);(360,-941,-456)
2021-07-06T12:30:07.126692;(2467,515,-484);(363,-968,-479)
2021-07-06T12:30:07.136017;(2467,515,-484);(363,-968,-479)
2021-07-06T12:30:07.146695;(2466,496,-467);(364,-1006,-568)
2021-07-06T12:30:07.153715;(2466,496,-467);(364,-1006,-568)
2021-07-06T12:30:07.160682;(2496,537,-507);(353,-1021,-649)
2021-07-06T12:30:07.169670;(2496,537,-507);(353,-1021,-649)
2021-07-06T12:30:07.176823;(2496,537,-507);(353,-1021,-649)
2021-07-06T12:30:07.185142;(2501,532,-500);(363,-1012,-677)
2021-07-06T12:30:07.195337;(2501,532,-500);(363,-1012,-677)
2021-07-06T12:30:07.203928;(2491,520,-474);(375,-1012,-694)
2021-07-06T12:30:07.211323;(2491,520,-474);(375,-1012,-694)
2021-07-06T12:30:07.219392;(2494,525,-467);(369,-1017,-725)
2021-07-06T12:30:07.227808;(2494,525,-467);(369,-1017,-725)
2021-07-06T12:30:07.236307;(2494,525,-467);(369,-1017,-725)
2021-07-06T12:30:07.244571;(2497,522,-468);(381,-1040,-759)
2021-07-06T12:30:07.252695;(2497,522,-468);(381,-1040,-759)
2021-07-06T12:30:07.260975;(2503,525,-464);(381,-1067,-803)
2021-07-06T12:30:07.269942;(2503,525,-464);(381,-1067,-803)
2021-07-06T12:30:07.277070;(2503,525,-464);(381,-1067,-803)
2021-07-06T12:30:07.284437;(2505,534,-470);(385,-1068,-820)
2021-07-06T12:30:07.291642;(2505,534,-470);(385,-1068,-820)
2021-07-06T12:30:07.300886;(2505,530,-464);(393,-1061,-846)
2021-07-06T12:30:07.309895;(2505,530,-464);(393,-1061,-846)
2021-07-06T12:30:07.319104;(2505,530,-464);(393,-1061,-846)
2021-07-06T12:30:07.326960;(2505,531,-470);(395,-1053,-872)
2021-07-06T12:30:07.335065;(2505,531,-470);(395,-1053,-872)
2021-07-06T12:30:07.343572;(2504,531,-486);(420,-1044,-892)
2021-07-06T12:30:07.352719;(2504,531,-486);(420,-1044,-892)
2021-07-06T12:30:07.363257;(2500,525,-490);(432,-1039,-914)
2021-07-06T12:30:07.371054;(2500,525,-490);(432,-1039,-914)
2021-07-06T12:30:07.380089;(2501,535,-510);(424,-1024,-924)
2021-07-06T12:30:07.388612;(2501,535,-510);(424,-1024,-924)
2021-07-06T12:30:07.397159;(2501,535,-510);(424,-1024,-924)
2021-07-06T12:30:07.408383;(2503,548,-543);(432,-1014,-932)
2021-07-06T12:30:07.416613;(2503,548,-543);(432,-1014,-932)
2021-07-06T12:30:07.425417;(2498,545,-569);(450,-986,-941)
2021-07-06T12:30:07.432786;(2498,545,-569);(450,-986,-941)
2021-07-06T12:30:07.440663;(2481,543,-594);(470,-898,-955)
2021-07-06T12:30:07.448967;(2481,543,-594);(470,-898,-955)
2021-07-06T12:30:07.457821;(2481,543,-594);(470,-898,-955)
2021-07-06T12:30:07.466833;(2496,547,-559);(481,-800,-958)
2021-07-06T12:30:07.476664;(2496,547,-559);(481,-800,-958)
2021-07-06T12:30:07.484205;(2507,544,-578);(495,-742,-954)
2021-07-06T12:30:07.492833;(2507,544,-578);(495,-742,-954)
2021-07-06T12:30:07.502580;(2500,544,-561);(505,-711,-953)
2021-07-06T12:30:07.511221;(2500,544,-561);(505,-711,-953)
2021-07-06T12:30:07.518979;(2498,545,-559);(512,-667,-958)
2021-07-06T12:30:07.527072;(2498,545,-559);(512,-667,-958)
2021-07-06T12:30:07.535175;(2498,545,-559);(512,-667,-958)
2021-07-06T12:30:07.543545;(2508,551,-549);(534,-611,-951)
2021-07-06T12:30:07.552122;(2508,551,-549);(534,-611,-951)
2021-07-06T12:30:07.562492;(2521,558,-516);(545,-558,-945)
2021-07-06T12:30:07.574036;(2521,558,-516);(545,-558,-945)
2021-07-06T12:30:07.583180;(2527,556,-525);(562,-521,-922)
2021-07-06T12:30:07.590460;(2527,556,-525);(562,-521,-922)
2021-07-06T12:30:07.598820;(2514,538,-506);(589,-489,-891)
2021-07-06T12:30:07.609098;(2514,538,-506);(589,-489,-891)
2021-07-06T12:30:07.616984;(2514,538,-506);(589,-489,-891)
2021-07-06T12:30:07.624752;(2522,541,-497);(601,-464,-889)
2021-07-06T12:30:07.632404;(2522,541,-497);(601,-464,-889)
2021-07-06T12:30:07.641357;(2525,539,-501);(614,-445,-885)
2021-07-06T12:30:07.650463;(2525,539,-501);(614,-445,-885)
2021-07-06T12:30:07.659396;(2521,540,-465);(638,-435,-896)
2021-07-06T12:30:07.666836;(2521,540,-465);(638,-435,-896)
2021-07-06T12:30:07.676611;(2521,540,-465);(638,-435,-896)
2021-07-06T12:30:07.687405;(2526,528,-473);(642,-421,-891)
2021-07-06T12:30:07.696172;(2526,528,-473);(642,-421,-891)
2021-07-06T12:30:07.705043;(2500,507,-464);(663,-412,-900)
2021-07-06T12:30:07.714229;(2500,507,-464);(663,-412,-900)
2021-07-06T12:30:07.724342;(2495,492,-445);(668,-403,-969)
2021-07-06T12:30:07.732770;(2495,492,-445);(668,-403,-969)
2021-07-06T12:30:07.740887;(2520,510,-468);(657,-406,-1051)
2021-07-06T12:30:07.752803;(2520,510,-468);(657,-406,-1051)
2021-07-06T12:30:07.761515;(2535,537,-474);(665,-402,-1097)
2021-07-06T12:30:07.771138;(2535,537,-474);(665,-402,-1097)
2021-07-06T12:30:07.780318;(2526,520,-473);(692,-398,-1111)
2021-07-06T12:30:07.789093;(2526,520,-473);(692,-398,-1111)
2021-07-06T12:30:07.798397;(2526,520,-473);(692,-398,-1111)
2021-07-06T12:30:07.807075;(2529,530,-506);(698,-393,-1108)
2021-07-06T12:30:07.815846;(2529,530,-506);(698,-393,-1108)
2021-07-06T12:30:07.825022;(2515,520,-505);(708,-388,-1116)
2021-07-06T12:30:07.832428;(2515,520,-505);(708,-388,-1116)
2021-07-06T12:30:07.840825;(2517,520,-525);(714,-385,-1140)
2021-07-06T12:30:07.849830;(2517,520,-525);(714,-385,-1140)
2021-07-06T12:30:07.858327;(2517,520,-525);(714,-385,-1140)
2021-07-06T12:30:07.866647;(2516,518,-553);(728,-381,-1172)
2021-07-06T12:30:07.876130;(2516,518,-553);(728,-381,-1172)
2021-07-06T12:30:07.883212;(2516,518,-553);(728,-381,-1172)
2021-07-06T12:30:07.891216;(2516,518,-553);(728,-381,-1172)
2021-07-06T12:30:07.903355;(2522,521,-562);(742,-359,-1197)
2021-07-06T12:30:07.912516;(2522,521,-562);(742,-359,-1197)
2021-07-06T12:30:07.921458;(2515,529,-582);(753,-330,-1205)
2021-07-06T12:30:07.930018;(2515,529,-582);(753,-330,-1205)
2021-07-06T12:30:07.938396;(2515,529,-582);(753,-330,-1205)
2021-07-06T12:30:07.947263;(2501,525,-570);(773,-281,-1211)
2021-07-06T12:30:07.955818;(2501,525,-570);(773,-281,-1211)
2021-07-06T12:30:07.965178;(2518,530,-575);(788,-210,-1215)
2021-07-06T12:30:07.974675;(2518,530,-575);(788,-210,-1215)
2021-07-06T12:30:07.984413;(2524,521,-535);(790,-160,-1222)
2021-07-06T12:30:07.993878;(2524,521,-535);(790,-160,-1222)
2021-07-06T12:30:08.000554;(2530,539,-533);(806,-145,-1227)
2021-07-06T12:30:08.008276;(2530,539,-533);(806,-145,-1227)
2021-07-06T12:30:08.017269;(2530,539,-533);(806,-145,-1227)
2021-07-06T12:30:08.027238;(2535,531,-530);(820,-124,-1217)
2021-07-06T12:30:08.036603;(2535,531,-530);(820,-124,-1217)
2021-07-06T12:30:08.045309;(2531,530,-534);(838,-101,-1221)
2021-07-06T12:30:08.053877;(2531,530,-534);(838,-101,-1221)
2021-07-06T12:30:08.064139;(2530,532,-541);(858,-73,-1220)
2021-07-06T12:30:08.071685;(2530,532,-541);(858,-73,-1220)
2021-07-06T12:30:08.079764;(2528,531,-519);(873,-7,-1222)
2021-07-06T12:30:08.089923;(2528,531,-519);(873,-7,-1222)
2021-07-06T12:30:08.098449;(2528,531,-519);(873,-7,-1222)
2021-07-06T12:30:08.106849;(2535,521,-494);(893,52,-1225)
2021-07-06T12:30:08.115139;(2535,521,-494);(893,52,-1225)
2021-07-06T12:30:08.124678;(2538,531,-490);(916,72,-1239)
2021-07-06T12:30:08.133976;(2538,531,-490);(916,72,-1239)
2021-07-06T12:30:08.141298;(2542,526,-480);(930,73,-1258)
2021-07-06T12:30:08.150527;(2542,526,-480);(930,73,-1258)
2021-07-06T12:30:08.159315;(2545,520,-486);(934,78,-1260)
2021-07-06T12:30:08.167888;(2545,520,-486);(934,78,-1260)
2021-07-06T12:30:08.177685;(2545,520,-486);(934,78,-1260)
2021-07-06T12:30:08.185864;(2548,525,-480);(946,90,-1283)
2021-07-06T12:30:08.194891;(2548,525,-480);(946,90,-1283)
2021-07-06T12:30:08.203096;(2544,525,-466);(958,115,-1291)
2021-07-06T12:30:08.212539;(2544,525,-466);(958,115,-1291)
2021-07-06T12:30:08.219662;(2549,517,-474);(973,151,-1310)
2021-07-06T12:30:08.227370;(2549,517,-474);(973,151,-1310)
2021-07-06T12:30:08.234597;(2549,517,-474);(973,151,-1310)
2021-07-06T12:30:08.244419;(2547,520,-466);(983,178,-1340)
2021-07-06T12:30:08.253115;(2547,520,-466);(983,178,-1340)
2021-07-06T12:30:08.263839;(2551,513,-463);(1008,198,-1355)
2021-07-06T12:30:08.274914;(2551,513,-463);(1008,198,-1355)
2021-07-06T12:30:08.284669;(2555,522,-458);(1018,228,-1371)
2021-07-06T12:30:08.293679;(2555,522,-458);(1018,228,-1371)
2021-07-06T12:30:08.301422;(2556,514,-452);(1037,262,-1387)
2021-07-06T12:30:08.308935;(2556,514,-452);(1037,262,-1387)
2021-07-06T12:30:08.316693;(2556,514,-452);(1037,262,-1387)
2021-07-06T12:30:08.324710;(2560,523,-455);(1045,281,-1402)
2021-07-06T12:30:08.332762;(2560,523,-455);(1045,281,-1402)
2021-07-06T12:30:08.342483;(2564,516,-468);(1069,308,-1419)
2021-07-06T12:30:08.352490;(2564,516,-468);(1069,308,-1419)
2021-07-06T12:30:08.360008;(2564,526,-472);(1077,317,-1432)
2021-07-06T12:30:08.369007;(2564,526,-472);(1077,317,-1432)
2021-07-06T12:30:08.377965;(2564,526,-472);(1077,317,-1432)
2021-07-06T12:30:08.385968;(2562,516,-483);(1097,327,-1443)
2021-07-06T12:30:08.394758;(2562,516,-483);(1097,327,-1443)
2021-07-06T12:30:08.404778;(2557,527,-504);(1107,349,-1442)
2021-07-06T12:30:08.413351;(2557,527,-504);(1107,349,-1442)
2021-07-06T12:30:08.421710;(2557,527,-504);(1107,349,-1442)
2021-07-06T12:30:08.431587;(2557,527,-504);(1107,349,-1442)
2021-07-06T12:30:08.440138;(2560,526,-522);(1136,375,-1450)
2021-07-06T12:30:08.449232;(2560,526,-522);(1136,375,-1450)
2021-07-06T12:30:08.457183;(2560,526,-522);(1136,375,-1450)
2021-07-06T12:30:08.465805;(2559,522,-537);(1150,395,-1441)
2021-07-06T12:30:08.474114;(2559,522,-537);(1150,395,-1441)
2021-07-06T12:30:08.483268;(2556,534,-533);(1164,436,-1434)
2021-07-06T12:30:08.493261;(2556,534,-533);(1164,436,-1434)
2021-07-06T12:30:08.502602;(2558,527,-553);(1170,461,-1438)
2021-07-06T12:30:08.511786;(2558,527,-553);(1170,461,-1438)
2021-07-06T12:30:08.518999;(2555,525,-550);(1190,491,-1425)
2021-07-06T12:30:08.526549;(2555,525,-550);(1190,491,-1425)
2021-07-06T12:30:08.534254;(2555,525,-550);(1190,491,-1425)
2021-07-06T12:30:08.543491;(2565,533,-547);(1209,527,-1421)
2021-07-06T12:30:08.550934;(2565,533,-547);(1209,527,-1421)
2021-07-06T12:30:08.561028;(2576,544,-544);(1225,567,-1400)
2021-07-06T12:30:08.569078;(2576,544,-544);(1225,567,-1400)
2021-07-06T12:30:08.577418;(2576,544,-544);(1225,567,-1400)
2021-07-06T12:30:08.586614;(2569,533,-542);(1242,595,-1360)
2021-07-06T12:30:08.596262;(2569,533,-542);(1242,595,-1360)
2021-07-06T12:30:08.606371;(2563,539,-550);(1261,633,-1336)
2021-07-06T12:30:08.616319;(2563,539,-550);(1261,633,-1336)
2021-07-06T12:30:08.625130;(2561,529,-551);(1282,680,-1317)
2021-07-06T12:30:08.633637;(2561,529,-551);(1282,680,-1317)
2021-07-06T12:30:08.642678;(2567,536,-536);(1296,705,-1308)
2021-07-06T12:30:08.650807;(2567,536,-536);(1296,705,-1308)
2021-07-06T12:30:08.658226;(2575,523,-515);(1314,731,-1300)
2021-07-06T12:30:08.666099;(2575,523,-515);(1314,731,-1300)
2021-07-06T12:30:08.674062;(2575,523,-515);(1314,731,-1300)
2021-07-06T12:30:08.684539;(2577,528,-523);(1335,768,-1289)
2021-07-06T12:30:08.695362;(2577,528,-523);(1335,768,-1289)
2021-07-06T12:30:08.704407;(2577,528,-510);(1356,800,-1293)
2021-07-06T12:30:08.713713;(2577,528,-510);(1356,800,-1293)
2021-07-06T12:30:08.721769;(2577,529,-503);(1373,816,-1288)
2021-07-06T12:30:08.728942;(2577,529,-503);(1373,816,-1288)
2021-07-06T12:30:08.736159;(2577,529,-503);(1373,816,-1288)
2021-07-06T12:30:08.744112;(2578,525,-489);(1386,841,-1277)
2021-07-06T12:30:08.753152;(2578,525,-489);(1386,841,-1277)
2021-07-06T12:30:08.761472;(2569,517,-494);(1395,857,-1280)
2021-07-06T12:30:08.771781;(2569,517,-494);(1395,857,-1280)
2021-07-06T12:30:08.782083;(2562,508,-497);(1403,877,-1301)
2021-07-06T12:30:08.791441;(2562,508,-497);(1403,877,-1301)
2021-07-06T12:30:08.800371;(2581,520,-513);(1411,894,-1329)
2021-07-06T12:30:08.809140;(2581,520,-513);(1411,894,-1329)
2021-07-06T12:30:08.819297;(2581,520,-513);(1411,894,-1329)
2021-07-06T12:30:08.826932;(2593,525,-516);(1421,900,-1342)
2021-07-06T12:30:08.834385;(2593,525,-516);(1421,900,-1342)
2021-07-06T12:30:08.841808;(2587,521,-514);(1433,902,-1338)
2021-07-06T12:30:08.849398;(2587,521,-514);(1433,902,-1338)
2021-07-06T12:30:08.858182;(2587,521,-514);(1433,902,-1338)
2021-07-06T12:30:08.866926;(2584,519,-528);(1445,900,-1332)
2021-07-06T12:30:08.875139;(2584,519,-528);(1445,900,-1332)
2021-07-06T12:30:08.883098;(2573,523,-531);(1460,908,-1327)
2021-07-06T12:30:08.894858;(2573,523,-531);(1460,908,-1327)
2021-07-06T12:30:08.903836;(2582,524,-538);(1471,918,-1327)
2021-07-06T12:30:08.911993;(2582,524,-538);(1471,918,-1327)
2021-07-06T12:30:08.918354;(2587,525,-526);(1485,933,-1318)
2021-07-06T12:30:08.926842;(2587,525,-526);(1485,933,-1318)
2021-07-06T12:30:08.934349;(2587,525,-526);(1485,933,-1318)
2021-07-06T12:30:08.942329;(2585,523,-523);(1495,928,-1329)
2021-07-06T12:30:08.949680;(2585,523,-523);(1495,928,-1329)
2021-07-06T12:30:08.957936;(2585,523,-523);(1495,928,-1329)
2021-07-06T12:30:08.965898;(2581,518,-534);(1498,940,-1323)
2021-07-06T12:30:08.974217;(2581,518,-534);(1498,940,-1323)
2021-07-06T12:30:08.981950;(2588,526,-538);(1513,975,-1314)
2021-07-06T12:30:08.990441;(2588,526,-538);(1513,975,-1314)
2021-07-06T12:30:08.998034;(2588,526,-538);(1513,975,-1314)
2021-07-06T12:30:09.006104;(2593,528,-527);(1523,1003,-1308)
2021-07-06T12:30:09.013888;(2593,528,-527);(1523,1003,-1308)
2021-07-06T12:30:09.024246;(2588,529,-521);(1541,1028,-1299)
2021-07-06T12:30:09.032904;(2588,529,-521);(1541,1028,-1299)
2021-07-06T12:30:09.041457;(2582,532,-533);(1551,1055,-1281)
2021-07-06T12:30:09.049577;(2582,532,-533);(1551,1055,-1281)
2021-07-06T12:30:09.057315;(2582,532,-533);(1551,1055,-1281)
2021-07-06T12:30:09.065514;(2588,533,-538);(1565,1081,-1274)
2021-07-06T12:30:09.073643;(2588,533,-538);(1565,1081,-1274)
2021-07-06T12:30:09.082610;(2590,533,-516);(1581,1112,-1253)
2021-07-06T12:30:09.091895;(2590,533,-516);(1581,1112,-1253)
2021-07-06T12:30:09.101169;(2595,526,-494);(1597,1150,-1249)
2021-07-06T12:30:09.109900;(2595,526,-494);(1597,1150,-1249)
2021-07-06T12:30:09.118890;(2595,526,-494);(1597,1150,-1249)
2021-07-06T12:30:09.126865;(2604,537,-478);(1610,1186,-1243)
2021-07-06T12:30:09.133940;(2604,537,-478);(1610,1186,-1243)
2021-07-06T12:30:09.142165;(2606,532,-483);(1628,1211,-1215)
2021-07-06T12:30:09.151346;(2606,532,-483);(1628,1211,-1215)
2021-07-06T12:30:09.160127;(2605,533,-491);(1642,1237,-1187)
2021-07-06T12:30:09.168307;(2605,533,-491);(1642,1237,-1187)
2021-07-06T12:30:09.176264;(2605,533,-491);(1642,1237,-1187)
2021-07-06T12:30:09.186501;(2598,536,-459);(1664,1281,-1163)
2021-07-06T12:30:09.195097;(2598,536,-459);(1664,1281,-1163)
2021-07-06T12:30:09.202886;(2599,526,-459);(1670,1310,-1153)
2021-07-06T12:30:09.209997;(2599,526,-459);(1670,1310,-1153)
2021-07-06T12:30:09.218369;(2599,526,-459);(1670,1310,-1153)
2021-07-06T12:30:09.226833;(2595,521,-475);(1684,1335,-1145)
2021-07-06T12:30:09.235993;(2595,521,-475);(1684,1335,-1145)
2021-07-06T12:30:09.246952;(2591,518,-476);(1695,1354,-1155)
2021-07-06T12:30:09.256311;(2591,518,-476);(1695,1354,-1155)
2021-07-06T12:30:09.265380;(2608,523,-477);(1703,1374,-1175)
2021-07-06T12:30:09.274734;(2608,523,-477);(1703,1374,-1175)
2021-07-06T12:30:09.284675;(2614,524,-484);(1717,1401,-1186)
2021-07-06T12:30:09.293199;(2614,524,-484);(1717,1401,-1186)
2021-07-06T12:30:09.300341;(2618,541,-484);(1726,1420,-1164)
2021-07-06T12:30:09.309471;(2618,541,-484);(1726,1420,-1164)
2021-07-06T12:30:09.317433;(2618,541,-484);(1726,1420,-1164)
2021-07-06T12:30:09.325502;(2606,532,-504);(1739,1422,-1157)
2021-07-06T12:30:09.335375;(2606,532,-504);(1739,1422,-1157)
2021-07-06T12:30:09.344618;(2602,530,-499);(1755,1427,-1149)
2021-07-06T12:30:09.351892;(2602,530,-499);(1755,1427,-1149)
2021-07-06T12:30:09.361006;(2609,530,-509);(1757,1442,-1127)
2021-07-06T12:30:09.370481;(2609,530,-509);(1757,1442,-1127)
2021-07-06T12:30:09.379752;(2609,530,-509);(1757,1442,-1127)
2021-07-06T12:30:09.388495;(2615,527,-535);(1768,1454,-1111)
2021-07-06T12:30:09.398706;(2615,527,-535);(1768,1454,-1111)
2021-07-06T12:30:09.407304;(2622,550,-536);(1775,1453,-1089)
2021-07-06T12:30:09.416827;(2622,550,-536);(1775,1453,-1089)
2021-07-06T12:30:09.425917;(2624,544,-533);(1785,1452,-1057)
2021-07-06T12:30:09.433964;(2624,544,-533);(1785,1452,-1057)
2021-07-06T12:30:09.441790;(2623,545,-533);(1792,1447,-1022)
2021-07-06T12:30:09.450633;(2623,545,-533);(1792,1447,-1022)
2021-07-06T12:30:09.458956;(2623,545,-533);(1792,1447,-1022)
2021-07-06T12:30:09.467844;(2621,544,-536);(1803,1453,-979)
2021-07-06T12:30:09.477498;(2621,544,-536);(1803,1453,-979)
2021-07-06T12:30:09.485924;(2621,554,-544);(1807,1447,-940)
2021-07-06T12:30:09.493335;(2621,554,-544);(1807,1447,-940)
2021-07-06T12:30:09.502911;(2619,539,-536);(1816,1445,-908)
2021-07-06T12:30:09.514841;(2619,539,-536);(1816,1445,-908)
2021-07-06T12:30:09.525133;(2620,546,-532);(1817,1448,-870)
2021-07-06T12:30:09.535336;(2620,546,-532);(1817,1448,-870)
2021-07-06T12:30:09.544467;(2622,551,-525);(1830,1459,-841)
2021-07-06T12:30:09.552178;(2622,551,-525);(1830,1459,-841)
2021-07-06T12:30:09.560345;(2624,539,-525);(1840,1465,-797)
2021-07-06T12:30:09.568680;(2624,539,-525);(1840,1465,-797)
2021-07-06T12:30:09.578441;(2624,539,-525);(1840,1465,-797)
2021-07-06T12:30:09.588036;(2621,556,-531);(1845,1476,-764)
2021-07-06T12:30:09.597686;(2621,556,-531);(1845,1476,-764)
2021-07-06T12:30:09.606507;(2616,548,-544);(1855,1492,-728)
2021-07-06T12:30:09.616034;(2616,548,-544);(1855,1492,-728)
2021-07-06T12:30:09.623806;(2613,544,-547);(1859,1514,-708)
2021-07-06T12:30:09.634316;(2613,544,-547);(1859,1514,-708)
2021-07-06T12:30:09.641687;(2613,543,-540);(1868,1549,-683)
2021-07-06T12:30:09.650708;(2613,543,-540);(1868,1549,-683)
2021-07-06T12:30:09.659428;(2613,543,-540);(1868,1549,-683)
2021-07-06T12:30:09.668024;(2621,556,-538);(1877,1607,-652)
2021-07-06T12:30:09.675590;(2621,556,-538);(1877,1607,-652)
2021-07-06T12:30:09.683724;(2630,554,-554);(1886,1627,-615)
2021-07-06T12:30:09.692394;(2630,554,-554);(1886,1627,-615)
2021-07-06T12:30:09.700530;(2623,551,-547);(1896,1636,-579)
2021-07-06T12:30:09.709401;(2623,551,-547);(1896,1636,-579)
2021-07-06T12:30:09.718292;(2623,551,-547);(1896,1636,-579)
2021-07-06T12:30:09.726540;(2620,549,-554);(1911,1647,-547)
2021-07-06T12:30:09.735121;(2620,549,-554);(1911,1647,-547)
2021-07-06T12:30:09.743768;(2623,554,-545);(1914,1684,-521)
2021-07-06T12:30:09.752824;(2623,554,-545);(1914,1684,-521)
2021-07-06T12:30:09.761678;(2625,548,-550);(1908,1710,-493)
2021-07-06T12:30:09.770781;(2625,548,-550);(1908,1710,-493)
2021-07-06T12:30:09.779671;(2623,544,-548);(1916,1709,-468)
2021-07-06T12:30:09.790033;(2623,544,-548);(1916,1709,-468)
2021-07-06T12:30:09.800020;(2623,544,-548);(1916,1709,-468)
2021-07-06T12:30:09.808309;(2623,547,-538);(1925,1705,-441)
2021-07-06T12:30:09.816151;(2623,547,-538);(1925,1705,-441)
2021-07-06T12:30:09.824029;(2623,551,-539);(1924,1704,-422)
2021-07-06T12:30:09.832352;(2623,551,-539);(1924,1704,-422)
2021-07-06T12:30:09.840619;(2622,551,-544);(1925,1711,-402)
2021-07-06T12:30:09.849557;(2622,551,-544);(1925,1711,-402)
2021-07-06T12:30:09.858709;(2622,551,-544);(1925,1711,-402)
2021-07-06T12:30:09.866397;(2633,555,-520);(1925,1721,-375)
2021-07-06T12:30:09.875189;(2633,555,-520);(1925,1721,-375)
2021-07-06T12:30:09.884170;(2646,562,-529);(1932,1713,-330)
2021-07-06T12:30:09.893515;(2646,562,-529);(1932,1713,-330)
2021-07-06T12:30:09.901533;(2635,554,-533);(1933,1693,-286)
2021-07-06T12:30:09.909871;(2635,554,-533);(1933,1693,-286)
2021-07-06T12:30:09.917110;(2635,554,-533);(1933,1693,-286)
2021-07-06T12:30:09.924970;(2621,545,-534);(1936,1685,-242)
2021-07-06T12:30:09.933167;(2621,545,-534);(1936,1685,-242)
2021-07-06T12:30:09.943373;(2621,539,-532);(1935,1675,-226)
2021-07-06T12:30:09.952397;(2621,539,-532);(1935,1675,-226)
2021-07-06T12:30:09.960748;(2620,545,-540);(1936,1670,-210)
2021-07-06T12:30:09.967966;(2620,545,-540);(1936,1670,-210)
2021-07-06T12:30:09.976166;(2620,545,-540);(1936,1670,-210)
2021-07-06T12:30:09.983688;(2626,540,-543);(1936,1678,-191)
2021-07-06T12:30:09.992711;(2626,540,-543);(1936,1678,-191)
2021-07-06T12:30:10.000260;(2625,546,-538);(1931,1679,-170)
2021-07-06T12:30:10.009067;(2625,546,-538);(1931,1679,-170)
2021-07-06T12:30:10.017620;(2625,546,-538);(1931,1679,-170)
