server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:28:41.523728;(2493,532,-481);(241,-1116,346)
2021-07-06T12:28:41.532333;(2493,532,-481);(241,-1116,346)
2021-07-06T12:28:41.541691;(2484,538,-495);(239,-1155,340)
2021-07-06T12:28:41.549604;(2484,538,-495);(239,-1155,340)
2021-07-06T12:28:41.559111;(2478,533,-506);(229,-1181,319)
2021-07-06T12:28:41.567544;(2478,533,-506);(229,-1181,319)
2021-07-06T12:28:41.577509;(2480,530,-499);(223,-1194,300)
2021-07-06T12:28:41.586327;(2480,530,-499);(223,-1194,300)
2021-07-06T12:28:41.595252;(2480,530,-499);(223,-1194,300)
2021-07-06T12:28:41.604245;(2490,529,-501);(224,-1216,280)
2021-07-06T12:28:41.611774;(2490,529,-501);(224,-1216,280)
2021-07-06T12:28:41.621627;(2492,534,-486);(214,-1251,261)
2021-07-06T12:28:41.630881;(2492,534,-486);(214,-1251,261)
2021-07-06T12:28:41.640088;(2486,521,-487);(204,-1314,260)
2021-07-06T12:28:41.647995;(2486,521,-487);(204,-1314,260)
2021-07-06T12:28:41.655787;(2478,529,-501);(203,-1358,254)
2021-07-06T12:28:41.663535;(2478,529,-501);(203,-1358,254)
2021-07-06T12:28:41.670549;(2478,529,-501);(203,-1358,254)
2021-07-06T12:28:41.678469;(2477,529,-512);(200,-1363,245)
2021-07-06T12:28:41.686916;(2477,529,-512);(200,-1363,245)
2021-07-06T12:28:41.694042;(2479,532,-510);(191,-1355,236)
2021-07-06T12:28:41.702149;(2479,532,-510);(191,-1355,236)
2021-07-06T12:28:41.710939;(2479,532,-510);(191,-1355,236)
2021-07-06T12:28:41.719315;(2476,535,-516);(188,-1341,226)
2021-07-06T12:28:41.726452;(2476,535,-516);(188,-1341,226)
2021-07-06T12:28:41.733672;(2476,535,-516);(188,-1341,226)
2021-07-06T12:28:41.742105;(2477,529,-504);(188,-1326,210)
2021-07-06T12:28:41.750319;(2477,529,-504);(188,-1326,210)
2021-07-06T12:28:41.760060;(2471,532,-503);(184,-1325,183)
2021-07-06T12:28:41.766843;(2471,532,-503);(184,-1325,183)
2021-07-06T12:28:41.777100;(2476,526,-506);(186,-1313,177)
2021-07-06T12:28:41.785389;(2476,526,-506);(186,-1313,177)
2021-07-06T12:28:41.793523;(2476,526,-506);(186,-1313,177)
2021-07-06T12:28:41.801553;(2468,532,-514);(182,-1305,166)
2021-07-06T12:28:41.809364;(2468,532,-514);(182,-1305,166)
2021-07-06T12:28:41.816834;(2473,535,-510);(182,-1279,142)
2021-07-06T12:28:41.824586;(2473,535,-510);(182,-1279,142)
2021-07-06T12:28:41.832771;(2473,535,-510);(182,-1279,142)
2021-07-06T12:28:41.842156;(2464,535,-525);(192,-1252,121)
2021-07-06T12:28:41.850819;(2464,535,-525);(192,-1252,121)
2021-07-06T12:28:41.860370;(2466,542,-528);(193,-1197,107)
2021-07-06T12:28:41.869373;(2466,542,-528);(193,-1197,107)
2021-07-06T12:28:41.877423;(2469,528,-519);(195,-1142,87)
2021-07-06T12:28:41.886811;(2469,528,-519);(195,-1142,87)
2021-07-06T12:28:41.896180;(2474,533,-513);(197,-1101,70)
2021-07-06T12:28:41.905532;(2474,533,-513);(197,-1101,70)
2021-07-06T12:28:41.914676;(2474,533,-513);(197,-1101,70)
2021-07-06T12:28:41.922207;(2469,519,-497);(196,-1077,53)
2021-07-06T12:28:41.933208;(2469,519,-497);(196,-1077,53)
2021-07-06T12:28:41.942332;(2470,523,-484);(198,-1055,35)
2021-07-06T12:28:41.949567;(2470,523,-484);(198,-1055,35)
2021-07-06T12:28:41.956972;(2477,520,-486);(196,-1071,21)
2021-07-06T12:28:41.964972;(2477,520,-486);(196,-1071,21)
2021-07-06T12:28:41.974305;(2477,520,-486);(196,-1071,21)
2021-07-06T12:28:41.984090;(2486,535,-509);(193,-1124,0)
2021-07-06T12:28:41.993492;(2486,535,-509);(193,-1124,0)
2021-07-06T12:28:42.001216;(2477,540,-508);(197,-1145,-6)
2021-07-06T12:28:42.008960;(2477,540,-508);(197,-1145,-6)
2021-07-06T12:28:42.017823;(2480,546,-470);(185,-1148,-15)
2021-07-06T12:28:42.026113;(2480,546,-470);(185,-1148,-15)
2021-07-06T12:28:42.035599;(2480,546,-470);(185,-1148,-15)
2021-07-06T12:28:42.043129;(2489,534,-508);(192,-1176,-28)
2021-07-06T12:28:42.050448;(2489,534,-508);(192,-1176,-28)
2021-07-06T12:28:42.059187;(2480,524,-491);(182,-1212,-37)
2021-07-06T12:28:42.066793;(2480,524,-491);(182,-1212,-37)
2021-07-06T12:28:42.074898;(2465,515,-542);(182,-1244,-61)
2021-07-06T12:28:42.085386;(2465,515,-542);(182,-1244,-61)
2021-07-06T12:28:42.094327;(2465,515,-542);(182,-1244,-61)
2021-07-06T12:28:42.103604;(2468,528,-453);(178,-1259,-97)
2021-07-06T12:28:42.110854;(2468,528,-453);(178,-1259,-97)
2021-07-06T12:28:42.119435;(2478,533,-445);(174,-1260,-124)
2021-07-06T12:28:42.128456;(2478,533,-445);(174,-1260,-124)
2021-07-06T12:28:42.135952;(2470,538,-452);(188,-1279,-149)
2021-07-06T12:28:42.143451;(2470,538,-452);(188,-1279,-149)
2021-07-06T12:28:42.152966;(2470,538,-452);(188,-1279,-149)
2021-07-06T12:28:42.161691;(2476,535,-511);(191,-1286,-168)
2021-07-06T12:28:42.170078;(2476,535,-511);(191,-1286,-168)
2021-07-06T12:28:42.179828;(2478,538,-477);(187,-1272,-184)
2021-07-06T12:28:42.186965;(2478,538,-477);(187,-1272,-184)
2021-07-06T12:28:42.194157;(2471,534,-433);(191,-1268,-200)
2021-07-06T12:28:42.201840;(2471,534,-433);(191,-1268,-200)
2021-07-06T12:28:42.209491;(2471,534,-433);(191,-1268,-200)
2021-07-06T12:28:42.217986;(2483,535,-441);(198,-1276,-207)
2021-07-06T12:28:42.227076;(2483,535,-441);(198,-1276,-207)
2021-07-06T12:28:42.234654;(2471,530,-472);(193,-1281,-234)
2021-07-06T12:28:42.244888;(2471,530,-472);(193,-1281,-234)
2021-07-06T12:28:42.253202;(2471,530,-472);(193,-1281,-234)
2021-07-06T12:28:42.262283;(2484,528,-480);(190,-1288,-243)
2021-07-06T12:28:42.271819;(2484,528,-480);(190,-1288,-243)
2021-07-06T12:28:42.280741;(2481,538,-447);(188,-1310,-261)
2021-07-06T12:28:42.288801;(2481,538,-447);(188,-1310,-261)
2021-07-06T12:28:42.296700;(2477,536,-460);(189,-1334,-277)
2021-07-06T12:28:42.304020;(2477,536,-460);(189,-1334,-277)
2021-07-06T12:28:42.311398;(2477,536,-460);(189,-1334,-277)
2021-07-06T12:28:42.319066;(2475,536,-480);(200,-1340,-295)
2021-07-06T12:28:42.326497;(2475,536,-480);(200,-1340,-295)
2021-07-06T12:28:42.335469;(2475,536,-480);(200,-1340,-295)
2021-07-06T12:28:42.342753;(2476,538,-526);(205,-1334,-311)
2021-07-06T12:28:42.351968;(2476,538,-526);(205,-1334,-311)
2021-07-06T12:28:42.359678;(2478,530,-513);(210,-1311,-323)
2021-07-06T12:28:42.367077;(2478,530,-513);(210,-1311,-323)
2021-07-06T12:28:42.374990;(2472,535,-509);(214,-1295,-337)
2021-07-06T12:28:42.384125;(2472,535,-509);(214,-1295,-337)
2021-07-06T12:28:42.393127;(2472,535,-509);(214,-1295,-337)
2021-07-06T12:28:42.401390;(2471,537,-528);(216,-1257,-352)
2021-07-06T12:28:42.410190;(2471,537,-528);(216,-1257,-352)
2021-07-06T12:28:42.418657;(2477,541,-528);(225,-1228,-360)
2021-07-06T12:28:42.427536;(2477,541,-528);(225,-1228,-360)
2021-07-06T12:28:42.436189;(2486,546,-511);(232,-1211,-354)
2021-07-06T12:28:42.444003;(2486,546,-511);(232,-1211,-354)
2021-07-06T12:28:42.455876;(2486,546,-511);(232,-1211,-354)
2021-07-06T12:28:42.464595;(2489,537,-497);(236,-1229,-353)
2021-07-06T12:28:42.475004;(2489,537,-497);(236,-1229,-353)
2021-07-06T12:28:42.482672;(2477,550,-491);(236,-1232,-354)
2021-07-06T12:28:42.491949;(2477,550,-491);(236,-1232,-354)
2021-07-06T12:28:42.501292;(2478,542,-496);(241,-1204,-360)
2021-07-06T12:28:42.507734;(2478,542,-496);(241,-1204,-360)
2021-07-06T12:28:42.517509;(2482,544,-504);(251,-1167,-367)
2021-07-06T12:28:42.526489;(2482,544,-504);(251,-1167,-367)
2021-07-06T12:28:42.534145;(2482,544,-504);(251,-1167,-367)
2021-07-06T12:28:42.542010;(2486,539,-482);(260,-1141,-368)
2021-07-06T12:28:42.550612;(2486,539,-482);(260,-1141,-368)
2021-07-06T12:28:42.558644;(2489,539,-469);(265,-1135,-364)
2021-07-06T12:28:42.566790;(2489,539,-469);(265,-1135,-364)
2021-07-06T12:28:42.574451;(2491,535,-484);(269,-1147,-354)
2021-07-06T12:28:42.583557;(2491,535,-484);(269,-1147,-354)
2021-07-06T12:28:42.592617;(2491,535,-484);(269,-1147,-354)
2021-07-06T12:28:42.602401;(2485,535,-478);(279,-1163,-357)
2021-07-06T12:28:42.610290;(2485,535,-478);(279,-1163,-357)
2021-07-06T12:28:42.618358;(2483,536,-489);(291,-1165,-367)
2021-07-06T12:28:42.627763;(2483,536,-489);(291,-1165,-367)
2021-07-06T12:28:42.636397;(2467,521,-486);(295,-1164,-379)
2021-07-06T12:28:42.645539;(2467,521,-486);(295,-1164,-379)
2021-07-06T12:28:42.652779;(2467,521,-486);(295,-1164,-379)
2021-07-06T12:28:42.660568;(2448,513,-465);(305,-1160,-445)
2021-07-06T12:28:42.668922;(2448,513,-465);(305,-1160,-445)
2021-07-06T12:28:42.677225;(2488,524,-480);(298,-1158,-527)
2021-07-06T12:28:42.685620;(2488,524,-480);(298,-1158,-527)
2021-07-06T12:28:42.693628;(2488,524,-480);(298,-1158,-527)
2021-07-06T12:28:42.702616;(2504,541,-486);(293,-1183,-560)
2021-07-06T12:28:42.710994;(2504,541,-486);(293,-1183,-560)
2021-07-06T12:28:42.721368;(2487,525,-466);(296,-1198,-569)
2021-07-06T12:28:42.728855;(2487,525,-466);(296,-1198,-569)
2021-07-06T12:28:42.737971;(2489,530,-484);(302,-1197,-574)
2021-07-06T12:28:42.746703;(2489,530,-484);(302,-1197,-574)
2021-07-06T12:28:42.753771;(2489,530,-484);(302,-1197,-574)
2021-07-06T12:28:42.760928;(2484,533,-515);(305,-1192,-583)
2021-07-06T12:28:42.770372;(2484,533,-515);(305,-1192,-583)
2021-07-06T12:28:42.779820;(2476,518,-520);(321,-1190,-600)
2021-07-06T12:28:42.788640;(2476,518,-520);(321,-1190,-600)
2021-07-06T12:28:42.798193;(2481,525,-539);(328,-1183,-621)
2021-07-06T12:28:42.806776;(2481,525,-539);(328,-1183,-621)
2021-07-06T12:28:42.816431;(2492,528,-548);(328,-1174,-653)
2021-07-06T12:28:42.827400;(2492,528,-548);(328,-1174,-653)
2021-07-06T12:28:42.835786;(2485,534,-546);(330,-1146,-668)
2021-07-06T12:28:42.845186;(2485,534,-546);(330,-1146,-668)
2021-07-06T12:28:42.853555;(2485,534,-546);(330,-1146,-668)
2021-07-06T12:28:42.860689;(2473,540,-591);(337,-1094,-680)
2021-07-06T12:28:42.869019;(2473,540,-591);(337,-1094,-680)
2021-07-06T12:28:42.876507;(2480,534,-559);(357,-1017,-678)
2021-07-06T12:28:42.886475;(2480,534,-559);(357,-1017,-678)
2021-07-06T12:28:42.897345;(2480,534,-559);(357,-1017,-678)
2021-07-06T12:28:42.908694;(2488,535,-548);(373,-966,-678)
2021-07-06T12:28:42.916773;(2487,541,-539);(378,-934,-684)
2021-07-06T12:28:42.924473;(2487,541,-539);(378,-934,-684)
2021-07-06T12:28:42.932205;(2487,541,-539);(378,-934,-684)
2021-07-06T12:28:42.941998;(2485,528,-507);(387,-914,-688)
2021-07-06T12:28:42.951508;(2485,528,-507);(387,-914,-688)
2021-07-06T12:28:42.959605;(2493,548,-514);(396,-881,-691)
2021-07-06T12:28:42.968972;(2493,548,-514);(396,-881,-691)
2021-07-06T12:28:42.977197;(2495,534,-501);(406,-867,-696)
2021-07-06T12:28:42.985272;(2495,534,-501);(406,-867,-696)
2021-07-06T12:28:42.993549;(2495,534,-501);(406,-867,-696)
2021-07-06T12:28:43.002287;(2487,527,-517);(423,-833,-707)
2021-07-06T12:28:43.013645;(2487,527,-517);(423,-833,-707)
2021-07-06T12:28:43.022523;(2494,528,-508);(428,-808,-730)
2021-07-06T12:28:43.031933;(2494,528,-508);(428,-808,-730)
2021-07-06T12:28:43.040209;(2495,529,-480);(445,-792,-747)
2021-07-06T12:28:43.049295;(2495,529,-480);(445,-792,-747)
2021-07-06T12:28:43.057614;(2500,533,-479);(447,-809,-774)
2021-07-06T12:28:43.065336;(2500,533,-479);(447,-809,-774)
2021-07-06T12:28:43.075154;(2500,533,-479);(447,-809,-774)
2021-07-06T12:28:43.083111;(2493,528,-474);(453,-789,-793)
2021-07-06T12:28:43.091656;(2493,528,-474);(453,-789,-793)
2021-07-06T12:28:43.100873;(2496,528,-472);(466,-773,-813)
2021-07-06T12:28:43.108787;(2496,528,-472);(466,-773,-813)
2021-07-06T12:28:43.116996;(2495,517,-470);(470,-755,-840)
2021-07-06T12:28:43.126431;(2495,517,-470);(470,-755,-840)
2021-07-06T12:28:43.137078;(2495,517,-470);(470,-755,-840)
2021-07-06T12:28:43.146067;(2505,515,-456);(484,-761,-880)
2021-07-06T12:28:43.155562;(2505,515,-456);(484,-761,-880)
2021-07-06T12:28:43.164054;(2511,519,-457);(485,-776,-922)
2021-07-06T12:28:43.173418;(2511,519,-457);(485,-776,-922)
2021-07-06T12:28:43.181763;(2514,532,-463);(492,-792,-946)
2021-07-06T12:28:43.191743;(2514,532,-463);(492,-792,-946)
2021-07-06T12:28:43.199980;(2514,529,-463);(502,-796,-963)
2021-07-06T12:28:43.209340;(2514,529,-463);(502,-796,-963)
2021-07-06T12:28:43.217626;(2507,522,-475);(506,-790,-973)
2021-07-06T12:28:43.226549;(2507,522,-475);(506,-790,-973)
2021-07-06T12:28:43.234312;(2507,522,-475);(506,-790,-973)
2021-07-06T12:28:43.242734;(2502,518,-474);(526,-781,-994)
2021-07-06T12:28:43.250874;(2502,518,-474);(526,-781,-994)
2021-07-06T12:28:43.259508;(2505,534,-478);(535,-775,-1030)
2021-07-06T12:28:43.268365;(2505,534,-478);(535,-775,-1030)
2021-07-06T12:28:43.277222;(2515,532,-485);(535,-776,-1055)
2021-07-06T12:28:43.284763;(2515,532,-485);(535,-776,-1055)
2021-07-06T12:28:43.293656;(2515,532,-485);(535,-776,-1055)
2021-07-06T12:28:43.301043;(2517,533,-499);(540,-766,-1076)
2021-07-06T12:28:43.308469;(2517,533,-499);(540,-766,-1076)
2021-07-06T12:28:43.317213;(2515,527,-511);(561,-759,-1076)
2021-07-06T12:28:43.326287;(2515,527,-511);(561,-759,-1076)
2021-07-06T12:28:43.333821;(2515,527,-511);(561,-759,-1076)
2021-07-06T12:28:43.341732;(2509,538,-533);(559,-748,-1082)
2021-07-06T12:28:43.349763;(2509,538,-533);(559,-748,-1082)
2021-07-06T12:28:43.358343;(2504,547,-553);(575,-722,-1084)
2021-07-06T12:28:43.367980;(2504,547,-553);(575,-722,-1084)
2021-07-06T12:28:43.376936;(2489,547,-575);(601,-628,-1094)
2021-07-06T12:28:43.385187;(2489,547,-575);(601,-628,-1094)
2021-07-06T12:28:43.394430;(2489,547,-575);(601,-628,-1094)
2021-07-06T12:28:43.402875;(2513,549,-562);(607,-522,-1098)
2021-07-06T12:28:43.412061;(2513,549,-562);(607,-522,-1098)
2021-07-06T12:28:43.420906;(2519,546,-552);(624,-466,-1108)
2021-07-06T12:28:43.427962;(2519,546,-552);(624,-466,-1108)
2021-07-06T12:28:43.437043;(2515,543,-538);(644,-440,-1100)
2021-07-06T12:28:43.445332;(2515,543,-538);(644,-440,-1100)
2021-07-06T12:28:43.452903;(2515,543,-538);(644,-440,-1100)
2021-07-06T12:28:43.461682;(2519,538,-556);(655,-418,-1102)
2021-07-06T12:28:43.470669;(2519,538,-556);(655,-418,-1102)
2021-07-06T12:28:43.477785;(2521,542,-547);(670,-389,-1103)
2021-07-06T12:28:43.485335;(2521,542,-547);(670,-389,-1103)
2021-07-06T12:28:43.492990;(2521,542,-547);(670,-389,-1103)
2021-07-06T12:28:43.500394;(2517,554,-537);(691,-336,-1084)
2021-07-06T12:28:43.508294;(2517,554,-537);(691,-336,-1084)
2021-07-06T12:28:43.516552;(2526,548,-535);(710,-279,-1064)
2021-07-06T12:28:43.525369;(2526,548,-535);(710,-279,-1064)
2021-07-06T12:28:43.534038;(2526,548,-535);(710,-279,-1064)
2021-07-06T12:28:43.543302;(2520,535,-517);(718,-254,-1048)
2021-07-06T12:28:43.552798;(2520,535,-517);(718,-254,-1048)
2021-07-06T12:28:43.564702;(2528,536,-531);(726,-233,-1049)
2021-07-06T12:28:43.573193;(2528,536,-531);(726,-233,-1049)
2021-07-06T12:28:43.582291;(2522,527,-517);(751,-209,-1040)
2021-07-06T12:28:43.591570;(2522,527,-517);(751,-209,-1040)
2021-07-06T12:28:43.599101;(2523,524,-504);(772,-200,-1059)
2021-07-06T12:28:43.607430;(2523,524,-504);(772,-200,-1059)
2021-07-06T12:28:43.616208;(2523,512,-498);(775,-186,-1081)
2021-07-06T12:28:43.626258;(2523,512,-498);(775,-186,-1081)
2021-07-06T12:28:43.635038;(2523,512,-498);(775,-186,-1081)
2021-07-06T12:28:43.644096;(2528,534,-499);(794,-181,-1105)
2021-07-06T12:28:43.651764;(2528,534,-499);(794,-181,-1105)
2021-07-06T12:28:43.659128;(2525,510,-484);(802,-177,-1131)
2021-07-06T12:28:43.666269;(2525,510,-484);(802,-177,-1131)
2021-07-06T12:28:43.673607;(2525,510,-484);(802,-177,-1131)
2021-07-06T12:28:43.682080;(2524,526,-496);(813,-161,-1144)
2021-07-06T12:28:43.691858;(2524,526,-496);(813,-161,-1144)
2021-07-06T12:28:43.701575;(2523,505,-466);(825,-136,-1180)
2021-07-06T12:28:43.709291;(2523,505,-466);(825,-136,-1180)
2021-07-06T12:28:43.717513;(2531,518,-490);(829,-116,-1208)
2021-07-06T12:28:43.726164;(2531,518,-490);(829,-116,-1208)
2021-07-06T12:28:43.734680;(2531,518,-490);(829,-116,-1208)
2021-07-06T12:28:43.744205;(2531,523,-502);(842,-85,-1232)
2021-07-06T12:28:43.753689;(2531,523,-502);(842,-85,-1232)
2021-07-06T12:28:43.762787;(2537,520,-508);(860,-46,-1245)
2021-07-06T12:28:43.770094;(2537,520,-508);(860,-46,-1245)
2021-07-06T12:28:43.778068;(2540,521,-525);(875,-14,-1255)
2021-07-06T12:28:43.786660;(2540,521,-525);(875,-14,-1255)
2021-07-06T12:28:43.794123;(2540,521,-525);(875,-14,-1255)
2021-07-06T12:28:43.802254;(2532,522,-521);(888,-1,-1255)
2021-07-06T12:28:43.809587;(2532,522,-521);(888,-1,-1255)
2021-07-06T12:28:43.817883;(2527,524,-533);(902,14,-1256)
2021-07-06T12:28:43.825983;(2527,524,-533);(902,14,-1256)
2021-07-06T12:28:43.834921;(2527,524,-533);(902,14,-1256)
2021-07-06T12:28:43.844168;(2527,524,-533);(902,14,-1256)
2021-07-06T12:28:43.851102;(2527,524,-533);(902,14,-1256)
2021-07-06T12:28:43.860038;(2529,513,-532);(924,56,-1292)
2021-07-06T12:28:43.867395;(2529,513,-532);(924,56,-1292)
2021-07-06T12:28:43.877548;(2539,522,-536);(939,71,-1305)
2021-07-06T12:28:43.884969;(2539,522,-536);(939,71,-1305)
2021-07-06T12:28:43.893250;(2539,522,-536);(939,71,-1305)
2021-07-06T12:28:43.900849;(2541,512,-530);(948,73,-1306)
2021-07-06T12:28:43.909505;(2541,512,-530);(948,73,-1306)
2021-07-06T12:28:43.917362;(2544,529,-532);(958,82,-1307)
2021-07-06T12:28:43.925443;(2544,529,-532);(958,82,-1307)
2021-07-06T12:28:43.932991;(2544,529,-532);(958,82,-1307)
2021-07-06T12:28:43.942714;(2541,525,-514);(974,78,-1310)
2021-07-06T12:28:43.951112;(2541,525,-514);(974,78,-1310)
2021-07-06T12:28:43.959913;(2539,521,-506);(980,91,-1310)
2021-07-06T12:28:43.967056;(2539,521,-506);(980,91,-1310)
2021-07-06T12:28:43.974377;(2539,521,-506);(980,91,-1310)
2021-07-06T12:28:43.982960;(2539,511,-524);(995,91,-1320)
2021-07-06T12:28:43.992565;(2539,511,-524);(995,91,-1320)
2021-07-06T12:28:44.001721;(2538,521,-521);(1009,111,-1325)
2021-07-06T12:28:44.010267;(2538,521,-521);(1009,111,-1325)
2021-07-06T12:28:44.018105;(2533,513,-530);(1019,140,-1337)
2021-07-06T12:28:44.026486;(2533,513,-530);(1019,140,-1337)
2021-07-06T12:28:44.035215;(2533,513,-530);(1019,140,-1337)
2021-07-06T12:28:44.043689;(2536,518,-515);(1038,209,-1344)
2021-07-06T12:28:44.050817;(2536,518,-515);(1038,209,-1344)
2021-07-06T12:28:44.058783;(2553,517,-502);(1050,276,-1350)
2021-07-06T12:28:44.067350;(2553,517,-502);(1050,276,-1350)
2021-07-06T12:28:44.077068;(2551,514,-492);(1073,304,-1359)
2021-07-06T12:28:44.085796;(2551,514,-492);(1073,304,-1359)
2021-07-06T12:28:44.095024;(2551,514,-492);(1073,304,-1359)
2021-07-06T12:28:44.102766;(2542,518,-499);(1086,329,-1381)
2021-07-06T12:28:44.110469;(2542,518,-499);(1086,329,-1381)
2021-07-06T12:28:44.119595;(2546,510,-483);(1096,375,-1399)
2021-07-06T12:28:44.127721;(2546,510,-483);(1096,375,-1399)
2021-07-06T12:28:44.136771;(2554,513,-471);(1115,424,-1411)
2021-07-06T12:28:44.146622;(2554,513,-471);(1115,424,-1411)
2021-07-06T12:28:44.155475;(2554,513,-471);(1115,424,-1411)
2021-07-06T12:28:44.163681;(2560,517,-470);(1137,457,-1414)
2021-07-06T12:28:44.173203;(2560,517,-470);(1137,457,-1414)
2021-07-06T12:28:44.183558;(2562,516,-468);(1148,492,-1426)
2021-07-06T12:28:44.192630;(2562,516,-468);(1148,492,-1426)
2021-07-06T12:28:44.202335;(2562,513,-461);(1167,526,-1426)
2021-07-06T12:28:44.211646;(2562,513,-461);(1167,526,-1426)
2021-07-06T12:28:44.222111;(2565,521,-465);(1186,553,-1430)
2021-07-06T12:28:44.229752;(2565,521,-465);(1186,553,-1430)
2021-07-06T12:28:44.238716;(2558,514,-466);(1195,589,-1442)
2021-07-06T12:28:44.250852;(2558,514,-466);(1195,589,-1442)
2021-07-06T12:28:44.260313;(2562,508,-471);(1212,623,-1454)
2021-07-06T12:28:44.268142;(2562,508,-471);(1212,623,-1454)
2021-07-06T12:28:44.275548;(2563,510,-463);(1234,649,-1459)
2021-07-06T12:28:44.284524;(2563,510,-463);(1234,649,-1459)
2021-07-06T12:28:44.293720;(2563,510,-463);(1234,649,-1459)
2021-07-06T12:28:44.302219;(2567,505,-477);(1251,667,-1468)
2021-07-06T12:28:44.312339;(2567,505,-477);(1251,667,-1468)
2021-07-06T12:28:44.321400;(2573,516,-486);(1255,675,-1489)
2021-07-06T12:28:44.330999;(2573,516,-486);(1255,675,-1489)
2021-07-06T12:28:44.339413;(2567,518,-503);(1270,688,-1489)
2021-07-06T12:28:44.346541;(2567,518,-503);(1270,688,-1489)
2021-07-06T12:28:44.353079;(2567,518,-503);(1270,688,-1489)
2021-07-06T12:28:44.361064;(2571,520,-511);(1283,698,-1484)
2021-07-06T12:28:44.369138;(2571,520,-511);(1283,698,-1484)
2021-07-06T12:28:44.377697;(2574,523,-509);(1297,711,-1476)
2021-07-06T12:28:44.386532;(2574,523,-509);(1297,711,-1476)
2021-07-06T12:28:44.394340;(2574,523,-509);(1297,711,-1476)
2021-07-06T12:28:44.402319;(2574,523,-509);(1297,711,-1476)
2021-07-06T12:28:44.409744;(2574,523,-509);(1297,711,-1476)
2021-07-06T12:28:44.419468;(2571,520,-525);(1332,728,-1455)
2021-07-06T12:28:44.427822;(2571,520,-525);(1332,728,-1455)
2021-07-06T12:28:44.438227;(2576,527,-525);(1350,739,-1452)
2021-07-06T12:28:44.448301;(2576,527,-525);(1350,739,-1452)
2021-07-06T12:28:44.456354;(2583,531,-519);(1361,764,-1424)
2021-07-06T12:28:44.463791;(2583,531,-519);(1361,764,-1424)
2021-07-06T12:28:44.473808;(2583,531,-519);(1361,764,-1424)
2021-07-06T12:28:44.482121;(2591,537,-517);(1372,798,-1381)
2021-07-06T12:28:44.489815;(2591,537,-517);(1372,798,-1381)
2021-07-06T12:28:44.499032;(2575,523,-497);(1396,837,-1342)
2021-07-06T12:28:44.508722;(2575,523,-497);(1396,837,-1342)
2021-07-06T12:28:44.516819;(2577,524,-529);(1415,866,-1332)
2021-07-06T12:28:44.525995;(2577,524,-529);(1415,866,-1332)
2021-07-06T12:28:44.533809;(2577,524,-529);(1415,866,-1332)
2021-07-06T12:28:44.542069;(2579,527,-512);(1432,887,-1317)
2021-07-06T12:28:44.550101;(2579,527,-512);(1432,887,-1317)
2021-07-06T12:28:44.560260;(2579,527,-512);(1432,887,-1317)
2021-07-06T12:28:44.568619;(2579,527,-512);(1432,887,-1317)
2021-07-06T12:28:44.576437;(2581,524,-511);(1461,933,-1297)
2021-07-06T12:28:44.583938;(2581,524,-511);(1461,933,-1297)
2021-07-06T12:28:44.592431;(2581,524,-511);(1461,933,-1297)
2021-07-06T12:28:44.599947;(2577,517,-506);(1482,973,-1287)
2021-07-06T12:28:44.608855;(2577,517,-506);(1482,973,-1287)
2021-07-06T12:28:44.617974;(2587,525,-508);(1494,1004,-1268)
