server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:31:23.142768;(2229,9,-342);(583,-1675,-458)
2021-07-06T12:31:23.150399;(2229,0,-366);(579,-1667,-467)
2021-07-06T12:31:23.159102;(2229,0,-366);(579,-1667,-467)
2021-07-06T12:31:23.166540;(2229,0,-366);(579,-1667,-467)
2021-07-06T12:31:23.174160;(2229,9,-318);(586,-1671,-484)
2021-07-06T12:31:23.182155;(2229,9,-318);(586,-1671,-484)
2021-07-06T12:31:23.191228;(2230,-3,-353);(591,-1661,-491)
2021-07-06T12:31:23.198883;(2230,-3,-353);(591,-1661,-491)
2021-07-06T12:31:23.207935;(2230,-3,-353);(591,-1661,-491)
2021-07-06T12:31:23.214885;(2225,10,-363);(603,-1628,-507)
2021-07-06T12:31:23.223247;(2225,10,-363);(603,-1628,-507)
2021-07-06T12:31:23.232658;(2238,1,-370);(604,-1586,-515)
2021-07-06T12:31:23.240385;(2238,1,-370);(604,-1586,-515)
2021-07-06T12:31:23.249475;(2236,14,-359);(601,-1566,-522)
2021-07-06T12:31:23.256950;(2236,14,-359);(601,-1566,-522)
2021-07-06T12:31:23.266159;(2236,14,-359);(601,-1566,-522)
2021-07-06T12:31:23.274527;(2225,-1,-353);(613,-1551,-525)
2021-07-06T12:31:23.283033;(2225,-1,-353);(613,-1551,-525)
2021-07-06T12:31:23.291297;(2227,17,-356);(618,-1522,-549)
2021-07-06T12:31:23.300054;(2227,17,-356);(618,-1522,-549)
2021-07-06T12:31:23.307360;(2225,6,-360);(618,-1487,-565)
2021-07-06T12:31:23.315752;(2225,6,-360);(618,-1487,-565)
2021-07-06T12:31:23.323799;(2225,6,-360);(618,-1487,-565)
2021-07-06T12:31:23.331756;(2240,21,-354);(623,-1464,-582)
2021-07-06T12:31:23.340248;(2240,21,-354);(623,-1464,-582)
2021-07-06T12:31:23.350184;(2235,0,-334);(629,-1458,-595)
2021-07-06T12:31:23.358482;(2235,0,-334);(629,-1458,-595)
2021-07-06T12:31:23.365985;(2235,0,-334);(629,-1458,-595)
2021-07-06T12:31:23.374464;(2233,-1,-331);(643,-1444,-606)
2021-07-06T12:31:23.382516;(2233,-1,-331);(643,-1444,-606)
2021-07-06T12:31:23.391513;(2233,-12,-315);(645,-1438,-635)
2021-07-06T12:31:23.399564;(2233,-12,-315);(645,-1438,-635)
2021-07-06T12:31:23.407593;(2233,-12,-315);(645,-1438,-635)
2021-07-06T12:31:23.415292;(2253,-3,-300);(652,-1441,-662)
2021-07-06T12:31:23.424431;(2253,-3,-300);(652,-1441,-662)
2021-07-06T12:31:23.433562;(2248,8,-316);(643,-1519,-690)
2021-07-06T12:31:23.442013;(2248,8,-316);(643,-1519,-690)
2021-07-06T12:31:23.450724;(2239,9,-326);(639,-1570,-714)
2021-07-06T12:31:23.459699;(2239,9,-326);(639,-1570,-714)
2021-07-06T12:31:23.469023;(2239,9,-326);(639,-1570,-714)
2021-07-06T12:31:23.477265;(2238,7,-342);(646,-1574,-723)
2021-07-06T12:31:23.484704;(2238,7,-342);(646,-1574,-723)
2021-07-06T12:31:23.492661;(2239,6,-338);(652,-1567,-743)
2021-07-06T12:31:23.499681;(2239,6,-338);(652,-1567,-743)
2021-07-06T12:31:23.506732;(2239,6,-338);(652,-1567,-743)
2021-07-06T12:31:23.515280;(2239,-5,-327);(653,-1567,-757)
2021-07-06T12:31:23.523022;(2239,-5,-327);(653,-1567,-757)
2021-07-06T12:31:23.532236;(2244,0,-341);(659,-1565,-796)
2021-07-06T12:31:23.539581;(2244,0,-341);(659,-1565,-796)
2021-07-06T12:31:23.547799;(2244,0,-341);(659,-1565,-796)
2021-07-06T12:31:23.556903;(2244,4,-341);(664,-1579,-820)
2021-07-06T12:31:23.565778;(2244,4,-341);(664,-1579,-820)
2021-07-06T12:31:23.574649;(2245,3,-336);(662,-1593,-837)
2021-07-06T12:31:23.583649;(2245,3,-336);(662,-1593,-837)
2021-07-06T12:31:23.591891;(2242,9,-345);(658,-1597,-847)
2021-07-06T12:31:23.600484;(2242,9,-345);(658,-1597,-847)
2021-07-06T12:31:23.609605;(2243,6,-346);(670,-1591,-864)
2021-07-06T12:31:23.618871;(2243,6,-346);(670,-1591,-864)
2021-07-06T12:31:23.627590;(2243,6,-346);(670,-1591,-864)
2021-07-06T12:31:23.635784;(2242,9,-365);(673,-1581,-881)
2021-07-06T12:31:23.644062;(2242,9,-365);(673,-1581,-881)
2021-07-06T12:31:23.652281;(2235,-5,-394);(687,-1582,-896)
2021-07-06T12:31:23.659817;(2235,-5,-394);(687,-1582,-896)
2021-07-06T12:31:23.672305;(2235,-5,-394);(687,-1582,-896)
2021-07-06T12:31:23.682847;(2228,-1,-422);(690,-1554,-909)
2021-07-06T12:31:23.692499;(2211,4,-456);(702,-1502,-919)
2021-07-06T12:31:23.701675;(2211,4,-456);(702,-1502,-919)
2021-07-06T12:31:23.710840;(2235,4,-434);(716,-1389,-928)
2021-07-06T12:31:23.718333;(2235,4,-434);(716,-1389,-928)
2021-07-06T12:31:23.728845;(2235,4,-434);(716,-1389,-928)
2021-07-06T12:31:23.737745;(2243,11,-424);(728,-1324,-931)
2021-07-06T12:31:23.747685;(2243,11,-424);(728,-1324,-931)
2021-07-06T12:31:23.755704;(2248,15,-407);(730,-1306,-928)
2021-07-06T12:31:23.764492;(2248,15,-407);(730,-1306,-928)
2021-07-06T12:31:23.775309;(2250,25,-401);(735,-1290,-936)
2021-07-06T12:31:23.782495;(2250,25,-401);(735,-1290,-936)
2021-07-06T12:31:23.790423;(2248,13,-396);(748,-1283,-932)
2021-07-06T12:31:23.798968;(2248,13,-396);(748,-1283,-932)
2021-07-06T12:31:23.807932;(2248,13,-396);(748,-1283,-932)
2021-07-06T12:31:23.816819;(2250,15,-377);(758,-1277,-932)
2021-07-06T12:31:23.824260;(2250,15,-377);(758,-1277,-932)
2021-07-06T12:31:23.832980;(2259,28,-380);(767,-1273,-923)
2021-07-06T12:31:23.841438;(2259,28,-380);(767,-1273,-923)
2021-07-06T12:31:23.849585;(2261,31,-368);(774,-1256,-913)
2021-07-06T12:31:23.858122;(2261,31,-368);(774,-1256,-913)
2021-07-06T12:31:23.865547;(2261,31,-368);(774,-1256,-913)
2021-07-06T12:31:23.874396;(2254,34,-372);(794,-1237,-885)
2021-07-06T12:31:23.884502;(2254,34,-372);(794,-1237,-885)
2021-07-06T12:31:23.894368;(2256,16,-374);(798,-1207,-877)
2021-07-06T12:31:23.904214;(2256,16,-374);(798,-1207,-877)
2021-07-06T12:31:23.911100;(2255,22,-370);(815,-1188,-879)
2021-07-06T12:31:23.919885;(2255,22,-370);(815,-1188,-879)
2021-07-06T12:31:23.928309;(2255,22,-370);(815,-1188,-879)
2021-07-06T12:31:23.935780;(2259,4,-346);(820,-1172,-882)
2021-07-06T12:31:23.945498;(2259,4,-346);(820,-1172,-882)
2021-07-06T12:31:23.955020;(2259,4,-346);(820,-1172,-882)
2021-07-06T12:31:23.963977;(2259,4,-346);(820,-1172,-882)
2021-07-06T12:31:23.973142;(2209,-48,-320);(841,-1156,-916)
2021-07-06T12:31:23.982311;(2209,-48,-320);(841,-1156,-916)
2021-07-06T12:31:23.990352;(2254,-14,-311);(824,-1184,-1030)
2021-07-06T12:31:23.999244;(2254,-14,-311);(824,-1184,-1030)
2021-07-06T12:31:24.007721;(2254,-14,-311);(824,-1184,-1030)
2021-07-06T12:31:24.015743;(2286,22,-367);(823,-1228,-1089)
2021-07-06T12:31:24.025262;(2286,22,-367);(823,-1228,-1089)
2021-07-06T12:31:24.034203;(2269,4,-312);(829,-1251,-1116)
2021-07-06T12:31:24.042722;(2269,4,-312);(829,-1251,-1116)
2021-07-06T12:31:24.050594;(2272,16,-327);(845,-1240,-1123)
2021-07-06T12:31:24.058963;(2272,16,-327);(845,-1240,-1123)
2021-07-06T12:31:24.067388;(2272,16,-327);(845,-1240,-1123)
2021-07-06T12:31:24.076042;(2275,9,-328);(857,-1234,-1123)
2021-07-06T12:31:24.085469;(2275,9,-328);(857,-1234,-1123)
2021-07-06T12:31:24.094405;(2248,-4,-312);(874,-1226,-1129)
2021-07-06T12:31:24.101359;(2248,-4,-312);(874,-1226,-1129)
2021-07-06T12:31:24.109915;(2264,-9,-329);(874,-1224,-1170)
2021-07-06T12:31:24.118324;(2264,-9,-329);(874,-1224,-1170)
2021-07-06T12:31:24.126358;(2264,-9,-329);(874,-1224,-1170)
2021-07-06T12:31:24.133753;(2262,-11,-305);(879,-1216,-1236)
2021-07-06T12:31:24.140981;(2262,-11,-305);(879,-1216,-1236)
2021-07-06T12:31:24.148386;(2283,12,-309);(888,-1207,-1267)
2021-07-06T12:31:24.156396;(2283,12,-309);(888,-1207,-1267)
2021-07-06T12:31:24.165130;(2283,12,-309);(888,-1207,-1267)
2021-07-06T12:31:24.173296;(2284,5,-318);(897,-1199,-1294)
2021-07-06T12:31:24.181208;(2284,5,-318);(897,-1199,-1294)
2021-07-06T12:31:24.189434;(2275,0,-310);(907,-1188,-1302)
2021-07-06T12:31:24.197598;(2275,0,-310);(907,-1188,-1302)
2021-07-06T12:31:24.208949;(2275,0,-310);(907,-1188,-1302)
2021-07-06T12:31:24.217508;(2271,11,-333);(922,-1170,-1323)
2021-07-06T12:31:24.225863;(2271,11,-333);(922,-1170,-1323)
2021-07-06T12:31:24.234198;(2268,5,-339);(933,-1129,-1350)
2021-07-06T12:31:24.241373;(2268,5,-339);(933,-1129,-1350)
2021-07-06T12:31:24.249261;(2258,4,-319);(949,-1068,-1383)
2021-07-06T12:31:24.259749;(2258,4,-319);(949,-1068,-1383)
2021-07-06T12:31:24.270883;(2258,4,-319);(949,-1068,-1383)
2021-07-06T12:31:24.280452;(2258,4,-319);(949,-1068,-1383)
2021-07-06T12:31:24.289321;(2258,4,-319);(949,-1068,-1383)
2021-07-06T12:31:24.298499;(2276,5,-364);(981,-952,-1439)
2021-07-06T12:31:24.305730;(2276,5,-364);(981,-952,-1439)
2021-07-06T12:31:24.314409;(2264,2,-396);(985,-882,-1453)
2021-07-06T12:31:24.322438;(2264,2,-396);(985,-882,-1453)
2021-07-06T12:31:24.332450;(2270,6,-417);(1005,-796,-1466)
2021-07-06T12:31:24.342203;(2270,6,-417);(1005,-796,-1466)
2021-07-06T12:31:24.350821;(2277,15,-397);(1029,-727,-1466)
2021-07-06T12:31:24.358192;(2277,15,-397);(1029,-727,-1466)
2021-07-06T12:31:24.367365;(2277,15,-397);(1029,-727,-1466)
2021-07-06T12:31:24.375337;(2272,14,-401);(1039,-704,-1472)
2021-07-06T12:31:24.383401;(2272,14,-401);(1039,-704,-1472)
2021-07-06T12:31:24.393175;(2276,11,-411);(1052,-687,-1471)
2021-07-06T12:31:24.400837;(2276,11,-411);(1052,-687,-1471)
2021-07-06T12:31:24.411075;(2276,11,-411);(1052,-687,-1471)
2021-07-06T12:31:24.419421;(2275,21,-391);(1069,-653,-1473)
2021-07-06T12:31:24.427536;(2275,21,-391);(1069,-653,-1473)
2021-07-06T12:31:24.434760;(2282,25,-409);(1083,-625,-1476)
2021-07-06T12:31:24.443468;(2282,25,-409);(1083,-625,-1476)
2021-07-06T12:31:24.453539;(2281,18,-412);(1099,-585,-1472)
2021-07-06T12:31:24.462529;(2281,18,-412);(1099,-585,-1472)
2021-07-06T12:31:24.471130;(2290,15,-397);(1106,-548,-1467)
2021-07-06T12:31:24.479693;(2290,15,-397);(1106,-548,-1467)
2021-07-06T12:31:24.488245;(2290,15,-397);(1106,-548,-1467)
2021-07-06T12:31:24.497055;(2293,19,-387);(1122,-517,-1469)
2021-07-06T12:31:24.505372;(2293,19,-387);(1122,-517,-1469)
2021-07-06T12:31:24.516270;(2293,15,-367);(1145,-498,-1462)
2021-07-06T12:31:24.525475;(2293,15,-367);(1145,-498,-1462)
2021-07-06T12:31:24.534904;(2291,1,-368);(1154,-490,-1461)
2021-07-06T12:31:24.544599;(2291,1,-368);(1154,-490,-1461)
2021-07-06T12:31:24.551641;(2292,26,-368);(1169,-483,-1460)
2021-07-06T12:31:24.561235;(2292,26,-368);(1169,-483,-1460)
2021-07-06T12:31:24.569404;(2292,26,-368);(1169,-483,-1460)
2021-07-06T12:31:24.578977;(2301,24,-362);(1188,-472,-1446)
2021-07-06T12:31:24.587357;(2301,24,-362);(1188,-472,-1446)
2021-07-06T12:31:24.596442;(2301,14,-350);(1209,-455,-1443)
2021-07-06T12:31:24.602845;(2301,14,-350);(1209,-455,-1443)
2021-07-06T12:31:24.611354;(2301,19,-353);(1220,-446,-1428)
2021-07-06T12:31:24.619359;(2301,19,-353);(1220,-446,-1428)
2021-07-06T12:31:24.627747;(2301,19,-353);(1220,-446,-1428)
2021-07-06T12:31:24.635300;(2293,-2,-342);(1238,-420,-1433)
2021-07-06T12:31:24.643777;(2293,-2,-342);(1238,-420,-1433)
2021-07-06T12:31:24.650976;(2293,10,-355);(1249,-408,-1449)
2021-07-06T12:31:24.659153;(2293,10,-355);(1249,-408,-1449)
2021-07-06T12:31:24.666836;(2293,10,-355);(1249,-408,-1449)
2021-07-06T12:31:24.675320;(2295,1,-342);(1267,-378,-1471)
2021-07-06T12:31:24.684813;(2295,1,-342);(1267,-378,-1471)
2021-07-06T12:31:24.692666;(2303,14,-344);(1281,-354,-1485)
2021-07-06T12:31:24.701120;(2303,14,-344);(1281,-354,-1485)
2021-07-06T12:31:24.709798;(2303,14,-344);(1281,-354,-1485)
2021-07-06T12:31:24.718861;(2304,11,-350);(1289,-325,-1490)
2021-07-06T12:31:24.726734;(2304,11,-350);(1289,-325,-1490)
2021-07-06T12:31:24.734021;(2303,6,-377);(1306,-309,-1486)
2021-07-06T12:31:24.743349;(2303,6,-377);(1306,-309,-1486)
2021-07-06T12:31:24.752025;(2286,7,-393);(1319,-286,-1497)
2021-07-06T12:31:24.760224;(2286,7,-393);(1319,-286,-1497)
2021-07-06T12:31:24.769474;(2286,7,-393);(1319,-286,-1497)
2021-07-06T12:31:24.778818;(2291,-10,-385);(1326,-252,-1525)
2021-07-06T12:31:24.787099;(2291,-10,-385);(1326,-252,-1525)
2021-07-06T12:31:24.796966;(2295,-1,-398);(1339,-213,-1556)
2021-07-06T12:31:24.805206;(2295,-1,-398);(1339,-213,-1556)
2021-07-06T12:31:24.815856;(2308,7,-413);(1352,-192,-1567)
2021-07-06T12:31:24.826137;(2308,7,-413);(1352,-192,-1567)
2021-07-06T12:31:24.834276;(2310,15,-406);(1358,-185,-1572)
2021-07-06T12:31:24.842575;(2310,15,-406);(1358,-185,-1572)
2021-07-06T12:31:24.850613;(2307,3,-403);(1374,-183,-1569)
2021-07-06T12:31:24.859236;(2307,3,-403);(1374,-183,-1569)
2021-07-06T12:31:24.868435;(2307,3,-403);(1374,-183,-1569)
2021-07-06T12:31:24.875536;(2309,17,-410);(1380,-189,-1566)
2021-07-06T12:31:24.883124;(2309,17,-410);(1380,-189,-1566)
2021-07-06T12:31:24.891041;(2309,10,-401);(1398,-185,-1560)
2021-07-06T12:31:24.899613;(2309,10,-401);(1398,-185,-1560)
2021-07-06T12:31:24.907794;(2309,10,-401);(1398,-185,-1560)
2021-07-06T12:31:24.916449;(2302,6,-403);(1415,-177,-1562)
2021-07-06T12:31:24.924519;(2302,6,-403);(1415,-177,-1562)
2021-07-06T12:31:24.933813;(2302,5,-406);(1435,-161,-1568)
2021-07-06T12:31:24.941677;(2302,5,-406);(1435,-161,-1568)
2021-07-06T12:31:24.950089;(2302,5,-406);(1435,-161,-1568)
2021-07-06T12:31:24.957611;(2302,3,-395);(1446,-117,-1589)
2021-07-06T12:31:24.966395;(2302,3,-395);(1446,-117,-1589)
2021-07-06T12:31:24.975072;(2306,13,-404);(1452,-85,-1600)
2021-07-06T12:31:24.982808;(2306,13,-404);(1452,-85,-1600)
2021-07-06T12:31:24.990986;(2311,7,-405);(1466,-47,-1604)
2021-07-06T12:31:24.999714;(2311,7,-405);(1466,-47,-1604)
2021-07-06T12:31:25.007456;(2311,7,-405);(1466,-47,-1604)
2021-07-06T12:31:25.017670;(2308,2,-371);(1472,-15,-1619)
2021-07-06T12:31:25.025871;(2308,2,-371);(1472,-15,-1619)
2021-07-06T12:31:25.034062;(2313,3,-385);(1500,34,-1630)
2021-07-06T12:31:25.041779;(2313,3,-385);(1500,34,-1630)
2021-07-06T12:31:25.050154;(2313,3,-385);(1500,34,-1630)
2021-07-06T12:31:25.058231;(2316,-1,-360);(1517,90,-1638)
2021-07-06T12:31:25.065493;(2316,-1,-360);(1517,90,-1638)
2021-07-06T12:31:25.074752;(2322,5,-377);(1532,131,-1646)
2021-07-06T12:31:25.083123;(2322,5,-377);(1532,131,-1646)
2021-07-06T12:31:25.092097;(2318,-1,-367);(1548,168,-1645)
2021-07-06T12:31:25.102180;(2318,-1,-367);(1548,168,-1645)
2021-07-06T12:31:25.110427;(2319,12,-358);(1554,204,-1655)
2021-07-06T12:31:25.120060;(2319,12,-358);(1554,204,-1655)
2021-07-06T12:31:25.128273;(2319,12,-358);(1554,204,-1655)
2021-07-06T12:31:25.136572;(2329,1,-343);(1576,245,-1667)
2021-07-06T12:31:25.146265;(2329,1,-343);(1576,245,-1667)
2021-07-06T12:31:25.153222;(2325,4,-338);(1597,274,-1670)
2021-07-06T12:31:25.160247;(2325,4,-338);(1597,274,-1670)
2021-07-06T12:31:25.168708;(2325,4,-338);(1597,274,-1670)
2021-07-06T12:31:25.176882;(2326,-12,-332);(1605,308,-1682)
2021-07-06T12:31:25.184375;(2326,-12,-332);(1605,308,-1682)
2021-07-06T12:31:25.193758;(2320,-5,-330);(1614,337,-1720)
2021-07-06T12:31:25.202158;(2320,-5,-330);(1614,337,-1720)
2021-07-06T12:31:25.209649;(2333,-7,-315);(1635,375,-1732)
2021-07-06T12:31:25.219473;(2333,-7,-315);(1635,375,-1732)
2021-07-06T12:31:25.228522;(2333,-7,-315);(1635,375,-1732)
2021-07-06T12:31:25.236763;(2335,7,-329);(1652,403,-1747)
2021-07-06T12:31:25.245759;(2335,7,-329);(1652,403,-1747)
2021-07-06T12:31:25.253267;(2338,-1,-332);(1673,431,-1747)
2021-07-06T12:31:25.263840;(2338,-1,-332);(1673,431,-1747)
2021-07-06T12:31:25.274194;(2339,1,-339);(1691,443,-1742)
2021-07-06T12:31:25.282626;(2339,1,-339);(1691,443,-1742)
2021-07-06T12:31:25.289927;(2334,-9,-346);(1706,446,-1748)
2021-07-06T12:31:25.297829;(2334,-9,-346);(1706,446,-1748)
2021-07-06T12:31:25.307669;(2334,-9,-346);(1706,446,-1748)
2021-07-06T12:31:25.315572;(2333,-2,-367);(1720,449,-1754)
2021-07-06T12:31:25.324043;(2333,-2,-367);(1720,449,-1754)
2021-07-06T12:31:25.333795;(2335,-3,-387);(1719,465,-1755)
2021-07-06T12:31:25.342578;(2335,-3,-387);(1719,465,-1755)
2021-07-06T12:31:25.351544;(2338,3,-396);(1737,482,-1747)
2021-07-06T12:31:25.358380;(2338,3,-396);(1737,482,-1747)
2021-07-06T12:31:25.366357;(2338,3,-396);(1737,482,-1747)
2021-07-06T12:31:25.375037;(2338,1,-387);(1745,476,-1736)
2021-07-06T12:31:25.384455;(2338,1,-387);(1745,476,-1736)
2021-07-06T12:31:25.392295;(2343,6,-381);(1763,472,-1734)
2021-07-06T12:31:25.400064;(2343,6,-381);(1763,472,-1734)
2021-07-06T12:31:25.409279;(2343,6,-381);(1763,472,-1734)
2021-07-06T12:31:25.417847;(2340,10,-412);(1779,476,-1721)
2021-07-06T12:31:25.425586;(2340,10,-412);(1779,476,-1721)
2021-07-06T12:31:25.433289;(2343,14,-406);(1791,500,-1694)
2021-07-06T12:31:25.441184;(2343,14,-406);(1791,500,-1694)
2021-07-06T12:31:25.449036;(2343,14,-406);(1791,500,-1694)
2021-07-06T12:31:25.457357;(2347,13,-397);(1799,515,-1665)
2021-07-06T12:31:25.466351;(2347,13,-397);(1799,515,-1665)
2021-07-06T12:31:25.477347;(2340,5,-387);(1819,532,-1638)
2021-07-06T12:31:25.485441;(2340,5,-387);(1819,532,-1638)
2021-07-06T12:31:25.493608;(2331,11,-401);(1843,569,-1617)
2021-07-06T12:31:25.501589;(2331,11,-401);(1843,569,-1617)
2021-07-06T12:31:25.511490;(2331,11,-401);(1843,569,-1617)
2021-07-06T12:31:25.518813;(2331,11,-401);(1843,569,-1617)
2021-07-06T12:31:25.526298;(2331,11,-401);(1843,569,-1617)
2021-07-06T12:31:25.535316;(2353,15,-393);(1871,641,-1577)
2021-07-06T12:31:25.542933;(2353,15,-393);(1871,641,-1577)
2021-07-06T12:31:25.550594;(2346,9,-386);(1883,661,-1566)
2021-07-06T12:31:25.559751;(2346,9,-386);(1883,661,-1566)
2021-07-06T12:31:25.569137;(2346,9,-386);(1883,661,-1566)
2021-07-06T12:31:25.576782;(2341,6,-381);(1903,698,-1543)
2021-07-06T12:31:25.584453;(2341,6,-381);(1903,698,-1543)
2021-07-06T12:31:25.592118;(2345,-5,-371);(1914,752,-1530)
2021-07-06T12:31:25.600351;(2345,-5,-371);(1914,752,-1530)
2021-07-06T12:31:25.609236;(2345,-5,-371);(1914,752,-1530)
2021-07-06T12:31:25.618382;(2352,8,-376);(1940,801,-1514)
2021-07-06T12:31:25.631946;(2352,8,-376);(1940,801,-1514)
2021-07-06T12:31:25.641223;(2346,6,-372);(1953,819,-1503)
2021-07-06T12:31:25.649938;(2346,6,-372);(1953,819,-1503)
2021-07-06T12:31:25.660276;(2344,2,-357);(1966,860,-1499)
2021-07-06T12:31:25.668955;(2344,2,-357);(1966,860,-1499)
2021-07-06T12:31:25.678141;(2350,4,-362);(1981,903,-1502)
2021-07-06T12:31:25.688305;(2350,4,-362);(1981,903,-1502)
2021-07-06T12:31:25.698068;(2360,8,-364);(2001,928,-1505)
2021-07-06T12:31:25.705832;(2360,8,-364);(2001,928,-1505)
2021-07-06T12:31:25.714362;(2361,6,-351);(2019,944,-1499)
2021-07-06T12:31:25.723433;(2361,6,-351);(2019,944,-1499)
2021-07-06T12:31:25.731655;(2359,-1,-358);(2025,964,-1487)
2021-07-06T12:31:25.741453;(2359,-1,-358);(2025,964,-1487)
2021-07-06T12:31:25.748314;(2359,-1,-358);(2025,964,-1487)
2021-07-06T12:31:25.756297;(2362,8,-338);(2036,993,-1470)
2021-07-06T12:31:25.765317;(2362,8,-338);(2036,993,-1470)
2021-07-06T12:31:25.773409;(2360,-7,-367);(2060,1006,-1459)
2021-07-06T12:31:25.781084;(2360,-7,-367);(2060,1006,-1459)
2021-07-06T12:31:25.789439;(2360,-7,-367);(2060,1006,-1459)
2021-07-06T12:31:25.798579;(2354,-12,-356);(2067,1029,-1447)
2021-07-06T12:31:25.808079;(2354,-12,-356);(2067,1029,-1447)
2021-07-06T12:31:25.816384;(2349,-12,-337);(2075,1053,-1464)
2021-07-06T12:31:25.824259;(2349,-12,-337);(2075,1053,-1464)
2021-07-06T12:31:25.833236;(2356,-1,-359);(2081,1055,-1501)
2021-07-06T12:31:25.841461;(2356,-1,-359);(2081,1055,-1501)
2021-07-06T12:31:25.848870;(2356,-1,-359);(2081,1055,-1501)
2021-07-06T12:31:25.856487;(2364,4,-371);(2090,1060,-1521)
2021-07-06T12:31:25.865848;(2364,4,-371);(2090,1060,-1521)
2021-07-06T12:31:25.873952;(2369,8,-371);(2101,1069,-1531)
2021-07-06T12:31:25.883333;(2369,8,-371);(2101,1069,-1531)
2021-07-06T12:31:25.892407;(2371,3,-375);(2107,1071,-1518)
2021-07-06T12:31:25.900036;(2371,3,-375);(2107,1071,-1518)
2021-07-06T12:31:25.908649;(2371,3,-375);(2107,1071,-1518)
2021-07-06T12:31:25.915576;(2384,27,-355);(2101,1074,-1495)
2021-07-06T12:31:25.924497;(2384,27,-355);(2101,1074,-1495)
2021-07-06T12:31:25.934434;(2387,22,-372);(2132,1083,-1427)
2021-07-06T12:31:25.943066;(2387,22,-372);(2132,1083,-1427)
2021-07-06T12:31:25.952633;(2370,8,-365);(2151,1080,-1378)
2021-07-06T12:31:25.960393;(2370,8,-365);(2151,1080,-1378)
2021-07-06T12:31:25.968870;(2370,8,-365);(2151,1080,-1378)
2021-07-06T12:31:25.976398;(2371,0,-353);(2160,1072,-1352)
2021-07-06T12:31:25.986281;(2371,0,-353);(2160,1072,-1352)
2021-07-06T12:31:25.993833;(2371,7,-375);(2153,1053,-1350)
2021-07-06T12:31:26.001968;(2371,7,-375);(2153,1053,-1350)
2021-07-06T12:31:26.010680;(2371,7,-375);(2153,1053,-1350)
2021-07-06T12:31:26.018677;(2375,10,-368);(2171,1059,-1343)
2021-07-06T12:31:26.026939;(2375,10,-368);(2171,1059,-1343)
2021-07-06T12:31:26.035923;(2370,8,-375);(2181,1074,-1325)
2021-07-06T12:31:26.044877;(2370,8,-375);(2181,1074,-1325)
2021-07-06T12:31:26.053025;(2380,25,-363);(2194,1086,-1305)
2021-07-06T12:31:26.062806;(2380,25,-363);(2194,1086,-1305)
2021-07-06T12:31:26.072080;(2380,25,-363);(2194,1086,-1305)
2021-07-06T12:31:26.081086;(2387,14,-373);(2196,1094,-1267)
2021-07-06T12:31:26.089971;(2387,14,-373);(2196,1094,-1267)
2021-07-06T12:31:26.098352;(2388,40,-405);(2213,1098,-1199)
2021-07-06T12:31:26.106738;(2388,40,-405);(2213,1098,-1199)
2021-07-06T12:31:26.116393;(2350,1,-378);(2229,1140,-1132)
2021-07-06T12:31:26.125830;(2350,1,-378);(2229,1140,-1132)
2021-07-06T12:31:26.132973;(2374,5,-358);(2245,1204,-1117)
2021-07-06T12:31:26.141361;(2374,5,-358);(2245,1204,-1117)
2021-07-06T12:31:26.150030;(2374,5,-358);(2245,1204,-1117)
2021-07-06T12:31:26.158336;(2383,8,-371);(2259,1234,-1097)
2021-07-06T12:31:26.165572;(2383,8,-371);(2259,1234,-1097)
2021-07-06T12:31:26.173626;(2378,0,-361);(2268,1232,-1074)
2021-07-06T12:31:26.182098;(2378,0,-361);(2268,1232,-1074)
2021-07-06T12:31:26.190156;(2378,0,-361);(2268,1232,-1074)
2021-07-06T12:31:26.197969;(2373,14,-395);(2275,1263,-1060)
2021-07-06T12:31:26.208258;(2373,14,-395);(2275,1263,-1060)
2021-07-06T12:31:26.216958;(2375,14,-363);(2284,1303,-1053)
2021-07-06T12:31:26.224149;(2375,14,-363);(2284,1303,-1053)
2021-07-06T12:31:26.232701;(2373,8,-361);(2297,1333,-1028)
2021-07-06T12:31:26.241457;(2373,8,-361);(2297,1333,-1028)
2021-07-06T12:31:26.248886;(2373,8,-361);(2297,1333,-1028)
2021-07-06T12:31:26.257126;(2379,2,-405);(2297,1334,-1018)
2021-07-06T12:31:26.265718;(2379,2,-405);(2297,1334,-1018)
2021-07-06T12:31:26.273619;(2380,11,-403);(2297,1335,-1010)
2021-07-06T12:31:26.282869;(2380,11,-403);(2297,1335,-1010)
2021-07-06T12:31:26.290688;(2380,11,-403);(2297,1335,-1010)
2021-07-06T12:31:26.298849;(2378,6,-422);(2308,1344,-974)
2021-07-06T12:31:26.309693;(2378,6,-422);(2308,1344,-974)
2021-07-06T12:31:26.317975;(2385,15,-439);(2313,1355,-940)
2021-07-06T12:31:26.326706;(2385,15,-439);(2313,1355,-940)
2021-07-06T12:31:26.334689;(2386,16,-439);(2319,1362,-920)
2021-07-06T12:31:26.342700;(2386,16,-439);(2319,1362,-920)
