server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:32:57.963781;(-1482,106,-995);(825,-312,-291)
2021-07-06T12:32:57.973033;(-1481,103,-1003);(830,-315,-294)
2021-07-06T12:32:57.982633;(-1481,103,-1003);(830,-315,-294)
2021-07-06T12:32:57.990238;(-1483,111,-995);(832,-323,-295)
2021-07-06T12:32:57.997400;(-1483,111,-995);(832,-323,-295)
2021-07-06T12:32:58.005897;(-1483,111,-995);(832,-323,-295)
2021-07-06T12:32:58.015461;(-1483,106,-992);(831,-318,-293)
2021-07-06T12:32:58.023904;(-1483,106,-992);(831,-318,-293)
2021-07-06T12:32:58.031163;(-1482,105,-998);(829,-311,-291)
2021-07-06T12:32:58.039122;(-1482,105,-998);(829,-311,-291)
2021-07-06T12:32:58.046778;(-1481,109,-1007);(823,-312,-295)
2021-07-06T12:32:58.055687;(-1481,109,-1007);(823,-312,-295)
2021-07-06T12:32:58.063327;(-1481,109,-1007);(823,-312,-295)
2021-07-06T12:32:58.071171;(-1482,105,-995);(824,-324,-298)
2021-07-06T12:32:58.080030;(-1482,105,-995);(824,-324,-298)
2021-07-06T12:32:58.090940;(-1478,104,-1001);(834,-325,-301)
2021-07-06T12:32:58.099111;(-1478,104,-1001);(834,-325,-301)
2021-07-06T12:32:58.106807;(-1481,100,-996);(831,-324,-294)
2021-07-06T12:32:58.116102;(-1481,100,-996);(831,-324,-294)
2021-07-06T12:32:58.124666;(-1481,100,-996);(831,-324,-294)
2021-07-06T12:32:58.132579;(-1483,104,-992);(829,-318,-289)
2021-07-06T12:32:58.141338;(-1483,104,-992);(829,-318,-289)
2021-07-06T12:32:58.149274;(-1481,103,-992);(826,-322,-281)
2021-07-06T12:32:58.156579;(-1481,103,-992);(826,-322,-281)
2021-07-06T12:32:58.165354;(-1481,103,-992);(826,-322,-281)
2021-07-06T12:32:58.174375;(-1482,102,-992);(833,-316,-290)
2021-07-06T12:32:58.182141;(-1482,102,-992);(833,-316,-290)
2021-07-06T12:32:58.189670;(-1480,106,-996);(839,-317,-295)
2021-07-06T12:32:58.198617;(-1480,106,-996);(839,-317,-295)
2021-07-06T12:32:58.207726;(-1481,110,-998);(830,-318,-300)
2021-07-06T12:32:58.216531;(-1481,110,-998);(830,-318,-300)
2021-07-06T12:32:58.224892;(-1481,110,-998);(830,-318,-300)
2021-07-06T12:32:58.232063;(-1479,109,-998);(831,-325,-293)
2021-07-06T12:32:58.239960;(-1479,109,-998);(831,-325,-293)
2021-07-06T12:32:58.249286;(-1481,106,-994);(833,-327,-291)
2021-07-06T12:32:58.257728;(-1481,106,-994);(833,-327,-291)
2021-07-06T12:32:58.264999;(-1481,106,-994);(833,-327,-291)
2021-07-06T12:32:58.272766;(-1483,104,-998);(838,-318,-290)
2021-07-06T12:32:58.281075;(-1483,104,-998);(838,-318,-290)
2021-07-06T12:32:58.289449;(-1483,103,-997);(838,-319,-292)
2021-07-06T12:32:58.298424;(-1483,103,-997);(838,-319,-292)
2021-07-06T12:32:58.306500;(-1483,103,-997);(838,-319,-292)
2021-07-06T12:32:58.314368;(-1483,100,-999);(831,-315,-292)
2021-07-06T12:32:58.323560;(-1483,100,-999);(831,-315,-292)
2021-07-06T12:32:58.332228;(-1485,104,-999);(832,-312,-290)
2021-07-06T12:32:58.339853;(-1485,104,-999);(832,-312,-290)
2021-07-06T12:32:58.349606;(-1483,105,-999);(823,-319,-290)
2021-07-06T12:32:58.357402;(-1483,105,-999);(823,-319,-290)
2021-07-06T12:32:58.365466;(-1483,105,-999);(823,-319,-290)
2021-07-06T12:32:58.373449;(-1483,107,-999);(831,-323,-283)
2021-07-06T12:32:58.381600;(-1483,107,-999);(831,-323,-283)
2021-07-06T12:32:58.389256;(-1483,105,-997);(831,-327,-288)
2021-07-06T12:32:58.397865;(-1483,105,-997);(831,-327,-288)
2021-07-06T12:32:58.406048;(-1483,105,-997);(831,-327,-288)
2021-07-06T12:32:58.413589;(-1481,109,-994);(830,-322,-298)
2021-07-06T12:32:58.421408;(-1481,109,-994);(830,-322,-298)
2021-07-06T12:32:58.429443;(-1482,106,-996);(830,-318,-290)
2021-07-06T12:32:58.437602;(-1482,106,-996);(830,-318,-290)
2021-07-06T12:32:58.445747;(-1482,106,-996);(830,-318,-290)
2021-07-06T12:32:58.455038;(-1483,103,-996);(832,-323,-291)
2021-07-06T12:32:58.463117;(-1483,103,-996);(832,-323,-291)
2021-07-06T12:32:58.472274;(-1483,101,-1000);(827,-326,-297)
2021-07-06T12:32:58.479784;(-1483,101,-1000);(827,-326,-297)
2021-07-06T12:32:58.488342;(-1482,105,-1000);(826,-324,-295)
2021-07-06T12:32:58.498101;(-1482,105,-1000);(826,-324,-295)
2021-07-06T12:32:58.506796;(-1482,105,-1000);(826,-324,-295)
2021-07-06T12:32:58.517112;(-1480,109,-994);(828,-316,-288)
2021-07-06T12:32:58.524353;(-1480,109,-994);(828,-316,-288)
2021-07-06T12:32:58.532802;(-1481,108,-1001);(825,-326,-298)
2021-07-06T12:32:58.540371;(-1481,108,-1001);(825,-326,-298)
2021-07-06T12:32:58.548892;(-1481,107,-1000);(826,-320,-290)
2021-07-06T12:32:58.557789;(-1481,107,-1000);(826,-320,-290)
2021-07-06T12:32:58.565030;(-1481,107,-1000);(826,-320,-290)
2021-07-06T12:32:58.573807;(-1484,109,-996);(830,-314,-297)
2021-07-06T12:32:58.581683;(-1484,109,-996);(830,-314,-297)
2021-07-06T12:32:58.589404;(-1483,106,-999);(830,-314,-301)
2021-07-06T12:32:58.597468;(-1483,106,-999);(830,-314,-301)
2021-07-06T12:32:58.604986;(-1483,106,-999);(830,-314,-301)
2021-07-06T12:32:58.614782;(-1484,106,-1002);(833,-320,-292)
2021-07-06T12:32:58.622880;(-1484,106,-1002);(833,-320,-292)
2021-07-06T12:32:58.632321;(-1484,106,-992);(828,-319,-289)
2021-07-06T12:32:58.639823;(-1484,106,-992);(828,-319,-289)
2021-07-06T12:32:58.647539;(-1481,108,-995);(833,-321,-291)
2021-07-06T12:32:58.655916;(-1481,108,-995);(833,-321,-291)
2021-07-06T12:32:58.665308;(-1481,108,-995);(833,-321,-291)
2021-07-06T12:32:58.673103;(-1485,102,-997);(832,-321,-294)
2021-07-06T12:32:58.680922;(-1485,102,-997);(832,-321,-294)
2021-07-06T12:32:58.688829;(-1479,106,-998);(834,-321,-290)
2021-07-06T12:32:58.697468;(-1479,106,-998);(834,-321,-290)
2021-07-06T12:32:58.705713;(-1479,106,-998);(834,-321,-290)
2021-07-06T12:32:58.713591;(-1481,106,-996);(831,-324,-293)
2021-07-06T12:32:58.722853;(-1481,106,-996);(831,-324,-293)
2021-07-06T12:32:58.732301;(-1482,105,-1007);(825,-323,-292)
2021-07-06T12:32:58.742425;(-1482,105,-1007);(825,-323,-292)
2021-07-06T12:32:58.751652;(-1485,105,-992);(830,-319,-291)
2021-07-06T12:32:58.760498;(-1485,105,-992);(830,-319,-291)
2021-07-06T12:32:58.769609;(-1481,108,-994);(830,-324,-297)
2021-07-06T12:32:58.778512;(-1481,108,-994);(830,-324,-297)
2021-07-06T12:32:58.785984;(-1481,108,-994);(830,-324,-297)
2021-07-06T12:32:58.794684;(-1485,112,-1003);(827,-322,-294)
2021-07-06T12:32:58.802627;(-1485,112,-1003);(827,-322,-294)
2021-07-06T12:32:58.810138;(-1483,107,-997);(830,-320,-292)
2021-07-06T12:32:58.817742;(-1483,107,-997);(830,-320,-292)
2021-07-06T12:32:58.826741;(-1483,107,-997);(830,-320,-292)
2021-07-06T12:32:58.834864;(-1481,106,-1001);(828,-321,-284)
2021-07-06T12:32:58.842268;(-1481,106,-1001);(828,-321,-284)
2021-07-06T12:32:58.849539;(-1481,103,-1004);(830,-319,-295)
2021-07-06T12:32:58.858436;(-1481,103,-1004);(830,-319,-295)
2021-07-06T12:32:58.866445;(-1481,103,-1004);(830,-319,-295)
2021-07-06T12:32:58.873850;(-1481,103,-998);(828,-321,-292)
2021-07-06T12:32:58.881293;(-1481,103,-998);(828,-321,-292)
2021-07-06T12:32:58.890452;(-1481,103,-996);(831,-320,-292)
2021-07-06T12:32:58.899909;(-1481,103,-996);(831,-320,-292)
2021-07-06T12:32:58.907575;(-1480,106,-991);(832,-323,-294)
2021-07-06T12:32:58.914723;(-1480,106,-991);(832,-323,-294)
2021-07-06T12:32:58.922938;(-1480,106,-991);(832,-323,-294)
2021-07-06T12:32:58.930600;(-1483,110,-995);(832,-319,-294)
2021-07-06T12:32:58.939528;(-1483,110,-995);(832,-319,-294)
2021-07-06T12:32:58.948376;(-1479,109,-1000);(831,-321,-293)
2021-07-06T12:32:58.956341;(-1479,109,-1000);(831,-321,-293)
2021-07-06T12:32:58.965468;(-1479,109,-1000);(831,-321,-293)
2021-07-06T12:32:58.972732;(-1480,107,-998);(829,-319,-283)
2021-07-06T12:32:58.982768;(-1480,107,-998);(829,-319,-283)
2021-07-06T12:32:58.991858;(-1480,109,-996);(826,-322,-292)
2021-07-06T12:32:59.000393;(-1480,109,-996);(826,-322,-292)
2021-07-06T12:32:59.008528;(-1483,102,-996);(825,-320,-301)
2021-07-06T12:32:59.017278;(-1483,102,-996);(825,-320,-301)
2021-07-06T12:32:59.025415;(-1483,102,-996);(825,-320,-301)
2021-07-06T12:32:59.034068;(-1485,105,-996);(830,-315,-294)
2021-07-06T12:32:59.041238;(-1485,105,-996);(830,-315,-294)
2021-07-06T12:32:59.049902;(-1480,103,-998);(831,-318,-288)
2021-07-06T12:32:59.058305;(-1480,103,-998);(831,-318,-288)
2021-07-06T12:32:59.066524;(-1480,103,-998);(831,-318,-288)
2021-07-06T12:32:59.074591;(-1479,109,-1005);(818,-308,-294)
2021-07-06T12:32:59.081874;(-1479,109,-1005);(818,-308,-294)
2021-07-06T12:32:59.090806;(-1483,110,-998);(825,-313,-287)
2021-07-06T12:32:59.099745;(-1483,110,-998);(825,-313,-287)
2021-07-06T12:32:59.107588;(-1481,108,-994);(819,-315,-293)
2021-07-06T12:32:59.115668;(-1481,108,-994);(819,-315,-293)
2021-07-06T12:32:59.123267;(-1481,108,-994);(819,-315,-293)
2021-07-06T12:32:59.130902;(-1480,106,-996);(819,-319,-291)
2021-07-06T12:32:59.139285;(-1480,106,-996);(819,-319,-291)
2021-07-06T12:32:59.147006;(-1482,105,-998);(825,-319,-295)
2021-07-06T12:32:59.154893;(-1482,105,-998);(825,-319,-295)
2021-07-06T12:32:59.162068;(-1482,105,-998);(825,-319,-295)
2021-07-06T12:32:59.169980;(-1480,109,-993);(824,-322,-299)
2021-07-06T12:32:59.178781;(-1480,109,-993);(824,-322,-299)
2021-07-06T12:32:59.187203;(-1480,109,-993);(824,-322,-299)
2021-07-06T12:32:59.194973;(-1479,107,-1003);(820,-321,-295)
2021-07-06T12:32:59.202654;(-1479,107,-1003);(820,-321,-295)
2021-07-06T12:32:59.209811;(-1481,106,-1001);(820,-321,-296)
2021-07-06T12:32:59.220551;(-1481,106,-1001);(820,-321,-296)
2021-07-06T12:32:59.230930;(-1481,107,-992);(818,-323,-297)
2021-07-06T12:32:59.238470;(-1481,107,-992);(818,-323,-297)
2021-07-06T12:32:59.248168;(-1481,107,-992);(818,-323,-297)
2021-07-06T12:32:59.256594;(-1482,105,-991);(823,-318,-302)
2021-07-06T12:32:59.265227;(-1482,105,-991);(823,-318,-302)
2021-07-06T12:32:59.273404;(-1483,108,-994);(822,-322,-290)
2021-07-06T12:32:59.280804;(-1483,108,-994);(822,-322,-290)
2021-07-06T12:32:59.288766;(-1484,109,-1000);(823,-330,-289)
2021-07-06T12:32:59.297222;(-1484,109,-1000);(823,-330,-289)
2021-07-06T12:32:59.306171;(-1484,109,-1000);(823,-330,-289)
2021-07-06T12:32:59.316381;(-1480,111,-998);(828,-324,-287)
2021-07-06T12:32:59.324660;(-1480,111,-998);(828,-324,-287)
2021-07-06T12:32:59.333679;(-1480,107,-1000);(826,-320,-286)
2021-07-06T12:32:59.340869;(-1480,107,-1000);(826,-320,-286)
2021-07-06T12:32:59.349744;(-1480,107,-1002);(824,-318,-292)
2021-07-06T12:32:59.356639;(-1480,107,-1002);(824,-318,-292)
2021-07-06T12:32:59.365297;(-1480,107,-1002);(824,-318,-292)
2021-07-06T12:32:59.373227;(-1481,108,-995);(823,-316,-290)
2021-07-06T12:32:59.381621;(-1481,108,-995);(823,-316,-290)
2021-07-06T12:32:59.389266;(-1479,106,-993);(826,-311,-286)
2021-07-06T12:32:59.398254;(-1479,106,-993);(826,-311,-286)
2021-07-06T12:32:59.406839;(-1479,106,-993);(826,-311,-286)
2021-07-06T12:32:59.416192;(-1483,108,-993);(829,-309,-291)
2021-07-06T12:32:59.424652;(-1483,108,-993);(829,-309,-291)
2021-07-06T12:32:59.432955;(-1482,103,-1006);(825,-314,-292)
2021-07-06T12:32:59.440015;(-1482,103,-1006);(825,-314,-292)
2021-07-06T12:32:59.449425;(-1483,107,-996);(828,-315,-290)
2021-07-06T12:32:59.457858;(-1483,107,-996);(828,-315,-290)
2021-07-06T12:32:59.465044;(-1483,107,-996);(828,-315,-290)
2021-07-06T12:32:59.472677;(-1481,107,-996);(826,-318,-289)
2021-07-06T12:32:59.479951;(-1481,107,-996);(826,-318,-289)
2021-07-06T12:32:59.488152;(-1484,112,-995);(824,-315,-293)
2021-07-06T12:32:59.496599;(-1484,112,-995);(824,-315,-293)
2021-07-06T12:32:59.504535;(-1484,112,-995);(824,-315,-293)
2021-07-06T12:32:59.513069;(-1482,109,-993);(825,-321,-288)
2021-07-06T12:32:59.520810;(-1482,109,-993);(825,-321,-288)
2021-07-06T12:32:59.528603;(-1482,106,-1002);(822,-322,-294)
2021-07-06T12:32:59.537003;(-1482,106,-1002);(822,-322,-294)
2021-07-06T12:32:59.547208;(-1482,106,-1002);(822,-322,-294)
2021-07-06T12:32:59.554847;(-1479,108,-993);(823,-326,-294)
2021-07-06T12:32:59.562494;(-1479,108,-993);(823,-326,-294)
2021-07-06T12:32:59.571839;(-1481,104,-996);(830,-319,-293)
2021-07-06T12:32:59.580083;(-1481,104,-996);(830,-319,-293)
2021-07-06T12:32:59.589836;(-1483,104,-999);(826,-322,-295)
2021-07-06T12:32:59.598218;(-1483,104,-999);(826,-322,-295)
2021-07-06T12:32:59.605927;(-1483,104,-999);(826,-322,-295)
2021-07-06T12:32:59.614616;(-1484,106,-991);(828,-323,-292)
2021-07-06T12:32:59.622942;(-1484,106,-991);(828,-323,-292)
2021-07-06T12:32:59.632193;(-1481,107,-993);(818,-316,-295)
2021-07-06T12:32:59.639431;(-1481,107,-993);(818,-316,-295)
2021-07-06T12:32:59.647584;(-1481,107,-993);(818,-316,-295)
2021-07-06T12:32:59.655346;(-1482,110,-992);(826,-309,-294)
2021-07-06T12:32:59.663063;(-1482,110,-992);(826,-309,-294)
2021-07-06T12:32:59.671751;(-1481,110,-995);(826,-316,-289)
2021-07-06T12:32:59.679241;(-1481,110,-995);(826,-316,-289)
2021-07-06T12:32:59.687643;(-1481,110,-995);(826,-316,-289)
2021-07-06T12:32:59.695805;(-1478,109,-994);(824,-314,-291)
2021-07-06T12:32:59.704041;(-1478,109,-994);(824,-314,-291)
2021-07-06T12:32:59.712631;(-1483,105,-1000);(825,-318,-291)
2021-07-06T12:32:59.722344;(-1483,105,-1000);(825,-318,-291)
2021-07-06T12:32:59.731001;(-1481,106,-995);(825,-315,-296)
2021-07-06T12:32:59.741145;(-1481,106,-995);(825,-315,-296)
2021-07-06T12:32:59.749327;(-1481,104,-997);(819,-317,-289)
2021-07-06T12:32:59.756166;(-1481,104,-997);(819,-317,-289)
2021-07-06T12:32:59.764639;(-1481,104,-997);(819,-317,-289)
2021-07-06T12:32:59.772368;(-1484,108,-992);(823,-319,-289)
2021-07-06T12:32:59.781978;(-1484,108,-992);(823,-319,-289)
2021-07-06T12:32:59.789425;(-1481,108,-1001);(828,-315,-297)
2021-07-06T12:32:59.797421;(-1481,108,-1001);(828,-315,-297)
2021-07-06T12:32:59.806180;(-1481,108,-1001);(828,-315,-297)
2021-07-06T12:32:59.813667;(-1482,107,-996);(826,-317,-296)
2021-07-06T12:32:59.822278;(-1482,107,-996);(826,-317,-296)
2021-07-06T12:32:59.830053;(-1482,108,-998);(827,-319,-295)
2021-07-06T12:32:59.837603;(-1482,108,-998);(827,-319,-295)
2021-07-06T12:32:59.846159;(-1482,108,-998);(827,-319,-295)
2021-07-06T12:32:59.855183;(-1484,106,-997);(829,-320,-292)
2021-07-06T12:32:59.863908;(-1484,106,-997);(829,-320,-292)
2021-07-06T12:32:59.871960;(-1482,109,-993);(830,-314,-289)
2021-07-06T12:32:59.880318;(-1482,109,-993);(830,-314,-289)
2021-07-06T12:32:59.887679;(-1482,106,-998);(832,-314,-293)
2021-07-06T12:32:59.895630;(-1482,106,-998);(832,-314,-293)
2021-07-06T12:32:59.903912;(-1482,106,-998);(832,-314,-293)
2021-07-06T12:32:59.912282;(-1483,109,-999);(829,-328,-291)
2021-07-06T12:32:59.921190;(-1483,109,-999);(829,-328,-291)
2021-07-06T12:32:59.930222;(-1479,105,-1000);(824,-321,-285)
2021-07-06T12:32:59.938755;(-1479,105,-1000);(824,-321,-285)
2021-07-06T12:32:59.947121;(-1479,105,-1000);(824,-321,-285)
2021-07-06T12:32:59.955328;(-1483,105,-997);(828,-317,-292)
2021-07-06T12:32:59.963661;(-1483,105,-997);(828,-317,-292)
2021-07-06T12:32:59.972212;(-1480,104,-996);(828,-318,-294)
2021-07-06T12:32:59.979994;(-1480,104,-996);(828,-318,-294)
2021-07-06T12:32:59.987557;(-1482,104,-998);(819,-323,-290)
2021-07-06T12:32:59.995401;(-1482,104,-998);(819,-323,-290)
2021-07-06T12:33:00.004487;(-1482,104,-998);(819,-323,-290)
2021-07-06T12:33:00.012787;(-1481,106,-994);(827,-319,-293)
2021-07-06T12:33:00.023411;(-1481,106,-994);(827,-319,-293)
2021-07-06T12:33:00.034381;(-1480,108,-997);(831,-321,-292)
2021-07-06T12:33:00.041968;(-1480,108,-997);(831,-321,-292)
2021-07-06T12:33:00.051131;(-1481,108,-998);(833,-322,-295)
2021-07-06T12:33:00.060384;(-1481,108,-998);(833,-322,-295)
2021-07-06T12:33:00.070618;(-1482,109,-996);(829,-312,-288)
2021-07-06T12:33:00.079531;(-1482,109,-996);(829,-312,-288)
2021-07-06T12:33:00.086809;(-1482,109,-996);(829,-312,-288)
2021-07-06T12:33:00.096567;(-1482,109,-994);(823,-324,-294)
2021-07-06T12:33:00.105372;(-1482,109,-994);(823,-324,-294)
2021-07-06T12:33:00.113696;(-1482,110,-991);(829,-320,-293)
2021-07-06T12:33:00.121636;(-1482,110,-991);(829,-320,-293)
2021-07-06T12:33:00.130088;(-1483,103,-995);(830,-309,-296)
2021-07-06T12:33:00.138533;(-1483,103,-995);(830,-309,-296)
2021-07-06T12:33:00.147729;(-1483,103,-995);(830,-309,-296)
2021-07-06T12:33:00.156115;(-1484,109,-996);(824,-319,-291)
2021-07-06T12:33:00.163710;(-1484,109,-996);(824,-319,-291)
2021-07-06T12:33:00.172564;(-1481,104,-996);(819,-319,-286)
2021-07-06T12:33:00.181014;(-1481,104,-996);(819,-319,-286)
2021-07-06T12:33:00.189566;(-1481,108,-993);(821,-325,-284)
2021-07-06T12:33:00.199474;(-1481,108,-993);(821,-325,-284)
2021-07-06T12:33:00.208533;(-1481,108,-993);(821,-325,-284)
2021-07-06T12:33:00.217011;(-1481,110,-997);(820,-315,-285)
2021-07-06T12:33:00.224023;(-1481,110,-997);(820,-315,-285)
2021-07-06T12:33:00.232834;(-1483,109,-992);(825,-319,-285)
2021-07-06T12:33:00.244162;(-1483,109,-992);(825,-319,-285)
2021-07-06T12:33:00.252726;(-1482,115,-991);(825,-321,-289)
2021-07-06T12:33:00.261704;(-1482,115,-991);(825,-321,-289)
2021-07-06T12:33:00.269678;(-1481,106,-990);(821,-319,-291)
2021-07-06T12:33:00.277858;(-1481,106,-990);(821,-319,-291)
2021-07-06T12:33:00.288979;(-1481,106,-990);(821,-319,-291)
2021-07-06T12:33:00.297062;(-1480,108,-992);(826,-320,-288)
2021-07-06T12:33:00.305766;(-1480,108,-992);(826,-320,-288)
2021-07-06T12:33:00.314916;(-1481,109,-995);(825,-312,-292)
2021-07-06T12:33:00.323338;(-1481,109,-995);(825,-312,-292)
2021-07-06T12:33:00.330757;(-1482,106,-993);(828,-317,-296)
2021-07-06T12:33:00.338344;(-1482,106,-993);(828,-317,-296)
2021-07-06T12:33:00.347388;(-1482,106,-993);(828,-317,-296)
2021-07-06T12:33:00.355721;(-1481,106,-992);(829,-323,-298)
2021-07-06T12:33:00.363480;(-1481,106,-992);(829,-323,-298)
2021-07-06T12:33:00.371834;(-1481,108,-989);(823,-318,-293)
2021-07-06T12:33:00.379934;(-1481,108,-989);(823,-318,-293)
2021-07-06T12:33:00.387633;(-1481,108,-989);(823,-318,-293)
2021-07-06T12:33:00.396181;(-1481,107,-997);(826,-319,-294)
2021-07-06T12:33:00.404586;(-1481,107,-997);(826,-319,-294)
2021-07-06T12:33:00.413394;(-1477,105,-985);(823,-312,-290)
2021-07-06T12:33:00.422013;(-1477,105,-985);(823,-312,-290)
2021-07-06T12:33:00.430144;(-1455,116,-876);(821,-313,-287)
2021-07-06T12:33:00.438998;(-1455,116,-876);(821,-313,-287)
2021-07-06T12:33:00.447965;(-1455,116,-876);(821,-313,-287)
2021-07-06T12:33:00.456674;(-1435,102,-756);(830,-323,-292)
2021-07-06T12:33:00.465388;(-1435,102,-756);(830,-323,-292)
2021-07-06T12:33:00.474552;(-1464,102,-882);(851,-331,-293)
2021-07-06T12:33:00.481692;(-1464,102,-882);(851,-331,-293)
2021-07-06T12:33:00.489892;(-1473,94,-900);(846,-322,-291)
2021-07-06T12:33:00.497557;(-1473,94,-900);(846,-322,-291)
2021-07-06T12:33:00.506484;(-1473,94,-900);(846,-322,-291)
2021-07-06T12:33:00.514772;(-1470,98,-950);(847,-306,-300)
2021-07-06T12:33:00.522310;(-1470,98,-950);(847,-306,-300)
2021-07-06T12:33:00.531018;(-1449,107,-844);(837,-301,-296)
2021-07-06T12:33:00.538999;(-1449,107,-844);(837,-301,-296)
2021-07-06T12:33:00.547256;(-1449,107,-844);(837,-301,-296)
2021-07-06T12:33:00.556002;(-1454,92,-891);(853,-320,-298)
2021-07-06T12:33:00.563343;(-1454,92,-891);(853,-320,-298)
2021-07-06T12:33:00.572607;(-1475,105,-946);(862,-337,-299)
2021-07-06T12:33:00.579924;(-1475,105,-946);(862,-337,-299)
2021-07-06T12:33:00.588014;(-1475,105,-946);(862,-337,-299)
2021-07-06T12:33:00.596754;(-1489,99,-1021);(866,-336,-298)
2021-07-06T12:33:00.605375;(-1489,99,-1021);(866,-336,-298)
2021-07-06T12:33:00.614457;(-1476,114,-986);(859,-318,-299)
2021-07-06T12:33:00.622169;(-1476,114,-986);(859,-318,-299)
2021-07-06T12:33:00.630393;(-1474,103,-948);(865,-313,-304)
2021-07-06T12:33:00.638578;(-1474,103,-948);(865,-313,-304)
2021-07-06T12:33:00.647545;(-1474,103,-948);(865,-313,-304)
2021-07-06T12:33:00.655255;(-1489,98,-983);(866,-326,-300)
2021-07-06T12:33:00.663906;(-1489,98,-983);(866,-326,-300)
2021-07-06T12:33:00.672027;(-1492,96,-1060);(867,-328,-303)
2021-07-06T12:33:00.681199;(-1492,96,-1060);(867,-328,-303)
2021-07-06T12:33:00.690981;(-1489,102,-1025);(854,-323,-293)
2021-07-06T12:33:00.699790;(-1489,102,-1025);(854,-323,-293)
2021-07-06T12:33:00.708825;(-1489,102,-1025);(854,-323,-293)
2021-07-06T12:33:00.716136;(-1487,101,-1021);(862,-323,-296)
2021-07-06T12:33:00.724175;(-1487,101,-1021);(862,-323,-296)
2021-07-06T12:33:00.732189;(-1496,106,-1049);(862,-320,-302)
2021-07-06T12:33:00.740403;(-1496,106,-1049);(862,-320,-302)
2021-07-06T12:33:00.748779;(-1496,106,-1049);(862,-320,-302)
2021-07-06T12:33:00.757839;(-1527,101,-1208);(863,-317,-299)
2021-07-06T12:33:00.764976;(-1527,101,-1208);(863,-317,-299)
2021-07-06T12:33:00.773211;(-1501,116,-1131);(844,-309,-295)
2021-07-06T12:33:00.782039;(-1501,116,-1131);(844,-309,-295)
2021-07-06T12:33:00.789323;(-1516,101,-1134);(841,-312,-297)
2021-07-06T12:33:00.798254;(-1516,101,-1134);(841,-312,-297)
2021-07-06T12:33:00.806636;(-1516,101,-1134);(841,-312,-297)
2021-07-06T12:33:00.815193;(-1495,113,-1070);(827,-321,-297)
2021-07-06T12:33:00.823498;(-1495,113,-1070);(827,-321,-297)
2021-07-06T12:33:00.832362;(-1533,101,-1218);(830,-334,-296)
2021-07-06T12:33:00.840631;(-1533,101,-1218);(830,-334,-296)
2021-07-06T12:33:00.847846;(-1533,101,-1218);(830,-334,-296)
2021-07-06T12:33:00.856358;(-1527,111,-1212);(830,-329,-294)
2021-07-06T12:33:00.863784;(-1527,111,-1212);(830,-329,-294)
2021-07-06T12:33:00.872150;(-1528,111,-1223);(819,-302,-289)
2021-07-06T12:33:00.879780;(-1528,111,-1223);(819,-302,-289)
2021-07-06T12:33:00.887986;(-1528,111,-1223);(819,-302,-289)
2021-07-06T12:33:00.897332;(-1518,110,-1163);(812,-311,-288)
2021-07-06T12:33:00.904783;(-1518,110,-1163);(812,-311,-288)
2021-07-06T12:33:00.913185;(-1525,111,-1195);(808,-313,-283)
2021-07-06T12:33:00.922938;(-1525,111,-1195);(808,-313,-283)
2021-07-06T12:33:00.931397;(-1538,112,-1250);(798,-328,-281)
2021-07-06T12:33:00.939522;(-1538,112,-1250);(798,-328,-281)
2021-07-06T12:33:00.947513;(-1538,112,-1250);(798,-328,-281)
2021-07-06T12:33:00.955788;(-1534,121,-1249);(786,-322,-284)
2021-07-06T12:33:00.964101;(-1534,121,-1249);(786,-322,-284)
2021-07-06T12:33:00.973317;(-1533,122,-1218);(767,-315,-280)
2021-07-06T12:33:00.981183;(-1533,122,-1218);(767,-315,-280)
2021-07-06T12:33:00.990823;(-1527,118,-1212);(763,-311,-278)
2021-07-06T12:33:00.999345;(-1527,118,-1212);(763,-311,-278)
