server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:33:13.071421;(2179,16,-818);(-1050,-564,-350)
2021-07-06T12:33:13.078866;(2184,15,-810);(-1064,-562,-356)
2021-07-06T12:33:13.088451;(2184,15,-810);(-1064,-562,-356)
2021-07-06T12:33:13.096914;(2184,11,-803);(-1067,-569,-354)
2021-07-06T12:33:13.104430;(2184,11,-803);(-1067,-569,-354)
2021-07-06T12:33:13.113776;(2184,11,-803);(-1067,-569,-354)
2021-07-06T12:33:13.123438;(2187,17,-805);(-1065,-567,-348)
2021-07-06T12:33:13.132299;(2187,17,-805);(-1065,-567,-348)
2021-07-06T12:33:13.140004;(2190,16,-791);(-1062,-561,-350)
2021-07-06T12:33:13.147570;(2190,16,-791);(-1062,-561,-350)
2021-07-06T12:33:13.155533;(2190,16,-791);(-1062,-561,-350)
2021-07-06T12:33:13.163606;(2191,17,-784);(-1064,-563,-348)
2021-07-06T12:33:13.172435;(2191,17,-784);(-1064,-563,-348)
2021-07-06T12:33:13.182200;(2192,17,-777);(-1075,-567,-347)
2021-07-06T12:33:13.189888;(2192,17,-777);(-1075,-567,-347)
2021-07-06T12:33:13.197193;(2192,15,-785);(-1064,-557,-353)
2021-07-06T12:33:13.205644;(2192,15,-785);(-1064,-557,-353)
2021-07-06T12:33:13.213278;(2192,15,-785);(-1064,-557,-353)
2021-07-06T12:33:13.221145;(2189,14,-784);(-1057,-562,-354)
2021-07-06T12:33:13.229516;(2189,14,-784);(-1057,-562,-354)
2021-07-06T12:33:13.238168;(2191,16,-786);(-1052,-558,-354)
2021-07-06T12:33:13.247245;(2191,16,-786);(-1052,-558,-354)
2021-07-06T12:33:13.256063;(2191,16,-786);(-1052,-558,-354)
2021-07-06T12:33:13.263907;(2188,18,-784);(-1057,-560,-354)
2021-07-06T12:33:13.273137;(2188,18,-784);(-1057,-560,-354)
2021-07-06T12:33:13.281253;(2187,17,-789);(-1055,-560,-360)
2021-07-06T12:33:13.289074;(2187,17,-789);(-1055,-560,-360)
2021-07-06T12:33:13.298336;(2186,17,-797);(-1065,-567,-354)
2021-07-06T12:33:13.307473;(2186,17,-797);(-1065,-567,-354)
2021-07-06T12:33:13.314968;(2186,17,-797);(-1065,-567,-354)
2021-07-06T12:33:13.323409;(2183,19,-805);(-1064,-566,-352)
2021-07-06T12:33:13.330825;(2183,19,-805);(-1064,-566,-352)
2021-07-06T12:33:13.338100;(2182,15,-806);(-1056,-563,-360)
2021-07-06T12:33:13.345903;(2182,15,-806);(-1056,-563,-360)
2021-07-06T12:33:13.353450;(2182,15,-806);(-1056,-563,-360)
2021-07-06T12:33:13.361753;(2179,15,-813);(-1058,-563,-354)
2021-07-06T12:33:13.370409;(2179,15,-813);(-1058,-563,-354)
2021-07-06T12:33:13.377567;(2180,15,-818);(-1060,-565,-358)
2021-07-06T12:33:13.384850;(2180,15,-818);(-1060,-565,-358)
2021-07-06T12:33:13.393507;(2180,15,-818);(-1060,-565,-358)
2021-07-06T12:33:13.401785;(2181,15,-819);(-1062,-568,-358)
2021-07-06T12:33:13.408675;(2181,15,-819);(-1062,-568,-358)
2021-07-06T12:33:13.415683;(2179,17,-818);(-1071,-573,-360)
2021-07-06T12:33:13.422085;(2179,17,-818);(-1071,-573,-360)
2021-07-06T12:33:13.429564;(2179,17,-818);(-1071,-573,-360)
2021-07-06T12:33:13.438294;(2181,19,-811);(-1063,-570,-360)
2021-07-06T12:33:13.447417;(2181,19,-811);(-1063,-570,-360)
2021-07-06T12:33:13.455727;(2181,19,-811);(-1063,-570,-360)
2021-07-06T12:33:13.463469;(2180,20,-811);(-1065,-567,-362)
2021-07-06T12:33:13.471506;(2180,20,-811);(-1065,-567,-362)
2021-07-06T12:33:13.479227;(2185,15,-816);(-1067,-562,-354)
2021-07-06T12:33:13.487488;(2185,15,-816);(-1067,-562,-354)
2021-07-06T12:33:13.495521;(2185,15,-816);(-1067,-562,-354)
2021-07-06T12:33:13.503271;(2185,15,-816);(-1067,-562,-354)
2021-07-06T12:33:13.511943;(2185,15,-816);(-1067,-562,-354)
2021-07-06T12:33:13.519513;(2189,15,-796);(-1065,-560,-350)
2021-07-06T12:33:13.527187;(2189,15,-796);(-1065,-560,-350)
2021-07-06T12:33:13.534634;(2189,15,-796);(-1065,-560,-350)
2021-07-06T12:33:13.542620;(2190,14,-789);(-1057,-567,-352)
2021-07-06T12:33:13.551012;(2190,14,-789);(-1057,-567,-352)
2021-07-06T12:33:13.558115;(2193,17,-790);(-1064,-563,-351)
2021-07-06T12:33:13.565368;(2193,17,-790);(-1064,-563,-351)
2021-07-06T12:33:13.573337;(2193,17,-790);(-1064,-563,-351)
2021-07-06T12:33:13.580941;(2185,19,-789);(-1075,-568,-357)
2021-07-06T12:33:13.589993;(2185,19,-789);(-1075,-568,-357)
2021-07-06T12:33:13.598589;(2188,24,-782);(-1063,-564,-352)
2021-07-06T12:33:13.606454;(2188,24,-782);(-1063,-564,-352)
2021-07-06T12:33:13.615137;(2188,24,-782);(-1063,-564,-352)
2021-07-06T12:33:13.623757;(2191,16,-789);(-1065,-562,-352)
2021-07-06T12:33:13.632594;(2191,16,-789);(-1065,-562,-352)
2021-07-06T12:33:13.640668;(2193,15,-786);(-1058,-563,-355)
2021-07-06T12:33:13.649498;(2193,15,-786);(-1058,-563,-355)
2021-07-06T12:33:13.658093;(2187,14,-787);(-1055,-561,-356)
2021-07-06T12:33:13.666422;(2187,14,-787);(-1055,-561,-356)
2021-07-06T12:33:13.673756;(2187,14,-787);(-1055,-561,-356)
2021-07-06T12:33:13.681394;(2186,17,-793);(-1062,-568,-357)
2021-07-06T12:33:13.689056;(2186,17,-793);(-1062,-568,-357)
2021-07-06T12:33:13.697436;(2183,18,-801);(-1056,-563,-358)
2021-07-06T12:33:13.705377;(2183,18,-801);(-1056,-563,-358)
2021-07-06T12:33:13.713735;(2183,18,-801);(-1056,-563,-358)
2021-07-06T12:33:13.721244;(2182,18,-805);(-1055,-567,-357)
2021-07-06T12:33:13.729278;(2182,18,-805);(-1055,-567,-357)
2021-07-06T12:33:13.737018;(2181,18,-811);(-1067,-570,-356)
2021-07-06T12:33:13.744726;(2181,18,-811);(-1067,-570,-356)
2021-07-06T12:33:13.754323;(2181,18,-811);(-1067,-570,-356)
2021-07-06T12:33:13.763358;(2184,21,-814);(-1063,-560,-358)
2021-07-06T12:33:13.772820;(2184,21,-814);(-1063,-560,-358)
2021-07-06T12:33:13.781788;(2176,20,-816);(-1056,-560,-355)
2021-07-06T12:33:13.789705;(2176,20,-816);(-1056,-560,-355)
2021-07-06T12:33:13.797456;(2178,17,-819);(-1049,-560,-348)
2021-07-06T12:33:13.806118;(2178,17,-819);(-1049,-560,-348)
2021-07-06T12:33:13.815010;(2178,17,-819);(-1049,-560,-348)
2021-07-06T12:33:13.823278;(2181,17,-821);(-1060,-564,-350)
2021-07-06T12:33:13.831971;(2181,17,-821);(-1060,-564,-350)
2021-07-06T12:33:13.840972;(2182,18,-822);(-1072,-571,-351)
2021-07-06T12:33:13.849573;(2182,18,-822);(-1072,-571,-351)
2021-07-06T12:33:13.857747;(2180,14,-811);(-1071,-571,-352)
2021-07-06T12:33:13.866216;(2180,14,-811);(-1071,-571,-352)
2021-07-06T12:33:13.874393;(2180,14,-811);(-1071,-571,-352)
2021-07-06T12:33:13.882023;(2185,18,-808);(-1063,-566,-351)
2021-07-06T12:33:13.889954;(2185,18,-808);(-1063,-566,-351)
2021-07-06T12:33:13.899118;(2185,18,-808);(-1063,-566,-351)
2021-07-06T12:33:13.906247;(2185,18,-808);(-1063,-566,-351)
2021-07-06T12:33:13.914226;(2185,18,-808);(-1063,-566,-351)
2021-07-06T12:33:13.922284;(2190,17,-796);(-1067,-565,-354)
2021-07-06T12:33:13.929676;(2190,17,-796);(-1067,-565,-354)
2021-07-06T12:33:13.936883;(2192,16,-793);(-1067,-561,-358)
2021-07-06T12:33:13.945818;(2192,16,-793);(-1067,-561,-358)
2021-07-06T12:33:13.953560;(2192,16,-793);(-1067,-561,-358)
2021-07-06T12:33:13.962642;(2190,15,-792);(-1066,-563,-356)
2021-07-06T12:33:13.970707;(2190,15,-792);(-1066,-563,-356)
2021-07-06T12:33:13.980333;(2189,16,-783);(-1060,-558,-353)
2021-07-06T12:33:13.988626;(2189,16,-783);(-1060,-558,-353)
2021-07-06T12:33:13.997159;(2190,20,-789);(-1063,-567,-354)
2021-07-06T12:33:14.005311;(2190,20,-789);(-1063,-567,-354)
2021-07-06T12:33:14.013919;(2190,20,-789);(-1063,-567,-354)
2021-07-06T12:33:14.021415;(2186,23,-784);(-1062,-570,-355)
2021-07-06T12:33:14.029409;(2186,23,-784);(-1062,-570,-355)
2021-07-06T12:33:14.038734;(2188,18,-783);(-1064,-568,-356)
2021-07-06T12:33:14.046393;(2188,18,-783);(-1064,-568,-356)
2021-07-06T12:33:14.056847;(2188,18,-783);(-1064,-568,-356)
2021-07-06T12:33:14.064592;(2189,12,-786);(-1059,-560,-358)
2021-07-06T12:33:14.072043;(2189,12,-786);(-1059,-560,-358)
2021-07-06T12:33:14.079680;(2185,14,-799);(-1046,-560,-353)
2021-07-06T12:33:14.087642;(2185,14,-799);(-1046,-560,-353)
2021-07-06T12:33:14.097499;(2185,14,-799);(-1046,-560,-353)
2021-07-06T12:33:14.104957;(2185,13,-794);(-1060,-565,-354)
2021-07-06T12:33:14.113108;(2185,13,-794);(-1060,-565,-354)
2021-07-06T12:33:14.120843;(2183,18,-803);(-1061,-568,-352)
2021-07-06T12:33:14.130497;(2183,18,-803);(-1061,-568,-352)
2021-07-06T12:33:14.138541;(2180,20,-811);(-1061,-563,-352)
2021-07-06T12:33:14.147604;(2180,20,-811);(-1061,-563,-352)
2021-07-06T12:33:14.155380;(2180,20,-811);(-1061,-563,-352)
2021-07-06T12:33:14.163647;(2179,24,-819);(-1058,-566,-356)
2021-07-06T12:33:14.171207;(2179,24,-819);(-1058,-566,-356)
2021-07-06T12:33:14.179832;(2179,23,-817);(-1067,-573,-353)
2021-07-06T12:33:14.188409;(2179,23,-817);(-1067,-573,-353)
2021-07-06T12:33:14.197353;(2179,23,-817);(-1067,-573,-353)
2021-07-06T12:33:14.207052;(2182,16,-817);(-1069,-571,-357)
2021-07-06T12:33:14.214406;(2182,16,-817);(-1069,-571,-357)
2021-07-06T12:33:14.222569;(2180,17,-821);(-1066,-564,-361)
2021-07-06T12:33:14.231500;(2180,17,-821);(-1066,-564,-361)
2021-07-06T12:33:14.240532;(2183,15,-821);(-1062,-568,-358)
2021-07-06T12:33:14.250056;(2183,15,-821);(-1062,-568,-358)
2021-07-06T12:33:14.258296;(2183,13,-811);(-1062,-568,-357)
2021-07-06T12:33:14.269424;(2183,13,-811);(-1062,-568,-357)
2021-07-06T12:33:14.280078;(2186,16,-802);(-1061,-566,-351)
2021-07-06T12:33:14.288293;(2186,16,-802);(-1061,-566,-351)
2021-07-06T12:33:14.297455;(2186,16,-802);(-1061,-566,-351)
2021-07-06T12:33:14.306120;(2187,17,-795);(-1060,-558,-356)
2021-07-06T12:33:14.313708;(2187,17,-795);(-1060,-558,-356)
2021-07-06T12:33:14.321974;(2186,20,-798);(-1065,-563,-356)
2021-07-06T12:33:14.329554;(2186,20,-798);(-1065,-563,-356)
2021-07-06T12:33:14.337280;(2187,18,-795);(-1062,-566,-351)
2021-07-06T12:33:14.346232;(2187,18,-795);(-1062,-566,-351)
2021-07-06T12:33:14.353982;(2187,18,-795);(-1062,-566,-351)
2021-07-06T12:33:14.363116;(2189,15,-790);(-1062,-568,-347)
2021-07-06T12:33:14.371044;(2189,15,-790);(-1062,-568,-347)
2021-07-06T12:33:14.378385;(2188,15,-792);(-1059,-569,-353)
2021-07-06T12:33:14.385391;(2188,15,-792);(-1059,-569,-353)
2021-07-06T12:33:14.392730;(2188,15,-792);(-1059,-569,-353)
2021-07-06T12:33:14.400071;(2188,14,-793);(-1066,-568,-358)
2021-07-06T12:33:14.407608;(2188,14,-793);(-1066,-568,-358)
2021-07-06T12:33:14.416115;(2188,14,-793);(-1066,-568,-358)
2021-07-06T12:33:14.424694;(2189,18,-782);(-1056,-564,-359)
2021-07-06T12:33:14.431893;(2189,18,-782);(-1056,-564,-359)
2021-07-06T12:33:14.439622;(2187,18,-787);(-1065,-566,-358)
2021-07-06T12:33:14.447520;(2187,18,-787);(-1065,-566,-358)
2021-07-06T12:33:14.456364;(2187,18,-787);(-1065,-566,-358)
2021-07-06T12:33:14.465414;(2189,22,-796);(-1060,-559,-359)
2021-07-06T12:33:14.473781;(2189,22,-796);(-1060,-559,-359)
2021-07-06T12:33:14.481825;(2185,18,-796);(-1053,-567,-350)
2021-07-06T12:33:14.488974;(2185,18,-796);(-1053,-567,-350)
2021-07-06T12:33:14.496942;(2185,18,-796);(-1053,-567,-350)
2021-07-06T12:33:14.505710;(2183,14,-811);(-1057,-563,-352)
2021-07-06T12:33:14.514127;(2183,14,-811);(-1057,-563,-352)
2021-07-06T12:33:14.521910;(2181,20,-815);(-1055,-560,-356)
2021-07-06T12:33:14.530381;(2181,20,-815);(-1055,-560,-356)
2021-07-06T12:33:14.537895;(2181,17,-807);(-1058,-559,-355)
2021-07-06T12:33:14.547090;(2181,17,-807);(-1058,-559,-355)
2021-07-06T12:33:14.555537;(2181,17,-807);(-1058,-559,-355)
2021-07-06T12:33:14.563368;(2181,17,-815);(-1055,-574,-352)
2021-07-06T12:33:14.572679;(2181,17,-815);(-1055,-574,-352)
2021-07-06T12:33:14.581433;(2184,20,-818);(-1048,-573,-352)
2021-07-06T12:33:14.589015;(2184,20,-818);(-1048,-573,-352)
2021-07-06T12:33:14.596896;(2184,20,-818);(-1048,-573,-352)
2021-07-06T12:33:14.606175;(2182,23,-820);(-1056,-571,-357)
2021-07-06T12:33:14.613928;(2182,23,-820);(-1056,-571,-357)
2021-07-06T12:33:14.621827;(2183,15,-816);(-1059,-569,-355)
2021-07-06T12:33:14.629667;(2183,15,-816);(-1059,-569,-355)
2021-07-06T12:33:14.639172;(2184,14,-816);(-1063,-569,-353)
2021-07-06T12:33:14.648348;(2184,14,-816);(-1063,-569,-353)
2021-07-06T12:33:14.656149;(2184,14,-816);(-1063,-569,-353)
2021-07-06T12:33:14.663802;(2185,16,-810);(-1062,-561,-346)
2021-07-06T12:33:14.670718;(2185,16,-810);(-1062,-561,-346)
2021-07-06T12:33:14.680182;(2183,16,-802);(-1065,-559,-353)
2021-07-06T12:33:14.687748;(2183,16,-802);(-1065,-559,-353)
2021-07-06T12:33:14.695724;(2183,16,-802);(-1065,-559,-353)
2021-07-06T12:33:14.703390;(2187,18,-800);(-1064,-556,-352)
2021-07-06T12:33:14.711622;(2187,18,-800);(-1064,-556,-352)
2021-07-06T12:33:14.719410;(2187,20,-800);(-1066,-563,-357)
2021-07-06T12:33:14.728150;(2187,20,-800);(-1066,-563,-357)
2021-07-06T12:33:14.736766;(2187,20,-800);(-1066,-563,-357)
2021-07-06T12:33:14.745922;(2189,19,-800);(-1064,-565,-353)
2021-07-06T12:33:14.753758;(2189,19,-800);(-1064,-565,-353)
2021-07-06T12:33:14.762542;(2191,14,-795);(-1064,-568,-353)
2021-07-06T12:33:14.772613;(2191,14,-795);(-1064,-568,-353)
2021-07-06T12:33:14.781895;(2189,13,-796);(-1061,-563,-358)
2021-07-06T12:33:14.789547;(2189,13,-796);(-1061,-563,-358)
2021-07-06T12:33:14.797619;(2189,12,-784);(-1062,-570,-348)
2021-07-06T12:33:14.806900;(2189,12,-784);(-1062,-570,-348)
2021-07-06T12:33:14.815089;(2189,12,-784);(-1062,-570,-348)
2021-07-06T12:33:14.822759;(2192,11,-782);(-1059,-569,-355)
2021-07-06T12:33:14.830777;(2192,11,-782);(-1059,-569,-355)
2021-07-06T12:33:14.838696;(2189,18,-796);(-1053,-568,-355)
2021-07-06T12:33:14.847033;(2189,18,-796);(-1053,-568,-355)
2021-07-06T12:33:14.854438;(2189,18,-796);(-1053,-568,-355)
2021-07-06T12:33:14.861702;(2188,16,-799);(-1058,-560,-357)
2021-07-06T12:33:14.869972;(2188,16,-799);(-1058,-560,-357)
2021-07-06T12:33:14.878425;(2186,20,-802);(-1064,-569,-357)
2021-07-06T12:33:14.888705;(2186,20,-802);(-1064,-569,-357)
2021-07-06T12:33:14.897003;(2186,20,-802);(-1064,-569,-357)
2021-07-06T12:33:14.907927;(2183,20,-812);(-1064,-571,-360)
2021-07-06T12:33:14.916115;(2183,20,-812);(-1064,-571,-360)
2021-07-06T12:33:14.923655;(2180,17,-807);(-1057,-565,-353)
2021-07-06T12:33:14.931663;(2180,17,-807);(-1057,-565,-353)
2021-07-06T12:33:14.939038;(2177,14,-815);(-1065,-564,-349)
2021-07-06T12:33:14.946926;(2177,14,-815);(-1065,-564,-349)
2021-07-06T12:33:14.954633;(2177,14,-815);(-1065,-564,-349)
2021-07-06T12:33:14.962906;(2182,14,-814);(-1056,-564,-352)
2021-07-06T12:33:14.972388;(2182,14,-814);(-1056,-564,-352)
2021-07-06T12:33:14.981564;(2182,15,-816);(-1054,-566,-350)
2021-07-06T12:33:14.990425;(2182,15,-816);(-1054,-566,-350)
2021-07-06T12:33:14.998702;(2181,15,-819);(-1053,-564,-359)
2021-07-06T12:33:15.006574;(2181,15,-819);(-1053,-564,-359)
2021-07-06T12:33:15.014235;(2181,15,-819);(-1053,-564,-359)
2021-07-06T12:33:15.022090;(2180,19,-816);(-1066,-572,-354)
2021-07-06T12:33:15.029841;(2180,19,-816);(-1066,-572,-354)
2021-07-06T12:33:15.037113;(2180,19,-816);(-1066,-572,-354)
2021-07-06T12:33:15.045552;(2181,20,-815);(-1060,-569,-351)
2021-07-06T12:33:15.054609;(2181,20,-815);(-1060,-569,-351)
2021-07-06T12:33:15.063610;(2185,17,-807);(-1065,-567,-353)
2021-07-06T12:33:15.071561;(2185,17,-807);(-1065,-567,-353)
2021-07-06T12:33:15.079218;(2183,16,-797);(-1056,-560,-353)
2021-07-06T12:33:15.088363;(2183,16,-797);(-1056,-560,-353)
2021-07-06T12:33:15.096759;(2183,16,-797);(-1056,-560,-353)
2021-07-06T12:33:15.106707;(2187,14,-798);(-1062,-558,-354)
2021-07-06T12:33:15.115233;(2187,14,-798);(-1062,-558,-354)
2021-07-06T12:33:15.123293;(2188,14,-798);(-1066,-563,-359)
2021-07-06T12:33:15.132892;(2188,14,-798);(-1066,-563,-359)
2021-07-06T12:33:15.139967;(2187,15,-791);(-1059,-566,-352)
2021-07-06T12:33:15.148061;(2187,15,-791);(-1059,-566,-352)
2021-07-06T12:33:15.156809;(2187,15,-791);(-1059,-566,-352)
2021-07-06T12:33:15.163954;(2190,17,-788);(-1053,-569,-347)
2021-07-06T12:33:15.173171;(2190,17,-788);(-1053,-569,-347)
2021-07-06T12:33:15.181535;(2192,19,-783);(-1059,-572,-347)
2021-07-06T12:33:15.189514;(2192,19,-783);(-1059,-572,-347)
2021-07-06T12:33:15.198512;(2192,19,-783);(-1059,-572,-347)
2021-07-06T12:33:15.207275;(2188,15,-788);(-1056,-568,-358)
2021-07-06T12:33:15.214889;(2188,15,-788);(-1056,-568,-358)
2021-07-06T12:33:15.222514;(2185,16,-794);(-1055,-565,-353)
2021-07-06T12:33:15.230704;(2185,16,-794);(-1055,-565,-353)
2021-07-06T12:33:15.238788;(2188,13,-792);(-1059,-568,-355)
2021-07-06T12:33:15.248651;(2188,13,-792);(-1059,-568,-355)
2021-07-06T12:33:15.257758;(2188,13,-792);(-1059,-568,-355)
2021-07-06T12:33:15.266062;(2185,14,-800);(-1054,-572,-354)
2021-07-06T12:33:15.273550;(2185,14,-800);(-1054,-572,-354)
2021-07-06T12:33:15.281436;(2183,14,-806);(-1057,-569,-360)
2021-07-06T12:33:15.290611;(2183,14,-806);(-1057,-569,-360)
2021-07-06T12:33:15.298600;(2184,17,-810);(-1059,-573,-355)
2021-07-06T12:33:15.306153;(2184,17,-810);(-1059,-573,-355)
2021-07-06T12:33:15.314199;(2184,17,-810);(-1059,-573,-355)
2021-07-06T12:33:15.321719;(2180,23,-805);(-1060,-565,-351)
2021-07-06T12:33:15.329928;(2180,23,-805);(-1060,-565,-351)
2021-07-06T12:33:15.337830;(2180,23,-805);(-1060,-565,-351)
2021-07-06T12:33:15.346155;(2182,20,-810);(-1065,-566,-355)
2021-07-06T12:33:15.354794;(2182,20,-810);(-1065,-566,-355)
2021-07-06T12:33:15.362600;(2181,12,-819);(-1066,-568,-346)
2021-07-06T12:33:15.370294;(2181,12,-819);(-1066,-568,-346)
2021-07-06T12:33:15.378885;(2181,11,-819);(-1060,-565,-355)
2021-07-06T12:33:15.388102;(2181,11,-819);(-1060,-565,-355)
2021-07-06T12:33:15.396102;(2181,11,-819);(-1060,-565,-355)
2021-07-06T12:33:15.403675;(2184,20,-817);(-1066,-572,-356)
2021-07-06T12:33:15.412393;(2184,20,-817);(-1066,-572,-356)
2021-07-06T12:33:15.420737;(2187,16,-822);(-1060,-572,-356)
2021-07-06T12:33:15.428387;(2187,16,-822);(-1060,-572,-356)
2021-07-06T12:33:15.436478;(2187,16,-822);(-1060,-572,-356)
2021-07-06T12:33:15.445697;(2183,15,-806);(-1064,-569,-353)
2021-07-06T12:33:15.454084;(2183,15,-806);(-1064,-569,-353)
2021-07-06T12:33:15.461445;(2187,19,-808);(-1065,-562,-355)
2021-07-06T12:33:15.469699;(2187,19,-808);(-1065,-562,-355)
2021-07-06T12:33:15.477944;(2187,19,-808);(-1065,-562,-355)
2021-07-06T12:33:15.486995;(2186,18,-807);(-1061,-563,-355)
2021-07-06T12:33:15.496155;(2186,18,-807);(-1061,-563,-355)
2021-07-06T12:33:15.504444;(2184,17,-804);(-1058,-569,-359)
2021-07-06T12:33:15.513272;(2184,17,-804);(-1058,-569,-359)
2021-07-06T12:33:15.521554;(2187,13,-803);(-1062,-566,-358)
2021-07-06T12:33:15.529600;(2187,13,-803);(-1062,-566,-358)
2021-07-06T12:33:15.538076;(2187,13,-803);(-1062,-566,-358)
2021-07-06T12:33:15.546882;(2189,12,-797);(-1062,-563,-357)
2021-07-06T12:33:15.555165;(2189,12,-797);(-1062,-563,-357)
2021-07-06T12:33:15.563307;(2187,12,-795);(-1062,-564,-351)
2021-07-06T12:33:15.571523;(2187,12,-795);(-1062,-564,-351)
2021-07-06T12:33:15.580961;(2190,14,-795);(-1061,-564,-357)
2021-07-06T12:33:15.589592;(2190,14,-795);(-1061,-564,-357)
2021-07-06T12:33:15.598407;(2190,14,-795);(-1061,-564,-357)
2021-07-06T12:33:15.606541;(2185,19,-796);(-1058,-566,-362)
2021-07-06T12:33:15.614810;(2185,19,-796);(-1058,-566,-362)
2021-07-06T12:33:15.622818;(2185,15,-796);(-1071,-572,-356)
2021-07-06T12:33:15.630789;(2185,15,-796);(-1071,-572,-356)
2021-07-06T12:33:15.638417;(2183,20,-799);(-1066,-566,-353)
2021-07-06T12:33:15.646405;(2183,20,-799);(-1066,-566,-353)
2021-07-06T12:33:15.654966;(2183,20,-799);(-1066,-566,-353)
2021-07-06T12:33:15.663716;(2186,14,-809);(-1058,-566,-354)
2021-07-06T12:33:15.671080;(2186,14,-809);(-1058,-566,-354)
2021-07-06T12:33:15.679655;(2180,17,-809);(-1056,-563,-352)
2021-07-06T12:33:15.687131;(2180,17,-809);(-1056,-563,-352)
2021-07-06T12:33:15.697358;(2180,17,-809);(-1056,-563,-352)
2021-07-06T12:33:15.705763;(2184,20,-807);(-1060,-562,-356)
2021-07-06T12:33:15.713280;(2184,20,-807);(-1060,-562,-356)
2021-07-06T12:33:15.721006;(2181,17,-813);(-1051,-567,-358)
2021-07-06T12:33:15.731080;(2181,17,-813);(-1051,-567,-358)
2021-07-06T12:33:15.738797;(2185,16,-820);(-1064,-562,-355)
2021-07-06T12:33:15.747703;(2185,16,-820);(-1064,-562,-355)
2021-07-06T12:33:15.755983;(2185,16,-820);(-1064,-562,-355)
2021-07-06T12:33:15.763454;(2185,14,-817);(-1069,-566,-356)
2021-07-06T12:33:15.771208;(2185,14,-817);(-1069,-566,-356)
2021-07-06T12:33:15.779870;(2181,14,-812);(-1074,-567,-356)
2021-07-06T12:33:15.787508;(2181,14,-812);(-1074,-567,-356)
2021-07-06T12:33:15.794955;(2181,14,-812);(-1074,-567,-356)
2021-07-06T12:33:15.803179;(2180,12,-817);(-1067,-569,-353)
2021-07-06T12:33:15.812760;(2180,12,-817);(-1067,-569,-353)
2021-07-06T12:33:15.821980;(2182,18,-810);(-1060,-566,-354)
2021-07-06T12:33:15.829643;(2182,18,-810);(-1060,-566,-354)
2021-07-06T12:33:15.837588;(2182,18,-810);(-1060,-566,-354)
2021-07-06T12:33:15.846254;(2183,17,-803);(-1059,-559,-352)
2021-07-06T12:33:15.854379;(2183,17,-803);(-1059,-559,-352)
2021-07-06T12:33:15.862388;(2183,18,-811);(-1060,-566,-356)
2021-07-06T12:33:15.870073;(2183,18,-811);(-1060,-566,-356)
2021-07-06T12:33:15.878370;(2183,18,-811);(-1060,-566,-356)
2021-07-06T12:33:15.886525;(2186,14,-807);(-1056,-564,-356)
2021-07-06T12:33:15.894406;(2186,14,-807);(-1056,-564,-356)
2021-07-06T12:33:15.902723;(2188,15,-795);(-1059,-561,-346)
2021-07-06T12:33:15.910256;(2188,15,-795);(-1059,-561,-346)
2021-07-06T12:33:15.917568;(2188,15,-795);(-1059,-561,-346)
2021-07-06T12:33:15.924748;(2187,14,-796);(-1060,-563,-351)
2021-07-06T12:33:15.932883;(2187,14,-796);(-1060,-563,-351)
2021-07-06T12:33:15.941488;(2188,12,-795);(-1069,-566,-353)
2021-07-06T12:33:15.948743;(2188,12,-795);(-1069,-566,-353)
2021-07-06T12:33:15.955946;(2188,12,-795);(-1069,-566,-353)
2021-07-06T12:33:15.964314;(2188,13,-790);(-1071,-568,-350)
2021-07-06T12:33:15.972832;(2188,13,-790);(-1071,-568,-350)
2021-07-06T12:33:15.981632;(2187,12,-793);(-1065,-567,-355)
2021-07-06T12:33:15.989682;(2187,12,-793);(-1065,-567,-355)
2021-07-06T12:33:15.997288;(2187,12,-793);(-1065,-567,-355)
2021-07-06T12:33:16.005227;(2182,15,-801);(-1061,-566,-354)
2021-07-06T12:33:16.013180;(2182,15,-801);(-1061,-566,-354)
2021-07-06T12:33:16.021099;(2185,20,-802);(-1065,-571,-351)
2021-07-06T12:33:16.030305;(2185,20,-802);(-1065,-571,-351)
2021-07-06T12:33:16.040220;(2185,20,-802);(-1065,-571,-351)
2021-07-06T12:33:16.048809;(2184,16,-806);(-1059,-564,-357)
2021-07-06T12:33:16.057280;(2184,16,-806);(-1059,-564,-357)
2021-07-06T12:33:16.065225;(2185,12,-808);(-1069,-565,-360)
2021-07-06T12:33:16.073081;(2185,12,-808);(-1069,-565,-360)
2021-07-06T12:33:16.080837;(2183,13,-806);(-1065,-571,-360)
2021-07-06T12:33:16.090146;(2183,13,-806);(-1065,-571,-360)
2021-07-06T12:33:16.098618;(2183,13,-806);(-1065,-571,-360)
2021-07-06T12:33:16.106970;(2184,14,-810);(-1054,-572,-361)
2021-07-06T12:33:16.114675;(2184,14,-810);(-1054,-572,-361)
2021-07-06T12:33:16.122746;(2183,16,-810);(-1056,-565,-358)
2021-07-06T12:33:16.131120;(2183,16,-810);(-1056,-565,-358)
2021-07-06T12:33:16.140276;(2181,15,-815);(-1062,-562,-355)
2021-07-06T12:33:16.148868;(2181,15,-815);(-1062,-562,-355)
2021-07-06T12:33:16.157983;(2181,15,-815);(-1062,-562,-355)
