server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:29:13.711238;(2267,15,-398);(850,-1144,-1144)
2021-07-06T12:29:13.720120;(2272,42,-391);(866,-1123,-1137)
2021-07-06T12:29:13.727965;(2272,42,-391);(866,-1123,-1137)
2021-07-06T12:29:13.736781;(2272,42,-391);(866,-1123,-1137)
2021-07-06T12:29:13.745309;(2279,35,-362);(873,-1106,-1121)
2021-07-06T12:29:13.752665;(2279,35,-362);(873,-1106,-1121)
2021-07-06T12:29:13.760993;(2279,35,-362);(873,-1106,-1121)
2021-07-06T12:29:13.771005;(2279,35,-362);(873,-1106,-1121)
2021-07-06T12:29:13.782001;(2273,23,-367);(909,-1057,-1086)
2021-07-06T12:29:13.791673;(2273,23,-367);(909,-1057,-1086)
2021-07-06T12:29:13.798968;(2266,17,-375);(918,-1028,-1082)
2021-07-06T12:29:13.806552;(2266,17,-375);(918,-1028,-1082)
2021-07-06T12:29:13.815184;(2266,17,-375);(918,-1028,-1082)
2021-07-06T12:29:13.824328;(2266,11,-364);(934,-984,-1085)
2021-07-06T12:29:13.833092;(2266,11,-364);(934,-984,-1085)
2021-07-06T12:29:13.842387;(2258,-5,-355);(947,-955,-1108)
2021-07-06T12:29:13.851165;(2258,-5,-355);(947,-955,-1108)
2021-07-06T12:29:13.859336;(2261,-1,-345);(946,-948,-1146)
2021-07-06T12:29:13.868828;(2261,-1,-345);(946,-948,-1146)
2021-07-06T12:29:13.877197;(2261,-1,-345);(946,-948,-1146)
2021-07-06T12:29:13.886117;(2268,-4,-352);(960,-935,-1191)
2021-07-06T12:29:13.894059;(2268,-4,-352);(960,-935,-1191)
2021-07-06T12:29:13.903342;(2277,1,-349);(968,-933,-1230)
2021-07-06T12:29:13.912203;(2277,1,-349);(968,-933,-1230)
2021-07-06T12:29:13.919776;(2280,8,-346);(971,-925,-1258)
2021-07-06T12:29:13.927157;(2280,8,-346);(971,-925,-1258)
2021-07-06T12:29:13.934364;(2280,8,-346);(971,-925,-1258)
2021-07-06T12:29:13.941818;(2278,1,-343);(985,-919,-1278)
2021-07-06T12:29:13.951946;(2278,1,-343);(985,-919,-1278)
2021-07-06T12:29:13.960660;(2278,-5,-355);(995,-909,-1296)
2021-07-06T12:29:13.969089;(2278,-5,-355);(995,-909,-1296)
2021-07-06T12:29:13.977110;(2278,-5,-355);(995,-909,-1296)
2021-07-06T12:29:13.984654;(2280,4,-374);(1007,-902,-1309)
2021-07-06T12:29:13.993581;(2280,4,-374);(1007,-902,-1309)
2021-07-06T12:29:14.001864;(2279,12,-378);(1016,-899,-1320)
2021-07-06T12:29:14.011246;(2279,12,-378);(1016,-899,-1320)
2021-07-06T12:29:14.019258;(2281,14,-395);(1015,-894,-1328)
2021-07-06T12:29:14.027713;(2281,14,-395);(1015,-894,-1328)
2021-07-06T12:29:14.036652;(2281,14,-395);(1015,-894,-1328)
2021-07-06T12:29:14.044574;(2274,8,-413);(1028,-883,-1336)
2021-07-06T12:29:14.053170;(2274,8,-413);(1028,-883,-1336)
2021-07-06T12:29:14.061140;(2262,-3,-420);(1042,-862,-1355)
2021-07-06T12:29:14.069445;(2262,-3,-420);(1042,-862,-1355)
2021-07-06T12:29:14.076991;(2262,-3,-420);(1042,-862,-1355)
2021-07-06T12:29:14.085412;(2257,8,-443);(1056,-805,-1384)
2021-07-06T12:29:14.093313;(2257,8,-443);(1056,-805,-1384)
2021-07-06T12:29:14.102994;(2266,3,-424);(1064,-713,-1412)
2021-07-06T12:29:14.110048;(2266,3,-424);(1064,-713,-1412)
2021-07-06T12:29:14.117317;(2282,18,-409);(1078,-658,-1422)
2021-07-06T12:29:14.124752;(2282,18,-409);(1078,-658,-1422)
2021-07-06T12:29:14.132137;(2282,18,-409);(1078,-658,-1422)
2021-07-06T12:29:14.140015;(2283,6,-412);(1097,-631,-1431)
2021-07-06T12:29:14.148701;(2283,6,-412);(1097,-631,-1431)
2021-07-06T12:29:14.158240;(2283,6,-412);(1097,-631,-1431)
2021-07-06T12:29:14.166858;(2292,22,-401);(1112,-618,-1431)
2021-07-06T12:29:14.176584;(2292,22,-401);(1112,-618,-1431)
2021-07-06T12:29:14.184830;(2288,15,-383);(1118,-604,-1422)
2021-07-06T12:29:14.194405;(2288,15,-383);(1118,-604,-1422)
2021-07-06T12:29:14.203070;(2282,5,-392);(1139,-593,-1434)
2021-07-06T12:29:14.213431;(2282,5,-392);(1139,-593,-1434)
2021-07-06T12:29:14.223232;(2276,12,-393);(1160,-574,-1442)
2021-07-06T12:29:14.232357;(2276,12,-393);(1160,-574,-1442)
2021-07-06T12:29:14.240599;(2276,10,-416);(1164,-536,-1465)
2021-07-06T12:29:14.248631;(2276,10,-416);(1164,-536,-1465)
2021-07-06T12:29:14.257315;(2276,10,-416);(1164,-536,-1465)
2021-07-06T12:29:14.265348;(2283,12,-405);(1175,-464,-1485)
2021-07-06T12:29:14.275383;(2283,12,-405);(1175,-464,-1485)
2021-07-06T12:29:14.284860;(2297,25,-379);(1195,-413,-1491)
2021-07-06T12:29:14.291950;(2297,25,-379);(1195,-413,-1491)
2021-07-06T12:29:14.299819;(2301,14,-371);(1198,-381,-1492)
2021-07-06T12:29:14.307643;(2301,14,-371);(1198,-381,-1492)
2021-07-06T12:29:14.315330;(2301,14,-371);(1198,-381,-1492)
2021-07-06T12:29:14.324957;(2294,9,-364);(1222,-362,-1493)
2021-07-06T12:29:14.333043;(2294,9,-364);(1222,-362,-1493)
2021-07-06T12:29:14.340991;(2299,10,-359);(1235,-347,-1494)
2021-07-06T12:29:14.350302;(2299,10,-359);(1235,-347,-1494)
2021-07-06T12:29:14.358855;(2299,10,-359);(1235,-347,-1494)
2021-07-06T12:29:14.367488;(2298,4,-355);(1252,-334,-1506)
2021-07-06T12:29:14.375305;(2298,4,-355);(1252,-334,-1506)
2021-07-06T12:29:14.384078;(2293,5,-351);(1258,-302,-1531)
2021-07-06T12:29:14.392848;(2293,5,-351);(1258,-302,-1531)
2021-07-06T12:29:14.402124;(2295,4,-347);(1279,-247,-1553)
2021-07-06T12:29:14.410177;(2295,4,-347);(1279,-247,-1553)
2021-07-06T12:29:14.418080;(2295,4,-347);(1279,-247,-1553)
2021-07-06T12:29:14.427331;(2295,4,-347);(1279,-247,-1553)
2021-07-06T12:29:14.435548;(2295,4,-347);(1279,-247,-1553)
2021-07-06T12:29:14.444259;(2314,12,-317);(1296,-212,-1593)
2021-07-06T12:29:14.452888;(2314,12,-317);(1296,-212,-1593)
2021-07-06T12:29:14.460949;(2314,4,-311);(1318,-212,-1610)
2021-07-06T12:29:14.468448;(2314,4,-311);(1318,-212,-1610)
2021-07-06T12:29:14.476398;(2314,4,-311);(1318,-212,-1610)
2021-07-06T12:29:14.484279;(2313,2,-315);(1325,-211,-1621)
2021-07-06T12:29:14.492384;(2313,2,-315);(1325,-211,-1621)
2021-07-06T12:29:14.500311;(2312,-1,-319);(1341,-207,-1642)
2021-07-06T12:29:14.511439;(2312,-1,-319);(1341,-207,-1642)
2021-07-06T12:29:14.521869;(2311,-3,-344);(1361,-209,-1657)
2021-07-06T12:29:14.529795;(2311,-3,-344);(1361,-209,-1657)
2021-07-06T12:29:14.538010;(2311,-3,-344);(1361,-209,-1657)
2021-07-06T12:29:14.546434;(2311,-2,-352);(1365,-209,-1669)
2021-07-06T12:29:14.555880;(2311,-2,-352);(1365,-209,-1669)
2021-07-06T12:29:14.563323;(2308,9,-383);(1380,-189,-1684)
2021-07-06T12:29:14.573167;(2308,9,-383);(1380,-189,-1684)
2021-07-06T12:29:14.581548;(2308,9,-383);(1380,-189,-1684)
2021-07-06T12:29:14.589626;(2308,9,-383);(1380,-189,-1684)
2021-07-06T12:29:14.598454;(2308,9,-383);(1380,-189,-1684)
2021-07-06T12:29:14.606938;(2311,7,-397);(1405,-146,-1685)
2021-07-06T12:29:14.614784;(2311,7,-397);(1405,-146,-1685)
2021-07-06T12:29:14.624078;(2311,12,-420);(1421,-132,-1682)
2021-07-06T12:29:14.632359;(2311,12,-420);(1421,-132,-1682)
2021-07-06T12:29:14.642849;(2304,6,-422);(1430,-119,-1692)
2021-07-06T12:29:14.652336;(2304,6,-422);(1430,-119,-1692)
2021-07-06T12:29:14.662134;(2306,8,-423);(1446,-83,-1689)
2021-07-06T12:29:14.672361;(2306,8,-423);(1446,-83,-1689)
2021-07-06T12:29:14.681132;(2311,10,-410);(1462,-30,-1681)
2021-07-06T12:29:14.690568;(2311,10,-410);(1462,-30,-1681)
2021-07-06T12:29:14.700984;(2311,10,-410);(1462,-30,-1681)
2021-07-06T12:29:14.709057;(2316,8,-400);(1479,17,-1680)
2021-07-06T12:29:14.717512;(2316,8,-400);(1479,17,-1680)
2021-07-06T12:29:14.726446;(2313,10,-395);(1498,54,-1676)
2021-07-06T12:29:14.735119;(2313,10,-395);(1498,54,-1676)
2021-07-06T12:29:14.743466;(2317,9,-394);(1516,100,-1681)
2021-07-06T12:29:14.751884;(2317,9,-394);(1516,100,-1681)
2021-07-06T12:29:14.759528;(2319,11,-374);(1537,152,-1677)
2021-07-06T12:29:14.766896;(2319,11,-374);(1537,152,-1677)
2021-07-06T12:29:14.775789;(2319,11,-374);(1537,152,-1677)
2021-07-06T12:29:14.784432;(2324,11,-381);(1546,187,-1669)
2021-07-06T12:29:14.791626;(2324,11,-381);(1546,187,-1669)
2021-07-06T12:29:14.799327;(2321,14,-373);(1559,236,-1677)
2021-07-06T12:29:14.807979;(2321,14,-373);(1559,236,-1677)
2021-07-06T12:29:14.815914;(2321,14,-373);(1559,236,-1677)
2021-07-06T12:29:14.823797;(2329,14,-378);(1592,264,-1648)
2021-07-06T12:29:14.831827;(2329,14,-378);(1592,264,-1648)
2021-07-06T12:29:14.839839;(2340,16,-361);(1602,301,-1614)
2021-07-06T12:29:14.849844;(2340,16,-361);(1602,301,-1614)
2021-07-06T12:29:14.858719;(2340,16,-361);(1602,301,-1614)
2021-07-06T12:29:14.867805;(2336,11,-352);(1629,329,-1595)
2021-07-06T12:29:14.875517;(2336,11,-352);(1629,329,-1595)
2021-07-06T12:29:14.884439;(2330,7,-350);(1648,350,-1588)
2021-07-06T12:29:14.894043;(2330,7,-350);(1648,350,-1588)
2021-07-06T12:29:14.902234;(2321,3,-359);(1668,381,-1576)
2021-07-06T12:29:14.910416;(2321,3,-359);(1668,381,-1576)
2021-07-06T12:29:14.920138;(2321,3,-359);(1668,381,-1576)
2021-07-06T12:29:14.928243;(2320,-11,-341);(1689,406,-1592)
2021-07-06T12:29:14.937894;(2320,-11,-341);(1689,406,-1592)
2021-07-06T12:29:14.947326;(2329,-6,-332);(1691,419,-1609)
2021-07-06T12:29:14.956258;(2329,-6,-332);(1691,419,-1609)
2021-07-06T12:29:14.965130;(2327,-6,-337);(1704,433,-1629)
2021-07-06T12:29:14.975097;(2327,-6,-337);(1704,433,-1629)
2021-07-06T12:29:14.984857;(2334,-5,-342);(1722,452,-1640)
2021-07-06T12:29:14.992416;(2334,-5,-342);(1722,452,-1640)
2021-07-06T12:29:15.000896;(2337,-6,-365);(1740,468,-1654)
2021-07-06T12:29:15.008391;(2337,-6,-365);(1740,468,-1654)
2021-07-06T12:29:15.017854;(2337,-6,-365);(1740,468,-1654)
2021-07-06T12:29:15.026581;(2341,-7,-365);(1745,474,-1655)
2021-07-06T12:29:15.034765;(2341,-7,-365);(1745,474,-1655)
2021-07-06T12:29:15.042506;(2338,-1,-368);(1747,474,-1649)
2021-07-06T12:29:15.049614;(2338,-1,-368);(1747,474,-1649)
2021-07-06T12:29:15.057659;(2338,-1,-368);(1747,474,-1649)
2021-07-06T12:29:15.067411;(2338,-4,-370);(1771,485,-1649)
2021-07-06T12:29:15.076619;(2338,-4,-370);(1771,485,-1649)
2021-07-06T12:29:15.085325;(2337,-3,-377);(1786,496,-1644)
2021-07-06T12:29:15.093881;(2337,-3,-377);(1786,496,-1644)
2021-07-06T12:29:15.101473;(2334,-9,-373);(1797,506,-1639)
2021-07-06T12:29:15.109725;(2334,-9,-373);(1797,506,-1639)
2021-07-06T12:29:15.118068;(2334,-9,-373);(1797,506,-1639)
2021-07-06T12:29:15.126637;(2338,-6,-383);(1820,517,-1636)
2021-07-06T12:29:15.139795;(2338,-6,-383);(1820,517,-1636)
2021-07-06T12:29:15.148835;(2336,-8,-381);(1822,526,-1643)
2021-07-06T12:29:15.156803;(2336,-8,-381);(1822,526,-1643)
2021-07-06T12:29:15.166748;(2336,-1,-383);(1829,553,-1642)
2021-07-06T12:29:15.176495;(2336,-1,-383);(1829,553,-1642)
2021-07-06T12:29:15.183878;(2343,-8,-380);(1849,598,-1633)
2021-07-06T12:29:15.192208;(2343,-8,-380);(1849,598,-1633)
2021-07-06T12:29:15.201296;(2345,0,-389);(1860,627,-1627)
2021-07-06T12:29:15.208893;(2345,0,-389);(1860,627,-1627)
2021-07-06T12:29:15.218757;(2345,0,-389);(1860,627,-1627)
2021-07-06T12:29:15.225946;(2343,-3,-384);(1869,640,-1613)
2021-07-06T12:29:15.234887;(2343,-3,-384);(1869,640,-1613)
2021-07-06T12:29:15.244126;(2336,-5,-395);(1893,676,-1606)
2021-07-06T12:29:15.253157;(2336,-5,-395);(1893,676,-1606)
2021-07-06T12:29:15.262611;(2338,3,-401);(1906,716,-1595)
2021-07-06T12:29:15.269901;(2338,3,-401);(1906,716,-1595)
2021-07-06T12:29:15.277614;(2338,3,-401);(1906,716,-1595)
2021-07-06T12:29:15.284974;(2343,-2,-401);(1922,761,-1588)
2021-07-06T12:29:15.295318;(2343,-2,-401);(1922,761,-1588)
2021-07-06T12:29:15.303579;(2351,3,-391);(1934,790,-1571)
2021-07-06T12:29:15.311405;(2351,3,-391);(1934,790,-1571)
2021-07-06T12:29:15.319131;(2352,-4,-385);(1950,806,-1562)
2021-07-06T12:29:15.327975;(2352,-4,-385);(1950,806,-1562)
2021-07-06T12:29:15.336919;(2352,-4,-385);(1950,806,-1562)
2021-07-06T12:29:15.344253;(2348,-1,-372);(1970,835,-1550)
2021-07-06T12:29:15.352490;(2348,-1,-372);(1970,835,-1550)
2021-07-06T12:29:15.360674;(2347,-1,-381);(1990,867,-1546)
2021-07-06T12:29:15.369010;(2347,-1,-381);(1990,867,-1546)
2021-07-06T12:29:15.377211;(2347,-1,-381);(1990,867,-1546)
2021-07-06T12:29:15.387020;(2347,-6,-368);(1990,903,-1543)
2021-07-06T12:29:15.395849;(2347,-6,-368);(1990,903,-1543)
2021-07-06T12:29:15.404031;(2347,-10,-367);(2011,936,-1551)
2021-07-06T12:29:15.411500;(2347,-10,-367);(2011,936,-1551)
2021-07-06T12:29:15.419029;(2359,6,-351);(2020,972,-1550)
2021-07-06T12:29:15.427023;(2359,6,-351);(2020,972,-1550)
2021-07-06T12:29:15.435778;(2359,6,-351);(2020,972,-1550)
2021-07-06T12:29:15.443056;(2364,-5,-358);(2029,986,-1547)
2021-07-06T12:29:15.451371;(2364,-5,-358);(2029,986,-1547)
2021-07-06T12:29:15.459141;(2364,-5,-358);(2029,986,-1547)
2021-07-06T12:29:15.466775;(2363,8,-346);(2035,1003,-1537)
2021-07-06T12:29:15.474790;(2363,8,-346);(2035,1003,-1537)
2021-07-06T12:29:15.483270;(2361,-3,-332);(2057,1025,-1521)
2021-07-06T12:29:15.493409;(2361,-3,-332);(2057,1025,-1521)
2021-07-06T12:29:15.502512;(2364,12,-328);(2076,1046,-1508)
2021-07-06T12:29:15.512498;(2364,12,-328);(2076,1046,-1508)
2021-07-06T12:29:15.521869;(2365,1,-340);(2086,1067,-1492)
2021-07-06T12:29:15.529979;(2365,1,-340);(2086,1067,-1492)
2021-07-06T12:29:15.537850;(2365,1,-340);(2086,1067,-1492)
2021-07-06T12:29:15.547128;(2373,5,-356);(2092,1076,-1480)
2021-07-06T12:29:15.555023;(2373,5,-356);(2092,1076,-1480)
2021-07-06T12:29:15.562492;(2374,3,-346);(2112,1079,-1473)
2021-07-06T12:29:15.569702;(2374,3,-346);(2112,1079,-1473)
2021-07-06T12:29:15.579450;(2374,3,-346);(2112,1079,-1473)
2021-07-06T12:29:15.589044;(2369,-1,-363);(2132,1075,-1454)
2021-07-06T12:29:15.596780;(2369,-1,-363);(2132,1075,-1454)
2021-07-06T12:29:15.606930;(2371,13,-369);(2130,1075,-1447)
2021-07-06T12:29:15.616464;(2371,13,-369);(2130,1075,-1447)
2021-07-06T12:29:15.626194;(2376,13,-390);(2142,1089,-1426)
2021-07-06T12:29:15.634446;(2376,13,-390);(2142,1089,-1426)
2021-07-06T12:29:15.642494;(2382,21,-375);(2152,1101,-1394)
2021-07-06T12:29:15.651722;(2382,21,-375);(2152,1101,-1394)
2021-07-06T12:29:15.659694;(2382,21,-375);(2152,1101,-1394)
2021-07-06T12:29:15.667028;(2382,22,-381);(2160,1096,-1350)
2021-07-06T12:29:15.674921;(2382,22,-381);(2160,1096,-1350)
2021-07-06T12:29:15.684138;(2376,16,-378);(2165,1088,-1310)
2021-07-06T12:29:15.692306;(2376,16,-378);(2165,1088,-1310)
2021-07-06T12:29:15.701144;(2380,9,-383);(2178,1086,-1277)
2021-07-06T12:29:15.708615;(2380,9,-383);(2178,1086,-1277)
2021-07-06T12:29:15.717147;(2380,9,-383);(2178,1086,-1277)
2021-07-06T12:29:15.726818;(2373,16,-355);(2178,1081,-1259)
2021-07-06T12:29:15.735131;(2373,16,-355);(2178,1081,-1259)
2021-07-06T12:29:15.745027;(2370,-1,-373);(2202,1098,-1246)
2021-07-06T12:29:15.751798;(2370,-1,-373);(2202,1098,-1246)
2021-07-06T12:29:15.760855;(2370,-1,-373);(2202,1098,-1246)
2021-07-06T12:29:15.771063;(2377,22,-366);(2214,1119,-1224)
2021-07-06T12:29:15.778239;(2377,22,-366);(2214,1119,-1224)
2021-07-06T12:29:15.786824;(2375,1,-381);(2227,1125,-1205)
2021-07-06T12:29:15.794481;(2375,1,-381);(2227,1125,-1205)
2021-07-06T12:29:15.802869;(2372,24,-376);(2235,1154,-1188)
2021-07-06T12:29:15.810258;(2372,24,-376);(2235,1154,-1188)
2021-07-06T12:29:15.820094;(2372,24,-376);(2235,1154,-1188)
2021-07-06T12:29:15.828502;(2375,6,-361);(2235,1200,-1161)
2021-07-06T12:29:15.837254;(2375,6,-361);(2235,1200,-1161)
2021-07-06T12:29:15.845566;(2380,13,-374);(2246,1227,-1132)
2021-07-06T12:29:15.854763;(2380,13,-374);(2246,1227,-1132)
2021-07-06T12:29:15.862343;(2374,13,-386);(2254,1241,-1109)
2021-07-06T12:29:15.869934;(2374,13,-386);(2254,1241,-1109)
2021-07-06T12:29:15.877216;(2374,13,-386);(2254,1241,-1109)
2021-07-06T12:29:15.886376;(2376,17,-371);(2272,1264,-1096)
2021-07-06T12:29:15.894559;(2376,17,-371);(2272,1264,-1096)
2021-07-06T12:29:15.902879;(2378,15,-393);(2291,1301,-1084)
2021-07-06T12:29:15.911707;(2378,15,-393);(2291,1301,-1084)
2021-07-06T12:29:15.918561;(2378,15,-393);(2291,1301,-1084)
2021-07-06T12:29:15.926751;(2385,12,-387);(2281,1315,-1069)
2021-07-06T12:29:15.935374;(2385,12,-387);(2281,1315,-1069)
2021-07-06T12:29:15.943275;(2382,7,-392);(2288,1331,-1050)
2021-07-06T12:29:15.950724;(2382,7,-392);(2288,1331,-1050)
2021-07-06T12:29:15.959159;(2382,7,-392);(2288,1331,-1050)
2021-07-06T12:29:15.968813;(2376,9,-409);(2308,1346,-1038)
2021-07-06T12:29:15.977924;(2376,9,-409);(2308,1346,-1038)
2021-07-06T12:29:15.985388;(2375,14,-418);(2309,1360,-1013)
2021-07-06T12:29:15.993309;(2375,14,-418);(2309,1360,-1013)
2021-07-06T12:29:16.000750;(2382,19,-430);(2317,1369,-991)
2021-07-06T12:29:16.008203;(2382,19,-430);(2317,1369,-991)
2021-07-06T12:29:16.016420;(2382,19,-430);(2317,1369,-991)
2021-07-06T12:29:16.026354;(2385,19,-439);(2312,1370,-973)
2021-07-06T12:29:16.035869;(2385,19,-439);(2312,1370,-973)
2021-07-06T12:29:16.044694;(2393,27,-434);(2312,1353,-947)
2021-07-06T12:29:16.055138;(2393,27,-434);(2312,1353,-947)
2021-07-06T12:29:16.066132;(2392,34,-464);(2329,1348,-905)
2021-07-06T12:29:16.074925;(2392,34,-464);(2329,1348,-905)
2021-07-06T12:29:16.083516;(2392,34,-464);(2329,1348,-905)
2021-07-06T12:29:16.092108;(2392,34,-464);(2329,1348,-905)
2021-07-06T12:29:16.100325;(2392,34,-464);(2329,1348,-905)
2021-07-06T12:29:16.108735;(2395,38,-420);(2326,1387,-804)
2021-07-06T12:29:16.117468;(2395,38,-420);(2326,1387,-804)
2021-07-06T12:29:16.125845;(2387,25,-419);(2333,1388,-748)
2021-07-06T12:29:16.133277;(2387,25,-419);(2333,1388,-748)
2021-07-06T12:29:16.143383;(2385,27,-408);(2333,1386,-709)
2021-07-06T12:29:16.150991;(2385,27,-408);(2333,1386,-709)
2021-07-06T12:29:16.160052;(2385,27,-408);(2333,1386,-709)
2021-07-06T12:29:16.168364;(2389,26,-399);(2344,1376,-685)
2021-07-06T12:29:16.178441;(2389,26,-399);(2344,1376,-685)
2021-07-06T12:29:16.185714;(2382,27,-387);(2345,1385,-662)
2021-07-06T12:29:16.193376;(2382,27,-387);(2345,1385,-662)
2021-07-06T12:29:16.201466;(2388,30,-389);(2352,1395,-636)
2021-07-06T12:29:16.209355;(2388,30,-389);(2352,1395,-636)
2021-07-06T12:29:16.216393;(2388,30,-389);(2352,1395,-636)
2021-07-06T12:29:16.225222;(2395,41,-406);(2342,1410,-600)
2021-07-06T12:29:16.233831;(2395,41,-406);(2342,1410,-600)
2021-07-06T12:29:16.243736;(2391,31,-386);(2350,1405,-561)
2021-07-06T12:29:16.253350;(2391,31,-386);(2350,1405,-561)
2021-07-06T12:29:16.262267;(2388,33,-389);(2348,1394,-519)
2021-07-06T12:29:16.270231;(2388,33,-389);(2348,1394,-519)
2021-07-06T12:29:16.277921;(2388,33,-389);(2348,1394,-519)
2021-07-06T12:29:16.286515;(2379,29,-400);(2351,1409,-485)
2021-07-06T12:29:16.294532;(2379,29,-400);(2351,1409,-485)
2021-07-06T12:29:16.301839;(2379,34,-401);(2368,1440,-459)
2021-07-06T12:29:16.310120;(2379,34,-401);(2368,1440,-459)
2021-07-06T12:29:16.318266;(2379,34,-401);(2368,1440,-459)
2021-07-06T12:29:16.326496;(2391,31,-397);(2363,1462,-426)
2021-07-06T12:29:16.335097;(2391,31,-397);(2363,1462,-426)
2021-07-06T12:29:16.342626;(2386,28,-412);(2381,1475,-392)
2021-07-06T12:29:16.350650;(2386,28,-412);(2381,1475,-392)
2021-07-06T12:29:16.359958;(2386,28,-412);(2381,1475,-392)
2021-07-06T12:29:16.368897;(2379,23,-415);(2386,1508,-369)
2021-07-06T12:29:16.377921;(2379,23,-415);(2386,1508,-369)
2021-07-06T12:29:16.384895;(2383,30,-395);(2377,1540,-356)
2021-07-06T12:29:16.393133;(2383,30,-395);(2377,1540,-356)
2021-07-06T12:29:16.401337;(2387,15,-426);(2371,1547,-338)
2021-07-06T12:29:16.409805;(2387,15,-426);(2371,1547,-338)
2021-07-06T12:29:16.418376;(2387,15,-426);(2371,1547,-338)
2021-07-06T12:29:16.426185;(2383,22,-363);(2370,1541,-321)
2021-07-06T12:29:16.434602;(2383,22,-363);(2370,1541,-321)
2021-07-06T12:29:16.443462;(2378,19,-419);(2377,1525,-297)
2021-07-06T12:29:16.451867;(2378,19,-419);(2377,1525,-297)
2021-07-06T12:29:16.460029;(2378,19,-419);(2377,1525,-297)
2021-07-06T12:29:16.468104;(2373,25,-370);(2371,1547,-285)
2021-07-06T12:29:16.477066;(2373,25,-370);(2371,1547,-285)
2021-07-06T12:29:16.485703;(2387,20,-418);(2380,1577,-266)
2021-07-06T12:29:16.493775;(2387,20,-418);(2380,1577,-266)
2021-07-06T12:29:16.501633;(2389,26,-387);(2382,1581,-246)
2021-07-06T12:29:16.510190;(2389,26,-387);(2382,1581,-246)
2021-07-06T12:29:16.517867;(2389,26,-387);(2382,1581,-246)
2021-07-06T12:29:16.525796;(2390,19,-459);(2384,1570,-226)
2021-07-06T12:29:16.534820;(2390,19,-459);(2384,1570,-226)
2021-07-06T12:29:16.543150;(2390,19,-459);(2384,1570,-226)
2021-07-06T12:29:16.550659;(2390,19,-459);(2384,1570,-226)
2021-07-06T12:29:16.560387;(2390,19,-459);(2384,1570,-226)
2021-07-06T12:29:16.568953;(2390,23,-403);(2378,1545,-161)
2021-07-06T12:29:16.576489;(2390,23,-403);(2378,1545,-161)
2021-07-06T12:29:16.587228;(2384,23,-362);(2361,1535,-131)
2021-07-06T12:29:16.595799;(2384,23,-362);(2361,1535,-131)
2021-07-06T12:29:16.606424;(2387,21,-417);(2361,1503,-121)
2021-07-06T12:29:16.615337;(2387,21,-417);(2361,1503,-121)
2021-07-06T12:29:16.625538;(2378,25,-367);(2351,1472,-108)
2021-07-06T12:29:16.633817;(2378,25,-367);(2351,1472,-108)
2021-07-06T12:29:16.643126;(2385,15,-377);(2347,1444,-89)
2021-07-06T12:29:16.651430;(2385,15,-377);(2347,1444,-89)
2021-07-06T12:29:16.659465;(2385,15,-377);(2347,1444,-89)
2021-07-06T12:29:16.667600;(2386,22,-377);(2338,1423,-76)
2021-07-06T12:29:16.675372;(2386,22,-377);(2338,1423,-76)
2021-07-06T12:29:16.684270;(2394,13,-416);(2341,1383,-64)
2021-07-06T12:29:16.692100;(2394,13,-416);(2341,1383,-64)
2021-07-06T12:29:16.700887;(2394,13,-416);(2341,1383,-64)
2021-07-06T12:29:16.708897;(2382,23,-405);(2330,1338,-49)
2021-07-06T12:29:16.717083;(2382,23,-405);(2330,1338,-49)
2021-07-06T12:29:16.726484;(2380,14,-414);(2318,1299,-32)
2021-07-06T12:29:16.735121;(2380,14,-414);(2318,1299,-32)
2021-07-06T12:29:16.743892;(2379,23,-414);(2313,1286,-23)
2021-07-06T12:29:16.751070;(2379,23,-414);(2313,1286,-23)
2021-07-06T12:29:16.759065;(2379,23,-414);(2313,1286,-23)
2021-07-06T12:29:16.767808;(2397,34,-424);(2300,1263,2)
2021-07-06T12:29:16.775475;(2397,34,-424);(2300,1263,2)
2021-07-06T12:29:16.783127;(2401,37,-420);(2281,1236,41)
2021-07-06T12:29:16.791649;(2401,37,-420);(2281,1236,41)
2021-07-06T12:29:16.801304;(2401,37,-420);(2281,1236,41)
2021-07-06T12:29:16.811257;(2387,45,-433);(2275,1224,90)
2021-07-06T12:29:16.819069;(2387,45,-433);(2275,1224,90)
2021-07-06T12:29:16.827116;(2372,31,-423);(2265,1221,129)
2021-07-06T12:29:16.834675;(2372,31,-423);(2265,1221,129)
2021-07-06T12:29:16.843955;(2364,30,-431);(2274,1257,152)
2021-07-06T12:29:16.852771;(2364,30,-431);(2274,1257,152)
2021-07-06T12:29:16.861037;(2364,30,-431);(2274,1257,152)
2021-07-06T12:29:16.869396;(2372,31,-408);(2267,1306,160)
2021-07-06T12:29:16.878643;(2372,31,-408);(2267,1306,160)
2021-07-06T12:29:16.888518;(2381,33,-402);(2273,1334,175)
2021-07-06T12:29:16.898106;(2381,33,-402);(2273,1334,175)
2021-07-06T12:29:16.907299;(2379,39,-397);(2256,1335,211)
2021-07-06T12:29:16.916908;(2379,39,-397);(2256,1335,211)
2021-07-06T12:29:16.925101;(2354,44,-431);(2264,1360,249)
2021-07-06T12:29:16.934887;(2354,44,-431);(2264,1360,249)
