imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3960019,2721,-3266,-477,6305,179,-54,222,252,-112
1,3960034,2722,-3267,-475,6297,190,-54,222,252,-112
1,3960048,2722,-3267,-475,6297,190,-54,222,252,-112
1,3960061,2729,-3270,-491,6298,193,-52,222,252,-112
1,3960075,2723,-3261,-493,6294,184,-54,222,252,-112
1,3960090,2722,-3266,-484,6297,178,-52,220,246,-104
1,3960104,2722,-3266,-484,6297,178,-52,220,246,-104
1,3960117,2722,-3263,-480,6284,179,-45,220,246,-104
1,3960130,2721,-3265,-500,6291,184,-46,220,246,-104
1,3960144,2721,-3265,-500,6291,184,-46,220,246,-104
1,3960159,2720,-3260,-491,6296,185,-46,220,246,-104
1,3960172,2722,-3261,-483,6295,183,-55,220,246,-104
1,3960184,2722,-3261,-483,6295,183,-55,220,246,-104
1,3960199,2720,-3263,-485,6291,181,-55,220,246,-104
1,3960214,2723,-3263,-482,6288,184,-54,229,249,-105
1,3960228,2726,-3265,-484,6289,188,-51,229,249,-105
1,3960241,2726,-3265,-484,6289,188,-51,229,249,-105
1,3960255,2724,-3262,-477,6297,185,-51,229,249,-105
1,3960269,2725,-3263,-463,6300,182,-48,229,249,-105
1,3960283,2725,-3263,-463,6300,182,-48,229,249,-105
1,3960296,2722,-3264,-455,6295,192,-61,229,249,-105
1,3960310,2721,-3263,-469,6296,191,-57,229,249,-105
1,3960324,2721,-3263,-469,6296,191,-57,229,249,-105
1,3960337,2729,-3263,-470,6301,189,-53,245,251,-103
1,3960350,2721,-3260,-478,6298,179,-50,245,251,-103
1,3960365,2721,-3260,-478,6298,179,-50,245,251,-103
1,3960378,2722,-3263,-481,6300,178,-49,245,251,-103
1,3960392,2722,-3266,-485,6295,184,-48,245,251,-103
1,3960408,2722,-3266,-485,6295,184,-48,245,251,-103
1,3960422,2722,-3264,-495,6299,184,-49,245,251,-103
1,3960435,2722,-3263,-482,6295,184,-53,245,251,-103
1,3960451,2720,-3261,-496,6291,180,-45,245,251,-103
1,3960465,2720,-3261,-496,6291,180,-45,245,251,-103
1,3960479,2724,-3259,-472,6292,186,-53,256,238,-104
1,3960492,2720,-3259,-490,6293,190,-54,256,238,-104
1,3960506,2720,-3259,-490,6293,190,-54,256,238,-104
1,3960519,2725,-3259,-471,6290,191,-50,256,238,-104
1,3960532,2718,-3263,-488,6300,187,-51,256,238,-104
1,3960547,2718,-3263,-488,6300,187,-51,256,238,-104
1,3960560,2723,-3258,-463,6298,188,-56,256,238,-104
1,3960573,2724,-3260,-480,6300,184,-52,256,238,-104
1,3960586,2724,-3260,-480,6300,184,-52,256,238,-104
1,3960600,2721,-3258,-471,6301,185,-56,258,236,-102
1,3960613,2722,-3261,-472,6301,183,-54,258,236,-102
1,3960628,2722,-3261,-472,6301,183,-54,258,236,-102
1,3960643,2721,-3260,-467,6303,182,-52,258,236,-102
1,3960657,2721,-3260,-467,6303,182,-52,258,236,-102
1,3960671,2723,-3262,-493,6295,181,-52,258,236,-102
1,3960684,2723,-3262,-493,6295,181,-52,258,236,-102
1,3960697,2722,-3264,-484,6296,180,-51,258,236,-102
1,3960712,2722,-3263,-485,6298,178,-55,262,232,-94
1,3960724,2722,-3263,-485,6298,178,-55,262,232,-94
1,3960737,2722,-3261,-476,6296,188,-50,262,232,-94
1,3960752,2720,-3261,-487,6301,190,-48,262,232,-94
1,3960765,2720,-3261,-487,6301,190,-48,262,232,-94
1,3960779,2722,-3260,-479,6304,183,-50,262,232,-94
1,3960793,2724,-3264,-481,6302,180,-52,262,232,-94
1,3960804,2724,-3264,-481,6302,180,-52,262,232,-94
1,3960817,2724,-3262,-470,6301,186,-49,262,232,-94
1,3960830,2723,-3260,-468,6299,188,-55,275,239,-87
1,3960845,2723,-3260,-468,6299,188,-55,275,239,-87
1,3960861,2721,-3259,-454,6301,185,-53,275,239,-87
1,3960877,2720,-3262,-476,6298,188,-58,275,239,-87
1,3960892,2728,-3256,-449,6301,193,-53,275,239,-87
1,3960906,2728,-3256,-449,6301,193,-53,275,239,-87
1,3960920,2722,-3267,-469,6300,177,-46,275,239,-87
1,3960933,2725,-3262,-460,6300,188,-52,275,239,-87
1,3960945,2725,-3262,-460,6300,188,-52,275,239,-87
1,3960961,2721,-3270,-481,6293,187,-52,275,239,-87
1,3960974,2730,-3262,-476,6297,184,-55,285,229,-79
1,3960987,2730,-3262,-476,6297,184,-55,285,229,-79
1,3961001,2723,-3266,-489,6296,175,-51,285,229,-79
1,3961016,2722,-3262,-482,6299,179,-50,285,229,-79
1,3961029,2722,-3265,-477,6301,187,-52,285,229,-79
1,3961040,2722,-3265,-477,6301,187,-52,285,229,-79
1,3961055,2721,-3271,-491,6296,182,-50,285,229,-79
1,3961069,2723,-3262,-487,6286,182,-50,285,229,-79
1,3961083,2723,-3262,-487,6286,182,-50,285,229,-79
1,3961097,2721,-3267,-481,6297,187,-48,279,231,-69
1,3961112,2725,-3263,-471,6304,183,-56,279,231,-69
1,3961127,2725,-3263,-471,6304,183,-56,279,231,-69
1,3961143,2720,-3265,-491,6296,184,-57,279,231,-69
1,3961156,2723,-3260,-485,6300,190,-51,279,231,-69
1,3961170,2722,-3264,-477,6305,178,-47,279,231,-69
1,3961184,2722,-3264,-477,6305,178,-47,279,231,-69
1,3961197,2722,-3266,-481,6295,182,-45,279,231,-69
1,3961211,2722,-3266,-482,6295,181,-55,288,226,-68
1,3961224,2722,-3266,-482,6295,181,-55,288,226,-68
1,3961236,2721,-3262,-480,6295,183,-54,288,226,-68
1,3961250,2722,-3265,-486,6296,186,-58,288,226,-68
1,3961264,2722,-3265,-486,6296,186,-58,288,226,-68
1,3961273,2722,-3261,-481,6295,176,-49,288,226,-68
1,3961287,2722,-3261,-481,6295,176,-49,288,226,-68
1,3961302,2721,-3265,-485,6295,179,-48,288,226,-68
1,3961315,2720,-3258,-488,6300,172,-50,288,226,-68
1,3961330,2719,-3263,-489,6289,177,-50,292,226,-58
1,3961345,2719,-3263,-489,6289,177,-50,292,226,-58
1,3961360,2721,-3265,-480,6287,185,-40,292,226,-58
1,3961373,2722,-3262,-483,6291,185,-48,292,226,-58
1,3961388,2722,-3262,-483,6291,185,-48,292,226,-58
1,3961402,2722,-3266,-486,6291,183,-51,292,226,-58
1,3961413,2719,-3261,-482,6295,180,-53,292,226,-58
1,3961426,2719,-3261,-482,6295,180,-53,292,226,-58
1,3961441,2722,-3262,-477,6299,185,-55,292,226,-58
1,3961454,2722,-3258,-437,6293,185,-51,292,226,-58
1,3961468,2722,-3258,-437,6293,185,-51,292,226,-58
1,3961483,2718,-3262,-468,6302,183,-48,291,227,-59
1,3961494,2728,-3261,-449,6293,186,-45,291,227,-59
1,3961508,2728,-3261,-449,6293,186,-45,291,227,-59
1,3961523,2723,-3267,-470,6295,185,-45,291,227,-59
1,3961538,2724,-3264,-451,6298,172,-51,291,227,-59
1,3961553,2716,-3272,-485,6297,183,-60,291,227,-59
1,3961568,2716,-3272,-485,6297,183,-60,291,227,-59
1,3961581,2726,-3266,-479,6300,192,-52,291,227,-59
1,3961595,2717,-3266,-492,6302,181,-45,298,228,-56
1,3961610,2723,-3262,-478,6300,169,-48,298,228,-56
1,3961623,2723,-3262,-478,6300,169,-48,298,228,-56
1,3961636,2721,-3266,-479,6297,186,-50,298,228,-56
1,3961651,2721,-3268,-491,6298,184,-51,298,228,-56
1,3961665,2721,-3268,-491,6298,184,-51,298,228,-56
1,3961678,2720,-3261,-488,6295,191,-57,298,228,-56
1,3961692,2722,-3264,-480,6298,186,-50,298,228,-56
1,3961703,2722,-3264,-480,6298,186,-50,298,228,-56
1,3961717,2723,-3261,-461,6290,183,-49,297,231,-49
1,3961733,2721,-3267,-482,6293,187,-42,297,231,-49
1,3961746,2721,-3267,-482,6293,187,-42,297,231,-49
1,3961760,2725,-3263,-479,6296,188,-50,297,231,-49
1,3961775,2722,-3266,-480,6297,181,-47,297,231,-49
1,3961790,2723,-3264,-466,6297,180,-52,297,231,-49
1,3961798,2723,-3264,-466,6297,180,-52,297,231,-49
1,3961815,2720,-3266,-488,6294,185,-48,297,231,-49
1,3961829,2720,-3266,-488,6294,185,-48,297,231,-49
1,3961843,2723,-3261,-483,6297,186,-40,293,233,-33
1,3961854,2724,-3268,-485,6308,179,-47,293,233,-33
1,3961868,2724,-3268,-485,6308,179,-47,293,233,-33
1,3961882,2721,-3262,-479,6307,186,-43,293,233,-33
1,3961895,2721,-3267,-477,6300,188,-46,293,233,-33
1,3961909,2721,-3267,-477,6300,188,-46,293,233,-33
1,3961922,2722,-3265,-494,6294,187,-52,293,233,-33
1,3961936,2719,-3270,-492,6297,179,-42,293,233,-33
1,3961951,2719,-3270,-492,6297,179,-42,290,234,-32
1,3961960,2719,-3270,-492,6297,179,-42,290,234,-32
1,3961974,2725,-3268,-478,6296,186,-47,290,234,-32
1,3961985,2725,-3268,-478,6296,186,-47,290,234,-32
1,3961996,2720,-3262,-485,6295,185,-50,290,234,-32
1,3962010,2724,-3261,-485,6295,188,-53,290,234,-32
1,3962025,2724,-3261,-485,6295,188,-53,290,234,-32
1,3962040,2722,-3264,-475,6299,184,-54,290,234,-32
1,3962055,2722,-3258,-466,6298,182,-55,290,234,-32
1,3962068,2722,-3258,-466,6298,182,-55,290,234,-32
1,3962084,2723,-3265,-460,6293,184,-57,290,234,-32
1,3962098,2720,-3260,-471,6295,184,-47,288,238,-28
1,3962114,2730,-3267,-462,6294,189,-44,288,238,-28
1,3962128,2730,-3267,-462,6294,189,-44,288,238,-28
1,3962141,2728,-3262,-473,6298,190,-55,288,238,-28
1,3962155,2723,-3269,-463,6295,184,-54,288,238,-28
1,3962169,2723,-3269,-463,6295,184,-54,288,238,-28
1,3962182,2723,-3263,-491,6303,180,-47,288,238,-28
1,3962198,2722,-3267,-484,6304,185,-46,288,238,-28
1,3962211,2721,-3265,-493,6294,176,-49,293,245,-23
1,3962224,2721,-3265,-493,6294,176,-49,293,245,-23
1,3962237,2722,-3266,-484,6295,182,-45,293,245,-23
1,3962253,2724,-3264,-494,6295,181,-50,293,245,-23
1,3962266,2724,-3264,-494,6295,181,-50,293,245,-23
1,3962278,2725,-3260,-490,6294,180,-53,293,245,-23
1,3962294,2722,-3266,-482,6286,184,-51,293,245,-23
1,3962309,2722,-3266,-482,6286,184,-51,293,245,-23
1,3962322,2720,-3259,-478,6295,185,-48,293,245,-23
1,3962335,2721,-3266,-477,6292,190,-43,288,238,-18
1,3962349,2720,-3260,-483,6289,192,-48,288,238,-18
1,3962364,2720,-3260,-483,6289,192,-48,288,238,-18
1,3962378,2715,-3267,-481,6289,184,-47,288,238,-18
1,3962392,2720,-3260,-476,6291,177,-47,288,238,-18
1,3962405,2720,-3260,-476,6291,177,-47,288,238,-18
1,3962421,2721,-3263,-479,6290,180,-46,288,238,-18
1,3962434,2722,-3259,-485,6295,176,-53,288,238,-18
1,3962446,2722,-3259,-485,6295,176,-53,288,238,-18
1,3962460,2725,-3262,-487,6299,175,-50,278,240,-14
1,3962474,2720,-3258,-481,6299,185,-52,278,240,-14
1,3962487,2720,-3258,-481,6299,185,-52,278,240,-14
1,3962502,2722,-3266,-487,6293,193,-56,278,240,-14
1,3962516,2721,-3261,-491,6296,186,-54,278,240,-14
1,3962529,2721,-3261,-491,6296,186,-54,278,240,-14
1,3962543,2722,-3268,-490,6292,185,-53,278,240,-14
1,3962558,2722,-3263,-493,6293,180,-57,278,240,-14
1,3962571,2723,-3259,-482,6291,182,-56,278,240,-14
1,3962584,2723,-3259,-482,6291,182,-56,278,240,-14
1,3962598,2723,-3256,-480,6288,179,-45,276,240,-12
1,3962612,2725,-3257,-487,6286,181,-49,276,240,-12
1,3962626,2725,-3257,-487,6286,181,-49,276,240,-12
1,3962640,2725,-3263,-477,6288,182,-46,276,240,-12
1,3962653,2723,-3260,-440,6292,180,-48,276,240,-12
1,3962665,2723,-3260,-440,6292,180,-48,276,240,-12
1,3962679,2716,-3266,-473,6278,174,-52,276,240,-12
1,3962688,2716,-3266,-473,6278,174,-52,276,240,-12
1,3962701,2722,-3263,-458,6282,184,-52,276,240,-12
1,3962718,2723,-3260,-466,6289,185,-53,269,243,-7
1,3962730,2720,-3265,-458,6298,177,-47,269,243,-7
1,3962745,2720,-3265,-458,6298,177,-47,269,243,-7
1,3962761,2714,-3268,-474,6295,184,-45,269,243,-7
1,3962776,2726,-3263,-482,6298,189,-55,269,243,-7
1,3962788,2726,-3263,-482,6298,189,-55,269,243,-7
1,3962801,2723,-3268,-490,6301,184,-48,269,243,-7
1,3962814,2719,-3262,-499,6298,181,-54,269,243,-7
1,3962827,2719,-3262,-499,6298,181,-54,269,243,-7
1,3962841,2722,-3262,-474,6291,189,-52,250,252,-8
1,3962855,2720,-3267,-493,6294,180,-54,250,252,-8
1,3962869,2727,-3264,-487,6296,184,-51,250,252,-8
1,3962882,2727,-3264,-487,6296,184,-51,250,252,-8
1,3962895,2718,-3264,-485,6296,183,-52,250,252,-8
1,3962909,2718,-3264,-485,6296,183,-52,250,252,-8
1,3962923,2724,-3262,-468,6296,188,-55,250,252,-8
1,3962936,2722,-3266,-477,6297,185,-55,250,252,-8
1,3962949,2722,-3266,-477,6297,185,-55,250,252,-8
1,3962962,2722,-3262,-475,6299,182,-50,247,243,-7
1,3962978,2723,-3266,-483,6302,186,-45,247,243,-7
1,3962990,2721,-3260,-462,6298,184,-46,247,243,-7
1,3963004,2721,-3260,-462,6298,184,-46,247,243,-7
1,3963020,2721,-3266,-479,6297,187,-48,247,243,-7
1,3963034,2725,-3257,-466,6289,186,-50,247,243,-7
1,3963048,2725,-3257,-466,6289,186,-50,247,243,-7
1,3963062,2720,-3268,-497,6290,178,-52,247,243,-7
1,3963076,2724,-3260,-476,6296,178,-45,247,243,-7
1,3963085,2724,-3260,-476,6296,178,-45,247,243,-7
1,3963099,2723,-3266,-487,6294,185,-51,241,241,-3
1,3963113,2727,-3262,-477,6292,190,-53,241,241,-3
1,3963126,2727,-3262,-477,6292,190,-53,241,241,-3
1,3963140,2720,-3263,-495,6295,185,-54,241,241,-3
1,3963151,2721,-3260,-484,6293,187,-55,241,241,-3
1,3963165,2721,-3260,-484,6293,187,-55,241,241,-3
1,3963179,2721,-3263,-483,6293,178,-59,241,241,-3
1,3963192,2721,-3260,-479,6295,177,-63,241,241,-3
1,3963207,2721,-3260,-479,6295,177,-63,241,241,-3
1,3963222,2724,-3260,-479,6294,180,-58,237,237,-5
1,3963234,2724,-3260,-479,6294,180,-58,237,237,-5
1,3963249,2724,-3260,-479,6294,180,-58,237,237,-5
1,3963265,2720,-3264,-453,6290,184,-49,237,237,-5
1,3963279,2722,-3267,-469,6292,184,-55,237,237,-5
1,3963291,2722,-3265,-468,6297,178,-54,237,237,-5
1,3963304,2722,-3265,-468,6297,178,-54,237,237,-5
1,3963319,2723,-3259,-493,6302,181,-55,237,237,-5
1,3963332,2722,-3262,-471,6301,178,-51,226,234,-8
1,3963345,2722,-3262,-471,6301,178,-51,226,234,-8
1,3963360,2723,-3265,-490,6296,186,-52,226,234,-8
1,3963372,2722,-3263,-523,6303,183,-54,226,234,-8
1,3963384,2722,-3263,-523,6303,183,-54,226,234,-8
1,3963399,2720,-3266,-512,6300,190,-51,226,234,-8
1,3963412,2723,-3260,-491,6286,177,-51,226,234,-8
1,3963425,2723,-3260,-491,6286,177,-51,226,234,-8
1,3963438,2715,-3266,-538,6290,184,-59,226,234,-8
1,3963449,2715,-3266,-538,6290,184,-59,226,234,-8
1,3963465,2723,-3253,-590,6282,194,-52,226,242,-10
1,3963480,2718,-3253,-632,6284,186,-50,226,242,-10
1,3963493,2727,-3243,-551,6284,181,-52,226,242,-10
1,3963506,2727,-3243,-551,6284,181,-52,226,242,-10
1,3963522,2716,-3248,-546,6275,172,-51,226,242,-10
1,3963535,2711,-3236,-642,6268,169,-56,226,242,-10
1,3963548,2711,-3236,-642,6268,169,-56,226,242,-10
1,3963561,2718,-3233,-641,6269,189,-48,226,242,-10
1,3963577,2722,-3221,-609,6269,194,-47,226,242,-10
1,3963589,2722,-3221,-609,6269,194,-47,226,242,-10
1,3963601,2719,-3224,-605,6260,173,-47,204,240,-4
1,3963616,2720,-3214,-646,6243,172,-55,204,240,-4
1,3963628,2720,-3214,-646,6243,172,-55,204,240,-4
1,3963642,2723,-3211,-681,6245,180,-52,204,240,-4
1,3963658,2721,-3202,-670,6233,177,-53,204,240,-4
1,3963673,2719,-3196,-663,6229,175,-58,204,240,-4
1,3963686,2719,-3196,-663,6229,175,-58,204,240,-4
1,3963701,2709,-3185,-708,6221,170,-46,204,240,-4
1,3963716,2719,-3175,-706,6205,178,-52,200,238,-4
1,3963730,2717,-3164,-710,6198,179,-57,200,238,-4
1,3963742,2717,-3164,-710,6198,179,-57,200,238,-4
1,3963755,2718,-3148,-687,6192,173,-48,200,238,-4
1,3963768,2718,-3148,-687,6192,173,-48,200,238,-4
1,3963782,2713,-3148,-710,6179,177,-42,200,238,-4
1,3963796,2716,-3141,-713,6179,175,-49,200,238,-4
1,3963807,2716,-3141,-713,6179,175,-49,200,238,-4
1,3963822,2718,-3126,-712,6163,180,-51,200,238,-4
1,3963836,2715,-3127,-703,6150,170,-52,188,242,-12
1,3963850,2709,-3110,-716,6147,168,-56,188,242,-12
1,3963864,2709,-3110,-716,6147,168,-56,188,242,-12
1,3963878,2711,-3107,-724,6141,176,-56,188,242,-12
1,3963892,2711,-3088,-730,6125,180,-52,188,242,-12
1,3963908,2711,-3088,-730,6125,180,-52,188,242,-12
1,3963921,2713,-3086,-741,6124,176,-52,188,242,-12
1,3963935,2706,-3064,-750,6115,161,-49,188,242,-12
1,3963951,2709,-3064,-764,6103,169,-46,179,257,-13
1,3963963,2709,-3064,-764,6103,169,-46,179,257,-13
1,3963977,2707,-3039,-788,6086,169,-47,179,257,-13
1,3963990,2707,-3040,-801,6070,164,-41,179,257,-13
1,3964003,2707,-3040,-801,6070,164,-41,179,257,-13
1,3964017,2706,-3016,-814,6057,169,-49,179,257,-13
1,3964030,2705,-3016,-823,6042,164,-53,179,257,-13
1,3964044,2705,-3016,-823,6042,164,-53,179,257,-13
1,3964055,2707,-2987,-821,6036,167,-44,179,257,-13
1,3964069,2706,-2982,-828,6025,161,-44,179,257,-13
1,3964084,2706,-2982,-828,6025,161,-44,175,251,-33
1,3964098,2702,-2964,-833,6004,165,-50,175,251,-33
1,3964112,2702,-2955,-831,5999,172,-47,175,251,-33
1,3964128,2702,-2955,-831,5999,172,-47,175,251,-33
1,3964143,2702,-2939,-842,5976,162,-55,175,251,-33
1,3964157,2704,-2922,-862,5968,157,-54,175,251,-33
1,3964171,2699,-2908,-872,5954,164,-51,175,251,-33
1,3964185,2699,-2908,-872,5954,164,-51,175,251,-33
1,3964198,2700,-2890,-873,5935,165,-47,175,251,-33
1,3964210,2700,-2890,-873,5935,165,-47,175,251,-33
1,3964223,2702,-2880,-888,5918,164,-52,167,235,-31
1,3964236,2697,-2860,-897,5906,166,-47,167,235,-31
1,3964250,2700,-2845,-901,5887,163,-54,167,235,-31
1,3964264,2700,-2845,-901,5887,163,-54,167,235,-31
1,3964277,2694,-2827,-916,5867,162,-52,167,235,-31
1,3964290,2694,-2827,-916,5867,162,-52,167,235,-31
1,3964302,2691,-2817,-932,5855,161,-60,167,235,-31
1,3964316,2691,-2791,-934,5838,153,-61,167,235,-31
1,3964331,2692,-2784,-933,5819,158,-50,171,247,-43
1,3964346,2692,-2784,-933,5819,158,-50,171,247,-43
1,3964361,2690,-2755,-931,5802,159,-53,171,247,-43
1,3964375,2688,-2749,-936,5794,156,-51,171,247,-43
1,3964388,2688,-2749,-936,5794,156,-51,171,247,-43
1,3964402,2689,-2720,-934,5770,151,-41,171,247,-43
1,3964414,2687,-2711,-932,5756,152,-44,171,247,-43
1,3964428,2687,-2711,-932,5756,152,-44,171,247,-43
1,3964441,2685,-2686,-925,5733,145,-48,171,247,-43
1,3964454,2683,-2681,-927,5715,154,-51,169,241,-47
1,3964469,2683,-2681,-927,5715,154,-51,169,241,-47
1,3964482,2682,-2651,-930,5699,142,-48,169,241,-47
1,3964493,2686,-2641,-911,5680,140,-49,169,241,-47
1,3964506,2686,-2641,-911,5680,140,-49,169,241,-47
1,3964520,2681,-2621,-922,5656,138,-51,169,241,-47
1,3964533,2679,-2606,-926,5636,132,-49,169,241,-47
1,3964548,2679,-2606,-926,5636,132,-49,169,241,-47
1,3964557,2680,-2594,-913,5623,138,-48,169,241,-47
1,3964568,2680,-2594,-913,5623,138,-48,169,241,-47
1,3964582,2679,-2575,-926,5611,135,-48,167,243,-57
1,3964598,2676,-2565,-923,5591,141,-50,167,243,-57
1,3964613,2675,-2539,-939,5575,145,-50,167,243,-57
1,3964630,2675,-2539,-939,5575,145,-50,167,243,-57
1,3964644,2677,-2527,-937,5566,145,-54,167,243,-57
1,3964658,2669,-2504,-942,5548,141,-44,167,243,-57
1,3964673,2673,-2491,-945,5531,143,-50,167,243,-57
1,3964686,2673,-2491,-945,5531,143,-50,167,243,-57
1,3964699,2669,-2470,-931,5506,136,-50,167,243,-57
1,3964710,2676,-2458,-932,5495,133,-50,172,240,-62
1,3964725,2676,-2458,-932,5495,133,-50,172,240,-62
1,3964738,2668,-2441,-917,5480,132,-52,172,240,-62
1,3964751,2675,-2428,-913,5453,134,-47,172,240,-62
1,3964764,2675,-2428,-913,5453,134,-47,172,240,-62
1,3964776,2673,-2408,-917,5442,128,-51,172,240,-62
1,3964788,2673,-2408,-917,5442,128,-51,172,240,-62
1,3964802,2665,-2401,-934,5427,125,-49,172,240,-62
1,3964816,2668,-2376,-928,5408,132,-53,172,240,-62
1,3964831,2660,-2366,-935,5389,126,-45,173,233,-71
1,3964847,2660,-2366,-935,5389,126,-45,173,233,-71
1,3964861,2670,-2342,-916,5374,126,-48,173,233,-71
1,3964875,2655,-2333,-957,5354,122,-53,173,233,-71
1,3964889,2655,-2333,-957,5354,122,-53,173,233,-71
1,3964902,2671,-2310,-929,5335,123,-53,173,233,-71
1,3964914,2656,-2305,-930,5318,119,-43,173,233,-71
1,3964928,2656,-2305,-930,5318,119,-43,173,233,-71
1,3964941,2669,-2277,-937,5306,116,-48,173,233,-71
1,3964954,2649,-2272,-953,5286,115,-51,170,244,-78
1,3964968,2649,-2272,-953,5286,115,-51,170,244,-78
1,3964983,2665,-2247,-956,5267,123,-52,170,244,-78
1,3964994,2651,-2235,-959,5248,116,-56,170,244,-78
1,3965008,2651,-2235,-959,5248,116,-56,170,244,-78
1,3965023,2665,-2212,-949,5235,114,-62,170,244,-78
1,3965036,2652,-2204,-961,5218,113,-52,170,244,-78
1,3965048,2652,-2204,-961,5218,113,-52,170,244,-78
1,3965058,2660,-2181,-965,5195,110,-49,170,244,-78
1,3965073,2655,-2170,-939,5180,113,-49,171,239,-85
1,3965088,2655,-2170,-939,5180,113,-49,171,239,-85
1,3965102,2658,-2152,-942,5154,110,-51,171,239,-85
1,3965115,2649,-2136,-947,5143,109,-45,171,239,-85
1,3965128,2649,-2136,-947,5143,109,-45,171,239,-85
1,3965143,2648,-2122,-956,5125,112,-45,171,239,-85
1,3965156,2650,-2105,-938,5105,110,-47,171,239,-85
1,3965169,2650,-2105,-938,5105,110,-47,171,239,-85
1,3965184,2646,-2093,-956,5086,100,-47,171,239,-85
1,3965196,2650,-2072,-941,5070,106,-49,171,239,-85
1,3965210,2650,-2072,-941,5070,106,-49,171,239,-85
1,3965224,2641,-2061,-965,5045,107,-48,175,243,-89
1,3965239,2649,-2044,-949,5030,107,-45,175,243,-89
1,3965253,2638,-2026,-976,5020,102,-48,175,243,-89
1,3965267,2638,-2026,-976,5020,102,-48,175,243,-89
1,3965284,2648,-2010,-965,5001,103,-47,175,243,-89
1,3965299,2638,-1993,-998,4982,95,-43,175,243,-89
1,3965315,2647,-1979,-979,4966,92,-55,175,243,-89
1,3965328,2647,-1979,-979,4966,92,-55,175,243,-89
1,3965341,2633,-1957,-995,4943,95,-51,186,252,-88
1,3965357,2646,-1946,-990,4918,98,-51,186,252,-88
1,3965369,2646,-1946,-990,4918,98,-51,186,252,-88
1,3965380,2633,-1926,-1013,4910,93,-53,186,252,-88
1,3965394,2645,-1913,-979,4882,96,-47,186,252,-88
1,3965409,2645,-1913,-979,4882,96,-47,186,252,-88
1,3965422,2631,-1891,-990,4864,93,-46,186,252,-88
1,3965435,2641,-1875,-979,4846,92,-50,186,252,-88
1,3965447,2641,-1875,-979,4846,92,-50,186,252,-88
1,3965461,2628,-1854,-981,4826,89,-52,185,253,-103
1,3965475,2638,-1845,-963,4809,84,-54,185,253,-103
1,3965488,2638,-1845,-963,4809,84,-54,185,253,-103
1,3965503,2626,-1820,-998,4783,88,-54,185,253,-103
1,3965518,2638,-1818,-985,4773,90,-52,185,253,-103
1,3965534,2626,-1794,-994,4748,85,-50,185,253,-103
1,3965548,2626,-1794,-994,4748,85,-50,185,253,-103
1,3965562,2634,-1788,-982,4728,80,-49,185,253,-103
1,3965576,2624,-1762,-998,4714,80,-48,189,249,-99
1,3965587,2624,-1762,-998,4714,80,-48,189,249,-99
1,3965601,2627,-1750,-990,4691,77,-47,189,249,-99
1,3965615,2624,-1729,-1002,4675,89,-47,189,249,-99
1,3965628,2624,-1729,-1002,4675,89,-47,189,249,-99
1,3965642,2629,-1717,-991,4657,86,-53,189,249,-99
1,3965656,2621,-1694,-1012,4631,80,-48,189,249,-99
1,3965670,2621,-1694,-1012,4631,80,-48,189,249,-99
1,3965681,2627,-1685,-1010,4612,77,-53,189,249,-99
1,3965696,2623,-1667,-1016,4591,78,-50,189,249,-99
1,3965709,2623,-1667,-1016,4591,78,-50,189,249,-99
1,3965723,2619,-1652,-1017,4573,79,-39,189,249,-99
1,3965737,2623,-1633,-1015,4553,77,-43,189,249,-99
1,3965753,2623,-1618,-1011,4527,68,-49,189,249,-99
1,3965767,2623,-1618,-1011,4527,68,-49,189,249,-99
1,3965779,2616,-1597,-1007,4509,63,-48,189,249,-99
1,3965795,2618,-1587,-1013,4490,60,-43,189,249,-99
1,3965810,2618,-1587,-1013,4490,60,-43,189,249,-99
1,3965820,2618,-1564,-1004,4473,70,-45,189,249,-99
1,3965834,2615,-1552,-1009,4451,71,-45,208,256,-108
1,3965848,2615,-1552,-1009,4451,71,-45,208,256,-108
1,3965859,2613,-1535,-1006,4428,70,-46,208,256,-108
1,3965874,2615,-1522,-1016,4410,67,-48,208,256,-108
1,3965887,2615,-1522,-1016,4410,67,-48,208,256,-108
1,3965900,2615,-1502,-1000,4387,71,-56,208,256,-108
1,3965914,2612,-1488,-1026,4375,62,-50,208,256,-108
1,3965927,2612,-1488,-1026,4375,62,-50,208,256,-108
1,3965941,2612,-1471,-1003,4356,62,-54,208,256,-108
1,3965956,2608,-1456,-1015,4328,61,-54,207,255,-107
1,3965971,2608,-1440,-1017,4310,59,-47,207,255,-107
1,3965984,2608,-1440,-1017,4310,59,-47,207,255,-107
1,3965998,2605,-1423,-1030,4295,58,-49,207,255,-107
1,3966012,2606,-1404,-1037,4261,59,-40,207,255,-107
1,3966026,2606,-1404,-1037,4261,59,-40,207,255,-107
1,3966039,2605,-1392,-1045,4248,58,-46,207,255,-107
1,3966053,2603,-1374,-1054,4225,57,-46,207,255,-107
1,3966068,2603,-1374,-1054,4225,57,-46,207,255,-107
1,3966083,2605,-1357,-1040,4206,49,-46,209,245,-111
1,3966090,2605,-1357,-1040,4206,49,-46,209,245,-111
1,3966101,2598,-1347,-1066,4179,51,-47,209,245,-111
1,3966115,2600,-1328,-1058,4158,50,-46,209,245,-111
1,3966129,2600,-1328,-1058,4158,50,-46,209,245,-111
1,3966143,2601,-1309,-1059,4140,46,-43,209,245,-111
1,3966156,2601,-1290,-1055,4112,43,-48,209,245,-111
