imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3712606,-1294,-1553,-570,5370,105,-80,127,-25,-143
2,3712615,-1294,-1553,-570,5370,105,-80,127,-25,-143
2,3712627,-1302,-1549,-539,5368,97,-86,135,-29,-145
2,3712636,-1302,-1549,-539,5368,97,-86,135,-29,-145
2,3712647,-1301,-1561,-557,5373,96,-80,135,-29,-145
2,3712656,-1301,-1561,-557,5373,96,-80,135,-29,-145
2,3712668,-1302,-1551,-565,5371,107,-87,135,-29,-145
2,3712677,-1294,-1555,-568,5382,115,-76,135,-29,-145
2,3712688,-1294,-1555,-568,5382,115,-76,135,-29,-145
2,3712698,-1297,-1547,-569,5378,109,-84,135,-29,-145
2,3712708,-1297,-1547,-569,5378,109,-84,135,-29,-145
2,3712716,-1300,-1557,-567,5376,103,-77,135,-29,-145
2,3712727,-1300,-1557,-567,5376,103,-77,135,-29,-145
2,3712736,-1300,-1557,-567,5376,103,-77,135,-29,-145
2,3712747,-1301,-1554,-569,5371,109,-78,136,-40,-132
2,3712759,-1303,-1557,-620,5367,113,-78,136,-40,-132
2,3712769,-1303,-1557,-620,5367,113,-78,136,-40,-132
2,3712778,-1297,-1552,-568,5378,118,-80,136,-40,-132
2,3712789,-1297,-1552,-568,5378,118,-80,136,-40,-132
2,3712801,-1299,-1555,-584,5378,100,-82,136,-40,-132
2,3712809,-1299,-1555,-584,5378,100,-82,136,-40,-132
2,3712820,-1302,-1554,-579,5375,100,-86,136,-40,-132
2,3712831,-1302,-1554,-579,5375,100,-86,136,-40,-132
2,3712842,-1298,-1553,-611,5372,109,-86,136,-40,-132
2,3712851,-1298,-1553,-611,5372,109,-86,136,-40,-132
2,3712862,-1298,-1554,-581,5370,121,-84,136,-40,-132
2,3712874,-1298,-1554,-581,5370,121,-84,136,-40,-132
2,3712882,-1295,-1553,-568,5373,104,-83,125,-35,-139
2,3712893,-1295,-1553,-568,5373,104,-83,125,-35,-139
2,3712905,-1301,-1548,-567,5367,93,-88,125,-35,-139
2,3712911,-1301,-1548,-567,5367,93,-88,125,-35,-139
2,3712920,-1305,-1551,-598,5370,109,-84,125,-35,-139
2,3712928,-1305,-1551,-598,5370,109,-84,125,-35,-139
2,3712937,-1295,-1548,-587,5366,108,-89,125,-35,-139
2,3712946,-1295,-1548,-587,5366,108,-89,125,-35,-139
2,3712954,-1295,-1548,-587,5366,108,-89,125,-35,-139
2,3712962,-1299,-1554,-582,5366,108,-91,125,-35,-139
2,3712972,-1299,-1554,-582,5366,108,-91,125,-35,-139
2,3712980,-1301,-1550,-573,5365,102,-84,125,-35,-139
2,3712990,-1301,-1550,-573,5365,102,-84,125,-35,-139
2,3712999,-1302,-1555,-596,5366,110,-83,137,-33,-127
2,3713008,-1302,-1555,-596,5366,110,-83,137,-33,-127
2,3713015,-1302,-1555,-596,5366,110,-83,137,-33,-127
2,3713026,-1301,-1545,-569,5370,106,-82,137,-33,-127
2,3713034,-1301,-1545,-569,5370,106,-82,137,-33,-127
2,3713042,-1295,-1553,-588,5372,101,-88,137,-33,-127
2,3713052,-1295,-1553,-588,5372,101,-88,137,-33,-127
2,3713060,-1301,-1552,-571,5363,103,-88,137,-33,-127
2,3713070,-1301,-1552,-571,5363,103,-88,137,-33,-127
2,3713078,-1297,-1549,-591,5366,107,-86,137,-33,-127
2,3713092,-1297,-1549,-591,5366,107,-86,137,-33,-127
2,3713106,-1299,-1548,-576,5359,105,-81,137,-33,-127
2,3713115,-1299,-1548,-576,5359,105,-81,137,-33,-127
2,3713128,-1294,-1554,-585,5356,102,-79,136,-30,-122
2,3713143,-1300,-1547,-577,5359,102,-72,136,-30,-122
2,3713159,-1299,-1554,-577,5360,102,-71,136,-30,-122
2,3713172,-1299,-1554,-577,5360,102,-71,136,-30,-122
2,3713186,-1295,-1542,-575,5362,105,-79,136,-30,-122
2,3713201,-1298,-1552,-574,5353,100,-82,136,-30,-122
2,3713212,-1298,-1552,-574,5353,100,-82,136,-30,-122
2,3713225,-1301,-1543,-567,5358,103,-82,136,-30,-122
2,3713239,-1297,-1548,-556,5360,106,-87,137,-39,-117
2,3713253,-1297,-1548,-556,5360,106,-87,137,-39,-117
2,3713266,-1297,-1548,-567,5362,110,-80,137,-39,-117
2,3713280,-1298,-1551,-549,5359,110,-77,137,-39,-117
2,3713292,-1298,-1551,-549,5359,110,-77,137,-39,-117
2,3713306,-1295,-1552,-516,5358,103,-71,137,-39,-117
2,3713320,-1303,-1551,-552,5359,103,-77,137,-39,-117
2,3713336,-1303,-1551,-552,5359,103,-77,137,-39,-117
2,3713351,-1302,-1553,-526,5362,109,-76,137,-39,-117
2,3713362,-1295,-1555,-563,5368,113,-81,132,-42,-114
2,3713374,-1295,-1555,-563,5368,113,-81,132,-42,-114
2,3713387,-1300,-1550,-516,5371,101,-74,132,-42,-114
2,3713401,-1302,-1556,-562,5370,102,-77,132,-42,-114
2,3713413,-1302,-1556,-562,5370,102,-77,132,-42,-114
2,3713426,-1301,-1555,-542,5374,106,-84,132,-42,-114
2,3713439,-1296,-1560,-563,5369,104,-85,132,-42,-114
2,3713454,-1296,-1560,-563,5369,104,-85,132,-42,-114
2,3713467,-1301,-1550,-545,5368,103,-79,132,-42,-114
2,3713479,-1300,-1563,-558,5372,110,-83,132,-42,-114
2,3713495,-1300,-1563,-558,5372,110,-83,132,-42,-114
2,3713507,-1301,-1556,-552,5367,109,-80,141,-43,-105
2,3713522,-1298,-1559,-575,5370,113,-82,141,-43,-105
2,3713538,-1298,-1559,-575,5370,113,-82,141,-43,-105
2,3713552,-1301,-1554,-561,5370,106,-80,141,-43,-105
2,3713564,-1297,-1556,-573,5371,104,-84,141,-43,-105
2,3713579,-1300,-1555,-556,5373,109,-82,141,-43,-105
2,3713593,-1300,-1555,-556,5373,109,-82,141,-43,-105
2,3713604,-1298,-1558,-609,5369,110,-87,141,-43,-105
2,3713617,-1295,-1550,-602,5369,107,-84,141,-43,-105
2,3713631,-1295,-1550,-602,5369,107,-84,133,-31,-101
2,3713646,-1298,-1561,-553,5373,109,-75,133,-31,-101
2,3713659,-1296,-1548,-595,5363,96,-83,133,-31,-101
2,3713673,-1296,-1548,-595,5363,96,-83,133,-31,-101
2,3713687,-1307,-1559,-592,5363,113,-81,133,-31,-101
2,3713700,-1295,-1550,-604,5358,116,-82,133,-31,-101
2,3713715,-1295,-1550,-604,5358,116,-82,133,-31,-101
2,3713726,-1296,-1554,-565,5364,107,-73,133,-31,-101
2,3713740,-1302,-1554,-574,5367,91,-87,138,-40,-98
2,3713755,-1302,-1554,-574,5367,91,-87,138,-40,-98
2,3713771,-1304,-1553,-592,5364,96,-83,138,-40,-98
2,3713784,-1303,-1553,-595,5359,112,-85,138,-40,-98
2,3713797,-1303,-1553,-595,5359,112,-85,138,-40,-98
2,3713812,-1296,-1553,-584,5363,102,-86,138,-40,-98
2,3713825,-1298,-1552,-573,5364,97,-81,138,-40,-98
2,3713839,-1298,-1557,-601,5367,97,-81,138,-40,-98
2,3713853,-1298,-1557,-601,5367,97,-81,138,-40,-98
2,3713864,-1298,-1546,-574,5367,113,-78,129,-29,-99
2,3713880,-1296,-1552,-573,5364,103,-86,129,-29,-99
2,3713893,-1296,-1552,-573,5364,103,-86,129,-29,-99
2,3713906,-1302,-1548,-578,5362,94,-79,129,-29,-99
2,3713921,-1300,-1552,-582,5360,107,-77,129,-29,-99
2,3713935,-1300,-1552,-582,5360,107,-77,129,-29,-99
2,3713946,-1299,-1542,-579,5357,110,-80,129,-29,-99
2,3713959,-1297,-1552,-574,5357,102,-86,129,-29,-99
2,3713973,-1297,-1552,-574,5357,102,-86,129,-29,-99
2,3713987,-1303,-1550,-582,5361,107,-85,126,-24,-94
2,3714000,-1294,-1555,-579,5364,110,-86,126,-24,-94
2,3714016,-1294,-1555,-579,5364,110,-86,126,-24,-94
2,3714031,-1297,-1548,-583,5360,109,-85,126,-24,-94
2,3714046,-1298,-1551,-578,5362,101,-93,126,-24,-94
2,3714061,-1302,-1544,-578,5363,106,-83,126,-24,-94
2,3714073,-1302,-1544,-578,5363,106,-83,126,-24,-94
2,3714087,-1299,-1552,-574,5352,104,-81,126,-24,-94
2,3714097,-1299,-1552,-574,5352,104,-81,126,-24,-94
2,3714106,-1299,-1541,-570,5355,107,-83,126,-24,-94
2,3714114,-1299,-1541,-570,5355,107,-83,126,-24,-94
2,3714125,-1300,-1547,-563,5358,99,-80,117,-25,-97
2,3714137,-1300,-1547,-563,5358,99,-80,117,-25,-97
2,3714149,-1297,-1545,-559,5356,103,-78,117,-25,-97
2,3714158,-1293,-1550,-529,5355,109,-83,117,-25,-97
2,3714167,-1293,-1550,-529,5355,109,-83,117,-25,-97
2,3714177,-1293,-1550,-529,5355,109,-83,117,-25,-97
2,3714188,-1299,-1555,-529,5362,97,-80,117,-25,-97
2,3714200,-1300,-1549,-547,5363,104,-84,117,-25,-97
2,3714209,-1300,-1549,-547,5363,104,-84,117,-25,-97
2,3714217,-1300,-1549,-547,5363,104,-84,117,-25,-97
2,3714230,-1294,-1554,-565,5358,121,-76,117,-25,-97
2,3714241,-1295,-1552,-514,5368,109,-79,114,-24,-84
2,3714251,-1295,-1552,-514,5368,109,-79,114,-24,-84
2,3714257,-1295,-1552,-514,5368,109,-79,114,-24,-84
2,3714268,-1299,-1556,-557,5374,88,-78,114,-24,-84
2,3714277,-1299,-1556,-557,5374,88,-78,114,-24,-84
2,3714289,-1303,-1556,-549,5371,105,-78,114,-24,-84
2,3714299,-1295,-1553,-568,5366,111,-75,114,-24,-84
2,3714309,-1295,-1553,-568,5366,111,-75,114,-24,-84
2,3714320,-1296,-1556,-542,5370,110,-79,114,-24,-84
2,3714329,-1296,-1556,-542,5370,110,-79,114,-24,-84
2,3714339,-1302,-1550,-551,5372,102,-82,114,-24,-84
2,3714349,-1302,-1550,-551,5372,102,-82,114,-24,-84
2,3714358,-1302,-1550,-551,5372,102,-82,114,-24,-84
2,3714368,-1301,-1555,-560,5370,109,-84,114,-28,-86
2,3714378,-1301,-1555,-560,5370,109,-84,114,-28,-86
2,3714388,-1295,-1554,-565,5363,118,-81,114,-28,-86
2,3714401,-1296,-1559,-569,5371,112,-88,114,-28,-86
2,3714409,-1296,-1559,-569,5371,112,-88,114,-28,-86
2,3714418,-1296,-1559,-569,5371,112,-88,114,-28,-86
2,3714427,-1299,-1558,-558,5371,100,-86,114,-28,-86
2,3714436,-1299,-1558,-558,5371,100,-86,114,-28,-86
2,3714445,-1300,-1557,-578,5375,99,-82,114,-28,-86
2,3714455,-1300,-1557,-578,5375,99,-82,114,-28,-86
2,3714465,-1302,-1559,-610,5372,111,-82,114,-28,-86
2,3714475,-1302,-1559,-610,5372,111,-82,114,-28,-86
2,3714484,-1294,-1545,-592,5368,115,-78,115,-27,-73
2,3714494,-1294,-1545,-592,5368,115,-78,115,-27,-73
2,3714502,-1298,-1562,-568,5368,100,-84,115,-27,-73
2,3714511,-1298,-1562,-568,5368,100,-84,115,-27,-73
2,3714521,-1297,-1549,-590,5362,93,-84,115,-27,-73
2,3714530,-1297,-1549,-590,5362,93,-84,115,-27,-73
2,3714540,-1301,-1554,-589,5370,108,-84,115,-27,-73
2,3714550,-1301,-1554,-589,5370,108,-84,115,-27,-73
2,3714558,-1296,-1548,-593,5367,119,-88,115,-27,-73
2,3714570,-1296,-1548,-593,5367,119,-88,115,-27,-73
2,3714578,-1296,-1548,-593,5367,119,-88,115,-27,-73
2,3714586,-1294,-1552,-567,5360,111,-82,115,-27,-73
2,3714595,-1294,-1552,-567,5360,111,-82,115,-27,-73
2,3714605,-1302,-1553,-577,5361,96,-79,99,-27,-77
2,3714614,-1302,-1553,-577,5361,96,-79,99,-27,-77
2,3714622,-1302,-1551,-590,5358,98,-78,99,-27,-77
2,3714631,-1302,-1551,-590,5358,98,-78,99,-27,-77
2,3714639,-1299,-1550,-586,5364,108,-85,99,-27,-77
2,3714648,-1299,-1550,-586,5364,108,-85,99,-27,-77
2,3714657,-1299,-1550,-586,5364,108,-85,99,-27,-77
2,3714665,-1293,-1549,-582,5365,104,-84,99,-27,-77
2,3714675,-1293,-1549,-582,5365,104,-84,99,-27,-77
2,3714685,-1297,-1546,-571,5365,96,-80,99,-27,-77
2,3714695,-1297,-1546,-571,5365,96,-80,99,-27,-77
2,3714704,-1300,-1557,-590,5366,107,-84,99,-27,-77
2,3714713,-1300,-1557,-590,5366,107,-84,99,-27,-77
2,3714722,-1296,-1546,-576,5361,114,-79,99,-27,-77
2,3714734,-1296,-1546,-576,5361,114,-79,99,-27,-77
2,3714745,-1292,-1552,-589,5362,109,-81,96,-18,-80
2,3714753,-1292,-1552,-589,5362,109,-81,96,-18,-80
2,3714762,-1299,-1547,-564,5358,103,-82,96,-18,-80
2,3714772,-1299,-1547,-564,5358,103,-82,96,-18,-80
2,3714783,-1298,-1553,-589,5353,102,-80,96,-18,-80
2,3714792,-1298,-1553,-589,5353,102,-80,96,-18,-80
2,3714802,-1299,-1547,-571,5357,110,-75,96,-18,-80
2,3714811,-1299,-1547,-571,5357,110,-75,96,-18,-80
2,3714822,-1294,-1551,-584,5357,111,-70,96,-18,-80
2,3714832,-1294,-1551,-584,5357,111,-70,96,-18,-80
2,3714841,-1298,-1542,-574,5362,114,-74,96,-18,-80
2,3714851,-1298,-1542,-574,5362,114,-74,96,-18,-80
2,3714860,-1297,-1554,-568,5358,103,-75,79,-27,-85
2,3714870,-1297,-1554,-568,5358,103,-75,79,-27,-85
2,3714879,-1297,-1554,-568,5358,103,-75,79,-27,-85
2,3714888,-1300,-1535,-570,5358,109,-78,79,-27,-85
2,3714897,-1300,-1535,-570,5358,109,-78,79,-27,-85
2,3714908,-1297,-1556,-570,5362,112,-79,79,-27,-85
2,3714919,-1301,-1534,-576,5358,104,-77,79,-27,-85
2,3714927,-1301,-1534,-576,5358,104,-77,79,-27,-85
2,3714936,-1301,-1534,-576,5358,104,-77,79,-27,-85
2,3714944,-1298,-1553,-562,5359,109,-82,79,-27,-85
2,3714950,-1298,-1553,-562,5359,109,-82,79,-27,-85
2,3714956,-1298,-1553,-562,5359,109,-82,79,-27,-85
2,3714961,-1299,-1540,-565,5355,95,-74,79,-27,-85
2,3714967,-1299,-1540,-565,5355,95,-74,79,-27,-85
2,3714974,-1299,-1540,-565,5355,95,-74,79,-27,-85
2,3714985,-1295,-1552,-520,5359,104,-74,80,-16,-76
2,3714995,-1295,-1552,-520,5359,104,-74,80,-16,-76
2,3715004,-1297,-1550,-538,5358,103,-75,80,-16,-76
2,3715014,-1297,-1550,-538,5358,103,-75,80,-16,-76
2,3715025,-1297,-1550,-548,5356,109,-76,80,-16,-76
2,3715035,-1297,-1550,-548,5356,109,-76,80,-16,-76
2,3715045,-1298,-1552,-529,5364,117,-83,80,-16,-76
2,3715056,-1298,-1552,-529,5364,117,-83,80,-16,-76
2,3715064,-1297,-1543,-559,5366,96,-85,80,-16,-76
2,3715075,-1297,-1543,-559,5366,96,-85,80,-16,-76
2,3715084,-1296,-1557,-529,5367,102,-74,80,-16,-76
2,3715093,-1296,-1557,-529,5367,102,-74,80,-16,-76
2,3715107,-1298,-1552,-563,5366,101,-81,69,-35,-93
2,3715121,-1297,-1555,-542,5365,102,-82,69,-35,-93
2,3715133,-1297,-1555,-542,5365,102,-82,69,-35,-93
2,3715146,-1297,-1558,-570,5371,100,-85,69,-35,-93
2,3715161,-1298,-1554,-555,5369,112,-85,69,-35,-93
2,3715174,-1298,-1554,-555,5369,112,-85,69,-35,-93
2,3715188,-1297,-1560,-556,5365,101,-80,69,-35,-93
2,3715201,-1299,-1554,-559,5366,101,-89,69,-35,-93
2,3715216,-1299,-1554,-559,5366,101,-89,69,-35,-93
2,3715230,-1297,-1555,-571,5375,111,-84,55,-27,-85
2,3715246,-1300,-1552,-565,5372,107,-83,55,-27,-85
2,3715258,-1300,-1552,-565,5372,107,-83,55,-27,-85
2,3715272,-1298,-1557,-564,5372,105,-86,55,-27,-85
2,3715288,-1300,-1557,-571,5373,110,-78,55,-27,-85
2,3715301,-1297,-1554,-622,5371,106,-86,55,-27,-85
2,3715314,-1297,-1554,-622,5371,106,-86,55,-27,-85
2,3715328,-1294,-1549,-576,5371,109,-82,55,-27,-85
2,3715341,-1295,-1555,-576,5376,102,-77,56,-38,-78
2,3715354,-1295,-1555,-576,5376,102,-77,56,-38,-78
2,3715366,-1302,-1546,-572,5367,105,-80,56,-38,-78
2,3715380,-1301,-1559,-604,5362,114,-82,56,-38,-78
2,3715394,-1301,-1559,-604,5362,114,-82,56,-38,-78
2,3715408,-1301,-1559,-604,5362,114,-82,56,-38,-78
2,3715424,-1292,-1552,-567,5364,105,-85,56,-38,-78
2,3715437,-1292,-1552,-567,5364,105,-85,56,-38,-78
2,3715450,-1301,-1547,-569,5365,94,-82,56,-38,-78
2,3715465,-1295,-1554,-605,5361,104,-91,56,-38,-78
2,3715476,-1295,-1554,-605,5361,104,-91,56,-38,-78
2,3715489,-1298,-1548,-581,5366,108,-82,55,-25,-83
2,3715504,-1293,-1550,-576,5368,105,-82,55,-25,-83
2,3715517,-1293,-1550,-576,5368,105,-82,55,-25,-83
2,3715531,-1303,-1544,-573,5370,97,-77,55,-25,-83
2,3715545,-1297,-1551,-592,5361,105,-84,55,-25,-83
2,3715557,-1297,-1551,-592,5361,105,-84,55,-25,-83
2,3715572,-1298,-1546,-572,5358,112,-81,55,-25,-83
2,3715586,-1294,-1550,-580,5361,102,-81,55,-25,-83
2,3715600,-1298,-1544,-563,5371,96,-81,39,-27,-89
2,3715613,-1298,-1544,-563,5371,96,-81,39,-27,-89
2,3715627,-1300,-1551,-585,5370,104,-82,39,-27,-89
2,3715638,-1300,-1551,-585,5370,104,-82,39,-27,-89
2,3715652,-1298,-1544,-570,5364,112,-81,39,-27,-89
2,3715666,-1298,-1548,-577,5363,105,-75,39,-27,-89
2,3715682,-1298,-1548,-577,5363,105,-75,39,-27,-89
2,3715695,-1298,-1548,-577,5363,105,-75,39,-27,-89
2,3715709,-1302,-1545,-577,5362,101,-77,39,-27,-89
2,3715726,-1296,-1546,-575,5362,116,-83,36,-30,-92
2,3715740,-1298,-1549,-574,5361,117,-86,36,-30,-92
2,3715753,-1298,-1549,-574,5361,117,-86,36,-30,-92
2,3715767,-1300,-1548,-575,5367,113,-80,36,-30,-92
2,3715781,-1300,-1545,-571,5360,115,-83,36,-30,-92
2,3715792,-1300,-1545,-571,5360,115,-83,36,-30,-92
2,3715805,-1299,-1546,-562,5361,106,-81,36,-30,-92
2,3715818,-1299,-1546,-562,5361,106,-81,36,-30,-92
2,3715832,-1299,-1546,-563,5358,96,-81,36,-30,-92
2,3715846,-1294,-1545,-537,5363,103,-84,26,-34,-82
2,3715857,-1294,-1545,-537,5363,103,-84,26,-34,-82
2,3715869,-1296,-1554,-520,5360,103,-82,26,-34,-82
2,3715883,-1298,-1543,-543,5355,96,-83,26,-34,-82
2,3715896,-1298,-1543,-543,5355,96,-83,26,-34,-82
2,3715911,-1301,-1555,-549,5359,105,-76,26,-34,-82
2,3715924,-1295,-1542,-556,5360,108,-77,26,-34,-82
2,3715937,-1295,-1542,-556,5360,108,-77,26,-34,-82
2,3715951,-1297,-1558,-531,5367,90,-83,26,-34,-82
2,3715965,-1301,-1547,-569,5372,89,-81,25,-31,-89
2,3715979,-1301,-1547,-569,5372,89,-81,25,-31,-89
2,3715991,-1294,-1555,-536,5367,106,-73,25,-31,-89
2,3716005,-1293,-1548,-570,5369,105,-76,25,-31,-89
2,3716018,-1293,-1548,-570,5369,105,-76,25,-31,-89
2,3716031,-1297,-1558,-538,5372,99,-79,25,-31,-89
2,3716045,-1304,-1549,-564,5373,103,-76,25,-31,-89
2,3716061,-1297,-1560,-558,5373,116,-80,25,-31,-89
2,3716074,-1297,-1560,-558,5373,116,-80,25,-31,-89
2,3716087,-1297,-1543,-568,5368,113,-80,25,-31,-89
2,3716101,-1299,-1560,-566,5374,109,-79,15,-31,-85
2,3716109,-1299,-1560,-566,5374,109,-79,15,-31,-85
2,3716118,-1299,-1560,-566,5374,109,-79,15,-31,-85
2,3716127,-1298,-1545,-556,5376,113,-84,15,-31,-85
2,3716135,-1298,-1545,-556,5376,113,-84,15,-31,-85
2,3716144,-1297,-1560,-593,5371,102,-80,15,-31,-85
2,3716154,-1297,-1560,-593,5371,102,-80,15,-31,-85
2,3716163,-1301,-1548,-616,5371,109,-77,15,-31,-85
2,3716175,-1301,-1548,-616,5371,109,-77,15,-31,-85
2,3716184,-1291,-1554,-551,5373,117,-81,15,-31,-85
2,3716195,-1291,-1554,-551,5373,117,-81,15,-31,-85
2,3716203,-1299,-1550,-598,5370,100,-85,15,-31,-85
2,3716214,-1299,-1550,-598,5370,100,-85,15,-31,-85
2,3716221,-1308,-1554,-568,5370,107,-82,8,-20,-88
2,3716234,-1308,-1554,-568,5370,107,-82,8,-20,-88
2,3716243,-1295,-1550,-606,5363,120,-82,8,-20,-88
2,3716251,-1295,-1550,-606,5363,120,-82,8,-20,-88
2,3716258,-1295,-1550,-606,5363,120,-82,8,-20,-88
2,3716270,-1298,-1547,-557,5369,121,-80,8,-20,-88
2,3716278,-1298,-1547,-557,5369,121,-80,8,-20,-88
2,3716289,-1295,-1549,-588,5363,102,-82,8,-20,-88
2,3716299,-1295,-1549,-588,5363,102,-82,8,-20,-88
2,3716312,-1300,-1548,-573,5368,97,-80,8,-20,-88
2,3716319,-1300,-1548,-573,5368,97,-80,8,-20,-88
2,3716329,-1296,-1552,-598,5368,115,-75,8,-20,-88
2,3716335,-1296,-1552,-598,5368,115,-75,8,-20,-88
2,3716346,-1296,-1545,-578,5366,115,-79,2,-20,-102
2,3716356,-1296,-1545,-578,5366,115,-79,2,-20,-102
2,3716366,-1298,-1549,-571,5359,92,-84,2,-20,-102
2,3716378,-1298,-1549,-571,5359,92,-84,2,-20,-102
2,3716388,-1305,-1545,-588,5364,91,-85,2,-20,-102
2,3716401,-1299,-1553,-575,5362,106,-83,2,-20,-102
2,3716412,-1299,-1553,-575,5362,106,-83,2,-20,-102
2,3716422,-1297,-1546,-583,5361,107,-89,2,-20,-102
2,3716434,-1297,-1546,-583,5361,107,-89,2,-20,-102
2,3716445,-1297,-1552,-577,5371,107,-79,2,-20,-102
2,3716455,-1297,-1552,-577,5371,107,-79,2,-20,-102
2,3716466,-1300,-1543,-583,5370,101,-77,-9,-25,-97
2,3716478,-1300,-1543,-583,5370,101,-77,-9,-25,-97
2,3716490,-1297,-1552,-561,5363,103,-81,-9,-25,-97
2,3716500,-1296,-1545,-582,5368,103,-87,-9,-25,-97
2,3716511,-1296,-1545,-582,5368,103,-87,-9,-25,-97
2,3716521,-1297,-1544,-576,5365,110,-90,-9,-25,-97
2,3716533,-1297,-1544,-576,5365,110,-90,-9,-25,-97
2,3716542,-1295,-1548,-580,5367,108,-82,-9,-25,-97
2,3716551,-1295,-1548,-580,5367,108,-82,-9,-25,-97
2,3716561,-1300,-1540,-571,5366,105,-89,-9,-25,-97
2,3716572,-1300,-1540,-571,5366,105,-89,-9,-25,-97
2,3716580,-1295,-1552,-582,5358,104,-81,-9,-25,-97
2,3716592,-1295,-1552,-582,5358,104,-81,-7,-7,-109
2,3716603,-1298,-1539,-575,5364,106,-88,-7,-7,-109
2,3716612,-1298,-1539,-575,5364,106,-88,-7,-7,-109
2,3716623,-1297,-1550,-577,5360,108,-86,-7,-7,-109
2,3716634,-1297,-1550,-577,5360,108,-86,-7,-7,-109
2,3716645,-1299,-1539,-568,5362,103,-83,-7,-7,-109
2,3716657,-1299,-1539,-568,5362,103,-83,-7,-7,-109
2,3716667,-1296,-1545,-574,5358,107,-86,-7,-7,-109
2,3716678,-1296,-1545,-574,5358,107,-86,-7,-7,-109
2,3716688,-1301,-1540,-562,5357,105,-81,-7,-7,-109
2,3716698,-1301,-1540,-562,5357,105,-81,-7,-7,-109
2,3716705,-1299,-1546,-565,5363,107,-82,-7,-7,-109
2,3716713,-1299,-1546,-565,5363,107,-82,-7,-7,-109
2,3716722,-1299,-1546,-520,5361,108,-75,-10,-18,-106
2,3716731,-1299,-1546,-520,5361,108,-75,-10,-18,-106
2,3716740,-1299,-1546,-520,5361,108,-75,-10,-18,-106
2,3716749,-1300,-1554,-538,5360,101,-82,-10,-18,-106
2,3716757,-1300,-1554,-538,5360,101,-82,-10,-18,-106
2,3716765,-1301,-1544,-560,5361,104,-79,-10,-18,-106
2,3716774,-1301,-1544,-560,5361,104,-79,-10,-18,-106
2,3716783,-1297,-1550,-539,5363,111,-78,-10,-18,-106
2,3716792,-1297,-1550,-539,5363,111,-78,-10,-18,-106
2,3716800,-1297,-1550,-539,5363,111,-78,-10,-18,-106
2,3716809,-1295,-1543,-554,5359,102,-79,-10,-18,-106
2,3716817,-1295,-1543,-554,5359,102,-79,-10,-18,-106
2,3716826,-1302,-1555,-536,5369,95,-78,-10,-18,-106
2,3716835,-1302,-1555,-536,5369,95,-78,-10,-18,-106
2,3716844,-1303,-1546,-566,5362,104,-76,-13,-15,-129
2,3716852,-1303,-1546,-566,5362,104,-76,-13,-15,-129
2,3716861,-1296,-1549,-551,5367,117,-80,-13,-15,-129
2,3716872,-1296,-1549,-551,5367,117,-80,-13,-15,-129
2,3716880,-1296,-1549,-551,5367,117,-80,-13,-15,-129
2,3716888,-1294,-1549,-557,5371,109,-78,-13,-15,-129
2,3716896,-1294,-1549,-557,5371,109,-78,-13,-15,-129
2,3716904,-1299,-1556,-566,5371,107,-85,-13,-15,-129
2,3716914,-1299,-1556,-566,5371,107,-85,-13,-15,-129
2,3716922,-1302,-1552,-558,5368,112,-85,-13,-15,-129
2,3716930,-1302,-1552,-558,5368,112,-85,-13,-15,-129
2,3716937,-1302,-1552,-558,5368,112,-85,-13,-15,-129
2,3716945,-1294,-1554,-577,5369,107,-83,-13,-15,-129
2,3716954,-1294,-1554,-577,5369,107,-83,-13,-15,-129
2,3716963,-1296,-1552,-558,5366,107,-85,-11,-13,-135
2,3716972,-1296,-1552,-558,5366,107,-85,-11,-13,-135
2,3716981,-1296,-1552,-577,5370,105,-77,-11,-13,-135
2,3716990,-1296,-1552,-577,5370,105,-77,-11,-13,-135
2,3716999,-1296,-1552,-577,5370,105,-77,-11,-13,-135
2,3717007,-1300,-1548,-584,5374,104,-80,-11,-13,-135
2,3717014,-1300,-1548,-584,5374,104,-80,-11,-13,-135
2,3717023,-1294,-1552,-617,5367,105,-78,-11,-13,-135
2,3717032,-1294,-1552,-617,5367,105,-78,-11,-13,-135
2,3717040,-1294,-1552,-617,5367,105,-78,-11,-13,-135
2,3717049,-1298,-1549,-548,5373,102,-81,-11,-13,-135
2,3717057,-1298,-1549,-548,5373,102,-81,-11,-13,-135
2,3717064,-1295,-1556,-603,5368,98,-80,-11,-13,-135
2,3717072,-1295,-1556,-603,5368,98,-80,-11,-13,-135
2,3717082,-1306,-1547,-567,5369,103,-86,-4,-16,-136
2,3717092,-1306,-1547,-567,5369,103,-86,-4,-16,-136
2,3717100,-1306,-1547,-567,5369,103,-86,-4,-16,-136
2,3717108,-1292,-1555,-603,5366,112,-86,-4,-16,-136
2,3717124,-1298,-1542,-564,5365,109,-79,-4,-16,-136
2,3717138,-1298,-1542,-564,5365,109,-79,-4,-16,-136
2,3717151,-1294,-1558,-588,5371,97,-79,-4,-16,-136
2,3717166,-1305,-1544,-573,5372,108,-73,-4,-16,-136
2,3717181,-1294,-1551,-594,5367,110,-80,-4,-16,-136
2,3717196,-1294,-1551,-594,5367,110,-80,-4,-16,-136
2,3717210,-1298,-1539,-581,5362,114,-75,-4,-14,-140
2,3717223,-1297,-1554,-574,5362,99,-80,-4,-14,-140
2,3717236,-1297,-1554,-574,5362,99,-80,-4,-14,-140
