imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3180706,-1447,499,-3044,5872,126,-96,154,-26,-140
2,3180720,-1440,506,-3044,5876,138,-98,154,-26,-140
2,3180734,-1448,497,-3040,5872,153,-100,154,-26,-140
2,3180746,-1448,497,-3040,5872,153,-100,154,-26,-140
2,3180760,-1447,522,-3037,5868,138,-93,161,-33,-125
2,3180774,-1449,501,-3045,5874,130,-94,161,-33,-125
2,3180787,-1449,501,-3045,5874,130,-94,161,-33,-125
2,3180797,-1451,504,-3046,5878,143,-101,161,-33,-125
2,3180812,-1448,506,-3052,5878,144,-108,161,-33,-125
2,3180827,-1448,506,-3052,5878,144,-108,161,-33,-125
2,3180840,-1451,531,-3051,5881,129,-103,161,-33,-125
2,3180854,-1445,519,-3062,5886,131,-101,161,-33,-125
2,3180867,-1445,519,-3062,5886,131,-101,161,-33,-125
2,3180878,-1443,514,-3043,5894,136,-101,159,-29,-133
2,3180892,-1443,516,-3054,5895,137,-102,159,-29,-133
2,3180904,-1443,516,-3054,5895,137,-102,159,-29,-133
2,3180917,-1448,543,-3060,5896,133,-94,159,-29,-133
2,3180932,-1453,538,-3059,5901,139,-100,159,-29,-133
2,3180945,-1453,538,-3059,5901,139,-100,159,-29,-133
2,3180958,-1447,546,-3053,5901,144,-96,159,-29,-133
2,3180973,-1450,538,-3058,5895,141,-90,159,-29,-133
2,3180986,-1450,538,-3058,5895,141,-90,159,-29,-133
2,3181000,-1452,559,-3053,5893,134,-87,156,-30,-116
2,3181014,-1449,553,-3055,5900,142,-96,156,-30,-116
2,3181026,-1449,553,-3055,5900,142,-96,156,-30,-116
2,3181040,-1454,601,-3049,5891,143,-106,156,-30,-116
2,3181054,-1451,553,-3058,5893,133,-97,156,-30,-116
2,3181070,-1451,553,-3058,5893,133,-97,156,-30,-116
2,3181085,-1451,575,-3056,5893,127,-96,156,-30,-116
2,3181099,-1447,557,-3051,5887,139,-94,156,-30,-116
2,3181112,-1452,583,-3043,5889,141,-99,160,-34,-112
2,3181126,-1452,583,-3043,5889,141,-99,160,-34,-112
2,3181139,-1453,549,-3051,5888,139,-95,160,-34,-112
2,3181151,-1454,564,-3047,5884,140,-98,160,-34,-112
2,3181165,-1454,564,-3047,5884,140,-98,160,-34,-112
2,3181179,-1447,566,-3050,5885,142,-99,160,-34,-112
2,3181194,-1454,577,-3047,5893,135,-91,160,-34,-112
2,3181208,-1454,577,-3047,5893,135,-91,160,-34,-112
2,3181221,-1453,566,-3054,5883,141,-96,160,-34,-112
2,3181234,-1449,574,-3044,5886,146,-100,160,-34,-112
2,3181247,-1449,574,-3044,5886,146,-100,160,-34,-112
2,3181261,-1449,575,-3045,5892,140,-93,161,-33,-113
2,3181276,-1451,568,-3039,5890,137,-86,161,-33,-113
2,3181289,-1451,568,-3039,5890,137,-86,161,-33,-113
2,3181304,-1448,572,-3044,5882,143,-94,161,-33,-113
2,3181320,-1451,569,-3046,5883,144,-100,161,-33,-113
2,3181334,-1452,571,-3041,5878,134,-88,161,-33,-113
2,3181347,-1452,571,-3041,5878,134,-88,161,-33,-113
2,3181361,-1453,568,-3041,5881,137,-97,161,-33,-113
2,3181374,-1454,575,-3041,5877,134,-105,159,-29,-93
2,3181386,-1454,575,-3041,5877,134,-105,159,-29,-93
2,3181400,-1450,571,-3040,5874,129,-98,159,-29,-93
2,3181413,-1450,569,-3044,5877,132,-99,159,-29,-93
2,3181426,-1450,569,-3044,5877,132,-99,159,-29,-93
2,3181440,-1449,572,-3040,5880,136,-95,159,-29,-93
2,3181451,-1452,573,-3046,5881,130,-98,159,-29,-93
2,3181465,-1452,573,-3046,5881,130,-98,159,-29,-93
2,3181478,-1450,545,-3046,5881,129,-97,159,-29,-93
2,3181493,-1447,569,-3032,5873,138,-102,158,-42,-90
2,3181507,-1447,569,-3032,5873,138,-102,158,-42,-90
2,3181522,-1455,559,-3030,5873,135,-95,158,-42,-90
2,3181537,-1454,558,-3037,5877,132,-96,158,-42,-90
2,3181551,-1454,558,-3037,5877,132,-96,158,-42,-90
2,3181565,-1454,558,-3037,5877,132,-96,158,-42,-90
2,3181581,-1451,537,-3038,5873,140,-101,158,-42,-90
2,3181594,-1448,482,-3041,5877,135,-99,158,-42,-90
2,3181608,-1448,482,-3041,5877,135,-99,158,-42,-90
2,3181620,-1447,515,-3044,5876,134,-99,154,-34,-88
2,3181634,-1443,505,-3047,5875,137,-103,154,-34,-88
2,3181647,-1443,505,-3047,5875,137,-103,154,-34,-88
2,3181661,-1449,515,-3046,5872,139,-96,154,-34,-88
2,3181675,-1445,497,-3051,5874,137,-94,154,-34,-88
2,3181687,-1445,497,-3051,5874,137,-94,154,-34,-88
2,3181700,-1448,527,-3049,5880,135,-92,154,-34,-88
2,3181713,-1450,532,-3053,5887,134,-93,154,-34,-88
2,3181727,-1450,532,-3053,5887,134,-93,154,-34,-88
2,3181735,-1455,542,-3048,5891,139,-95,161,-39,-75
2,3181750,-1455,542,-3048,5891,139,-95,161,-39,-75
2,3181765,-1449,537,-3046,5896,142,-105,161,-39,-75
2,3181780,-1447,566,-3047,5896,137,-96,161,-39,-75
2,3181793,-1449,554,-3054,5894,144,-96,161,-39,-75
2,3181807,-1449,554,-3054,5894,144,-96,161,-39,-75
2,3181822,-1450,554,-3048,5894,137,-100,161,-39,-75
2,3181838,-1448,550,-3052,5889,128,-105,161,-39,-75
2,3181851,-1448,550,-3052,5889,128,-105,161,-39,-75
2,3181864,-1450,549,-3052,5889,124,-103,161,-39,-75
2,3181878,-1453,541,-3048,5893,133,-96,162,-24,-72
2,3181891,-1449,536,-3049,5885,143,-99,162,-24,-72
2,3181904,-1449,536,-3049,5885,143,-99,162,-24,-72
2,3181918,-1446,535,-3047,5891,135,-98,162,-24,-72
2,3181931,-1446,535,-3047,5891,135,-98,162,-24,-72
2,3181944,-1452,540,-3055,5885,132,-89,162,-24,-72
2,3181960,-1453,548,-3052,5880,129,-90,162,-24,-72
2,3181973,-1447,553,-3050,5886,139,-98,162,-24,-72
2,3181985,-1447,553,-3050,5886,139,-98,162,-24,-72
2,3181999,-1452,554,-3046,5886,131,-101,155,-33,-65
2,3182014,-1450,548,-3056,5892,137,-96,155,-33,-65
2,3182026,-1450,548,-3056,5892,137,-96,155,-33,-65
2,3182041,-1450,551,-3050,5892,142,-95,155,-33,-65
2,3182055,-1446,556,-3051,5895,140,-98,155,-33,-65
2,3182069,-1446,556,-3051,5895,140,-98,155,-33,-65
2,3182083,-1452,554,-3053,5905,138,-94,155,-33,-65
2,3182092,-1451,543,-3052,5894,134,-93,155,-33,-65
2,3182103,-1451,543,-3052,5894,134,-93,155,-33,-65
2,3182117,-1452,558,-3043,5896,135,-92,151,-39,-65
2,3182131,-1452,558,-3043,5896,135,-92,151,-39,-65
2,3182144,-1450,567,-3050,5895,147,-96,151,-39,-65
2,3182156,-1454,582,-3047,5898,138,-98,151,-39,-65
2,3182170,-1454,582,-3047,5898,138,-98,151,-39,-65
2,3182183,-1451,554,-3050,5886,145,-103,151,-39,-65
2,3182195,-1452,565,-3046,5889,143,-100,151,-39,-65
2,3182211,-1452,565,-3046,5889,143,-100,151,-39,-65
2,3182226,-1448,574,-3054,5893,136,-93,151,-39,-65
2,3182241,-1456,570,-3045,5893,133,-95,152,-34,-56
2,3182255,-1444,565,-3042,5883,138,-97,152,-34,-56
2,3182269,-1444,565,-3042,5883,138,-97,152,-34,-56
2,3182283,-1452,559,-3043,5879,133,-98,152,-34,-56
2,3182299,-1451,571,-3044,5878,128,-98,152,-34,-56
2,3182313,-1453,568,-3047,5879,137,-94,152,-34,-56
2,3182324,-1453,568,-3047,5879,137,-94,152,-34,-56
2,3182338,-1451,572,-3047,5880,139,-101,152,-34,-56
2,3182351,-1451,572,-3047,5880,139,-101,152,-34,-56
2,3182365,-1449,551,-3043,5881,128,-94,138,-24,-42
2,3182379,-1450,564,-3039,5884,133,-93,138,-24,-42
2,3182391,-1450,564,-3039,5884,133,-93,138,-24,-42
2,3182404,-1451,554,-3040,5885,147,-99,138,-24,-42
2,3182416,-1450,574,-3047,5889,140,-97,138,-24,-42
2,3182431,-1450,574,-3047,5889,140,-97,138,-24,-42
2,3182445,-1450,551,-3045,5889,132,-96,138,-24,-42
2,3182460,-1452,552,-3046,5886,134,-91,138,-24,-42
2,3182476,-1451,547,-3042,5883,141,-96,138,-24,-42
2,3182490,-1451,547,-3042,5883,141,-96,138,-24,-42
2,3182504,-1451,555,-3047,5883,133,-98,125,-21,-43
2,3182518,-1448,543,-3042,5876,139,-104,125,-21,-43
2,3182532,-1449,542,-3048,5873,140,-95,125,-21,-43
2,3182548,-1449,542,-3048,5873,140,-95,125,-21,-43
2,3182560,-1449,543,-3044,5883,145,-100,125,-21,-43
2,3182573,-1448,548,-3044,5882,131,-94,125,-21,-43
2,3182586,-1448,548,-3044,5882,131,-94,125,-21,-43
2,3182600,-1447,548,-3037,5881,133,-97,125,-21,-43
2,3182613,-1451,539,-3042,5883,144,-100,122,-26,-36
2,3182625,-1451,539,-3042,5883,144,-100,122,-26,-36
2,3182638,-1448,529,-3040,5886,138,-107,122,-26,-36
2,3182652,-1448,529,-3040,5886,138,-107,122,-26,-36
2,3182665,-1450,522,-3049,5885,142,-96,122,-26,-36
2,3182680,-1448,532,-3041,5885,137,-96,122,-26,-36
2,3182695,-1452,520,-3051,5887,145,-92,122,-26,-36
2,3182709,-1452,520,-3051,5887,145,-92,122,-26,-36
2,3182722,-1450,535,-3050,5886,143,-99,122,-26,-36
2,3182736,-1451,528,-3047,5885,139,-91,117,-21,-37
2,3182751,-1451,528,-3047,5885,139,-91,117,-21,-37
2,3182766,-1447,544,-3051,5888,142,-100,117,-21,-37
2,3182777,-1452,547,-3049,5885,141,-98,117,-21,-37
2,3182791,-1452,547,-3049,5885,141,-98,117,-21,-37
2,3182806,-1445,543,-3046,5895,142,-95,117,-21,-37
2,3182819,-1449,537,-3050,5894,131,-98,117,-21,-37
2,3182831,-1449,537,-3050,5894,131,-98,117,-21,-37
2,3182846,-1448,543,-3053,5892,141,-90,117,-21,-37
2,3182858,-1453,545,-3051,5897,146,-98,106,-24,-36
2,3182872,-1453,545,-3051,5897,146,-98,106,-24,-36
2,3182886,-1449,540,-3049,5895,142,-99,106,-24,-36
2,3182900,-1447,548,-3053,5896,138,-90,106,-24,-36
2,3182913,-1454,551,-3051,5893,140,-92,106,-24,-36
2,3182924,-1454,551,-3051,5893,140,-92,106,-24,-36
2,3182940,-1449,561,-3041,5897,140,-94,106,-24,-36
2,3182954,-1452,552,-3050,5897,137,-95,106,-24,-36
2,3182968,-1452,552,-3050,5897,137,-95,106,-24,-36
2,3182983,-1450,596,-3048,5900,143,-95,99,-25,-29
2,3182997,-1451,553,-3047,5893,138,-90,99,-25,-29
2,3183011,-1451,553,-3047,5893,138,-90,99,-25,-29
2,3183027,-1453,572,-3045,5897,140,-92,99,-25,-29
2,3183040,-1452,558,-3046,5891,150,-93,99,-25,-29
2,3183053,-1452,558,-3046,5891,150,-93,99,-25,-29
2,3183068,-1452,558,-3046,5891,150,-93,99,-25,-29
2,3183081,-1450,552,-3053,5887,139,-95,99,-25,-29
2,3183094,-1452,569,-3044,5889,139,-109,99,-25,-29
2,3183108,-1452,569,-3044,5889,139,-109,99,-25,-29
2,3183121,-1450,562,-3041,5884,136,-98,102,-22,-26
2,3183135,-1457,570,-3048,5887,140,-98,102,-22,-26
2,3183150,-1457,570,-3048,5887,140,-98,102,-22,-26
2,3183164,-1451,563,-3045,5884,140,-95,102,-22,-26
2,3183175,-1447,559,-3044,5891,137,-101,102,-22,-26
2,3183190,-1447,559,-3044,5891,137,-101,102,-22,-26
2,3183204,-1448,564,-3048,5885,130,-98,102,-22,-26
2,3183219,-1453,562,-3048,5882,138,-91,102,-22,-26
2,3183232,-1453,562,-3048,5882,138,-91,102,-22,-26
2,3183245,-1450,567,-3035,5890,142,-92,93,-19,-29
2,3183258,-1455,562,-3035,5882,133,-102,93,-19,-29
2,3183271,-1455,562,-3035,5882,133,-102,93,-19,-29
2,3183286,-1451,562,-3037,5884,133,-95,93,-19,-29
2,3183298,-1455,555,-3041,5883,132,-97,93,-19,-29
2,3183309,-1455,555,-3041,5883,132,-97,93,-19,-29
2,3183325,-1451,571,-3033,5877,143,-90,93,-19,-29
2,3183339,-1451,561,-3041,5878,138,-101,93,-19,-29
2,3183353,-1452,562,-3043,5881,143,-94,95,-29,-25
2,3183367,-1452,562,-3043,5881,143,-94,95,-29,-25
2,3183382,-1448,552,-3041,5883,139,-91,95,-29,-25
2,3183397,-1450,563,-3036,5883,138,-97,95,-29,-25
2,3183413,-1451,546,-3043,5880,137,-94,95,-29,-25
2,3183426,-1451,546,-3043,5880,137,-94,95,-29,-25
2,3183439,-1445,541,-3040,5878,139,-94,95,-29,-25
2,3183454,-1449,507,-3041,5882,137,-101,95,-29,-25
2,3183469,-1449,507,-3041,5882,137,-101,95,-29,-25
2,3183483,-1445,517,-3042,5876,139,-99,84,-24,-32
2,3183497,-1453,525,-3037,5877,141,-92,84,-24,-32
2,3183509,-1453,525,-3037,5877,141,-92,84,-24,-32
2,3183523,-1449,527,-3042,5884,137,-95,84,-24,-32
2,3183537,-1450,520,-3045,5881,137,-97,84,-24,-32
2,3183551,-1450,520,-3045,5881,137,-97,84,-24,-32
2,3183564,-1447,530,-3049,5878,138,-104,84,-24,-32
2,3183574,-1450,531,-3051,5885,137,-88,84,-24,-32
2,3183587,-1450,531,-3051,5885,137,-88,84,-24,-32
2,3183600,-1449,542,-3051,5887,140,-96,83,-21,-21
2,3183614,-1448,531,-3046,5893,136,-95,83,-21,-21
2,3183628,-1448,531,-3046,5893,136,-95,83,-21,-21
2,3183641,-1452,540,-3050,5896,129,-90,83,-21,-21
2,3183655,-1450,531,-3047,5903,135,-85,83,-21,-21
2,3183666,-1450,531,-3047,5903,135,-85,83,-21,-21
2,3183680,-1452,556,-3049,5896,136,-84,83,-21,-21
2,3183693,-1452,548,-3046,5892,139,-97,83,-21,-21
2,3183707,-1452,548,-3046,5892,139,-97,83,-21,-21
2,3183721,-1450,561,-3050,5894,135,-105,68,-18,-30
2,3183735,-1449,545,-3042,5893,144,-101,68,-18,-30
2,3183750,-1449,545,-3042,5893,144,-101,68,-18,-30
2,3183763,-1446,563,-3051,5892,142,-98,68,-18,-30
2,3183777,-1447,562,-3050,5892,130,-99,68,-18,-30
2,3183793,-1447,562,-3050,5892,130,-99,68,-18,-30
2,3183808,-1454,561,-3049,5892,137,-99,68,-18,-30
2,3183821,-1448,545,-3050,5890,140,-106,68,-18,-30
2,3183833,-1448,545,-3050,5890,140,-106,68,-18,-30
2,3183847,-1451,551,-3047,5886,133,-99,68,-18,-30
2,3183860,-1452,552,-3050,5893,138,-101,66,-16,-36
2,3183874,-1452,554,-3041,5893,134,-93,66,-16,-36
2,3183888,-1452,554,-3041,5893,134,-93,66,-16,-36
2,3183900,-1447,550,-3046,5890,133,-97,66,-16,-36
2,3183912,-1447,550,-3046,5890,133,-97,66,-16,-36
2,3183925,-1446,550,-3049,5886,134,-93,66,-16,-36
2,3183939,-1448,548,-3053,5892,139,-92,66,-16,-36
2,3183953,-1444,549,-3048,5894,136,-100,66,-16,-36
2,3183968,-1444,549,-3048,5894,136,-100,66,-16,-36
2,3183980,-1445,546,-3047,5890,138,-96,62,-10,-38
2,3183994,-1448,537,-3054,5895,132,-96,62,-10,-38
2,3184010,-1448,537,-3054,5895,132,-96,62,-10,-38
2,3184018,-1451,557,-3051,5899,132,-94,62,-10,-38
2,3184029,-1451,557,-3051,5899,132,-94,62,-10,-38
2,3184045,-1451,551,-3046,5895,139,-99,62,-10,-38
2,3184057,-1452,557,-3047,5898,141,-101,62,-10,-38
2,3184068,-1452,557,-3047,5898,141,-101,62,-10,-38
2,3184082,-1452,544,-3054,5898,149,-100,62,-10,-38
2,3184096,-1452,603,-3040,5896,138,-100,65,-7,-39
2,3184109,-1452,603,-3040,5896,138,-100,65,-7,-39
2,3184121,-1453,562,-3048,5900,139,-90,65,-7,-39
2,3184136,-1450,580,-3047,5891,132,-97,65,-7,-39
2,3184149,-1450,580,-3047,5891,132,-97,65,-7,-39
2,3184163,-1447,549,-3046,5892,133,-95,65,-7,-39
2,3184177,-1449,591,-3043,5896,139,-88,65,-7,-39
2,3184189,-1449,591,-3043,5896,139,-88,65,-7,-39
2,3184204,-1452,561,-3045,5894,137,-90,65,-7,-39
2,3184219,-1453,575,-3038,5889,134,-97,66,-2,-34
2,3184231,-1453,575,-3038,5889,134,-97,66,-2,-34
2,3184245,-1441,553,-3044,5886,136,-103,66,-2,-34
2,3184261,-1455,572,-3043,5876,139,-104,66,-2,-34
2,3184276,-1451,563,-3041,5883,137,-94,66,-2,-34
2,3184289,-1451,563,-3041,5883,137,-94,66,-2,-34
2,3184302,-1454,581,-3039,5882,133,-98,66,-2,-34
2,3184315,-1446,567,-3042,5888,134,-99,66,-2,-34
2,3184328,-1446,567,-3042,5888,134,-99,66,-2,-34
2,3184342,-1450,566,-3046,5876,135,-94,55,-1,-45
2,3184356,-1449,566,-3043,5889,137,-94,55,-1,-45
2,3184370,-1449,566,-3043,5889,137,-94,55,-1,-45
2,3184384,-1451,578,-3039,5888,136,-95,55,-1,-45
2,3184397,-1447,557,-3044,5879,138,-95,55,-1,-45
2,3184410,-1447,557,-3044,5879,138,-95,55,-1,-45
2,3184424,-1451,558,-3034,5877,135,-98,55,-1,-45
2,3184439,-1451,565,-3037,5881,139,-94,55,-1,-45
2,3184452,-1451,565,-3037,5881,139,-94,55,-1,-45
2,3184466,-1454,575,-3035,5887,136,-96,55,-1,-45
2,3184481,-1449,567,-3034,5877,130,-92,59,5,-47
2,3184496,-1449,560,-3034,5881,133,-95,59,5,-47
2,3184513,-1449,560,-3034,5881,133,-95,59,5,-47
2,3184527,-1446,565,-3041,5882,130,-94,59,5,-47
2,3184540,-1449,571,-3040,5872,121,-91,59,5,-47
2,3184552,-1449,571,-3040,5872,121,-91,59,5,-47
2,3184567,-1452,565,-3038,5878,130,-96,59,5,-47
2,3184580,-1448,555,-3035,5883,137,-101,59,5,-47
2,3184593,-1450,546,-3037,5876,132,-99,59,5,-47
2,3184607,-1450,546,-3037,5876,132,-99,59,9,-53
2,3184618,-1449,537,-3037,5875,142,-94,59,9,-53
2,3184632,-1449,537,-3037,5875,142,-94,59,9,-53
2,3184646,-1445,497,-3046,5880,138,-97,59,9,-53
2,3184658,-1445,523,-3038,5877,142,-93,59,9,-53
2,3184673,-1445,523,-3038,5877,142,-93,59,9,-53
2,3184688,-1448,516,-3047,5881,135,-91,59,9,-53
2,3184700,-1447,525,-3043,5892,131,-95,59,9,-53
2,3184715,-1447,525,-3043,5892,131,-95,48,2,-60
2,3184731,-1447,525,-3043,5892,131,-95,48,2,-60
2,3184742,-1447,523,-3045,5884,130,-98,48,2,-60
2,3184755,-1445,518,-3052,5890,129,-95,48,2,-60
2,3184769,-1445,518,-3052,5890,129,-95,48,2,-60
2,3184783,-1453,534,-3045,5893,140,-92,48,2,-60
2,3184796,-1453,533,-3048,5896,141,-92,48,2,-60
2,3184809,-1453,533,-3048,5896,141,-92,48,2,-60
2,3184822,-1447,541,-3046,5895,130,-96,48,2,-60
2,3184834,-1451,545,-3048,5892,140,-96,52,2,-68
2,3184848,-1451,545,-3048,5892,140,-96,52,2,-68
2,3184862,-1446,559,-3048,5894,136,-92,52,2,-68
2,3184876,-1449,567,-3047,5896,133,-97,52,2,-68
2,3184888,-1449,567,-3047,5896,133,-97,52,2,-68
2,3184901,-1446,556,-3051,5899,132,-95,52,2,-68
2,3184915,-1446,554,-3048,5900,139,-91,52,2,-68
2,3184930,-1446,554,-3048,5900,139,-91,52,2,-68
2,3184943,-1451,563,-3046,5893,141,-97,52,2,-68
2,3184957,-1452,568,-3050,5891,138,-101,50,-2,-76
2,3184972,-1452,568,-3050,5891,138,-101,50,-2,-76
2,3184988,-1448,552,-3047,5896,130,-97,50,-2,-76
2,3185002,-1450,551,-3041,5894,136,-98,50,-2,-76
2,3185015,-1450,561,-3041,5896,142,-91,50,-2,-76
2,3185029,-1450,561,-3041,5896,142,-91,50,-2,-76
2,3185043,-1449,559,-3050,5895,139,-98,50,-2,-76
2,3185055,-1449,557,-3053,5893,135,-93,50,-2,-76
2,3185069,-1449,557,-3053,5893,135,-93,50,-2,-76
2,3185083,-1447,557,-3045,5892,128,-91,50,-2,-76
2,3185096,-1448,561,-3052,5893,137,-90,49,-3,-75
2,3185111,-1448,561,-3052,5893,137,-90,49,-3,-75
2,3185122,-1446,566,-3049,5894,142,-95,49,-3,-75
2,3185135,-1446,563,-3044,5890,125,-98,49,-3,-75
2,3185149,-1446,563,-3044,5890,125,-98,49,-3,-75
2,3185165,-1448,563,-3046,5894,127,-100,49,-3,-75
2,3185179,-1449,562,-3041,5889,138,-94,49,-3,-75
2,3185191,-1449,562,-3041,5889,138,-94,49,-3,-75
2,3185205,-1455,568,-3049,5888,133,-89,49,-3,-75
2,3185218,-1451,565,-3042,5889,139,-90,63,3,-79
2,3185231,-1451,565,-3042,5889,139,-90,63,3,-79
2,3185245,-1450,560,-3044,5890,139,-100,63,3,-79
2,3185257,-1447,584,-3042,5886,136,-100,63,3,-79
2,3185268,-1447,584,-3042,5886,136,-100,63,3,-79
2,3185283,-1446,570,-3049,5887,130,-97,63,3,-79
2,3185298,-1446,579,-3042,5892,135,-97,63,3,-79
2,3185311,-1446,579,-3042,5892,135,-97,63,3,-79
2,3185321,-1447,562,-3041,5888,139,-88,63,3,-79
2,3185336,-1449,580,-3035,5881,140,-96,58,-2,-86
2,3185350,-1449,580,-3035,5881,140,-96,58,-2,-86
2,3185366,-1453,566,-3038,5877,133,-95,58,-2,-86
2,3185381,-1451,582,-3038,5883,137,-91,58,-2,-86
2,3185394,-1451,582,-3038,5883,137,-91,58,-2,-86
2,3185405,-1448,564,-3037,5884,130,-104,58,-2,-86
2,3185420,-1451,565,-3035,5883,137,-99,58,-2,-86
2,3185433,-1451,565,-3035,5883,137,-99,58,-2,-86
2,3185446,-1445,567,-3039,5878,134,-91,58,-2,-86
2,3185459,-1448,579,-3035,5888,135,-103,66,-16,-94
2,3185471,-1448,579,-3035,5888,135,-103,66,-16,-94
2,3185486,-1450,565,-3035,5886,131,-93,66,-16,-94
2,3185502,-1447,567,-3036,5879,137,-94,66,-16,-94
2,3185515,-1449,562,-3036,5880,137,-94,66,-16,-94
2,3185529,-1449,562,-3036,5880,137,-94,66,-16,-94
2,3185544,-1449,562,-3036,5880,137,-94,66,-16,-94
2,3185559,-1446,542,-3038,5875,132,-102,66,-16,-94
2,3185574,-1446,542,-3038,5875,132,-102,66,-16,-94
2,3185588,-1448,520,-3036,5878,137,-97,60,-12,-104
2,3185602,-1449,536,-3037,5877,140,-94,60,-12,-104
2,3185616,-1450,548,-3035,5879,141,-87,60,-12,-104
2,3185628,-1450,548,-3035,5879,141,-87,60,-12,-104
2,3185640,-1448,551,-3044,5878,131,-94,60,-12,-104
2,3185653,-1448,551,-3044,5878,131,-94,60,-12,-104
2,3185667,-1448,536,-3048,5877,138,-95,60,-12,-104
2,3185681,-1447,545,-3039,5874,132,-99,60,-12,-104
2,3185693,-1447,545,-3039,5874,132,-99,60,-12,-104
2,3185704,-1449,554,-3045,5880,134,-93,60,-12,-104
2,3185718,-1450,540,-3038,5884,131,-96,78,-14,-104
2,3185732,-1450,540,-3038,5884,131,-96,78,-14,-104
2,3185746,-1447,537,-3039,5876,132,-100,78,-14,-104
2,3185762,-1446,526,-3044,5879,128,-99,78,-14,-104
2,3185776,-1451,535,-3040,5887,128,-97,78,-14,-104
2,3185790,-1451,535,-3040,5887,128,-97,78,-14,-104
2,3185805,-1447,526,-3045,5890,135,-94,78,-14,-104
2,3185819,-1446,534,-3041,5891,139,-91,78,-14,-104
2,3185832,-1446,534,-3041,5891,139,-91,78,-14,-104
2,3185845,-1445,531,-3042,5884,136,-93,69,-15,-111
2,3185858,-1449,542,-3045,5886,139,-91,69,-15,-111
2,3185871,-1449,542,-3045,5886,139,-91,69,-15,-111
2,3185886,-1446,544,-3046,5892,146,-96,69,-15,-111
2,3185899,-1445,553,-3043,5895,133,-98,69,-15,-111
2,3185915,-1446,543,-3047,5887,133,-97,69,-15,-111
2,3185929,-1446,543,-3047,5887,133,-97,69,-15,-111
2,3185941,-1448,544,-3044,5890,129,-91,69,-15,-111
2,3185955,-1452,560,-3045,5897,134,-101,80,-14,-114
2,3185972,-1452,560,-3045,5897,134,-101,80,-14,-114
2,3185987,-1448,555,-3043,5896,139,-93,80,-14,-114
2,3186002,-1450,552,-3047,5899,137,-101,80,-14,-114
2,3186017,-1448,551,-3046,5892,141,-95,80,-14,-114
2,3186029,-1448,551,-3046,5892,141,-95,80,-14,-114
2,3186043,-1451,611,-3054,5887,137,-96,80,-14,-114
2,3186057,-1454,557,-3052,5897,132,-101,80,-14,-114
2,3186070,-1454,557,-3052,5897,132,-101,80,-14,-114
2,3186083,-1449,583,-3044,5896,136,-97,79,-15,-121
2,3186097,-1446,552,-3047,5884,136,-97,79,-15,-121
2,3186109,-1446,552,-3047,5884,136,-97,79,-15,-121
2,3186123,-1454,595,-3043,5885,137,-86,79,-15,-121
2,3186137,-1452,563,-3045,5887,142,-89,79,-15,-121
2,3186150,-1452,563,-3045,5887,142,-89,79,-15,-121
2,3186165,-1455,574,-3033,5884,143,-95,79,-15,-121
2,3186180,-1442,558,-3043,5884,134,-96,79,-15,-121
2,3186191,-1442,558,-3043,5884,134,-96,79,-15,-121
2,3186205,-1452,579,-3039,5883,129,-84,87,-25,-125
2,3186221,-1449,571,-3045,5880,138,-94,87,-25,-125
2,3186234,-1449,571,-3045,5880,138,-94,87,-25,-125
2,3186246,-1450,576,-3037,5885,138,-102,87,-25,-125
2,3186262,-1444,567,-3044,5884,132,-98,87,-25,-125
2,3186275,-1444,567,-3044,5884,132,-98,87,-25,-125
2,3186288,-1447,565,-3043,5884,134,-96,87,-25,-125
2,3186302,-1450,568,-3044,5883,139,-90,87,-25,-125
2,3186315,-1450,568,-3044,5883,139,-90,87,-25,-125
2,3186327,-1449,575,-3040,5882,138,-91,87,-25,-125
2,3186336,-1450,561,-3038,5880,131,-97,91,-23,-135
2,3186344,-1450,561,-3038,5880,131,-97,91,-23,-135
2,3186353,-1450,561,-3038,5880,131,-97,91,-23,-135
2,3186367,-1447,559,-3040,5883,146,-96,91,-23,-135
2,3186380,-1449,565,-3042,5876,141,-87,91,-23,-135
2,3186393,-1449,565,-3042,5876,141,-87,91,-23,-135
2,3186406,-1449,567,-3039,5880,133,-94,91,-23,-135
2,3186419,-1449,567,-3039,5880,133,-94,91,-23,-135
2,3186434,-1449,567,-3039,5880,133,-94,91,-23,-135
2,3186447,-1446,554,-3038,5887,139,-93,91,-23,-135
2,3186459,-1447,559,-3032,5887,126,-91,101,-31,-137
2,3186475,-1447,559,-3032,5887,126,-91,101,-31,-137
2,3186490,-1448,563,-3034,5884,129,-89,101,-31,-137
2,3186505,-1445,553,-3039,5885,129,-99,101,-31,-137
2,3186519,-1446,529,-3032,5884,135,-98,101,-31,-137
2,3186530,-1446,529,-3032,5884,135,-98,101,-31,-137
2,3186545,-1447,514,-3040,5883,134,-96,101,-31,-137
2,3186558,-1448,534,-3037,5877,140,-96,101,-31,-137
2,3186572,-1448,534,-3037,5877,140,-96,101,-31,-137
2,3186585,-1449,527,-3041,5882,137,-94,100,-30,-138
2,3186598,-1451,526,-3041,5889,137,-93,100,-30,-138
2,3186612,-1451,526,-3041,5889,137,-93,100,-30,-138
2,3186624,-1446,523,-3052,5886,135,-98,100,-30,-138
2,3186637,-1448,536,-3041,5888,133,-103,100,-30,-138
